Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075273.320000,0.150904,0.026210,0.001486,0.157928,0.029032,0.001552,0.172334,0.028660,0.001699,0.160423,0.027969,0.001579,157.405809,-41.932597,3.331466,128.931261,-69.467368,2.770574,152.941971,-46.734578,3.005126,149.360514,-50.469908,3.242795,-0.000044,0.003355,3712075273.320000,69.579285,-1.514958,-36.072483,-59.469654,-33.806297,61.582806,69.784393,-1.511369,-0.000019,0.000017,0.000016,0.000004,-0.000021,0.000011,-0.000009,0.000013,49.999840,0.003238,3712075273.320000,69.558725,-1.617920,-36.154249,-59.396349,-33.691957,61.622496,69.762407,-1.621134,0.000026,-0.000035,-0.000045,-0.000033,0.000042,-0.000015,0.000014,-0.000029,49.999883,-0.000117,42.500000,5.708674,3.976345,0.588145,-6.929121,-6.358023,2.985102,-0.000055,-0.000003,-0.000014,-0.000013,-0.000025,-0.000029
3712075273.340000,0.150380,0.029494,0.001474,0.159000,0.030878,0.001559,0.169839,0.028003,0.001675,0.159754,0.029452,0.001570,91.889270,-26.588299,-1.078035,125.793787,-46.393376,4.433601,173.319158,-8.243939,-2.256503,61.527521,-51.157766,-0.494137,-0.000035,0.005179,3712075273.340000,69.581238,-1.515961,-36.073032,-59.471081,-33.804890,61.583664,69.785561,-1.512174,-0.000024,-0.000029,-0.000020,0.000008,-0.000033,-0.000001,0.000000,-0.000007,49.999977,0.005172,3712075273.340000,69.558412,-1.618071,-36.154570,-59.396413,-33.692260,61.622941,69.762554,-1.621253,0.000019,-0.000048,-0.000004,-0.000040,0.000024,-0.000027,0.000007,-0.000012,50.000012,-0.000007,42.500000,6.573536,-2.282411,-5.260597,-4.548896,-1.321798,6.898269,-0.000026,0.000034,-0.000055,0.000024,-0.000013,-0.000013
3712075273.360000,0.152977,0.032652,0.001494,0.160586,0.030650,0.001576,0.168508,0.030338,0.001657,0.160698,0.031208,0.001576,93.599975,-18.089173,-1.064218,63.138406,-45.308420,0.603725,146.152467,-45.952842,3.816526,199.817118,166.826266,0.686707,0.000012,0.003372,3712075273.360000,69.583092,-1.514609,-36.072105,-59.471825,-33.805252,61.585709,69.786888,-1.511568,-0.000033,-0.000037,0.000012,-0.000017,-0.000026,0.000023,0.000005,-0.000014,50.000172,0.003372,3712075273.360000,69.558038,-1.618055,-36.154713,-59.396693,-33.692918,61.622954,69.762647,-1.621054,0.000020,-0.000057,-0.000000,-0.000038,0.000010,-0.000063,-0.000002,-0.000005,50.000159,-0.000000,42.500000,2.018980,-6.659692,-6.772285,1.581154,4.804054,5.124617,0.000025,0.000055,-0.000005,0.000083,0.000009,0.000018
3712075273.380000,0.156819,0.030845,0.001537,0.160621,0.029812,0.001578,0.171205,0.034059,0.001678,0.162906,0.031583,0.001598,37.136271,24.830739,-0.247789,40.242357,-24.816151,5.915763,145.572995,-53.868723,2.953427,102.914817,37.930937,0.838990,0.000064,-0.001252,3712075273.380000,69.582390,-1.511690,-36.071167,-59.471878,-33.807587,61.586678,69.787186,-1.509803,0.000018,-0.000050,-0.000026,0.000003,-0.000014,0.000030,0.000016,-0.000029,50.000240,-0.001252,3712075273.380000,69.558529,-1.618159,-36.154194,-59.397174,-33.692749,61.622317,69.762651,-1.620802,0.000024,-0.000035,-0.000034,-0.000008,0.000043,-0.000058,-0.000008,-0.000023,50.000177,-0.000000,42.500000,-4.201238,-5.546280,-2.701075,6.407706,6.968559,-0.873130,0.000038,0.000002,0.000124,0.000028,0.000021,0.000017
3712075273.400000,0.156635,0.026901,0.001543,0.160918,0.029545,0.001582,0.175662,0.033921,0.001723,0.164434,0.030132,0.001616,51.700186,-36.976096,-0.459185,73.355800,29.073200,-5.681341,161.263333,-37.134016,2.853138,113.641154,-29.572453,1.425045,0.000039,-0.004717,3712075273.400000,69.580070,-1.511125,-36.070538,-59.471970,-33.810154,61.584774,69.786209,-1.508359,0.000008,-0.000031,-0.000026,-0.000007,-0.000027,0.000022,0.000021,-0.000005,50.000095,-0.004736,3712075273.400000,69.558944,-1.618040,-36.153871,-59.397298,-33.692548,61.622043,69.762659,-1.620661,0.000032,-0.000038,-0.000020,0.000007,0.000051,-0.000022,-0.000003,-0.000031,50.000057,-0.000019,42.500000,-6.957763,0.139644,3.597144,5.951305,3.388235,-6.151192,0.000013,-0.000024,0.000046,-0.000043,0.000054,-0.000034
3712075273.420000,0.153641,0.025640,0.001515,0.161178,0.029402,0.001584,0.176451,0.028565,0.001741,0.163789,0.027873,0.001614,163.433220,5.589871,-1.837279,142.795140,-56.741455,-2.966316,200.160440,0.455486,3.033066,86.716134,-64.675989,1.014905,-0.000031,-0.004938,3712075273.420000,69.579262,-1.512785,-36.070126,-59.471413,-33.809242,61.581230,69.784538,-1.508560,-0.000034,-0.000026,0.000014,-0.000016,-0.000033,0.000037,0.000006,-0.000009,49.999878,-0.005030,3712075273.420000,69.559055,-1.617758,-36.153683,-59.396721,-33.692355,61.622395,69.762568,-1.620723,0.000032,-0.000025,-0.000027,0.000041,0.000037,-0.000033,-0.000013,-0.000028,49.999909,-0.000091,42.500000,-3.978028,5.710323,6.929307,0.587734,-2.985397,-6.358399,-0.000011,-0.000051,-0.000021,-0.000036,-0.000003,-0.000044
3712075273.440000,0.152781,0.027953,0.001502,0.160989,0.028499,0.001584,0.172282,0.025708,0.001703,0.162031,0.027379,0.001597,134.662729,-5.334354,-1.527074,258.413145,58.561129,3.072117,246.431796,67.512591,2.313946,167.298800,167.185474,-0.037668,-0.000064,-0.000419,3712075273.440000,69.580460,-1.513868,-36.070194,-59.470528,-33.806038,61.580994,69.784088,-1.509972,-0.000030,-0.000038,-0.000043,0.000011,-0.000027,0.000044,0.000007,-0.000027,49.999786,-0.000569,3712075273.440000,69.558664,-1.617911,-36.154061,-59.396382,-33.692436,61.622644,69.762488,-1.620957,0.000038,-0.000033,0.000027,-0.000005,0.000030,-0.000006,0.000003,-0.000010,49.999850,-0.000150,42.500000,2.281444,6.573410,4.548744,-5.260320,-6.897892,-1.323175,-0.000061,0.000006,-0.000103,0.000022,-0.000016,-0.000059
3712075273.460000,0.154254,0.030592,0.001512,0.159345,0.027579,0.001569,0.167934,0.028264,0.001655,0.160521,0.028814,0.001579,356.110279,174.388641,-3.854154,315.194590,165.325123,4.347214,213.915609,17.411588,3.501909,393.651301,194.443599,-2.995840,-0.000054,0.003387,3712075273.460000,69.581886,-1.513541,-36.071365,-59.469624,-33.804192,61.584221,69.785126,-1.511423,-0.000012,-0.000037,-0.000041,0.000024,-0.000022,0.000028,0.000021,-0.000022,49.999870,0.003311,3712075273.460000,69.558240,-1.618228,-36.154668,-59.396567,-33.692691,61.622670,69.762551,-1.621138,-0.000005,0.000013,-0.000003,-0.000018,0.000009,-0.000029,-0.000006,0.000008,49.999924,-0.000076,42.500000,6.660004,2.017151,-1.581740,-6.771352,-5.123663,4.803335,-0.000017,-0.000027,-0.000002,0.000063,-0.000057,-0.000026
3712075273.480000,0.154902,0.029748,0.001520,0.158286,0.028867,0.001556,0.168967,0.032835,0.001657,0.160744,0.030494,0.001578,95.999505,27.271625,0.840404,195.116041,123.842595,1.056177,146.856290,61.516474,1.104574,107.983747,30.273545,0.942661,-0.000009,0.004993,3712075273.480000,69.581871,-1.513299,-36.072571,-59.470367,-33.805435,61.586761,69.786476,-1.511630,-0.000015,-0.000025,-0.000018,0.000030,-0.000015,0.000033,0.000001,-0.000017,50.000069,0.004993,3712075273.480000,69.558798,-1.618577,-36.154632,-59.397017,-33.692265,61.622465,69.762731,-1.621258,-0.000022,-0.000004,0.000008,0.000014,0.000014,0.000017,-0.000010,-0.000008,50.000078,0.000000,42.500000,5.546714,-4.201877,-6.408494,-2.700158,0.873944,6.970575,0.000032,0.000027,0.000000,-0.000031,-0.000064,0.000008
3712075273.500000,0.154238,0.029801,0.001513,0.159252,0.031403,0.001561,0.173333,0.035126,0.001697,0.162308,0.032118,0.001591,71.617598,37.161307,5.754296,227.258771,36.599450,2.570677,116.284897,-19.303928,1.384477,391.844795,193.124381,3.326970,0.000013,0.001339,3712075273.500000,69.582100,-1.513361,-36.072823,-59.472126,-33.808548,61.586929,69.787666,-1.510560,-0.000029,0.000008,-0.000042,0.000017,-0.000026,0.000008,0.000015,0.000003,50.000195,0.001339,3712075273.500000,69.559001,-1.618161,-36.154261,-59.397091,-33.692148,61.622570,69.762769,-1.621051,-0.000021,-0.000006,0.000033,0.000006,0.000004,0.000033,-0.000005,-0.000000,50.000181,-0.000000,42.500000,-0.138940,-6.957027,-5.952036,3.596501,6.151399,3.390671,0.000038,0.000010,-0.000006,0.000013,-0.000023,0.000046
3712075273.520000,0.154201,0.029740,0.001513,0.161282,0.032571,0.001579,0.176462,0.032494,0.001734,0.164017,0.031600,0.001609,98.453916,-51.623471,-4.989518,207.593993,7.788186,3.055058,115.071374,-57.365414,-1.738549,141.480438,15.353579,-4.855470,0.000030,-0.003251,3712075273.520000,69.582314,-1.512918,-36.071423,-59.473236,-33.809879,61.584190,69.787254,-1.508982,-0.000023,-0.000018,-0.000045,0.000017,0.000012,-0.000016,-0.000015,-0.000016,50.000175,-0.003251,3712075273.520000,69.559258,-1.617702,-36.153530,-59.396847,-33.692084,61.622706,69.762691,-1.620769,-0.000048,0.000035,0.000043,-0.000012,0.000033,0.000035,-0.000015,0.000011,50.000145,-0.000000,42.500000,-5.710813,-3.976474,-0.589222,6.927592,6.357133,-2.984418,0.000019,-0.000037,0.000019,-0.000003,-0.000007,0.000059
3712075273.540000,0.154788,0.029213,0.001520,0.162860,0.029323,0.001602,0.174202,0.027878,0.001719,0.163970,0.028800,0.001614,141.930932,-44.254293,4.029351,171.073650,-21.280818,2.550143,70.304504,-9.765229,-0.750420,25.179171,-22.028053,0.138233,-0.000057,-0.005461,3712075273.540000,69.581375,-1.512360,-36.069138,-59.472149,-33.808075,61.581764,69.785248,-1.508435,-0.000007,0.000035,-0.000027,0.000010,0.000026,0.000002,-0.000013,-0.000015,49.999950,-0.005483,3712075273.540000,69.558676,-1.617638,-36.153749,-59.396882,-33.692753,61.622621,69.762630,-1.620598,-0.000041,-0.000049,0.000036,0.000008,0.000020,0.000021,-0.000019,-0.000017,50.000008,-0.000022,42.500000,-6.573597,2.282469,5.259942,4.547981,1.322217,-6.898851,-0.000007,-0.000033,-0.000010,0.000006,0.000041,0.000029
3712075273.560000,0.154724,0.028646,0.001520,0.161757,0.026456,0.001596,0.169617,0.026225,0.001676,0.162042,0.027104,0.001597,106.208583,3.058361,5.182717,141.070062,-48.670064,2.357139,143.132991,22.032000,-1.389327,11.992369,4.409734,-0.109196,-0.000103,-0.002762,3712075273.560000,69.580666,-1.512510,-36.068859,-59.469967,-33.805138,61.582001,69.783913,-1.509656,-0.000037,0.000013,-0.000023,0.000017,0.000016,-0.000032,-0.000025,-0.000001,49.999775,-0.002884,3712075273.560000,69.558360,-1.617826,-36.154137,-59.396626,-33.693070,61.622396,69.762504,-1.620686,-0.000027,-0.000026,0.000055,0.000009,0.000028,0.000008,-0.000023,-0.000004,49.999878,-0.000122,42.500000,-2.017480,6.659511,6.772349,-1.581689,-4.803061,-5.125471,-0.000016,-0.000006,-0.000040,0.000014,0.000041,-0.000004
3712075273.580000,0.153864,0.026728,0.001515,0.158347,0.026353,0.001561,0.168004,0.030314,0.001652,0.160096,0.027811,0.001576,105.017836,-68.625225,1.577867,312.290449,116.588603,-3.496726,72.017059,48.022428,0.444776,128.743545,-40.320689,1.826014,-0.000060,0.002688,3712075273.580000,69.579605,-1.513342,-36.071102,-59.468761,-33.804401,61.584839,69.784286,-1.511467,0.000014,-0.000026,-0.000045,-0.000016,0.000025,0.000006,0.000015,-0.000020,49.999802,0.002550,3712075273.580000,69.558641,-1.618324,-36.154372,-59.396723,-33.692391,61.621927,69.762416,-1.621021,-0.000084,-0.000045,0.000017,0.000014,0.000017,-0.000004,-0.000039,-0.000017,49.999862,-0.000138,42.500000,4.201048,5.546447,2.701302,-6.407284,-6.969200,0.874528,0.000076,0.000025,0.000039,0.000007,0.000031,-0.000045
3712075273.600000,0.151786,0.026381,0.001495,0.156940,0.028438,0.001543,0.170425,0.033749,0.001670,0.159741,0.029535,0.001570,122.092229,-45.644845,-1.751338,324.091005,292.592041,-0.718783,194.877187,-1.871718,-2.778764,62.587252,11.638231,-0.590565,0.000040,0.005290,3712075273.600000,69.579613,-1.514678,-36.072926,-59.469219,-33.806103,61.586712,69.785545,-1.512185,0.000009,0.000033,0.000025,-0.000021,0.000011,-0.000017,-0.000014,0.000012,50.000011,0.005240,3712075273.600000,69.558921,-1.618240,-36.154374,-59.396589,-33.691821,61.622293,69.762482,-1.621242,-0.000063,0.000005,0.000008,0.000000,-0.000004,0.000020,-0.000016,0.000002,49.999972,-0.000050,42.500000,6.956090,-0.139519,-3.597098,-5.951325,-3.389468,6.152963,0.000001,-0.000057,0.000035,-0.000013,0.000001,-0.000092
3712075273.620000,0.151361,0.028933,0.001485,0.158361,0.031909,0.001551,0.173788,0.032056,0.001708,0.161205,0.030965,0.001582,66.496139,-37.167591,5.572726,107.912682,-40.392175,1.410064,103.378089,8.511735,1.034563,12.603161,-10.722484,-0.070112,0.000050,0.003864,3712075273.620000,69.581505,-1.515178,-36.073559,-59.471710,-33.807835,61.584827,69.786743,-1.511304,-0.000029,0.000025,0.000015,-0.000003,0.000023,-0.000018,-0.000017,0.000010,50.000168,0.003864,3712075273.620000,69.559052,-1.618071,-36.154212,-59.396740,-33.691811,61.622720,69.762664,-1.621188,-0.000061,-0.000000,-0.000000,-0.000026,-0.000003,-0.000026,-0.000020,0.000009,50.000118,-0.000000,42.500000,3.976181,-5.710252,-6.930093,-0.588759,2.984492,6.359066,-0.000078,-0.000023,0.000036,-0.000029,-0.000039,0.000030
3712075273.640000,0.153961,0.031473,0.001507,0.161758,0.033081,0.001583,0.172563,0.030316,0.001699,0.162774,0.031615,0.001596,79.119986,-48.853141,5.382855,191.607538,-8.372564,3.112743,80.003569,-68.457456,5.528198,107.656833,-42.849481,1.423619,0.000002,-0.001031,3712075273.640000,69.582817,-1.513326,-36.072201,-59.473560,-33.807526,61.584248,69.787270,-1.509979,-0.000024,0.000012,-0.000016,0.000035,-0.000016,0.000010,-0.000013,0.000001,50.000175,-0.001031,3712075273.640000,69.558566,-1.617667,-36.154350,-59.396730,-33.692660,61.622901,69.762715,-1.620879,-0.000048,-0.000022,0.000019,-0.000038,-0.000058,-0.000011,-0.000002,0.000023,50.000174,-0.000000,42.500000,-2.281226,-6.573445,-4.549447,5.258922,6.898412,1.322333,-0.000056,0.000067,-0.000021,0.000008,0.000025,-0.000001
3712075273.660000,0.156693,0.030560,0.001537,0.163613,0.030748,0.001607,0.171068,0.030010,0.001684,0.163809,0.030435,0.001609,117.877467,-57.738245,4.460203,62.942373,-27.467585,-0.677874,47.313439,-42.416737,-6.006068,279.835622,92.800817,2.510631,-0.000000,-0.004298,3712075273.660000,69.582207,-1.511153,-36.069839,-59.473000,-33.806938,61.584278,69.786423,-1.508840,-0.000014,0.000025,-0.000036,-0.000024,-0.000024,-0.000006,-0.000016,0.000011,50.000103,-0.004298,3712075273.660000,69.558545,-1.617578,-36.154233,-59.396705,-33.693077,61.622625,69.762672,-1.620654,-0.000050,-0.000047,-0.000018,-0.000056,-0.000042,0.000002,0.000010,0.000000,50.000103,-0.000000,42.500000,-6.658873,-2.017289,1.581515,6.770688,5.124300,-4.804077,0.000069,0.000120,0.000014,0.000012,-0.000036,0.000012
3712075273.680000,0.157259,0.027617,0.001548,0.161729,0.027437,0.001594,0.172024,0.031683,0.001691,0.163693,0.028917,0.001611,179.688434,-20.025074,-3.255162,149.191984,18.200478,1.498267,72.397755,-48.912618,-5.517871,53.843796,-26.764200,-0.552962,-0.000031,-0.004795,3712075273.680000,69.580284,-1.510687,-36.069347,-59.470837,-33.807697,61.584335,69.785217,-1.508694,0.000047,-0.000023,0.000034,-0.000001,-0.000020,-0.000018,0.000008,0.000018,49.999935,-0.004837,3712075273.680000,69.558652,-1.617944,-36.154156,-59.396983,-33.692863,61.621877,69.762523,-1.620644,-0.000062,0.000021,0.000001,-0.000028,-0.000052,0.000002,-0.000004,0.000027,49.999967,-0.000042,42.500000,-5.546767,4.202264,6.408715,2.700897,-0.874713,-6.968915,0.000155,-0.000061,-0.000021,-0.000033,0.000009,0.000031
3712075273.700000,0.154476,0.025264,0.001524,0.159626,0.027873,0.001572,0.173150,0.031535,0.001702,0.162447,0.028234,0.001600,93.739816,88.505972,-0.225422,170.577743,127.977768,5.517719,41.720480,-32.244413,-5.960154,39.049171,-12.748996,0.397757,-0.000036,-0.001966,3712075273.700000,69.579033,-1.512316,-36.070686,-59.469818,-33.807644,61.584064,69.784645,-1.509763,-0.000001,0.000046,-0.000052,0.000007,-0.000035,-0.000000,0.000009,0.000019,49.999817,-0.002113,3712075273.700000,69.559074,-1.617927,-36.154023,-59.396503,-33.692138,61.622093,69.762444,-1.620926,-0.000006,0.000024,-0.000019,-0.000013,-0.000048,0.000016,0.000018,0.000016,49.999853,-0.000147,42.500000,0.137629,6.957026,5.951820,-3.596636,-6.152546,-3.389123,-0.000000,-0.000122,0.000004,-0.000003,0.000005,0.000006
3712075273.720000,0.151778,0.025688,0.001496,0.158103,0.029675,0.001553,0.172729,0.028949,0.001703,0.160900,0.028104,0.001584,341.202934,144.892826,-2.818669,183.609290,19.801776,1.972125,74.644479,-44.004813,-5.453876,133.563803,-15.929690,1.616695,-0.000052,0.002630,3712075273.720000,69.579163,-1.514361,-36.072685,-59.470009,-33.806446,61.582844,69.784523,-1.511134,-0.000035,-0.000011,0.000027,-0.000028,-0.000031,-0.000019,-0.000008,0.000024,49.999828,0.002510,3712075273.720000,69.558951,-1.618013,-36.154252,-59.396301,-33.691792,61.622474,69.762436,-1.621218,0.000015,-0.000000,-0.000030,-0.000012,-0.000063,0.000018,0.000029,0.000008,49.999880,-0.000120,42.500000,5.708979,3.976366,0.588131,-6.928781,-6.358041,2.985243,-0.000081,-0.000014,0.000006,0.000022,0.000049,-0.000020
3712075273.740000,0.151056,0.028997,0.001482,0.158977,0.031526,0.001558,0.169340,0.028124,0.001670,0.159804,0.029540,0.001570,196.370013,7.753092,3.807201,60.160363,-22.236401,5.638157,96.834685,-53.118982,-5.017978,72.888521,-62.125444,-0.629774,-0.000078,0.004888,3712075273.740000,69.581123,-1.515199,-36.073349,-59.471119,-33.804436,61.584110,69.785637,-1.512210,-0.000024,0.000005,-0.000031,0.000015,-0.000022,-0.000013,0.000007,-0.000011,49.999939,0.004875,3712075273.740000,69.558631,-1.617865,-36.154560,-59.396121,-33.692089,61.623135,69.762569,-1.621311,0.000015,-0.000017,-0.000044,-0.000008,-0.000040,0.000037,0.000032,-0.000012,50.000017,-0.000013,42.500000,6.573729,-2.282770,-5.260575,-4.549089,-1.321639,6.898109,-0.000068,0.000082,-0.000004,0.000011,-0.000019,-0.000025
3712075273.760000,0.153897,0.031365,0.001506,0.160707,0.030989,0.001577,0.167085,0.030507,0.001643,0.160577,0.030950,0.001575,333.234210,135.334985,-2.896683,151.432368,-47.117927,2.851746,57.840783,-51.005683,-5.890998,38.465080,-37.559074,-0.105077,0.000031,0.002731,3712075273.760000,69.582527,-1.513770,-36.072067,-59.472027,-33.804173,61.586353,69.786758,-1.511662,0.000027,-0.000016,0.000032,-0.000004,-0.000033,-0.000008,0.000015,0.000002,50.000187,0.002731,3712075273.760000,69.558351,-1.618082,-36.154586,-59.396673,-33.692692,61.622994,69.762699,-1.621102,-0.000009,0.000009,-0.000061,-0.000010,-0.000070,0.000010,0.000024,0.000005,50.000155,-0.000000,42.500000,2.018643,-6.659720,-6.772271,1.581392,4.804015,5.124804,0.000029,0.000028,0.000018,0.000004,-0.000034,0.000050
3712075273.780000,0.156236,0.029102,0.001535,0.160894,0.029645,0.001581,0.170743,0.033641,0.001674,0.162646,0.030800,0.001597,154.529955,-44.525176,-2.911299,74.683923,-71.082910,5.853841,125.294103,-57.501917,2.046501,99.046306,-34.528493,-1.221907,0.000012,-0.000466,3712075273.780000,69.581238,-1.511622,-36.070789,-59.471535,-33.807049,61.586731,69.786560,-1.509893,-0.000002,-0.000027,-0.000024,0.000008,0.000026,-0.000012,0.000013,-0.000009,50.000195,-0.000466,3712075273.780000,69.558593,-1.617943,-36.154061,-59.396819,-33.692590,61.622496,69.762573,-1.620826,0.000014,0.000047,-0.000087,-0.000010,-0.000052,-0.000041,0.000019,0.000014,50.000183,-0.000000,42.500000,-4.201067,-5.546435,-2.701130,6.407562,6.968626,-0.873321,0.000000,-0.000056,-0.000024,-0.000025,0.000030,0.000067
3712075273.800000,0.154759,0.026132,0.001525,0.160342,0.029618,0.001576,0.174612,0.033080,0.001714,0.163266,0.029614,0.001605,126.834458,-58.989433,-2.137757,68.745157,-56.036490,0.610005,128.277768,-58.267733,4.112267,100.124488,-40.513639,-1.270987,-0.000033,-0.005076,3712075273.800000,69.579811,-1.512025,-36.070583,-59.471237,-33.808945,61.584824,69.785728,-1.509152,0.000007,-0.000016,0.000006,-0.000022,-0.000029,0.000009,0.000012,0.000003,50.000038,-0.005101,3712075273.800000,69.559247,-1.617722,-36.153533,-59.396738,-33.692180,61.622304,69.762556,-1.620700,0.000025,0.000035,-0.000016,-0.000049,0.000020,-0.000070,0.000002,0.000021,50.000071,-0.000025,42.500000,-6.958275,0.139529,3.596645,5.950820,3.387897,-6.151181,-0.000014,-0.000003,-0.000023,0.000011,0.000090,-0.000004
3712075273.820000,0.153085,0.026184,0.001508,0.160538,0.029059,0.001579,0.174390,0.028262,0.001721,0.162705,0.027839,0.001603,128.982446,-36.178889,-1.772993,123.353300,-73.548480,3.689332,780.031395,582.618433,-2.897631,100.840877,-58.386309,1.381898,0.000003,-0.004190,3712075273.820000,69.579659,-1.513049,-36.070171,-59.470692,-33.807774,61.581783,69.784386,-1.509296,0.000016,-0.000020,-0.000004,0.000015,-0.000035,-0.000025,-0.000003,0.000012,49.999912,-0.004280,3712075273.820000,69.559084,-1.617557,-36.153503,-59.396416,-33.692244,61.622446,69.762456,-1.620695,0.000025,0.000031,-0.000015,-0.000056,0.000006,0.000002,0.000027,0.000014,49.999909,-0.000091,42.500000,-3.978062,5.710470,6.929159,0.587997,-2.985491,-6.358239,-0.000007,0.000028,-0.000021,0.000036,0.000020,-0.000081
3712075273.840000,0.151931,0.027428,0.001494,0.160386,0.028134,0.001579,0.170631,0.025046,0.001688,0.160995,0.026867,0.001587,105.491889,-66.948434,-4.706923,111.838913,-81.055635,4.109285,153.028589,-30.645747,-2.240257,155.358993,-32.747467,2.367038,-0.000073,0.000428,3712075273.840000,69.580078,-1.514162,-36.070305,-59.469830,-33.804844,61.581184,69.783638,-1.510595,-0.000019,-0.000003,-0.000008,0.000012,-0.000014,-0.000035,-0.000010,0.000006,49.999767,0.000268,3712075273.840000,69.558659,-1.617679,-36.153977,-59.396099,-33.692432,61.622712,69.762409,-1.620916,-0.000010,0.000057,-0.000027,-0.000068,0.000052,0.000015,0.000017,0.000005,49.999840,-0.000160,42.500000,2.281405,6.573473,4.549002,-5.259905,-6.897797,-1.323032,0.000011,0.000036,0.000049,0.000059,-0.000063,-0.000070
3712075273.860000,0.152675,0.030196,0.001496,0.158709,0.027753,0.001562,0.166564,0.026918,0.001644,0.159319,0.028282,0.001568,135.570279,-63.903512,-2.942257,63.419485,-63.178156,0.091120,164.701290,15.270273,4.545076,148.301146,-35.128242,-4.068861,-0.000042,0.003752,3712075273.860000,69.581467,-1.514511,-36.071793,-59.469177,-33.803062,61.583801,69.784615,-1.512201,0.000012,-0.000009,-0.000003,-0.000018,-0.000024,0.000017,-0.000012,-0.000008,49.999878,0.003671,3712075273.860000,69.558119,-1.618141,-36.154630,-59.396261,-33.692733,61.622687,69.762428,-1.621140,-0.000028,0.000031,-0.000012,-0.000049,-0.000011,-0.000023,0.000002,0.000022,49.999920,-0.000081,42.500000,6.660413,2.017181,-1.581244,-6.771142,-5.123453,4.803290,0.000051,0.000018,0.000055,-0.000018,-0.000044,0.000083
3712075273.880000,0.154046,0.030427,0.001510,0.157675,0.029783,0.001548,0.168290,0.032560,0.001651,0.160028,0.030928,0.001570,161.268927,-30.085588,-2.490187,158.586853,-30.175401,3.885655,67.591022,-62.124511,-0.436134,106.968551,-72.523750,-1.696201,0.000027,0.005548,3712075273.880000,69.582260,-1.513762,-36.073185,-59.470165,-33.804882,61.586964,69.786613,-1.512190,-0.000024,-0.000007,-0.000022,0.000011,-0.000000,0.000027,-0.000001,-0.000012,50.000103,0.005548,3712075273.880000,69.558731,-1.618329,-36.154442,-59.396557,-33.692196,61.622621,69.762578,-1.621243,0.000033,-0.000013,0.000013,-0.000033,-0.000031,0.000065,0.000042,0.000003,50.000076,-0.000000,42.500000,5.546595,-4.202261,-6.408511,-2.700809,0.873946,6.970226,-0.000032,0.000030,-0.000003,-0.000057,-0.000032,0.000030
3712075273.900000,0.154352,0.029889,0.001514,0.158561,0.032362,0.001552,0.173626,0.036236,0.001698,0.162215,0.032843,0.001588,205.116435,7.677623,2.826950,120.611005,-37.199897,-1.618837,41.194112,-17.084843,0.414616,73.420600,-55.511591,-0.736999,0.000064,0.001447,3712075273.900000,69.582184,-1.513370,-36.073551,-59.472267,-33.808804,61.587536,69.788078,-1.510777,-0.000025,0.000012,-0.000030,-0.000000,-0.000030,0.000025,0.000014,-0.000009,50.000240,0.001447,3712075273.900000,69.559023,-1.618237,-36.154108,-59.396988,-33.691988,61.622515,69.762678,-1.621086,0.000025,-0.000003,0.000003,-0.000047,-0.000021,0.000042,0.000037,0.000007,50.000176,-0.000000,42.500000,-0.139307,-6.957099,-5.952124,3.596384,6.151178,3.390789,0.000001,-0.000023,-0.000033,-0.000004,0.000010,-0.000013
3712075273.920000,0.154009,0.029902,0.001511,0.161484,0.033025,0.001580,0.176969,0.032355,0.001740,0.164188,0.031759,0.001611,141.902139,-57.111175,3.398262,42.277957,-41.210321,0.123211,70.588275,23.263612,-0.609670,81.524732,-46.385262,-0.951043,0.000048,-0.003980,3712075273.920000,69.582222,-1.513162,-36.071693,-59.473618,-33.810257,61.583935,69.787369,-1.508927,-0.000023,0.000018,0.000009,-0.000032,0.000008,0.000037,0.000009,-0.000019,50.000191,-0.003980,3712075273.920000,69.559057,-1.617784,-36.153704,-59.396918,-33.692175,61.622719,69.762692,-1.620811,0.000042,-0.000055,0.000009,-0.000056,-0.000012,0.000029,0.000039,-0.000008,50.000143,-0.000000,42.500000,-5.710746,-3.976471,-0.588941,6.927719,6.357261,-2.984385,-0.000005,0.000031,-0.000040,0.000024,0.000021,0.000002
