Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075858.260000,0.156409,0.027673,0.001539,0.162341,0.031051,0.001593,0.175582,0.032547,0.001725,0.164808,0.030425,0.001620,59.392080,-53.540696,-0.379412,162.788079,-34.734252,-2.786835,53.434285,-52.931249,0.106669,138.144848,-55.947379,-3.766912,-0.000072,0.000870,3712075858.260000,69.581345,-1.508722,-36.068787,-59.475014,-33.813625,61.583977,69.787567,-1.505410,-0.000016,-0.000015,-0.000048,-0.000009,0.000002,-0.000031,0.000007,-0.000016,49.999939,0.000856,3712075858.260000,69.559690,-1.615373,-36.152271,-59.399030,-33.696369,61.622161,69.763812,-1.617937,-0.000020,-0.000043,0.000074,-0.000012,-0.000003,-0.000066,-0.000034,0.000021,50.000011,-0.000014,65.500000,-6.869426,-1.093919,2.485159,6.490912,4.421741,-5.452844,0.000010,-0.000006,0.000052,0.000040,0.000019,-0.000074
3712075858.280000,0.151888,0.030146,0.001488,0.159299,0.031956,0.001560,0.172662,0.031743,0.001697,0.161314,0.031279,0.001582,104.005951,-28.130076,5.019697,77.142385,-67.616039,0.664730,48.548364,-13.616979,5.776398,75.347657,-34.458072,-0.853330,-0.000288,-0.001172,3712075858.280000,69.582489,-1.511935,-36.071144,-59.474331,-33.812111,61.584248,69.787971,-1.507758,-0.000024,0.000006,0.000015,0.000016,-0.000038,0.000003,0.000003,0.000018,49.999756,-0.001173,3712075858.280000,69.559192,-1.615015,-36.152349,-59.398993,-33.696862,61.621975,69.763677,-1.617673,-0.000018,-0.000030,0.000066,0.000010,-0.000040,-0.000018,-0.000018,0.000022,50.000044,-0.000001,65.500000,3.545459,-5.984691,-6.950279,-0.079223,3.441852,6.117862,-0.000014,0.000052,-0.000069,0.000040,0.000023,0.000054
3712075858.300000,0.152027,0.029036,0.001492,0.159445,0.026708,0.001572,0.169950,0.027008,0.001678,0.160487,0.027577,0.001581,228.798313,29.442938,2.990384,138.528841,-53.327797,2.420660,130.657578,-62.029479,3.877358,131.923693,-59.188889,-2.350450,0.000219,-0.000530,3712075858.300000,69.581734,-1.511764,-36.068817,-59.471989,-33.809799,61.581978,69.785614,-1.507710,0.000042,-0.000004,-0.000019,0.000019,0.000001,0.000021,0.000017,-0.000003,50.000198,-0.000555,3712075858.300000,69.559203,-1.615114,-36.152590,-59.399361,-33.697336,61.621970,69.763904,-1.617577,-0.000033,-0.000002,0.000058,-0.000004,-0.000040,-0.000039,-0.000024,0.000035,49.999979,-0.000025,65.500000,4.259490,5.499211,2.632112,-6.433533,-6.955431,0.946989,-0.000042,-0.000022,0.000008,-0.000090,-0.000031,-0.000010
3712075858.320000,0.156681,0.029964,0.001538,0.163176,0.028651,0.001606,0.172125,0.029328,0.001696,0.164013,0.029312,0.001613,100.619021,-67.391539,-1.426294,38.945979,-4.442757,-0.398440,142.480821,-36.487695,4.196433,74.404789,-59.766936,-0.713732,0.000060,0.001734,3712075858.320000,69.582741,-1.508972,-36.067387,-59.474155,-33.811199,61.582863,69.786827,-1.505747,0.000004,0.000015,0.000047,-0.000008,-0.000001,0.000015,-0.000001,0.000015,50.000061,0.001717,3712075858.320000,69.559495,-1.615480,-36.152508,-59.399129,-33.696834,61.622040,69.763858,-1.617870,-0.000043,0.000020,0.000048,0.000011,-0.000020,-0.000013,-0.000026,0.000027,50.000001,-0.000017,65.500000,-6.680298,1.935797,5.013168,4.815692,1.680339,-6.815591,0.000018,-0.000041,0.000109,0.000087,0.000018,0.000007
3712075858.340000,0.155862,0.030714,0.001528,0.159091,0.032039,0.001558,0.171574,0.033698,0.001682,0.162206,0.032155,0.001590,104.893191,-36.843729,-1.332129,78.327956,-51.281683,-0.875996,142.544770,-34.059720,-4.242542,33.581207,-3.559519,0.341686,-0.000305,0.000908,3712075858.340000,69.583145,-1.509506,-36.071198,-59.474346,-33.811497,61.585773,69.788544,-1.507392,0.000020,0.000019,0.000032,0.000013,-0.000004,-0.000024,-0.000022,0.000005,49.999752,0.000903,3712075858.340000,69.559393,-1.615318,-36.152235,-59.399042,-33.696504,61.621793,69.763627,-1.617806,-0.000022,0.000038,0.000022,0.000068,-0.000029,0.000022,-0.000019,0.000012,50.000057,-0.000005,65.500000,0.659352,-6.923777,-6.322340,2.888565,5.718967,4.072229,0.000031,0.000043,-0.000055,0.000086,-0.000019,0.000014
3712075858.360000,0.152641,0.026185,0.001504,0.156360,0.029463,0.001535,0.171978,0.029981,0.001693,0.160359,0.028541,0.001578,141.619334,39.113685,-1.230108,146.682577,-49.357440,-2.654620,140.083676,-40.390508,-2.105004,111.621281,-13.751286,-1.277956,0.000185,-0.002105,3712075858.360000,69.580139,-1.510715,-36.071503,-59.472130,-33.811127,61.583530,69.786240,-1.507985,0.000032,0.000044,-0.000016,-0.000031,0.000022,0.000009,0.000018,0.000019,50.000175,-0.002128,3712075858.360000,69.559575,-1.614910,-36.152120,-59.399176,-33.696703,61.622216,69.763862,-1.617628,-0.000022,0.000032,0.000057,0.000039,-0.000032,0.000025,-0.000015,0.000026,49.999990,-0.000023,65.500000,6.194130,3.162327,-0.358406,-6.941798,-5.891862,3.818804,-0.000056,-0.000002,-0.000031,-0.000052,-0.000017,-0.000008
3712075858.380000,0.155125,0.026748,0.001528,0.161796,0.029815,0.001590,0.176336,0.027919,0.001741,0.164446,0.028156,0.001620,140.548608,12.148538,-1.444585,133.117959,-28.541566,1.754741,131.680136,-54.710348,-4.088922,141.507486,-0.086637,-1.572883,0.000210,0.000619,3712075858.380000,69.580574,-1.509280,-36.068710,-59.474072,-33.813416,61.581001,69.786133,-1.505296,0.000041,0.000025,-0.000033,0.000006,0.000002,-0.000025,0.000020,0.000005,50.000179,0.000579,3712075858.380000,69.559581,-1.615152,-36.152451,-59.398937,-33.696752,61.622568,69.763960,-1.617889,-0.000018,0.000039,0.000017,0.000044,-0.000048,0.000028,-0.000005,0.000020,49.999969,-0.000040,65.500000,-5.220629,4.594980,6.585776,2.221870,-1.382118,-6.884248,0.000017,-0.000049,0.000016,-0.000019,0.000010,-0.000013
3712075858.400000,0.154806,0.032685,0.001513,0.162711,0.031829,0.001595,0.172532,0.030708,0.001698,0.163364,0.031744,0.001602,54.858751,-40.066269,-0.488887,164.747995,-32.027651,-2.741654,143.296282,30.311668,-1.320821,174.428725,-24.627417,-2.931914,-0.000365,0.000708,3712075858.400000,69.584175,-1.510488,-36.069202,-59.475235,-33.811932,61.583920,69.788353,-1.506561,-0.000011,0.000027,0.000010,-0.000025,-0.000000,0.000037,0.000014,-0.000005,49.999676,0.000708,3712075858.400000,69.559075,-1.615233,-36.152537,-59.398708,-33.696996,61.622304,69.763704,-1.617864,-0.000037,0.000031,0.000001,0.000039,-0.000027,0.000007,-0.000017,0.000011,50.000041,0.000000,65.500000,-2.350121,-6.546262,-4.490176,5.305048,6.909620,1.248070,0.000018,0.000025,-0.000002,-0.000005,0.000022,0.000011
3712075858.420000,0.152575,0.030614,0.001494,0.159389,0.027667,0.001569,0.167222,0.029048,0.001647,0.159740,0.029108,0.001570,76.216537,-23.044929,-0.853858,75.107601,-67.806121,-0.577303,193.074514,11.764725,-3.989575,237.245749,139.835413,-4.948819,0.000016,-0.001812,3712075858.420000,69.582985,-1.511651,-36.069042,-59.472309,-33.808342,61.584431,69.786629,-1.508511,0.000022,-0.000000,0.000015,0.000016,0.000012,-0.000044,-0.000017,-0.000005,50.000038,-0.001812,3712075858.420000,69.559353,-1.615145,-36.152336,-59.399192,-33.697106,61.622115,69.763867,-1.617633,0.000019,0.000021,0.000011,0.000067,-0.000036,0.000018,-0.000004,0.000006,50.000022,-0.000001,65.500000,6.952119,0.224654,-3.278963,-6.127923,-3.703739,5.964810,-0.000025,0.000041,-0.000003,0.000017,-0.000010,0.000027
3712075858.440000,0.156717,0.026987,0.001544,0.160645,0.025762,0.001585,0.173077,0.029706,0.001705,0.163508,0.027490,0.001612,262.370760,62.768746,3.254968,139.740946,-46.640271,-4.036020,141.132146,-23.836303,-1.844499,101.116647,-51.035121,1.347042,0.000303,0.000824,3712075858.440000,69.581017,-1.508412,-36.067436,-59.471806,-33.811630,61.583145,69.785736,-1.505889,-0.000035,0.000000,-0.000025,-0.000026,-0.000031,-0.000012,0.000005,-0.000014,50.000286,0.000791,3712075858.440000,69.559833,-1.615376,-36.152367,-59.399245,-33.696582,61.622393,69.764040,-1.617907,0.000021,-0.000003,-0.000008,0.000067,0.000026,-0.000034,-0.000025,-0.000016,49.999983,-0.000033,65.500000,-2.767863,6.381610,6.904986,-0.792763,-4.182099,-5.638419,-0.000028,-0.000067,0.000027,0.000001,-0.000092,0.000035
3712075858.460000,0.156254,0.029827,0.001534,0.160836,0.031676,0.001577,0.175807,0.033817,0.001725,0.164336,0.031781,0.001612,293.767389,95.238350,2.930543,136.274482,-36.742062,-1.940301,131.034082,-60.571139,3.919934,153.288228,-46.318863,-2.991559,-0.000291,0.000565,3712075858.460000,69.582771,-1.509028,-36.069889,-59.474606,-33.814091,61.585041,69.788498,-1.505941,0.000005,0.000035,-0.000048,-0.000013,-0.000012,0.000019,0.000004,-0.000016,49.999748,0.000552,3712075858.460000,69.559628,-1.615254,-36.152161,-59.398848,-33.696414,61.622438,69.763808,-1.617929,0.000001,-0.000018,0.000047,-0.000063,-0.000012,-0.000057,-0.000004,0.000031,50.000039,-0.000012,65.500000,-4.915024,-4.922567,-1.804864,6.712047,6.782002,-1.812098,0.000072,-0.000035,-0.000070,0.000120,0.000008,-0.000006
3712075858.480000,0.150522,0.028830,0.001477,0.157564,0.032033,0.001542,0.171437,0.029976,0.001688,0.159867,0.030276,0.001570,262.135236,76.758979,2.460808,31.577388,-16.747705,0.294459,22.512963,-13.336217,0.195144,169.737284,-14.439548,2.306979,-0.000148,-0.001411,3712075858.480000,69.581757,-1.512709,-36.072098,-59.473915,-33.811108,61.583763,69.787460,-1.508568,0.000046,0.000004,-0.000027,0.000014,0.000013,0.000018,0.000021,0.000010,49.999882,-0.001416,3712075858.480000,69.559392,-1.615023,-36.152212,-59.399176,-33.697023,61.622267,69.763885,-1.617608,-0.000019,-0.000018,-0.000026,0.000026,0.000019,0.000017,-0.000008,-0.000026,50.000030,-0.000005,65.500000,6.385850,-2.757887,-5.576519,-4.149544,-0.812072,6.972302,0.000005,0.000060,-0.000020,0.000026,-0.000015,-0.000016
3712075858.500000,0.153152,0.027548,0.001506,0.161073,0.027903,0.001586,0.170944,0.025704,0.001690,0.161740,0.027051,0.001594,142.544786,51.562914,1.140220,110.326430,-26.153770,-4.936433,68.718991,-65.435108,-0.358932,67.455339,-63.021703,-0.398149,0.000325,0.000682,3712075858.500000,69.580864,-1.510948,-36.068382,-59.473259,-33.810101,61.581158,69.785439,-1.506875,0.000035,-0.000020,-0.000016,-0.000016,0.000019,-0.000011,-0.000010,-0.000010,50.000294,0.000650,3712075858.500000,69.559347,-1.615313,-36.152583,-59.399400,-33.697332,61.622363,69.764075,-1.617702,-0.000002,-0.000026,-0.000026,0.000016,0.000064,-0.000010,-0.000015,-0.000036,49.999969,-0.000032,65.500000,0.213720,6.952221,5.910784,-3.657977,-6.183916,-3.322637,-0.000048,-0.000016,-0.000009,-0.000032,0.000049,0.000015
3712075858.520000,0.157433,0.030947,0.001543,0.163407,0.030700,0.001605,0.171833,0.031169,0.001690,0.164245,0.030938,0.001613,103.137261,-23.784289,-1.224656,144.131103,-25.002363,-1.921210,129.176534,-66.106082,2.526861,79.532203,-79.497676,0.051756,-0.000145,0.001506,3712075858.520000,69.583359,-1.508906,-36.068153,-59.475449,-33.811508,61.584064,69.787933,-1.505841,-0.000017,-0.000002,0.000019,-0.000007,-0.000023,0.000008,-0.000003,-0.000007,49.999878,0.001496,3712075858.520000,69.559421,-1.615797,-36.152450,-59.399257,-33.696907,61.621896,69.763831,-1.617893,-0.000005,-0.000021,0.000000,0.000027,0.000069,0.000019,-0.000016,-0.000035,50.000023,-0.000010,65.500000,-6.542000,-2.360785,1.225693,6.842460,5.366381,-4.526608,0.000038,-0.000034,0.000042,0.000004,-0.000034,0.000040
3712075858.540000,0.154421,0.029926,0.001515,0.158059,0.030361,0.001551,0.169454,0.033941,0.001660,0.160673,0.031422,0.001575,164.980610,12.576170,1.774066,167.604822,104.975335,-0.947678,173.801432,-14.896379,-3.846490,138.663724,-18.789549,1.733593,-0.000234,-0.001108,3712075858.540000,69.582710,-1.510452,-36.070976,-59.473320,-33.810478,61.586792,69.788193,-1.508279,0.000038,-0.000004,0.000011,-0.000007,-0.000050,-0.000004,0.000023,0.000004,49.999817,-0.001110,3712075858.540000,69.559526,-1.615365,-36.152195,-59.399271,-33.696766,61.621914,69.763809,-1.617717,-0.000010,-0.000033,0.000006,0.000002,0.000041,0.000042,0.000000,-0.000028,50.000051,-0.000002,65.500000,4.603135,-5.213257,-6.812628,-1.379137,2.233558,6.656754,0.000020,0.000028,-0.000008,0.000012,-0.000015,-0.000059
3712075858.560000,0.153430,0.025585,0.001513,0.157678,0.027652,0.001552,0.172420,0.031171,0.001696,0.161209,0.028146,0.001587,250.302704,250.178779,-0.042088,24.851202,21.626378,-0.111067,131.302061,-32.774737,-1.774583,168.614141,52.743222,-1.409708,0.000288,-0.000578,3712075858.560000,69.579956,-1.510446,-36.069958,-59.471928,-33.811695,61.584148,69.786140,-1.507423,-0.000037,-0.000021,0.000023,-0.000008,0.000043,-0.000032,-0.000024,-0.000019,50.000259,-0.000614,3712075858.560000,69.559795,-1.615279,-36.152226,-59.399446,-33.696726,61.622180,69.764024,-1.617724,-0.000010,-0.000006,0.000020,-0.000005,0.000034,0.000073,0.000010,-0.000018,49.999972,-0.000036,65.500000,3.152191,6.199486,3.790040,-5.826534,-7.011684,-0.373079,-0.000033,0.000007,-0.000003,-0.000001,0.000053,0.000029
3712075858.580000,0.155007,0.028660,0.001523,0.162523,0.031165,0.001595,0.175649,0.031593,0.001728,0.164426,0.030473,0.001616,155.442609,-38.035623,-2.555240,59.452462,-30.352314,-0.622559,110.016249,-25.059783,-1.334246,220.390611,48.869264,2.154542,-0.000011,0.001737,3712075858.580000,69.582008,-1.509900,-36.068840,-59.475182,-33.813709,61.583538,69.787735,-1.505693,0.000008,-0.000016,0.000014,-0.000020,0.000038,-0.000011,-0.000014,0.000005,49.999985,0.001717,3712075858.580000,69.559692,-1.615417,-36.152380,-59.399071,-33.696623,61.622393,69.763952,-1.617942,0.000003,0.000029,0.000033,-0.000011,0.000026,0.000046,0.000008,0.000006,49.999996,-0.000021,65.500000,-6.924556,0.648461,4.021892,5.668511,2.927843,-6.382436,0.000001,-0.000016,-0.000004,0.000008,-0.000022,0.000025
3712075858.600000,0.152420,0.031665,0.001491,0.161398,0.032629,0.001580,0.170545,0.031168,0.001676,0.161473,0.031820,0.001583,63.027861,-49.868006,-0.551343,145.461081,-45.708826,2.428338,171.891058,-26.502800,-3.417197,122.447619,-63.360291,2.092345,-0.000291,0.000057,3712075858.600000,69.583519,-1.512092,-36.070396,-59.475582,-33.810894,61.584621,69.788460,-1.507800,0.000018,-0.000003,0.000014,0.000005,-0.000042,-0.000022,0.000001,0.000011,49.999760,0.000057,3712075858.600000,69.559162,-1.615308,-36.152551,-59.399121,-33.697099,61.622011,69.763787,-1.617745,0.000033,0.000014,-0.000014,-0.000024,0.000047,0.000044,0.000025,-0.000016,50.000051,0.000000,65.500000,1.946363,-6.677681,-6.751061,1.652296,4.856389,5.070620,0.000018,0.000013,-0.000016,-0.000041,0.000005,-0.000021
3712075858.620000,0.153546,0.027428,0.001511,0.159076,0.027012,0.001567,0.168875,0.028247,0.001665,0.160524,0.027563,0.001581,17.752952,-17.752180,-0.001825,168.830505,42.681022,1.505776,78.349739,4.236109,-0.786397,43.773222,-43.027988,-0.106607,0.000233,-0.001493,3712075858.620000,69.581070,-1.510705,-36.068977,-59.472233,-33.809093,61.583149,69.785713,-1.507760,0.000012,0.000021,0.000021,-0.000016,0.000041,0.000022,0.000012,-0.000003,50.000229,-0.001505,3712075858.620000,69.559630,-1.615366,-36.152388,-59.399579,-33.697009,61.621940,69.764013,-1.617656,0.000014,0.000025,-0.000010,-0.000016,0.000013,0.000043,0.000021,-0.000003,49.999996,-0.000012,65.500000,5.492672,4.268006,0.949449,-6.885310,-6.501895,2.648699,-0.000020,0.000016,0.000041,0.000031,0.000003,-0.000035
3712075858.640000,0.157580,0.027172,0.001552,0.162146,0.027233,0.001598,0.174044,0.031134,0.001712,0.164618,0.028521,0.001621,154.569412,-29.406655,-4.029602,96.443704,-60.409615,1.280557,168.581223,73.091847,1.230907,69.503792,-40.701464,0.749019,0.000114,0.000710,3712075858.640000,69.581314,-1.508020,-36.067238,-59.473167,-33.812416,61.583660,69.786476,-1.505333,-0.000026,-0.000006,0.000007,-0.000022,0.000017,0.000020,0.000008,0.000008,50.000107,0.000676,3712075858.640000,69.559989,-1.615568,-36.152397,-59.399272,-33.696438,61.622274,69.764047,-1.617997,0.000017,0.000035,-0.000049,-0.000034,0.000014,-0.000006,0.000019,-0.000000,49.999993,-0.000033,65.500000,-5.990061,3.536136,6.052655,3.417619,-0.068795,-7.019322,0.000004,-0.000006,-0.000048,0.000003,0.000042,-0.000013
3712075858.660000,0.154332,0.029571,0.001515,0.160071,0.032522,0.001567,0.174193,0.034513,0.001707,0.162901,0.032214,0.001597,48.020716,-20.753145,0.491385,103.887436,-81.737780,1.696824,192.197282,11.301645,-2.283269,186.406401,17.648740,2.052741,-0.000351,-0.000207,3712075858.660000,69.582603,-1.510444,-36.070923,-59.475040,-33.813267,61.585621,69.788773,-1.506974,-0.000031,0.000025,0.000008,-0.000012,-0.000020,-0.000020,0.000000,0.000014,49.999699,-0.000207,3712075858.660000,69.559666,-1.615348,-36.152322,-59.399124,-33.696455,61.621986,69.763804,-1.617874,-0.000020,0.000046,-0.000069,-0.000036,0.000025,-0.000002,0.000011,-0.000006,50.000050,-0.000000,65.500000,-1.083273,-6.871113,-5.405696,4.369438,6.551829,2.520501,-0.000022,-0.000024,0.000040,-0.000044,-0.000013,0.000044
3712075858.680000,0.150986,0.027962,0.001484,0.156995,0.029988,0.001541,0.171756,0.030008,0.001691,0.159947,0.029326,0.001572,61.611433,-52.446569,-0.473255,136.411413,-63.451391,3.242860,187.253814,4.371641,2.316993,149.331489,-33.989214,-2.216304,0.000075,-0.001332,3712075858.680000,69.581284,-1.512233,-36.071724,-59.472839,-33.811478,61.583652,69.786964,-1.508357,-0.000001,0.000040,0.000025,0.000013,0.000034,0.000026,0.000011,-0.000004,50.000076,-0.001348,3712075858.680000,69.559513,-1.615006,-36.152477,-59.399376,-33.697186,61.622245,69.764048,-1.617595,-0.000041,0.000074,-0.000070,-0.000028,-0.000004,-0.000041,-0.000005,0.000017,50.000001,-0.000016,65.500000,6.786877,1.522247,-2.072966,-6.634939,-4.756004,5.163403,0.000023,-0.000036,0.000025,0.000054,-0.000025,-0.000043
3712075858.700000,0.154861,0.028881,0.001521,0.162581,0.029001,0.001600,0.172705,0.028166,0.001704,0.163404,0.028684,0.001608,79.849509,-77.592197,-0.400930,150.376743,-44.851215,-2.621582,190.774544,-6.381545,2.798192,67.297977,-36.691089,0.724802,0.000236,0.001127,3712075858.700000,69.582001,-1.510094,-36.068192,-59.474316,-33.811718,61.582066,69.786621,-1.506044,-0.000015,0.000012,0.000036,0.000017,0.000035,0.000018,-0.000010,-0.000010,50.000210,0.001101,3712075858.700000,69.559534,-1.615475,-36.152790,-59.399322,-33.697261,61.622224,69.764098,-1.617826,-0.000083,0.000021,-0.000072,0.000006,-0.000029,-0.000031,-0.000021,-0.000001,49.999974,-0.000026,65.500000,-3.913263,5.749619,6.931994,0.514874,-3.049934,-6.323449,0.000013,0.000018,-0.000068,0.000012,0.000035,0.000003
3712075858.720000,0.156506,0.032626,0.001530,0.162666,0.032505,0.001594,0.171642,0.033282,0.001684,0.163628,0.032810,0.001603,82.930707,-82.876192,-0.072670,109.024738,-81.177538,-4.293233,89.943898,-58.010688,1.118095,84.888016,-78.919227,-5.588256,-0.000304,0.000844,3712075858.720000,69.584579,-1.509713,-36.069576,-59.476002,-33.811779,61.585445,69.789185,-1.506582,-0.000014,0.000011,0.000001,-0.000008,0.000018,-0.000017,-0.000009,-0.000002,49.999744,0.000844,3712075858.720000,69.559493,-1.615678,-36.152559,-59.399138,-33.696833,61.621773,69.763791,-1.617906,-0.000086,0.000056,-0.000039,0.000013,-0.000017,-0.000056,-0.000039,0.000019,50.000048,0.000000,65.500000,-3.904745,-5.755284,-3.029988,6.255869,7.002796,-0.507909,-0.000036,0.000027,0.000045,-0.000057,-0.000039,0.000030
3712075858.740000,0.153178,0.029757,0.001502,0.157589,0.028219,0.001550,0.168251,0.033122,0.001649,0.159694,0.030370,0.001568,90.452869,-86.485161,-5.545863,123.352986,-40.452253,-1.711486,123.042369,-73.245693,3.739147,134.147825,-61.138364,3.725303,-0.000075,-0.000996,3712075858.740000,69.582664,-1.511348,-36.070457,-59.472305,-33.809811,61.586426,69.787575,-1.508728,-0.000010,-0.000008,0.000010,0.000036,-0.000012,0.000010,0.000011,0.000014,49.999958,-0.001010,3712075858.740000,69.559617,-1.615404,-36.152406,-59.399555,-33.697029,61.621695,69.763937,-1.617631,-0.000095,0.000002,-0.000063,0.000008,0.000018,-0.000057,-0.000043,-0.000014,50.000033,-0.000015,65.500000,6.788464,-1.511618,-4.700582,-5.120187,-2.105359,6.698713,-0.000022,-0.000032,0.000030,0.000020,-0.000026,-0.000047
3712075858.760000,0.153712,0.025585,0.001515,0.160241,0.026779,0.001580,0.173146,0.029784,0.001705,0.162399,0.027391,0.001601,102.490397,-72.705060,-1.526684,235.039325,40.356481,2.713966,31.478181,1.852822,0.312636,91.374325,70.177378,-0.452431,0.000342,0.000171,3712075858.760000,69.580139,-1.510283,-36.068298,-59.472458,-33.811790,61.582962,69.785751,-1.506577,0.000010,0.000023,0.000075,-0.000033,-0.000012,-0.000019,-0.000025,0.000020,50.000305,0.000132,3712075858.760000,69.559974,-1.615315,-36.152518,-59.399501,-33.696681,61.622181,69.764142,-1.617824,-0.000081,0.000040,-0.000058,-0.000001,-0.000017,-0.000014,-0.000018,0.000004,49.999964,-0.000039,65.500000,-1.093896,6.868806,6.490685,-2.485561,-5.453438,-4.422579,0.000025,0.000009,0.000007,0.000003,0.000052,-0.000006
3712075858.780000,0.154654,0.029211,0.001518,0.161797,0.031793,0.001586,0.176098,0.031838,0.001732,0.164217,0.030951,0.001612,123.567744,-49.308660,-1.840303,77.513182,-44.397400,-0.880245,53.105304,-52.017130,-0.154556,253.851396,59.051531,2.729174,-0.000197,0.001168,3712075858.780000,69.582237,-1.510233,-36.069752,-59.475262,-33.814106,61.583382,69.788010,-1.505913,0.000015,0.000029,-0.000016,0.000041,-0.000020,0.000011,0.000013,0.000014,49.999821,0.001160,3712075858.780000,69.559545,-1.615418,-36.152551,-59.399089,-33.696684,61.622226,69.763898,-1.617943,-0.000064,0.000014,-0.000076,0.000025,-0.000045,0.000016,-0.000004,-0.000011,50.000018,-0.000008,65.500000,-5.983806,-3.545917,-0.078542,6.949854,6.119443,-3.442799,0.000003,0.000027,-0.000013,0.000034,-0.000002,0.000028
3712075858.800000,0.151188,0.030757,0.001480,0.159360,0.031023,0.001563,0.169653,0.029573,0.001670,0.160084,0.030446,0.001571,184.352440,182.762933,-0.143779,203.297667,19.832859,-2.357559,81.679073,-60.312071,-0.904883,171.877429,-22.431963,3.653486,-0.000200,-0.001349,3712075858.800000,69.582901,-1.512696,-36.070995,-59.474136,-33.810177,61.583923,69.787613,-1.508505,-0.000009,0.000033,0.000056,-0.000004,0.000015,0.000024,-0.000017,0.000004,49.999836,-0.001350,3712075858.800000,69.559192,-1.615182,-36.152686,-59.399262,-33.697300,61.622088,69.763916,-1.617674,-0.000005,0.000011,-0.000030,0.000036,-0.000023,0.000068,0.000017,-0.000016,50.000036,-0.000000,65.500000,5.499829,-4.258895,-6.432860,-2.631944,0.948053,6.955846,0.000036,0.000022,-0.000035,-0.000031,-0.000016,-0.000012
3712075858.820000,0.153425,0.027489,0.001509,0.160140,0.027332,0.001578,0.170408,0.027512,0.001681,0.161348,0.027440,0.001590,731.361139,574.130608,2.120493,196.843875,46.759771,-1.818943,139.133495,-47.086713,-4.044000,248.258831,50.979704,-3.442679,0.000310,-0.000558,3712075858.820000,69.581169,-1.510812,-36.068760,-59.472786,-33.809910,61.582382,69.785782,-1.507277,0.000012,0.000028,0.000036,0.000030,0.000016,-0.000029,-0.000021,-0.000000,50.000286,-0.000582,3712075858.820000,69.559689,-1.615379,-36.152663,-59.399572,-33.697041,61.622193,69.764154,-1.617774,0.000003,-0.000004,-0.000026,0.000019,-0.000061,0.000011,0.000013,0.000004,49.999976,-0.000024,65.500000,1.935768,6.681430,4.815596,-5.012222,-6.816098,-1.679059,-0.000004,0.000007,0.000060,-0.000051,-0.000015,-0.000004
3712075858.840000,0.157548,0.029557,0.001547,0.162016,0.030142,0.001592,0.173969,0.032899,0.001708,0.164542,0.030875,0.001616,120.470064,18.121193,1.159747,128.345057,-43.800437,-4.413093,169.266418,-26.526851,-3.588283,153.574010,-30.218067,2.245260,-0.000085,0.001854,3712075858.840000,69.582771,-1.508291,-36.068871,-59.474525,-33.812870,61.584984,69.788086,-1.505758,0.000011,-0.000016,-0.000001,-0.000018,0.000009,-0.000031,0.000001,0.000012,49.999931,0.001839,3712075858.840000,69.559795,-1.615476,-36.152589,-59.399138,-33.696547,61.622374,69.764022,-1.618030,-0.000009,-0.000014,-0.000030,0.000012,-0.000029,0.000032,0.000013,-0.000012,50.000016,-0.000015,65.500000,-6.924635,-0.659630,2.887886,6.322858,4.070695,-5.718526,-0.000011,-0.000007,0.000022,0.000053,-0.000011,-0.000006
3712075858.860000,0.153182,0.030575,0.001501,0.158018,0.031792,0.001548,0.171609,0.033462,0.001683,0.160972,0.031951,0.001577,56.652049,42.529954,0.314780,105.018270,37.107115,-5.417366,67.559341,-15.905118,-5.550925,31.837030,-21.611480,-0.264822,-0.000296,-0.000490,3712075858.860000,69.583237,-1.511050,-36.071869,-59.473854,-33.811604,61.586178,69.788681,-1.508219,0.000020,-0.000031,-0.000052,-0.000011,-0.000024,-0.000001,0.000004,-0.000016,49.999760,-0.000494,3712075858.860000,69.559623,-1.614983,-36.152375,-59.399073,-33.696639,61.622371,69.763925,-1.617787,0.000007,-0.000025,-0.000031,0.000024,-0.000022,0.000019,0.000010,-0.000018,50.000056,-0.000004,65.500000,3.161867,-6.195268,-6.941912,0.357570,3.818334,5.890736,0.000031,-0.000005,-0.000052,-0.000021,0.000036,-0.000035
