Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075663.320000,0.156917,0.029308,0.001541,0.163503,0.030889,0.001605,0.174092,0.029335,0.001716,0.164857,0.029840,0.001621,106.966199,-58.370381,-4.747378,64.106050,-13.806776,-0.687769,159.468547,-40.129267,-3.288188,134.711926,9.523449,-4.888979,-0.000094,-0.004023,3712075663.320000,69.582161,-1.510296,-36.069153,-59.474167,-33.809864,61.582531,69.786613,-1.507027,-0.000011,-0.000017,0.000037,0.000024,0.000017,-0.000023,-0.000012,-0.000015,49.999916,-0.004025,3712075663.320000,69.559364,-1.617069,-36.153415,-59.397840,-33.694269,61.622374,69.763261,-1.619673,-0.000042,0.000025,0.000015,0.000049,-0.000033,0.000034,-0.000015,0.000009,50.000010,-0.000002,61.000000,-6.921900,-0.672958,2.877301,6.329087,4.085091,-5.711248,-0.000020,-0.000025,0.000047,-0.000027,0.000007,-0.000017
3712075663.340000,0.153987,0.031886,0.001506,0.160997,0.032592,0.001576,0.171328,0.032190,0.001682,0.162128,0.032227,0.001589,158.522266,-5.713320,-1.908022,74.357110,-49.508994,-0.802085,126.848226,-52.485346,-1.985951,131.423043,34.912909,-1.153755,-0.000275,0.000367,3712075663.340000,69.583282,-1.512300,-36.071320,-59.473915,-33.809299,61.584881,69.787865,-1.508917,0.000039,-0.000000,-0.000010,0.000034,0.000017,0.000006,-0.000004,-0.000014,49.999714,0.000352,3712075663.340000,69.558746,-1.616593,-36.153245,-59.397620,-33.694789,61.621841,69.762897,-1.619263,-0.000013,0.000039,-0.000062,0.000032,-0.000027,0.000027,0.000009,-0.000007,49.999989,-0.000016,61.000000,-0.635310,-6.925511,-5.677552,4.011947,6.375646,2.942675,0.000003,-0.000005,0.000032,0.000050,-0.000020,-0.000009
3712075663.360000,0.151174,0.029789,0.001482,0.157740,0.030375,0.001548,0.167694,0.030844,0.001648,0.158895,0.030333,0.001559,146.729475,-0.854319,-4.626568,158.715943,-34.738850,-2.563557,76.826957,-73.791341,-0.420774,358.558089,281.957751,-1.204957,-0.000053,0.004613,3712075663.360000,69.581779,-1.513477,-36.072193,-59.472179,-33.807301,61.585297,69.786789,-1.510496,-0.000021,-0.000026,0.000026,-0.000029,-0.000003,0.000018,-0.000012,-0.000006,49.999947,0.004601,3712075663.360000,69.558740,-1.616105,-36.153210,-59.398239,-33.695365,61.621923,69.763187,-1.618834,-0.000024,0.000024,-0.000009,0.000058,-0.000038,0.000060,0.000000,-0.000003,50.000000,-0.000012,61.000000,6.684055,-1.922160,-5.004541,-4.825159,-1.695535,6.814150,0.000009,0.000002,-0.000064,0.000017,0.000013,-0.000026
3712075663.380000,0.153285,0.026563,0.001509,0.158073,0.027045,0.001557,0.169318,0.027738,0.001670,0.160254,0.027120,0.001579,157.580656,-40.822933,-3.434964,131.232139,-61.515582,-3.870559,63.816967,-61.710690,-0.263540,94.543458,-21.758193,1.093875,0.000252,0.001770,3712075663.380000,69.580132,-1.511891,-36.070667,-59.471050,-33.807564,61.583252,69.785118,-1.509299,0.000003,-0.000019,-0.000009,-0.000044,0.000003,0.000026,0.000021,-0.000013,50.000282,0.001770,3712075663.380000,69.559293,-1.616488,-36.153455,-59.398744,-33.695322,61.622534,69.763727,-1.619063,-0.000014,0.000029,-0.000058,0.000100,-0.000011,0.000068,-0.000003,-0.000032,50.000030,-0.000000,61.000000,3.140148,6.205287,3.802252,-5.819424,-7.011239,-0.388990,0.000018,0.000005,0.000039,-0.000094,0.000044,0.000004
3712075663.400000,0.156830,0.028060,0.001543,0.162526,0.028282,0.001600,0.174458,0.029164,0.001720,0.164633,0.028504,0.001621,99.409885,-99.355329,-0.413063,30.471560,-20.111288,0.256826,101.765107,-61.782429,-1.425794,98.652404,-98.591348,-0.293443,0.000160,-0.003492,3712075663.400000,69.581230,-1.510166,-36.068775,-59.472790,-33.810467,61.582680,69.785988,-1.506955,0.000031,-0.000030,-0.000041,0.000013,0.000024,0.000015,0.000025,-0.000019,50.000183,-0.003492,3712075663.400000,69.559299,-1.617059,-36.153675,-59.398196,-33.694682,61.622764,69.763568,-1.619631,0.006285,-0.002337,-0.000045,0.000029,-0.000030,0.000067,0.002118,-0.000799,50.000023,-0.000000,61.000000,-5.507263,4.247343,6.429594,2.644341,-0.932256,-6.960637,-0.006291,0.002366,-0.000033,0.000018,-0.000004,0.000052
3712075663.420000,0.155991,0.031079,0.001528,0.163813,0.032569,0.001605,0.174276,0.032710,0.001712,0.164722,0.032125,0.001615,242.499566,52.398593,-3.716450,136.208615,-59.889529,-2.617147,110.054138,-67.364456,-1.731875,109.440432,-31.191676,-1.369064,-0.000244,-0.002808,3712075663.420000,69.583031,-1.511086,-36.069798,-59.474987,-33.810841,61.584778,69.788063,-1.507432,-0.000011,-0.000043,0.000025,0.000006,0.000023,0.000012,-0.000002,-0.000020,49.999760,-0.002816,3712075663.420000,69.559021,-1.616932,-36.153444,-59.397667,-33.694367,61.622399,69.763126,-1.619640,-0.000009,0.000028,-0.000061,0.000019,-0.000048,0.000063,0.000028,-0.000008,50.000003,-0.000008,61.000000,-5.203746,-4.613923,-1.392220,6.810818,6.662503,-2.220363,-0.000041,-0.000005,-0.000043,0.000026,-0.000013,0.000016
3712075663.440000,0.152569,0.030492,0.001495,0.159066,0.031897,0.001558,0.169848,0.032588,0.001667,0.160522,0.031658,0.001573,194.727598,6.057729,3.808205,102.525052,-77.619962,-4.710039,103.025855,-66.241438,-1.492913,86.408914,-40.680754,-1.035444,-0.000212,0.001807,3712075663.440000,69.582420,-1.512933,-36.072048,-59.473244,-33.808605,61.585808,69.787651,-1.509804,0.000014,0.000014,-0.000004,-0.000009,0.000019,0.000026,0.000005,-0.000014,49.999779,0.001789,3712075663.440000,69.558871,-1.616442,-36.153138,-59.398022,-33.694936,61.621988,69.763103,-1.619097,-0.000019,-0.000002,-0.000042,0.000018,-0.000071,0.000061,0.000025,-0.000005,49.999991,-0.000017,61.000000,3.557813,-5.976421,-6.950722,-0.091601,3.429840,6.128675,-0.000031,-0.000018,-0.000018,-0.000053,0.000003,-0.000038
3712075663.460000,0.152100,0.028479,0.001494,0.156786,0.027127,0.001544,0.169045,0.029522,0.001664,0.159338,0.028385,0.001568,164.339300,0.101801,1.927296,78.755795,-68.058471,0.716427,146.880290,-38.949988,-4.014441,175.664908,26.993577,1.758152,0.000123,0.004268,3712075663.460000,69.581451,-1.512861,-36.071270,-59.470741,-33.807823,61.584335,69.785927,-1.509955,0.000015,-0.000037,-0.000013,0.000020,-0.000004,-0.000035,0.000011,-0.000020,50.000141,0.004257,3712075663.460000,69.559304,-1.616346,-36.153243,-59.398863,-33.695338,61.622322,69.763672,-1.618894,-0.000040,-0.000001,0.000010,0.000073,-0.000040,0.000043,-0.000017,-0.000005,50.000018,-0.000011,61.000000,6.537151,2.374566,-1.212172,-6.844401,-5.377087,4.517312,0.000007,-0.000009,0.000062,-0.000036,-0.000031,0.000016
3712075663.480000,0.154974,0.027257,0.001525,0.160239,0.026574,0.001580,0.172789,0.028011,0.001705,0.162697,0.027288,0.001604,334.159484,134.495246,-3.239479,108.556684,-54.048855,1.535213,98.071227,4.020820,-1.002179,257.104503,59.338238,-3.411482,0.000246,-0.001142,3712075663.480000,69.580986,-1.511307,-36.069218,-59.471767,-33.809456,61.582424,69.785446,-1.507883,0.000064,-0.000031,-0.000020,0.000007,-0.000021,0.000034,0.000023,-0.000025,50.000278,-0.001142,3712075663.480000,69.559640,-1.617001,-36.153530,-59.398919,-33.694983,61.622712,69.763901,-1.619354,-0.000029,0.000011,0.000014,0.000044,-0.000038,0.000000,-0.000018,0.000011,50.000032,-0.000000,61.000000,-1.108068,6.866014,6.496459,-2.473128,-5.445241,-4.435951,0.000002,-0.000000,0.000048,0.000027,-0.000035,-0.000056
3712075663.500000,0.156574,0.029072,0.001538,0.163600,0.030621,0.001607,0.176515,0.029831,0.001739,0.165592,0.029843,0.001629,142.628636,140.164292,0.170552,107.490638,-72.352933,1.714137,134.766426,-44.254531,4.241870,157.778329,-38.771327,-2.714363,-0.000016,-0.004664,3712075663.500000,69.582161,-1.510698,-36.069130,-59.474228,-33.811455,61.582268,69.786819,-1.506641,-0.000053,0.000012,-0.000016,0.000009,0.000002,0.000027,0.000020,-0.000006,49.999992,-0.004670,3712075663.500000,69.559532,-1.617263,-36.153579,-59.398006,-33.694230,61.622607,69.763454,-1.619807,-0.000021,0.000009,0.000040,0.000051,-0.000045,-0.000018,-0.000026,0.000022,50.000008,-0.000006,61.000000,-6.952133,0.198189,3.647217,5.917643,3.336254,-6.180493,-0.000009,0.000021,-0.000004,0.000027,0.000054,-0.000038
3712075663.520000,0.154164,0.030668,0.001511,0.161697,0.033036,0.001583,0.174170,0.033074,0.001710,0.163374,0.032260,0.001601,194.868026,88.180766,-4.911340,227.345604,61.521901,-2.074651,169.771018,24.157386,-4.574744,141.392267,42.677440,-5.084126,-0.000294,-0.000452,3712075663.520000,69.582870,-1.512278,-36.071072,-59.474476,-33.810795,61.584591,69.788010,-1.508265,-0.000036,-0.000003,0.000028,-0.000034,-0.000004,-0.000022,-0.000015,-0.000004,49.999691,-0.000467,3712075663.520000,69.559174,-1.616892,-36.153207,-59.397693,-33.694309,61.621927,69.762999,-1.619493,-0.000005,0.000018,0.000010,0.000025,-0.000017,0.000006,-0.000006,0.000009,49.999985,-0.000015,61.000000,-1.496710,-6.792150,-5.129037,4.690884,6.696254,2.118954,-0.000014,0.000001,-0.000043,0.000031,0.000030,0.000062
3712075663.540000,0.151815,0.028961,0.001490,0.157308,0.031085,0.001542,0.168537,0.031435,0.001656,0.159250,0.030501,0.001563,115.260424,65.074400,0.758494,85.740025,82.939747,0.160859,344.232935,163.478118,2.406150,1279.328664,1140.815055,-1.929240,-0.000130,0.004344,3712075663.540000,69.581558,-1.513014,-36.072556,-59.472298,-33.807568,61.585472,69.786911,-1.510378,0.000010,0.000047,0.000010,0.000050,-0.000023,0.000014,0.000019,0.000024,49.999882,0.004341,3712075663.540000,69.559081,-1.616225,-36.152970,-59.398146,-33.694973,61.621986,69.763187,-1.618944,0.000024,0.000016,0.000010,0.000026,0.000010,0.000002,-0.000002,0.000001,50.000012,-0.000003,61.000000,6.391587,-2.743431,-5.568676,-4.159084,-0.826214,6.974548,-0.000006,-0.000005,-0.000022,-0.000015,-0.000055,0.000029
3712075663.560000,0.152861,0.027068,0.001504,0.157734,0.026078,0.001555,0.169435,0.026927,0.001673,0.160034,0.026685,0.001578,391.821333,390.393227,0.151072,9.336255,-8.534451,-0.039583,166.412361,-19.416416,-2.339065,169.336421,100.269491,-1.006164,0.000253,0.002716,3712075663.560000,69.580696,-1.512178,-36.070194,-59.470295,-33.807220,61.582714,69.784790,-1.509394,0.000062,-0.000002,0.000041,0.000000,-0.000032,-0.000005,-0.000007,0.000034,50.000294,0.002716,3712075663.560000,69.559515,-1.616406,-36.153224,-59.398628,-33.695098,61.622581,69.763706,-1.619061,0.000012,-0.000002,0.000044,0.000002,0.000032,-0.000024,-0.000016,0.000006,50.000041,-0.000000,61.000000,3.892311,5.764065,3.042452,-6.248934,-7.005515,0.494978,0.000016,-0.000015,0.000012,-0.000029,-0.000041,-0.000065
3712075663.580000,0.156029,0.026873,0.001537,0.162822,0.027286,0.001605,0.175335,0.028602,0.001730,0.164760,0.027585,0.001624,131.863634,10.230991,1.353040,173.076819,25.486845,1.739285,217.083233,20.850010,2.770000,159.029851,154.379936,0.239927,0.000217,-0.003571,3712075663.580000,69.580772,-1.510493,-36.067802,-59.472336,-33.810658,61.581932,69.785355,-1.506679,0.000005,0.000030,0.000029,0.000029,-0.000033,0.000022,0.000015,0.000010,50.000248,-0.003572,3712075663.580000,69.559676,-1.616986,-36.153342,-59.398164,-33.694457,61.622694,69.763571,-1.619570,0.000028,0.000001,0.000019,-0.000027,0.000032,-0.000007,0.000006,0.000002,50.000031,-0.000001,61.000000,-4.932812,4.903657,6.709134,1.817649,-1.799532,-6.789075,0.000022,-0.000009,0.000022,-0.000007,0.000047,-0.000045
3712075663.600000,0.156928,0.028323,0.001543,0.163598,0.032089,0.001604,0.175887,0.032109,0.001729,0.165498,0.030845,0.001626,73.256353,-27.497002,-0.820229,279.383540,131.160055,1.892555,89.036737,-27.872118,1.042219,145.360405,139.426484,-0.266459,-0.000216,-0.004468,3712075663.600000,69.581505,-1.510064,-36.069401,-59.474472,-33.811413,61.583656,69.787109,-1.506711,0.000008,-0.000020,0.000025,0.000048,0.000022,0.000024,-0.000002,-0.000018,49.999783,-0.004481,3712075663.600000,69.559390,-1.616989,-36.153147,-59.397482,-33.694063,61.622239,69.763049,-1.619665,0.000027,-0.000011,0.000016,-0.000017,0.000045,-0.000010,0.000001,-0.000007,49.999999,-0.000013,61.000000,-5.740943,-3.926618,-0.527751,6.930415,6.330991,-3.040163,0.000002,0.000028,0.000031,-0.000013,0.000060,0.000020
3712075663.620000,0.153712,0.030318,0.001507,0.158756,0.031336,0.001556,0.170132,0.031820,0.001671,0.160894,0.031155,0.001578,156.527315,-42.681125,2.933029,146.647483,23.412825,1.419291,182.604521,-17.072534,3.022212,218.723897,24.060481,2.701626,-0.000308,0.001450,3712075663.620000,69.582474,-1.512115,-36.071648,-59.472610,-33.808224,61.584877,69.787086,-1.509476,-0.000010,0.000024,0.000039,-0.000004,-0.000034,0.000001,-0.000003,0.000028,49.999680,0.001437,3712075663.620000,69.559027,-1.616463,-36.152819,-59.397795,-33.694544,61.621678,69.762882,-1.619111,0.000026,-0.000038,0.000002,-0.000032,0.000041,0.000004,0.000012,-0.000019,49.999988,-0.000014,61.000000,2.781940,-6.375442,-6.906259,0.779907,4.172814,5.649293,-0.000012,0.000033,-0.000004,0.000040,0.000000,0.000049
3712075663.640000,0.150973,0.027660,0.001484,0.157302,0.028418,0.001547,0.167357,0.028152,0.001649,0.158569,0.028076,0.001560,114.856586,-35.228938,1.493272,133.921707,-6.603216,4.754584,17.773388,9.357855,0.144620,35.930280,-30.383752,-0.230366,0.000066,0.004563,3712075663.640000,69.580994,-1.513279,-36.071312,-59.471245,-33.806202,61.583912,69.785530,-1.510418,0.000031,0.000005,-0.000022,0.000009,0.000040,-0.000011,-0.000002,-0.000016,50.000084,0.004556,3712075663.640000,69.559432,-1.616086,-36.152992,-59.398494,-33.695088,61.622243,69.763502,-1.618856,0.000011,-0.000047,-0.000011,-0.000023,0.000035,-0.000015,0.000002,-0.000023,50.000018,-0.000007,61.000000,6.783971,1.537395,-2.059780,-6.637716,-4.766488,5.156892,-0.000043,-0.000006,-0.000048,0.000012,-0.000021,0.000017
3712075663.660000,0.154326,0.025618,0.001522,0.160130,0.026872,0.001578,0.171095,0.026369,0.001690,0.161877,0.026287,0.001597,144.710847,-7.210264,1.696752,40.866455,-37.873747,-0.195066,273.480482,113.554087,-2.036680,125.091919,63.522351,-0.869886,0.000270,0.000143,3712075663.660000,69.579926,-1.511329,-36.069389,-59.471645,-33.808006,61.581928,69.784698,-1.508295,0.000030,0.000005,-0.000009,-0.000025,-0.000046,-0.000005,-0.000001,-0.000014,50.000309,0.000141,3712075663.660000,69.559725,-1.616790,-36.153498,-59.398679,-33.694982,61.622736,69.763862,-1.619319,0.000001,-0.000032,-0.000006,-0.000042,0.000012,-0.000018,0.000006,-0.000006,50.000039,-0.000002,61.000000,-0.239309,6.951883,6.134746,-3.266640,-5.958824,-3.716251,0.000006,-0.000054,-0.000029,-0.000034,-0.000025,-0.000002
3712075663.680000,0.157118,0.028225,0.001545,0.162948,0.029417,0.001602,0.175448,0.030692,0.001727,0.165203,0.029451,0.001625,298.362728,98.541235,3.068318,83.402750,-74.040371,5.510573,72.711437,-9.698105,0.777784,102.008830,12.219999,-0.996768,-0.000000,-0.003588,3712075663.680000,69.581635,-1.510125,-36.069012,-59.473320,-33.811172,61.583195,69.786583,-1.506804,-0.000009,0.000026,-0.000012,0.000001,0.000025,-0.000002,-0.000006,-0.000013,50.000011,-0.003593,3712075663.680000,69.559584,-1.617198,-36.153635,-59.397971,-33.694417,61.622587,69.763496,-1.619751,0.000006,-0.000013,-0.000034,-0.000029,0.000018,-0.000021,0.000007,-0.000011,50.000012,-0.000005,61.000000,-6.873779,1.067807,4.358954,5.413792,2.532979,-6.549872,0.000078,-0.000031,0.000029,-0.000030,-0.000014,-0.000016
3712075663.700000,0.154130,0.030728,0.001510,0.161724,0.031585,0.001586,0.173065,0.033468,0.001698,0.163004,0.031933,0.001598,212.529611,172.773465,-0.768125,98.449557,47.924472,-5.560485,114.838391,-45.404660,1.589774,36.927790,-23.504604,0.327102,-0.000286,-0.001783,3712075663.700000,69.582932,-1.512297,-36.070415,-59.473705,-33.810314,61.585361,69.787842,-1.508477,-0.000030,-0.000015,-0.000035,-0.000006,0.000026,0.000021,-0.000012,-0.000016,49.999702,-0.001806,3712075663.700000,69.559194,-1.616878,-36.153267,-59.397668,-33.694435,61.622048,69.763065,-1.619493,-0.000004,-0.000012,-0.000020,0.000013,0.000037,-0.000049,-0.000022,-0.000015,49.999988,-0.000022,61.000000,-2.336508,-6.552166,-4.500887,5.295940,6.908134,1.260854,0.000023,0.000065,0.000027,0.000002,-0.000020,-0.000004
3712075663.720000,0.150648,0.029006,0.001478,0.158602,0.029545,0.001558,0.168565,0.030728,0.001657,0.159300,0.029761,0.001565,54.134833,-48.659320,5.950549,168.171262,46.064940,1.466083,111.821411,-17.134767,1.304422,53.674745,-22.722482,0.560477,-0.000087,0.003665,3712075663.720000,69.581558,-1.513916,-36.071243,-59.472073,-33.807461,61.584919,69.786446,-1.510277,-0.000034,0.000010,0.000010,0.000057,0.000015,0.000043,-0.000024,-0.000019,49.999908,0.003658,3712075663.720000,69.559068,-1.616293,-36.153177,-59.398251,-33.695005,61.621923,69.763235,-1.618989,-0.000070,-0.000003,0.000039,-0.000003,0.000055,-0.000004,-0.000039,-0.000004,49.999995,-0.000008,61.000000,5.998789,-3.523530,-6.045216,-3.429067,0.056410,7.021788,-0.000039,0.000021,-0.000019,0.000037,0.000027,-0.000043
3712075663.740000,0.151642,0.026485,0.001493,0.158816,0.027090,0.001565,0.169265,0.027323,0.001670,0.159936,0.026972,0.001576,99.770571,-99.712160,-5.635687,91.165845,-3.053700,-0.962061,139.722241,-54.766687,-2.543498,99.606743,-99.417537,-5.455724,0.000183,0.002727,3712075663.740000,69.580315,-1.512844,-36.070168,-59.471317,-33.807323,61.583302,69.785149,-1.509505,-0.000027,-0.000013,0.000013,0.000023,-0.000024,-0.000015,-0.000016,-0.000012,50.000217,0.002726,3712075663.740000,69.559556,-1.616291,-36.153383,-59.398715,-33.695212,61.622844,69.763866,-1.619065,-0.010105,0.002133,-0.000012,0.000025,0.000062,-0.000003,-0.003385,0.000686,50.000035,-0.000000,61.000000,4.585102,5.231875,2.236088,-6.580319,-6.886171,1.370585,0.010112,-0.002121,-0.000044,0.000009,0.000034,0.000010
3712075663.760000,0.155460,0.027306,0.001530,0.162144,0.026898,0.001599,0.173373,0.028159,0.001710,0.163687,0.027457,0.001613,113.181599,-76.049941,2.056581,23.356770,-22.911318,-0.051712,95.086496,-44.567084,1.198639,100.567334,-73.787898,1.461222,0.000177,-0.003442,3712075663.760000,69.580849,-1.510976,-36.068401,-59.472137,-33.809639,61.582642,69.785461,-1.507457,0.000018,-0.000012,-0.000004,0.000012,0.000003,0.000034,0.000009,-0.000010,50.000214,-0.003443,3712075663.760000,69.559461,-1.617006,-36.153712,-59.398420,-33.694766,61.623030,69.763783,-1.619607,-0.000078,-0.000042,-0.000006,0.000016,0.000060,0.000018,-0.000034,-0.000039,50.000037,-0.000000,61.000000,-4.280310,5.484451,6.883500,0.963470,-2.636981,-6.507878,0.000032,0.000030,-0.000016,-0.000037,0.000027,0.000049
3712075663.780000,0.156774,0.029219,0.001540,0.163266,0.030606,0.001603,0.174306,0.032180,0.001713,0.164812,0.030668,0.001619,125.531916,-65.975821,2.313227,41.749091,3.994564,0.410390,134.130498,-45.072406,2.040670,102.135609,-66.879926,1.470196,-0.000167,-0.003586,3712075663.780000,69.582062,-1.510432,-36.069172,-59.473957,-33.810684,61.584438,69.787209,-1.507193,0.000018,-0.000004,-0.000010,0.000034,-0.000026,0.000024,0.000011,-0.000011,49.999840,-0.003601,3712075663.780000,69.559329,-1.617117,-36.153425,-59.397865,-33.694309,61.622430,69.763282,-1.619686,-0.000045,-0.000031,0.000004,0.000033,0.000061,0.000022,-0.000029,-0.000036,50.000007,-0.000015,61.000000,-6.189284,-3.176491,0.343948,6.942104,5.897748,-3.809652,-0.000035,-0.000027,0.000049,-0.000006,-0.000036,0.000030
3712075663.800000,0.152652,0.030562,0.001495,0.158926,0.032064,0.001556,0.170615,0.032217,0.001675,0.160761,0.031615,0.001576,98.736840,-61.058320,1.341861,29.396306,-25.783864,0.164070,39.898164,9.890866,0.370844,70.471856,-70.293292,-0.092017,-0.000316,0.001926,3712075663.800000,69.582626,-1.512996,-36.072098,-59.473248,-33.808754,61.585155,69.787567,-1.509687,0.000009,-0.000018,-0.000005,0.000039,0.000043,0.000001,-0.000012,-0.000007,49.999676,0.001910,3712075663.800000,69.559027,-1.616553,-36.153022,-59.397990,-33.694684,61.621852,69.763046,-1.619155,-0.000039,-0.000034,0.000001,0.000053,0.000037,-0.000013,-0.000038,-0.000028,49.999992,-0.000016,61.000000,1.960795,-6.675377,-6.754629,1.638262,4.847132,5.079561,0.000016,-0.000062,0.000036,0.000028,0.000004,-0.000025
3712075663.820000,0.149813,0.028384,0.001471,0.155560,0.027467,0.001531,0.168420,0.029511,0.001658,0.157961,0.028460,0.001554,101.779195,-40.179963,4.984840,77.598873,-73.238750,0.500959,7.770747,-7.754113,0.005291,99.542528,-82.804327,1.458036,0.000043,0.004991,3712075663.820000,69.581390,-1.514381,-36.071964,-59.470417,-33.807175,61.584312,69.785812,-1.510898,-0.000010,0.000024,-0.000010,0.000033,0.000032,0.000004,0.000003,-0.000011,50.000057,0.004987,3712075663.820000,69.559344,-1.616260,-36.153038,-59.398808,-33.695084,61.622091,69.763526,-1.618851,-0.000043,-0.000006,0.000028,0.000127,0.000034,0.000004,-0.000060,-0.000025,50.000014,-0.000004,61.000000,6.924853,0.674579,-2.874408,-6.327971,-4.080766,5.712569,0.000053,0.000008,-0.000052,-0.000084,-0.000009,-0.000004
3712075663.840000,0.153217,0.026228,0.001509,0.159439,0.025531,0.001574,0.170595,0.027203,0.001684,0.161110,0.026324,0.001589,203.888681,61.833133,4.545373,35.990740,-30.251074,-0.234009,68.306798,-57.356148,0.575991,85.957901,-52.371030,5.250212,0.000326,0.000528,3712075663.840000,69.580292,-1.511974,-36.069050,-59.470863,-33.807796,61.582764,69.784744,-1.508743,0.000005,0.000029,-0.000012,0.000047,0.000016,0.000013,-0.000020,0.000002,50.000362,0.000528,3712075663.840000,69.559686,-1.616570,-36.153359,-59.398866,-33.694884,61.622842,69.763894,-1.619220,-0.000018,-0.000000,-0.000033,0.000061,0.000048,0.000005,-0.000025,-0.000035,50.000036,-0.000000,61.000000,0.634934,6.928170,5.678023,-4.009329,-6.375652,-2.938966,-0.000014,0.000027,-0.000001,-0.000025,-0.000007,-0.000025
3712075663.860000,0.157844,0.028489,0.001552,0.163915,0.030252,0.001611,0.174974,0.028762,0.001726,0.165601,0.029167,0.001630,54.536369,-35.403578,5.761145,86.633481,-25.784001,-1.001373,198.420149,2.471562,3.542391,66.513322,-35.334497,-0.715954,0.000092,-0.004521,3712075663.860000,69.581741,-1.509559,-36.068741,-59.474258,-33.810387,61.582111,69.786400,-1.506426,-0.000026,0.000002,0.000011,0.000032,-0.000032,0.000002,-0.000024,-0.000001,50.000111,-0.004529,3712075663.860000,69.559497,-1.617108,-36.153555,-59.398115,-33.694373,61.622642,69.763504,-1.619695,-0.000037,-0.000017,-0.000029,0.000036,0.000028,-0.000015,-0.000027,-0.000026,50.000019,-0.000008,61.000000,-6.686561,1.922462,5.002908,4.826240,1.691638,-6.813646,-0.000008,0.000041,-0.000022,0.000020,0.000049,-0.000005
3712075663.880000,0.156406,0.031940,0.001531,0.161498,0.033456,0.001580,0.174139,0.032463,0.001711,0.164038,0.032616,0.001607,52.985517,-46.894756,5.943089,61.835841,-59.369064,-0.272105,264.747170,83.871909,-2.366973,145.625591,-42.266399,3.962040,-0.000328,-0.002555,3712075663.880000,69.583679,-1.510998,-36.071579,-59.474758,-33.810825,61.584206,69.788338,-1.507864,-0.000023,0.000005,-0.000018,0.000009,0.000010,-0.000046,-0.000008,0.000012,49.999660,-0.002571,3712075663.880000,69.559068,-1.617003,-36.153390,-59.397831,-33.694492,61.621947,69.763070,-1.619510,-0.000044,-0.000006,-0.000048,0.000010,0.000014,0.000021,-0.000005,-0.000025,49.999988,-0.000016,61.000000,-3.141027,-6.207994,-3.803059,5.818303,7.009482,0.385087,-0.000063,-0.000003,-0.000012,-0.000008,0.000017,0.000035
3712075663.900000,0.151602,0.031278,0.001483,0.157227,0.031173,0.001541,0.169472,0.030584,0.001667,0.159455,0.031007,0.001564,160.878568,52.803560,4.959222,79.126322,-59.767737,-5.441010,389.879967,365.817330,0.635432,79.612100,-41.626077,0.920365,-0.000153,0.003042,3712075663.900000,69.583092,-1.513651,-36.072681,-59.472328,-33.807953,61.584450,69.787216,-1.510341,-0.000038,0.000018,-0.000022,-0.000005,-0.000019,0.000045,0.000011,-0.000013,49.999840,0.003027,3712075663.900000,69.559014,-1.616347,-36.153005,-59.398160,-33.694962,61.621864,69.763137,-1.618975,-0.000017,-0.000022,-0.000046,0.000034,0.000002,0.000010,-0.000005,-0.000028,49.999992,-0.000015,61.000000,5.509621,-4.249200,-6.427861,-2.645501,0.935078,6.957501,-0.000034,-0.000055,0.000002,-0.000018,-0.000035,0.000024
3712075663.920000,0.151455,0.027261,0.001490,0.157996,0.027252,0.001556,0.169378,0.026657,0.001672,0.159635,0.027056,0.001573,166.844733,7.134350,4.411054,56.610152,-50.998126,0.352884,142.935690,3.280928,1.559355,59.011614,-57.661891,-0.193160,0.000200,0.003126,3712075663.920000,69.580818,-1.513168,-36.070530,-59.471268,-33.807060,61.582432,69.785065,-1.509656,-0.000032,0.000013,-0.000016,0.000006,0.000004,0.000034,-0.000007,-0.000012,50.000233,0.003126,3712075663.920000,69.559524,-1.616374,-36.153175,-59.398880,-33.695038,61.622460,69.763728,-1.618991,-0.000003,-0.000032,-0.000026,0.000023,0.000033,-0.000003,-0.000010,-0.000031,50.000033,-0.000000,61.000000,5.206190,4.615235,1.394683,-6.809497,-6.658451,2.221499,0.000068,-0.000028,0.000018,-0.000004,0.000022,-0.000031
