Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076693.340000,0.152844,0.030199,0.001498,0.161484,0.029649,0.001587,0.171452,0.026915,0.001693,0.161932,0.028914,0.001593,82.025367,-7.142934,-0.875697,119.435641,-79.764962,3.450526,153.583984,75.933832,5.228498,60.018853,57.105658,-0.147505,-0.000041,-0.000626,3712076693.340000,69.583374,-1.507312,-36.066166,-59.476498,-33.813923,61.580898,69.787399,-1.503338,0.000006,0.000046,0.000009,0.000011,-0.000027,0.000034,0.000023,0.000011,49.999966,-0.000633,3712076693.340000,69.560032,-1.611065,-36.149801,-59.401568,-33.700545,61.621473,69.764744,-1.614045,-0.000034,0.000037,-0.000060,-0.000040,-0.000024,-0.000004,0.000013,0.000009,50.000006,-0.000007,84.000000,-6.559909,-2.305606,1.281060,6.828505,5.325744,-4.570495,0.000058,-0.000029,0.000000,0.000012,0.000039,-0.000017
3712076693.360000,0.155074,0.030448,0.001520,0.160129,0.027925,0.001577,0.169755,0.027784,0.001674,0.161663,0.028717,0.001591,203.036660,25.348376,-4.045248,72.587017,-49.820913,5.519539,172.371523,-22.295591,-2.646386,101.393971,20.071813,-0.941385,-0.000012,0.000232,3712076693.360000,69.583473,-1.506179,-36.066299,-59.475357,-33.813282,61.581657,69.787239,-1.503500,-0.000025,-0.000031,-0.000019,0.000015,0.000001,-0.000028,-0.000003,-0.000022,49.999996,0.000229,3712076693.360000,69.559924,-1.611476,-36.149925,-59.401836,-33.700758,61.621068,69.764725,-1.614044,-0.000008,0.000031,-0.000048,-0.000004,0.000016,0.000033,0.000013,-0.000013,50.000008,-0.000003,84.000000,0.706718,6.917116,5.632985,-4.067081,-6.403268,-2.873109,-0.000029,-0.000013,-0.000015,0.000018,-0.000064,-0.000048
3712076693.380000,0.155571,0.027947,0.001530,0.158973,0.026331,0.001568,0.170692,0.030966,0.001678,0.161769,0.028419,0.001592,130.418189,-54.082004,-4.149528,31.924249,-10.864821,-0.319309,30.319042,-24.967935,-0.198896,32.696309,30.397161,0.105522,-0.000018,0.000197,3712076693.380000,69.582047,-1.505587,-36.066055,-59.474297,-33.814274,61.583393,69.787079,-1.503412,-0.000008,-0.000017,-0.000027,0.000026,0.000024,0.000002,-0.000010,-0.000018,50.000015,0.000197,3712076693.380000,69.560221,-1.611608,-36.149722,-59.402046,-33.700433,61.620977,69.764770,-1.614073,-0.000023,0.000034,-0.000038,0.000018,0.000031,0.000009,-0.000009,-0.000013,50.000033,-0.000000,84.000000,5.957988,-3.584452,-6.078302,-3.365423,0.126725,7.017604,0.000011,0.000009,0.000001,0.000018,0.000009,0.000074
3712076693.400000,0.153135,0.024709,0.001511,0.158917,0.028168,0.001564,0.173714,0.031091,0.001709,0.161953,0.027996,0.001595,156.502574,-16.912210,-2.045095,167.591541,-12.651012,-4.070661,115.443719,112.139394,0.188558,344.408726,145.831740,-2.941371,0.000009,-0.000792,3712076693.400000,69.579842,-1.506688,-36.066917,-59.475266,-33.815952,61.582493,69.786789,-1.503232,0.000050,-0.000004,-0.000000,-0.000019,0.000026,0.000020,0.000025,-0.000011,50.000019,-0.000805,3712076693.400000,69.560298,-1.611430,-36.149697,-59.402060,-33.700192,61.621030,69.764771,-1.614083,-0.000024,0.000056,-0.000017,0.000013,0.000014,0.000007,-0.000009,0.000006,50.000011,-0.000013,84.000000,-5.780302,-3.864530,-0.457232,6.932625,6.295173,-3.102197,-0.000011,-0.000045,-0.000003,-0.000016,0.000077,-0.000058
3712076693.420000,0.152666,0.025026,0.001506,0.158367,0.030289,0.001554,0.174424,0.028899,0.001720,0.161848,0.028079,0.001594,180.994658,-6.033581,-2.405636,51.666085,-3.253624,0.530431,212.883309,38.858571,-4.096751,89.422593,39.533268,-0.692797,-0.000041,0.000135,3712076693.420000,69.579941,-1.506951,-36.068146,-59.476017,-33.815979,61.580990,69.786819,-1.503290,0.000037,-0.000036,-0.000008,0.000000,-0.000025,-0.000034,0.000021,0.000007,49.999954,0.000111,3712076693.420000,69.560184,-1.611320,-36.149590,-59.401896,-33.700278,61.621250,69.764746,-1.614055,-0.000004,0.000055,-0.000007,0.000005,-0.000010,0.000029,0.000009,0.000014,49.999996,-0.000024,84.000000,-1.036007,6.875481,6.467224,-2.538436,-5.487709,-4.375362,-0.000032,0.000043,-0.000019,-0.000002,-0.000087,-0.000027
3712076693.440000,0.153181,0.029226,0.001503,0.159954,0.028845,0.001573,0.170312,0.026725,0.001682,0.161161,0.028259,0.001586,129.313275,-8.965811,-1.484717,163.014742,150.468622,-0.398904,101.949673,-35.833321,-1.276410,182.491080,-12.003295,-3.627825,-0.000055,0.000529,3712076693.440000,69.582634,-1.507192,-36.066566,-59.475746,-33.813198,61.581081,69.786934,-1.503778,0.000043,-0.000001,0.000051,-0.000005,0.000023,0.000025,-0.000020,-0.000010,49.999958,0.000522,3712076693.440000,69.559960,-1.611333,-36.149655,-59.401802,-33.700577,61.621393,69.764746,-1.614031,0.000005,0.000047,0.000020,0.000006,-0.000027,0.000045,0.000014,0.000021,50.000013,-0.000007,84.000000,6.662316,-1.990256,-5.050453,-4.771366,-1.622174,6.828243,0.000079,0.000001,0.000001,0.000034,0.000017,0.000075
3712076693.460000,0.153961,0.030762,0.001508,0.161358,0.027306,0.001590,0.168443,0.028174,0.001660,0.161258,0.028745,0.001587,163.676533,2.430393,-1.883287,157.025014,155.939166,0.115293,130.082762,25.582203,-1.210733,64.447890,63.836228,0.069219,0.000028,0.000980,3712076693.460000,69.583496,-1.507173,-36.065315,-59.475697,-33.812813,61.582294,69.787285,-1.503733,0.000047,-0.000026,0.000051,-0.000029,0.000019,-0.000024,0.000002,0.000028,50.000042,0.000980,3712076693.460000,69.559745,-1.611631,-36.149970,-59.402054,-33.701016,61.620994,69.764757,-1.613986,0.000010,0.000052,0.000019,-0.000014,0.000023,0.000007,0.000003,0.000017,50.000014,-0.000000,84.000000,-4.637489,-5.180705,-2.166963,6.601039,6.869085,-1.439396,-0.000003,-0.000061,0.000014,-0.000004,0.000070,-0.000044
3712076693.480000,0.155227,0.027731,0.001527,0.159036,0.027499,0.001566,0.171426,0.031232,0.001685,0.161927,0.028834,0.001593,85.710505,-61.923403,-1.001722,78.450213,-65.907612,0.745935,91.099856,-17.327290,5.254830,82.170854,-69.404914,-0.817877,0.000037,0.000199,3712076693.480000,69.581871,-1.505866,-36.066483,-59.474953,-33.814899,61.583153,69.787323,-1.503298,0.000020,0.000019,0.000015,-0.000007,-0.000017,0.000027,0.000013,0.000008,50.000046,0.000192,3712076693.480000,69.560201,-1.611675,-36.149647,-59.402058,-33.700540,61.620808,69.764723,-1.614013,-0.000015,0.000071,0.000018,-0.000044,-0.000039,-0.000001,0.000011,0.000048,50.000009,-0.000006,84.000000,-2.713432,6.402161,6.895224,-0.849962,-4.227412,-5.602165,-0.000028,0.000010,0.000015,-0.000003,-0.000058,-0.000037
3712076693.500000,0.154121,0.026383,0.001518,0.158194,0.028794,0.001555,0.174432,0.031724,0.001715,0.162286,0.028973,0.001597,35.234279,-32.920914,-0.153463,87.732355,-63.570412,1.049227,121.346733,-26.490315,-1.524620,120.916697,-61.968766,-2.001324,-0.000011,-0.000538,3712076693.500000,69.581261,-1.506425,-36.067329,-59.475403,-33.816448,61.582626,69.787491,-1.503119,-0.000022,0.000031,0.000017,0.000002,0.000010,0.000050,0.000014,-0.000010,50.000015,-0.000547,3712076693.500000,69.560541,-1.611640,-36.149379,-59.402131,-33.700096,61.620981,69.764789,-1.614069,-0.000039,0.000041,0.000027,-0.000037,-0.000068,0.000017,0.000009,0.000045,50.000026,-0.000009,84.000000,6.947996,-0.270852,-3.705032,-5.877471,-3.269223,6.210482,0.000017,0.000002,-0.000025,-0.000032,-0.000008,0.000046
3712076693.520000,0.152540,0.027924,0.001499,0.160006,0.030308,0.001571,0.174377,0.029143,0.001719,0.162340,0.029125,0.001597,359.439659,229.876046,-1.728764,151.815227,25.543185,1.462525,89.023990,-6.721180,5.328181,183.911890,-14.337174,-2.865874,-0.000004,-0.001194,3712076693.520000,69.582153,-1.507281,-36.067005,-59.476597,-33.816078,61.581375,69.787659,-1.503010,0.000017,-0.000066,0.000035,0.000018,-0.000022,0.000028,-0.000008,-0.000023,50.000008,-0.001194,3712076693.520000,69.560391,-1.611162,-36.149434,-59.401864,-33.700349,61.621456,69.764851,-1.613976,0.000019,0.000008,0.000017,-0.000026,-0.000038,-0.000002,0.000017,0.000023,50.000012,0.000000,84.000000,-3.203633,-6.171605,-3.740748,5.854411,7.010920,0.313697,-0.000027,-0.000006,-0.000065,0.000048,0.000017,-0.000001
3712076693.540000,0.153213,0.029664,0.001503,0.160886,0.029798,0.001581,0.171869,0.026574,0.001698,0.161995,0.028666,0.001594,1397.727567,1359.937877,-5.410924,148.130958,4.053414,1.624432,260.766918,191.887528,-5.197057,258.189661,92.694663,2.102239,-0.000042,0.000005,3712076693.540000,69.583099,-1.507025,-36.066349,-59.476517,-33.814259,61.580540,69.787292,-1.503135,-0.000044,-0.000015,0.000032,0.000001,-0.000023,-0.000020,-0.000024,0.000010,49.999954,-0.000012,3712076693.540000,69.560122,-1.611123,-36.149552,-59.401729,-33.700703,61.621485,69.764809,-1.613922,-0.000003,0.000002,-0.000000,-0.000031,-0.000010,0.000004,0.000011,0.000008,49.999997,-0.000017,84.000000,-4.220337,5.526249,6.889912,0.891552,-2.701385,-6.477732,0.000013,-0.000004,0.000067,0.000055,0.000002,0.000022
3712076693.560000,0.155413,0.029403,0.001526,0.160062,0.027252,0.001577,0.168918,0.027967,0.001666,0.161480,0.028207,0.001590,331.979567,153.859969,2.352423,74.352540,-71.513046,0.383655,145.728002,-10.931286,1.757318,96.158981,-18.407398,1.099396,-0.000026,0.000014,3712076693.560000,69.582756,-1.505614,-36.065830,-59.474747,-33.813049,61.582420,69.786926,-1.503472,0.000052,0.000026,-0.000011,-0.000010,-0.000037,0.000005,0.000028,0.000004,49.999985,0.000012,3712076693.560000,69.559925,-1.611311,-36.149727,-59.401608,-33.701004,61.621421,69.764769,-1.613958,-0.000007,-0.000022,-0.000048,-0.000018,0.000013,0.000039,0.000020,-0.000028,50.000011,-0.000002,84.000000,6.797303,1.465492,-2.126815,-6.614366,-4.710816,5.202097,0.000006,-0.000009,0.000027,-0.000097,-0.000020,-0.000012
3712076693.580000,0.156346,0.028290,0.001537,0.158930,0.026287,0.001567,0.170103,0.030765,0.001673,0.161816,0.028457,0.001593,147.259310,26.182034,-1.402121,92.293811,-71.167407,5.125148,114.052393,-65.320613,-4.449074,60.865663,-51.826428,-0.463992,0.000003,0.000400,3712076693.580000,69.582336,-1.504948,-36.065941,-59.473965,-33.814117,61.583744,69.787140,-1.503324,-0.000021,-0.000047,-0.000007,0.000010,-0.000019,-0.000003,0.000009,-0.000020,50.000019,0.000382,3712076693.580000,69.560262,-1.611468,-36.149602,-59.401754,-33.700690,61.621261,69.764804,-1.614014,0.000034,-0.000022,-0.000041,-0.000009,0.000005,0.000057,0.000036,-0.000029,50.000016,-0.000018,84.000000,-1.568162,-6.774107,-5.079337,4.740497,6.712519,2.047970,-0.000036,-0.000034,-0.000071,0.000048,-0.000003,0.000002
3712076693.600000,0.154113,0.025892,0.001519,0.157674,0.028104,0.001551,0.173564,0.032238,0.001705,0.161816,0.028755,0.001592,202.839247,11.036603,2.581539,89.804461,-56.987668,-1.115180,59.540558,-58.758487,0.149918,75.619277,-75.282713,-0.143467,-0.000020,-0.000016,3712076693.600000,69.580627,-1.506200,-36.067368,-59.474403,-33.816357,61.583511,69.787239,-1.503396,-0.000015,0.000031,-0.000010,0.000024,0.000036,0.000020,0.000001,-0.000014,49.999981,-0.000038,3712076693.600000,69.560249,-1.611476,-36.149426,-59.401687,-33.700434,61.621219,69.764696,-1.614044,0.000027,-0.000017,-0.000061,0.000004,0.000092,0.000034,0.000012,-0.000056,50.000001,-0.000022,84.000000,-5.462094,4.303241,6.451846,2.577426,-1.005452,-6.945355,-0.000032,0.000058,0.000060,0.000041,0.000045,-0.000002
3712076693.620000,0.151866,0.025706,0.001497,0.158532,0.029695,0.001557,0.174526,0.028895,0.001721,0.161676,0.028105,0.001592,237.721406,88.535734,1.865873,170.279380,-29.277587,2.995306,61.356975,-56.944580,-0.349975,117.549996,-82.043765,-2.910251,0.000004,-0.000298,3712076693.620000,69.580544,-1.507575,-36.067417,-59.475296,-33.816071,61.581280,69.786789,-1.503430,-0.000014,0.000041,0.000032,0.000028,0.000006,0.000040,-0.000011,-0.000000,50.000011,-0.000321,3712076693.620000,69.560328,-1.611291,-36.149244,-59.401427,-33.700306,61.621578,69.764700,-1.614070,0.000023,0.000001,-0.000039,-0.000045,-0.000020,0.000092,0.000057,-0.000013,50.000007,-0.000023,84.000000,6.219023,3.109690,-0.415175,-6.935861,-5.856506,3.866822,0.000041,0.000011,0.000014,-0.000063,-0.000021,-0.000038
3712076693.640000,0.151497,0.029431,0.001486,0.161354,0.029515,0.001586,0.172123,0.025357,0.001702,0.161657,0.028085,0.001592,122.370397,-38.569097,1.668685,47.208013,-29.367461,5.839770,68.888831,-63.510922,0.445415,133.283087,-57.396066,2.343688,-0.000032,0.000940,3712076693.640000,69.582718,-1.508300,-36.065880,-59.476147,-33.814152,61.579834,69.786758,-1.503398,-0.000034,0.000005,-0.000030,0.000000,-0.000001,0.000018,-0.000007,0.000009,49.999981,0.000934,3712076693.640000,69.559928,-1.611216,-36.149499,-59.401336,-33.700734,61.621679,69.764683,-1.614027,0.000014,0.000054,-0.000039,-0.000018,0.000018,0.000047,0.000027,-0.000003,50.000013,-0.000006,84.000000,0.165948,-6.951206,-6.098845,3.328363,5.992512,3.652760,-0.000027,-0.000038,-0.000014,-0.000006,-0.000014,0.000005
3712076693.660000,0.154029,0.029485,0.001512,0.160850,0.027533,0.001585,0.169078,0.027468,0.001668,0.161330,0.028153,0.001588,126.536273,-35.683321,-4.566121,118.095076,-41.048565,1.610770,29.326777,-27.348912,-0.124295,20.533572,0.217219,-0.205463,-0.000008,-0.000321,3712076693.660000,69.582527,-1.506758,-36.065548,-59.475098,-33.813156,61.581871,69.786758,-1.503591,-0.000026,-0.000007,0.000003,-0.000025,0.000007,0.000029,0.000016,-0.000009,50.000000,-0.000323,3712076693.660000,69.559661,-1.611461,-36.149791,-59.401521,-33.701128,61.621263,69.764642,-1.613979,-0.000004,0.000042,-0.000043,-0.000003,0.000005,0.000040,0.000017,-0.000006,50.000008,-0.000002,84.000000,-6.360351,2.809650,5.608413,4.100949,0.753671,-6.977507,-0.000026,0.000062,0.000007,0.000002,0.000004,-0.000001
3712076693.680000,0.156665,0.026551,0.001544,0.158151,0.026197,0.001559,0.170095,0.031707,0.001671,0.161659,0.028169,0.001592,151.603572,-32.587778,-4.036049,89.736822,46.486748,0.645331,173.233023,-0.100489,-2.096698,168.104162,-31.866469,-3.103520,0.000019,-0.000126,3712076693.680000,69.581146,-1.504628,-36.066113,-59.473568,-33.814194,61.584145,69.786789,-1.503378,-0.000031,-0.000013,-0.000013,-0.000014,0.000042,0.000020,-0.000014,-0.000014,50.000038,-0.000126,3712076693.680000,69.560271,-1.611617,-36.149345,-59.401691,-33.700562,61.621020,69.764656,-1.613996,0.000014,0.000049,-0.000013,-0.000002,-0.000038,0.000027,0.000021,0.000019,50.000019,0.000000,84.000000,5.250184,4.558702,1.322460,-6.821007,-6.634384,2.289009,0.000061,-0.000024,-0.000019,0.000037,0.000021,-0.000011
3712076693.700000,0.154887,0.025809,0.001527,0.158321,0.028411,0.001557,0.173274,0.032942,0.001701,0.162188,0.029064,0.001595,75.031066,-58.734497,-0.743851,100.428683,-62.724974,4.888142,98.192190,-22.821870,1.149326,76.764224,-67.890834,-0.643297,-0.000022,-0.000396,3712076693.700000,69.580772,-1.505476,-36.066788,-59.474728,-33.816040,61.584095,69.787399,-1.503121,0.000030,0.000016,-0.000008,0.000012,-0.000015,-0.000034,0.000013,0.000003,50.000004,-0.000403,3712076693.700000,69.560440,-1.611309,-36.149093,-59.401613,-33.700144,61.621223,69.764636,-1.613989,0.000028,0.000078,-0.000036,-0.000016,-0.000049,-0.000001,0.000028,0.000032,50.000026,-0.000007,84.000000,1.889208,-6.691244,-6.734949,1.707694,4.895579,5.028980,-0.000052,-0.000018,0.000056,-0.000011,0.000001,-0.000019
3712076693.720000,0.151983,0.026614,0.001496,0.159069,0.030183,0.001562,0.173868,0.029310,0.001714,0.161673,0.028705,0.001591,131.629111,-61.029669,-3.871670,140.326780,-58.512547,2.859874,174.912465,-7.083606,-4.013146,143.587198,-39.442742,2.181990,-0.000064,0.000010,3712076693.720000,69.581207,-1.507438,-36.067352,-59.475788,-33.815655,61.581627,69.787170,-1.503461,-0.000029,-0.000025,0.000019,0.000004,-0.000002,-0.000053,-0.000027,0.000007,49.999935,-0.000005,3712076693.720000,69.560361,-1.611111,-36.149272,-59.401465,-33.700205,61.621420,69.764664,-1.614014,0.000012,0.000098,-0.000041,-0.000022,-0.000042,0.000038,0.000035,0.000031,49.999999,-0.000015,84.000000,-6.859260,1.139415,4.412497,5.366292,2.465283,-6.571115,0.000013,0.000042,-0.000021,-0.000048,-0.000061,0.000005
3712076693.740000,0.152641,0.029020,0.001498,0.159537,0.028597,0.001569,0.171019,0.025985,0.001690,0.161074,0.027864,0.001586,49.122308,-31.139883,0.461917,82.967787,-59.779609,-5.341605,80.033944,66.441161,-5.935574,105.508660,16.005550,1.010740,0.000008,0.000562,3712076693.740000,69.582619,-1.507250,-36.066547,-59.474888,-33.813488,61.580574,69.786583,-1.503768,-0.000014,0.000053,-0.000014,-0.000015,-0.000071,-0.000003,-0.000006,0.000035,50.000004,0.000533,3712076693.740000,69.560096,-1.611040,-36.149500,-59.401228,-33.700604,61.621622,69.764670,-1.614014,0.000017,0.000078,-0.000050,0.000006,-0.000041,0.000013,0.000023,0.000020,49.999995,-0.000029,84.000000,3.951354,5.720919,2.976740,-6.278018,-6.995400,0.566685,0.000040,-0.000009,-0.000023,0.000044,0.000059,0.000052
3712076693.760000,0.155064,0.030293,0.001521,0.161219,0.026670,0.001590,0.168665,0.028012,0.001663,0.161656,0.028324,0.001591,59.436027,-51.601706,0.427197,132.587189,-27.198206,-1.727982,101.464546,-22.646836,1.194268,71.231722,-41.187413,0.777236,0.000043,0.000270,3712076693.760000,69.583397,-1.506217,-36.064781,-59.475002,-33.812798,61.582256,69.786949,-1.503373,0.000005,0.000038,0.000011,0.000026,-0.000000,-0.000048,-0.000004,0.000021,50.000057,0.000268,3712076693.760000,69.559954,-1.611530,-36.149645,-59.401750,-33.700900,61.621141,69.764708,-1.613967,0.000042,0.000067,-0.000038,0.000009,-0.000058,-0.000023,0.000021,0.000031,50.000015,-0.000001,84.000000,3.494189,-6.011156,-6.947830,-0.020771,3.491478,6.088352,-0.000034,-0.000023,0.000019,0.000025,0.000016,-0.000057
3712076693.780000,0.155907,0.027933,0.001534,0.160240,0.027036,0.001579,0.170369,0.031251,0.001675,0.162195,0.028747,0.001596,185.152096,1.471825,-3.952148,104.121155,-28.573089,-1.267940,217.809985,45.061998,2.171489,290.324814,97.810700,-3.617857,-0.000013,-0.000399,3712076693.780000,69.582100,-1.505414,-36.065590,-59.474865,-33.814270,61.583633,69.787254,-1.503166,-0.000064,-0.000016,0.000006,0.000027,0.000058,0.000014,-0.000019,-0.000027,49.999992,-0.000419,3712076693.780000,69.560279,-1.611675,-36.149695,-59.401776,-33.700568,61.620913,69.764711,-1.614083,0.000032,0.000056,-0.000034,0.000019,-0.000015,-0.000038,0.000002,0.000017,50.000005,-0.000021,84.000000,-6.927087,-0.601939,2.939242,6.295241,4.021889,-5.751176,0.000003,0.000024,-0.000015,-0.000024,-0.000069,-0.000002
3712076693.800000,0.154687,0.025472,0.001526,0.157476,0.028043,0.001549,0.173030,0.031388,0.001701,0.161762,0.028304,0.001592,175.368388,-23.594693,-3.360525,74.471631,-32.271226,-0.840012,518.520412,460.561444,1.054294,513.696585,313.772809,-3.098083,-0.000035,-0.000859,3712076693.800000,69.580620,-1.505969,-36.067547,-59.474491,-33.815544,61.582806,69.786949,-1.503473,-0.000023,-0.000051,-0.000004,0.000030,-0.000025,0.000058,-0.000021,-0.000024,49.999973,-0.000879,3712076693.800000,69.560523,-1.611706,-36.149514,-59.401880,-33.700145,61.620906,69.764720,-1.614145,0.000014,0.000072,-0.000037,0.000025,0.000007,0.000009,0.000005,0.000006,50.000008,-0.000020,84.000000,2.404526,6.523977,4.444500,-5.340178,-6.916584,-1.190266,0.000008,-0.000039,0.000014,0.000001,0.000027,0.000037
3712076693.820000,0.152000,0.025254,0.001499,0.158945,0.028580,0.001563,0.173738,0.027627,0.001715,0.161594,0.027156,0.001593,143.471098,-18.766349,-1.818608,79.451661,-66.271702,-0.773772,177.671128,-21.380521,2.933909,155.682572,-28.857459,2.271674,-0.000015,0.000261,3712076693.820000,69.580383,-1.507588,-36.066925,-59.475269,-33.815105,61.580437,69.786240,-1.503435,0.000035,0.000002,0.000008,0.000023,0.000000,0.000028,0.000015,-0.000016,50.000008,0.000257,3712076693.820000,69.560479,-1.611458,-36.149529,-59.401836,-33.700133,61.621317,69.764811,-1.614146,-0.000014,0.000041,-0.000030,0.000066,0.000007,-0.000036,-0.000030,-0.000002,50.000023,-0.000004,84.000000,4.879268,-4.953635,-6.724349,-1.748318,1.867763,6.765170,-0.000033,0.000020,-0.000019,-0.000026,0.000022,-0.000029
3712076693.840000,0.152442,0.027504,0.001499,0.160351,0.028163,0.001578,0.170933,0.024963,0.001691,0.161252,0.026867,0.001590,306.652798,240.302060,1.085145,105.094710,-78.164143,-1.701249,121.174547,-57.249358,4.371856,145.155364,-40.097052,4.037915,-0.000042,0.000096,3712076693.840000,69.581642,-1.507514,-36.066158,-59.475540,-33.813168,61.579624,69.786049,-1.503568,0.000017,0.000057,0.000019,0.000007,-0.000019,0.000001,-0.000000,0.000019,49.999962,0.000088,3712076693.840000,69.560172,-1.611385,-36.149806,-59.401811,-33.700588,61.621324,69.764827,-1.614076,0.000017,0.000003,-0.000041,0.000081,0.000012,-0.000043,-0.000025,-0.000020,50.000004,-0.000008,84.000000,-6.559648,-2.305691,1.281226,6.828509,5.325963,-4.570554,0.000040,0.000051,-0.000017,-0.000012,-0.000035,-0.000022
3712076693.860000,0.155536,0.028543,0.001529,0.159176,0.025804,0.001570,0.168040,0.026804,0.001659,0.160931,0.027051,0.001586,85.843312,81.495777,0.200546,124.345982,-75.276546,-2.946276,161.387609,-3.460768,1.926620,145.494633,-54.449868,3.201151,-0.000004,0.000493,3712076693.860000,69.582359,-1.505808,-36.065838,-59.473995,-33.812080,61.581539,69.786163,-1.503797,0.000054,0.000001,0.000010,-0.000017,0.000035,0.000016,0.000009,0.000008,49.999996,0.000477,3712076693.860000,69.560122,-1.611719,-36.149869,-59.401953,-33.700858,61.621021,69.764818,-1.614053,0.000029,-0.000005,-0.000026,0.000076,0.000003,-0.000039,-0.000020,-0.000016,50.000000,-0.000015,84.000000,0.706611,6.916976,5.632992,-4.067178,-6.403118,-2.873318,0.000019,-0.000042,-0.000013,0.000008,-0.000028,0.000008
3712076693.880000,0.156064,0.026981,0.001537,0.159233,0.026412,0.001570,0.168847,0.030374,0.001661,0.161402,0.027932,0.001589,184.312768,-5.478159,2.490488,77.940776,-69.160802,0.659009,193.830890,4.344609,-2.497092,104.295785,-81.020301,1.707521,-0.000008,0.001008,3712076693.880000,69.581604,-1.505302,-36.065834,-59.474461,-33.812923,61.583603,69.786781,-1.503650,0.000021,-0.000012,-0.000017,0.000018,-0.000034,-0.000014,0.000006,-0.000007,50.000019,0.001008,3712076693.880000,69.560440,-1.611807,-36.149620,-59.402072,-33.700371,61.620953,69.764817,-1.614120,-0.000026,-0.000004,-0.000010,0.000080,0.000034,-0.000009,-0.000038,-0.000026,50.000027,0.000000,84.000000,5.957789,-3.584467,-6.078482,-3.365478,0.126537,7.017441,-0.000029,-0.000028,0.000043,0.000007,-0.000007,0.000034
3712076693.900000,0.153062,0.025423,0.001509,0.159141,0.029150,0.001564,0.172476,0.030580,0.001697,0.161590,0.028384,0.001591,1094.484695,901.457583,3.535149,35.162440,-11.409137,-0.355233,318.471319,131.525338,3.756621,143.430008,-25.518179,4.368336,0.000018,-0.000480,3712076693.900000,69.580605,-1.506886,-36.067001,-59.475788,-33.814953,61.582661,69.787086,-1.503551,-0.000035,0.000034,0.000022,0.000041,-0.000046,0.000014,-0.000001,0.000018,50.000031,-0.000493,3712076693.900000,69.560567,-1.611483,-36.149455,-59.401981,-33.700082,61.621118,69.764805,-1.614090,0.000002,-0.000004,0.000007,0.000052,0.000013,-0.000016,-0.000022,-0.000009,50.000013,-0.000013,84.000000,-5.780398,-3.864446,-0.457211,6.932898,6.295144,-3.102025,0.000022,0.000044,-0.000003,-0.000036,0.000067,0.000008
3712076693.920000,0.152211,0.026088,0.001499,0.159023,0.029195,0.001563,0.174749,0.028278,0.001724,0.162030,0.027856,0.001596,148.756358,117.255075,-0.631495,139.894776,-29.996444,-1.910872,179.390848,21.174805,4.397851,112.822857,37.246821,-5.339508,0.000029,-0.000565,3712076693.920000,69.580971,-1.507372,-36.067028,-59.475483,-33.815891,61.580723,69.786728,-1.503177,0.000004,-0.000066,0.000026,-0.000017,-0.000040,0.000037,-0.000013,-0.000018,50.000031,-0.000586,3712076693.920000,69.560486,-1.611279,-36.149389,-59.401696,-33.700133,61.621512,69.764807,-1.614102,0.000020,-0.000023,0.000010,0.000043,-0.000019,-0.000041,-0.000016,0.000000,50.000001,-0.000021,84.000000,-1.036079,6.875360,6.467314,-2.538712,-5.487821,-4.375598,0.000007,-0.000029,-0.000047,0.000001,-0.000015,-0.000051
3712076693.940000,0.153058,0.029678,0.001501,0.160980,0.028799,0.001584,0.171768,0.026380,0.001697,0.161941,0.028276,0.001594,184.508950,159.470213,0.584422,92.644314,-48.108124,-1.163644,103.287746,11.836206,1.013021,689.649806,689.007888,0.105957,-0.000063,-0.000449,3712076693.940000,69.583130,-1.507302,-36.065788,-59.475941,-33.813965,61.580750,69.787056,-1.503282,0.000090,0.000025,0.000017,0.000003,-0.000010,-0.000021,0.000028,-0.000005,49.999954,-0.000456,3712076693.940000,69.560144,-1.611288,-36.149518,-59.401645,-33.700518,61.621790,69.764844,-1.614085,0.000034,-0.000011,0.000007,0.000033,-0.000020,-0.000002,0.000003,-0.000001,50.000017,-0.000006,84.000000,6.662280,-1.990248,-5.050623,-4.771534,-1.622324,6.828243,-0.000008,0.000018,0.000042,0.000059,-0.000061,0.000021
