Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075166.560000,0.155288,0.028433,0.001526,0.164470,0.027139,0.001622,0.172401,0.025969,0.001704,0.164065,0.027179,0.001618,161.648763,-22.751793,3.994472,106.245431,-71.374267,4.630438,86.083077,-22.259316,-0.982116,134.211391,-61.991538,2.614007,-0.000161,-0.005170,3712075166.560000,69.580956,-1.512365,-36.068153,-59.471355,-33.806320,61.581337,69.784302,-1.508720,-0.000011,0.000051,-0.000007,0.000018,-0.000003,0.000023,0.000000,0.000011,49.999828,-0.005191,3712075166.560000,69.558788,-1.618112,-36.154752,-59.396657,-33.692579,61.622855,69.762809,-1.621172,-0.000040,-0.000054,-0.000061,-0.000031,-0.000027,0.000014,0.000014,-0.000025,49.999989,-0.000021,40.000000,-5.551779,4.196509,6.406091,2.707439,-0.866826,-6.971233,0.000042,0.000057,0.000024,-0.000017,-0.000013,-0.000026
3712075166.580000,0.153635,0.027309,0.001512,0.159998,0.024147,0.001581,0.167401,0.025832,0.001654,0.160356,0.025768,0.001583,150.015925,-34.434080,4.036266,150.337007,-46.054610,3.596655,134.113109,102.319562,0.619397,152.334514,-39.087576,3.818622,-0.000231,0.000950,3712075166.580000,69.580345,-1.513131,-36.069324,-59.468410,-33.803757,61.582905,69.783470,-1.510806,-0.000020,0.000038,0.000010,0.000021,-0.000020,0.000003,-0.000013,0.000009,49.999718,0.000899,3712075166.580000,69.558982,-1.617870,-36.154596,-59.396951,-33.693165,61.622805,69.763015,-1.620820,-0.000027,-0.000061,-0.000034,-0.000027,-0.000007,0.000007,0.000008,-0.000024,49.999949,-0.000051,40.000000,2.275056,6.576605,4.555142,-5.255323,-6.897123,-1.330272,0.000068,-0.000028,-0.000069,-0.000022,-0.000055,-0.000008
3712075166.600000,0.152755,0.027539,0.001502,0.155161,0.026124,0.001529,0.167565,0.031597,0.001645,0.158516,0.028426,0.001559,70.524972,-58.581567,-0.620041,60.419305,42.133801,-0.365255,103.277055,-31.222118,-1.270857,123.673105,-39.315961,4.579136,-0.000020,0.005801,3712075166.600000,69.580544,-1.513795,-36.072380,-59.467911,-33.805138,61.586266,69.785095,-1.512154,-0.000021,-0.000012,-0.000022,0.000016,0.000012,0.000006,-0.000016,0.000002,49.999973,0.005779,3712075166.600000,69.559035,-1.617880,-36.153835,-59.397160,-33.693116,61.622332,69.762822,-1.620504,-0.000025,-0.000053,-0.000018,0.000005,-0.000003,0.000020,-0.000001,-0.000026,49.999993,-0.000022,40.000000,6.957436,-0.131602,-3.591189,-5.955408,-3.396136,6.149554,-0.000024,-0.000073,-0.000020,0.000051,-0.000024,0.000032
3712075166.620000,0.153166,0.029519,0.001503,0.156767,0.031012,0.001536,0.172968,0.034306,0.001695,0.161004,0.031616,0.001578,171.487274,-17.076427,2.427380,83.000776,-79.019782,0.561827,163.203285,-34.216558,-3.502767,129.725400,-69.747766,3.354774,0.000200,0.002461,3712075166.620000,69.581627,-1.513689,-36.073505,-59.470596,-33.808414,61.586395,69.787003,-1.511071,0.000028,-0.000006,-0.000011,0.000005,-0.000014,-0.000006,0.000003,0.000010,50.000259,0.002461,3712075166.620000,69.558741,-1.617771,-36.153625,-59.396681,-33.692417,61.622473,69.762474,-1.620712,-0.000030,-0.000017,-0.000032,0.000048,0.000018,0.000016,-0.000017,-0.000031,50.000059,0.000000,40.000000,2.024922,-6.658124,-6.774719,1.574178,4.798023,5.130789,-0.000042,-0.000032,0.000035,0.000038,0.000026,0.000065
3712075166.640000,0.154518,0.030223,0.001515,0.161842,0.032134,0.001586,0.176881,0.030707,0.001742,0.164442,0.031016,0.001615,65.820911,-19.520054,5.567300,41.686570,-31.453747,0.331956,179.932046,-4.251206,-3.951306,162.056019,-37.938973,3.157766,0.000140,-0.003306,3712075166.640000,69.582069,-1.513024,-36.071384,-59.472858,-33.809753,61.583096,69.786720,-1.508923,-0.000025,0.000009,-0.000021,0.000021,-0.000027,-0.000010,0.000007,0.000015,50.000198,-0.003307,3712075166.640000,69.558674,-1.617958,-36.154041,-59.396490,-33.692098,61.622965,69.762556,-1.621100,-0.000030,-0.000012,-0.000019,0.000038,0.000012,0.000028,-0.000012,-0.000024,50.000058,-0.000001,40.000000,-5.706414,-3.983103,-0.596305,6.928431,6.361002,-2.978034,-0.000015,0.000035,0.000049,0.000006,0.000084,-0.000010
3712075166.660000,0.155407,0.028602,0.001527,0.163335,0.026689,0.001611,0.173520,0.025985,0.001715,0.164101,0.027087,0.001618,162.452894,-27.345991,2.441440,91.229832,-47.931430,-5.147368,168.267658,8.964923,1.870815,148.721359,-38.918759,2.327536,-0.000132,-0.004828,3712075166.660000,69.580887,-1.512172,-36.068611,-59.470501,-33.807072,61.581398,69.784248,-1.508723,0.000011,-0.000007,-0.000032,-0.000007,-0.000043,0.000010,0.000017,0.000010,49.999863,-0.004843,3712075166.660000,69.558601,-1.617978,-36.154733,-59.396458,-33.692630,61.623287,69.762819,-1.621212,-0.000018,-0.000003,-0.000039,0.000050,0.000020,0.000036,-0.000007,-0.000032,49.999995,-0.000015,40.000000,-5.551483,4.196242,6.406247,2.707405,-0.866596,-6.971086,0.000004,0.000039,0.000023,-0.000024,0.000016,-0.000075
3712075166.680000,0.154571,0.027224,0.001521,0.159318,0.023555,0.001575,0.168122,0.026193,0.001660,0.160683,0.025665,0.001586,164.581752,-35.328148,-3.073852,82.587133,-79.783561,-5.804093,330.811141,147.829597,3.838254,147.604031,-32.059990,2.126749,-0.000209,0.000447,3712075166.680000,69.580162,-1.512517,-36.069378,-59.467827,-33.804329,61.583126,69.783409,-1.510586,0.000022,-0.000010,-0.000016,-0.000003,-0.000049,0.000005,0.000017,0.000001,49.999741,0.000397,3712075166.680000,69.558844,-1.617930,-36.154507,-59.396935,-33.693200,61.623032,69.763021,-1.620844,-0.000033,0.000018,-0.000077,0.000024,0.000014,-0.000014,-0.000011,-0.000022,49.999950,-0.000050,40.000000,2.274594,6.576644,4.554974,-5.255244,-6.897006,-1.330043,0.000015,0.000022,0.000008,-0.000026,-0.000048,-0.000039
3712075166.700000,0.153120,0.027239,0.001507,0.155268,0.025249,0.001532,0.167863,0.032080,0.001647,0.158769,0.028204,0.001562,972.294523,787.289431,2.557873,132.105612,-66.285313,2.783500,29.141024,-25.829601,0.156820,71.909932,-61.595926,0.608118,-0.000044,0.005286,3712075166.700000,69.580193,-1.513528,-36.071915,-59.467400,-33.805470,61.586636,69.784920,-1.511982,-0.000021,0.000012,0.000027,0.000000,-0.000047,0.000018,0.000014,0.000007,49.999950,0.005264,3712075166.700000,69.558886,-1.617913,-36.153837,-59.397077,-33.693155,61.622475,69.762796,-1.620542,0.000003,0.000000,-0.000075,-0.000029,-0.000059,0.000034,0.000041,-0.000005,49.999994,-0.000022,40.000000,6.957536,-0.131477,-3.590967,-5.955414,-3.395885,6.149411,-0.000008,0.000010,-0.000043,-0.000033,-0.000043,0.000016
3712075166.720000,0.153757,0.029765,0.001508,0.156762,0.030297,0.001538,0.173037,0.035147,0.001694,0.161223,0.031750,0.001580,127.794720,-68.822919,-3.678054,68.201069,-44.873294,5.576862,52.749665,-21.763996,5.733029,74.060981,-36.785105,0.832286,0.000206,0.002202,3712075166.720000,69.581734,-1.513572,-36.073116,-59.470451,-33.808582,61.586765,69.787071,-1.510957,-0.000005,-0.000024,-0.000030,0.000023,-0.000033,0.000016,-0.000005,0.000013,50.000267,0.002189,3712075166.720000,69.558668,-1.618035,-36.153576,-59.396911,-33.692364,61.622290,69.762447,-1.620732,-0.000025,0.000075,-0.000069,-0.000004,-0.000046,-0.000005,0.000011,0.000020,50.000061,-0.000012,40.000000,2.024676,-6.657926,-6.774927,1.574201,4.797747,5.130918,0.000021,-0.000011,-0.000042,-0.000000,0.000006,0.000037
3712075166.740000,0.156010,0.030184,0.001530,0.161669,0.031525,0.001585,0.176435,0.032158,0.001735,0.164741,0.031294,0.001617,139.926333,-25.553284,-1.845371,147.787932,-5.164336,-4.561693,111.683158,-58.979522,4.615891,157.554692,-0.752955,-1.824057,0.000139,-0.002932,3712075166.740000,69.582024,-1.512265,-36.071220,-59.472778,-33.809746,61.583866,69.786880,-1.508766,-0.000025,-0.000014,-0.000005,-0.000030,-0.000013,0.000029,0.000003,-0.000012,50.000191,-0.002933,3712075166.740000,69.558632,-1.618262,-36.154066,-59.396791,-33.692042,61.622600,69.762518,-1.621114,0.000027,-0.000028,-0.000030,0.000010,-0.000067,-0.000038,0.000011,0.000006,50.000052,-0.000001,40.000000,-5.706175,-3.983118,-0.596014,6.928508,6.361302,-2.977954,0.000001,-0.000024,0.000020,0.000026,0.000010,0.000008
3712075166.760000,0.155325,0.028666,0.001526,0.164404,0.027766,0.001620,0.173600,0.026805,0.001715,0.164460,0.027744,0.001621,91.348311,-56.155136,-1.150519,46.401009,-15.876335,-0.479963,169.067319,-18.322222,3.895182,196.808864,16.438026,4.002600,-0.000101,-0.005449,3712075166.760000,69.580986,-1.512417,-36.068481,-59.471630,-33.807186,61.581715,69.784698,-1.508599,-0.000007,-0.000019,0.000000,0.000025,0.000010,0.000023,-0.000014,0.000001,49.999882,-0.005473,3712075166.760000,69.558656,-1.618157,-36.154751,-59.396622,-33.692496,61.623083,69.762806,-1.621254,0.000033,-0.000033,-0.000014,0.000027,-0.000028,-0.000012,0.000007,-0.000009,49.999983,-0.000024,40.000000,-5.551640,4.196014,6.406231,2.707160,-0.866537,-6.971524,-0.000025,0.000012,0.000001,0.000027,0.000026,-0.000022
3712075166.780000,0.154573,0.028082,0.001520,0.160692,0.023623,0.001589,0.168441,0.026065,0.001664,0.161239,0.025928,0.001591,72.127931,-72.100733,0.037500,141.668904,-47.896701,-3.928780,166.767338,-32.452152,3.338455,184.870160,52.966166,1.596240,-0.000220,0.000050,3712075166.780000,69.580727,-1.512844,-36.068718,-59.468605,-33.804394,61.582756,69.783615,-1.510295,0.000006,-0.000009,-0.000022,-0.000017,0.000021,0.000007,0.000012,-0.000009,49.999733,0.000003,3712075166.780000,69.558814,-1.618136,-36.154643,-59.397176,-33.693097,61.622856,69.763035,-1.620912,0.000019,-0.000032,0.000006,0.000054,-0.000033,-0.000005,-0.000006,-0.000008,49.999953,-0.000047,40.000000,2.274795,6.576763,4.554866,-5.255056,-6.897216,-1.330042,0.000022,0.000043,0.000003,0.000011,-0.000011,-0.000049
3712075166.800000,0.153532,0.028449,0.001509,0.155346,0.025574,0.001532,0.167517,0.030806,0.001646,0.158819,0.028283,0.001563,61.419912,-58.377560,-0.297004,61.132580,-61.132577,-0.000293,282.331951,85.277276,3.443120,634.141638,633.842069,0.071961,-0.000108,0.005470,3712075166.800000,69.580971,-1.513381,-36.072193,-59.467648,-33.804855,61.585930,69.784988,-1.512032,0.000019,-0.000017,0.000010,0.000021,0.000029,0.000024,-0.000001,-0.000020,49.999893,0.005453,3712075166.800000,69.558820,-1.617883,-36.154013,-59.397122,-33.693038,61.622517,69.762809,-1.620616,0.000055,-0.000025,0.000026,0.000053,-0.000019,-0.000008,-0.000000,-0.000003,50.000001,-0.000017,40.000000,6.957446,-0.131514,-3.591131,-5.955414,-3.396104,6.149616,0.000040,0.000001,0.000013,-0.000006,-0.000044,0.000030
3712075166.820000,0.153349,0.030096,0.001503,0.156048,0.032493,0.001526,0.172873,0.034500,0.001694,0.160796,0.032373,0.001575,98.020732,5.797294,0.991411,168.925931,-30.459697,-3.314733,212.783847,17.068059,2.742325,558.919516,406.792719,2.036908,0.000188,0.002703,3712075166.820000,69.582008,-1.513828,-36.074680,-59.471355,-33.808208,61.586414,69.787521,-1.511392,0.000025,0.000028,-0.000006,-0.000038,0.000025,-0.000002,0.000024,-0.000002,50.000256,0.002703,3712075166.820000,69.558719,-1.617952,-36.153646,-59.396935,-33.692229,61.622326,69.762471,-1.620765,0.000035,-0.000005,-0.000001,0.000055,-0.000020,-0.000007,-0.000003,-0.000004,50.000068,0.000000,40.000000,2.024835,-6.657748,-6.774819,1.574454,4.797953,5.131183,0.000019,-0.000049,0.000003,-0.000014,0.000016,0.000075
3712075166.840000,0.155204,0.030815,0.001521,0.161698,0.032999,0.001583,0.176794,0.031089,0.001740,0.164594,0.031636,0.001615,166.636609,-5.033882,2.049522,68.370126,-29.397387,0.752239,81.628586,-69.760622,-0.791297,139.299626,-30.917257,4.370521,0.000185,-0.002371,3712075166.840000,69.582489,-1.512550,-36.072037,-59.473270,-33.809772,61.583351,69.787170,-1.508922,0.000004,0.000023,-0.000030,0.000028,-0.000014,-0.000008,0.000003,0.000015,50.000244,-0.002373,3712075166.840000,69.558673,-1.617879,-36.154189,-59.396505,-33.692085,61.622933,69.762573,-1.621113,0.000020,-0.000015,-0.000004,0.000058,-0.000012,-0.000053,-0.000023,-0.000003,50.000059,-0.000002,40.000000,-5.706200,-3.983105,-0.596092,6.928182,6.361402,-2.978256,-0.000055,-0.000023,-0.000014,-0.000001,0.000079,0.000039
3712075166.860000,0.155787,0.029277,0.001530,0.163912,0.028340,0.001614,0.174133,0.025266,0.001723,0.164613,0.027619,0.001623,85.100289,-37.641690,1.008739,44.915021,32.468828,0.270465,162.675761,-37.142371,3.238681,210.284103,12.503151,-2.851803,-0.000107,-0.005339,3712075166.860000,69.581490,-1.512053,-36.069050,-59.471687,-33.807198,61.580643,69.784668,-1.508451,0.000012,0.000007,0.000011,0.000042,0.000023,0.000023,0.000012,-0.000013,49.999882,-0.005367,3712075166.860000,69.558730,-1.618030,-36.154756,-59.396554,-33.692551,61.623221,69.762861,-1.621232,0.000020,-0.000010,0.000017,0.000029,-0.000040,-0.000032,-0.000007,0.000014,49.999989,-0.000027,40.000000,-5.551753,4.196280,6.405893,2.707322,-0.866782,-6.971391,-0.000044,0.000036,0.000016,0.000023,0.000069,-0.000071
3712075166.880000,0.154932,0.027942,0.001524,0.159767,0.024898,0.001578,0.168158,0.025833,0.001661,0.160964,0.026224,0.001588,143.049538,-47.519902,3.887504,30.632849,-29.299725,0.106356,125.601697,-40.717731,1.762704,47.724397,-30.597616,0.443255,-0.000244,-0.000500,3712075166.880000,69.580673,-1.512549,-36.069794,-59.468834,-33.804222,61.582657,69.783783,-1.510501,0.000015,0.000024,-0.000031,0.000028,0.000035,-0.000016,-0.000019,-0.000012,49.999702,-0.000553,3712075166.880000,69.558852,-1.618115,-36.154586,-59.397054,-33.693158,61.622816,69.763002,-1.620885,-0.000052,-0.000013,-0.000039,0.000044,-0.000038,-0.000053,-0.000033,-0.000003,49.999947,-0.000053,40.000000,2.275274,6.576646,4.555361,-5.254901,-6.896931,-1.330101,0.000033,0.000026,-0.000004,-0.000037,-0.000020,-0.000102
3712075166.900000,0.153566,0.027888,0.001510,0.155090,0.026759,0.001527,0.167919,0.031175,0.001650,0.158885,0.028621,0.001563,208.568759,74.077676,1.662778,233.607652,33.819485,-3.055547,143.298596,-40.885764,2.208630,301.568892,149.770170,-4.331749,-0.000050,0.005269,3712075166.900000,69.580788,-1.513392,-36.072701,-59.468182,-33.805149,61.585896,69.785210,-1.512003,-0.000007,0.000035,0.000029,-0.000027,0.000035,-0.000006,-0.000024,-0.000013,49.999950,0.005256,3712075166.900000,69.559024,-1.618000,-36.153818,-59.397120,-33.692998,61.622370,69.762795,-1.620586,0.000021,0.000002,-0.000020,0.000022,-0.000043,-0.000042,-0.000001,0.000011,50.000001,-0.000013,40.000000,6.957344,-0.131946,-3.591156,-5.955844,-3.396162,6.149364,0.000003,-0.000014,-0.000013,-0.000023,-0.000096,-0.000030
3712075166.920000,0.153376,0.029802,0.001504,0.156369,0.031668,0.001531,0.173170,0.034265,0.001697,0.161009,0.031919,0.001578,222.188999,25.914685,-2.775422,292.228203,92.687134,-3.023494,155.281274,-43.045608,3.445622,427.176023,227.212174,-3.110868,0.000160,0.002227,3712075166.920000,69.581795,-1.513792,-36.073982,-59.470951,-33.808392,61.586128,69.787163,-1.511147,-0.000022,-0.000001,0.000039,-0.000023,0.000016,0.000014,-0.000020,-0.000010,50.000225,0.002227,3712075166.920000,69.558709,-1.617980,-36.153544,-59.396841,-33.692276,61.622303,69.762424,-1.620744,0.000016,-0.000005,-0.000019,0.000014,-0.000034,-0.000014,0.000006,0.000003,50.000065,-0.000000,40.000000,2.024683,-6.658007,-6.774838,1.574209,4.797983,5.131050,-0.000025,-0.000015,-0.000009,0.000004,-0.000058,0.000069
3712075166.940000,0.154739,0.030390,0.001517,0.161455,0.032353,0.001582,0.176063,0.031336,0.001732,0.164115,0.031356,0.001611,122.920674,-72.847667,2.506695,65.368380,-64.601562,0.167991,113.143789,-69.112859,1.874517,91.254989,-65.448467,1.143083,0.000130,-0.002381,3712075166.940000,69.582191,-1.512897,-36.071686,-59.472816,-33.809273,61.583706,69.786896,-1.509216,-0.000010,0.000016,-0.000001,0.000013,-0.000009,0.000018,0.000011,-0.000004,50.000187,-0.002381,3712075166.940000,69.558677,-1.617961,-36.154003,-59.396477,-33.691986,61.622870,69.762500,-1.621109,0.000065,-0.000026,0.000003,0.000037,0.000064,0.000012,0.000003,-0.000034,50.000057,0.000000,40.000000,-5.706487,-3.983196,-0.596365,6.928110,6.361311,-2.978434,-0.000045,0.000047,-0.000017,-0.000003,0.000008,0.000083
3712075166.960000,0.155042,0.028566,0.001524,0.163383,0.027867,0.001610,0.173399,0.026342,0.001714,0.163956,0.027584,0.001616,128.440435,-62.128331,-2.302851,96.276572,-41.005150,-1.205834,150.906302,-39.699734,-2.430411,150.227292,-46.449822,2.703943,-0.000097,-0.004902,3712075166.960000,69.580971,-1.512438,-36.068916,-59.471203,-33.806850,61.581585,69.784546,-1.508878,-0.000023,-0.000008,0.000022,-0.000003,0.000012,-0.000023,-0.000004,0.000013,49.999893,-0.004922,3712075166.960000,69.558716,-1.617991,-36.154523,-59.396515,-33.692397,61.623194,69.762773,-1.621198,0.000056,-0.000030,0.000018,0.000032,0.000010,0.000042,0.000017,-0.000020,49.999990,-0.000020,40.000000,-5.551612,4.196508,6.406037,2.707577,-0.866740,-6.971338,0.000053,0.000033,0.000001,0.000025,0.000040,-0.000001
3712075166.980000,0.153820,0.027787,0.001513,0.159651,0.024097,0.001578,0.168260,0.026358,0.001662,0.160587,0.026079,0.001584,124.935409,-73.560007,2.761086,134.210839,-64.352822,-3.472854,65.440416,-28.392909,0.711679,101.258460,-39.138277,1.283353,-0.000230,0.000455,3712075166.980000,69.580666,-1.513116,-36.069286,-59.468201,-33.804260,61.583103,69.783646,-1.510712,-0.000011,0.000018,-0.000024,-0.000013,0.000003,0.000032,0.000015,-0.000004,49.999722,0.000407,3712075166.980000,69.558968,-1.617918,-36.154372,-59.396895,-33.693006,61.622945,69.762971,-1.620850,0.000065,-0.000048,0.000051,0.000056,0.000033,0.000031,0.000001,-0.000025,49.999952,-0.000048,40.000000,2.275051,6.576839,4.555260,-5.255043,-6.897056,-1.329861,0.000042,-0.000054,0.000018,0.000022,0.000022,-0.000009
3712075167.000000,0.152698,0.028160,0.001501,0.155480,0.026663,0.001532,0.167315,0.031330,0.001643,0.158521,0.028722,0.001559,79.934871,-65.276114,0.804468,141.094087,-41.539673,2.159245,81.710248,-9.378287,0.880874,196.441815,180.768080,-0.463010,-0.000048,0.005112,3712075167.000000,69.581100,-1.513947,-36.072269,-59.468170,-33.804680,61.586273,69.785263,-1.512263,0.000014,0.000026,-0.000030,0.000001,0.000015,0.000030,0.000013,-0.000015,49.999947,0.005085,3712075167.000000,69.559163,-1.617902,-36.153667,-59.397016,-33.692874,61.622435,69.762784,-1.620573,0.000082,0.000023,0.000030,0.000043,0.000036,0.000009,0.000006,-0.000003,49.999995,-0.000027,40.000000,6.957612,-0.131484,-3.590838,-5.955467,-3.395804,6.149721,-0.000013,-0.000042,0.000033,-0.000006,-0.000017,0.000002
3712075167.020000,0.153162,0.029157,0.001503,0.157340,0.031744,0.001541,0.172026,0.034574,0.001685,0.160876,0.031835,0.001577,136.156056,-54.642866,-2.366653,206.485216,18.739976,-3.816812,56.605396,42.869800,0.310497,142.572179,106.458348,-0.672612,0.000200,0.002352,3712075167.020000,69.581512,-1.513859,-36.073395,-59.471313,-33.807678,61.586655,69.787109,-1.511233,-0.000008,-0.000030,-0.000034,-0.000022,0.000022,0.000036,0.000016,-0.000014,50.000263,0.002348,3712075167.020000,69.558877,-1.617993,-36.153509,-59.396806,-33.692216,61.622223,69.762431,-1.620748,0.000059,0.000034,0.000011,0.000032,0.000022,0.000019,0.000010,-0.000000,50.000064,-0.000003,40.000000,2.025076,-6.658262,-6.774608,1.573890,4.798247,5.130675,-0.000047,-0.000016,0.000036,-0.000004,0.000032,0.000017
3712075167.040000,0.154566,0.029253,0.001518,0.162000,0.032246,0.001587,0.176002,0.031283,0.001732,0.164221,0.030929,0.001613,121.767853,-58.622022,-1.956748,114.895065,-0.118154,1.224755,169.561079,45.283892,1.489609,860.966780,830.117286,0.767633,0.000133,-0.002783,3712075167.040000,69.581512,-1.512993,-36.071388,-59.473057,-33.809261,61.583492,69.786629,-1.509090,0.000008,-0.000020,-0.000026,0.000003,0.000012,0.000046,0.000008,-0.000026,50.000191,-0.002786,3712075167.040000,69.558788,-1.618108,-36.154088,-59.396572,-33.692025,61.622671,69.762528,-1.621122,0.000037,0.000035,-0.000006,0.000026,0.000032,-0.000006,-0.000001,-0.000003,50.000057,-0.000003,40.000000,-5.706437,-3.983389,-0.596382,6.928100,6.361143,-2.978451,-0.000034,0.000057,-0.000005,-0.000054,0.000016,-0.000014
3712075167.060000,0.155050,0.028320,0.001524,0.163939,0.027718,0.001616,0.173127,0.026028,0.001711,0.164050,0.027347,0.001617,85.064204,-19.344894,-0.958647,151.035196,-16.637381,-4.353094,238.495665,45.818729,2.643275,205.578589,125.018244,1.150311,-0.000096,-0.004855,3712075167.060000,69.580917,-1.512613,-36.068718,-59.471478,-33.806751,61.581150,69.784431,-1.508791,0.000025,-0.000007,-0.000006,-0.000021,-0.000032,0.000011,0.000022,0.000001,49.999893,-0.004876,3712075167.060000,69.558832,-1.618208,-36.154730,-59.396665,-33.692544,61.622877,69.762822,-1.621210,0.000025,0.000021,-0.000021,0.000016,0.000023,0.000004,0.000004,-0.000009,49.999989,-0.000022,40.000000,-5.551928,4.196162,6.405886,2.707385,-0.866939,-6.971402,0.000003,0.000023,-0.000029,-0.000019,-0.000034,-0.000041
3712075167.080000,0.154838,0.026154,0.001526,0.159431,0.024472,0.001575,0.167868,0.026581,0.001657,0.160731,0.025738,0.001586,176.268677,-21.270580,-2.806931,61.113414,-42.320030,-0.589002,28.185184,-26.575487,-0.109623,124.454480,-56.428055,-4.287732,-0.000234,0.000158,3712075167.080000,69.579605,-1.512388,-36.069923,-59.468529,-33.804268,61.583065,69.783485,-1.510591,-0.000005,-0.000031,0.000034,-0.000007,0.000033,-0.000006,-0.000001,-0.000009,49.999718,0.000110,3712075167.080000,69.559024,-1.618137,-36.154707,-59.397101,-33.693205,61.622624,69.763045,-1.620874,0.000018,0.000035,0.000056,0.000022,0.000046,-0.000004,-0.000018,0.000011,49.999952,-0.000048,40.000000,2.274872,6.576932,4.555199,-5.254947,-6.897102,-1.329854,0.000059,0.000012,-0.000059,0.000023,-0.000041,-0.000005
3712075167.100000,0.152544,0.025808,0.001503,0.155017,0.027828,0.001525,0.168128,0.031566,0.001651,0.158588,0.028409,0.001560,130.912549,24.402513,-1.229066,232.980847,42.049076,-2.583702,119.574212,-11.089796,1.366532,90.805177,-74.347826,1.081252,-0.000053,0.004861,3712075167.100000,69.579407,-1.513746,-36.073452,-59.468689,-33.805481,61.586056,69.785118,-1.512183,-0.000020,-0.000027,0.000038,0.000017,-0.000015,0.000038,0.000008,-0.000002,49.999947,0.004846,3712075167.100000,69.559101,-1.617922,-36.154025,-59.397087,-33.693113,61.622337,69.762855,-1.620586,0.000015,-0.000022,-0.000029,0.000004,0.000038,0.000026,0.000010,-0.000032,50.000000,-0.000015,40.000000,6.957638,-0.131617,-3.590952,-5.955723,-3.395973,6.149406,0.000028,-0.000024,0.000037,0.000070,0.000004,0.000062
3712075167.120000,0.152887,0.029377,0.001500,0.157289,0.033194,0.001537,0.173238,0.034654,0.001697,0.161172,0.032416,0.001579,156.512777,-22.900668,-2.158685,67.481049,-13.130305,-0.726018,144.495803,-33.353996,2.074818,68.198288,-44.460337,0.708643,0.000203,0.002371,3712075167.120000,69.581604,-1.514014,-36.074368,-59.472038,-33.808632,61.586300,69.787567,-1.511110,-0.000029,-0.000007,-0.000031,-0.000007,-0.000036,0.000008,0.000022,-0.000002,50.000267,0.002367,3712075167.120000,69.558820,-1.617921,-36.153745,-59.396798,-33.692391,61.622233,69.762481,-1.620744,0.000029,-0.000026,-0.000022,-0.000030,0.000037,0.000042,0.000028,-0.000028,50.000064,-0.000004,40.000000,2.024814,-6.657987,-6.774987,1.574141,4.797859,5.131002,0.000002,-0.000042,0.000079,-0.000017,0.000053,-0.000018
3712075167.140000,0.155383,0.030833,0.001523,0.162217,0.032966,0.001588,0.175963,0.031875,0.001730,0.164551,0.031895,0.001614,207.570161,146.432866,5.307836,135.462637,-58.442789,2.492890,99.891276,-49.337632,1.312476,177.234985,-22.307362,3.286312,0.000126,-0.003033,3712075167.140000,69.582542,-1.512528,-36.071766,-59.473351,-33.809467,61.584068,69.787323,-1.509031,-0.000030,0.000022,0.000025,-0.000004,-0.000023,0.000008,-0.000022,0.000013,50.000179,-0.003033,3712075167.140000,69.558712,-1.617981,-36.154249,-59.396411,-33.692122,61.622832,69.762545,-1.621152,-0.000014,-0.000005,-0.000053,-0.000029,0.000003,0.000048,0.000026,-0.000021,50.000054,0.000000,40.000000,-5.706192,-3.983298,-0.596260,6.928330,6.361232,-2.978313,-0.000021,-0.000048,-0.000002,-0.000053,-0.000002,-0.000042
3712075167.160000,0.155548,0.029198,0.001528,0.163205,0.028608,0.001607,0.173994,0.026991,0.001719,0.164265,0.028267,0.001618,213.392529,13.531566,3.213916,152.105051,-47.768608,3.227418,47.004700,-43.967179,-0.222530,114.796265,-75.447857,2.122889,-0.000109,-0.004829,3712075167.160000,69.581413,-1.512226,-36.069695,-59.471394,-33.807453,61.581757,69.785034,-1.508856,-0.000020,0.000040,0.000022,0.000028,-0.000012,0.000022,-0.000002,0.000011,49.999874,-0.004851,3712075167.160000,69.558712,-1.618045,-36.154848,-59.396377,-33.692472,61.623136,69.762782,-1.621302,0.000015,-0.000036,-0.000046,-0.000050,-0.000029,0.000034,0.000042,-0.000014,49.999983,-0.000022,40.000000,-5.551790,4.196334,6.406039,2.707610,-0.866862,-6.971103,-0.000071,0.000018,-0.000026,-0.000032,-0.000045,-0.000018
