Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075145.520000,0.158455,0.031300,0.001553,0.162987,0.028838,0.001604,0.172134,0.032011,0.001691,0.164542,0.030714,0.001616,134.900791,-36.846983,-4.372576,68.039798,-38.895673,-0.730288,62.031838,-61.068962,-0.174711,69.004197,-68.547643,0.141421,0.000081,-0.002867,3712075145.520000,69.582718,-1.510492,-36.069500,-59.471542,-33.807213,61.585403,69.786484,-1.508873,0.000001,-0.000038,0.000006,0.000025,-0.000023,-0.000010,-0.000009,0.000004,50.000118,-0.002867,3712075145.520000,69.558516,-1.618051,-36.154415,-59.396484,-33.692236,61.622759,69.762527,-1.621166,-0.000057,0.000019,-0.000020,0.000037,-0.000054,-0.000035,-0.000027,0.000016,50.000038,0.000000,39.500000,-6.771132,-1.603984,1.995271,6.661842,4.819550,-5.109680,-0.000025,0.000016,0.000034,-0.000024,-0.000030,-0.000009
3712075145.540000,0.157189,0.026118,0.001550,0.159910,0.025859,0.001578,0.172699,0.030734,0.001699,0.163291,0.027576,0.001609,152.932200,-41.450130,-3.695318,133.216412,-3.886373,1.493143,79.142328,-38.404613,-0.913111,121.634860,-48.446905,-1.779603,-0.000174,-0.003152,3712075145.540000,69.579781,-1.510626,-36.070145,-59.469128,-33.807373,61.584530,69.784691,-1.509316,0.000021,-0.000014,-0.000029,0.000009,-0.000028,-0.000015,0.000008,0.000018,49.999813,-0.003177,3712075145.540000,69.559188,-1.618039,-36.154584,-59.396781,-33.692327,61.622946,69.762934,-1.621166,-0.000043,0.000001,0.000007,0.000031,-0.000008,-0.000050,-0.000038,0.000008,49.999987,-0.000025,39.500000,-3.238090,6.159941,6.949589,-0.275726,-3.750786,-5.939002,0.000041,-0.000013,-0.000027,-0.000038,-0.000019,-0.000001
3712075145.560000,0.151348,0.024532,0.001493,0.156740,0.026977,0.001544,0.171754,0.028743,0.001693,0.159984,0.026752,0.001577,77.799998,-70.525141,-0.614685,114.979726,-34.386946,-1.488040,4.294829,4.103950,-0.012410,90.427904,-31.199135,-1.074157,-0.000180,0.001898,3712075145.560000,69.578941,-1.514068,-36.071964,-59.468891,-33.806541,61.583527,69.784218,-1.511099,-0.000010,0.000010,0.000020,0.000004,-0.000024,-0.000006,-0.000005,0.000015,49.999798,0.001864,3712075145.560000,69.559539,-1.617571,-36.153976,-59.397109,-33.692543,61.622963,69.763085,-1.620721,-0.000047,0.000008,-0.000003,0.000031,-0.000023,-0.000006,-0.000022,0.000004,49.999978,-0.000035,39.500000,5.159892,4.667923,1.460691,-6.799285,-6.685648,2.156040,-0.000005,-0.000043,-0.000016,0.000009,-0.000015,0.000044
3712075145.580000,0.150124,0.029891,0.001471,0.157055,0.030686,0.001540,0.169994,0.029775,0.001673,0.159083,0.030117,0.001562,68.311435,-66.851990,0.244556,115.514185,-73.929734,-2.107030,129.520558,-60.264542,3.999650,108.956988,-79.670291,-1.937638,0.000013,0.004410,3712075145.580000,69.581978,-1.515471,-36.072956,-59.470707,-33.805786,61.584396,69.786049,-1.511914,-0.000014,0.000008,-0.000012,-0.000019,-0.000014,0.000003,0.000010,0.000004,50.000034,0.004407,3712075145.580000,69.558882,-1.617338,-36.153407,-59.396856,-33.692651,61.622533,69.762592,-1.620418,-0.000035,0.000033,0.000084,-0.000003,0.000016,-0.000032,-0.000037,0.000037,50.000022,-0.000004,39.500000,5.804848,-3.838071,-6.222983,-3.106111,0.425721,7.011757,-0.000068,-0.000001,0.000022,0.000012,0.000020,0.000039
3712075145.600000,0.153751,0.033659,0.001500,0.161749,0.032086,0.001585,0.171357,0.031983,0.001683,0.162300,0.032577,0.001590,139.106666,-53.340733,-2.447633,107.697816,-14.703687,1.231567,77.830501,-52.839764,0.858225,70.915822,-50.883859,-5.562905,0.000247,0.000177,3712075145.600000,69.584091,-1.513881,-36.071228,-59.472881,-33.806934,61.585400,69.787575,-1.510358,0.000020,-0.000004,-0.000008,0.000042,0.000022,-0.000009,-0.000022,-0.000005,50.000301,0.000177,3712075145.600000,69.558330,-1.617708,-36.153852,-59.396572,-33.692451,61.622507,69.762359,-1.620770,-0.000026,0.000034,0.000043,0.000026,0.000017,-0.000048,-0.000040,0.000023,50.000055,0.000000,39.500000,-2.273281,-6.577229,-4.556365,5.253797,6.896926,1.331341,0.000013,0.000047,-0.000001,0.000007,0.000032,0.000014
3712075145.620000,0.157557,0.031241,0.001544,0.164457,0.027905,0.001620,0.173866,0.031022,0.001710,0.165309,0.030054,0.001625,115.120485,-62.041026,-1.811780,73.309970,-41.359537,0.812604,74.290240,-72.613186,-0.301065,137.881554,-61.304359,-2.899784,0.000096,-0.003847,3712075145.620000,69.582680,-1.511358,-36.068371,-59.471920,-33.808304,61.584057,69.786186,-1.508233,0.000024,-0.000002,-0.000019,0.000032,0.000011,-0.000012,0.000016,0.000002,50.000114,-0.003847,3712075145.620000,69.558532,-1.618289,-36.154608,-59.396818,-33.692464,61.622679,69.762676,-1.621167,-0.000010,0.000062,0.000017,0.000061,0.000052,-0.000032,-0.000042,0.000006,50.000019,-0.000000,39.500000,-6.935651,0.567024,3.956838,5.719317,3.004665,-6.349122,0.000030,-0.000000,-0.000004,0.000005,0.000044,-0.000025
3712075145.640000,0.156055,0.026841,0.001537,0.160890,0.024091,0.001591,0.172641,0.028928,0.001702,0.163216,0.026621,0.001610,123.213315,-76.785143,-3.154387,53.633933,-53.610271,0.023389,150.082469,-49.628860,3.272907,76.872261,-74.725071,0.360823,-0.000232,-0.002678,3712075145.640000,69.580360,-1.511532,-36.068794,-59.468826,-33.807159,61.583324,69.784187,-1.509138,0.000004,-0.000022,0.000007,0.000026,-0.000016,0.000009,-0.000011,0.000002,49.999741,-0.002711,3712075145.640000,69.559284,-1.618046,-36.154628,-59.397072,-33.692564,61.622941,69.763095,-1.621063,-0.000019,0.000096,0.000016,0.000056,0.000030,-0.000022,-0.000036,0.000022,49.999972,-0.000033,39.500000,-1.176602,6.859041,6.524074,-2.409859,-5.402751,-4.489446,0.000014,-0.000030,0.000012,0.000001,-0.000006,-0.000040
3712075145.660000,0.151912,0.026083,0.001496,0.155850,0.026846,0.001535,0.171420,0.029395,0.001689,0.159766,0.027452,0.001574,127.307779,-62.365467,-4.022431,63.769636,61.803426,0.123608,86.573994,-19.278060,-0.977896,88.023702,-49.510002,-5.207862,-0.000149,0.001730,3712075145.660000,69.580032,-1.513875,-36.072319,-59.468666,-33.806618,61.583912,69.784706,-1.511218,-0.000016,-0.000032,-0.000005,0.000061,-0.000019,-0.000026,-0.000020,-0.000011,49.999832,0.001702,3712075145.660000,69.559546,-1.617569,-36.153855,-59.397279,-33.692677,61.622794,69.763090,-1.620590,-0.000039,0.000086,0.000002,0.000038,0.000013,-0.000038,-0.000038,0.000025,49.999981,-0.000028,39.500000,6.350285,2.844812,-0.711958,-6.917920,-5.692068,4.116723,-0.000034,0.000013,-0.000005,-0.000008,-0.000036,-0.000018
3712075145.680000,0.151721,0.030964,0.001485,0.157448,0.032220,0.001541,0.171561,0.031069,0.001687,0.160269,0.031414,0.001571,99.936243,-68.325081,1.409714,77.311697,59.376145,-0.394761,119.264082,-60.878272,-4.360965,141.136909,-38.823322,2.100008,0.000081,0.003638,3712075145.680000,69.582748,-1.514536,-36.073524,-59.471687,-33.806942,61.584789,69.786987,-1.511335,-0.000024,0.000001,-0.000011,0.000055,-0.000009,-0.000026,-0.000016,0.000000,50.000114,0.003634,3712075145.680000,69.558884,-1.617367,-36.153474,-59.396893,-33.692533,61.622588,69.762611,-1.620484,-0.000010,0.000075,-0.000020,0.000029,-0.000053,0.000045,0.000013,0.000022,50.000034,-0.000004,39.500000,4.334687,-5.444230,-6.878801,-1.031576,2.571353,6.537155,-0.000004,0.000040,-0.000027,0.000022,-0.000039,0.000001
3712075145.700000,0.155161,0.032948,0.001516,0.162521,0.033057,0.001591,0.172818,0.031938,0.001698,0.163520,0.032649,0.001602,107.285191,-86.825483,-2.102783,146.681328,-29.282275,2.049459,244.424964,109.238107,-1.713776,132.037604,-52.235421,-4.142710,0.000179,-0.000838,3712075145.700000,69.583878,-1.512758,-36.071445,-59.473515,-33.807693,61.585159,69.787781,-1.509682,0.000008,-0.000004,-0.000014,0.000013,0.000017,-0.000028,-0.000007,-0.000009,50.000233,-0.000838,3712075145.700000,69.558586,-1.617711,-36.154069,-59.396416,-33.692304,61.622800,69.762496,-1.620951,-0.000002,0.000066,0.000026,0.000009,0.000012,0.000010,-0.000007,0.000023,50.000053,0.000000,39.500000,-4.194391,-5.552449,-2.709579,6.404899,6.970953,-0.864888,0.000034,-0.000003,0.000015,0.000029,-0.000021,0.000044
3712075145.720000,0.157404,0.029928,0.001545,0.163265,0.028184,0.001608,0.173418,0.029688,0.001708,0.164716,0.029269,0.001621,68.413978,-57.189201,-0.582050,141.761913,18.357439,1.404771,134.084311,-65.236322,2.911873,117.467325,-74.932502,-4.027830,-0.000025,-0.003919,3712075145.720000,69.582077,-1.511150,-36.069416,-59.471527,-33.807766,61.583492,69.785797,-1.508594,-0.000003,0.000019,0.000001,0.000015,0.000036,0.000011,-0.000008,-0.000011,49.999989,-0.003919,3712075145.720000,69.558841,-1.618175,-36.154804,-59.396713,-33.692510,61.622862,69.762842,-1.621220,-0.000031,0.000032,0.000013,0.000001,-0.000092,-0.000055,-0.000013,0.000050,50.000013,-0.000000,39.500000,-6.421081,2.682564,5.530692,4.216880,0.895688,-6.967223,0.000013,0.000012,0.000003,0.000013,0.000021,0.000045
3712075145.740000,0.154843,0.025803,0.001527,0.159133,0.024826,0.001572,0.171400,0.028753,0.001689,0.161823,0.026476,0.001596,232.289696,51.587229,-2.335059,76.795457,69.899964,-0.244612,132.947769,-14.704368,1.594233,130.673088,-8.868995,-1.503292,-0.000230,-0.000640,3712075145.740000,69.579819,-1.512073,-36.070061,-59.468693,-33.806503,61.583618,69.784164,-1.509944,0.000026,-0.000010,0.000024,-0.000024,0.000021,0.000009,0.000012,0.000011,49.999744,-0.000678,3712075145.740000,69.559481,-1.617873,-36.154505,-59.397184,-33.692724,61.622927,69.763195,-1.620903,-0.000007,0.000017,0.000017,-0.000010,0.000010,-0.000025,-0.000011,0.000014,49.999975,-0.000039,39.500000,1.000399,6.886884,5.460121,-4.307436,-6.525650,-2.599989,0.000026,-0.000028,0.000030,0.000013,0.000056,0.000000
3712075145.760000,0.150706,0.025107,0.001486,0.155507,0.027777,0.001530,0.170921,0.030771,0.001681,0.159079,0.027891,0.001566,201.162931,5.417745,2.733675,40.985868,-39.750801,-0.128737,106.791209,-81.498911,1.861921,7.191314,6.386032,0.032060,-0.000092,0.003600,3712075145.760000,69.579323,-1.514536,-36.072689,-59.469128,-33.806641,61.584747,69.784904,-1.511601,-0.000008,0.000015,0.000018,-0.000019,0.000005,0.000005,-0.000007,0.000012,49.999901,0.003578,3712075145.760000,69.559531,-1.617510,-36.153583,-59.397374,-33.692700,61.622528,69.762994,-1.620425,0.000012,-0.000010,0.000033,-0.000028,0.000017,-0.000035,-0.000006,0.000012,49.999993,-0.000022,39.500000,6.918532,0.742886,-2.815070,-6.359599,-4.141538,5.674132,0.000013,0.000002,0.000029,-0.000049,0.000023,-0.000021
3712075145.780000,0.150614,0.029683,0.001476,0.158063,0.033186,0.001545,0.172954,0.031580,0.001700,0.160572,0.031487,0.001574,63.380548,-61.584150,-0.242328,189.670623,19.068031,-2.089115,98.048635,-44.195886,1.251764,137.534165,-53.354136,-2.378128,0.000156,0.002493,3712075145.780000,69.581825,-1.515212,-36.073551,-59.472359,-33.807709,61.584526,69.786934,-1.511191,0.000007,-0.000003,-0.000012,-0.000036,0.000020,-0.000008,0.000008,-0.000001,50.000195,0.002493,3712075145.780000,69.558865,-1.617460,-36.153403,-59.396838,-33.692314,61.622456,69.762502,-1.620545,0.000020,-0.000002,0.000031,0.000006,-0.000002,-0.000038,-0.000011,0.000014,50.000039,-0.000000,39.500000,2.440412,-6.517154,-6.860552,1.144273,4.465422,5.422725,-0.000020,-0.000022,-0.000027,-0.000056,-0.000033,-0.000015
3712075145.800000,0.155381,0.032368,0.001519,0.164191,0.032107,0.001610,0.173576,0.030608,0.001708,0.164396,0.031689,0.001613,145.128699,-54.464962,3.302820,214.275478,18.719484,-2.736229,33.318943,-32.748031,0.074908,165.957436,-33.579774,-2.989265,0.000207,-0.002817,3712075145.800000,69.583565,-1.512671,-36.070103,-59.473804,-33.807785,61.583958,69.787201,-1.508991,-0.000011,0.000011,-0.000036,-0.000030,0.000014,-0.000031,0.000013,0.000000,50.000252,-0.002817,3712075145.800000,69.558671,-1.617876,-36.154198,-59.396586,-33.692220,61.622760,69.762569,-1.621033,0.000021,-0.000027,0.000037,0.000011,0.000017,-0.000047,-0.000019,0.000003,50.000045,0.000000,39.500000,-5.705092,-3.984425,-0.597619,6.928227,6.362384,-2.976912,-0.000023,0.000007,-0.000058,0.000012,-0.000014,-0.000021
3712075145.820000,0.158009,0.028229,0.001554,0.163994,0.026218,0.001619,0.171941,0.028758,0.001695,0.164666,0.027743,0.001623,377.611152,227.136316,-1.972347,155.693748,-44.159517,-3.051083,88.230656,-84.677553,-0.644296,159.656046,-35.049701,-2.621359,-0.000130,-0.004176,3712075145.820000,69.581146,-1.510534,-36.067986,-59.470913,-33.806606,61.583363,69.784843,-1.508391,-0.000011,-0.000039,-0.000013,-0.000021,-0.000010,0.000012,0.000001,-0.000019,49.999866,-0.004180,3712075145.820000,69.559078,-1.618235,-36.154721,-59.396881,-33.692488,61.622853,69.762949,-1.621193,0.000012,0.000002,0.000027,0.000036,-0.000098,0.000026,0.000013,0.000026,49.999996,-0.000004,39.500000,-5.277977,4.535722,6.563210,2.301776,-1.300964,-6.902897,0.000002,0.000020,-0.000016,0.000042,-0.000037,-0.000009
3712075145.840000,0.154219,0.024324,0.001523,0.157603,0.024699,0.001556,0.169929,0.029553,0.001673,0.160608,0.026209,0.001584,80.008240,74.891601,0.213283,121.810438,-63.084474,-4.222336,98.399674,-73.805777,-1.378028,169.621637,-24.466567,2.615804,-0.000279,0.000591,3712075145.840000,69.578949,-1.512427,-36.070694,-59.468197,-33.805862,61.584518,69.783989,-1.510664,0.000031,0.000045,-0.000023,-0.000004,0.000005,-0.000013,0.000018,0.000002,49.999691,0.000548,3712075145.840000,69.559645,-1.617979,-36.154275,-59.397315,-33.692818,61.622783,69.763224,-1.620799,0.000023,0.000021,0.000020,0.000060,0.000053,0.000010,-0.000019,-0.000014,49.999970,-0.000043,39.500000,3.079665,6.240485,3.861762,-5.783610,-7.009537,-0.456241,0.000005,-0.000008,0.000030,0.000050,-0.000033,0.000027
3712075145.860000,0.150462,0.027149,0.001480,0.155350,0.029993,0.001524,0.170730,0.031765,0.001677,0.158882,0.029640,0.001561,145.124891,18.538845,1.444331,142.908901,-52.203464,-3.693810,81.392786,-63.089379,-0.873995,70.107821,-43.843710,5.535885,0.000003,0.003690,3712075145.860000,69.580688,-1.515097,-36.073711,-59.469986,-33.806690,61.585499,69.786003,-1.512050,-0.000035,0.000034,-0.000029,-0.000009,0.000023,-0.000023,-0.000015,0.000005,50.000008,0.003672,3712075145.860000,69.559486,-1.617616,-36.153461,-59.397124,-33.692648,61.622539,69.762881,-1.620483,0.000024,0.000033,0.000042,0.000049,0.000087,0.000007,-0.000026,-0.000011,50.000005,-0.000018,39.500000,6.809918,-1.431643,-4.642387,-5.178549,-2.185493,6.676324,-0.000000,-0.000011,0.000025,-0.000007,0.000009,0.000032
3712075145.880000,0.152487,0.030841,0.001493,0.159595,0.033966,0.001559,0.173093,0.031719,0.001701,0.161747,0.032169,0.001585,230.088170,225.198848,0.262385,162.972201,-34.513490,-2.784581,119.470186,-70.387979,-2.181518,56.431149,-19.759023,0.599007,0.000204,0.001980,3712075145.880000,69.582565,-1.514398,-36.073162,-59.473248,-33.807922,61.584675,69.787445,-1.510622,-0.000005,0.000047,-0.000007,-0.000029,0.000010,-0.000024,0.000009,-0.000013,50.000256,0.001979,3712075145.880000,69.558774,-1.617793,-36.153564,-59.396758,-33.692409,61.622559,69.762521,-1.620705,0.000002,0.000014,0.000025,0.000038,0.000046,0.000075,-0.000000,-0.000020,50.000052,-0.000001,39.500000,0.307173,-6.952680,-6.171215,3.207597,5.922246,3.777101,-0.000053,0.000023,0.000005,-0.000036,0.000033,0.000024
3712075145.900000,0.155427,0.030855,0.001523,0.164578,0.030901,0.001616,0.173021,0.028893,0.001706,0.164354,0.030215,0.001615,292.296387,104.454022,-2.536720,97.040133,-39.600497,-1.212929,113.931211,-67.857200,-4.404663,48.417738,-6.445564,0.501358,0.000082,-0.003413,3712075145.900000,69.582405,-1.512638,-36.069614,-59.473167,-33.807343,61.583286,69.786285,-1.508961,-0.000016,-0.000040,0.000020,-0.000019,-0.000022,-0.000018,0.000014,0.000017,50.000111,-0.003413,3712075145.900000,69.558559,-1.618118,-36.154519,-59.396438,-33.692518,61.623056,69.762678,-1.621194,0.000018,0.000012,0.000041,0.000021,-0.000032,0.000081,0.000022,0.000008,50.000029,0.000000,39.500000,-6.657324,-2.026424,1.572957,6.773903,5.130858,-4.797438,-0.000009,0.000037,-0.000051,-0.000008,0.000041,-0.000008
3712075145.920000,0.156179,0.028519,0.001535,0.162759,0.025281,0.001608,0.170966,0.027751,0.001687,0.163314,0.027187,0.001610,112.577158,-38.738945,-1.482592,131.576092,-57.490256,-2.275123,150.743264,22.155541,-4.802496,106.138043,87.535268,0.441898,-0.000153,-0.003073,3712075145.920000,69.581093,-1.511922,-36.068565,-59.469975,-33.806225,61.583252,69.784554,-1.509269,0.000004,-0.000021,-0.000001,-0.000028,-0.000059,-0.000038,0.000008,0.000028,49.999832,-0.003088,3712075145.920000,69.558852,-1.618287,-36.154984,-59.396897,-33.692951,61.623086,69.763066,-1.621188,0.000035,0.000003,0.000052,0.000041,-0.000035,0.000045,0.000010,0.000012,49.999985,-0.000015,39.500000,-3.618672,5.944606,6.953093,0.161050,-3.370631,-6.162994,0.000021,0.000038,-0.000015,0.000006,0.000017,-0.000058
3712075145.940000,0.153721,0.025905,0.001515,0.156411,0.024533,0.001545,0.169569,0.029458,0.001670,0.159929,0.026639,0.001577,57.790659,-54.215863,-0.296815,113.924653,-80.403991,-2.294386,152.252690,41.060043,-4.952790,42.661529,-17.036483,0.432776,-0.000201,0.002433,3712075145.940000,69.579605,-1.512980,-36.071472,-59.467686,-33.806015,61.584652,69.784248,-1.511134,0.000019,-0.000008,-0.000005,-0.000016,-0.000042,-0.000040,-0.000005,0.000017,49.999775,0.002395,3712075145.940000,69.559214,-1.617974,-36.154411,-59.397328,-33.693217,61.622858,69.763194,-1.620732,0.000045,-0.000005,0.000079,0.000036,-0.000034,0.000022,0.000004,0.000021,49.999976,-0.000038,39.500000,4.857149,4.983399,1.885168,-6.693637,-6.807488,1.732603,0.000026,-0.000014,-0.000018,0.000016,-0.000059,-0.000056
3712075145.960000,0.151438,0.027888,0.001488,0.155206,0.030276,0.001522,0.171327,0.031725,0.001683,0.159361,0.029973,0.001565,109.477665,-61.338144,-1.634289,90.547229,-76.268283,1.049332,111.922756,-66.160325,-4.506808,190.237256,-8.019412,-3.411564,0.000072,0.003116,3712075145.960000,69.580811,-1.514578,-36.073921,-59.469955,-33.807041,61.585258,69.786064,-1.511802,-0.000022,-0.000028,-0.000001,0.000023,-0.000007,-0.000022,-0.000016,-0.000005,50.000092,0.003103,3712075145.960000,69.559081,-1.617681,-36.153448,-59.396999,-33.692634,61.622531,69.762703,-1.620525,0.000075,-0.000051,0.000083,0.000054,-0.000060,0.000034,0.000015,0.000010,50.000020,-0.000013,39.500000,6.034238,-3.466083,-6.015825,-3.490884,-0.015507,7.024883,0.000024,-0.000038,0.000032,0.000064,-0.000071,0.000038
3712075145.980000,0.153611,0.030842,0.001505,0.160190,0.034028,0.001565,0.174797,0.032076,0.001718,0.162890,0.032307,0.001596,83.604983,-74.946026,-0.758288,142.972565,-54.710740,2.755194,167.181574,-26.659862,-2.600269,151.399150,-17.446086,-1.949647,0.000216,-0.000085,3712075145.980000,69.582458,-1.513670,-36.072887,-59.473278,-33.808754,61.584373,69.787422,-1.510005,0.000015,-0.000018,-0.000032,0.000003,0.000028,0.000014,0.000013,-0.000023,50.000263,-0.000085,3712075145.980000,69.558649,-1.617863,-36.153621,-59.396537,-33.692094,61.622600,69.762385,-1.620880,0.000090,-0.000011,0.000068,0.000020,-0.000043,0.000003,0.000021,0.000025,50.000047,0.000000,39.500000,-1.856098,-6.707014,-4.877576,4.957568,6.799590,1.761983,-0.000017,-0.000004,0.000078,-0.000001,0.000013,0.000081
3712075146.000000,0.155916,0.030321,0.001529,0.164606,0.029977,0.001618,0.174128,0.028350,0.001718,0.164898,0.029545,0.001622,118.585881,-80.295727,-3.511462,107.849342,-32.898093,1.355188,106.744489,-37.803557,-1.370574,133.774885,-64.704740,-3.483706,0.000013,-0.004119,3712075146.000000,69.582085,-1.512230,-36.069237,-59.472725,-33.807590,61.582466,69.785789,-1.508581,-0.000015,-0.000001,0.000010,0.000041,0.000001,0.000030,-0.000013,-0.000011,50.000038,-0.004126,3712075146.000000,69.558600,-1.618140,-36.154596,-59.396471,-33.692203,61.622980,69.762639,-1.621297,0.000069,0.000034,0.000062,-0.000002,-0.000046,0.000011,0.000024,0.000041,50.000025,-0.000007,39.500000,-6.957645,0.130059,3.589468,5.956086,3.397258,-6.148308,-0.000002,0.000015,0.000012,-0.000052,0.000086,0.000008
3712075146.020000,0.155668,0.027786,0.001531,0.162097,0.024315,0.001602,0.169818,0.026789,0.001677,0.162540,0.026304,0.001604,82.327487,-57.544858,0.937560,75.844647,6.552729,0.749423,135.946874,-55.779745,2.400766,115.998055,-65.715878,-4.373397,-0.000224,-0.001872,3712075146.020000,69.580734,-1.512030,-36.068275,-59.469238,-33.805000,61.582836,69.783852,-1.509628,0.000000,0.000029,-0.000018,0.000037,0.000030,-0.000000,-0.000011,-0.000003,49.999752,-0.001896,3712075146.020000,69.559009,-1.618140,-36.154734,-59.396923,-33.692671,61.622922,69.762991,-1.621116,0.000056,0.000040,0.000011,0.000037,-0.000051,-0.000046,0.000001,0.000033,49.999976,-0.000024,39.500000,-1.604435,6.771788,6.662801,-1.995033,-5.109608,-4.819667,0.000043,-0.000009,-0.000055,-0.000055,0.000025,-0.000044
3712075146.040000,0.153550,0.026168,0.001513,0.156045,0.024906,0.001540,0.168009,0.030215,0.001652,0.159226,0.027114,0.001569,117.860850,-36.708686,1.561742,543.256491,419.738780,1.715598,173.775613,70.131087,-1.310822,224.635751,25.179663,-3.281509,-0.000150,0.003494,3712075146.040000,69.579857,-1.513052,-36.071426,-59.467720,-33.804836,61.585354,69.784348,-1.511598,-0.000026,0.000029,0.000013,0.000029,0.000027,-0.000021,-0.000021,-0.000009,49.999832,0.003464,3712075146.040000,69.559286,-1.617890,-36.153974,-59.397297,-33.692843,61.622512,69.762975,-1.620633,0.000045,0.000042,0.000005,-0.000003,0.000016,0.000012,0.000016,0.000009,49.999982,-0.000030,39.500000,6.159285,3.237971,-0.275749,-6.948916,-5.938786,3.751009,-0.000012,-0.000043,-0.000055,0.000021,-0.000033,-0.000021
3712075146.060000,0.152281,0.028484,0.001496,0.155771,0.030563,0.001527,0.171666,0.033659,0.001683,0.159941,0.030907,0.001569,69.294609,-63.585072,0.460505,154.985936,-39.411468,2.594604,111.326748,-65.004947,-1.738605,166.021274,-10.716181,2.137831,0.000138,0.003495,3712075146.060000,69.581078,-1.514094,-36.073650,-59.470253,-33.807365,61.586147,69.786499,-1.511567,-0.000004,0.000021,0.000002,0.000020,0.000019,-0.000023,-0.000011,0.000016,50.000172,0.003479,3712075146.060000,69.558922,-1.617705,-36.153382,-59.396939,-33.692324,61.622218,69.762480,-1.620561,0.000016,0.000057,0.000013,-0.000030,0.000057,0.000066,0.000021,0.000001,50.000034,-0.000015,39.500000,4.667663,-5.160989,-6.800272,-1.461212,2.155452,6.685947,-0.000036,0.000003,0.000001,0.000005,-0.000041,0.000009
3712075146.080000,0.154197,0.031322,0.001510,0.161342,0.032658,0.001580,0.175814,0.031328,0.001730,0.163811,0.031771,0.001607,45.860115,-44.455396,-0.151276,80.680726,-54.363328,-0.913954,87.540646,-15.677646,-0.976211,146.262947,8.741019,1.550942,0.000225,-0.001547,3712075146.080000,69.582764,-1.513281,-36.071838,-59.472996,-33.809124,61.583481,69.787079,-1.509364,0.000014,0.000012,-0.000002,-0.000015,0.000013,-0.000034,-0.000009,0.000000,50.000278,-0.001547,3712075146.080000,69.558613,-1.617814,-36.153939,-59.396539,-33.691996,61.622564,69.762399,-1.620977,0.000021,0.000025,0.000023,-0.000023,0.000042,-0.000009,0.000000,0.000008,50.000053,0.000000,39.500000,-3.837730,-5.805178,-3.106614,6.221618,7.011013,-0.425662,-0.000023,0.000046,0.000003,0.000015,-0.000000,0.000041
3712075146.100000,0.156353,0.029803,0.001535,0.164486,0.027803,0.001621,0.174307,0.026490,0.001723,0.165057,0.028025,0.001626,388.035731,221.652051,-2.185715,125.998896,-61.842926,2.188486,101.348681,-43.046456,-1.306813,135.084152,31.430081,1.220281,-0.000047,-0.004305,3712075146.100000,69.581810,-1.511768,-36.068531,-59.471676,-33.807423,61.581169,69.784874,-1.508230,0.000026,-0.000036,-0.000014,0.000010,0.000018,-0.000020,-0.000003,-0.000013,49.999962,-0.004315,3712075146.100000,69.558677,-1.618066,-36.154833,-59.396618,-33.692368,61.622990,69.762778,-1.621270,0.000005,0.000013,0.000043,0.000014,0.000042,0.000022,-0.000010,-0.000001,50.000009,-0.000010,39.500000,-6.577196,2.273882,5.254376,4.555576,1.331051,-6.897294,0.000041,0.000007,0.000005,0.000019,0.000029,0.000004
3712075146.120000,0.155134,0.027359,0.001527,0.160501,0.022794,0.001589,0.169845,0.026247,0.001678,0.161833,0.025467,0.001598,478.929698,437.078213,-0.872252,126.601298,-37.783512,1.745023,99.635517,-71.011520,1.412645,1347.836977,1302.508447,0.962209,-0.000247,-0.001331,3712075146.120000,69.580505,-1.512122,-36.068672,-59.467793,-33.805191,61.582561,69.783371,-1.509914,0.000041,-0.000025,-0.000014,0.000026,-0.000011,0.000008,0.000011,-0.000016,49.999718,-0.001367,3712075146.120000,69.559085,-1.617914,-36.154854,-59.396881,-33.692975,61.623020,69.763103,-1.621011,0.000008,0.000003,0.000044,0.000015,0.000020,0.000041,-0.000000,-0.000001,49.999965,-0.000035,39.500000,0.566360,6.936194,5.719986,-3.956038,-6.349069,-3.004822,0.000018,-0.000032,0.000003,0.000006,0.000008,-0.000011
