Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076919.540000,0.156798,0.028234,0.001542,0.157520,0.027019,0.001552,0.171297,0.034364,0.001678,0.161888,0.029883,0.001591,77.244347,-63.584151,-0.743854,182.558183,99.149938,-5.134923,105.042710,-38.833282,-1.347636,39.624235,-32.670859,-0.274101,0.000058,-0.000260,3712076919.540000,69.582756,-1.505430,-36.067486,-59.473362,-33.813850,61.585808,69.787910,-1.504453,-0.000002,-0.000024,-0.000029,-0.000015,0.000023,0.000037,0.000020,-0.000017,50.000065,-0.000273,3712076919.540000,69.560712,-1.612279,-36.149957,-59.401276,-33.698890,61.621280,69.764581,-1.614989,0.000041,-0.000053,-0.000013,0.000010,-0.000050,0.000050,0.000036,-0.000017,50.000007,-0.000013,89.000000,6.563893,2.290327,-1.297520,-6.825507,-5.315366,4.582088,-0.000003,0.000033,0.000028,0.000034,0.000004,-0.000027
3712076919.560000,0.154268,0.027215,0.001518,0.159185,0.030149,0.001563,0.174230,0.031847,0.001713,0.162595,0.029738,0.001598,125.817649,-63.909861,2.248827,40.694668,-2.756161,0.414691,94.717168,-33.904833,-5.132971,155.717838,-41.823786,2.775347,0.000025,-0.000468,3712076919.560000,69.582123,-1.506822,-36.067959,-59.475571,-33.814957,61.583393,69.787903,-1.503964,-0.000006,0.000023,-0.000000,0.000033,-0.000029,-0.000010,-0.000012,0.000009,50.000031,-0.000486,3712076919.560000,69.560824,-1.612027,-36.149964,-59.401222,-33.698703,61.621592,69.764663,-1.615022,0.000061,-0.000027,0.000014,0.000031,-0.000033,0.000034,0.000024,-0.000006,50.000006,-0.000018,89.000000,3.479657,-6.019023,-6.947765,-0.005847,3.504966,6.079077,-0.000006,0.000011,0.000027,-0.000026,-0.000010,-0.000021
3712076919.580000,0.151523,0.028576,0.001488,0.160858,0.031336,0.001578,0.174441,0.028318,0.001721,0.162296,0.029409,0.001596,77.247306,-42.465208,-0.878710,176.013002,-16.977697,-3.699360,182.668018,-1.088954,3.955466,152.535708,13.863357,1.584070,-0.000035,-0.000521,3712076919.580000,69.582550,-1.508611,-36.067852,-59.476730,-33.814667,61.581131,69.787666,-1.504042,0.000001,-0.000032,-0.000013,-0.000046,-0.000016,0.000025,0.000021,-0.000007,49.999969,-0.000534,3712076919.580000,69.560351,-1.611676,-36.150304,-59.401145,-33.699091,61.621786,69.764660,-1.614936,0.000044,-0.000033,-0.000016,0.000056,-0.000008,-0.000029,-0.000006,-0.000018,50.000005,-0.000012,89.000000,-5.260403,-4.546062,-1.307527,6.822686,6.628205,-2.303616,0.000024,0.000032,0.000023,-0.000013,-0.000024,-0.000005
3712076919.600000,0.153501,0.030607,0.001504,0.161196,0.028805,0.001586,0.171634,0.029903,0.001690,0.162131,0.029773,0.001594,45.026242,-21.959047,-0.448720,144.436653,-19.472383,1.846044,130.189166,52.698745,-5.278018,128.417791,56.364976,-0.959095,-0.000031,0.000091,3712076919.600000,69.583626,-1.507957,-36.067005,-59.475449,-33.813931,61.582909,69.787903,-1.504302,0.000025,-0.000019,-0.000016,0.000015,-0.000038,-0.000016,0.000019,-0.000012,49.999977,0.000089,3712076919.600000,69.559989,-1.612113,-36.150862,-59.401069,-33.699740,61.621534,69.764646,-1.615026,0.000039,-0.000008,0.000024,0.000014,-0.000022,0.000016,0.000013,0.000005,50.000008,-0.000002,89.000000,-5.451532,4.315475,6.456781,2.562071,-1.021248,-6.942288,0.000038,-0.000032,0.000005,0.000003,0.000024,0.000019
3712076919.620000,0.156821,0.030838,0.001537,0.159829,0.027393,0.001574,0.169677,0.032898,0.001664,0.162123,0.030388,0.001592,66.921036,-63.800361,0.337292,110.801676,-43.912441,1.493268,244.500876,127.458246,-4.755412,35.020137,25.706074,-0.212519,-0.000023,-0.000029,3712076919.620000,69.584076,-1.505950,-36.066879,-59.474506,-33.813129,61.585419,69.788353,-1.504404,0.000013,0.000006,-0.000005,0.000016,-0.000045,-0.000021,0.000017,0.000006,49.999992,-0.000032,3712076919.620000,69.560228,-1.612426,-36.150570,-59.401376,-33.699500,61.621336,69.764669,-1.615032,0.000039,0.000004,0.000028,0.000011,-0.000010,0.000019,0.000012,0.000007,50.000016,-0.000003,89.000000,3.216947,6.163508,3.726091,-5.862973,-7.011478,-0.297852,-0.000016,-0.000012,0.000001,-0.000015,0.000034,-0.000001
3712076919.640000,0.155678,0.028696,0.001530,0.158472,0.028311,0.001559,0.171991,0.034370,0.001685,0.162072,0.030474,0.001592,144.050133,-20.561689,-1.854030,332.921226,331.561698,-0.144809,72.479464,-4.410309,-0.757967,158.283141,-22.257783,-2.188862,-0.000017,-0.000231,3712076919.640000,69.583008,-1.506319,-36.067745,-59.474514,-33.814507,61.585697,69.788452,-1.504424,-0.000011,-0.000022,0.000040,-0.000018,0.000031,0.000013,-0.000012,-0.000007,50.000000,-0.000240,3712076919.640000,69.560661,-1.612309,-36.150188,-59.401395,-33.699109,61.621405,69.764710,-1.615004,0.000030,-0.000005,0.000010,-0.000003,0.000013,0.000032,0.000016,-0.000008,50.000017,-0.000010,89.000000,6.656611,-2.005657,-5.061291,-4.760080,-1.606940,6.830669,0.000003,0.000005,-0.000004,0.000019,0.000013,-0.000029
3712076919.660000,0.151966,0.027594,0.001494,0.158973,0.030940,0.001559,0.174833,0.032639,0.001717,0.161963,0.030393,0.001591,252.645571,84.758261,2.132905,186.843938,-12.043540,3.359756,169.910788,-7.698806,2.165995,134.430462,87.791000,0.761144,-0.000020,0.000153,3712076919.660000,69.582214,-1.508515,-36.068623,-59.476154,-33.815811,61.583809,69.788475,-1.504444,-0.000024,0.000022,-0.000031,0.000002,-0.000058,0.000018,0.000020,-0.000004,49.999992,0.000143,3712076919.660000,69.560688,-1.612038,-36.150123,-59.401469,-33.699004,61.621678,69.764790,-1.614958,0.000017,0.000005,0.000033,-0.000010,0.000051,0.000041,0.000006,-0.000009,50.000013,-0.000010,89.000000,-0.722741,-6.914902,-5.624048,4.078583,6.408853,2.858184,0.000013,0.000003,0.000005,0.000024,-0.000010,-0.000023
3712076919.680000,0.151847,0.028568,0.001491,0.159972,0.031518,0.001568,0.173024,0.029401,0.001705,0.161638,0.029822,0.001588,89.401489,79.760849,-0.302352,79.968144,-69.597047,0.730410,108.454601,-31.428021,-1.354767,156.951401,90.899077,5.320369,-0.000022,0.000599,3712076919.680000,69.582542,-1.508485,-36.068615,-59.476650,-33.814407,61.582428,69.788094,-1.504525,0.000008,0.000027,0.000012,0.000002,0.000018,-0.000056,-0.000024,0.000011,49.999989,0.000588,3712076919.680000,69.560344,-1.611780,-36.150443,-59.401295,-33.699463,61.621869,69.764810,-1.614893,-0.000000,0.000016,0.000035,-0.000021,0.000086,0.000007,-0.000012,-0.000007,50.000010,-0.000011,89.000000,-6.927670,-0.585715,2.952832,6.287817,4.008658,-5.759646,-0.000002,-0.000036,0.000008,-0.000017,-0.000019,0.000006
3712076919.700000,0.155298,0.030537,0.001522,0.160563,0.029893,0.001577,0.168984,0.028820,0.001665,0.161629,0.029746,0.001588,190.329563,128.284175,-0.967913,131.049517,-54.584134,4.114704,65.105829,-62.566013,0.295390,22.099010,16.632670,-0.134834,-0.000013,0.000588,3712076919.700000,69.583794,-1.506468,-36.067608,-59.475658,-33.812031,61.583469,69.787964,-1.504586,0.000038,-0.000016,-0.000021,0.000015,0.000038,0.000013,0.000002,-0.000023,49.999996,0.000578,3712076919.700000,69.560178,-1.611911,-36.150568,-59.400937,-33.699745,61.621916,69.764733,-1.614958,0.000015,0.000010,-0.000001,-0.000056,0.000107,0.000003,0.000004,-0.000019,50.000010,-0.000010,89.000000,-1.873971,6.695491,6.729448,-1.722973,-4.907264,-5.016583,-0.000052,-0.000003,0.000001,0.000012,0.000046,0.000017
3712076919.720000,0.157146,0.031016,0.001540,0.159285,0.028406,0.001567,0.168896,0.031629,0.001659,0.161793,0.030352,0.001589,187.664214,-5.161656,-3.686209,163.584207,160.925476,-0.182093,107.339074,-22.185133,1.275212,269.615538,167.737178,1.402096,0.000024,-0.000406,3712076919.720000,69.584686,-1.505366,-36.067123,-59.474586,-33.812195,61.585285,69.788422,-1.504513,-0.000014,-0.000023,-0.000026,-0.000037,0.000018,0.000049,0.000020,-0.000021,50.000031,-0.000408,3712076919.720000,69.560710,-1.612046,-36.150013,-59.401120,-33.699331,61.621798,69.764768,-1.614913,-0.000000,0.000029,-0.000007,-0.000016,0.000067,-0.000003,-0.000007,-0.000009,50.000007,-0.000003,89.000000,6.225000,3.095110,-0.431923,-6.934058,-5.848095,3.879924,-0.000024,0.000035,0.000021,-0.000003,-0.000003,-0.000014
3712076919.740000,0.156068,0.028735,0.001534,0.158940,0.028790,0.001563,0.171604,0.033285,0.001683,0.162231,0.030282,0.001594,85.131650,-71.064690,-5.381545,256.535420,79.337200,2.290728,154.811071,-39.309597,-2.581452,94.165035,9.692395,0.927165,0.000016,-0.000505,3712076919.740000,69.583412,-1.505740,-36.067375,-59.474701,-33.814060,61.585541,69.788460,-1.504196,-0.000009,-0.000002,0.000037,-0.000010,-0.000053,-0.000015,-0.000001,-0.000033,50.000027,-0.000515,3712076919.740000,69.561032,-1.612001,-36.149875,-59.401158,-33.699137,61.621857,69.764848,-1.614918,-0.000026,0.000020,-0.000018,-0.000012,0.000087,-0.000026,-0.000024,-0.000018,50.000011,-0.000009,89.000000,4.206468,-5.535448,-6.892360,-0.876563,2.715238,6.470634,-0.000025,0.000050,0.000010,-0.000023,-0.000027,0.000015
3712076919.760000,0.153341,0.028066,0.001507,0.159431,0.031254,0.001563,0.173710,0.031876,0.001707,0.162195,0.030404,0.001593,163.888348,-35.864737,-3.254029,94.365832,28.632114,-5.467991,177.548173,-15.470395,2.587688,201.343670,7.785933,2.641908,-0.000038,-0.000294,3712076919.760000,69.582787,-1.507401,-36.068333,-59.476398,-33.814934,61.583881,69.788567,-1.504215,0.000020,-0.000020,-0.000031,-0.000009,-0.000025,0.000045,0.000032,-0.000006,49.999977,-0.000311,3712076919.760000,69.560913,-1.611829,-36.149960,-59.401381,-33.698999,61.621883,69.764871,-1.614891,-0.000034,0.000028,-0.000022,0.000012,0.000053,-0.000030,-0.000029,-0.000010,50.000015,-0.000017,89.000000,-4.648805,-5.169668,-2.152240,6.604955,6.865257,-1.455012,0.000057,0.000056,-0.000043,-0.000035,0.000028,0.000024
3712076919.780000,0.151973,0.030294,0.001489,0.160701,0.033030,0.001572,0.173494,0.030191,0.001708,0.162073,0.031162,0.001590,174.719007,-25.169985,-3.069567,11.623938,8.036804,0.080818,128.390151,-54.287724,-2.072204,247.300441,47.412736,-3.080194,-0.000033,0.000428,3712076919.780000,69.584030,-1.508498,-36.068737,-59.477345,-33.814754,61.583076,69.789055,-1.504458,0.000011,-0.000025,-0.000033,-0.000029,-0.000030,-0.000001,0.000020,-0.000007,49.999973,0.000419,3712076919.780000,69.560634,-1.611619,-36.150276,-59.400935,-33.699334,61.622145,69.764834,-1.614934,-0.000013,0.000034,-0.000032,-0.000024,0.000034,-0.000056,-0.000014,0.000006,50.000006,-0.000009,89.000000,-5.949387,3.598191,6.084628,3.351285,-0.142916,-7.015683,0.000042,-0.000045,-0.000051,0.000011,0.000010,-0.000038
3712076919.800000,0.154518,0.032196,0.001511,0.160871,0.031625,0.001577,0.170554,0.030288,0.001678,0.161994,0.031362,0.001589,153.714690,-40.859811,-3.683951,83.012534,3.727342,0.838610,205.223971,11.319640,2.659343,828.997400,631.859491,-2.886042,-0.000012,0.000328,3712076919.800000,69.585190,-1.507273,-36.067883,-59.476665,-33.813137,61.584156,69.789146,-1.504562,-0.000011,-0.000020,-0.000017,-0.000042,-0.000005,0.000045,0.000024,-0.000011,49.999996,0.000326,3712076919.800000,69.560437,-1.611898,-36.150204,-59.400925,-33.699533,61.622150,69.764788,-1.614951,-0.000001,0.000038,-0.000041,-0.000015,0.000022,-0.000034,-0.000003,0.000002,50.000008,-0.000002,89.000000,2.418935,6.518438,4.431654,-5.349456,-6.919032,-1.173985,-0.000002,-0.000078,0.000007,0.000052,-0.000012,-0.000014
3712076919.820000,0.156663,0.031260,0.001535,0.159732,0.028660,0.001571,0.169540,0.032974,0.001663,0.161996,0.030973,0.001590,128.964478,-59.890565,-2.247428,195.687189,-4.218892,3.079626,1271.661023,1102.585758,-3.979508,214.119525,32.312887,2.336538,0.000018,0.000400,3712076919.820000,69.584839,-1.505814,-36.066956,-59.474895,-33.812908,61.586193,69.788918,-1.504509,0.000009,-0.000022,0.000036,0.000013,0.000039,-0.000046,-0.000030,0.000010,50.000019,0.000393,3712076919.820000,69.560701,-1.612113,-36.149996,-59.401131,-33.699347,61.622011,69.764829,-1.614959,0.000029,0.000053,-0.000037,-0.000016,-0.000005,0.000000,0.000021,0.000011,50.000002,-0.000007,89.000000,6.855307,-1.155151,-4.424918,-5.356706,-2.450582,6.575916,-0.000075,0.000009,0.000054,0.000001,-0.000013,0.000043
3712076919.840000,0.155375,0.028761,0.001527,0.159625,0.029304,0.001569,0.171819,0.033915,0.001684,0.162299,0.030669,0.001594,125.460416,-27.682463,-1.606099,1376.695920,1376.598229,0.042683,110.785637,-13.500496,1.264968,230.186052,89.130347,1.762723,0.000038,-0.000504,3712076919.840000,69.582947,-1.506349,-36.067383,-59.475464,-33.814453,61.585911,69.788696,-1.504223,0.000004,-0.000016,-0.000038,0.000003,0.000039,0.000029,0.000015,-0.000015,50.000046,-0.000514,3712076919.840000,69.560560,-1.612114,-36.150056,-59.401398,-33.699259,61.621871,69.764814,-1.614934,0.000022,0.000006,-0.000003,0.000000,0.000045,-0.000033,-0.000009,-0.000006,50.000008,-0.000010,89.000000,0.149785,-6.951044,-6.090952,3.341608,6.000323,3.638666,-0.000007,0.000067,0.000019,-0.000060,0.000032,-0.000005
3712076919.860000,0.153733,0.028214,0.001511,0.159464,0.031327,0.001563,0.174872,0.032382,0.001718,0.162725,0.030643,0.001598,134.749786,-65.201236,3.203197,77.122266,77.081081,0.018938,154.688381,-39.468868,-3.700439,119.335154,-61.607090,1.939424,-0.000007,-0.000238,3712076919.860000,69.582596,-1.507163,-36.068596,-59.476353,-33.815834,61.583881,69.788681,-1.503959,-0.000018,0.000001,-0.000020,0.000038,-0.000030,-0.000007,0.000007,0.000010,50.000004,-0.000249,3712076919.860000,69.560613,-1.611847,-36.150208,-59.401284,-33.699058,61.621938,69.764811,-1.614977,0.000051,-0.000006,-0.000011,0.000021,0.000037,0.000036,0.000017,-0.000025,50.000011,-0.000010,89.000000,-6.799541,-1.449711,2.141647,6.608307,4.699032,-5.212341,0.000054,0.000007,-0.000027,-0.000030,-0.000003,-0.000033
3712076919.880000,0.153148,0.028983,0.001504,0.159843,0.031636,0.001567,0.174480,0.031211,0.001716,0.162523,0.030607,0.001596,119.536958,-25.780784,1.488555,591.915598,413.614114,-3.871327,217.589259,25.680142,-2.600835,3.555626,1.569011,-0.031661,-0.000053,-0.000319,3712076919.880000,69.583046,-1.507544,-36.068619,-59.476135,-33.815468,61.583675,69.788651,-1.504200,0.000005,0.000038,-0.000044,-0.000010,-0.000005,-0.000043,0.000018,-0.000012,49.999954,-0.000326,3712076919.880000,69.560540,-1.611699,-36.150311,-59.400766,-33.699198,61.622393,69.764808,-1.615079,0.000051,-0.000002,0.000005,0.000007,0.000021,0.000027,0.000018,-0.000011,50.000008,-0.000007,89.000000,-2.698313,6.408028,6.892511,-0.865891,-4.239727,-5.591937,0.000014,-0.000022,-0.000017,0.000013,-0.000047,-0.000005
3712076919.900000,0.155227,0.031048,0.001521,0.160596,0.031205,0.001575,0.170260,0.031034,0.001674,0.162050,0.031099,0.001590,108.210460,18.605389,1.022821,77.867697,-22.059532,0.873376,197.480181,2.569148,-2.692307,196.819006,0.189679,2.774062,-0.000027,0.000039,3712076919.900000,69.584511,-1.506697,-36.067799,-59.476395,-33.813038,61.584850,69.789017,-1.504535,0.000033,0.000034,-0.000030,0.000014,-0.000002,-0.000062,-0.000002,0.000033,49.999977,0.000037,3712076919.900000,69.560542,-1.612010,-36.150155,-59.400974,-33.699451,61.622237,69.764840,-1.615005,0.000039,-0.000009,-0.000011,0.000041,0.000028,0.000053,0.000014,-0.000030,50.000004,-0.000002,89.000000,5.787867,3.851294,0.440298,-6.933426,-6.288375,3.116824,-0.000008,-0.000051,0.000027,-0.000011,-0.000024,0.000022
3712076919.920000,0.156330,0.032271,0.001529,0.160681,0.030727,0.001577,0.169055,0.031522,0.001661,0.162037,0.031504,0.001589,64.281520,13.413357,-0.599245,182.277569,-15.445268,-3.457214,296.328510,97.898079,-2.924071,187.448107,9.670393,2.211380,0.000010,0.000032,3712076919.920000,69.585548,-1.506227,-36.067490,-59.476334,-33.812458,61.585403,69.789352,-1.504559,0.000047,-0.000019,0.000010,-0.000032,-0.000028,-0.000050,0.000008,0.000023,50.000023,0.000028,3712076919.920000,69.560716,-1.612127,-36.150126,-59.401132,-33.699518,61.622045,69.764894,-1.614958,0.000044,0.000009,-0.000023,0.000032,0.000019,0.000021,0.000012,-0.000018,50.000013,-0.000004,89.000000,4.866919,-4.964435,-6.728612,-1.732948,1.882483,6.760255,-0.000059,0.000019,0.000002,-0.000030,0.000014,0.000049
3712076919.940000,0.155202,0.029725,0.001523,0.159710,0.031112,0.001566,0.171903,0.032276,0.001688,0.162302,0.031044,0.001593,108.357212,22.824939,-0.996505,122.683659,116.061110,-0.271347,224.367204,24.398011,-3.174931,27.847439,26.665372,0.071340,0.000010,-0.000194,3712076919.940000,69.583740,-1.506642,-36.068375,-59.476570,-33.814358,61.584553,69.789040,-1.504223,0.000033,-0.000039,-0.000011,0.000032,-0.000032,-0.000001,0.000011,-0.000013,50.000027,-0.000200,3712076919.940000,69.560688,-1.612141,-36.150239,-59.401524,-33.699467,61.621661,69.764898,-1.614880,0.000042,0.000005,-0.000009,0.000013,0.000025,0.000002,0.000008,-0.000011,50.000017,-0.000006,89.000000,-3.964453,-5.711736,-2.963054,6.283279,6.993352,-0.583108,0.000018,0.000061,-0.000002,0.000002,0.000072,-0.000002
3712076919.960000,0.152998,0.027874,0.001504,0.159043,0.032256,0.001557,0.174012,0.031624,0.001711,0.162048,0.030591,0.001591,214.734348,179.869932,-0.716341,205.385167,201.416041,-0.231969,122.301778,-69.166153,-4.005104,99.362382,8.146699,-0.992485,-0.000078,0.000388,3712076919.960000,69.582611,-1.507535,-36.069412,-59.476448,-33.815392,61.583694,69.788727,-1.504400,-0.000025,-0.000014,-0.000008,0.000038,-0.000009,-0.000000,-0.000014,-0.000010,49.999939,0.000380,3712076919.960000,69.560876,-1.611748,-36.150320,-59.401051,-33.699323,61.621971,69.764903,-1.614944,-0.000004,-0.000010,-0.000005,0.000012,0.000019,0.000023,0.000000,-0.000016,50.000017,-0.000008,89.000000,-6.353253,2.824198,5.616999,4.087356,0.737922,-6.978378,0.000056,-0.000024,0.000007,-0.000013,0.000017,-0.000071
3712076919.980000,0.152000,0.029613,0.001491,0.159248,0.032547,0.001559,0.172972,0.029334,0.001704,0.161424,0.030490,0.001585,14.290735,-12.120409,-0.080785,214.943261,101.885669,1.457689,110.644031,-74.781664,-1.894886,461.584073,264.319753,-3.406041,-0.000027,-0.000098,3712076919.980000,69.583595,-1.508520,-36.069160,-59.476482,-33.814209,61.582764,69.788551,-1.504835,-0.000024,0.000015,0.000056,0.000037,0.000008,-0.000007,-0.000012,-0.000012,49.999985,-0.000100,3712076919.980000,69.560670,-1.611766,-36.150051,-59.400859,-33.699312,61.622231,69.764808,-1.614952,-0.000029,0.000015,0.000021,-0.000025,0.000017,0.000038,0.000002,0.000004,50.000011,-0.000002,89.000000,1.583246,6.770417,5.067178,-4.751772,-6.716846,-2.031827,-0.000011,-0.000074,0.000010,0.000021,-0.000062,-0.000042
3712076920.000000,0.154555,0.031341,0.001513,0.159991,0.031705,0.001568,0.170250,0.029278,0.001677,0.161611,0.030770,0.001586,291.074513,190.634036,-1.402372,342.444387,241.489137,1.433514,188.715162,-11.037735,-3.039125,64.497586,-6.866594,-0.677409,0.000032,0.000360,3712076920.000000,69.584717,-1.507132,-36.068260,-59.476368,-33.812832,61.583599,69.788757,-1.504668,-0.000064,-0.000017,-0.000061,0.000003,-0.000008,-0.000021,-0.000010,-0.000013,50.000034,0.000356,3712076920.000000,69.560555,-1.611921,-36.150009,-59.400909,-33.699649,61.622171,69.764816,-1.614875,0.000002,-0.000023,-0.000002,0.000018,0.000011,0.000023,0.000000,-0.000018,50.000002,-0.000005,89.000000,6.946138,-0.286793,-3.718713,-5.868721,-3.255266,6.216933,-0.000073,0.000011,0.000009,-0.000001,-0.000069,0.000045
3712076920.020000,0.156179,0.030498,0.001531,0.160123,0.029694,0.001573,0.169126,0.030977,0.001662,0.161832,0.030395,0.001589,158.630339,29.989445,4.779124,231.341994,38.567525,2.641387,106.408813,2.123123,-1.108674,238.715379,231.496697,-0.321371,0.000011,0.000073,3712076920.020000,69.583923,-1.505882,-36.067425,-59.475555,-33.812691,61.584854,69.788460,-1.504396,-0.000042,0.000042,-0.000018,0.000019,0.000009,0.000022,-0.000018,-0.000002,50.000019,0.000072,3712076920.020000,69.560321,-1.611956,-36.150214,-59.401101,-33.699827,61.621891,69.764776,-1.614816,-0.000034,-0.000030,0.000018,-0.000006,-0.000015,0.000018,-0.000005,-0.000002,50.000008,-0.000000,89.000000,1.019486,-6.877708,-6.461840,2.551846,5.496357,4.361724,0.000028,0.000088,0.000006,0.000015,0.000014,0.000085
3712076920.040000,0.154474,0.027997,0.001519,0.158961,0.030210,0.001560,0.171676,0.032429,0.001686,0.161732,0.030220,0.001589,99.497888,-47.594197,-1.295756,273.835340,248.041219,0.632397,17.799991,-17.777175,-0.009936,291.116890,164.057609,1.666045,-0.000032,0.000121,3712076920.040000,69.582306,-1.506647,-36.068478,-59.475460,-33.814308,61.584621,69.788269,-1.504466,-0.000020,-0.000005,0.000045,0.000008,-0.000040,0.000012,-0.000011,0.000029,49.999981,0.000110,3712076920.040000,69.560463,-1.611885,-36.150318,-59.401161,-33.699526,61.621547,69.764708,-1.614842,-0.000002,-0.000039,0.000012,-0.000006,-0.000049,0.000014,0.000011,0.000003,50.000013,-0.000011,89.000000,-6.564425,-2.290800,1.296093,6.824211,5.314694,-4.582380,0.000076,-0.000033,0.000042,0.000015,0.000078,0.000006
3712076920.060000,0.152730,0.026591,0.001504,0.158448,0.032195,0.001551,0.174629,0.032406,0.001716,0.161964,0.030400,0.001591,57.092854,-55.688423,-0.189347,584.923912,516.163889,5.108277,266.714027,101.177965,-2.110137,67.019713,49.752178,-0.369033,0.000008,-0.000025,3712076920.060000,69.581421,-1.507632,-36.069618,-59.475891,-33.815842,61.583836,69.788315,-1.504477,0.000004,-0.000034,-0.000059,0.000021,0.000037,0.000043,0.000014,-0.000035,50.000015,-0.000040,3712076920.060000,69.560578,-1.611836,-36.150194,-59.400745,-33.699213,61.621793,69.764625,-1.614991,0.000023,-0.000074,-0.000007,-0.000008,-0.000028,0.000005,0.000017,-0.000018,50.000007,-0.000015,89.000000,-3.480169,6.019097,6.946473,0.004775,-3.505160,-6.079097,-0.000012,-0.000045,0.000010,-0.000027,0.000033,-0.000067
3712076920.080000,0.153702,0.028788,0.001510,0.159194,0.031846,0.001560,0.173320,0.030454,0.001706,0.162098,0.030358,0.001592,57.855954,10.450214,-0.548297,124.434494,119.914237,-0.224581,275.531410,149.293961,-4.636702,255.358142,93.733703,4.238704,-0.000002,0.000036,3712076920.080000,69.582962,-1.507329,-36.068657,-59.476002,-33.814453,61.583149,69.788269,-1.504367,-0.000023,-0.000036,0.000037,0.000013,-0.000037,-0.000014,-0.000019,0.000011,50.000000,0.000027,3712076920.080000,69.560583,-1.611906,-36.149854,-59.400763,-33.699082,61.621979,69.764607,-1.614982,-0.000001,-0.000039,0.000015,0.000009,-0.000005,0.000015,-0.000000,-0.000011,50.000002,-0.000009,89.000000,5.259602,4.546706,1.305858,-6.823125,-6.628874,2.304295,-0.000026,0.000026,-0.000016,-0.000032,-0.000059,-0.000054
3712076920.100000,0.154896,0.032379,0.001514,0.160869,0.029231,0.001582,0.169893,0.028467,0.001675,0.161887,0.030023,0.001591,139.458263,-60.539533,-3.129110,125.845311,78.189156,-0.756624,101.218434,38.526943,-0.817858,262.160197,141.931843,1.574867,0.000014,-0.000822,3712076920.100000,69.585236,-1.506921,-36.066738,-59.475201,-33.812359,61.583176,69.788139,-1.504419,-0.000025,-0.000008,0.000022,0.000014,-0.000010,-0.000035,-0.000011,0.000017,50.000015,-0.000837,3712076920.100000,69.560351,-1.611784,-36.150197,-59.400717,-33.699587,61.622172,69.764713,-1.614934,0.000062,0.000018,0.000004,0.000014,0.000014,-0.000023,0.000007,0.000005,50.000001,-0.000015,89.000000,5.450840,-4.314969,-6.458279,-2.562473,1.020451,6.942940,0.000081,0.000010,-0.000034,0.000024,-0.000070,0.000040
3712076920.120000,0.155933,0.032797,0.001524,0.161247,0.028158,0.001587,0.169570,0.030302,0.001668,0.162251,0.030415,0.001594,92.801208,-36.842652,1.131099,329.554402,190.895302,1.813570,301.633696,128.741566,4.035366,100.388002,81.110161,0.443153,0.000002,0.000073,3712076920.120000,69.585342,-1.506442,-36.066235,-59.475258,-33.812698,61.584057,69.788414,-1.504154,-0.000000,0.000023,0.000046,-0.000012,-0.000033,0.000022,0.000012,0.000022,50.000011,0.000071,3712076920.120000,69.560152,-1.611974,-36.150425,-59.401203,-33.699708,61.621703,69.764710,-1.614869,0.000033,0.000016,-0.000008,-0.000014,0.000001,-0.000017,0.000011,0.000008,50.000009,-0.000002,89.000000,-3.217324,-6.163620,-3.727462,5.862461,7.010942,0.298025,0.000032,-0.000078,0.000013,0.000011,0.000014,0.000051
3712076920.140000,0.155731,0.030179,0.001528,0.158649,0.029457,0.001559,0.172303,0.034700,0.001687,0.162258,0.031454,0.001592,124.423647,-46.987462,-1.825453,243.529198,85.840508,4.303731,129.493897,-37.506528,-1.801932,182.102216,33.468718,-1.772482,-0.000073,0.000695,3712076920.140000,69.583778,-1.506233,-36.068562,-59.474972,-33.815037,61.585907,69.789124,-1.504436,0.000026,-0.000002,-0.000032,0.000030,-0.000022,-0.000038,0.000005,0.000016,49.999943,0.000686,3712076920.140000,69.560404,-1.612038,-36.150571,-59.401183,-33.699373,61.621497,69.764697,-1.614999,-0.000009,0.000048,-0.000008,-0.000022,0.000067,-0.000021,-0.000012,0.000001,50.000016,-0.000009,89.000000,-6.657006,2.005267,5.060287,4.758944,1.606550,-6.831171,-0.000071,-0.000033,-0.000012,0.000009,0.000023,0.000003
