Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073940.500000,0.152406,0.028094,0.001498,0.160295,0.032666,0.001569,0.175111,0.030860,0.001723,0.162632,0.030543,0.001597,158.238739,-38.929864,2.754418,125.804838,-71.330533,2.631841,98.159639,-73.298873,1.367605,123.951719,-37.005111,-1.681801,-0.000148,0.001950,3712073940.500000,69.580467,-1.517397,-36.074471,-59.470535,-33.806892,61.584293,69.785904,-1.512686,-0.000018,0.000026,-0.000010,0.000026,-0.000008,0.000015,-0.000001,-0.000015,49.999844,0.001936,3712073940.500000,69.558575,-1.621153,-36.155928,-59.394457,-33.690309,61.623449,69.762092,-1.623646,0.000044,-0.000028,0.000074,-0.000062,0.000049,0.000040,0.000024,0.000001,49.999992,-0.000015,17.000000,-6.960757,0.056503,3.528357,5.996914,3.463998,-6.114136,0.000010,-0.000052,0.000001,0.000044,-0.000053,0.000071
3712073940.520000,0.152699,0.030199,0.001497,0.162418,0.031508,0.001593,0.171977,0.027990,0.001697,0.162373,0.029889,0.001596,103.062087,-49.701680,-1.379959,119.951537,-67.365702,2.105033,151.771513,-44.505365,-3.599617,150.882910,-47.247733,-2.812083,0.000102,0.007975,3712073940.520000,69.581619,-1.517608,-36.072769,-59.470760,-33.804691,61.583527,69.785477,-1.512735,-0.000021,-0.000034,0.000010,0.000027,-0.000013,-0.000011,-0.000018,-0.000007,50.000099,0.007959,3712073940.520000,69.558264,-1.621253,-36.156072,-59.394504,-33.690730,61.623543,69.762123,-1.623607,0.000059,-0.000053,0.000054,-0.000069,0.000012,0.000028,0.000037,0.000001,49.999998,-0.000016,17.000000,3.682074,-5.907402,-6.953911,-0.234109,3.306300,6.201045,0.000009,0.000007,-0.000041,-0.000013,0.000007,-0.000029
3712073940.540000,0.156323,0.030941,0.001532,0.163571,0.029266,0.001609,0.169834,0.029251,0.001673,0.163254,0.029818,0.001605,100.018879,-73.734641,-1.439814,91.321666,-79.478983,1.038916,65.717110,63.732728,0.125337,149.184143,-26.856475,-2.062446,0.000044,-0.009372,3712073940.540000,69.582100,-1.515306,-36.071285,-59.470081,-33.803940,61.584957,69.785484,-1.512107,-0.000009,-0.000013,0.000016,0.000002,0.000031,0.000011,-0.000005,-0.000016,50.000065,-0.009372,3712073940.540000,69.558175,-1.621407,-36.156350,-59.394580,-33.691023,61.623390,69.762166,-1.623616,0.000045,-0.000041,0.000050,-0.000062,0.000019,0.000004,0.000023,0.000005,50.000021,0.000000,17.000000,3.014774,6.274380,3.923782,-5.746071,-7.007445,-0.530934,-0.000001,-0.000017,0.000029,-0.000049,0.000006,0.000035
3712073940.560000,0.157667,0.027974,0.001551,0.160394,0.028509,0.001578,0.170723,0.033408,0.001674,0.162945,0.029973,0.001601,124.378975,-72.819324,-2.626709,77.206756,-75.404880,-0.335951,306.901677,141.973935,2.129105,129.450855,-33.783486,-1.750946,-0.000119,0.002178,3712073940.560000,69.580383,-1.514022,-36.072693,-59.468693,-33.805019,61.587189,69.785568,-1.512379,-0.000013,-0.000005,0.000007,-0.000017,0.000025,0.000043,0.000012,-0.000014,49.999886,0.002157,3712073940.560000,69.558492,-1.621516,-36.156192,-59.394757,-33.690623,61.623103,69.762147,-1.623645,0.000051,-0.000007,0.000051,-0.000057,0.000010,-0.000018,0.000018,0.000022,50.000005,-0.000021,17.000000,-6.913043,-0.816418,2.748927,6.391823,4.203066,-5.632046,0.000024,-0.000025,0.000027,0.000028,-0.000056,-0.000025
3712073940.580000,0.154940,0.027469,0.001525,0.159292,0.029871,0.001564,0.174512,0.034193,0.001711,0.162946,0.030521,0.001600,69.367729,-62.908705,-0.484672,128.817837,-48.938996,-1.971859,169.140282,-30.552560,3.264043,199.519139,122.599176,-1.111347,0.000047,0.005934,3712073940.580000,69.580284,-1.515664,-36.073875,-59.468925,-33.807232,61.586483,69.785965,-1.512472,0.000010,-0.000018,-0.000032,-0.000005,-0.000027,0.000032,0.000020,-0.000003,50.000065,0.005926,3712073940.580000,69.558785,-1.621303,-36.156066,-59.394676,-33.690288,61.623166,69.762163,-1.623658,0.000047,-0.000031,0.000034,-0.000054,0.000032,-0.000051,0.000005,0.000008,50.000018,-0.000008,17.000000,4.393711,-5.399454,-6.869781,-1.103967,2.503330,6.566423,-0.000003,0.000017,-0.000023,-0.000003,0.000045,-0.000001
3712073940.600000,0.152208,0.028072,0.001496,0.161286,0.031900,0.001581,0.176310,0.031260,0.001735,0.163302,0.030410,0.001604,68.953453,-65.000239,0.391468,87.299502,-56.740395,-1.057281,140.130559,-59.689699,3.253476,124.026095,-16.467466,-1.475166,-0.000013,-0.010422,3712073940.600000,69.580635,-1.517507,-36.073689,-59.470604,-33.807720,61.584255,69.785973,-1.512240,0.000019,0.000012,-0.000004,-0.000029,-0.000020,0.000018,0.000017,-0.000000,50.000015,-0.010432,3712073940.600000,69.558761,-1.621126,-36.156117,-59.394560,-33.690296,61.623552,69.762242,-1.623695,0.000064,0.000010,0.000054,-0.000040,0.000045,-0.000049,0.000002,0.000021,50.000028,-0.000010,17.000000,2.204798,6.602825,4.613319,-5.208839,-6.885371,-1.405093,0.000026,0.000002,0.000011,0.000009,-0.000045,0.000036
3712073940.620000,0.152476,0.029987,0.001495,0.162394,0.030940,0.001594,0.172163,0.028471,0.001698,0.162360,0.029797,0.001596,66.555495,-21.749670,-0.726981,98.036487,-28.257802,-1.174709,175.486759,-22.281575,2.821763,135.549508,-30.091686,-1.822818,-0.000135,0.005068,3712073940.620000,69.581650,-1.517546,-36.072632,-59.470406,-33.804955,61.583786,69.785484,-1.512701,0.000038,-0.000023,-0.000001,-0.000024,0.000019,0.000028,0.000015,-0.000010,49.999863,0.005056,3712073940.620000,69.558445,-1.621065,-36.156192,-59.394456,-33.690764,61.623543,69.762195,-1.623577,0.000056,0.000010,0.000030,-0.000014,-0.000012,-0.000042,0.000008,0.000025,49.999997,-0.000011,17.000000,-6.756345,-1.676587,1.926092,6.686089,4.875733,-5.060625,0.000001,0.000029,-0.000009,0.000007,-0.000009,-0.000041
3712073940.640000,0.155286,0.032579,0.001518,0.161924,0.027654,0.001595,0.168697,0.029330,0.001661,0.161965,0.029857,0.001592,106.923706,-16.553092,-1.233019,80.245901,34.013499,0.638632,123.190040,-25.322326,1.543946,219.994764,20.175352,-3.222944,0.000077,0.006540,3712073940.640000,69.583412,-1.516155,-36.071468,-59.468708,-33.803310,61.585197,69.785522,-1.512894,0.000028,-0.000034,0.000017,0.000023,0.000028,0.000005,-0.000001,-0.000018,50.000088,0.006538,3712073940.640000,69.558369,-1.621257,-36.156290,-59.394665,-33.691087,61.623187,69.762197,-1.623482,0.000049,0.000018,0.000021,0.000006,0.000007,-0.000037,-0.000001,0.000015,50.000011,-0.000002,17.000000,5.035607,-4.806282,-6.677276,-1.956458,1.660067,6.828302,-0.000011,-0.000010,0.000036,0.000004,0.000012,-0.000039
3712073940.660000,0.157314,0.029690,0.001545,0.160879,0.027218,0.001585,0.171008,0.032636,0.001678,0.163085,0.029860,0.001603,98.717525,73.307974,-0.507644,116.954854,-65.992149,-1.950648,196.367980,5.552125,3.741933,168.307212,-31.452290,-3.032826,0.000072,-0.010874,3712073940.660000,69.581566,-1.514310,-36.071838,-59.468170,-33.805180,61.586552,69.785515,-1.512162,0.000033,-0.000002,0.000014,-0.000014,-0.000014,0.000023,0.000014,-0.000002,50.000099,-0.010875,3712073940.660000,69.558492,-1.621306,-36.156232,-59.394741,-33.690771,61.623091,69.762170,-1.623544,0.000018,0.000008,0.000023,0.000053,-0.000001,-0.000026,-0.000020,0.000005,50.000027,-0.000001,17.000000,1.359948,6.827181,5.229849,-4.589281,-6.654721,-2.256931,0.000011,0.000002,-0.000004,0.000047,0.000028,-0.000004
3712073940.680000,0.155049,0.026455,0.001528,0.159626,0.029107,0.001569,0.175034,0.032585,0.001719,0.163269,0.029392,0.001606,200.235809,175.075558,-0.594627,111.377291,-62.317244,-4.581330,201.092180,3.991078,-2.803951,187.384083,-12.463058,3.060657,-0.000113,0.005414,3712073940.680000,69.579521,-1.515458,-36.073124,-59.468632,-33.807236,61.585285,69.785156,-1.512035,0.000033,0.000034,-0.000013,-0.000011,0.000016,-0.000044,-0.000005,0.000014,49.999886,0.005392,3712073940.680000,69.558723,-1.621313,-36.155878,-59.394662,-33.690314,61.623244,69.762134,-1.623615,0.000003,0.000017,-0.000025,0.000039,-0.000000,0.000045,0.000007,-0.000015,49.999999,-0.000022,17.000000,-6.493008,-2.510087,1.072436,6.874578,5.471499,-4.409806,-0.000017,0.000013,-0.000048,-0.000006,0.000022,0.000036
3712073940.700000,0.151822,0.028490,0.001491,0.159784,0.030550,0.001568,0.175948,0.031476,0.001731,0.162559,0.030173,0.001597,85.493220,18.401562,0.787467,91.093165,-46.001330,-5.154217,101.701971,-37.185986,-1.279970,97.556194,90.355060,0.267417,0.000028,0.003515,3712073940.700000,69.580650,-1.517869,-36.073669,-59.469387,-33.807735,61.584427,69.785675,-1.512581,-0.000025,0.000016,-0.000028,-0.000008,0.000007,0.000033,0.000014,0.000005,50.000042,0.003504,3712073940.700000,69.558493,-1.621153,-36.155834,-59.394601,-33.690488,61.623453,69.762121,-1.623544,-0.000005,0.000024,-0.000035,0.000040,-0.000047,0.000025,0.000008,0.000001,50.000014,-0.000010,17.000000,5.598692,-4.137355,-6.378805,-2.777866,0.791699,6.982641,-0.000015,-0.000054,0.000048,-0.000014,-0.000029,-0.000002
3712073940.720000,0.153883,0.030877,0.001507,0.162335,0.030847,0.001594,0.173485,0.029131,0.001710,0.163251,0.030277,0.001604,496.557917,309.141389,-3.705179,143.421834,-49.745757,-3.784487,53.548960,-42.111052,-0.438250,77.340103,-26.214984,0.874687,0.000056,-0.010140,3712073940.720000,69.581970,-1.516708,-36.072548,-59.470371,-33.806110,61.583851,69.785774,-1.512080,-0.000015,-0.000019,0.000012,-0.000018,-0.000018,0.000023,0.000010,0.000008,50.000072,-0.010143,3712073940.720000,69.558128,-1.621087,-36.156117,-59.394492,-33.690940,61.623617,69.762138,-1.623518,0.000001,0.000006,-0.000040,0.000015,-0.000045,0.000023,0.000017,-0.000003,50.000016,-0.000003,17.000000,0.493445,6.943879,5.763492,-3.897424,-6.319859,-3.073081,0.000029,0.000010,-0.000046,-0.000001,0.000024,-0.000005
3712073940.740000,0.156627,0.030006,0.001537,0.162511,0.029040,0.001599,0.169831,0.028233,0.001674,0.163004,0.029093,0.001604,614.773546,543.931831,-5.083477,162.343195,-37.643221,3.168188,41.184509,-35.252995,-0.265400,140.203361,-59.530001,3.277684,-0.000110,0.006767,3712073940.740000,69.581146,-1.514898,-36.071835,-59.469662,-33.803917,61.584213,69.784920,-1.512082,-0.000046,-0.000054,0.000040,0.000004,-0.000026,0.000024,-0.000010,0.000001,49.999886,0.006759,3712073940.740000,69.557864,-1.621358,-36.156364,-59.394669,-33.691238,61.623332,69.762109,-1.623517,-0.000010,0.000004,-0.000064,-0.000004,-0.000049,0.000024,0.000024,-0.000006,49.999995,-0.000009,17.000000,-6.127359,-3.303949,0.202488,6.954816,5.981014,-3.689355,-0.000056,0.000000,0.000024,-0.000006,0.000002,0.000031
3712073940.760000,0.157328,0.028560,0.001547,0.159698,0.027790,0.001572,0.171001,0.031790,0.001680,0.162700,0.029391,0.001600,98.510678,94.840080,-0.191145,174.903552,-12.767165,-2.409957,74.542571,-48.420535,0.811197,88.169818,-66.637243,-1.046699,0.000065,0.001940,3712073940.760000,69.580376,-1.514305,-36.072838,-59.468117,-33.805233,61.585995,69.785118,-1.512350,0.000035,-0.000060,0.000036,0.000029,-0.000026,0.000002,-0.000001,-0.000013,50.000084,0.001932,3712073940.760000,69.558084,-1.621475,-36.156253,-59.394817,-33.691015,61.623109,69.762105,-1.623527,0.000024,-0.000027,-0.000053,0.000003,-0.000033,0.000039,0.000032,-0.000022,50.000019,-0.000008,17.000000,6.072985,-3.402922,-5.980592,-3.555459,-0.089695,7.026915,0.000016,-0.000038,-0.000020,-0.000020,-0.000017,0.000025
3712073940.780000,0.155198,0.027652,0.001527,0.159527,0.030303,0.001566,0.175423,0.032406,0.001724,0.163419,0.030126,0.001606,127.888212,117.402610,0.345676,159.663122,29.089412,4.757790,84.289229,46.749176,-0.587381,59.272214,14.974498,-0.541435,-0.000036,-0.009482,3712073940.780000,69.579933,-1.515452,-36.073906,-59.469158,-33.807739,61.585182,69.785629,-1.512008,0.000008,-0.000018,-0.000002,0.000032,0.000009,0.000026,0.000004,-0.000018,49.999989,-0.009482,3712073940.780000,69.558304,-1.621246,-36.156033,-59.394595,-33.690613,61.623397,69.762094,-1.623588,0.000001,-0.000009,-0.000025,-0.000001,-0.000005,0.000018,0.000011,-0.000012,50.000024,0.000000,17.000000,-0.380704,6.950748,6.206743,-3.144668,-5.884667,-3.841119,0.000037,0.000057,-0.000006,-0.000057,-0.000020,0.000017
3712073940.800000,0.151903,0.027806,0.001493,0.159926,0.031687,0.001567,0.175420,0.030536,0.001727,0.162448,0.030007,0.001596,104.202870,-29.547105,-1.275152,154.739409,-24.969815,4.125115,369.242540,202.546466,2.183660,150.313721,25.686973,-1.443029,-0.000125,0.007392,3712073940.800000,69.580002,-1.517486,-36.074249,-59.469769,-33.807224,61.584175,69.785507,-1.512663,-0.000025,-0.000025,-0.000010,0.000029,0.000039,0.000008,-0.000013,-0.000026,49.999866,0.007374,3712073940.800000,69.558317,-1.620928,-36.155956,-59.394336,-33.690521,61.623656,69.762070,-1.623572,0.000024,-0.000045,-0.000025,-0.000033,-0.000005,-0.000012,0.000019,-0.000013,49.999991,-0.000018,17.000000,-5.664207,-4.045457,-0.670043,6.926239,6.396738,-2.909981,-0.000091,-0.000013,0.000036,0.000022,-0.000035,-0.000057
3712073940.820000,0.153341,0.030847,0.001502,0.161753,0.031598,0.001586,0.172604,0.028490,0.001702,0.162576,0.030310,0.001597,61.790847,-21.233964,-0.666078,141.964352,-24.772588,4.409015,211.300569,33.322056,4.027229,69.073367,56.589280,-0.317856,0.000126,0.001633,3712073940.820000,69.581856,-1.516847,-36.073296,-59.470394,-33.805389,61.583977,69.785789,-1.512568,-0.000031,-0.000052,-0.000029,0.000013,-0.000014,0.000028,0.000011,-0.000026,50.000141,0.001620,3712073940.820000,69.558043,-1.620845,-36.156152,-59.394335,-33.690918,61.623871,69.762140,-1.623523,0.000010,-0.000076,-0.000005,-0.000042,-0.000010,-0.000021,0.000012,-0.000013,50.000015,-0.000014,17.000000,6.450946,-2.614606,-5.488456,-4.276503,-0.970318,6.960464,0.000064,-0.000044,-0.000057,-0.000015,0.000064,-0.000009
3712073940.840000,0.155838,0.031896,0.001525,0.163546,0.029683,0.001608,0.170433,0.028841,0.001680,0.163275,0.030133,0.001604,92.327557,-65.139748,1.174559,198.977121,21.424107,-4.054543,107.415040,13.162545,-5.233516,133.673770,-24.926055,1.720042,-0.000053,-0.008384,3712073940.840000,69.582466,-1.515473,-36.071457,-59.470207,-33.804379,61.584805,69.785698,-1.512040,0.000020,-0.000013,-0.000046,-0.000016,-0.000016,-0.000016,0.000017,-0.000008,49.999969,-0.008384,3712073940.840000,69.557887,-1.621078,-36.156309,-59.394495,-33.691182,61.623719,69.762160,-1.623518,-0.000014,-0.000067,0.000013,0.000039,-0.000019,0.000005,-0.000013,-0.000020,50.000023,-0.000000,17.000000,-1.248927,6.848183,6.551978,-2.342197,-5.356792,-4.548381,-0.000005,0.000039,0.000032,-0.000035,-0.000016,0.000057
3712073940.860000,0.155680,0.029472,0.001528,0.159673,0.027894,0.001572,0.170905,0.031845,0.001679,0.162111,0.029737,0.001593,122.074214,-73.772741,3.779390,314.059770,116.962149,2.850020,105.008809,-55.487399,-4.819815,59.561003,-53.171251,0.394760,-0.000122,0.007252,3712073940.860000,69.580963,-1.515318,-36.072796,-59.467892,-33.805016,61.586403,69.785316,-1.512842,-0.000010,0.000013,-0.000044,0.000008,-0.000020,-0.000010,0.000009,-0.000004,49.999878,0.007239,3712073940.860000,69.558066,-1.621188,-36.156147,-59.394546,-33.690845,61.623446,69.762072,-1.623551,0.000002,-0.000064,0.000020,0.000002,-0.000028,0.000043,0.000014,-0.000015,50.000000,-0.000013,17.000000,-5.112714,-4.723536,-1.532910,6.787532,6.710777,-2.085375,0.000003,0.000012,0.000012,0.000020,-0.000003,-0.000014
3712073940.880000,0.155068,0.027350,0.001526,0.157789,0.030514,0.001548,0.175256,0.033196,0.001721,0.162741,0.030365,0.001599,134.911205,-43.854249,4.246065,164.500672,-32.754839,-3.511663,75.867039,-61.700800,-5.553793,103.696171,36.033587,-0.859924,0.000138,0.000711,3712073940.880000,69.579811,-1.515404,-36.074997,-59.468655,-33.807655,61.585949,69.785835,-1.512542,-0.000034,0.000004,-0.000029,-0.000008,-0.000016,-0.000005,-0.000001,-0.000010,50.000156,0.000689,3712073940.880000,69.558393,-1.621149,-36.155971,-59.394620,-33.690460,61.623569,69.762145,-1.623606,0.000020,-0.000058,0.000035,0.000026,-0.000039,0.000019,0.000005,-0.000005,50.000018,-0.000022,17.000000,6.728059,-1.785624,-4.909337,-4.930846,-1.834812,6.783547,0.000010,0.000018,-0.000039,-0.000027,0.000017,0.000034
3712073940.900000,0.153261,0.027906,0.001507,0.160310,0.033399,0.001568,0.176602,0.031199,0.001738,0.163418,0.030840,0.001605,150.261062,-40.890194,3.835996,313.511426,113.511440,-3.140965,81.021457,-53.965113,-0.923141,51.126321,-40.325883,0.409700,-0.000063,-0.009083,3712073940.900000,69.580032,-1.516807,-36.074974,-59.471066,-33.808117,61.584187,69.786171,-1.512174,-0.000025,0.000005,0.000015,-0.000029,0.000001,0.000029,0.000016,0.000002,49.999950,-0.009095,3712073940.900000,69.558257,-1.621194,-36.156084,-59.394602,-33.690523,61.623625,69.762140,-1.623648,0.000027,-0.000033,-0.000007,0.000014,-0.000048,0.000040,0.000026,-0.000008,50.000013,-0.000013,17.000000,-2.096984,6.637853,6.794105,-1.502346,-4.744186,-5.183638,-0.000013,-0.000030,0.000035,0.000011,-0.000021,-0.000015
3712073940.920000,0.152878,0.031035,0.001497,0.161729,0.031938,0.001585,0.172492,0.028141,0.001702,0.162369,0.030358,0.001595,83.966988,-27.868067,-0.970224,55.385833,4.755244,-0.545896,71.835137,-56.955991,0.680271,145.862863,-39.627744,2.254940,-0.000087,0.008490,3712073940.920000,69.581879,-1.517564,-36.073524,-59.470879,-33.805222,61.583588,69.785828,-1.512776,-0.000018,-0.000022,0.000028,-0.000000,-0.000024,0.000001,-0.000004,0.000007,49.999901,0.008469,3712073940.920000,69.557942,-1.621203,-36.156204,-59.394651,-33.690903,61.623679,69.762148,-1.623577,0.000011,-0.000037,0.000023,0.000014,-0.000042,0.000038,0.000014,-0.000002,49.999988,-0.000021,17.000000,-4.480821,-5.327366,-2.372033,6.541408,6.918764,-1.228221,0.000036,0.000033,-0.000021,0.000031,0.000021,0.000026
3712073940.940000,0.155258,0.031395,0.001520,0.161699,0.028925,0.001591,0.169636,0.029111,0.001671,0.162206,0.029809,0.001594,86.171154,-6.457055,-0.920620,59.516802,-49.713726,0.465650,67.480828,-59.208254,0.512468,95.532240,-63.184830,-1.263250,0.000067,0.000778,3712073940.940000,69.582062,-1.516130,-36.072311,-59.469357,-33.804039,61.585022,69.785469,-1.512782,-0.000007,-0.000028,0.000018,0.000005,-0.000033,0.000011,0.000007,-0.000009,50.000088,0.000778,3712073940.940000,69.557839,-1.621402,-36.156404,-59.394722,-33.691279,61.623482,69.762173,-1.623548,0.000019,-0.000024,0.000037,-0.000008,-0.000058,0.000063,0.000030,0.000010,50.000021,0.000000,17.000000,6.898884,-0.928625,-4.251973,-5.507897,-2.670296,6.500038,-0.000047,0.000000,-0.000017,-0.000058,-0.000013,0.000011
3712073940.960000,0.156334,0.028434,0.001537,0.160558,0.028966,0.001579,0.170620,0.031404,0.001677,0.162529,0.029604,0.001598,111.869719,-47.932432,-1.551955,123.808161,-14.822510,-1.457452,153.450123,-18.556865,-4.274018,170.643780,-6.257702,2.154440,-0.000028,-0.008888,3712073940.960000,69.580467,-1.515091,-36.072899,-59.469097,-33.804749,61.586014,69.785362,-1.512608,-0.000012,-0.000017,0.000017,-0.000023,-0.000004,-0.000057,-0.000019,0.000011,49.999996,-0.008892,3712073940.960000,69.558278,-1.621576,-36.156283,-59.394860,-33.690854,61.623258,69.762204,-1.623633,0.000032,-0.000023,0.000029,0.000017,-0.000061,0.000034,0.000021,0.000010,50.000024,-0.000004,17.000000,-2.912555,6.322663,6.928732,-0.638733,-4.057351,-5.737385,0.000007,-0.000050,0.000082,0.000063,-0.000046,-0.000017
3712073940.980000,0.155714,0.027389,0.001533,0.159050,0.030923,0.001560,0.173647,0.033234,0.001704,0.162831,0.030521,0.001599,182.807527,-13.768593,2.756424,193.738699,31.073851,-1.976843,99.480787,-31.269814,-5.071226,94.441665,13.614304,0.907605,-0.000042,0.009441,3712073940.980000,69.579971,-1.515380,-36.074421,-59.469677,-33.806648,61.586040,69.785942,-1.512504,-0.000020,0.000010,0.000010,-0.000041,-0.000030,-0.000017,0.000002,0.000019,49.999962,0.009428,3712073940.980000,69.558515,-1.621576,-36.155964,-59.394965,-33.690454,61.623081,69.762142,-1.623609,0.000025,-0.000002,0.000026,0.000019,-0.000038,0.000033,0.000014,0.000009,50.000004,-0.000013,17.000000,-3.777534,-5.846818,-3.173190,6.192591,7.018448,-0.351439,0.000034,0.000017,-0.000084,0.000045,0.000022,-0.000030
3712073941.000000,0.152651,0.028612,0.001499,0.160581,0.032096,0.001573,0.174968,0.032361,0.001719,0.162767,0.031022,0.001598,316.267617,120.996046,-3.512978,103.922688,5.946597,-1.056432,60.444020,-58.349365,0.245035,121.964193,114.768515,-0.282570,0.000048,-0.002277,3712073941.000000,69.580727,-1.517427,-36.073982,-59.470703,-33.807384,61.585350,69.786339,-1.512561,-0.000021,-0.000015,0.000034,-0.000028,-0.000008,0.000015,0.000014,0.000015,50.000072,-0.002288,3712073941.000000,69.558471,-1.621280,-36.155889,-59.394816,-33.690554,61.623439,69.762192,-1.623545,0.000006,0.000010,0.000038,0.000015,-0.000011,0.000039,0.000004,0.000009,50.000025,-0.000012,17.000000,6.961119,-0.056470,-3.527916,-5.997101,-3.463646,6.114387,-0.000016,0.000018,0.000033,-0.000058,-0.000021,-0.000037
3712073941.020000,0.152003,0.030053,0.001490,0.162915,0.030543,0.001600,0.172853,0.027676,0.001706,0.162600,0.029418,0.001599,538.043159,451.140777,-1.348838,85.214881,-46.920033,-1.020016,16.161987,4.055730,-0.153520,204.433115,5.225331,2.965747,-0.000042,-0.007224,3712073941.020000,69.581535,-1.518034,-36.072056,-59.470695,-33.805290,61.583084,69.785286,-1.512436,0.000030,0.000016,0.000031,0.000001,0.000006,0.000036,0.000011,0.000003,49.999969,-0.007225,3712073941.020000,69.558292,-1.621207,-36.156121,-59.394762,-33.690856,61.623611,69.762255,-1.623538,-0.000002,0.000006,0.000029,0.000051,0.000001,0.000035,-0.000010,-0.000004,50.000011,-0.000001,17.000000,-3.682272,5.907497,6.953869,0.234484,-3.306561,-6.200731,0.000004,-0.000018,0.000034,0.000046,0.000025,-0.000004
3712073941.040000,0.155422,0.029900,0.001525,0.161833,0.029024,0.001592,0.169704,0.028309,0.001673,0.162336,0.029079,0.001597,29.791236,0.954053,0.297445,25.828656,-19.194328,0.192560,56.024951,30.482734,0.414470,84.891124,84.449678,-0.063673,-0.000041,0.010631,3712073941.040000,69.581306,-1.515869,-36.072243,-59.469585,-33.803894,61.584301,69.785042,-1.512557,0.000017,0.000028,0.000017,0.000015,0.000004,0.000044,0.000011,0.000003,49.999950,0.010623,3712073941.040000,69.558116,-1.621491,-36.156370,-59.394849,-33.691277,61.623325,69.762251,-1.623521,0.000025,0.000021,0.000024,0.000014,0.000016,0.000030,0.000006,0.000002,49.999992,-0.000008,17.000000,-3.014884,-6.274224,-3.924021,5.745952,7.007109,0.530901,0.000027,0.000024,-0.000037,0.000020,-0.000007,0.000015
3712073941.060000,0.157353,0.029470,0.001545,0.160554,0.028768,0.001579,0.170562,0.033522,0.001672,0.162841,0.030591,0.001599,70.677089,-27.886867,-0.784739,259.852169,61.244033,-2.929105,163.525896,-34.312304,2.810930,351.685365,168.828482,2.450053,0.000104,-0.004233,3712073941.060000,69.581223,-1.514578,-36.072754,-59.469189,-33.805279,61.587318,69.786079,-1.512445,0.000027,0.000003,0.000033,-0.000024,-0.000023,0.000013,0.000022,0.000011,50.000130,-0.004233,3712073941.060000,69.558300,-1.621633,-36.156229,-59.395057,-33.690959,61.623100,69.762231,-1.623547,0.000023,0.000029,-0.000017,0.000019,0.000039,-0.000008,-0.000004,-0.000008,50.000026,0.000000,17.000000,6.912875,0.816364,-2.749046,-6.392122,-4.202879,5.631820,-0.000031,0.000008,0.000020,-0.000004,-0.000019,-0.000015
3712073941.080000,0.156385,0.028292,0.001538,0.160344,0.029784,0.001575,0.174106,0.033187,0.001709,0.163643,0.030427,0.001608,183.961426,-2.349963,-2.392824,211.533974,128.194403,-1.181396,171.237463,-26.821605,2.838188,176.366604,45.917735,-1.564395,-0.000046,-0.006779,3712073941.080000,69.580551,-1.515028,-36.073288,-59.469646,-33.807072,61.585915,69.785973,-1.511921,0.000005,-0.000029,0.000036,-0.000043,-0.000024,0.000017,0.000007,0.000015,49.999966,-0.006792,3712073941.080000,69.558460,-1.621571,-36.156157,-59.395056,-33.690600,61.623145,69.762225,-1.623617,0.000016,0.000025,0.000023,0.000007,0.000038,-0.000012,-0.000011,0.000005,50.000011,-0.000013,17.000000,-4.393305,5.399309,6.869921,1.103929,-2.503044,-6.566410,0.000033,-0.000012,-0.000013,-0.000007,0.000053,0.000004
3712073941.100000,0.153368,0.027164,0.001509,0.160294,0.031326,0.001572,0.174345,0.030817,0.001716,0.162698,0.029770,0.001599,169.263955,-28.691361,-2.827809,126.295797,95.674656,-0.598256,245.038898,60.809031,2.421833,157.390110,78.284950,-1.073383,-0.000105,0.010035,3712073941.100000,69.579681,-1.516702,-36.074001,-59.470154,-33.806755,61.584595,69.785515,-1.512473,-0.000016,-0.000024,0.000022,-0.000029,-0.000040,0.000025,0.000014,-0.000005,49.999889,0.010021,3712073941.100000,69.558418,-1.621272,-36.156104,-59.394774,-33.690660,61.623517,69.762238,-1.623594,0.000032,0.000025,0.000018,-0.000006,0.000029,0.000005,0.000006,0.000005,49.999995,-0.000014,17.000000,-2.204486,-6.602823,-4.613083,5.208726,6.885518,1.404750,-0.000016,-0.000002,-0.000012,-0.000035,-0.000003,0.000034
