Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078264.560000,0.152457,0.029587,0.001495,0.161084,0.030679,0.001581,0.172666,0.028478,0.001703,0.162088,0.029579,0.001593,109.594276,-62.411964,1.650433,230.446038,37.814483,-3.647327,149.656535,-49.246732,-2.886112,120.766017,-69.955938,2.230308,-0.000006,-0.000509,3712078264.560000,69.583725,-1.503399,-36.063644,-59.479610,-33.819069,61.579983,69.788589,-1.499148,0.000023,0.000014,0.000017,-0.000022,0.000022,-0.000009,0.000001,0.000010,50.000011,-0.000516,3712078264.560000,69.560818,-1.606975,-36.146554,-59.404291,-33.704565,61.619932,69.765476,-1.609873,0.000031,-0.000063,-0.000018,0.000008,-0.000036,0.000028,0.000025,-0.000022,50.000018,-0.000007,22.500000,-5.675222,-4.030880,-0.653828,6.927025,6.387965,-2.925667,-0.000002,-0.000059,0.000029,-0.000073,-0.000053,0.000013
3712078264.580000,0.155020,0.030542,0.001520,0.162014,0.029676,0.001592,0.169662,0.028819,0.001672,0.162243,0.029671,0.001595,171.846243,-28.144631,3.162486,96.433070,-21.985564,-5.162403,328.913184,129.383945,-3.257891,152.093777,-47.896991,3.118377,0.000027,0.000559,3712078264.580000,69.584457,-1.501874,-36.062935,-59.479736,-33.817940,61.581066,69.788872,-1.498921,0.000002,0.000044,-0.000039,-0.000006,-0.000053,-0.000008,0.000006,0.000022,50.000027,0.000553,3712078264.580000,69.560850,-1.607121,-36.146883,-59.404602,-33.705233,61.619756,69.765692,-1.609743,-0.000003,-0.000061,-0.000029,0.000041,0.000023,0.000006,-0.000010,-0.000043,50.000000,-0.000006,22.500000,6.643103,2.079899,-1.518971,-6.790255,-5.171041,4.756683,0.000012,0.000004,0.000017,0.000081,0.000033,-0.000031
3712078264.600000,0.156538,0.029264,0.001538,0.161328,0.029832,0.001585,0.169722,0.032097,0.001666,0.162551,0.030399,0.001597,154.804882,-18.972305,4.238246,28.778996,-5.266481,0.291722,357.403990,165.104026,-2.679390,158.403653,-38.644515,3.536372,-0.000053,-0.001477,3712078264.600000,69.583588,-1.500917,-36.063351,-59.479595,-33.818188,61.583096,69.789238,-1.499012,-0.000047,0.000012,-0.000024,0.000021,-0.000038,-0.000018,-0.000006,0.000020,49.999969,-0.001477,3712078264.600000,69.560841,-1.607434,-36.146811,-59.404631,-33.704705,61.619584,69.765548,-1.609945,0.000013,-0.000058,-0.000018,0.000028,0.000016,-0.000000,-0.000004,-0.000034,50.000023,0.000000,22.500000,-6.960640,0.074940,3.542901,5.988471,3.448138,-6.121553,-0.000020,0.000008,-0.000062,-0.000063,-0.000012,0.000033
3712078264.620000,0.154522,0.027682,0.001520,0.158946,0.029930,0.001561,0.172531,0.034180,0.001691,0.162029,0.030615,0.001591,349.640021,157.615154,2.669295,133.590005,-44.349637,-4.271536,83.546039,-80.520259,0.510340,67.887912,-67.721805,-0.083562,-0.000026,0.002152,3712078264.620000,69.582878,-1.502044,-36.064331,-59.478981,-33.820328,61.583363,69.789429,-1.499200,-0.000003,0.000048,-0.000031,-0.000016,0.000014,-0.000006,-0.000013,-0.000005,49.999985,0.002139,3712078264.620000,69.561259,-1.607364,-36.146303,-59.404840,-33.704633,61.619398,69.765597,-1.609731,0.000009,-0.000016,-0.000002,0.000063,0.000048,-0.000060,-0.000040,-0.000020,50.000011,-0.000013,22.500000,6.596916,-2.221941,-5.219972,-4.600571,-1.387563,6.888131,-0.000010,-0.000026,0.000029,0.000026,-0.000025,-0.000037
3712078264.640000,0.151914,0.028453,0.001492,0.159709,0.030801,0.001567,0.175484,0.031667,0.001726,0.162410,0.030314,0.001595,263.200422,177.213369,1.248280,71.046130,-23.465965,-0.786658,71.645736,-58.118282,0.659275,150.375914,-25.870631,2.071554,0.000025,-0.001839,3712078264.640000,69.583389,-1.503788,-36.064613,-59.479424,-33.821247,61.581299,69.789330,-1.499179,0.000027,0.000021,-0.000017,0.000030,0.000019,-0.000014,0.000012,-0.000003,50.000038,-0.001850,3712078264.640000,69.561276,-1.607151,-36.146632,-59.404545,-33.704249,61.620061,69.765700,-1.610025,0.000010,-0.000007,-0.000043,0.000012,0.000015,-0.000053,-0.000011,-0.000012,50.000013,-0.000011,22.500000,-5.587907,4.151886,6.385759,2.762202,-0.809392,-6.979416,0.000023,0.000034,-0.000026,0.000005,0.000035,-0.000007
3712078264.660000,0.152590,0.029883,0.001496,0.161424,0.031636,0.001583,0.173503,0.027561,0.001713,0.162514,0.029682,0.001598,140.840268,-59.158369,3.131895,182.303141,19.961188,-1.948308,180.609443,-16.562526,3.494693,155.417832,-44.581777,3.146278,0.000017,0.000706,3712078264.660000,69.584137,-1.503407,-36.063675,-59.480541,-33.819515,61.579082,69.788811,-1.498725,0.000020,0.000007,0.000018,0.000016,-0.000032,0.000023,0.000018,0.000008,50.000031,0.000702,3712078264.660000,69.561023,-1.607032,-36.146333,-59.404596,-33.704706,61.619934,69.765620,-1.609738,-0.000049,-0.000017,-0.000018,0.000009,0.000027,-0.000039,-0.000032,-0.000014,50.000013,-0.000003,22.500000,4.031426,-5.675362,-6.927027,-0.653999,2.926524,6.387985,-0.000060,-0.000008,-0.000020,0.000018,-0.000040,0.000020
3712078264.680000,0.154966,0.030537,0.001519,0.163004,0.030759,0.001601,0.169952,0.027631,0.001677,0.162645,0.029635,0.001599,124.809632,-71.405460,3.729161,64.416418,61.143572,-0.159862,241.113074,42.853673,3.385028,195.044783,-3.310831,-2.882758,-0.000058,-0.001530,3712078264.680000,69.584457,-1.502058,-36.063011,-59.480724,-33.817638,61.580437,69.788940,-1.498821,0.000004,0.000016,0.000023,-0.000030,-0.000015,0.000054,0.000023,0.000005,49.999947,-0.001537,3712078264.680000,69.560854,-1.607266,-36.147046,-59.404657,-33.705027,61.620025,69.765780,-1.609934,-0.000044,-0.000039,0.000017,-0.000016,0.000001,-0.000039,-0.000025,0.000001,50.000004,-0.000008,22.500000,-2.080548,6.643362,6.789712,-1.518756,-4.757338,-5.170922,0.000056,0.000022,0.000070,-0.000004,0.000035,-0.000011
3712078264.700000,0.155814,0.029862,0.001529,0.160561,0.030312,0.001576,0.168388,0.031374,0.001654,0.161610,0.030520,0.001587,87.900884,-82.003236,-0.764676,445.229396,321.417495,1.697333,182.191757,6.885481,4.129357,109.144823,-42.651712,-4.832668,-0.000093,0.001090,3712078264.700000,69.584038,-1.501515,-36.063618,-59.479664,-33.817215,61.582981,69.789261,-1.499538,-0.000013,-0.000001,0.000049,0.000001,-0.000015,0.000058,-0.000002,-0.000011,49.999928,0.001090,3712078264.700000,69.560888,-1.607429,-36.146386,-59.404729,-33.704728,61.619502,69.765501,-1.609785,-0.000050,-0.000055,-0.000001,-0.000012,-0.000038,-0.000042,-0.000019,0.000001,50.000021,0.000000,22.500000,-0.073961,-6.961127,-5.988136,3.542250,6.122541,3.448006,-0.000047,0.000005,-0.000033,0.000035,-0.000047,0.000024
3712078264.720000,0.154753,0.027544,0.001523,0.159281,0.029817,0.001564,0.171818,0.033458,0.001685,0.161977,0.030277,0.001591,128.912317,-64.260651,3.868509,148.617111,-42.221580,3.853541,174.909667,9.590004,4.310003,107.013316,-59.487820,-1.547420,0.000060,0.000474,3712078264.720000,69.582870,-1.501819,-36.064522,-59.478901,-33.819588,61.583534,69.789352,-1.499435,-0.000013,0.000023,-0.000010,0.000035,-0.000005,0.000036,-0.000004,-0.000006,50.000061,0.000460,3712078264.720000,69.561343,-1.607322,-36.146750,-59.404696,-33.704494,61.619816,69.765756,-1.609979,-0.000015,-0.000072,-0.000026,-0.000057,-0.000029,-0.000017,0.000015,-0.000011,50.000001,-0.000014,22.500000,2.221183,6.597735,4.600124,-5.219311,-6.888465,-1.386804,0.000020,-0.000026,0.000054,-0.000051,0.000040,-0.000039
3712078264.740000,0.152998,0.026818,0.001506,0.158500,0.030214,0.001556,0.175173,0.032136,0.001722,0.162263,0.029732,0.001595,148.490174,-51.316893,3.250168,105.148041,-58.238333,-1.488340,163.830220,-33.069676,3.535547,27.721324,4.090126,-0.269554,-0.000021,0.000391,3712078264.740000,69.582222,-1.502812,-36.064655,-59.478703,-33.821007,61.581585,69.788780,-1.499103,0.000006,0.000035,-0.000030,-0.000008,0.000016,0.000020,0.000014,0.000002,50.000004,0.000380,3712078264.740000,69.561224,-1.607177,-36.146222,-59.404576,-33.704099,61.619921,69.765558,-1.609930,-0.000021,-0.000071,0.000013,-0.000073,-0.000033,-0.000018,0.000012,0.000005,50.000025,-0.000010,22.500000,-4.151612,-5.588235,-2.762311,6.385128,6.979606,-0.809348,0.000007,0.000010,-0.000018,0.000021,-0.000004,0.000042
3712078264.760000,0.152481,0.029080,0.001497,0.160451,0.030621,0.001575,0.172887,0.028090,0.001706,0.161957,0.029258,0.001593,144.402715,-55.559750,3.190990,31.843072,-28.065518,0.177604,159.926054,-37.708174,3.493222,299.544098,99.896446,-3.038756,0.000000,0.000267,3712078264.760000,69.583801,-1.503346,-36.063984,-59.479668,-33.819141,61.579872,69.788666,-1.499181,0.000011,0.000029,0.000026,-0.000033,-0.000000,0.000020,0.000013,-0.000004,50.000000,0.000254,3712078264.760000,69.561245,-1.607017,-36.146538,-59.404611,-33.704591,61.620158,69.765778,-1.609860,-0.000028,-0.000065,0.000027,-0.000051,-0.000011,-0.000031,-0.000006,0.000003,50.000000,-0.000013,22.500000,5.674996,4.031782,0.653567,-6.926424,-6.388018,2.926747,0.000002,-0.000008,0.000028,0.000000,0.000004,-0.000048
3712078264.780000,0.154936,0.031167,0.001517,0.161236,0.028548,0.001587,0.170276,0.028148,0.001679,0.162157,0.029289,0.001595,198.941121,0.246626,2.913092,146.568539,-48.986332,2.626708,157.613949,8.924825,-1.707904,150.385363,-47.904653,-2.825177,-0.000006,-0.001172,3712078264.780000,69.584717,-1.502175,-36.062775,-59.478775,-33.817715,61.580578,69.788483,-1.499119,0.000010,0.000039,0.000017,0.000030,0.000018,0.000017,-0.000013,-0.000005,50.000019,-0.001172,3712078264.780000,69.560677,-1.607264,-36.146783,-59.404522,-33.704780,61.619929,69.765569,-1.609935,-0.000001,-0.000040,0.000001,-0.000068,-0.000018,0.000015,0.000026,0.000001,50.000025,0.000000,22.500000,-6.643005,-2.080792,1.518803,6.789066,5.171067,-4.757495,-0.000007,0.000003,-0.000046,-0.000007,0.000002,0.000029
3712078264.800000,0.155706,0.028699,0.001530,0.160680,0.027864,0.001582,0.170245,0.031431,0.001673,0.162232,0.029334,0.001595,132.030828,5.700178,4.890259,191.488149,-1.204283,3.685563,180.722750,-19.210463,-3.086918,235.028316,36.119549,2.946939,-0.000008,0.001506,3712078264.800000,69.583504,-1.501180,-36.062504,-59.478287,-33.818504,61.582718,69.788635,-1.498919,-0.000023,0.000029,-0.000005,0.000036,0.000010,-0.000033,-0.000019,0.000015,50.000004,0.001505,3712078264.800000,69.561162,-1.607191,-36.146495,-59.404601,-33.704841,61.619839,69.765690,-1.609782,-0.000031,-0.000016,-0.000014,-0.000034,-0.000010,0.000042,0.000016,-0.000008,50.000012,-0.000000,22.500000,6.960786,-0.073801,-3.542799,-5.987681,-3.447978,6.122907,-0.000001,-0.000021,0.000013,-0.000017,-0.000026,-0.000007
3712078264.820000,0.154524,0.025969,0.001523,0.159156,0.028411,0.001566,0.173159,0.032843,0.001700,0.162308,0.029084,0.001597,51.637636,-51.542751,-0.044952,174.617029,-14.481722,3.832822,176.254332,-14.262908,-3.785404,304.663575,236.135261,1.105449,-0.000025,-0.002182,3712078264.820000,69.581604,-1.501899,-36.063801,-59.478119,-33.820129,61.582596,69.788406,-1.499071,-0.000026,0.000003,-0.000029,0.000010,-0.000017,-0.000033,-0.000019,0.000015,49.999996,-0.002192,3712078264.820000,69.561172,-1.607457,-36.146616,-59.404701,-33.704328,61.619760,69.765634,-1.610023,-0.000054,0.000004,0.000019,-0.000031,-0.000007,0.000042,0.000001,0.000007,50.000021,-0.000010,22.500000,-6.597194,2.221287,5.219840,4.599529,1.387246,-6.888399,-0.000017,0.000024,-0.000005,0.000048,0.000009,-0.000023
3712078264.840000,0.152898,0.025735,0.001507,0.157808,0.029877,0.001549,0.174936,0.029406,0.001724,0.161914,0.028338,0.001594,125.814935,-25.464179,-4.694020,127.399841,75.861197,-0.792374,146.941760,-29.634000,-4.220996,116.812285,-45.325504,1.630806,-0.000010,0.001369,3712078264.840000,69.581581,-1.502524,-36.064739,-59.478256,-33.820576,61.579788,69.787857,-1.498930,-0.000034,-0.000001,-0.000018,-0.000033,-0.000033,-0.000030,-0.000009,0.000013,50.000004,0.001357,3712078264.840000,69.561336,-1.606966,-36.146047,-59.404561,-33.704438,61.619891,69.765609,-1.609709,-0.000000,0.000046,0.000006,-0.000020,-0.000016,0.000062,0.000025,0.000015,50.000014,-0.000012,22.500000,5.587556,-4.151146,-6.386025,-2.761704,0.809022,6.980473,0.000029,-0.000027,-0.000025,-0.000041,0.000040,0.000020
3712078264.860000,0.152746,0.028452,0.001501,0.160896,0.030601,0.001579,0.172612,0.026258,0.001706,0.162092,0.028425,0.001596,87.724579,-26.304651,5.264896,165.538167,164.849338,-0.092731,126.368988,-67.989379,-2.453270,134.693635,-58.423997,-2.451734,-0.000033,-0.001929,3712078264.860000,69.583122,-1.503149,-36.063869,-59.479748,-33.818516,61.578632,69.787979,-1.499041,-0.000030,0.000008,-0.000036,-0.000026,0.000029,-0.000003,-0.000009,-0.000005,49.999977,-0.001938,3712078264.860000,69.560997,-1.607100,-36.146702,-59.404538,-33.704575,61.620050,69.765668,-1.609933,-0.000030,-0.000029,-0.000013,-0.000011,-0.000064,0.000067,0.000025,-0.000004,50.000010,-0.000010,22.500000,-4.031639,5.674673,6.926484,0.652923,-2.926652,-6.388707,-0.000027,0.000029,0.000038,0.000025,-0.000053,-0.000000
3712078264.880000,0.153501,0.029903,0.001505,0.161332,0.029405,0.001586,0.169163,0.027400,0.001669,0.161341,0.028901,0.001587,114.687756,-71.028764,1.981607,139.742533,10.179536,1.452004,62.108722,-52.631645,0.483833,177.805145,146.189635,-0.656777,-0.000069,0.002203,3712078264.880000,69.583755,-1.502783,-36.062859,-59.479198,-33.817204,61.580299,69.788132,-1.499376,0.000014,0.000005,-0.000006,0.000034,-0.000022,-0.000015,0.000007,0.000016,49.999950,0.002203,3712078264.880000,69.560614,-1.607050,-36.146522,-59.404458,-33.705140,61.619773,69.765501,-1.609669,-0.000005,-0.000051,0.000030,0.000009,-0.000055,-0.000007,-0.000002,0.000007,50.000019,0.000000,22.500000,2.080732,-6.642862,-6.789698,1.518984,4.757477,5.171804,-0.000011,-0.000060,-0.000051,-0.000002,0.000061,0.000007
3712078264.900000,0.155392,0.028786,0.001527,0.160209,0.028304,0.001577,0.169192,0.031770,0.001662,0.161621,0.029626,0.001589,267.938817,107.582918,-2.038049,40.705396,-19.714344,-0.400118,132.759737,-51.592524,2.147857,68.466246,-37.698277,0.740915,0.000026,-0.000362,3712078264.900000,69.583519,-1.501603,-36.063263,-59.478508,-33.817867,61.583141,69.788849,-1.499495,0.000008,-0.000024,0.000041,0.000016,0.000027,-0.000016,-0.000018,0.000008,50.000034,-0.000367,3712078264.900000,69.561121,-1.607379,-36.146765,-59.404761,-33.704789,61.619670,69.765710,-1.609882,0.000008,0.000009,0.000039,0.000038,-0.000058,-0.000028,-0.000013,0.000029,50.000008,-0.000005,22.500000,0.073830,6.960907,5.987797,-3.542719,-6.122717,-3.448257,0.000002,0.000083,0.000051,-0.000031,-0.000070,-0.000007
3712078264.920000,0.155182,0.027347,0.001527,0.158299,0.029271,0.001555,0.172406,0.033835,0.001690,0.161988,0.030160,0.001591,126.830133,-13.299149,1.488168,77.625597,10.140235,0.750835,41.163789,-38.431226,-0.188230,127.202113,-15.297810,-1.512082,0.000010,0.000091,3712078264.920000,69.582382,-1.501552,-36.064484,-59.478409,-33.820156,61.583061,69.789001,-1.499175,0.000032,0.000014,0.000023,0.000016,-0.000008,-0.000045,0.000006,0.000016,50.000038,0.000083,3712078264.920000,69.560985,-1.607386,-36.146376,-59.404851,-33.704613,61.619289,69.765486,-1.609744,0.000019,-0.000036,0.000025,-0.000004,0.000001,-0.000075,-0.000018,0.000008,50.000028,-0.000008,22.500000,-2.221422,-6.597211,-4.600112,5.219312,6.888498,1.387850,0.000013,-0.000050,-0.000024,0.000059,0.000059,-0.000004
3712078264.940000,0.153017,0.026999,0.001506,0.159022,0.030526,0.001560,0.174980,0.030359,0.001723,0.162375,0.029298,0.001597,156.618972,-38.216554,2.619794,138.831264,-8.719378,-1.622417,134.188339,-23.892534,1.716777,159.497001,21.073345,-4.680149,0.000013,-0.000305,3712078264.940000,69.582649,-1.502630,-36.064838,-59.479210,-33.820938,61.580387,69.788742,-1.498831,-0.000002,0.000026,-0.000003,-0.000018,0.000059,0.000013,-0.000006,-0.000023,50.000011,-0.000319,3712078264.940000,69.561527,-1.606984,-36.146572,-59.404728,-33.704553,61.619862,69.765820,-1.609801,0.000023,-0.000035,0.000019,-0.000002,0.000005,-0.000079,-0.000019,0.000006,49.999999,-0.000014,22.500000,4.150966,5.588090,2.761810,-6.385373,-6.980408,0.809283,0.000007,0.000057,-0.000031,-0.000056,-0.000023,0.000027
3712078264.960000,0.151634,0.028521,0.001489,0.160831,0.031326,0.001577,0.172671,0.027084,0.001705,0.161723,0.028967,0.001591,150.284297,-26.848715,2.088024,54.831424,-54.274830,0.115307,72.518981,-71.467107,-0.230906,65.353416,-51.441858,-0.586839,-0.000100,-0.001487,3712078264.960000,69.583153,-1.503922,-36.064053,-59.480186,-33.818707,61.579075,69.788307,-1.499297,0.000004,0.000025,0.000021,0.000004,0.000005,-0.000023,-0.000009,0.000011,49.999920,-0.001492,3712078264.960000,69.560997,-1.607075,-36.146501,-59.404621,-33.704530,61.619960,69.765625,-1.609851,0.000026,-0.000021,0.000047,0.000004,0.000035,-0.000074,-0.000027,0.000008,50.000019,-0.000005,22.500000,-5.674618,-4.031887,-0.653452,6.925963,6.388634,-2.926638,-0.000009,-0.000028,0.000014,0.000051,0.000040,-0.000017
3712078264.980000,0.153462,0.030735,0.001503,0.161607,0.029745,0.001588,0.168543,0.027517,0.001663,0.161208,0.029329,0.001585,135.513858,134.444173,0.111040,92.790849,-36.326300,-1.129062,131.144660,-51.053988,-2.083648,205.683480,14.196303,-2.574561,-0.000010,0.002669,3712078264.980000,69.584831,-1.502982,-36.063156,-59.479767,-33.816887,61.580776,69.788788,-1.499604,0.000029,-0.000008,-0.000000,-0.000026,-0.000034,-0.000012,0.000022,0.000008,49.999989,0.002661,3712078264.980000,69.561114,-1.607093,-36.146826,-59.404745,-33.705182,61.619959,69.765862,-1.609742,0.000012,-0.000005,0.000037,-0.000018,0.000056,-0.000048,-0.000020,0.000004,49.999998,-0.000008,22.500000,6.642839,2.081055,-1.519060,-6.789239,-5.171468,4.757744,0.000012,0.000021,-0.000053,-0.000013,-0.000046,0.000014
3712078265.000000,0.156652,0.031146,0.001535,0.159964,0.027725,0.001575,0.168561,0.031286,0.001656,0.161739,0.030057,0.001589,296.659807,99.048503,2.873417,176.868646,-20.689179,-3.474299,202.631366,103.423855,1.314291,188.726128,3.906478,3.918352,0.000022,-0.001267,3712078265.000000,69.585106,-1.501186,-36.063141,-59.478210,-33.817249,61.583035,69.789139,-1.499532,0.000026,0.000006,-0.000021,-0.000014,0.000044,0.000016,0.000015,0.000017,50.000042,-0.001267,3712078265.000000,69.561054,-1.607497,-36.146765,-59.404860,-33.704673,61.619675,69.765698,-1.609940,-0.000012,-0.000006,0.000019,0.000026,0.000013,-0.000019,-0.000022,-0.000002,50.000020,0.000000,22.500000,-6.960696,0.073645,3.542738,5.987158,3.448203,-6.122805,0.000010,-0.000041,0.000052,0.000002,0.000011,-0.000028
3712078265.020000,0.155280,0.027349,0.001528,0.158812,0.028630,0.001562,0.172042,0.032902,0.001688,0.162073,0.029634,0.001593,52.863895,-37.050144,-0.479853,115.996840,-73.961766,2.133302,187.106473,2.659220,2.352874,121.609759,-76.085590,-2.650235,0.000031,0.001989,3712078265.020000,69.582855,-1.501372,-36.063881,-59.478313,-33.819801,61.582874,69.788918,-1.499027,-0.000016,-0.000002,-0.000015,0.000016,0.000035,0.000007,0.000009,-0.000002,50.000042,0.001974,3712078265.020000,69.561455,-1.607275,-36.146386,-59.404906,-33.704688,61.619614,69.765767,-1.609734,-0.000020,-0.000015,0.000084,0.000014,-0.000019,-0.000029,-0.000030,0.000027,50.000011,-0.000015,22.500000,6.597069,-2.220792,-5.219853,-4.599505,-1.387454,6.889226,0.000020,0.000026,-0.000002,0.000023,0.000017,0.000015
3712078265.040000,0.153088,0.026299,0.001508,0.160059,0.031039,0.001570,0.174433,0.031382,0.001716,0.162557,0.029579,0.001598,120.917751,-63.052198,-2.027082,71.398103,-70.908801,-0.154866,76.401213,49.338127,5.801181,90.889955,-41.027778,-1.112629,-0.000017,-0.002045,3712078265.040000,69.582108,-1.502860,-36.064465,-59.479923,-33.820412,61.581402,69.788910,-1.499002,0.000017,0.000001,0.000011,0.000015,-0.000048,0.000015,0.000005,0.000019,49.999996,-0.002064,3712078265.040000,69.561468,-1.607360,-36.146582,-59.404791,-33.704136,61.619996,69.765789,-1.610061,-0.000022,0.000041,0.000029,0.000058,-0.000033,-0.000006,-0.000025,0.000023,50.000013,-0.000019,22.500000,-5.588443,4.150956,6.385315,2.761352,-0.809773,-6.980242,-0.000045,-0.000022,0.000005,-0.000014,-0.000037,-0.000011
3712078265.060000,0.152331,0.028867,0.001495,0.161166,0.031519,0.001580,0.172535,0.028196,0.001702,0.162026,0.029520,0.001593,49.776731,-49.024003,0.120859,50.846992,-35.090995,-0.460800,155.143611,104.830017,0.822071,58.489420,24.371361,-0.481402,-0.000022,0.000724,3712078265.060000,69.583534,-1.503559,-36.063686,-59.480541,-33.818966,61.579845,69.788742,-1.499066,-0.000019,0.000020,0.000027,0.000017,-0.000035,0.000038,-0.000016,0.000023,49.999992,0.000724,3712078265.060000,69.561127,-1.607155,-36.146245,-59.404752,-33.704610,61.619939,69.765671,-1.609756,-0.000031,0.000044,0.000026,0.000042,0.000002,0.000025,-0.000020,0.000010,50.000014,-0.000001,22.500000,4.031954,-5.674893,-6.926530,-0.653420,2.926878,6.388500,0.000031,0.000012,0.000017,0.000038,0.000017,0.000024
3712078265.080000,0.154222,0.031718,0.001509,0.162902,0.029654,0.001602,0.169994,0.027052,0.001678,0.162365,0.029466,0.001596,75.176585,-65.738121,-0.633595,116.730125,4.831365,1.211927,128.541466,-15.391330,1.533219,177.470771,-20.184278,3.467016,0.000007,-0.001031,3712078265.080000,69.585358,-1.502727,-36.062515,-59.480225,-33.817432,61.580116,69.788887,-1.498991,-0.000015,0.000012,-0.000007,0.000040,-0.000031,0.000024,0.000015,0.000011,50.000015,-0.001038,3712078265.080000,69.560947,-1.607220,-36.147011,-59.404776,-33.704932,61.620108,69.765848,-1.609929,-0.000054,0.000002,0.000034,0.000019,0.000026,0.000038,-0.000023,-0.000007,50.000009,-0.000008,22.500000,-2.081075,6.643127,6.789141,-1.519075,-4.757769,-5.171270,-0.000036,-0.000012,-0.000046,-0.000034,-0.000014,0.000001
3712078265.100000,0.155872,0.030690,0.001528,0.160793,0.029027,0.001581,0.169916,0.031211,0.001670,0.162213,0.030308,0.001593,193.220692,44.204361,-1.799524,99.992901,-62.127124,1.380091,183.515044,-7.941815,-3.740892,126.879566,-20.560701,-1.557441,-0.000039,0.000206,3712078265.100000,69.584679,-1.501529,-36.062954,-59.479248,-33.818214,61.582397,69.789238,-1.499035,0.000010,0.000022,-0.000006,0.000020,-0.000026,-0.000016,0.000001,0.000012,49.999985,0.000206,3712078265.100000,69.560955,-1.607357,-36.146470,-59.404905,-33.704806,61.619555,69.765616,-1.609742,-0.000016,0.000003,0.000050,0.000026,0.000014,0.000031,-0.000015,0.000002,50.000023,0.000000,22.500000,-0.073349,-6.960895,-5.987392,3.542483,6.123104,3.448326,0.000042,0.000012,0.000047,0.000035,0.000017,-0.000041
3712078265.120000,0.155034,0.027580,0.001525,0.159010,0.029166,0.001563,0.172684,0.033038,0.001695,0.162273,0.029940,0.001595,147.688056,-43.612937,3.840653,144.602497,-55.131005,-3.272809,90.790299,36.703537,-0.726076,30.850031,-30.311792,0.068744,-0.000016,0.000143,3712078265.120000,69.583099,-1.501596,-36.064342,-59.478668,-33.820061,61.582970,69.789253,-1.499118,0.000004,0.000041,-0.000019,-0.000000,0.000052,-0.000042,-0.000022,-0.000016,49.999989,0.000132,3712078265.120000,69.561543,-1.607293,-36.146715,-59.404905,-33.704515,61.619837,69.765886,-1.609922,-0.000052,-0.000051,0.000042,0.000007,0.000049,0.000003,-0.000034,-0.000021,50.000004,-0.000011,22.500000,2.220759,6.597670,4.599598,-5.219372,-6.889037,-1.386900,-0.000058,-0.000004,-0.000027,-0.000039,0.000016,0.000021
3712078265.140000,0.152165,0.027484,0.001496,0.158585,0.031366,0.001554,0.174846,0.030417,0.001722,0.161898,0.029761,0.001591,97.382273,-68.123028,-1.327988,83.239938,56.608359,0.492629,72.227616,-4.577775,-0.755771,56.807816,-37.782877,-0.544515,-0.000038,-0.000253,3712078265.140000,69.582703,-1.503481,-36.065250,-59.479504,-33.820507,61.580513,69.788879,-1.499331,-0.000024,-0.000008,0.000037,0.000019,0.000062,0.000005,-0.000011,-0.000022,49.999985,-0.000264,3712078265.140000,69.561256,-1.607163,-36.146317,-59.404744,-33.704192,61.619902,69.765643,-1.609895,0.000005,-0.000079,0.000027,-0.000000,0.000044,0.000049,0.000004,-0.000040,50.000023,-0.000010,22.500000,-4.151104,-5.588349,-2.761671,6.385065,6.980200,-0.809336,0.000059,0.000027,0.000027,0.000027,0.000013,-0.000034
3712078265.160000,0.151049,0.029670,0.001481,0.161122,0.032843,0.001577,0.173763,0.026578,0.001717,0.161969,0.029683,0.001592,70.841377,-70.837210,0.014229,140.755894,-16.017305,1.735812,53.955022,-49.500875,0.303238,87.248597,-72.462704,0.962802,0.000026,0.000638,3712078265.160000,69.584259,-1.504223,-36.064678,-59.481052,-33.819408,61.578781,69.789062,-1.499183,0.000026,-0.000011,-0.000007,0.000043,-0.000005,0.000034,0.000009,0.000007,50.000023,0.000622,3712078265.160000,69.561316,-1.606787,-36.146571,-59.404589,-33.704672,61.620380,69.765879,-1.609810,0.000090,-0.000038,0.000051,-0.000000,0.000010,0.000067,0.000039,-0.000012,49.999996,-0.000016,22.500000,5.674372,4.032074,0.652782,-6.926213,-6.388761,2.926937,-0.000063,-0.000023,-0.000036,-0.000012,-0.000002,0.000032
