Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075727.300000,0.154742,0.025609,0.001526,0.160686,0.025843,0.001586,0.172102,0.026447,0.001700,0.162538,0.025970,0.001604,102.762811,-69.075104,1.506701,98.708293,-85.629428,4.874253,66.119157,-63.926655,-0.282076,75.837879,-74.769936,0.253162,0.000277,-0.000719,3712075727.300000,69.580063,-1.510476,-36.068298,-59.471561,-33.809242,61.581608,69.784653,-1.507300,0.000019,0.000013,-0.000010,0.000001,0.000005,0.000020,0.000015,-0.000002,50.000286,-0.000735,3712075727.300000,69.559864,-1.616231,-36.153216,-59.398941,-33.695572,61.622709,69.764027,-1.618833,0.000044,-0.000059,-0.000020,-0.000065,-0.000004,0.000058,0.000054,-0.000023,50.000009,-0.000016,62.500000,0.202662,6.953378,5.915299,-3.649285,-6.182105,-3.329503,0.000007,-0.000034,0.000008,-0.000028,0.000047,0.000027
3712075727.320000,0.157281,0.028287,0.001547,0.163468,0.029757,0.001607,0.176468,0.030461,0.001738,0.165773,0.029510,0.001631,86.880688,-65.370257,1.015561,134.473788,-64.457531,2.855685,67.730129,-59.579217,-0.512259,109.974092,-83.640436,2.163116,-0.000062,-0.002006,3712075727.320000,69.581749,-1.509671,-36.068497,-59.473843,-33.812191,61.582531,69.786667,-1.506011,0.000017,0.000021,0.000013,0.000020,0.000012,0.000021,-0.000005,0.000009,49.999947,-0.002017,3712075727.320000,69.559654,-1.616851,-36.153274,-59.398124,-33.694850,61.622430,69.763530,-1.619354,0.000076,-0.000010,-0.000019,-0.000063,0.000001,0.000059,0.000064,-0.000009,50.000009,-0.000011,62.500000,-6.953625,0.202577,3.649432,5.915425,3.329272,-6.181811,0.000031,-0.000030,0.000041,0.000026,-0.000004,0.000044
3712075727.340000,0.153495,0.030144,0.001505,0.160420,0.032488,0.001571,0.173200,0.032493,0.001701,0.162403,0.031711,0.001593,110.332433,-67.543494,1.744175,110.995484,-53.548079,1.588258,109.742689,-79.951774,-1.992587,93.261978,-83.438385,1.074756,-0.000342,0.000615,3712075727.340000,69.582397,-1.512082,-36.071255,-59.473915,-33.810791,61.584217,69.787613,-1.508284,-0.000012,0.000023,0.000024,-0.000024,0.000017,-0.000004,0.000007,0.000010,49.999676,0.000607,3712075727.340000,69.559076,-1.616303,-36.152881,-59.397887,-33.695041,61.621616,69.763000,-1.618907,0.000078,0.000024,-0.000052,-0.000051,-0.000016,0.000084,0.000076,-0.000008,50.000018,-0.000008,62.500000,-0.202854,-6.954009,-5.915249,3.649419,6.181494,3.328741,0.000008,0.000021,-0.000038,0.000034,-0.000041,-0.000036
3712075727.360000,0.151342,0.028718,0.001486,0.156938,0.027869,0.001544,0.168747,0.028126,0.001664,0.159033,0.028237,0.001565,170.485416,8.021955,1.920227,124.609809,0.269176,1.343127,110.862696,-69.000438,-4.496261,120.727854,-46.978229,1.737911,0.000059,0.002584,3712075727.360000,69.581657,-1.512852,-36.070976,-59.471249,-33.807751,61.582809,69.785637,-1.509548,-0.000020,0.000030,0.000020,-0.000023,-0.000023,-0.000009,0.000000,0.000024,50.000069,0.002584,3712075727.360000,69.559357,-1.615764,-36.152695,-59.398922,-33.695776,61.621636,69.763490,-1.618292,0.000033,0.000008,-0.000018,-0.000025,-0.000011,0.000077,0.000045,-0.000008,50.000009,0.000000,62.500000,6.954304,-0.203361,-3.648587,-5.915797,-3.328812,6.180357,-0.000010,0.000031,-0.000034,-0.000054,0.000041,-0.000050
3712075727.380000,0.154695,0.027652,0.001522,0.161027,0.024996,0.001591,0.171784,0.025335,0.001699,0.162516,0.025993,0.001604,228.230555,225.274701,-0.203356,122.289804,-17.828614,1.461212,68.525506,-67.658957,0.191314,98.342264,-58.216892,1.319911,0.000305,0.000114,3712075727.380000,69.581490,-1.510640,-36.067722,-59.471188,-33.808769,61.580997,69.784668,-1.507286,-0.000002,-0.000024,0.000029,-0.000014,-0.000018,0.000017,0.000003,0.000016,50.000313,0.000108,3712075727.380000,69.559875,-1.616082,-36.153232,-59.398897,-33.695568,61.622732,69.764027,-1.618800,0.000001,-0.000007,-0.000013,-0.000037,-0.000045,0.000062,0.000038,0.000003,50.000007,-0.000005,62.500000,0.203981,6.954043,5.916202,-3.648874,-6.180060,-3.329041,-0.000045,-0.000004,0.000044,-0.000017,0.000052,0.000052
3712075727.400000,0.157983,0.029331,0.001552,0.164279,0.029287,0.001616,0.175378,0.030681,0.001726,0.165910,0.029774,0.001632,31.252788,-31.249368,0.005576,142.807608,58.105040,-1.090751,94.525652,-82.226161,-1.171859,75.411212,-59.897627,-0.740281,-0.000039,-0.003231,3712075727.400000,69.582588,-1.509132,-36.067760,-59.473835,-33.811485,61.583145,69.786880,-1.505926,-0.000011,0.000002,-0.000016,-0.000029,0.000003,0.000014,0.000012,-0.000001,49.999973,-0.003246,3712075727.400000,69.559760,-1.616658,-36.153249,-59.398067,-33.694776,61.622521,69.763559,-1.619328,-0.000016,0.000003,0.000012,-0.000018,-0.000066,0.000046,0.000022,0.000019,50.000012,-0.000015,62.500000,-6.953837,0.204069,3.649537,5.916368,3.329465,-6.179690,-0.000011,-0.000022,0.000018,0.000031,-0.000048,0.000040
3712075727.420000,0.156062,0.031976,0.001527,0.160636,0.032184,0.001574,0.172377,0.034048,0.001690,0.163053,0.032738,0.001597,211.587992,29.612592,-2.336746,183.687127,-16.223753,3.204125,120.152539,-75.859940,-2.495156,107.458327,-67.098289,-1.641485,-0.000336,-0.000258,3712075727.420000,69.583710,-1.510391,-36.070946,-59.473671,-33.810680,61.585758,69.788353,-1.507961,0.000025,-0.000004,-0.000007,0.000017,0.000020,0.000012,0.000012,-0.000008,49.999683,-0.000262,3712075727.420000,69.559080,-1.616145,-36.152850,-59.397722,-33.695109,61.621813,69.763017,-1.618886,-0.000011,0.000016,0.000007,-0.000021,-0.000097,0.000011,0.000020,0.000037,50.000019,-0.000004,62.500000,-0.204499,-6.953830,-5.916217,3.649800,6.179396,3.329474,0.000037,-0.000021,-0.000029,0.000028,-0.000027,-0.000018
3712075727.440000,0.151777,0.029391,0.001489,0.157011,0.028700,0.001543,0.168875,0.029735,0.001662,0.159249,0.029281,0.001565,284.068579,112.488862,-2.215615,126.707319,-28.443323,1.636133,145.498989,-46.826911,2.472643,61.956626,-61.944348,-0.019994,-0.000005,0.002882,3712075727.440000,69.582191,-1.512479,-36.071266,-59.471413,-33.808193,61.584106,69.786362,-1.509568,0.000034,0.000031,0.000011,0.000001,0.000028,-0.000011,0.000001,0.000009,50.000000,0.002870,3712075727.440000,69.559419,-1.615598,-36.152638,-59.398621,-33.695767,61.621891,69.763486,-1.618315,-0.000021,0.000004,0.000000,-0.000016,-0.000054,-0.000017,0.000001,0.000023,50.000005,-0.000012,62.500000,6.953694,-0.204636,-3.649416,-5.916442,-3.330113,6.178813,0.000001,0.000018,0.000000,-0.000022,-0.000017,-0.000040
3712075727.460000,0.153530,0.027075,0.001511,0.161257,0.025787,0.001592,0.171227,0.025985,0.001692,0.162025,0.026280,0.001599,190.274997,3.640590,-2.412833,69.176642,27.843187,-0.567661,73.251222,-69.479010,0.423157,84.106284,-61.009182,-0.964062,0.000311,-0.000062,3712075727.460000,69.581139,-1.511226,-36.067871,-59.471478,-33.808643,61.581791,69.784866,-1.507644,0.000025,0.000018,0.000013,-0.000028,-0.000003,-0.000036,0.000007,0.000019,50.000313,-0.000068,3712075727.460000,69.559942,-1.615926,-36.153158,-59.398679,-33.695629,61.622901,69.764033,-1.618773,-0.000030,0.000004,0.000020,-0.000013,-0.000057,-0.000103,-0.000030,0.000043,50.000002,-0.000005,62.500000,0.205159,6.952978,5.916809,-3.650021,-6.178761,-3.330948,-0.000006,-0.000016,0.000015,0.000003,-0.000010,0.000020
3712075727.480000,0.157047,0.029097,0.001543,0.165825,0.029884,0.001631,0.174285,0.029284,0.001718,0.165742,0.029418,0.001631,121.692040,-20.530339,-1.475871,59.657641,-53.009826,0.401941,103.420819,-73.840973,4.710177,105.922783,-45.662957,-1.410656,-0.000024,-0.002278,3712075727.480000,69.582504,-1.509482,-36.066971,-59.474297,-33.810463,61.583000,69.786636,-1.506008,0.000017,0.000033,0.000023,-0.000014,-0.000031,0.000001,0.000022,0.000025,49.999992,-0.002286,3712075727.480000,69.559852,-1.616380,-36.153113,-59.397647,-33.694757,61.622944,69.763564,-1.619342,-0.000040,0.000025,0.000032,-0.000047,-0.000004,-0.000120,-0.000039,0.000047,50.000016,-0.000008,62.500000,-6.952428,0.204823,3.650894,5.916795,3.331711,-6.178985,0.000008,0.000017,-0.000036,0.000010,-0.000028,-0.000036
3712075727.500000,0.155474,0.031563,0.001522,0.162276,0.032391,0.001590,0.170790,0.032940,0.001676,0.162872,0.032303,0.001596,163.558625,-28.341190,2.515867,146.267746,77.413903,0.969213,119.298585,-79.325763,3.543896,130.986574,-62.073223,-2.424863,-0.000356,0.000171,3712075727.500000,69.583412,-1.510598,-36.070187,-59.474098,-33.809566,61.585842,69.788094,-1.508074,0.000043,-0.000023,0.000029,-0.000012,-0.000013,0.000018,0.000018,0.000010,49.999668,0.000162,3712075727.500000,69.559078,-1.616001,-36.152986,-59.397438,-33.695230,61.622107,69.763062,-1.618938,-0.000067,-0.000009,0.000004,-0.000017,0.000024,-0.000107,-0.000053,0.000012,50.000024,-0.000008,62.500000,-0.204871,-6.952456,-5.916262,3.651033,6.179204,3.331735,0.000008,0.000036,-0.000002,-0.000054,0.000072,-0.000037
3712075727.520000,0.151522,0.029121,0.001487,0.157329,0.028390,0.001547,0.168052,0.030013,0.001653,0.158994,0.029176,0.001563,44.032296,-40.081773,0.236043,303.762715,255.251718,0.904190,156.144997,-37.576872,2.567715,146.433030,-32.227694,2.100567,0.000016,0.002658,3712075727.520000,69.581802,-1.512505,-36.071140,-59.471241,-33.808025,61.584858,69.786346,-1.509742,-0.000002,-0.000030,0.000029,-0.000029,0.000013,0.000047,0.000014,-0.000013,50.000023,0.002643,3712075727.520000,69.559221,-1.615484,-36.152850,-59.398496,-33.696051,61.622172,69.763548,-1.618324,-0.000014,-0.000049,-0.000001,-0.000011,0.000024,-0.000075,-0.000027,-0.000009,50.000006,-0.000015,62.500000,6.952175,-0.204556,-3.650391,-5.916184,-3.332291,6.179415,-0.000092,-0.000006,0.000052,-0.000005,0.000047,0.000052
3712075727.540000,0.154031,0.025474,0.001519,0.159947,0.026149,0.001578,0.172933,0.027642,0.001707,0.162337,0.026430,0.001602,172.753699,4.133591,-2.017660,151.902735,-31.624817,-2.232174,111.532810,-24.420939,1.352565,75.241485,-38.220682,0.849920,0.000357,0.000067,3712075727.540000,69.579956,-1.510713,-36.069019,-59.471317,-33.810146,61.582195,69.784988,-1.507465,-0.000030,-0.000001,0.000019,0.000005,0.000056,0.000027,0.000001,-0.000020,50.000351,0.000050,3712075727.540000,69.559861,-1.615984,-36.153351,-59.398803,-33.695671,61.622781,69.764046,-1.618796,0.000014,-0.000026,-0.000023,0.000018,0.000050,-0.000064,-0.000024,-0.000022,49.999994,-0.000017,62.500000,0.204588,6.951782,5.916138,-3.650726,-6.179903,-3.332622,0.000010,-0.000071,0.000004,0.000074,-0.000063,0.000060
3712075727.560000,0.157554,0.028816,0.001549,0.164604,0.029494,0.001619,0.175960,0.029938,0.001734,0.166068,0.029417,0.001634,43.451139,-27.003742,0.401115,183.554272,181.804730,-0.150751,70.924411,-50.238680,0.725507,66.022439,-53.547953,0.574527,-0.000030,-0.002873,3712075727.560000,69.582153,-1.509195,-36.067936,-59.473965,-33.811813,61.582684,69.786720,-1.505804,0.000033,-0.000028,0.000006,0.000017,0.000040,-0.000022,-0.000006,-0.000011,49.999977,-0.002875,3712075727.560000,69.559688,-1.616492,-36.153523,-59.397968,-33.694910,61.622761,69.763644,-1.619370,0.000026,-0.000053,0.000001,0.000006,0.000030,-0.000086,-0.000023,-0.000013,50.000007,-0.000002,62.500000,-6.951365,0.203935,3.651214,5.915836,3.332987,-6.180675,0.000049,0.000029,-0.000050,0.000037,-0.000033,-0.000052
3712075727.580000,0.155288,0.031499,0.001520,0.161753,0.031813,0.001586,0.172018,0.033340,0.001687,0.163047,0.032225,0.001598,180.762716,-17.386626,3.427879,179.809217,-20.031689,-3.056964,130.716956,-67.534659,3.520328,148.035061,-27.289219,4.239179,-0.000359,-0.000535,3712075727.580000,69.583328,-1.510974,-36.070286,-59.473961,-33.810284,61.585445,69.788048,-1.507979,-0.000032,0.000011,0.000021,-0.000011,-0.000017,0.000017,-0.000005,0.000014,49.999668,-0.000538,3712075727.580000,69.559040,-1.616254,-36.153046,-59.397794,-33.695090,61.621861,69.763068,-1.618980,0.000033,-0.000024,-0.000025,0.000016,0.000030,-0.000068,-0.000014,-0.000015,50.000027,-0.000004,62.500000,-0.203548,-6.951829,-5.915154,3.651137,6.181386,3.332269,0.000013,0.000044,-0.000055,-0.000065,0.000021,-0.000010
3712075727.600000,0.152269,0.028548,0.001495,0.157278,0.027648,0.001548,0.167914,0.030317,0.001651,0.159181,0.028846,0.001565,79.658923,-40.892701,0.921440,458.025511,260.107337,-2.910693,84.528702,-43.216047,-1.005931,197.517240,2.967567,2.677006,-0.000011,0.002337,3712075727.600000,69.581367,-1.512130,-36.070881,-59.471138,-33.807945,61.584934,69.786140,-1.509596,0.000033,-0.000001,-0.000028,-0.000026,-0.000021,-0.000027,0.000016,0.000003,50.000008,0.002319,3712075727.600000,69.559171,-1.615725,-36.152907,-59.398804,-33.695989,61.621995,69.763568,-1.618358,0.000033,-0.000045,0.000009,0.000005,0.000021,-0.000057,-0.000012,-0.000010,50.000019,-0.000018,62.500000,6.951828,-0.203106,-3.650364,-5.915096,-3.332308,6.181515,-0.000018,0.000022,0.000041,-0.000016,0.000035,0.000009
3712075727.620000,0.154539,0.025569,0.001524,0.159619,0.025193,0.001576,0.171913,0.027182,0.001697,0.162054,0.025980,0.001599,144.285251,-22.280694,-1.883240,181.354964,-12.134597,-2.612394,222.749588,25.625706,2.819812,269.550445,69.651010,-3.085050,0.000304,0.000637,3712075727.620000,69.579880,-1.510646,-36.068810,-59.470955,-33.809525,61.582066,69.784676,-1.507599,-0.000027,-0.000005,-0.000041,-0.000010,-0.000013,0.000044,0.000018,-0.000006,50.000301,0.000623,3712075727.620000,69.559711,-1.616263,-36.153382,-59.399072,-33.695795,61.622611,69.764051,-1.618788,0.000017,-0.000031,0.000047,-0.000014,0.000021,-0.000030,-0.000010,0.000004,49.999998,-0.000015,62.500000,0.202998,6.951865,5.915000,-3.650553,-6.182045,-3.331965,-0.000017,-0.000016,0.000015,0.000009,0.000013,0.000032
3712075727.640000,0.156683,0.027949,0.001541,0.163370,0.030799,0.001604,0.176123,0.030181,0.001735,0.165423,0.029650,0.001627,86.276649,-30.983553,-1.011865,166.051106,-32.313979,-2.856707,186.500674,-13.277141,3.043768,159.506124,-27.388023,-3.936603,-0.000041,-0.001791,3712075727.640000,69.581528,-1.509926,-36.069084,-59.474239,-33.812031,61.582592,69.786797,-1.506256,-0.000018,-0.000014,-0.000023,-0.000028,0.000003,0.000031,0.000012,-0.000015,49.999962,-0.001803,3712075727.640000,69.559676,-1.616732,-36.153309,-59.398008,-33.694970,61.622562,69.763568,-1.619331,0.000003,-0.000032,0.000044,0.000030,0.000000,-0.000036,-0.000026,0.000003,50.000003,-0.000012,62.500000,-6.951981,0.202390,3.650714,5.914874,3.331639,-6.182570,0.000014,-0.000025,0.000011,0.000012,-0.000010,0.000001
3712075727.660000,0.154542,0.031071,0.001514,0.160817,0.033343,0.001573,0.172085,0.031847,0.001691,0.162505,0.032088,0.001593,41.718720,-41.690050,0.020251,115.890198,-60.012749,-1.801865,88.178965,-61.901796,1.067370,130.631739,-68.256170,-3.445947,-0.000299,-0.000299,3712075727.660000,69.582954,-1.511386,-36.071484,-59.474293,-33.810131,61.584393,69.787888,-1.508275,-0.000002,-0.000027,0.000004,-0.000023,0.000017,-0.000013,0.000009,-0.000005,49.999725,-0.000299,3712075727.660000,69.558974,-1.616205,-36.152935,-59.397675,-33.695222,61.621848,69.763011,-1.618911,-0.000004,-0.000046,0.000053,0.000023,-0.000008,-0.000055,-0.000031,0.000008,50.000024,0.000000,62.500000,-0.202250,-6.952875,-5.914346,3.650393,6.182813,3.330526,-0.000003,0.000019,-0.000001,0.000010,-0.000021,0.000027
3712075727.680000,0.152881,0.028700,0.001501,0.157329,0.028973,0.001546,0.168271,0.028638,0.001658,0.159518,0.028772,0.001569,79.884929,-67.148539,0.774203,122.873250,-56.263517,-1.943471,87.656808,-33.853752,-1.040465,131.364841,-61.678899,3.856391,0.000038,0.002200,3712075727.680000,69.581619,-1.511508,-36.071217,-59.471508,-33.807705,61.583824,69.786026,-1.509308,0.000006,-0.000017,0.000016,-0.000014,-0.000030,-0.000011,0.000008,0.000012,50.000057,0.002199,3712075727.680000,69.559308,-1.615514,-36.152651,-59.398456,-33.695907,61.622143,69.763500,-1.618320,-0.000023,-0.000051,0.000017,0.000045,-0.000008,-0.000047,-0.000036,-0.000010,50.000019,-0.000001,62.500000,6.953282,-0.202161,-3.649279,-5.914590,-3.330121,6.182311,-0.000020,-0.000003,-0.000002,0.000014,-0.000026,-0.000008
3712075727.700000,0.155581,0.025996,0.001534,0.159945,0.025710,0.001578,0.171151,0.027077,0.001690,0.162254,0.026268,0.001601,133.701791,-63.080259,2.651018,154.765453,-35.748106,-2.441053,99.343932,-98.822052,-0.975178,100.105397,-98.444662,1.630856,0.000258,-0.000423,3712075727.700000,69.580208,-1.509742,-36.068745,-59.471066,-33.809101,61.582523,69.784874,-1.507460,0.000013,0.000006,-0.000001,-0.000032,0.000028,0.000051,0.000000,0.000025,50.000263,-0.000442,3712075727.700000,69.559727,-1.616038,-36.153277,-59.398787,-33.695871,61.622878,69.764046,-1.618753,-0.000023,-0.000030,0.000033,0.000037,-0.002208,0.004387,0.001611,-0.000100,50.000005,-0.000019,62.500000,0.202603,6.953435,5.914985,-3.649326,-6.182173,-3.329592,-0.000015,-0.000024,-0.000013,-0.000019,0.002205,-0.004483
3712075727.720000,0.157724,0.027759,0.001552,0.163099,0.028975,0.001605,0.174826,0.030849,0.001721,0.165249,0.029203,0.001626,115.195525,-3.407467,5.031470,79.401087,-59.824145,0.848925,155.403259,-42.220236,3.502453,126.491929,-56.887487,4.211375,-0.000038,-0.002409,3712075727.720000,69.581375,-1.508986,-36.068340,-59.473068,-33.811478,61.583611,69.786484,-1.506251,-0.000005,0.000014,-0.000010,0.000014,-0.000058,0.000005,0.000001,0.000022,49.999969,-0.002424,3712075727.720000,69.559640,-1.616553,-36.153262,-59.397898,-33.695074,61.622684,69.763569,-1.619266,-0.000015,-0.000000,0.000009,0.000043,0.000090,-0.000044,-0.000047,-0.000023,50.000008,-0.000015,62.500000,-6.953697,0.202701,3.649503,5.915307,3.329291,-6.181825,0.000013,0.000008,0.000013,-0.000011,-0.000022,-0.000038
3712075727.740000,0.154287,0.029958,0.001513,0.160546,0.032167,0.001573,0.172327,0.032580,0.001692,0.162418,0.031572,0.001593,136.794355,3.510196,4.809230,72.286524,-67.437856,-0.460182,72.232106,-50.898517,-0.748793,101.232508,-36.792747,5.013327,-0.000321,0.000829,3712075727.740000,69.582314,-1.511397,-36.070930,-59.473728,-33.810368,61.584694,69.787544,-1.508194,-0.000008,0.000016,0.000021,-0.000008,0.000029,-0.000030,-0.000011,0.000019,49.999695,0.000822,3712075727.740000,69.559108,-1.616208,-36.152788,-59.397821,-33.695145,61.621734,69.763028,-1.618849,-0.000017,-0.000006,0.000070,0.000006,0.000085,-0.000004,-0.000034,-0.000007,50.000016,-0.000008,62.500000,-0.202895,-6.954280,-5.915095,3.649366,6.181536,3.328596,0.000023,0.000010,-0.000045,0.000028,0.000054,0.000038
3712075727.760000,0.150450,0.027840,0.001478,0.157821,0.028417,0.001552,0.168368,0.027397,0.001661,0.158901,0.027883,0.001564,607.690892,524.463375,4.960467,146.083696,-20.221853,-1.887944,111.119275,-66.398738,-1.753115,147.713900,-49.464735,3.552536,0.000030,0.002352,3712075727.760000,69.580963,-1.513029,-36.070702,-59.471516,-33.807362,61.582802,69.785370,-1.509594,-0.000005,0.000018,0.000038,0.000009,0.000013,-0.000028,-0.000007,0.000022,50.000038,0.002347,3712075727.760000,69.559285,-1.615440,-36.152696,-59.398576,-33.695794,61.621989,69.763471,-1.618295,-0.000003,-0.000000,-0.000026,0.000042,0.000074,0.000054,-0.000006,-0.000045,50.000008,-0.000005,62.500000,6.954332,-0.203358,-3.648831,-5.915705,-3.328840,6.180373,-0.000011,0.000022,0.000026,0.000022,-0.000032,0.000035
3712075727.780000,0.153965,0.025654,0.001518,0.160964,0.026041,0.001588,0.171377,0.024426,0.001696,0.162123,0.025376,0.001601,54.679726,-52.918074,-0.200986,100.200642,-42.610333,-4.999777,30.224671,-19.221100,-0.260261,31.117958,-27.368572,0.173978,0.000310,-0.000037,3712075727.780000,69.580116,-1.510808,-36.068039,-59.471645,-33.808170,61.580612,69.784187,-1.507465,-0.000010,0.000021,-0.000012,-0.000028,0.000035,0.000006,-0.000001,-0.000013,50.000317,-0.000048,3712075727.780000,69.559898,-1.616009,-36.153034,-59.398818,-33.695446,61.622812,69.763981,-1.618780,-0.000030,0.000040,-0.000054,0.000006,0.000040,0.000018,-0.000005,-0.000018,50.000007,-0.000010,62.500000,0.204101,6.953987,5.916311,-3.649184,-6.179925,-3.329042,-0.000040,0.000015,-0.000025,0.000049,-0.000009,0.000004
3712075727.800000,0.158059,0.027893,0.001556,0.163847,0.030011,0.001611,0.175014,0.029106,0.001726,0.165665,0.029006,0.001631,214.416543,19.096279,2.725879,84.890383,52.550726,0.546560,55.611939,13.076088,-0.513953,43.826711,-14.521793,0.451072,-0.000036,-0.002327,3712075727.800000,69.581375,-1.508770,-36.068291,-59.473885,-33.810894,61.582344,69.786247,-1.505988,-0.000020,0.000013,-0.000020,-0.000035,0.000041,-0.000022,0.000012,-0.000011,49.999973,-0.002342,3712075727.800000,69.559542,-1.616556,-36.153177,-59.397893,-33.694775,61.622657,69.763463,-1.619326,0.000020,-0.000003,-0.000023,-0.000013,0.000041,0.000001,0.000008,-0.000018,50.000010,-0.000015,62.500000,-6.953823,0.204367,3.649664,5.916660,3.329414,-6.179453,-0.000002,-0.000029,-0.000053,-0.000027,0.000021,-0.000003
3712075727.820000,0.155126,0.029799,0.001522,0.160535,0.032478,0.001572,0.172278,0.032454,0.001692,0.162673,0.031578,0.001596,154.255571,-13.778471,1.948572,88.225684,-51.368505,-1.080353,53.556347,53.552352,-0.005279,75.597116,-19.473582,-0.838339,-0.000325,0.000154,3712075727.820000,69.581993,-1.510667,-36.071083,-59.473701,-33.810154,61.584629,69.787399,-1.508052,-0.000001,0.000017,0.000002,0.000030,0.000025,-0.000022,-0.000016,-0.000013,49.999695,0.000144,3712075727.820000,69.558885,-1.616097,-36.152784,-59.397637,-33.694990,61.621737,69.762875,-1.618886,0.000018,-0.000006,-0.000052,0.000032,0.000016,-0.000015,-0.000001,-0.000025,50.000020,-0.000010,62.500000,-0.204646,-6.953895,-5.916396,3.649904,6.179371,3.329445,0.000032,-0.000030,0.000063,-0.000113,-0.000021,0.000041
3712075727.840000,0.151595,0.027731,0.001490,0.157485,0.028842,0.001548,0.169311,0.028936,0.001668,0.159492,0.028499,0.001569,125.515684,-74.082922,2.943936,79.627046,-62.957315,0.824158,126.838587,-39.666248,-1.775074,95.549323,-28.019756,1.136957,0.000060,0.002895,3712075727.840000,69.580666,-1.512360,-36.071098,-59.471592,-33.808254,61.583290,69.785645,-1.509296,-0.000010,0.000002,0.000020,-0.000015,-0.000023,-0.000001,-0.000005,0.000017,50.000065,0.002883,3712075727.840000,69.559045,-1.615597,-36.152689,-59.398551,-33.695739,61.621764,69.763309,-1.618328,0.000038,-0.000001,0.000005,-0.000067,0.000009,-0.000037,0.000019,0.000016,50.000005,-0.000012,62.500000,6.953555,-0.204772,-3.649502,-5.916682,-3.330148,6.178661,0.000000,0.000035,0.000029,0.000027,-0.000048,-0.000070
3712075727.860000,0.154179,0.025695,0.001520,0.161662,0.026470,0.001595,0.172725,0.025647,0.001708,0.162879,0.025930,0.001608,112.931239,-14.205718,-1.298958,169.805569,-30.114594,3.203898,93.840288,-61.113266,1.215406,154.624150,-44.679357,-2.943729,0.000328,-0.000643,3712075727.860000,69.580009,-1.510629,-36.067818,-59.471836,-33.809280,61.580826,69.784409,-1.507026,0.000030,-0.000021,-0.000039,0.000036,0.000026,0.000001,0.000006,-0.000019,50.000328,-0.000645,3712075727.860000,69.559759,-1.615976,-36.153035,-59.398524,-33.695416,61.622674,69.763806,-1.618804,0.000033,0.000027,0.000053,-0.000055,0.000026,-0.000061,-0.000004,0.000036,50.000000,-0.000001,62.500000,0.205336,6.952907,5.917123,-3.650101,-6.178554,-3.330946,-0.000008,-0.000015,-0.000006,0.000011,0.000054,-0.000019
3712075727.880000,0.158066,0.028238,0.001555,0.165209,0.029313,0.001626,0.175982,0.029244,0.001735,0.166449,0.028937,0.001639,467.665109,439.055406,-0.708430,47.504575,-44.876911,0.210238,51.010210,-39.451845,-0.418607,642.985539,450.728980,-2.711794,-0.000038,-0.003192,3712075727.880000,69.581703,-1.508941,-36.067028,-59.473854,-33.811367,61.581917,69.786095,-1.505476,0.000026,-0.000055,0.000013,-0.000033,0.000020,-0.000035,0.000010,-0.000012,49.999973,-0.003199,3712075727.880000,69.559630,-1.616683,-36.153066,-59.397732,-33.694612,61.622469,69.763346,-1.619378,0.000010,-0.000005,0.000010,-0.000063,0.000054,-0.000040,-0.000001,0.000003,50.000011,-0.000007,62.500000,-6.952421,0.204965,3.650818,5.916910,3.331604,-6.178898,0.000018,-0.000013,0.000003,-0.000058,-0.000002,0.000033
3712075727.900000,0.155502,0.030464,0.001525,0.161504,0.031096,0.001585,0.172477,0.032887,0.001693,0.163189,0.031490,0.001601,1529.997119,1509.972038,0.625036,96.109085,47.438752,-5.580439,57.145504,45.274520,-0.290314,12.817115,-7.414637,-0.108707,-0.000377,-0.000069,3712075727.900000,69.582458,-1.510675,-36.069801,-59.473148,-33.810452,61.584858,69.787300,-1.507729,0.000025,-0.000012,-0.000025,-0.000001,0.000008,-0.000056,-0.000013,-0.000003,49.999649,-0.000080,3712075727.900000,69.558884,-1.616270,-36.152753,-59.397448,-33.695068,61.621740,69.762829,-1.618945,0.000001,-0.000002,-0.000013,0.000010,0.000016,-0.000035,-0.000013,-0.000005,50.000026,-0.000011,62.500000,-0.204991,-6.952399,-5.916304,3.651112,6.179246,3.331656,0.000019,0.000040,0.000113,-0.000009,-0.000020,0.000012
