Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075078.260000,0.154509,0.029369,0.001517,0.156889,0.028910,0.001542,0.168027,0.033622,0.001646,0.159831,0.030648,0.001568,170.343259,-26.347054,2.745850,99.297587,-80.653535,1.437490,67.208285,-49.959696,0.646720,80.375875,-79.809123,0.212445,0.000152,0.001476,3712075078.260000,69.581902,-1.512370,-36.071968,-59.470047,-33.805454,61.586929,69.786346,-1.511224,0.000024,0.000015,-0.000013,0.000004,0.000018,-0.000037,-0.000010,-0.000003,50.000164,0.001472,3712075078.260000,69.559099,-1.617428,-36.153164,-59.397189,-33.692708,61.621772,69.762510,-1.620179,-0.000023,-0.000031,0.000009,0.000071,-0.000015,-0.000081,-0.000050,-0.000002,50.000012,-0.000004,38.000000,4.986383,-4.854185,-6.693464,-1.889998,1.727201,6.809217,-0.000016,-0.000049,-0.000067,-0.000035,-0.000039,-0.000016
3712075078.280000,0.156845,0.029038,0.001541,0.161066,0.031911,0.001578,0.176516,0.034933,0.001730,0.164843,0.031970,0.001617,312.297450,121.504429,2.622517,126.671967,-73.199381,-3.251955,34.110219,-32.605049,0.122141,92.840526,-71.602548,1.175503,0.000280,-0.001345,3712075078.280000,69.581490,-1.511102,-36.071285,-59.472649,-33.809986,61.585182,69.787094,-1.508571,0.000046,-0.000001,0.000010,-0.000014,0.000030,-0.000030,0.000003,-0.000012,50.000294,-0.001357,3712075078.280000,69.558879,-1.617863,-36.153580,-59.396683,-33.691627,61.622053,69.762261,-1.620887,-0.000018,-0.000010,-0.000041,0.000048,0.000039,-0.000049,-0.000034,-0.000026,50.000013,-0.000012,38.000000,-4.531789,-5.281276,-2.306610,6.561431,6.903742,-1.295967,-0.000039,-0.000006,-0.000026,0.000051,0.000008,0.000029
3712075078.300000,0.154662,0.026634,0.001523,0.163277,0.028374,0.001608,0.177495,0.026592,0.001755,0.165173,0.027201,0.001629,204.269653,52.640939,-1.850462,134.235291,-64.966048,-2.893195,59.549574,-59.219077,0.098148,170.141679,-14.697905,2.324223,-0.000186,-0.002789,3712075078.300000,69.580231,-1.512224,-36.069035,-59.471661,-33.808807,61.580345,69.784424,-1.507994,0.000046,0.000004,0.000022,0.000005,0.000016,-0.000010,0.000014,0.000004,49.999825,-0.002796,3712075078.300000,69.559320,-1.617784,-36.154342,-59.396743,-33.691742,61.623187,69.762899,-1.621227,-0.000011,0.000028,-0.000064,0.000001,0.000036,-0.000027,-0.000007,-0.000015,50.000011,-0.000007,38.000000,-5.555632,4.190951,6.403501,2.713529,-0.860349,-6.971742,0.000006,0.000017,0.000035,0.000017,0.000005,-0.000011
3712075078.320000,0.151216,0.027715,0.001486,0.160080,0.026578,0.001578,0.169435,0.023559,0.001678,0.160244,0.025942,0.001581,149.604969,-45.654271,-2.620803,125.265024,-70.611993,2.534601,67.545817,-47.754278,-0.673550,311.383696,113.676602,-3.401308,-0.000318,0.001053,3712075078.320000,69.581116,-1.514382,-36.069778,-59.470104,-33.804108,61.581112,69.783829,-1.510672,0.000021,-0.000017,0.000015,0.000010,0.000019,-0.000022,-0.000007,-0.000008,49.999691,0.001047,3712075078.320000,69.559510,-1.617353,-36.153990,-59.397312,-33.692808,61.623220,69.763255,-1.620584,-0.000018,0.000047,-0.000024,-0.000058,0.000055,-0.000011,0.000002,0.000005,50.000009,-0.000007,38.000000,3.833869,5.807822,3.110330,-6.220729,-7.012090,0.420820,-0.000001,0.000002,0.000003,-0.000003,-0.000027,0.000009
3712075078.340000,0.153304,0.032188,0.001499,0.158277,0.028919,0.001556,0.165888,0.030172,0.001631,0.159163,0.030426,0.001562,132.513026,-44.522526,-1.986620,105.551917,-59.232512,1.506881,122.676982,0.533438,-1.316541,78.600835,-61.838908,0.807142,0.000106,0.003897,3712075078.340000,69.583534,-1.513424,-36.071156,-59.470436,-33.803783,61.585808,69.786263,-1.511571,0.000035,-0.000014,0.000025,0.000007,0.000001,-0.000036,-0.000007,0.000009,50.000114,0.003897,3712075078.340000,69.558799,-1.617181,-36.153187,-59.397064,-33.693128,61.622266,69.762590,-1.620085,-0.000003,0.000068,0.000021,-0.000060,0.000035,-0.000009,0.000005,0.000030,50.000009,0.000000,38.000000,6.037133,-3.461537,-6.012882,-3.495155,-0.020195,7.024773,-0.000021,0.000025,0.000007,0.000028,0.000012,0.000059
3712075078.360000,0.157636,0.031073,0.001545,0.161158,0.031382,0.001580,0.172593,0.034504,0.001691,0.163823,0.032324,0.001606,75.748631,-56.581507,-0.784256,131.218270,-45.149494,1.964638,52.034897,51.656508,-0.050869,117.035269,-57.057115,1.788277,0.000314,-0.001283,3712075078.360000,69.582611,-1.510799,-36.070831,-59.472229,-33.807831,61.586216,69.787209,-1.509203,0.000023,0.000019,0.000026,0.000017,0.000032,-0.000014,-0.000014,0.000002,50.000328,-0.001292,3712075078.360000,69.558579,-1.617813,-36.153435,-59.396505,-33.692028,61.622028,69.762145,-1.620739,0.000006,0.000068,0.000010,-0.000056,0.000021,-0.000008,0.000010,0.000030,50.000014,-0.000009,38.000000,-3.075975,-6.242350,-3.865896,5.781740,7.009437,0.461741,0.000014,0.000028,0.000029,-0.000006,0.000065,-0.000013
3712075078.380000,0.157081,0.026336,0.001548,0.162927,0.028702,0.001604,0.177247,0.030256,0.001746,0.165786,0.028435,0.001633,92.528533,-75.986316,-1.137815,63.745059,-62.915012,0.168572,37.312807,-5.753273,0.382071,113.507584,-59.788521,-1.728999,-0.000052,-0.003880,3712075078.380000,69.579773,-1.510781,-36.069374,-59.471638,-33.809505,61.582478,69.785049,-1.507769,0.000016,0.000009,0.000006,-0.000020,0.000028,0.000012,0.000010,-0.000005,49.999958,-0.003894,3712075078.380000,69.559031,-1.618088,-36.154317,-59.396674,-33.691725,61.622777,69.762657,-1.621269,-0.000006,0.000074,0.000006,-0.000057,0.000032,0.000000,0.000008,0.000027,50.000010,-0.000015,38.000000,-6.423538,2.677901,5.527420,4.221014,0.900411,-6.966535,0.000027,0.000025,-0.000008,-0.000008,-0.000004,-0.000056
3712075078.400000,0.152038,0.025409,0.001499,0.159737,0.026686,0.001575,0.173134,0.024425,0.001714,0.161660,0.025506,0.001596,57.969980,-47.608275,-0.461025,80.933022,-70.387867,0.751646,170.409545,-18.955620,-2.448708,118.374841,-70.638857,-4.146090,-0.000338,-0.000385,3712075078.400000,69.579605,-1.513634,-36.070210,-59.469837,-33.806339,61.580467,69.783508,-1.509840,-0.000000,0.000032,0.000014,-0.000007,0.000034,0.000007,-0.000012,-0.000003,49.999664,-0.000400,3712075078.400000,69.559584,-1.617508,-36.154164,-59.397113,-33.692522,61.623263,69.763216,-1.620809,-0.000027,0.000054,0.000019,-0.000049,-0.000038,0.000020,0.000014,0.000039,50.000003,-0.000015,38.000000,2.268929,6.578876,4.559579,-5.251692,-6.896768,-1.336171,0.000025,-0.000026,0.000015,-0.000006,-0.000064,0.000005
3712075078.420000,0.151151,0.030975,0.001479,0.157850,0.030287,0.001549,0.167492,0.027393,0.001652,0.158833,0.029541,0.001560,142.043136,-52.544202,-3.724432,71.540633,-70.050281,-0.266225,284.829944,92.382857,3.622245,157.291200,-42.175057,-2.970838,-0.000040,0.003265,3712075078.420000,69.582802,-1.514750,-36.072269,-59.470886,-33.804146,61.583748,69.785797,-1.511811,-0.000005,-0.000027,-0.000009,-0.000012,0.000036,0.000029,-0.000004,-0.000017,49.999962,0.003257,3712075078.420000,69.558939,-1.617175,-36.153393,-59.396952,-33.693125,61.622633,69.762744,-1.620223,-0.000022,0.000053,-0.000017,-0.000045,-0.000023,-0.000005,0.000011,0.000028,50.000002,-0.000008,38.000000,6.708544,-1.851667,-4.954809,-4.881017,-1.766484,6.798884,0.000002,-0.000039,0.000001,0.000003,-0.000002,0.000050
3712075078.440000,0.156886,0.034590,0.001530,0.161132,0.031722,0.001580,0.169734,0.033532,0.001664,0.162596,0.033279,0.001591,448.613401,389.032283,-1.059018,86.743810,-51.666645,1.049789,190.263258,-9.461332,3.249272,78.877069,-16.489377,-0.871373,0.000316,0.000442,3712075078.440000,69.584595,-1.511922,-36.071377,-59.472359,-33.806530,61.586586,69.787888,-1.510150,0.000022,-0.000004,0.000004,-0.000029,0.000024,0.000017,0.000014,-0.000010,50.000324,0.000442,3712075078.440000,69.558140,-1.617825,-36.153802,-59.396467,-33.692730,61.622079,69.762180,-1.620661,0.000003,0.000004,-0.000048,-0.000037,-0.000028,-0.000016,0.000020,0.000004,50.000008,0.000000,38.000000,-1.426976,-6.811438,-5.182726,4.638453,6.674422,2.190088,-0.000038,0.000009,-0.000028,-0.000013,0.000054,-0.000002
3712075078.460000,0.159585,0.029418,0.001568,0.162733,0.028598,0.001602,0.174532,0.032536,0.001714,0.165642,0.030190,0.001628,121.282445,-70.684515,2.287172,89.077223,-53.875449,1.098985,123.268552,-65.796984,-2.199925,97.107739,-75.648613,1.329655,0.000022,-0.003247,3712075078.460000,69.581688,-1.509582,-36.069664,-59.471329,-33.808689,61.584816,69.786186,-1.508129,0.000014,0.000019,0.000012,-0.000025,0.000014,0.000016,0.000005,0.000008,50.000042,-0.003248,3712075078.460000,69.558772,-1.618227,-36.154538,-59.396491,-33.692094,61.622639,69.762576,-1.621280,0.000016,-0.000079,-0.000036,-0.000048,-0.000062,0.000004,0.000037,-0.000012,50.000020,-0.000002,38.000000,-6.887571,0.996598,4.304069,5.463503,2.604782,-6.523303,-0.000001,0.000052,-0.000038,0.000014,-0.000017,-0.000011
3712075078.480000,0.153836,0.024675,0.001518,0.158633,0.026033,0.001565,0.173355,0.028672,0.001709,0.161977,0.026465,0.001598,143.994480,-54.903468,2.875009,88.109860,-69.887773,1.021664,101.964723,-76.027409,-4.749498,103.474283,-43.815991,1.351023,-0.000369,-0.001111,3712075078.480000,69.579117,-1.512606,-36.070724,-59.469166,-33.807388,61.583004,69.784142,-1.509877,0.000014,0.000033,0.000010,-0.000010,-0.000004,-0.000017,0.000005,0.000015,49.999653,-0.001123,3712075078.480000,69.559576,-1.617843,-36.154315,-59.397193,-33.692407,61.623037,69.763177,-1.620947,-0.000011,-0.000079,-0.000010,-0.000046,-0.000073,0.000013,0.000028,-0.000003,50.000022,-0.000012,38.000000,0.561649,6.936561,5.722593,-3.952506,-6.347538,-3.008983,0.000027,-0.000007,0.000007,0.000030,-0.000007,0.000021
3712075078.500000,0.148930,0.028365,0.001462,0.155643,0.029923,0.001527,0.169773,0.029109,0.001672,0.158144,0.029136,0.001554,188.245493,-11.408313,3.020168,82.548650,-65.903061,0.879364,103.422931,-81.543693,4.615885,63.371569,-39.925587,0.646122,-0.000111,0.003222,3712075078.500000,69.581413,-1.515826,-36.073257,-59.470139,-33.805630,61.584126,69.785645,-1.512215,-0.000023,0.000051,0.000017,-0.000008,-0.000006,0.000015,0.000003,0.000021,49.999905,0.003216,3712075078.500000,69.559392,-1.617082,-36.153218,-59.397206,-33.692785,61.622637,69.762884,-1.620198,0.000033,-0.000054,0.000015,-0.000053,-0.000078,-0.000042,0.000025,0.000025,50.000016,-0.000006,38.000000,6.957987,-0.125162,-3.585402,-5.959851,-3.402017,6.145882,-0.000006,-0.000016,-0.000005,0.000009,-0.000017,-0.000010
3712075078.520000,0.152979,0.034345,0.001490,0.160550,0.033600,0.001570,0.170491,0.031798,0.001675,0.161348,0.033243,0.001579,121.940678,-37.732142,-1.650556,115.454795,-66.171084,-1.899704,92.044972,-65.294225,5.116961,131.860397,-57.625613,-3.991860,0.000317,0.001808,3712075078.520000,69.584610,-1.514169,-36.072212,-59.473251,-33.806519,61.585323,69.787926,-1.510784,-0.000029,-0.000026,-0.000008,-0.000021,-0.000020,0.000000,-0.000005,-0.000008,50.000324,0.001799,3712075078.520000,69.558386,-1.617326,-36.153375,-59.396599,-33.692619,61.622259,69.762263,-1.620411,0.000045,-0.000043,0.000065,-0.000003,-0.000024,-0.000053,-0.000006,0.000021,50.000007,-0.000009,38.000000,0.311776,-6.952314,-6.173259,3.203907,5.919951,3.780985,0.000004,-0.000019,0.000006,0.000012,-0.000003,0.000007
3712075078.540000,0.157864,0.032215,0.001545,0.164250,0.029531,0.001615,0.172632,0.031081,0.001698,0.164929,0.030949,0.001620,120.713058,-77.087055,3.630074,201.131331,4.897460,3.525757,113.792465,-72.515967,4.301938,113.791518,-42.199474,-1.536846,0.000093,-0.002402,3712075078.540000,69.583206,-1.510977,-36.069180,-59.472561,-33.807438,61.584373,69.786636,-1.508537,-0.000011,0.000006,-0.000019,0.000004,-0.000000,0.000012,0.000003,-0.000006,50.000103,-0.002404,3712075078.540000,69.558380,-1.617972,-36.154533,-59.396674,-33.692357,61.622532,69.762511,-1.621070,0.000028,-0.000046,0.000015,-0.000010,-0.000040,-0.000018,0.000011,0.000005,50.000010,-0.000001,38.000000,-6.918767,-0.747556,2.810403,6.361935,4.145547,-5.670657,-0.000016,-0.000013,0.000038,0.000034,0.000009,0.000027
3712075078.560000,0.156226,0.026336,0.001540,0.160265,0.025758,0.001582,0.171316,0.028931,0.001688,0.162628,0.027017,0.001603,103.344299,-64.851855,1.491713,221.201789,29.156331,2.608650,147.009472,-51.476385,2.836738,155.225739,-1.715774,-1.798389,-0.000260,-0.002077,3712075078.560000,69.580170,-1.511138,-36.069920,-59.469746,-33.806316,61.583763,69.784569,-1.509496,0.000011,0.000014,0.000017,0.000013,0.000019,0.000016,0.000003,-0.000013,49.999752,-0.002084,3712075078.560000,69.559441,-1.617842,-36.154620,-59.397323,-33.692548,61.622923,69.763211,-1.620953,0.000043,-0.000028,-0.000007,-0.000015,-0.000027,-0.000043,0.000012,0.000006,50.000012,-0.000006,38.000000,-1.180935,6.858321,6.525613,-2.405538,-5.399454,-4.493137,-0.000018,0.000014,0.000057,-0.000011,0.000039,-0.000000
3712075078.580000,0.151454,0.025843,0.001492,0.155461,0.029270,0.001527,0.170326,0.030990,0.001675,0.159112,0.028709,0.001565,101.239948,-58.233546,1.390866,63.717815,37.113093,-5.837178,139.373294,-30.385806,4.377284,36.658571,22.907532,0.258876,-0.000149,0.002423,3712075078.580000,69.579849,-1.513885,-36.073387,-59.470070,-33.806454,61.585007,69.785515,-1.511526,0.000013,0.000026,-0.000025,-0.000010,-0.000030,0.000020,0.000015,0.000004,49.999863,0.002409,3712075078.580000,69.559537,-1.617288,-36.153549,-59.397546,-33.692836,61.622435,69.763036,-1.620257,0.000066,-0.000020,-0.000019,0.000001,-0.000013,-0.000051,0.000013,-0.000000,50.000012,-0.000014,38.000000,6.770346,1.609363,-1.991108,-6.663963,-4.823882,5.106974,0.000008,0.000044,-0.000032,-0.000059,-0.000006,-0.000017
3712075078.600000,0.150988,0.031709,0.001476,0.159034,0.035500,0.001550,0.173157,0.033612,0.001698,0.161085,0.033604,0.001575,78.532141,-49.396112,-0.887032,121.733316,-62.039542,2.031900,170.039299,34.746095,-1.598884,173.906235,-3.016074,2.163646,0.000242,0.001480,3712075078.600000,69.583176,-1.514950,-36.073765,-59.473736,-33.808254,61.585712,69.788246,-1.510976,0.000000,-0.000024,0.000009,-0.000015,-0.000048,-0.000018,0.000012,0.000018,50.000248,0.001470,3712075078.600000,69.558808,-1.617138,-36.153068,-59.396666,-33.692287,61.622329,69.762337,-1.620356,0.000037,-0.000029,-0.000048,-0.000004,0.000014,-0.000036,0.000009,-0.000021,50.000006,-0.000010,38.000000,2.030950,-6.656267,-6.776100,1.568299,4.793527,5.134689,0.000036,-0.000009,-0.000065,0.000014,-0.000002,0.000021
3712075078.620000,0.156328,0.034238,0.001525,0.165348,0.033554,0.001619,0.174825,0.031360,0.001720,0.165504,0.033039,0.001621,140.636511,-39.261147,2.095872,99.363983,-70.932030,-1.402857,163.860327,4.474142,-1.858821,191.936513,-6.278780,3.413426,0.000199,-0.002434,3712075078.620000,69.584671,-1.512179,-36.070137,-59.474800,-33.808689,61.584167,69.788071,-1.508445,-0.000004,0.000032,0.000000,0.000015,-0.000042,-0.000007,-0.000013,0.000018,50.000206,-0.002443,3712075078.620000,69.558468,-1.617744,-36.154237,-59.396402,-33.692171,61.622890,69.762484,-1.621066,0.000049,-0.000021,-0.000052,0.000010,0.000018,-0.000037,0.000008,-0.000023,50.000007,-0.000009,38.000000,-6.515494,-2.445096,1.139913,6.860844,5.425619,-4.461817,-0.000001,-0.000029,-0.000013,0.000055,-0.000024,-0.000004
3712075078.640000,0.157606,0.030130,0.001547,0.163583,0.026556,0.001614,0.170924,0.028806,0.001685,0.164047,0.028494,0.001615,126.483688,-67.602010,2.439827,64.711653,-45.492510,5.649266,75.494755,-71.718750,0.447058,219.988782,76.261044,1.780171,-0.000266,-0.001739,3712075078.640000,69.582451,-1.510709,-36.068485,-59.470985,-33.806255,61.584179,69.785553,-1.508817,-0.000013,0.000017,-0.000015,0.000010,0.000012,-0.000018,0.000006,0.000009,49.999741,-0.001739,3712075078.640000,69.559073,-1.617848,-36.154818,-59.396923,-33.692760,61.623289,69.763147,-1.621078,0.000066,-0.000015,-0.000033,-0.000000,0.000009,-0.000075,0.000004,-0.000004,50.000007,-0.000000,38.000000,-2.849390,6.349145,6.918924,-0.707033,-4.112383,-5.694957,-0.000024,-0.000030,0.000039,-0.000004,-0.000007,0.000019
3712075078.660000,0.154262,0.028031,0.001517,0.155896,0.026937,0.001535,0.168279,0.031032,0.001654,0.159506,0.028677,0.001569,73.917516,-72.726117,0.253777,147.019348,-10.315920,4.511936,140.912280,-56.338867,2.715090,216.389149,207.969212,0.342286,-0.000215,0.001960,3712075078.660000,69.581482,-1.512309,-36.072205,-59.468830,-33.805420,61.586220,69.785683,-1.511365,0.000017,0.000003,-0.000007,0.000013,0.000002,0.000030,0.000009,0.000002,49.999798,0.001951,3712075078.660000,69.559610,-1.617389,-36.153726,-59.397378,-33.693075,61.622916,69.763220,-1.620382,0.000061,-0.000006,-0.000012,-0.000011,0.000025,-0.000064,0.000003,-0.000000,50.000013,-0.000009,38.000000,6.157574,3.242838,-0.271101,-6.949579,-5.942182,3.747306,-0.000025,0.000021,-0.000024,-0.000029,0.000036,0.000023
3712075078.680000,0.154196,0.031013,0.001510,0.156315,0.033582,0.001526,0.171537,0.034989,0.001679,0.160714,0.033204,0.001572,90.435775,-54.218305,-1.128708,311.413199,255.789638,0.980482,108.048751,-62.333324,1.604752,148.161724,-24.918629,-4.278368,0.000224,0.002401,3712075078.680000,69.582993,-1.512878,-36.074398,-59.472103,-33.807678,61.587032,69.788109,-1.511128,0.000030,-0.000012,-0.000009,0.000030,0.000023,0.000007,-0.000013,-0.000011,50.000237,0.002385,3712075078.680000,69.559056,-1.617460,-36.152993,-59.397023,-33.692437,61.622148,69.762483,-1.620309,0.000052,0.000048,0.000006,0.000007,0.000018,-0.000061,-0.000006,0.000022,50.000012,-0.000016,38.000000,3.622544,-5.941903,-6.953312,-0.166100,3.366147,6.165835,0.000000,0.000016,-0.000027,0.000050,0.000043,-0.000027
3712075078.700000,0.156376,0.032066,0.001530,0.163153,0.034485,0.001594,0.177104,0.032257,0.001741,0.165566,0.032930,0.001622,60.260181,-60.008542,0.087020,163.978422,-29.309224,3.713058,108.356501,-61.185261,1.601015,137.527378,-62.467991,-3.160016,0.000272,-0.002523,3712075078.700000,69.583511,-1.511783,-36.071434,-59.474426,-33.809906,61.583920,69.787926,-1.508357,0.000010,0.000019,-0.000028,0.000026,0.000026,0.000000,-0.000002,-0.000015,50.000282,-0.002537,3712075078.700000,69.558812,-1.617745,-36.153746,-59.396356,-33.691761,61.622816,69.762414,-1.621039,0.000029,0.000045,0.000014,-0.000053,-0.000002,-0.000066,0.000004,0.000039,50.000010,-0.000014,38.000000,-5.702849,-3.988588,-0.602458,6.928882,6.364585,-2.972416,0.000012,-0.000014,0.000032,0.000017,-0.000041,-0.000040
3712075078.720000,0.156635,0.029402,0.001538,0.164377,0.028510,0.001619,0.174659,0.024798,0.001729,0.165222,0.027560,0.001629,85.032167,-67.473855,0.941755,83.201032,-70.465470,-0.838354,60.743200,-56.886111,-0.325838,83.632236,-73.873300,-0.787188,-0.000210,-0.003155,3712075078.720000,69.582054,-1.511449,-36.068703,-59.472267,-33.807220,61.580338,69.784882,-1.507995,-0.000017,0.000009,-0.000009,-0.000022,0.000001,-0.000026,0.000007,0.000010,49.999794,-0.003166,3712075078.720000,69.559195,-1.618008,-36.154611,-59.396873,-33.692362,61.623406,69.763106,-1.621215,-0.000009,0.000058,0.000035,-0.000073,0.000022,-0.000057,-0.000008,0.000044,50.000004,-0.000011,38.000000,-4.338787,5.440796,6.877416,1.035752,-2.566973,-6.539118,-0.000019,-0.000004,0.000022,-0.000007,-0.000046,0.000037
3712075078.740000,0.153372,0.027696,0.001508,0.159497,0.025976,0.001573,0.166924,0.026374,0.001648,0.159946,0.026685,0.001577,130.202108,-65.082602,-2.533938,128.854433,-64.436402,3.863443,122.773216,-64.106366,4.157040,113.228060,-68.106079,-1.857419,-0.000330,0.001483,3712075078.740000,69.581039,-1.513081,-36.069862,-59.469685,-33.803696,61.583702,69.784378,-1.510882,0.000018,-0.000007,-0.000027,0.000011,-0.000020,0.000006,0.000014,0.000001,49.999683,0.001483,3712075078.740000,69.559413,-1.617580,-36.154000,-59.397427,-33.693270,61.623076,69.763293,-1.620486,-0.000032,0.000047,0.000036,-0.000073,0.000015,-0.000057,-0.000015,0.000043,50.000014,-0.000000,38.000000,5.157815,4.671961,1.465761,-6.798825,-6.687204,2.151626,0.000002,0.000011,0.000016,-0.000032,0.000027,0.000040
3712075078.760000,0.153254,0.029843,0.001503,0.156688,0.029737,0.001538,0.168677,0.034468,0.001651,0.159567,0.031365,0.001564,139.161841,-40.763086,-4.195278,94.208231,-63.038443,1.227103,132.881487,-54.166965,4.061112,127.888134,-70.286067,-2.741069,0.000153,0.002423,3712075078.760000,69.582138,-1.513522,-36.072376,-59.470535,-33.806179,61.587521,69.786926,-1.511533,-0.000009,-0.000024,0.000025,-0.000002,-0.000024,0.000012,0.000007,-0.000008,50.000168,0.002418,3712075078.760000,69.559026,-1.617618,-36.153059,-59.397316,-33.692846,61.622007,69.762595,-1.620190,-0.000029,0.000033,0.000017,-0.000067,0.000011,-0.000058,-0.000012,0.000034,50.000015,-0.000005,38.000000,4.986335,-4.854113,-6.693450,-1.889876,1.727109,6.809546,0.000024,-0.000013,0.000019,-0.000032,0.000040,-0.000013
3712075078.780000,0.155530,0.029609,0.001527,0.161317,0.032904,0.001579,0.176454,0.034851,0.001729,0.164467,0.032457,0.001612,164.389561,34.286346,4.749963,146.730801,-53.215583,3.083587,192.544255,-6.401284,2.932642,235.592274,46.063309,2.545178,0.000275,-0.000987,3712075078.780000,69.581917,-1.512192,-36.071587,-59.473202,-33.810001,61.585339,69.787491,-1.508951,-0.000048,0.000007,0.000008,0.000025,-0.000027,0.000042,0.000011,0.000013,50.000286,-0.000996,3712075078.780000,69.558932,-1.617937,-36.153554,-59.396627,-33.691699,61.622244,69.762325,-1.620925,-0.000007,-0.000036,-0.000014,-0.000054,0.000037,-0.000037,-0.000001,-0.000011,50.000011,-0.000009,38.000000,-4.531741,-5.281384,-2.306333,6.561464,6.904230,-1.295997,-0.000005,-0.000012,-0.000026,-0.000040,0.000005,-0.000042
3712075078.800000,0.154318,0.026589,0.001520,0.163411,0.029058,0.001608,0.176978,0.028248,0.001747,0.164935,0.027960,0.001625,143.999153,-44.151710,2.321170,184.719103,-14.998340,3.252510,172.465997,-2.242208,4.164273,182.909297,-15.788778,2.902787,-0.000149,-0.003081,3712075078.800000,69.580254,-1.512678,-36.069435,-59.472233,-33.808960,61.581589,69.785042,-1.508328,0.000041,-0.000014,0.000017,0.000022,-0.000028,0.000023,0.000019,0.000002,49.999859,-0.003093,3712075078.800000,69.559379,-1.618001,-36.154504,-59.396903,-33.691818,61.623147,69.762992,-1.621290,-0.000068,-0.000038,-0.000023,-0.000024,-0.000005,-0.000037,-0.000022,-0.000008,50.000008,-0.000012,38.000000,-5.555884,4.190986,6.403330,2.713366,-0.860514,-6.972106,-0.000007,0.000025,-0.000037,0.000029,-0.000043,0.000020
3712075078.820000,0.151298,0.027650,0.001487,0.159656,0.026863,0.001574,0.170135,0.024617,0.001683,0.160374,0.026373,0.001582,119.703969,-42.810216,4.619725,147.319594,-45.899431,-2.516826,168.233802,-20.633591,2.428303,121.932059,-27.696380,4.737313,-0.000303,0.000880,3712075078.820000,69.581131,-1.514327,-36.070389,-59.470100,-33.804947,61.581734,69.784256,-1.510692,-0.000030,0.000016,0.000027,0.000014,0.000017,0.000015,-0.000022,0.000005,49.999706,0.000875,3712075078.820000,69.559568,-1.617366,-36.154214,-59.397311,-33.692948,61.623379,69.763380,-1.620640,-0.000023,-0.000055,-0.000057,0.000008,-0.000003,-0.000028,-0.000008,-0.000030,50.000009,-0.000005,38.000000,3.834067,5.807913,3.110250,-6.220742,-7.012312,0.420843,0.000037,0.000005,0.000024,0.000040,-0.000004,0.000041
3712075078.840000,0.152376,0.031645,0.001490,0.157295,0.029779,0.001544,0.167002,0.030547,0.001642,0.158908,0.030656,0.001559,108.801136,-74.518783,1.806154,77.547865,-67.477153,-0.683346,214.288586,17.264144,2.809147,42.825823,-40.213874,-0.190758,0.000058,0.003657,3712075078.840000,69.583176,-1.514158,-36.072449,-59.470654,-33.804775,61.585720,69.786560,-1.511851,0.000016,-0.000009,-0.000010,0.000024,0.000037,0.000015,-0.000014,-0.000018,50.000065,0.003657,3712075078.840000,69.558830,-1.617344,-36.153478,-59.397189,-33.693338,61.622307,69.762732,-1.620149,-0.000048,-0.000054,-0.000072,0.000037,-0.000026,-0.000023,-0.000017,-0.000034,50.000007,0.000000,38.000000,6.037139,-3.461646,-6.013132,-3.494991,-0.020324,7.024977,-0.000012,-0.000037,0.000006,0.000010,0.000031,-0.000004
3712075078.860000,0.157173,0.032091,0.001538,0.160227,0.031588,0.001571,0.172755,0.035422,0.001691,0.163413,0.033040,0.001600,68.481689,-61.690454,-0.485117,111.640927,-77.860026,-2.032743,14.887462,-6.386922,-0.139102,131.114592,-51.847101,4.181937,0.000329,-0.001414,3712075078.860000,69.583290,-1.511424,-36.071835,-59.472084,-33.808315,61.586803,69.787811,-1.509683,-0.000022,-0.000014,0.000010,0.000013,-0.000047,-0.000007,-0.000012,0.000006,50.000340,-0.001421,3712075078.860000,69.558561,-1.617948,-36.153775,-59.396595,-33.692218,61.622042,69.762257,-1.620814,-0.000033,-0.000059,-0.000074,0.000015,-0.000048,-0.000015,0.000001,-0.000027,50.000011,-0.000007,38.000000,-3.075823,-6.242432,-3.865523,5.781734,7.009768,0.461710,-0.000044,-0.000024,-0.000010,-0.000025,0.000010,-0.000037
