Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075468.560000,0.152877,0.031292,0.001496,0.161822,0.033014,0.001584,0.172704,0.030884,0.001699,0.162487,0.031728,0.001593,132.270549,-63.056659,2.549441,516.592936,349.212939,-2.230684,159.640701,8.798951,-1.739238,164.092116,-12.530175,-2.129630,-0.000014,-0.002091,3712075468.560000,69.583214,-1.512998,-36.071552,-59.473694,-33.808556,61.585060,69.787743,-1.509498,-0.000018,0.000000,0.000045,-0.000021,0.000042,0.000012,-0.000007,-0.000020,49.999844,-0.002233,3712075468.560000,69.559106,-1.616599,-36.153773,-59.396875,-33.693472,61.623378,69.763114,-1.620178,0.000040,0.000026,-0.000002,0.000011,-0.000017,0.000036,0.000024,0.000005,49.999858,-0.000142,56.500000,-4.573871,-5.242327,-2.250857,6.575618,6.889465,-1.355768,-0.000133,-0.000017,-0.000053,0.000049,-0.000027,0.000042
3712075468.580000,0.153452,0.031335,0.001502,0.159820,0.031572,0.001566,0.169929,0.030579,0.001671,0.161086,0.031156,0.001580,114.995540,-41.982469,1.558553,334.513400,283.942954,0.936383,237.914139,38.097731,-3.062021,82.035464,-16.918165,-0.911939,-0.000018,0.001671,3712075468.580000,69.582703,-1.513612,-36.073208,-59.472267,-33.807247,61.586178,69.787537,-1.510982,0.000018,0.000002,-0.000033,0.000031,-0.000010,-0.000031,-0.000010,-0.000011,49.999813,0.001502,3712075468.580000,69.558554,-1.617613,-36.154909,-59.396934,-33.693968,61.623749,69.763327,-1.620753,0.000005,-0.000031,0.000001,0.000012,0.000009,0.000021,0.000003,-0.000018,49.999831,-0.000169,56.500000,0.691830,-6.922898,-6.334613,2.861422,5.705426,4.094222,-0.000076,-0.000046,-0.000064,-0.000014,-0.000007,0.000068
3712075468.600000,0.154028,0.029692,0.001511,0.157409,0.029056,0.001547,0.169535,0.032075,0.001664,0.160354,0.030286,0.001574,83.185059,-61.265811,-0.938146,1457.665110,1456.904655,-0.119385,263.236003,239.060889,-0.607757,192.402714,-6.037418,3.395534,0.000058,0.003479,3712075468.600000,69.581894,-1.514040,-36.073849,-59.470387,-33.806602,61.586407,69.786797,-1.511848,0.000006,-0.000021,0.000008,0.000038,-0.000016,-0.000023,-0.000014,0.000001,49.999966,0.003387,3712075468.600000,69.558873,-1.618708,-36.155290,-59.397257,-33.693240,61.622826,69.763201,-1.621230,0.000052,-0.000019,0.000000,0.000002,-0.000000,-0.000008,0.000014,-0.000005,49.999908,-0.000092,56.500000,5.519323,-4.235522,-6.422525,-2.657696,0.920265,6.962898,-0.000017,-0.000056,-0.000005,-0.000060,0.000017,0.000072
3712075468.620000,0.153624,0.027909,0.001510,0.158128,0.029366,0.001554,0.171249,0.031911,0.001682,0.161033,0.029739,0.001582,98.790756,-56.544906,1.323344,101.384962,-98.605080,-3.021207,226.110385,36.865726,3.754308,101.889973,-98.109081,3.173512,0.000042,0.004108,3712075468.620000,69.581146,-1.514133,-36.072876,-59.470554,-33.806164,61.584988,69.785950,-1.511460,0.000011,-0.000003,-0.000002,-0.000036,-0.000032,0.000003,0.000015,0.000006,50.000076,0.004093,3712075468.620000,69.559366,-1.618780,-36.154606,-59.396999,-33.691765,61.622106,69.762724,-1.621405,-0.000000,-0.000025,0.000459,0.002536,0.000018,-0.000015,-0.000816,-0.000301,50.000034,-0.000015,56.500000,6.864416,1.123333,-2.459319,-6.500766,-4.446825,5.437870,0.000026,-0.000024,-0.000469,-0.002567,-0.000018,-0.000029
3712075468.640000,0.152092,0.026618,0.001497,0.158965,0.029792,0.001561,0.173261,0.028690,0.001708,0.161469,0.028367,0.001589,114.264341,-85.598828,2.994060,104.534208,-95.433614,3.020131,132.638351,-55.552721,2.254817,99.152830,-91.498313,-1.428584,-0.000071,0.001707,3712075468.640000,69.580368,-1.514163,-36.071850,-59.470406,-33.806435,61.582993,69.784943,-1.510788,-0.000004,0.000026,-0.000005,0.000026,-0.000002,0.000038,0.000008,-0.000010,50.000107,0.001707,3712075468.640000,69.559507,-1.617910,-36.153883,-59.396320,-33.691508,61.622979,69.762664,-1.621240,0.000056,-0.000171,0.000182,-0.000561,0.000069,-0.000051,0.000124,0.000078,50.000178,-0.000000,56.500000,3.879137,5.772893,3.055655,-6.243544,-7.007012,0.479170,-0.000049,0.000164,-0.000208,0.000520,-0.000064,-0.000042
3712075468.660000,0.152522,0.027387,0.001500,0.160644,0.028406,0.001581,0.172646,0.026399,0.001706,0.161961,0.027397,0.001596,89.733086,-70.912529,1.069817,81.363892,-64.641333,-5.426229,109.591750,-77.033748,1.899529,102.877029,-73.953109,1.552606,-0.000066,-0.000938,3712075468.660000,69.580070,-1.513074,-36.070045,-59.470615,-33.806858,61.582462,69.784523,-1.509658,0.000027,0.000010,-0.000022,-0.000018,0.000007,0.000025,0.000016,0.000000,50.000164,-0.000938,3712075468.660000,69.558672,-1.617015,-36.153748,-59.396646,-33.692859,61.623777,69.762912,-1.620591,0.000076,-0.000066,-0.000080,0.000013,0.000091,-0.000064,0.000001,-0.000063,50.000230,-0.000000,56.500000,-1.551734,6.780501,6.643994,-2.045915,-5.144953,-4.782178,-0.000073,0.000025,0.000070,-0.000053,-0.000056,-0.000031
3712075468.680000,0.154880,0.029087,0.001521,0.162241,0.027779,0.001598,0.170356,0.027438,0.001681,0.162506,0.028101,0.001600,111.506135,-83.760368,3.980756,179.835161,68.897713,1.386636,123.243662,-74.844302,2.703584,33.859074,-32.432586,0.118372,-0.000060,-0.003480,3712075468.680000,69.580666,-1.511486,-36.069191,-59.471706,-33.807522,61.583439,69.785286,-1.508672,-0.000011,0.000003,-0.000025,0.000032,-0.000000,0.000014,-0.000009,-0.000013,50.000084,-0.003480,3712075468.680000,69.558053,-1.616847,-36.154151,-59.397483,-33.694702,61.623277,69.763178,-1.619897,0.000031,-0.000059,0.000016,0.000018,0.000025,-0.000050,-0.000016,-0.000017,50.000144,0.000000,56.500000,-6.003777,3.511190,6.040934,3.443321,-0.036373,-7.024724,-0.000013,-0.000010,0.000066,-0.000066,0.000065,-0.000107
3712075468.700000,0.155921,0.029863,0.001530,0.161915,0.029783,0.001591,0.171331,0.031920,0.001683,0.163080,0.030525,0.001602,149.575631,-43.980950,2.539672,149.358351,107.140917,-0.739784,122.245964,-77.327326,3.356704,178.500487,-2.359661,-2.254072,0.000020,-0.004220,3712075468.700000,69.581627,-1.511310,-36.070244,-59.473328,-33.808956,61.584751,69.786865,-1.508452,0.000006,0.000027,-0.000048,-0.000045,-0.000002,0.000024,0.000016,0.000003,49.999977,-0.004286,3712075468.700000,69.558460,-1.617293,-36.154069,-59.398164,-33.694503,61.621896,69.763064,-1.619736,0.000018,-0.000045,-0.000003,-0.000032,-0.000013,-0.000105,-0.000013,0.000011,49.999957,-0.000066,56.500000,-6.668972,-1.973094,1.625862,6.760818,5.093102,-4.833703,0.000016,-0.000052,0.000056,0.000030,0.000105,0.000047
3712075468.720000,0.154915,0.028876,0.001522,0.160836,0.032699,0.001575,0.172702,0.034746,0.001691,0.162844,0.032117,0.001596,86.467057,-44.629874,1.041737,382.286746,183.045674,2.998219,98.149627,-95.938477,-1.079603,100.002517,-93.834072,-1.540370,-0.000012,-0.001699,3712075468.720000,69.582001,-1.512319,-36.072182,-59.474255,-33.809052,61.585911,69.787933,-1.509359,0.000042,-0.000017,0.000057,0.000015,0.000022,0.000029,-0.000003,-0.000019,49.999813,-0.001874,3712075468.720000,69.559533,-1.617739,-36.153958,-59.397962,-33.693129,61.621597,69.763030,-1.620232,0.000012,-0.000081,-0.000019,-0.000008,-0.000363,0.000816,0.000306,-0.000062,49.999825,-0.000175,56.500000,-3.127680,-6.213155,-3.815552,5.812168,7.008739,0.405501,0.000010,0.000005,0.000031,0.000056,0.000399,-0.000790
3712075468.740000,0.152950,0.028382,0.001503,0.159610,0.033045,0.001561,0.172490,0.032519,0.001694,0.161709,0.031317,0.001586,101.474198,-63.150769,1.426349,80.456532,-47.601194,0.929140,104.004280,-94.219027,-2.315330,108.920103,-88.942443,3.805827,0.000008,0.001469,3712075468.740000,69.582176,-1.513785,-36.073277,-59.473141,-33.807266,61.585934,69.787560,-1.510869,0.000032,-0.000002,0.000014,0.000013,-0.000016,-0.000008,0.000002,0.000013,49.999844,0.001305,3712075468.740000,69.560081,-1.617887,-36.154138,-59.397121,-33.691954,61.623066,69.763227,-1.621058,0.000008,-0.000088,0.000036,-0.000007,0.000291,-0.000115,-0.000083,-0.000083,49.999836,-0.000164,56.500000,2.387661,-6.533995,-6.849360,1.196405,4.503326,5.386384,-0.000012,0.000002,-0.000066,0.000043,-0.000299,0.000104
3712075468.760000,0.152790,0.029518,0.001499,0.159677,0.031120,0.001566,0.170878,0.029058,0.001684,0.161134,0.029897,0.001583,97.024601,-80.069435,-1.321502,245.349317,118.073096,-4.651812,70.337516,-57.146831,0.637150,74.025433,-69.860990,0.449665,0.000002,0.004454,3712075468.760000,69.582108,-1.514269,-36.072613,-59.471329,-33.805790,61.585434,69.786514,-1.511483,-0.000018,-0.000006,-0.000035,-0.000015,0.000014,-0.000000,0.000002,-0.000012,49.999958,0.004391,3712075468.760000,69.559227,-1.618086,-36.154444,-59.396285,-33.692263,61.624357,69.763177,-1.621478,0.000008,-0.000094,-0.000006,0.000016,0.000025,-0.000020,-0.000011,-0.000040,49.999956,-0.000063,56.500000,6.398212,-2.732219,-5.561424,-4.174220,-0.841334,6.968620,-0.000039,-0.000007,-0.000036,-0.000015,0.000034,-0.000070
3712075468.780000,0.153623,0.029413,0.001508,0.159930,0.028704,0.001573,0.168766,0.027734,0.001664,0.160787,0.028611,0.001582,94.727813,-59.663893,-1.235614,100.032171,-99.960630,-3.756080,68.274384,-14.822832,0.738813,100.015083,-99.945746,-4.430924,-0.000035,0.003505,3712075468.780000,69.581093,-1.513867,-36.071701,-59.470264,-33.804966,61.584797,69.785393,-1.511394,-0.000018,-0.000001,-0.000038,-0.000007,0.000026,-0.000009,0.000001,-0.000018,50.000072,0.003504,3712075468.780000,69.558273,-1.618289,-36.154832,-59.396397,-33.693068,61.623889,69.762955,-1.621328,-0.000012,-0.000044,0.067478,0.070744,0.000016,-0.000028,-0.031683,0.007674,50.000107,-0.000000,56.500000,6.372195,2.793963,-0.763982,-6.909839,-5.655470,4.156293,-0.000011,-0.000100,-0.067540,-0.070728,0.000049,-0.000036
3712075468.800000,0.154550,0.027572,0.001520,0.159652,0.026663,0.001574,0.170320,0.029484,0.001677,0.161533,0.027909,0.001591,96.796562,-69.542626,4.971043,161.748371,7.050573,-1.792251,565.441071,445.546969,1.681942,141.487530,-52.206275,3.769681,-0.000025,0.001192,3712075468.800000,69.579826,-1.513093,-36.070538,-59.470005,-33.806564,61.583939,69.784721,-1.510239,-0.000015,0.000008,0.000043,0.000004,0.000027,-0.000003,0.000002,0.000015,50.000179,0.001192,3712075468.800000,69.558267,-1.618441,-36.154452,-59.397323,-33.693292,61.622385,69.762760,-1.620800,-0.000038,-0.000042,-0.000013,0.000038,-0.000001,-0.000005,-0.000023,-0.000023,50.000204,-0.000000,56.500000,2.324575,6.557930,4.514773,-5.285551,-6.902715,-1.277385,0.000046,-0.000065,0.000017,-0.000060,0.000061,-0.000041
3712075468.820000,0.154112,0.026649,0.001518,0.160178,0.026183,0.001580,0.172385,0.030715,0.001696,0.162257,0.027864,0.001598,126.668424,-72.428585,2.852023,117.224270,77.516157,-0.672615,120.292885,-56.616973,4.409471,68.355586,-44.573650,0.710975,-0.000078,-0.002506,3712075468.820000,69.580040,-1.512518,-36.069241,-59.470699,-33.807816,61.583427,69.784843,-1.509111,0.000021,0.000013,-0.000042,0.000035,-0.000023,0.000002,-0.000004,-0.000023,50.000118,-0.002506,3712075468.820000,69.559127,-1.617687,-36.153695,-59.398082,-33.692972,61.621750,69.762903,-1.620190,-0.000060,-0.000069,-0.000031,0.000001,0.000011,-0.000052,-0.000032,-0.000027,50.000196,-0.000000,56.500000,-3.190467,6.183570,6.944731,-0.326719,-3.795918,-5.906333,0.000096,0.000041,0.000019,-0.000030,0.000019,0.000085
3712075468.840000,0.153198,0.027635,0.001507,0.161229,0.029730,0.001584,0.174359,0.029842,0.001718,0.162964,0.029071,0.001603,110.941001,-42.820583,1.486612,268.753142,69.750394,3.319693,59.991546,-59.991545,0.000223,257.037236,61.982926,-2.740836,-0.000038,-0.004458,3712075468.840000,69.581108,-1.512499,-36.069691,-59.472855,-33.808758,61.582817,69.785873,-1.508501,-0.000020,0.000000,-0.000015,0.000034,0.000012,0.000018,-0.000018,-0.000008,50.000034,-0.004458,3712075468.840000,69.559528,-1.616885,-36.153126,-59.397972,-33.692878,61.622407,69.763084,-1.619913,-0.000002,0.000034,0.000005,-0.000021,0.000030,0.000044,0.000012,0.000000,50.000072,0.000000,56.500000,-6.691585,1.907454,4.993000,4.837324,1.706660,-6.810902,0.000028,0.000019,0.000019,0.000012,-0.000024,0.000042
3712075468.860000,0.153154,0.030601,0.001500,0.161358,0.031279,0.001583,0.173631,0.030877,0.001708,0.162740,0.030915,0.001598,150.649504,-47.998378,2.860141,177.909451,-6.283213,2.327580,1125.065191,1068.090512,5.196175,195.004680,-4.497854,3.284337,-0.000052,-0.003247,3712075468.860000,69.582703,-1.512717,-36.070740,-59.473255,-33.809338,61.584877,69.787384,-1.508987,-0.000003,0.000016,0.000027,0.000011,-0.000019,0.000031,-0.000015,0.000004,49.999863,-0.003332,3712075468.860000,69.559069,-1.616624,-36.153516,-59.397512,-33.693675,61.623519,69.763317,-1.619971,0.000014,-0.000027,-0.000011,-0.000029,-0.000003,-0.000000,0.000015,-0.000007,49.999914,-0.000086,56.500000,-5.969370,-3.572009,-0.108019,6.949847,6.134167,-3.418967,-0.000009,0.000003,0.000028,0.000009,-0.000055,-0.000004
3712075468.880000,0.153654,0.032378,0.001502,0.160979,0.030381,0.001581,0.170177,0.031054,0.001673,0.161617,0.031267,0.001585,81.143147,-51.775727,-5.350001,70.403731,-47.538580,-5.549895,256.320729,207.119703,-0.890812,123.293219,87.452118,0.645954,-0.000001,-0.000349,3712075468.880000,69.583618,-1.513373,-36.071663,-59.472378,-33.807652,61.586433,69.787758,-1.510364,-0.000020,-0.000008,-0.000017,-0.000015,0.000030,-0.000000,0.000003,-0.000016,49.999825,-0.000524,3712075468.880000,69.558745,-1.617348,-36.154637,-59.397242,-33.694111,61.623769,69.763463,-1.620496,-0.000037,0.000023,-0.000043,0.000000,0.000006,0.000008,-0.000004,-0.000008,49.999825,-0.000175,56.500000,-1.481332,-6.796979,-5.140216,4.678679,6.691873,2.131525,-0.000010,-0.000035,0.000042,0.000061,-0.000020,-0.000022
3712075468.900000,0.153239,0.030764,0.001501,0.158836,0.029413,0.001561,0.169691,0.031820,0.001667,0.160613,0.030667,0.001576,145.667414,-54.302746,-3.097971,118.054602,-16.163202,-1.385346,87.698596,-86.508544,-0.394555,91.759180,-65.465695,5.125506,0.000005,0.003811,3712075468.900000,69.582779,-1.514540,-36.073139,-59.471497,-33.806850,61.586330,69.787308,-1.511541,0.000022,-0.000001,0.000029,0.000033,0.000014,0.000001,-0.000019,0.000001,49.999866,0.003673,3712075468.900000,69.559028,-1.618482,-36.155276,-59.397655,-33.693446,61.622977,69.763444,-1.621050,-0.000048,0.000005,-0.000033,0.000042,0.000090,0.000046,-0.000024,-0.000048,49.999861,-0.000139,56.500000,3.940383,-5.733478,-6.929700,-0.542815,3.026270,6.338583,0.000013,-0.000004,-0.000006,0.000054,-0.000061,-0.000035
3712075468.920000,0.152430,0.027919,0.001498,0.156912,0.028993,0.001542,0.171026,0.032136,0.001680,0.160157,0.029693,0.001574,113.366159,-86.507553,-3.287440,161.473627,-18.950215,-2.197339,206.027834,25.303009,3.980542,126.471840,-73.417187,-3.244419,0.000028,0.003904,3712075468.920000,69.581406,-1.515052,-36.073601,-59.470215,-33.806370,61.585762,69.786316,-1.512102,0.000024,-0.000016,0.000032,-0.000001,-0.000031,0.000017,0.000021,-0.000008,50.000015,0.003886,3712075468.920000,69.559637,-1.618853,-36.154772,-59.397302,-33.692060,61.622651,69.763136,-1.621433,-0.000196,0.000089,-0.000022,0.000033,0.000007,-0.000027,-0.000080,0.000020,49.999987,-0.000019,56.500000,6.875335,-1.053198,-4.348426,-5.423120,-2.549433,6.545417,0.000193,-0.000072,-0.000058,0.000074,-0.000006,-0.000001
3712075468.940000,0.152527,0.027480,0.001500,0.158081,0.028263,0.001555,0.172869,0.029098,0.001704,0.161194,0.028285,0.001587,104.069064,70.900994,0.591310,172.738937,12.800924,-1.891638,256.416476,73.702880,2.398264,247.247699,62.613178,2.432747,0.000028,0.003280,3712075468.940000,69.581169,-1.514326,-36.071796,-59.469719,-33.806133,61.583454,69.785088,-1.511105,-0.000017,0.000018,0.000015,0.000006,-0.000009,0.000036,0.000014,-0.000005,50.000164,0.003280,3712075468.940000,69.559704,-1.618259,-36.154017,-59.396764,-33.691356,61.623032,69.762870,-1.621373,-0.000002,0.000014,-0.000010,0.000011,0.000018,-0.000012,-0.000009,-0.000003,50.000136,0.000000,56.500000,5.473246,4.290815,0.976592,-6.882387,-6.516357,2.621166,-0.000005,-0.000027,-0.000070,0.000067,-0.000004,-0.000034
3712075468.960000,0.152806,0.028574,0.001501,0.159961,0.028509,0.001574,0.172513,0.025637,0.001706,0.161769,0.027564,0.001594,586.826282,406.507575,3.836436,114.807152,-74.185551,-2.079441,52.367511,-52.339094,-0.024987,138.344196,-52.765559,3.892238,-0.000111,-0.000235,3712075468.960000,69.581261,-1.513403,-36.070618,-59.470528,-33.806362,61.582150,69.784813,-1.510040,0.000017,0.000016,0.000022,-0.000007,-0.000009,-0.000014,0.000007,0.000013,50.000118,-0.000235,3712075468.960000,69.559035,-1.617374,-36.153859,-59.396754,-33.692631,61.623927,69.763088,-1.620815,-0.000005,-0.000000,-0.000018,0.000087,-0.000019,-0.000029,-0.000029,-0.000009,50.000230,-0.000000,56.500000,0.619389,6.927895,5.686372,-3.999085,-6.369967,-2.958149,-0.000040,-0.000000,-0.000013,-0.000093,0.000030,0.000002
3712075468.980000,0.154742,0.030669,0.001516,0.160802,0.027312,0.001584,0.170763,0.026217,0.001687,0.162100,0.028055,0.001596,58.531826,-48.034898,-0.468231,104.335423,-80.199235,-4.587369,90.093415,-67.490012,1.101588,73.868812,-70.409028,0.413662,-0.000061,-0.003319,3712075468.980000,69.581894,-1.511958,-36.069794,-59.471020,-33.807133,61.582840,69.785355,-1.509130,0.000022,-0.000025,-0.000011,-0.000014,-0.000008,0.000013,0.000011,-0.000011,50.000130,-0.003319,3712075468.980000,69.558188,-1.616980,-36.154102,-59.397572,-33.694351,61.623635,69.763285,-1.620073,0.000058,-0.000024,-0.000063,0.000064,0.000024,0.000041,0.000019,-0.000050,50.000191,0.000000,56.500000,-4.624687,5.194871,6.809199,1.408595,-2.204454,-6.669693,-0.000034,0.000032,0.000031,0.000009,0.000010,0.000024
3712075469.000000,0.155673,0.031642,0.001524,0.161591,0.028018,0.001591,0.171190,0.030955,0.001683,0.162832,0.030206,0.001600,100.314029,-96.103099,4.651124,99.565850,-99.452977,-0.652330,100.071624,-99.883316,4.051945,99.801931,-99.649083,-0.969599,-0.000026,-0.003713,3712075469.000000,69.582962,-1.511856,-36.069595,-59.472733,-33.808758,61.584293,69.786865,-1.508526,-0.000039,0.000019,-0.000002,-0.000023,-0.000024,0.000011,-0.000005,0.000026,49.999996,-0.003739,3712075469.000000,69.558567,-1.617386,-36.154054,-59.398621,-33.694607,61.622045,69.763290,-1.619680,-0.000425,-0.001038,0.002278,-0.003651,0.005335,-0.022084,-0.006732,0.003061,50.000022,-0.000026,56.500000,-6.952470,0.184854,3.635348,5.928145,3.350295,-6.171385,0.000413,0.001062,-0.002299,0.003758,-0.005337,0.022139
3712075469.020000,0.154420,0.030397,0.001514,0.160775,0.032139,0.001575,0.172545,0.033833,0.001692,0.162611,0.032128,0.001594,99.856358,-54.077649,4.947280,295.448879,104.281971,-3.656499,62.589814,-55.925262,-0.426555,149.018005,-45.567894,3.698136,0.000000,-0.003003,3712075469.020000,69.583160,-1.512695,-36.071804,-59.474308,-33.808956,61.585403,69.788109,-1.509309,-0.000014,0.000019,-0.000011,-0.000034,-0.000007,-0.000022,0.000016,0.000012,49.999855,-0.003149,3712075469.020000,69.559647,-1.617533,-36.153815,-59.398329,-33.693326,61.621661,69.763201,-1.620015,-0.000047,-0.000019,-0.000003,0.000017,0.000006,-0.000051,-0.000036,-0.000003,49.999855,-0.000145,56.500000,-4.894664,-4.942619,-1.832803,6.706692,6.790240,-1.780814,-0.000033,0.000014,-0.000036,0.000046,-0.000019,-0.000028
3712075469.040000,0.152763,0.029870,0.001498,0.159729,0.033266,0.001562,0.173399,0.032707,0.001703,0.161995,0.031953,0.001588,89.161852,-61.666970,5.189348,188.837090,-9.025143,2.841723,61.812644,-61.777581,0.033673,106.138192,-53.089885,1.470946,0.000022,0.000976,3712075469.040000,69.583473,-1.513983,-36.073135,-59.473557,-33.808041,61.585651,69.788139,-1.510554,-0.000013,0.000012,0.000011,0.000019,0.000024,0.000018,0.000013,-0.000003,49.999832,0.000787,3712075469.040000,69.560350,-1.617729,-36.153962,-59.397378,-33.692117,61.622968,69.763361,-1.620848,-0.000043,-0.000015,-0.000005,-0.000023,0.000063,0.000044,-0.000004,-0.000028,49.999811,-0.000189,56.500000,0.251827,-6.952222,-6.144406,3.253468,5.947245,3.730741,-0.000032,-0.000031,-0.000067,-0.000001,-0.000036,-0.000078
3712075469.060000,0.151746,0.029997,0.001487,0.160376,0.031714,0.001572,0.170503,0.029840,0.001678,0.160896,0.030516,0.001580,152.039045,-35.410791,3.947601,91.444403,-90.763538,-0.368572,97.693969,-93.409194,1.182291,92.671801,-90.333884,0.678230,-0.000007,0.003438,3712075469.060000,69.582932,-1.514863,-36.072666,-59.472286,-33.805866,61.586170,69.787300,-1.511637,0.000011,0.000035,0.000006,0.000019,0.000030,-0.000005,-0.000017,-0.000014,49.999908,0.003353,3712075469.060000,69.559736,-1.617866,-36.154636,-59.396675,-33.692395,61.624437,69.763536,-1.621370,-0.000050,-0.000025,-0.000016,0.000213,0.000097,-0.000453,-0.000222,-0.000001,49.999915,-0.000085,56.500000,5.240988,-4.575690,-6.578395,-2.251661,1.353920,6.887975,-0.000011,-0.000030,-0.000021,-0.000265,-0.000050,0.000463
3712075469.080000,0.153647,0.030321,0.001506,0.160250,0.029068,0.001576,0.168019,0.027794,0.001657,0.160648,0.029054,0.001580,65.519038,-64.298934,0.211024,189.320757,4.933328,-2.355624,108.498953,-36.693189,-1.393287,74.556409,-57.309144,-0.747149,0.000018,0.004004,3712075469.080000,69.581993,-1.513927,-36.071857,-59.470665,-33.804634,61.585491,69.785980,-1.511604,-0.000025,-0.000023,0.000020,-0.000015,0.000021,-0.000006,-0.000018,-0.000002,50.000069,0.003988,3712075469.080000,69.558544,-1.618227,-36.155010,-59.396488,-33.693187,61.624287,69.763236,-1.621376,-0.000083,-0.000049,-0.000003,0.000024,0.000016,0.000031,-0.000028,-0.000031,50.000050,-0.000016,56.500000,6.924207,0.688566,-2.861949,-6.335731,-4.093356,5.701345,0.000068,0.000005,0.000018,-0.000031,0.000027,0.000031
3712075469.100000,0.154784,0.029281,0.001520,0.159402,0.026702,0.001571,0.169407,0.029271,0.001668,0.161218,0.028417,0.001587,71.735475,-38.806412,5.491405,59.516513,-59.355408,-0.068656,107.752377,-41.249176,-1.413462,69.116088,-60.555175,5.746257,-0.000052,0.002266,3712075469.100000,69.581230,-1.513258,-36.071136,-59.469910,-33.805904,61.584515,69.785316,-1.510769,-0.000029,0.000019,0.000023,0.000018,0.000014,-0.000027,-0.000018,0.000004,50.000122,0.002266,3712075469.100000,69.558483,-1.618523,-36.154882,-59.397298,-33.693250,61.622791,69.763007,-1.621035,-0.000056,-0.000012,0.000053,0.000049,0.000049,0.000016,-0.000045,-0.000014,50.000174,0.000000,56.500000,4.237369,5.518943,2.660111,-6.421374,-6.959671,0.919128,0.000020,-0.000017,0.000035,-0.000057,-0.000025,0.000017
3712075469.120000,0.154258,0.026954,0.001519,0.159344,0.026347,0.001571,0.172020,0.030740,0.001692,0.161904,0.028026,0.001594,125.363254,-54.760717,4.294809,124.189822,-58.021344,-2.021994,84.383382,-75.400303,0.783768,107.877853,-58.546708,1.561057,-0.000053,-0.001236,3712075469.120000,69.580254,-1.512862,-36.070183,-59.470196,-33.807575,61.583839,69.785004,-1.509720,-0.000028,0.000002,-0.000015,-0.000025,-0.000007,0.000026,0.000013,0.000006,50.000149,-0.001236,3712075469.120000,69.559127,-1.618092,-36.154058,-59.397796,-33.692955,61.622020,69.762956,-1.620527,0.000021,-0.000059,0.000068,-0.000006,0.000056,0.000095,0.000015,-0.000031,50.000202,-0.000000,56.500000,-1.123638,6.866847,6.503024,-2.456433,-5.435775,-4.444364,-0.000051,0.000023,0.000040,0.000014,-0.000037,-0.000068
3712075469.140000,0.153622,0.026790,0.001512,0.160425,0.027675,0.001580,0.173801,0.030012,0.001712,0.162652,0.028163,0.001602,132.492921,52.420667,-1.030617,113.771444,-78.436133,-2.183144,71.418020,-70.385974,0.222763,82.494116,-51.075746,0.962929,-0.000047,-0.003572,3712075469.140000,69.580681,-1.512214,-36.069389,-59.471291,-33.808533,61.583439,69.785370,-1.508749,-0.000023,-0.000007,-0.000009,-0.000011,0.000027,0.000000,-0.000006,-0.000015,50.000084,-0.003572,3712075469.140000,69.559679,-1.617018,-36.153303,-59.397789,-33.692962,61.622723,69.763216,-1.620067,-0.000004,-0.000015,0.000066,-0.000002,0.000088,-0.000020,-0.000032,-0.000008,50.000131,0.000000,56.500000,-5.775411,3.881537,6.243218,3.057739,-0.481691,-7.005789,-0.000009,-0.000086,0.000015,0.000033,0.000016,0.000032
3712075469.160000,0.153612,0.029698,0.001507,0.162167,0.030343,0.001593,0.172492,0.029213,0.001700,0.162779,0.029754,0.001600,78.589760,-46.302815,0.896274,114.447985,-84.772182,-3.486253,336.453310,136.464569,-3.123693,82.861690,-64.537704,0.903097,-0.000026,-0.004232,3712075469.160000,69.582161,-1.512065,-36.069691,-59.472958,-33.808353,61.584286,69.786613,-1.508702,-0.000003,-0.000023,-0.000011,-0.000010,0.000004,-0.000031,-0.000006,-0.000013,49.999943,-0.004272,3712075469.160000,69.559146,-1.616437,-36.153403,-59.397408,-33.693784,61.623660,69.763353,-1.619885,-0.000037,-0.000023,0.000045,0.000083,-0.000001,0.000013,-0.000040,-0.000010,49.999969,-0.000040,56.500000,-6.781368,-1.552413,2.045095,6.642798,4.777908,-5.147711,0.000046,-0.000037,-0.000003,-0.000037,0.000004,0.000057
