Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075123.500000,0.155747,0.026933,0.001534,0.161754,0.029831,0.001590,0.177475,0.032588,0.001744,0.165029,0.029789,0.001623,74.513379,8.494233,0.726584,233.474248,43.317069,2.561247,146.245423,-52.651984,2.879367,131.428249,-65.948696,-3.597760,0.000071,-0.003807,3712075123.500000,69.580002,-1.511824,-36.070858,-59.471283,-33.810310,61.583920,69.785820,-1.508611,-0.000027,0.000001,-0.000010,0.000035,-0.000010,0.000046,0.000009,-0.000010,50.000088,-0.003821,3712075123.500000,69.558867,-1.618109,-36.154560,-59.396153,-33.691859,61.622719,69.762498,-1.621384,-0.000018,0.000018,0.000019,-0.000017,0.000045,-0.000088,-0.000037,0.000016,50.000017,-0.000014,39.000000,-6.958234,0.128760,3.588225,5.957611,3.398475,-6.147149,-0.000050,-0.000074,-0.000020,-0.000010,-0.000004,0.000022
3712075123.520000,0.152652,0.025081,0.001506,0.161116,0.027592,0.001587,0.174636,0.025722,0.001727,0.162830,0.026132,0.001607,83.145440,-54.991344,0.966772,22.324527,-22.000565,0.042910,139.055809,-57.350409,-2.649431,79.208776,-73.707394,0.573473,-0.000229,-0.002802,3712075123.520000,69.579071,-1.513321,-36.070312,-59.470078,-33.807518,61.580978,69.783760,-1.509470,-0.000019,0.000002,0.000018,-0.000014,-0.000042,-0.000009,-0.000006,-0.000005,49.999756,-0.002827,3712075123.520000,69.559268,-1.617671,-36.154678,-59.396365,-33.692445,61.623425,69.763014,-1.621185,-0.000020,0.000036,0.000023,-0.000019,0.000098,-0.000029,-0.000030,-0.000001,49.999985,-0.000024,39.000000,-1.177948,6.858737,6.524517,-2.408601,-5.401825,-4.491111,-0.000081,0.000021,-0.000016,0.000007,0.000042,0.000024
3712075123.540000,0.150840,0.027706,0.001483,0.158393,0.027330,0.001560,0.167988,0.026176,0.001659,0.159089,0.027064,0.001567,58.353042,-53.851415,-0.332362,163.171064,28.341969,1.576762,122.458949,-64.541117,2.126111,84.270956,-58.391165,5.302359,-0.000195,0.003335,3712075123.540000,69.580582,-1.514757,-36.071316,-59.469326,-33.804333,61.583057,69.784279,-1.511630,0.000000,0.000022,-0.000000,0.000028,-0.000010,0.000030,-0.000007,0.000010,49.999798,0.003321,3712075123.540000,69.558987,-1.617463,-36.154160,-59.396751,-33.693291,61.622929,69.762943,-1.620576,-0.000015,0.000045,0.000022,0.000000,0.000086,-0.000020,-0.000029,-0.000000,49.999993,-0.000014,39.000000,6.516530,2.441926,-1.143380,-6.860166,-5.423148,4.464539,0.000004,0.000087,0.000005,0.000025,0.000016,-0.000008
3712075123.560000,0.154129,0.031285,0.001509,0.157839,0.029774,0.001550,0.167433,0.032314,0.001643,0.159823,0.031134,0.001567,129.926273,-67.288225,-3.619024,249.097008,51.422934,2.863420,160.110873,-39.888625,-3.146764,174.107814,10.928952,-4.343086,0.000158,0.003013,3712075123.560000,69.582520,-1.513103,-36.072495,-59.470009,-33.805122,61.586746,69.786522,-1.511691,-0.000005,-0.000016,-0.000016,0.000034,-0.000048,-0.000001,0.000004,-0.000014,50.000183,0.003013,3712075123.560000,69.558396,-1.617593,-36.153855,-59.396347,-33.693028,61.622278,69.762347,-1.620566,-0.000010,0.000050,0.000017,-0.000018,0.000080,0.000002,-0.000013,0.000001,50.000025,0.000000,39.000000,3.620044,-5.943748,-6.953061,-0.162829,3.369425,6.164243,0.000088,0.000018,-0.000007,0.000006,-0.000008,-0.000005
3712075123.580000,0.157541,0.029389,0.001548,0.160154,0.030342,0.001572,0.174470,0.034837,0.001709,0.164086,0.031535,0.001610,215.478242,16.577731,-3.343800,144.366718,-54.319510,3.431427,207.569203,15.701169,2.589166,233.799558,34.684088,-2.965961,0.000225,-0.001464,3712075123.580000,69.581360,-1.510918,-36.071812,-59.470959,-33.809147,61.586166,69.786797,-1.509349,-0.000018,-0.000024,-0.000011,0.000023,-0.000046,0.000028,-0.000013,-0.000010,50.000263,-0.001469,3712075123.580000,69.558496,-1.618120,-36.154303,-59.396147,-33.692093,61.622398,69.762276,-1.621194,0.000011,0.000023,0.000008,-0.000056,0.000046,0.000000,0.000011,0.000006,50.000038,-0.000005,39.000000,-5.160185,-4.669110,-1.462820,6.799016,6.685598,-2.153868,0.000020,-0.000055,0.000023,-0.000010,0.000028,-0.000025
3712075123.600000,0.155793,0.025378,0.001537,0.160893,0.027607,0.001585,0.177094,0.029880,0.001745,0.164633,0.027626,0.001623,196.065449,44.314054,-1.837796,102.857864,-13.961466,1.163093,188.721576,-9.980058,-3.375851,131.657812,21.892720,1.257039,-0.000108,-0.003570,3712075123.600000,69.579086,-1.511613,-36.070663,-59.469944,-33.809601,61.582527,69.784576,-1.508680,0.000009,-0.000021,0.000031,0.000027,-0.000023,-0.000027,-0.000006,0.000015,49.999901,-0.003586,3712075123.600000,69.559028,-1.618138,-36.154888,-59.396305,-33.692003,61.623028,69.762763,-1.621474,0.000013,0.000010,0.000043,-0.000021,0.000018,0.000035,0.000010,0.000008,50.000009,-0.000016,39.000000,-5.553819,4.193876,6.404867,2.710455,-0.863789,-6.971115,-0.000034,-0.000010,0.000010,-0.000022,-0.000016,-0.000016
3712075123.620000,0.151269,0.025972,0.001490,0.159087,0.027318,0.001567,0.173009,0.025386,0.001711,0.161149,0.026225,0.001590,212.618180,178.156010,-0.710670,44.496045,27.112525,0.314228,89.759352,-51.567575,-5.171083,73.362601,-5.979765,0.773195,-0.000221,-0.000513,3712075123.620000,69.579811,-1.514398,-36.071220,-59.469429,-33.806736,61.581120,69.783882,-1.510448,0.000020,-0.000004,0.000043,0.000016,-0.000007,-0.000008,-0.000010,0.000012,49.999760,-0.000538,3712075123.620000,69.559411,-1.617652,-36.154490,-59.396606,-33.692759,61.623234,69.763097,-1.620962,0.000006,0.000004,0.000036,0.000001,-0.000021,0.000006,0.000001,0.000016,49.999981,-0.000025,39.000000,3.078102,6.241000,3.862499,-5.783371,-7.009768,-0.458300,-0.000001,-0.000009,-0.000047,-0.000026,-0.000012,-0.000015
3712075123.640000,0.150851,0.031203,0.001476,0.158675,0.029645,0.001559,0.168535,0.027526,0.001662,0.159357,0.029448,0.001566,363.801038,244.424526,-1.624868,132.847984,-17.101691,1.617645,26.617361,-4.262551,6.013848,51.412214,14.360431,-0.465825,-0.000040,0.004350,3712075123.640000,69.582870,-1.515325,-36.071983,-59.470409,-33.805000,61.583370,69.785667,-1.511689,0.000004,0.000044,-0.000012,0.000026,-0.000019,0.000001,-0.000005,0.000020,49.999966,0.004342,3712075123.640000,69.558854,-1.617499,-36.153911,-59.396508,-33.693297,61.622523,69.762671,-1.620487,-0.000013,0.000001,0.000031,0.000013,-0.000020,-0.000004,-0.000011,0.000013,50.000005,-0.000008,39.000000,6.707574,-1.854835,-4.957304,-4.878228,-1.763064,6.799581,0.000008,-0.000008,-0.000045,0.000027,-0.000013,0.000017
3712075123.660000,0.155671,0.034380,0.001518,0.161264,0.031628,0.001581,0.168954,0.032484,0.001658,0.161971,0.032830,0.001586,82.463795,-27.325299,-0.947748,110.391752,-37.208692,1.430475,114.149978,-66.671941,-1.862897,154.290678,-44.663429,-3.384098,0.000209,0.000279,3712075123.660000,69.584656,-1.512970,-36.071545,-59.472057,-33.805904,61.586147,69.787621,-1.510706,0.000006,0.000024,-0.000011,0.000033,0.000020,0.000016,-0.000004,-0.000016,50.000248,0.000279,3712075123.660000,69.558365,-1.618043,-36.154094,-59.396165,-33.692819,61.622087,69.762234,-1.620843,-0.000022,0.000026,0.000049,0.000025,-0.000062,0.000043,-0.000000,0.000029,50.000039,0.000000,39.000000,-0.564911,-6.936077,-5.721084,3.954953,6.348525,3.006704,0.000000,0.000018,0.000007,0.000052,-0.000013,0.000014
3712075123.680000,0.158201,0.029714,0.001554,0.162945,0.029123,0.001603,0.174136,0.033207,0.001709,0.165120,0.030691,0.001622,184.327297,-13.781267,2.855506,169.132824,-30.325604,-2.979133,89.718371,82.349610,-0.264461,174.924319,-25.034945,-3.185200,0.000101,-0.003777,3712075123.680000,69.581886,-1.510900,-36.069935,-59.471439,-33.808681,61.585217,69.786446,-1.508697,0.000018,0.000000,-0.000028,-0.000026,0.000014,0.000014,0.000016,-0.000003,50.000130,-0.003779,3712075123.680000,69.558786,-1.618521,-36.154691,-59.396246,-33.692188,61.622446,69.762496,-1.621404,-0.000020,-0.000006,0.000045,0.000031,0.000005,0.000010,-0.000021,0.000003,50.000029,-0.000002,39.000000,-6.918962,-0.744409,2.813502,6.360356,4.142418,-5.672471,0.000023,0.000004,0.000003,0.000003,0.000011,-0.000003
3712075123.700000,0.153791,0.024453,0.001518,0.160526,0.025605,0.001585,0.174816,0.028350,0.001725,0.163080,0.026135,0.001610,196.806277,-1.240160,3.422239,136.780433,-24.242378,-1.768071,181.916720,65.368621,-1.441845,202.571609,13.359930,-2.501569,-0.000258,-0.002073,3712075123.700000,69.578888,-1.513059,-36.069874,-59.469143,-33.808147,61.582222,69.783813,-1.509437,0.000040,0.000026,-0.000006,-0.000036,0.000026,0.000011,0.000022,0.000006,49.999733,-0.002096,3712075123.700000,69.559502,-1.618294,-36.154800,-59.396707,-33.692330,61.622972,69.763061,-1.621329,-0.000046,-0.000014,0.000048,0.000002,-0.000005,0.000017,-0.000018,0.000007,49.999991,-0.000023,39.000000,-2.028681,6.657083,6.774893,-1.571749,-4.796615,-5.132278,-0.000026,-0.000012,0.000042,0.000009,0.000033,-0.000009
3712075123.720000,0.149598,0.026275,0.001473,0.156733,0.027246,0.001543,0.170323,0.026108,0.001683,0.158911,0.026539,0.001567,152.548372,-37.706525,3.858665,86.085574,-52.536782,1.035516,239.727638,41.148243,-3.362035,60.829169,1.864121,0.611920,-0.000197,0.002591,3712075123.720000,69.580093,-1.515613,-36.072258,-59.468826,-33.805435,61.582249,69.784081,-1.511817,0.000021,0.000028,0.000030,0.000015,0.000005,-0.000040,-0.000017,0.000011,49.999794,0.002578,3712075123.720000,69.559509,-1.617645,-36.154140,-59.396904,-33.692955,61.622963,69.763112,-1.620708,-0.000055,-0.000011,0.000059,-0.000039,-0.000010,0.000027,-0.000008,0.000018,49.999991,-0.000014,39.000000,6.158733,3.239491,-0.274438,-6.949349,-5.940017,3.749641,-0.000015,0.000017,0.000010,0.000001,-0.000001,-0.000046
3712075123.740000,0.151719,0.031278,0.001484,0.158061,0.031445,0.001549,0.167984,0.029746,0.001653,0.159269,0.030817,0.001562,154.327913,-44.623185,2.898795,169.490028,-30.507168,3.129897,143.669380,-28.464827,-1.967171,684.354014,684.046319,0.073298,0.000122,0.004387,3712075123.740000,69.582794,-1.514869,-36.073128,-59.471184,-33.804951,61.584953,69.786507,-1.512017,0.000032,0.000006,-0.000035,0.000029,0.000037,-0.000026,0.000008,-0.000004,50.000145,0.004383,3712075123.740000,69.558712,-1.617648,-36.153823,-59.396566,-33.693080,61.622420,69.762560,-1.620547,-0.000054,-0.000025,0.000052,-0.000042,0.000013,0.000061,0.000001,-0.000001,50.000023,-0.000004,39.000000,4.336353,-5.443221,-6.878172,-1.033253,2.570293,6.537488,0.000020,0.000008,0.000009,-0.000052,-0.000055,-0.000007
3712075123.760000,0.156622,0.032062,0.001533,0.162341,0.030926,0.001593,0.170884,0.032747,0.001677,0.163302,0.031910,0.001601,168.195536,-26.479058,2.638801,109.213270,30.663706,0.952609,165.147273,-34.798876,-3.089352,212.159901,17.342126,2.702549,0.000253,-0.001256,3712075123.760000,69.583160,-1.512161,-36.070946,-59.472309,-33.807049,61.585918,69.787216,-1.509853,0.000053,0.000001,0.000038,0.000008,-0.000001,-0.000050,0.000006,0.000019,50.000294,-0.001256,3712075123.760000,69.558459,-1.618298,-36.154484,-59.396388,-33.692695,61.622343,69.762448,-1.621083,-0.000062,-0.000036,0.000022,-0.000020,0.000005,0.000077,0.000003,-0.000017,50.000041,0.000000,39.000000,-4.533714,-5.279112,-2.303350,6.562047,6.903243,-1.299211,0.000028,-0.000020,-0.000009,-0.000027,-0.000001,0.000048
3712075123.780000,0.157406,0.027155,0.001550,0.162811,0.026617,0.001606,0.173559,0.030476,0.001708,0.164619,0.028095,0.001622,162.278634,-32.444110,3.654805,362.986586,185.162138,2.359020,53.821401,-10.990875,-5.717206,229.719464,100.319813,1.636814,-0.000063,-0.004317,3712075123.780000,69.580437,-1.510920,-36.069180,-59.470352,-33.808022,61.584057,69.785080,-1.508664,0.000001,0.000029,0.000021,-0.000007,-0.000055,-0.000005,0.000004,0.000025,49.999954,-0.004324,3712075123.780000,69.559122,-1.618345,-36.155019,-59.396539,-33.692496,61.622943,69.762942,-1.621385,-0.000022,-0.000037,-0.000007,-0.000004,-0.000055,0.000028,0.000012,-0.000003,50.000017,-0.000007,39.000000,-6.035620,3.464652,6.014534,3.491846,0.016567,-7.024391,-0.000027,-0.000023,0.000001,-0.000010,0.000008,0.000019
3712075123.800000,0.152522,0.023987,0.001506,0.158549,0.025594,0.001564,0.172202,0.027748,0.001699,0.161127,0.025783,0.001590,31.886313,-31.728506,-0.038349,74.854131,-74.686069,-0.099681,836.786628,699.692878,-1.893378,68.871374,-51.155152,-0.672399,-0.000273,-0.000713,3712075123.800000,69.578789,-1.513491,-36.070786,-59.468632,-33.806820,61.582909,69.783768,-1.510427,-0.000016,-0.000028,-0.000015,-0.000003,-0.000035,-0.000013,-0.000006,-0.000012,49.999718,-0.000733,3712075123.800000,69.559745,-1.617891,-36.154527,-59.396924,-33.692776,61.623168,69.763290,-1.620984,-0.000022,-0.000042,-0.000058,-0.000016,0.000003,-0.000004,0.000005,-0.000028,49.999991,-0.000020,39.000000,2.271613,6.577890,4.557069,-5.253278,-6.897330,-1.332680,-0.000036,0.000031,-0.000013,0.000023,-0.000001,-0.000013
3712075123.820000,0.149454,0.028236,0.001467,0.156986,0.029747,0.001541,0.169396,0.027765,0.001671,0.158635,0.028584,0.001560,220.763908,123.122691,1.320640,97.554397,-76.260695,1.348514,144.452443,-41.758698,2.267483,88.466742,-48.506435,1.083174,-0.000059,0.003864,3712075123.820000,69.581261,-1.515607,-36.072788,-59.470016,-33.805355,61.583664,69.785301,-1.512028,0.000009,-0.000063,-0.000002,-0.000017,-0.000015,0.000021,0.000015,-0.000010,49.999943,0.003850,3712075123.820000,69.559321,-1.617254,-36.153646,-59.396682,-33.693058,61.622951,69.762917,-1.620440,-0.000026,-0.000011,-0.000070,-0.000007,0.000044,-0.000004,-0.000003,-0.000035,50.000001,-0.000013,39.000000,6.886635,-0.999656,-4.307022,-5.461148,-2.601755,6.524999,0.000023,0.000041,0.000034,0.000024,0.000008,0.000001
3712075123.840000,0.153198,0.033410,0.001495,0.160974,0.032776,0.001576,0.169180,0.030938,0.001663,0.161124,0.032370,0.001578,209.517487,107.649129,1.346907,124.698149,-65.353820,-2.249352,128.609058,-71.386829,3.122363,76.839087,-65.406744,0.699827,0.000215,0.001719,3712075123.840000,69.584122,-1.514066,-36.072021,-59.472523,-33.805714,61.585606,69.787468,-1.511096,0.000007,-0.000053,0.000033,0.000014,-0.000017,0.000016,0.000001,-0.000020,50.000244,0.001718,3712075123.840000,69.558541,-1.617542,-36.153842,-59.396140,-33.692826,61.622675,69.762414,-1.620704,-0.000024,-0.000009,-0.000091,0.000050,0.000060,-0.000056,-0.000033,-0.000046,50.000029,-0.000001,39.000000,0.309000,-6.952229,-6.171547,3.206792,5.921986,3.778619,0.000065,-0.000019,0.000004,-0.000040,0.000029,-0.000014
3712075123.860000,0.158268,0.031227,0.001551,0.163858,0.029475,0.001612,0.171712,0.031869,0.001687,0.164632,0.030865,0.001617,118.717395,-23.341253,1.454255,74.205011,-73.998645,-6.174677,135.568887,-56.396556,2.408028,75.947740,-63.337928,0.706767,0.000147,-0.003130,3712075123.860000,69.582855,-1.510729,-36.069584,-59.471935,-33.807152,61.585526,69.786690,-1.508949,0.000008,-0.000029,-0.000036,-0.000002,-0.000003,0.000025,0.000010,-0.000017,50.000168,-0.003130,3712075123.860000,69.558707,-1.618167,-36.154726,-59.396221,-33.692470,61.622833,69.762626,-1.621283,-0.000036,-0.000014,-0.000139,0.000007,0.000044,-0.000037,-0.000009,-0.000053,50.000021,0.000000,39.000000,-6.771112,-1.605803,1.993951,6.662455,4.821060,-5.108932,-0.000007,-0.000048,-0.000066,-0.000033,0.000002,-0.000005
3712075123.880000,0.156706,0.025265,0.001546,0.161083,0.025816,0.001590,0.172232,0.029918,0.001696,0.163364,0.027007,0.001611,118.933533,-65.370321,-2.010149,115.224631,-83.173301,-3.616069,135.305958,-52.100114,-2.249385,154.052229,-40.952465,2.621075,-0.000217,-0.002724,3712075123.880000,69.579483,-1.510906,-36.069752,-59.469395,-33.807014,61.584373,69.784500,-1.509328,0.000022,-0.000008,0.000012,-0.000010,-0.000041,-0.000020,0.000017,0.000008,49.999775,-0.002750,3712075123.880000,69.559489,-1.618091,-36.154917,-59.396642,-33.692446,61.623181,69.763137,-1.621308,-0.000007,0.000066,-0.000094,0.000020,0.000087,-0.000041,-0.000019,-0.000027,49.999992,-0.000026,39.000000,-2.846728,6.350900,6.918573,-0.709856,-4.115419,-5.692602,-0.000054,0.000008,-0.000043,0.000035,0.000025,-0.000021
3712075123.900000,0.150980,0.023590,0.001491,0.156340,0.027928,0.001538,0.170930,0.029861,0.001683,0.159445,0.027134,0.001571,140.480202,-32.741294,-1.968586,110.005619,-53.888512,-4.715103,139.547089,-34.243130,-1.973112,161.527654,-38.425481,3.091998,-0.000206,0.001738,3712075123.900000,69.578659,-1.514273,-36.072689,-59.469074,-33.806259,61.584595,69.784561,-1.511607,0.000018,0.000019,-0.000004,-0.000031,-0.000037,-0.000019,0.000015,0.000014,49.999783,0.001719,3712075123.900000,69.559915,-1.617637,-36.154015,-59.396935,-33.692518,61.622994,69.763171,-1.620795,-0.000036,0.000014,-0.000068,0.000009,0.000049,-0.000041,-0.000023,-0.000024,49.999989,-0.000019,39.000000,5.704300,3.985797,0.598803,-6.928959,-6.363271,2.975682,0.000001,0.000034,0.000046,0.000058,-0.000025,-0.000003
3712075123.920000,0.149923,0.029059,0.001471,0.157502,0.032817,0.001540,0.171217,0.030997,0.001684,0.159574,0.030956,0.001565,151.359408,-48.152725,-3.310705,41.772936,-25.981393,0.382526,132.159029,-53.886570,2.188248,376.389075,181.239715,2.778111,0.000113,0.003752,3712075123.920000,69.581734,-1.515596,-36.073837,-59.471603,-33.806652,61.584946,69.786674,-1.511902,0.000011,-0.000021,-0.000021,-0.000034,-0.000002,0.000020,0.000016,0.000003,50.000130,0.003742,3712075123.920000,69.559216,-1.617450,-36.153528,-59.396480,-33.692475,61.622674,69.762627,-1.620627,-0.000028,0.000036,-0.000044,-0.000032,0.000038,-0.000020,-0.000005,-0.000003,50.000017,-0.000010,39.000000,4.983937,-4.856924,-6.694813,-1.886921,1.730245,6.808304,0.000004,-0.000008,0.000030,-0.000002,-0.000028,-0.000003
3712075123.940000,0.154933,0.033436,0.001513,0.162842,0.032683,0.001595,0.172193,0.030785,0.001694,0.163332,0.032297,0.001601,185.717270,-14.014478,-3.033855,183.515806,-3.332507,-2.405919,137.189837,-57.526229,3.740339,162.281051,-33.788076,-2.696313,0.000221,-0.000359,3712075123.940000,69.584343,-1.513161,-36.071171,-59.473083,-33.806927,61.584526,69.787453,-1.509925,0.000009,-0.000027,0.000002,-0.000031,-0.000025,0.000009,0.000023,0.000003,50.000256,-0.000364,3712075123.940000,69.558717,-1.617869,-36.154170,-59.396061,-33.692186,61.622734,69.762415,-1.621115,-0.000007,0.000032,0.000020,0.000025,0.000036,-0.000051,-0.000033,0.000011,50.000034,-0.000005,39.000000,-3.836372,-5.806102,-3.107790,6.221429,7.011882,-0.424170,-0.000019,0.000005,-0.000001,-0.000003,-0.000030,0.000006
3712075123.960000,0.158033,0.029697,0.001552,0.163722,0.027313,0.001614,0.171673,0.029023,0.001692,0.164490,0.028677,0.001619,134.479966,-17.216338,1.645259,103.097094,-55.546891,-1.418695,142.506619,-56.560453,3.390044,159.992341,-9.803092,-1.997260,-0.000043,-0.003923,3712075123.960000,69.582161,-1.510802,-36.068840,-59.470921,-33.806274,61.583775,69.785385,-1.508890,-0.000031,0.000011,-0.000024,-0.000007,-0.000025,0.000019,0.000018,-0.000004,49.999973,-0.003923,3712075123.960000,69.559075,-1.618307,-36.154907,-59.396403,-33.692262,61.622994,69.762844,-1.621439,0.000016,0.000037,0.000007,-0.000056,0.000046,-0.000057,-0.000004,0.000020,50.000016,-0.000000,39.000000,-6.422055,2.681193,5.529540,4.218405,0.897098,-6.966849,0.000013,0.000015,0.000003,0.000008,0.000005,0.000003
3712075123.980000,0.155539,0.025368,0.001534,0.158339,0.024110,0.001565,0.170538,0.029122,0.001680,0.161497,0.026208,0.001593,130.922836,-57.016841,-2.234113,153.282181,-41.104505,2.589125,112.610440,-46.949628,-1.558239,177.541740,-22.314663,-3.060539,-0.000239,-0.000375,3712075123.980000,69.579651,-1.511681,-36.070282,-59.467831,-33.805981,61.584209,69.783974,-1.510270,0.000003,-0.000029,-0.000007,0.000027,-0.000004,-0.000029,-0.000006,-0.000013,49.999760,-0.000395,3712075123.980000,69.559603,-1.618030,-36.154573,-59.396997,-33.692654,61.622974,69.763195,-1.621034,0.000049,0.000047,0.000034,-0.000032,0.000054,-0.000007,0.000009,0.000017,49.999999,-0.000020,39.000000,1.429793,6.810861,5.180087,-4.640744,-6.675361,-2.186490,0.000013,0.000004,0.000008,0.000003,0.000022,0.000040
3712075124.000000,0.151275,0.027164,0.001488,0.155145,0.028787,0.001524,0.170995,0.030722,0.001682,0.159176,0.028897,0.001565,167.429251,-25.951549,-3.701364,160.897084,-36.507560,3.507777,146.288330,0.106746,1.639723,188.021057,-10.754732,-3.369575,-0.000066,0.003206,3712075124.000000,69.580734,-1.514459,-36.073410,-59.469173,-33.806637,61.584740,69.785507,-1.511775,-0.000047,-0.000015,-0.000016,0.000030,0.000039,0.000026,-0.000017,-0.000022,49.999943,0.003187,3712075124.000000,69.559508,-1.617552,-36.153609,-59.397019,-33.692661,61.622579,69.762897,-1.620525,0.000042,0.000051,0.000007,-0.000053,0.000023,-0.000041,0.000013,0.000028,50.000009,-0.000019,39.000000,6.957564,-0.128509,-3.588423,-5.957671,-3.399081,6.147797,0.000016,-0.000001,0.000032,-0.000032,0.000063,-0.000020
3712075124.020000,0.152260,0.031620,0.001489,0.159414,0.033947,0.001557,0.172902,0.031449,0.001700,0.161546,0.032337,0.001583,259.130023,59.766162,-3.285455,139.148514,-60.830256,3.180435,190.619183,-8.176742,2.917181,187.917189,-7.509348,-3.578775,0.000221,0.001036,3712075124.020000,69.583099,-1.514548,-36.073265,-59.473000,-33.807671,61.584404,69.787453,-1.510771,-0.000054,-0.000025,-0.000018,0.000013,-0.000015,0.000034,-0.000009,-0.000021,50.000252,0.001036,3712075124.020000,69.558772,-1.617656,-36.153566,-59.396587,-33.692338,61.622405,69.762415,-1.620684,0.000031,0.000021,0.000045,-0.000034,0.000024,-0.000033,-0.000001,0.000024,50.000031,0.000000,39.000000,1.177598,-6.859232,-6.525023,2.407528,5.401501,4.490485,-0.000013,0.000003,-0.000036,-0.000047,-0.000012,-0.000053
3712075124.040000,0.156115,0.032779,0.001526,0.164799,0.030944,0.001618,0.173492,0.029461,0.001709,0.164807,0.031059,0.001618,157.623595,-8.843627,-1.937445,257.691657,57.982712,3.239101,105.253396,-27.829693,-1.280592,260.548450,61.319025,-2.983542,0.000109,-0.003091,3712075124.040000,69.583618,-1.512313,-36.069653,-59.473072,-33.807648,61.583397,69.786751,-1.508809,-0.000024,-0.000031,-0.000002,0.000022,-0.000017,-0.000004,-0.000017,-0.000006,50.000130,-0.003093,3712075124.040000,69.558429,-1.617972,-36.154670,-59.396238,-33.692397,61.622945,69.762550,-1.621239,0.000041,-0.000013,-0.000000,-0.000014,-0.000001,-0.000024,0.000011,0.000002,50.000020,-0.000002,39.000000,-6.516862,-2.441945,1.142712,6.859623,5.422796,-4.464668,-0.000009,0.000014,-0.000046,0.000033,-0.000053,-0.000001
3712075124.060000,0.156799,0.028758,0.001541,0.162211,0.025419,0.001602,0.171017,0.027581,0.001688,0.163354,0.027255,0.001610,138.384530,-14.725315,-1.681165,198.935622,-0.055065,-3.342634,160.462757,-12.963345,-4.223653,185.902770,-8.175019,-2.642868,-0.000207,-0.003139,3712075124.060000,69.581322,-1.511436,-36.069199,-59.469711,-33.806145,61.583145,69.784615,-1.509339,-0.000016,-0.000030,0.000008,-0.000022,-0.000004,-0.000030,-0.000019,-0.000003,49.999783,-0.003149,3712075124.060000,69.558906,-1.618205,-36.155224,-59.396759,-33.692879,61.623111,69.763080,-1.621278,0.000037,-0.000015,-0.000013,0.000020,-0.000028,0.000020,0.000019,-0.000007,49.999990,-0.000010,39.000000,-3.619877,5.944108,6.953112,0.162788,-3.369166,-6.163595,0.000007,-0.000015,0.000032,0.000029,-0.000023,-0.000005
3712075124.080000,0.153186,0.025967,0.001509,0.156342,0.026093,0.001541,0.168793,0.029138,0.001662,0.159467,0.027070,0.001571,94.363623,-61.363363,1.229240,115.617418,-3.185223,-5.027756,117.122843,2.546019,-5.050237,165.337145,-29.957697,3.620817,-0.000222,0.002330,3712075124.080000,69.579750,-1.513180,-36.072304,-59.468254,-33.805439,61.584801,69.784546,-1.511540,0.000022,0.000003,-0.000022,-0.000013,-0.000024,-0.000031,-0.000016,0.000005,49.999767,0.002305,3712075124.080000,69.559324,-1.617788,-36.154485,-59.397087,-33.693199,61.622956,69.763199,-1.620753,0.000027,-0.000051,-0.000019,0.000018,-0.000036,0.000012,0.000017,-0.000017,49.999989,-0.000025,39.000000,5.159867,4.669621,1.462572,-6.798992,-6.685808,2.154893,0.000023,-0.000033,-0.000006,-0.000027,0.000001,0.000018
3712075124.100000,0.150428,0.027932,0.001478,0.155506,0.031230,0.001523,0.171354,0.032978,0.001681,0.159134,0.030724,0.001561,131.542735,-66.629832,3.524818,65.284794,-29.279767,-0.708595,178.133954,-9.750255,-2.422991,155.534318,-39.127605,2.608554,0.000085,0.004270,3712075124.100000,69.580803,-1.515296,-36.074387,-59.470383,-33.807365,61.586025,69.786537,-1.512138,-0.000021,0.000006,0.000002,0.000023,0.000030,-0.000004,-0.000006,0.000018,50.000107,0.004254,3712075124.100000,69.559058,-1.617677,-36.153636,-59.396818,-33.692666,61.622454,69.762658,-1.620586,0.000052,-0.000039,-0.000019,0.000026,-0.000022,0.000025,0.000024,-0.000021,50.000022,-0.000015,39.000000,5.553327,-4.193789,-6.405484,-2.710890,0.863139,6.971697,-0.000044,-0.000018,-0.000037,-0.000012,0.000006,0.000028
