Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074993.560000,0.151172,0.028232,0.001485,0.159777,0.029153,0.001571,0.169806,0.024933,0.001679,0.160254,0.027428,0.001579,214.081601,44.156492,-4.163199,171.733991,9.654877,-1.918287,49.429200,-9.215202,0.515362,47.775600,-34.347260,-0.412766,-0.000413,-0.001016,3712074993.560000,69.581291,-1.514408,-36.071144,-59.471191,-33.804886,61.581734,69.784737,-1.510772,0.000015,-0.000027,0.000016,-0.000033,-0.000031,-0.000037,-0.000004,0.000016,49.999626,-0.001016,3712074993.560000,69.559328,-1.617272,-36.153972,-59.397145,-33.693015,61.623056,69.763130,-1.620493,-0.000021,0.000001,0.000023,0.000024,-0.000050,-0.000019,-0.000015,0.000021,50.000039,-0.000000,36.000000,3.828889,5.811625,3.116502,-6.218307,-7.012708,0.414268,-0.000013,-0.000030,0.000035,0.000030,-0.000025,0.000003
3712074993.580000,0.153264,0.033521,0.001495,0.158402,0.031308,0.001553,0.165617,0.031319,0.001626,0.159102,0.032051,0.001558,340.202739,201.875799,1.815191,115.518148,108.128242,-0.282737,39.820098,-25.040557,-0.359542,32.151479,-19.375826,-0.286725,0.000150,0.001011,3712074993.580000,69.584335,-1.513613,-36.072498,-59.471439,-33.804138,61.586857,69.787407,-1.511927,0.000014,-0.000035,0.000060,0.000002,-0.000040,0.000019,0.000005,0.000017,50.000145,0.001000,3712074993.580000,69.558677,-1.617118,-36.153467,-59.396768,-33.693399,61.622442,69.762607,-1.620146,-0.000012,-0.000002,0.000027,0.000009,-0.000058,0.000005,-0.000000,0.000022,49.999995,-0.000010,36.000000,4.991193,-4.849762,-6.691596,-1.896542,1.720683,6.810626,-0.000021,0.000021,0.000034,-0.000007,0.000022,0.000007
3712074993.600000,0.158200,0.032108,0.001549,0.161316,0.030474,0.001584,0.172532,0.035642,0.001688,0.164038,0.032753,0.001607,95.066133,-34.243375,-1.157135,3103.449681,3101.143738,0.211807,57.767802,-20.823126,5.667960,38.423099,-9.492284,-0.393900,0.000271,0.000544,3712074993.600000,69.583351,-1.510487,-36.070789,-59.471821,-33.808449,61.587276,69.787743,-1.509153,0.000025,-0.000005,-0.000032,0.000039,-0.000044,0.000005,0.000016,0.000021,50.000259,0.000523,3712074993.600000,69.558594,-1.617739,-36.153923,-59.396514,-33.692445,61.622287,69.762378,-1.620776,0.000023,0.000032,-0.000001,0.000001,-0.000049,-0.000027,0.000008,0.000029,49.999988,-0.000021,36.000000,-5.699598,-3.994051,-0.609107,6.928833,6.367743,-2.966525,0.000022,0.000001,-0.000009,-0.000007,0.000000,-0.000011
3712074993.620000,0.155371,0.026264,0.001531,0.159079,0.026065,0.001569,0.174251,0.030918,0.001715,0.162935,0.027758,0.001605,60.564983,-30.862664,0.637465,375.356357,176.330179,-2.978654,147.839617,-49.339497,-2.731025,65.783155,-10.377429,0.700402,-0.000289,0.000135,3712074993.620000,69.580040,-1.511559,-36.070442,-59.469135,-33.808502,61.584103,69.784897,-1.509313,-0.000005,0.000035,0.000028,-0.000021,0.000018,0.000004,-0.000002,0.000023,49.999748,0.000133,3712074993.620000,69.559375,-1.617670,-36.154287,-59.396983,-33.692444,61.622928,69.763019,-1.620887,0.000024,0.000045,-0.000009,0.000009,-0.000037,0.000007,0.000015,0.000020,50.000037,-0.000002,36.000000,-2.855217,6.346748,6.919727,-0.700241,-4.107117,-5.698603,-0.000027,-0.000006,0.000005,-0.000007,-0.000000,0.000013
3712074993.640000,0.149359,0.027186,0.001468,0.155510,0.029188,0.001527,0.170793,0.029262,0.001682,0.158589,0.028542,0.001560,171.777155,1.050207,-4.234415,90.083026,-28.788738,-1.060527,109.854951,-30.735039,4.910722,168.616498,5.218504,-4.355057,-0.000160,0.000664,3712074993.640000,69.580688,-1.515178,-36.073231,-59.469643,-33.806309,61.584126,69.785362,-1.511877,-0.000045,-0.000029,0.000023,0.000014,-0.000006,0.000027,-0.000020,-0.000014,49.999866,0.000649,3712074993.640000,69.559478,-1.616912,-36.153460,-59.397144,-33.692791,61.622883,69.763007,-1.620261,-0.000005,0.000053,-0.000001,0.000037,-0.000040,-0.000001,-0.000006,0.000023,50.000026,-0.000015,36.000000,6.769595,1.615826,-1.984434,-6.666237,-4.828637,5.102539,-0.000017,0.000043,-0.000006,-0.000001,0.000010,-0.000024
3712074993.660000,0.152051,0.032158,0.001486,0.160706,0.032990,0.001573,0.171415,0.030650,0.001686,0.161402,0.031924,0.001582,199.301752,8.886920,-2.532799,157.257186,5.780991,-4.544262,189.025157,142.856066,-0.816835,267.421144,262.112368,0.279536,0.000360,-0.000725,3712074993.660000,69.583229,-1.514242,-36.071949,-59.472973,-33.806881,61.584560,69.787178,-1.510549,0.000021,-0.000026,-0.000009,-0.000043,0.000018,0.000030,0.000025,-0.000010,50.000332,-0.000753,3712074993.660000,69.558534,-1.617112,-36.153503,-59.396579,-33.692658,61.622593,69.762430,-1.620425,-0.000002,0.000030,-0.000038,0.000015,-0.000004,0.000014,0.000006,-0.000005,49.999972,-0.000028,36.000000,0.318445,-6.952230,-6.175791,3.198415,5.916964,3.786550,0.000039,0.000020,-0.000031,0.000020,-0.000023,-0.000003
3712074993.680000,0.157092,0.030386,0.001541,0.164595,0.028229,0.001621,0.172905,0.028897,0.001704,0.164877,0.029169,0.001623,114.034275,-80.049362,-4.000773,223.641135,36.248372,-3.806086,66.335302,-60.979106,-0.421146,129.820514,98.792667,0.606604,0.000038,-0.000638,3712074993.680000,69.581993,-1.510956,-36.068516,-59.471973,-33.807529,61.583221,69.785629,-1.508217,-0.000003,-0.000013,0.000010,-0.000043,0.000012,0.000014,-0.000002,-0.000012,50.000038,-0.000640,3712074993.680000,69.558446,-1.617690,-36.154686,-59.396649,-33.692777,61.622949,69.762741,-1.620972,-0.000040,0.000054,-0.000025,0.000020,0.000014,0.000046,-0.000004,-0.000004,50.000000,-0.000002,36.000000,-6.889067,0.989703,4.298567,5.467479,2.610890,-6.521381,0.000043,-0.000076,0.000007,0.000022,0.000029,0.000033
3712074993.700000,0.154335,0.026052,0.001521,0.158939,0.024730,0.001570,0.169284,0.028833,0.001668,0.160876,0.026548,0.001586,57.520106,-48.725224,-0.430202,158.745260,60.767404,1.233324,37.643735,-37.547312,0.034074,270.476208,72.853559,-2.867372,-0.000383,0.000004,3712074993.700000,69.579651,-1.512198,-36.070045,-59.468857,-33.805626,61.584309,69.784203,-1.510323,-0.000006,0.000026,-0.000032,0.000017,-0.000024,0.000050,-0.000016,-0.000019,49.999664,0.000004,3712074993.700000,69.559149,-1.617605,-36.154417,-59.397470,-33.693150,61.622838,69.763198,-1.620603,-0.000033,0.000042,0.000003,0.000022,-0.000036,0.000082,0.000012,0.000008,50.000047,-0.000000,36.000000,2.263324,6.581263,4.564823,-5.247848,-6.895212,-1.342482,-0.000038,-0.000017,0.000005,-0.000013,0.000033,0.000010
3712074993.720000,0.152572,0.028386,0.001499,0.155216,0.029596,0.001523,0.169668,0.034265,0.001661,0.159182,0.030765,0.001562,44.671556,-36.013088,0.331945,233.100006,47.142432,-3.832227,140.034699,-19.203706,-4.520507,254.373845,221.355436,0.714226,0.000097,-0.000290,3712074993.720000,69.581207,-1.513467,-36.073624,-59.469833,-33.806820,61.587231,69.786644,-1.511759,-0.000031,0.000022,-0.000034,-0.000002,-0.000058,-0.000022,-0.000008,0.000033,50.000107,-0.000307,3712074993.720000,69.559116,-1.617299,-36.153482,-59.397229,-33.692905,61.622199,69.762736,-1.620235,-0.000035,0.000048,0.000017,0.000016,-0.000013,0.000075,0.000005,0.000009,50.000010,-0.000017,36.000000,6.040510,-3.455947,-6.009984,-3.500887,-0.027189,7.024667,-0.000015,0.000040,-0.000006,0.000004,0.000003,-0.000031
3712074993.740000,0.154878,0.029403,0.001520,0.160710,0.033373,0.001572,0.176633,0.034122,0.001733,0.164109,0.032304,0.001609,72.802251,-40.640637,-5.477582,205.204687,40.935602,-2.020233,144.977666,-26.122123,-1.956635,321.053533,320.536515,-0.088843,0.000306,-0.000168,3712074993.740000,69.581635,-1.512189,-36.072479,-59.473141,-33.810360,61.585125,69.787529,-1.509077,-0.000030,-0.000008,0.000018,-0.000028,0.000045,-0.000010,-0.000015,0.000010,50.000282,-0.000192,3712074993.740000,69.558803,-1.617503,-36.153849,-59.396546,-33.692100,61.622591,69.762475,-1.620821,-0.000045,0.000027,0.000013,0.000020,-0.000010,0.000061,-0.000004,0.000002,49.999976,-0.000024,36.000000,-4.526817,-5.285816,-2.312471,6.559882,6.905699,-1.289765,0.000004,0.000000,0.000012,0.000012,-0.000069,0.000011
3712074993.760000,0.154017,0.027578,0.001515,0.162579,0.028131,0.001601,0.174307,0.025529,0.001724,0.163650,0.027074,0.001614,47.547281,-47.197099,0.079288,132.105575,-9.955774,1.534357,182.454843,-11.755679,-3.639891,79.652215,73.079146,-0.241424,-0.000257,-0.000535,3712074993.760000,69.580544,-1.512599,-36.069645,-59.471306,-33.807449,61.580990,69.784485,-1.508854,-0.000020,0.000011,-0.000020,0.000049,-0.000041,-0.000037,-0.000024,0.000012,49.999763,-0.000538,3712074993.760000,69.558989,-1.617571,-36.154644,-59.396772,-33.692629,61.623453,69.763071,-1.621026,-0.000037,0.000024,0.000054,0.000024,0.000021,0.000059,-0.000015,0.000004,50.000020,-0.000004,36.000000,-4.344030,5.436908,6.876415,1.042542,-2.561034,-6.541115,-0.000004,-0.000003,0.000018,-0.000049,0.000002,0.000075
3712074993.780000,0.152455,0.029110,0.001496,0.156803,0.026435,0.001545,0.165993,0.026626,0.001638,0.158426,0.027385,0.001560,149.349474,-50.647562,-3.154987,179.802123,10.168047,2.051674,97.555966,-66.805238,-1.329768,50.180556,28.635173,0.365361,-0.000261,0.001146,3712074993.780000,69.581535,-1.513646,-36.071732,-59.468895,-33.803467,61.584019,69.784676,-1.511862,0.000022,-0.000006,-0.000058,0.000011,0.000022,-0.000001,-0.000017,-0.000020,49.999771,0.001146,3712074993.780000,69.558944,-1.617287,-36.154033,-59.397378,-33.693562,61.622905,69.763127,-1.620294,-0.000045,0.000011,0.000033,0.000042,0.000019,0.000063,-0.000018,-0.000010,50.000032,0.000000,36.000000,6.154865,3.248371,-0.264388,-6.950738,-5.945981,3.741451,0.000004,0.000015,-0.000028,-0.000013,0.000058,0.000008
3712074993.800000,0.155405,0.031559,0.001521,0.158185,0.031140,0.001551,0.169103,0.035795,0.001652,0.160922,0.032843,0.001575,29.571289,-3.882523,-5.983045,79.912629,-18.269036,0.889572,67.077466,-44.803156,0.685257,113.330244,-42.879945,1.534115,0.000367,0.000686,3712074993.800000,69.582947,-1.512187,-36.072674,-59.471432,-33.806816,61.588436,69.787872,-1.510993,-0.000039,-0.000010,-0.000036,0.000033,-0.000003,0.000014,0.000008,-0.000016,50.000355,0.000668,3712074993.800000,69.558614,-1.617540,-36.153592,-59.396927,-33.692940,61.622157,69.762494,-1.620381,-0.000042,0.000003,0.000004,0.000060,0.000012,0.000024,-0.000027,-0.000015,49.999988,-0.000018,36.000000,2.037110,-6.654208,-6.777773,1.562379,4.789001,5.139406,0.000018,-0.000009,0.000000,0.000030,-0.000017,-0.000083
3712074993.820000,0.157925,0.027936,0.001554,0.162253,0.029620,0.001595,0.176948,0.034461,0.001735,0.165739,0.030682,0.001628,121.479034,4.253850,1.273311,273.731851,165.823001,1.462756,128.787183,-30.592199,1.698557,148.852427,-46.364794,2.616210,0.000140,-0.001203,3712074993.820000,69.580849,-1.510247,-36.070103,-59.471882,-33.810432,61.585217,69.786545,-1.507949,-0.000004,-0.000031,-0.000037,0.000009,-0.000032,0.000025,0.000010,0.000008,50.000141,-0.001220,3712074993.820000,69.558985,-1.617930,-36.154208,-59.396680,-33.691902,61.622559,69.762592,-1.621096,-0.000030,-0.000005,0.000002,0.000014,0.000041,0.000041,-0.000009,-0.000022,50.000001,-0.000017,36.000000,-6.918287,-0.754430,2.804515,6.365164,4.151444,-5.667353,-0.000000,-0.000032,0.000013,-0.000001,-0.000037,0.000004
3712074993.840000,0.152620,0.024035,0.001507,0.159374,0.026466,0.001571,0.174278,0.026722,0.001722,0.162128,0.025750,0.001600,73.053001,-58.016772,0.699308,207.015681,16.449364,3.736013,113.032187,-36.228692,1.469441,37.699764,-35.916181,-0.143262,-0.000399,-0.000515,3712074993.840000,69.578621,-1.513057,-36.070393,-59.469799,-33.807541,61.581600,69.783730,-1.509548,-0.000011,-0.000009,-0.000009,0.000027,-0.000032,0.000019,0.000004,-0.000010,49.999645,-0.000522,3712074993.840000,69.559543,-1.617520,-36.154230,-59.397325,-33.692448,61.623256,69.763260,-1.620817,-0.000035,-0.000000,-0.000007,-0.000024,0.000024,0.000054,0.000008,-0.000014,50.000044,-0.000007,36.000000,0.555425,6.937046,5.726180,-3.947857,-6.345088,-3.015310,-0.000032,-0.000010,-0.000022,0.000025,0.000028,0.000020
3712074993.860000,0.150179,0.029582,0.001472,0.157596,0.030237,0.001546,0.168514,0.027570,0.001662,0.158774,0.029122,0.001561,42.086142,-26.389189,0.384488,148.509950,-21.018578,1.947933,133.472220,-65.959698,-2.929907,191.540374,-8.365083,-3.204479,-0.000018,-0.000062,3712074993.860000,69.581871,-1.515048,-36.072449,-59.470928,-33.804790,61.583748,69.785637,-1.511770,-0.000028,0.000003,0.000025,-0.000019,0.000013,-0.000012,-0.000016,-0.000000,49.999992,-0.000069,3712074993.860000,69.558988,-1.617003,-36.153443,-59.397113,-33.693090,61.622864,69.762876,-1.620202,-0.000034,0.000017,-0.000034,-0.000020,-0.000030,0.000042,0.000017,0.000001,50.000010,-0.000007,36.000000,6.710398,-1.845072,-4.950360,-4.885555,-1.773266,6.797616,-0.000026,0.000024,0.000029,0.000007,-0.000022,0.000001
3712074993.880000,0.156534,0.033802,0.001528,0.162320,0.032476,0.001590,0.171069,0.032234,0.001680,0.163321,0.032832,0.001600,73.997488,-50.932311,-0.786437,48.584503,-48.399836,0.058923,70.869797,-56.083399,-0.666033,123.888440,-48.526061,-1.836046,0.000366,-0.000018,3712074993.880000,69.584160,-1.511811,-36.071198,-59.473351,-33.807323,61.585609,69.787849,-1.509504,-0.000007,0.000016,-0.000005,-0.000024,0.000002,0.000022,0.000002,-0.000011,50.000343,-0.000041,3712074993.880000,69.558256,-1.617597,-36.153980,-59.396628,-33.692965,61.622448,69.762441,-1.620603,-0.000034,0.000013,-0.000013,-0.000046,-0.000027,0.000041,0.000021,0.000009,49.999977,-0.000023,36.000000,-3.070354,-6.245696,-3.871248,5.778511,7.009395,0.467869,0.000021,0.000024,-0.000019,-0.000044,0.000028,0.000051
3712074993.900000,0.158617,0.028856,0.001559,0.163291,0.027162,0.001610,0.173653,0.031200,0.001708,0.165209,0.029078,0.001626,143.169989,-53.128079,-2.658285,160.747107,45.084697,1.390269,13.591692,-0.394250,0.136234,669.571190,668.951300,-0.103924,-0.000127,-0.000917,3712074993.900000,69.581360,-1.509922,-36.068851,-59.471226,-33.808414,61.584419,69.785751,-1.508038,0.000019,0.000009,0.000022,-0.000017,-0.000017,0.000027,0.000018,0.000000,49.999897,-0.000920,3712074993.900000,69.558849,-1.617963,-36.154730,-59.396947,-33.692666,61.622848,69.762921,-1.621041,-0.000044,0.000002,-0.000008,-0.000017,-0.000014,0.000029,0.000002,0.000000,50.000024,-0.000003,36.000000,-5.559760,4.185873,6.401138,2.719838,-0.853484,-6.972687,0.000041,-0.000008,-0.000022,-0.000012,0.000057,-0.000064
3712074993.920000,0.152635,0.025918,0.001504,0.156565,0.026810,0.001542,0.170842,0.030892,0.001680,0.160046,0.027886,0.001576,132.137043,-26.696156,-1.713617,192.415270,-7.526778,-3.190710,168.722646,-29.715964,-3.416891,221.043245,220.604109,-0.077797,-0.000381,-0.000253,3712074993.920000,69.579842,-1.513152,-36.072029,-59.469006,-33.806885,61.585079,69.785072,-1.510954,0.000018,0.000030,0.000025,-0.000023,0.000025,-0.000017,-0.000018,0.000012,49.999664,-0.000259,3712074993.920000,69.559459,-1.617378,-36.154013,-59.397376,-33.692966,61.622751,69.763151,-1.620465,-0.000043,0.000018,-0.000028,0.000024,-0.000041,0.000014,-0.000006,0.000003,50.000045,-0.000007,36.000000,5.153652,4.677056,1.471991,-6.797931,-6.689738,2.145383,0.000028,-0.000042,0.000017,0.000056,-0.000083,-0.000060
3712074993.940000,0.150740,0.029962,0.001477,0.156908,0.033293,0.001533,0.172250,0.033956,0.001688,0.160000,0.032405,0.001567,37.052880,-34.443845,-0.168886,30.008193,-24.443696,0.200591,39.431177,-22.672012,0.368961,45.361127,40.934528,0.164821,0.000216,0.000783,3712074993.940000,69.582146,-1.514822,-36.074188,-59.472050,-33.808102,61.586426,69.787666,-1.511500,-0.000023,0.000008,-0.000033,0.000011,-0.000038,0.000013,0.000007,-0.000010,50.000202,0.000765,3712074993.940000,69.558991,-1.617116,-36.153285,-59.396900,-33.692629,61.622496,69.762606,-1.620301,-0.000037,0.000006,-0.000040,0.000023,-0.000039,0.000033,0.000004,-0.000008,49.999986,-0.000018,36.000000,3.628474,-5.938364,-6.952785,-0.172343,3.360817,6.168960,-0.000041,-0.000025,0.000012,-0.000018,-0.000043,0.000089
3712074993.960000,0.155000,0.032008,0.001516,0.164114,0.032716,0.001608,0.174435,0.029987,0.001718,0.164529,0.031567,0.001614,33.553175,-33.502679,0.022566,56.220533,-44.001076,0.472015,177.955869,-2.697038,-4.034783,20.305877,-1.090716,-0.204235,0.000212,-0.000078,3712074993.960000,69.583176,-1.512511,-36.070534,-59.473820,-33.808418,61.583530,69.787132,-1.508805,-0.000027,-0.000014,-0.000031,0.000032,0.000003,-0.000040,-0.000023,-0.000016,50.000195,-0.000101,3712074993.960000,69.558538,-1.617503,-36.154289,-59.396312,-33.692457,61.623048,69.762583,-1.620960,-0.000042,-0.000021,-0.000023,0.000076,-0.000034,0.000023,-0.000020,-0.000020,49.999983,-0.000024,36.000000,-6.513509,-2.451399,1.133407,6.862744,5.430162,-4.457013,-0.000023,0.000054,0.000004,-0.000011,0.000079,0.000020
3712074993.980000,0.155421,0.028678,0.001527,0.162267,0.026888,0.001600,0.169727,0.025954,0.001677,0.162481,0.027173,0.001602,175.942441,-16.250564,-3.729054,41.086034,-32.869331,-0.302013,176.998902,-14.696543,-3.744583,399.229234,199.246072,-3.120396,-0.000314,0.000361,3712074993.980000,69.581276,-1.511877,-36.069401,-59.470909,-33.805321,61.582668,69.784706,-1.509502,-0.000039,-0.000038,-0.000011,0.000034,-0.000006,-0.000031,-0.000028,-0.000011,49.999722,0.000361,3712074993.980000,69.558938,-1.617683,-36.154788,-59.397150,-33.693249,61.623283,69.763242,-1.620835,0.000014,0.000063,-0.000031,0.000044,-0.000015,0.000034,0.000009,0.000003,50.000035,-0.000000,36.000000,-1.187289,6.857223,6.528229,-2.399458,-5.395716,-4.498274,0.000040,-0.000002,0.000002,-0.000010,0.000000,-0.000064
3712074994.000000,0.152375,0.028979,0.001496,0.157319,0.028510,0.001547,0.166767,0.031332,0.001638,0.158844,0.029615,0.001560,52.950492,-41.017950,-0.439541,80.996716,-62.537008,-0.867976,102.849714,16.329411,-5.302919,141.569837,-49.472830,2.405487,-0.000091,0.000443,3712074994.000000,69.581627,-1.513851,-36.072075,-59.470314,-33.804798,61.586483,69.786110,-1.511819,-0.000025,-0.000017,0.000008,0.000030,-0.000049,-0.000008,0.000015,0.000011,49.999935,0.000437,3712074994.000000,69.559127,-1.617456,-36.153720,-59.397508,-33.693335,61.622456,69.763006,-1.620228,-0.000026,-0.000045,-0.000047,0.000067,-0.000029,0.000031,-0.000006,-0.000036,50.000027,-0.000006,36.000000,6.958251,-0.118290,-3.580209,-5.963445,-3.408298,6.143187,-0.000024,-0.000035,0.000003,0.000025,-0.000061,0.000018
3712074994.020000,0.154756,0.031250,0.001515,0.159731,0.032889,0.001563,0.174007,0.036298,0.001701,0.162866,0.033483,0.001594,109.394259,-57.559896,4.692838,136.052563,-38.213921,-1.960334,154.055109,51.055684,-5.017828,140.882955,-47.582986,3.968295,0.000381,-0.000535,3712074994.020000,69.583122,-1.512873,-36.072422,-59.472946,-33.809387,61.586929,69.788315,-1.509903,-0.000028,0.000006,0.000023,0.000032,-0.000030,-0.000011,-0.000019,0.000011,50.000362,-0.000562,3712074994.020000,69.559013,-1.617816,-36.153433,-59.396963,-33.692319,61.621999,69.762462,-1.620574,-0.000012,-0.000067,-0.000062,0.000014,-0.000013,0.000016,0.000009,-0.000042,49.999982,-0.000027,36.000000,-1.420380,-6.812703,-5.186634,4.634324,6.672967,2.196338,-0.000015,0.000013,-0.000011,-0.000021,0.000027,0.000024
3712074994.040000,0.155967,0.028285,0.001534,0.162720,0.030480,0.001598,0.178229,0.030120,0.001756,0.165673,0.029629,0.001630,176.437869,-15.205121,2.535697,231.723536,47.380070,-3.871077,47.613024,-46.775925,0.121917,100.353687,-44.311070,1.295240,-0.000050,-0.001016,3712074994.040000,69.581367,-1.511732,-36.070194,-59.472729,-33.810314,61.582222,69.786095,-1.507864,0.000002,0.000043,0.000018,-0.000027,-0.000015,0.000010,0.000013,0.000009,49.999962,-0.001031,3712074994.040000,69.559292,-1.617982,-36.154175,-59.396903,-33.691951,61.622950,69.762874,-1.621118,0.000027,-0.000043,-0.000021,0.000006,-0.000025,0.000022,0.000021,-0.000018,50.000011,-0.000015,36.000000,-6.426115,2.671658,5.523492,4.226777,0.907132,-6.965927,0.000035,0.000011,0.000013,-0.000016,0.000031,-0.000025
3712074994.060000,0.151871,0.027414,0.001494,0.159068,0.028165,0.001565,0.170336,0.024072,0.001686,0.160429,0.026542,0.001582,180.227690,-8.407126,2.448566,169.742916,-28.490274,-2.850194,71.078643,-16.929286,-0.776798,156.955767,-42.894731,3.232300,-0.000406,-0.000566,3712074994.060000,69.580841,-1.514052,-36.071014,-59.470718,-33.804943,61.581097,69.784256,-1.510572,0.000017,0.000026,0.000030,-0.000003,0.000010,0.000033,-0.000011,0.000014,49.999634,-0.000566,3712074994.060000,69.559433,-1.617530,-36.153879,-59.397454,-33.692955,61.623172,69.763262,-1.620537,0.000005,-0.000034,-0.000039,0.000016,-0.000020,0.000037,0.000017,-0.000026,50.000040,-0.000000,36.000000,3.828832,5.811567,3.116609,-6.218302,-7.012815,0.414439,0.000011,-0.000051,-0.000017,-0.000012,-0.000020,-0.000046
3712074994.080000,0.153461,0.032205,0.001500,0.158215,0.031262,0.001551,0.165996,0.030416,0.001632,0.159237,0.031293,0.001561,144.476249,35.715634,4.994083,205.575409,167.594605,-0.744876,815.421626,629.761973,2.565054,333.251352,137.726192,3.498879,0.000157,0.000678,3712074994.080000,69.583488,-1.513671,-36.072567,-59.471867,-33.804104,61.585937,69.786987,-1.511750,-0.000023,0.000021,0.000017,-0.000017,-0.000029,0.000033,0.000019,0.000014,50.000153,0.000671,3712074994.080000,69.558738,-1.617537,-36.153445,-59.397288,-33.693327,61.622268,69.762711,-1.620184,-0.000020,-0.000012,0.000009,-0.000000,0.000006,-0.000002,-0.000010,-0.000003,49.999995,-0.000007,36.000000,4.991003,-4.849653,-6.691768,-1.896440,1.720687,6.810638,-0.000044,0.000001,-0.000015,0.000024,-0.000049,0.000015
3712074994.100000,0.157810,0.031204,0.001547,0.162702,0.031175,0.001597,0.173020,0.035148,0.001694,0.164535,0.032517,0.001613,237.496789,132.027357,-1.409951,97.452935,-45.477006,-1.246401,53.809990,50.887694,0.142519,124.902159,-11.606802,1.445299,0.000304,0.000140,3712074994.100000,69.582840,-1.510909,-36.070320,-59.472939,-33.808617,61.586742,69.787689,-1.508835,0.000019,0.000018,-0.000028,-0.000002,-0.000013,0.000045,-0.000001,0.000021,50.000286,0.000118,3712074994.100000,69.558715,-1.618026,-36.153959,-59.396755,-33.692409,61.622261,69.762480,-1.620848,-0.000006,0.000009,-0.000013,-0.000049,-0.000004,0.000031,0.000024,0.000004,49.999982,-0.000022,36.000000,-5.699271,-3.994067,-0.608700,6.928782,6.368029,-2.966736,0.000005,0.000021,-0.000019,0.000027,0.000029,0.000063
3712074994.120000,0.155437,0.025239,0.001534,0.160509,0.026445,0.001583,0.175231,0.031323,0.001724,0.163758,0.027675,0.001614,50.482805,-34.622455,-0.458384,72.374075,-50.278494,-0.756163,154.803859,-44.338464,-2.922433,47.673807,3.304044,-0.472302,-0.000284,-0.000183,3712074994.120000,69.579422,-1.511711,-36.069836,-59.470154,-33.809162,61.584095,69.784988,-1.508827,0.000017,0.000009,-0.000024,-0.000028,-0.000029,-0.000001,0.000018,0.000000,49.999752,-0.000186,3712074994.120000,69.559466,-1.618004,-36.154367,-59.397276,-33.692399,61.622982,69.763155,-1.620995,0.000018,0.000023,0.000004,-0.000074,0.000051,-0.000010,0.000015,0.000008,50.000036,-0.000004,36.000000,-2.855420,6.346562,6.919434,-0.700502,-4.107306,-5.698604,0.000004,0.000019,0.000028,-0.000014,0.000031,0.000012
3712074994.140000,0.149931,0.026786,0.001475,0.155867,0.028864,0.001531,0.171770,0.031079,0.001689,0.159228,0.028911,0.001566,118.627545,-49.397289,1.720743,149.448150,-37.414590,3.974799,10.569673,9.704688,0.039985,130.019919,-44.330634,-1.919680,-0.000188,-0.000424,3712074994.140000,69.580437,-1.514894,-36.072838,-59.469784,-33.807316,61.585163,69.785721,-1.511528,-0.000019,0.000001,-0.000032,0.000018,0.000001,0.000028,0.000006,-0.000016,49.999844,-0.000428,3712074994.140000,69.559494,-1.617089,-36.153437,-59.397324,-33.692774,61.623027,69.763099,-1.620313,0.000007,0.000036,0.000014,-0.000057,0.000002,0.000025,0.000023,0.000021,50.000032,-0.000004,36.000000,6.769587,1.615889,-1.984431,-6.666358,-4.828360,5.102524,0.000003,0.000029,0.000027,-0.000060,0.000004,-0.000048
3712074994.160000,0.153258,0.032160,0.001498,0.159964,0.032871,0.001565,0.172198,0.032327,0.001691,0.161831,0.032449,0.001585,33.851131,-24.816889,0.266300,106.601212,-59.563016,-1.537240,87.819984,-70.878180,-5.280904,92.579731,-78.843955,-1.111288,0.000325,-0.000108,3712074994.160000,69.583328,-1.513459,-36.072289,-59.472710,-33.807892,61.585697,69.787689,-1.510326,0.000024,0.000012,-0.000032,-0.000002,-0.000034,-0.000009,0.000012,-0.000011,50.000301,-0.000136,3712074994.160000,69.558613,-1.617188,-36.153450,-59.396650,-33.692805,61.622860,69.762570,-1.620425,0.000035,0.000007,0.000001,-0.000079,-0.000090,0.000081,0.000073,0.000028,49.999976,-0.000028,36.000000,0.318401,-6.952104,-6.175995,3.198753,5.916705,3.786610,0.000014,-0.000013,-0.000065,-0.000040,-0.000025,-0.000009
