Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076310.580000,0.156763,0.029325,0.001540,0.161085,0.028454,0.001585,0.170123,0.030025,0.001674,0.162678,0.029268,0.001600,61.297197,-51.242510,5.796657,163.839877,-34.497586,2.851454,147.236273,1.097000,-1.642964,97.832097,13.392761,-5.338348,0.000031,-0.000532,3712076310.580000,69.583168,-1.505376,-36.065727,-59.476036,-33.815071,61.583176,69.787971,-1.502690,-0.000043,0.000003,-0.000020,0.000025,0.000026,0.000024,-0.000017,-0.000008,50.000027,-0.000539,3712076310.580000,69.560369,-1.612040,-36.149683,-59.401884,-33.701798,61.621203,69.765059,-1.613877,-0.000080,-0.000036,0.000041,-0.000027,-0.000025,0.000024,-0.000015,0.000007,49.999996,-0.000007,75.500000,1.491648,-6.792465,-6.623876,2.101808,5.184051,4.731894,-0.000024,0.000028,0.000014,-0.000068,-0.000013,-0.000034
3712076310.600000,0.156140,0.026898,0.001538,0.159850,0.027924,0.001574,0.173121,0.032264,0.001701,0.163068,0.029043,0.001604,38.291796,-36.201126,0.156400,149.339628,-45.142002,2.581109,272.896628,92.651244,-2.360353,74.495799,62.418929,-5.962748,-0.000036,-0.000237,3712076310.600000,69.581696,-1.505316,-36.065987,-59.475311,-33.817017,61.583889,69.787849,-1.502423,-0.000045,-0.000029,-0.000020,0.000016,0.000063,-0.000024,-0.000032,-0.000007,50.000004,-0.000237,3712076310.600000,69.560588,-1.611887,-36.149444,-59.401893,-33.701364,61.621428,69.765087,-1.613918,-0.000076,-0.000033,0.000047,-0.000005,-0.000015,0.000032,-0.000020,0.000002,50.000039,0.000000,75.500000,-1.915166,6.685317,6.742821,-1.681721,-4.876558,-5.048680,0.000016,-0.000057,-0.000010,0.000063,0.000011,0.000042
3712076310.620000,0.152954,0.026493,0.001506,0.159716,0.030125,0.001568,0.174807,0.030205,0.001722,0.162526,0.028948,0.001599,62.251931,-61.676104,-0.136563,102.792154,-62.342156,1.457445,476.152494,471.987466,-0.263517,253.431703,53.585818,-3.070250,-0.000056,0.000097,3712076310.620000,69.581299,-1.507280,-36.067200,-59.476273,-33.817524,61.582024,69.787743,-1.502812,-0.000020,0.000005,-0.000011,0.000021,-0.000009,0.000132,0.000045,-0.000012,49.999935,0.000074,3712076310.620000,69.560521,-1.611656,-36.149539,-59.401742,-33.701280,61.621537,69.765055,-1.613936,-0.000052,0.000005,0.000053,0.000034,-0.000008,0.000022,-0.000029,0.000010,49.999991,-0.000024,75.500000,2.331581,-6.551757,-6.834759,1.255330,4.550467,5.344509,-0.000024,0.000034,0.000008,-0.000071,-0.000000,-0.000039
3712076310.640000,0.152257,0.027961,0.001496,0.160038,0.030866,0.001570,0.174109,0.027433,0.001719,0.162154,0.028753,0.001596,147.255597,-49.326152,-2.689453,50.557033,-48.617544,0.193783,664.232887,483.789551,-2.456262,157.166626,42.343355,-1.374220,-0.000009,-0.000131,3712076310.640000,69.581940,-1.507899,-36.067490,-59.476864,-33.816654,61.580627,69.787628,-1.503021,0.000010,0.000000,0.000028,0.000011,-0.000125,-0.000011,0.000013,0.000039,50.000019,-0.000131,3712076310.640000,69.560155,-1.611574,-36.149671,-59.401827,-33.701495,61.621766,69.765081,-1.613909,-0.000019,0.000008,0.000057,0.000010,0.000018,-0.000012,-0.000025,0.000014,50.000028,-0.000000,75.500000,-2.738111,6.392718,6.900275,-0.823145,-4.205797,-5.619593,0.000045,-0.000062,-0.000009,0.000058,-0.000018,0.000014
3712076310.660000,0.154932,0.030535,0.001519,0.162572,0.029652,0.001598,0.170214,0.026908,0.001681,0.162575,0.029025,0.001599,52.478842,49.488388,0.142944,136.585222,-53.592221,-2.346911,394.850987,354.642006,0.838511,89.941276,4.862399,-5.375296,0.000035,0.000453,3712076310.660000,69.583412,-1.506517,-36.065735,-59.477097,-33.814629,61.581390,69.787773,-1.502726,-0.000009,-0.000035,-0.000005,-0.000026,0.000060,-0.000002,-0.000016,-0.000020,50.000023,0.000438,3712076310.660000,69.559804,-1.611699,-36.150026,-59.401766,-33.702024,61.621548,69.765031,-1.613874,-0.000009,-0.000022,0.000048,0.000032,0.000008,-0.000010,-0.000025,0.000000,49.999988,-0.000015,75.500000,3.134167,-6.208001,-6.938258,0.388808,3.844637,5.872940,-0.000041,0.000051,-0.000021,-0.000034,0.000015,-0.000017
3712076310.680000,0.156738,0.029664,0.001539,0.161581,0.028877,0.001590,0.169849,0.029760,0.001672,0.162742,0.029437,0.001600,194.527420,129.185805,1.002091,86.889721,-29.656115,1.017051,135.522532,-4.399716,-1.530354,133.261363,-30.830346,1.787477,-0.000054,-0.000019,3712076310.680000,69.583038,-1.505465,-36.065918,-59.476665,-33.814861,61.583092,69.788086,-1.502717,-0.000015,-0.000046,-0.000012,0.000031,-0.000026,-0.000031,0.000008,-0.000024,49.999981,-0.000019,3712076310.680000,69.560005,-1.612061,-36.149976,-59.402108,-33.701820,61.621204,69.765055,-1.613925,-0.000020,-0.000005,0.000029,0.000038,0.000031,-0.000029,-0.000036,-0.000004,50.000035,0.000000,75.500000,-3.517947,5.998789,6.948935,0.047687,-3.468553,-6.103047,0.000028,-0.000040,0.000016,0.000020,-0.000039,0.000004
3712076310.700000,0.154865,0.027494,0.001524,0.159014,0.028440,0.001564,0.172886,0.033527,0.001696,0.162284,0.029833,0.001595,162.409582,-35.509563,-3.467811,171.755989,-27.664017,-2.975300,24.931522,10.303004,0.216591,98.909405,-59.702120,-4.942828,-0.000026,0.000470,3712076310.700000,69.581779,-1.506340,-36.067177,-59.475445,-33.817257,61.584427,69.788307,-1.503106,0.000003,-0.000033,-0.000015,-0.000039,0.000042,-0.000028,-0.000008,-0.000015,49.999973,0.000448,3712076310.700000,69.560278,-1.611926,-36.149888,-59.402059,-33.701477,61.621024,69.765008,-1.613932,-0.000020,0.000047,0.000029,0.000050,0.000032,-0.000033,-0.000041,0.000012,49.999999,-0.000022,75.500000,3.887886,-5.766313,-6.932161,-0.483751,3.078641,6.308213,-0.000018,0.000027,-0.000002,-0.000027,0.000030,0.000014
3712076310.720000,0.152620,0.026058,0.001504,0.160237,0.028589,0.001576,0.174749,0.031072,0.001719,0.162573,0.028583,0.001600,126.543813,-67.917630,-3.822885,88.887510,-51.186405,-1.093848,149.062123,38.609079,-1.315787,76.750304,-71.508637,-5.754798,0.000040,-0.000874,3712076310.720000,69.581047,-1.507537,-36.066296,-59.475880,-33.817562,61.582523,69.787544,-1.502773,0.000008,-0.000020,0.000031,0.000006,-0.000044,-0.000004,-0.000014,-0.000004,50.000076,-0.000874,3712076310.720000,69.560575,-1.611736,-36.149675,-59.401967,-33.701157,61.621430,69.765109,-1.613982,-0.000058,0.000033,0.000018,0.000061,-0.000005,-0.000032,-0.000048,0.000013,50.000036,0.000000,75.500000,-4.241818,5.510646,6.888637,0.918316,-2.675952,-6.489591,0.000019,-0.000009,-0.000010,0.000028,-0.000007,0.000008
3712076310.740000,0.153160,0.027530,0.001506,0.162445,0.029781,0.001597,0.173007,0.026927,0.001709,0.162889,0.028074,0.001604,69.841261,-61.362199,0.543243,162.040783,-35.038073,-2.755741,286.481202,87.605204,2.955866,88.988443,-45.499816,1.088942,-0.000013,-0.000371,3712076310.740000,69.581787,-1.507132,-36.065681,-59.477028,-33.815792,61.580452,69.787125,-1.502435,-0.000016,-0.000030,0.000012,-0.000016,0.000014,0.000059,-0.000003,-0.000024,49.999973,-0.000397,3712076310.740000,69.560287,-1.611508,-36.149835,-59.401676,-33.701442,61.621552,69.765039,-1.613939,-0.000075,-0.000044,-0.000008,0.000030,-0.000002,-0.000032,-0.000041,-0.000016,49.999986,-0.000026,75.500000,4.579689,-5.233327,-6.817078,-1.348608,2.263380,6.644924,-0.000034,0.000012,0.000006,-0.000019,-0.000025,-0.000015
3712076310.760000,0.154431,0.029246,0.001516,0.161721,0.028943,0.001591,0.170010,0.026960,0.001678,0.162063,0.028376,0.001595,71.558443,-67.503995,0.419611,174.219995,-21.248135,-2.686998,2234.697102,2195.866870,-0.895246,100.967378,-37.111752,5.016017,-0.000112,-0.000166,3712076310.760000,69.583000,-1.506621,-36.065861,-59.476418,-33.814240,61.581512,69.787430,-1.503045,-0.000019,-0.000021,0.000021,-0.000007,-0.000022,-0.000053,-0.000018,0.000014,49.999920,-0.000166,3712076310.760000,69.560292,-1.611646,-36.149971,-59.401774,-33.701750,61.621565,69.765146,-1.613921,-0.000080,-0.000034,-0.000020,0.000019,0.000001,-0.000002,-0.000030,-0.000020,50.000032,0.000000,75.500000,-4.899299,4.935437,6.719215,1.774453,-1.841726,-6.773718,-0.000001,-0.000018,0.000000,0.000027,0.000051,0.000023
3712076310.780000,0.155549,0.028595,0.001529,0.160039,0.027891,0.001576,0.168859,0.028707,0.001664,0.161502,0.028399,0.001590,105.133188,-81.998402,1.774668,176.868217,-20.112292,-2.772289,571.209116,387.534351,3.775033,164.310172,-32.955482,2.771877,-0.000003,0.001253,3712076310.780000,69.582748,-1.506004,-36.066269,-59.475380,-33.813747,61.582592,69.787346,-1.503451,0.000011,-0.000011,0.000012,-0.000020,-0.000043,0.000069,0.000027,0.000003,49.999992,0.001240,3712076310.780000,69.560474,-1.611917,-36.149856,-59.401910,-33.701567,61.621076,69.765055,-1.613927,-0.000071,-0.000048,-0.000005,0.000029,-0.000001,-0.000017,-0.000036,-0.000019,49.999995,-0.000013,75.500000,5.199467,-4.618200,-6.594413,-2.192724,1.412695,6.875693,-0.000003,-0.000002,0.000029,-0.000045,-0.000074,-0.000039
3712076310.800000,0.154877,0.026614,0.001526,0.159312,0.028952,0.001566,0.171814,0.029497,0.001692,0.162031,0.028356,0.001595,142.296918,-33.537444,2.024924,141.810289,-52.675150,-3.730512,698.924137,559.519018,-4.376074,218.079360,48.684947,4.166004,0.000024,0.000727,3712076310.800000,69.581642,-1.506133,-36.066879,-59.475658,-33.815296,61.582272,69.787323,-1.503122,0.000039,0.000009,-0.000017,-0.000014,-0.000083,-0.000079,-0.000019,0.000037,50.000061,0.000724,3712076310.800000,69.560751,-1.611851,-36.149530,-59.401894,-33.701086,61.621235,69.765054,-1.613979,-0.000014,-0.000059,0.000013,0.000046,-0.000007,0.000016,-0.000014,-0.000024,50.000037,-0.000003,75.500000,-5.478977,4.282384,6.443882,2.602432,-0.977952,-6.951557,0.000029,-0.000013,-0.000036,0.000020,0.000077,0.000056
3712076310.820000,0.152548,0.025541,0.001504,0.160238,0.029755,0.001574,0.175018,0.029446,0.001725,0.162633,0.028242,0.001601,64.147010,-38.869844,0.664843,20.704884,-14.843600,-0.156582,178.376925,6.028429,-4.190235,204.132650,8.871695,3.568834,0.000049,-0.000563,3712076310.820000,69.580818,-1.507431,-36.066616,-59.476212,-33.817192,61.581371,69.787216,-1.502690,0.000025,-0.000029,0.000015,0.000013,-0.000002,-0.000037,-0.000010,0.000012,50.000046,-0.000588,3712076310.820000,69.560707,-1.611650,-36.149447,-59.401684,-33.700992,61.621469,69.765017,-1.613989,0.000003,-0.000063,0.000015,0.000017,-0.000029,0.000019,0.000004,-0.000014,49.999997,-0.000025,75.500000,5.737353,-3.929903,-6.267449,-3.001679,0.539872,6.998756,-0.000035,0.000022,0.000020,-0.000025,-0.000064,-0.000067
3712076310.840000,0.152871,0.027237,0.001504,0.161371,0.029831,0.001586,0.174167,0.028127,0.001719,0.162832,0.028400,0.001603,107.198371,-40.933611,4.882282,109.604706,-50.750454,-1.528923,46.379587,-32.829693,0.402441,76.547309,-75.436544,0.262916,-0.000057,-0.001171,3712076310.840000,69.581627,-1.507385,-36.066051,-59.476582,-33.816635,61.581165,69.787354,-1.502576,-0.000026,0.000003,0.000019,-0.000021,-0.000004,0.000021,-0.000002,-0.000004,49.999969,-0.001172,3712076310.840000,69.560335,-1.611598,-36.149532,-59.401598,-33.701275,61.621858,69.765042,-1.613994,-0.000013,-0.000042,0.000044,0.000037,0.000007,0.000031,-0.000015,-0.000015,50.000027,-0.000002,75.500000,-5.972506,3.562152,6.066836,3.389727,-0.099219,-7.018695,0.000059,-0.000002,-0.000003,0.000010,0.000045,0.000029
3712076310.860000,0.154133,0.029168,0.001513,0.161297,0.029483,0.001586,0.170349,0.027569,0.001681,0.161942,0.028741,0.001593,150.875642,-47.333449,2.818918,93.341763,-46.393808,-1.172225,186.745264,-3.630852,-2.512738,193.335749,-2.439057,3.556001,-0.000054,0.000292,3712076310.860000,69.582794,-1.506808,-36.066055,-59.476295,-33.814598,61.581985,69.787560,-1.503157,0.000007,0.000031,0.000035,-0.000009,0.000044,-0.000029,-0.000006,0.000019,49.999939,0.000281,3712076310.860000,69.560145,-1.611633,-36.149655,-59.401522,-33.701752,61.621745,69.765024,-1.613897,0.000007,-0.000060,0.000041,0.000054,-0.000019,0.000051,-0.000002,-0.000020,49.999993,-0.000012,75.500000,6.184327,-3.180108,-5.841952,-3.763686,-0.341732,7.011324,-0.000061,-0.000016,0.000016,0.000012,-0.000023,-0.000004
3712076310.880000,0.155908,0.028944,0.001532,0.160521,0.027978,0.001580,0.169795,0.029232,0.001672,0.162097,0.028719,0.001595,119.170481,-77.537889,2.537388,62.335930,-61.580552,-0.156248,132.280989,0.180279,-1.443792,109.045705,-43.065448,1.451909,0.000004,-0.000301,3712076310.880000,69.582794,-1.505703,-36.065739,-59.475254,-33.814491,61.583153,69.787521,-1.503096,0.000006,0.000011,0.000023,0.000028,0.000024,0.000016,0.000010,-0.000013,50.000038,-0.000301,3712076310.880000,69.560272,-1.611818,-36.149575,-59.401561,-33.701604,61.621603,69.764999,-1.613948,0.000005,-0.000058,0.000049,0.000081,-0.000013,0.000026,-0.000020,-0.000019,50.000035,0.000000,75.500000,-6.371835,2.785522,5.594192,4.123221,0.781165,-6.975991,0.000030,0.000012,-0.000022,-0.000051,-0.000010,-0.000012
3712076310.900000,0.155758,0.027004,0.001534,0.159703,0.028321,0.001571,0.171453,0.031869,0.001684,0.162331,0.029076,0.001597,124.420620,-21.022651,1.522857,92.433736,-64.389186,1.178310,178.448409,2.981198,-4.135203,101.626767,-6.284435,5.180362,-0.000023,0.001422,3712076310.900000,69.581787,-1.505421,-36.066227,-59.475174,-33.815731,61.584263,69.787773,-1.502985,0.000023,-0.000001,-0.000015,0.000030,-0.000029,-0.000035,-0.000012,0.000011,49.999981,0.001405,3712076310.900000,69.560612,-1.611708,-36.149410,-59.401600,-33.701212,61.621496,69.764999,-1.613952,0.000000,-0.000029,0.000063,0.000071,-0.000013,0.000042,-0.000017,-0.000007,50.000004,-0.000017,75.500000,6.534250,-2.380362,-5.324139,-4.466466,-1.217519,6.912371,-0.000011,-0.000028,0.000007,0.000031,0.000016,0.000038
3712076310.920000,0.153549,0.025666,0.001514,0.159067,0.029400,0.001563,0.173694,0.030723,0.001709,0.162136,0.028607,0.001596,50.856032,-42.316488,-0.373563,61.648933,-32.855132,0.647874,144.434156,-16.186654,-1.801718,176.515014,-4.219451,-4.036517,-0.000019,-0.000628,3712076310.920000,69.580956,-1.506660,-36.067005,-59.475403,-33.816669,61.583126,69.787521,-1.503124,-0.000035,-0.000000,0.000017,0.000042,0.000036,0.000045,-0.000001,-0.000024,50.000008,-0.000633,3712076310.920000,69.560741,-1.611569,-36.149295,-59.401492,-33.701003,61.621907,69.765076,-1.614020,-0.000056,-0.000022,0.000057,0.000035,-0.000062,0.000029,-0.000019,0.000016,50.000027,-0.000005,75.500000,-6.670535,1.965261,5.033450,4.792123,1.649504,-6.822766,-0.000000,0.000082,0.000006,-0.000036,-0.000012,0.000001
3712076310.940000,0.151070,0.027133,0.001486,0.161521,0.029526,0.001588,0.173906,0.027233,0.001717,0.162191,0.027956,0.001597,127.248167,-61.219355,2.219866,26.818106,-24.350101,0.129292,92.130277,-78.792490,-1.089963,133.670372,-62.935226,-2.638364,0.000028,0.000615,3712076310.940000,69.581726,-1.508350,-36.065678,-59.476273,-33.816277,61.580956,69.787109,-1.502909,0.000020,-0.000020,0.000033,0.000023,-0.000004,0.000010,0.000013,-0.000001,50.000027,0.000598,3712076310.940000,69.560534,-1.611304,-36.149393,-59.401395,-33.701292,61.622158,69.765116,-1.613935,-0.000073,-0.000011,0.000047,0.000025,-0.000050,0.000005,-0.000029,0.000019,49.999998,-0.000017,75.500000,6.781131,-1.542503,-4.722274,-5.098264,-2.074296,6.705762,0.000006,-0.000056,-0.000010,0.000080,0.000022,-0.000008
3712076310.960000,0.152595,0.027918,0.001500,0.162782,0.029530,0.001601,0.171801,0.026752,0.001697,0.162409,0.028060,0.001599,153.963810,-34.374769,-2.368923,80.318581,-19.957622,0.899627,87.636337,15.289294,0.827040,75.263730,-37.131428,-0.851123,-0.000019,-0.000278,3712076310.960000,69.582214,-1.507571,-36.065094,-59.476749,-33.815186,61.581219,69.787209,-1.502761,0.000028,0.000028,0.000015,0.000016,-0.000012,-0.000043,0.000001,0.000020,50.000004,-0.000283,3712076310.960000,69.560455,-1.611491,-36.149570,-59.401407,-33.701628,61.622024,69.765140,-1.613926,-0.000060,0.000000,0.000027,-0.000003,-0.000035,-0.000017,-0.000023,0.000021,50.000023,-0.000005,75.500000,-6.864575,1.113648,4.392988,5.385134,2.491191,-6.562138,-0.000037,0.000043,0.000014,-0.000044,-0.000015,0.000005
3712076310.980000,0.155864,0.027997,0.001533,0.160621,0.027571,0.001582,0.170438,0.030217,0.001677,0.162331,0.028594,0.001598,150.759008,-39.832888,-3.853820,86.784288,-2.748635,0.910730,228.084723,82.803948,-1.808397,178.823260,-17.911544,-3.522787,-0.000002,-0.000174,3712076310.980000,69.582367,-1.505567,-36.065594,-59.475384,-33.815163,61.583385,69.787567,-1.502833,0.000018,-0.000045,0.000024,0.000023,0.000037,0.000081,0.000003,-0.000032,50.000008,-0.000182,3712076310.980000,69.560502,-1.611789,-36.149681,-59.401870,-33.701649,61.621391,69.765129,-1.613869,-0.000072,0.000037,0.000034,-0.000005,-0.000048,0.000009,-0.000018,0.000035,50.000010,-0.000008,75.500000,6.920872,-0.680566,-4.046129,-5.650110,-2.898532,6.392497,0.000050,-0.000030,0.000007,0.000021,0.000034,0.000017
3712076311.000000,0.155810,0.025986,0.001536,0.159685,0.027150,0.001573,0.172641,0.032410,0.001695,0.162737,0.028531,0.001602,174.417918,-25.581679,-3.145937,121.195646,-34.306291,1.599168,67.424783,-48.884834,-5.621678,128.033236,-57.644226,-2.144614,-0.000015,-0.000574,3712076311.000000,69.581345,-1.505372,-36.065655,-59.474842,-33.816544,61.584198,69.787552,-1.502613,0.000046,-0.000016,0.000021,0.000026,-0.000030,-0.000017,0.000015,-0.000008,50.000019,-0.000579,3712076311.000000,69.560874,-1.611834,-36.149372,-59.401896,-33.701160,61.621472,69.765150,-1.613945,-0.000062,0.000021,0.000038,-0.000033,-0.000066,0.000010,-0.000004,0.000041,50.000034,-0.000005,75.500000,-6.949709,0.244258,3.683596,5.892910,3.294452,-6.198759,-0.000047,0.000012,-0.000006,-0.000011,-0.000023,-0.000006
3712076311.020000,0.153123,0.025240,0.001510,0.159906,0.028647,0.001573,0.174394,0.030346,0.001717,0.162510,0.028082,0.001600,127.005525,-62.085145,2.238099,130.638313,-47.572370,-1.995201,135.746170,-52.418866,-2.275275,151.309629,-37.604407,-2.376498,-0.000032,0.000492,3712076311.020000,69.580788,-1.506906,-36.066231,-59.475655,-33.817265,61.582474,69.787315,-1.502658,0.000028,-0.000013,-0.000032,-0.000011,0.000025,0.000022,0.000013,-0.000010,49.999977,0.000473,3712076311.020000,69.560876,-1.611571,-36.149384,-59.401834,-33.701246,61.621750,69.765229,-1.613893,-0.000073,-0.000036,0.000043,-0.000047,-0.000069,0.000010,-0.000004,0.000026,50.000009,-0.000019,75.500000,6.951844,0.192643,-3.305959,-6.112221,-3.676663,5.979274,0.000050,0.000001,-0.000004,-0.000004,0.000031,0.000007
3712076311.040000,0.152702,0.027510,0.001502,0.160858,0.030233,0.001580,0.173514,0.027555,0.001713,0.162381,0.028428,0.001599,101.544998,-79.785882,1.546745,112.898242,-51.707768,1.613660,233.947520,113.553374,-1.550341,164.978846,-34.256587,-3.338025,-0.000020,-0.000565,3712076311.040000,69.582169,-1.507533,-36.066509,-59.476673,-33.816307,61.581123,69.787567,-1.502830,0.000000,-0.000012,0.000032,0.000020,0.000028,0.000054,-0.000005,-0.000017,49.999992,-0.000574,3712076311.040000,69.560690,-1.611589,-36.149489,-59.401667,-33.701490,61.621977,69.765243,-1.613925,-0.000059,-0.000002,0.000038,-0.000068,-0.000025,0.000014,0.000002,0.000027,50.000012,-0.000009,75.500000,-6.925677,-0.628602,2.915996,6.308117,4.045098,-5.736555,-0.000039,-0.000012,-0.000009,0.000009,-0.000036,-0.000045
3712076311.060000,0.154576,0.029142,0.001518,0.162534,0.030824,0.001596,0.170339,0.027012,0.001682,0.162490,0.028981,0.001599,102.004582,-68.602953,-1.478165,88.364683,-52.580023,-1.083552,69.516141,-9.781946,-0.741465,114.360364,-45.334818,-1.579029,0.000014,0.000881,3712076311.060000,69.583054,-1.506485,-36.066113,-59.477631,-33.814789,61.581711,69.787987,-1.502742,0.000003,0.000015,-0.000002,-0.000025,-0.000003,0.000039,0.000014,0.000000,50.000015,0.000878,3712076311.060000,69.560416,-1.611629,-36.149826,-59.401698,-33.702081,61.621842,69.765276,-1.613837,-0.000045,0.000014,0.000045,-0.000028,-0.000031,0.000030,-0.000001,0.000026,50.000001,-0.000003,75.500000,6.872623,1.062354,-2.513949,-6.478345,-4.397374,5.471533,0.000040,-0.000023,0.000021,-0.000009,0.000029,0.000074
3712076311.080000,0.156547,0.027544,0.001541,0.161530,0.029551,0.001588,0.169868,0.030021,0.001672,0.162672,0.029048,0.001600,89.424819,-60.273512,1.103184,47.027581,-45.565214,-0.157881,279.183294,85.247675,-3.574828,172.838714,-10.754638,-3.981977,-0.000013,-0.000487,3712076311.080000,69.582146,-1.505254,-36.066101,-59.476780,-33.814995,61.583523,69.788002,-1.502713,-0.000008,-0.000019,0.000020,-0.000011,0.000024,-0.000048,-0.000004,-0.000017,50.000000,-0.000487,3712076311.080000,69.560584,-1.612023,-36.149811,-59.401885,-33.701882,61.621465,69.765242,-1.613927,-0.000051,-0.000003,0.000040,-0.000014,-0.000022,0.000018,-0.000010,0.000016,50.000013,0.000000,75.500000,-6.792386,-1.491924,2.102327,6.623556,4.732112,-5.184777,-0.000033,0.000019,-0.000003,0.000013,-0.000032,-0.000072
3712076311.100000,0.156272,0.027196,0.001539,0.159676,0.028455,0.001571,0.172403,0.032485,0.001693,0.162813,0.029393,0.001601,78.586357,-63.279208,5.493847,89.329275,-57.085000,1.104080,100.257542,39.154623,0.803877,193.203988,10.990086,-3.969877,0.000004,0.000363,3712076311.100000,69.582130,-1.505151,-36.066582,-59.475445,-33.816803,61.584484,69.788269,-1.502678,-0.000015,0.000008,0.000024,0.000007,0.000036,0.000048,0.000010,-0.000012,50.000015,0.000348,3712076311.100000,69.560814,-1.611774,-36.149685,-59.401809,-33.701552,61.621626,69.765267,-1.613943,-0.000043,-0.000014,0.000039,-0.000042,0.000043,0.000005,-0.000014,0.000001,50.000012,-0.000015,75.500000,6.685458,1.915261,-1.682055,-6.742473,-5.048021,4.876766,0.000006,-0.000016,-0.000032,-0.000038,0.000024,0.000008
3712076311.120000,0.154394,0.026982,0.001520,0.158755,0.029287,0.001560,0.175742,0.031372,0.001729,0.163005,0.029226,0.001603,62.627995,-54.414203,5.819823,198.104480,-1.542090,3.260975,140.718152,-53.939240,2.556538,53.492881,7.626373,0.516069,-0.000018,-0.000912,3712076311.120000,69.582047,-1.506518,-36.067509,-59.475639,-33.818455,61.582657,69.788200,-1.502588,-0.000027,0.000005,-0.000036,0.000044,-0.000026,0.000018,-0.000017,-0.000019,50.000000,-0.000925,3712076311.120000,69.560908,-1.611844,-36.149664,-59.401902,-33.701360,61.621702,69.765312,-1.614012,-0.000057,-0.000016,0.000031,-0.000049,0.000069,-0.000002,-0.000022,-0.000008,50.000018,-0.000013,75.500000,-6.551658,-2.331179,1.255628,6.835164,5.344664,-4.550572,0.000011,0.000040,0.000026,0.000014,-0.000014,-0.000028
3712076311.140000,0.152902,0.027787,0.001503,0.160794,0.029875,0.001580,0.174418,0.027711,0.001722,0.162730,0.028453,0.001602,69.868709,-33.295740,-0.771046,420.792983,221.779824,3.302515,189.944041,-9.777378,-3.249990,113.663040,65.842241,0.735944,-0.000018,0.000113,3712076311.140000,69.582283,-1.507390,-36.066624,-59.476612,-33.817081,61.580963,69.787689,-1.502575,-0.000015,0.000024,-0.000019,0.000050,-0.000040,-0.000003,-0.000010,-0.000024,49.999996,0.000107,3712076311.140000,69.560609,-1.611547,-36.149734,-59.401817,-33.701663,61.622021,69.765342,-1.613914,-0.000041,0.000010,0.000003,-0.000016,0.000043,0.000008,-0.000014,-0.000007,50.000014,-0.000005,75.500000,6.392613,2.738173,-0.823622,-6.900002,-5.619539,4.206066,-0.000031,-0.000051,-0.000013,-0.000004,-0.000005,0.000047
3712076311.160000,0.154022,0.029042,0.001512,0.162799,0.029724,0.001600,0.170383,0.026688,0.001683,0.162411,0.028479,0.001599,252.637006,103.721313,1.878058,62.781945,-62.731692,0.041142,220.096987,115.729598,-1.382021,52.696074,31.584706,0.369826,-0.000053,-0.000434,3712076311.160000,69.583000,-1.507037,-36.065575,-59.477318,-33.814663,61.581451,69.787697,-1.502816,0.000036,-0.000019,-0.000012,-0.000009,0.000014,-0.000064,0.000012,-0.000023,49.999954,-0.000446,3712076311.160000,69.560440,-1.611802,-36.149970,-59.401866,-33.702005,61.621814,69.765336,-1.613925,-0.000014,-0.000014,-0.000033,-0.000022,0.000030,0.000001,0.000002,-0.000019,50.000008,-0.000011,75.500000,-6.208079,-3.133909,0.388943,6.938707,5.872419,-3.844581,0.000019,0.000028,0.000015,0.000033,0.000019,-0.000030
3712076311.180000,0.156235,0.028832,0.001535,0.161333,0.028069,0.001589,0.168999,0.029600,0.001664,0.162208,0.028832,0.001596,184.898077,-14.483292,-2.977715,112.765657,-26.570083,1.387568,55.337284,48.260115,0.222839,691.191869,500.271771,2.678693,-0.000003,0.000686,3712076311.180000,69.582970,-1.505616,-36.065704,-59.476131,-33.814442,61.583611,69.787949,-1.503002,0.000024,-0.000044,0.000007,-0.000030,0.000065,-0.000001,0.000028,-0.000009,50.000011,0.000682,3712076311.180000,69.560521,-1.611980,-36.149990,-59.402092,-33.701967,61.621540,69.765346,-1.613918,-0.000019,0.000055,-0.000039,-0.000017,0.000043,-0.000010,-0.000005,-0.000001,50.000015,-0.000003,75.500000,5.998876,3.517524,0.047581,-6.949089,-6.102386,3.468231,0.000002,-0.000079,-0.000008,-0.000043,-0.000034,-0.000010
