Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075575.280000,0.157529,0.030677,0.001545,0.162791,0.030511,0.001599,0.174278,0.032374,0.001712,0.164893,0.031189,0.001619,384.274518,281.865340,-1.463824,97.806081,-13.680979,1.096477,204.209708,33.074760,-4.158797,227.740050,35.733533,2.613020,-0.000066,-0.004581,3712075575.280000,69.582764,-1.510384,-36.069626,-59.473381,-33.810276,61.584435,69.787285,-1.507522,-0.000059,-0.000004,0.000014,-0.000001,-0.000076,-0.000019,-0.000009,0.000029,49.999943,-0.004596,3712075575.280000,69.559009,-1.617384,-36.153636,-59.397514,-33.693875,61.622284,69.762994,-1.619995,-0.000001,-0.000016,0.000007,-0.000015,0.000018,0.000056,0.000016,-0.000015,50.000008,-0.000015,59.000000,-6.921610,-0.679192,2.871354,6.332297,4.090169,-5.707425,-0.000081,-0.000021,0.000022,-0.000004,-0.000045,0.000021
3712075575.300000,0.155338,0.031403,0.001521,0.161488,0.033513,0.001579,0.172789,0.034011,0.001694,0.163233,0.032977,0.001598,51.324658,-32.147497,0.490619,81.396755,-78.985370,0.432353,242.223676,45.210674,-3.459578,78.109995,-23.401558,0.879560,-0.000129,-0.001097,3712075575.300000,69.583389,-1.511942,-36.071709,-59.474422,-33.809647,61.585690,69.788399,-1.508860,0.000039,0.000021,-0.000006,0.000016,-0.000042,-0.000032,0.000015,-0.000009,49.999790,-0.001178,3712075575.300000,69.559165,-1.617274,-36.153485,-59.397469,-33.693825,61.621910,69.762892,-1.619874,0.000066,0.000000,0.000006,0.000080,0.000021,0.000030,0.000003,-0.000023,49.999919,-0.000081,59.000000,-2.331935,-6.552378,-4.507142,5.293592,6.904856,1.271811,0.000038,-0.000035,0.000000,0.000014,-0.000041,0.000003
3712075575.320000,0.153345,0.030118,0.001503,0.158695,0.033205,0.001552,0.171409,0.032736,0.001682,0.161179,0.032024,0.001579,220.786352,95.672086,-1.582527,38.285475,-38.006630,-0.058588,412.754664,297.768149,1.597787,145.776190,125.105696,-0.504057,-0.000031,0.002787,3712075575.320000,69.582420,-1.513012,-36.073151,-59.473362,-33.808479,61.585217,69.787682,-1.510067,-0.000014,-0.000038,-0.000014,0.000017,0.000036,-0.000024,-0.000009,-0.000022,49.999912,0.002730,3712075575.320000,69.559117,-1.617131,-36.153380,-59.397597,-33.693799,61.621832,69.762869,-1.619769,0.000020,-0.000007,-0.000024,0.000027,-0.000006,-0.000009,0.000001,-0.000010,49.999943,-0.000057,59.000000,4.936258,-4.900865,-6.709319,-1.824571,1.789933,6.789422,0.000101,0.000030,0.000010,-0.000039,0.000004,-0.000005
3712075575.340000,0.153751,0.028443,0.001511,0.157990,0.029734,0.001551,0.170240,0.029748,0.001676,0.160686,0.029305,0.001580,103.820574,-96.127583,2.974649,162.239848,-33.517943,3.603685,38.336995,30.523388,0.203383,105.185337,-94.164700,3.631285,0.000015,0.004161,3712075575.340000,69.581230,-1.512357,-36.071938,-59.471333,-33.807266,61.584011,69.785942,-1.509987,0.000001,0.000056,-0.000016,0.000016,-0.000025,-0.000027,-0.000017,0.000022,50.000065,0.004161,3712075575.340000,69.559081,-1.617015,-36.153410,-59.397636,-33.693983,61.622253,69.763025,-1.619750,0.000216,-0.001442,0.000011,-0.000033,-0.000023,-0.000016,0.000079,-0.000463,50.000050,-0.000000,59.000000,6.535906,2.379019,-1.205718,-6.846905,-5.379995,4.509425,-0.000231,0.001556,-0.000018,-0.000017,0.000043,0.000032
3712075575.360000,0.154430,0.026418,0.001521,0.159253,0.027102,0.001569,0.170924,0.027308,0.001687,0.161563,0.026946,0.001593,301.672825,107.405377,2.728360,229.549181,32.385211,3.457481,45.447639,3.490576,0.449194,189.016059,188.111350,-0.108876,0.000046,-0.000385,3712075575.360000,69.579681,-1.511835,-36.070057,-59.470478,-33.807266,61.582226,69.784355,-1.509115,-0.000011,0.000030,-0.000014,0.000014,0.000029,-0.000001,-0.000006,-0.000013,50.000164,-0.000385,3712075575.360000,69.558925,-1.617260,-36.153528,-59.397710,-33.694124,61.622345,69.763064,-1.619828,0.000011,-0.000011,0.000007,-0.000013,0.000025,-0.000013,-0.000002,-0.000005,50.000118,-0.000000,59.000000,0.629771,6.927054,5.682801,-4.005506,-6.370928,-2.949285,-0.000080,-0.000024,0.000005,-0.000041,-0.000014,0.000025
3712075575.380000,0.156670,0.026659,0.001544,0.161288,0.028808,0.001587,0.173463,0.029610,0.001709,0.163835,0.028363,0.001613,111.248110,-54.808909,4.675437,217.624051,25.251460,3.666936,76.493238,-40.838662,0.867887,662.670511,485.064267,3.876232,0.000046,-0.003757,3712075575.380000,69.579964,-1.510644,-36.069630,-59.472141,-33.809216,61.582615,69.785294,-1.507820,-0.000011,0.000023,-0.000030,0.000019,-0.000021,0.000005,-0.000009,0.000004,50.000114,-0.003757,3712075575.380000,69.559005,-1.617618,-36.153534,-59.397723,-33.693950,61.622056,69.762983,-1.619949,-0.000051,-0.000026,0.000013,-0.000025,-0.000017,0.000033,0.000001,-0.000002,50.000068,-0.000000,59.000000,-5.999865,3.519951,6.045013,3.436563,-0.045671,-7.020737,0.000006,-0.000037,0.000021,-0.000042,0.000000,-0.000006
3712075575.400000,0.157115,0.030683,0.001541,0.161510,0.032300,0.001582,0.173945,0.033437,0.001707,0.164219,0.032137,0.001610,22.608774,-22.546686,-0.019026,240.577785,40.912104,3.248524,110.347483,-57.663400,1.616184,54.663424,-51.085058,-0.279041,-0.000126,-0.002467,3712075575.400000,69.582832,-1.510816,-36.071095,-59.473843,-33.810249,61.584896,69.787811,-1.508097,-0.000034,0.000015,-0.000020,0.000031,0.000026,0.000014,-0.000014,0.000012,49.999836,-0.002509,3712075575.400000,69.559080,-1.617522,-36.153472,-59.397511,-33.693825,61.621907,69.762873,-1.619945,-0.000045,0.000019,0.000012,-0.000023,0.000029,-0.000063,-0.000033,0.000016,49.999962,-0.000041,59.000000,-5.739095,-3.930018,-0.535122,6.931957,6.331951,-3.030073,-0.000013,-0.000001,0.000038,-0.000036,-0.000011,0.000005
3712075575.420000,0.153889,0.032213,0.001505,0.159770,0.033572,0.001562,0.170996,0.033947,0.001676,0.161579,0.033244,0.001581,187.737359,-11.134709,2.922521,164.685610,-10.892900,4.171169,24.184869,1.847086,0.239518,5.498691,5.497992,-0.000854,-0.000132,0.001138,3712075575.420000,69.583717,-1.513113,-36.072483,-59.473888,-33.808563,61.586288,69.788475,-1.509975,0.000034,0.000026,-0.000017,0.000018,0.000022,0.000013,-0.000003,-0.000020,49.999790,0.001059,3712075575.420000,69.558955,-1.617282,-36.153186,-59.397538,-33.693881,61.621934,69.762809,-1.619767,-0.000031,-0.000037,-0.000008,-0.000027,0.000025,0.000008,-0.000003,-0.000019,49.999922,-0.000078,59.000000,1.113217,-6.866674,-6.500437,2.466771,5.437975,4.439952,0.000023,-0.000020,0.000015,0.000032,-0.000022,-0.000004
3712075575.440000,0.152292,0.029720,0.001493,0.158400,0.031937,0.001551,0.169075,0.030374,0.001663,0.159945,0.030674,0.001570,144.911885,-37.264667,4.114403,81.176040,52.245160,-0.509003,170.450988,-29.425923,3.064451,10.988831,-10.943530,0.010563,0.000034,0.004458,3712075575.440000,69.581993,-1.513512,-36.072380,-59.472652,-33.806660,61.584858,69.786797,-1.510594,-0.000024,0.000032,-0.000013,0.000036,0.000005,0.000043,-0.000023,-0.000015,50.000027,0.004444,3712075575.440000,69.558982,-1.616945,-36.153046,-59.397655,-33.693964,61.622276,69.762940,-1.619628,-0.000021,-0.000060,-0.000019,0.000016,-0.000003,-0.000062,-0.000026,-0.000017,49.999993,-0.000014,59.000000,6.687206,-1.917404,-5.000043,-4.831292,-1.700655,6.810532,0.000024,0.000023,-0.000020,0.000027,-0.000034,0.000015
3712075575.460000,0.153813,0.027855,0.001512,0.158524,0.027897,0.001560,0.170127,0.027878,0.001678,0.160847,0.027876,0.001584,181.411211,15.257176,-2.001576,102.395770,-68.201872,-1.487957,132.575371,12.184433,1.345645,66.226143,-7.404379,-0.697999,0.000091,0.001792,3712075575.460000,69.580650,-1.512322,-36.070683,-59.470928,-33.807022,61.582901,69.785065,-1.509565,0.000013,-0.000029,0.000012,0.000042,0.000047,0.000011,-0.000023,-0.000025,50.000179,0.001792,3712075575.460000,69.558908,-1.617110,-36.153344,-59.398005,-33.694243,61.622365,69.763139,-1.619645,0.000018,0.000021,-0.000127,0.000049,0.000019,-0.000039,-0.000001,-0.000037,50.000088,-0.000000,59.000000,4.581728,5.234207,2.243109,-6.580171,-6.885793,1.360023,0.000075,0.000058,0.000133,-0.000096,-0.000001,-0.000061
3712075575.480000,0.155107,0.027414,0.001526,0.161066,0.027290,0.001587,0.172559,0.028373,0.001702,0.162938,0.027689,0.001605,57.383712,-52.420418,0.340078,24.987786,24.975567,0.006989,124.110279,-11.703345,1.434873,49.433059,-38.891913,0.392855,0.000031,-0.002261,3712075575.480000,69.580421,-1.511440,-36.068859,-59.471333,-33.808418,61.582493,69.784912,-1.508206,-0.000005,-0.000045,-0.000008,0.000043,0.000021,0.000029,-0.000009,-0.000032,50.000137,-0.002261,3712075575.480000,69.558964,-1.617205,-36.153338,-59.397801,-33.694004,61.622457,69.763084,-1.619793,-0.000040,-0.000085,-0.000006,0.000034,0.000036,-0.000019,-0.000034,-0.000043,50.000106,-0.000000,59.000000,-2.785947,6.374690,6.909980,-0.771809,-4.163382,-5.652413,-0.000030,0.000080,0.000025,0.000011,0.000034,-0.000020
3712075575.500000,0.155491,0.029019,0.001527,0.162800,0.031204,0.001598,0.173703,0.031114,0.001709,0.164027,0.030451,0.001612,75.373877,-28.363016,0.850483,30.581029,-20.715178,-0.253324,125.256282,-45.630727,1.824869,101.724778,-56.211774,1.390611,-0.000060,-0.004422,3712075575.500000,69.581703,-1.511530,-36.069664,-59.473831,-33.809460,61.583820,69.786758,-1.507972,0.000017,-0.000041,0.000002,0.000044,0.000011,0.000041,0.000016,-0.000023,49.999950,-0.004433,3712075575.500000,69.559128,-1.617336,-36.153350,-59.397597,-33.693701,61.622326,69.762994,-1.619940,-0.000027,-0.000056,-0.000012,0.000055,0.000068,-0.000038,-0.000045,-0.000045,50.000010,-0.000011,59.000000,-6.953972,0.194076,3.641311,5.923166,3.340259,-6.173820,-0.000086,-0.000108,0.000026,0.000027,-0.000018,0.000048
3712075575.520000,0.154947,0.031217,0.001517,0.161783,0.033899,0.001582,0.172838,0.034093,0.001694,0.163219,0.033073,0.001598,90.825702,-80.032134,5.280709,153.278646,-42.290343,-3.635241,57.908526,-44.296866,0.505102,92.861194,-77.219389,1.141656,-0.000095,-0.000809,3712075575.520000,69.583305,-1.512123,-36.071499,-59.474686,-33.809490,61.586151,69.788521,-1.508937,-0.000020,0.000005,-0.000015,-0.000032,0.000024,-0.000006,0.000003,-0.000015,49.999825,-0.000890,3712075575.520000,69.559217,-1.617206,-36.153266,-59.397424,-33.693619,61.622332,69.762947,-1.619926,-0.000074,-0.000072,-0.000003,0.000061,0.000033,-0.000030,-0.000056,-0.000039,49.999919,-0.000081,59.000000,-3.135824,-6.209817,-3.809118,5.815509,7.008092,0.394166,0.000055,-0.000024,-0.000001,0.000011,-0.000003,0.000044
3712075575.540000,0.152982,0.032157,0.001495,0.159521,0.033499,0.001559,0.170254,0.033312,0.001669,0.160945,0.032996,0.001575,98.864860,-86.940849,-1.418483,122.530537,-32.034533,1.599817,77.171935,-6.038682,-0.816155,93.830891,-74.093537,1.202188,-0.000093,0.003143,3712075575.540000,69.583870,-1.513381,-36.072628,-59.473618,-33.807949,61.586609,69.788467,-1.510383,-0.000036,-0.000008,-0.000038,0.000011,-0.000005,0.000035,0.000023,-0.000009,49.999847,0.003083,3712075575.540000,69.559161,-1.616914,-36.153215,-59.397397,-33.693868,61.622433,69.762983,-1.619763,0.000020,-0.000283,0.000017,0.000055,-0.000031,0.000022,-0.000001,-0.000093,49.999940,-0.000060,59.000000,4.284321,-5.482241,-6.884434,-0.970517,2.628258,6.509197,-0.000007,0.000298,-0.000023,0.000019,-0.000003,-0.000002
3712075575.560000,0.152145,0.030437,0.001490,0.158132,0.029784,0.001553,0.169354,0.030097,0.001666,0.159901,0.030108,0.001570,121.158745,-78.641394,2.990807,192.734670,7.256496,-3.895209,98.074712,-87.620403,-1.353160,88.353767,-88.320684,0.070757,0.000051,0.004224,3712075575.560000,69.582451,-1.513638,-36.071976,-59.471336,-33.807163,61.584946,69.786613,-1.510609,-0.000003,0.000030,-0.000033,-0.000021,-0.000013,-0.000029,-0.000009,-0.000010,50.000092,0.004221,3712075575.560000,69.558946,-1.616855,-36.153511,-59.397562,-33.694354,61.622647,69.763151,-1.619697,0.000037,-0.000138,0.000009,0.000035,0.000207,-0.000157,-0.000079,-0.000083,50.000040,-0.000002,59.000000,6.784478,1.541564,-2.053009,-6.641712,-4.769427,5.148915,-0.000045,0.000116,-0.000011,-0.000002,-0.000180,0.000191
3712075575.580000,0.153884,0.027715,0.001513,0.159218,0.026789,0.001569,0.171809,0.029016,0.001693,0.161667,0.027844,0.001592,72.426834,-10.369965,-0.776499,312.120036,112.120040,-3.141260,107.269563,-4.951828,-5.119522,173.847200,52.390178,-1.472208,0.000109,0.000683,3712075575.580000,69.580833,-1.512189,-36.069866,-59.470322,-33.808311,61.583447,69.785187,-1.509105,-0.000014,-0.000009,-0.000038,-0.000028,-0.000028,-0.000032,0.000011,-0.000003,50.000221,0.000683,3712075575.580000,69.559186,-1.617047,-36.153462,-59.397733,-33.694215,61.622721,69.763271,-1.619770,-0.000004,-0.000018,0.000018,0.000013,-0.000042,0.000014,0.000003,0.000007,50.000112,-0.000000,59.000000,1.492972,6.795108,5.136129,-4.684554,-6.690030,-2.124391,-0.000006,-0.000047,-0.000020,0.000026,-0.000018,0.000035
3712075575.600000,0.155657,0.028413,0.001530,0.161544,0.028556,0.001590,0.175053,0.030976,0.001723,0.164121,0.029323,0.001615,175.264281,53.731583,1.475818,355.759897,174.288067,-3.859132,97.699946,3.898066,-0.998727,140.891668,-21.988582,-1.814492,0.000026,-0.004165,3712075575.600000,69.581512,-1.511307,-36.069332,-59.472034,-33.810474,61.583569,69.786217,-1.507767,-0.000023,0.000023,-0.000041,-0.000013,-0.000025,0.000059,0.000014,-0.000013,50.000107,-0.004165,3712075575.600000,69.559355,-1.617319,-36.153510,-59.397655,-33.693901,61.622632,69.763235,-1.619964,0.000014,0.000016,0.000008,0.000013,-0.000060,0.000010,0.000012,0.000021,50.000080,-0.000000,59.000000,-5.513440,4.244453,6.426712,2.652505,-0.927785,-6.958517,0.000062,-0.000039,-0.000025,0.000002,-0.000054,0.000017
3712075575.620000,0.156308,0.031465,0.001531,0.162486,0.031813,0.001593,0.175170,0.034584,0.001717,0.164688,0.032631,0.001614,73.298275,29.573786,-0.598059,42.874466,-42.328493,0.089842,157.445611,-41.180926,-3.414189,71.078464,-66.597966,0.433118,-0.000099,-0.003694,3712075575.620000,69.583725,-1.511163,-36.070290,-59.473835,-33.811161,61.585953,69.788437,-1.507895,0.000030,-0.000009,0.000012,-0.000014,0.000038,-0.000023,0.000005,0.000013,49.999870,-0.003727,3712075575.620000,69.559443,-1.617174,-36.153494,-59.397397,-33.693720,61.622601,69.763148,-1.620001,0.000023,0.000007,0.000019,-0.000026,-0.000073,0.000019,0.000030,0.000030,49.999969,-0.000033,59.000000,-6.187267,-3.181145,0.336979,6.943430,5.900326,-3.802056,0.000067,0.000032,-0.000025,-0.000012,-0.000026,0.000012
3712075575.640000,0.154552,0.033385,0.001509,0.160707,0.033406,0.001572,0.171519,0.035087,0.001679,0.162288,0.033965,0.001587,94.930678,-77.279127,-1.233367,139.222604,-24.786476,-1.821087,166.068250,-33.150713,-2.944050,113.983625,-80.109695,-2.281993,-0.000146,0.000865,3712075575.640000,69.584938,-1.512427,-36.072021,-59.473923,-33.809158,61.587532,69.789276,-1.509642,0.000024,0.000014,-0.000040,-0.000005,0.000044,-0.000003,0.000008,-0.000012,49.999767,0.000778,3712075575.640000,69.559355,-1.616873,-36.153375,-59.397312,-33.693906,61.622577,69.763098,-1.619823,-0.000022,0.000121,0.000019,-0.000050,-0.000064,0.000017,0.000020,0.000070,49.999913,-0.000087,59.000000,0.245040,-6.953320,-6.139457,3.260505,5.952806,3.720600,0.000032,-0.000073,-0.000027,-0.000038,0.000002,-0.000010
3712075575.660000,0.152516,0.031638,0.001492,0.158481,0.030903,0.001554,0.169472,0.031973,0.001664,0.160183,0.031512,0.001570,73.424465,18.581184,0.664478,87.191999,-84.150544,-0.581573,184.721649,-8.346997,-2.601540,85.906868,-84.734508,-0.364014,0.000018,0.003924,3712075575.660000,69.583542,-1.513545,-36.072247,-59.472111,-33.807545,61.586067,69.787636,-1.510603,0.000015,0.000033,-0.000029,-0.000036,0.000047,0.000008,0.000019,0.000002,49.999996,0.003892,3712075575.660000,69.559199,-1.616833,-36.153459,-59.397621,-33.694244,61.622536,69.763194,-1.619677,0.000027,0.000014,-0.000028,-0.000289,-0.000049,0.000019,0.000111,0.000056,49.999978,-0.000032,59.000000,6.396401,-2.739645,-5.564525,-4.166031,-0.830813,6.970587,-0.000035,0.000054,0.000011,0.000260,-0.000021,-0.000008
3712075575.680000,0.153310,0.028237,0.001507,0.158532,0.027912,0.001560,0.171129,0.029398,0.001686,0.161020,0.028518,0.001585,77.729020,-26.414424,0.880352,61.300163,-31.839245,-0.645643,188.856038,-2.568004,-3.733291,69.933997,-34.239076,-0.770913,0.000095,0.002705,3712075575.680000,69.581314,-1.512727,-36.070797,-59.470921,-33.807884,61.583694,69.785675,-1.509618,0.000018,0.000016,-0.000008,-0.000041,-0.000021,-0.000026,0.000019,-0.000010,50.000172,0.002705,3712075575.680000,69.559315,-1.617104,-36.153457,-59.397986,-33.694125,61.622478,69.763301,-1.619731,0.000032,-0.000006,0.000027,-0.000055,0.000003,0.000034,0.000031,0.000008,50.000077,-0.000000,59.000000,5.201365,4.620522,1.400562,-6.807988,-6.660748,2.215272,-0.000076,-0.000008,-0.000000,-0.000028,-0.000004,-0.000052
3712075575.700000,0.155059,0.027884,0.001525,0.160384,0.027819,0.001579,0.173094,0.029209,0.001706,0.162878,0.028313,0.001604,126.649069,-73.050508,2.973256,70.156448,-18.710917,0.768733,204.958357,191.659521,-0.428532,8.804462,7.900250,-0.037417,0.000014,-0.002287,3712075575.700000,69.581131,-1.511668,-36.069721,-59.471489,-33.808784,61.582893,69.785522,-1.508466,-0.000003,0.000016,0.000037,0.000001,0.000007,0.000044,0.000017,-0.000006,50.000122,-0.002287,3712075575.700000,69.559349,-1.617333,-36.153543,-59.397926,-33.693842,61.622478,69.763262,-1.619924,0.000022,-0.000056,0.000034,-0.000031,-0.000004,0.000015,0.000016,-0.000005,50.000108,-0.000000,59.000000,-1.966736,6.674015,6.757521,-1.631040,-4.841215,-5.084785,-0.000033,-0.000050,0.000053,-0.000046,0.000038,0.000000
3712075575.720000,0.155764,0.030111,0.001528,0.162028,0.030480,0.001591,0.174625,0.031525,0.001717,0.164168,0.030702,0.001612,170.018785,-25.437628,2.679254,117.654323,-81.765364,3.416448,263.536964,113.757964,1.898471,561.605433,361.700794,-3.189765,-0.000048,-0.004355,3712075575.720000,69.582588,-1.511532,-36.070126,-59.473297,-33.810097,61.583858,69.787086,-1.508019,0.000010,0.000028,-0.000007,0.000006,0.000022,0.000037,-0.000009,-0.000007,49.999989,-0.004355,3712075575.720000,69.559252,-1.617368,-36.153689,-59.397726,-33.693668,61.622403,69.763146,-1.620049,0.000005,-0.000039,0.000031,-0.000042,0.000013,-0.000015,0.000002,0.000002,50.000037,0.000000,59.000000,-6.876100,1.062636,4.354001,5.419254,2.538357,-6.545948,0.000026,-0.000066,0.000058,0.000043,-0.000007,0.000022
3712075575.740000,0.154759,0.032421,0.001513,0.161806,0.034255,0.001581,0.172891,0.033337,0.001696,0.163176,0.033332,0.001597,211.413462,13.697514,3.434875,134.170664,-53.770597,2.257892,157.772649,-25.236536,4.040919,612.268693,496.104601,-1.650836,-0.000155,-0.000529,3712075575.740000,69.584167,-1.512359,-36.071999,-59.474907,-33.809578,61.585747,69.788849,-1.509030,-0.000003,0.000038,0.000012,0.000011,-0.000010,0.000011,-0.000005,-0.000014,49.999783,-0.000592,3712075575.740000,69.559248,-1.617114,-36.153606,-59.397452,-33.693836,61.622462,69.763096,-1.619947,-0.000007,-0.000033,0.000001,-0.000034,-0.000003,-0.000019,0.000002,-0.000001,49.999937,-0.000063,59.000000,-3.888275,-5.769218,-3.049607,6.246048,7.003280,-0.489881,0.000058,-0.000027,0.000026,0.000073,-0.000020,-0.000006
3712075575.760000,0.153238,0.032113,0.001498,0.158699,0.033819,0.001550,0.169589,0.032981,0.001663,0.160531,0.032970,0.001571,119.542800,-29.912124,1.526421,78.866890,60.294534,-0.404292,167.546458,-6.430092,2.091898,65.763174,8.973635,0.634680,-0.000055,0.002829,3712075575.760000,69.583717,-1.513355,-36.073669,-59.473740,-33.807823,61.586361,69.788528,-1.510649,0.000033,0.000008,-0.000023,-0.000025,-0.000001,0.000014,0.000018,-0.000010,49.999878,0.002761,3712075575.760000,69.559034,-1.617078,-36.153600,-59.397657,-33.694231,61.622182,69.763068,-1.619739,0.000013,-0.000047,-0.000007,-0.000020,0.000013,-0.000006,0.000007,-0.000017,49.999932,-0.000068,59.000000,3.565414,-5.975104,-6.950582,-0.099891,3.425746,6.128919,0.000006,0.000034,-0.000056,0.000031,-0.000002,-0.000034
3712075575.780000,0.153330,0.030283,0.001503,0.157995,0.030336,0.001550,0.169081,0.030998,0.001662,0.160162,0.030543,0.001572,104.359064,-49.482650,4.877557,185.226991,-9.559850,2.671947,52.136373,-51.316014,0.132128,67.092680,-7.860114,-0.708896,0.000086,0.004355,3712075575.780000,69.582558,-1.512876,-36.072411,-59.471836,-33.807152,61.585266,69.786957,-1.510454,-0.000024,0.000007,0.000033,0.000010,0.000005,-0.000013,-0.000012,-0.000009,50.000111,0.004351,3712075575.780000,69.559141,-1.616958,-36.153600,-59.397822,-33.694312,61.622263,69.763188,-1.619661,-0.000021,-0.000045,-0.000027,-0.000027,0.000007,-0.000027,-0.000004,-0.000016,50.000025,-0.000004,59.000000,6.924058,0.681048,-2.869127,-6.330876,-4.086343,5.708899,-0.000014,0.000026,-0.000054,-0.000007,0.000024,-0.000028
3712075575.800000,0.153798,0.029178,0.001510,0.159820,0.028211,0.001573,0.171261,0.029410,0.001687,0.161652,0.028936,0.001590,43.690758,-11.881981,-0.451722,135.416619,89.441296,-0.756639,59.618115,-57.388822,0.248051,68.113043,-42.997764,0.714804,0.000070,0.000659,3712075575.800000,69.581963,-1.512620,-36.070164,-59.471687,-33.807945,61.583508,69.785965,-1.509223,-0.000025,-0.000007,-0.000029,-0.000006,0.000023,-0.000024,-0.000010,-0.000013,50.000179,0.000659,3712075575.800000,69.559304,-1.617204,-36.153462,-59.398123,-33.694101,61.622328,69.763290,-1.619725,-0.000022,-0.000020,-0.000009,-0.000013,0.000037,-0.000069,-0.000028,-0.000006,50.000110,-0.000000,59.000000,2.331012,6.554961,4.507379,-5.290632,-6.905600,-1.267776,-0.000025,-0.000002,-0.000046,-0.000093,0.000027,0.000001
3712075575.820000,0.155015,0.029092,0.001522,0.162367,0.029191,0.001597,0.173851,0.029962,0.001712,0.163774,0.029421,0.001611,151.992070,-26.571929,-4.159677,355.721450,157.085242,-3.336356,140.051954,-59.034545,-2.890605,181.784288,-15.883262,-2.821703,0.000035,-0.003906,3712075575.820000,69.581970,-1.511639,-36.069038,-59.472721,-33.809334,61.583389,69.786278,-1.507978,-0.000028,-0.000018,-0.000031,-0.000024,0.000018,-0.000022,-0.000011,-0.000016,50.000122,-0.003906,3712075575.820000,69.559352,-1.617097,-36.153416,-59.397705,-33.693744,61.622725,69.763233,-1.619915,-0.000000,0.000046,0.000010,0.000012,-0.000029,0.000064,0.000018,0.000014,50.000087,-0.000000,59.000000,-4.938888,4.900433,6.707570,1.825230,-1.794004,-6.789440,0.000020,-0.000028,0.000017,-0.000092,0.000010,0.000006
3712075575.840000,0.156089,0.031224,0.001529,0.163490,0.031619,0.001604,0.173783,0.031976,0.001708,0.164481,0.031611,0.001614,46.543781,-46.478103,-0.033788,22.305960,20.169740,0.086923,167.259136,-19.284479,-2.360208,49.652194,0.458624,-0.500576,-0.000076,-0.003956,3712075575.840000,69.583435,-1.511275,-36.069530,-59.474129,-33.809662,61.584736,69.787697,-1.507893,-0.000019,0.000015,-0.000046,0.000036,0.000003,-0.000037,-0.000019,-0.000013,49.999905,-0.003975,3712075575.840000,69.559324,-1.617168,-36.153436,-59.397424,-33.693659,61.622685,69.763120,-1.620009,-0.000037,0.000028,-0.000036,0.000033,0.000029,0.000035,-0.000011,-0.000021,49.999980,-0.000020,59.000000,-6.536143,-2.381752,1.205094,6.845274,5.378600,-4.514140,0.000027,-0.000036,0.000074,-0.000058,0.000013,-0.000002
3712075575.860000,0.154615,0.032358,0.001512,0.161157,0.032576,0.001578,0.171638,0.033433,0.001683,0.162497,0.032795,0.001591,136.475606,-58.615543,3.723880,214.216125,14.904079,3.302053,249.831032,68.474125,2.364886,189.316301,7.609261,2.295114,-0.000129,0.000016,3712075575.860000,69.583946,-1.512366,-36.071362,-59.473625,-33.809048,61.586296,69.788376,-1.509308,-0.000014,0.000017,-0.000021,0.000043,-0.000086,0.000012,0.000010,0.000028,49.999786,-0.000069,3712075575.860000,69.559073,-1.617029,-36.153391,-59.397280,-33.694072,61.622514,69.763007,-1.619826,0.000005,-0.000053,0.000012,-0.000040,0.000042,0.000031,0.000013,-0.000025,49.999915,-0.000085,59.000000,-0.626884,-6.928457,-5.681015,4.004338,6.374612,2.945578,-0.000032,-0.000002,0.000002,0.000020,-0.000007,0.000009
3712075575.880000,0.153122,0.030304,0.001501,0.157832,0.030782,0.001548,0.169459,0.032946,0.001662,0.160167,0.031346,0.001570,98.549976,-47.645214,-1.277333,141.482261,-48.804440,3.905191,381.090988,192.483768,-3.697657,174.211179,-10.034740,2.320115,-0.000054,0.004494,3712075575.880000,69.582581,-1.513030,-36.072517,-59.471699,-33.807735,61.586552,69.787407,-1.510605,-0.000025,-0.000014,-0.000027,0.000013,-0.000056,-0.000030,-0.000006,0.000019,49.999908,0.004457,3712075575.880000,69.559152,-1.616961,-36.153394,-59.397512,-33.694232,61.622352,69.763081,-1.619693,0.000012,-0.000054,0.000021,-0.000055,0.000011,0.000019,0.000020,-0.000009,49.999963,-0.000037,59.000000,6.002319,-3.518127,-6.042552,-3.434897,0.049660,7.022451,-0.000019,-0.000029,-0.000027,-0.000007,0.000008,0.000036
