Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078089.300000,0.155726,0.032214,0.001523,0.162193,0.030183,0.001593,0.170081,0.030418,0.001673,0.162678,0.030933,0.001597,169.992778,63.234699,4.952003,83.704133,79.241022,-0.201771,69.235248,-64.364250,-0.430655,75.128106,-66.426741,0.615366,0.000008,-0.000832,3712078089.300000,69.585434,-1.501692,-36.063122,-59.480366,-33.818863,61.582180,69.789886,-1.498728,-0.000032,0.000047,-0.000017,-0.000029,0.000029,0.000022,0.000010,-0.000006,50.000019,-0.000836,3712078089.300000,69.560658,-1.607174,-36.146939,-59.404899,-33.705528,61.619934,69.765823,-1.609672,-0.000033,-0.000012,-0.000006,-0.000018,0.000048,0.000090,0.000013,-0.000032,50.000011,-0.000004,21.000000,-2.084993,6.641536,6.791180,-1.514594,-4.753393,-5.174883,0.000038,0.000012,0.000021,-0.000007,-0.000007,0.000046
3712078089.320000,0.157685,0.030304,0.001547,0.159189,0.028773,0.001565,0.170613,0.032881,0.001674,0.162518,0.030656,0.001596,2178.837338,2035.799191,4.288501,250.012532,72.148022,2.297343,119.371515,-77.416627,-2.546226,128.465126,-69.561309,2.728956,-0.000002,0.000436,3712078089.320000,69.584106,-1.500105,-36.063557,-59.478516,-33.819477,61.583214,69.789383,-1.498628,0.000013,0.000049,-0.000023,0.000020,0.000003,-0.000025,-0.000001,0.000009,50.000011,0.000435,3712078089.320000,69.560622,-1.607278,-36.146222,-59.404895,-33.705265,61.619475,69.765515,-1.609500,-0.000002,-0.000000,0.000017,0.000002,0.000050,0.000099,0.000016,-0.000026,50.000014,-0.000001,21.000000,-1.372394,-6.824384,-5.221551,4.598608,6.658486,2.245150,-0.000029,0.000017,0.000000,0.000002,0.000017,-0.000028
3712078089.340000,0.156596,0.028084,0.001540,0.158448,0.030346,0.001555,0.173913,0.032813,0.001708,0.163019,0.030418,0.001601,150.140656,32.657917,1.379062,160.467552,-36.783493,-3.518999,97.933056,-56.185443,-1.301804,108.914682,-37.565385,-1.407041,0.000009,0.000423,3712078089.340000,69.583160,-1.500306,-36.064819,-59.479004,-33.821281,61.582443,69.789497,-1.498328,0.000017,0.000036,-0.000007,-0.000008,0.000034,-0.000009,-0.000015,-0.000013,50.000023,0.000409,3712078089.340000,69.561231,-1.607036,-36.146291,-59.404828,-33.705013,61.619888,69.765787,-1.609592,0.000029,-0.000008,0.000006,0.000016,0.000040,0.000069,0.000017,-0.000027,50.000013,-0.000013,21.000000,4.490230,5.319411,2.360160,-6.545222,-6.916463,1.240965,0.000034,-0.000025,-0.000020,0.000018,0.000032,-0.000003
3712078089.360000,0.153520,0.029178,0.001507,0.159365,0.032377,0.001560,0.175024,0.030707,0.001723,0.162664,0.030752,0.001597,273.000244,73.401882,3.029035,39380.219942,39186.039176,2.798337,104.442867,-9.903397,-5.123988,257.661431,132.735679,1.618584,-0.000059,-0.001095,3712078089.360000,69.583420,-1.502563,-36.065025,-59.480282,-33.821156,61.580654,69.789452,-1.498666,-0.000001,0.000033,0.000020,0.000033,-0.000024,-0.000026,-0.000006,0.000025,49.999950,-0.001105,3712078089.360000,69.560780,-1.606954,-36.146077,-59.404709,-33.704663,61.619909,69.765515,-1.609627,0.000003,-0.000019,-0.000000,-0.000000,-0.000037,0.000013,0.000011,0.000002,50.000009,-0.000010,21.000000,-6.497415,-2.498161,1.084896,6.872333,5.463133,-4.419167,-0.000024,0.000060,-0.000021,-0.000005,-0.000007,0.000015
3712078089.380000,0.153660,0.031637,0.001503,0.160973,0.031453,0.001578,0.172646,0.029325,0.001701,0.162439,0.030797,0.001595,134.479603,-56.154604,3.933154,102.105844,55.431512,0.702133,188.261778,-4.064616,-3.703302,108.948103,-2.412630,-1.167838,0.000027,0.001747,3712078089.380000,69.585106,-1.502668,-36.063683,-59.480377,-33.819988,61.580753,69.789650,-1.498650,-0.000014,0.000020,-0.000009,0.000046,-0.000004,-0.000032,-0.000018,-0.000006,50.000034,0.001739,3712078089.380000,69.560761,-1.606776,-36.146156,-59.404694,-33.705299,61.620126,69.765686,-1.609445,-0.000010,-0.000055,0.000015,0.000026,-0.000014,0.000031,-0.000002,-0.000019,50.000007,-0.000008,21.000000,6.897067,-0.940898,-4.261746,-5.499829,-2.658545,6.504634,-0.000015,-0.000068,0.000045,-0.000032,-0.000044,-0.000004
3712078089.400000,0.156504,0.033069,0.001529,0.162671,0.029051,0.001600,0.170917,0.030771,0.001681,0.163370,0.030966,0.001604,170.450830,-23.852187,3.656484,176.381987,-18.311445,2.654499,323.258552,153.477388,-2.210064,107.127585,107.088659,-0.020067,0.000026,-0.001498,3712078089.400000,69.585663,-1.501376,-36.062202,-59.479786,-33.819347,61.582150,69.789719,-1.498309,-0.000031,0.000026,-0.000036,0.000020,-0.000020,-0.000011,-0.000009,-0.000008,50.000038,-0.001498,3712078089.400000,69.560282,-1.607271,-36.146842,-59.404740,-33.705410,61.619951,69.765622,-1.609740,0.000019,-0.000050,0.000050,-0.000001,0.000008,-0.000004,-0.000004,-0.000004,50.000013,0.000000,21.000000,-5.590638,4.147247,6.383977,2.766110,-0.803863,-6.980704,0.000038,0.000019,-0.000025,0.000036,0.000019,-0.000038
3712078089.420000,0.156712,0.030615,0.001537,0.160478,0.028324,0.001579,0.171255,0.033291,0.001680,0.162837,0.030756,0.001599,147.298014,-46.056517,2.522569,148.512550,-29.625183,2.099808,278.550627,83.917876,-3.549563,192.040647,18.496585,-2.143267,-0.000046,0.001167,3712078089.420000,69.584236,-1.500703,-36.062481,-59.478706,-33.820110,61.583267,69.789429,-1.498311,-0.000003,0.000032,-0.000024,0.000026,-0.000001,-0.000022,-0.000007,-0.000003,49.999969,0.001162,3712078089.420000,69.560552,-1.607139,-36.146136,-59.404850,-33.705407,61.619471,69.765487,-1.609394,0.000039,-0.000045,0.000050,0.000011,-0.000004,0.000011,0.000005,-0.000003,50.000015,-0.000005,21.000000,2.901037,-6.327246,-6.927214,0.651513,4.067464,5.730378,-0.000053,-0.000009,0.000009,-0.000007,-0.000029,0.000033
3712078089.440000,0.155219,0.027824,0.001527,0.159287,0.030243,0.001564,0.174926,0.033444,0.001717,0.163179,0.030514,0.001603,95.804090,-42.716622,1.204534,145.725298,-16.037347,1.822739,220.791153,59.192378,2.005431,74.649367,40.258449,0.537239,0.000023,-0.001217,3712078089.440000,69.582794,-1.501569,-36.064575,-59.479511,-33.822067,61.582272,69.789566,-1.498340,0.000030,0.000008,-0.000003,0.000031,-0.000009,0.000023,0.000009,-0.000007,50.000034,-0.001235,3712078089.440000,69.561066,-1.607362,-36.146605,-59.405080,-33.705027,61.619635,69.765787,-1.609703,0.000031,-0.000044,0.000037,-0.000005,0.000015,-0.000001,0.000003,-0.000008,50.000012,-0.000018,21.000000,0.505973,6.942527,5.756364,-3.908241,-6.324882,-3.061562,0.000035,-0.000003,-0.000006,-0.000001,0.000026,-0.000042
3712078089.460000,0.152914,0.029403,0.001500,0.160477,0.032997,0.001570,0.176394,0.031158,0.001736,0.163290,0.031182,0.001603,68.483212,-40.318663,0.732846,57.395186,-51.816530,-0.357491,176.184972,47.625801,-4.737869,70.278587,-64.977969,0.456402,-0.000023,-0.000808,3712078089.460000,69.583458,-1.503061,-36.064770,-59.480934,-33.822399,61.580399,69.789742,-1.498248,0.000037,0.000017,-0.000043,-0.000003,-0.000015,-0.000021,0.000019,0.000001,49.999985,-0.000816,3712078089.460000,69.560671,-1.606989,-36.146196,-59.404630,-33.704947,61.619819,69.765497,-1.609589,0.000065,-0.000020,-0.000082,-0.000037,-0.000014,0.000010,0.000051,-0.000022,50.000008,-0.000008,21.000000,-3.788245,-5.840029,-3.161910,6.197595,7.017286,-0.363876,-0.000017,0.000020,-0.000010,-0.000019,-0.000008,0.000024
3712078089.480000,0.153776,0.031882,0.001504,0.162188,0.032135,0.001589,0.173442,0.029195,0.001709,0.163142,0.031058,0.001601,212.849320,20.510234,2.610502,249.072315,49.144320,-3.092544,138.163251,-57.712173,-3.670756,62.171831,8.813848,0.598898,-0.000025,0.000775,3712078089.480000,69.585236,-1.502861,-36.063858,-59.481266,-33.820827,61.580299,69.789986,-1.498300,-0.000005,0.000027,-0.000048,-0.000025,-0.000018,-0.000010,0.000011,-0.000010,49.999985,0.000772,3712078089.480000,69.560719,-1.607010,-36.146740,-59.404779,-33.705671,61.620033,69.765829,-1.609555,0.000015,-0.000017,0.000033,0.000015,0.000025,0.000042,0.000003,-0.000013,50.000009,-0.000003,21.000000,6.133088,3.292761,-0.215043,-6.954356,-5.974038,3.699801,0.000035,-0.000013,-0.000025,0.000032,0.000004,-0.000004
3712078089.500000,0.156909,0.032481,0.001535,0.161675,0.029651,0.001589,0.169440,0.030010,0.001667,0.162680,0.030708,0.001597,211.765042,11.771915,3.125455,83.238226,-21.465984,-5.341240,148.719944,-49.944648,-2.858318,107.186696,-78.640465,1.814971,-0.000065,-0.000956,3712078089.500000,69.585129,-1.500941,-36.063347,-59.479660,-33.818665,61.582008,69.789536,-1.498690,-0.000018,0.000015,-0.000044,-0.000025,-0.000006,-0.000021,0.000007,0.000005,49.999947,-0.000956,3712078089.500000,69.560149,-1.607221,-36.147102,-59.404663,-33.705823,61.619819,69.765629,-1.609669,0.000017,-0.000013,-0.000058,0.000027,0.000024,0.000038,0.000015,-0.000039,50.000012,0.000000,21.000000,-6.960838,0.069142,3.538486,5.990162,3.452570,-6.120182,-0.000009,0.000029,0.000012,-0.000054,-0.000018,0.000010
3712078089.520000,0.157247,0.030472,0.001542,0.159209,0.030366,0.001563,0.169718,0.032983,0.001665,0.162081,0.031271,0.001590,34.238145,-25.430902,0.266256,237.072333,120.806248,1.512973,108.965999,-56.703615,1.570682,137.822961,-59.938611,2.744958,-0.000020,0.002501,3712078089.520000,69.584412,-1.500419,-36.064564,-59.479511,-33.819351,61.583508,69.790001,-1.498942,0.000008,-0.000022,0.000005,-0.000039,-0.000018,0.000012,0.000000,0.000013,49.999996,0.002498,3712078089.520000,69.560818,-1.607256,-36.146488,-59.405044,-33.705679,61.619392,69.765712,-1.609411,0.000002,-0.000032,-0.000017,-0.000003,0.000027,0.000042,0.000012,-0.000030,50.000016,-0.000003,21.000000,6.066558,-3.413695,-5.986782,-3.544546,-0.077037,7.026968,0.000013,-0.000044,0.000046,0.000025,-0.000000,-0.000024
3712078089.540000,0.155916,0.029401,0.001531,0.159571,0.032676,0.001562,0.174030,0.035024,0.001704,0.163201,0.032369,0.001599,115.969832,-78.445646,3.947719,77.808967,-10.769716,-0.840284,127.130318,-47.232753,-4.386596,116.686721,-74.447224,2.189219,0.000049,-0.001738,3712078089.540000,69.583679,-1.501360,-36.065971,-59.480789,-33.822025,61.583649,69.790848,-1.498702,-0.000006,0.000011,0.000022,0.000031,-0.000031,-0.000001,0.000009,0.000006,50.000065,-0.001751,3712078089.540000,69.560848,-1.607415,-36.147004,-59.404983,-33.705209,61.619624,69.765779,-1.609797,-0.000018,-0.000054,-0.000009,0.000041,0.000016,0.000056,-0.000003,-0.000042,50.000016,-0.000013,21.000000,-3.671581,5.914280,6.953847,0.221883,-3.317616,-6.194447,0.000006,0.000033,-0.000059,0.000001,0.000033,0.000024
3712078089.560000,0.153459,0.029332,0.001506,0.159972,0.033177,0.001565,0.175670,0.032602,0.001726,0.163067,0.031702,0.001599,206.924017,9.672563,2.817053,65.624285,-47.506561,0.635511,40.597804,-20.123512,0.397121,71.459828,-24.196269,0.792886,-0.000016,0.000001,3712078089.560000,69.583473,-1.502627,-36.065105,-59.480904,-33.822407,61.581615,69.790146,-1.498405,0.000014,0.000017,-0.000018,0.000019,-0.000038,0.000021,0.000009,-0.000006,49.999992,-0.000015,3712078089.560000,69.560727,-1.606951,-36.146138,-59.404692,-33.705084,61.619809,69.765543,-1.609508,-0.000007,-0.000019,-0.000006,0.000050,-0.000033,0.000043,0.000002,-0.000014,50.000009,-0.000016,21.000000,0.368016,-6.951262,-6.200933,3.155509,5.891338,3.830369,-0.000015,-0.000029,0.000080,-0.000022,-0.000022,-0.000004
3712078089.580000,0.153526,0.030632,0.001504,0.161964,0.032021,0.001587,0.172703,0.028244,0.001704,0.162740,0.030296,0.001599,122.498364,25.274681,-1.130090,107.134607,-65.751918,-1.615323,69.561683,-61.917836,-0.519541,128.774535,50.845588,-1.005071,-0.000048,-0.000452,3712078089.580000,69.584396,-1.503022,-36.064034,-59.481384,-33.820011,61.579884,69.789520,-1.498551,0.000001,-0.000038,0.000017,-0.000005,-0.000010,0.000019,0.000007,-0.000013,49.999958,-0.000465,3712078089.580000,69.560749,-1.607194,-36.146835,-59.405039,-33.705538,61.620004,69.765899,-1.609634,0.000028,-0.000012,0.000011,0.000049,-0.000047,0.000030,0.000010,-0.000000,50.000006,-0.000014,21.000000,3.026233,6.268613,3.913556,-5.752932,-7.007970,-0.518289,-0.000010,0.000029,-0.000047,0.000038,0.000045,-0.000046
3712078089.600000,0.155535,0.031406,0.001523,0.161349,0.030282,0.001585,0.167988,0.029690,0.001653,0.161635,0.030453,0.001587,79.860666,-33.982246,-0.921747,131.256754,-66.176386,-3.593958,126.423042,-65.657796,-2.345275,218.184404,104.165311,-1.470734,-0.000098,-0.000264,3712078089.600000,69.584541,-1.501719,-36.063316,-59.479923,-33.817406,61.582294,69.789284,-1.499306,-0.000009,-0.000024,-0.000016,-0.000006,0.000019,0.000005,0.000004,-0.000014,49.999912,-0.000268,3712078089.600000,69.560327,-1.607194,-36.146576,-59.404715,-33.705545,61.619822,69.765570,-1.609581,0.000020,-0.000033,0.000034,0.000037,-0.000047,0.000030,0.000007,0.000001,50.000011,-0.000004,21.000000,-5.671939,-4.035243,-0.658264,6.926476,6.390829,-2.921704,-0.000029,-0.000007,-0.000007,-0.000020,-0.000028,0.000066
3712078089.620000,0.156411,0.030399,0.001534,0.159968,0.029117,0.001573,0.168412,0.033535,0.001650,0.161615,0.031026,0.001586,234.628708,136.095679,-1.342413,110.770835,-38.904334,1.450819,76.912229,-19.974570,-0.856180,280.384788,142.539266,-4.509163,0.000035,0.002465,3712078089.620000,69.584488,-1.501253,-36.063454,-59.479351,-33.818455,61.584347,69.789894,-1.499325,-0.000038,-0.000024,-0.000033,0.000010,-0.000031,0.000037,-0.000009,-0.000015,50.000050,0.002461,3712078089.620000,69.560957,-1.607508,-36.146430,-59.405263,-33.705484,61.619403,69.765783,-1.609500,0.000006,-0.000018,0.000010,0.000056,-0.000060,0.000001,-0.000005,0.000005,50.000014,-0.000005,21.000000,6.914444,0.803810,-2.760098,-6.387094,-4.192602,5.639460,0.000005,0.000006,-0.000004,0.000001,-0.000002,-0.000059
3712078089.640000,0.155069,0.029005,0.001523,0.159835,0.030778,0.001568,0.172801,0.033593,0.001695,0.162600,0.031130,0.001596,252.764407,94.177767,-2.000667,94.316381,-5.424184,1.010701,114.805015,-3.709160,5.034236,134.818122,-33.501908,-4.426242,0.000014,-0.001088,3712078089.640000,69.583351,-1.501867,-36.064545,-59.479683,-33.820694,61.583256,69.789848,-1.498961,-0.000041,-0.000032,-0.000011,0.000037,-0.000051,0.000007,-0.000006,-0.000012,50.000031,-0.001096,3712078089.640000,69.560807,-1.607382,-36.146650,-59.404770,-33.704954,61.619785,69.765649,-1.609820,0.000024,-0.000012,0.000026,0.000031,-0.000024,-0.000048,-0.000015,0.000013,50.000016,-0.000008,21.000000,-6.446728,2.626844,5.495213,4.267274,0.956954,-6.961232,0.000001,0.000005,0.000023,-0.000005,0.000007,0.000047
3712078089.660000,0.152441,0.027906,0.001498,0.159070,0.033036,0.001556,0.174501,0.030470,0.001718,0.162027,0.030472,0.001591,104.982344,-38.576999,1.344901,58.993956,36.952743,-0.395532,954.790006,863.780910,-1.428952,122.712504,-67.404145,2.230574,-0.000012,0.001109,3712078089.660000,69.582718,-1.503215,-36.065422,-59.480629,-33.821186,61.580547,69.789360,-1.498913,0.000030,-0.000004,0.000013,0.000036,-0.000004,0.000030,0.000006,0.000003,50.000000,0.001097,3712078089.660000,69.560975,-1.607030,-36.145975,-59.404823,-33.705075,61.619784,69.765628,-1.609464,0.000004,-0.000049,-0.000001,0.000028,-0.000003,0.000000,-0.000006,-0.000020,50.000012,-0.000012,21.000000,4.383858,-5.407409,-6.871291,-1.092111,2.515110,6.561667,-0.000004,-0.000012,-0.000037,-0.000010,-0.000052,-0.000036
3712078089.680000,0.153006,0.030262,0.001500,0.162063,0.031931,0.001589,0.172993,0.028067,0.001707,0.162696,0.030079,0.001599,85.910947,-34.716104,1.015696,93.796715,-8.931239,1.022367,222.089981,39.457389,2.364000,90.149226,-44.642411,1.108537,0.000032,-0.001768,3712078089.680000,69.584129,-1.503190,-36.063980,-59.481030,-33.820019,61.579872,69.789314,-1.498646,0.000019,0.000021,-0.000028,0.000015,-0.000022,0.000002,0.000008,-0.000001,50.000038,-0.001778,3712078089.680000,69.560746,-1.607051,-36.146884,-59.404694,-33.705407,61.620210,69.765845,-1.609730,0.000042,-0.000008,-0.000002,0.000035,0.000012,0.000010,0.000005,-0.000014,50.000006,-0.000010,21.000000,-1.236855,6.850476,6.547083,-2.353562,-5.365353,-4.538364,0.000016,-0.000019,0.000037,0.000015,0.000029,0.000017
3712078089.700000,0.155250,0.031868,0.001519,0.161183,0.029096,0.001585,0.169383,0.029228,0.001668,0.161948,0.030064,0.001591,133.916372,38.438185,5.130081,73.982142,-51.684736,0.781263,89.840941,-45.667764,-1.104990,79.733319,-57.907162,5.410994,-0.000101,0.000833,3712078089.700000,69.584976,-1.501999,-36.062645,-59.479301,-33.818241,61.581379,69.789017,-1.498915,-0.000012,0.000018,-0.000017,0.000013,0.000001,-0.000036,-0.000017,0.000005,49.999912,0.000831,3712078089.700000,69.560446,-1.607198,-36.146364,-59.404779,-33.705614,61.619698,69.765569,-1.609470,-0.000016,-0.000002,-0.000006,0.000043,0.000061,-0.000028,-0.000035,-0.000023,50.000013,-0.000002,21.000000,-2.216354,-6.598793,-4.603458,5.216501,6.888074,1.392557,0.000023,0.000007,-0.000035,-0.000009,-0.000013,-0.000014
3712078089.720000,0.156468,0.029976,0.001535,0.158986,0.029112,0.001563,0.169896,0.032063,0.001668,0.161808,0.030390,0.001589,84.919297,66.750893,-0.409365,34.395393,25.566771,-0.205690,71.622789,-56.435876,-0.681249,36.705200,-36.625031,-0.030458,0.000029,0.000497,3712078089.720000,69.584106,-1.500982,-36.064354,-59.478806,-33.819160,61.583111,69.789520,-1.499177,0.000028,-0.000004,-0.000008,0.000043,0.000032,-0.000011,-0.000004,-0.000021,50.000046,0.000497,3712078089.720000,69.560868,-1.607342,-36.146737,-59.405079,-33.705576,61.619684,69.765848,-1.609584,0.000016,0.000004,-0.000014,0.000032,0.000073,0.000027,-0.000006,-0.000034,50.000016,0.000000,21.000000,5.121371,4.714817,1.520966,-6.789378,-6.706760,2.098232,-0.000025,0.000023,0.000018,0.000005,0.000030,0.000004
3712078089.740000,0.155446,0.027928,0.001529,0.158751,0.031102,0.001557,0.174554,0.033499,0.001713,0.162951,0.030852,0.001600,126.930840,22.988573,1.195565,48.248742,-9.161901,0.502288,120.392139,-75.671199,-2.501445,135.221493,-60.235096,2.573455,0.000034,-0.001022,3712078089.740000,69.582626,-1.501348,-36.065113,-59.479614,-33.821705,61.582581,69.789658,-1.498559,0.000007,0.000030,-0.000028,0.000018,0.000009,-0.000018,-0.000002,0.000014,50.000050,-0.001037,3712078089.740000,69.560822,-1.607286,-36.146407,-59.404931,-33.704886,61.619778,69.765647,-1.609710,0.000025,0.000004,-0.000018,0.000033,0.000015,0.000082,0.000023,-0.000027,50.000015,-0.000015,21.000000,-6.759197,-1.664059,1.938031,6.682248,4.866588,-5.069134,0.000018,-0.000045,-0.000018,-0.000019,0.000016,0.000011
3712078089.760000,0.152491,0.028589,0.001498,0.159429,0.031788,0.001562,0.175162,0.030817,0.001724,0.162392,0.030392,0.001595,198.904449,60.045548,1.694464,72.994929,-56.823405,0.712260,112.900489,-75.835902,-2.034748,147.081446,-18.379510,4.402952,-0.000063,0.001886,3712078089.760000,69.583397,-1.503276,-36.064732,-59.480381,-33.821712,61.580654,69.789513,-1.498642,-0.000035,0.000006,-0.000021,0.000016,0.000012,-0.000006,-0.000013,0.000001,49.999947,0.001877,3712078089.760000,69.561181,-1.607027,-36.146108,-59.405091,-33.705109,61.619883,69.765830,-1.609463,0.000006,0.000021,-0.000014,0.000060,-0.000002,0.000056,0.000004,-0.000016,50.000009,-0.000009,21.000000,6.724825,-1.798116,-4.917701,-4.922484,-1.822494,6.786782,0.000022,0.000064,0.000041,-0.000001,-0.000023,-0.000018
3712078089.780000,0.152354,0.031426,0.001491,0.161582,0.032392,0.001583,0.173863,0.028791,0.001714,0.162607,0.030858,0.001596,218.407132,117.889963,-1.344576,12.490193,-1.826948,0.124784,59.201870,-52.824592,0.391651,85.581700,65.346425,-0.433154,0.000034,-0.002966,3712078089.780000,69.585030,-1.503832,-36.064381,-59.481316,-33.820442,61.580139,69.789909,-1.498850,0.000039,-0.000021,-0.000017,0.000040,-0.000020,0.000010,0.000013,-0.000011,50.000042,-0.002972,3712078089.780000,69.560850,-1.607045,-36.146772,-59.404918,-33.705117,61.620289,69.765899,-1.609755,0.000013,0.000015,-0.000012,0.000043,-0.000031,0.000037,0.000010,-0.000003,50.000008,-0.000006,21.000000,-5.026860,4.815569,6.680538,1.944453,-1.672652,-6.824961,-0.000057,-0.000045,-0.000004,0.000005,0.000027,-0.000006
3712078089.800000,0.155043,0.033005,0.001515,0.162690,0.031206,0.001596,0.170141,0.028655,0.001677,0.162620,0.030943,0.001596,133.166995,27.372199,1.231012,15.488803,-15.430920,0.014547,92.219055,-27.423535,1.086120,217.461562,197.950794,0.527661,-0.000031,0.002073,3712078089.800000,69.585732,-1.502293,-36.062855,-59.481335,-33.818729,61.580757,69.789787,-1.498491,0.000015,0.000017,0.000002,0.000031,-0.000013,-0.000029,-0.000006,0.000015,49.999977,0.002072,3712078089.800000,69.560418,-1.607158,-36.146487,-59.405149,-33.705761,61.619723,69.765719,-1.609392,0.000017,-0.000006,0.000003,0.000037,-0.000043,-0.000003,0.000001,0.000006,50.000009,-0.000001,21.000000,2.084993,-6.641686,-6.791355,1.514003,4.753626,5.174925,0.000046,0.000002,-0.000030,0.000014,-0.000022,0.000031
3712078089.820000,0.157200,0.031277,0.001540,0.160604,0.028784,0.001580,0.169504,0.032316,0.001664,0.162453,0.030802,0.001595,247.691183,47.732180,3.178674,90.942335,-65.399689,1.134125,113.546749,-67.948871,-4.417082,342.461639,144.344620,2.911023,-0.000034,-0.000903,3712078089.820000,69.584991,-1.500694,-36.063526,-59.479427,-33.818897,61.583595,69.789955,-1.498895,-0.000029,0.000018,-0.000013,0.000012,-0.000006,-0.000018,-0.000017,0.000003,49.999981,-0.000909,3712078089.820000,69.560841,-1.607373,-36.147043,-59.405280,-33.705503,61.619861,69.765987,-1.609700,0.000019,-0.000013,0.000016,0.000049,-0.000048,0.000033,0.000007,0.000001,50.000015,-0.000006,21.000000,1.372327,6.824991,5.221556,-4.598403,-6.658797,-2.244166,-0.000017,0.000009,-0.000002,-0.000013,-0.000000,-0.000056
3712078089.840000,0.155291,0.027969,0.001527,0.157699,0.029609,0.001549,0.174245,0.035213,0.001706,0.162443,0.030949,0.001594,238.570093,63.883143,2.229334,59.201752,-57.862472,0.193192,52.478454,30.699930,0.374475,122.229545,44.446606,0.986954,0.000008,-0.000229,3712078089.840000,69.582680,-1.501566,-36.064999,-59.478729,-33.822029,61.583641,69.789764,-1.498831,0.000040,-0.000026,-0.000013,0.000014,-0.000041,0.000010,0.000009,-0.000017,50.000023,-0.000241,3712078089.840000,69.560850,-1.607389,-36.146369,-59.405214,-33.705038,61.619561,69.765694,-1.609606,-0.000027,-0.000010,-0.000023,0.000038,-0.000027,0.000019,-0.000006,-0.000012,50.000015,-0.000011,21.000000,-4.490633,-5.319531,-2.360592,6.544869,6.916219,-1.240939,-0.000008,0.000016,0.000024,0.000014,0.000009,0.000081
3712078089.860000,0.152035,0.027106,0.001496,0.159740,0.031435,0.001566,0.175569,0.030901,0.001728,0.162482,0.029818,0.001597,162.089257,-15.793227,2.147441,170.527348,-28.481888,-2.923480,336.857939,221.065822,-4.706315,239.815516,42.678753,2.829155,-0.000010,0.001769,3712078089.860000,69.582436,-1.503435,-36.064686,-59.480461,-33.822071,61.580692,69.789284,-1.498572,0.000039,0.000014,-0.000001,-0.000020,-0.000060,-0.000034,0.000016,0.000023,50.000000,0.001754,3712078089.860000,69.561253,-1.607078,-36.146420,-59.405239,-33.705193,61.620004,69.765998,-1.609542,-0.000011,-0.000048,0.000008,0.000028,-0.000010,0.000019,-0.000006,-0.000019,50.000010,-0.000014,21.000000,6.497654,2.498389,-1.084679,-6.872549,-5.462955,4.419794,-0.000009,-0.000011,-0.000057,-0.000002,-0.000065,-0.000065
3712078089.880000,0.153183,0.030177,0.001502,0.161640,0.031042,0.001586,0.172232,0.027246,0.001700,0.162357,0.029483,0.001596,210.219274,22.192374,2.478593,208.489135,9.649325,-3.352322,182.792437,21.321459,4.345930,257.769196,68.821114,3.737511,-0.000013,-0.002164,3712078089.880000,69.583946,-1.503204,-36.063770,-59.480717,-33.819187,61.579536,69.788895,-1.498827,0.000024,0.000026,0.000017,-0.000012,-0.000025,0.000012,-0.000002,0.000022,49.999992,-0.002174,3712078089.880000,69.560619,-1.607203,-36.146845,-59.405002,-33.705245,61.620165,69.765844,-1.609757,-0.000003,-0.000029,-0.000017,0.000008,-0.000002,-0.000023,-0.000006,-0.000011,50.000005,-0.000009,21.000000,-6.897437,0.940805,4.261341,5.499510,2.658087,-6.504799,0.000014,-0.000025,0.000032,-0.000041,0.000062,0.000004
3712078089.900000,0.155886,0.031358,0.001527,0.160866,0.028914,0.001582,0.169472,0.027872,0.001671,0.162078,0.029372,0.001594,69.085180,-46.307006,5.568403,863.827699,688.921625,2.376393,117.959217,-33.750144,-4.748221,167.441168,-27.108950,2.631647,0.000002,0.002004,3712078089.900000,69.584763,-1.501551,-36.062897,-59.479473,-33.818222,61.580544,69.788788,-1.498677,-0.000025,0.000006,0.000007,0.000023,-0.000010,-0.000003,0.000008,0.000002,50.000008,0.002001,3712078089.900000,69.560576,-1.607284,-36.146511,-59.405163,-33.705854,61.619807,69.765819,-1.609425,-0.000043,-0.000023,0.000001,-0.000003,-0.000006,0.000016,-0.000008,-0.000008,50.000006,-0.000003,21.000000,5.591088,-4.147071,-6.383854,-2.766407,0.804393,6.981076,0.000002,0.000008,0.000042,0.000051,-0.000056,0.000019
