Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075837.560000,0.157667,0.028210,0.001551,0.161028,0.028154,0.001585,0.174893,0.031302,0.001720,0.164561,0.029226,0.001619,9.387323,-1.599464,0.093283,223.992182,102.404254,-1.551157,90.816241,-87.900916,0.668606,78.071775,-48.105661,5.401301,0.000187,0.000796,3712075837.560000,69.581985,-1.508310,-36.068661,-59.473312,-33.812744,61.583900,69.787102,-1.505762,-0.000014,-0.000036,0.000038,0.000001,0.000006,-0.000004,-0.000014,0.000009,50.000175,0.000766,3712075837.560000,69.559939,-1.615774,-36.152717,-59.399337,-33.696196,61.622693,69.764183,-1.618287,-0.000018,-0.000035,0.000000,0.000019,0.000015,-0.000058,-0.000031,-0.000010,49.999989,-0.000030,65.000000,-5.500812,4.257365,6.432215,2.632933,-0.946858,-6.956319,0.000031,0.000025,0.000020,-0.000019,0.000038,0.000000
3712075837.580000,0.154808,0.030793,0.001517,0.160668,0.033321,0.001571,0.175515,0.034007,0.001722,0.163697,0.032708,0.001604,121.357092,-54.358637,4.418481,385.323076,298.130696,-1.316460,74.761966,-25.725299,-0.838891,139.887919,-25.946766,4.432969,-0.000320,0.000078,3712075837.580000,69.583275,-1.510566,-36.071190,-59.475391,-33.813797,61.585217,69.789108,-1.506813,-0.000024,0.000022,0.000062,0.000024,-0.000016,-0.000016,-0.000010,0.000021,49.999718,0.000078,3712075837.580000,69.559484,-1.615618,-36.152564,-59.398841,-33.696263,61.622383,69.763784,-1.618203,-0.000032,-0.000064,-0.000002,0.000017,0.000002,-0.000030,-0.000024,-0.000020,50.000038,0.000000,65.000000,-2.349762,-6.547386,-4.492030,5.303851,6.908345,1.249044,-0.000014,-0.000008,-0.000024,0.000030,-0.000021,0.000071
3712075837.600000,0.150837,0.029797,0.001478,0.158724,0.030725,0.001557,0.169978,0.029121,0.001674,0.159867,0.029876,0.001570,107.754887,-21.121869,1.274203,76.354792,-56.611908,-0.798920,98.380984,61.338519,-0.615220,68.991140,-62.320950,5.796251,-0.000015,-0.000795,3712075837.600000,69.582489,-1.512852,-36.071117,-59.473816,-33.810059,61.583794,69.787346,-1.508658,0.000030,-0.000008,0.000049,0.000019,-0.000030,-0.000017,-0.000016,0.000004,49.999996,-0.000812,3712075837.600000,69.559450,-1.615241,-36.152565,-59.399331,-33.697082,61.622374,69.764048,-1.617758,0.000002,-0.000039,0.000048,0.000110,-0.000009,-0.000019,-0.000043,-0.000012,50.000011,-0.000017,65.000000,6.952906,-0.211680,-3.656004,-5.911663,-3.323126,6.183110,0.000006,0.000008,-0.000065,-0.000113,-0.000057,-0.000024
3712075837.620000,0.154641,0.028903,0.001519,0.162597,0.028300,0.001601,0.171277,0.026774,0.001691,0.162850,0.027985,0.001604,22.270645,-14.745319,0.181005,166.205260,-33.630970,3.232213,58.838514,-32.313457,0.606941,243.825814,60.873878,2.392902,0.000293,0.000470,3712075837.620000,69.582405,-1.510530,-36.067970,-59.474052,-33.810123,61.581947,69.786339,-1.506610,-0.000015,-0.000019,0.000026,0.000024,-0.000008,-0.000024,-0.000008,0.000009,50.000263,0.000441,3712075837.620000,69.559925,-1.615752,-36.152906,-59.399424,-33.696888,61.622550,69.764309,-1.618096,-0.000021,-0.000019,-0.000042,-0.000033,-0.000030,-0.000023,0.000007,-0.000000,49.999970,-0.000030,65.000000,-1.946275,6.677678,6.752253,-1.650701,-4.853422,-5.071680,-0.000025,-0.000021,-0.000015,-0.000001,0.000028,-0.000037
3712075837.640000,0.157934,0.031938,0.001546,0.163134,0.032633,0.001598,0.173272,0.032919,0.001701,0.164803,0.032496,0.001615,174.325912,-15.277495,3.818203,80.847188,-9.860365,5.410576,92.175969,-69.718736,1.159632,42.121719,1.186571,-0.421692,-0.000192,0.001178,3712075837.640000,69.584427,-1.508832,-36.069431,-59.475910,-33.812229,61.585285,69.789108,-1.506105,-0.000007,0.000027,-0.000079,0.000006,0.000001,-0.000008,0.000018,-0.000017,49.999840,0.001177,3712075837.640000,69.559794,-1.615923,-36.152636,-59.398808,-33.696338,61.622422,69.763914,-1.618315,-0.000013,-0.000030,-0.000061,-0.000062,-0.000024,-0.000015,0.000023,-0.000008,50.000032,-0.000001,65.000000,-5.748993,-3.914718,-0.516120,6.932346,6.323918,-3.048097,0.000022,-0.000013,-0.000015,-0.000016,0.000009,0.000043
3712075837.660000,0.154570,0.030630,0.001515,0.157166,0.032226,0.001538,0.171272,0.034029,0.001678,0.161034,0.032298,0.001577,150.317411,-45.188313,3.647150,47.356364,3.586281,-0.468223,204.099787,5.538526,3.378458,137.698699,114.647510,-0.526638,-0.000189,-0.000802,3712075837.660000,69.583511,-1.510579,-36.072639,-59.473938,-33.811337,61.586582,69.788994,-1.508416,0.000011,0.000033,-0.000068,-0.000059,0.000016,0.000014,0.000021,-0.000021,49.999855,-0.000810,3712075837.660000,69.559837,-1.615489,-36.152418,-59.399245,-33.696462,61.622271,69.763995,-1.617974,-0.000047,-0.000043,-0.000033,-0.000080,-0.000018,-0.000010,0.000013,-0.000004,50.000044,-0.000008,65.000000,5.499207,-4.257483,-6.433051,-2.632986,0.944844,6.957003,0.000009,0.000014,0.000017,-0.000017,-0.000058,0.000017
3712075837.680000,0.153667,0.027357,0.001512,0.158085,0.028883,0.001554,0.174098,0.029723,0.001715,0.161987,0.028662,0.001594,119.290501,-59.410277,4.388615,124.125748,9.646197,-1.264367,164.048201,-15.451990,4.096860,655.058052,460.784876,-2.772935,0.000324,-0.000943,3712075837.680000,69.581467,-1.510454,-36.070564,-59.472584,-33.812252,61.583313,69.786789,-1.507192,-0.000009,0.000022,-0.000097,-0.000028,-0.000034,0.000011,0.000019,-0.000025,50.000294,-0.000987,3712075837.680000,69.560074,-1.615212,-36.152500,-59.399301,-33.696561,61.622900,69.764302,-1.617972,-0.000044,-0.000037,-0.000002,-0.000092,0.000012,-0.000041,-0.000002,0.000005,49.999970,-0.000045,65.000000,2.349157,6.546113,4.491662,-5.304681,-6.909059,-1.250983,-0.000008,0.000021,-0.000022,0.000026,0.000018,-0.000052
3712075837.700000,0.155924,0.030770,0.001528,0.164262,0.031885,0.001611,0.175871,0.030784,0.001731,0.165376,0.031148,0.001624,195.962687,-3.064171,2.942662,167.651212,27.193505,1.646688,156.325118,-36.186567,3.764538,1167.734265,987.668245,2.472137,-0.000041,0.000825,3712075837.700000,69.583626,-1.509791,-36.068565,-59.476032,-33.813534,61.583366,69.788399,-1.505458,-0.000010,0.000031,0.000072,0.000010,-0.000034,0.000012,-0.000015,0.000028,49.999958,0.000810,3712075837.700000,69.559834,-1.615640,-36.152814,-59.398905,-33.696491,61.622845,69.764132,-1.618283,0.000017,-0.000030,0.000003,-0.000057,0.000033,-0.000046,0.000003,-0.000001,49.999999,-0.000015,65.000000,-6.951384,0.210720,3.656761,5.910696,3.324651,-6.185278,-0.000005,0.000031,-0.000002,-0.000026,0.000032,0.000052
3712075837.720000,0.154365,0.034007,0.001505,0.161733,0.033002,0.001583,0.169984,0.032414,0.001668,0.162042,0.033145,0.001586,365.670820,340.025080,0.652857,137.566286,-51.615599,-2.319004,90.925840,-45.575345,1.124877,378.012221,182.261374,2.801652,-0.000349,0.000105,3712075837.720000,69.585526,-1.511159,-36.070503,-59.475628,-33.810345,61.586044,69.789482,-1.507907,-0.000015,0.000030,-0.000017,-0.000013,-0.000001,0.000030,0.000016,0.000000,49.999706,0.000105,3712075837.720000,69.559516,-1.615367,-36.152679,-59.398850,-33.696626,61.622393,69.763880,-1.618048,0.000001,0.000008,0.000043,-0.000007,0.000048,0.000026,-0.000005,-0.000002,50.000055,0.000000,65.000000,1.948066,-6.676805,-6.750961,1.651192,4.855575,5.072456,-0.000038,-0.000135,0.000005,0.000022,-0.000019,-0.000010
3712075837.740000,0.153729,0.030119,0.001507,0.158666,0.027707,0.001562,0.168572,0.030011,0.001659,0.160342,0.029284,0.001576,144.841958,-54.270494,3.379633,246.406635,47.875955,2.919523,112.684893,-75.378559,-2.009500,112.116568,-36.977699,-1.459360,0.000198,-0.000380,3712075837.740000,69.583221,-1.510888,-36.069702,-59.472355,-33.809078,61.585014,69.787125,-1.508325,-0.000031,0.000019,0.000009,0.000033,-0.000007,-0.000009,-0.000015,-0.000011,50.000198,-0.000405,3712075837.740000,69.559914,-1.615280,-36.152541,-59.399481,-33.696778,61.622509,69.764231,-1.617849,0.000057,-0.000056,-0.000001,-0.000023,0.000045,-0.000010,0.000015,-0.000026,50.000000,-0.000025,65.000000,5.748447,3.916190,0.516776,-6.930819,-6.324334,3.050779,0.000041,-0.000048,-0.000003,0.000032,0.000029,-0.000000
3712075837.760000,0.156978,0.027946,0.001544,0.162183,0.028779,0.001596,0.175136,0.032444,0.001721,0.164798,0.029733,0.001621,161.887754,-37.377784,3.336993,86.716015,-5.219155,0.921345,177.730289,-3.124175,2.252135,110.602691,-49.287201,1.537383,0.000195,0.001236,3712075837.760000,69.582153,-1.508492,-36.068302,-59.473885,-33.813164,61.584835,69.787605,-1.505658,-0.000053,0.000004,0.000024,-0.000033,-0.000021,0.000016,0.000007,0.000019,50.000179,0.001210,3712075837.760000,69.560301,-1.615508,-36.152764,-59.399154,-33.696208,61.622936,69.764331,-1.618279,0.000081,-0.000023,-0.000013,-0.000041,0.000026,0.000006,0.000038,-0.000013,49.999984,-0.000027,65.000000,-5.500849,4.257400,6.431983,2.633408,-0.947034,-6.956253,0.000022,0.000046,-0.000004,-0.000011,-0.000027,0.000018
3712075837.780000,0.155016,0.031642,0.001517,0.161098,0.033891,0.001575,0.175720,0.035194,0.001721,0.163982,0.033582,0.001605,142.256066,-28.754281,1.941408,183.678043,-15.698773,3.306711,219.676341,91.903045,1.608087,156.582219,-43.398365,3.108814,-0.000309,-0.000295,3712075837.780000,69.584106,-1.510291,-36.071156,-59.475700,-33.814091,61.586193,69.789803,-1.506737,-0.000016,0.000045,0.000023,0.000060,0.000028,0.000012,-0.000024,0.000001,49.999729,-0.000299,3712075837.780000,69.559725,-1.615357,-36.152513,-59.398696,-33.696174,61.622619,69.763867,-1.618190,0.000067,-0.000001,-0.000038,-0.000066,0.000006,-0.000015,0.000042,0.000000,50.000039,-0.000003,65.000000,-2.349729,-6.547541,-4.492229,5.303572,6.908443,1.248958,-0.000013,0.000011,0.000030,-0.000006,-0.000005,-0.000049
3712075837.800000,0.151215,0.030971,0.001480,0.159158,0.030686,0.001561,0.171417,0.030564,0.001686,0.160621,0.030735,0.001576,97.804121,-43.080319,1.242159,136.933834,-43.791061,2.091371,147.181937,-50.560476,2.771451,146.518513,-39.037447,2.259760,0.000028,-0.001384,3712075837.800000,69.583351,-1.512624,-36.070950,-59.473763,-33.811253,61.584457,69.787979,-1.508308,0.000013,0.000024,0.000057,-0.000021,0.000005,0.000013,-0.000011,0.000024,50.000038,-0.001402,3712075837.800000,69.559493,-1.615096,-36.152679,-59.399139,-33.697047,61.622556,69.764073,-1.617815,0.000047,-0.000009,-0.000082,-0.000070,-0.000001,-0.000027,0.000042,-0.000010,50.000011,-0.000018,65.000000,6.952936,-0.211807,-3.655981,-5.911967,-3.323201,6.183089,-0.000006,-0.000015,-0.000029,-0.000011,0.000051,0.000009
3712075837.820000,0.155854,0.029607,0.001530,0.162942,0.028567,0.001604,0.172275,0.028414,0.001699,0.163706,0.028858,0.001611,118.252649,-2.808840,1.285945,71.415690,-42.541361,5.507112,62.068663,-54.850039,0.435795,127.712768,-28.771440,-1.657742,0.000265,-0.000380,3712075837.820000,69.582870,-1.509650,-36.067833,-59.474213,-33.811016,61.582928,69.786949,-1.506157,0.000010,0.000024,-0.000038,0.000003,0.000000,-0.000017,-0.000000,-0.000016,50.000237,-0.000409,3712075837.820000,69.559885,-1.615627,-36.152853,-59.399316,-33.696768,61.622771,69.764299,-1.618129,0.000027,-0.000003,-0.000051,-0.000043,-0.000015,-0.000034,0.000022,0.000002,49.999971,-0.000029,65.000000,-1.946330,6.677734,6.752692,-1.650546,-4.853285,-5.071643,-0.000007,0.000004,-0.000012,0.000009,-0.000030,0.000020
3712075837.840000,0.158692,0.032198,0.001554,0.162917,0.032034,0.001597,0.172921,0.033444,0.001696,0.164869,0.032567,0.001616,101.356843,0.843374,-1.057937,63.781814,-63.311825,0.127684,184.947944,-9.320093,2.649362,60.643728,-59.581127,0.178018,-0.000248,0.000354,3712075837.840000,69.584557,-1.508274,-36.069298,-59.475578,-33.812080,61.585823,69.789169,-1.506068,-0.000010,-0.000023,-0.000020,-0.000020,-0.000007,0.000024,0.000009,-0.000006,49.999786,0.000353,3712075837.840000,69.559733,-1.615863,-36.152660,-59.398868,-33.696296,61.622480,69.763924,-1.618314,0.000014,-0.000020,-0.000060,-0.000048,0.000019,-0.000019,0.000020,-0.000018,50.000035,-0.000001,65.000000,-5.749150,-3.914798,-0.516280,6.932523,6.323980,-3.048120,0.000000,-0.000005,-0.000020,-0.000016,0.000003,-0.000025
3712075837.860000,0.153552,0.030400,0.001505,0.157675,0.031794,0.001544,0.170086,0.034500,0.001665,0.160468,0.032239,0.001572,283.169640,93.412945,3.701473,127.766843,-63.310798,2.316431,258.217595,98.689703,-2.018397,61.070650,-59.517506,-0.215509,-0.000243,0.000440,3712075837.860000,69.583221,-1.511079,-36.072041,-59.473766,-33.810696,61.587509,69.788910,-1.508777,0.000002,0.000033,0.000030,-0.000002,0.000036,0.000027,0.000011,-0.000006,49.999805,0.000432,3712075837.860000,69.559723,-1.615302,-36.152338,-59.399111,-33.696467,61.622466,69.763961,-1.617942,-0.000010,-0.000014,-0.000060,-0.000057,-0.000020,0.000011,0.000030,-0.000009,50.000048,-0.000008,65.000000,5.499251,-4.257578,-6.433152,-2.633053,0.944781,6.957139,0.000005,-0.000014,0.000037,-0.000003,0.000000,0.000007
3712075837.880000,0.152490,0.026542,0.001501,0.158644,0.028681,0.001560,0.172258,0.030279,0.001696,0.161167,0.028508,0.001586,248.843118,71.064807,3.988486,176.218340,-22.062764,3.421989,175.536547,-16.913007,-2.562669,207.622195,9.045768,3.375352,0.000333,-0.000064,3712075837.880000,69.580643,-1.511368,-36.070229,-59.472927,-33.811314,61.584187,69.786652,-1.507758,0.000026,0.000039,0.000033,0.000025,0.000036,0.000001,-0.000020,0.000001,50.000305,-0.000106,3712075837.880000,69.559833,-1.615407,-36.152598,-59.399546,-33.696646,61.622766,69.764284,-1.617978,-0.000027,-0.000004,-0.000049,-0.000019,-0.000037,0.000023,0.000018,-0.000005,49.999972,-0.000042,65.000000,2.349430,6.545881,4.491817,-5.305224,-6.909091,-1.251267,0.000004,0.000005,0.000009,0.000077,-0.000023,-0.000035
3712075837.900000,0.155241,0.031012,0.001521,0.164366,0.031612,0.001613,0.175513,0.030606,0.001728,0.165062,0.031073,0.001621,124.281451,-17.304184,1.486489,77.831064,40.826338,5.717279,62.465877,-61.448647,0.181069,77.184605,-2.834868,-0.803975,0.000007,0.001114,3712075837.900000,69.583641,-1.510265,-36.068394,-59.475941,-33.813263,61.583496,69.788338,-1.505682,0.000017,-0.000030,-0.000044,0.000016,-0.000013,0.000009,-0.000003,-0.000015,50.000008,0.001102,3712075837.900000,69.559692,-1.615590,-36.152836,-59.398918,-33.696485,61.622972,69.764128,-1.618293,-0.000034,-0.000024,-0.000032,-0.000007,-0.000028,0.000029,0.000009,-0.000013,50.000000,-0.000013,65.000000,-6.951271,0.211135,3.657170,5.911134,3.324852,-6.184962,0.000007,-0.000005,-0.000077,0.000011,0.000042,0.000002
3712075837.920000,0.153465,0.034795,0.001494,0.162040,0.032424,0.001587,0.170363,0.032939,0.001671,0.161964,0.033381,0.001585,147.801393,-36.131968,-2.224313,234.653593,148.333600,1.229855,149.851840,-49.298914,-3.366438,196.135221,108.094100,1.206354,-0.000336,-0.000865,3712075837.920000,69.585808,-1.512183,-36.070091,-59.475857,-33.810772,61.586033,69.789635,-1.507967,0.000032,0.000010,-0.000004,0.000045,0.000004,-0.000034,-0.000017,0.000013,49.999714,-0.000865,3712075837.920000,69.559267,-1.615610,-36.152734,-59.399266,-33.696703,61.622154,69.763870,-1.618013,-0.000043,0.000030,0.000017,0.000008,-0.000023,0.000063,0.000003,0.000010,50.000050,0.000000,65.000000,1.947724,-6.677103,-6.751263,1.651200,4.855431,5.072300,0.000022,0.000018,0.000021,-0.000037,-0.000016,0.000070
3712075837.940000,0.153615,0.030332,0.001506,0.159000,0.027749,0.001565,0.168202,0.030700,0.001654,0.160289,0.029597,0.001575,155.501610,-18.257631,-2.047320,139.331842,-23.499465,-1.805696,52.181990,-47.058360,0.311163,78.464441,-24.302850,-0.886216,0.000181,-0.001350,3712075837.940000,69.583138,-1.511061,-36.069576,-59.472679,-33.809044,61.585495,69.787300,-1.508383,0.000023,0.000043,-0.000032,-0.000046,-0.000037,0.000001,0.000021,0.000023,50.000183,-0.001369,3712075837.940000,69.559685,-1.615339,-36.152597,-59.399661,-33.696820,61.622396,69.764190,-1.617824,-0.000060,0.000001,0.000068,-0.000027,-0.000066,0.000023,-0.000006,0.000040,50.000002,-0.000019,65.000000,5.748596,3.916090,0.516557,-6.931021,-6.324226,3.050710,-0.000062,-0.000018,-0.000032,0.000011,-0.000036,-0.000022
3712075837.960000,0.157597,0.029949,0.001547,0.161299,0.028948,0.001587,0.173888,0.032586,0.001708,0.164291,0.030505,0.001614,202.307212,3.560137,-2.919543,207.370977,25.910235,2.319943,61.566095,-44.265237,5.701872,135.326353,-29.171702,1.805666,0.000121,0.001798,3712075837.960000,69.583206,-1.508550,-36.068840,-59.473900,-33.812393,61.585159,69.788017,-1.506106,0.000029,0.000000,0.000035,0.000031,-0.000030,0.000014,-0.000020,0.000002,50.000111,0.001772,3712075837.960000,69.559956,-1.615710,-36.152688,-59.399404,-33.696189,61.622733,69.764213,-1.618255,-0.000027,0.000006,-0.000001,-0.000037,-0.000060,-0.000008,0.000009,0.000027,49.999989,-0.000027,65.000000,-5.500873,4.257521,6.432233,2.633257,-0.946918,-6.956141,0.000033,-0.000007,0.000029,0.000027,0.000021,-0.000021
3712075837.980000,0.154003,0.032418,0.001505,0.160754,0.034411,0.001570,0.174043,0.035294,0.001704,0.162966,0.034042,0.001593,210.890560,31.662658,-4.003623,123.216656,-45.094061,1.769501,56.826711,-33.845269,5.714311,135.127943,-61.577876,-2.652445,-0.000315,0.000642,3712075837.980000,69.584358,-1.511353,-36.071609,-59.476082,-33.812984,61.586594,69.790001,-1.507545,0.000006,-0.000009,0.000015,0.000025,-0.000033,0.000008,0.000005,-0.000013,49.999725,0.000642,3712075837.980000,69.559455,-1.615571,-36.152503,-59.398936,-33.696101,61.622371,69.763761,-1.618198,-0.000009,0.000001,0.000039,-0.000036,-0.000049,-0.000017,0.000005,0.000035,50.000041,0.000000,65.000000,-2.349923,-6.547469,-4.492357,5.303776,6.908262,1.248973,0.000015,0.000014,-0.000033,0.000061,-0.000007,0.000021
3712075838.000000,0.150751,0.030661,0.001476,0.158552,0.031390,0.001554,0.170020,0.030112,0.001673,0.159796,0.030718,0.001568,122.704578,15.462398,5.078887,150.962915,26.172331,-1.446453,76.782567,-54.736455,-0.823428,165.041815,-13.794375,-2.175888,0.000075,-0.000447,3712075838.000000,69.583031,-1.513073,-36.071423,-59.474155,-33.810085,61.584377,69.787849,-1.508853,-0.000040,0.000005,-0.000067,-0.000042,-0.000030,-0.000001,0.000020,-0.000013,50.000084,-0.000464,3712075838.000000,69.559394,-1.615264,-36.152447,-59.399387,-33.696856,61.622302,69.763968,-1.617775,-0.000017,-0.000031,0.000026,-0.000057,-0.000044,-0.000049,-0.000000,0.000028,50.000009,-0.000018,65.000000,6.953067,-0.211804,-3.655848,-5.911913,-3.323078,6.183006,-0.000005,-0.000006,-0.000052,-0.000051,-0.000002,-0.000023
3712075838.020000,0.154958,0.029619,0.001521,0.163356,0.028789,0.001608,0.172109,0.028246,0.001698,0.163489,0.028881,0.001609,252.226090,54.028175,3.385570,140.110289,-7.011905,1.623737,166.307285,-31.437592,3.475014,117.417618,-20.117845,-4.875492,0.000311,-0.000391,3712075838.020000,69.582764,-1.510368,-36.067589,-59.474556,-33.810669,61.582649,69.786835,-1.506323,0.000023,0.000032,0.000044,0.000037,0.000005,0.000032,-0.000022,-0.000002,50.000278,-0.000424,3712075838.020000,69.559783,-1.615708,-36.152755,-59.399391,-33.696565,61.622548,69.764172,-1.618136,-0.000020,-0.000017,0.000037,-0.000049,-0.000021,-0.000042,-0.000007,0.000026,49.999967,-0.000033,65.000000,-1.946380,6.677891,6.752385,-1.650365,-4.853338,-5.071616,0.000012,0.000002,0.000056,-0.000042,0.000017,-0.000001
3712075838.040000,0.158156,0.032498,0.001548,0.163864,0.032545,0.001606,0.172827,0.034647,0.001693,0.164974,0.033241,0.001616,109.018740,-82.053336,4.261842,124.906830,-57.161226,2.025972,125.263448,-57.748948,2.051283,120.323061,-70.999787,-4.034693,-0.000248,0.000084,3712075838.040000,69.584709,-1.508762,-36.068863,-59.476231,-33.812077,61.586411,69.789505,-1.506095,0.000001,0.000011,0.000002,0.000028,0.000034,0.000008,-0.000000,-0.000015,49.999786,0.000079,3712075838.040000,69.559685,-1.615921,-36.152553,-59.398906,-33.696095,61.622212,69.763791,-1.618310,-0.000057,-0.000024,0.000057,-0.000033,-0.000020,-0.000079,-0.000039,0.000033,50.000034,-0.000005,65.000000,-5.749085,-3.914846,-0.516214,6.932359,6.324036,-3.048145,0.000001,0.000033,0.000019,0.000056,-0.000012,0.000007
3712075838.060000,0.153835,0.031174,0.001506,0.157650,0.031767,0.001544,0.170101,0.035590,0.001663,0.160559,0.032855,0.001571,93.614913,-59.505333,1.207757,41.837620,41.462757,0.046987,132.039063,-48.277929,2.048869,64.611669,32.350525,-0.491079,-0.000227,-0.000365,3712075838.060000,69.583786,-1.511052,-36.071941,-59.473785,-33.810684,61.588005,69.789230,-1.508822,0.000020,-0.000004,0.000058,-0.000035,0.000034,0.000010,-0.000007,0.000025,49.999821,-0.000368,3712075838.060000,69.559747,-1.615354,-36.152236,-59.399153,-33.696220,61.622218,69.763852,-1.617953,0.000008,-0.000050,0.000040,-0.000026,-0.000014,-0.000068,-0.000014,0.000015,50.000048,-0.000003,65.000000,5.499288,-4.257488,-6.433174,-2.632991,0.944715,6.957179,-0.000020,-0.000024,-0.000048,-0.000005,-0.000017,0.000010
3712075838.080000,0.152976,0.026859,0.001506,0.158708,0.029320,0.001560,0.173245,0.031257,0.001704,0.161681,0.029154,0.001590,125.211440,-32.900720,1.658510,176.621222,50.640306,1.521073,116.577388,-57.401064,1.780746,200.736521,5.322527,-3.565239,0.000344,0.000278,3712075838.080000,69.581131,-1.511164,-36.070301,-59.473236,-33.811844,61.584286,69.787033,-1.507522,0.000036,0.000004,0.000029,0.000028,0.000030,0.000000,0.000012,-0.000013,50.000317,0.000235,3712075838.080000,69.560094,-1.615503,-36.152408,-59.399495,-33.696338,61.622542,69.764208,-1.618015,0.000001,-0.000054,0.000020,-0.000018,-0.000015,-0.000070,-0.000016,0.000007,49.999972,-0.000043,65.000000,2.349472,6.546089,4.491757,-5.304999,-6.909046,-1.251151,-0.000000,-0.000032,0.000015,-0.000048,-0.000006,-0.000036
3712075838.100000,0.155844,0.030774,0.001528,0.164047,0.033020,0.001607,0.175968,0.032004,0.001730,0.165313,0.031935,0.001622,50.232666,-44.665259,0.310241,123.084166,-60.116722,-4.249895,97.168113,-73.550629,1.330697,145.732911,-30.906106,2.057571,-0.000025,0.001555,3712075838.100000,69.583611,-1.509998,-36.069061,-59.476540,-33.813644,61.583981,69.788818,-1.505656,0.000028,-0.000017,-0.000004,-0.000011,0.000020,-0.000004,0.000012,-0.000004,49.999973,0.001540,3712075838.100000,69.559817,-1.615790,-36.152634,-59.398900,-33.696266,61.622666,69.764006,-1.618317,0.000039,-0.000045,-0.000020,0.000021,0.000004,-0.000078,-0.000013,-0.000013,49.999998,-0.000015,65.000000,-6.951509,0.210920,3.656914,5.910895,3.324754,-6.185195,0.000046,0.000011,-0.000000,0.000026,0.000053,0.000007
3712075838.120000,0.154215,0.033605,0.001505,0.162090,0.033901,0.001585,0.169935,0.032959,0.001667,0.162095,0.033483,0.001586,12.926710,1.471914,0.127578,71.184073,-36.894457,0.786444,129.950969,-52.466784,2.079221,98.891058,-47.603050,1.283843,-0.000288,-0.000702,3712075838.120000,69.585213,-1.511528,-36.070568,-59.476433,-33.810337,61.586094,69.789627,-1.507926,0.000002,-0.000026,-0.000027,0.000008,0.000021,0.000021,0.000004,-0.000016,49.999763,-0.000702,3712075838.120000,69.559484,-1.615698,-36.152524,-59.399057,-33.696532,61.622054,69.763789,-1.618049,-0.000001,-0.000026,-0.000022,0.000039,0.000017,-0.000060,-0.000028,-0.000016,50.000052,0.000000,65.000000,1.947893,-6.677221,-6.751118,1.651056,4.855452,5.072316,-0.000041,0.000035,-0.000032,0.000003,-0.000021,0.000059
3712075838.140000,0.155544,0.029653,0.001527,0.160201,0.028837,0.001576,0.168069,0.030436,0.001653,0.161292,0.029645,0.001585,145.603000,-30.880654,2.053994,119.597862,-40.906947,-1.639527,159.713762,-39.920023,3.001862,140.259669,-45.261748,4.056509,0.000246,-0.001292,3712075838.140000,69.582809,-1.509880,-36.069206,-59.473526,-33.808929,61.585224,69.787277,-1.507728,0.000004,0.000030,0.000033,0.000023,-0.000001,0.000042,-0.000003,0.000015,50.000240,-0.001316,3712075838.140000,69.559797,-1.615631,-36.152444,-59.399492,-33.696848,61.622259,69.764118,-1.617874,0.000036,-0.000026,-0.000042,0.000053,0.000012,-0.000070,-0.000018,-0.000021,49.999995,-0.000024,65.000000,5.748700,3.916103,0.516547,-6.930995,-6.324434,3.050518,0.000001,-0.000031,-0.000010,-0.000056,-0.000047,-0.000047
3712075838.160000,0.159007,0.029132,0.001563,0.162992,0.030251,0.001601,0.174697,0.032804,0.001716,0.165593,0.030732,0.001627,158.602867,-6.101666,-1.915047,201.144955,1.577700,-3.272671,167.854264,-31.347150,2.943422,217.528702,18.094975,3.286247,0.000122,-0.000083,3712075838.160000,69.582848,-1.507692,-36.068310,-59.475086,-33.812885,61.585060,69.788200,-1.505312,0.000013,-0.000018,0.000028,-0.000049,0.000004,0.000028,0.000017,0.000008,50.000107,-0.000116,3712075838.160000,69.560142,-1.615972,-36.152568,-59.399283,-33.696126,61.622765,69.764219,-1.618352,0.000014,0.000020,-0.000034,0.000044,0.000003,-0.000042,-0.000015,-0.000004,49.999985,-0.000033,65.000000,-5.500844,4.257464,6.432324,2.633117,-0.946727,-6.956226,-0.000014,0.000014,0.000058,0.000022,0.000035,-0.000051
