Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075772.520000,0.150698,0.027626,0.001481,0.156856,0.027619,0.001544,0.168565,0.027388,0.001663,0.158733,0.027546,0.001563,613.593643,448.864170,4.075911,127.869977,-69.272448,3.637041,71.433459,-51.868861,0.723645,88.042106,-38.357479,-1.058016,0.000063,0.000711,3712075772.520000,69.580765,-1.512737,-36.070770,-59.471306,-33.808033,61.582836,69.785378,-1.509362,-0.000016,0.000012,-0.000022,0.000012,-0.000012,0.000036,0.000009,-0.000014,50.000072,0.000710,3712075772.520000,69.559231,-1.615354,-36.152556,-59.399142,-33.696343,61.622097,69.763716,-1.617991,-0.000000,-0.000004,0.000045,-0.000069,0.000032,0.000072,0.000028,0.000002,50.000010,-0.000001,63.500000,6.924663,0.667071,-2.881517,-6.324620,-4.075306,5.716792,-0.000007,-0.000019,0.000087,-0.000003,0.000016,-0.000019
3712075772.540000,0.155662,0.026563,0.001534,0.161054,0.024435,0.001592,0.172322,0.026379,0.001703,0.163037,0.025794,0.001610,177.101860,-9.038150,3.909180,116.576440,-83.327556,3.025635,128.404950,-49.405836,-4.313719,107.416377,-34.720524,-4.922507,0.000330,0.000370,3712075772.540000,69.580757,-1.509556,-36.067059,-59.471092,-33.809460,61.581661,69.784592,-1.506659,-0.000017,0.000019,-0.000026,0.000002,-0.000034,-0.000004,-0.000013,-0.000005,50.000320,0.000339,3712075772.540000,69.559883,-1.615833,-36.152839,-59.399095,-33.695668,61.622883,69.764081,-1.618567,-0.000001,-0.000028,0.000155,0.000007,0.000018,0.000065,-0.000012,0.000018,49.999990,-0.000031,63.500000,-1.528713,6.786515,6.636625,-2.066375,-5.160282,-4.759044,0.000013,-0.000004,-0.000150,0.000051,0.000018,-0.000006
3712075772.560000,0.157295,0.028807,0.001546,0.163052,0.029581,0.001603,0.175486,0.032735,0.001724,0.165311,0.030386,0.001625,389.915789,202.616316,2.556554,118.523015,-71.721038,2.182520,128.345846,-70.340369,-3.481283,166.210626,-4.832909,2.037806,-0.000188,-0.001404,3712075772.560000,69.581825,-1.509082,-36.068367,-59.473759,-33.812347,61.584366,69.787201,-1.506052,-0.000047,0.000020,-0.000010,0.000012,-0.000006,-0.000025,-0.000012,0.000016,49.999825,-0.001419,3712075772.560000,69.559371,-1.616197,-36.152976,-59.398286,-33.695109,61.622387,69.763464,-1.618941,0.000017,0.000003,0.000054,0.000004,-0.000007,0.000086,0.000021,0.000004,50.000012,-0.000015,63.500000,-6.541594,-2.367357,1.218474,6.843580,5.368781,-4.522513,0.000000,-0.000045,-0.000045,-0.000011,0.000035,0.000016
3712075772.580000,0.152953,0.029061,0.001501,0.158164,0.031072,0.001551,0.171296,0.033525,0.001680,0.160836,0.031227,0.001578,418.160248,257.156309,4.163027,106.412884,-81.612965,-1.842134,61.355853,-42.550632,0.591799,220.876963,50.175037,2.141834,-0.000275,0.000789,3712075772.580000,69.581696,-1.511544,-36.071556,-59.472897,-33.810318,61.585773,69.787506,-1.508758,-0.000054,0.000030,0.000005,-0.000007,-0.000050,0.000023,-0.000011,0.000023,49.999748,0.000785,3712075772.580000,69.559133,-1.615546,-36.152496,-59.398437,-33.695537,61.621814,69.763254,-1.618341,0.000001,-0.000017,0.000031,0.000036,-0.000049,0.000082,0.000017,-0.000002,50.000024,-0.000004,63.500000,3.167858,-6.193194,-6.941995,0.351322,3.813644,5.892980,0.000014,0.000005,0.000040,-0.000026,0.000009,0.000045
3712075772.600000,0.151939,0.026331,0.001496,0.157523,0.026709,0.001552,0.169524,0.027471,0.001673,0.159692,0.026841,0.001574,160.727250,92.514740,-0.986812,144.297199,-54.974691,-2.924866,145.497281,-51.971299,-3.537501,65.231912,58.600188,0.228044,0.000229,0.001048,3712075772.600000,69.580063,-1.511781,-36.070225,-59.471249,-33.808582,61.582539,69.785042,-1.508688,-0.000025,0.000039,0.000002,-0.000024,0.000032,-0.000026,-0.000010,0.000019,50.000221,0.001029,3712075772.600000,69.559407,-1.615459,-36.152837,-59.399324,-33.696275,61.622073,69.763856,-1.618093,-0.000024,0.000000,0.000007,0.000053,-0.000082,0.000024,-0.000004,0.000013,49.999993,-0.000019,63.500000,5.747256,3.918846,0.521588,-6.932003,-6.325224,3.043776,-0.000017,-0.000000,0.000036,0.000039,-0.000031,0.000030
3712075772.620000,0.156739,0.027023,0.001544,0.163001,0.027037,0.001607,0.173296,0.026006,0.001713,0.164366,0.026687,0.001622,78.431019,-75.694028,-5.863515,96.728918,-96.449732,0.392269,150.459104,-38.701970,-2.380917,103.005097,-92.986318,-1.982129,0.000221,-0.000741,3712075772.620000,69.581200,-1.509239,-36.067345,-59.473049,-33.809845,61.580944,69.785210,-1.506079,-0.000017,-0.000005,0.000006,-0.000026,0.000036,0.000017,0.000000,-0.000017,50.000214,-0.000749,3712075772.620000,69.559990,-1.616214,-36.153109,-59.398945,-33.695537,61.622748,69.764058,-1.618812,-0.000070,0.000010,-0.000125,-0.000729,-0.000062,0.000020,0.000224,0.000104,49.999992,-0.000008,63.500000,-4.607202,5.210307,6.812344,1.385902,-2.226603,-6.657144,0.000099,0.000001,0.000109,0.000780,-0.000039,-0.000072
3712075772.640000,0.157334,0.031041,0.001542,0.163122,0.031376,0.001601,0.173399,0.031610,0.001705,0.164643,0.031343,0.001616,59.432826,-53.029383,0.394104,88.472648,-79.117486,-0.896169,31.310171,-28.748756,0.147070,75.331404,-34.089750,-0.853085,-0.000294,-0.001089,3712075772.640000,69.583374,-1.509521,-36.068954,-59.474701,-33.810947,61.583965,69.787735,-1.506549,0.000003,-0.000011,-0.000012,0.000017,-0.000018,-0.000040,-0.000007,-0.000011,49.999744,-0.001094,3712075772.640000,69.559371,-1.616328,-36.152755,-59.398259,-33.695267,61.622034,69.763343,-1.618821,-0.000003,-0.000023,-0.000100,0.000005,-0.000034,-0.000052,0.000005,-0.000019,50.000039,-0.000005,63.500000,-4.591492,-5.224425,-2.228011,6.585255,6.884847,-1.374827,-0.000029,0.000047,0.000054,-0.000014,0.000055,0.000003
3712075772.660000,0.152730,0.029158,0.001499,0.157652,0.030260,0.001547,0.169273,0.032402,0.001661,0.159913,0.030609,0.001569,56.552615,40.161587,0.337911,203.317005,100.241348,-1.350308,136.197259,-2.713460,-1.523754,201.756419,33.090716,-4.202469,-0.000200,0.001363,3712075772.660000,69.582016,-1.511797,-36.071404,-59.472786,-33.809212,61.585644,69.787331,-1.509115,-0.000030,0.000017,0.000019,-0.000009,0.000006,0.000022,-0.000012,-0.000011,49.999832,0.001350,3712075772.660000,69.559389,-1.615627,-36.152424,-59.398939,-33.695943,61.621755,69.763523,-1.618137,-0.000016,0.000018,0.000006,0.000008,-0.000023,0.000007,-0.000003,0.000012,50.000032,-0.000013,63.500000,5.758213,-3.899882,-6.253351,-3.035715,0.500940,7.003243,-0.000053,-0.000023,-0.000016,-0.000025,-0.000018,0.000021
3712075772.680000,0.153047,0.025306,0.001509,0.157443,0.026844,0.001551,0.171227,0.027383,0.001690,0.160604,0.026510,0.001584,171.942496,-2.451949,-4.171313,283.278565,145.835208,-1.771706,211.974311,207.391852,0.250690,317.587160,154.195471,-2.113276,0.000324,0.000161,3712075772.680000,69.579895,-1.511172,-36.070114,-59.471592,-33.809486,61.582180,69.785110,-1.508076,0.000014,-0.000025,-0.000014,-0.000023,-0.000043,0.000015,0.000021,0.000005,50.000309,0.000131,3712075772.680000,69.559932,-1.615772,-36.152617,-59.399625,-33.696137,61.622356,69.764140,-1.618171,-0.000029,0.000001,0.000010,-0.000004,-0.000012,0.000008,-0.000006,0.000006,49.999985,-0.000031,63.500000,3.147283,6.201787,3.795474,-5.823913,-7.011645,-0.380456,0.000041,-0.000064,0.000014,-0.000008,-0.000004,-0.000019
3712075772.700000,0.156163,0.027656,0.001537,0.163403,0.029242,0.001607,0.176357,0.028346,0.001740,0.165337,0.028416,0.001629,154.940749,41.272906,-1.358572,203.102295,7.818442,3.568795,338.974238,142.385878,-2.830659,38.720604,38.720481,-0.000832,0.000109,-0.001139,3712075772.700000,69.581543,-1.509876,-36.067863,-59.474415,-33.812241,61.581249,69.786293,-1.505574,0.000030,0.000002,-0.000049,0.000015,-0.000039,-0.000039,0.000005,0.000021,50.000103,-0.001160,3712075772.700000,69.559903,-1.616356,-36.152845,-59.398992,-33.695463,61.622535,69.763924,-1.618761,0.000003,0.000021,0.000036,-0.000031,0.000020,0.000010,0.000004,0.000015,49.999994,-0.000021,63.500000,-6.547021,2.344423,5.302135,4.495135,1.256137,-6.909237,0.000082,0.000082,0.000038,0.000004,0.000061,0.000039
3712075772.720000,0.154575,0.031726,0.001513,0.162987,0.033582,0.001595,0.172505,0.031770,0.001695,0.163376,0.032360,0.001601,221.599203,187.224916,0.714585,228.234340,28.237387,3.152006,94.504347,-28.256146,1.122739,157.332823,3.258321,1.770227,-0.000397,-0.000027,3712075772.720000,69.583633,-1.511428,-36.069820,-59.476002,-33.810596,61.584175,69.788345,-1.507353,-0.000036,0.000032,-0.000021,0.000032,-0.000019,0.000017,-0.000008,0.000011,49.999641,-0.000027,3712075772.720000,69.559199,-1.616165,-36.152476,-59.398461,-33.695441,61.621827,69.763267,-1.618568,-0.000002,0.000017,0.000016,-0.000025,0.000010,0.000035,0.000012,0.000006,50.000038,0.000000,63.500000,-1.505016,-6.790310,-5.123646,4.696767,6.698108,2.110805,-0.000134,0.000040,-0.000001,0.000015,-0.000035,0.000036
3712075772.740000,0.151767,0.028641,0.001490,0.157471,0.029643,0.001546,0.167304,0.029674,0.001646,0.158873,0.029326,0.001561,165.338665,23.431985,4.627161,94.885512,-37.259281,1.166756,77.235443,-41.685335,0.879529,382.029045,220.259062,2.118989,-0.000022,0.001138,3712075772.740000,69.581581,-1.512284,-36.071133,-59.472794,-33.807690,61.584614,69.786598,-1.509464,-0.000001,0.000047,0.000021,0.000009,-0.000023,0.000026,-0.000005,0.000017,49.999996,0.001129,3712075772.740000,69.559328,-1.615509,-36.152338,-59.399337,-33.696260,61.621901,69.763698,-1.617939,-0.000038,-0.000004,0.000027,-0.000025,0.000009,0.000058,0.000005,-0.000002,50.000018,-0.000009,63.500000,6.925556,-0.641642,-4.016304,-5.672088,-2.933436,6.380505,-0.000025,-0.000078,0.000003,0.000007,0.000016,-0.000064
3712075772.760000,0.155221,0.025051,0.001532,0.160122,0.025789,0.001580,0.171703,0.028393,0.001693,0.162377,0.026414,0.001602,798.163391,660.611263,-1.895528,40.550893,-29.237136,0.335607,173.177642,34.208881,-4.638613,69.927863,-39.862794,0.758955,0.000367,0.000496,3712075772.760000,69.579796,-1.509737,-36.068226,-59.471889,-33.809795,61.583069,69.785156,-1.507062,0.000016,-0.000057,0.000005,-0.000025,-0.000011,-0.000047,0.000004,0.000015,50.000351,0.000467,3712075772.760000,69.559977,-1.615904,-36.152830,-59.399505,-33.695910,61.622729,69.764225,-1.618424,0.000006,0.000004,-0.000005,-0.000036,-0.000035,0.000011,0.000022,0.000014,49.999984,-0.000030,63.500000,-0.231241,6.951833,6.130971,-3.273863,-5.962576,-3.708788,0.000075,-0.000036,-0.000011,-0.000005,0.000072,0.000063
3712075772.780000,0.157448,0.027808,0.001550,0.163214,0.030985,0.001602,0.176021,0.031302,0.001732,0.165590,0.030037,0.001628,246.361954,64.803092,-2.366003,113.146900,-51.068419,4.670694,102.580933,-97.117500,-2.673703,95.368012,-95.193630,-0.263705,-0.000078,-0.001575,3712075772.780000,69.581451,-1.508985,-36.068817,-59.474972,-33.812687,61.583241,69.787231,-1.505663,-0.000053,-0.000027,-0.000017,0.000013,-0.000033,-0.000004,-0.000016,-0.000008,49.999928,-0.001588,3712075772.780000,69.559686,-1.616351,-36.152861,-59.398701,-33.695434,61.622419,69.763733,-1.618801,0.000035,-0.000011,-0.000026,-0.000036,0.001087,-0.000406,-0.000272,-0.000251,50.000005,-0.000013,63.500000,-6.868375,-1.100910,2.479456,6.493164,4.426811,-5.450471,-0.000005,0.000035,-0.000006,0.000020,-0.001147,0.000479
3712075772.800000,0.153724,0.030559,0.001506,0.159681,0.032378,0.001563,0.172081,0.032049,0.001690,0.161857,0.031660,0.001587,153.905569,0.840153,-4.537048,149.153015,-50.427030,2.982344,108.570303,-34.682198,1.379881,149.302738,1.455626,1.669426,-0.000326,-0.000127,3712075772.800000,69.582771,-1.511475,-36.071461,-59.474407,-33.810902,61.584465,69.788002,-1.508068,-0.000037,-0.000051,0.000018,0.000012,0.000003,-0.000039,-0.000031,0.000002,49.999702,-0.000133,3712075772.800000,69.559159,-1.615794,-36.152693,-59.398709,-33.695950,61.621783,69.763433,-1.618311,-0.000043,0.000045,-0.000032,-0.000030,-0.000058,-0.000016,0.000005,0.000030,50.000028,-0.000006,63.500000,1.952823,-6.676997,-6.752555,1.645841,4.852394,5.073686,0.000038,-0.000051,-0.000018,0.000029,-0.000043,-0.000038
3712075772.820000,0.151504,0.028653,0.001487,0.158499,0.027165,0.001561,0.168105,0.027075,0.001659,0.159386,0.027631,0.001570,465.474630,279.062396,-2.551182,50.022380,-46.354219,0.257420,157.519949,-10.571860,4.321468,78.535464,-26.873672,-0.892257,0.000117,0.001431,3712075772.820000,69.581924,-1.512447,-36.069519,-59.472057,-33.807735,61.582882,69.785736,-1.508874,-0.000038,-0.000051,0.000018,0.000015,-0.000043,0.000034,0.000004,0.000023,50.000122,0.001429,3712075772.820000,69.559667,-1.615485,-36.152510,-59.399533,-33.696407,61.622196,69.764006,-1.617955,0.000016,0.000005,0.000039,0.000018,-0.000017,-0.000059,-0.000021,0.000025,50.000005,-0.000002,63.500000,6.380091,2.774148,-0.785665,-6.906027,-5.641977,4.177323,0.000005,-0.000010,-0.000011,-0.000016,0.000052,-0.000061
3712075772.840000,0.155833,0.026520,0.001535,0.162468,0.026814,0.001602,0.172546,0.027094,0.001704,0.163643,0.026817,0.001614,336.036917,137.126762,-2.965471,86.382141,-25.206196,-0.996024,15.421391,-7.291908,-0.141245,164.797014,-35.193085,-3.164033,0.000275,-0.000549,3712075772.840000,69.581024,-1.509769,-36.067486,-59.473236,-33.809875,61.581982,69.785538,-1.506430,-0.000035,-0.000042,-0.000025,-0.000033,-0.000039,-0.000041,-0.000007,-0.000024,50.000267,-0.000573,3712075772.840000,69.560177,-1.616173,-36.153033,-59.399445,-33.695772,61.622802,69.764307,-1.618634,0.000018,0.000015,0.000019,-0.000053,-0.000035,-0.000049,0.000010,0.000038,49.999992,-0.000024,63.500000,-3.550901,5.982004,6.950491,0.085798,-3.436613,-6.120557,0.000012,-0.000024,0.000033,0.000004,0.000037,0.000038
3712075772.860000,0.158246,0.030063,0.001553,0.162719,0.031418,0.001596,0.175049,0.034305,0.001716,0.165369,0.031935,0.001622,235.955015,37.271491,-2.928153,188.897405,35.322072,4.436586,187.487670,5.403375,2.299759,232.314828,35.503824,-3.474944,-0.000206,-0.000743,3712075772.860000,69.583008,-1.508762,-36.069229,-59.475113,-33.812515,61.585400,69.788452,-1.506092,-0.000039,-0.000030,-0.000030,0.000021,0.000075,0.000013,-0.000023,-0.000032,49.999817,-0.000760,3712075772.860000,69.559668,-1.616365,-36.152766,-59.398797,-33.695210,61.622200,69.763638,-1.618791,0.000033,0.000016,-0.000009,-0.000026,-0.000038,-0.000061,0.000009,0.000028,50.000023,-0.000018,63.500000,-5.489990,-4.272689,-0.955786,6.885434,6.503722,-2.641751,-0.000006,0.000030,-0.000004,0.000003,-0.000028,0.000021
3712075772.880000,0.153050,0.030871,0.001499,0.157776,0.031310,0.001546,0.170971,0.033881,0.001676,0.160630,0.032021,0.001574,28.790653,11.808335,-0.248967,400.548116,277.969344,-1.671211,160.218512,-33.645690,2.584903,78.836964,-43.286441,-0.905568,-0.000249,0.000806,3712075772.880000,69.583191,-1.511940,-36.071854,-59.473732,-33.810719,61.586075,69.788445,-1.508770,0.000052,0.000002,-0.000037,-0.000009,0.000055,0.000035,0.000015,0.000012,49.999771,0.000801,3712075772.880000,69.559373,-1.615731,-36.152446,-59.399291,-33.696066,61.621761,69.763645,-1.618084,0.000045,0.000013,0.000003,-0.000010,-0.000043,-0.000088,-0.000001,0.000034,50.000020,-0.000005,63.500000,4.926294,-4.911059,-6.711065,-1.811413,1.805151,6.783097,-0.000014,-0.000054,-0.000026,-0.000007,0.000003,-0.000031
3712075772.900000,0.152349,0.027704,0.001498,0.157473,0.026938,0.001551,0.171780,0.027616,0.001695,0.160565,0.027423,0.001582,28.438044,-24.716675,0.162274,148.136882,-47.039519,-2.611740,140.029498,-59.144271,2.902689,107.707983,-83.302381,-1.977871,0.000304,-0.000021,3712075772.900000,69.581436,-1.512055,-36.070297,-59.471935,-33.810062,61.582142,69.785843,-1.508193,0.000004,0.000041,-0.000033,-0.000025,0.000033,0.000029,0.000013,-0.000001,50.000286,-0.000048,3712075772.900000,69.559823,-1.615830,-36.152774,-59.399906,-33.696313,61.622352,69.764239,-1.618137,0.000015,0.000053,0.000078,0.000008,-0.000063,-0.000088,-0.000026,0.000071,49.999982,-0.000027,63.500000,4.255111,5.502727,2.638366,-6.431870,-6.956403,0.939995,0.000030,-0.000035,0.000010,-0.000028,0.000014,0.000027
3712075772.920000,0.157163,0.029266,0.001544,0.163002,0.028613,0.001604,0.176429,0.028748,0.001740,0.165558,0.028877,0.001630,143.606293,16.529173,-1.443606,188.354253,-11.566721,-3.083558,60.482737,-57.491915,0.289113,110.812192,-62.989357,-1.693985,0.000137,-0.000817,3712075772.920000,69.582809,-1.509616,-36.068069,-59.474205,-33.812500,61.581604,69.786835,-1.505565,0.000041,0.000012,-0.000009,-0.000037,-0.000011,-0.000043,0.000016,0.000010,50.000130,-0.000833,3712075772.920000,69.560038,-1.616571,-36.153104,-59.399262,-33.695582,61.622645,69.764142,-1.618846,-0.000005,0.000036,0.000013,0.000041,-0.000054,-0.000090,-0.000033,0.000039,49.999993,-0.000015,63.500000,-5.991686,3.530968,6.050806,3.423126,-0.060173,-7.020017,-0.000019,0.000055,-0.000019,0.000046,-0.000068,0.000015
3712075772.940000,0.156664,0.032362,0.001533,0.161692,0.032322,0.001584,0.173743,0.034585,0.001702,0.164064,0.033098,0.001607,252.565699,85.583596,-4.164040,2907.068504,2857.876044,-5.259961,51.536306,-44.971950,-0.340951,123.507221,-57.620333,-1.991035,-0.000378,-0.000504,3712075772.940000,69.584305,-1.510262,-36.070312,-59.475063,-33.812107,61.585823,69.789108,-1.507101,-0.000041,-0.000011,-0.000042,-0.000023,-0.000028,-0.000043,0.000014,0.000003,49.999660,-0.000504,3712075772.940000,69.559398,-1.616382,-36.152792,-59.398653,-33.695563,61.621982,69.763507,-1.618690,0.000006,0.000022,-0.000001,0.000001,-0.000022,-0.000091,-0.000020,0.000028,50.000039,-0.000000,63.500000,-2.752011,-6.387368,-4.153722,5.574506,6.973161,0.820006,-0.000063,-0.000008,-0.000020,-0.000018,-0.000018,-0.000057
3712075772.960000,0.152898,0.029237,0.001501,0.156324,0.029488,0.001535,0.168817,0.032962,0.001655,0.159377,0.030571,0.001564,131.391986,-54.735641,-2.184696,157.871431,145.444901,0.394425,142.012697,-39.884391,4.135889,186.721581,-6.458018,-3.674429,-0.000079,0.001610,3712075772.960000,69.582108,-1.511818,-36.072063,-59.472404,-33.809551,61.586334,69.787621,-1.509391,-0.000013,-0.000011,-0.000020,0.000032,-0.000020,0.000041,-0.000004,-0.000014,49.999943,0.001598,3712075772.960000,69.559424,-1.615755,-36.152647,-59.399450,-33.696448,61.621907,69.763847,-1.618038,0.000036,-0.000010,-0.000003,0.000015,-0.000038,-0.000065,-0.000004,0.000015,50.000022,-0.000013,63.500000,6.681473,-1.929154,-5.009291,-4.819612,-1.687852,6.815649,0.000016,-0.000060,0.000006,-0.000006,0.000047,-0.000041
3712075772.980000,0.153956,0.025712,0.001518,0.158843,0.026525,0.001566,0.172538,0.028691,0.001701,0.161812,0.026980,0.001595,73.991454,-63.913946,-0.630996,92.409703,-41.363825,1.139867,41.393516,-7.987796,0.426646,37.991245,-8.423001,-0.389579,0.000359,0.000701,3712075772.980000,69.580399,-1.510868,-36.069328,-59.472038,-33.810734,61.582890,69.785690,-1.507432,0.000009,-0.000011,-0.000012,0.000023,0.000003,-0.000047,-0.000006,0.000014,50.000343,0.000664,3712075772.980000,69.560140,-1.616056,-36.152823,-59.399728,-33.696258,61.622636,69.764374,-1.618319,0.000039,-0.000011,0.000028,0.000034,-0.000018,-0.000048,-0.000012,0.000012,49.999984,-0.000036,63.500000,1.076440,6.870998,5.409159,-4.365803,-6.551116,-2.528059,0.000016,0.000047,0.000020,-0.000008,0.000055,0.000062
3712075773.000000,0.155951,0.028889,0.001532,0.164450,0.031291,0.001614,0.176704,0.029855,0.001741,0.165727,0.030006,0.001630,142.059658,-54.020663,3.642337,195.482378,8.978714,-2.418178,23.044929,-16.562431,0.175645,72.082109,-2.957190,0.748453,-0.000006,-0.001456,3712075773.000000,69.582367,-1.510420,-36.068226,-59.475780,-33.812962,61.582207,69.787415,-1.505584,-0.000023,0.000003,-0.000021,-0.000023,-0.000020,-0.000034,-0.000007,0.000011,50.000000,-0.001471,3712075773.000000,69.559876,-1.616572,-36.152872,-59.398895,-33.695613,61.622597,69.763935,-1.618824,0.000041,-0.000029,0.000029,0.000003,-0.000031,-0.000036,0.000003,0.000013,50.000006,-0.000016,63.500000,-6.951569,0.205885,3.653264,5.913450,3.329182,-6.183388,0.000003,-0.000030,-0.000006,-0.000006,-0.000038,0.000046
3712075773.020000,0.153773,0.031712,0.001504,0.161591,0.034904,0.001577,0.172995,0.032023,0.001700,0.162805,0.032882,0.001594,116.110183,-55.095676,1.734673,153.214970,-36.000152,2.393113,221.300249,21.964138,3.297082,140.894617,-32.564314,-4.308233,-0.000342,0.000028,3712075773.020000,69.583771,-1.511835,-36.071220,-59.476376,-33.811275,61.584312,69.788887,-1.507658,0.000026,-0.000021,-0.000036,0.000017,0.000038,0.000033,0.000002,-0.000024,49.999695,0.000028,3712075773.020000,69.559359,-1.616005,-36.152380,-59.398667,-33.695756,61.621962,69.763455,-1.618384,-0.000056,-0.000048,0.000059,0.000018,-0.000035,-0.000022,-0.000034,0.000012,50.000037,0.000000,63.500000,0.667297,-6.923375,-6.323944,2.883162,5.717936,4.076680,0.000152,0.000079,0.000001,0.000004,-0.000041,-0.000035
3712075773.040000,0.152762,0.028614,0.001500,0.156533,0.029135,0.001538,0.169181,0.029811,0.001665,0.159522,0.029190,0.001568,578.335443,441.770455,4.422653,111.018530,-30.169720,-1.387097,80.821526,-30.729771,0.931456,91.077002,-35.268323,-1.098026,0.000060,0.000841,3712075773.040000,69.582108,-1.511684,-36.071251,-59.472549,-33.808907,61.584415,69.786865,-1.508954,-0.000005,0.000029,0.000008,-0.000041,0.000006,-0.000037,0.000015,0.000020,50.000072,0.000833,3712075773.040000,69.559857,-1.615618,-36.152129,-59.399704,-33.696271,61.622254,69.764049,-1.617910,-0.000005,-0.000002,0.000060,0.000001,-0.000038,-0.000039,-0.000017,0.000034,50.000012,-0.000008,63.500000,6.785598,1.530084,-2.066628,-6.635696,-4.760965,5.161700,0.000031,0.000034,-0.000020,-0.000007,0.000015,-0.000013
3712075773.060000,0.156836,0.026451,0.001546,0.160426,0.026424,0.001582,0.173362,0.028804,0.001709,0.163572,0.027226,0.001613,149.895079,-48.497913,2.833712,106.167534,-46.010176,-1.418011,121.136507,-71.773854,-2.327921,194.962643,13.048449,3.973285,0.000329,-0.000356,3712075773.060000,69.580994,-1.508907,-36.068203,-59.472355,-33.810757,61.583195,69.785881,-1.506444,0.000016,0.000010,0.000032,-0.000021,0.000021,-0.000014,-0.000009,0.000014,50.000313,-0.000376,3712075773.060000,69.560179,-1.616028,-36.152698,-59.399520,-33.695739,61.623146,69.764367,-1.618544,-0.000023,-0.000027,0.000048,0.000053,-0.000015,0.000086,-0.000004,-0.000014,49.999984,-0.000020,63.500000,-2.368177,6.540653,6.842521,-1.218764,-4.524278,-5.369195,-0.000024,0.000045,0.000043,0.000000,-0.000018,0.000015
3712075773.080000,0.157616,0.029374,0.001548,0.163050,0.031964,0.001599,0.176714,0.033002,0.001736,0.165826,0.031454,0.001628,110.413484,-60.594542,4.631303,133.218859,-43.425878,-1.984310,210.946902,14.715212,-3.517741,119.441824,-54.876765,4.462674,-0.000172,-0.001380,3712075773.080000,69.582565,-1.509017,-36.069061,-59.475456,-33.813171,61.584324,69.788177,-1.505704,-0.000004,0.000035,0.000025,-0.000031,0.000021,-0.000032,0.000004,0.000019,49.999836,-0.001385,3712075773.080000,69.559713,-1.616276,-36.152537,-59.398734,-33.695105,61.622586,69.763690,-1.618801,-0.000086,-0.000018,0.000032,0.000062,-0.000027,0.000019,-0.000042,-0.000002,50.000008,-0.000005,63.500000,-6.192665,-3.169655,0.351548,6.941466,5.893991,-3.815676,-0.000011,-0.000009,0.000010,0.000050,-0.000008,-0.000058
3712075773.100000,0.152158,0.030949,0.001490,0.159386,0.032186,0.001561,0.171652,0.032238,0.001686,0.161096,0.031794,0.001579,49.628934,-20.079779,0.513294,65.407245,-55.528913,0.524284,150.271425,-49.501236,-3.025164,111.515005,-67.689604,4.495335,-0.000298,0.000213,3712075773.100000,69.583115,-1.512259,-36.071220,-59.474327,-33.810509,61.585190,69.788200,-1.508508,-0.000021,-0.000042,-0.000006,0.000036,-0.000028,-0.000003,-0.000006,0.000019,49.999725,0.000203,3712075773.100000,69.559257,-1.615405,-36.152367,-59.398838,-33.695783,61.622231,69.763551,-1.618188,-0.000049,-0.000033,0.000030,0.000076,0.000055,-0.000001,-0.000053,-0.000031,50.000023,-0.000010,63.500000,3.920374,-5.746971,-6.930522,-0.521533,3.046489,6.324504,-0.000035,-0.000070,-0.000057,-0.000013,0.000064,0.000019
3712075773.120000,0.151478,0.027459,0.001489,0.158978,0.026712,0.001567,0.169334,0.026939,0.001672,0.159951,0.027032,0.001576,196.477846,74.906281,-1.513916,76.820409,-70.997419,-0.551748,27.826442,-25.559972,0.127580,62.790190,-53.480925,0.487171,0.000218,0.000978,3712075773.120000,69.581215,-1.512223,-36.069050,-59.472092,-33.808205,61.582890,69.785507,-1.508525,0.000020,-0.000017,0.000023,0.000022,0.000023,0.000020,-0.000008,-0.000015,50.000214,0.000970,3712075773.120000,69.559785,-1.615418,-36.152539,-59.399633,-33.696141,61.622715,69.764184,-1.618087,0.000011,0.000011,0.000028,0.000105,0.000034,0.000022,-0.000031,-0.000019,49.999995,-0.000008,63.500000,5.211044,4.609451,1.386812,-6.811123,-6.656427,2.228860,0.000105,-0.000013,0.000024,-0.000048,-0.000005,0.000091
