Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074864.520000,0.152619,0.030819,0.001495,0.161121,0.028217,0.001586,0.170579,0.026678,0.001685,0.161439,0.028561,0.001589,217.371958,55.339281,4.276396,66.356148,-58.393311,0.493617,109.981110,-52.859138,-1.557388,138.278899,48.404163,-1.121073,-0.000370,-0.000247,3712074864.520000,69.582771,-1.513485,-36.069565,-59.470913,-33.806282,61.582581,69.785362,-1.509793,-0.000004,0.000032,0.000007,-0.000042,-0.000044,-0.000012,0.000013,0.000012,49.999683,-0.000248,3712074864.520000,69.558995,-1.616978,-36.153644,-59.396869,-33.693505,61.623003,69.762951,-1.620196,-0.000017,-0.000011,-0.000033,-0.000097,0.000024,-0.000094,-0.000003,0.000012,50.000053,-0.000001,33.000000,3.820363,5.817446,3.125691,-6.213625,-7.013812,0.404517,0.000019,0.000015,0.000023,-0.000044,-0.000003,-0.000019
3712074864.540000,0.156125,0.034027,0.001523,0.159838,0.029738,0.001570,0.168655,0.033378,0.001653,0.161548,0.032389,0.001582,283.439138,148.342388,1.746126,120.068740,-72.189527,2.284957,92.960886,-78.396508,-1.134725,71.043734,-48.394589,-0.740846,0.000236,-0.001113,3712074864.540000,69.585129,-1.511770,-36.071278,-59.471390,-33.806740,61.587410,69.788048,-1.510309,0.000043,-0.000039,0.000011,0.000030,-0.000017,-0.000013,0.000007,0.000021,50.000221,-0.001128,3712074864.540000,69.559076,-1.617228,-36.153866,-59.397012,-33.693649,61.622637,69.762975,-1.620217,-0.000018,-0.000014,0.000054,-0.000101,0.000020,-0.000097,-0.000017,0.000038,49.999985,-0.000015,33.000000,2.864515,-6.343164,-6.921587,0.690708,4.099396,5.705163,-0.000001,-0.000029,-0.000060,-0.000001,-0.000002,0.000004
3712074864.560000,0.159524,0.030758,0.001565,0.161237,0.028800,0.001586,0.173599,0.033473,0.001703,0.164810,0.031014,0.001618,223.149641,94.898239,1.617259,104.211290,-65.552242,1.523365,90.442445,-83.966168,0.866142,137.994281,-57.674406,-3.683804,0.000105,0.002535,3712074864.560000,69.583252,-1.508867,-36.069710,-59.471653,-33.809643,61.585472,69.787155,-1.507684,0.000049,-0.000030,0.000012,0.000030,0.000017,-0.000005,0.000011,-0.000020,50.000111,0.002521,3712074864.560000,69.559410,-1.617271,-36.153587,-59.397258,-33.693427,61.622338,69.762987,-1.620124,-0.000016,-0.000024,0.000088,-0.000031,0.000045,-0.000100,-0.000047,0.000026,50.000005,-0.000014,33.000000,-6.890442,0.980092,4.291823,5.473578,2.620331,-6.518676,-0.000047,-0.000007,0.000021,0.000048,-0.000025,0.000016
3712074864.580000,0.154722,0.027761,0.001522,0.158105,0.029075,0.001554,0.173370,0.030335,0.001707,0.162099,0.029058,0.001595,115.381715,-51.730645,-4.610387,70.015146,-69.256799,0.185616,94.721967,-73.637972,-1.237944,112.725212,-81.740332,-2.278309,-0.000325,-0.001821,3712074864.580000,69.581169,-1.511588,-36.071632,-59.470566,-33.808277,61.583698,69.785728,-1.509426,-0.000002,-0.000030,0.000033,0.000010,-0.000013,-0.000021,0.000013,0.000007,49.999737,-0.001826,3712074864.580000,69.559477,-1.617032,-36.153486,-59.397174,-33.692903,61.622616,69.762961,-1.620227,-0.000061,0.000010,0.000111,0.000014,0.000058,-0.000073,-0.000074,0.000028,50.000061,-0.000005,33.000000,4.519935,5.292733,2.322293,-6.556408,-6.907117,1.279999,0.000046,0.000045,0.000048,-0.000046,0.000006,0.000020
3712074864.600000,0.152564,0.030613,0.001494,0.159967,0.034461,0.001562,0.174596,0.032277,0.001716,0.162401,0.032452,0.001591,77.770195,-57.565373,0.826021,95.156956,-80.067588,-1.227331,97.252337,-76.873916,1.335830,89.315311,-89.289904,-0.065104,0.000216,-0.002691,3712074864.600000,69.583191,-1.513485,-36.073132,-59.473980,-33.809566,61.584888,69.788200,-1.509749,0.000002,-0.000031,0.000018,-0.000012,0.000018,0.000010,-0.000009,-0.000001,50.000191,-0.002726,3712074864.600000,69.559557,-1.616972,-36.153518,-59.397098,-33.692987,61.622911,69.763071,-1.620253,-0.000050,-0.000052,0.000086,0.000068,0.000060,-0.000065,-0.000079,-0.000010,49.999975,-0.000035,33.000000,2.047311,-6.652333,-6.780078,1.552735,4.782432,5.146357,-0.000014,-0.000059,-0.000065,-0.000016,0.000032,-0.000010
3712074864.620000,0.154938,0.030323,0.001519,0.163169,0.031558,0.001601,0.174695,0.029427,0.001722,0.164286,0.030430,0.001614,93.702380,-60.073113,1.210666,64.297081,-63.496649,0.167594,69.028588,-67.135334,0.280996,120.839894,-74.800824,2.477027,-0.000022,0.003596,3712074864.620000,69.582756,-1.511761,-36.069767,-59.473656,-33.809364,61.582844,69.786774,-1.507974,0.000022,-0.000034,0.000023,0.000023,0.000017,-0.000010,0.000016,-0.000007,49.999969,0.003582,3712074864.620000,69.559286,-1.616978,-36.153507,-59.397101,-33.693370,61.622829,69.763020,-1.620128,-0.000060,-0.000081,0.000073,0.000051,0.000041,-0.000044,-0.000067,-0.000019,49.999992,-0.000014,33.000000,-6.713510,1.836226,4.943972,4.892657,1.782303,-6.795340,-0.000037,0.000040,0.000002,0.000057,-0.000015,0.000002
3712074864.640000,0.154548,0.029762,0.001516,0.159550,0.027548,0.001571,0.168093,0.029579,0.001654,0.160746,0.028961,0.001581,124.857875,-67.368306,2.336844,83.594952,37.326455,0.649653,63.767825,-62.600652,0.198917,73.090050,-59.977785,-0.672898,-0.000283,-0.000221,3712074864.640000,69.582062,-1.512319,-36.070335,-59.470367,-33.805454,61.584877,69.785622,-1.510339,0.000023,0.000017,0.000013,0.000035,0.000019,-0.000009,-0.000017,-0.000003,49.999763,-0.000221,3712074864.640000,69.558986,-1.617345,-36.153778,-59.397254,-33.693552,61.622495,69.762943,-1.620195,-0.000010,-0.000087,0.000023,0.000014,0.000044,-0.000035,-0.000029,-0.000032,50.000046,0.000000,33.000000,5.147248,4.684522,1.482009,-6.795590,-6.692719,2.136059,0.000040,0.000031,0.000008,-0.000022,0.000028,0.000011
3712074864.660000,0.156990,0.031557,0.001538,0.159994,0.030474,0.001570,0.170714,0.035601,0.001669,0.162586,0.032554,0.001593,141.920436,-54.292791,2.648456,58.286954,-14.104770,0.620104,61.791437,-57.798133,0.338000,65.875856,-59.672527,0.443073,0.000343,-0.001729,3712074864.660000,69.583717,-1.511060,-36.071381,-59.472187,-33.808147,61.588017,69.788231,-1.509665,0.000028,0.000018,0.000022,0.000013,0.000022,-0.000008,-0.000009,-0.000013,50.000317,-0.001769,3712074864.660000,69.559361,-1.617541,-36.153714,-59.397366,-33.693296,61.622428,69.763027,-1.620286,-0.000036,-0.000063,0.000030,-0.000003,0.000043,-0.000036,-0.000034,-0.000018,49.999973,-0.000039,33.000000,1.197434,-6.856636,-6.532160,2.389825,5.389926,4.505819,0.000001,-0.000030,-0.000017,0.000002,0.000004,-0.000045
3712074864.680000,0.156799,0.027651,0.001543,0.161635,0.029662,0.001589,0.176501,0.032271,0.001735,0.165015,0.029870,0.001623,94.637971,-5.598891,-1.015396,126.393611,16.593138,1.237967,60.950514,-27.799970,-0.649723,117.785352,19.378179,5.162049,-0.000055,0.002372,3712074864.680000,69.581055,-1.510388,-36.069702,-59.472202,-33.810787,61.583988,69.786346,-1.507519,-0.000041,-0.000008,0.000030,0.000006,0.000010,-0.000033,-0.000021,0.000010,49.999958,0.002361,3712074864.680000,69.559407,-1.617316,-36.153414,-59.397206,-33.693016,61.622670,69.762970,-1.620272,-0.000016,-0.000041,0.000014,-0.000023,0.000039,-0.000028,-0.000015,-0.000012,50.000013,-0.000012,33.000000,-6.430166,2.663320,5.518311,4.234553,0.917025,-6.965460,0.000004,0.000003,0.000016,0.000005,-0.000036,0.000046
3712074864.700000,0.151363,0.027404,0.001488,0.158758,0.030554,0.001558,0.173413,0.028700,0.001710,0.161207,0.028892,0.001586,178.228923,-21.317063,3.285224,150.113173,-29.099120,4.154492,53.572673,-50.570280,0.252177,177.403198,175.264220,0.165733,-0.000294,-0.002120,3712074864.700000,69.580750,-1.514171,-36.071854,-59.471478,-33.808048,61.582829,69.785606,-1.510120,0.000020,0.000012,-0.000039,0.000026,0.000025,-0.000009,-0.000016,-0.000006,49.999756,-0.002122,3712074864.700000,69.559357,-1.617291,-36.153400,-59.397070,-33.693024,61.622863,69.762968,-1.620312,-0.000028,-0.000011,-0.000003,-0.000066,0.000045,-0.000031,-0.000006,-0.000001,50.000050,-0.000002,33.000000,5.694311,4.002063,0.618953,-6.928102,-6.371852,2.957710,-0.000002,-0.000002,-0.000011,-0.000031,0.000060,-0.000034
3712074864.720000,0.153871,0.032355,0.001504,0.162383,0.033451,0.001589,0.171994,0.030987,0.001692,0.162763,0.032257,0.001595,244.265134,75.500553,2.138222,130.762312,-26.884338,4.592230,32.906300,-26.514540,-0.227834,146.962936,91.774947,-0.854645,0.000313,-0.001244,3712074864.720000,69.583931,-1.512991,-36.071564,-59.474190,-33.808357,61.584965,69.788063,-1.509457,-0.000027,0.000002,-0.000033,0.000015,0.000026,-0.000019,0.000008,-0.000012,50.000282,-0.001275,3712074864.720000,69.559071,-1.617125,-36.153913,-59.396938,-33.693695,61.622970,69.763063,-1.620251,0.000009,0.000012,-0.000015,-0.000047,0.000040,-0.000017,0.000008,-0.000001,49.999969,-0.000031,33.000000,0.327916,-6.952009,-6.181518,3.190291,5.911492,3.795828,0.000027,-0.000032,-0.000027,0.000039,-0.000046,-0.000010
3712074864.740000,0.157601,0.030122,0.001547,0.163609,0.028615,0.001611,0.172077,0.029084,0.001696,0.164446,0.029273,0.001618,272.269019,75.983422,-2.799758,116.339866,-51.239779,-1.689760,6.611044,1.298457,0.064417,330.988890,159.349848,-4.040401,-0.000099,0.003397,3712074864.740000,69.582344,-1.510104,-36.068531,-59.472282,-33.808105,61.583405,69.785988,-1.507750,0.000016,-0.000047,-0.000022,-0.000004,0.000048,-0.000013,-0.000017,-0.000019,49.999916,0.003397,3712074864.740000,69.558973,-1.617240,-36.153927,-59.397115,-33.693826,61.622725,69.763035,-1.620185,0.000000,0.000028,0.000013,-0.000045,0.000047,-0.000016,-0.000001,0.000010,50.000015,0.000000,33.000000,-6.045586,3.448055,6.005958,3.509618,0.036995,-7.025403,-0.000010,0.000044,0.000048,-0.000011,0.000020,0.000037
3712074864.760000,0.155615,0.027933,0.001531,0.157335,0.027788,0.001548,0.169506,0.030729,0.001667,0.160845,0.028817,0.001582,269.736473,110.483109,-4.258585,272.441919,79.827697,2.660711,172.190636,-27.499014,3.020048,192.880232,18.089959,-4.116394,-0.000252,-0.002661,3712074864.760000,69.580994,-1.511384,-36.071823,-59.469608,-33.806499,61.585121,69.785538,-1.510322,0.000007,-0.000051,-0.000008,0.000042,0.000002,0.000030,-0.000004,-0.000028,49.999798,-0.002661,3712074864.760000,69.559169,-1.617435,-36.153816,-59.397178,-33.693454,61.622445,69.762957,-1.620268,-0.000023,0.000008,0.000015,-0.000019,0.000002,-0.000042,-0.000017,0.000016,50.000050,0.000000,33.000000,6.150379,3.256785,-0.254799,-6.951265,-5.951564,3.732690,0.000016,0.000007,-0.000004,-0.000033,-0.000014,-0.000040
3712074864.780000,0.154534,0.029059,0.001518,0.159057,0.033244,0.001555,0.175250,0.034624,0.001718,0.162980,0.032319,0.001597,352.018169,206.302318,-4.378164,291.449577,92.148278,2.995789,75.179556,-13.313374,-0.817258,135.868626,-12.390009,-4.667586,0.000318,-0.001238,3712074864.780000,69.582115,-1.512145,-36.073257,-59.473076,-33.810581,61.585926,69.788071,-1.509369,-0.000023,-0.000045,-0.000011,0.000025,-0.000034,-0.000007,-0.000017,-0.000008,50.000282,-0.001276,3712074864.780000,69.559527,-1.617267,-36.153687,-59.397157,-33.693082,61.622574,69.763024,-1.620307,-0.000011,0.000012,0.000007,-0.000012,-0.000021,-0.000034,-0.000008,0.000020,49.999965,-0.000039,33.000000,-0.545013,-6.938240,-5.732603,3.939793,6.341290,3.024861,-0.000001,-0.000038,-0.000000,0.000029,-0.000010,0.000062
3712074864.800000,0.153370,0.028405,0.001507,0.162454,0.030208,0.001596,0.176889,0.029557,0.001744,0.164271,0.029385,0.001616,560.491145,365.629975,2.787204,77.497918,-41.565479,0.884174,116.290332,-42.015416,1.584700,181.246061,-15.786382,-3.502409,-0.000138,0.003126,3712074864.800000,69.581436,-1.512662,-36.069633,-59.472687,-33.810490,61.582207,69.786034,-1.507965,0.000070,-0.000012,0.000007,0.000013,0.000033,-0.000012,0.000012,-0.000023,49.999878,0.003119,3712074864.800000,69.559319,-1.617057,-36.153582,-59.397103,-33.693095,61.622857,69.763006,-1.620260,-0.000015,-0.000003,0.000024,0.000005,-0.000022,-0.000057,-0.000023,0.000021,50.000016,-0.000007,33.000000,-5.565724,4.178497,6.398315,2.729212,-0.843714,-6.974803,-0.000054,0.000004,0.000039,-0.000016,0.000032,-0.000044
3712074864.820000,0.152314,0.030865,0.001491,0.159591,0.028903,0.001569,0.169907,0.028543,0.001675,0.160617,0.029433,0.001579,122.139422,121.068724,0.108586,125.863023,-41.167280,1.774488,131.441213,-66.101542,3.583752,200.179043,17.888928,-3.956442,-0.000225,-0.001511,3712074864.820000,69.582855,-1.513876,-36.070946,-59.470825,-33.806187,61.584068,69.786011,-1.510612,0.000033,-0.000081,-0.000034,0.000008,0.000003,0.000022,0.000017,-0.000026,49.999813,-0.001512,3712074864.820000,69.559051,-1.617145,-36.153778,-59.396978,-33.693388,61.623008,69.763006,-1.620307,0.000011,-0.000038,0.000025,0.000054,-0.000034,-0.000055,-0.000026,0.000005,50.000038,-0.000001,33.000000,6.510316,2.460539,-1.123588,-6.863962,-5.436676,4.449826,0.000011,0.000013,0.000012,0.000035,-0.000065,0.000019
3712074864.840000,0.157417,0.033453,0.001538,0.161687,0.031851,0.001585,0.170041,0.033785,0.001666,0.163066,0.033034,0.001597,183.821966,2.387476,4.005001,140.556865,-58.008564,-2.829640,147.976922,-42.264790,3.876868,137.526113,-52.371498,-2.342814,0.000337,0.000465,3712074864.840000,69.584633,-1.511054,-36.071323,-59.473396,-33.807716,61.587086,69.788536,-1.509414,-0.000024,0.000050,-0.000014,-0.000027,0.000001,0.000041,0.000017,0.000008,50.000301,0.000429,3712074864.840000,69.558957,-1.617529,-36.154024,-59.397232,-33.693668,61.622512,69.762992,-1.620300,-0.000022,-0.000049,0.000051,0.000051,-0.000050,-0.000051,-0.000037,0.000013,49.999965,-0.000035,33.000000,-1.411060,-6.815409,-5.194041,4.626750,6.669676,2.206035,0.000007,0.000007,0.000013,-0.000056,0.000033,0.000056
3712074864.860000,0.158545,0.029091,0.001558,0.161765,0.029508,0.001590,0.173061,0.032716,0.001699,0.164483,0.030444,0.001616,144.339042,-55.184499,3.317151,135.688405,-47.911333,-2.149528,90.274481,-67.729674,5.176998,52.063362,-32.942618,-0.497440,-0.000108,0.002277,3712074864.860000,69.581924,-1.509572,-36.069771,-59.472172,-33.809055,61.585144,69.786682,-1.507966,-0.000003,0.000024,0.000019,-0.000019,-0.000030,0.000018,-0.000007,0.000014,49.999920,0.002275,3712074864.860000,69.559252,-1.617530,-36.153634,-59.397209,-33.693342,61.622340,69.762915,-1.620257,-0.000004,-0.000053,0.000011,0.000051,-0.000093,-0.000059,-0.000019,0.000014,50.000028,-0.000002,33.000000,-4.998028,4.843225,6.689860,1.906059,-1.711156,-6.813934,-0.000017,0.000008,-0.000030,0.000017,0.000001,-0.000047
3712074864.880000,0.154085,0.028237,0.001515,0.157762,0.030961,0.001547,0.173865,0.032551,0.001708,0.161940,0.030584,0.001590,173.104255,21.628220,4.498153,35.906143,-35.815119,0.031894,130.412084,-68.657242,2.861892,68.408866,-12.131813,0.734628,-0.000139,-0.003268,3712074864.880000,69.581451,-1.512599,-36.072830,-59.471565,-33.809071,61.584953,69.786804,-1.509922,-0.000042,0.000013,0.000018,0.000023,0.000025,0.000004,-0.000019,0.000004,49.999905,-0.003277,3712074864.880000,69.559439,-1.617525,-36.153578,-59.397311,-33.692890,61.622538,69.762979,-1.620386,-0.000003,-0.000036,0.000029,0.000035,-0.000074,-0.000033,-0.000013,0.000018,50.000044,-0.000010,33.000000,6.767560,1.624738,-1.975181,-6.669560,-4.835499,5.095339,-0.000004,-0.000015,0.000032,-0.000015,-0.000030,0.000020
3712074864.900000,0.154012,0.031484,0.001507,0.162836,0.034785,0.001590,0.176246,0.032362,0.001732,0.164387,0.032870,0.001610,187.319035,14.699087,4.165342,62.048558,-59.657730,-0.269379,132.125131,-46.499046,4.268557,34.592508,-28.329747,-0.235026,0.000293,-0.001637,3712074864.900000,69.583710,-1.512635,-36.071651,-59.475021,-33.810734,61.584530,69.788513,-1.508467,-0.000030,0.000051,0.000015,0.000005,-0.000003,0.000032,-0.000013,0.000011,50.000256,-0.001674,3712074864.900000,69.559451,-1.617011,-36.153624,-59.396913,-33.693102,61.623063,69.763062,-1.620320,-0.000024,-0.000046,0.000034,0.000022,-0.000051,-0.000031,-0.000021,0.000011,49.999963,-0.000037,33.000000,-2.253622,-6.584216,-4.572815,5.241843,6.893828,1.353112,-0.000010,0.000031,-0.000043,-0.000021,0.000037,-0.000008
3712074864.920000,0.155787,0.030961,0.001527,0.164100,0.029351,0.001614,0.173197,0.028322,0.001708,0.164373,0.029543,0.001617,83.830565,-16.507574,-0.932948,93.427827,-8.270554,-1.014623,106.531527,-69.053946,4.649123,120.414722,-13.343373,-1.396257,-0.000240,0.002590,3712074864.920000,69.582993,-1.511334,-36.068363,-59.472736,-33.808285,61.582745,69.786148,-1.507874,-0.000038,-0.000019,-0.000001,-0.000022,-0.000018,0.000015,0.000011,0.000013,49.999790,0.002590,3712074864.920000,69.559068,-1.617055,-36.153712,-59.397000,-33.693484,61.622961,69.763009,-1.620218,-0.000009,-0.000050,0.000020,-0.000013,-0.000046,-0.000061,-0.000013,0.000015,50.000030,-0.000001,33.000000,-4.351842,5.431127,6.876196,1.052335,-2.551798,-6.545655,0.000049,-0.000031,-0.000019,0.000064,-0.000017,-0.000042
3712074864.940000,0.155107,0.031084,0.001519,0.159408,0.029131,0.001567,0.167293,0.030544,0.001645,0.160618,0.030255,0.001577,114.401035,-26.608172,1.413540,104.804688,-70.233518,1.587255,108.531818,-63.584838,-1.633048,607.537173,501.512874,1.548215,-0.000186,-0.001570,3712074864.940000,69.582870,-1.511873,-36.071327,-59.470879,-33.805233,61.586147,69.786537,-1.510667,0.000032,-0.000017,0.000025,-0.000007,-0.000026,-0.000006,0.000015,-0.000008,49.999855,-0.001570,3712074864.940000,69.558872,-1.617091,-36.153942,-59.396979,-33.693614,61.622837,69.762961,-1.620242,-0.000016,-0.000047,-0.000024,-0.000085,0.000021,-0.000071,-0.000001,-0.000003,50.000041,0.000000,33.000000,6.917021,0.764198,-2.795817,-6.368971,-4.159391,5.661929,-0.000037,-0.000014,0.000011,-0.000027,-0.000006,0.000048
3712074864.960000,0.157395,0.030750,0.001543,0.160918,0.031866,0.001577,0.172281,0.034862,0.001687,0.163559,0.032499,0.001603,159.231230,-37.210002,2.711060,76.912004,-30.822213,-0.874853,160.094592,-11.989285,-2.035236,295.550892,148.208461,1.893498,0.000356,0.000147,3712074864.960000,69.583160,-1.510240,-36.071472,-59.472939,-33.809040,61.587261,69.788208,-1.508908,0.000015,0.000034,-0.000033,-0.000023,-0.000042,-0.000001,0.000025,0.000014,50.000328,0.000111,3712074864.960000,69.559357,-1.617135,-36.153700,-59.397050,-33.693356,61.622722,69.763027,-1.620230,0.000000,-0.000059,-0.000006,-0.000058,0.000023,-0.000042,0.000002,-0.000011,49.999972,-0.000036,33.000000,-3.060967,-6.250214,-3.879673,5.773181,7.009290,0.477797,0.000016,0.000047,-0.000004,0.000018,0.000045,-0.000041
3712074864.980000,0.155885,0.026460,0.001536,0.159704,0.028166,0.001572,0.176263,0.030868,0.001735,0.163988,0.028503,0.001615,153.267709,-40.394613,3.726677,26.971328,-26.818572,-0.033510,110.182880,-2.843376,-1.185711,94.140197,11.255629,0.918007,-0.000224,0.002566,3712074864.980000,69.580193,-1.510680,-36.070190,-59.470821,-33.810295,61.583099,69.785400,-1.507983,-0.000029,0.000005,-0.000015,-0.000052,-0.000022,-0.000020,0.000020,0.000021,49.999817,0.002556,3712074864.980000,69.559384,-1.617127,-36.153438,-59.397323,-33.692990,61.622650,69.762990,-1.620201,0.000036,-0.000035,-0.000018,-0.000072,0.000011,-0.000029,0.000026,-0.000003,50.000041,-0.000010,33.000000,-3.636853,5.933823,6.953356,0.182078,-3.352107,-6.174633,0.000021,-0.000059,-0.000021,-0.000037,-0.000052,-0.000024
3712074865.000000,0.150459,0.028929,0.001476,0.158918,0.031265,0.001558,0.173349,0.029458,0.001708,0.160937,0.029885,0.001581,142.862714,-46.223407,3.938408,111.019971,-6.259896,1.218915,104.683369,-8.744520,-1.155180,106.565036,2.878657,1.105727,-0.000097,-0.003885,3712074865.000000,69.581741,-1.514641,-36.072235,-59.471867,-33.808231,61.583542,69.786346,-1.510387,-0.000019,0.000008,0.000048,-0.000049,-0.000008,-0.000026,0.000021,0.000012,49.999931,-0.003904,3712074865.000000,69.559306,-1.616895,-36.153538,-59.397028,-33.693070,61.623044,69.763022,-1.620244,0.000013,-0.000036,-0.000031,-0.000066,0.000023,-0.000020,0.000019,-0.000013,50.000028,-0.000019,33.000000,6.959297,-0.108534,-3.571582,-5.967660,-3.416482,6.138985,-0.000041,0.000005,-0.000008,0.000050,0.000030,0.000051
3712074865.020000,0.154149,0.033714,0.001504,0.164594,0.032782,0.001613,0.173561,0.030816,0.001708,0.164107,0.032433,0.001608,166.904650,-31.752514,2.884085,215.471765,15.758594,3.038178,52.651550,-15.409989,0.554476,207.296647,30.191873,2.233590,0.000289,0.000690,3712074865.020000,69.584938,-1.512968,-36.069790,-59.474873,-33.809235,61.584209,69.788231,-1.508445,-0.000004,0.000020,0.000047,0.000046,-0.000005,-0.000033,-0.000016,0.000019,50.000252,0.000653,3712074865.020000,69.559133,-1.617071,-36.153806,-59.397154,-33.693630,61.622868,69.763088,-1.620168,0.000014,-0.000026,-0.000036,-0.000043,-0.000026,-0.000030,0.000019,0.000001,49.999963,-0.000037,33.000000,-3.820525,-5.817555,-3.125350,6.213595,7.013695,-0.404401,0.000022,0.000017,0.000063,-0.000013,-0.000011,-0.000047
3712074865.040000,0.156160,0.031515,0.001529,0.163130,0.028261,0.001606,0.170781,0.028705,0.001683,0.163362,0.029493,0.001607,294.035495,100.510869,2.699825,76.860550,-38.327873,5.407085,111.603197,-54.213902,-4.673185,141.107473,-18.565672,-1.773558,-0.000297,0.002699,3712074865.040000,69.583206,-1.511374,-36.068584,-59.471970,-33.807201,61.583500,69.786072,-1.508519,0.000031,-0.000010,-0.000031,0.000021,-0.000008,-0.000018,-0.000009,-0.000016,49.999741,0.002699,3712074865.040000,69.558892,-1.617271,-36.153857,-59.397166,-33.693820,61.622630,69.762983,-1.620153,-0.000016,-0.000002,-0.000059,-0.000017,-0.000039,0.000018,0.000021,-0.000007,50.000037,0.000000,33.000000,-2.865078,6.343223,6.921082,-0.690393,-4.099885,-5.705270,0.000021,0.000013,-0.000030,-0.000070,0.000022,0.000063
3712074865.060000,0.155012,0.030707,0.001519,0.158451,0.029854,0.001556,0.168894,0.033543,0.001655,0.160808,0.031369,0.001577,276.171418,106.238367,-4.099222,123.520723,-10.240047,4.868971,70.804129,-28.085099,-0.786555,170.840912,145.261908,-0.582365,-0.000030,-0.003135,3712074865.060000,69.583054,-1.512435,-36.072109,-59.471359,-33.806702,61.587078,69.787376,-1.510732,0.000018,-0.000045,-0.000008,0.000045,-0.000016,0.000026,0.000019,-0.000020,49.999996,-0.003140,3712074865.060000,69.559316,-1.617646,-36.153804,-59.397430,-33.693426,61.622274,69.763023,-1.620272,-0.000023,0.000005,-0.000050,-0.000001,-0.000041,0.000011,0.000011,-0.000002,50.000026,-0.000005,33.000000,6.890713,-0.980263,-4.291592,-5.473589,-2.620191,6.518184,-0.000017,-0.000020,-0.000012,0.000062,0.000013,-0.000061
3712074865.080000,0.156497,0.030104,0.001536,0.160589,0.032249,0.001573,0.176065,0.036296,0.001723,0.164418,0.032892,0.001611,204.188521,4.241967,-3.187357,29.701673,-25.241463,-0.181300,26.132684,-25.916172,-0.039004,217.266209,216.122491,-0.125301,0.000299,0.000769,3712074865.080000,69.582924,-1.511136,-36.071819,-59.473358,-33.811462,61.586521,69.788498,-1.508415,0.000036,-0.000009,-0.000039,0.000016,-0.000040,0.000016,0.000026,-0.000012,50.000263,0.000728,3712074865.080000,69.559582,-1.617493,-36.153663,-59.397391,-33.693099,61.622305,69.763031,-1.620287,-0.000035,0.000007,-0.000055,0.000012,-0.000055,0.000019,0.000009,-0.000003,49.999964,-0.000040,33.000000,-4.519220,-5.292818,-2.322072,6.556302,6.907891,-1.280457,-0.000015,0.000031,0.000040,-0.000000,-0.000072,0.000035
3712074865.100000,0.153366,0.027923,0.001508,0.160814,0.030536,0.001579,0.176171,0.028764,0.001738,0.163478,0.029066,0.001609,192.735684,-0.833961,2.631987,106.960552,36.783720,-0.887619,48.488692,16.233191,0.427039,255.909677,59.168337,2.815415,-0.000291,0.002222,3712074865.100000,69.581123,-1.512613,-36.070793,-59.472153,-33.809978,61.581966,69.785812,-1.508481,0.000039,-0.000021,0.000026,0.000028,-0.000025,0.000012,0.000024,-0.000001,49.999752,0.002222,3712074865.100000,69.559340,-1.617075,-36.153593,-59.396998,-33.693218,61.622904,69.763018,-1.620258,-0.000045,-0.000000,-0.000004,0.000028,-0.000015,0.000018,-0.000015,-0.000005,50.000043,0.000000,33.000000,-2.046747,6.652333,6.780776,-1.552100,-4.781857,-5.146237,0.000019,0.000003,0.000013,-0.000063,0.000056,0.000034
3712074865.120000,0.151950,0.031454,0.001486,0.160608,0.032322,0.001573,0.170180,0.029127,0.001676,0.160921,0.030962,0.001579,210.853194,13.667510,3.467233,358.886067,189.204106,-4.059003,37.762750,-37.652719,-0.036484,171.428519,-27.601466,-3.356639,-0.000017,-0.003023,3712074865.120000,69.583267,-1.514166,-36.072155,-59.472900,-33.806702,61.584404,69.787132,-1.510619,0.000037,0.000013,-0.000055,-0.000013,-0.000029,-0.000026,0.000013,-0.000017,50.000000,-0.003030,3712074865.120000,69.559060,-1.617081,-36.153973,-59.396888,-33.693597,61.623044,69.763060,-1.620302,-0.000034,-0.000001,0.000008,0.000018,-0.000045,-0.000044,-0.000023,0.000020,50.000017,-0.000007,33.000000,6.713280,-1.836307,-4.943857,-4.892783,-1.782777,6.795202,-0.000001,-0.000019,-0.000042,0.000012,0.000018,-0.000041
