Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078568.580000,0.151904,0.030271,0.001488,0.160724,0.032552,0.001574,0.171821,0.028381,0.001694,0.161490,0.030389,0.001586,128.617685,-49.974588,-1.986454,141.957442,-57.565064,-3.320720,112.617436,-86.398130,-3.549036,73.061026,-54.312817,0.739725,0.000145,-0.002573,3712078568.580000,69.584183,-1.505496,-36.066029,-59.479683,-33.816372,61.581032,69.789009,-1.501476,0.000007,-0.000045,-0.000003,-0.000021,-0.000015,-0.000000,0.000012,-0.000007,50.000153,-0.002577,3712078568.580000,69.560808,-1.608573,-36.147819,-59.403516,-33.702417,61.620752,69.765339,-1.611657,0.000078,0.000049,-0.000003,0.000051,0.000100,0.000047,0.000008,-0.000030,50.000008,-0.000005,29.000000,2.877135,-6.338133,-6.923571,0.676982,4.088644,5.713293,-0.000026,-0.000003,0.000014,-0.000011,-0.000001,0.000004
3712078568.600000,0.154952,0.031603,0.001517,0.161361,0.029497,0.001586,0.169587,0.028370,0.001672,0.161970,0.029813,0.001592,151.129012,-35.137118,-3.984273,97.498126,-82.087659,-1.341299,115.955293,-74.364093,2.145817,136.775975,-60.796016,3.558022,-0.000093,0.003578,3712078568.600000,69.584915,-1.503396,-36.063469,-59.478405,-33.815613,61.581215,69.788383,-1.500500,-0.000035,-0.000001,0.000002,0.000008,-0.000019,0.000007,-0.000010,0.000008,49.999912,0.003568,3712078568.600000,69.560572,-1.608425,-36.147105,-59.403605,-33.703057,61.620178,69.765108,-1.611107,0.000034,0.000041,-0.000042,0.000020,0.000065,0.000047,0.000015,-0.000029,50.000005,-0.000010,29.000000,-5.574431,4.168243,6.393540,2.742792,-0.830190,-6.976304,0.000024,-0.000008,0.000037,0.000002,0.000023,-0.000009
3712078568.620000,0.154738,0.031649,0.001514,0.159228,0.028769,0.001566,0.168924,0.031900,0.001659,0.160981,0.030776,0.001580,220.172992,21.562460,3.366769,80.161497,-79.369120,-0.248167,127.527919,-64.929616,-2.371174,98.373011,-74.334827,-1.378409,-0.000035,-0.002634,3712078568.620000,69.584869,-1.504028,-36.065235,-59.476959,-33.815392,61.583923,69.788994,-1.501977,-0.000028,0.000021,-0.000009,0.000009,0.000019,-0.000022,-0.000009,-0.000010,49.999973,-0.002637,3712078568.620000,69.560497,-1.608899,-36.147923,-59.403324,-33.702452,61.620267,69.765063,-1.611737,0.000019,-0.000022,-0.000053,0.000030,0.000006,0.000083,0.000029,-0.000043,50.000009,-0.000003,29.000000,6.892858,-0.967389,-4.281518,-5.483505,-2.633547,6.513043,-0.000019,-0.000015,-0.000025,-0.000038,-0.000005,-0.000003
3712078568.640000,0.155673,0.028971,0.001529,0.159994,0.030030,0.001571,0.171858,0.033622,0.001685,0.162536,0.030878,0.001596,37.159276,6.878788,0.355086,71.759395,-71.211763,0.165103,65.038421,51.000413,0.329942,235.765841,48.210920,3.790399,0.000135,0.002392,3712078568.640000,69.583672,-1.502674,-36.064823,-59.478306,-33.817722,61.583973,69.789314,-1.500518,-0.000046,0.000022,-0.000016,-0.000006,0.000026,0.000011,-0.000008,0.000012,50.000153,0.002386,3712078568.640000,69.561140,-1.608622,-36.147380,-59.403726,-33.702568,61.620154,69.765289,-1.611368,-0.000033,0.000034,-0.000059,-0.000012,0.000019,0.000001,-0.000001,-0.000009,50.000018,-0.000006,29.000000,-6.506009,-2.473028,1.110474,6.868118,5.445794,-4.439159,0.000007,-0.000018,-0.000011,0.000071,0.000008,0.000002
3712078568.660000,0.153530,0.027515,0.001510,0.159902,0.030851,0.001569,0.172765,0.030984,0.001699,0.162097,0.029789,0.001593,5.584414,5.341369,-0.015877,129.918336,-36.081025,-4.492122,102.682177,-48.985089,4.915577,46.958559,-39.657815,-0.325153,-0.000116,-0.001479,3712078568.660000,69.582222,-1.503836,-36.065159,-59.478035,-33.817039,61.581978,69.788124,-1.500912,-0.000044,-0.000003,-0.000002,-0.000019,-0.000024,0.000012,-0.000009,0.000007,49.999889,-0.001491,3712078568.660000,69.560732,-1.608477,-36.147268,-59.403059,-33.701897,61.620264,69.764862,-1.611611,-0.000042,-0.000003,-0.000029,0.000009,-0.000033,-0.000040,-0.000018,0.000006,50.000005,-0.000013,29.000000,4.509897,5.301184,2.335601,-6.553487,-6.910674,1.266157,0.000019,0.000011,0.000015,-0.000052,-0.000032,-0.000002
3712078568.680000,0.153614,0.030291,0.001506,0.161542,0.032016,0.001583,0.172677,0.028851,0.001702,0.162624,0.030376,0.001597,589.093957,416.959392,3.971488,200.100061,12.146718,2.463204,166.679944,-33.290826,3.179816,60.942962,-14.776741,-0.651938,0.000104,-0.000926,3712078568.680000,69.584503,-1.504181,-36.065182,-59.479630,-33.817062,61.581043,69.789078,-1.500605,0.000018,0.000032,0.000022,-0.000011,0.000045,0.000007,0.000015,0.000004,50.000114,-0.000937,3712078568.680000,69.561089,-1.608469,-36.147727,-59.403441,-33.702464,61.620741,69.765400,-1.611593,-0.000007,-0.000002,-0.000021,-0.000005,-0.000067,-0.000008,0.000011,0.000015,50.000011,-0.000011,29.000000,-1.397784,-6.818078,-5.203352,4.617968,6.666264,2.219588,-0.000033,-0.000009,-0.000037,0.000027,0.000026,0.000004
3712078568.700000,0.153615,0.029790,0.001507,0.160774,0.030141,0.001579,0.170386,0.027713,0.001681,0.161605,0.029213,0.001589,173.311693,-17.150459,2.489786,210.275445,13.059778,-2.817288,128.785632,-27.252069,4.623370,524.180145,427.900784,-1.438622,-0.000172,0.001776,3712078568.700000,69.583549,-1.503927,-36.064201,-59.478107,-33.815639,61.580673,69.787819,-1.500840,0.000018,0.000013,0.000032,0.000001,-0.000020,0.000039,0.000013,0.000008,49.999836,0.001772,3712078568.700000,69.560483,-1.608293,-36.147177,-59.403184,-33.702738,61.620351,69.764965,-1.611274,-0.000008,-0.000025,-0.000027,0.000008,-0.000051,-0.000033,-0.000001,0.000003,50.000008,-0.000004,29.000000,-2.059920,6.648128,6.784254,-1.539720,-4.772517,-5.156711,0.000022,0.000013,0.000038,0.000015,-0.000025,-0.000015
3712078568.720000,0.154927,0.029597,0.001521,0.160343,0.029319,0.001576,0.169942,0.031173,0.001670,0.161762,0.030036,0.001589,203.875523,7.664650,-2.758684,154.909193,-21.692618,-2.096909,148.281123,-51.447604,3.270464,218.535423,41.333249,-2.251195,0.000115,-0.002444,3712078568.720000,69.583549,-1.503662,-36.065086,-59.477917,-33.815933,61.583065,69.788651,-1.501354,-0.000016,-0.000031,0.000044,0.000016,0.000031,0.000018,0.000007,-0.000019,50.000134,-0.002444,3712078568.720000,69.560595,-1.608987,-36.148190,-59.403582,-33.702516,61.620254,69.765221,-1.611780,0.000025,0.000021,-0.000045,0.000038,-0.000067,-0.000030,0.000007,0.000012,50.000018,-0.000000,29.000000,5.008166,-4.833485,-6.686557,-1.918743,1.698166,6.817851,-0.000011,0.000000,-0.000030,-0.000037,0.000027,0.000052
3712078568.740000,0.156292,0.026980,0.001539,0.159451,0.028341,0.001569,0.172410,0.032075,0.001694,0.162746,0.029142,0.001601,178.843666,38.645875,-1.670582,89.212142,-59.319589,-1.099228,166.921180,-11.176853,-4.116308,431.444225,252.697346,3.888765,-0.000020,0.003393,3712078568.740000,69.582153,-1.501832,-36.064201,-59.477173,-33.817829,61.582649,69.788017,-1.499996,0.000007,-0.000033,0.000019,0.000029,0.000025,-0.000046,-0.000026,0.000003,49.999996,0.003380,3712078568.740000,69.560992,-1.608501,-36.147226,-59.403683,-33.702667,61.620075,69.765196,-1.611249,0.000023,0.000007,-0.000041,0.000074,-0.000059,0.000006,0.000005,-0.000006,50.000016,-0.000013,29.000000,-6.717319,1.822504,4.935090,4.902786,1.796449,-6.793137,0.000005,-0.000017,0.000001,0.000018,0.000002,-0.000051
3712078568.760000,0.153575,0.027352,0.001511,0.157699,0.030479,0.001547,0.173793,0.032181,0.001708,0.161723,0.030005,0.001589,123.297655,-9.120603,1.401817,70.319300,-59.604715,-0.595813,100.781703,-46.603449,-1.315754,48.309151,-47.953354,0.081143,-0.000081,-0.003388,3712078568.760000,69.582100,-1.504234,-36.066544,-59.477489,-33.818020,61.582375,69.788429,-1.501318,0.000016,0.000034,-0.000008,0.000034,0.000008,0.000035,0.000014,-0.000009,49.999928,-0.003403,3712078568.760000,69.560721,-1.608929,-36.147496,-59.403517,-33.701967,61.620202,69.765023,-1.611721,0.000040,-0.000012,-0.000063,0.000058,-0.000060,0.000031,0.000026,-0.000020,50.000008,-0.000014,29.000000,6.764889,1.639030,-1.962415,-6.673496,-4.846376,5.087277,-0.000035,0.000031,-0.000019,-0.000018,-0.000020,0.000041
3712078568.780000,0.152723,0.029706,0.001498,0.161650,0.032752,0.001583,0.174033,0.028919,0.001716,0.162814,0.030451,0.001599,169.246164,50.342792,1.438757,51.620168,-48.460018,0.248355,121.210919,-71.907924,-3.944433,100.585611,-59.119888,1.379600,0.000111,0.001134,3712078568.780000,69.584076,-1.504639,-36.065285,-59.480213,-33.818203,61.580704,69.789215,-1.500306,0.000032,0.000050,-0.000037,0.000015,0.000007,-0.000012,0.000009,0.000007,50.000122,0.001128,3712078568.780000,69.561081,-1.608385,-36.147541,-59.403602,-33.702741,61.620821,69.765482,-1.611418,0.000036,-0.000016,-0.000063,0.000046,-0.000049,0.000013,0.000021,-0.000020,50.000011,-0.000006,29.000000,-5.138524,-4.695287,-1.495287,6.793705,6.697765,-2.123476,0.000065,-0.000037,0.000002,-0.000016,0.000037,-0.000047
3712078568.800000,0.154204,0.031246,0.001510,0.160445,0.028586,0.001579,0.169603,0.027756,0.001673,0.161421,0.029192,0.001587,132.708851,-40.372116,1.917843,75.034920,-70.738165,0.466885,146.772303,-53.067911,-3.241632,135.757215,-64.023735,3.270309,-0.000199,-0.000067,3712078568.800000,69.584335,-1.504119,-36.063942,-59.477360,-33.815262,61.580811,69.787796,-1.501086,0.000016,0.000029,-0.000019,0.000002,0.000019,-0.000007,-0.000009,0.000008,49.999805,-0.000073,3712078568.800000,69.560250,-1.608674,-36.147452,-59.403376,-33.702839,61.620192,69.764960,-1.611393,0.000037,-0.000042,-0.000054,0.000034,-0.000042,0.000010,0.000021,-0.000025,50.000004,-0.000006,29.000000,2.241270,6.590088,4.583521,-5.232525,-6.891982,-1.365885,-0.000076,0.000011,0.000011,-0.000007,-0.000072,0.000021
3712078568.820000,0.156518,0.031495,0.001533,0.159495,0.029039,0.001568,0.169637,0.032717,0.001664,0.161902,0.031088,0.001589,182.858214,-2.357843,3.920127,142.268660,-57.229358,-2.958433,118.043484,-50.586016,1.722399,183.408505,-14.972454,2.875944,0.000126,-0.001575,3712078568.820000,69.585007,-1.502764,-36.065445,-59.477543,-33.816475,61.584419,69.789566,-1.501289,-0.000039,0.000014,0.000012,-0.000005,0.000006,-0.000025,-0.000009,0.000009,50.000145,-0.001575,3712078568.820000,69.560713,-1.608923,-36.148168,-59.403666,-33.702910,61.620453,69.765405,-1.611658,0.000018,-0.000039,-0.000026,0.000017,-0.000052,-0.000004,0.000013,-0.000008,50.000019,-0.000000,29.000000,1.210611,-6.854734,-6.537484,2.377366,5.381239,4.516828,0.000038,0.000045,0.000010,0.000034,0.000067,0.000001
3712078568.840000,0.155161,0.028192,0.001526,0.158680,0.029929,0.001558,0.172219,0.033242,0.001690,0.162050,0.030458,0.001591,181.613472,-17.974952,3.276774,479.231491,323.836885,2.062554,78.771217,20.260426,0.708884,191.695612,-8.297528,3.124658,-0.000124,0.003296,3712078568.840000,69.582825,-1.503003,-36.065315,-59.477776,-33.818035,61.583324,69.788826,-1.500659,-0.000051,0.000041,-0.000028,0.000001,-0.000027,0.000003,-0.000021,0.000017,49.999889,0.003290,3712078568.840000,69.560840,-1.608701,-36.147125,-59.403732,-33.702737,61.619889,69.765100,-1.611227,0.000055,-0.000058,0.000003,0.000006,-0.000015,0.000016,0.000023,-0.000018,50.000013,-0.000007,29.000000,-4.362938,5.423422,6.874326,1.066346,-2.539299,-6.551042,-0.000017,-0.000043,0.000005,-0.000030,-0.000059,-0.000021
3712078568.860000,0.151526,0.029118,0.001487,0.158381,0.032178,0.001551,0.173648,0.031530,0.001707,0.161219,0.030943,0.001582,110.145347,-6.191852,1.207449,181.040237,-2.558945,-2.320578,199.275485,197.739842,-0.143219,133.524163,107.663681,0.555146,-0.000003,-0.002760,3712078568.860000,69.583496,-1.505638,-36.067234,-59.478359,-33.817860,61.582401,69.789246,-1.501891,0.000052,0.000005,-0.000030,-0.000008,-0.000029,0.000010,0.000023,0.000006,50.000008,-0.002766,3712078568.860000,69.560926,-1.608625,-36.147782,-59.403250,-33.702042,61.620621,69.765195,-1.611795,0.000025,-0.000050,0.000027,-0.000017,-0.000010,0.000002,0.000011,-0.000003,50.000011,-0.000006,29.000000,6.436064,-2.650796,-5.510332,-4.245959,-0.930651,6.963798,0.000003,0.000019,-0.000014,0.000045,0.000055,0.000056
3712078568.880000,0.152649,0.030968,0.001495,0.160385,0.031947,0.001571,0.173258,0.028806,0.001708,0.162108,0.030563,0.001592,90.291564,-5.823382,0.965548,127.842354,-34.924669,1.733547,219.180232,21.527253,-2.848807,202.350157,3.091947,2.970582,0.000063,0.003255,3712078568.880000,69.584892,-1.504698,-36.065521,-59.479244,-33.817757,61.580647,69.789154,-1.500674,0.000050,0.000007,-0.000017,0.000023,0.000006,-0.000028,-0.000005,0.000011,50.000072,0.003247,3712078568.880000,69.561024,-1.608195,-36.147398,-59.403518,-33.702805,61.620574,69.765355,-1.611267,0.000036,-0.000040,0.000040,0.000020,0.000002,0.000023,0.000006,-0.000010,50.000010,-0.000008,29.000000,-6.916663,-0.777708,2.783609,6.375591,4.170837,-5.654328,0.000016,0.000020,0.000009,-0.000048,-0.000015,-0.000036
3712078568.900000,0.154164,0.032632,0.001506,0.160437,0.029590,0.001577,0.169117,0.028694,0.001666,0.161238,0.030301,0.001583,295.813672,154.993767,-1.818098,190.387700,33.913839,1.886457,127.682056,-53.782245,-4.244772,210.788430,12.472183,-3.393984,-0.000096,-0.001922,3712078568.900000,69.585297,-1.504114,-36.064667,-59.477631,-33.814926,61.581795,69.788544,-1.501510,-0.000028,-0.000039,0.000006,0.000046,-0.000015,-0.000017,-0.000025,-0.000001,49.999908,-0.001928,3712078568.900000,69.560253,-1.608416,-36.147699,-59.403119,-33.702588,61.620377,69.764939,-1.611524,0.000018,-0.000007,0.000031,-0.000015,-0.000018,0.000046,0.000021,0.000007,50.000005,-0.000006,29.000000,5.686412,4.013613,0.632040,-6.927625,-6.378967,2.945581,0.000026,-0.000031,-0.000049,-0.000011,0.000003,-0.000006
3712078568.920000,0.156572,0.032467,0.001531,0.161224,0.028880,0.001586,0.169575,0.031978,0.001665,0.162468,0.031109,0.001594,49.323741,48.961514,0.048892,255.487443,61.787602,3.594259,69.466006,-67.863120,0.262469,63.150549,-25.250971,-0.682670,0.000140,-0.000050,3712078568.920000,69.585785,-1.502581,-36.064217,-59.478127,-33.816429,61.583858,69.789619,-1.500696,0.000026,-0.000032,-0.000040,0.000026,-0.000001,0.000025,0.000009,-0.000023,50.000160,-0.000050,3712078568.920000,69.560818,-1.608623,-36.148060,-59.403701,-33.703064,61.620375,69.765434,-1.611463,0.000016,-0.000022,0.000015,-0.000025,0.000017,0.000077,0.000029,-0.000016,50.000020,-0.000000,29.000000,-3.049225,-6.256741,-3.891024,5.766462,7.009171,0.491440,-0.000017,0.000022,0.000035,0.000013,-0.000024,0.000021
3712078568.940000,0.154793,0.029127,0.001520,0.158224,0.028791,0.001556,0.172321,0.032566,0.001692,0.161811,0.030167,0.001590,274.518296,76.614330,-3.398044,121.183211,121.060371,-0.036691,76.282090,-5.329161,-0.803524,155.399632,151.860072,-0.208177,-0.000180,0.001056,3712078568.940000,69.583382,-1.503111,-36.065105,-59.476601,-33.817673,61.582859,69.788445,-1.500858,0.000054,-0.000020,-0.000019,-0.000028,0.000032,0.000028,0.000013,-0.000021,49.999832,0.001044,3712078568.940000,69.560755,-1.608412,-36.147176,-59.403323,-33.702458,61.619919,69.764925,-1.611299,-0.000033,0.000003,-0.000008,-0.000013,0.000002,0.000045,0.000007,-0.000007,50.000012,-0.000012,29.000000,-0.342067,6.951539,6.187788,-3.178494,-5.905303,-3.807707,-0.000005,-0.000005,-0.000008,0.000020,0.000051,-0.000013
3712078568.960000,0.152308,0.028859,0.001495,0.158284,0.032010,0.001550,0.174773,0.033445,0.001715,0.161829,0.031447,0.001587,281.922914,83.089370,-3.331606,207.454885,64.570081,-4.530485,41.233458,-33.257622,-0.299477,111.926928,7.851195,1.135064,0.000093,-0.002893,3712078568.960000,69.583511,-1.505051,-36.067352,-59.478500,-33.819103,61.583218,69.789757,-1.501483,0.000053,-0.000025,-0.000007,-0.000039,0.000029,0.000013,0.000018,-0.000015,50.000107,-0.002909,3712078568.960000,69.561109,-1.608632,-36.147923,-59.403513,-33.702158,61.620523,69.765346,-1.611744,-0.000031,0.000008,-0.000022,0.000008,0.000035,0.000031,-0.000006,-0.000021,50.000014,-0.000016,29.000000,3.649045,-5.927087,-6.953311,-0.195666,3.340792,6.181217,-0.000033,-0.000006,0.000024,0.000021,-0.000049,-0.000041
3712078568.980000,0.152648,0.030282,0.001496,0.160371,0.031901,0.001571,0.173919,0.030598,0.001712,0.162341,0.030930,0.001593,106.488090,-34.774360,-1.345464,249.745569,55.244852,-3.567757,36.321093,-20.742603,-0.336491,111.945961,-40.374304,1.484878,-0.000045,0.003137,3712078568.980000,69.584419,-1.504643,-36.065151,-59.479393,-33.818405,61.581284,69.789276,-1.500442,0.000013,0.000038,0.000022,-0.000030,0.000017,-0.000003,0.000002,-0.000012,49.999962,0.003124,3712078568.980000,69.561026,-1.608247,-36.147042,-59.403696,-33.702628,61.620229,69.765218,-1.611146,-0.000052,0.000032,-0.000021,0.000012,0.000022,0.000004,-0.000020,-0.000004,50.000007,-0.000013,29.000000,-6.053086,3.436085,5.999069,3.521565,0.050542,-7.026135,0.000026,-0.000005,-0.000012,0.000004,0.000016,0.000053
3712078569.000000,0.154023,0.033010,0.001504,0.160940,0.031183,0.001579,0.168867,0.029310,0.001663,0.161276,0.031158,0.001582,87.749083,-50.778248,-1.070421,92.988585,-51.509831,-1.178862,62.569118,-62.561305,0.016159,104.834933,-72.059823,4.674852,-0.000070,-0.002664,3712078569.000000,69.585670,-1.504599,-36.065434,-59.478973,-33.814945,61.582272,69.789322,-1.501743,0.000010,0.000030,0.000001,0.000025,0.000023,-0.000006,-0.000004,0.000008,49.999931,-0.002671,3712078569.000000,69.560367,-1.608736,-36.148013,-59.403440,-33.702622,61.620353,69.765121,-1.611655,-0.000044,0.000048,-0.000046,0.000022,0.000061,-0.000017,-0.000028,-0.000016,50.000002,-0.000008,29.000000,6.959838,-0.095076,-3.560408,-5.975828,-3.429094,6.132552,-0.000026,0.000009,-0.000000,-0.000008,0.000017,-0.000025
3712078569.020000,0.155623,0.031296,0.001524,0.161017,0.030605,0.001581,0.169151,0.031166,0.001662,0.161948,0.031019,0.001589,96.054555,-58.927190,-1.266598,143.497673,-37.745428,-4.142672,153.195750,-25.216215,-2.125400,142.642762,-43.963381,4.013916,0.000079,0.002971,3712078569.020000,69.585144,-1.503142,-36.064716,-59.479206,-33.815975,61.583233,69.789543,-1.500874,0.000009,0.000037,-0.000016,-0.000031,-0.000002,-0.000037,0.000006,0.000021,50.000095,0.002971,3712078569.020000,69.561002,-1.608698,-36.147620,-59.403948,-33.703055,61.620155,69.765429,-1.611286,-0.000079,0.000049,-0.000028,0.000049,0.000043,0.000024,-0.000036,-0.000017,50.000016,-0.000000,29.000000,-6.144779,-3.269546,0.241292,6.952362,5.959322,-3.722185,0.000042,-0.000030,-0.000002,-0.000038,-0.000033,0.000028
3712078569.040000,0.154381,0.027640,0.001519,0.157090,0.028752,0.001544,0.172006,0.032722,0.001688,0.161192,0.029715,0.001584,166.287085,-24.842661,-2.495611,137.016732,-57.434453,-2.528321,137.937474,-30.335860,-1.875023,150.078099,-44.185001,3.709934,-0.000111,0.000092,3712078569.040000,69.582306,-1.503614,-36.065861,-59.476528,-33.817245,61.582947,69.788147,-1.501394,0.000052,-0.000003,0.000021,-0.000012,-0.000022,-0.000035,0.000015,0.000020,49.999901,0.000081,3712078569.040000,69.560715,-1.608839,-36.147265,-59.403687,-33.702194,61.619792,69.764951,-1.611462,-0.000052,0.000045,-0.000024,0.000052,0.000058,-0.000015,-0.000042,-0.000015,50.000012,-0.000011,29.000000,3.809825,5.825119,3.138003,-6.208506,-7.015119,0.390307,-0.000010,0.000017,-0.000004,-0.000008,0.000032,-0.000008
3712078569.060000,0.153452,0.027122,0.001510,0.157912,0.030980,0.001548,0.175671,0.033009,0.001725,0.162381,0.030383,0.001595,105.539330,-51.256785,-1.443528,72.117848,-33.185908,0.804873,318.913824,171.652415,-1.906748,135.905621,-58.149222,-2.502630,0.000180,-0.001604,3712078569.060000,69.582535,-1.504048,-36.066902,-59.478218,-33.819515,61.582481,69.789131,-1.500826,0.000028,0.000019,-0.000003,0.000010,-0.000018,-0.000020,0.000011,-0.000002,50.000195,-0.001610,3712078569.060000,69.561317,-1.608691,-36.147744,-59.403905,-33.702102,61.620392,69.765452,-1.611641,-0.000032,0.000062,0.000007,0.000014,0.000009,-0.000004,-0.000018,0.000019,50.000014,-0.000007,29.000000,-0.532029,-6.939888,-5.740608,3.929221,6.335752,3.037363,0.000033,-0.000007,0.000012,-0.000009,-0.000039,-0.000004
3712078569.080000,0.153265,0.029097,0.001505,0.160302,0.030896,0.001573,0.174136,0.029528,0.001716,0.162595,0.029841,0.001598,154.050050,-44.467947,-2.853158,136.869726,-35.719487,4.346359,143.600011,-23.926088,-4.389087,112.561619,-79.667248,2.159089,-0.000108,0.001292,3712078569.080000,69.583305,-1.504080,-36.064659,-59.478683,-33.818005,61.580391,69.788292,-1.500198,0.000013,-0.000026,-0.000029,0.000016,-0.000020,-0.000019,-0.000007,0.000002,49.999893,0.001280,3712078569.080000,69.560723,-1.608302,-36.146990,-59.403537,-33.702338,61.620133,69.764987,-1.611243,-0.000009,0.000051,-0.000007,-0.000051,-0.000015,0.000033,0.000025,0.000022,50.000001,-0.000012,29.000000,-2.876845,6.337660,6.923734,-0.677486,-4.088456,-5.714140,-0.000034,-0.000031,-0.000007,0.000041,0.000041,-0.000022
3712078569.100000,0.154438,0.031993,0.001511,0.161216,0.029310,0.001585,0.170216,0.029992,0.001675,0.161966,0.030427,0.001591,281.065028,254.971291,-0.638516,111.021446,-15.704447,4.999857,173.602121,-23.665558,-3.497382,58.143906,-51.924158,0.379634,-0.000002,-0.003127,3712078569.100000,69.585197,-1.504028,-36.064331,-59.478012,-33.815746,61.582523,69.788910,-1.501206,0.000054,0.000025,-0.000032,0.000020,-0.000013,-0.000034,0.000015,0.000002,50.000008,-0.003136,3712078569.100000,69.560592,-1.608630,-36.147967,-59.403362,-33.702423,61.620607,69.765206,-1.611718,0.000008,0.000015,-0.000033,-0.000029,0.000000,0.000048,0.000031,-0.000008,50.000009,-0.000009,29.000000,5.574223,-4.167673,-6.393704,-2.741528,0.829906,6.977027,0.000012,0.000018,0.000043,-0.000017,-0.000054,-0.000010
3712078569.120000,0.156081,0.030295,0.001531,0.160302,0.027675,0.001579,0.169669,0.031457,0.001667,0.162036,0.029815,0.001592,291.287361,104.916787,2.500974,54.582391,-53.708547,-0.143098,135.515785,-60.953797,-3.645142,49.061406,-5.904405,0.507526,-0.000020,0.003183,3712078569.120000,69.584373,-1.502402,-36.063416,-59.477219,-33.816166,61.583199,69.788521,-1.500522,0.000064,-0.000023,-0.000005,-0.000013,-0.000006,-0.000029,0.000022,0.000006,49.999992,0.003183,3712078569.120000,69.560919,-1.608439,-36.147265,-59.403770,-33.702857,61.620101,69.765242,-1.611175,-0.000032,-0.000010,-0.000006,-0.000030,-0.000023,0.000073,0.000024,-0.000006,50.000012,-0.000000,29.000000,-6.892518,0.966510,4.282114,5.482766,2.633962,-6.514194,-0.000044,0.000015,-0.000076,0.000009,0.000044,0.000037
3712078569.140000,0.154938,0.028874,0.001522,0.158435,0.028823,0.001558,0.171144,0.033193,0.001679,0.161535,0.030308,0.001586,170.187973,-0.086821,2.036952,120.823600,-62.446672,2.009178,163.097590,111.232572,-0.845695,145.861183,27.264152,1.376246,-0.000050,-0.002115,3712078569.140000,69.583130,-1.503321,-36.065414,-59.476883,-33.816624,61.583786,69.788589,-1.501427,0.000046,-0.000020,0.000017,-0.000008,-0.000015,-0.000006,0.000018,-0.000002,49.999962,-0.002124,3712078569.140000,69.560676,-1.608762,-36.147598,-59.403510,-33.702011,61.620013,69.764976,-1.611651,-0.000039,-0.000032,-0.000037,-0.000033,-0.000002,-0.000007,0.000001,-0.000014,50.000012,-0.000009,29.000000,6.505686,2.473302,-1.111098,-6.867347,-5.446367,4.439205,-0.000000,-0.000025,0.000081,0.000046,-0.000032,-0.000022
3712078569.160000,0.153882,0.028028,0.001513,0.159773,0.031514,0.001566,0.174834,0.032380,0.001718,0.162863,0.030643,0.001599,100.535407,31.205682,0.860660,128.614350,-24.884237,4.652494,37.893533,-15.402552,-0.378679,99.808304,-16.228448,-1.136090,0.000106,0.000402,3712078569.160000,69.583107,-1.503663,-36.065868,-59.479191,-33.819065,61.582382,69.789322,-1.500350,-0.000017,-0.000023,-0.000017,0.000023,-0.000011,0.000019,0.000003,-0.000010,50.000126,0.000387,3712078569.160000,69.561256,-1.608481,-36.147582,-59.403915,-33.702315,61.620433,69.765455,-1.611468,-0.000022,-0.000001,-0.000029,-0.000025,-0.000020,0.000016,0.000013,-0.000002,50.000020,-0.000016,29.000000,-4.509131,-5.301679,-2.334320,6.553317,6.911688,-1.266790,-0.000013,0.000030,-0.000026,-0.000074,0.000048,0.000036
3712078569.180000,0.151827,0.028645,0.001491,0.158996,0.031374,0.001558,0.173312,0.028603,0.001709,0.161400,0.029538,0.001587,205.405549,74.834500,1.617267,125.759194,-47.934732,1.873543,87.317436,-38.029415,-5.237755,114.730193,-32.276330,1.465507,-0.000210,0.000686,3712078569.180000,69.582855,-1.505099,-36.065742,-59.478352,-33.817116,61.580181,69.788017,-1.501127,-0.000030,0.000011,0.000020,-0.000017,-0.000015,-0.000015,-0.000002,0.000017,49.999790,0.000673,3712078569.180000,69.560609,-1.608370,-36.147052,-59.403435,-33.702179,61.620263,69.764941,-1.611369,0.000007,0.000017,-0.000043,-0.000027,-0.000034,0.000008,0.000025,0.000006,50.000000,-0.000012,29.000000,1.397336,6.818219,5.202592,-4.617737,-6.666839,-2.219620,0.000050,0.000009,-0.000028,0.000049,-0.000025,-0.000035
