Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075925.560000,0.157131,0.028350,0.001545,0.159819,0.027595,0.001574,0.173801,0.031994,0.001708,0.163617,0.029327,0.001609,263.787635,64.731283,2.967373,75.498778,70.580614,0.205587,109.842031,19.457792,5.248557,236.711059,56.983232,-3.962945,-0.000069,0.003057,3712075925.560000,69.581711,-1.507841,-36.068214,-59.473530,-33.813255,61.583969,69.787109,-1.505303,0.000036,-0.000003,-0.000034,0.000025,-0.000027,0.000027,0.000005,-0.000010,49.999943,0.003037,3712075925.560000,69.559578,-1.614906,-36.151803,-59.400294,-33.697238,61.621918,69.764136,-1.617145,-0.000022,-0.000002,-0.000016,0.000018,-0.000031,-0.000008,-0.000007,0.000002,50.000012,-0.000020,67.000000,-6.924659,-0.654953,2.892364,6.320275,4.066991,-5.721561,0.000021,-0.000051,0.000009,-0.000002,0.000032,0.000006
3712075925.580000,0.152138,0.028108,0.001495,0.156683,0.030132,0.001537,0.172964,0.032649,0.001698,0.160633,0.030308,0.001577,75.030950,5.823969,-5.538958,257.458039,68.815877,2.537403,94.892002,-8.088035,5.251899,126.522708,-70.279478,-3.672899,-0.000240,-0.001571,3712075925.580000,69.581551,-1.511229,-36.071247,-59.473606,-33.812771,61.585041,69.787811,-1.507616,-0.000042,-0.000008,-0.000021,0.000007,-0.000041,0.000015,0.000000,-0.000009,49.999809,-0.001575,3712075925.580000,69.559662,-1.614797,-36.151743,-59.400183,-33.697132,61.622257,69.764202,-1.617196,-0.000034,0.000021,0.000013,0.000003,-0.000037,-0.000030,-0.000017,0.000026,50.000049,-0.000004,67.000000,4.263248,-5.495560,-6.886422,-0.944826,2.651649,6.500467,0.000016,0.000031,0.000032,0.000028,-0.000005,0.000021
3712075925.600000,0.151255,0.025814,0.001490,0.159803,0.028362,0.001572,0.172264,0.026593,0.001702,0.161134,0.026922,0.001588,77.525618,-55.626815,-5.448535,132.958895,-64.535428,2.702589,141.684368,-32.929148,4.283702,81.379558,-77.142625,-0.548939,0.000289,-0.001339,3712075925.600000,69.579689,-1.511385,-36.068741,-59.473621,-33.811325,61.581196,69.785423,-1.506718,-0.000026,-0.000009,-0.000009,0.000021,-0.000003,0.000030,0.000003,0.000011,50.000259,-0.001381,3712075925.600000,69.559404,-1.614652,-36.151961,-59.399985,-33.697519,61.622259,69.764160,-1.617133,-0.000054,0.000031,0.000048,-0.000044,-0.000039,-0.000023,-0.000014,0.000046,49.999970,-0.000042,67.000000,2.355340,6.544113,4.486980,-5.308357,-6.909180,-1.244555,-0.000011,-0.000019,-0.000010,0.000029,-0.000014,-0.000009
3712075925.620000,0.154891,0.030424,0.001519,0.163088,0.031062,0.001601,0.171895,0.027777,0.001696,0.163297,0.029741,0.001605,67.695561,-67.162023,-0.148159,138.640747,-59.860605,3.465631,135.404364,-22.917989,1.726631,73.736636,-58.078007,0.716934,-0.000123,0.003112,3712075925.620000,69.582687,-1.509645,-36.068180,-59.476364,-33.811787,61.581989,69.787422,-1.505517,-0.000019,0.000017,-0.000012,0.000013,0.000005,-0.000028,-0.000013,0.000010,49.999886,0.003112,3712075925.620000,69.559152,-1.614813,-36.152113,-59.400100,-33.697927,61.622133,69.764167,-1.617072,-0.000066,0.000043,0.000019,-0.000040,-0.000037,-0.000000,-0.000008,0.000037,50.000008,-0.000000,67.000000,-6.787474,-1.517881,2.077486,6.632641,4.752628,-5.167425,0.000023,-0.000020,-0.000016,-0.000061,0.000016,0.000009
3712075925.640000,0.154548,0.030828,0.001514,0.157784,0.029520,0.001550,0.168059,0.030609,0.001652,0.160150,0.030314,0.001572,112.717939,-55.109671,-1.647748,134.716274,-55.469719,3.947738,17.853295,-4.634965,0.176782,139.702648,-54.039626,-3.775823,-0.000220,-0.001681,3712075925.640000,69.583275,-1.510296,-36.070518,-59.473751,-33.809666,61.584908,69.787743,-1.507943,0.000020,0.000027,-0.000010,0.000000,-0.000028,-0.000033,-0.000002,-0.000019,49.999832,-0.001681,3712075925.640000,69.559465,-1.615159,-36.151973,-59.400244,-33.697553,61.621823,69.764137,-1.617179,-0.000064,0.000040,0.000015,-0.000016,-0.000035,-0.000029,-0.000022,0.000035,50.000052,0.000000,67.000000,4.918915,-4.917364,-6.713341,-1.800005,1.816636,6.782204,-0.000005,0.000025,0.000033,0.000019,0.000003,-0.000011
3712075925.660000,0.155200,0.026907,0.001528,0.157894,0.025850,0.001557,0.170497,0.030250,0.001678,0.161224,0.027677,0.001588,89.976150,-29.683584,-1.062155,58.250801,-35.578091,-0.582866,176.696231,23.634289,1.813232,36.809175,-22.430081,-0.332913,0.000294,-0.000191,3712075925.660000,69.580864,-1.509073,-36.068539,-59.471668,-33.810711,61.583851,69.785881,-1.506834,0.000008,0.000052,0.000026,0.000021,0.000013,-0.000033,-0.000019,0.000023,50.000271,-0.000221,3712075925.660000,69.559760,-1.614976,-36.151773,-59.400067,-33.697153,61.621847,69.764091,-1.617210,-0.000059,0.000046,0.000015,0.000050,-0.000029,-0.000004,-0.000033,0.000020,49.999977,-0.000030,67.000000,1.515866,6.788225,5.116788,-4.703455,-6.699500,-2.099371,-0.000019,0.000006,-0.000040,0.000060,0.000019,0.000018
3712075925.680000,0.154437,0.027876,0.001519,0.161469,0.030974,0.001584,0.174714,0.032102,0.001717,0.163573,0.030318,0.001607,116.773142,-22.118433,4.869007,93.174501,-32.406907,-1.120204,16.031574,-10.485844,0.128262,106.157092,-34.667889,-1.339216,-0.000083,0.002347,3712075925.680000,69.581558,-1.509408,-36.068691,-59.475700,-33.813683,61.584095,69.787865,-1.505500,-0.000018,0.000063,0.000045,-0.000023,0.000004,-0.000024,-0.000002,0.000039,49.999931,0.002338,3712075925.680000,69.559795,-1.614636,-36.151685,-59.400078,-33.697068,61.622284,69.764204,-1.617167,-0.000083,-0.000010,0.000060,0.000044,0.000001,-0.000027,-0.000058,0.000011,50.000015,-0.000009,67.000000,-6.544209,-2.356909,1.229375,6.840476,5.362001,-4.531180,0.000013,-0.000031,-0.000093,-0.000136,-0.000075,-0.000007
3712075925.700000,0.151146,0.028421,0.001484,0.158986,0.032256,0.001557,0.172235,0.029359,0.001697,0.160808,0.030003,0.001580,157.839499,-24.692267,-2.231432,196.923371,4.513763,2.594858,173.672485,-26.314099,3.116444,95.988057,-0.030800,-1.001342,-0.000171,-0.002874,3712075925.700000,69.581535,-1.511839,-36.071053,-59.475269,-33.811783,61.583340,69.787590,-1.507487,0.000029,0.000030,0.000034,0.000007,0.000002,0.000034,-0.000006,0.000021,49.999863,-0.002874,3712075925.700000,69.559445,-1.614657,-36.151923,-59.399891,-33.697341,61.622534,69.764191,-1.617237,-0.000055,0.000006,-0.000024,-0.000023,-0.000001,-0.000046,-0.000021,0.000007,50.000034,-0.000000,67.000000,5.496383,-4.262669,-6.435026,-2.627792,0.952404,6.955310,0.000025,0.000042,0.000077,-0.000013,0.000074,-0.000072
3712075925.720000,0.153664,0.028437,0.001510,0.160335,0.027361,0.001580,0.171049,0.026952,0.001689,0.161700,0.027574,0.001593,127.734158,-28.546811,-4.627585,153.695391,-45.537813,3.350266,59.877880,-59.513559,-0.103698,116.268043,-28.834042,-4.821247,0.000233,0.000063,3712075925.720000,69.581352,-1.510300,-36.068184,-59.473133,-33.810848,61.581779,69.785828,-1.506512,-0.000002,-0.000020,0.000014,0.000028,-0.000003,-0.000027,-0.000008,-0.000006,50.000198,0.000029,3712075925.720000,69.559212,-1.614900,-36.152192,-59.399833,-33.697712,61.622186,69.764102,-1.617239,-0.000028,0.000006,-0.000035,-0.000044,-0.000001,-0.000067,-0.000010,0.000011,49.999966,-0.000034,67.000000,0.653941,6.924469,5.666296,-4.025370,-6.382729,-2.923281,-0.000061,0.000012,-0.000025,0.000031,0.000027,0.000104
3712075925.740000,0.156373,0.030744,0.001533,0.161724,0.029376,0.001590,0.171043,0.031840,0.001680,0.163069,0.030660,0.001601,269.484215,102.169164,-2.138741,51.071372,-45.509710,0.315275,72.421651,-68.999202,-0.397746,89.339645,-55.113895,-5.178336,-0.000157,0.002615,3712075925.740000,69.583229,-1.508831,-36.068180,-59.475094,-33.811668,61.584846,69.788048,-1.505968,0.000006,-0.000028,-0.000014,0.000029,-0.000020,-0.000016,-0.000011,-0.000008,49.999866,0.002613,3712075925.740000,69.559449,-1.615002,-36.152086,-59.400217,-33.697412,61.621952,69.764157,-1.617227,0.000010,0.000010,-0.000008,0.000059,-0.000038,-0.000072,-0.000027,0.000014,50.000023,-0.000002,67.000000,-6.196913,-3.157921,0.362734,6.941097,5.888124,-3.822590,0.000016,-0.000040,-0.000079,-0.000114,-0.000081,-0.000037
3712075925.760000,0.154567,0.027921,0.001520,0.156792,0.029346,0.001540,0.169940,0.032741,0.001667,0.160460,0.030014,0.001576,240.977824,89.628640,-1.895832,153.305733,-45.060384,3.445533,133.854608,-61.187164,3.740703,155.250068,-42.791624,-2.813073,-0.000108,-0.002021,3712075925.760000,69.581535,-1.509664,-36.070969,-59.473217,-33.810745,61.585991,69.787582,-1.507822,0.000027,-0.000020,0.000012,0.000033,-0.000003,0.000027,-0.000001,-0.000014,49.999939,-0.002026,3712075925.760000,69.559739,-1.614977,-36.151905,-59.400166,-33.696984,61.622102,69.764180,-1.617323,0.000005,0.000017,-0.000039,-0.000051,-0.000033,-0.000063,0.000010,0.000023,50.000047,-0.000005,67.000000,5.986884,-3.539885,-6.054997,-3.412997,0.072620,7.020889,0.000016,0.000033,0.000012,0.000032,0.000079,-0.000027
3712075925.780000,0.154623,0.025310,0.001525,0.158744,0.027369,0.001563,0.173560,0.030244,0.001709,0.162346,0.027649,0.001600,63.919479,-48.417553,-0.589537,74.730840,-64.119337,-0.652317,103.780345,-80.317252,4.614954,87.656647,-68.676566,-1.016485,0.000282,-0.000072,3712075925.780000,69.579712,-1.509011,-36.068775,-59.472759,-33.812431,61.583118,69.785927,-1.506079,0.000014,-0.000011,-0.000018,-0.000017,-0.000014,0.000009,0.000011,0.000000,50.000259,-0.000107,3712075925.780000,69.559724,-1.614723,-36.151820,-59.400037,-33.696958,61.622170,69.764140,-1.617254,0.000035,-0.000004,-0.000011,-0.000068,-0.000039,-0.000076,0.000017,0.000031,49.999977,-0.000035,67.000000,-0.219644,6.951685,6.125737,-3.283823,-5.966580,-3.700302,-0.000018,0.000009,0.000014,-0.000028,-0.000006,0.000076
3712075925.800000,0.154049,0.029320,0.001512,0.161895,0.031220,0.001588,0.174107,0.030571,0.001714,0.163378,0.030369,0.001605,67.825192,-67.036926,-0.179826,90.985622,-80.616522,0.999157,91.168024,-85.078922,-0.875804,79.605688,-69.529463,-0.717557,-0.000214,0.001718,3712075925.800000,69.582153,-1.509865,-36.068913,-59.475948,-33.813301,61.583405,69.787910,-1.505670,0.000024,0.000004,0.000013,-0.000011,-0.000010,-0.000010,0.000011,0.000003,49.999817,0.001718,3712075925.800000,69.559396,-1.614606,-36.152047,-59.400040,-33.697411,61.622423,69.764217,-1.617191,0.000069,0.000025,-0.000011,-0.000084,0.000012,-0.000094,0.000020,0.000031,50.000031,0.000000,67.000000,-5.752077,-3.910169,-0.510208,6.931304,6.320792,-3.055289,-0.000009,0.000006,0.000010,-0.000009,-0.000041,-0.000049
3712075925.820000,0.151921,0.029975,0.001489,0.159178,0.028771,0.001565,0.168711,0.028169,0.001663,0.159953,0.028970,0.001573,53.011530,-52.204524,-0.133385,136.762729,-62.833424,3.314332,125.227521,-65.788622,3.992424,101.610903,-68.053647,-1.461680,-0.000124,-0.002378,3712075925.820000,69.582497,-1.511712,-36.069481,-59.473763,-33.809696,61.583450,69.786903,-1.507861,0.000048,0.000002,-0.000012,0.000015,0.000005,0.000024,0.000016,-0.000012,49.999916,-0.002378,3712075925.820000,69.559318,-1.614843,-36.152132,-59.400139,-33.697732,61.622239,69.764235,-1.617155,0.000100,0.000017,0.000024,-0.000046,-0.000063,-0.000035,0.000043,0.000044,50.000040,-0.000000,67.000000,6.383923,-2.761639,-5.579221,-4.145158,-0.807103,6.973791,0.000012,0.000029,-0.000007,0.000036,0.000012,-0.000037
3712075925.840000,0.155290,0.027972,0.001527,0.160848,0.025869,0.001587,0.169696,0.027937,0.001674,0.161963,0.027259,0.001596,133.831187,-66.069666,3.053109,57.761415,-55.115381,0.258680,77.258376,-45.639162,-5.410250,110.800797,-75.418558,1.917936,0.000270,0.000596,3712075925.840000,69.581337,-1.509172,-36.067028,-59.472908,-33.810120,61.582542,69.785667,-1.506176,-0.000041,0.000002,0.000005,-0.000024,-0.000026,-0.000017,-0.000011,0.000014,50.000244,0.000567,3712075925.840000,69.559494,-1.614989,-36.152034,-59.400217,-33.697595,61.621825,69.764157,-1.617133,0.000122,0.000004,-0.000003,-0.000054,-0.000054,0.000017,0.000070,0.000022,49.999975,-0.000029,67.000000,-1.088914,6.869812,6.489291,-2.489465,-5.455347,-4.418141,0.000002,0.000013,-0.000025,-0.000040,0.000011,0.000039
3712075925.860000,0.156618,0.029653,0.001538,0.160113,0.029200,0.001574,0.172512,0.034220,0.001691,0.163107,0.031037,0.001601,101.182205,-74.588616,1.490451,138.257278,-52.891424,2.391919,40.881354,-20.312094,-0.400098,64.204962,-53.356091,-0.529058,-0.000223,0.002262,3712075925.860000,69.582855,-1.508404,-36.068920,-59.474518,-33.812996,61.586010,69.788437,-1.505947,0.000004,0.000026,-0.000027,0.000003,-0.000000,0.000026,0.000012,-0.000005,49.999809,0.002254,3712075925.860000,69.559827,-1.614916,-36.151935,-59.400325,-33.697302,61.621997,69.764284,-1.617175,0.000104,-0.000006,0.000045,0.000034,-0.000013,0.000030,0.000028,0.000004,50.000033,-0.000008,67.000000,-5.216987,-4.599916,-1.375115,6.813103,6.653372,-2.237878,-0.000017,-0.000002,0.000013,0.000018,-0.000034,0.000006
3712075925.880000,0.152197,0.027324,0.001497,0.156671,0.028440,0.001540,0.171600,0.032815,0.001684,0.160191,0.029543,0.001574,128.273453,-71.021664,2.890786,139.397434,-53.393063,-2.463537,91.643352,-46.487331,1.140434,127.793433,-70.868468,2.796350,-0.000052,-0.002460,3712075925.880000,69.581146,-1.511121,-36.070583,-59.472637,-33.811966,61.585709,69.787346,-1.507893,-0.000033,0.000015,-0.000016,-0.000009,-0.000023,0.000012,-0.000013,0.000006,49.999969,-0.002471,3712075925.880000,69.559800,-1.614843,-36.151874,-59.400108,-33.697147,61.622341,69.764275,-1.617272,0.000123,-0.000021,0.000038,-0.000006,0.000002,0.000049,0.000050,-0.000004,50.000021,-0.000011,67.000000,6.678991,-1.940002,-5.016098,-4.811799,-1.675472,6.817611,0.000010,-0.000003,-0.000014,0.000016,0.000011,-0.000010
3712075925.900000,0.153189,0.026007,0.001509,0.160811,0.028519,0.001582,0.173390,0.027360,0.001712,0.162491,0.027292,0.001602,116.194300,-54.541875,1.729260,289.427574,93.282409,-2.799015,143.399777,-40.856669,-2.210958,84.213076,-67.209105,0.918020,0.000283,0.000704,3712075925.900000,69.580109,-1.510090,-36.068146,-59.473885,-33.812199,61.581669,69.785820,-1.505897,-0.000011,0.000045,-0.000018,-0.000020,0.000027,0.000021,0.000004,0.000015,50.000244,0.000656,3712075925.900000,69.559660,-1.614697,-36.151901,-59.399796,-33.697505,61.622604,69.764279,-1.617223,0.000102,0.000007,0.000012,0.000007,-0.000056,0.000015,0.000043,0.000019,49.999961,-0.000048,67.000000,-1.941136,6.678802,6.749973,-1.656942,-4.858572,-5.068041,-0.000018,0.000006,-0.000008,-0.000043,0.000006,-0.000020
3712075925.920000,0.155541,0.031442,0.001523,0.161998,0.032189,0.001587,0.171871,0.029141,0.001694,0.163144,0.030917,0.001602,78.457303,-49.894214,-0.883872,160.515218,-32.978173,-2.569944,160.436386,-9.792102,-4.277422,101.416670,-75.686960,-1.507870,-0.000245,0.002152,3712075925.920000,69.583710,-1.509530,-36.069359,-59.476601,-33.811985,61.583199,69.788414,-1.505925,0.000033,-0.000023,-0.000013,-0.000020,-0.000006,-0.000039,0.000005,-0.000007,49.999786,0.002152,3712075925.920000,69.559459,-1.615000,-36.152091,-59.400148,-33.697821,61.622416,69.764343,-1.617198,0.000078,0.000022,0.000033,0.000015,-0.000036,0.000025,0.000030,0.000021,50.000032,-0.000000,67.000000,-4.598853,-5.217668,-2.217943,6.586580,6.882132,-1.387150,-0.000001,-0.000035,0.000019,0.000045,0.000009,0.000013
3712075925.940000,0.154621,0.030907,0.001515,0.159273,0.029334,0.001565,0.167401,0.029315,0.001648,0.160445,0.029851,0.001576,66.312629,-44.817072,-0.670427,249.507331,58.970451,-2.584239,340.263144,145.708016,3.533991,19.129225,-14.083294,-0.139777,-0.000035,-0.002623,3712075925.940000,69.583557,-1.510213,-36.069511,-59.473972,-33.808907,61.584728,69.787560,-1.507778,0.000030,-0.000012,-0.000023,-0.000017,0.000030,0.000015,0.000016,0.000010,50.000000,-0.002623,3712075925.940000,69.559691,-1.615115,-36.151955,-59.400017,-33.697497,61.622294,69.764271,-1.617292,0.000056,0.000017,0.000018,0.000001,-0.000014,-0.000001,0.000017,0.000015,50.000035,0.000000,67.000000,6.869850,-1.087119,-4.373135,-5.402037,-2.516280,6.554550,0.000020,0.000005,-0.000055,-0.000031,-0.000067,0.000046
3712075925.960000,0.156199,0.026965,0.001538,0.161074,0.027443,0.001587,0.171893,0.030234,0.001692,0.163082,0.028216,0.001606,96.247799,-50.225720,1.242066,96.960943,-89.564896,-1.224959,136.017359,105.071104,-0.612710,91.652565,-84.078090,-0.949609,0.000267,0.000664,3712075925.960000,69.581215,-1.508487,-36.067146,-59.473759,-33.811539,61.583672,69.786453,-1.505619,0.000011,0.000031,-0.000034,-0.000023,-0.000010,0.000026,0.000023,-0.000007,50.000252,0.000640,3712075925.960000,69.560055,-1.615089,-36.151563,-59.400145,-33.697111,61.622158,69.764260,-1.617238,0.000066,-0.000001,0.000097,-0.000380,-0.000011,0.000008,0.000120,0.000093,49.999985,-0.000024,67.000000,-2.763265,6.383132,6.904467,-0.797602,-4.185494,-5.636128,-0.000050,-0.000007,-0.000079,0.000357,0.000039,-0.000041
3712075925.980000,0.155539,0.027514,0.001531,0.160066,0.031632,0.001569,0.175269,0.033821,0.001719,0.163655,0.030998,0.001607,43.081967,-20.170902,0.429362,133.708657,-39.773633,4.351719,436.735340,287.518483,1.976207,61.497054,-37.899045,0.624680,-0.000249,0.000156,3712075925.980000,69.581642,-1.508726,-36.069557,-59.475479,-33.814289,61.585419,69.788460,-1.505606,0.000008,0.000048,0.000002,0.000015,0.000022,0.000031,0.000003,0.000010,49.999794,0.000155,3712075925.980000,69.560113,-1.614785,-36.151386,-59.400029,-33.696949,61.622629,69.764325,-1.617230,0.000034,0.000050,-0.000024,-0.000005,0.000005,-0.000008,0.000014,0.000010,50.000043,-0.000001,67.000000,-3.909116,-5.752800,-3.026385,6.257009,7.001139,-0.513207,0.000048,-0.000025,0.000017,0.000020,0.000031,0.000049
3712075926.000000,0.152108,0.027690,0.001495,0.157859,0.029864,0.001550,0.171476,0.028963,0.001690,0.160509,0.028838,0.001579,37.844280,-32.880508,0.229202,92.592778,-81.392552,1.074272,110.263510,-61.330309,1.656588,79.750357,-66.193973,0.785014,-0.000069,-0.003201,3712075926.000000,69.581558,-1.511173,-36.070175,-59.473576,-33.811058,61.583591,69.786919,-1.507545,-0.000009,0.000049,0.000002,-0.000009,0.000024,-0.000014,-0.000008,0.000011,49.999947,-0.003211,3712075926.000000,69.559960,-1.614781,-36.151511,-59.399862,-33.697181,61.622792,69.764333,-1.617253,0.000004,0.000074,-0.000037,-0.000031,-0.000042,-0.000060,0.000006,0.000041,50.000016,-0.000010,67.000000,6.951776,-0.218169,-3.661980,-5.908341,-3.318114,6.186366,-0.000020,0.000070,-0.000001,-0.000010,-0.000060,0.000006
3712075926.020000,0.153727,0.029720,0.001508,0.161558,0.027444,0.001592,0.171433,0.026500,0.001693,0.162247,0.027885,0.001598,63.499445,-63.460678,-0.036703,95.190289,-80.705386,-5.059046,149.948998,-48.173357,-2.809415,187.581493,23.568358,1.983736,0.000179,0.001858,3712075926.020000,69.582581,-1.510376,-36.067135,-59.473667,-33.810986,61.581600,69.786194,-1.506075,0.000002,0.000033,-0.000008,-0.000015,-0.000018,-0.000018,0.000009,0.000019,50.000149,0.001827,3712075926.020000,69.559551,-1.614828,-36.151842,-59.399876,-33.697719,61.622441,69.764244,-1.617148,0.000003,0.000090,-0.000086,0.000011,0.000044,0.000022,0.000011,-0.000013,49.999970,-0.000030,67.000000,-3.541022,5.986241,6.950321,0.073734,-3.445396,-6.117170,-0.000066,-0.000042,0.000032,0.000015,0.000005,-0.000019
3712075926.040000,0.155020,0.032829,0.001515,0.161398,0.030354,0.001585,0.169913,0.032065,0.001668,0.162125,0.031753,0.001590,127.616169,-62.100908,-2.265030,75.305007,-68.882939,-0.552511,104.839235,-61.075576,1.503455,96.364523,52.431675,-0.667172,-0.000283,0.002845,3712075926.040000,69.584961,-1.510080,-36.068607,-59.475323,-33.811150,61.585815,69.788956,-1.506781,0.000034,-0.000012,-0.000028,-0.000010,0.000002,0.000022,0.000023,-0.000000,49.999760,0.002840,3712075926.040000,69.559758,-1.614955,-36.151854,-59.400051,-33.697552,61.622379,69.764320,-1.617202,-0.000032,0.000089,-0.000060,-0.000076,0.000056,-0.000001,0.000012,0.000009,50.000043,-0.000005,67.000000,-3.156846,-6.197177,-3.786425,5.828839,7.010777,0.369017,0.000080,-0.000045,-0.000027,0.000026,0.000009,0.000031
3712075926.060000,0.153632,0.028793,0.001509,0.156986,0.028322,0.001544,0.169051,0.032882,0.001658,0.159916,0.030007,0.001571,137.968757,-61.537530,-2.952943,118.633657,-69.183614,2.102405,114.472445,-84.208357,-2.699413,76.582583,-62.452862,0.740115,0.000065,-0.002046,3712075926.060000,69.582329,-1.510523,-36.070301,-59.472618,-33.810360,61.586555,69.787659,-1.508219,0.000023,-0.000030,0.000024,0.000025,-0.000013,-0.000002,-0.000012,0.000008,50.000084,-0.002054,3712075926.060000,69.559942,-1.615048,-36.151838,-59.400036,-33.697126,61.622264,69.764270,-1.617335,-0.000044,0.000086,0.000031,-0.000107,0.000077,-0.000024,-0.000009,0.000037,50.000019,-0.000008,67.000000,6.924104,0.655290,-2.892529,-6.320123,-4.067622,5.722859,0.000017,0.000107,-0.000025,-0.000039,-0.000018,0.000007
3712075926.080000,0.155534,0.026194,0.001533,0.159819,0.028736,0.001572,0.174973,0.032836,0.001718,0.163475,0.029266,0.001608,147.444719,-48.673787,-2.661666,517.721718,371.196355,1.962875,62.523197,-59.936183,0.282137,146.077399,-8.445009,1.732955,0.000274,0.001491,3712075926.080000,69.580513,-1.508549,-36.068848,-59.473766,-33.814144,61.584702,69.787239,-1.505548,0.000024,-0.000025,0.000028,-0.000028,0.000027,0.000018,0.000008,-0.000008,50.000252,0.001462,3712075926.080000,69.559898,-1.614786,-36.151902,-59.399926,-33.697205,61.622481,69.764310,-1.617298,-0.000019,0.000065,-0.000008,-0.000003,0.000078,0.000025,-0.000010,-0.000007,49.999978,-0.000029,67.000000,-4.264029,5.495163,6.885819,0.944129,-2.652562,-6.500486,-0.000069,-0.000032,0.000047,0.000011,-0.000013,-0.000003
3712075926.100000,0.154646,0.030017,0.001517,0.160735,0.033232,0.001572,0.174228,0.033706,0.001709,0.163236,0.032323,0.001600,138.953548,-57.140895,-3.653935,143.285245,-2.939080,-1.628000,76.305634,-52.413490,0.827301,202.577044,2.973758,-3.266671,-0.000295,0.000038,3712075926.100000,69.582832,-1.509586,-36.070736,-59.476357,-33.814293,61.585892,69.789444,-1.506163,-0.000006,-0.000035,-0.000038,-0.000028,0.000019,0.000033,0.000009,-0.000018,49.999744,0.000038,3712075926.100000,69.559583,-1.614644,-36.152195,-59.399827,-33.697630,61.622823,69.764395,-1.617286,-0.000028,0.000079,0.000031,-0.000037,0.000077,0.000018,-0.000011,0.000016,50.000039,-0.000000,67.000000,-2.355175,-6.544509,-4.487152,5.307498,6.909402,1.243406,0.000056,-0.000085,-0.000020,0.000042,0.000018,-0.000018
3712075926.120000,0.152539,0.030105,0.001495,0.159731,0.029250,0.001570,0.169344,0.028471,0.001669,0.160553,0.029274,0.001578,137.078725,-44.546073,-4.170994,21.648945,-11.708113,-0.194101,88.478919,-34.383726,1.054630,247.014671,83.275056,-4.216948,0.000054,-0.002993,3712075926.120000,69.582527,-1.511330,-36.069771,-59.473965,-33.810421,61.583710,69.787216,-1.507620,-0.000016,-0.000026,0.000023,-0.000022,0.000014,0.000046,0.000006,-0.000028,50.000061,-0.003000,3712075926.120000,69.559249,-1.614879,-36.152530,-59.399885,-33.697991,61.622512,69.764327,-1.617295,-0.000026,0.000048,0.000030,-0.000019,0.000072,0.000016,-0.000015,0.000004,50.000007,-0.000007,67.000000,6.787618,1.517740,-2.077445,-6.633060,-4.752010,5.167238,0.000053,0.000083,-0.000031,-0.000007,0.000021,0.000012
3712075926.140000,0.155959,0.028969,0.001532,0.162738,0.027213,0.001604,0.171016,0.029052,0.001685,0.163258,0.028413,0.001607,188.620480,34.956231,-1.847148,703.210528,617.750594,1.355548,33.196160,11.466110,0.296154,92.604368,82.227583,-0.316849,0.000159,0.002112,3712075926.140000,69.581909,-1.508896,-36.066990,-59.474178,-33.811447,61.583061,69.786591,-1.505564,0.000002,-0.000028,-0.000002,0.000037,0.000054,0.000037,-0.000007,-0.000028,50.000145,0.002092,3712075926.140000,69.559365,-1.615041,-36.152516,-59.400077,-33.697839,61.622046,69.764258,-1.617280,0.000019,0.000007,0.000005,0.000001,0.000056,0.000018,0.000001,-0.000016,49.999986,-0.000020,67.000000,-4.918389,4.917793,6.713617,1.800204,-1.816264,-6.781015,-0.000076,0.000014,-0.000018,-0.000029,-0.000032,-0.000015
3712075926.160000,0.155537,0.028788,0.001528,0.159600,0.029843,0.001568,0.171743,0.033886,0.001683,0.162320,0.030846,0.001593,223.761517,118.885041,-1.390702,55.705634,20.745189,-0.474935,21.918599,3.585212,-0.212861,50.418273,38.144902,-0.281433,-0.000292,0.000741,3712075926.160000,69.582199,-1.509138,-36.069767,-59.474598,-33.812489,61.586212,69.788353,-1.506602,0.000016,-0.000038,0.000030,0.000018,0.000062,0.000009,-0.000016,-0.000021,49.999763,0.000741,3712075926.160000,69.559787,-1.615012,-36.152167,-59.400254,-33.697349,61.622163,69.764344,-1.617301,0.000018,0.000004,0.000015,0.000025,0.000056,0.000021,-0.000007,-0.000018,50.000056,-0.000000,67.000000,-1.516701,-6.787369,-5.117119,4.703922,6.698610,2.100840,0.000001,-0.000061,0.000029,-0.000007,0.000026,-0.000032
