Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074928.320000,0.154269,0.028817,0.001515,0.162125,0.032033,0.001589,0.177885,0.032109,0.001749,0.164797,0.030991,0.001618,188.638338,-6.667437,2.699697,91.490509,-75.270212,1.100548,85.400636,-29.328532,0.994576,103.433369,-49.252189,1.384804,0.000201,0.001597,3712074928.320000,69.581772,-1.511968,-36.070583,-59.473232,-33.810890,61.583279,69.786842,-1.507982,-0.000038,0.000022,0.000024,0.000008,0.000014,-0.000028,-0.000021,0.000012,50.000187,0.001575,3712074928.320000,69.559356,-1.616939,-36.153462,-59.396813,-33.692289,61.622545,69.762690,-1.620414,0.000047,-0.000004,0.000074,-0.000071,-0.000023,-0.000039,0.000016,0.000045,49.999986,-0.000022,34.500000,-6.768028,-1.620590,1.980129,6.667915,4.832746,-5.099342,0.000010,-0.000011,-0.000024,0.000040,0.000005,0.000075
3712074928.340000,0.152798,0.028249,0.001501,0.161197,0.028565,0.001586,0.172264,0.025332,0.001704,0.162096,0.027375,0.001597,167.505832,-31.295082,-3.384424,87.390808,-81.848217,-0.735319,75.325651,-62.333216,0.703495,106.206577,-76.441244,-4.557943,-0.000361,0.000283,3712074928.340000,69.581299,-1.512792,-36.069813,-59.471294,-33.806393,61.581146,69.784630,-1.509298,-0.000042,-0.000010,0.000011,-0.000017,-0.000000,-0.000025,-0.000016,-0.000002,49.999691,0.000283,3712074928.340000,69.559299,-1.616804,-36.153775,-59.397037,-33.692893,61.623042,69.763032,-1.620331,0.000056,0.000029,0.000109,-0.000029,-0.000044,-0.000051,0.000002,0.000067,50.000052,0.000000,34.500000,0.984799,6.889488,5.470569,-4.295573,-6.520106,-2.615726,0.000000,-0.000002,0.000019,-0.000001,0.000057,-0.000059
3712074928.360000,0.153931,0.032190,0.001505,0.159411,0.030646,0.001564,0.167362,0.030229,0.001646,0.160246,0.031020,0.001572,43.950696,-15.751189,-0.450834,99.843141,-70.147801,-1.415663,85.665704,-38.689001,1.019731,77.292780,-70.788243,-0.582418,0.000100,-0.002824,3712074928.360000,69.583755,-1.512559,-36.071732,-59.471756,-33.805050,61.585732,69.787003,-1.510851,0.000026,-0.000007,-0.000003,-0.000026,-0.000001,-0.000025,0.000008,0.000010,50.000103,-0.002831,3712074928.360000,69.559009,-1.616763,-36.153630,-59.397059,-33.693458,61.622658,69.762901,-1.620044,0.000032,0.000006,0.000085,-0.000025,-0.000035,-0.000021,0.000004,0.000044,50.000003,-0.000006,34.500000,6.043081,-3.451727,-6.007793,-3.505039,-0.032231,7.025258,-0.000025,-0.000012,-0.000013,0.000008,-0.000061,-0.000028
3712074928.380000,0.159097,0.032447,0.001557,0.162450,0.029730,0.001597,0.172052,0.033785,0.001687,0.164551,0.031990,0.001614,145.903101,28.029256,1.370132,93.609526,-64.645373,-1.211355,66.477570,-26.315473,0.727087,65.318059,-58.153205,0.463935,0.000256,0.000413,3712074928.380000,69.583809,-1.509446,-36.069820,-59.472359,-33.808495,61.586094,69.787552,-1.508226,0.000003,0.000031,-0.000002,-0.000032,-0.000012,-0.000025,-0.000006,0.000018,50.000225,0.000376,3712074928.380000,69.558804,-1.617281,-36.153993,-59.397027,-33.693184,61.622213,69.762710,-1.620333,0.000024,0.000002,0.000083,-0.000037,-0.000036,-0.000014,0.000007,0.000044,49.999969,-0.000036,34.500000,-5.434301,-4.348015,-1.047525,6.876323,6.543649,-2.556494,-0.000005,0.000033,0.000008,0.000028,0.000008,0.000065
3712074928.400000,0.156070,0.026868,0.001537,0.159544,0.024951,0.001576,0.172929,0.031274,0.001701,0.162873,0.027716,0.001605,121.192676,53.509920,0.908579,137.967083,-57.101238,-2.565426,52.570643,-46.248709,0.342592,123.708852,-59.552086,-4.241809,-0.000356,0.001100,3712074928.400000,69.580444,-1.510784,-36.069271,-59.469017,-33.808216,61.584339,69.784828,-1.508859,0.000013,0.000022,-0.000031,-0.000005,-0.000017,-0.000031,-0.000016,-0.000009,49.999691,0.001092,3712074928.400000,69.559351,-1.617307,-36.153905,-59.397292,-33.692905,61.622469,69.762981,-1.620395,0.000016,0.000002,0.000067,-0.000029,-0.000049,-0.000043,-0.000002,0.000046,50.000047,-0.000009,34.500000,-2.041937,6.652970,6.779034,-1.557829,-4.785404,-5.143217,0.000048,-0.000003,0.000017,-0.000011,0.000058,0.000004
3712074928.420000,0.150152,0.028159,0.001475,0.155677,0.029722,0.001528,0.172318,0.032677,0.001692,0.159425,0.030196,0.001565,187.147289,8.263080,2.232413,142.210421,-0.863948,-1.590762,47.617297,-37.117167,5.904781,84.731278,1.704269,-0.866906,-0.000076,-0.001512,3712074928.420000,69.581253,-1.514790,-36.073421,-59.469982,-33.808243,61.585564,69.786423,-1.511427,0.000015,0.000013,-0.000025,-0.000030,-0.000035,0.000008,0.000025,0.000009,49.999950,-0.001524,3712074928.420000,69.559356,-1.616943,-36.153498,-59.397142,-33.693004,61.622530,69.762906,-1.620163,0.000001,-0.000019,0.000030,-0.000025,-0.000056,-0.000009,0.000009,0.000024,50.000026,-0.000012,34.500000,6.937954,-0.550356,-3.943604,-5.729669,-3.020037,6.342744,-0.000036,-0.000046,-0.000020,0.000001,-0.000019,-0.000060
3712074928.440000,0.153435,0.032490,0.001499,0.162321,0.034454,0.001586,0.174548,0.031634,0.001716,0.163449,0.032852,0.001601,36.868438,-36.560116,0.059747,124.984360,16.096866,-1.225582,199.188133,155.238283,-0.802579,2621.580791,2506.058535,-1.707723,0.000361,0.000409,3712074928.440000,69.583817,-1.513200,-36.071880,-59.474495,-33.809391,61.584198,69.788116,-1.509142,-0.000003,-0.000024,-0.000003,-0.000037,-0.000013,0.000025,0.000014,0.000014,50.000324,0.000371,3712074928.440000,69.558870,-1.617001,-36.153702,-59.396747,-33.692986,61.622641,69.762693,-1.620330,-0.000007,-0.000038,0.000029,-0.000013,-0.000011,0.000003,-0.000001,0.000000,49.999963,-0.000038,34.500000,-3.065663,-6.247971,-3.875323,5.776150,7.009286,0.473091,-0.000041,0.000036,0.000022,0.000020,-0.000026,0.000015
3712074928.460000,0.155995,0.028658,0.001533,0.163690,0.027818,0.001613,0.170660,0.026249,0.001686,0.163458,0.027571,0.001611,104.428882,-56.058040,1.453841,24.315075,8.882504,0.217344,192.478013,27.916226,4.281515,114.390322,-47.082647,1.597719,-0.000249,0.001909,3712074928.460000,69.581078,-1.511066,-36.068493,-59.471809,-33.806271,61.582062,69.784729,-1.508445,0.000029,-0.000023,0.000032,-0.000016,-0.000016,0.000010,0.000006,-0.000009,49.999779,0.001909,3712074928.460000,69.558745,-1.617281,-36.154308,-59.397035,-33.693546,61.622799,69.762974,-1.620415,-0.000044,-0.000072,0.000025,-0.000021,-0.000002,-0.000015,-0.000017,-0.000010,50.000028,0.000000,34.500000,-4.680916,5.150318,6.796831,1.477001,-2.140617,-6.690994,0.000018,0.000035,0.000017,-0.000038,-0.000022,0.000015
3712074928.480000,0.153077,0.027409,0.001506,0.157371,0.026871,0.001550,0.166312,0.029704,0.001636,0.158941,0.027994,0.001564,103.804183,-62.927996,4.793269,152.920328,-25.284483,-2.120141,59.127169,-58.987329,-0.063472,171.973953,-27.322524,3.324501,-0.000209,-0.001270,3712074928.480000,69.580467,-1.512869,-36.071342,-59.469250,-33.804382,61.585392,69.784904,-1.511395,-0.000028,0.000003,-0.000026,-0.000026,-0.000003,-0.000013,0.000012,0.000004,49.999840,-0.001270,3712074928.480000,69.559045,-1.617200,-36.153785,-59.397293,-33.693567,61.622314,69.762925,-1.620107,-0.000014,-0.000075,0.000048,-0.000011,-0.000005,-0.000031,-0.000018,-0.000003,50.000048,-0.000000,34.500000,6.511881,2.456074,-1.128607,-6.863576,-5.433410,4.453194,0.000012,-0.000027,-0.000036,-0.000023,0.000000,0.000027
3712074928.500000,0.154459,0.029354,0.001516,0.159062,0.031342,0.001559,0.173324,0.036144,0.001695,0.162311,0.032291,0.001590,102.394285,-73.110544,1.526442,148.995051,-50.858638,-3.047342,151.252920,-21.298581,-2.009331,132.705670,-51.857019,2.152827,0.000401,-0.000456,3712074928.500000,69.581932,-1.512238,-36.072033,-59.471992,-33.809483,61.587013,69.787621,-1.509725,0.000024,-0.000007,-0.000019,-0.000007,-0.000027,-0.000004,0.000016,-0.000006,50.000374,-0.000492,3712074928.500000,69.559141,-1.617264,-36.153387,-59.397061,-33.692876,61.621953,69.762604,-1.620191,-0.000022,-0.000091,0.000040,0.000011,0.000020,-0.000029,-0.000029,-0.000022,49.999973,-0.000036,34.500000,-0.113367,-6.958680,-5.965847,3.575953,6.140844,3.412159,-0.000031,-0.000022,0.000006,0.000036,0.000025,-0.000036
3712074928.520000,0.155209,0.026825,0.001529,0.161549,0.029406,0.001588,0.177925,0.030903,0.001752,0.164933,0.029046,0.001623,125.450426,-60.812166,2.136668,233.014035,35.252108,3.420862,212.264973,12.480363,3.231809,145.317232,-3.989542,1.669858,-0.000078,0.000699,3712074928.520000,69.580383,-1.511320,-36.069962,-59.471817,-33.810875,61.582451,69.785622,-1.507688,0.000029,0.000019,-0.000026,0.000011,-0.000012,0.000035,0.000019,-0.000007,49.999935,0.000685,3712074928.520000,69.559333,-1.617240,-36.153742,-59.396987,-33.692522,61.622548,69.762819,-1.620500,0.000001,-0.000088,0.000016,-0.000013,0.000007,-0.000032,-0.000009,-0.000019,50.000013,-0.000014,34.500000,-6.428178,2.667144,5.520817,4.230700,0.912389,-6.965659,-0.000003,0.000021,0.000009,-0.000018,-0.000016,-0.000022
3712074928.540000,0.151590,0.027495,0.001491,0.158180,0.028483,0.001556,0.171042,0.026112,0.001690,0.160289,0.027354,0.001579,94.938771,-61.845039,-1.244996,141.236327,-40.484203,2.139025,165.019817,-27.972095,3.722379,255.216785,59.395768,-2.772182,-0.000359,-0.000707,3712074928.540000,69.580643,-1.513662,-36.071487,-59.470222,-33.806038,61.581829,69.784515,-1.510467,-0.000018,-0.000023,-0.000004,0.000028,0.000000,0.000036,-0.000002,-0.000018,49.999691,-0.000707,3712074928.540000,69.559184,-1.616930,-36.153665,-59.397115,-33.693110,61.622788,69.762960,-1.620223,0.000043,-0.000063,0.000044,-0.000020,-0.000027,-0.000041,0.000005,0.000010,50.000050,0.000000,34.500000,4.846404,4.995128,1.901293,-6.690456,-6.812271,1.716224,0.000039,-0.000002,0.000000,-0.000009,-0.000044,0.000028
3712074928.560000,0.153695,0.032569,0.001502,0.159578,0.031454,0.001564,0.168314,0.030220,0.001656,0.160541,0.031417,0.001574,72.151342,-43.603999,-0.785512,130.199860,-37.509386,-1.817069,149.479472,-47.948541,3.530027,144.608998,-55.384890,-3.121688,0.000258,-0.000527,3712074928.560000,69.583755,-1.512990,-36.072098,-59.472145,-33.805740,61.585194,69.787140,-1.510746,-0.000024,-0.000007,-0.000004,-0.000020,0.000007,0.000038,0.000011,-0.000008,50.000229,-0.000556,3712074928.560000,69.558750,-1.616963,-36.153710,-59.396965,-33.693555,61.622453,69.762758,-1.620088,-0.000022,-0.000038,0.000032,0.000002,-0.000040,-0.000063,-0.000025,0.000018,49.999971,-0.000029,34.500000,2.860064,-6.344745,-6.920571,0.695296,4.103070,5.702240,-0.000030,-0.000020,0.000018,0.000019,0.000024,0.000001
3712074928.580000,0.158441,0.030369,0.001555,0.162657,0.028908,0.001600,0.172853,0.032515,0.001697,0.164674,0.030606,0.001618,168.230792,69.627550,5.026187,121.881169,108.085644,0.392988,57.637023,-57.627915,-0.015741,72.941391,-21.365279,0.808307,0.000159,0.001563,3712074928.580000,69.582405,-1.509778,-36.069378,-59.472038,-33.808540,61.584923,69.786591,-1.508054,-0.000025,0.000016,-0.000026,-0.000020,-0.000018,-0.000023,-0.000013,0.000002,50.000149,0.001542,3712074928.580000,69.558849,-1.617471,-36.154062,-59.397065,-33.693002,61.622184,69.762708,-1.620457,-0.000013,-0.000011,-0.000015,-0.000004,-0.000041,-0.000056,-0.000010,0.000014,49.999990,-0.000020,34.500000,-6.952339,-0.323690,3.193860,6.178632,3.791248,-5.914445,0.000023,0.000042,-0.000017,-0.000024,-0.000014,-0.000038
3712074928.600000,0.154298,0.025535,0.001522,0.158719,0.026672,0.001564,0.173258,0.030760,0.001705,0.162123,0.027664,0.001597,166.172120,17.440217,1.734200,175.135864,139.733140,-0.695852,124.229578,-72.257443,3.714245,259.034126,63.387297,-2.766312,-0.000331,-0.000365,3712074928.600000,69.579483,-1.511789,-36.070538,-59.469666,-33.808315,61.583874,69.784782,-1.509346,0.000030,0.000023,-0.000033,-0.000022,-0.000007,0.000019,0.000016,-0.000008,49.999729,-0.000365,3712074928.600000,69.559340,-1.617241,-36.153886,-59.397321,-33.692915,61.622465,69.762983,-1.620359,0.000015,-0.000029,-0.000005,-0.000016,-0.000016,-0.000070,-0.000007,0.000008,50.000060,-0.000000,34.500000,2.258609,6.583096,4.568929,-5.244355,-6.894382,-1.347687,0.000016,-0.000063,-0.000019,-0.000011,0.000005,0.000026
3712074928.620000,0.151397,0.028400,0.001487,0.157534,0.032364,0.001541,0.173531,0.031908,0.001705,0.160851,0.030887,0.001578,128.096598,14.099164,1.276930,100.332743,64.097414,-5.671108,143.806690,-52.816949,2.681217,46.943847,27.493257,0.338606,0.000109,-0.003053,3712074928.620000,69.581467,-1.513999,-36.073463,-59.472088,-33.808556,61.584480,69.786842,-1.510555,0.000031,0.000027,-0.000030,-0.000009,0.000019,-0.000002,0.000016,0.000007,50.000107,-0.003072,3712074928.620000,69.559384,-1.616997,-36.153395,-59.397187,-33.692726,61.622387,69.762823,-1.620200,0.000030,-0.000019,-0.000018,0.000006,-0.000038,-0.000014,0.000014,0.000001,49.999998,-0.000019,34.500000,5.289752,-4.523270,-6.557728,-2.317503,1.285184,6.906239,-0.000050,0.000016,0.000011,0.000030,0.000002,0.000017
3712074928.640000,0.154546,0.030733,0.001514,0.163898,0.032198,0.001607,0.175004,0.029356,0.001725,0.164498,0.030758,0.001616,167.080655,60.376460,1.325006,167.773630,-8.160361,2.128015,134.585804,-46.556625,2.085001,101.864021,-9.123737,-1.122225,0.000182,0.001067,3712074928.640000,69.582603,-1.512000,-36.070084,-59.473740,-33.808968,61.582737,69.786705,-1.508228,0.000027,0.000015,-0.000014,0.000012,0.000015,-0.000016,0.000012,0.000003,50.000153,0.001038,3712074928.640000,69.558856,-1.616874,-36.153958,-59.396582,-33.692797,61.622876,69.762719,-1.620483,0.000013,-0.000014,0.000020,0.000006,-0.000039,-0.000009,0.000003,0.000013,49.999970,-0.000030,34.500000,-6.152860,-3.252672,0.259430,6.950988,5.948445,-3.736927,0.000060,0.000050,0.000025,-0.000010,0.000003,-0.000017
3712074928.660000,0.154290,0.028826,0.001516,0.161316,0.025628,0.001592,0.169865,0.025385,0.001679,0.161828,0.026611,0.001596,143.687529,-56.151607,3.244344,95.434467,-22.574786,1.109905,190.774710,16.616442,-4.131678,77.527813,-65.369674,-0.724011,-0.000381,0.001490,3712074928.660000,69.581367,-1.512061,-36.068863,-59.469776,-33.805332,61.581890,69.784096,-1.509465,0.000001,0.000027,-0.000010,0.000024,-0.000021,-0.000003,-0.000008,-0.000004,49.999664,0.001490,3712074928.660000,69.558945,-1.617045,-36.154256,-59.397040,-33.693313,61.622932,69.763033,-1.620410,-0.000009,-0.000060,0.000022,0.000025,0.000008,0.000016,-0.000011,-0.000023,50.000045,-0.000000,34.500000,-0.759439,6.918027,6.367011,-2.800128,-5.664616,-4.154909,-0.000018,-0.000082,0.000003,0.000011,-0.000006,-0.000031
3712074928.680000,0.154442,0.030722,0.001513,0.156477,0.028581,0.001538,0.166406,0.032101,0.001633,0.159129,0.030473,0.001562,105.143732,-55.374135,1.465702,157.304099,120.160461,0.698290,93.195221,27.661652,0.809586,98.126426,-47.543259,-1.268550,0.000018,-0.001458,3712074928.680000,69.582535,-1.512296,-36.072689,-59.469711,-33.804867,61.586945,69.786484,-1.511634,0.000013,0.000017,-0.000018,0.000030,-0.000006,0.000020,-0.000006,-0.000008,50.000042,-0.001458,3712074928.680000,69.558796,-1.617098,-36.153791,-59.397177,-33.693462,61.622269,69.762779,-1.620117,0.000040,-0.000024,0.000002,0.000016,0.000008,0.000014,0.000011,-0.000015,50.000024,0.000000,34.500000,6.711607,-1.840490,-4.947288,-4.889311,-1.778174,6.796215,-0.000019,0.000026,-0.000006,0.000010,-0.000001,0.000014
3712074928.700000,0.156569,0.030000,0.001536,0.161099,0.032186,0.001578,0.174573,0.036440,0.001707,0.164108,0.032887,0.001608,173.213340,18.172359,1.829141,97.743988,-25.021127,1.154207,126.584157,-27.571769,-1.624510,276.331177,101.035078,2.272155,0.000373,0.000705,3712074928.700000,69.582275,-1.510838,-36.071598,-59.472984,-33.810253,61.587013,69.788078,-1.508746,-0.000005,0.000026,0.000009,0.000024,0.000025,-0.000015,-0.000007,0.000016,50.000343,0.000660,3712074928.700000,69.559004,-1.617261,-36.153780,-59.396862,-33.692800,61.622181,69.762620,-1.620397,0.000022,-0.000002,0.000034,0.000003,0.000019,0.000036,0.000008,-0.000003,49.999970,-0.000045,34.500000,-4.181859,-5.562753,-2.724646,6.399866,6.973849,-0.848883,0.000037,-0.000000,-0.000006,-0.000011,0.000024,0.000024
3712074928.720000,0.153710,0.026020,0.001515,0.160723,0.027630,0.001583,0.176447,0.029197,0.001740,0.163667,0.027622,0.001613,183.718948,146.372579,0.723013,26.674606,-18.752792,-0.210849,142.329841,10.218709,-1.484935,1561.723826,1561.528304,0.060634,-0.000302,0.000484,3712074928.720000,69.579704,-1.512211,-36.069820,-59.470554,-33.809692,61.581970,69.784676,-1.508416,0.000016,0.000024,0.000025,0.000014,0.000026,-0.000001,-0.000019,0.000003,49.999737,0.000477,3712074928.720000,69.559234,-1.617182,-36.153933,-59.396967,-33.692658,61.622710,69.762882,-1.620527,0.000011,0.000003,0.000027,0.000023,0.000002,0.000023,-0.000001,0.000000,50.000039,-0.000007,34.500000,-3.632415,5.936098,6.953309,0.177412,-3.356031,-6.171568,-0.000031,-0.000012,-0.000012,0.000030,0.000007,-0.000031
3712074928.740000,0.149988,0.028115,0.001473,0.157062,0.029042,0.001543,0.169899,0.027354,0.001677,0.159007,0.028172,0.001565,201.858665,16.930360,-3.893918,121.242292,-19.867927,-1.463175,76.740069,-45.379088,-0.863972,127.547664,43.036862,-1.051735,-0.000194,-0.001231,3712074928.740000,69.580879,-1.514833,-36.072369,-59.469940,-33.805725,61.582966,69.784943,-1.511438,-0.000020,-0.000028,0.000023,0.000011,0.000023,-0.000006,-0.000021,-0.000001,49.999840,-0.001235,3712074928.740000,69.559016,-1.616875,-36.153607,-59.396949,-33.693212,61.622701,69.762839,-1.620172,-0.000004,0.000029,-0.000010,0.000029,0.000037,0.000025,-0.000007,-0.000013,50.000034,-0.000004,34.500000,6.856620,1.192389,-2.394580,-6.530201,-4.502909,5.392659,0.000003,0.000071,0.000009,-0.000005,-0.000012,-0.000008
3712074928.760000,0.154714,0.032479,0.001512,0.161743,0.031709,0.001586,0.169529,0.030493,0.001667,0.162005,0.031557,0.001589,293.866486,94.571580,-2.995435,32.769388,-26.489961,0.225468,88.606310,-42.205021,-1.075964,156.427437,44.829605,-1.344252,0.000367,0.000496,3712074928.760000,69.583473,-1.512400,-36.070988,-59.472771,-33.806515,61.584892,69.787079,-1.509851,-0.000027,-0.000024,-0.000008,0.000022,0.000024,0.000017,-0.000010,-0.000021,50.000332,0.000461,3712074928.760000,69.558515,-1.617112,-36.153790,-59.396661,-33.693507,61.622384,69.762577,-1.620214,0.000016,0.000010,-0.000004,0.000032,-0.000007,0.000050,0.000012,-0.000010,49.999964,-0.000036,34.500000,-1.415645,-6.813955,-5.190006,4.630589,6.671313,2.201484,0.000050,-0.000035,0.000020,0.000017,-0.000006,0.000028
3712074928.780000,0.158817,0.029021,0.001561,0.162561,0.026687,0.001603,0.170501,0.029598,0.001679,0.163974,0.028439,0.001615,128.991754,-22.537485,-1.612017,93.719506,10.973242,0.915135,150.749221,59.989481,-1.156818,528.183859,345.864886,-3.806393,-0.000099,0.001254,3712074928.780000,69.581413,-1.509331,-36.068481,-59.470802,-33.806671,61.583858,69.785133,-1.508216,0.000041,-0.000008,-0.000036,0.000004,0.000017,-0.000019,0.000003,-0.000020,49.999924,0.001254,3712074928.780000,69.558786,-1.617491,-36.154138,-59.397044,-33.693260,61.622290,69.762768,-1.620432,0.000009,0.000053,-0.000017,0.000027,0.000015,0.000005,-0.000003,0.000003,50.000023,-0.000000,34.500000,-5.814624,3.824332,6.215472,3.120887,-0.409140,-7.013469,-0.000026,-0.000014,0.000003,-0.000019,0.000044,0.000002
3712074928.800000,0.154443,0.026694,0.001521,0.156745,0.027290,0.001543,0.169691,0.031878,0.001666,0.160319,0.028628,0.001577,224.150398,64.059683,-4.294110,87.878972,-26.686867,1.021745,144.411212,75.765147,-0.964236,102.313921,-26.449598,1.228206,-0.000267,-0.001411,3712074928.800000,69.580284,-1.511948,-36.071827,-59.469292,-33.806515,61.585579,69.785347,-1.510636,-0.000030,-0.000030,-0.000033,0.000002,-0.000019,-0.000021,-0.000002,-0.000012,49.999790,-0.001412,3712074928.800000,69.559336,-1.617344,-36.153696,-59.397342,-33.693099,61.622186,69.762906,-1.620235,-0.000009,0.000024,-0.000022,0.000040,0.000003,-0.000016,-0.000016,-0.000003,50.000057,-0.000001,34.500000,5.696552,3.998297,0.613599,-6.928151,-6.370091,2.962098,-0.000042,0.000029,-0.000044,-0.000009,-0.000015,-0.000039
3712074928.820000,0.152916,0.030439,0.001498,0.158776,0.034158,0.001550,0.174307,0.034090,0.001709,0.162031,0.032895,0.001586,668.696349,470.310760,-2.946594,167.332275,-19.925984,-3.903391,173.193715,-14.833804,3.867176,273.407808,74.955027,-2.920930,0.000292,-0.001534,3712074928.820000,69.582825,-1.513379,-36.073517,-59.473354,-33.809521,61.585598,69.788155,-1.510060,-0.000025,-0.000041,0.000003,-0.000023,-0.000017,0.000031,0.000017,0.000000,50.000263,-0.001566,3712074928.820000,69.559306,-1.617142,-36.153327,-59.397069,-33.692728,61.622285,69.762723,-1.620230,0.000006,0.000006,-0.000023,0.000018,-0.000010,-0.000041,-0.000010,0.000002,49.999971,-0.000031,34.500000,1.620864,-6.768121,-6.667296,1.980056,5.099440,4.832361,0.000036,0.000028,0.000023,0.000047,-0.000021,0.000025
3712074928.840000,0.154496,0.029976,0.001515,0.163606,0.032043,0.001604,0.175468,0.028952,0.001730,0.164540,0.030315,0.001617,1072.754146,1068.801537,-6.013253,91.670259,-32.275894,-1.096747,118.848021,-64.737642,4.291504,60.359948,58.781509,0.108883,-0.000014,0.001613,3712074928.840000,69.582214,-1.512370,-36.070202,-59.473991,-33.809254,61.582077,69.786522,-1.508150,-0.000067,-0.000001,-0.000001,0.000029,-0.000022,0.000008,-0.000031,-0.000010,49.999977,0.001600,3712074928.840000,69.558992,-1.617326,-36.153974,-59.397022,-33.692888,61.622646,69.762843,-1.620500,-0.000006,0.000001,-0.000039,0.000019,0.000004,-0.000065,-0.000020,-0.000004,49.999991,-0.000013,34.500000,-6.889500,0.984689,4.295237,5.470396,2.615982,-6.520093,0.000001,-0.000049,0.000042,-0.000034,0.000022,0.000018
3712074928.860000,0.152518,0.029634,0.001496,0.160361,0.028175,0.001578,0.168580,0.025998,0.001665,0.160490,0.027933,0.001580,696.127515,564.313185,4.459197,44.663415,29.747170,-0.293534,113.305416,-72.861545,1.968393,93.382224,51.343799,0.645168,-0.000335,0.000157,3712074928.860000,69.581886,-1.513532,-36.070404,-59.470940,-33.804878,61.582642,69.785004,-1.510462,-0.000065,0.000012,-0.000040,0.000018,0.000017,0.000012,-0.000018,-0.000025,49.999714,0.000157,3712074928.860000,69.558931,-1.617138,-36.154044,-59.397196,-33.693511,61.622835,69.763043,-1.620281,0.000001,-0.000010,-0.000034,0.000004,0.000017,-0.000074,-0.000020,-0.000006,50.000049,0.000000,34.500000,3.451808,6.043238,3.505080,-6.007437,-7.025393,-0.031774,-0.000054,0.000002,-0.000017,-0.000022,-0.000060,-0.000028
3712074928.880000,0.155340,0.031788,0.001520,0.157779,0.030436,0.001548,0.168349,0.033802,0.001649,0.160512,0.032013,0.001573,207.775132,113.787841,1.273268,109.523939,6.443826,5.166301,119.000578,-50.987794,1.751213,309.452378,145.126410,-4.161218,0.000229,-0.001156,3712074928.880000,69.583443,-1.512226,-36.072762,-59.471569,-33.806263,61.587132,69.787621,-1.510951,-0.000054,0.000017,-0.000032,0.000007,0.000013,0.000021,0.000003,-0.000015,50.000217,-0.001171,3712074928.880000,69.558952,-1.617497,-36.153772,-59.397582,-33.693276,61.621962,69.762825,-1.620180,0.000000,0.000026,-0.000019,-0.000024,0.000038,-0.000034,-0.000006,0.000002,49.999988,-0.000015,34.500000,4.347968,-5.434238,-6.876125,-1.047723,2.556210,6.543366,0.000036,0.000038,-0.000023,-0.000012,0.000020,0.000064
3712074928.900000,0.157568,0.029265,0.001548,0.161464,0.031390,0.001584,0.176193,0.034305,0.001728,0.165110,0.031661,0.001620,20.732466,-3.853121,-0.208130,120.454177,-50.169368,1.775524,89.849103,-57.781856,1.115947,520.799379,414.493274,4.746131,0.000205,0.000831,3712074928.900000,69.581879,-1.510254,-36.071171,-59.472862,-33.810604,61.585129,69.787354,-1.508032,-0.000011,0.000022,0.000030,-0.000006,0.000019,0.000015,-0.000011,0.000005,50.000191,0.000805,3712074928.900000,69.559101,-1.617495,-36.153957,-59.397021,-33.692581,61.622320,69.762731,-1.620586,-0.000016,0.000020,-0.000024,-0.000056,0.000053,-0.000024,-0.000001,-0.000002,49.999986,-0.000026,34.500000,-6.653158,-2.042162,1.557448,6.779138,5.143373,-4.785574,0.000028,-0.000038,-0.000035,0.000010,0.000076,-0.000049
3712074928.920000,0.152904,0.025979,0.001507,0.159412,0.028826,0.001568,0.174553,0.027509,0.001723,0.162319,0.027436,0.001600,95.560525,-78.562759,-1.255939,95.009909,-29.730452,5.146484,71.113600,-56.321229,0.669370,197.335191,81.662591,1.458814,-0.000393,-0.000186,3712074928.920000,69.579910,-1.512876,-36.071072,-59.471127,-33.808044,61.581451,69.784691,-1.509294,0.000008,0.000009,-0.000037,0.000005,0.000033,0.000012,0.000002,-0.000023,49.999664,-0.000187,3712074928.920000,69.559481,-1.617284,-36.153833,-59.397386,-33.692591,61.622676,69.763047,-1.620476,-0.000031,0.000048,-0.000029,-0.000045,0.000076,-0.000025,-0.000012,-0.000003,50.000057,-0.000001,34.500000,0.550693,6.937632,5.729699,-3.943906,-6.342531,-3.020441,-0.000038,-0.000018,0.000038,0.000075,-0.000062,-0.000078
