Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074004.580000,0.153763,0.027026,0.001513,0.159087,0.030480,0.001561,0.173786,0.033254,0.001705,0.162246,0.030267,0.001594,150.794973,-44.935405,3.633527,93.946775,-45.532609,1.180883,189.856006,11.495381,-2.227516,255.613821,68.932228,2.486887,-0.000030,0.003159,3712074004.580000,69.579796,-1.515704,-36.073967,-59.469296,-33.807652,61.585945,69.785843,-1.512238,0.000003,0.000038,0.000033,-0.000013,-0.000007,-0.000028,0.000010,0.000028,49.999981,0.003150,3712074004.580000,69.558623,-1.620573,-36.155744,-59.394802,-33.691366,61.623021,69.762229,-1.622965,-0.000037,-0.000059,0.000001,-0.000066,0.000024,0.000010,0.000005,-0.000017,50.000011,-0.000009,18.500000,-0.933695,-6.898153,-5.504736,4.255789,6.501680,2.665623,-0.000010,-0.000001,0.000011,0.000023,0.000001,-0.000007
3712074004.600000,0.151808,0.028641,0.001491,0.160850,0.031862,0.001576,0.174636,0.030308,0.001720,0.162461,0.030274,0.001596,62.199664,-61.366231,-0.163450,156.248957,-43.432395,3.008750,269.350773,129.820996,-4.499041,512.719038,377.256807,-4.446226,0.000014,-0.001825,3712074004.600000,69.580986,-1.517108,-36.073750,-59.470535,-33.807693,61.584068,69.786026,-1.512112,-0.000023,-0.000013,-0.000017,0.000036,-0.000042,-0.000020,-0.000018,-0.000008,50.000042,-0.001836,3712074004.600000,69.558725,-1.620360,-36.155932,-59.394672,-33.691533,61.623436,69.762404,-1.622992,-0.000054,-0.000044,0.000038,-0.000060,-0.000005,0.000020,-0.000001,0.000004,50.000028,-0.000011,18.500000,5.667844,4.041669,0.666029,-6.926136,-6.393843,2.914947,-0.000007,-0.000004,-0.000046,-0.000003,0.000007,-0.000014
3712074004.620000,0.153251,0.031175,0.001500,0.162559,0.032584,0.001592,0.171248,0.027423,0.001690,0.162347,0.030384,0.001595,92.503484,-46.201770,1.155880,129.031457,-70.964477,3.160602,322.021062,132.802287,-2.583702,65.888846,-65.464764,-0.127089,-0.000060,-0.000558,3712074004.620000,69.582359,-1.516517,-36.073280,-59.471344,-33.805183,61.583298,69.785995,-1.512241,-0.000003,-0.000033,-0.000020,0.000008,-0.000022,-0.000035,-0.000007,0.000005,49.999939,-0.000568,3712074004.620000,69.558321,-1.620400,-36.156152,-59.394474,-33.691811,61.623447,69.762299,-1.623023,-0.000057,-0.000020,0.000069,-0.000029,0.000016,0.000008,-0.000023,0.000012,49.999999,-0.000010,18.500000,-6.826094,1.364754,4.592939,5.226487,2.252107,-6.656318,0.000013,0.000023,0.000049,-0.000035,0.000004,0.000008
3712074004.640000,0.155101,0.029670,0.001522,0.161750,0.029897,0.001589,0.168053,0.028414,0.001656,0.161649,0.029329,0.001589,110.839963,-49.525764,1.544825,111.429220,-79.858752,-2.093443,442.246943,262.208871,-3.863162,81.087278,-56.700482,-5.370953,0.000014,0.002934,3712074004.640000,69.581291,-1.515111,-36.072357,-59.469875,-33.803818,61.584641,69.785225,-1.512368,0.000012,-0.000038,-0.000014,-0.000010,0.000005,-0.000021,-0.000014,-0.000004,50.000015,0.002926,3712074004.640000,69.558267,-1.620541,-36.156023,-59.394710,-33.692207,61.623029,69.762273,-1.622809,-0.000075,-0.000026,0.000079,-0.000033,-0.000005,0.000003,-0.000027,0.000020,50.000001,-0.000008,18.500000,3.677741,-5.910142,-6.954024,-0.229692,3.310460,6.198381,-0.000018,0.000002,-0.000030,0.000060,-0.000045,0.000024
3712074004.660000,0.156050,0.027452,0.001536,0.160088,0.028949,0.001574,0.170915,0.032510,0.001678,0.162375,0.029645,0.001596,152.750875,-42.439673,2.626729,62.788370,-57.512280,0.388955,120.621230,-15.021761,-1.412935,112.266511,-65.798383,-1.782005,0.000020,-0.003000,3712074004.660000,69.580109,-1.514477,-36.073112,-59.469017,-33.806118,61.586250,69.785553,-1.512123,0.000044,0.000020,0.000043,0.000022,0.000006,-0.000011,0.000004,0.000013,50.000038,-0.003006,3712074004.660000,69.558605,-1.620903,-36.156220,-59.394961,-33.691795,61.622846,69.762369,-1.623033,-0.000050,-0.000068,0.000114,0.000009,0.000014,0.000005,-0.000039,0.000004,50.000018,-0.000006,18.500000,1.790820,6.726922,4.927662,-4.912290,-6.784660,-1.829588,0.000017,-0.000025,-0.000037,-0.000083,0.000027,-0.000080
3712074004.680000,0.154142,0.027149,0.001517,0.159035,0.032351,0.001557,0.174415,0.033016,0.001712,0.162560,0.030846,0.001596,464.483128,303.242019,-2.135209,77.696349,-59.892382,0.802907,102.230720,53.837162,-0.715869,66.573846,-66.282452,0.107204,-0.000052,0.001361,3712074004.680000,69.579971,-1.515524,-36.074902,-59.470066,-33.807713,61.585594,69.786186,-1.512243,0.000030,0.000030,0.000010,0.000048,0.000013,-0.000020,-0.000015,0.000004,49.999947,0.001347,3712074004.680000,69.558708,-1.620643,-36.155747,-59.394616,-33.691085,61.623049,69.762165,-1.623106,-0.000010,0.000002,0.000103,0.000065,0.000015,-0.000004,-0.000043,0.000016,49.999998,-0.000014,18.500000,-6.129464,-3.299544,0.207497,6.954820,5.978357,-3.693334,-0.000017,0.000035,0.000109,0.000057,0.000032,0.000062
3712074004.700000,0.151720,0.027887,0.001491,0.160648,0.033179,0.001572,0.174160,0.030011,0.001715,0.162197,0.030357,0.001593,103.228863,0.227214,-1.083317,96.868128,-76.728685,-1.319324,262.807472,130.263577,-1.702471,83.187235,-63.113574,-0.924900,0.000027,0.001179,3712074004.700000,69.580406,-1.517003,-36.074295,-59.471134,-33.807190,61.583992,69.785988,-1.512267,0.000015,0.000000,0.000025,-0.000015,-0.000022,-0.000017,-0.000005,0.000016,50.000046,0.001177,3712074004.700000,69.558669,-1.620304,-36.155718,-59.394661,-33.691395,61.623397,69.762312,-1.622946,0.000007,0.000014,0.000091,0.000088,0.000009,-0.000008,-0.000042,0.000015,50.000019,-0.000002,18.500000,6.601346,-2.209412,-5.211675,-4.609678,-1.399955,6.886377,-0.000016,-0.000042,-0.000093,0.000018,-0.000029,-0.000031
3712074004.720000,0.153770,0.030117,0.001508,0.162941,0.031856,0.001598,0.171297,0.027821,0.001690,0.162673,0.029919,0.001599,79.565524,-64.384500,0.804865,123.652085,-73.527062,-2.619421,105.202271,-61.232564,-1.514612,104.232410,-43.254089,-1.361710,0.000001,-0.002840,3712074004.720000,69.581764,-1.515854,-36.072712,-59.471176,-33.805126,61.583786,69.785782,-1.511982,0.000001,0.000031,-0.000006,-0.000029,-0.000011,-0.000004,0.000013,0.000017,50.000019,-0.002847,3712074004.720000,69.558451,-1.620272,-36.156166,-59.394546,-33.691629,61.623684,69.762403,-1.623064,0.000065,0.000058,0.000074,0.000083,0.000009,-0.000029,-0.000024,0.000029,50.000018,-0.000007,18.500000,-2.908450,6.324643,6.927688,-0.643817,-4.061702,-5.734283,0.000040,0.000018,0.000057,-0.000051,0.000041,-0.000016
3712074004.740000,0.156779,0.030762,0.001537,0.162131,0.029180,0.001595,0.168450,0.030611,0.001656,0.162467,0.030185,0.001596,150.592978,-10.081800,-1.829054,81.575505,-70.713705,0.770457,57.601210,-19.225766,-0.613741,119.753526,-9.333070,-4.928003,-0.000040,0.003138,3712074004.740000,69.581955,-1.514183,-36.071800,-59.469810,-33.804173,61.585945,69.785767,-1.512025,-0.000026,-0.000035,0.000006,0.000029,-0.000022,-0.000010,-0.000019,-0.000014,49.999962,0.003135,3712074004.740000,69.558148,-1.620635,-36.156035,-59.394883,-33.691814,61.622984,69.762206,-1.622921,0.000045,-0.000018,0.000083,0.000056,-0.000016,-0.000026,-0.000020,0.000018,50.000002,-0.000003,18.500000,-2.619692,-6.449689,-4.273187,5.490686,6.960499,0.964541,-0.000017,0.000012,-0.000013,0.000064,-0.000026,0.000038
3712074004.760000,0.156234,0.028868,0.001535,0.159588,0.028671,0.001570,0.171682,0.034084,0.001682,0.162525,0.030555,0.001596,43.522030,-13.457924,0.448663,131.965603,-67.745450,-3.295595,39.077419,-16.365325,5.892686,109.536181,-24.703751,-1.324521,0.000024,-0.001497,3712074004.760000,69.581116,-1.514085,-36.073086,-59.468700,-33.806759,61.587368,69.786224,-1.512039,0.000022,0.000003,-0.000022,-0.000009,-0.000036,0.000002,0.000015,0.000012,50.000053,-0.001500,3712074004.760000,69.558629,-1.620437,-36.156023,-59.394974,-33.691616,61.623152,69.762407,-1.622922,0.000025,-0.000009,0.000062,0.000039,-0.000041,-0.000014,-0.000011,0.000023,50.000029,-0.000002,18.500000,6.494787,2.505697,-1.077565,-6.873817,-5.468094,4.413901,0.000025,-0.000024,-0.000038,-0.000011,-0.000001,-0.000013
3712074004.780000,0.155138,0.028942,0.001524,0.159246,0.031562,0.001561,0.174983,0.033255,0.001718,0.163157,0.031257,0.001601,113.580122,-49.495491,1.605428,95.881098,-78.028929,1.272948,84.546590,-61.210889,0.974528,73.469236,-72.804805,0.189326,-0.000019,-0.002072,3712074004.780000,69.581230,-1.514855,-36.074612,-59.470013,-33.808132,61.585739,69.786652,-1.511849,0.000009,-0.000003,-0.000000,0.000018,0.000008,-0.000014,-0.000009,0.000005,49.999989,-0.002092,3712074004.780000,69.558709,-1.620421,-36.155966,-59.394895,-33.691096,61.623226,69.762336,-1.623076,-0.000007,-0.000018,0.000078,0.000026,-0.000017,-0.000037,-0.000031,0.000023,50.000007,-0.000020,18.500000,-6.272187,3.019182,5.748347,3.919627,0.525994,-7.007477,0.000011,0.000031,0.000010,-0.000011,-0.000032,-0.000002
3712074004.800000,0.153179,0.029238,0.001503,0.160350,0.032230,0.001571,0.174034,0.030829,0.001713,0.162550,0.030768,0.001596,127.076144,-22.476220,4.703462,35.924859,-35.799611,0.037409,58.478887,-58.461729,0.021979,40.635664,-40.077639,-0.086724,-0.000030,0.003017,3712074004.800000,69.581238,-1.515911,-36.073990,-59.470589,-33.807278,61.584621,69.786255,-1.511986,-0.000017,0.000019,0.000034,0.000021,-0.000012,-0.000013,-0.000017,0.000012,49.999969,0.003003,3712074004.800000,69.558543,-1.620044,-36.155693,-59.394717,-33.691375,61.623430,69.762289,-1.622854,-0.000024,-0.000023,0.000054,0.000030,-0.000030,-0.000031,-0.000030,0.000017,49.999999,-0.000014,18.500000,2.092721,-6.639109,-6.792287,1.507134,4.748133,5.180234,-0.000050,-0.000021,0.000026,0.000026,0.000026,-0.000023
3712074004.820000,0.153267,0.030152,0.001502,0.161787,0.030449,0.001589,0.171970,0.028960,0.001695,0.162359,0.029847,0.001596,162.893399,-21.581360,-2.294463,58.588350,-15.004104,0.624396,132.128740,-58.618943,3.945036,34.776244,-28.994719,0.228366,0.000002,-0.003428,3712074004.820000,69.581787,-1.516235,-36.072834,-59.470322,-33.805912,61.584244,69.785828,-1.512136,-0.000030,-0.000007,0.000034,0.000051,-0.000013,0.000019,-0.000018,0.000010,50.000019,-0.003430,3712074004.820000,69.558457,-1.620291,-36.156261,-59.394852,-33.691728,61.623607,69.762504,-1.623005,0.000032,-0.000023,0.000068,0.000025,-0.000011,-0.000054,-0.000022,0.000020,50.000017,-0.000002,18.500000,3.407267,6.070242,3.551036,-5.983462,-7.026631,-0.084854,0.000023,-0.000025,-0.000026,0.000014,0.000013,0.000047
3712074004.840000,0.156568,0.031741,0.001533,0.161983,0.029199,0.001593,0.168782,0.029658,0.001661,0.162452,0.030194,0.001596,278.082742,167.947251,1.487368,42.378251,-37.692096,0.246019,91.538756,-73.303270,-1.118520,71.608131,-71.578326,-0.038753,-0.000049,0.001201,3712074004.840000,69.582458,-1.514345,-36.072292,-59.469585,-33.804253,61.585556,69.785851,-1.512170,0.000024,-0.000008,0.000036,0.000030,-0.000019,-0.000005,-0.000011,0.000008,49.999947,0.001193,3712074004.840000,69.557977,-1.620493,-36.156428,-59.394702,-33.691901,61.623355,69.762284,-1.623054,-0.000002,-0.000009,0.000068,0.000033,-0.000015,-0.000074,-0.000040,0.000028,49.999996,-0.000008,18.500000,-6.757557,-1.671521,1.930723,6.684537,4.872029,-5.063888,0.000006,0.000022,0.000003,-0.000029,-0.000047,-0.000023
3712074004.860000,0.156532,0.029137,0.001538,0.159391,0.029157,0.001567,0.169566,0.032835,0.001663,0.161851,0.030381,0.001589,208.161110,29.971599,-2.255425,118.455701,-62.574891,-1.929988,61.930678,-54.847148,0.431355,126.315008,-70.522329,-2.611539,-0.000030,0.002574,3712074004.860000,69.581154,-1.513941,-36.073475,-59.468769,-33.805347,61.587250,69.786049,-1.512480,0.000036,-0.000013,0.000022,-0.000012,0.000022,-0.000027,0.000014,0.000005,49.999985,0.002563,3712074004.860000,69.558476,-1.620465,-36.156063,-59.394859,-33.691801,61.623158,69.762362,-1.622910,-0.000010,0.000027,0.000010,0.000067,0.000019,-0.000074,-0.000049,0.000008,50.000015,-0.000011,18.500000,5.844390,-3.781506,-6.194443,-3.168356,0.356356,7.018267,-0.000028,-0.000044,0.000015,0.000051,0.000044,-0.000036
3712074004.880000,0.153921,0.027655,0.001514,0.158390,0.031675,0.001552,0.174154,0.033036,0.001710,0.162188,0.030793,0.001592,9.041758,-8.666836,0.026963,148.459553,-41.991696,-3.867705,73.178143,-48.420001,0.783897,114.173146,-66.388520,-1.858239,0.000013,-0.003234,3712074004.880000,69.580338,-1.515625,-36.075397,-59.469627,-33.807789,61.585976,69.786385,-1.512534,0.000006,0.000054,-0.000015,-0.000028,0.000039,-0.000007,0.000005,0.000011,50.000034,-0.003246,3712074004.880000,69.558726,-1.620516,-36.156178,-59.394766,-33.691320,61.623327,69.762406,-1.623142,0.000008,0.000059,-0.000012,0.000054,0.000044,-0.000063,-0.000036,0.000005,50.000021,-0.000011,18.500000,-1.243946,6.849191,6.549948,-2.346793,-5.359925,-4.544263,0.000034,-0.000029,-0.000044,-0.000003,-0.000003,0.000048
3712074004.900000,0.152204,0.028668,0.001495,0.160656,0.032566,0.001573,0.174735,0.029709,0.001722,0.162555,0.030309,0.001597,166.047353,-33.497951,-3.292525,191.656769,46.109012,-4.527068,52.777579,-49.506625,-0.258125,284.014305,158.527284,-1.644894,0.000011,0.002392,3712074004.900000,69.580872,-1.516842,-36.074062,-59.470722,-33.807220,61.583672,69.785896,-1.512153,-0.000029,-0.000043,-0.000012,-0.000024,0.000026,0.000002,-0.000001,-0.000019,50.000004,0.002373,3712074004.900000,69.558586,-1.620371,-36.155788,-59.394563,-33.691135,61.623477,69.762248,-1.623093,0.000034,0.000071,-0.000015,0.000011,0.000049,0.000018,0.000008,0.000000,49.999993,-0.000018,18.500000,-4.141206,-5.595454,-2.773159,6.381233,6.981922,-0.796530,-0.000014,0.000008,0.000030,-0.000011,-0.000032,-0.000010
3712074004.920000,0.153120,0.030091,0.001501,0.162230,0.030284,0.001594,0.171335,0.028135,0.001690,0.162241,0.029501,0.001595,132.817652,-66.368879,-2.887039,177.420504,-18.764948,3.554911,84.694792,-72.519305,0.860937,164.762858,-26.195566,-2.485883,-0.000022,-0.000100,3712074004.920000,69.581718,-1.516444,-36.072380,-59.470181,-33.805450,61.583870,69.785507,-1.512169,-0.000012,-0.000024,0.000004,0.000010,0.000006,0.000014,-0.000011,-0.000008,49.999996,-0.000106,3712074004.920000,69.558433,-1.620405,-36.156153,-59.394635,-33.691855,61.623570,69.762426,-1.623006,0.000053,0.000058,-0.000010,-0.000009,0.000052,0.000018,0.000019,0.000000,50.000018,-0.000006,18.500000,6.913724,0.811572,-2.753204,-6.389961,-4.198866,5.634946,0.000033,-0.000014,0.000009,0.000051,0.000030,-0.000011
3712074004.940000,0.155287,0.030858,0.001522,0.161746,0.029719,0.001590,0.169047,0.030042,0.001663,0.162042,0.030210,0.001592,129.385219,-62.873283,-3.905497,21.517203,-21.481364,-0.014009,142.125025,-38.762996,2.125399,71.851278,-68.932823,-0.365700,-0.000048,-0.001934,3712074004.940000,69.582130,-1.515311,-36.072670,-59.469753,-33.804493,61.585735,69.785950,-1.512534,-0.000025,-0.000007,-0.000019,-0.000019,-0.000010,0.000016,0.000006,0.000000,49.999962,-0.001934,3712074004.940000,69.558280,-1.620690,-36.156418,-59.394682,-33.691888,61.623364,69.762378,-1.623125,0.000036,0.000059,-0.000024,-0.000025,0.000030,0.000000,0.000018,0.000008,50.000009,-0.000000,18.500000,-5.324432,4.484427,6.542596,2.367200,-1.233384,-6.917883,0.000019,0.000035,-0.000056,-0.000049,0.000022,0.000006
3712074004.960000,0.155794,0.028771,0.001531,0.160034,0.029656,0.001572,0.170296,0.032754,0.001671,0.162065,0.030397,0.001592,130.277201,-68.167015,-2.781741,125.907932,-49.012239,-1.895474,143.256084,-37.543030,2.129491,98.812669,-61.991828,-1.347860,0.000031,0.003910,3712074004.960000,69.581009,-1.514674,-36.073078,-59.469288,-33.805634,61.586727,69.785980,-1.512353,-0.000011,-0.000023,-0.000022,-0.000000,-0.000017,0.000016,0.000009,-0.000008,50.000038,0.003904,3712074004.960000,69.558596,-1.620729,-36.155820,-59.394879,-33.691647,61.622943,69.762279,-1.622933,0.000057,0.000057,0.000014,-0.000041,0.000036,0.000010,0.000025,0.000018,50.000007,-0.000006,18.500000,0.375735,-6.951048,-6.204345,3.148878,5.887336,3.836563,-0.000016,-0.000012,0.000063,0.000010,0.000017,0.000056
3712074004.980000,0.154702,0.026993,0.001523,0.158912,0.030429,0.001559,0.175018,0.033436,0.001718,0.162912,0.030299,0.001600,82.504315,-82.503446,0.009057,165.558147,-29.196871,2.637089,54.774521,-43.903189,-0.440864,84.261192,-55.836589,0.989451,0.000040,-0.002924,3712074004.980000,69.580208,-1.515138,-36.074184,-59.469311,-33.808380,61.585888,69.786125,-1.511890,0.000011,0.000006,-0.000012,0.000014,0.000012,-0.000001,-0.000000,0.000009,50.000069,-0.002939,3712074004.980000,69.559043,-1.620675,-36.155880,-59.394909,-33.691282,61.623264,69.762479,-1.623086,0.000061,0.000033,0.000025,-0.000008,0.000021,0.000007,0.000017,0.000012,50.000029,-0.000015,18.500000,4.810247,5.032566,1.951896,-6.678251,-6.826624,1.665743,0.000016,0.000011,-0.000026,0.000048,-0.000065,-0.000030
3712074005.000000,0.152737,0.028751,0.001500,0.160712,0.032793,0.001573,0.175534,0.030492,0.001728,0.163020,0.030680,0.001601,150.171686,-48.101550,2.823225,289.592565,147.339723,4.453023,120.728058,-73.411419,-2.385378,109.857503,-56.625555,-1.592392,-0.000060,-0.001018,3712074005.000000,69.581024,-1.516652,-36.074181,-59.470978,-33.807964,61.583946,69.786247,-1.511913,-0.000025,0.000011,-0.000030,0.000004,-0.000011,-0.000006,-0.000005,-0.000004,49.999943,-0.001026,3712074005.000000,69.558672,-1.620546,-36.155830,-59.394680,-33.691200,61.623497,69.762334,-1.623129,0.000052,-0.000005,0.000002,-0.000012,0.000047,-0.000013,0.000009,-0.000011,50.000003,-0.000007,18.500000,-6.961211,0.061336,3.531950,5.994353,3.459175,-6.116609,-0.000010,0.000047,-0.000012,-0.000043,0.000030,-0.000038
3712074005.020000,0.153031,0.030975,0.001498,0.161726,0.031273,0.001586,0.171835,0.028246,0.001695,0.162203,0.030157,0.001594,204.690111,6.006762,3.367930,291.222023,91.295838,3.189008,81.781265,-10.389343,0.885577,105.129413,-36.696930,1.335216,-0.000014,0.002490,3712074005.020000,69.582359,-1.516617,-36.072754,-59.470554,-33.805832,61.583729,69.785912,-1.512140,-0.000015,0.000009,-0.000022,0.000019,-0.000017,0.000018,0.000004,0.000007,49.999992,0.002477,3712074005.020000,69.558463,-1.620376,-36.155751,-59.394676,-33.691899,61.623526,69.762375,-1.622853,0.000012,-0.000011,0.000011,-0.000010,0.000003,0.000027,0.000012,-0.000004,50.000006,-0.000013,18.500000,4.720547,-5.116246,-6.787289,-1.528568,2.090866,6.709016,-0.000035,-0.000009,0.000017,0.000001,0.000013,0.000037
3712074005.040000,0.156113,0.031203,0.001529,0.161066,0.029289,0.001584,0.169885,0.029683,0.001672,0.162368,0.030054,0.001595,147.877705,104.886788,0.745402,33.633817,-7.140665,0.342749,63.269986,-60.941719,0.272954,49.427149,-26.347309,-0.492240,-0.000010,-0.002668,3712074005.040000,69.582413,-1.514809,-36.072781,-59.469471,-33.805202,61.585262,69.785957,-1.512162,0.000021,-0.000007,0.000002,0.000028,0.000010,0.000026,-0.000008,-0.000017,50.000011,-0.002668,3712074005.040000,69.558310,-1.620720,-36.156320,-59.394876,-33.692155,61.623423,69.762490,-1.623008,0.000005,-0.000009,0.000012,0.000027,0.000043,0.000058,0.000001,-0.000026,50.000022,-0.000000,18.500000,0.498065,6.943529,5.760354,-3.901643,-6.322075,-3.068228,0.000030,-0.000038,0.000035,0.000007,-0.000042,-0.000029
3712074005.060000,0.157126,0.028759,0.001544,0.159570,0.029365,0.001568,0.169875,0.032636,0.001667,0.162213,0.030263,0.001593,686.173842,670.065863,0.539135,45.650032,-21.289830,-0.459187,120.817684,-46.924016,-1.739262,16.304889,-12.958406,-0.106120,-0.000036,0.002151,3712074005.060000,69.580841,-1.513932,-36.073334,-59.469002,-33.805424,61.586796,69.785873,-1.512300,0.000003,-0.000036,0.000005,0.000033,0.000012,-0.000017,-0.000008,-0.000021,49.999962,0.002132,3712074005.060000,69.558416,-1.620932,-36.155932,-59.394916,-33.691726,61.622947,69.762263,-1.623004,-0.000002,-0.000004,-0.000013,0.000040,0.000028,0.000028,-0.000007,-0.000025,49.999997,-0.000019,18.500000,-5.402629,-4.389783,-1.099337,6.870192,6.564345,-2.507925,0.000011,0.000048,-0.000024,0.000035,0.000045,-0.000008
3712074005.080000,0.155196,0.026598,0.001529,0.158797,0.030151,0.001559,0.173412,0.033891,0.001700,0.162494,0.030225,0.001596,243.200450,47.987439,2.740301,41.088533,-23.876745,0.385647,90.883891,-41.233351,-1.113096,85.934436,-33.106892,1.012258,0.000056,-0.000038,3712074005.080000,69.579643,-1.514788,-36.073963,-59.469166,-33.807690,61.586586,69.785942,-1.512050,0.000024,-0.000007,-0.000030,0.000017,0.000015,0.000000,0.000010,-0.000011,50.000080,-0.000046,3712074005.080000,69.558745,-1.620728,-36.155721,-59.394951,-33.691501,61.623099,69.762354,-1.622960,-0.000017,-0.000002,-0.000029,0.000035,0.000011,0.000023,-0.000006,-0.000022,50.000024,-0.000008,18.500000,6.898336,-0.933403,-4.255695,-5.504651,-2.665505,6.501859,-0.000043,-0.000020,-0.000007,-0.000032,-0.000033,0.000023
3712074005.100000,0.152592,0.027876,0.001500,0.160763,0.032914,0.001573,0.175425,0.030852,0.001727,0.162952,0.030542,0.001600,126.670980,-13.419091,1.486920,114.718742,-65.587648,-4.421157,55.195427,-46.473593,0.409882,80.385867,-58.755334,0.882605,-0.000054,-0.003028,3712074005.100000,69.580353,-1.516598,-36.074337,-59.471008,-33.808235,61.584305,69.786201,-1.511916,0.000002,-0.000029,-0.000002,-0.000020,-0.000000,0.000013,0.000008,-0.000008,49.999958,-0.003037,3712074005.100000,69.558609,-1.620517,-36.155959,-59.394629,-33.691456,61.623576,69.762385,-1.623104,-0.000033,-0.000005,-0.000054,0.000021,0.000009,0.000022,-0.000003,-0.000027,50.000012,-0.000010,18.500000,-4.041513,5.667551,6.926002,0.665756,-2.914717,-6.393808,0.000034,0.000003,0.000012,0.000022,0.000020,-0.000050
3712074005.120000,0.153074,0.031413,0.001498,0.161541,0.032374,0.001582,0.171575,0.028617,0.001691,0.162068,0.030791,0.001591,91.010971,-11.182746,-5.283712,136.555278,-42.172173,-4.236036,100.609199,-0.534278,1.057346,90.001693,-38.567511,1.090797,-0.000058,0.002938,3712074005.120000,69.582443,-1.516757,-36.073521,-59.470985,-33.805656,61.583946,69.786224,-1.512422,-0.000026,-0.000009,0.000004,-0.000028,0.000003,0.000025,0.000008,-0.000009,49.999935,0.002920,3712074005.120000,69.558243,-1.620476,-36.155876,-59.394601,-33.691799,61.623405,69.762249,-1.622944,-0.000025,0.000019,-0.000045,0.000016,0.000023,0.000009,-0.000007,-0.000018,49.999993,-0.000018,18.500000,-1.364911,-6.825957,-5.226476,4.593091,6.656186,2.252099,-0.000012,0.000014,-0.000042,-0.000018,0.000034,0.000079
3712074005.140000,0.155689,0.030827,0.001526,0.161279,0.029763,0.001585,0.168788,0.031156,0.001659,0.161937,0.030587,0.001590,210.353208,17.203734,-2.636329,119.156199,-61.362671,-4.354715,217.856985,78.139413,4.550915,254.419248,128.705396,1.623793,0.000014,-0.000817,3712074005.140000,69.582230,-1.515033,-36.072758,-59.469788,-33.804741,61.586399,69.786240,-1.512499,0.000008,-0.000024,0.000003,-0.000024,-0.000027,0.000021,0.000017,0.000010,50.000038,-0.000817,3712074005.140000,69.558394,-1.620702,-36.156202,-59.394865,-33.692049,61.623184,69.762408,-1.622960,0.000004,0.000021,-0.000062,0.000015,-0.000009,-0.000017,0.000004,-0.000008,50.000024,-0.000000,18.500000,5.910263,3.677861,0.229533,-6.954367,-6.198327,3.310641,-0.000024,-0.000014,0.000049,-0.000021,-0.000070,-0.000057
3712074005.160000,0.155829,0.028948,0.001531,0.160298,0.029222,0.001576,0.170518,0.033792,0.001671,0.162238,0.030663,0.001593,468.659178,281.858365,-2.560246,83.482923,-24.360889,-5.329312,131.197574,-66.041825,-2.673038,63.524140,-28.244534,-0.685025,-0.000024,-0.000732,3712074005.160000,69.581062,-1.514759,-36.072994,-59.469044,-33.805786,61.587391,69.786133,-1.512463,0.000027,-0.000011,-0.000018,-0.000014,0.000024,-0.000006,0.000014,-0.000010,49.999985,-0.000741,3712074005.160000,69.558526,-1.620812,-36.156100,-59.394766,-33.691436,61.622973,69.762244,-1.623126,-0.000004,0.000006,-0.000028,0.000009,-0.000057,0.000047,0.000024,0.000001,50.000009,-0.000009,18.500000,-6.726969,1.790737,4.912005,4.927641,1.829715,-6.784646,0.000016,-0.000014,-0.000030,0.000016,0.000058,-0.000057
3712074005.180000,0.154595,0.028113,0.001520,0.158419,0.030486,0.001554,0.173722,0.033589,0.001704,0.162281,0.030741,0.001593,137.312934,-59.953028,-2.702934,681.120244,528.738647,4.227498,84.996948,-16.790974,0.948595,149.446436,-47.210569,-2.700537,0.000026,0.002882,3712074005.180000,69.580765,-1.515303,-36.074245,-59.469032,-33.807526,61.586143,69.786171,-1.512298,-0.000013,-0.000017,-0.000015,0.000044,-0.000017,0.000005,-0.000010,-0.000009,50.000031,0.002861,3712074005.180000,69.558826,-1.620606,-36.155615,-59.394781,-33.691208,61.622968,69.762228,-1.622979,0.000046,0.000025,-0.000005,-0.000005,-0.000006,0.000020,0.000025,0.000006,50.000004,-0.000020,18.500000,3.299591,-6.129351,-6.954637,0.207634,3.693375,5.978394,0.000002,0.000014,-0.000015,-0.000052,0.000014,0.000085
