Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076537.540000,0.154848,0.025422,0.001527,0.158643,0.027287,0.001563,0.174190,0.031066,0.001714,0.162597,0.027939,0.001602,30.412878,-17.319928,-0.275806,212.399315,25.189444,2.459835,294.679520,94.771797,-3.088741,123.122603,-26.300517,1.552312,0.000005,-0.001395,3712076537.540000,69.581146,-1.505741,-36.066429,-59.474247,-33.816471,61.582581,69.786964,-1.502809,0.000020,0.000024,0.000043,0.000039,0.000037,-0.000018,-0.000015,0.000019,50.000015,-0.001408,3712076537.540000,69.561082,-1.611599,-36.149454,-59.401609,-33.700417,61.621298,69.764977,-1.614124,0.000015,0.000034,-0.000007,-0.000046,-0.000018,0.000010,0.000025,0.000021,50.000010,-0.000013,80.500000,-6.776725,1.557286,4.733440,5.087530,2.058889,-6.709748,-0.000069,-0.000006,-0.000017,0.000034,-0.000013,-0.000049
3712076537.560000,0.152783,0.025785,0.001506,0.160545,0.027618,0.001581,0.173534,0.028288,0.001712,0.162322,0.027235,0.001600,162.755958,-19.108724,-2.232906,183.995366,11.200496,4.169540,34.396151,-34.392974,-0.005772,189.193757,-3.095849,-2.579978,-0.000001,0.000606,3712076537.560000,69.580978,-1.506694,-36.065605,-59.475311,-33.815845,61.580940,69.786499,-1.502619,0.000013,-0.000036,-0.000048,0.000050,0.000001,-0.000018,-0.000005,-0.000029,50.000008,0.000596,3712076537.560000,69.560695,-1.611046,-36.149625,-59.401801,-33.700843,61.621308,69.765005,-1.613835,0.000025,0.000040,-0.000016,-0.000060,0.000002,-0.000027,0.000020,0.000022,50.000009,-0.000010,80.500000,6.214437,3.119680,-0.403768,-6.936627,-5.863383,3.857351,0.000045,0.000032,0.000006,-0.000019,-0.000021,0.000037
3712076537.580000,0.153545,0.029312,0.001507,0.162717,0.029860,0.001599,0.172116,0.026395,0.001701,0.162800,0.028517,0.001603,62.301116,-46.114484,0.578716,89.371398,-21.587451,-1.023469,109.473439,-52.693841,-1.544006,84.889993,-42.986801,-1.012114,-0.000027,-0.000839,3712076537.580000,69.583206,-1.506932,-36.065510,-59.476852,-33.814667,61.580364,69.787308,-1.502658,0.000006,0.000037,-0.000014,-0.000040,-0.000021,-0.000004,0.000021,0.000008,49.999989,-0.000844,3712076537.580000,69.560467,-1.611319,-36.149791,-59.401360,-33.701001,61.621515,69.764915,-1.614037,0.000047,0.000052,0.000034,-0.000041,0.000007,-0.000044,0.000008,0.000039,50.000015,-0.000005,80.500000,-2.799449,-6.365522,-4.110012,5.602499,6.977076,0.764481,-0.000026,-0.000016,0.000000,-0.000015,0.000016,0.000032
3712076537.600000,0.156000,0.030696,0.001529,0.160636,0.029451,0.001579,0.170246,0.027054,0.001681,0.162299,0.029062,0.001597,62.784139,-44.650591,-0.602341,98.831908,-19.177280,1.139023,137.656816,0.535383,-1.513175,100.100236,-44.091407,1.289346,-0.000042,0.000032,3712076537.600000,69.584274,-1.505482,-36.066521,-59.476448,-33.813873,61.581341,69.787865,-1.502926,0.000025,0.000012,0.000034,0.000009,-0.000046,-0.000003,-0.000019,0.000005,49.999966,0.000029,3712076537.600000,69.560538,-1.611398,-36.149736,-59.401934,-33.701214,61.621411,69.765101,-1.613873,0.000024,0.000044,0.000028,-0.000034,0.000001,-0.000046,-0.000000,0.000036,50.000008,-0.000004,80.500000,-1.899647,6.689148,6.738758,-1.696218,-4.887597,-5.036435,0.000005,0.000023,0.000013,0.000017,0.000046,-0.000023
3712076537.620000,0.155744,0.028391,0.001531,0.160213,0.027742,0.001578,0.170378,0.030690,0.001676,0.162135,0.028944,0.001595,158.773363,-38.635427,-3.511368,97.684629,-97.383735,-0.478196,225.273380,50.509208,-2.215709,96.538848,-96.538713,-0.008703,-0.000007,0.001520,3712076537.620000,69.582611,-1.505197,-36.066010,-59.475296,-33.814716,61.583332,69.787605,-1.502965,-0.000001,-0.000023,-0.000042,-0.000003,-0.000050,-0.000004,0.000016,-0.000009,50.000019,0.001520,3712076537.620000,69.560476,-1.611277,-36.149771,-59.401841,-33.701134,61.620996,69.764926,-1.613812,-0.000012,0.000035,-0.001389,-0.000839,0.000022,-0.000025,0.000459,-0.000252,50.000026,0.000000,80.500000,5.727911,-3.942748,-6.272963,-2.987344,0.555975,6.996660,0.000011,-0.000009,0.001436,0.000864,-0.000009,-0.000031
3712076537.640000,0.154521,0.025242,0.001524,0.159874,0.028358,0.001573,0.173658,0.031134,0.001708,0.162715,0.028257,0.001602,18.223704,17.919385,-0.030542,192.990150,188.301264,-0.249671,149.479412,-34.064352,2.222313,245.005074,47.905800,3.453776,0.000046,-0.001916,3712076537.640000,69.580917,-1.505749,-36.066055,-59.475433,-33.816154,61.582905,69.787209,-1.502653,0.000009,-0.000010,0.000043,-0.000038,-0.000018,0.000030,0.000007,0.000018,50.000057,-0.001931,3712076537.640000,69.560983,-1.611401,-36.149324,-59.401777,-33.700418,61.621394,69.764998,-1.614008,0.000008,-0.000008,0.000018,-0.000009,0.000052,-0.000005,-0.000008,-0.000010,50.000012,-0.000015,80.500000,-6.926390,-0.613147,2.929614,6.301048,4.031553,-5.745231,-0.000006,-0.000005,-0.000001,-0.000031,-0.000016,0.000033
3712076537.660000,0.153394,0.027703,0.001509,0.160244,0.028964,0.001576,0.174048,0.027990,0.001718,0.162591,0.028220,0.001601,337.664481,212.750437,1.670152,224.268633,77.499857,1.821011,114.553239,-19.407697,1.359996,1014.610123,883.847240,-4.447691,-0.000042,0.000358,3712076537.660000,69.582176,-1.506403,-36.066231,-59.476105,-33.816185,61.580795,69.787247,-1.502449,-0.000019,0.000027,0.000005,0.000057,-0.000002,0.000025,-0.000019,-0.000016,49.999966,0.000346,3712076537.660000,69.560554,-1.610920,-36.149439,-59.401992,-33.700932,61.621539,69.765064,-1.613721,0.000009,0.000005,0.000030,-0.000011,0.000029,0.000009,-0.000001,0.000002,50.000008,-0.000012,80.500000,4.946262,4.887472,1.759424,-6.721816,-6.768666,1.856800,-0.000026,-0.000001,0.000000,0.000047,0.000044,-0.000021
3712076537.680000,0.153071,0.030588,0.001500,0.161700,0.028885,0.001591,0.171890,0.026774,0.001698,0.162222,0.028744,0.001596,137.420048,120.241365,0.452143,283.699516,83.757486,-3.183906,142.584294,-31.338276,-1.992100,21.206870,19.737635,0.070896,-0.000067,-0.000416,3712076537.680000,69.583954,-1.507387,-36.065472,-59.476158,-33.814644,61.580681,69.787437,-1.502975,-0.000018,0.000049,-0.000062,-0.000013,-0.000023,-0.000004,-0.000024,0.000017,49.999943,-0.000419,3712076537.680000,69.560338,-1.611241,-36.149597,-59.401553,-33.701027,61.621500,69.764896,-1.613913,0.000002,0.000023,0.000033,0.000008,0.000019,-0.000029,-0.000019,0.000015,50.000010,-0.000003,80.500000,-0.695277,-6.919018,-5.639613,4.058385,6.399512,2.883147,0.000011,0.000021,0.000045,-0.000048,-0.000068,-0.000011
3712076537.700000,0.153966,0.029961,0.001510,0.160592,0.026891,0.001583,0.170431,0.028388,0.001680,0.161677,0.028408,0.001591,706.881676,527.329005,3.839382,204.009388,113.204088,-1.240333,103.601081,95.434297,-0.289406,238.514101,144.662590,-4.980671,-0.000013,0.000506,3712076537.700000,69.583626,-1.506770,-36.065269,-59.475090,-33.814186,61.582207,69.787346,-1.503274,0.000008,0.000024,-0.000020,-0.000072,0.000007,-0.000030,-0.000030,-0.000006,49.999985,0.000503,3712076537.700000,69.560430,-1.611357,-36.149654,-59.401949,-33.701097,61.621444,69.765046,-1.613872,-0.000003,-0.000002,0.000029,-0.000020,0.000008,-0.000014,-0.000005,0.000011,49.999997,-0.000003,80.500000,-3.873642,5.774301,6.933131,0.468365,-3.091907,-6.300811,-0.000013,-0.000048,-0.000055,-0.000019,0.000022,0.000029
3712076537.720000,0.155014,0.027879,0.001525,0.159750,0.027142,0.001574,0.170857,0.031392,0.001679,0.161899,0.028809,0.001593,84.707961,-74.137610,0.829307,115.260714,33.873764,0.992405,121.348872,95.096351,0.546452,186.765773,20.856580,2.009865,0.000021,0.002020,3712076537.720000,69.582062,-1.505699,-36.066063,-59.474915,-33.815243,61.583672,69.787506,-1.503115,0.000016,0.000008,0.000037,0.000028,0.000028,-0.000018,-0.000011,0.000013,50.000034,0.002015,3712076537.720000,69.560292,-1.611336,-36.149824,-59.401948,-33.701203,61.621024,69.764925,-1.613814,0.000065,-0.000024,0.000032,-0.000012,0.000007,-0.000015,0.000014,0.000004,50.000013,-0.000006,80.500000,6.665743,-1.979597,-5.043027,-4.779267,-1.633509,6.826206,-0.000025,0.000057,0.000012,0.000069,-0.000025,-0.000042
3712076537.740000,0.154999,0.024661,0.001530,0.158766,0.029459,0.001560,0.174220,0.031045,0.001714,0.162689,0.028396,0.001602,79.811872,-56.789364,-0.881368,75.567886,-54.777138,0.794872,291.727036,236.580181,0.967696,132.041945,-62.628020,-2.511341,0.000046,-0.001431,3712076537.740000,69.580475,-1.505620,-36.067165,-59.475681,-33.816425,61.582539,69.787254,-1.502749,0.000027,-0.000011,0.000031,0.000014,0.000023,-0.000009,0.000004,-0.000014,50.000057,-0.001445,3712076537.740000,69.560936,-1.611683,-36.149246,-59.401850,-33.700358,61.621281,69.764948,-1.614066,0.000060,0.000032,0.000070,-0.000028,0.000002,-0.000007,0.000014,0.000036,50.000011,-0.000014,80.500000,-6.397729,-2.723557,0.839720,6.897918,5.609930,-4.218227,0.000039,-0.000023,0.000019,-0.000047,-0.000001,0.000065
3712076537.760000,0.153777,0.025800,0.001516,0.159218,0.028875,0.001566,0.174392,0.028564,0.001720,0.162494,0.027745,0.001601,122.540313,-67.635878,-2.230815,128.618533,5.381924,1.352588,176.405614,-13.116451,2.466968,104.662868,-60.644224,1.495188,-0.000021,-0.000036,3712076537.760000,69.580925,-1.506154,-36.066845,-59.475685,-33.816525,61.581120,69.786957,-1.502569,0.000002,-0.000024,0.000047,0.000043,0.000014,0.000023,-0.000016,0.000005,49.999981,-0.000052,3712076537.760000,69.560616,-1.611205,-36.149475,-59.401995,-33.700921,61.621595,69.765106,-1.613838,0.000054,0.000051,0.000049,-0.000035,0.000003,-0.000031,0.000010,0.000041,50.000002,-0.000016,80.500000,3.193782,6.176518,3.750413,-5.849594,-7.011215,-0.325913,-0.000031,-0.000001,-0.000029,0.000025,0.000066,-0.000024
3712076537.780000,0.153529,0.029340,0.001507,0.162367,0.028812,0.001598,0.171904,0.026398,0.001698,0.162611,0.028183,0.001601,63.151775,-57.948101,0.389569,164.613030,-29.071152,-2.587939,200.387070,9.982541,3.749254,121.504494,-52.356735,-1.835559,-0.000017,-0.000373,3712076537.780000,69.583061,-1.507072,-36.065178,-59.476372,-33.814625,61.580452,69.787086,-1.502715,0.000009,0.000023,-0.000039,-0.000030,0.000014,0.000037,0.000020,-0.000005,49.999996,-0.000376,3712076537.780000,69.560302,-1.611443,-36.149740,-59.401561,-33.701090,61.621528,69.764929,-1.614007,0.000041,0.000041,0.000068,0.000007,-0.000030,-0.000020,-0.000001,0.000044,50.000013,-0.000002,80.500000,1.476676,-6.795081,-6.617769,2.117178,5.195054,4.719605,0.000018,0.000019,0.000035,0.000026,-0.000059,-0.000026
3712076537.800000,0.154936,0.028926,0.001522,0.162121,0.028597,0.001596,0.170334,0.027685,0.001680,0.162481,0.028404,0.001600,99.257177,-70.006453,-1.395254,63.631842,-56.829783,-0.439186,164.336383,-32.547539,3.535641,142.322358,-54.799726,-2.710397,-0.000025,-0.000143,3712076537.800000,69.582962,-1.506160,-36.065136,-59.476463,-33.814087,61.581924,69.787407,-1.502785,0.000008,-0.000015,0.000019,-0.000018,0.000033,0.000017,-0.000001,-0.000021,49.999981,-0.000143,3712076537.800000,69.560468,-1.611591,-36.149651,-59.401856,-33.701223,61.621601,69.765098,-1.613955,0.000053,0.000018,0.000058,-0.000018,-0.000055,-0.000004,0.000021,0.000042,50.000006,-0.000001,80.500000,-5.468292,4.294542,6.449365,2.587824,-0.993396,-6.947988,-0.000012,-0.000015,0.000027,-0.000013,0.000032,0.000036
3712076537.820000,0.155709,0.027012,0.001533,0.159940,0.027972,0.001575,0.170839,0.031551,0.001679,0.162188,0.028851,0.001596,104.821792,-46.281293,1.393195,142.357325,-26.995691,-1.915652,50.068549,-43.377980,0.333841,112.583004,-51.615765,-1.605308,-0.000012,0.001282,3712076537.820000,69.581474,-1.505298,-36.066273,-59.475700,-33.815392,61.583752,69.787621,-1.502881,0.000004,0.000020,-0.000040,-0.000028,-0.000022,-0.000009,0.000016,-0.000011,50.000008,0.001282,3712076537.820000,69.560295,-1.611549,-36.149763,-59.402223,-33.701328,61.620990,69.765006,-1.613780,0.000038,0.000000,0.000054,-0.000038,-0.000043,-0.000002,0.000021,0.000035,50.000020,0.000000,80.500000,6.951362,0.177107,-3.318969,-6.104039,-3.662935,5.987263,0.000001,0.000020,-0.000021,0.000001,0.000025,-0.000078
3712076537.840000,0.154554,0.024698,0.001525,0.160090,0.029969,0.001572,0.174633,0.032189,0.001716,0.163118,0.028964,0.001605,151.440268,-25.051728,2.080743,156.871204,43.673994,1.359245,97.167043,-39.663443,1.215391,106.504200,-16.907261,1.229571,0.000043,-0.001220,3712076537.840000,69.580223,-1.505961,-36.066784,-59.476410,-33.817162,61.583183,69.787628,-1.502526,0.000011,0.000026,0.000043,0.000038,-0.000010,-0.000035,-0.000012,0.000020,50.000057,-0.001228,3712076537.840000,69.560665,-1.611705,-36.149424,-59.401824,-33.700579,61.621292,69.764920,-1.614067,0.000023,-0.000029,0.000032,-0.000023,-0.000060,-0.000005,0.000018,0.000021,50.000015,-0.000008,80.500000,-5.243250,-4.567471,-1.333013,6.819672,6.638777,-2.278326,-0.000011,-0.000013,-0.000006,0.000017,-0.000064,0.000032
3712076537.860000,0.153873,0.025114,0.001518,0.160512,0.030010,0.001577,0.173881,0.029457,0.001713,0.162783,0.028200,0.001603,134.360293,-57.898196,3.870615,147.512777,-25.059986,1.993172,12.887437,5.045671,-0.115768,217.835734,43.283030,2.202503,-0.000048,-0.000170,3712076537.860000,69.580353,-1.506051,-36.066677,-59.476818,-33.816418,61.582005,69.787308,-1.502476,-0.000020,0.000010,0.000030,0.000018,-0.000022,-0.000036,-0.000013,0.000010,49.999954,-0.000188,3712076537.860000,69.560517,-1.611261,-36.149554,-59.402055,-33.700925,61.621704,69.765136,-1.613887,0.000019,-0.000050,0.000005,-0.000046,-0.000017,-0.000037,0.000011,0.000003,50.000002,-0.000018,80.500000,1.128856,6.861429,5.374648,-4.404205,-6.567457,-2.476241,-0.000017,0.000016,0.000006,-0.000012,0.000051,-0.000010
3712076537.880000,0.154320,0.028633,0.001516,0.161689,0.029632,0.001589,0.171263,0.026601,0.001692,0.162434,0.028281,0.001599,82.039060,-50.592045,-0.954622,50.878924,-48.170100,0.228017,600.062810,479.547928,-4.589575,130.959845,-33.470570,-1.777000,-0.000026,-0.000014,3712076537.880000,69.582321,-1.506207,-36.066174,-59.476612,-33.814419,61.580841,69.787148,-1.502801,-0.000024,-0.000024,0.000000,-0.000029,0.000003,-0.000032,-0.000013,-0.000012,49.999985,-0.000021,3712076537.880000,69.560040,-1.611244,-36.149940,-59.401616,-33.701234,61.621562,69.764925,-1.613953,0.000012,-0.000068,-0.000012,-0.000054,-0.000006,0.000000,0.000022,-0.000015,50.000011,-0.000007,80.500000,3.504261,-6.006689,-6.948049,-0.031981,3.482376,6.093582,0.000027,0.000007,-0.000010,0.000012,-0.000068,0.000008
3712076537.900000,0.155949,0.030110,0.001530,0.161361,0.028933,0.001587,0.170098,0.027940,0.001678,0.162483,0.028986,0.001599,143.322729,-53.865775,2.718443,71.843774,-60.148500,-0.632892,148.212305,-39.401558,2.324577,56.684509,-28.347826,0.588347,-0.000004,-0.000461,3712076537.900000,69.583572,-1.505565,-36.065941,-59.476398,-33.813999,61.582081,69.787750,-1.502880,0.000002,0.000032,-0.000032,-0.000012,0.000006,0.000040,0.000019,-0.000010,49.999996,-0.000463,3712076537.900000,69.560243,-1.611535,-36.149839,-59.401892,-33.701223,61.621505,69.765037,-1.613968,0.000025,-0.000064,-0.000046,-0.000070,0.000042,-0.000053,0.000014,-0.000026,50.000000,-0.000002,80.500000,-6.528028,2.394696,5.333967,4.454326,1.202153,-6.914867,-0.000003,-0.000027,-0.000013,-0.000018,0.000086,0.000018
3712076537.920000,0.156310,0.028107,0.001537,0.160268,0.027547,0.001579,0.170467,0.031840,0.001674,0.162371,0.029176,0.001597,79.329919,-18.965957,0.884228,112.871131,-50.261411,4.685650,47.008426,-16.628243,-0.486326,17.570360,0.945490,-0.174848,-0.000016,0.001332,3712076537.920000,69.582237,-1.504947,-36.066036,-59.475616,-33.815121,61.584080,69.787865,-1.502843,0.000024,-0.000018,-0.000029,0.000017,0.000034,-0.000043,0.000001,-0.000025,50.000000,0.001327,3712076537.920000,69.560290,-1.611468,-36.149922,-59.402244,-33.701226,61.620994,69.765021,-1.613825,0.000002,-0.000036,-0.000033,-0.000060,0.000060,-0.000027,0.000006,-0.000025,50.000016,-0.000005,80.500000,6.556727,2.316467,-1.269980,-6.831172,-5.333488,4.562312,-0.000022,0.000024,-0.000015,0.000030,-0.000020,-0.000059
3712076537.940000,0.154577,0.025657,0.001524,0.159998,0.029194,0.001573,0.173501,0.031016,0.001707,0.162724,0.028636,0.001602,133.194191,-66.573818,3.277729,145.604758,-53.211111,2.868720,62.587362,-18.269218,-0.674884,167.500179,-26.693729,3.667169,-0.000012,-0.000375,3712076537.940000,69.580864,-1.506056,-36.066750,-59.475864,-33.816280,61.582638,69.787376,-1.502802,-0.000012,0.000016,0.000029,0.000013,0.000002,-0.000045,-0.000019,0.000013,50.000008,-0.000386,3712076537.940000,69.560640,-1.611691,-36.149701,-59.401720,-33.700670,61.621153,69.764902,-1.614110,0.000029,-0.000052,-0.000052,-0.000044,0.000036,-0.000041,0.000013,-0.000029,50.000020,-0.000011,80.500000,-3.575486,-5.964352,-3.375301,6.073793,7.017675,-0.115542,0.000006,-0.000005,0.000010,-0.000011,0.000015,0.000048
3712076537.960000,0.152139,0.027046,0.001497,0.160261,0.030571,0.001573,0.174229,0.027493,0.001720,0.162232,0.028367,0.001597,112.066808,-68.536083,1.822787,150.676916,-31.275958,4.092896,128.319838,-55.888901,2.108732,109.955074,-80.244854,2.015544,-0.000021,-0.000409,3712076537.960000,69.581932,-1.507522,-36.067036,-59.476871,-33.816013,61.580452,69.787392,-1.502918,0.000004,0.000012,0.000007,0.000019,-0.000009,0.000032,0.000006,0.000003,49.999985,-0.000420,3712076537.960000,69.560784,-1.611246,-36.149493,-59.401907,-33.700766,61.621590,69.765112,-1.613916,0.000033,-0.000022,-0.000028,-0.000007,0.000073,-0.000020,-0.000000,-0.000032,50.000006,-0.000011,80.500000,-1.046560,6.874417,6.472519,-2.527702,-5.480820,-4.384335,-0.000013,-0.000024,-0.000051,-0.000025,0.000026,-0.000076
3712076537.980000,0.152728,0.029299,0.001499,0.162271,0.029662,0.001595,0.172305,0.027640,0.001700,0.162450,0.028860,0.001598,145.229953,-36.240644,-2.154377,284.629183,87.892388,-2.824943,49.884082,-25.460154,0.502124,113.770526,0.987177,-1.203399,0.000015,0.000643,3712076537.980000,69.582909,-1.507377,-36.065777,-59.476925,-33.815388,61.580868,69.787537,-1.502748,-0.000023,-0.000017,0.000028,-0.000015,0.000042,-0.000007,-0.000018,-0.000001,50.000031,0.000636,3712076537.980000,69.560191,-1.611187,-36.149882,-59.401700,-33.701306,61.621249,69.764911,-1.613830,0.000042,-0.000014,-0.000012,0.000012,0.000044,-0.000036,-0.000005,-0.000017,50.000015,-0.000006,80.500000,5.188630,-4.629820,-6.597857,-2.177510,1.428691,6.871233,-0.000031,0.000023,-0.000002,0.000053,-0.000035,0.000050
3712076538.000000,0.155927,0.028974,0.001532,0.161393,0.027487,0.001590,0.170195,0.029004,0.001677,0.162526,0.028493,0.001600,148.509071,-41.908749,2.414531,167.457749,113.455731,-0.870219,24.675390,18.145502,-0.153993,1041.618650,1002.860744,-0.875317,-0.000029,-0.001004,3712076538.000000,69.582932,-1.505513,-36.065163,-59.475597,-33.814312,61.582523,69.787361,-1.502756,-0.000029,0.000009,0.000038,0.000030,0.000034,-0.000030,-0.000030,-0.000001,49.999977,-0.001004,3712076538.000000,69.560389,-1.611638,-36.149755,-59.401846,-33.701228,61.621264,69.764990,-1.613944,0.000048,0.000022,0.000001,0.000022,0.000032,-0.000020,-0.000002,-0.000002,50.000006,0.000000,80.500000,-6.948209,0.259877,3.696611,5.883980,3.280150,-6.205318,0.000031,0.000004,0.000043,-0.000048,0.000027,-0.000022
3712076538.020000,0.156824,0.029242,0.001541,0.159990,0.027228,0.001576,0.169271,0.030452,0.001665,0.162049,0.028979,0.001594,121.695454,-28.483293,-1.549481,159.547498,23.213127,-1.581913,82.681721,10.024858,-0.803908,95.358209,49.723156,5.605297,-0.000031,0.000847,3712076538.020000,69.583145,-1.504757,-36.065826,-59.475292,-33.814064,61.583565,69.787712,-1.502991,0.000020,-0.000017,0.000025,-0.000025,0.000034,-0.000051,-0.000018,0.000009,49.999981,0.000840,3712076538.020000,69.560404,-1.611477,-36.149692,-59.402192,-33.701228,61.621010,69.765010,-1.613773,0.000024,0.000027,0.000020,0.000021,0.000055,-0.000010,-0.000013,-0.000003,50.000012,-0.000007,80.500000,5.519855,4.229327,0.903034,-6.888832,-6.482272,2.691057,-0.000033,-0.000012,-0.000043,-0.000024,-0.000013,-0.000005
3712076538.040000,0.154131,0.027521,0.001516,0.160399,0.030681,0.001574,0.173724,0.031379,0.001708,0.162782,0.029865,0.001600,135.995981,-37.012024,-1.938408,163.244519,3.285809,1.864529,163.666446,-21.579239,-2.316098,183.242856,-7.982824,-2.534105,0.000014,0.000188,3712076538.040000,69.582100,-1.506531,-36.066967,-59.476715,-33.816402,61.582794,69.788132,-1.502873,0.000017,-0.000032,0.000006,0.000019,-0.000005,-0.000045,-0.000011,-0.000009,50.000027,0.000177,3712076538.040000,69.560592,-1.611595,-36.149456,-59.401642,-33.700570,61.621140,69.764803,-1.614047,0.000038,0.000043,0.000016,-0.000010,0.000046,0.000035,0.000016,0.000001,50.000012,-0.000011,80.500000,-1.557407,-6.777206,-5.086442,4.733311,6.709897,2.058728,0.000014,0.000034,0.000007,0.000032,0.000025,0.000017
3712076538.060000,0.152255,0.025719,0.001500,0.160390,0.030825,0.001574,0.174718,0.029286,0.001722,0.162482,0.028607,0.001599,185.372880,0.291077,-2.364798,135.203115,-54.449305,2.320075,162.384763,-30.559032,-2.552434,207.066007,8.577885,-2.900435,0.000000,-0.000818,3712076538.060000,69.580994,-1.507273,-36.066887,-59.476898,-33.816532,61.581650,69.787491,-1.502838,0.000019,-0.000055,-0.000012,0.000018,0.000001,-0.000049,-0.000011,-0.000016,49.999996,-0.000834,3712076538.060000,69.560763,-1.611261,-36.149302,-59.401753,-33.700556,61.621751,69.765040,-1.613979,0.000025,0.000053,0.000047,-0.000009,0.000037,0.000059,0.000014,0.000012,49.999996,-0.000016,80.500000,-3.119564,6.214356,6.936704,-0.404266,-3.857613,-5.863476,0.000019,-0.000026,-0.000012,-0.000003,0.000017,-0.000019
3712076538.080000,0.153212,0.028857,0.001504,0.163028,0.029753,0.001603,0.171416,0.026688,0.001693,0.162563,0.028430,0.001600,235.012009,42.152690,-2.646983,121.798075,-60.109905,-1.989483,162.845687,-31.136416,-3.686719,148.350460,-46.756015,-2.608828,0.000004,0.001309,3712076538.080000,69.582466,-1.506890,-36.065315,-59.477100,-33.814510,61.580826,69.787209,-1.502669,0.000007,-0.000045,-0.000026,-0.000007,-0.000016,-0.000055,-0.000011,-0.000021,50.000011,0.001297,3712076538.080000,69.560047,-1.611108,-36.149835,-59.401549,-33.701210,61.621541,69.764880,-1.613892,0.000011,0.000030,0.000043,-0.000052,-0.000022,0.000080,0.000038,0.000024,50.000007,-0.000011,80.500000,6.365343,-2.799845,-5.602140,-4.109686,-0.764943,6.976291,-0.000016,0.000015,-0.000003,-0.000022,-0.000006,-0.000013
3712076538.100000,0.155563,0.030038,0.001526,0.162598,0.028924,0.001600,0.169978,0.028466,0.001676,0.162726,0.029141,0.001601,120.851211,-76.186006,-3.700563,120.676732,-77.487678,2.692532,80.130058,-67.488496,0.777022,137.039244,-55.601692,-3.838615,-0.000026,-0.000984,3712076538.100000,69.583450,-1.505810,-36.065113,-59.476318,-33.813873,61.582626,69.787689,-1.502865,-0.000003,-0.000017,-0.000006,0.000016,0.000001,0.000020,-0.000008,-0.000008,49.999981,-0.000986,3712076538.100000,69.560177,-1.611518,-36.149762,-59.401364,-33.701049,61.621655,69.764864,-1.614104,-0.000028,0.000067,0.000054,-0.000054,0.000045,0.000043,0.000002,0.000027,50.000007,-0.000002,80.500000,-6.688549,-1.900228,1.697686,6.738085,5.037279,-4.888122,0.000013,0.000011,-0.000020,-0.000022,-0.000002,0.000024
3712076538.120000,0.157321,0.027182,0.001549,0.160051,0.027184,0.001577,0.169986,0.031600,0.001670,0.162472,0.028666,0.001599,43.228914,-41.538471,-0.156720,162.522686,-34.445521,3.533624,142.264037,-47.115872,2.351310,33.322470,-30.034953,0.172756,0.000020,-0.000036,3712076538.120000,69.581726,-1.504124,-36.065723,-59.475075,-33.814499,61.584274,69.787437,-1.502781,-0.000031,0.000035,-0.000036,0.000015,-0.000022,0.000002,-0.000012,0.000014,50.000034,-0.000042,3712076538.120000,69.560404,-1.611490,-36.149646,-59.401976,-33.700959,61.621185,69.764946,-1.613907,-0.000062,0.000051,0.000042,-0.000042,0.000033,0.000027,-0.000013,0.000022,50.000015,-0.000006,80.500000,3.943082,5.728161,2.987756,-6.272713,-6.996320,0.556213,0.000003,-0.000008,0.000025,0.000007,-0.000008,-0.000028
3712076538.140000,0.155778,0.025743,0.001536,0.160287,0.029631,0.001575,0.173727,0.031654,0.001708,0.163292,0.029020,0.001607,72.852314,-15.209085,5.488721,79.618970,-55.019206,0.886877,192.320758,39.695737,-1.841544,113.224033,111.379530,0.140111,-0.000019,-0.000177,3712076538.140000,69.580795,-1.505023,-36.066742,-59.476025,-33.816410,61.582943,69.787506,-1.502442,-0.000053,0.000032,0.000029,-0.000003,0.000019,-0.000019,-0.000024,0.000013,50.000004,-0.000190,3712076538.140000,69.560494,-1.611493,-36.149661,-59.401544,-33.700515,61.621104,69.764756,-1.614099,-0.000070,-0.000018,0.000035,-0.000054,0.000010,0.000017,-0.000010,0.000008,50.000023,-0.000013,80.500000,0.612985,-6.926850,-6.300179,2.929828,5.745287,4.031379,0.000013,-0.000003,0.000027,-0.000023,-0.000004,0.000022
