Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076241.300000,0.156913,0.026891,0.001546,0.160398,0.027128,0.001581,0.172425,0.031661,0.001695,0.163273,0.028572,0.001607,128.544571,-69.753442,-3.525553,136.486435,-35.961256,4.351075,204.619195,6.915522,-3.440002,121.241167,10.119287,1.226836,-0.000023,-0.000090,3712076241.300000,69.581543,-1.505240,-36.065674,-59.474895,-33.816170,61.583279,69.787308,-1.502519,0.000004,-0.000024,-0.000010,0.000027,-0.000029,-0.000023,-0.000005,0.000008,50.000008,-0.000096,3712076241.300000,69.560428,-1.612358,-36.149831,-59.401699,-33.701088,61.620987,69.764870,-1.614225,-0.000042,0.000067,-0.000034,-0.000030,0.000020,0.000028,0.000005,0.000007,50.000031,-0.000006,74.000000,2.375663,6.536067,4.469799,-5.321203,-6.912206,-1.222488,0.000033,-0.000004,-0.000050,-0.000041,0.000010,-0.000027
3712076241.320000,0.154022,0.026324,0.001517,0.160337,0.028328,0.001578,0.174780,0.031020,0.001720,0.163082,0.028562,0.001605,73.242832,-72.313505,0.221490,156.153985,-32.486920,3.897405,58.691415,-58.672934,0.022910,112.103413,-15.833706,4.984043,-0.000004,-0.000635,3712076241.320000,69.581360,-1.506816,-36.066048,-59.475586,-33.817276,61.582458,69.787453,-1.502582,-0.000027,0.000004,0.000017,0.000035,0.000018,0.000017,-0.000019,0.000005,49.999985,-0.000657,3712076241.320000,69.560682,-1.611969,-36.149611,-59.401775,-33.700863,61.621411,69.765024,-1.614155,-0.000091,0.000034,-0.000054,-0.000020,0.000044,0.000039,-0.000012,-0.000020,49.999989,-0.000022,74.000000,-3.175616,-6.186963,-3.767598,5.839281,7.011371,0.346040,-0.000010,0.000009,0.000053,0.000035,0.000002,0.000021
3712076241.340000,0.153183,0.026583,0.001508,0.162170,0.029812,0.001594,0.175063,0.027565,0.001729,0.163499,0.027985,0.001611,79.689334,-74.928732,0.548700,123.850768,-5.554181,-1.380062,128.251436,-69.294879,-2.682675,81.860514,-58.886596,-0.918822,0.000032,-0.000121,3712076241.340000,69.581238,-1.507422,-36.065720,-59.476643,-33.816746,61.580261,69.786942,-1.502300,-0.000020,-0.000017,0.000000,0.000057,-0.000019,-0.000016,-0.000025,-0.000001,50.000046,-0.000122,3712076241.340000,69.560393,-1.611947,-36.149692,-59.401376,-33.700961,61.621637,69.764908,-1.614247,-0.000102,-0.000017,-0.000060,0.000012,0.000080,0.000019,-0.000035,-0.000051,50.000014,-0.000001,74.000000,3.926166,5.740475,3.005924,-6.265353,-6.999295,0.535846,0.000020,-0.000006,-0.000007,0.000004,-0.000011,-0.000036
3712076241.360000,0.153425,0.028690,0.001507,0.163429,0.028397,0.001609,0.171896,0.026995,0.001697,0.162932,0.028018,0.001605,90.976772,-58.125690,-5.140478,149.653166,-22.280727,-1.992038,154.197262,-45.039708,-2.934046,133.979872,-52.111034,4.080508,-0.000085,0.000382,3712076241.360000,69.582550,-1.507571,-36.064392,-59.476555,-33.815090,61.580780,69.787003,-1.502545,-0.000018,-0.000029,0.000036,0.000038,-0.000023,-0.000017,-0.000007,0.000020,49.999908,0.000361,3712076241.360000,69.560242,-1.611966,-36.149790,-59.401575,-33.701416,61.621454,69.764954,-1.614086,-0.000081,0.000009,-0.000064,0.000022,0.000047,0.000021,-0.000025,-0.000036,49.999993,-0.000020,74.000000,-4.614939,-5.202862,-2.197195,6.592900,6.876639,-1.408212,0.000000,-0.000023,-0.000011,0.000009,-0.000025,0.000047
3712076241.380000,0.155610,0.028274,0.001530,0.162039,0.026135,0.001599,0.170121,0.028678,0.001677,0.162609,0.027705,0.001602,99.389096,-60.365414,1.355600,154.000361,-45.223494,-2.932041,182.777209,-14.861618,-2.820789,100.099697,-65.292282,4.883893,0.000013,0.000145,3712076241.380000,69.582306,-1.506449,-36.064270,-59.474899,-33.814133,61.582176,69.786674,-1.502921,0.000004,-0.000032,0.000024,0.000001,-0.000039,-0.000019,-0.000015,0.000007,50.000038,0.000145,3712076241.380000,69.560252,-1.612450,-36.149875,-59.401633,-33.701170,61.621111,69.764848,-1.614277,-0.000077,-0.000027,-0.000044,0.000008,0.000051,0.000007,-0.000027,-0.000038,50.000025,0.000000,74.000000,5.230176,4.583489,1.353085,-6.816188,-6.646519,2.259202,-0.000024,0.000016,0.000013,-0.000045,0.000002,-0.000063
3712076241.400000,0.156596,0.026105,0.001544,0.159585,0.026308,0.001574,0.172847,0.030804,0.001701,0.163037,0.027743,0.001606,64.107770,-63.776128,-0.108257,77.211949,22.698108,-0.679235,161.495786,-38.474388,-3.181167,71.415676,-59.691778,0.627781,0.000007,0.000408,3712076241.400000,69.581108,-1.505286,-36.065521,-59.474487,-33.816101,61.582565,69.786797,-1.502460,-0.000023,-0.000003,0.000027,0.000027,-0.000023,-0.000011,-0.000005,-0.000015,50.000023,0.000399,3712076241.400000,69.560543,-1.612286,-36.149568,-59.402026,-33.700948,61.621000,69.764938,-1.614113,-0.000062,-0.000014,0.000003,0.000031,0.000036,0.000020,-0.000031,-0.000023,50.000016,-0.000010,74.000000,-5.763518,-3.892168,-0.488572,6.931664,6.310750,-3.075145,0.000022,-0.000036,-0.000001,0.000057,0.000011,0.000074
3712076241.420000,0.154740,0.024613,0.001528,0.159925,0.028372,0.001574,0.175679,0.030158,0.001730,0.163481,0.027719,0.001611,172.437671,2.034747,-4.237897,56.648049,15.964907,-0.510237,62.824104,-16.068610,-0.675720,40.347382,-32.533858,-0.291560,0.000010,-0.000791,3712076241.420000,69.580276,-1.506307,-36.066109,-59.475388,-33.817219,61.581501,69.786758,-1.502321,0.000003,-0.000023,0.000033,0.000047,-0.000022,-0.000018,-0.000019,0.000008,50.000027,-0.000807,3712076241.420000,69.560774,-1.612193,-36.149402,-59.401705,-33.700441,61.621344,69.764910,-1.614292,-0.000021,0.000008,0.000005,0.000049,-0.000007,-0.000034,-0.000031,0.000003,50.000017,-0.000016,74.000000,6.206236,3.138970,-0.384121,-6.938445,-5.875327,3.841255,-0.000001,0.000010,0.000019,-0.000040,0.000015,-0.000060
3712076241.440000,0.152830,0.027002,0.001504,0.160982,0.029728,0.001582,0.174862,0.027242,0.001727,0.162916,0.027987,0.001605,84.248451,-5.637339,-0.894906,213.754083,13.755828,-3.149690,14.115787,-13.621658,-0.039836,468.801709,268.874920,3.184735,-0.000083,-0.000051,3712076241.440000,69.581711,-1.507707,-36.066113,-59.476658,-33.816513,61.579926,69.787033,-1.502517,0.000009,0.000024,-0.000016,-0.000035,0.000009,0.000036,0.000018,0.000012,49.999924,-0.000069,3712076241.440000,69.560582,-1.611925,-36.149407,-59.401872,-33.700931,61.621449,69.765007,-1.614052,-0.000014,0.000023,0.000014,0.000031,0.000009,0.000042,-0.000005,-0.000003,50.000007,-0.000018,74.000000,-6.550499,-2.336084,1.250598,6.835858,5.347838,-4.546895,-0.000024,-0.000002,-0.000023,0.000032,-0.000011,0.000037
3712076241.460000,0.153804,0.027771,0.001513,0.160954,0.028316,0.001584,0.172708,0.026759,0.001706,0.162510,0.027615,0.001601,107.858637,-41.793169,-1.419503,160.549599,-12.498163,2.053265,124.517329,-61.831546,-4.153498,130.550673,-58.639853,-2.271402,0.000018,-0.000039,3712076241.460000,69.582207,-1.507469,-36.065697,-59.475800,-33.815250,61.580353,69.786797,-1.502897,0.000029,0.000014,-0.000028,0.000015,0.000003,-0.000018,0.000011,-0.000008,50.000023,-0.000042,3712076241.460000,69.560530,-1.612267,-36.149637,-59.401769,-33.701127,61.621462,69.765035,-1.614195,-0.000016,0.000052,0.000030,0.000020,-0.000044,0.000019,-0.000003,0.000032,50.000005,-0.000004,74.000000,6.791298,1.496926,-2.097890,-6.624869,-4.736137,5.182064,0.000023,0.000005,-0.000006,-0.000032,0.000024,-0.000023
3712076241.480000,0.156758,0.027950,0.001542,0.161501,0.026815,0.001592,0.170508,0.030144,0.001678,0.162943,0.028308,0.001604,102.721066,22.387202,-5.342705,159.544790,29.496001,1.520013,75.787159,-41.904815,0.854232,346.624576,204.354277,1.862698,-0.000018,0.001343,3712076241.480000,69.582283,-1.505363,-36.064751,-59.475494,-33.814899,61.583126,69.787315,-1.502537,-0.000025,-0.000005,-0.000038,0.000012,-0.000016,0.000008,0.000006,-0.000014,50.000000,0.001343,3712076241.480000,69.560436,-1.612224,-36.149719,-59.402062,-33.701359,61.621204,69.765066,-1.614046,-0.000015,0.000014,0.000008,0.000029,-0.000009,0.000030,-0.000005,-0.000001,50.000018,0.000000,74.000000,-6.925748,-0.633912,2.911193,6.309690,4.048932,-5.734549,-0.000040,0.000008,0.000023,0.000032,-0.000009,-0.000003
3712076241.500000,0.156367,0.026022,0.001542,0.160895,0.028774,0.001583,0.171551,0.031333,0.001686,0.162961,0.028718,0.001604,130.416337,-69.261254,-3.307286,32.809984,20.574443,-0.233279,70.685182,-63.159016,0.529051,187.478014,15.957487,-4.183498,0.000016,-0.000685,3712076241.500000,69.581413,-1.505547,-36.065842,-59.476265,-33.815296,61.583553,69.787621,-1.502740,0.000007,-0.000020,-0.000004,0.000036,-0.000012,0.000010,-0.000008,-0.000010,50.000027,-0.000703,3712076241.500000,69.560908,-1.612397,-36.149533,-59.402013,-33.700835,61.621184,69.765085,-1.614206,-0.000034,0.000061,-0.000010,0.000028,-0.000014,0.000039,-0.000004,0.000010,50.000011,-0.000018,74.000000,6.950385,-0.239498,-3.679592,-5.895464,-3.298573,6.196135,0.000072,-0.000006,-0.000016,-0.000028,0.000022,0.000002
3712076241.520000,0.154653,0.025609,0.001525,0.160873,0.030953,0.001578,0.175225,0.029958,0.001726,0.163610,0.028843,0.001610,100.047654,-65.681529,-4.883425,264.921663,76.020497,2.548930,177.497986,-20.304795,-2.826477,100.839408,34.551079,-5.441880,0.000003,0.000296,3712076241.520000,69.581169,-1.506346,-36.066868,-59.477360,-33.817307,61.581543,69.787781,-1.502205,-0.000020,-0.000018,0.000029,-0.000004,0.000001,-0.000022,-0.000015,-0.000004,50.000031,0.000288,3712076241.520000,69.560977,-1.612041,-36.149514,-59.401970,-33.700859,61.621366,69.765149,-1.614112,-0.000062,0.000048,-0.000015,-0.000007,0.000007,0.000026,-0.000010,0.000006,50.000027,-0.000008,74.000000,-6.865206,1.108525,4.389511,5.387622,2.496451,-6.561271,-0.000048,0.000019,0.000001,0.000052,-0.000005,0.000011
3712076241.540000,0.153088,0.027957,0.001505,0.161710,0.031427,0.001586,0.175433,0.028248,0.001731,0.163432,0.029208,0.001608,153.599719,-43.168199,-2.718266,327.570120,150.288321,-2.335551,166.280681,-8.024840,2.093913,199.804289,2.164020,2.835697,-0.000022,-0.001136,3712076241.540000,69.582802,-1.507720,-36.066704,-59.477646,-33.817165,61.580708,69.788116,-1.502469,0.000043,0.000008,0.000027,-0.000007,-0.000026,0.000005,0.000025,-0.000001,49.999973,-0.001147,3712076241.540000,69.561007,-1.611984,-36.149630,-59.401700,-33.700987,61.621753,69.765233,-1.614199,-0.000075,0.000019,-0.000005,0.000010,0.000019,0.000022,-0.000024,-0.000006,49.999996,-0.000011,74.000000,6.672233,-1.959968,-5.030143,-4.794745,-1.654019,6.822685,0.000032,-0.000015,0.000000,-0.000057,0.000015,0.000024
3712076241.560000,0.154909,0.029600,0.001520,0.163519,0.029464,0.001608,0.171610,0.027775,0.001693,0.163359,0.028941,0.001608,156.674242,-28.665026,-2.295533,211.401213,105.001066,-1.390927,76.188004,-64.410521,-0.696080,57.659542,-29.028639,-0.600340,-0.000023,0.000124,3712076241.560000,69.583458,-1.506668,-36.065048,-59.477406,-33.815315,61.581348,69.787865,-1.502322,0.000041,0.000019,0.000032,0.000022,0.000020,0.000001,-0.000017,-0.000001,50.000004,0.000121,3712076241.560000,69.560497,-1.611979,-36.150001,-59.401827,-33.701634,61.621402,69.765169,-1.614038,-0.000059,0.000025,-0.000008,0.000017,0.000042,0.000037,-0.000019,-0.000015,50.000027,-0.000002,74.000000,-6.374403,2.781146,5.591184,4.126883,0.785594,-6.975459,-0.000017,0.000022,0.000032,0.000039,-0.000015,-0.000030
3712076241.580000,0.157132,0.028981,0.001544,0.161819,0.027981,0.001594,0.169681,0.030106,0.001670,0.162896,0.029024,0.001603,155.048307,-43.720973,-3.403263,272.210452,98.423192,-2.243473,36.594686,-36.572982,-0.015823,48.657486,-5.039695,0.501885,-0.000058,0.000204,3712076241.580000,69.583351,-1.505309,-36.065338,-59.476055,-33.814472,61.583488,69.787964,-1.502778,0.000024,-0.000022,0.000026,0.000032,0.000021,0.000017,-0.000004,-0.000014,49.999939,0.000193,3712076241.580000,69.560784,-1.612287,-36.149958,-59.401885,-33.701457,61.621309,69.765217,-1.614154,-0.000051,0.000027,-0.000021,0.000000,0.000032,0.000027,-0.000011,-0.000011,49.999997,-0.000011,74.000000,5.974954,-3.558149,-6.064815,-3.393678,0.094338,7.018984,0.000011,-0.000021,-0.000049,-0.000032,-0.000008,0.000033
3712076241.600000,0.156841,0.027174,0.001544,0.159709,0.027899,0.001572,0.172231,0.032065,0.001692,0.162955,0.029054,0.001603,161.898670,-38.031668,-3.081245,181.009508,-14.669313,2.707476,96.841921,-23.520581,1.134001,68.310425,6.550225,-5.611929,0.000018,0.000178,3712076241.600000,69.582069,-1.505260,-36.066559,-59.475414,-33.816296,61.583584,69.787888,-1.502709,0.000021,-0.000023,0.000023,0.000001,0.000018,0.000017,-0.000010,-0.000006,50.000050,0.000174,3712076241.600000,69.560759,-1.612288,-36.149942,-59.402060,-33.701246,61.620952,69.765119,-1.614122,-0.000032,0.000039,-0.000024,-0.000012,0.000030,-0.000012,-0.000011,0.000001,50.000032,-0.000004,74.000000,-5.482112,4.278829,6.441934,2.606628,-0.973569,-6.952368,-0.000005,0.000005,0.000049,0.000038,0.000002,-0.000000
3712076241.620000,0.155116,0.025528,0.001530,0.159890,0.030584,0.001569,0.175071,0.030266,0.001724,0.163387,0.028791,0.001608,43.367348,17.807623,-0.366361,74.726900,-56.225475,-5.520905,44.257793,-43.935804,-0.071185,169.736707,-27.180137,2.758416,0.000006,0.000017,3712076241.620000,69.581230,-1.506136,-36.067570,-59.476700,-33.817322,61.581970,69.787849,-1.502514,-0.000005,0.000042,-0.000017,-0.000016,0.000023,-0.000002,0.000007,0.000010,49.999996,-0.000007,3712076241.620000,69.561087,-1.612170,-36.149797,-59.401864,-33.700899,61.621532,69.765257,-1.614270,-0.000017,0.000032,-0.000053,0.000001,0.000042,0.000000,-0.000004,-0.000017,49.999990,-0.000024,74.000000,4.902977,-4.932302,-6.717765,-1.778988,1.837652,6.774896,-0.000035,-0.000006,-0.000070,-0.000022,-0.000004,-0.000001
3712076241.640000,0.153782,0.027206,0.001513,0.161172,0.030602,0.001582,0.174446,0.027985,0.001722,0.163157,0.028594,0.001606,102.088404,-17.221955,-1.171904,83.283551,-54.785237,-0.970503,349.136121,206.901006,1.863450,108.491364,90.258452,-0.439965,-0.000039,-0.000125,3712076241.640000,69.581825,-1.507158,-36.066956,-59.477158,-33.816704,61.580574,69.787575,-1.502547,0.000007,0.000034,-0.000017,0.000026,0.000028,-0.000013,-0.000010,-0.000013,49.999989,-0.000125,3712076241.640000,69.560540,-1.612019,-36.149950,-59.401841,-33.701204,61.621458,69.765123,-1.614168,-0.000035,0.000024,-0.000067,0.000001,-0.000007,-0.000007,-0.000002,-0.000008,50.000028,0.000000,74.000000,-4.245982,5.508399,6.887717,0.923334,-2.672040,-6.490747,-0.000000,-0.000013,0.000070,0.000008,-0.000015,0.000008
3712076241.660000,0.154951,0.029155,0.001522,0.161473,0.029036,0.001588,0.171360,0.026748,0.001692,0.162606,0.028306,0.001601,39.858238,-38.138751,0.147374,130.825682,-62.086913,3.866121,950.358883,902.368868,-0.980643,178.190034,-21.239414,-2.980615,-0.000022,0.000029,3712076241.660000,69.583054,-1.506755,-36.066204,-59.476494,-33.814785,61.580940,69.787453,-1.502921,-0.000001,0.000022,-0.000002,0.000021,0.000044,0.000004,-0.000015,-0.000009,49.999962,0.000009,3712076241.660000,69.560400,-1.612161,-36.150121,-59.401891,-33.701504,61.621597,69.765209,-1.614193,0.000004,0.000036,-0.000032,-0.000044,0.000002,0.000004,0.000020,0.000009,49.999984,-0.000020,74.000000,3.521840,-5.996713,-6.949328,-0.052508,3.464220,6.105438,0.000022,0.000016,-0.000088,-0.000019,0.000006,-0.000011
3712076241.680000,0.157662,0.029246,0.001549,0.161127,0.027274,0.001588,0.169930,0.028546,0.001675,0.162923,0.028356,0.001604,71.215767,13.554126,-0.668466,71.435065,-68.267616,0.375632,62.680148,26.876623,-0.508164,63.221035,-32.223443,-0.673341,0.000006,0.001101,3712076241.680000,69.583031,-1.505002,-36.065575,-59.475456,-33.814259,61.582191,69.787315,-1.502689,-0.000012,-0.000028,-0.000009,-0.000012,0.000056,0.000018,-0.000002,-0.000025,50.000046,0.001101,3712076241.680000,69.560272,-1.612315,-36.150105,-59.401915,-33.701446,61.621150,69.765032,-1.614178,0.000007,-0.000026,-0.000042,-0.000025,0.000032,0.000034,0.000021,-0.000031,50.000039,0.000000,74.000000,-2.742862,6.390753,6.900721,-0.819023,-4.202702,-5.622970,-0.000058,-0.000028,0.000087,0.000023,-0.000012,-0.000006
3712076241.700000,0.156987,0.027542,0.001545,0.160331,0.026880,0.001580,0.171727,0.032154,0.001687,0.163037,0.028868,0.001604,72.541147,20.331523,-0.645962,78.255087,-64.851296,-0.756657,88.720549,9.001129,-0.872845,118.678780,-0.485233,-1.274118,-0.000012,-0.000244,3712076241.700000,69.582153,-1.505365,-36.065720,-59.475243,-33.815891,61.584034,69.787788,-1.502723,-0.000036,-0.000022,-0.000014,-0.000009,0.000054,-0.000010,-0.000018,-0.000020,49.999985,-0.000262,3712076241.700000,69.560586,-1.612445,-36.149952,-59.402203,-33.701138,61.621168,69.765148,-1.614221,-0.000013,-0.000033,-0.000013,-0.000047,0.000038,0.000032,0.000014,-0.000023,49.999997,-0.000018,74.000000,1.920025,-6.684333,-6.744016,1.677117,4.874010,5.051323,0.000058,0.000029,-0.000064,-0.000015,0.000003,-0.000021
3712076241.720000,0.153889,0.026533,0.001516,0.161826,0.028969,0.001592,0.175019,0.031556,0.001721,0.163615,0.029031,0.001610,86.593344,-48.378388,-1.046725,79.125913,-42.650177,0.911275,125.705241,-42.942405,-1.795819,137.978598,-45.579062,4.120074,0.000033,-0.000200,3712076241.720000,69.581413,-1.506950,-36.065647,-59.476433,-33.817497,61.582748,69.787773,-1.502353,-0.000028,-0.000015,0.000017,-0.000017,0.000021,-0.000054,-0.000026,0.000008,50.000069,-0.000200,3712076241.720000,69.560593,-1.611981,-36.149809,-59.401737,-33.700814,61.621420,69.765011,-1.614238,-0.000003,-0.000061,-0.000005,-0.000041,0.000084,0.000056,0.000014,-0.000049,50.000035,0.000000,74.000000,-1.066715,6.872100,6.480678,-2.509405,-5.468286,-4.401107,-0.000064,-0.000001,0.000036,0.000013,0.000014,-0.000024
3712076241.740000,0.152229,0.026640,0.001499,0.162148,0.030910,0.001591,0.175505,0.027763,0.001733,0.163319,0.028440,0.001608,147.647066,-52.189523,3.041059,94.784934,-36.531953,-1.162152,130.880906,-58.780575,2.289970,135.888558,-41.355469,2.013693,-0.000044,-0.000990,3712076241.740000,69.581451,-1.508062,-36.066280,-59.477745,-33.817139,61.580330,69.787514,-1.502389,0.000005,0.000029,-0.000022,-0.000016,-0.000049,0.000004,0.000022,0.000023,49.999943,-0.001019,3712076241.740000,69.560583,-1.611906,-36.149720,-59.401909,-33.701031,61.621725,69.765167,-1.614147,-0.000004,-0.000061,0.000008,-0.000042,0.000086,0.000084,0.000019,-0.000050,49.999986,-0.000029,74.000000,0.197122,-6.951308,-6.114945,3.301989,5.977052,3.681378,0.000067,0.000003,-0.000024,-0.000029,-0.000016,0.000009
3712076241.760000,0.154648,0.027893,0.001521,0.162601,0.028506,0.001601,0.171570,0.025893,0.001696,0.162953,0.027428,0.001606,146.534519,-53.439945,3.181689,47.707125,-46.566856,-0.141958,97.189260,-71.927084,1.329378,92.913447,-62.213101,1.191971,-0.000014,-0.000182,3712076241.760000,69.581970,-1.506530,-36.065086,-59.476276,-33.814632,61.580383,69.786659,-1.502511,0.000001,0.000029,-0.000009,-0.000026,-0.000034,0.000017,0.000023,0.000010,50.000015,-0.000182,3712076241.760000,69.560196,-1.611906,-36.149933,-59.401541,-33.701428,61.621683,69.765021,-1.614148,-0.000005,-0.000063,-0.000010,-0.000050,0.000031,0.000133,0.000048,-0.000047,50.000030,0.000000,74.000000,0.675418,6.921487,5.652755,-4.042161,-6.391557,-2.902514,-0.000055,-0.000005,0.000016,0.000023,0.000023,-0.000005
3712076241.780000,0.156801,0.029057,0.001541,0.162208,0.026060,0.001601,0.168647,0.028028,0.001663,0.162563,0.027714,0.001602,69.196686,-50.242377,-0.688014,113.157628,-16.977583,4.961150,93.932002,-74.548089,1.204204,64.226903,-64.012468,-0.087442,-0.000057,0.000291,3712076241.780000,69.583107,-1.505468,-36.064205,-59.475300,-33.813416,61.582485,69.787010,-1.502766,-0.000020,-0.000005,-0.000049,0.000006,-0.000031,0.000007,0.000017,-0.000010,49.999935,0.000283,3712076241.780000,69.560493,-1.612199,-36.149946,-59.402012,-33.701524,61.621354,69.765179,-1.614088,-0.000024,-0.000034,-0.000022,-0.000055,-0.000017,0.000122,0.000050,-0.000024,49.999992,-0.000008,74.000000,-1.538189,-6.782242,-5.101974,4.718840,6.704322,2.078794,0.000054,0.000006,-0.000010,-0.000022,-0.000057,0.000012
3712076241.800000,0.156076,0.027730,0.001536,0.160786,0.026847,0.001585,0.171475,0.030474,0.001687,0.162804,0.028355,0.001603,21.647544,-20.405927,0.081016,107.738263,-61.496068,1.587027,128.541918,-70.868967,3.370365,108.551342,-46.439764,-1.469306,0.000014,0.000466,3712076241.800000,69.582199,-1.505821,-36.065430,-59.474941,-33.815407,61.583092,69.787315,-1.502824,-0.000026,-0.000015,0.000030,0.000005,-0.000018,0.000019,0.000005,0.000012,50.000046,0.000462,3712076241.800000,69.560516,-1.612230,-36.149951,-59.401753,-33.701186,61.621279,69.765035,-1.614229,-0.000034,-0.000016,0.000012,-0.000077,0.000046,-0.000078,-0.000021,0.000011,50.000031,-0.000005,74.000000,2.375975,6.535750,4.469914,-5.321489,-6.912280,-1.222759,-0.000034,-0.000007,0.000008,0.000024,-0.000035,0.000089
3712076241.820000,0.153354,0.025966,0.001511,0.159627,0.029291,0.001569,0.175303,0.030272,0.001726,0.162800,0.028518,0.001603,153.815515,-45.744201,2.983314,105.069218,-85.198651,1.851631,144.487191,-49.269533,3.753870,64.527096,-45.873498,-0.627048,-0.000026,0.000407,3712076241.820000,69.581291,-1.507161,-36.067066,-59.475845,-33.817524,61.582008,69.787590,-1.502801,0.000017,0.000012,0.000008,0.000004,0.000001,0.000026,0.000006,0.000008,49.999966,0.000381,3712076241.820000,69.560872,-1.611893,-36.149747,-59.401786,-33.700954,61.621646,69.765197,-1.614180,-0.000027,-0.000028,0.000009,-0.000056,-0.000032,-0.000041,-0.000001,0.000019,49.999991,-0.000026,74.000000,-3.175927,-6.186717,-3.767629,5.839442,7.011424,0.346082,0.000004,-0.000022,-0.000024,-0.000008,-0.000002,0.000011
3712076241.840000,0.152601,0.025914,0.001504,0.161429,0.030847,0.001584,0.175232,0.027317,0.001731,0.163106,0.028018,0.001607,139.721960,5.782806,1.491884,70.857962,-57.189750,0.650818,108.679295,-75.078303,4.471293,129.659199,-58.137394,-2.219611,0.000059,-0.000513,3712076241.840000,69.580902,-1.507816,-36.066830,-59.477013,-33.816910,61.580162,69.787117,-1.502627,0.000004,-0.000037,0.000017,-0.000014,-0.000006,0.000018,0.000012,-0.000009,50.000069,-0.000513,3712076241.840000,69.560530,-1.612022,-36.149863,-59.401474,-33.701079,61.621762,69.765066,-1.614292,-0.000034,-0.000006,0.000011,-0.000049,-0.000064,-0.000040,-0.000000,0.000034,50.000010,0.000000,74.000000,3.926463,5.740279,3.005892,-6.265576,-6.999403,0.535624,0.000000,-0.000001,0.000011,-0.000007,0.000019,0.000048
3712076241.860000,0.154800,0.028604,0.001521,0.163414,0.029675,0.001607,0.170861,0.026184,0.001688,0.163032,0.028145,0.001606,85.603448,10.371738,0.832665,216.071675,100.402375,1.484008,82.296632,-74.284926,-0.713494,106.866618,-61.611994,-4.719314,-0.000062,0.000397,3712076241.860000,69.582565,-1.506603,-36.065453,-59.477417,-33.814510,61.580780,69.787338,-1.502552,-0.000012,-0.000042,0.000007,-0.000028,-0.000020,-0.000006,-0.000006,-0.000008,49.999928,0.000373,3712076241.860000,69.560296,-1.611983,-36.150243,-59.401766,-33.701676,61.621643,69.765201,-1.614148,-0.000036,-0.000018,-0.000014,-0.000005,-0.000043,-0.000070,-0.000021,0.000015,49.999990,-0.000025,74.000000,-4.615177,-5.202604,-2.197249,6.593178,6.876677,-1.407928,-0.000035,-0.000009,0.000009,0.000019,-0.000017,-0.000020
3712076241.880000,0.156237,0.029613,0.001534,0.162447,0.027818,0.001600,0.169244,0.027017,0.001671,0.162651,0.028145,0.001602,220.691802,29.398935,2.584071,705.366120,704.664477,-0.110940,65.944597,-63.074098,-0.318032,45.623178,-45.418554,0.058430,0.000006,-0.000216,3712076241.880000,69.583313,-1.506007,-36.065250,-59.475857,-33.813461,61.581692,69.787193,-1.503010,-0.000017,0.000003,-0.000024,-0.000008,-0.000017,-0.000017,-0.000004,0.000010,50.000023,-0.000220,3712076241.880000,69.560322,-1.612257,-36.150324,-59.401543,-33.701436,61.621444,69.765061,-1.614335,0.000012,0.000005,-0.000003,-0.000001,-0.000030,-0.000059,-0.000007,0.000020,50.000017,-0.000004,74.000000,5.230301,4.583192,1.353067,-6.816524,-6.646665,2.258960,0.000052,-0.000018,-0.000029,-0.000035,-0.000001,0.000020
3712076241.900000,0.156072,0.027105,0.001537,0.160563,0.028223,0.001580,0.172750,0.030485,0.001700,0.163157,0.028604,0.001606,155.900343,-42.963194,2.891233,174.996649,-17.609194,2.567401,48.867111,-45.748875,0.233734,260.520351,61.817619,3.346585,0.000015,0.000669,3712076241.900000,69.581825,-1.505556,-36.066319,-59.475624,-33.816292,61.582726,69.787575,-1.502563,0.000009,0.000036,0.000023,-0.000003,-0.000013,-0.000020,-0.000012,0.000020,50.000027,0.000657,3712076241.900000,69.560575,-1.612050,-36.150066,-59.401785,-33.701271,61.621343,69.765116,-1.614183,0.000001,-0.000066,-0.000026,-0.000012,-0.000031,-0.000030,0.000005,-0.000014,50.000012,-0.000011,74.000000,-5.763633,-3.891922,-0.488554,6.931902,6.310838,-3.074826,-0.000054,0.000032,0.000040,0.000005,-0.000006,-0.000032
