Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075058.560000,0.150104,0.028585,0.001473,0.156805,0.030821,0.001537,0.169057,0.026987,0.001669,0.158665,0.028790,0.001560,127.955537,-63.847317,-2.347013,104.822250,42.221511,5.455230,99.239845,-78.143048,-4.856822,119.382129,-28.362365,-1.509347,-0.000067,0.002447,3712075058.560000,69.581215,-1.515172,-36.073158,-59.471233,-33.804790,61.582970,69.785400,-1.511835,0.000033,-0.000003,-0.000042,0.000003,-0.000015,-0.000001,0.000010,-0.000008,49.999943,0.002437,3712075058.560000,69.559024,-1.617226,-36.153393,-59.397403,-33.692890,61.622663,69.762872,-1.620238,-0.000057,0.000071,-0.000021,-0.000020,-0.000013,0.000067,0.000012,0.000014,50.000009,-0.000010,37.500000,6.958011,-0.123614,-3.584309,-5.960804,-3.403743,6.145159,-0.000011,-0.000003,-0.000018,-0.000020,0.000015,0.000030
3712075058.580000,0.155356,0.033434,0.001517,0.161289,0.033977,0.001576,0.169747,0.031044,0.001669,0.162137,0.032813,0.001588,145.239287,-50.229103,-2.617338,54.491898,39.068205,-0.323535,103.153771,-79.732819,-1.627554,65.228812,-21.058231,0.709639,0.000330,0.000887,3712075058.580000,69.583710,-1.512651,-36.072124,-59.473812,-33.805992,61.584862,69.787552,-1.510235,0.000039,0.000019,-0.000031,0.000048,0.000015,0.000003,0.000005,-0.000014,50.000324,0.000878,3712075058.580000,69.558079,-1.617660,-36.153552,-59.396692,-33.692726,61.622054,69.762176,-1.620493,-0.000087,0.000007,-0.000032,0.000026,-0.000020,0.000072,-0.000007,-0.000017,49.999994,-0.000009,37.500000,-0.123600,-6.957943,-5.960411,3.584329,6.145393,3.403644,-0.000013,0.000030,-0.000011,0.000023,0.000001,0.000022
3712075058.600000,0.159123,0.030317,0.001562,0.164840,0.029162,0.001622,0.173359,0.031493,0.001704,0.165794,0.030322,0.001630,138.078026,-61.674361,3.007860,77.283691,-34.262082,0.882789,148.090193,-39.951188,-2.336679,66.622183,-55.954535,0.551839,0.000074,-0.002761,3712075058.600000,69.582024,-1.510073,-36.068695,-59.472576,-33.807766,61.584389,69.786217,-1.508000,0.000027,0.000020,-0.000044,0.000007,0.000031,-0.000008,0.000004,-0.000018,50.000084,-0.002764,3712075058.600000,69.558492,-1.618257,-36.154579,-59.396668,-33.692137,61.622517,69.762513,-1.621239,-0.000063,-0.000061,-0.000034,0.000059,-0.000026,0.000047,-0.000014,-0.000040,50.000010,-0.000003,37.500000,-6.958141,0.123465,3.584142,5.960339,3.403627,-6.145054,0.000017,-0.000002,0.000014,-0.000004,0.000015,0.000002
3712075058.620000,0.155365,0.025333,0.001533,0.159104,0.025076,0.001571,0.173047,0.029769,0.001704,0.162537,0.026737,0.001603,118.194140,-69.950668,2.106341,157.859885,-41.830159,-3.011734,155.948218,-26.369305,-2.219629,65.530976,-63.005146,0.297334,-0.000360,-0.001167,3712075058.620000,69.579536,-1.511752,-36.070183,-59.469051,-33.807457,61.583588,69.784340,-1.509532,0.000022,0.000009,0.000028,-0.000022,0.000024,0.000012,0.000004,-0.000014,49.999664,-0.001173,3712075058.620000,69.559516,-1.617982,-36.154495,-59.397419,-33.692414,61.622776,69.763178,-1.620962,-0.000013,-0.000078,-0.000044,0.000044,-0.000033,0.000016,0.000000,-0.000039,50.000024,-0.000007,37.500000,0.123382,6.958169,5.960094,-3.584378,-6.145428,-3.403087,-0.000002,-0.000005,-0.000026,-0.000019,0.000033,-0.000012
3712075058.640000,0.150844,0.027777,0.001482,0.154620,0.030154,0.001516,0.171008,0.030843,0.001682,0.158859,0.029594,0.001561,91.616357,-72.704521,1.125477,180.227137,-14.517175,-2.662853,143.908225,-4.032502,1.649018,170.277003,-28.942485,2.947658,-0.000108,0.002413,3712075058.640000,69.581055,-1.514460,-36.074055,-59.469883,-33.806610,61.584759,69.785927,-1.511854,0.000019,0.000005,0.000036,-0.000043,0.000002,-0.000017,0.000003,0.000020,49.999908,0.002403,3712075058.640000,69.559411,-1.617158,-36.153285,-59.397206,-33.692599,61.622520,69.762837,-1.620277,0.000045,-0.000055,-0.000015,0.000065,-0.000018,-0.000001,0.000002,-0.000028,50.000016,-0.000009,37.500000,6.957981,-0.123430,-3.584435,-5.960665,-3.403824,6.145404,-0.000009,0.000030,-0.000025,0.000026,-0.000016,-0.000032
3712075058.660000,0.153529,0.032286,0.001501,0.160078,0.034791,0.001562,0.172358,0.032341,0.001693,0.162006,0.033130,0.001586,123.765057,-61.402876,2.089666,157.760012,28.861487,-1.504123,297.413342,168.202124,-1.692691,345.212253,162.890355,2.437065,0.000307,0.000949,3712075058.660000,69.583366,-1.513475,-36.072933,-59.473469,-33.807350,61.585106,69.787766,-1.510448,-0.000004,0.000021,0.000049,-0.000019,0.000005,0.000032,-0.000005,0.000019,50.000305,0.000935,3712075058.660000,69.558559,-1.617376,-36.153224,-59.396377,-33.692161,61.622314,69.762171,-1.620562,0.000053,-0.000019,0.000017,0.000037,-0.000012,0.000001,0.000006,-0.000004,49.999998,-0.000014,37.500000,-0.123617,-6.958009,-5.960555,3.584350,6.145250,3.403549,0.000036,0.000002,0.000026,0.000037,-0.000004,-0.000005
3712075058.680000,0.158024,0.031920,0.001547,0.164888,0.029956,0.001621,0.172821,0.030031,0.001702,0.165255,0.030634,0.001624,122.521722,-60.948550,-2.033541,126.847525,-36.334478,1.731463,138.950361,68.061415,-0.972291,102.923878,2.720506,-1.064751,0.000064,-0.001928,3712075058.680000,69.583115,-1.510800,-36.068993,-59.472599,-33.807236,61.583862,69.786400,-1.508391,-0.000003,-0.000015,-0.000023,0.000013,-0.000050,-0.000006,0.000009,0.000013,50.000069,-0.001936,3712075058.680000,69.558490,-1.617956,-36.154532,-59.396253,-33.692273,61.622796,69.762488,-1.621202,0.000038,0.000011,0.000027,0.000032,-0.000014,-0.000027,-0.000007,0.000014,50.000004,-0.000008,37.500000,-6.958034,0.123395,3.584315,5.960455,3.403731,-6.145311,0.000006,-0.000019,0.000016,0.000006,-0.000038,-0.000014
3712075058.700000,0.156276,0.027648,0.001538,0.160267,0.024576,0.001584,0.170045,0.029239,0.001675,0.162212,0.027160,0.001599,102.675066,-39.640637,-4.972187,139.405510,-24.359831,-1.818731,671.545386,570.990467,-1.501776,25.215225,-8.833077,-0.247986,-0.000309,-0.000353,3712075058.700000,69.581017,-1.511332,-36.069359,-59.469051,-33.805782,61.584438,69.784660,-1.509780,-0.000018,-0.000000,0.000005,-0.000030,-0.000053,-0.000004,-0.000010,0.000020,49.999714,-0.000355,3712075058.700000,69.559379,-1.617892,-36.154599,-59.397263,-33.692737,61.622954,69.763210,-1.620924,-0.000008,0.000028,0.000037,0.000016,0.000000,-0.000008,-0.000016,0.000019,50.000023,-0.000002,37.500000,0.123423,6.958261,5.960119,-3.584286,-6.145480,-3.403107,-0.000011,0.000013,0.000019,-0.000001,-0.000014,0.000038
3712075058.720000,0.152849,0.028177,0.001502,0.155494,0.029262,0.001527,0.169592,0.033461,0.001662,0.159342,0.030311,0.001564,102.017697,100.632204,-0.118366,138.401254,-33.094072,1.927976,60.943366,29.676847,0.471799,45.601880,-32.658344,0.390315,-0.000040,0.001631,3712075058.720000,69.581284,-1.513334,-36.073257,-59.469917,-33.806538,61.586807,69.786461,-1.511606,-0.000018,0.000022,0.000001,0.000030,-0.000037,0.000000,-0.000005,0.000015,49.999977,0.001622,3712075058.720000,69.559332,-1.617393,-36.153443,-59.397385,-33.692841,61.622300,69.762865,-1.620265,-0.000010,0.000010,0.000042,-0.000017,-0.000025,0.000013,0.000002,0.000023,50.000017,-0.000010,37.500000,6.958168,-0.123262,-3.584105,-5.960544,-3.403641,6.145663,-0.000001,0.000014,0.000014,-0.000058,0.000058,0.000052
3712075058.740000,0.153883,0.031379,0.001506,0.160136,0.035202,0.001562,0.174941,0.034900,0.001714,0.163017,0.033829,0.001594,107.591322,-30.956901,-4.945589,40.484863,-33.473518,0.280103,175.709456,106.801777,5.270196,143.698551,-40.521711,-2.211590,0.000309,0.000416,3712075058.740000,69.582840,-1.513183,-36.073231,-59.473911,-33.809448,61.585857,69.788338,-1.509884,-0.000016,-0.000016,0.000022,-0.000011,-0.000027,0.000037,0.000013,-0.000007,50.000309,0.000399,3712075058.740000,69.558655,-1.617484,-36.153353,-59.396587,-33.692085,61.622208,69.762242,-1.620605,-0.000028,0.000017,0.000027,-0.000025,-0.000022,-0.000001,-0.000003,0.000024,50.000000,-0.000017,37.500000,-0.123725,-6.958154,-5.960522,3.584099,6.145231,3.403641,0.000006,-0.000003,-0.000070,0.000003,0.000067,-0.000078
3712075058.760000,0.155699,0.030807,0.001526,0.165475,0.032345,0.001623,0.176269,0.029435,0.001738,0.165829,0.030858,0.001629,114.937149,-37.873779,-4.764655,114.180475,-52.605945,-1.654341,194.301133,9.210378,-2.381201,150.844665,-32.122762,-2.214438,0.000018,-0.003663,3712075058.760000,69.582436,-1.512171,-36.069832,-59.474251,-33.808929,61.582428,69.786659,-1.508087,-0.000012,-0.000007,-0.000011,-0.000015,0.000035,0.000022,0.000014,-0.000014,50.000023,-0.003669,3712075058.760000,69.558618,-1.617852,-36.154591,-59.396435,-33.691951,61.622945,69.762582,-1.621272,-0.000013,0.000018,0.000034,-0.000021,-0.000037,0.000007,0.000004,0.000029,50.000004,-0.000006,37.500000,-6.958199,0.123118,3.583951,5.959973,3.403510,-6.145534,-0.000000,-0.000017,0.000015,0.000037,-0.000106,-0.000066
3712075058.780000,0.154494,0.029165,0.001517,0.162570,0.026792,0.001603,0.169325,0.025012,0.001674,0.162128,0.026980,0.001598,15.874439,2.558375,-0.154857,158.414739,6.242192,-1.750975,160.047785,-37.541546,-2.786926,185.299478,36.141566,-4.497679,-0.000366,-0.000162,3712075058.780000,69.581673,-1.512493,-36.069485,-59.470936,-33.804775,61.582203,69.784630,-1.509808,-0.000026,-0.000004,-0.000017,-0.000022,0.000027,0.000001,-0.000022,-0.000002,49.999657,-0.000162,3712075058.780000,69.559011,-1.617571,-36.155099,-59.397117,-33.693184,61.623308,69.763305,-1.620916,-0.000024,-0.000008,0.000023,-0.000012,-0.000041,0.000013,0.000002,0.000016,50.000023,-0.000000,37.500000,0.123219,6.958269,5.959743,-3.584167,-6.145597,-3.403131,-0.000046,0.000008,0.000037,0.000000,-0.000053,0.000092
3712075058.800000,0.152531,0.030140,0.001495,0.156580,0.028491,0.001539,0.165945,0.031197,0.001630,0.158374,0.029948,0.001555,71.536168,-65.648871,0.489768,187.899460,4.784637,2.323495,214.959682,16.024475,-2.942385,384.072623,200.443634,-2.475530,-0.000092,0.003380,3712075058.800000,69.582413,-1.513756,-36.072575,-59.469933,-33.804169,61.586590,69.786270,-1.512194,0.000003,-0.000022,-0.000001,0.000047,0.000050,-0.000022,-0.000022,-0.000020,49.999924,0.003380,3712075058.800000,69.559107,-1.617294,-36.153782,-59.397407,-33.693251,61.622372,69.762942,-1.620219,-0.000022,-0.000062,0.000033,-0.000030,-0.000039,0.000027,0.000010,0.000001,50.000016,-0.000000,37.500000,6.958256,-0.122980,-3.583905,-5.960235,-3.403357,6.145656,0.000022,0.000040,-0.000027,-0.000046,0.000072,0.000048
3712075058.820000,0.155348,0.032185,0.001520,0.158819,0.033199,0.001553,0.173155,0.036759,0.001692,0.162476,0.034062,0.001588,69.261137,-51.208247,0.680700,135.357085,-17.938086,1.667666,202.301592,20.322776,-3.959829,296.084019,154.645949,1.825280,0.000405,0.000261,3712075058.820000,69.583443,-1.512351,-36.073261,-59.472519,-33.808933,61.587452,69.788521,-1.510261,0.000006,-0.000016,0.000002,0.000039,0.000009,-0.000050,-0.000027,0.000001,50.000408,0.000244,3712075058.820000,69.558677,-1.617563,-36.153567,-59.396712,-33.692308,61.621910,69.762272,-1.620558,-0.000010,-0.000033,0.000048,-0.000007,-0.000035,0.000023,0.000003,0.000010,50.000004,-0.000017,37.500000,-0.123518,-6.957952,-5.960340,3.584185,6.145191,3.403597,0.000047,-0.000022,-0.000027,0.000037,0.000056,-0.000092
3712075058.840000,0.156283,0.028681,0.001536,0.163232,0.031103,0.001602,0.178889,0.030532,0.001762,0.166170,0.030111,0.001634,237.058481,42.310352,3.565361,125.179712,-58.734347,2.072225,165.987781,-32.758333,-3.391519,48.820090,-6.922029,-0.506307,0.000027,-0.001950,3712075058.840000,69.581436,-1.511415,-36.070389,-59.472851,-33.810520,61.582306,69.786247,-1.507748,0.000021,0.000016,-0.000009,0.000023,0.000017,-0.000031,0.000012,0.000015,50.000034,-0.001961,3712075058.840000,69.559082,-1.617831,-36.154382,-59.396510,-33.691650,61.622982,69.762684,-1.621285,-0.000018,-0.000004,0.000059,-0.000007,-0.000035,0.000038,0.000003,0.000021,50.000008,-0.000011,37.500000,-6.958092,0.123202,3.584101,5.960052,3.403527,-6.145208,0.000005,-0.000033,0.000047,0.000023,-0.000083,-0.000010
3712075058.860000,0.152038,0.027086,0.001496,0.160569,0.027117,0.001582,0.173403,0.023860,0.001717,0.162013,0.026012,0.001599,32.863362,13.915956,-0.279852,82.582085,-14.386066,0.909933,508.691284,310.112596,-2.953410,145.679621,29.689200,-4.929874,-0.000369,-0.002230,3712075058.860000,69.580681,-1.513803,-36.070362,-59.470306,-33.806362,61.580410,69.784012,-1.509846,-0.000018,0.000024,0.000017,0.000024,0.000036,-0.000040,-0.000022,-0.000007,49.999649,-0.002234,3712075058.860000,69.559498,-1.617446,-36.154619,-59.397047,-33.692519,61.623673,69.763362,-1.621000,-0.000021,0.000016,0.000035,0.000002,-0.000007,0.000011,-0.000009,0.000015,50.000018,-0.000004,37.500000,0.123207,6.957956,5.959815,-3.584387,-6.145470,-3.403307,-0.000011,-0.000018,0.000012,-0.000015,-0.000037,0.000067
3712075058.880000,0.152214,0.031056,0.001490,0.157620,0.029723,0.001548,0.166800,0.027479,0.001645,0.158882,0.029410,0.001561,46.532381,-41.022912,-5.996209,174.102238,39.736541,1.598899,113.673432,-30.038115,-1.429318,84.185437,-30.271578,5.303773,-0.000044,0.002528,3712075058.880000,69.583008,-1.513911,-36.072437,-59.470707,-33.803970,61.584301,69.785973,-1.511752,-0.000020,-0.000000,0.000023,0.000022,-0.000010,-0.000041,-0.000011,0.000013,49.999966,0.002520,3712075058.880000,69.559073,-1.617078,-36.153690,-59.397152,-33.693361,61.622891,69.763010,-1.620219,-0.000033,0.000009,0.000015,-0.000017,0.000057,-0.000023,-0.000025,-0.000002,50.000009,-0.000008,37.500000,6.958138,-0.123307,-3.584036,-5.960585,-3.403622,6.145269,-0.000024,-0.000001,-0.000029,-0.000019,0.000051,0.000029
3712075058.900000,0.155885,0.031850,0.001526,0.160695,0.031685,0.001575,0.170374,0.035086,0.001667,0.162344,0.032881,0.001590,134.216950,-58.363596,-2.425261,74.594746,-19.875835,0.826550,305.463565,265.275241,-0.814777,138.801335,-60.273755,-2.886249,0.000285,0.001517,3712075058.900000,69.583138,-1.511916,-36.071430,-59.472290,-33.807064,61.587646,69.787788,-1.510197,0.000034,-0.000002,0.000017,0.000011,-0.000005,-0.000028,0.000012,-0.000008,50.000290,0.001511,3712075058.900000,69.558595,-1.617564,-36.153608,-59.396578,-33.692533,61.622294,69.762361,-1.620592,-0.000059,0.000058,0.000024,-0.000006,0.000005,-0.000006,-0.000025,0.000027,50.000005,-0.000006,37.500000,-0.123665,-6.957864,-5.960522,3.584357,6.145168,3.403950,-0.000002,0.000057,-0.000001,0.000041,0.000021,-0.000037
3712075058.920000,0.157019,0.027864,0.001545,0.162851,0.028654,0.001603,0.176284,0.033673,0.001730,0.165414,0.030074,0.001626,86.997414,-67.861071,-1.001587,488.297353,293.477214,2.780123,113.226609,82.280201,0.584405,90.154588,-65.178626,-1.111933,0.000061,-0.002317,3712075058.920000,69.580750,-1.510867,-36.069668,-59.471401,-33.809872,61.585220,69.786209,-1.508273,0.000002,0.000032,-0.000015,0.000009,0.000034,-0.000008,0.000001,0.000014,50.000076,-0.002327,3712075058.920000,69.558950,-1.617920,-36.154587,-59.396490,-33.691928,61.622872,69.762683,-1.621279,-0.000081,0.000061,0.000004,-0.000001,0.000013,-0.000014,-0.000034,0.000020,50.000015,-0.000010,37.500000,-6.958082,0.123654,3.584161,5.960596,3.403808,-6.144823,0.000031,0.000027,0.000028,-0.000004,-0.000021,-0.000041
3712075058.940000,0.152948,0.023965,0.001510,0.159684,0.027330,0.001573,0.175071,0.027556,0.001729,0.162603,0.026285,0.001604,118.464789,-80.975337,-2.876449,99.415285,15.860329,-0.946738,143.291490,-53.931544,2.720856,138.704416,-61.239507,-3.078224,-0.000289,-0.000918,3712075058.940000,69.578773,-1.512806,-36.070911,-59.470222,-33.808208,61.582108,69.784241,-1.509436,0.000019,-0.000002,-0.000022,-0.000034,0.000005,0.000030,0.000018,-0.000010,49.999737,-0.000932,3712075058.940000,69.559739,-1.617509,-36.154536,-59.397174,-33.692420,61.623477,69.763392,-1.620972,-0.000094,0.000037,0.000013,-0.000032,0.000016,-0.000064,-0.000045,0.000028,50.000025,-0.000014,37.500000,0.123481,6.958067,5.960162,-3.584375,-6.145411,-3.403377,0.000010,-0.000044,-0.000007,-0.000035,-0.000052,0.000012
3712075058.960000,0.150217,0.027392,0.001477,0.157885,0.031154,0.001548,0.170064,0.026869,0.001679,0.159401,0.028469,0.001568,115.427796,-52.641027,1.685142,236.015723,103.120193,-4.602736,153.383295,-28.102200,-2.190977,146.866091,-45.804084,2.492135,-0.000078,0.001939,3712075058.960000,69.580688,-1.514632,-36.072811,-59.471615,-33.805515,61.582783,69.785347,-1.511250,0.000007,-0.000043,-0.000020,-0.000039,-0.000028,-0.000002,0.000022,-0.000010,49.999935,0.001935,3712075058.960000,69.559322,-1.616943,-36.153541,-59.397214,-33.693014,61.622899,69.763030,-1.620222,-0.000092,-0.000005,-0.000018,0.000012,0.000024,-0.000030,-0.000044,-0.000011,50.000013,-0.000003,37.500000,6.958192,-0.123693,-3.584109,-5.961037,-3.403698,6.144938,-0.000050,-0.000009,-0.000020,0.000000,0.000044,0.000091
3712075058.980000,0.155459,0.033846,0.001517,0.162119,0.033909,0.001585,0.169662,0.031076,0.001668,0.162419,0.032941,0.001590,172.363749,-14.042917,-3.913367,149.076260,19.786751,-4.801211,59.199917,-52.560250,-0.398123,126.367385,-60.556261,-4.118736,0.000276,0.000025,3712075058.980000,69.584206,-1.512292,-36.071865,-59.473835,-33.806057,61.585297,69.787819,-1.510090,0.000023,-0.000042,-0.000027,-0.000000,-0.000011,-0.000018,0.000004,-0.000014,50.000271,0.000015,3712075058.980000,69.558289,-1.617305,-36.153830,-59.396443,-33.692837,61.622438,69.762349,-1.620529,-0.000053,0.000016,-0.000002,0.000022,-0.000007,-0.000045,-0.000036,0.000010,49.999995,-0.000010,37.500000,-0.123929,-6.957932,-5.960851,3.584264,6.144956,3.403701,0.000016,0.000038,-0.000008,0.000020,0.000075,-0.000035
3712075059.000000,0.159916,0.030482,0.001570,0.163658,0.029125,0.001610,0.173877,0.033024,0.001707,0.165840,0.030883,0.001629,125.411421,-72.055346,2.657643,39.578906,-38.994153,0.086811,57.676731,-56.650696,-0.164686,124.329071,-72.334123,2.583059,0.000088,-0.002632,3712075059.000000,69.582298,-1.509334,-36.069523,-59.472122,-33.808590,61.585384,69.786743,-1.507996,0.000018,0.000007,-0.000017,0.000021,-0.000014,-0.000022,0.000010,-0.000002,50.000095,-0.002635,3712075059.000000,69.558641,-1.618055,-36.154709,-59.396666,-33.692298,61.622650,69.762649,-1.621186,-0.000046,-0.000052,-0.000024,0.000037,-0.000024,-0.000055,-0.000034,-0.000015,50.000008,-0.000002,37.500000,-6.958026,0.123868,3.584145,5.960662,3.403721,-6.144705,0.000024,-0.000021,-0.000009,0.000028,-0.000033,-0.000063
3712075059.020000,0.155997,0.024903,0.001540,0.158970,0.024811,0.001570,0.173528,0.030391,0.001708,0.162860,0.026711,0.001606,162.420366,-37.384941,3.242166,158.187153,-31.480297,2.424422,86.247099,0.622412,0.888739,725.885935,715.848962,5.858857,-0.000352,-0.000447,3712075059.020000,69.579216,-1.511051,-36.070259,-59.468792,-33.808006,61.584103,69.784409,-1.509291,0.000018,0.000021,0.000021,-0.000001,-0.000003,-0.000040,-0.000021,0.000004,49.999672,-0.000458,3712075059.020000,69.559485,-1.617783,-36.154612,-59.397351,-33.692519,61.623036,69.763260,-1.620953,-0.000033,-0.000030,-0.000024,-0.000018,-0.000033,-0.000022,-0.000003,-0.000001,50.000024,-0.000011,37.500000,0.123693,6.958096,5.960239,-3.584207,-6.145165,-3.403128,0.000013,-0.000032,0.000017,0.000033,-0.000047,0.000013
3712075059.040000,0.150375,0.027398,0.001478,0.154252,0.028891,0.001515,0.171725,0.032274,0.001686,0.158825,0.029528,0.001560,371.260633,288.515513,-5.014370,325.679504,147.556603,2.349734,60.632839,-7.914467,0.637165,123.105225,24.176681,1.144699,-0.000126,0.001679,3712075059.040000,69.580757,-1.514810,-36.073605,-59.469326,-33.807358,61.585411,69.785904,-1.511827,-0.000040,-0.000038,0.000008,0.000023,-0.000021,-0.000034,-0.000022,0.000010,49.999893,0.001667,3712075059.040000,69.559383,-1.617233,-36.153214,-59.397445,-33.692580,61.622448,69.762861,-1.620235,-0.000012,0.000007,0.000004,-0.000009,-0.000040,-0.000016,-0.000000,0.000019,50.000019,-0.000012,37.500000,6.958037,-0.123670,-3.584131,-5.960714,-3.403723,6.145131,-0.000025,0.000007,0.000060,-0.000039,0.000002,0.000019
3712075059.060000,0.152748,0.032336,0.001493,0.159762,0.033632,0.001562,0.173681,0.032646,0.001706,0.162089,0.032872,0.001587,730.650955,633.767340,-1.471394,215.442073,16.228525,2.970479,62.972354,-25.526273,-5.603086,154.173460,15.754969,1.586790,0.000332,0.000919,3712075059.060000,69.583160,-1.513944,-36.072670,-59.472866,-33.808376,61.584881,69.787590,-1.510296,0.000026,0.000013,0.000042,-0.000004,-0.000026,-0.000020,-0.000004,0.000016,50.000332,0.000907,3712075059.060000,69.558331,-1.617280,-36.153337,-59.396488,-33.692291,61.622336,69.762173,-1.620511,-0.000001,0.000004,-0.000036,-0.000003,-0.000043,0.000001,0.000014,0.000004,50.000000,-0.000012,37.500000,-0.123984,-6.958103,-5.960631,3.584086,6.144942,3.403512,0.000015,0.000002,-0.000026,-0.000080,-0.000045,-0.000012
3712075059.080000,0.157348,0.030853,0.001543,0.164956,0.029003,0.001624,0.173312,0.029083,0.001708,0.165219,0.029648,0.001625,75.784908,-39.017961,-0.858044,92.014203,53.212859,5.667028,296.665200,129.484484,-2.155871,352.442569,193.664229,2.067289,0.000025,-0.001821,3712075059.080000,69.582253,-1.511208,-36.068542,-59.472443,-33.807327,61.582966,69.785751,-1.508247,0.000006,0.000018,-0.000035,0.000018,0.000036,-0.000007,-0.000012,0.000012,50.000031,-0.001827,3712075059.080000,69.558377,-1.618051,-36.154570,-59.396576,-33.692277,61.622708,69.762525,-1.621175,-0.000015,0.000027,-0.000025,-0.000004,-0.000006,0.000015,0.000006,0.000002,50.000006,-0.000006,37.500000,-6.958173,0.123433,3.584095,5.960181,3.403697,-6.145218,-0.000018,0.000002,-0.000078,0.000018,0.000002,0.000078
3712075059.100000,0.155110,0.026134,0.001529,0.160267,0.023607,0.001585,0.169715,0.028972,0.001672,0.161714,0.026243,0.001595,128.094882,120.779100,-0.288167,520.318687,336.206206,-2.510861,141.800241,49.061304,-1.152423,226.700837,219.872787,0.309989,-0.000324,-0.000310,3712075059.100000,69.579697,-1.511876,-36.068958,-59.468609,-33.805656,61.584309,69.783966,-1.509934,0.000024,0.000030,0.000038,-0.000014,0.000023,-0.000028,0.000001,-0.000017,49.999699,-0.000310,3712075059.100000,69.559125,-1.617819,-36.154636,-59.397342,-33.692879,61.622892,69.763160,-1.620846,0.000006,0.000016,-0.000005,0.000008,0.000023,0.000007,-0.000001,-0.000005,50.000022,-0.000000,37.500000,0.123513,6.958373,5.960055,-3.584133,-6.145283,-3.403081,0.000010,0.000011,0.000011,0.000051,0.000076,0.000003
3712075059.120000,0.152024,0.026544,0.001497,0.154848,0.028330,0.001522,0.169759,0.033171,0.001665,0.158904,0.029358,0.001561,86.833390,30.687303,-0.726426,109.400803,41.056553,-0.882135,188.037393,81.904818,1.356654,174.914167,62.603377,4.893099,-0.000044,0.003154,3712075059.120000,69.580147,-1.513603,-36.073097,-59.469193,-33.806637,61.586590,69.785797,-1.511705,0.000012,0.000036,0.000020,0.000045,-0.000004,0.000038,-0.000016,0.000016,49.999973,0.003145,3712075059.120000,69.559340,-1.617312,-36.153333,-59.397389,-33.692897,61.622338,69.762871,-1.620195,-0.000011,0.000026,-0.000016,0.000031,0.000020,0.000007,-0.000011,-0.000008,50.000017,-0.000010,37.500000,6.958130,-0.123325,-3.584129,-5.960491,-3.403648,6.145442,-0.000010,0.000017,0.000049,0.000013,-0.000008,-0.000041
3712075059.140000,0.153690,0.030896,0.001505,0.159034,0.035179,0.001551,0.174939,0.035453,0.001713,0.162587,0.033848,0.001590,198.674433,22.928226,-2.194552,212.079711,134.080020,1.133749,177.263822,-16.859918,-2.631368,538.191283,339.782146,-3.339385,0.000342,-0.000377,3712075059.140000,69.582664,-1.513195,-36.073650,-59.473438,-33.809589,61.586285,69.788361,-1.510117,0.000010,-0.000030,0.000022,0.000012,-0.000030,-0.000010,0.000012,-0.000006,50.000340,-0.000392,3712075059.140000,69.558817,-1.617436,-36.153112,-59.396533,-33.692111,61.622256,69.762258,-1.620529,0.000015,0.000021,0.000009,-0.000007,0.000038,-0.000007,-0.000003,0.000001,49.999997,-0.000014,37.500000,-0.123596,-6.958104,-5.960363,3.584224,6.145235,3.403614,0.000014,0.000006,0.000011,-0.000011,0.000006,0.000008
3712075059.160000,0.157353,0.031036,0.001542,0.165203,0.032451,0.001620,0.177219,0.030324,0.001746,0.166611,0.031262,0.001636,30.352296,-0.679225,-0.305671,187.016355,-5.444978,3.700395,235.664949,51.441002,-2.413258,158.453942,-36.724086,-2.641237,0.000110,-0.003760,3712075059.160000,69.582779,-1.511105,-36.069878,-59.474205,-33.809799,61.582832,69.787025,-1.507568,0.000028,0.000003,0.000031,0.000023,0.000019,-0.000014,-0.000015,-0.000002,50.000111,-0.003773,3712075059.160000,69.558777,-1.617924,-36.154421,-59.396434,-33.692021,61.623076,69.762656,-1.621249,0.000026,0.000011,-0.000041,-0.000004,-0.000004,0.000015,0.000021,-0.000009,50.000001,-0.000014,37.500000,-6.958266,0.123312,3.583881,5.960237,3.403355,-6.145303,0.000008,-0.000031,0.000019,-0.000026,-0.000001,-0.000007
