Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078041.320000,0.151217,0.028132,0.001486,0.159804,0.030735,0.001568,0.172256,0.026800,0.001701,0.161104,0.028548,0.001585,164.411662,-33.927834,-3.430794,159.126765,-30.695108,-2.432315,132.121001,12.584104,4.946309,53.121739,-53.060521,0.037215,0.000204,-0.023921,3712078041.320000,69.582939,-1.504311,-36.064625,-59.479641,-33.819229,61.579334,69.788338,-1.499576,-0.000023,-0.000009,-0.000022,-0.000018,-0.000018,0.000002,-0.000000,0.000011,50.000214,-0.023927,3712078041.320000,69.561059,-1.607227,-36.146733,-59.404762,-33.705379,61.620270,69.765956,-1.609752,0.000030,0.000023,0.000041,-0.000001,-0.000006,-0.000015,0.000000,0.000024,50.000009,-0.000006,20.500000,6.496790,2.499443,-1.083556,-6.873358,-5.464579,4.417924,0.000050,0.000035,0.000028,-0.000009,-0.000005,0.000001
3712078041.340000,0.154050,0.032708,0.001505,0.162790,0.031613,0.001597,0.169881,0.029590,0.001673,0.162245,0.031298,0.001592,184.772456,6.909316,2.207425,134.392421,-65.186172,-2.960830,68.681478,-34.776305,-0.750866,153.004037,-46.953580,3.191047,-0.000232,0.009873,3712078041.340000,69.585632,-1.503163,-36.063545,-59.480984,-33.818413,61.582027,69.790085,-1.499341,-0.000013,0.000027,0.000002,-0.000026,0.000021,-0.000005,0.000007,0.000012,49.999775,0.009865,3712078041.340000,69.560539,-1.607372,-36.147043,-59.404547,-33.705390,61.620272,69.765775,-1.609922,0.000028,-0.000005,0.000009,0.000074,0.000029,0.000016,-0.000014,-0.000023,50.000007,-0.000008,20.500000,-6.824724,1.370701,4.597709,5.222463,2.246591,-6.658209,-0.000060,-0.000009,-0.000034,0.000043,-0.000015,-0.000013
3712078041.360000,0.156531,0.030065,0.001536,0.161459,0.028029,0.001590,0.170243,0.029435,0.001677,0.162762,0.029181,0.001601,161.892800,-29.212026,2.483202,127.131080,-48.904067,-1.925736,62.830173,-11.437689,0.668886,187.501382,7.784790,2.249863,0.000250,0.008907,3712078041.360000,69.584023,-1.501132,-36.062225,-59.478973,-33.818779,61.581284,69.788597,-1.498389,-0.000020,0.000023,0.000010,-0.000020,-0.000003,0.000028,0.000005,0.000010,50.000259,0.008905,3712078041.360000,69.560722,-1.607523,-36.146611,-59.404914,-33.705567,61.619758,69.765750,-1.609650,0.000041,-0.000008,0.000029,0.000032,0.000018,0.000027,0.000005,-0.000009,50.000010,-0.000002,20.500000,5.027965,-4.813912,-6.680223,-1.945987,1.671031,6.825757,0.000018,-0.000008,-0.000031,-0.000060,0.000046,0.000013
3712078041.380000,0.155495,0.029672,0.001526,0.159346,0.030416,0.001564,0.171860,0.032695,0.001687,0.162266,0.030939,0.001593,104.532844,-64.712635,-1.525711,163.621173,-36.349185,-3.102550,81.490690,0.671865,0.836316,146.312294,85.892466,-0.898688,-0.000133,-0.025220,3712078041.380000,69.584122,-1.501829,-36.064999,-59.479408,-33.819950,61.583344,69.790009,-1.499355,-0.000001,-0.000018,-0.000008,-0.000018,0.000006,-0.000024,0.000011,0.000002,49.999886,-0.025230,3712078041.380000,69.561108,-1.607546,-36.146981,-59.404864,-33.704995,61.620161,69.765948,-1.610006,0.000051,-0.000004,0.000014,0.000028,-0.000013,-0.000021,0.000003,0.000005,50.000019,-0.000010,20.500000,-1.666032,6.758917,6.682709,-1.936489,-5.068401,-4.867248,0.000019,-0.000012,0.000031,0.000079,-0.000064,0.000019
3712078041.400000,0.154761,0.028462,0.001521,0.160558,0.030582,0.001576,0.174786,0.031062,0.001720,0.163402,0.030035,0.001606,58.376038,-48.027155,0.464458,106.864280,-32.051689,-1.333318,60.006692,-35.958939,-0.609696,7.795206,-4.984478,0.061495,-0.000045,0.032148,3712078041.400000,69.583183,-1.501978,-36.063648,-59.479969,-33.821201,61.581062,69.789177,-1.498180,0.000003,-0.000021,-0.000001,0.000030,-0.000029,0.000036,0.000018,-0.000009,49.999966,0.032134,3712078041.400000,69.561020,-1.607355,-36.146287,-59.404894,-33.704777,61.619996,69.765727,-1.609772,-0.000013,-0.000040,-0.000044,0.000009,-0.000069,0.000021,0.000018,-0.000011,50.000011,-0.000014,20.500000,-2.214953,-6.599318,-4.604897,5.215731,6.887484,1.394220,0.000003,0.000018,-0.000046,-0.000040,0.000035,-0.000047
3712078041.420000,0.151616,0.027829,0.001490,0.160951,0.030137,0.001581,0.172362,0.026516,0.001703,0.161658,0.028156,0.001592,145.723928,-44.195690,-3.897481,344.320948,304.479864,0.822396,48.315046,-10.437166,5.779402,64.602005,-61.907867,0.300253,0.000141,-0.031291,3712078041.420000,69.582771,-1.503796,-36.063614,-59.479740,-33.819073,61.579464,69.788155,-1.499162,-0.000040,-0.000024,0.000003,-0.000033,-0.000040,0.000003,-0.000000,0.000016,50.000156,-0.031295,3712078041.420000,69.561095,-1.607039,-36.146701,-59.404753,-33.705224,61.620625,69.766037,-1.609785,0.000022,0.000080,-0.000005,-0.000006,-0.000041,-0.000018,0.000012,0.000041,50.000015,-0.000004,20.500000,5.405987,4.385123,1.092802,-6.871466,-6.562607,2.513644,0.000002,-0.000029,0.000048,0.000002,0.000030,0.000060
3712078041.440000,0.154342,0.031577,0.001511,0.162838,0.030785,0.001599,0.170623,0.029933,0.001680,0.162614,0.030762,0.001597,121.242174,-43.626093,-4.577016,176.387701,-15.120636,3.752222,78.297493,-78.051793,-0.132394,482.133305,398.773114,4.979420,-0.000300,0.018918,3712078041.440000,69.584923,-1.502774,-36.062847,-59.480797,-33.818810,61.581966,69.789726,-1.498917,-0.000050,-0.000009,-0.000007,0.000025,0.000023,0.000003,-0.000015,0.000003,49.999710,0.018917,3712078041.440000,69.560608,-1.607375,-36.146770,-59.404777,-33.705245,61.620234,69.765783,-1.609842,-0.000004,0.000089,-0.000010,-0.000028,0.000104,0.000026,-0.000001,-0.000003,50.000010,-0.000000,20.500000,-6.914070,-0.805661,2.759080,6.387198,4.194290,-5.638488,0.000022,0.000025,0.000004,-0.000032,-0.000056,-0.000015
3712078041.460000,0.155987,0.028893,0.001533,0.160694,0.027349,0.001583,0.168298,0.029743,0.001656,0.161678,0.028667,0.001591,69.548695,-43.569822,-5.544890,249.124703,59.922509,2.546592,139.877609,-59.821399,3.286564,45.564188,-44.641827,-0.122673,0.000206,-0.000493,3712078041.460000,69.583397,-1.501210,-36.062340,-59.478382,-33.817616,61.582283,69.788330,-1.499049,-0.000049,-0.000009,0.000038,0.000016,-0.000011,0.000022,-0.000019,0.000013,50.000221,-0.000493,3712078041.460000,69.560916,-1.607391,-36.146580,-59.404964,-33.705549,61.619881,69.765857,-1.609615,-0.000075,0.000046,-0.000014,-0.000021,0.000020,-0.000059,-0.000037,0.000019,50.000015,-0.000000,20.500000,6.269356,-3.024537,-5.752236,-3.914841,-0.520223,7.008194,-0.000022,-0.000000,0.000017,0.000036,0.000051,-0.000038
3712078041.480000,0.154737,0.028477,0.001521,0.158568,0.030073,0.001557,0.170654,0.033562,0.001673,0.161346,0.030709,0.001584,75.829637,-74.108360,-0.317046,131.792919,-65.502916,2.680642,84.515194,-82.536251,-0.438591,63.553310,-12.741883,5.603646,-0.000164,-0.015946,3712078041.480000,69.583374,-1.502204,-36.065273,-59.479084,-33.819351,61.584160,69.789841,-1.499923,-0.000022,0.000009,0.000028,0.000018,0.000002,-0.000012,-0.000014,0.000011,49.999847,-0.015961,3712078041.480000,69.561200,-1.607562,-36.146948,-59.405006,-33.704966,61.619970,69.765954,-1.609954,-0.000090,0.000008,-0.000050,-0.000082,0.000040,-0.000055,-0.000021,-0.000000,50.000011,-0.000015,20.500000,-3.672602,5.913442,6.954399,0.223251,-3.315745,-6.195427,0.000024,-0.000001,-0.000049,-0.000017,0.000001,0.000072
3712078041.500000,0.153862,0.026244,0.001516,0.159321,0.030174,0.001564,0.175588,0.030991,0.001728,0.162959,0.029145,0.001603,116.379178,-73.889585,2.150918,110.667873,-50.788853,1.553080,141.493916,-55.578634,2.704033,175.401114,-21.162080,3.537135,0.000090,0.029830,3712078041.500000,69.581573,-1.502207,-36.064373,-59.479168,-33.821938,61.580776,69.788574,-1.498339,0.000017,-0.000014,0.000036,-0.000026,-0.000015,0.000022,0.000004,0.000019,50.000092,0.029816,3712078041.500000,69.560961,-1.607260,-36.146456,-59.404761,-33.705027,61.620033,69.765749,-1.609745,-0.000080,-0.000024,-0.000051,-0.000075,0.000051,-0.000030,-0.000014,-0.000020,50.000002,-0.000014,20.500000,-0.067793,-6.960733,-5.991588,3.537614,6.119274,3.454482,-0.000008,-0.000009,0.000033,0.000018,-0.000053,-0.000057
3712078041.520000,0.152068,0.028004,0.001494,0.159951,0.031095,0.001569,0.172884,0.027646,0.001706,0.161653,0.028912,0.001590,110.148591,-43.040446,4.810129,103.964321,-24.909037,1.243362,97.992801,-69.709548,1.352003,133.442182,-65.724317,2.885743,0.000094,-0.034010,3712078041.520000,69.582916,-1.503698,-36.064934,-59.479774,-33.819759,61.579926,69.788681,-1.499383,-0.000038,0.000022,0.000024,-0.000052,0.000016,0.000021,0.000009,0.000014,50.000099,-0.034021,3712078041.520000,69.561111,-1.607235,-36.146958,-59.404652,-33.705315,61.620509,69.766037,-1.609896,-0.000045,-0.000063,-0.000055,-0.000053,0.000080,-0.000037,-0.000015,-0.000045,50.000006,-0.000010,20.500000,3.787074,5.840892,3.163316,-6.197562,-7.017607,0.362473,-0.000021,0.000015,-0.000023,-0.000004,0.000039,0.000002
3712078041.540000,0.155782,0.032297,0.001524,0.162182,0.031781,0.001590,0.171226,0.029544,0.001686,0.163070,0.031195,0.001600,74.004065,-61.762429,0.671846,105.260310,-46.336031,1.402281,108.641179,-62.919706,-1.628535,134.854145,-64.397888,3.380531,-0.000243,0.026448,3712078041.540000,69.585274,-1.501968,-36.063957,-59.480831,-33.819397,61.581539,69.790009,-1.498722,0.000011,-0.000021,0.000035,-0.000040,-0.000009,-0.000016,-0.000008,0.000011,49.999760,0.026439,3712078041.540000,69.560439,-1.607476,-36.147006,-59.404531,-33.705544,61.620277,69.765757,-1.609906,-0.000012,-0.000061,-0.000063,-0.000077,0.000043,-0.000021,0.000015,-0.000035,50.000003,-0.000009,20.500000,-6.327452,-2.902591,0.649545,6.927402,5.730701,-4.066193,-0.000007,-0.000022,-0.000013,-0.000007,0.000004,0.000025
3712078041.560000,0.156377,0.028666,0.001537,0.159485,0.027029,0.001572,0.169523,0.030043,0.001668,0.161817,0.028585,0.001592,60.130634,-59.958361,0.071895,148.639296,-48.160043,2.707472,113.204791,-43.393686,-1.536434,128.761478,-62.451517,2.330069,0.000243,-0.011842,3712078041.560000,69.583214,-1.501089,-36.063156,-59.477650,-33.818604,61.582188,69.788330,-1.499066,0.000013,-0.000021,0.000038,0.000035,-0.000015,-0.000007,-0.000005,0.000012,50.000259,-0.011846,3712078041.560000,69.560884,-1.607579,-36.146815,-59.404844,-33.705702,61.620004,69.765912,-1.609742,0.000029,-0.000054,-0.000038,-0.000092,0.000011,-0.000027,0.000033,-0.000012,50.000017,-0.000003,20.500000,6.897784,-0.939309,-4.260303,-5.500908,-2.659601,6.504388,-0.000001,0.000005,-0.000013,-0.000027,-0.000018,-0.000016
3712078041.580000,0.155732,0.028493,0.001531,0.158499,0.029063,0.001558,0.172219,0.033975,0.001688,0.162179,0.030525,0.001593,209.638302,13.589838,2.755491,139.756645,-58.316612,2.778927,132.161602,-31.460839,1.774203,178.046137,-21.587480,3.270739,-0.000227,-0.007115,3712078041.580000,69.583076,-1.501589,-36.064960,-59.478149,-33.820538,61.584068,69.789597,-1.499426,0.000008,0.000048,0.000019,0.000030,0.000019,0.000011,-0.000016,0.000000,49.999790,-0.007117,3712078041.580000,69.560877,-1.607648,-36.147072,-59.404627,-33.705080,61.620136,69.765824,-1.610076,0.000009,-0.000042,-0.000017,-0.000084,0.000010,-0.000030,0.000020,-0.000003,50.000017,-0.000002,20.500000,-5.320812,4.489066,6.544229,2.361407,-1.239721,-6.916623,-0.000005,0.000031,0.000016,-0.000004,0.000024,-0.000002
3712078041.600000,0.154160,0.024532,0.001522,0.158753,0.029865,0.001559,0.175109,0.030039,0.001725,0.162703,0.028147,0.001602,144.393572,-43.804751,2.324527,118.018018,-48.977558,4.582180,49.768175,-46.656586,-0.237721,111.593334,-24.067801,1.350898,0.000083,0.023309,3712078041.600000,69.580421,-1.501760,-36.064331,-59.478519,-33.821293,61.580391,69.787773,-1.498407,0.000010,0.000039,-0.000029,0.000014,-0.000033,-0.000013,0.000000,0.000025,50.000095,0.023295,3712078041.600000,69.560991,-1.607249,-36.146217,-59.404484,-33.704900,61.620127,69.765645,-1.609771,0.000038,-0.000059,-0.000020,-0.000061,-0.000055,-0.000038,0.000032,0.000007,50.000012,-0.000014,20.500000,2.087153,-6.640929,-6.790879,1.512939,4.752948,5.176217,-0.000009,-0.000030,0.000019,0.000031,-0.000022,0.000015
3712078041.620000,0.151259,0.027489,0.001487,0.159251,0.030868,0.001562,0.172303,0.028012,0.001700,0.160961,0.028794,0.001583,154.617608,-42.566888,2.747936,116.807911,-63.458548,1.892219,73.698272,-71.412340,0.342306,206.805992,28.193486,4.021622,-0.000019,-0.032360,3712078041.620000,69.582474,-1.504135,-36.065094,-59.479187,-33.819187,61.580482,69.788460,-1.499931,-0.000003,0.000026,0.000019,-0.000013,0.000013,-0.000019,-0.000016,0.000011,49.999992,-0.032365,3712078041.620000,69.561038,-1.607174,-36.146803,-59.404441,-33.705019,61.620621,69.765909,-1.609970,0.000022,-0.000041,-0.000051,-0.000038,0.000020,-0.000076,0.000002,-0.000015,50.000011,-0.000006,20.500000,1.796051,6.725391,4.922907,-4.916509,-6.786670,-1.823670,0.000052,-0.000020,-0.000026,-0.000019,0.000005,-0.000011
3712078041.640000,0.154003,0.030929,0.001508,0.162303,0.029909,0.001595,0.170541,0.028172,0.001682,0.162290,0.029667,0.001595,263.857945,78.190159,3.814505,206.040548,66.204584,1.716577,67.526950,-56.046162,-0.576065,174.214901,-25.616821,3.052758,-0.000173,0.032523,3712078041.640000,69.584244,-1.502831,-36.062618,-59.479778,-33.818275,61.580769,69.788734,-1.498995,-0.000004,0.000024,0.000036,-0.000031,0.000017,-0.000003,-0.000002,0.000015,49.999832,0.032520,3712078041.640000,69.560384,-1.607294,-36.146631,-59.404416,-33.705169,61.620196,69.765557,-1.609851,-0.000007,-0.000012,-0.000022,-0.000019,0.000037,0.000014,0.000005,-0.000020,50.000006,-0.000004,20.500000,-5.120156,-4.715845,-1.522406,6.788868,6.707375,-2.096309,-0.000029,0.000062,0.000064,-0.000034,-0.000037,0.000026
3712078041.660000,0.154737,0.027878,0.001522,0.160257,0.026989,0.001579,0.168200,0.029086,0.001656,0.161085,0.027985,0.001586,145.418257,-34.586053,2.123423,201.011865,27.432198,-4.122996,115.081644,5.482932,1.187849,152.592078,-40.460138,2.528521,0.000259,-0.020610,3712078041.660000,69.582527,-1.501959,-36.062611,-59.477852,-33.817337,61.581879,69.787766,-1.499478,0.000029,0.000010,0.000023,-0.000044,0.000050,0.000008,0.000016,0.000009,50.000278,-0.020610,3712078041.660000,69.560769,-1.607402,-36.146753,-59.404786,-33.705481,61.619887,69.765776,-1.609719,-0.000010,-0.000046,-0.000039,0.000004,0.000024,-0.000042,-0.000014,-0.000028,50.000020,-0.000000,20.500000,6.849941,1.238268,-2.352261,-6.548071,-4.539891,5.364099,0.000005,-0.000056,-0.000035,0.000067,0.000037,-0.000000
3712078041.680000,0.155714,0.028409,0.001531,0.159358,0.030841,0.001563,0.172301,0.034054,0.001689,0.162485,0.031105,0.001595,82.451903,-27.201342,0.947280,93.086694,-44.692505,-5.120868,92.002956,-8.270984,0.997576,98.609935,-34.962547,1.217053,-0.000241,0.003153,3712078041.680000,69.582947,-1.501542,-36.065105,-59.479488,-33.820328,61.583862,69.789864,-1.499255,0.000029,-0.000034,-0.000017,-0.000017,0.000042,0.000019,0.000021,-0.000021,49.999775,0.003134,3712078041.680000,69.560805,-1.607600,-36.146892,-59.404718,-33.704803,61.619904,69.765683,-1.610035,-0.000015,-0.000060,-0.000040,0.000017,0.000042,-0.000027,-0.000018,-0.000042,50.000016,-0.000018,20.500000,-6.447019,2.625352,5.494651,4.268391,0.959133,-6.961005,0.000040,0.000026,-0.000007,-0.000070,-0.000014,-0.000002
3712078041.700000,0.152816,0.024947,0.001507,0.159754,0.030195,0.001569,0.174703,0.029115,0.001722,0.162453,0.028088,0.001600,126.533466,-1.035115,1.378468,42.987850,-34.820997,0.313522,148.579386,-42.895908,2.452514,107.653163,-18.030144,1.252540,0.000153,0.014517,3712078041.700000,69.580620,-1.502858,-36.064014,-59.479504,-33.820938,61.579613,69.787788,-1.498491,0.000012,-0.000024,-0.000032,0.000001,0.000000,0.000016,0.000014,-0.000016,50.000168,0.014506,3712078041.700000,69.560922,-1.607346,-36.146350,-59.404926,-33.705013,61.619832,69.765706,-1.609686,-0.000021,-0.000016,-0.000046,0.000016,0.000017,-0.000022,-0.000013,-0.000023,50.000015,-0.000011,20.500000,4.036451,-5.671235,-6.926827,-0.660028,2.919985,6.391467,-0.000036,0.000001,-0.000002,0.000067,0.000041,-0.000018
3712078041.720000,0.150932,0.028889,0.001481,0.160418,0.031292,0.001573,0.172005,0.027912,0.001697,0.161134,0.029364,0.001584,156.835080,-13.434971,-4.289593,181.518566,-17.537698,-2.937140,134.024131,-65.974730,3.151064,86.442533,-46.543875,-1.042912,-0.000086,-0.029171,3712078041.720000,69.583267,-1.504668,-36.064758,-59.480213,-33.819141,61.580246,69.788887,-1.499816,-0.000000,-0.000027,0.000025,-0.000004,-0.000002,0.000017,-0.000006,0.000011,49.999931,-0.029178,3712078041.720000,69.560867,-1.607269,-36.146972,-59.404817,-33.705182,61.620350,69.765937,-1.609896,-0.000029,0.000013,-0.000028,0.000010,0.000005,-0.000050,-0.000023,0.000001,50.000018,-0.000006,20.500000,-0.369242,6.951361,6.202021,-3.154425,-5.890075,-3.831486,-0.000007,-0.000020,-0.000050,-0.000057,-0.000036,0.000045
3712078041.740000,0.155221,0.030170,0.001522,0.162584,0.030006,0.001598,0.169886,0.028528,0.001674,0.162575,0.029558,0.001598,158.766588,12.339315,1.686181,177.384978,-2.459312,-2.230179,129.342069,-70.652309,3.119331,111.309590,-61.486090,1.688755,-0.000105,0.033711,3712078041.740000,69.583603,-1.501911,-36.062679,-59.480244,-33.818413,61.580921,69.788727,-1.498614,0.000019,-0.000024,0.000019,-0.000018,-0.000007,0.000019,0.000004,-0.000014,49.999901,0.033704,3712078041.740000,69.560250,-1.607357,-36.146817,-59.404727,-33.705633,61.619884,69.765621,-1.609688,-0.000023,-0.000015,0.000003,0.000027,0.000025,-0.000064,-0.000038,-0.000005,50.000006,-0.000007,20.500000,-3.413062,-6.067188,-3.546529,5.986190,7.026067,0.078959,0.000021,0.000015,0.000084,0.000017,0.000019,-0.000061
3712078041.760000,0.154388,0.027241,0.001519,0.159994,0.027387,0.001576,0.167864,0.029239,0.001653,0.160771,0.027959,0.001583,732.402643,619.258818,-1.633962,191.955131,-6.076466,-2.856248,166.972496,109.542526,0.900685,116.488295,-25.415763,-1.436769,0.000169,-0.027380,3712078041.760000,69.582138,-1.502184,-36.063217,-59.478180,-33.817471,61.582123,69.787926,-1.499676,0.000025,-0.000006,-0.000017,-0.000041,-0.000019,-0.000048,0.000007,0.000011,50.000183,-0.027380,3712078041.760000,69.560826,-1.607471,-36.147017,-59.404997,-33.705790,61.619913,69.765959,-1.609698,0.000001,0.000004,0.000030,0.000037,-0.000024,-0.000007,-0.000014,0.000012,50.000014,-0.000000,20.500000,6.132738,3.294182,-0.213289,-6.954778,-5.974562,3.698539,-0.000035,0.000012,-0.000076,0.000008,-0.000007,0.000050
3712078041.780000,0.155327,0.029169,0.001525,0.158403,0.030438,0.001554,0.172471,0.033530,0.001692,0.162101,0.031053,0.001591,180.023566,18.021849,-1.938236,119.077348,-59.655810,-1.892569,302.245862,118.268660,-2.453163,80.894595,-53.954850,-0.920382,-0.000254,0.013857,3712078041.780000,69.583427,-1.502000,-36.065449,-59.479065,-33.820511,61.583416,69.789864,-1.499449,0.000042,0.000003,0.000003,-0.000029,0.000049,-0.000035,0.000004,0.000012,49.999756,0.013848,3712078041.780000,69.560765,-1.607673,-36.146850,-59.404856,-33.704992,61.619875,69.765726,-1.609965,-0.000015,0.000033,0.000067,0.000029,-0.000007,0.000026,-0.000016,0.000023,50.000009,-0.000009,20.500000,-6.943258,0.504946,3.906396,5.757712,3.062723,-6.323675,0.000040,-0.000019,0.000057,-0.000043,-0.000009,-0.000029
3712078041.800000,0.153773,0.025941,0.001515,0.158176,0.029164,0.001554,0.173950,0.028961,0.001715,0.161997,0.028018,0.001595,176.224209,-12.912671,3.828193,118.560400,-77.412206,2.473520,114.328959,-15.906368,-1.330627,140.950042,-58.701272,-3.296117,0.000259,0.004911,3712078041.800000,69.581497,-1.502277,-36.064495,-59.478329,-33.820522,61.579937,69.787842,-1.498807,0.000016,0.000030,-0.000017,0.000011,0.000023,0.000016,0.000007,-0.000008,50.000263,0.004892,3712078041.800000,69.561096,-1.607308,-36.146363,-59.404873,-33.705104,61.620002,69.765815,-1.609689,-0.000036,-0.000015,0.000088,0.000010,-0.000012,0.000031,-0.000019,0.000017,50.000004,-0.000019,20.500000,5.591856,-4.146444,-6.383433,-2.768273,0.802633,6.980788,0.000007,0.000061,0.000016,0.000027,0.000002,0.000012
3712078041.820000,0.152419,0.029535,0.001495,0.160057,0.031134,0.001570,0.172441,0.027611,0.001702,0.161652,0.029424,0.001589,84.322411,-8.754335,-0.908946,105.335160,-74.457069,1.657633,124.342940,-61.332953,-2.109290,111.914335,-74.776884,1.954526,-0.000128,-0.022547,3712078041.820000,69.583755,-1.503757,-36.064896,-59.479828,-33.819206,61.580166,69.788948,-1.499583,-0.000012,0.000022,-0.000025,0.000016,0.000002,-0.000015,0.000006,-0.000010,49.999878,-0.022557,3712078041.820000,69.560885,-1.607314,-36.146966,-59.404647,-33.705046,61.620620,69.765949,-1.610022,-0.000027,0.000004,0.000069,0.000091,0.000030,0.000026,-0.000045,-0.000007,50.000006,-0.000010,20.500000,-2.499890,6.497209,6.872521,-1.083222,-4.418510,-5.463779,-0.000048,-0.000059,-0.000025,-0.000040,-0.000017,0.000014
3712078041.840000,0.155318,0.030001,0.001524,0.162045,0.029672,0.001593,0.170779,0.026913,0.001686,0.162720,0.028858,0.001601,26.613329,-8.839689,-0.263676,140.636187,-58.105318,-3.433959,57.279560,-56.025696,0.179985,100.430979,-6.327945,1.088574,-0.000067,0.032426,3712078041.840000,69.583588,-1.501824,-36.062710,-59.479725,-33.818478,61.579849,69.788284,-1.498483,-0.000007,-0.000035,-0.000027,-0.000027,-0.000002,0.000031,0.000019,-0.000020,49.999943,0.032424,3712078041.840000,69.560350,-1.607365,-36.146679,-59.404582,-33.705521,61.620203,69.765663,-1.609760,0.000003,-0.000040,0.000043,0.000079,0.000007,0.000070,-0.000010,-0.000028,50.000010,-0.000002,20.500000,-1.370576,-6.825307,-5.222329,4.596900,6.658470,2.245910,0.000039,0.000046,0.000028,0.000044,-0.000001,-0.000002
3712078041.860000,0.154924,0.027535,0.001524,0.158800,0.028157,0.001563,0.167794,0.028859,0.001653,0.160529,0.028190,0.001580,90.170027,-11.119532,0.988954,137.364470,-62.431866,-3.263753,66.933033,-38.929011,-0.711650,156.552907,112.265725,0.767616,0.000118,-0.032111,3712078041.860000,69.582344,-1.501954,-36.064178,-59.477947,-33.817074,61.582150,69.788033,-1.500035,0.000040,0.000017,-0.000022,-0.000013,0.000022,0.000021,0.000025,-0.000006,50.000137,-0.032111,3712078041.860000,69.560820,-1.607579,-36.146898,-59.404794,-33.705524,61.620172,69.765908,-1.609853,0.000040,-0.000027,0.000053,0.000041,0.000005,0.000050,0.000007,-0.000010,50.000019,-0.000000,20.500000,4.814262,5.028527,1.945950,-6.679847,-6.825507,1.671880,-0.000058,-0.000033,-0.000081,0.000017,0.000019,0.000048
3712078041.880000,0.156669,0.029094,0.001539,0.158788,0.030798,0.001557,0.173366,0.033840,0.001700,0.162972,0.031250,0.001599,106.944042,-4.683773,-1.157971,86.977120,-66.740362,1.009417,278.754483,98.902603,2.356648,89.891858,-53.136267,-5.166996,-0.000169,0.021755,3712078041.880000,69.583328,-1.501173,-36.065231,-59.479309,-33.821041,61.583321,69.789925,-1.498902,0.000022,0.000023,0.000001,0.000023,-0.000020,0.000013,-0.000013,-0.000007,49.999844,0.021746,3712078041.880000,69.560697,-1.607807,-36.146693,-59.404770,-33.704893,61.619876,69.765636,-1.610007,-0.000013,0.000031,0.000059,0.000033,0.000012,0.000002,-0.000025,0.000018,50.000013,-0.000009,20.500000,-6.759063,-1.666061,1.936359,6.682432,4.867453,-5.068581,0.000042,0.000006,0.000008,-0.000075,-0.000022,-0.000044
3712078041.900000,0.153274,0.026113,0.001510,0.158881,0.028977,0.001562,0.174709,0.029612,0.001722,0.162324,0.028234,0.001598,67.130586,-66.907607,0.095070,89.132409,-71.090964,1.047149,382.860944,382.264533,-0.097312,63.115566,-63.034553,-0.052586,0.000194,-0.005570,3712078041.900000,69.581642,-1.502646,-36.063992,-59.478409,-33.821072,61.580265,69.788017,-1.498666,0.000003,0.000021,-0.000005,0.000023,-0.000003,-0.000031,-0.000008,0.000011,50.000206,-0.005584,3712078041.900000,69.561129,-1.607302,-36.146375,-59.404793,-33.705027,61.620152,69.765835,-1.609750,0.000014,0.000062,0.000059,0.000054,-0.000000,-0.000006,-0.000023,0.000030,50.000012,-0.000014,20.500000,6.599402,-2.214716,-5.215904,-4.604538,-1.394019,6.888167,-0.000019,0.000002,0.000024,0.000076,0.000058,-0.000014
3712078041.920000,0.151180,0.029645,0.001482,0.160670,0.032809,0.001573,0.171643,0.028906,0.001692,0.161175,0.030444,0.001582,130.738394,-44.677318,-4.339399,133.077311,-52.579682,2.184373,281.971691,116.672090,-4.164799,124.333230,-38.216353,-4.579150,-0.000267,-0.013566,3712078041.920000,69.583755,-1.504649,-36.065269,-59.480900,-33.818932,61.581223,69.789574,-1.500066,-0.000030,-0.000019,-0.000025,0.000024,0.000015,-0.000028,-0.000025,-0.000014,49.999741,-0.013573,3712078041.920000,69.560828,-1.607311,-36.146904,-59.404620,-33.704965,61.620533,69.765873,-1.610016,-0.000012,0.000064,0.000071,0.000014,-0.000015,0.000001,-0.000017,0.000044,50.000008,-0.000007,20.500000,-4.385289,5.406003,6.871134,1.092583,-2.513681,-6.562763,0.000046,-0.000001,-0.000040,-0.000071,-0.000052,0.000049
