Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077031.340000,0.154059,0.030921,0.001509,0.161266,0.029419,0.001585,0.169445,0.027897,0.001671,0.161596,0.029401,0.001589,151.203822,141.318358,0.347917,162.190426,82.766117,1.084055,109.705296,-12.751276,-1.245480,34.700783,4.516286,-0.338149,-0.000017,0.000553,3712077031.340000,69.583847,-1.507867,-36.066975,-59.475632,-33.811394,61.582253,69.787407,-1.504856,-0.000033,0.000014,0.000025,-0.000000,-0.000022,-0.000004,-0.000003,0.000015,49.999992,0.000537,3712077031.340000,69.559984,-1.612370,-36.150585,-59.400903,-33.699035,61.621478,69.764417,-1.615254,-0.000011,0.000010,0.000006,-0.000012,-0.000004,-0.000025,-0.000008,0.000012,50.000010,-0.000016,91.500000,-5.539796,-4.200397,-0.867823,6.892357,6.467499,-2.722546,-0.000044,-0.000003,-0.000028,0.000002,0.000055,-0.000031
3712077031.360000,0.155647,0.029188,0.001529,0.159012,0.027962,0.001565,0.169943,0.031370,0.001670,0.161558,0.029509,0.001588,130.582694,-27.427868,1.694098,223.271646,92.292880,1.645587,42.520824,34.823295,0.210528,113.973124,7.729910,1.159408,-0.000018,0.000776,3712077031.360000,69.582893,-1.506844,-36.067635,-59.474239,-33.812366,61.584034,69.787476,-1.504954,-0.000018,0.000027,0.000021,-0.000032,-0.000018,-0.000031,-0.000005,0.000021,50.000000,0.000776,3712077031.360000,69.560205,-1.612738,-36.150567,-59.401106,-33.698905,61.621083,69.764410,-1.615309,0.000040,0.000021,-0.000018,-0.000010,-0.000018,-0.000020,0.000016,0.000012,50.000018,0.000000,91.500000,-6.349676,2.830869,5.621654,4.080892,0.729780,-6.979231,-0.000001,0.000019,-0.000023,0.000033,0.000011,-0.000053
3712077031.380000,0.155148,0.025370,0.001530,0.158268,0.028042,0.001557,0.172546,0.033390,0.001693,0.162008,0.028947,0.001594,72.358268,-62.241785,0.609937,356.885115,178.659633,2.364025,174.389329,-25.271704,3.015669,109.208714,-58.837423,1.599004,0.000053,-0.000604,3712077031.380000,69.580452,-1.506494,-36.067989,-59.473732,-33.814049,61.584724,69.787056,-1.504654,-0.000013,0.000025,0.000028,0.000020,0.000034,0.000008,-0.000017,0.000003,50.000065,-0.000620,3712077031.380000,69.560417,-1.612569,-36.150434,-59.400830,-33.698512,61.621293,69.764374,-1.615409,0.000009,0.000073,-0.000002,-0.000012,-0.000044,-0.000016,0.000010,0.000041,50.000012,-0.000016,91.500000,-0.578080,6.927808,6.284351,-2.960438,-5.764116,-4.002082,0.000017,0.000002,0.000025,0.000041,-0.000038,-0.000043
3712077031.400000,0.155194,0.026856,0.001528,0.158340,0.028912,0.001557,0.173998,0.031020,0.001712,0.162545,0.028932,0.001599,86.092693,-66.341331,0.985138,64.166175,-51.088646,5.720678,77.177168,-46.867460,5.414972,67.701966,-61.053614,0.473224,-0.000017,-0.000795,3712077031.400000,69.581680,-1.506517,-36.068134,-59.474083,-33.814159,61.582867,69.787071,-1.504303,-0.000011,0.000021,-0.000017,0.000003,-0.000019,0.000006,0.000002,0.000012,49.999992,-0.000807,3712077031.400000,69.560615,-1.612425,-36.150213,-59.400695,-33.698237,61.621546,69.764392,-1.615441,0.000033,0.000061,-0.000033,-0.000013,-0.000033,-0.000020,0.000020,0.000026,50.000010,-0.000012,91.500000,5.792521,3.844210,0.433549,-6.933222,-6.283514,3.123211,0.000042,-0.000013,0.000034,-0.000008,-0.000045,0.000006
3712077031.420000,0.153394,0.029990,0.001504,0.159328,0.028298,0.001568,0.172757,0.028829,0.001703,0.161850,0.029033,0.001592,45.726853,-26.125835,-0.440176,75.687691,-49.989677,-5.456205,100.263907,-76.088599,-1.462077,47.048023,-6.352684,-0.486508,-0.000071,-0.000656,3712077031.420000,69.583405,-1.508010,-36.067516,-59.473804,-33.813274,61.582130,69.787102,-1.504800,0.000024,0.000013,-0.000029,-0.000014,0.000001,0.000010,0.000016,-0.000009,49.999931,-0.000665,3712077031.420000,69.560197,-1.612186,-36.150481,-59.400379,-33.698630,61.621864,69.764363,-1.615431,0.000022,0.000030,-0.000058,0.000024,-0.000043,0.000009,0.000020,0.000000,50.000002,-0.000008,91.500000,6.159085,-3.223906,-5.866774,-3.719989,-0.290193,7.011086,0.000012,0.000005,-0.000022,-0.000014,-0.000000,0.000028
3712077031.440000,0.152415,0.029798,0.001495,0.161303,0.027630,0.001589,0.169958,0.027326,0.001677,0.161235,0.028249,0.001587,276.139222,100.463497,-2.278611,100.312624,-56.338992,-1.358062,128.415879,-51.119087,-4.279474,228.735389,28.824352,-3.197812,-0.000014,0.000380,3712077031.440000,69.582954,-1.508818,-36.066223,-59.474243,-33.811588,61.581963,69.786537,-1.505084,0.000023,-0.000026,0.000001,0.000029,0.000012,-0.000030,-0.000025,-0.000003,49.999989,0.000371,3712077031.440000,69.559894,-1.612329,-36.150692,-59.400448,-33.699044,61.621748,69.764353,-1.615389,0.000002,0.000017,-0.000065,0.000015,-0.000067,0.000003,0.000019,0.000003,50.000002,-0.000009,91.500000,0.141813,-6.950439,-6.086107,3.348989,6.003956,3.631846,0.000004,-0.000028,-0.000011,-0.000008,0.000012,-0.000025
3712077031.460000,0.154416,0.028618,0.001517,0.159908,0.027913,0.001574,0.169556,0.029176,0.001670,0.161317,0.028572,0.001587,191.421561,39.563485,4.452818,55.958494,-53.413755,6.038147,55.493983,-55.372250,0.054999,89.312779,-32.711770,1.062395,-0.000016,0.001219,3712077031.460000,69.582100,-1.507457,-36.067284,-59.473991,-33.811745,61.582947,69.786667,-1.505096,-0.000028,0.000001,-0.000022,0.000004,-0.000040,0.000000,0.000006,0.000017,50.000000,0.001219,3712077031.460000,69.559826,-1.612563,-36.150779,-59.400556,-33.699020,61.621349,69.764257,-1.615415,0.000004,-0.000020,-0.000048,-0.000003,-0.000089,0.000005,0.000027,0.000005,50.000016,-0.000000,91.500000,-6.022564,-3.472866,0.002626,6.946675,6.074805,-3.511940,-0.000012,-0.000041,0.000020,-0.000015,-0.000001,-0.000025
3712077031.480000,0.154907,0.026806,0.001525,0.157969,0.028183,0.001554,0.172096,0.032699,0.001689,0.161686,0.029240,0.001590,122.903924,-29.706227,1.582473,59.822965,-55.426313,-0.338782,102.964962,-72.961871,4.736298,130.813442,-9.056103,1.507053,0.000012,0.000321,3712077031.480000,69.581100,-1.506797,-36.068394,-59.473454,-33.813709,61.584400,69.787109,-1.504962,0.000016,-0.000021,-0.000026,0.000020,-0.000012,0.000011,0.000010,-0.000011,50.000034,0.000311,3712077031.480000,69.560075,-1.612509,-36.150591,-59.400586,-33.698605,61.621286,69.764229,-1.615447,-0.000030,-0.000022,-0.000069,0.000024,-0.000043,-0.000045,-0.000011,-0.000012,50.000023,-0.000010,91.500000,-5.944543,3.604415,6.088662,3.344128,-0.150807,-7.015623,-0.000061,-0.000005,-0.000017,-0.000025,-0.000040,-0.000050
3712077031.500000,0.152994,0.025511,0.001508,0.159242,0.030827,0.001562,0.173682,0.030821,0.001709,0.162000,0.029054,0.001594,61.083839,-60.190659,-6.118044,112.115447,-21.702571,-4.941773,83.494981,-70.539768,0.848227,56.715540,-21.000543,-5.681400,0.000003,0.000140,3712077031.500000,69.580215,-1.507749,-36.068760,-59.475189,-33.814053,61.582890,69.786995,-1.504744,-0.000031,-0.000002,-0.000026,-0.000032,-0.000004,-0.000018,-0.000018,-0.000007,50.000011,0.000132,3712077031.500000,69.560117,-1.612286,-36.150475,-59.400464,-33.698372,61.621595,69.764239,-1.615479,-0.000078,0.000008,-0.000048,0.000023,-0.000054,-0.000029,-0.000024,0.000005,50.000009,-0.000008,91.500000,0.294986,6.945923,5.863804,-3.724528,-6.220219,-3.247416,-0.000046,0.000046,-0.000024,-0.000025,-0.000040,0.000020
3712077031.520000,0.153197,0.028210,0.001506,0.159820,0.030623,0.001568,0.172512,0.027671,0.001703,0.161861,0.028830,0.001592,95.981928,-58.946540,5.018314,183.617683,48.962647,-1.622026,134.638861,36.183194,-1.178287,19.232170,-1.479916,0.193488,-0.000003,-0.000336,3712077031.520000,69.581940,-1.507852,-36.068237,-59.475193,-33.812721,61.581375,69.786827,-1.504759,-0.000025,0.000001,0.000010,0.000056,0.000008,0.000044,0.000012,-0.000023,50.000004,-0.000346,3712077031.520000,69.559967,-1.612155,-36.150400,-59.400362,-33.698503,61.621802,69.764229,-1.615427,-0.000020,-0.000056,-0.000038,0.000005,-0.000027,0.000018,0.000008,-0.000026,50.000007,-0.000010,91.500000,6.228739,3.087844,-0.439029,-6.932686,-5.842530,3.886672,-0.000023,0.000051,-0.000022,0.000031,-0.000007,0.000043
3712077031.540000,0.155156,0.031255,0.001520,0.160640,0.027143,0.001583,0.170182,0.028506,0.001678,0.161997,0.028959,0.001594,140.709773,-58.994629,2.998965,134.357947,-17.460653,1.645941,114.233776,-23.289745,-1.384935,48.510788,-7.529457,-0.503665,0.000015,-0.000601,3712077031.540000,69.583794,-1.506957,-36.066246,-59.473656,-33.811913,61.582748,69.786926,-1.504605,0.000011,0.000027,0.000010,-0.000027,0.000003,0.000036,0.000002,-0.000023,50.000023,-0.000611,3712077031.540000,69.559683,-1.612185,-36.150540,-59.400362,-33.698952,61.621817,69.764237,-1.615350,-0.000017,-0.000069,-0.000034,-0.000010,-0.000045,0.000013,0.000014,-0.000020,50.000008,-0.000010,91.500000,5.706401,-3.970819,-6.286876,-2.955184,0.591032,6.992356,0.000030,0.000047,0.000015,0.000045,0.000004,0.000018
3712077031.560000,0.156110,0.030330,0.001531,0.161268,0.027755,0.001588,0.169032,0.030637,0.001662,0.162153,0.029582,0.001594,100.614455,-59.119293,1.380320,67.684478,-67.088350,6.126785,131.299313,-68.600314,-3.233263,78.064509,-66.937219,-0.713619,-0.000033,0.000067,3712077031.560000,69.583168,-1.506362,-36.066143,-59.474373,-33.811630,61.584190,69.787285,-1.504578,0.000026,-0.000010,-0.000016,0.000001,0.000005,-0.000009,-0.000003,-0.000012,49.999981,0.000067,3712077031.560000,69.559682,-1.612411,-36.150533,-59.400524,-33.698902,61.621424,69.764160,-1.615345,-0.000013,-0.000066,-0.000049,-0.000006,-0.000020,0.000027,0.000017,-0.000034,50.000014,-0.000000,91.500000,-0.730463,-6.913707,-5.618453,4.085475,6.412121,2.850448,0.000064,0.000003,0.000052,0.000008,0.000037,-0.000004
3712077031.580000,0.154778,0.027795,0.001522,0.158886,0.029172,0.001562,0.171776,0.031633,0.001688,0.161846,0.029540,0.001591,119.643458,-68.739158,4.149318,109.280416,-54.787973,4.723660,172.149266,42.337498,1.548854,79.288035,-75.344174,-0.502611,-0.000027,-0.000275,3712077031.580000,69.581596,-1.506859,-36.068165,-59.474335,-33.813271,61.583885,69.787270,-1.504809,-0.000011,0.000017,-0.000021,0.000031,-0.000024,0.000031,-0.000001,-0.000011,49.999996,-0.000283,3712077031.580000,69.559888,-1.612341,-36.150452,-59.400609,-33.698602,61.621386,69.764179,-1.615364,-0.000028,-0.000058,-0.000069,-0.000045,0.000021,0.000017,0.000017,-0.000041,50.000023,-0.000008,91.500000,-6.410239,-2.690710,0.873453,6.891568,5.587248,-4.246093,0.000026,-0.000031,0.000043,-0.000030,0.000023,-0.000012
3712077031.600000,0.152680,0.026449,0.001504,0.157877,0.029502,0.001551,0.175934,0.031208,0.001731,0.162205,0.029066,0.001596,102.452731,-62.464499,1.448963,39.713646,1.972297,0.395362,42.461099,40.756659,-0.100426,66.711112,-35.433892,0.718804,0.000015,-0.000322,3712077031.600000,69.580788,-1.507970,-36.068817,-59.473965,-33.815536,61.582485,69.786980,-1.504543,0.000018,0.000000,0.000016,-0.000035,0.000028,0.000029,0.000016,-0.000002,50.000034,-0.000334,3712077031.600000,69.560044,-1.612157,-36.150337,-59.400436,-33.698360,61.621703,69.764213,-1.615422,0.000007,-0.000048,0.000002,-0.000038,0.000018,0.000022,0.000016,-0.000018,50.000019,-0.000013,91.500000,-5.445837,4.321296,6.460078,2.554818,-1.028768,-6.941570,0.000012,-0.000022,-0.000018,-0.000106,0.000015,0.000015
3712077031.620000,0.152498,0.028394,0.001498,0.160107,0.031227,0.001570,0.173870,0.028687,0.001715,0.162179,0.029427,0.001595,135.533791,-64.454642,3.111890,97.919637,-56.742492,4.979431,77.985860,-53.516200,-0.858097,87.286526,-51.445553,-1.061037,-0.000052,0.000450,3712077031.620000,69.581810,-1.508259,-36.068439,-59.475544,-33.813969,61.581646,69.787201,-1.504580,0.000006,0.000016,-0.000025,0.000007,0.000016,-0.000006,-0.000008,-0.000013,49.999950,0.000446,3712077031.620000,69.559722,-1.612040,-36.150487,-59.400292,-33.698662,61.621856,69.764184,-1.615388,-0.000015,-0.000044,-0.000030,-0.000052,0.000033,0.000018,0.000015,-0.000027,50.000003,-0.000004,91.500000,1.162884,6.854209,5.350716,-4.430218,-6.578688,-2.442550,-0.000003,0.000004,-0.000112,-0.000009,0.000018,-0.000008
3712077031.640000,0.154063,0.030941,0.001509,0.160655,0.028172,0.001581,0.168738,0.026734,0.001666,0.161151,0.028614,0.001586,74.568629,-62.707387,-0.673424,118.915636,-28.843453,-1.505941,83.996390,-70.052542,0.874519,50.947076,-23.144181,0.523678,-0.000044,-0.000073,3712077031.640000,69.583260,-1.507554,-36.067081,-59.474163,-33.810829,61.582073,69.786667,-1.505161,-0.000020,-0.000006,-0.000036,-0.000002,0.000010,0.000010,0.000004,-0.000016,49.999958,-0.000076,3712077031.640000,69.559383,-1.612054,-36.150906,-59.400317,-33.699187,61.621837,69.764230,-1.615355,-0.000032,-0.000046,-0.000001,-0.000050,0.000049,-0.000005,-0.000006,-0.000020,50.000002,-0.000003,91.500000,6.566370,2.282816,-1.304664,-6.823321,-5.309944,4.588198,0.000015,0.000022,-0.000044,0.000040,0.000020,0.000004
3712077031.660000,0.155626,0.030433,0.001526,0.159424,0.024851,0.001575,0.169018,0.029553,0.001664,0.161359,0.028284,0.001588,106.028833,-70.060857,1.628572,215.575061,39.145440,2.233012,77.736990,-77.333443,-0.166349,81.161659,-81.080950,-0.083218,0.000051,0.000080,3712077031.660000,69.583076,-1.506633,-36.066299,-59.472141,-33.811523,61.583469,69.786407,-1.504997,0.000019,-0.000002,0.000035,0.000009,0.000021,-0.000001,-0.000002,-0.000009,50.000057,0.000080,3712077031.660000,69.559527,-1.612323,-36.150913,-59.400517,-33.699049,61.621432,69.764197,-1.615386,-0.000010,-0.000064,-0.000010,-0.000024,0.000090,0.000013,-0.000006,-0.000048,50.000006,0.000000,91.500000,5.163788,-4.654457,-6.607899,-2.144021,1.462420,6.863343,0.000028,-0.000032,0.000022,0.000021,0.000027,-0.000030
3712077031.680000,0.154692,0.028276,0.001521,0.159346,0.028263,0.001568,0.172518,0.032866,0.001693,0.162216,0.029815,0.001594,116.691479,-30.459804,1.483041,58.558338,-32.496075,5.681223,102.119853,-58.038591,-1.411369,124.842914,-57.415952,2.029661,-0.000009,0.000314,3712077031.680000,69.581871,-1.506949,-36.067730,-59.474003,-33.814133,61.584518,69.787521,-1.504627,0.000022,-0.000028,-0.000046,0.000001,0.000021,-0.000033,0.000019,0.000012,50.000004,0.000302,3712077031.680000,69.559830,-1.612301,-36.150722,-59.400588,-33.698727,61.621436,69.764234,-1.615405,-0.000037,-0.000035,-0.000057,-0.000038,0.000086,0.000036,0.000004,-0.000053,50.000013,-0.000012,91.500000,-1.590921,-6.767661,-5.062201,4.757329,6.718980,2.024482,-0.000016,-0.000028,0.000030,-0.000038,-0.000028,-0.000028
3712077031.700000,0.152819,0.026849,0.001504,0.157838,0.030172,0.001549,0.173937,0.030649,0.001712,0.161567,0.029228,0.001589,53.345309,-10.242174,0.559875,258.388825,106.570580,1.918912,115.683870,-67.404717,-1.934702,23.716096,-18.450007,-0.165199,-0.000067,-0.000409,3712077031.700000,69.581169,-1.507911,-36.069309,-59.474407,-33.814190,61.582745,69.787163,-1.505024,-0.000013,-0.000022,-0.000047,0.000009,0.000012,-0.000026,-0.000011,-0.000025,49.999954,-0.000422,3712077031.700000,69.560146,-1.612142,-36.150487,-59.400541,-33.698389,61.621654,69.764293,-1.615426,-0.000025,-0.000013,0.000012,0.000020,0.000061,0.000063,-0.000008,-0.000033,50.000021,-0.000012,91.500000,-6.696743,-1.866091,1.730269,6.727876,5.011149,-4.912465,-0.000009,-0.000013,-0.000002,-0.000043,-0.000081,0.000003
3712077031.720000,0.152299,0.028656,0.001496,0.159112,0.028549,0.001565,0.172803,0.026998,0.001707,0.161424,0.028058,0.001589,73.531965,-69.281499,-0.448276,142.628395,-49.936256,2.469709,124.376786,-31.610244,1.628763,152.891332,-12.005804,-1.896595,0.000019,0.000252,3712077031.720000,69.582100,-1.508385,-36.067951,-59.473751,-33.812969,61.581081,69.786369,-1.504974,-0.000011,-0.000003,0.000002,0.000030,-0.000024,0.000024,-0.000006,-0.000000,50.000031,0.000243,3712077031.720000,69.559833,-1.611987,-36.150667,-59.400271,-33.698729,61.622060,69.764315,-1.615441,-0.000028,-0.000023,0.000034,-0.000049,0.000037,0.000034,0.000002,-0.000006,50.000011,-0.000008,91.500000,-4.861507,4.969671,6.729237,1.725047,-1.890676,-6.757605,-0.000057,-0.000022,-0.000036,0.000012,-0.000029,0.000068
3712077031.740000,0.153587,0.031215,0.001504,0.161198,0.028274,0.001587,0.170594,0.027344,0.001684,0.161792,0.028936,0.001592,152.840921,-37.347691,3.859828,30.890012,2.430094,-0.305454,33.097898,1.850076,0.328927,155.843177,-43.423341,2.939997,-0.000011,0.000702,3712077031.740000,69.583832,-1.508195,-36.066746,-59.474586,-33.811966,61.581814,69.787033,-1.504836,-0.000011,0.000017,0.000034,-0.000024,0.000035,0.000035,0.000005,0.000007,49.999992,0.000700,3712077031.740000,69.559772,-1.612314,-36.150852,-59.400487,-33.699021,61.621804,69.764363,-1.615440,-0.000005,-0.000032,0.000039,-0.000013,0.000044,0.000022,-0.000005,-0.000014,50.000003,-0.000002,91.500000,2.012999,6.654245,4.753449,-5.065850,-6.832590,-1.598661,-0.000030,0.000026,0.000009,0.000038,0.000019,0.000049
3712077031.760000,0.155231,0.029745,0.001523,0.160081,0.027729,0.001576,0.169805,0.029526,0.001672,0.161725,0.028997,0.001591,71.290288,18.848877,0.641610,87.075240,-33.054827,1.029422,126.325683,-51.118275,1.944472,65.837849,23.243703,0.562240,0.000004,-0.000313,3712077031.760000,69.582939,-1.506969,-36.067181,-59.473984,-33.811939,61.583321,69.787064,-1.504911,0.000034,-0.000041,0.000020,0.000012,-0.000016,0.000012,0.000012,-0.000017,50.000011,-0.000320,3712077031.760000,69.559872,-1.612484,-36.150866,-59.400583,-33.698979,61.621571,69.764352,-1.615458,0.000003,-0.000045,0.000031,-0.000016,0.000036,0.000021,0.000001,-0.000017,50.000007,-0.000007,91.500000,6.800820,1.441709,-2.149385,-6.605986,-4.692672,5.217040,0.000024,0.000048,0.000033,0.000054,0.000038,-0.000013
3712077031.780000,0.155066,0.027318,0.001526,0.158857,0.027770,0.001564,0.171935,0.032151,0.001689,0.161983,0.029093,0.001593,145.387997,16.765954,-1.463685,119.949704,-53.574631,1.813628,121.304956,-64.713285,2.084779,125.289492,36.478942,-1.077349,0.000008,-0.000049,3712077031.780000,69.581543,-1.506876,-36.067741,-59.473801,-33.813572,61.584122,69.787148,-1.504735,-0.000052,-0.000035,0.000001,0.000019,-0.000011,0.000011,-0.000019,-0.000013,50.000019,-0.000061,3712077031.780000,69.560160,-1.612629,-36.150669,-59.400826,-33.698689,61.621324,69.764365,-1.615452,0.000025,-0.000047,0.000040,-0.000013,0.000042,0.000012,0.000002,-0.000016,50.000011,-0.000011,91.500000,4.539745,-5.265278,-6.824290,-1.299106,2.311282,6.625192,0.000049,0.000030,0.000047,-0.000001,0.000015,-0.000027
3712077031.800000,0.152695,0.026715,0.001503,0.159353,0.030814,0.001563,0.174396,0.030762,0.001716,0.162182,0.029433,0.001595,151.557880,-40.674176,2.492230,101.006821,-57.665872,-1.381907,36.316714,-27.296424,0.281867,182.089727,56.437856,1.528718,-0.000006,-0.000967,3712077031.800000,69.581451,-1.508193,-36.068680,-59.475491,-33.814476,61.582699,69.787498,-1.504664,-0.000002,0.000028,-0.000015,-0.000017,0.000044,0.000000,0.000014,0.000004,50.000008,-0.000979,3712077031.800000,69.560523,-1.612355,-36.150469,-59.400731,-33.698362,61.621690,69.764476,-1.615474,0.000032,-0.000036,0.000034,-0.000042,0.000058,-0.000016,0.000003,-0.000009,50.000013,-0.000013,91.500000,-2.426765,-6.514749,-4.425806,5.354382,6.919599,1.166460,0.000048,-0.000048,-0.000015,-0.000017,-0.000015,-0.000043
3712077031.820000,0.152356,0.028775,0.001496,0.160663,0.032079,0.001574,0.173543,0.028038,0.001712,0.162200,0.029628,0.001594,159.648494,-39.684705,2.953238,98.227541,-51.877401,1.290002,38.181666,-38.166599,0.013640,144.380420,-55.528769,3.064773,-0.000041,-0.000262,3712077031.820000,69.582558,-1.508555,-36.068649,-59.476505,-33.813652,61.581421,69.787651,-1.504634,-0.000008,0.000027,0.000021,0.000001,0.000020,0.000026,-0.000010,0.000009,49.999981,-0.000270,3712077031.820000,69.560207,-1.612180,-36.150625,-59.400603,-33.698703,61.621955,69.764494,-1.615428,0.000022,-0.000042,0.000014,-0.000043,0.000033,0.000042,0.000024,-0.000020,50.000022,-0.000008,91.500000,-6.878017,-1.011752,2.560214,6.458101,4.355894,-5.501432,-0.000014,-0.000096,-0.000012,0.000016,-0.000031,-0.000036
3712077031.840000,0.153817,0.031307,0.001506,0.161054,0.029703,0.001583,0.169918,0.028589,0.001675,0.161604,0.029857,0.001588,220.980114,34.688462,2.446687,123.060500,-38.460423,-1.681256,134.603675,3.711525,-1.443275,56.540274,20.316628,0.485796,-0.000079,0.000922,3712077031.840000,69.584122,-1.507998,-36.067360,-59.475433,-33.811863,61.582905,69.787773,-1.505018,-0.000009,0.000061,-0.000030,-0.000027,-0.000013,-0.000008,0.000005,0.000019,49.999939,0.000919,3712077031.840000,69.559995,-1.612268,-36.150707,-59.400632,-33.699047,61.621827,69.764465,-1.615355,0.000034,-0.000031,0.000049,-0.000044,0.000006,-0.000014,0.000011,0.000012,50.000018,-0.000003,91.500000,-4.200195,5.539735,6.892531,0.867543,-2.722691,-6.467501,-0.000064,-0.000017,0.000025,-0.000018,-0.000062,0.000004
3712077031.860000,0.155374,0.029422,0.001525,0.159190,0.027049,0.001569,0.168536,0.030148,0.001658,0.161053,0.028882,0.001584,210.240144,109.927434,-1.333528,150.667461,-42.015722,2.506914,47.424080,-46.674438,-6.168108,152.399233,-39.196341,-2.471142,0.000006,0.000514,3712077031.860000,69.582901,-1.506855,-36.067249,-59.473522,-33.811340,61.584137,69.787071,-1.505279,-0.000020,-0.000057,0.000007,0.000034,-0.000022,-0.000002,-0.000004,-0.000021,50.000015,0.000503,3712077031.860000,69.560056,-1.612521,-36.150713,-59.400809,-33.699032,61.621531,69.764450,-1.615367,0.000024,-0.000015,0.000024,-0.000054,-0.000042,0.000001,0.000027,0.000023,50.000009,-0.000011,91.500000,2.830899,6.349498,4.080560,-5.622068,-6.979453,-0.730046,-0.000055,0.000033,-0.000014,-0.000050,-0.000011,0.000074
3712077031.880000,0.156186,0.027357,0.001538,0.157571,0.026973,0.001552,0.171358,0.031693,0.001684,0.161733,0.028683,0.001591,208.855354,19.870329,3.780043,139.893778,-52.105056,2.433517,92.808047,-70.714657,5.105623,134.692783,-64.573463,-3.378679,0.000062,0.000148,3712077031.880000,69.581894,-1.506103,-36.067741,-59.473141,-33.812954,61.583950,69.786919,-1.504737,-0.000027,0.000017,0.000001,0.000022,-0.000012,0.000022,-0.000010,-0.000009,50.000072,0.000134,3712077031.880000,69.560466,-1.612643,-36.150264,-59.401061,-33.698534,61.621266,69.764425,-1.615335,0.000010,-0.000025,0.000028,-0.000036,-0.000084,-0.000009,0.000020,0.000031,50.000011,-0.000014,91.500000,6.927984,0.577902,-2.960707,-6.284688,-4.001938,5.764087,-0.000024,0.000030,-0.000062,-0.000042,0.000053,0.000053
3712077031.900000,0.153043,0.027460,0.001505,0.159617,0.029779,0.001568,0.173818,0.030177,0.001712,0.162193,0.029144,0.001595,148.821551,-51.178438,3.140792,120.611111,-72.008708,3.975121,85.801623,-85.524010,0.181511,84.787990,-78.153441,-0.718821,-0.000019,-0.001036,3712077031.900000,69.582031,-1.508098,-36.067741,-59.475246,-33.813911,61.582367,69.787277,-1.504512,0.000000,0.000017,-0.000013,0.000008,-0.000006,-0.000013,0.000004,0.000005,49.999989,-0.001055,3712077031.900000,69.560581,-1.612402,-36.150184,-59.400933,-33.698293,61.621554,69.764456,-1.615371,-0.000001,-0.000034,0.000012,-0.000054,-0.000057,-0.000082,-0.000001,0.000031,50.000007,-0.000019,91.500000,3.844196,-5.792510,-6.933362,-0.433216,3.123505,6.283864,0.000006,0.000029,-0.000044,0.000050,0.000059,-0.000022
3712077031.920000,0.151386,0.028896,0.001486,0.161995,0.031954,0.001588,0.171719,0.026863,0.001696,0.161703,0.029227,0.001590,134.746420,-43.850663,4.250562,109.918229,-54.689641,1.573995,124.225427,-59.464108,2.057074,120.068018,-72.626008,-3.978456,-0.000049,-0.000643,3712077031.920000,69.582710,-1.509376,-36.067417,-59.477253,-33.812092,61.580986,69.787323,-1.504804,-0.000005,0.000029,0.000021,0.000007,0.000038,0.000007,-0.000001,-0.000010,49.999958,-0.000663,3712077031.920000,69.560290,-1.612296,-36.150262,-59.400927,-33.698560,61.621683,69.764452,-1.615303,-0.000042,-0.000030,0.000015,-0.000047,-0.000029,-0.000090,-0.000024,0.000025,50.000007,-0.000020,91.500000,-3.224095,-6.159212,-3.719835,5.867115,7.011328,0.290369,0.000009,0.000042,0.000048,0.000063,-0.000022,-0.000034
3712077031.940000,0.153196,0.031173,0.001500,0.160906,0.030891,0.001579,0.169881,0.027338,0.001676,0.161327,0.029792,0.001585,211.078850,17.275102,3.621930,44.823820,-35.405729,-0.343709,70.975184,-60.054708,0.607826,116.658919,-58.619981,-1.802069,-0.000056,0.000956,3712077031.940000,69.583961,-1.508560,-36.067802,-59.476261,-33.811428,61.581825,69.787651,-1.505139,0.000024,0.000042,0.000002,-0.000037,0.000029,-0.000033,0.000012,0.000012,49.999962,0.000947,3712077031.940000,69.559937,-1.612409,-36.150496,-59.400890,-33.698930,61.621575,69.764393,-1.615290,-0.000035,-0.000022,0.000022,-0.000053,0.000013,-0.000110,-0.000034,0.000022,50.000018,-0.000008,91.500000,-6.950640,-0.141884,3.349054,6.086284,3.631992,-6.004152,0.000035,0.000040,0.000050,-0.000016,-0.000045,0.000036
