Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076379.500000,0.152382,0.029351,0.001495,0.160983,0.029590,0.001582,0.171670,0.026513,0.001696,0.161687,0.028479,0.001591,225.030453,84.251657,1.753355,74.127642,-21.415205,0.823630,183.597508,20.535165,-1.961429,650.170203,495.566260,-4.203603,-0.000003,-0.001152,3712076379.500000,69.583115,-1.507969,-36.066307,-59.476440,-33.814964,61.580700,69.787437,-1.503273,-0.000031,0.000033,-0.000024,0.000037,0.000025,0.000025,-0.000018,-0.000032,50.000008,-0.001162,3712076379.500000,69.560365,-1.611525,-36.149667,-59.401726,-33.701547,61.621620,69.765088,-1.613869,0.000020,0.000013,0.000013,0.000054,-0.000027,0.000011,-0.000003,0.000005,50.000010,-0.000010,77.000000,-6.949372,0.248742,3.687672,5.890149,3.289806,-6.200891,-0.000037,0.000052,-0.000003,-0.000006,-0.000008,-0.000040
3712076379.520000,0.155379,0.030326,0.001524,0.161516,0.027444,0.001591,0.168229,0.027726,0.001659,0.161715,0.028496,0.001592,140.135014,30.770272,1.281425,47.270221,34.869484,-0.275689,122.897985,8.418473,-1.259060,55.663503,53.808193,-0.114976,0.000011,0.001042,3712076379.520000,69.583511,-1.505955,-36.065353,-59.475883,-33.813610,61.582161,69.787445,-1.503053,0.000012,-0.000019,-0.000000,0.000047,0.000022,0.000018,-0.000008,-0.000020,50.000019,0.001042,3712076379.520000,69.560041,-1.611487,-36.150040,-59.402109,-33.702051,61.621090,69.765084,-1.613666,-0.000012,-0.000013,-0.000009,0.000033,-0.000009,0.000024,-0.000003,-0.000014,50.000008,-0.000000,77.000000,6.793208,1.487279,-2.106469,-6.621479,-4.728264,5.187838,0.000020,-0.000032,-0.000020,0.000024,0.000014,0.000035
3712076379.540000,0.156055,0.028358,0.001534,0.160365,0.028327,0.001578,0.170033,0.031346,0.001671,0.162173,0.029344,0.001595,310.796043,147.631251,-4.176862,119.519954,87.391604,-0.604784,119.413656,-33.515206,-1.558718,291.048593,140.318057,-4.351834,-0.000024,-0.001000,3712076379.540000,69.582680,-1.505725,-36.066082,-59.475899,-33.814922,61.583767,69.787971,-1.503074,-0.000012,-0.000029,0.000028,0.000029,0.000010,0.000019,-0.000015,-0.000006,49.999992,-0.001006,3712076379.540000,69.560562,-1.612030,-36.149662,-59.402078,-33.701409,61.620868,69.765014,-1.613892,-0.000008,0.000010,0.000003,0.000021,-0.000029,0.000015,-0.000000,0.000007,50.000017,-0.000006,77.000000,-6.209552,-3.129929,0.394202,6.937687,5.870224,-3.849142,0.000000,0.000025,0.000036,-0.000012,0.000011,-0.000068
3712076379.560000,0.153469,0.026521,0.001511,0.159087,0.029422,0.001563,0.173287,0.032836,0.001701,0.161979,0.029600,0.001592,142.900489,108.503253,-0.655691,809.817429,673.567672,1.882158,153.061894,105.666169,-0.792762,170.273279,137.214185,-0.666910,-0.000021,0.000485,3712076379.560000,69.581390,-1.506909,-36.067284,-59.476181,-33.817150,61.583778,69.788200,-1.503127,-0.000026,0.000054,0.000000,0.000034,0.000029,-0.000015,-0.000018,0.000016,50.000000,0.000473,3712076379.560000,69.560585,-1.611645,-36.149576,-59.402251,-33.701269,61.620985,69.765068,-1.613769,-0.000026,0.000013,0.000004,-0.000001,0.000015,0.000005,-0.000010,0.000001,50.000021,-0.000012,77.000000,5.236335,4.575741,1.344066,-6.817267,-6.642694,2.267764,0.000010,-0.000027,-0.000038,-0.000032,0.000021,0.000053
3712076379.580000,0.151362,0.027123,0.001489,0.160254,0.030588,0.001573,0.174652,0.029128,0.001722,0.162120,0.028941,0.001595,28.392578,-28.020876,-0.053981,143.136641,-31.688834,4.272195,241.300853,135.879573,-1.413006,116.618670,0.166351,1.243869,0.000012,-0.001330,3712076379.580000,69.581711,-1.508468,-36.066978,-59.476761,-33.817051,61.581059,69.787621,-1.503036,0.000016,0.000038,-0.000003,0.000048,-0.000053,-0.000014,-0.000002,0.000021,50.000011,-0.001350,3712076379.580000,69.560521,-1.611631,-36.149424,-59.401790,-33.701154,61.621244,69.764944,-1.613874,0.000019,0.000054,-0.000062,-0.000034,0.000002,-0.000023,0.000019,0.000009,50.000000,-0.000020,77.000000,-3.933440,-5.734222,-2.996720,6.269417,6.998269,-0.544711,-0.000023,0.000008,-0.000014,0.000028,-0.000015,-0.000044
3712076379.600000,0.151680,0.029769,0.001487,0.161931,0.029830,0.001591,0.171775,0.026784,0.001697,0.161801,0.028784,0.001592,185.195164,-12.443391,-2.823180,146.456647,-51.375301,2.776849,380.157811,184.952467,2.780838,98.320933,-43.738811,-1.254657,-0.000051,0.000710,3712076379.600000,69.583153,-1.508288,-36.065834,-59.477097,-33.815170,61.580616,69.787567,-1.503060,0.000005,-0.000026,0.000019,0.000026,-0.000026,0.000034,0.000010,-0.000007,49.999966,0.000707,3712076379.600000,69.560125,-1.611282,-36.149654,-59.401908,-33.701622,61.621390,69.765005,-1.613694,0.000004,0.000030,-0.000017,-0.000063,0.000013,-0.000008,0.000018,0.000013,50.000016,-0.000002,77.000000,2.384024,6.532208,4.462338,-5.326573,-6.913654,-1.213084,0.000028,-0.000001,0.000040,-0.000022,0.000023,0.000029
3712076379.620000,0.154699,0.030343,0.001517,0.161105,0.028745,0.001585,0.168047,0.028407,0.001656,0.161294,0.029160,0.001586,264.582325,107.121074,-4.286737,132.075242,-66.824007,2.843832,109.530256,58.153711,0.755925,198.059219,-0.968119,-3.339402,-0.000052,0.000528,3712076379.620000,69.583382,-1.506701,-36.065899,-59.476147,-33.813339,61.582371,69.787582,-1.503529,-0.000004,-0.000020,0.000005,0.000025,0.000028,0.000012,-0.000015,-0.000010,49.999947,0.000520,3712076379.620000,69.559910,-1.611748,-36.149730,-59.401833,-33.701736,61.620778,69.764766,-1.613748,-0.000008,0.000006,0.000009,-0.000077,0.000018,-0.000007,0.000013,0.000013,49.999999,-0.000008,77.000000,-0.684256,-6.920037,-5.646370,4.050073,6.395163,2.894244,-0.000052,-0.000002,-0.000013,0.000003,-0.000023,-0.000041
3712076379.640000,0.155608,0.028573,0.001529,0.158856,0.026332,0.001566,0.168653,0.030858,0.001658,0.161058,0.028596,0.001585,179.524159,-13.026666,2.573724,109.072533,-42.937770,1.451408,146.197009,-39.268289,-2.255856,215.542023,16.950224,3.370294,0.000012,0.000730,3712076379.640000,69.582527,-1.505941,-36.065880,-59.474449,-33.813988,61.583813,69.787331,-1.503606,0.000011,0.000015,0.000030,0.000011,-0.000004,-0.000041,-0.000017,0.000013,50.000042,0.000730,3712076379.640000,69.560267,-1.611898,-36.149476,-59.402242,-33.701448,61.620770,69.764910,-1.613739,-0.000001,-0.000021,0.000025,-0.000050,0.000056,0.000037,0.000011,-0.000014,50.000030,-0.000000,77.000000,-1.057972,6.872855,6.476828,-2.517997,-5.474102,-4.393999,0.000051,0.000027,0.000037,0.000019,0.000026,0.000025
3712076379.660000,0.154347,0.026770,0.001520,0.159610,0.028171,0.001571,0.172288,0.031844,0.001693,0.162114,0.028941,0.001595,137.868525,-48.287524,2.229866,140.215214,-55.949998,3.644332,174.619330,-23.957106,-2.884672,278.295143,84.453065,-3.578502,0.000068,0.000519,3712076379.660000,69.581360,-1.506374,-36.066204,-59.475349,-33.816040,61.583065,69.787384,-1.502977,0.000021,-0.000010,-0.000026,0.000009,-0.000017,-0.000024,0.000008,-0.000004,50.000069,0.000499,3712076379.660000,69.560369,-1.611696,-36.149401,-59.401888,-33.701004,61.620602,69.764708,-1.613809,-0.000041,-0.000020,0.000042,-0.000046,0.000030,0.000025,-0.000005,0.000000,50.000001,-0.000019,77.000000,2.734259,-6.394015,-6.899232,0.828706,4.209886,5.616950,-0.000047,-0.000060,-0.000012,-0.000061,-0.000023,-0.000012
3712076379.680000,0.153214,0.027545,0.001507,0.160153,0.032049,0.001569,0.174140,0.029217,0.001716,0.162524,0.029606,0.001598,156.222611,22.268857,1.548542,90.764090,-29.037224,1.071332,114.391749,-78.583140,2.230969,163.875625,-34.594215,2.863142,-0.000022,-0.001515,3712076379.680000,69.581909,-1.507186,-36.067642,-59.477665,-33.816654,61.581333,69.788078,-1.502812,0.000029,-0.000021,0.000028,0.000009,-0.000020,0.000003,0.000001,0.000016,50.000000,-0.001524,3712076379.680000,69.560399,-1.611598,-36.149326,-59.401968,-33.701056,61.621283,69.764933,-1.613840,-0.000017,-0.000024,0.000030,-0.000028,0.000066,0.000064,0.000005,-0.000025,50.000022,-0.000009,77.000000,-4.238021,5.513361,6.889164,0.914018,-2.680367,-6.487496,0.000039,0.000040,-0.000024,0.000071,0.000030,-0.000041
3712076379.700000,0.152730,0.029884,0.001498,0.161848,0.031111,0.001588,0.171976,0.027069,0.001698,0.162189,0.029343,0.001595,298.865327,136.107041,-2.093497,180.201572,-9.945847,2.493864,79.333608,-47.792974,-0.907160,118.707527,43.242089,-0.960154,-0.000020,0.000236,3712076379.700000,69.583092,-1.507766,-36.066521,-59.477669,-33.815372,61.580421,69.787804,-1.502898,0.000015,-0.000028,-0.000011,0.000018,0.000039,0.000007,0.000000,-0.000026,49.999973,0.000219,3712076379.700000,69.559968,-1.611487,-36.149682,-59.401838,-33.701632,61.621074,69.764847,-1.613726,0.000007,0.000012,0.000021,-0.000008,0.000036,0.000067,0.000015,-0.000010,49.999993,-0.000017,77.000000,5.476395,-4.286394,-6.444989,-2.597897,0.983197,6.950158,-0.000011,-0.000050,0.000010,-0.000033,-0.000032,0.000008
3712076379.720000,0.154452,0.029714,0.001515,0.160691,0.027809,0.001582,0.170154,0.028753,0.001677,0.161785,0.028762,0.001592,38.512137,38.214708,-0.040637,177.726635,6.273203,-2.076313,83.962547,-62.748516,-0.949298,50.834922,-43.632662,0.349197,-0.000046,-0.001057,3712076379.720000,69.583084,-1.507012,-36.065723,-59.475819,-33.814743,61.582188,69.787544,-1.503200,-0.000002,-0.000022,-0.000013,-0.000027,0.000027,-0.000010,0.000002,-0.000013,49.999977,-0.001057,3712076379.720000,69.560051,-1.611980,-36.149742,-59.402153,-33.701742,61.621085,69.764997,-1.613825,-0.000001,-0.000016,0.000028,0.000001,0.000064,0.000043,-0.000004,-0.000023,50.000023,0.000000,77.000000,-6.369967,2.789912,5.596909,4.119660,0.776345,-6.976252,-0.000006,0.000023,-0.000012,0.000018,0.000003,-0.000004
3712076379.740000,0.155233,0.028815,0.001525,0.160344,0.027285,0.001580,0.170110,0.032126,0.001670,0.161917,0.029417,0.001592,130.785004,-43.709474,1.927965,162.137066,-27.100770,-2.422937,55.098319,-46.047585,-0.414887,131.191679,-46.580794,1.990919,0.000005,0.001245,3712076379.740000,69.582588,-1.506184,-36.065769,-59.475533,-33.815437,61.584187,69.787994,-1.503118,0.000020,-0.000029,0.000004,-0.000038,0.000026,0.000018,0.000016,-0.000010,50.000015,0.001237,3712076379.740000,69.560167,-1.611840,-36.149822,-59.402273,-33.701704,61.620784,69.764990,-1.613743,-0.000061,-0.000015,0.000030,0.000043,0.000031,0.000050,-0.000029,-0.000021,50.000010,-0.000009,77.000000,6.863934,-1.118272,-4.396090,-5.381593,-2.486482,6.563699,0.000019,0.000010,0.000012,-0.000018,-0.000044,0.000029
3712076379.760000,0.154060,0.026697,0.001517,0.159273,0.030130,0.001564,0.173097,0.032615,0.001700,0.162173,0.029821,0.001594,210.764261,27.643398,-2.360482,95.530529,-63.843477,1.264390,37.148505,-13.540986,-0.374210,10.200061,9.736587,0.029019,-0.000040,-0.000769,3712076379.760000,69.581619,-1.506693,-36.067455,-59.476418,-33.816780,61.583942,69.788361,-1.503199,-0.000016,-0.000037,-0.000025,0.000006,0.000031,0.000034,0.000002,-0.000025,49.999981,-0.000779,3712076379.760000,69.560683,-1.611822,-36.149525,-59.402047,-33.701066,61.621234,69.765071,-1.613948,0.000029,0.000011,-0.000004,0.000071,0.000019,0.000050,0.000001,-0.000023,50.000021,-0.000010,77.000000,-6.925887,-0.623710,2.920255,6.306255,4.041012,-5.739284,-0.000012,-0.000010,-0.000008,0.000020,0.000013,-0.000010
3712076379.780000,0.152553,0.027612,0.001500,0.158962,0.030531,0.001560,0.173524,0.029850,0.001709,0.161712,0.029339,0.001590,308.729011,108.920670,3.066301,136.160337,-51.203569,-2.253695,79.151220,-53.951952,0.881747,137.185505,-49.250820,4.049724,0.000003,0.000817,3712076379.780000,69.581909,-1.507432,-36.068024,-59.476551,-33.816902,61.582211,69.788116,-1.503264,-0.000043,0.000007,0.000037,-0.000016,-0.000013,0.000038,-0.000019,0.000013,50.000011,0.000812,3712076379.780000,69.560362,-1.611367,-36.149714,-59.402084,-33.701542,61.621524,69.765170,-1.613755,0.000021,-0.000002,-0.000022,0.000079,0.000045,0.000075,0.000002,-0.000046,50.000008,-0.000005,77.000000,6.553447,2.326479,-1.259667,-6.833771,-5.341130,4.553732,-0.000006,0.000016,0.000032,-0.000040,0.000019,0.000037
3712076379.800000,0.153094,0.029308,0.001502,0.160965,0.029980,0.001581,0.172277,0.027927,0.001700,0.162130,0.029071,0.001595,185.225316,-13.466729,2.903987,127.855348,-72.085953,-3.068238,120.099707,-55.966064,1.856845,134.319374,-64.456567,2.835545,0.000011,-0.001040,3712076379.800000,69.583046,-1.507434,-36.066597,-59.476715,-33.815739,61.581524,69.787910,-1.503047,-0.000021,0.000037,0.000013,-0.000025,-0.000026,0.000011,0.000007,0.000020,50.000015,-0.001057,3712076379.800000,69.560316,-1.611502,-36.149761,-59.401802,-33.701605,61.621704,69.765143,-1.613873,0.000034,-0.000036,-0.000040,0.000093,0.000041,0.000049,-0.000001,-0.000059,50.000004,-0.000017,77.000000,-5.768440,-3.883091,-0.478711,6.932994,6.306050,-3.082416,0.000011,-0.000034,-0.000029,0.000028,-0.000053,-0.000038
3712076379.820000,0.154927,0.030653,0.001518,0.161242,0.029088,0.001586,0.168876,0.029663,0.001662,0.161695,0.029797,0.001589,142.475007,-44.325403,-2.273871,121.111598,-76.114886,-3.681500,139.999709,6.343604,1.490355,118.282206,-57.803946,1.835780,-0.000064,0.000998,3712076379.820000,69.583771,-1.506350,-36.066322,-59.476818,-33.814491,61.583569,69.788513,-1.503290,-0.000028,-0.000011,0.000003,-0.000024,-0.000011,0.000026,0.000020,0.000007,49.999950,0.000998,3712076379.820000,69.560081,-1.611512,-36.150076,-59.402273,-33.702080,61.621413,69.765248,-1.613703,0.000048,-0.000026,-0.000063,0.000080,0.000023,0.000012,0.000003,-0.000049,50.000015,-0.000000,77.000000,4.621756,5.195546,2.188499,-6.595502,-6.874137,1.417092,0.000007,0.000021,0.000019,0.000008,0.000024,0.000063
3712076379.840000,0.155433,0.029463,0.001526,0.159734,0.029825,0.001569,0.169961,0.031611,0.001670,0.161735,0.030303,0.001588,78.137251,-75.276710,-0.424492,143.376143,-49.204485,-3.809433,249.444635,144.533970,1.415300,80.457850,-53.343422,0.913211,0.000008,-0.000858,3712076379.840000,69.583336,-1.506172,-36.067387,-59.476479,-33.815155,61.584278,69.788765,-1.503521,0.000006,-0.000014,-0.000002,-0.000043,0.000026,0.000028,0.000015,-0.000013,50.000015,-0.000873,3712076379.840000,69.560462,-1.611874,-36.149880,-59.402098,-33.701628,61.621174,69.765148,-1.613887,0.000044,-0.000043,-0.000049,0.000069,0.000013,-0.000009,-0.000002,-0.000042,50.000007,-0.000014,77.000000,-3.184002,-6.181848,-3.759405,5.844540,7.011153,0.336754,0.000010,-0.000033,-0.000009,-0.000014,0.000006,-0.000059
3712076379.860000,0.153874,0.027740,0.001513,0.157756,0.029404,0.001550,0.174132,0.032306,0.001711,0.161958,0.029819,0.001592,153.487341,-13.430893,-1.928634,155.851658,-36.713024,-3.763912,19.759643,11.735035,-0.150538,136.926535,-50.693831,2.266164,-0.000000,0.000007,3712076379.860000,69.582344,-1.506864,-36.068165,-59.475914,-33.817661,61.583466,69.788582,-1.503211,-0.000021,-0.000016,-0.000017,-0.000035,0.000008,-0.000024,0.000012,0.000000,50.000023,-0.000005,3712076379.860000,69.560688,-1.611715,-36.149661,-59.402482,-33.701366,61.621324,69.765297,-1.613807,0.000026,-0.000017,-0.000011,0.000061,0.000010,-0.000020,-0.000015,-0.000018,50.000023,-0.000012,77.000000,1.546868,6.779332,5.095311,-4.725460,-6.706854,-2.070290,0.000007,-0.000001,0.000005,-0.000011,-0.000014,0.000058
3712076379.880000,0.151576,0.028042,0.001489,0.159994,0.030244,0.001571,0.173938,0.030923,0.001711,0.161872,0.029734,0.001591,213.221218,28.339779,2.403745,121.021297,-58.810144,-4.346218,118.432667,-22.781378,-1.445080,170.025121,-26.558485,3.544022,-0.000045,0.000227,3712076379.880000,69.582390,-1.508383,-36.067223,-59.476662,-33.817234,61.582718,69.788368,-1.503319,0.000017,0.000024,-0.000017,-0.000004,-0.000021,-0.000001,0.000011,0.000011,49.999950,0.000202,3712076379.880000,69.560560,-1.611564,-36.149675,-59.401967,-33.701370,61.621447,69.765144,-1.613866,0.000003,-0.000023,0.000005,0.000043,-0.000002,-0.000028,-0.000020,-0.000008,49.999996,-0.000025,77.000000,0.188233,-6.951261,-6.109901,3.310379,5.981759,3.672935,-0.000018,0.000005,0.000016,0.000021,0.000032,-0.000057
3712076379.900000,0.150770,0.029472,0.001478,0.161459,0.030816,0.001585,0.170606,0.028001,0.001683,0.160958,0.029420,0.001582,141.708111,-46.880638,-2.323099,94.470046,-19.537233,-5.200706,78.049735,-55.641462,-0.846884,652.273335,553.436338,1.482544,-0.000054,0.000196,3712076379.900000,69.583244,-1.509185,-36.066650,-59.477749,-33.814812,61.582184,69.788315,-1.503851,-0.000020,-0.000004,-0.000026,-0.000014,-0.000026,-0.000006,0.000016,-0.000005,49.999966,0.000195,3712076379.900000,69.560437,-1.611580,-36.149717,-59.402215,-33.701703,61.621742,69.765323,-1.613795,0.000032,-0.000023,-0.000031,0.000020,-0.000029,-0.000053,-0.000001,-0.000002,50.000020,-0.000001,77.000000,-1.910794,6.686041,6.741683,-1.686283,-4.880164,-5.045344,0.000007,0.000003,-0.000026,-0.000024,-0.000049,0.000042
3712076379.920000,0.154175,0.029486,0.001513,0.161274,0.028962,0.001586,0.168002,0.028185,0.001656,0.161163,0.028872,0.001585,501.291775,310.381652,3.619503,312.515965,128.268257,3.819472,63.265526,-45.706800,-0.602734,63.277681,-20.208946,-0.684583,0.000060,0.001015,3712076379.920000,69.583008,-1.506974,-36.066158,-59.476521,-33.813560,61.582630,69.787720,-1.503612,0.000013,0.000035,-0.000040,0.000030,-0.000026,-0.000012,0.000006,0.000014,50.000057,0.001007,3712076379.920000,69.560137,-1.611780,-36.149990,-59.402030,-33.702036,61.621172,69.765106,-1.613781,-0.000007,-0.000006,0.000006,-0.000021,-0.000027,-0.000045,-0.000006,0.000018,49.999997,-0.000009,77.000000,3.514154,-6.000926,-6.948520,-0.042596,3.472769,6.100565,-0.000022,0.000007,-0.000010,0.000010,0.000061,-0.000022
3712076379.940000,0.156597,0.028857,0.001539,0.158752,0.027688,0.001563,0.170245,0.031455,0.001673,0.161889,0.029343,0.001592,45.100820,-12.230663,5.815568,122.845613,-58.357809,1.985669,74.045844,73.460282,-0.070580,112.981578,-41.151453,-4.771755,-0.000007,-0.000304,3712076379.940000,69.583000,-1.505349,-36.066803,-59.475201,-33.815254,61.584179,69.788177,-1.503246,-0.000026,0.000005,0.000007,0.000021,-0.000020,-0.000002,-0.000011,-0.000002,50.000023,-0.000304,3712076379.940000,69.560528,-1.611965,-36.149708,-59.402309,-33.701583,61.621278,69.765225,-1.613863,-0.000029,-0.000008,0.000039,-0.000036,-0.000011,-0.000002,-0.000005,0.000018,50.000030,0.000000,77.000000,-4.895823,4.938486,6.720121,1.769739,-1.846231,-6.772700,0.000020,-0.000016,0.000030,-0.000025,-0.000073,-0.000034
3712076379.960000,0.154197,0.028638,0.001515,0.158356,0.029033,0.001556,0.173214,0.033017,0.001700,0.161956,0.030237,0.001591,96.196880,-44.196084,1.217625,66.893096,-32.621162,0.727390,222.726780,95.313033,1.608182,139.191506,122.607027,0.445307,-0.000014,-0.000011,3712076379.960000,69.582832,-1.506649,-36.067554,-59.475540,-33.817223,61.584030,69.788628,-1.503248,-0.000005,-0.000017,0.000026,-0.000014,-0.000023,0.000009,-0.000004,0.000016,49.999992,-0.000027,3712076379.960000,69.560549,-1.611599,-36.149589,-59.402083,-33.701347,61.621088,69.765053,-1.613780,-0.000032,-0.000002,0.000014,-0.000042,0.000005,0.000011,0.000001,0.000007,50.000007,-0.000016,77.000000,5.970517,-3.566023,-6.068394,-3.384950,0.104415,7.018644,-0.000034,0.000014,-0.000022,-0.000015,0.000039,0.000060
3712076379.980000,0.152188,0.027399,0.001497,0.159206,0.031323,0.001561,0.174197,0.029407,0.001717,0.161893,0.029380,0.001592,1214.603973,1057.400106,-4.138413,84.228459,43.955033,-0.608171,97.168470,-1.974054,-1.025576,495.654278,458.283504,-0.822047,-0.000022,-0.000822,3712076379.980000,69.582115,-1.507896,-36.067947,-59.476952,-33.816864,61.581802,69.788162,-1.503272,-0.000009,-0.000031,-0.000054,-0.000004,-0.000020,-0.000011,0.000019,-0.000018,50.000000,-0.000829,3712076379.980000,69.560722,-1.611604,-36.149406,-59.401982,-33.701185,61.621644,69.765184,-1.613886,-0.000002,0.000002,-0.000029,-0.000024,-0.000001,-0.000023,0.000005,0.000000,50.000022,-0.000007,77.000000,-6.669480,1.969299,5.036339,4.788410,1.644444,-6.824238,0.000054,-0.000027,-0.000013,0.000023,-0.000037,-0.000028
3712076380.000000,0.152779,0.029782,0.001498,0.160867,0.030260,0.001580,0.171234,0.026422,0.001692,0.161630,0.028812,0.001590,130.619573,-39.134197,4.433012,102.724956,-44.698635,1.342251,146.150012,-52.835626,3.393421,91.973679,-69.786385,1.152658,0.000001,0.001297,3712076380.000000,69.583115,-1.507664,-36.066925,-59.477074,-33.815090,61.580700,69.787743,-1.503208,-0.000001,0.000019,-0.000021,0.000026,-0.000019,0.000014,-0.000005,-0.000013,50.000004,0.001287,3712076380.000000,69.560061,-1.611436,-36.149898,-59.402049,-33.701966,61.621532,69.765163,-1.613716,-0.000030,-0.000011,0.000037,0.000047,0.000032,-0.000040,-0.000047,-0.000003,50.000003,-0.000010,77.000000,6.949950,-0.248888,-3.686835,-5.889686,-3.289545,6.200759,-0.000060,0.000045,-0.000021,-0.000042,0.000012,0.000017
3712076380.020000,0.155240,0.030652,0.001522,0.161163,0.028191,0.001587,0.169503,0.027792,0.001672,0.161975,0.028870,0.001594,166.969592,-9.992507,2.144979,96.482076,-48.197665,-1.239015,127.215422,-34.360812,-1.714133,148.438383,-39.088574,3.960162,0.000015,-0.001243,3712076380.020000,69.583817,-1.506521,-36.065792,-59.476040,-33.814293,61.582073,69.787750,-1.503131,0.000025,-0.000019,0.000015,-0.000015,0.000007,-0.000027,0.000006,0.000015,50.000027,-0.001243,3712076380.020000,69.560122,-1.611904,-36.149918,-59.401998,-33.701923,61.621394,69.765125,-1.613876,-0.000033,-0.000012,0.000038,0.000019,0.000039,0.000016,-0.000024,-0.000010,50.000012,-0.000000,77.000000,-6.793095,-1.487153,2.106854,6.622017,4.728462,-5.187895,0.000052,-0.000026,0.000053,0.000059,0.000022,-0.000013
3712076380.040000,0.156307,0.029331,0.001535,0.159630,0.027961,0.001571,0.170666,0.031444,0.001677,0.162226,0.029586,0.001595,240.990450,49.598271,-2.603834,186.944319,-11.640106,-3.387417,114.026617,-58.001354,-1.718743,156.367761,74.999569,1.090418,-0.000004,0.000867,3712076380.040000,69.583015,-1.505402,-36.066628,-59.475674,-33.815926,61.583881,69.788315,-1.502890,0.000031,-0.000037,-0.000028,-0.000003,0.000007,-0.000025,-0.000006,-0.000021,50.000011,0.000856,3712076380.040000,69.560220,-1.611743,-36.149935,-59.402316,-33.701994,61.621134,69.765189,-1.613710,-0.000005,0.000032,0.000030,0.000011,0.000055,0.000025,-0.000012,-0.000003,50.000015,-0.000011,77.000000,6.210166,3.129588,-0.393077,-6.937541,-5.869560,3.848508,-0.000058,-0.000001,-0.000025,-0.000074,-0.000027,0.000003
3712076380.060000,0.155232,0.026877,0.001529,0.158227,0.030276,0.001553,0.173957,0.032871,0.001708,0.162502,0.030014,0.001597,142.838948,-51.932831,-3.711794,515.402496,371.147203,1.936079,179.390372,-15.971152,3.593320,36.488355,11.203107,-0.330809,-0.000019,-0.001655,3712076380.060000,69.581688,-1.505906,-36.068241,-59.475983,-33.817623,61.583889,69.788513,-1.502984,-0.000015,-0.000019,0.000029,0.000008,-0.000039,0.000007,-0.000008,0.000016,49.999989,-0.001665,3712076380.060000,69.560609,-1.611839,-36.149607,-59.401920,-33.701314,61.621303,69.765085,-1.613938,0.000004,0.000050,-0.000001,-0.000006,0.000038,-0.000028,-0.000011,0.000011,50.000007,-0.000010,77.000000,-5.236427,-4.575735,-1.344009,6.817744,6.642623,-2.268224,0.000086,0.000027,0.000003,0.000086,-0.000004,0.000013
3712076380.080000,0.153594,0.027535,0.001511,0.159010,0.030297,0.001561,0.173367,0.030951,0.001706,0.162026,0.029601,0.001593,111.271889,-78.532351,-2.034561,28.117162,-12.260965,0.270960,75.544665,-53.779960,-0.801668,85.736642,-40.046197,-5.260069,-0.000039,0.000920,3712076380.080000,69.581879,-1.506715,-36.067898,-59.476540,-33.817135,61.583103,69.788376,-1.503071,0.000009,-0.000006,-0.000001,0.000034,0.000001,-0.000027,-0.000013,-0.000012,49.999981,0.000918,3712076380.080000,69.560369,-1.611397,-36.149728,-59.402178,-33.701622,61.621618,69.765242,-1.613747,0.000007,0.000051,0.000009,0.000038,0.000044,-0.000040,-0.000029,0.000007,50.000020,-0.000002,77.000000,3.934137,5.734231,2.997788,-6.268667,-6.997753,0.544626,-0.000070,-0.000036,0.000031,-0.000091,-0.000001,-0.000018
3712076380.100000,0.153044,0.029196,0.001502,0.161718,0.030285,0.001588,0.170801,0.028234,0.001684,0.161871,0.029235,0.001592,110.635583,-70.476580,-1.804706,83.362713,11.323161,-0.804275,140.036473,-59.580128,3.304876,54.189435,-39.356089,-0.483023,-0.000008,-0.000658,3712076380.100000,69.582840,-1.507458,-36.066296,-59.477005,-33.815056,61.582233,69.787964,-1.503235,0.000011,-0.000013,0.000008,-0.000026,-0.000016,0.000009,0.000004,0.000011,49.999992,-0.000680,3712076380.100000,69.560188,-1.611507,-36.149771,-59.401655,-33.701771,61.621701,69.765087,-1.613854,0.000036,0.000047,0.000022,-0.000011,0.000035,-0.000028,-0.000003,0.000019,50.000000,-0.000022,77.000000,-2.384096,-6.532445,-4.461977,5.326943,6.913657,1.212760,0.000045,0.000018,-0.000024,0.000081,0.000028,0.000024
