Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076491.340000,0.155321,0.029313,0.001525,0.161523,0.030491,0.001586,0.169988,0.028113,0.001676,0.162292,0.029307,0.001596,315.522357,308.004514,0.340599,74.242454,-66.781766,0.570497,183.923134,-7.514448,3.740844,150.677830,102.226648,-0.799542,-0.000015,-0.001509,3712076491.340000,69.583084,-1.505704,-36.065952,-59.476963,-33.813732,61.582203,69.787750,-1.502935,0.000030,-0.000029,0.000003,-0.000027,-0.000037,0.000029,0.000020,-0.000014,49.999996,-0.001509,3712076491.340000,69.560317,-1.611349,-36.149212,-59.401578,-33.700984,61.621473,69.764817,-1.613842,0.000005,-0.000009,-0.000036,-0.000073,0.000015,-0.000049,0.000012,0.000002,50.000011,-0.000000,79.500000,-6.873629,-1.049987,2.525829,6.473720,4.387469,-5.479154,-0.000023,0.000016,0.000046,0.000009,-0.000036,-0.000039
3712076491.360000,0.157161,0.028594,0.001545,0.158970,0.027443,0.001566,0.170461,0.031711,0.001675,0.162221,0.029253,0.001595,74.170842,1.399329,0.754189,96.393910,-63.167365,1.286687,80.495218,-41.574778,0.935507,23.562782,-22.276501,-0.087126,0.000005,0.000699,3712076491.360000,69.582497,-1.504132,-36.066147,-59.475071,-33.815022,61.584152,69.787811,-1.502734,0.000020,-0.000028,0.000024,-0.000022,0.000023,0.000022,0.000011,-0.000019,50.000023,0.000694,3712076491.360000,69.560199,-1.611185,-36.149297,-59.402230,-33.701159,61.621151,69.764917,-1.613599,-0.000004,-0.000033,-0.000040,-0.000080,0.000054,-0.000009,0.000017,-0.000023,50.000018,-0.000005,79.500000,5.241693,4.569822,1.337215,-6.818446,-6.639453,2.275485,0.000029,0.000021,-0.000042,-0.000029,-0.000004,0.000055
3712076491.380000,0.155381,0.026703,0.001530,0.158935,0.029263,0.001562,0.173565,0.032143,0.001705,0.162658,0.029375,0.001600,149.240723,-18.621285,-1.925338,152.878672,-35.601785,3.914007,39.127262,-36.751704,-0.169019,174.451286,4.196282,-2.048269,-0.000032,-0.000823,3712076491.380000,69.581474,-1.505263,-36.066807,-59.475590,-33.816444,61.583317,69.787727,-1.502666,-0.000034,-0.000012,-0.000007,0.000042,0.000015,-0.000018,-0.000026,-0.000010,49.999989,-0.000834,3712076491.380000,69.560514,-1.611324,-36.149082,-59.401800,-33.700542,61.621089,69.764741,-1.613823,0.000029,-0.000033,-0.000038,-0.000054,0.000028,-0.000023,0.000020,-0.000017,50.000020,-0.000011,79.500000,-1.976946,-6.666913,-4.781965,5.041573,6.825294,1.636527,-0.000006,-0.000032,-0.000010,0.000053,0.000036,0.000011
3712076491.400000,0.152066,0.025836,0.001498,0.159162,0.030920,0.001561,0.174422,0.029461,0.001719,0.161912,0.028741,0.001593,147.245967,-46.490283,2.539179,52.586598,-49.912530,-0.234464,101.507647,-38.339084,1.283178,78.433318,-52.376880,-0.873505,-0.000049,-0.000306,3712076491.400000,69.580978,-1.507149,-36.067440,-59.476852,-33.816566,61.581707,69.787590,-1.502963,-0.000017,0.000022,-0.000011,-0.000035,0.000014,0.000016,0.000009,-0.000011,49.999958,-0.000318,3712076491.400000,69.560670,-1.610988,-36.149065,-59.402109,-33.700735,61.621589,69.765056,-1.613681,0.000050,-0.000016,-0.000004,-0.000073,0.000032,-0.000014,0.000029,-0.000001,50.000007,-0.000012,79.500000,-1.902699,6.688022,6.739654,-1.693737,-4.885567,-5.039213,-0.000029,0.000069,0.000018,-0.000051,-0.000007,-0.000038
3712076491.420000,0.152443,0.029274,0.001496,0.161544,0.030766,0.001586,0.171252,0.027562,0.001690,0.161760,0.029196,0.001591,88.020831,-19.033430,0.995691,144.246985,-38.089812,4.114062,141.295718,119.763835,-0.511298,148.249662,-49.377026,-2.765049,-0.000014,0.001851,3712076491.420000,69.582657,-1.507317,-36.066494,-59.477413,-33.814800,61.581223,69.787720,-1.503081,0.000007,0.000028,-0.000039,0.000007,0.000016,-0.000023,-0.000006,-0.000013,49.999992,0.001848,3712076491.420000,69.559961,-1.610929,-36.149636,-59.401875,-33.701393,61.621296,69.764872,-1.613627,0.000033,0.000012,0.000025,-0.000058,0.000011,-0.000006,0.000020,0.000019,50.000007,-0.000003,79.500000,5.190698,-4.627622,-6.597433,-2.180666,1.425274,6.872058,0.000025,-0.000027,-0.000047,0.000051,-0.000016,0.000046
3712076491.440000,0.154657,0.029875,0.001517,0.160578,0.029543,0.001578,0.170204,0.028801,0.001677,0.161831,0.029404,0.001591,337.434592,147.906684,-2.596827,171.363697,-28.627246,3.162448,158.473255,156.834296,0.141968,322.299662,122.559329,-3.054826,0.000017,-0.001077,3712076491.440000,69.583397,-1.506339,-36.066334,-59.476669,-33.814381,61.582375,69.787987,-1.503147,0.000020,-0.000039,-0.000024,0.000031,0.000057,-0.000010,-0.000002,-0.000039,50.000027,-0.001078,3712076491.440000,69.560250,-1.611428,-36.149472,-59.402129,-33.701337,61.621256,69.764993,-1.613713,0.000001,0.000018,0.000032,-0.000044,0.000022,-0.000007,0.000002,0.000017,50.000010,-0.000000,79.500000,-6.861568,1.125794,4.402666,5.376761,2.479648,-6.566289,-0.000055,-0.000000,0.000059,-0.000003,0.000027,-0.000018
3712076491.460000,0.156143,0.028835,0.001534,0.159050,0.028154,0.001565,0.171249,0.032321,0.001681,0.162176,0.029781,0.001594,178.605888,3.943720,-2.133812,288.809930,116.188845,2.235599,155.000873,-14.368508,-1.972269,347.460072,224.882649,-1.650598,0.000029,0.000630,3712076491.460000,69.582565,-1.504965,-36.066654,-59.475754,-33.816059,61.583908,69.788223,-1.502704,-0.000001,-0.000029,-0.000035,0.000036,0.000021,-0.000037,-0.000018,-0.000031,50.000046,0.000627,3712076491.460000,69.560116,-1.611262,-36.149522,-59.402507,-33.701569,61.620764,69.764963,-1.613460,0.000024,0.000014,0.000023,0.000003,0.000030,0.000040,0.000010,-0.000005,50.000017,-0.000002,79.500000,6.397147,2.726378,-0.835453,-6.897924,-5.611394,4.215656,0.000033,0.000010,-0.000022,-0.000030,-0.000070,-0.000001
3712076491.480000,0.154762,0.027839,0.001522,0.159002,0.029079,0.001563,0.174479,0.032929,0.001713,0.162785,0.029962,0.001600,219.863481,24.504245,-2.731749,111.831081,-36.414809,1.449648,135.627924,-60.487900,2.615476,106.461604,-40.154764,1.381909,-0.000036,-0.001746,3712076491.480000,69.582359,-1.506069,-36.066830,-59.475723,-33.817497,61.583347,69.788254,-1.502620,0.000022,-0.000011,-0.000032,0.000030,-0.000027,0.000001,0.000006,-0.000018,49.999977,-0.001764,3712076491.480000,69.560621,-1.611534,-36.149233,-59.402005,-33.700849,61.620900,69.764857,-1.613781,-0.000013,0.000015,0.000041,0.000055,0.000061,0.000033,-0.000028,-0.000015,50.000013,-0.000018,79.500000,-3.940165,-5.729501,-2.989888,6.272811,6.997009,-0.552551,-0.000002,0.000038,-0.000012,0.000032,0.000063,0.000027
3712076491.500000,0.151984,0.028810,0.001492,0.159121,0.029509,0.001563,0.173960,0.030648,0.001712,0.161726,0.029663,0.001590,467.271475,326.180736,1.889563,120.661733,-68.743746,-4.102162,57.271758,-52.669574,-0.328432,149.522948,-48.517156,2.801444,-0.000086,0.000203,3712076491.500000,69.582916,-1.507845,-36.066940,-59.476303,-33.816917,61.582474,69.788277,-1.503169,0.000031,0.000021,-0.000024,-0.000013,0.000030,0.000008,0.000018,0.000013,49.999920,0.000190,3712076491.500000,69.560548,-1.611201,-36.149213,-59.402315,-33.701102,61.621397,69.765105,-1.613623,0.000002,-0.000009,0.000010,0.000085,0.000054,0.000037,-0.000024,-0.000036,50.000006,-0.000013,79.500000,0.256996,6.948549,5.886042,-3.693555,-6.203818,-3.282938,-0.000002,-0.000037,0.000018,0.000000,-0.000040,-0.000028
3712076491.520000,0.152437,0.030710,0.001493,0.161455,0.031454,0.001583,0.170671,0.028532,0.001682,0.161533,0.030230,0.001587,252.168960,80.826429,4.096538,140.646083,-59.320677,-3.189543,123.907115,-72.288918,-3.738107,141.618538,-52.163277,2.518148,0.000003,0.001516,3712076491.520000,69.583748,-1.507837,-36.066662,-59.477779,-33.814701,61.582035,69.788437,-1.503406,-0.000012,0.000025,0.000006,-0.000032,-0.000015,-0.000000,0.000019,0.000010,50.000008,0.001506,3712076491.520000,69.560057,-1.611221,-36.149421,-59.401913,-33.701429,61.621257,69.764874,-1.613639,-0.000008,-0.000014,-0.000019,0.000078,0.000044,0.000030,-0.000020,-0.000041,50.000005,-0.000010,79.500000,3.506986,-6.004994,-6.947966,-0.034870,3.479652,6.095464,-0.000015,0.000016,-0.000025,-0.000003,0.000051,0.000067
3712076491.540000,0.154749,0.029909,0.001518,0.160863,0.030404,0.001579,0.169464,0.029038,0.001669,0.161709,0.029780,0.001589,113.796913,-23.930450,1.383235,73.398976,-39.311607,0.818298,87.763746,-63.383748,-1.050875,46.914598,-46.561666,0.078593,0.000026,0.000076,3712076491.540000,69.583504,-1.506421,-36.066444,-59.477280,-33.814072,61.582893,69.788315,-1.503280,-0.000020,0.000003,-0.000036,0.000015,0.000009,-0.000019,-0.000012,-0.000014,50.000027,0.000072,3712076491.540000,69.560332,-1.611571,-36.149347,-59.402182,-33.701436,61.621361,69.765062,-1.613705,-0.000001,0.000027,-0.000023,0.000060,0.000059,-0.000004,-0.000025,-0.000024,50.000001,-0.000004,79.500000,-6.177844,3.190942,5.848483,3.752845,0.328976,-7.011343,-0.000012,-0.000009,-0.000018,0.000038,-0.000019,-0.000056
3712076491.560000,0.155723,0.028512,0.001531,0.160162,0.027730,0.001577,0.169818,0.031739,0.001668,0.161926,0.029338,0.001592,178.577512,-5.873072,2.335264,81.723884,-64.734370,-0.866874,139.969759,-59.034593,2.879539,109.594025,-79.517561,1.969756,0.000028,0.001239,3712076491.560000,69.582565,-1.505390,-36.065674,-59.475784,-33.814949,61.584156,69.787956,-1.502919,0.000008,0.000017,0.000014,0.000023,-0.000018,0.000013,0.000009,-0.000002,50.000042,0.001233,3712076491.560000,69.560347,-1.611438,-36.149411,-59.402355,-33.701484,61.620916,69.765007,-1.613562,0.000008,-0.000018,-0.000023,0.000071,0.000051,-0.000018,-0.000028,-0.000036,50.000014,-0.000006,79.500000,6.926410,0.616469,-2.926353,-6.301543,-4.034021,5.743934,-0.000002,0.000011,0.000025,-0.000025,0.000002,0.000077
3712076491.580000,0.154717,0.026153,0.001525,0.159578,0.029072,0.001569,0.173557,0.032057,0.001705,0.162647,0.029104,0.001600,164.625141,-18.550299,2.268641,60.704825,-57.631734,-0.294031,150.585404,-6.692574,1.785155,75.797983,-64.493888,0.681425,0.000008,-0.001879,3712076491.580000,69.581406,-1.506168,-36.066326,-59.475994,-33.816620,61.583263,69.787758,-1.502702,0.000022,0.000022,-0.000002,0.000033,0.000038,0.000007,-0.000002,-0.000013,50.000023,-0.001892,3712076491.580000,69.560836,-1.611835,-36.149081,-59.402069,-33.700741,61.621092,69.764960,-1.613890,0.000004,-0.000038,-0.000027,0.000072,-0.000001,-0.000042,-0.000027,-0.000025,50.000015,-0.000012,79.500000,-5.517705,-4.231771,-0.905282,6.889439,6.483945,-2.688174,-0.000009,-0.000031,-0.000030,0.000002,0.000023,-0.000079
3712076491.600000,0.152586,0.027105,0.001501,0.160163,0.030317,0.001572,0.173857,0.028731,0.001714,0.162231,0.028715,0.001596,43.732271,35.632370,-0.218139,45.856858,-13.578218,0.475630,263.300176,135.601864,4.631258,230.991536,115.423923,1.499938,-0.000027,0.000076,3712076491.600000,69.581909,-1.507122,-36.066448,-59.477058,-33.816277,61.581356,69.787643,-1.502658,0.000041,-0.000004,-0.000032,0.000044,-0.000023,0.000029,0.000013,-0.000017,49.999981,0.000065,3712076491.600000,69.560713,-1.611153,-36.148968,-59.402264,-33.700968,61.621537,69.765122,-1.613606,0.000030,0.000004,-0.000010,0.000062,-0.000011,-0.000011,-0.000008,-0.000007,50.000008,-0.000011,79.500000,2.391431,6.529555,4.456439,-5.331023,-6.914909,-1.204764,0.000012,0.000044,0.000008,0.000011,-0.000070,0.000048
3712076491.620000,0.152603,0.030052,0.001496,0.162509,0.031650,0.001594,0.172045,0.027298,0.001698,0.162389,0.029662,0.001596,53.553958,-53.546530,0.013087,46.043410,-28.621132,-0.430209,216.517259,169.033539,0.850302,16.543218,-14.257483,0.090645,-0.000025,0.000434,3712076491.620000,69.583588,-1.507662,-36.065857,-59.478191,-33.814945,61.580757,69.788040,-1.502765,0.000014,-0.000015,0.000011,0.000039,0.000031,0.000012,-0.000005,-0.000022,49.999985,0.000425,3712076491.620000,69.560350,-1.611268,-36.149162,-59.401836,-33.701107,61.621279,69.764859,-1.613689,0.000030,-0.000033,-0.000009,0.000056,0.000011,-0.000006,-0.000008,-0.000025,50.000010,-0.000009,79.500000,1.480052,-6.794757,-6.618577,2.113845,5.193382,4.721819,0.000003,-0.000075,0.000007,-0.000006,0.000067,-0.000012
3712076491.640000,0.155404,0.030126,0.001524,0.160807,0.028649,0.001582,0.169415,0.029079,0.001669,0.161892,0.029286,0.001592,103.440225,-67.880584,1.519126,14.755790,-7.544539,-0.131981,124.303000,-0.404886,1.344566,153.989431,103.910892,-5.464677,-0.000020,-0.000483,3712076491.640000,69.583870,-1.506034,-36.065369,-59.476501,-33.813896,61.582775,69.787971,-1.503001,-0.000001,0.000011,-0.000008,0.000034,0.000055,-0.000011,-0.000019,-0.000018,49.999992,-0.000483,3712076491.640000,69.560537,-1.611616,-36.149066,-59.402349,-33.701282,61.621198,69.765059,-1.613628,0.000035,0.000005,-0.000014,0.000035,0.000001,-0.000056,-0.000013,0.000001,50.000012,-0.000001,79.500000,-4.889461,4.943852,6.721841,1.762316,-1.853730,-6.769650,-0.000040,0.000039,-0.000003,-0.000002,-0.000046,-0.000009
3712076491.660000,0.156981,0.028429,0.001544,0.160196,0.026260,0.001580,0.169033,0.030451,0.001662,0.162087,0.028390,0.001596,172.731876,-26.038349,3.382268,36.435041,-35.092473,0.121710,311.483711,159.508213,1.959655,109.949182,-55.247296,-1.580407,0.000040,0.001668,3712076491.660000,69.582520,-1.504601,-36.064678,-59.475166,-33.813999,61.583229,69.787170,-1.502593,-0.000024,0.000017,-0.000025,0.000019,-0.000028,0.000004,-0.000013,-0.000003,50.000057,0.001666,3712076491.660000,69.560339,-1.611551,-36.149116,-59.402508,-33.701313,61.620593,69.764878,-1.613484,0.000026,-0.000031,-0.000034,0.000034,0.000005,0.000009,0.000006,-0.000029,50.000018,-0.000002,79.500000,6.778013,-1.554159,-4.730253,-5.089120,-2.061516,6.709197,0.000057,0.000009,-0.000015,-0.000003,0.000011,0.000042
3712076491.680000,0.155344,0.025687,0.001532,0.159347,0.029636,0.001565,0.173793,0.031252,0.001709,0.162856,0.028866,0.001603,64.894448,17.234847,0.586181,189.729910,26.612701,4.307857,92.116259,-37.023798,1.120611,95.643071,-23.038989,-1.114993,-0.000002,-0.001766,3712076491.680000,69.581108,-1.505623,-36.066422,-59.476345,-33.816444,61.582485,69.787521,-1.502411,0.000033,0.000002,-0.000030,0.000021,0.000000,0.000014,-0.000001,-0.000015,50.000011,-0.001782,3712076491.680000,69.560852,-1.611796,-36.148771,-59.402208,-33.700598,61.620941,69.764886,-1.613781,0.000024,-0.000015,-0.000006,-0.000029,0.000021,0.000009,0.000017,-0.000009,50.000014,-0.000016,79.500000,-6.555605,-2.319225,1.267595,6.832552,5.335713,-4.559748,-0.000016,-0.000046,0.000000,-0.000000,0.000029,-0.000028
3712076491.700000,0.153015,0.027049,0.001506,0.159065,0.030282,0.001561,0.175646,0.030953,0.001729,0.162612,0.029431,0.001599,218.752561,18.955110,3.227950,235.810511,233.108322,-0.195346,66.585364,-10.184213,0.709086,52.696577,22.677324,-0.432836,-0.000008,-0.000259,3712076491.700000,69.581825,-1.506845,-36.066902,-59.476891,-33.817799,61.581879,69.788048,-1.502374,-0.000030,0.000010,-0.000026,0.000037,0.000019,0.000036,-0.000006,-0.000028,49.999996,-0.000272,3712076491.700000,69.560662,-1.611187,-36.148774,-59.402518,-33.700860,61.621174,69.765024,-1.613490,0.000025,-0.000010,-0.000010,0.000009,0.000042,0.000017,0.000005,-0.000023,50.000005,-0.000013,79.500000,4.292557,5.470745,2.591380,-6.447517,-6.948335,0.990558,-0.000022,0.000063,-0.000000,-0.000024,-0.000014,-0.000004
3712076491.720000,0.153563,0.029135,0.001508,0.161733,0.030406,0.001588,0.172593,0.028564,0.001702,0.162651,0.029368,0.001600,142.881339,-42.786135,-2.244800,246.600997,51.312197,3.537918,32.491754,2.758304,0.320743,62.930082,-11.669016,-0.670454,-0.000048,-0.000367,3712076491.720000,69.582825,-1.507048,-36.065823,-59.477467,-33.815754,61.581203,69.787834,-1.502511,-0.000024,-0.000011,-0.000021,0.000016,0.000030,0.000030,0.000002,-0.000020,49.999958,-0.000372,3712076491.720000,69.560207,-1.611474,-36.149251,-59.402048,-33.701274,61.621063,69.764853,-1.613664,0.000041,-0.000021,0.000009,-0.000015,0.000037,0.000019,0.000016,-0.000016,50.000006,-0.000005,79.500000,-0.692514,-6.919390,-5.641906,4.055914,6.397978,2.886078,0.000073,-0.000054,-0.000034,0.000009,-0.000002,0.000012
3712076491.740000,0.154945,0.029493,0.001521,0.160725,0.029026,0.001581,0.169216,0.028109,0.001668,0.161644,0.028877,0.001590,80.260158,-74.623816,-0.595278,158.205949,-32.243717,-2.450070,289.997605,93.073897,2.835602,118.460986,-12.154509,1.359552,-0.000047,-0.000651,3712076491.740000,69.583267,-1.506254,-36.065834,-59.476845,-33.813843,61.582092,69.787743,-1.503054,-0.000005,-0.000017,-0.000018,-0.000008,-0.000026,0.000025,0.000014,-0.000003,49.999958,-0.000654,3712076491.740000,69.560381,-1.611606,-36.149305,-59.402523,-33.701578,61.621101,69.765118,-1.613563,0.000022,-0.000066,0.000028,-0.000008,0.000017,-0.000008,0.000000,-0.000016,50.000005,-0.000003,79.500000,-3.122104,6.213289,6.937722,-0.400761,-3.854647,-5.865285,-0.000057,-0.000011,0.000040,0.000047,-0.000001,0.000008
3712076491.760000,0.155549,0.029629,0.001527,0.159944,0.027674,0.001575,0.170412,0.030839,0.001676,0.161990,0.029383,0.001593,121.579741,-53.578115,-1.857623,142.036952,-19.601085,-1.803651,149.510043,-20.029234,1.952505,565.390989,425.625242,-1.893967,0.000014,0.001396,3712076491.760000,69.583176,-1.505857,-36.065907,-59.475765,-33.815216,61.583038,69.787910,-1.502883,-0.000020,-0.000005,-0.000029,-0.000005,0.000026,0.000018,-0.000001,-0.000014,50.000031,0.001392,3712076491.760000,69.560185,-1.611616,-36.149538,-59.402445,-33.701579,61.620613,69.764929,-1.613565,0.000023,-0.000039,0.000014,-0.000034,0.000009,-0.000039,0.000003,0.000001,50.000017,-0.000004,79.500000,5.966011,-3.572842,-6.071753,-3.378164,0.112486,7.017899,0.000039,0.000034,-0.000022,-0.000079,0.000026,-0.000009
3712076491.780000,0.154329,0.026939,0.001519,0.157866,0.029195,0.001551,0.174354,0.031879,0.001714,0.162221,0.029345,0.001595,199.879342,11.904149,2.463477,230.497863,41.114722,3.746439,111.933071,-56.815548,1.647765,191.789564,-8.199996,-3.162479,-0.000045,-0.000719,3712076491.780000,69.581871,-1.506445,-36.067406,-59.475658,-33.817188,61.582829,69.787964,-1.502924,0.000013,0.000013,-0.000036,0.000013,0.000018,-0.000012,0.000002,-0.000017,49.999969,-0.000729,3712076491.780000,69.560763,-1.611731,-36.149068,-59.402297,-33.700850,61.621052,69.765005,-1.613776,-0.000002,-0.000017,0.000016,-0.000022,-0.000032,-0.000039,-0.000003,0.000018,50.000015,-0.000010,79.500000,-6.951406,-0.179964,3.316972,6.106504,3.665635,-5.985522,0.000012,-0.000038,-0.000019,0.000061,-0.000020,0.000010
3712076491.800000,0.152536,0.027850,0.001500,0.157410,0.029157,0.001547,0.173703,0.029808,0.001711,0.161255,0.028943,0.001586,193.575620,18.963533,-2.164943,201.451098,5.709016,3.549385,161.511945,28.514838,1.554068,147.656104,-7.472747,1.746844,-0.000042,0.001369,3712076491.800000,69.582016,-1.507143,-36.067917,-59.475689,-33.816719,61.581886,69.787758,-1.503278,-0.000011,-0.000017,-0.000026,0.000000,0.000010,-0.000024,-0.000015,0.000002,49.999966,0.001360,3712076491.800000,69.560306,-1.611032,-36.149321,-59.402514,-33.701257,61.621288,69.765094,-1.613501,0.000017,0.000000,0.000023,-0.000010,-0.000018,-0.000008,0.000005,0.000015,50.000008,-0.000009,79.500000,5.772919,3.876662,0.471880,-6.932551,-6.302269,3.089472,-0.000018,0.000014,0.000044,-0.000050,0.000011,-0.000016
3712076491.820000,0.153294,0.029356,0.001504,0.160311,0.030678,0.001573,0.171529,0.027652,0.001693,0.161725,0.029220,0.001590,209.203500,34.078504,-4.082817,152.334851,-42.738966,2.619599,63.462012,-27.040404,5.597689,98.772367,-62.507915,1.348979,0.000038,-0.000129,3712076491.820000,69.582962,-1.507051,-36.067005,-59.476917,-33.814964,61.581276,69.787804,-1.503185,0.000005,-0.000019,0.000000,0.000019,-0.000028,0.000009,-0.000009,0.000003,50.000046,-0.000141,3712076491.820000,69.560196,-1.611253,-36.149442,-59.401878,-33.701363,61.621384,69.764939,-1.613702,-0.000014,0.000005,0.000017,-0.000029,-0.000038,-0.000015,0.000003,0.000025,50.000007,-0.000012,79.500000,-2.796616,-6.366823,-4.112324,5.601067,6.977067,0.767753,0.000008,0.000045,-0.000056,-0.000003,0.000001,0.000011
3712076491.840000,0.155436,0.029238,0.001526,0.159969,0.029063,0.001573,0.170157,0.028184,0.001678,0.161874,0.028822,0.001593,258.102585,85.909372,2.205770,168.573633,1.049631,1.988913,135.252995,-64.164617,3.351877,133.883730,-63.095562,-2.666340,0.000013,0.000145,3712076491.840000,69.582947,-1.505510,-36.066360,-59.476444,-33.814465,61.582165,69.787727,-1.502855,0.000018,0.000004,0.000004,0.000017,0.000019,0.000011,0.000003,-0.000008,50.000019,0.000141,3712076491.840000,69.560229,-1.611247,-36.149357,-59.402380,-33.701594,61.621446,69.765137,-1.613535,-0.000004,-0.000009,0.000014,-0.000011,-0.000059,-0.000020,0.000004,0.000023,50.000006,-0.000005,79.500000,-1.049398,6.874157,6.474343,-2.524872,-5.478484,-4.387006,0.000011,-0.000019,0.000035,0.000014,-0.000007,-0.000022
3712076491.860000,0.155852,0.027604,0.001534,0.159542,0.027809,0.001571,0.170947,0.030815,0.001681,0.162139,0.028744,0.001595,349.982849,311.233409,0.811410,218.304645,29.393512,3.771361,146.379334,-52.646244,-3.388067,135.779596,-64.024369,-3.019828,-0.000005,0.000191,3712076491.860000,69.581711,-1.505112,-36.066193,-59.475349,-33.815403,61.583187,69.787422,-1.502758,0.000018,0.000019,-0.000017,0.000019,0.000024,-0.000014,-0.000007,-0.000007,50.000008,0.000187,3712076491.860000,69.560119,-1.611381,-36.149518,-59.402105,-33.701436,61.620962,69.764882,-1.613637,0.000006,0.000000,0.000002,-0.000020,-0.000057,0.000016,0.000021,0.000018,50.000013,-0.000005,79.500000,4.569928,-5.241512,-6.818483,-1.336337,2.275722,6.639793,-0.000022,0.000009,-0.000041,-0.000012,-0.000009,0.000005
3712076491.880000,0.154592,0.025754,0.001524,0.158681,0.028842,0.001560,0.173542,0.031333,0.001707,0.162302,0.028647,0.001597,143.857697,-53.573849,2.738118,350.221296,228.351234,-1.644571,94.962198,-69.826433,-1.251790,29.610058,-22.864631,-0.214628,-0.000009,-0.001256,3712076491.880000,69.581100,-1.505792,-36.066734,-59.475620,-33.816429,61.583057,69.787521,-1.502778,0.000025,0.000013,-0.000028,-0.000013,0.000012,0.000019,0.000008,-0.000009,50.000000,-0.001272,3712076491.880000,69.560810,-1.611426,-36.149055,-59.402145,-33.700721,61.621372,69.765046,-1.613786,-0.000037,-0.000047,0.000005,-0.000008,-0.000046,0.000057,0.000013,-0.000009,50.000009,-0.000016,79.500000,-6.666668,1.976902,5.041606,4.782537,1.636634,-6.825440,0.000009,-0.000011,0.000029,0.000015,0.000036,-0.000008
3712076491.900000,0.152607,0.027755,0.001500,0.160083,0.029295,0.001574,0.173471,0.029146,0.001710,0.162086,0.028735,0.001595,142.267657,3.917542,1.543908,31.691405,-31.690985,0.001974,162.237831,-34.497574,-2.734632,120.334700,-38.367831,-1.626146,-0.000013,0.001483,3712076491.900000,69.582031,-1.506926,-36.066330,-59.476433,-33.816296,61.581676,69.787582,-1.502711,0.000025,0.000000,-0.000011,0.000006,0.000032,-0.000020,-0.000008,-0.000011,49.999996,0.001472,3712076491.900000,69.560385,-1.610879,-36.149285,-59.402205,-33.701132,61.621445,69.765050,-1.613554,0.000001,-0.000024,-0.000016,0.000009,-0.000033,0.000047,0.000019,-0.000013,50.000010,-0.000011,79.500000,6.688226,1.902990,-1.693812,-6.738738,-5.039181,4.885779,0.000014,-0.000005,-0.000007,-0.000017,-0.000026,0.000018
3712076491.920000,0.152673,0.028108,0.001500,0.161694,0.030714,0.001587,0.172790,0.027212,0.001706,0.162403,0.028678,0.001598,66.150570,-34.678336,-0.711932,140.670555,-29.875726,-4.357702,92.559086,57.459463,0.586658,72.026632,9.854310,0.694621,0.000013,-0.001227,3712076491.920000,69.582253,-1.507354,-36.065929,-59.477322,-33.815380,61.580757,69.787430,-1.502701,0.000003,-0.000033,-0.000029,-0.000013,-0.000034,0.000042,0.000026,-0.000014,50.000019,-0.001237,3712076491.920000,69.560361,-1.611302,-36.149187,-59.401756,-33.701097,61.621591,69.764932,-1.613776,0.000036,-0.000035,-0.000004,0.000045,-0.000003,0.000034,0.000010,-0.000025,50.000006,-0.000010,79.500000,-4.626774,-5.190830,-2.179692,6.597717,6.873202,-1.425813,-0.000039,-0.000002,-0.000010,0.000013,-0.000001,-0.000008
3712076491.940000,0.155210,0.029565,0.001523,0.161008,0.028625,0.001584,0.170846,0.028154,0.001685,0.162373,0.028782,0.001598,57.555830,-44.081904,-0.500073,158.088994,16.596519,-1.630756,39.779936,-9.335112,0.408955,67.492301,-45.171794,-0.690900,-0.000006,0.000355,3712076491.940000,69.583008,-1.505766,-36.065742,-59.476646,-33.814960,61.581921,69.787720,-1.502546,0.000020,-0.000021,0.000009,0.000051,0.000001,0.000036,0.000002,-0.000023,50.000004,0.000355,3712076491.940000,69.560068,-1.611295,-36.149572,-59.402432,-33.701667,61.621458,69.765150,-1.613585,0.000048,-0.000016,-0.000044,0.000005,0.000017,0.000036,0.000030,-0.000030,50.000010,-0.000000,79.500000,1.125908,6.861798,5.376508,-4.401960,-6.566181,-2.479282,0.000013,0.000025,0.000028,-0.000006,0.000013,0.000014
