Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076356.520000,0.154599,0.025194,0.001525,0.159690,0.028896,0.001570,0.174370,0.031588,0.001715,0.162919,0.028571,0.001604,195.939377,7.694556,2.465000,141.060626,-57.699510,-2.852392,108.887764,30.554825,-0.950014,140.443276,-54.477829,3.714230,-0.000010,-0.000812,3712076356.520000,69.580498,-1.505910,-36.066845,-59.476040,-33.817787,61.583210,69.787735,-1.502411,-0.000018,0.000031,0.000018,-0.000007,0.000029,-0.000028,-0.000009,0.000010,50.000023,-0.000816,3712076356.520000,69.560595,-1.611622,-36.149751,-59.402166,-33.701503,61.621637,69.765303,-1.613868,0.000031,-0.000012,-0.000035,0.000027,0.000030,0.000005,0.000005,-0.000028,50.000032,-0.000004,76.500000,-1.059290,6.872616,6.477397,-2.516695,-5.473193,-4.395296,-0.000003,-0.000011,-0.000008,-0.000002,0.000045,0.000014
3712076356.540000,0.153111,0.028033,0.001505,0.160761,0.031331,0.001577,0.175280,0.028908,0.001729,0.163078,0.029428,0.001604,194.206846,-5.254029,2.992686,78.270213,-77.736713,6.089533,149.073629,-11.983588,-4.455292,122.189053,-62.105386,2.049960,-0.000016,0.000034,3712076356.540000,69.582230,-1.507140,-36.067352,-59.477337,-33.817829,61.581146,69.788185,-1.502396,-0.000025,0.000001,-0.000015,0.000002,-0.000030,-0.000006,0.000003,0.000015,49.999977,0.000005,3712076356.540000,69.560383,-1.611409,-36.149750,-59.401790,-33.701590,61.621696,69.765155,-1.613843,0.000026,0.000002,-0.000068,-0.000006,0.000002,0.000034,0.000031,-0.000024,49.999993,-0.000029,76.500000,2.328593,-6.552453,-6.834016,1.258968,4.553010,5.342805,0.000028,0.000017,-0.000002,0.000018,-0.000045,-0.000004
3712076356.560000,0.153225,0.029655,0.001503,0.161471,0.031111,0.001584,0.173301,0.027183,0.001711,0.162674,0.029310,0.001600,82.082298,-80.820999,0.328790,50.188548,-0.986501,-5.773401,110.217726,-34.891905,-1.409510,76.459437,-69.729348,-0.578125,-0.000050,-0.000411,3712076356.560000,69.583199,-1.507494,-36.066898,-59.477722,-33.816456,61.580868,69.788231,-1.502669,0.000012,-0.000004,-0.000024,-0.000010,0.000030,0.000007,0.000004,-0.000013,49.999977,-0.000411,3712076356.560000,69.560226,-1.611602,-36.149831,-59.402030,-33.701860,61.621898,69.765289,-1.613847,0.000050,-0.000042,-0.000026,0.000003,-0.000003,0.000047,0.000034,-0.000029,50.000027,0.000000,76.500000,-3.514855,6.000041,6.949336,0.044495,-3.471036,-6.101397,0.000005,0.000013,0.000007,-0.000049,0.000058,0.000003
3712076356.580000,0.155491,0.030189,0.001525,0.162317,0.029393,0.001596,0.169841,0.028852,0.001673,0.162564,0.029479,0.001598,186.207205,-5.646924,3.722940,310.090859,112.627495,-2.868180,34.792115,-6.731699,0.355317,117.892761,-49.929743,-1.710220,-0.000002,0.001313,3712076356.580000,69.583321,-1.506131,-36.065826,-59.477203,-33.814930,61.582504,69.788162,-1.502705,-0.000025,0.000008,0.000022,-0.000006,-0.000032,0.000045,-0.000010,-0.000011,49.999996,0.001300,3712076356.580000,69.559943,-1.611763,-36.150086,-59.402103,-33.702102,61.621228,69.765105,-1.613781,0.000017,-0.000022,-0.000009,0.000005,-0.000015,0.000058,0.000025,-0.000016,49.999998,-0.000013,76.500000,4.577010,-5.235276,-6.817748,-1.345344,2.266305,6.643719,-0.000049,-0.000020,-0.000022,0.000052,-0.000049,0.000017
3712076356.600000,0.155726,0.028634,0.001530,0.160658,0.027913,0.001582,0.171370,0.031091,0.001685,0.162613,0.029223,0.001599,197.138681,18.557118,-2.245292,175.237510,72.912182,-1.301810,60.265462,1.004034,-0.608933,182.228474,-17.703901,3.196329,-0.000014,-0.000423,3712076356.600000,69.582848,-1.506055,-36.065788,-59.476128,-33.815929,61.583488,69.788139,-1.502723,-0.000016,-0.000019,0.000016,0.000013,-0.000002,0.000048,-0.000017,0.000000,50.000019,-0.000428,3712076356.600000,69.560543,-1.612087,-36.149739,-59.402419,-33.701635,61.621222,69.765259,-1.613870,0.000021,-0.000001,-0.000005,0.000011,-0.000029,0.000038,0.000020,-0.000001,50.000033,-0.000005,76.500000,-5.476601,4.284788,6.445314,2.599395,-0.981100,-6.951032,0.000049,0.000023,0.000032,-0.000057,0.000030,-0.000022
3712076356.620000,0.154643,0.026550,0.001523,0.159362,0.028744,0.001567,0.174852,0.031369,0.001720,0.162987,0.028890,0.001604,163.053703,-23.054728,-2.336557,277.267516,83.995916,3.598598,88.071882,-81.505275,0.796860,79.333650,-56.662742,-0.870711,0.000049,0.000092,3712076356.620000,69.581543,-1.506325,-36.066833,-59.476006,-33.817852,61.582291,69.787811,-1.502382,-0.000006,-0.000013,-0.000016,0.000020,-0.000009,0.000005,0.000007,-0.000009,50.000046,0.000069,3712076356.620000,69.560700,-1.611887,-36.149613,-59.402332,-33.701316,61.621032,69.765157,-1.613841,0.000018,0.000006,0.000003,-0.000014,-0.000012,0.000054,0.000027,-0.000000,49.999996,-0.000022,76.500000,6.182964,-3.182980,-5.843411,-3.760781,-0.338315,7.011097,-0.000019,-0.000017,-0.000023,0.000063,-0.000007,0.000033
3712076356.640000,0.154084,0.026541,0.001518,0.160299,0.030235,0.001574,0.175351,0.028300,0.001730,0.163271,0.028351,0.001608,239.531329,62.675597,-2.268877,469.419233,269.869630,3.034593,138.510513,-50.384851,-2.315243,169.416630,-18.867055,-2.414166,-0.000039,-0.001532,3712076356.640000,69.581718,-1.506607,-36.066799,-59.476727,-33.817272,61.580772,69.787537,-1.502259,0.000010,-0.000031,-0.000010,0.000036,0.000033,-0.000001,-0.000010,-0.000022,49.999977,-0.001533,3712076356.640000,69.560890,-1.611776,-36.149440,-59.401924,-33.701132,61.621755,69.765252,-1.613996,0.000011,0.000017,0.000004,-0.000009,-0.000043,0.000049,0.000027,0.000013,50.000016,-0.000001,76.500000,-6.669429,1.968084,5.035835,4.789575,1.646344,-6.823670,0.000008,0.000030,0.000063,-0.000062,0.000017,0.000006
3712076356.660000,0.153726,0.029459,0.001509,0.161985,0.028589,0.001594,0.171222,0.025774,0.001692,0.162314,0.027931,0.001599,240.423525,83.463160,1.966538,156.109235,79.433162,1.050963,146.307226,25.146183,-1.399935,240.502461,42.038593,-3.370536,-0.000058,0.000674,3712076356.660000,69.583183,-1.507118,-36.065472,-59.476486,-33.814827,61.580353,69.787209,-1.502722,-0.000034,0.000006,0.000029,-0.000000,0.000042,0.000009,-0.000024,-0.000001,49.999939,0.000663,3712076356.660000,69.560338,-1.611610,-36.149908,-59.401932,-33.701868,61.621614,69.765231,-1.613839,0.000010,0.000016,0.000008,-0.000014,-0.000001,0.000034,0.000016,0.000005,49.999997,-0.000011,76.500000,6.920381,-0.683414,-4.048621,-5.647629,-2.895567,6.394393,0.000003,-0.000052,-0.000059,-0.000004,-0.000046,-0.000026
3712076356.680000,0.155118,0.030300,0.001521,0.161909,0.027552,0.001595,0.169846,0.027328,0.001676,0.162298,0.028394,0.001598,204.977427,8.082005,3.487772,187.800534,-4.947996,3.688837,123.623115,-28.284155,-1.580523,202.095305,7.612954,3.604036,-0.000004,-0.000752,3712076356.680000,69.583954,-1.506531,-36.064972,-59.475861,-33.814144,61.581814,69.787514,-1.502927,-0.000031,0.000000,-0.000005,0.000028,0.000013,-0.000023,-0.000025,0.000004,50.000011,-0.000757,3712076356.680000,69.560505,-1.611882,-36.149845,-59.401886,-33.701670,61.621563,69.765215,-1.613968,0.000027,-0.000010,-0.000011,-0.000028,0.000031,0.000018,0.000019,-0.000014,50.000016,-0.000005,76.500000,-6.925561,-0.625433,2.919083,6.306784,4.042564,-5.738462,-0.000015,0.000008,0.000030,0.000001,0.000043,0.000029
3712076356.700000,0.156138,0.029799,0.001532,0.160570,0.028363,0.001580,0.171191,0.032106,0.001681,0.162657,0.030099,0.001598,397.377695,230.303977,-2.198717,422.692623,250.738598,-2.279422,149.443604,-50.523010,-3.186509,193.655480,44.920957,4.486192,-0.000022,0.002075,3712076356.700000,69.583618,-1.505647,-36.066204,-59.476025,-33.816120,61.584309,69.788704,-1.502807,-0.000054,-0.000002,0.000029,0.000021,-0.000016,-0.000008,-0.000029,0.000001,49.999992,0.002068,3712076356.700000,69.560501,-1.611798,-36.149892,-59.402109,-33.701713,61.621292,69.765214,-1.613858,0.000010,-0.000013,-0.000010,0.000002,0.000032,0.000017,0.000004,-0.000020,50.000015,-0.000008,76.500000,6.686070,1.912070,-1.685013,-6.741534,-5.045803,4.879086,0.000026,0.000029,-0.000023,0.000026,0.000005,-0.000058
3712076356.720000,0.154785,0.027225,0.001524,0.158834,0.029855,0.001560,0.174290,0.033006,0.001711,0.162669,0.030030,0.001598,537.774399,497.612845,5.422731,131.077989,106.317625,-0.540309,214.712039,14.801854,-3.083617,55.534298,27.523170,-0.430445,-0.000018,-0.000663,3712076356.720000,69.582390,-1.506216,-36.067570,-59.475822,-33.817471,61.584229,69.788658,-1.503021,-0.000036,0.000003,-0.000012,0.000023,-0.000040,-0.000007,-0.000016,-0.000016,49.999996,-0.000677,3712076356.720000,69.561077,-1.611785,-36.149503,-59.401758,-33.700922,61.621664,69.765216,-1.614090,-0.000004,-0.000004,-0.000011,0.000007,0.000035,0.000004,-0.000006,-0.000017,50.000014,-0.000014,76.500000,-6.208917,-3.131295,0.392445,6.938211,5.871147,-3.847605,-0.000023,-0.000027,0.000057,-0.000024,-0.000025,0.000065
3712076356.740000,0.153177,0.027156,0.001507,0.160106,0.029523,0.001573,0.174076,0.029238,0.001716,0.162486,0.028638,0.001599,193.193307,63.444721,-4.693743,69.548605,-7.626330,0.735745,434.978160,362.811505,1.183162,154.629303,23.415291,1.517248,0.000034,0.000793,3712076356.740000,69.581955,-1.506912,-36.066807,-59.476238,-33.816975,61.582096,69.787811,-1.502750,-0.000002,-0.000025,-0.000026,0.000032,0.000021,-0.000031,0.000003,-0.000024,50.000046,0.000779,3712076356.740000,69.560715,-1.611354,-36.149668,-59.401881,-33.701410,61.622010,69.765339,-1.613891,-0.000015,0.000002,0.000002,0.000045,-0.000005,-0.000007,-0.000020,-0.000004,50.000012,-0.000014,76.500000,5.512647,4.239290,0.915264,-6.888284,-6.487737,2.679064,-0.000003,0.000041,-0.000059,-0.000002,0.000029,-0.000065
3712076356.760000,0.153770,0.028864,0.001510,0.162547,0.029982,0.001597,0.172586,0.027163,0.001704,0.162981,0.028668,0.001604,214.514138,78.173139,-4.592255,263.022949,129.929012,4.574657,125.856452,-50.676702,-4.359745,53.116446,-35.372182,-0.498036,0.000010,-0.000990,3712076356.760000,69.582970,-1.507112,-36.065594,-59.477268,-33.815681,61.581116,69.787750,-1.502507,-0.000014,-0.000034,-0.000016,0.000022,-0.000037,-0.000008,0.000006,-0.000013,50.000008,-0.001012,3712076356.760000,69.560537,-1.611726,-36.149715,-59.401774,-33.701537,61.621914,69.765250,-1.613993,-0.000018,0.000010,-0.000009,-0.000008,0.000011,0.000076,0.000018,-0.000014,49.999998,-0.000022,76.500000,-4.620367,-5.197236,-2.189423,6.595206,6.874998,-1.415936,0.000018,-0.000038,0.000079,-0.000060,-0.000018,0.000036
3712076356.780000,0.155303,0.029989,0.001524,0.162268,0.028092,0.001598,0.170805,0.029538,0.001682,0.162811,0.029212,0.001601,124.741987,14.236558,5.046367,70.345731,-67.599173,0.343644,69.416523,-54.602954,-0.647399,179.191419,37.956075,1.682575,-0.000025,-0.000082,3712076356.780000,69.583542,-1.506249,-36.065090,-59.476540,-33.815491,61.583115,69.788193,-1.502582,-0.000018,0.000038,-0.000006,0.000009,0.000001,0.000033,0.000009,0.000006,49.999992,-0.000082,3712076356.780000,69.560306,-1.611779,-36.149929,-59.402146,-33.701901,61.621706,69.765317,-1.613871,-0.000036,-0.000004,-0.000009,0.000034,-0.000043,0.000059,0.000004,-0.000007,50.000017,-0.000000,76.500000,3.564860,5.970934,3.387075,-6.067633,-7.018318,0.102425,-0.000059,0.000036,-0.000104,0.000030,0.000010,-0.000004
3712076356.800000,0.156683,0.028227,0.001541,0.161171,0.027579,0.001588,0.170852,0.032793,0.001676,0.162921,0.029541,0.001602,78.684244,-37.998901,-0.905667,177.518401,35.893449,-1.683096,88.136120,-84.960261,-5.668996,51.803676,12.658120,0.477805,-0.000024,-0.000188,3712076356.800000,69.582733,-1.505479,-36.065243,-59.475872,-33.815849,61.584835,69.788307,-1.502663,-0.000010,0.000025,0.000032,0.000011,-0.000012,-0.000005,-0.000008,0.000018,49.999981,-0.000200,3712076356.800000,69.560696,-1.612247,-36.149658,-59.402153,-33.701504,61.621232,69.765201,-1.613984,-0.000041,0.000012,-0.000011,0.000022,-0.000081,0.000020,0.000001,0.000017,50.000005,-0.000012,76.500000,-2.382679,-6.533378,-4.463719,5.325855,6.913470,1.214123,0.000052,-0.000012,0.000083,0.000006,0.000000,-0.000008
3712076356.820000,0.154784,0.026320,0.001525,0.159564,0.029276,0.001568,0.173122,0.031907,0.001701,0.162522,0.029179,0.001599,116.871185,-50.513851,-1.693359,190.282212,4.900321,-2.381325,71.488753,-67.356973,5.860835,101.151015,-28.184571,1.220733,-0.000042,0.000304,3712076356.820000,69.581665,-1.506185,-36.066784,-59.476326,-33.816765,61.583839,69.788208,-1.502838,0.000019,0.000024,0.000019,0.000013,-0.000025,0.000003,-0.000022,0.000001,49.999992,0.000297,3712076356.820000,69.560979,-1.611878,-36.149435,-59.402298,-33.701190,61.621621,69.765360,-1.613927,-0.000052,0.000033,-0.000022,0.000004,-0.000073,-0.000024,-0.000010,0.000029,50.000034,-0.000007,76.500000,1.116506,6.863939,5.383093,-4.394708,-6.563123,-2.488712,-0.000041,-0.000002,-0.000070,-0.000015,-0.000005,-0.000010
3712076356.840000,0.153120,0.026989,0.001507,0.160792,0.030581,0.001578,0.174038,0.029068,0.001716,0.162678,0.028876,0.001601,173.831089,-15.125391,-3.838807,160.538938,-38.687503,3.343447,596.100598,398.837402,-2.884844,267.234117,68.173889,-3.314780,0.000029,-0.000183,3712076356.840000,69.581749,-1.507439,-36.066826,-59.477184,-33.816879,61.581512,69.787834,-1.502705,0.000014,-0.000052,0.000007,0.000023,0.000012,-0.000019,0.000001,-0.000021,50.000023,-0.000205,3712076356.840000,69.560625,-1.611864,-36.149601,-59.402019,-33.701379,61.621529,69.765194,-1.613947,-0.000052,0.000036,-0.000018,-0.000034,-0.000001,0.000004,-0.000003,0.000012,49.999994,-0.000023,76.500000,0.189551,-6.951508,-6.110986,3.308846,5.980772,3.674289,0.000047,0.000008,0.000070,-0.000005,0.000016,0.000019
3712076356.860000,0.154138,0.029045,0.001514,0.162334,0.030124,0.001595,0.171742,0.027672,0.001695,0.162753,0.028943,0.001601,130.509255,-68.733778,-2.889176,129.120992,-29.940404,1.697016,388.803476,216.536474,-2.274709,132.033010,-67.770147,-3.014465,-0.000038,-0.000083,3712076356.860000,69.583015,-1.506939,-36.065754,-59.477665,-33.815399,61.581642,69.788010,-1.502597,0.000025,-0.000009,-0.000025,0.000004,-0.000017,-0.000026,0.000012,-0.000002,49.999989,-0.000083,3712076356.860000,69.560451,-1.611787,-36.149679,-59.402174,-33.701660,61.621810,69.765322,-1.613884,-0.000070,0.000047,0.000010,0.000034,0.000010,0.000001,-0.000036,0.000010,50.000026,-0.000000,76.500000,-1.488691,6.792884,6.623080,-2.104568,-5.186264,-4.729888,-0.000028,-0.000005,-0.000048,-0.000002,0.000002,-0.000010
3712076356.880000,0.156260,0.030077,0.001533,0.161986,0.028803,0.001594,0.168794,0.029769,0.001661,0.162360,0.029546,0.001596,134.455836,-64.730885,-2.891549,140.356059,-1.186431,-4.715642,138.777169,-30.260058,1.891391,152.480343,-41.452396,2.565948,-0.000036,0.000710,3712076356.880000,69.583420,-1.505838,-36.065693,-59.476841,-33.814377,61.583405,69.788231,-1.502940,0.000025,-0.000003,-0.000021,-0.000019,0.000013,0.000032,0.000022,-0.000010,49.999958,0.000700,3712076356.880000,69.560107,-1.612033,-36.150030,-59.402174,-33.701993,61.621149,69.765130,-1.613861,-0.000065,0.000026,-0.000019,0.000021,0.000038,-0.000032,-0.000040,-0.000006,49.999994,-0.000010,76.500000,2.735322,-6.393547,-6.899983,0.826973,4.208266,5.618107,-0.000001,0.000013,0.000019,-0.000007,0.000007,0.000005
3712076356.900000,0.156436,0.028318,0.001538,0.159576,0.028486,0.001570,0.170963,0.032256,0.001679,0.162351,0.029694,0.001596,157.841917,-19.140891,-4.167959,499.173113,437.386625,5.192177,80.139729,66.905106,0.343146,244.038931,92.434493,-4.380945,0.000013,0.000060,3712076356.900000,69.582741,-1.505518,-36.066624,-59.476055,-33.815853,61.584393,69.788467,-1.502970,-0.000021,-0.000052,-0.000043,0.000037,0.000031,-0.000021,-0.000017,-0.000043,50.000046,0.000060,3712076356.900000,69.560644,-1.612099,-36.149654,-59.402440,-33.701556,61.621194,69.765264,-1.613864,-0.000041,0.000056,-0.000010,-0.000004,0.000013,-0.000018,-0.000018,0.000016,50.000033,0.000000,76.500000,-3.884657,5.767745,6.932919,0.480922,-3.080876,-6.307400,-0.000002,-0.000015,-0.000041,0.000017,0.000041,0.000004
3712076356.920000,0.154956,0.027680,0.001524,0.159636,0.029613,0.001568,0.174923,0.033114,0.001717,0.163206,0.030140,0.001604,150.164954,-35.401214,-4.006975,37.520268,37.094504,0.048142,100.003157,-99.740777,-1.581678,99.450015,-99.328290,-0.609579,0.000044,0.000300,3712076356.920000,69.582207,-1.506209,-36.067181,-59.476360,-33.818348,61.583561,69.788643,-1.502452,-0.000017,-0.000035,-0.000054,0.000002,0.000028,-0.000031,-0.000014,-0.000033,50.000046,0.000282,3712076356.920000,69.560576,-1.611834,-36.149715,-59.402128,-33.701380,61.621142,69.765116,-1.613887,-0.000024,0.000056,-0.000039,0.000003,0.011860,0.010784,0.001134,-0.005214,50.000001,-0.000018,76.500000,4.897112,-4.937794,-6.719507,-1.771007,1.844958,6.772582,-0.000007,0.000028,0.000024,0.000027,-0.011912,-0.010800
3712076356.940000,0.152664,0.028569,0.001499,0.161171,0.030472,0.001582,0.176056,0.030500,0.001734,0.163333,0.029850,0.001606,135.328169,-64.518652,-3.249772,152.317936,71.438437,-5.204165,101.853007,-54.423045,-1.382840,123.483608,77.988521,-0.733984,-0.000042,-0.001804,3712076356.940000,69.582848,-1.507885,-36.066479,-59.477291,-33.818325,61.581951,69.788544,-1.502391,0.000003,-0.000017,-0.000041,-0.000019,0.000022,0.000008,0.000014,-0.000012,49.999985,-0.001804,3712076356.940000,69.560636,-1.611759,-36.149535,-59.402044,-33.701232,61.621694,69.765217,-1.613959,-0.000013,0.000046,-0.000021,0.000016,-0.000008,0.000050,0.000010,0.000000,50.000027,-0.000001,76.500000,-5.735210,3.932829,6.269157,2.999372,-0.542972,-6.998450,0.000011,-0.000016,-0.000007,-0.000038,0.000006,0.000040
3712076356.960000,0.152943,0.031314,0.001497,0.163100,0.029998,0.001603,0.172088,0.027699,0.001698,0.162712,0.029660,0.001600,254.247760,160.376492,1.315434,182.746277,1.571046,-4.012855,63.431590,-37.018659,-0.661019,290.960884,247.455901,0.846079,-0.000045,0.000453,3712076356.960000,69.584312,-1.507894,-36.065342,-59.477650,-33.815754,61.581287,69.788322,-1.502638,-0.000042,0.000013,-0.000010,-0.000035,-0.000005,0.000020,0.000014,0.000011,49.999954,0.000438,3712076356.960000,69.560195,-1.611541,-36.149790,-59.401943,-33.701793,61.621556,69.765137,-1.613792,0.000001,0.000017,-0.000020,0.000030,-0.000026,0.000020,0.000005,-0.000001,50.000000,-0.000014,76.500000,6.370945,-2.788467,-5.595557,-4.120268,-0.777648,6.976263,-0.000038,0.000017,0.000016,0.000025,-0.000002,-0.000010
3712076356.980000,0.154841,0.030965,0.001517,0.162275,0.029018,0.001596,0.169899,0.028799,0.001674,0.162349,0.029592,0.001596,132.334678,-6.074569,1.501029,202.066891,5.260246,-2.788226,52.985860,49.376434,0.157433,169.189642,4.272018,1.951682,-0.000044,-0.000333,3712076356.980000,69.584229,-1.506857,-36.065338,-59.476894,-33.814548,61.582695,69.788284,-1.502999,-0.000002,0.000048,0.000033,-0.000015,-0.000018,0.000017,0.000001,0.000022,49.999977,-0.000334,3712076356.980000,69.560323,-1.611908,-36.149749,-59.402008,-33.701696,61.621474,69.765152,-1.613906,0.000051,0.000006,-0.000025,0.000024,-0.000010,0.000013,0.000020,-0.000009,50.000021,-0.000001,76.500000,-6.780327,1.545379,4.724887,5.096326,2.071155,-6.706959,0.000040,-0.000024,-0.000030,-0.000029,-0.000038,0.000022
3712076357.000000,0.155282,0.028452,0.001526,0.161187,0.027964,0.001587,0.170645,0.032642,0.001675,0.162393,0.029697,0.001596,145.991968,-40.336514,2.278124,133.077120,-30.029071,-1.773230,159.792761,-22.831867,-2.240362,219.527084,36.866244,2.361580,0.000021,0.001512,3712076357.000000,69.582565,-1.506072,-36.065498,-59.476082,-33.815804,61.584686,69.788307,-1.502889,-0.000019,0.000010,0.000038,0.000005,0.000033,0.000007,-0.000009,0.000017,50.000027,0.001499,3712076357.000000,69.560394,-1.611816,-36.149745,-59.402152,-33.701621,61.621116,69.765101,-1.613812,0.000034,0.000013,-0.000018,0.000051,-0.000034,0.000028,0.000013,-0.000004,50.000006,-0.000013,76.500000,6.950162,-0.247558,-3.685627,-5.890887,-3.290857,6.199777,-0.000021,0.000043,0.000022,0.000033,0.000052,0.000002
3712076357.020000,0.154379,0.026279,0.001521,0.160211,0.029022,0.001575,0.173883,0.032110,0.001709,0.162858,0.029150,0.001602,162.671811,-36.236386,3.378567,109.849688,-53.615009,-1.561675,259.542507,120.510048,1.770239,147.529994,-37.461869,4.033481,-0.000006,-0.000761,3712076357.020000,69.581505,-1.506473,-36.066223,-59.476051,-33.817028,61.583595,69.787956,-1.502702,-0.000018,0.000010,0.000031,0.000004,0.000022,0.000012,-0.000004,0.000014,50.000011,-0.000773,3712076357.020000,69.560853,-1.611885,-36.149384,-59.401920,-33.700933,61.621501,69.765123,-1.614032,0.000023,-0.000021,-0.000009,0.000066,0.000003,-0.000011,-0.000014,-0.000020,50.000017,-0.000012,76.500000,-6.872997,-1.059254,2.517054,6.477527,4.394643,-5.473658,0.000005,-0.000017,-0.000015,-0.000016,-0.000049,-0.000048
3712076357.040000,0.152307,0.027311,0.001498,0.160442,0.029986,0.001576,0.174640,0.028382,0.001723,0.162493,0.028557,0.001599,214.541243,16.952086,2.842235,63.774053,-41.316360,-0.645308,96.891954,-49.522128,1.252441,106.347042,-53.985490,4.800261,-0.000013,0.000347,3712076357.040000,69.581917,-1.507618,-36.066711,-59.476669,-33.816956,61.581032,69.787598,-1.502715,0.000012,0.000017,0.000013,0.000035,-0.000009,0.000009,-0.000013,0.000004,49.999992,0.000339,3712076357.040000,69.560583,-1.611422,-36.149557,-59.401945,-33.701240,61.621715,69.765182,-1.613871,-0.000005,-0.000017,-0.000018,0.000061,0.000012,0.000022,-0.000012,-0.000028,50.000006,-0.000008,76.500000,6.553003,2.328264,-1.258211,-6.833971,-5.342210,4.552843,-0.000031,0.000019,0.000025,0.000017,0.000050,0.000035
3712076357.060000,0.152643,0.029005,0.001498,0.162091,0.030027,0.001593,0.172818,0.026329,0.001708,0.162526,0.028449,0.001600,106.603934,31.858719,-0.917816,38.221646,-21.011465,-0.361207,161.406159,85.399995,1.053998,80.669823,0.210880,5.453768,-0.000005,-0.000700,3712076357.060000,69.583046,-1.507823,-36.065773,-59.476971,-33.815575,61.580414,69.787498,-1.502758,-0.000014,-0.000007,0.000011,0.000037,-0.000011,-0.000027,-0.000014,0.000003,50.000000,-0.000712,3712076357.060000,69.560532,-1.611617,-36.149596,-59.401620,-33.701486,61.621849,69.765157,-1.613952,-0.000002,-0.000011,-0.000004,0.000049,-0.000015,-0.000002,-0.000012,-0.000008,50.000005,-0.000012,76.500000,-6.000343,-3.514894,-0.044261,6.949155,6.100807,-3.471072,0.000035,-0.000041,-0.000024,-0.000030,-0.000030,-0.000046
3712076357.080000,0.155143,0.029936,0.001522,0.161984,0.027975,0.001595,0.170018,0.027452,0.001678,0.162392,0.028452,0.001599,121.303327,-57.449640,-4.364155,115.017941,-63.616369,-1.835727,63.500739,60.371333,0.155630,170.679631,24.517982,-1.716950,-0.000015,0.001004,3712076357.080000,69.583427,-1.506296,-36.065193,-59.476284,-33.814529,61.581814,69.787560,-1.502731,-0.000003,-0.000014,0.000015,-0.000011,-0.000036,0.000026,0.000009,0.000020,50.000004,0.001004,3712076357.080000,69.560231,-1.611721,-36.149916,-59.402057,-33.701918,61.621540,69.765219,-1.613830,-0.000028,0.000017,0.000017,0.000049,-0.000020,0.000019,-0.000017,0.000005,50.000018,-0.000000,76.500000,5.235541,4.576974,1.346068,-6.817173,-6.642997,2.266238,-0.000019,0.000052,0.000014,-0.000001,0.000036,0.000041
3712076357.100000,0.156953,0.028064,0.001544,0.159979,0.028090,0.001575,0.170886,0.030304,0.001682,0.162632,0.028824,0.001600,114.071001,-67.468296,-1.875808,186.823550,11.431607,2.165491,132.339019,-40.979564,-1.919228,249.183235,68.168651,-3.925773,0.000002,-0.000879,3712076357.100000,69.582565,-1.505051,-36.066166,-59.475563,-33.815365,61.583202,69.787766,-1.502707,0.000007,0.000017,-0.000033,0.000000,0.000035,0.000013,0.000003,-0.000017,50.000011,-0.000890,3712076357.100000,69.560637,-1.612034,-36.149623,-59.402009,-33.701551,61.621303,69.765162,-1.613925,-0.000057,0.000004,0.000017,0.000025,-0.000041,0.000048,-0.000008,0.000006,50.000010,-0.000011,76.500000,-4.284923,-5.477045,-2.599297,6.444591,6.950276,-0.981520,0.000013,-0.000032,-0.000033,0.000012,0.000002,-0.000019
3712076357.120000,0.154852,0.026711,0.001525,0.159443,0.028398,0.001569,0.173839,0.031619,0.001709,0.162746,0.028918,0.001601,127.668918,-38.086425,-1.771290,13.826550,12.677069,0.052004,91.549221,-72.280392,-1.125658,285.723169,182.770403,4.860065,-0.000019,0.000406,3712076357.120000,69.581863,-1.506097,-36.066456,-59.475796,-33.817211,61.583286,69.787979,-1.502581,0.000014,0.000022,0.000035,0.000041,0.000019,0.000011,-0.000008,0.000012,50.000008,0.000393,3712076357.120000,69.560905,-1.611784,-36.149446,-59.402275,-33.701253,61.621510,69.765309,-1.613866,-0.000039,0.000015,0.000033,0.000035,-0.000008,0.000078,-0.000005,-0.000002,50.000026,-0.000013,76.500000,3.183072,6.182750,3.761422,-5.842918,-7.010668,-0.338784,-0.000005,0.000001,0.000029,0.000003,-0.000004,0.000001
