Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075445.340000,0.152201,0.029865,0.001492,0.160775,0.030369,0.001579,0.171187,0.027210,0.001690,0.161395,0.029138,0.001587,97.421349,-69.536566,1.332679,148.441598,5.078704,4.665103,100.338435,-99.621859,-2.678378,99.549314,-99.544582,0.143945,-0.000026,0.003606,3712075445.340000,69.582237,-1.514750,-36.071621,-59.470360,-33.805141,61.584278,69.785667,-1.511513,0.000008,-0.000006,-0.000005,0.000022,-0.000011,-0.000031,0.000005,-0.000012,50.000050,0.003604,3712075445.340000,69.559126,-1.618096,-36.154474,-59.395306,-33.691856,61.624548,69.762853,-1.621802,-0.000015,-0.000029,-0.000020,-0.000005,0.006307,0.006020,0.000687,-0.002839,50.000076,-0.000001,56.000000,6.781306,1.551506,-2.044777,-6.646417,-4.778713,5.140903,-0.000017,-0.000012,-0.000063,0.000011,-0.006362,-0.006009
3712075445.360000,0.153946,0.030034,0.001510,0.161008,0.028120,0.001585,0.169869,0.027486,0.001676,0.161618,0.028542,0.001591,86.185477,-63.445174,-1.006782,47.492103,-46.524395,-0.130528,4947.402162,4856.307912,-1.471568,80.835854,20.680260,-0.727279,-0.000061,0.002523,3712075445.360000,69.581161,-1.513687,-36.070656,-59.470181,-33.805771,61.583984,69.785118,-1.510678,0.000026,0.000004,-0.000024,0.000009,0.000001,0.000042,0.000018,-0.000005,50.000137,0.002523,3712075445.360000,69.557906,-1.618242,-36.154711,-59.396228,-33.693243,61.623621,69.762715,-1.621211,0.000028,0.000067,-0.000047,0.000012,-0.000001,0.000000,0.000014,0.000007,50.000198,-0.000000,56.000000,3.882359,5.773946,3.059732,-6.242626,-7.002795,0.475497,-0.000050,-0.000084,-0.000045,0.000013,-0.000081,-0.000035
3712075445.380000,0.155979,0.027771,0.001535,0.159391,0.026575,0.001571,0.170611,0.029958,0.001679,0.162019,0.028108,0.001595,152.223343,-46.832774,2.908219,32.513184,-9.221071,0.328712,95.008194,-60.832334,1.244957,116.581627,18.864082,1.111571,-0.000076,-0.000640,3712075445.380000,69.580177,-1.511794,-36.070412,-59.470276,-33.807125,61.583614,69.784897,-1.509509,0.000023,0.000015,-0.000036,0.000008,-0.000005,-0.000020,0.000008,-0.000010,50.000156,-0.000640,3712075445.380000,69.558458,-1.618124,-36.154210,-59.397737,-33.693563,61.621841,69.762791,-1.620387,-0.000036,-0.000037,-0.000034,0.000021,-0.000054,-0.000004,-0.000004,-0.000010,50.000232,-0.000000,56.000000,-1.123423,6.866555,6.505096,-2.454492,-5.432667,-4.446573,0.000009,0.000017,-0.000036,-0.000008,-0.000039,-0.000065
3712075445.400000,0.155264,0.027078,0.001529,0.159148,0.027024,0.001568,0.173060,0.030654,0.001703,0.162523,0.028260,0.001600,206.153969,15.524746,2.548074,129.576871,21.922781,-1.233272,91.278325,-74.300180,5.182592,101.697033,73.083302,0.544225,-0.000036,-0.003388,3712075445.400000,69.580887,-1.511357,-36.069515,-59.471172,-33.808418,61.582672,69.785187,-1.508426,0.000031,-0.000002,0.000008,0.000049,-0.000006,0.000008,0.000000,-0.000012,50.000114,-0.003388,3712075445.400000,69.559660,-1.617282,-36.152961,-59.398485,-33.693167,61.621269,69.762968,-1.619639,-0.000023,-0.000013,-0.000036,0.000020,-0.000037,-0.000008,-0.000003,-0.000006,50.000150,-0.000000,56.000000,-5.520579,4.236197,6.423024,2.663329,-0.918108,-6.960060,-0.000020,-0.000029,-0.000011,-0.000006,0.000034,-0.000051
3712075445.420000,0.154239,0.029046,0.001515,0.161422,0.030465,0.001585,0.174220,0.030562,0.001715,0.163324,0.030021,0.001605,455.397317,359.655988,-4.864137,84.236852,40.491671,0.633746,139.261929,1.048861,-1.530360,37.078896,14.949412,0.317820,-0.000003,-0.004561,3712075445.420000,69.582375,-1.511587,-36.069492,-59.473129,-33.809269,61.583317,69.786568,-1.508030,-0.000009,-0.000036,-0.000032,0.000008,-0.000023,-0.000019,-0.000014,-0.000015,49.999989,-0.004575,3712075445.420000,69.559801,-1.616504,-36.152696,-59.397790,-33.693311,61.622373,69.763114,-1.619562,-0.000008,0.000001,-0.000015,0.000018,0.000018,-0.000024,-0.000015,-0.000008,49.999992,-0.000014,56.000000,-6.923742,-0.690961,2.859700,6.336194,4.095535,-5.702760,-0.000039,0.000010,-0.000027,0.000013,0.000007,-0.000026
3712075445.440000,0.154563,0.031990,0.001512,0.163133,0.033175,0.001597,0.172354,0.029808,0.001697,0.163358,0.031648,0.001602,222.325519,214.702013,-0.326826,56.449287,-11.917889,-0.596727,151.026070,-39.913170,-3.840680,225.993448,37.859195,2.498721,-0.000001,-0.002569,3712075445.440000,69.583519,-1.511802,-36.070595,-59.474129,-33.808559,61.584942,69.787773,-1.508729,-0.000005,0.000037,0.000011,0.000025,-0.000020,-0.000042,-0.000009,0.000023,49.999847,-0.002721,3712075445.440000,69.558902,-1.616488,-36.153534,-59.396744,-33.693938,61.623869,69.763187,-1.620041,-0.000005,0.000010,-0.000006,0.000030,-0.000020,0.000074,0.000015,-0.000010,49.999848,-0.000152,56.000000,-4.572018,-5.243152,-2.252838,6.575084,6.890626,-1.354579,0.000002,0.000025,0.000004,0.000016,0.000031,-0.000081
3712075445.460000,0.155306,0.032281,0.001519,0.160858,0.030916,0.001578,0.169867,0.030109,0.001672,0.162021,0.031098,0.001590,2303.308852,2211.550809,-1.466705,95.571130,52.198496,-0.660888,171.536968,-19.672674,2.510654,162.842860,2.949869,4.420799,-0.000019,0.000510,3712075445.460000,69.583031,-1.512644,-36.072529,-59.472557,-33.807453,61.585800,69.787544,-1.510293,0.000025,0.000025,0.000023,0.000007,-0.000013,0.000029,-0.000001,0.000019,49.999798,0.000326,3712075445.460000,69.558199,-1.617809,-36.155175,-59.397185,-33.694319,61.623670,69.763360,-1.620738,-0.000001,0.000001,0.000009,0.000013,0.000035,-0.000020,-0.000017,-0.000006,49.999817,-0.000183,56.000000,0.257554,-6.952052,-6.143277,3.252303,5.950598,3.730112,0.000015,0.000042,0.000020,0.000045,-0.000002,0.000001
3712075445.480000,0.154989,0.029591,0.001521,0.158930,0.029076,0.001562,0.170107,0.032186,0.001670,0.161370,0.030291,0.001585,72.931314,-69.562586,-0.399782,180.996489,-13.513854,-2.653804,96.632890,61.347047,-0.596596,139.021759,-55.261108,-2.529927,0.000036,0.003306,3712075445.480000,69.582237,-1.513479,-36.073078,-59.470772,-33.806580,61.586281,69.786850,-1.511359,0.000017,0.000007,-0.000016,-0.000006,0.000003,0.000021,-0.000000,-0.000011,49.999920,0.003189,3712075445.480000,69.559271,-1.618844,-36.155430,-59.397074,-33.692835,61.622821,69.763235,-1.621462,0.000041,0.000044,0.000020,-0.000002,-0.000006,0.000012,0.000015,0.000020,49.999884,-0.000116,56.000000,4.945128,-4.892632,-6.705039,-1.833861,1.783010,6.793767,-0.000020,-0.000021,-0.000003,0.000022,0.000065,-0.000043
3712075445.500000,0.153844,0.027211,0.001514,0.157950,0.028646,0.001553,0.172541,0.032670,0.001694,0.161478,0.029523,0.001587,99.360038,-90.391750,-1.456112,145.083216,-53.561866,3.434281,93.405699,-90.924785,0.725684,103.308117,-90.293524,-1.873310,-0.000002,0.004667,3712075445.500000,69.581223,-1.514209,-36.072849,-59.469925,-33.806458,61.585136,69.785881,-1.511523,0.000017,-0.000005,0.000004,0.000024,0.000003,-0.000019,0.000011,-0.000004,50.000011,0.004643,3712075445.500000,69.559922,-1.619110,-36.154811,-59.396814,-33.691082,61.622181,69.762798,-1.621815,0.000069,0.000169,-0.000023,-0.000048,-0.000114,-0.000173,0.000010,0.000119,50.000013,-0.000024,56.000000,6.952474,-0.181701,-3.632769,-5.926504,-3.351873,6.173660,-0.000057,-0.000150,-0.000035,0.000035,0.000126,0.000209
3712075445.520000,0.152327,0.026769,0.001499,0.159417,0.029102,0.001567,0.173315,0.028263,0.001710,0.161716,0.028040,0.001592,143.467642,-55.869064,3.349879,486.335422,289.926647,-3.442584,100.009238,-99.966395,-1.849109,100.050288,-99.946308,2.783506,-0.000028,0.002569,3712075445.520000,69.580658,-1.514051,-36.071407,-59.469410,-33.805820,61.583164,69.784622,-1.510995,0.000015,0.000009,0.000001,-0.000033,-0.000023,-0.000012,0.000014,-0.000002,50.000130,0.002569,3712075445.520000,69.559689,-1.617942,-36.154039,-59.395522,-33.690960,61.623456,69.762566,-1.621666,-0.000038,-0.000014,-0.000003,0.000008,0.053542,-0.056698,-0.025306,-0.006013,50.000158,0.000000,56.000000,5.192132,4.626938,1.408819,-6.808202,-6.668204,2.204032,0.000010,0.000031,-0.000021,-0.000027,-0.053593,0.056723
3712075445.540000,0.152858,0.028557,0.001501,0.161722,0.028369,0.001592,0.172359,0.025522,0.001704,0.162321,0.027471,0.001600,110.563482,-60.400782,-1.653745,177.042238,-21.043873,2.846768,135.409520,-57.481055,-3.837233,143.684879,-45.028461,-3.946189,-0.000079,0.000214,3712075445.540000,69.580795,-1.513094,-36.069519,-59.470463,-33.806412,61.582279,69.784500,-1.509637,0.000016,0.000017,0.000026,0.000003,0.000028,-0.000027,-0.000016,-0.000007,50.000172,0.000214,3712075445.540000,69.558581,-1.617103,-36.153889,-59.396118,-33.692805,61.624081,69.762831,-1.620816,-0.000047,0.000037,-0.000031,-0.000013,-0.000091,0.000007,0.000011,0.000030,50.000251,-0.000000,56.000000,0.618812,6.928126,5.688149,-3.997478,-6.368292,-2.960229,-0.000019,0.000043,-0.000046,0.000001,0.000003,-0.000056
3712075445.560000,0.154702,0.029846,0.001518,0.161325,0.026907,0.001590,0.170992,0.027125,0.001688,0.162349,0.027956,0.001599,119.645068,-65.413898,-4.244653,69.799841,49.066602,5.873726,246.851461,52.815331,3.586853,359.727096,161.880907,-3.385813,-0.000114,-0.002538,3712075445.560000,69.581032,-1.511577,-36.069267,-59.470886,-33.808010,61.583042,69.785149,-1.508654,0.000001,-0.000017,-0.000040,0.000010,0.000026,0.000019,0.000013,-0.000018,50.000099,-0.002538,3712075445.560000,69.557897,-1.616698,-36.154078,-59.397463,-33.694868,61.623308,69.763144,-1.619787,-0.000045,0.000018,-0.000027,-0.000005,-0.000021,-0.000004,-0.000007,0.000006,50.000213,-0.000000,56.000000,-4.290320,5.474497,6.884552,0.981191,-2.616419,-6.517947,-0.000014,-0.000002,-0.000067,-0.000027,0.000028,-0.000071
3712075445.580000,0.156384,0.029964,0.001535,0.160555,0.027894,0.001581,0.171387,0.032307,0.001683,0.162797,0.030060,0.001600,120.101906,-69.114131,4.115791,77.719828,-51.580357,-0.861915,107.339303,-66.535455,1.630874,74.526784,-74.241068,0.128545,-0.000011,-0.004430,3712075445.580000,69.581947,-1.510679,-36.069572,-59.472103,-33.809204,61.584557,69.786491,-1.508147,-0.000013,0.000014,-0.000014,0.000032,-0.000005,0.000048,-0.000003,-0.000023,50.000038,-0.004444,3712075445.580000,69.558704,-1.616975,-36.153463,-59.398437,-33.694632,61.621458,69.763019,-1.619299,-0.000015,-0.000061,-0.000068,0.000021,0.000144,0.000006,-0.000022,-0.000086,50.000049,-0.000014,56.000000,-6.875440,1.053675,4.347724,5.427969,2.551493,-6.541035,-0.000032,-0.000012,0.000015,-0.000027,-0.000079,-0.000003
3712075445.600000,0.155354,0.029506,0.001525,0.160189,0.031429,0.001571,0.174272,0.035273,0.001706,0.163305,0.032079,0.001601,142.248759,-43.594965,-2.246218,117.033167,-79.432589,-2.491218,152.433205,-47.525071,3.190836,249.169938,58.884045,-2.576780,0.000037,-0.002961,3712075445.600000,69.582825,-1.511336,-36.070950,-59.473358,-33.810017,61.585091,69.787666,-1.508409,0.000026,-0.000015,0.000018,0.000008,0.000019,0.000038,0.000018,-0.000007,49.999897,-0.003102,3712075445.600000,69.559915,-1.616973,-36.152946,-59.397967,-33.692997,61.620957,69.762783,-1.619616,-0.000008,0.000053,-0.000094,0.000023,-0.000040,-0.000070,-0.000007,0.000010,49.999860,-0.000140,56.000000,-5.734174,-3.939364,-0.546224,6.931206,6.335519,-3.019628,0.000010,-0.000077,0.000064,0.000010,0.000075,0.000083
3712075445.620000,0.153212,0.030213,0.001502,0.160318,0.033388,0.001568,0.175102,0.032809,0.001720,0.162909,0.032137,0.001597,76.503658,-76.501385,-0.012164,683.587882,633.704355,-0.985801,193.404170,8.390144,3.905353,281.983134,157.722244,1.630853,0.000017,-0.000780,3712075445.620000,69.583519,-1.512992,-36.072369,-59.473267,-33.809212,61.585270,69.788025,-1.509649,0.000002,-0.000010,-0.000031,-0.000024,-0.000016,0.000024,0.000019,-0.000006,49.999821,-0.000976,3712075445.620000,69.560152,-1.617003,-36.153494,-59.396809,-33.692198,61.623104,69.763106,-1.620565,0.000008,-0.000042,0.000000,-0.000005,-0.000005,-0.000026,-0.000003,-0.000007,49.999804,-0.000196,56.000000,-1.482932,-6.797400,-5.143418,4.677308,6.687322,2.134794,0.000023,-0.000017,-0.000033,0.000090,-0.000029,0.000015
3712075445.640000,0.153477,0.030718,0.001503,0.160748,0.032849,0.001573,0.171844,0.030675,0.001691,0.162042,0.031412,0.001589,15.361945,-13.012036,0.087578,254.633201,55.018597,3.254216,461.866774,263.078240,3.317496,180.887543,165.319562,-0.454617,-0.000003,0.002381,3712075445.640000,69.583305,-1.513442,-36.072884,-59.472424,-33.807034,61.586548,69.787804,-1.510930,0.000017,-0.000027,-0.000006,0.000020,0.000004,0.000039,0.000010,-0.000020,49.999863,0.002246,3712075445.640000,69.559584,-1.617561,-36.154530,-59.396086,-33.692533,61.624710,69.763400,-1.621342,0.000017,-0.000032,0.000003,-0.000014,-0.000003,-0.000010,0.000007,-0.000005,49.999866,-0.000134,56.000000,3.572740,-5.970416,-6.951700,-0.111199,3.415672,6.132816,-0.000003,0.000039,-0.000055,0.000053,-0.000076,-0.000043
3712075445.660000,0.155845,0.031152,0.001527,0.159291,0.029666,0.001565,0.168990,0.029889,0.001663,0.161390,0.030229,0.001585,170.683647,26.148754,-1.698748,111.379429,-88.261114,3.403726,63.834138,-55.274971,0.482088,103.982803,-69.191144,-1.548599,-0.000024,0.004353,3712075445.660000,69.582520,-1.512836,-36.073090,-59.470634,-33.805645,61.586639,69.786850,-1.511502,-0.000006,-0.000036,0.000004,0.000011,-0.000021,-0.000017,0.000005,-0.000015,49.999973,0.004306,3712075445.660000,69.558460,-1.618566,-36.155379,-59.396494,-33.693108,61.624354,69.763277,-1.621628,0.000029,-0.000001,-0.000059,-0.000083,-0.000060,-0.000010,0.000050,0.000015,49.999997,-0.000047,56.000000,6.692568,-1.906143,-4.991526,-4.837713,-1.707732,6.808346,0.000007,-0.000020,-0.000003,0.000013,-0.000037,-0.000029
3712075445.680000,0.155874,0.029482,0.001530,0.158535,0.027146,0.001562,0.169721,0.031757,0.001667,0.161398,0.029468,0.001587,95.253951,-87.568395,1.120901,413.453909,252.392907,-2.119551,126.945132,-55.476949,4.229754,156.288128,-36.305244,2.521728,-0.000024,0.003785,3712075445.680000,69.581535,-1.513033,-36.071896,-59.469288,-33.805862,61.585712,69.785706,-1.511229,0.000006,0.000006,0.000026,0.000012,-0.000006,0.000018,-0.000010,0.000005,50.000084,0.003785,3712075445.680000,69.558631,-1.619040,-36.154912,-59.396757,-33.692454,61.622411,69.762663,-1.621472,0.000064,-0.000024,-0.000007,0.000005,-0.000028,-0.000031,0.000017,0.000003,50.000108,-0.000000,56.000000,6.182492,3.191558,-0.326602,-6.942570,-5.907561,3.795221,-0.000022,-0.000023,0.000086,-0.000078,-0.000015,-0.000013
3712075445.700000,0.154325,0.026467,0.001520,0.159058,0.028141,0.001565,0.172867,0.031340,0.001700,0.162115,0.028655,0.001595,28.481508,-27.604339,0.082458,110.591371,-33.636838,1.406288,80.468114,-79.164594,-0.317353,76.254773,-76.235712,-0.034975,-0.000014,0.000907,3712075445.700000,69.580231,-1.513125,-36.070705,-59.470211,-33.806870,61.583683,69.784920,-1.510134,0.000016,-0.000006,0.000032,0.000000,-0.000046,-0.000008,0.000006,0.000019,50.000179,0.000907,3712075445.700000,69.559440,-1.618470,-36.153574,-59.396963,-33.691585,61.621745,69.762432,-1.621002,0.000021,-0.000010,0.000008,-0.000047,-0.000199,-0.000105,0.000022,0.000082,50.000193,-0.000000,56.000000,2.320563,6.558588,4.514696,-5.284502,-6.905807,-1.277546,0.000072,-0.000054,0.000021,-0.000006,0.000223,0.000098
3712075445.720000,0.154303,0.026187,0.001520,0.160231,0.029703,0.001574,0.174297,0.029160,0.001718,0.162974,0.028350,0.001605,71.753524,-70.219449,0.271264,115.580118,-76.448710,-4.074728,88.394281,36.122917,0.706057,120.743023,-63.962885,2.043297,-0.000068,-0.001719,3712075445.720000,69.580124,-1.511639,-36.070305,-59.471581,-33.808197,61.582664,69.785141,-1.508741,0.000015,-0.000007,0.000015,-0.000039,-0.000051,0.000018,0.000015,0.000025,50.000149,-0.001719,3712075445.720000,69.559529,-1.617006,-36.153148,-59.397079,-33.692514,61.622692,69.762852,-1.620261,0.000040,-0.000037,-0.000171,0.000047,-0.000020,0.000034,0.000041,-0.000069,50.000217,0.000000,56.000000,-2.798277,6.369726,6.909784,-0.762024,-4.158642,-5.660016,0.000017,0.000017,0.000182,-0.000024,-0.000032,-0.000021
3712075445.740000,0.155540,0.030299,0.001525,0.161875,0.030692,0.001589,0.172493,0.028165,0.001702,0.163314,0.029709,0.001606,94.079236,-93.528966,0.402121,326.265268,162.047203,-2.129471,118.631712,-76.059709,3.892519,97.794797,-54.031070,1.289827,-0.000081,-0.004065,3712075445.740000,69.582108,-1.510562,-36.069786,-59.472847,-33.808601,61.583752,69.786461,-1.508086,0.000015,-0.000003,-0.000000,-0.000028,-0.000023,0.000012,0.000020,0.000007,50.000038,-0.004065,3712075445.740000,69.558647,-1.616209,-36.153155,-59.397222,-33.694275,61.623833,69.763223,-1.619656,0.000198,-0.000133,0.000009,0.000005,0.000038,-0.000102,0.000027,-0.000037,50.000119,-0.000000,56.000000,-6.398365,2.728684,5.559588,4.174040,0.844187,-6.974718,-0.000164,0.000116,-0.000036,-0.000022,-0.000097,0.000030
3712075445.760000,0.156661,0.032642,0.001532,0.161634,0.030593,0.001587,0.171091,0.031053,0.001682,0.163144,0.031432,0.001601,95.872973,-92.683813,0.940931,283.659134,192.037807,-1.314194,144.747590,-54.978704,3.274417,97.642614,-84.246181,1.342165,-0.000018,-0.003820,3712075445.760000,69.583122,-1.510598,-36.070587,-59.473293,-33.809494,61.585312,69.787666,-1.508257,0.000013,0.000023,0.000016,0.000015,-0.000029,0.000019,0.000003,0.000015,49.999935,-0.003868,3712075445.760000,69.558022,-1.616669,-36.153858,-59.397807,-33.695382,61.622964,69.763235,-1.619450,0.000359,0.000037,-0.000004,0.000007,0.000058,-0.000050,0.000094,0.000002,49.999953,-0.000049,56.000000,-6.530498,-2.390629,1.196356,6.848836,5.388968,-4.505576,-0.000323,-0.000046,0.000017,0.000007,-0.000066,-0.000079
3712075445.780000,0.156555,0.031201,0.001534,0.159981,0.031471,0.001568,0.172458,0.035775,0.001687,0.163028,0.032830,0.001597,146.021009,-23.076646,-1.929776,235.199956,44.466256,2.579548,239.055539,47.306095,3.669634,72.419537,44.331097,-0.481297,0.000028,-0.001193,3712075445.780000,69.582878,-1.511377,-36.072315,-59.473240,-33.809948,61.587002,69.788422,-1.509175,-0.000000,-0.000032,0.000027,-0.000014,-0.000023,0.000021,0.000013,-0.000006,49.999844,-0.001378,3712075445.780000,69.558775,-1.617604,-36.154165,-59.397901,-33.693963,61.621899,69.763020,-1.620067,0.000038,0.000014,-0.000021,-0.000002,0.000006,-0.000020,0.000010,0.000001,49.999815,-0.000185,56.000000,-3.124186,-6.213913,-3.816302,5.811413,7.010479,0.406432,0.000027,-0.000010,-0.000012,0.000020,0.000077,-0.000130
3712075445.800000,0.154596,0.028957,0.001518,0.159506,0.032540,0.001561,0.173274,0.036305,0.001694,0.162486,0.032616,0.001592,100.346965,-52.949467,-1.340911,142.916181,103.085277,-0.709389,62.985858,-58.984677,-0.346677,42.511107,-38.314434,0.235036,0.000035,0.001093,3712075445.800000,69.582924,-1.513185,-36.073147,-59.473194,-33.808479,61.587128,69.788353,-1.510471,-0.000004,0.000023,-0.000011,-0.000014,-0.000023,0.000016,-0.000002,0.000011,49.999851,0.000909,3712075445.800000,69.560404,-1.618368,-36.154191,-59.397474,-33.691872,61.621938,69.763107,-1.621010,-0.000050,0.000003,0.000000,-0.000009,-0.000066,0.000017,0.000002,0.000019,49.999816,-0.000184,56.000000,1.974148,-6.669617,-6.760640,1.623397,4.831545,5.096722,0.000047,0.000033,-0.000045,0.000098,0.000101,-0.000027
3712075445.820000,0.153171,0.028642,0.001504,0.159336,0.032454,0.001560,0.173451,0.031378,0.001706,0.162014,0.030822,0.001590,124.341050,-66.869838,2.289590,31.302816,-20.122055,0.269104,107.394730,-76.460516,-4.502799,81.004337,-74.888366,-0.626370,-0.000009,0.003768,3712075445.820000,69.582634,-1.513983,-36.073444,-59.471863,-33.806881,61.585758,69.787254,-1.511277,-0.000009,0.000010,-0.000025,0.000002,-0.000020,-0.000011,0.000007,-0.000011,49.999928,0.003705,3712075445.820000,69.560354,-1.618203,-36.154425,-59.396250,-33.691218,61.623994,69.763260,-1.621758,0.000041,0.000001,-0.000029,0.000011,-0.000028,0.000095,0.000047,-0.000018,49.999936,-0.000064,56.000000,6.004581,-3.510771,-6.039991,-3.445260,0.035365,7.021057,-0.000031,0.000057,-0.000045,0.000006,0.000083,-0.000030
3712075445.840000,0.153006,0.030014,0.001500,0.159736,0.030279,0.001568,0.171780,0.027656,0.001695,0.161520,0.029312,0.001588,13.468007,0.180925,-0.134648,57.706381,-44.571630,-0.497419,102.313103,-97.133752,-3.781725,107.206852,-92.556143,2.879418,-0.000051,0.003798,3712075445.840000,69.582291,-1.514333,-36.072224,-59.470264,-33.805737,61.584507,69.785927,-1.511430,-0.000034,-0.000002,0.000012,-0.000027,-0.000009,-0.000023,-0.000018,0.000009,50.000031,0.003798,3712075445.840000,69.559063,-1.618226,-36.154491,-59.395640,-33.691975,61.624681,69.762990,-1.621783,-0.000033,-0.000006,0.000042,-0.000032,-0.000239,0.000818,0.000267,-0.000052,50.000081,-0.000000,56.000000,6.781393,1.551746,-2.044748,-6.645911,-4.778963,5.140719,-0.000027,0.000025,-0.000056,0.000022,0.000291,-0.000789
3712075445.860000,0.154003,0.030221,0.001510,0.160828,0.027631,0.001584,0.169647,0.027096,0.001674,0.161499,0.028313,0.001590,100.089950,-99.880060,3.864788,79.202818,-69.895278,5.590471,100.764209,-56.784223,1.371145,100.137467,-99.860373,2.965353,-0.000044,0.002281,3712075445.860000,69.581154,-1.513785,-36.070583,-59.469948,-33.805855,61.583923,69.785034,-1.510695,0.000003,0.000044,-0.000027,0.000005,0.000030,0.000006,0.000014,0.000010,50.000145,0.002281,3712075445.860000,69.557768,-1.618352,-36.154758,-59.396320,-33.693558,61.623746,69.762792,-1.621175,-0.026117,-0.026005,-0.000079,-0.000045,0.000028,-0.000065,-0.008703,-0.008681,50.000189,-0.000000,56.000000,3.882462,5.774073,3.059465,-6.242660,-7.002732,0.475129,0.026096,0.025966,0.000045,0.000055,0.000008,0.000013
3712075445.880000,0.155267,0.027176,0.001528,0.160459,0.026883,0.001582,0.170698,0.029695,0.001681,0.162166,0.027920,0.001597,41.489425,-33.349628,0.303485,244.308222,48.872190,-2.750264,137.285664,-33.851468,1.915594,130.545080,-25.727233,-4.609507,-0.000047,-0.000867,3712075445.880000,69.579842,-1.512262,-36.069866,-59.470772,-33.807190,61.583370,69.784775,-1.509366,0.000002,0.000020,0.000024,0.000009,0.000031,-0.000001,-0.000012,-0.000004,50.000172,-0.000867,3712075445.880000,69.558546,-1.618173,-36.154167,-59.397678,-33.693634,61.621804,69.762797,-1.620373,0.000012,0.000027,-0.000017,0.000001,-0.000017,-0.000043,-0.000003,0.000016,50.000219,-0.000000,56.000000,-1.123759,6.866433,6.504690,-2.454917,-5.432741,-4.446572,0.000020,-0.000050,-0.000056,-0.000013,-0.000001,0.000066
3712075445.900000,0.155229,0.026754,0.001529,0.160111,0.028786,0.001575,0.173338,0.031023,0.001705,0.162925,0.028860,0.001603,63.909571,-62.178713,0.240796,85.316673,10.719931,5.455362,121.045977,-38.383447,-1.640276,154.411997,-21.201492,-2.076463,-0.000057,-0.003893,3712075445.900000,69.580688,-1.511561,-36.069958,-59.472256,-33.808884,61.582806,69.785622,-1.508328,-0.000013,0.000016,-0.000026,0.000019,0.000012,0.000021,0.000008,-0.000013,50.000084,-0.003893,3712075445.900000,69.559686,-1.617505,-36.153162,-59.398281,-33.693375,61.621248,69.762980,-1.619742,-0.000022,0.000050,-0.000028,-0.000005,-0.000036,0.000018,0.000010,0.000016,50.000141,0.000000,56.000000,-5.520815,4.236104,6.423063,2.662696,-0.918012,-6.960056,0.000091,-0.000053,-0.000040,-0.000015,-0.000008,0.000018
3712075445.920000,0.153976,0.029499,0.001511,0.160438,0.031242,0.001573,0.174604,0.031972,0.001716,0.163041,0.030904,0.001601,132.112815,-56.626577,2.268411,78.613523,-61.323967,-5.470037,111.393334,-71.929802,1.863621,67.289046,-64.404000,0.328177,-0.000070,-0.003917,3712075445.920000,69.582878,-1.511790,-36.070454,-59.473022,-33.809708,61.584118,69.787170,-1.508400,0.000002,0.000024,-0.000024,-0.000022,0.000012,-0.000005,0.000009,-0.000005,49.999924,-0.003938,3712075445.920000,69.559995,-1.616452,-36.152690,-59.397638,-33.693192,61.622351,69.763107,-1.619599,0.000039,-0.000039,-0.000084,0.000005,-0.000031,-0.000036,0.000020,-0.000023,49.999993,-0.000021,56.000000,-6.923943,-0.691457,2.859973,6.335954,4.095326,-5.702579,0.000052,0.000066,0.000052,-0.000010,0.000004,0.000010
3712075445.940000,0.153610,0.032347,0.001501,0.161807,0.032244,0.001585,0.171804,0.030940,0.001690,0.162425,0.031848,0.001592,87.470338,-65.346971,1.033066,146.672713,-44.908430,-2.448742,977.812772,913.208941,-1.162412,127.337152,-43.407653,-4.443025,0.000001,-0.002404,3712075445.940000,69.583908,-1.512687,-36.070908,-59.473328,-33.808369,61.585777,69.787941,-1.509442,-0.000008,0.000017,-0.000002,-0.000021,0.000008,-0.000019,-0.000009,-0.000004,49.999855,-0.002550,3712075445.940000,69.559059,-1.616637,-36.153491,-59.396916,-33.693835,61.623748,69.763230,-1.620060,0.000030,0.000044,0.000027,0.000027,0.000002,0.000000,-0.000003,0.000018,49.999854,-0.000146,56.000000,-4.571840,-5.243389,-2.252428,6.575409,6.890596,-1.354393,0.000009,0.000048,-0.000021,0.000013,0.000029,-0.000023
