Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075619.260000,0.156057,0.029044,0.001533,0.162361,0.030657,0.001594,0.173630,0.029816,0.001710,0.164040,0.029836,0.001613,125.357964,-68.037384,-2.395196,162.623759,-36.442881,-3.360895,89.727412,-88.659806,-0.412728,127.763970,-71.714252,3.359353,-0.000146,-0.003499,3712075619.260000,69.581902,-1.510780,-36.069645,-59.473137,-33.809296,61.583244,69.786423,-1.507785,-0.000016,-0.000017,-0.000014,-0.000026,0.000015,-0.000008,0.000003,0.000013,49.999836,-0.003523,3712075619.260000,69.559301,-1.616983,-36.153325,-59.397351,-33.693877,61.622603,69.763086,-1.619851,0.000072,0.000005,0.000012,0.000045,0.000148,-0.000011,-0.000019,-0.000043,49.999982,-0.000024,60.000000,-5.740242,-3.930011,-0.532082,6.929937,6.330549,-3.037630,0.000037,0.000024,-0.000031,0.000029,-0.000167,0.000024
3712075619.280000,0.153724,0.030663,0.001506,0.158861,0.030960,0.001558,0.171088,0.031763,0.001681,0.161253,0.031132,0.001582,78.376310,-44.064385,0.896352,81.982393,-67.186990,0.845046,155.640174,0.344221,-1.779337,187.941610,-11.901173,3.223534,-0.000184,0.001320,3712075619.280000,69.582848,-1.512542,-36.071590,-59.472336,-33.808483,61.584957,69.787193,-1.509587,0.000020,0.000020,-0.000008,0.000016,0.000009,-0.000038,0.000001,0.000016,49.999779,0.001282,3712075619.280000,69.559162,-1.616845,-36.153006,-59.397678,-33.694217,61.622125,69.762999,-1.619481,0.000050,-0.000005,0.000019,0.000051,0.000036,0.000016,-0.000003,-0.000018,49.999962,-0.000038,60.000000,1.964323,-6.674203,-6.755496,1.635208,4.845136,5.082636,-0.000009,0.000034,-0.000008,0.000001,0.000004,-0.000032
3712075619.300000,0.151554,0.028434,0.001488,0.156699,0.029115,0.001539,0.169147,0.029824,0.001665,0.159163,0.029127,0.001565,60.918224,-59.459618,0.208490,147.000456,-52.150259,-2.912327,32.328849,-26.735117,-0.212757,17.811060,-15.741939,-0.090803,-0.000019,0.004597,3712075619.300000,69.581406,-1.513508,-36.071995,-59.471123,-33.807186,61.584469,69.786072,-1.510521,0.000013,0.000010,0.000009,-0.000029,0.000044,-0.000002,-0.000013,-0.000020,49.999996,0.004583,3712075619.300000,69.559297,-1.616612,-36.152981,-59.398226,-33.694569,61.622285,69.763303,-1.619230,0.000036,0.000017,-0.000004,0.000064,0.000060,0.000010,-0.000013,-0.000025,50.000015,-0.000014,60.000000,6.954735,-0.195106,-3.642620,-5.919026,-3.335811,6.178391,-0.000029,-0.000006,0.000034,-0.000060,0.000022,0.000001
3712075619.320000,0.153036,0.026424,0.001507,0.157565,0.025963,0.001554,0.170665,0.026458,0.001686,0.160451,0.026285,0.001583,155.349576,-16.668599,-2.016809,70.075445,-42.212980,-0.753503,147.646902,-51.390827,2.898825,86.654289,-64.019208,5.266357,0.000161,0.001184,3712075619.320000,69.580269,-1.512506,-36.070187,-59.470093,-33.807297,61.582024,69.784409,-1.509397,-0.000018,-0.000006,0.000015,0.000034,-0.000030,0.000027,-0.000017,0.000003,50.000233,0.001184,3712075619.320000,69.559530,-1.616946,-36.153168,-59.398549,-33.694520,61.622624,69.763595,-1.619412,0.000016,-0.000016,-0.000021,0.000060,0.000074,-0.000039,-0.000032,-0.000036,50.000071,-0.000000,60.000000,2.333910,6.553623,4.504227,-5.293023,-6.906728,-1.264487,0.000011,-0.000004,0.000067,0.000011,-0.000065,0.000027
3712075619.340000,0.155449,0.027506,0.001530,0.161496,0.028406,0.001590,0.174344,0.027913,0.001721,0.163790,0.027939,0.001614,103.295958,102.196812,-0.105740,111.885423,-51.833046,-1.591382,57.935865,-51.002869,0.395181,81.397408,-81.289814,0.096761,0.000080,-0.003030,3712075619.340000,69.581078,-1.511371,-36.069069,-59.472424,-33.809483,61.581722,69.785439,-1.507628,0.000028,0.000020,0.000027,0.000006,0.000037,0.000013,-0.000004,-0.000006,50.000134,-0.003030,3712075619.340000,69.559551,-1.617366,-36.153288,-59.398142,-33.694063,61.622607,69.763423,-1.619783,0.000013,0.000011,-0.000014,0.000055,0.000079,-0.000005,-0.000024,-0.000032,50.000053,-0.000000,60.000000,-5.511775,4.245274,6.426949,2.648033,-0.932571,-6.960276,-0.000001,0.000007,-0.000014,0.000065,-0.000010,-0.000035
3712075619.360000,0.155391,0.029999,0.001524,0.161939,0.033385,0.001584,0.174743,0.032626,0.001716,0.164053,0.032008,0.001609,390.850454,260.238273,-1.752120,48.164254,-6.652656,-0.498889,50.335741,-49.113153,0.154729,50.267079,-28.327680,-0.495549,-0.000151,-0.003461,3712075619.360000,69.582581,-1.511748,-36.071041,-59.474831,-33.810623,61.584465,69.787949,-1.508049,0.000030,0.000001,0.000036,0.000041,0.000024,0.000024,-0.000019,-0.000010,49.999828,-0.003485,3712075619.360000,69.559328,-1.617336,-36.153155,-59.397777,-33.693875,61.622303,69.763102,-1.619799,-0.000002,0.000008,0.000012,0.000057,0.000053,0.000038,-0.000017,-0.000025,49.999979,-0.000024,60.000000,-5.740430,-3.929896,-0.532019,6.929936,6.330240,-3.037554,-0.000010,0.000027,-0.000088,0.000009,0.000061,-0.000042
3712075619.380000,0.153612,0.031093,0.001504,0.159131,0.033489,0.001555,0.170892,0.032823,0.001677,0.161240,0.032475,0.001579,203.561472,5.424544,-3.411252,192.400959,21.813716,-2.094309,142.633264,-56.620198,-2.919277,116.684901,-62.032753,4.422047,-0.000153,0.001309,3712075619.380000,69.583099,-1.512811,-36.072582,-59.473957,-33.808613,61.585560,69.788109,-1.509755,-0.000010,-0.000010,0.000041,0.000037,-0.000028,-0.000026,-0.000015,0.000003,49.999805,0.001268,3712075619.380000,69.559117,-1.616966,-36.152938,-59.397885,-33.694237,61.621938,69.762982,-1.619430,0.000006,0.000012,-0.000044,0.000014,0.000076,0.000043,0.000005,-0.000040,49.999959,-0.000041,60.000000,1.964409,-6.674296,-6.755395,1.635064,4.845344,5.082294,-0.000004,0.000009,-0.000053,-0.000015,0.000047,0.000051
3712075619.400000,0.152014,0.029200,0.001492,0.157196,0.030342,0.001542,0.168689,0.029434,0.001661,0.159323,0.029655,0.001565,129.588021,-60.309290,-2.288020,146.967596,-30.162666,-4.210278,65.316521,-61.166386,0.369760,78.961639,-73.284970,-0.576738,-0.000002,0.004812,3712075619.400000,69.581909,-1.513335,-36.072178,-59.472111,-33.806664,61.584187,69.786385,-1.510455,-0.000008,-0.000009,-0.000004,-0.000034,0.000019,0.000038,-0.000004,-0.000014,50.000011,0.004808,3712075619.400000,69.559263,-1.616651,-36.152881,-59.398388,-33.694423,61.622109,69.763246,-1.619200,0.000030,0.000000,-0.000041,0.000029,0.000082,0.000074,0.000016,-0.000052,50.000013,-0.000004,60.000000,6.954638,-0.194953,-3.642639,-5.918932,-3.335629,6.178537,-0.000006,-0.000005,-0.000001,-0.000051,-0.000044,0.000012
3712075619.420000,0.152922,0.026478,0.001506,0.158851,0.026555,0.001566,0.170060,0.026627,0.001679,0.160637,0.026556,0.001584,131.682335,-20.365758,-1.633538,40.267280,-32.245248,0.294066,75.429436,-41.685844,0.848439,47.262528,-47.127978,-0.049016,0.000173,0.000645,3712075619.420000,69.580269,-1.512485,-36.069706,-59.470829,-33.806862,61.582268,69.784538,-1.509295,-0.000018,-0.000022,-0.000022,0.000013,-0.000019,0.000037,0.000010,-0.000020,50.000244,0.000645,3712075619.420000,69.559494,-1.616838,-36.153190,-59.398499,-33.694421,61.622548,69.763534,-1.619406,0.000029,-0.000020,-0.000025,0.000028,0.000026,0.000066,0.000021,-0.000037,50.000071,-0.000000,60.000000,2.333961,6.553636,4.504383,-5.293043,-6.906509,-1.264282,-0.000005,-0.000007,0.000045,-0.000047,-0.000039,0.000004
3712075619.440000,0.156361,0.027397,0.001539,0.162424,0.028449,0.001599,0.173588,0.027958,0.001713,0.164150,0.027933,0.001617,78.819202,-59.136056,0.839612,72.390399,-35.959726,0.806799,55.474931,-55.121057,-0.093418,70.142963,-61.081785,-0.560034,0.000102,-0.003636,3712075619.440000,69.580925,-1.510521,-36.068573,-59.472725,-33.808899,61.582008,69.785378,-1.507366,0.000012,0.000016,-0.000027,0.000008,0.000010,0.000035,0.000004,-0.000015,50.000153,-0.003636,3712075619.440000,69.559460,-1.617176,-36.153333,-59.398081,-33.693941,61.622603,69.763361,-1.619778,0.000049,0.000004,-0.000020,0.000039,0.000014,0.000081,0.000029,-0.000028,50.000050,-0.000000,60.000000,-5.511966,4.245350,6.426797,2.648117,-0.932890,-6.960001,0.000028,-0.000019,0.000041,0.000001,-0.000019,-0.000010
3712075619.460000,0.156774,0.030509,0.001538,0.162221,0.032360,0.001589,0.173901,0.031922,0.001709,0.164326,0.031601,0.001612,131.879291,-67.387277,-2.897095,148.544011,-39.654743,-2.343348,99.681043,-71.194407,1.415085,128.481697,-68.161933,3.671635,-0.000185,-0.003660,3712075619.460000,69.582977,-1.510638,-36.070511,-59.474297,-33.809929,61.584244,69.787659,-1.507778,-0.000018,-0.000005,0.000033,0.000019,-0.000021,0.000005,-0.000018,0.000002,49.999802,-0.003679,3712075619.460000,69.559351,-1.617129,-36.153291,-59.397672,-33.693865,61.622270,69.763091,-1.619785,0.000056,0.000003,-0.000060,0.000018,0.000004,0.000076,0.000045,-0.000033,49.999986,-0.000019,60.000000,-5.740257,-3.929982,-0.531987,6.929938,6.330405,-3.037997,0.000008,0.000018,0.000054,0.000076,0.000014,-0.000014
3712075619.480000,0.153778,0.030764,0.001506,0.158626,0.032062,0.001553,0.170387,0.032553,0.001672,0.160958,0.031791,0.001578,92.733997,-61.055678,1.186920,107.295999,-47.911897,-4.827906,47.461312,-38.453043,-0.356494,73.053474,-51.778858,0.760303,-0.000180,0.001152,3712075619.480000,69.582848,-1.512451,-36.072327,-59.472919,-33.808281,61.585533,69.787613,-1.509826,0.000016,0.000020,-0.000020,-0.000021,0.000030,0.000012,0.000022,-0.000007,49.999775,0.001106,3712075619.480000,69.559091,-1.616776,-36.153069,-59.397774,-33.694281,61.621922,69.762965,-1.619408,0.000063,-0.000018,-0.000045,0.000034,0.000040,0.000035,0.000022,-0.000042,49.999955,-0.000045,60.000000,1.964360,-6.674212,-6.755453,1.635175,4.845316,5.082460,-0.000007,0.000030,-0.000058,0.000046,-0.000018,0.000045
3712075619.500000,0.152211,0.027965,0.001496,0.156245,0.028733,0.001536,0.168583,0.029836,0.001659,0.159043,0.028849,0.001564,106.403823,-64.827792,1.582836,76.344759,-76.344554,-0.003637,21.766430,-21.321363,0.049375,84.487920,-73.989358,0.822798,0.000015,0.004969,3712075619.500000,69.581055,-1.512937,-36.072151,-59.470882,-33.806713,61.584450,69.785828,-1.510550,0.000011,0.000014,-0.000018,-0.000000,-0.000001,0.000029,0.000014,0.000000,50.000023,0.004961,3712075619.500000,69.559261,-1.616576,-36.153043,-59.398354,-33.694447,61.622064,69.763254,-1.619213,0.000041,-0.000033,-0.000074,-0.000002,0.000000,0.000036,0.000037,-0.000038,50.000008,-0.000008,60.000000,6.954612,-0.195110,-3.642824,-5.919181,-3.335666,6.178391,0.000001,-0.000002,-0.000043,-0.000020,-0.000018,-0.000033
3712075619.520000,0.153774,0.025958,0.001515,0.157875,0.025384,0.001558,0.169727,0.026160,0.001677,0.160486,0.025839,0.001584,137.292209,-36.642712,1.962287,79.303249,-72.041848,0.637712,626.322812,537.332437,4.901104,127.468856,-53.439440,2.024374,0.000163,0.001079,3712075619.520000,69.579918,-1.511731,-36.069832,-59.469753,-33.806576,61.582199,69.784065,-1.509330,0.000010,0.000012,-0.000012,-0.000016,-0.000027,0.000014,0.000005,0.000013,50.000229,0.001079,3712075619.520000,69.559491,-1.616756,-36.153265,-59.398406,-33.694455,61.622678,69.763561,-1.619428,0.000011,-0.000022,-0.000067,-0.000020,-0.000003,-0.000004,0.000020,-0.000022,50.000066,-0.000000,60.000000,2.334010,6.553595,4.504417,-5.293098,-6.906556,-1.264238,0.000024,-0.000008,-0.000002,-0.000069,0.000017,-0.000013
3712075619.540000,0.156136,0.027291,0.001537,0.161361,0.026927,0.001591,0.173345,0.027214,0.001712,0.163641,0.027145,0.001614,201.948901,66.384410,4.619108,111.243749,-51.643549,1.574604,296.957547,122.996100,-2.262759,103.221171,-2.689738,-1.100763,0.000079,-0.003303,3712075619.540000,69.580872,-1.510587,-36.068558,-59.471500,-33.808613,61.581718,69.784874,-1.507622,-0.000009,0.000024,0.000009,-0.000022,0.000040,0.000009,-0.000003,-0.000017,50.000134,-0.003303,3712075619.540000,69.559484,-1.617098,-36.153383,-59.398054,-33.693983,61.622729,69.763413,-1.619779,-0.000014,-0.000007,-0.000046,-0.000019,-0.000014,0.000011,0.000014,-0.000010,50.000055,-0.000000,60.000000,-5.511796,4.245305,6.427001,2.648035,-0.932498,-6.960183,0.000010,0.000003,0.000043,-0.000059,0.000015,0.000034
3712075619.560000,0.155708,0.030098,0.001527,0.161589,0.030677,0.001586,0.174105,0.031506,0.001712,0.163831,0.030766,0.001609,104.636910,-34.219359,4.972076,89.405370,-57.136581,5.177358,147.949376,-51.632272,3.301857,514.375028,347.702070,-2.220178,-0.000161,-0.003151,3712075619.560000,69.582695,-1.511264,-36.070007,-59.473164,-33.810009,61.584072,69.787117,-1.507979,-0.000021,0.000013,-0.000026,0.000009,0.000010,0.000026,0.000002,-0.000013,49.999825,-0.003173,3712075619.560000,69.559369,-1.617062,-36.153211,-59.397651,-33.693910,61.622451,69.763137,-1.619760,-0.000027,-0.000025,-0.000046,-0.000046,-0.000028,-0.000050,0.000002,0.000002,49.999986,-0.000022,60.000000,-5.740435,-3.929851,-0.532054,6.930174,6.330307,-3.037413,-0.000020,0.000028,0.000042,0.000059,-0.000068,0.000040
3712075619.580000,0.152940,0.030416,0.001499,0.158729,0.031075,0.001556,0.170588,0.031998,0.001675,0.160780,0.031165,0.001577,136.220309,-63.600367,3.257549,184.863597,-4.768687,3.796511,48.050676,-47.717221,-0.078174,79.416978,-47.540786,-0.909325,-0.000162,0.001614,3712075619.580000,69.582657,-1.512871,-36.071632,-59.472416,-33.808144,61.585327,69.787209,-1.509856,0.000014,0.000015,0.000025,0.000031,0.000023,-0.000014,-0.000019,-0.000002,49.999798,0.001573,3712075619.580000,69.559155,-1.616656,-36.152913,-59.397747,-33.694139,61.622162,69.762999,-1.619408,-0.000043,-0.000035,-0.000041,-0.000010,0.000046,-0.000023,-0.000019,-0.000031,49.999959,-0.000041,60.000000,1.964465,-6.674318,-6.755522,1.635075,4.845072,5.082308,-0.000050,0.000004,-0.000032,0.000027,-0.000070,-0.000085
3712075619.600000,0.152045,0.027691,0.001495,0.156677,0.027549,0.001542,0.168603,0.028775,0.001661,0.159138,0.028006,0.001566,59.081651,-58.963807,0.058231,141.376693,-57.172096,2.830008,9.395419,0.676441,-0.093429,138.209194,-59.252991,3.561492,0.000061,0.003872,3712075619.600000,69.580849,-1.512963,-36.071159,-59.470467,-33.806538,61.583881,69.785278,-1.510296,-0.000018,-0.000017,0.000028,0.000003,0.000029,-0.000004,-0.000005,0.000013,50.000072,0.003862,3712075619.600000,69.559247,-1.616524,-36.152869,-59.398405,-33.694501,61.622219,69.763289,-1.619147,-0.000045,-0.000039,-0.000061,-0.000028,0.000029,-0.000002,-0.000002,-0.000034,50.000011,-0.000009,60.000000,6.954763,-0.194869,-3.642648,-5.919148,-3.335571,6.178249,-0.000003,-0.000013,-0.000027,-0.000019,0.000100,-0.000089
3712075619.620000,0.154395,0.025933,0.001522,0.158100,0.024322,0.001562,0.170570,0.025795,0.001686,0.161049,0.025353,0.001590,99.080814,-99.063773,-0.190198,66.145576,-66.096327,-0.043832,74.003906,-67.267640,0.545953,99.404124,-99.098691,-0.845095,0.000151,0.000397,3712075619.620000,69.579895,-1.511219,-36.069069,-59.469353,-33.807041,61.581852,69.783791,-1.508814,0.000011,0.000026,-0.000024,-0.000005,0.000032,0.000005,0.000007,0.000004,50.000221,0.000397,3712075619.620000,69.559476,-1.616686,-36.153122,-59.398494,-33.694483,61.622863,69.763616,-1.619371,0.000574,0.002959,-0.000070,-0.000018,0.000092,-0.000036,0.000182,0.000949,50.000070,-0.000000,60.000000,2.333907,6.553764,4.504472,-5.293001,-6.906247,-1.264377,-0.000594,-0.003003,0.000040,0.000005,0.000032,0.000051
3712075619.640000,0.155915,0.027257,0.001535,0.161390,0.026253,0.001592,0.173417,0.027459,0.001712,0.163600,0.026987,0.001613,122.639991,-36.938463,-1.655244,139.695338,-39.374706,4.209916,136.814024,-62.796405,-3.311187,149.590368,-50.285623,3.055160,0.000020,-0.003992,3712075619.640000,69.580734,-1.510813,-36.068275,-59.471291,-33.808895,61.581940,69.784828,-1.507607,0.000027,0.000018,0.000005,0.000022,-0.000032,-0.000010,0.000003,0.000012,50.000065,-0.003992,3712075619.640000,69.559373,-1.617173,-36.153429,-59.398194,-33.694162,61.622811,69.763478,-1.619756,-0.000033,0.000040,-0.000037,-0.000010,0.000080,0.000040,-0.000004,-0.000025,50.000045,-0.000000,60.000000,-5.512022,4.245382,6.426900,2.648198,-0.932622,-6.959723,-0.000013,-0.000046,-0.000021,-0.000001,-0.000001,0.000042
3712075619.660000,0.155528,0.029828,0.001526,0.161964,0.030637,0.001590,0.173064,0.031580,0.001701,0.163547,0.030682,0.001606,132.185140,-57.501288,2.300568,87.042385,-20.601401,0.988891,83.320846,-72.078223,0.813244,64.266539,64.177543,0.026388,-0.000156,-0.003140,3712075619.660000,69.582359,-1.511466,-36.069954,-59.473301,-33.809532,61.584614,69.787109,-1.508235,0.000006,0.000025,0.000037,-0.000004,0.000016,-0.000017,-0.000006,0.000019,49.999821,-0.003164,3712075619.660000,69.559223,-1.617177,-36.153404,-59.397671,-33.694068,61.622585,69.763192,-1.619827,0.000033,-0.000050,0.000021,-0.000041,-0.000006,-0.000083,-0.000003,0.000012,49.999977,-0.000024,60.000000,-5.740423,-3.930119,-0.532122,6.929791,6.330152,-3.037694,0.000028,-0.000045,-0.000058,-0.000038,-0.000018,0.000078
3712075619.680000,0.153636,0.030704,0.001505,0.158782,0.032036,0.001555,0.169675,0.032844,0.001664,0.160723,0.031862,0.001575,136.329656,-36.777735,1.942179,279.137055,105.352775,2.248383,92.895069,-23.967564,1.081179,82.772629,-56.663314,0.952109,-0.000173,0.002520,3712075619.680000,69.582680,-1.512660,-36.072403,-59.472961,-33.808117,61.586155,69.787735,-1.510063,0.000004,0.000038,0.000030,-0.000006,-0.000034,0.000029,0.000018,0.000007,49.999783,0.002476,3712075619.680000,69.558967,-1.616893,-36.153253,-59.397771,-33.694501,61.622100,69.763042,-1.619466,0.000053,-0.000028,-0.000011,-0.000010,0.000013,0.000058,0.000037,-0.000024,49.999956,-0.000044,60.000000,1.964614,-6.674235,-6.755420,1.635283,4.845157,5.082398,0.000035,0.000005,0.000053,-0.000068,-0.000018,0.000011
3712075619.700000,0.151407,0.028186,0.001487,0.156722,0.029295,0.001539,0.168194,0.030023,0.001655,0.158804,0.029168,0.001561,133.242657,-57.119256,2.331851,125.592494,-25.189368,-1.582616,193.561563,14.707861,-2.244237,129.486042,-54.406126,-2.110738,0.000032,0.004956,3712075619.700000,69.580971,-1.513536,-36.072414,-59.471165,-33.806957,61.585064,69.786140,-1.510809,-0.000001,0.000032,0.000010,0.000017,0.000030,-0.000041,-0.000021,-0.000003,50.000038,0.004954,3712075619.700000,69.559037,-1.616573,-36.153329,-59.398165,-33.694891,61.622418,69.763349,-1.619256,0.000056,-0.000051,-0.000022,0.000013,0.000011,0.000043,0.000029,-0.000036,50.000006,-0.000002,60.000000,6.954688,-0.194955,-3.642766,-5.919114,-3.335680,6.178342,-0.000005,0.000059,0.000086,0.000031,-0.000021,0.000006
3712075619.720000,0.153029,0.025303,0.001509,0.158550,0.025882,0.001564,0.169982,0.027458,0.001677,0.160550,0.026223,0.001584,142.475862,-57.523860,3.137272,231.149211,130.046176,-1.363014,97.416185,-97.295994,-0.295262,113.681832,-84.510741,2.618526,0.000183,0.001432,3712075619.720000,69.579163,-1.512104,-36.069984,-59.470173,-33.807407,61.583244,69.784401,-1.509364,-0.000014,0.000024,0.000047,0.000015,-0.000004,0.000014,-0.000023,0.000017,50.000256,0.001432,3712075619.720000,69.559201,-1.616691,-36.153596,-59.398312,-33.694816,61.622942,69.763629,-1.619457,0.000032,-0.000056,-0.000002,0.000021,-0.000276,0.000453,0.000182,-0.000018,50.000072,-0.000000,60.000000,2.333997,6.553722,4.504425,-5.292944,-6.906401,-1.264371,-0.000010,-0.000023,-0.000002,0.000081,0.000259,-0.000491
3712075619.740000,0.156380,0.026833,0.001540,0.162063,0.027337,0.001597,0.173175,0.028465,0.001708,0.163903,0.027551,0.001615,293.677606,103.010374,3.671516,210.810823,47.778496,-2.011312,135.164367,108.000270,0.571265,163.090423,4.604932,4.438617,0.000095,-0.003852,3712075619.740000,69.580254,-1.510317,-36.068592,-59.471874,-33.809124,61.582848,69.785194,-1.507520,-0.000029,0.000024,0.000045,0.000008,0.000007,0.000031,-0.000020,0.000007,50.000153,-0.003852,3712075619.740000,69.559180,-1.617063,-36.153651,-59.397953,-33.694303,61.622961,69.763447,-1.619808,0.000006,-0.000017,-0.000018,0.000025,0.000011,0.000011,-0.000001,-0.000020,50.000057,-0.000000,60.000000,-5.512027,4.245529,6.426835,2.648334,-0.932671,-6.959880,0.000041,-0.000056,-0.000061,0.000026,0.000018,0.000007
3712075619.760000,0.156522,0.030052,0.001536,0.162701,0.031617,0.001596,0.173953,0.031375,0.001711,0.164419,0.031016,0.001614,96.582200,1.073431,-1.002017,152.373242,-4.568555,-1.787858,362.411982,356.702052,0.300980,297.389006,224.872645,-1.140525,-0.000136,-0.003403,3712075619.760000,69.582321,-1.510670,-36.069992,-59.473915,-33.810177,61.584278,69.787292,-1.507636,0.000025,0.000018,0.000015,0.000038,0.000029,0.000050,-0.000015,-0.000027,49.999851,-0.003428,3712075619.760000,69.559015,-1.617051,-36.153420,-59.397501,-33.694202,61.622694,69.763130,-1.619798,-0.000001,0.000030,-0.000042,0.000007,0.000009,0.000009,0.000006,-0.000008,49.999987,-0.000024,60.000000,-5.740500,-3.929864,-0.532235,6.930058,6.330206,-3.037467,0.000008,0.000016,-0.000054,-0.000045,-0.000007,0.000019
3712075619.780000,0.153700,0.030598,0.001506,0.159322,0.031433,0.001562,0.171072,0.032342,0.001680,0.161394,0.031465,0.001583,215.594994,146.086692,-1.059616,90.190762,29.804026,-0.765720,112.915157,112.647802,-0.053260,29.317088,21.963577,-0.176064,-0.000175,0.000996,3712075619.780000,69.582497,-1.512526,-36.071587,-59.472824,-33.808815,61.585419,69.787407,-1.509481,-0.000021,-0.000023,-0.000014,0.000046,0.000050,0.000024,-0.000004,-0.000030,49.999779,0.000950,3712075619.780000,69.558856,-1.616821,-36.153055,-59.397750,-33.694431,61.622187,69.762980,-1.619423,0.000004,-0.000012,-0.000032,0.000018,0.000023,0.000013,0.000001,-0.000025,49.999954,-0.000046,60.000000,1.964391,-6.674311,-6.755461,1.634859,4.845014,5.082440,-0.000023,-0.000010,0.000008,-0.000030,-0.000004,-0.000018
3712075619.800000,0.152112,0.028441,0.001494,0.157343,0.027516,0.001549,0.169079,0.028669,0.001666,0.159536,0.028207,0.001570,405.179987,206.023969,3.291306,162.737495,71.891463,1.181018,88.485268,10.063584,0.864641,61.215705,55.061294,0.215242,0.000044,0.004019,3712075619.800000,69.581085,-1.513000,-36.070919,-59.470490,-33.807018,61.583900,69.785408,-1.510101,0.000014,0.000029,0.000028,-0.000010,0.000007,0.000044,0.000009,-0.000019,50.000053,0.004007,3712075619.800000,69.558964,-1.616498,-36.153046,-59.398201,-33.694708,61.622473,69.763273,-1.619206,-0.000006,-0.000009,0.000001,-0.000017,0.000034,0.000021,0.000003,-0.000013,50.000009,-0.000011,60.000000,6.954727,-0.195084,-3.642375,-5.919185,-3.335655,6.178179,-0.000009,-0.000036,0.000040,0.000009,0.000011,-0.000029
3712075619.820000,0.153608,0.025882,0.001514,0.158959,0.024856,0.001570,0.171079,0.025974,0.001691,0.161245,0.025578,0.001592,181.885071,-0.266326,-2.289650,119.923121,25.854997,5.184990,94.100535,-7.247317,1.017504,2200.965698,2162.071872,-0.895778,0.000142,0.000968,3712075619.820000,69.579681,-1.511957,-36.068863,-59.470051,-33.807503,61.581665,69.783913,-1.508719,0.000038,-0.000018,-0.000031,0.000002,0.000010,0.000035,0.000028,-0.000014,50.000214,0.000968,3712075619.820000,69.559309,-1.616875,-36.153190,-59.398591,-33.694584,61.622731,69.763578,-1.619387,-0.000011,0.000040,-0.000013,-0.000021,0.000038,0.000011,0.000001,0.000001,50.000072,-0.000000,60.000000,2.333889,6.553638,4.504486,-5.292654,-6.906418,-1.264409,0.000056,0.000015,-0.000013,0.000026,0.000034,0.000031
3712075619.840000,0.155729,0.026683,0.001534,0.162169,0.026738,0.001599,0.173728,0.027578,0.001715,0.163903,0.026998,0.001616,118.170474,-35.306915,-1.553720,211.368074,11.377289,3.160295,113.647408,-28.630322,1.417619,344.105569,267.261272,-1.202100,0.000041,-0.004171,3712075619.840000,69.580322,-1.510941,-36.068047,-59.471756,-33.809040,61.581917,69.784805,-1.507460,0.000041,-0.000001,0.000026,0.000022,-0.000003,0.000035,0.000015,-0.000017,50.000092,-0.004171,3712075619.840000,69.559362,-1.617248,-36.153446,-59.398115,-33.694085,61.622815,69.763443,-1.619822,0.000002,0.000064,-0.000024,-0.000019,0.000048,0.000011,0.000006,0.000002,50.000050,-0.000000,60.000000,-5.512017,4.245191,6.426635,2.648175,-0.932561,-6.960001,0.000015,0.000043,-0.000006,0.000013,-0.000032,0.000014
3712075619.860000,0.156114,0.029425,0.001533,0.162471,0.031123,0.001594,0.173901,0.031935,0.001709,0.164192,0.030832,0.001612,125.169247,-74.745392,-3.049558,82.405469,-53.048401,5.326863,120.264552,-78.672121,2.792770,99.439531,-79.053262,-1.439000,-0.000142,-0.003008,3712075619.860000,69.582108,-1.511045,-36.069824,-59.473831,-33.810101,61.584431,69.787201,-1.507774,0.000013,-0.000019,-0.000013,0.000013,0.000034,-0.000007,0.000014,-0.000001,49.999844,-0.003026,3712075619.860000,69.559241,-1.617232,-36.153350,-59.397760,-33.694033,61.622449,69.763169,-1.619802,-0.000046,0.000078,-0.000039,-0.000005,-0.000162,-0.000024,0.000013,0.000067,49.999985,-0.000017,60.000000,-5.740200,-3.930098,-0.532189,6.929822,6.330354,-3.037518,0.000006,-0.000032,-0.000002,-0.000024,0.000167,0.000028
