Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077236.580000,0.151589,0.028577,0.001488,0.162352,0.032791,0.001590,0.172441,0.025667,0.001705,0.162116,0.029002,0.001595,81.462393,-64.693033,-0.859375,140.304309,29.268758,1.295611,165.637789,-30.772692,2.721826,123.471084,-28.476027,-1.579844,-0.000003,-0.000267,3712077236.580000,69.582603,-1.509405,-36.067745,-59.477257,-33.812649,61.580849,69.787399,-1.504724,0.000031,0.000006,-0.000040,0.000001,0.000058,0.000015,0.000033,-0.000003,50.000004,-0.000280,3712077236.580000,69.560401,-1.612517,-36.150402,-59.400363,-33.698956,61.622592,69.764678,-1.615549,0.000045,0.000076,-0.000008,0.000030,-0.000068,-0.000054,0.000003,0.000046,50.000007,-0.000013,96.000000,-3.236400,-6.152345,-3.706109,5.875202,7.011561,0.275485,0.000038,0.000020,0.000073,0.000008,-0.000040,-0.000010
3712077236.600000,0.154667,0.029440,0.001518,0.161356,0.030079,0.001585,0.169044,0.027468,0.001668,0.161698,0.028987,0.001591,131.692483,-68.275481,-3.193174,93.607014,10.722784,-5.367828,174.762655,-22.214242,2.769289,150.831609,-49.167108,-3.132866,-0.000067,0.000463,3712077236.600000,69.583138,-1.507588,-36.067116,-59.475571,-33.811150,61.582893,69.787323,-1.504991,0.000001,-0.000031,-0.000029,-0.000000,0.000045,0.000025,0.000007,-0.000023,49.999943,0.000460,3712077236.600000,69.560290,-1.612750,-36.150468,-59.400461,-33.699142,61.622270,69.764618,-1.615522,-0.000009,0.000097,-0.000016,0.000020,-0.000042,-0.000051,-0.000014,0.000045,50.000010,-0.000003,96.000000,-5.799661,-3.832054,-0.417491,6.934845,6.277367,-3.136267,0.000054,-0.000009,0.000056,-0.000015,-0.000044,0.000025
3712077236.620000,0.155481,0.028766,0.001528,0.158913,0.028310,0.001563,0.169667,0.029086,0.001671,0.161377,0.028723,0.001588,104.261577,-49.933309,-4.876527,180.547771,23.619200,-1.871194,66.258116,-60.868765,-0.421547,77.013127,-67.876055,0.653527,0.000016,-0.000246,3712077236.620000,69.583122,-1.507166,-36.067463,-59.473839,-33.811512,61.583534,69.787125,-1.505242,-0.000031,-0.000010,0.000020,0.000000,-0.000030,-0.000001,-0.000011,0.000008,50.000027,-0.000248,3712077236.620000,69.560729,-1.613006,-36.150171,-59.400559,-33.698738,61.622034,69.764608,-1.615582,-0.000030,0.000058,-0.000005,0.000015,-0.000070,-0.000034,-0.000012,0.000041,50.000011,-0.000003,96.000000,-6.928191,-0.563828,2.974716,6.279155,3.990081,-5.772133,0.000038,-0.000016,0.000042,-0.000019,-0.000004,0.000037
3712077236.640000,0.153747,0.025419,0.001516,0.158131,0.029668,0.001553,0.174163,0.029386,0.001716,0.162046,0.028165,0.001596,81.382257,-47.330725,0.947241,45.515243,-45.515236,0.000328,128.332768,-47.079624,4.358416,102.912355,-76.517518,-1.579212,0.000039,0.000070,3712077236.640000,69.580986,-1.507673,-36.068428,-59.474136,-33.814117,61.582367,69.786758,-1.504692,-0.000032,0.000008,0.000006,0.000016,-0.000019,0.000033,0.000010,0.000006,50.000046,0.000050,3712077236.640000,69.560939,-1.612755,-36.150023,-59.400427,-33.698465,61.622207,69.764619,-1.615585,-0.000023,0.000058,0.000011,0.000030,-0.000047,-0.000055,-0.000026,0.000040,50.000006,-0.000020,96.000000,-6.342870,2.843763,5.631166,4.070426,0.715599,-6.980013,0.000011,-0.000016,0.000011,-0.000031,0.000031,0.000036
3712077236.660000,0.151529,0.025643,0.001493,0.159055,0.030130,0.001562,0.174933,0.029007,0.001725,0.161871,0.028263,0.001594,30.700238,-29.919840,-0.082185,85.593166,-53.400292,1.024074,148.550710,-40.075630,3.926779,134.008837,-57.039592,-2.362345,-0.000062,-0.000388,3712077236.660000,69.581062,-1.509072,-36.068161,-59.474701,-33.814472,61.582146,69.786896,-1.504849,-0.000013,0.000023,-0.000024,0.000003,-0.000012,0.000042,0.000014,0.000004,49.999947,-0.000410,3712077236.660000,69.560894,-1.612558,-36.150096,-59.400410,-33.698427,61.622505,69.764691,-1.615604,-0.000021,0.000031,-0.000022,0.000047,-0.000036,-0.000064,-0.000029,0.000017,50.000009,-0.000022,96.000000,-4.188126,5.547915,6.895042,0.855123,-2.735613,-6.461150,-0.000001,-0.000004,0.000028,-0.000033,0.000046,0.000024
3712077236.680000,0.151508,0.028093,0.001489,0.160125,0.029178,0.001574,0.172303,0.027117,0.001701,0.161332,0.028125,0.001588,41.065366,-33.310918,0.295150,195.073720,15.780405,-2.255709,138.227525,-30.919117,1.889925,73.235124,-32.680290,-0.821708,-0.000015,-0.000568,3712077236.680000,69.582283,-1.509477,-36.067429,-59.474712,-33.812756,61.581749,69.786781,-1.505201,-0.000005,0.000017,0.000021,-0.000014,0.000052,0.000002,0.000000,0.000022,49.999989,-0.000577,3712077236.680000,69.560417,-1.612602,-36.150461,-59.400529,-33.698798,61.622476,69.764681,-1.615593,-0.000000,0.000027,-0.000002,0.000022,-0.000020,-0.000072,-0.000023,0.000023,50.000003,-0.000009,96.000000,-0.997150,6.879467,6.453547,-2.571311,-5.509815,-4.343784,-0.000009,-0.000012,0.000020,-0.000003,0.000072,0.000020
3712077236.700000,0.154528,0.028543,0.001518,0.159840,0.027767,0.001574,0.169584,0.027694,0.001673,0.161338,0.028001,0.001589,139.985250,-44.070650,4.095856,118.911588,44.127358,-0.955727,112.383456,-45.023159,4.748085,99.850979,-15.941826,5.148108,-0.000027,0.001014,3712077236.700000,69.582214,-1.507656,-36.067589,-59.474174,-33.811779,61.582859,69.786789,-1.505195,-0.000021,0.000034,0.000013,0.000024,-0.000032,0.000029,-0.000008,0.000015,49.999981,0.001012,3712077236.700000,69.559991,-1.612853,-36.151111,-59.400841,-33.699381,61.622269,69.764775,-1.615609,-0.000028,-0.000066,-0.000009,0.000017,-0.000056,-0.000057,-0.000020,-0.000002,50.000008,-0.000002,96.000000,2.440652,6.509120,4.416187,-5.361390,-6.920623,-1.151854,-0.000024,-0.000003,0.000032,-0.000009,0.000045,0.000003
3712077236.720000,0.155965,0.027789,0.001534,0.158425,0.026364,0.001562,0.169228,0.030928,0.001664,0.161228,0.028373,0.001587,176.316720,-18.894097,3.605136,114.737349,6.711756,-1.175287,75.052304,-67.015415,0.597185,187.084821,35.472608,4.464498,-0.000021,0.000274,3712077236.720000,69.581779,-1.506613,-36.068020,-59.472939,-33.812233,61.585030,69.787064,-1.505410,-0.000012,0.000053,-0.000007,0.000038,0.000000,-0.000027,-0.000007,0.000021,49.999992,0.000260,3712077236.720000,69.560056,-1.612936,-36.151339,-59.400869,-33.699316,61.622133,69.764793,-1.615694,-0.000016,-0.000065,-0.000035,0.000008,-0.000044,-0.000068,-0.000014,-0.000009,50.000013,-0.000014,96.000000,5.274589,4.528489,1.286553,-6.824641,-6.619612,2.325086,0.000003,0.000009,0.000020,-0.000030,0.000039,-0.000010
3712077236.740000,0.155468,0.026438,0.001532,0.157716,0.025944,0.001555,0.171202,0.032313,0.001681,0.161484,0.028238,0.001590,144.884163,-27.749655,1.981655,140.468282,-54.724174,-2.583551,151.048665,-33.602271,2.256325,104.449958,-35.137985,4.969386,0.000024,0.000106,3712077236.740000,69.580864,-1.506719,-36.068367,-59.472530,-33.813663,61.585178,69.786972,-1.505224,0.000039,-0.000001,0.000020,0.000003,0.000027,0.000015,-0.000016,0.000008,50.000034,0.000090,3712077236.740000,69.560084,-1.612877,-36.151452,-59.400944,-33.699203,61.622020,69.764791,-1.615708,-0.000023,-0.000048,-0.000040,0.000017,-0.000008,-0.000045,-0.000017,-0.000021,50.000011,-0.000016,96.000000,6.803738,1.427413,-2.161030,-6.599452,-4.680986,5.226744,0.000018,0.000006,-0.000002,-0.000023,0.000063,-0.000035
3712077236.760000,0.153691,0.027293,0.001512,0.158339,0.027551,0.001559,0.172944,0.029877,0.001703,0.161696,0.028250,0.001592,66.997885,-52.121013,0.618174,84.765532,-84.595792,6.146470,151.621720,-46.042215,3.507357,123.955735,-60.821349,2.081503,-0.000013,0.000018,3712077236.760000,69.581444,-1.507833,-36.068748,-59.473415,-33.814140,61.583206,69.787003,-1.505092,0.000009,-0.000027,-0.000008,0.000001,-0.000015,0.000037,0.000011,-0.000002,49.999992,0.000005,3712077236.760000,69.560099,-1.612618,-36.151465,-59.400746,-33.699135,61.622298,69.764810,-1.615725,-0.000018,-0.000057,-0.000053,-0.000003,0.000001,-0.000074,-0.000018,-0.000022,50.000005,-0.000013,96.000000,6.649833,-2.026884,-5.073626,-4.741366,-1.584175,6.835239,0.000023,-0.000007,-0.000030,-0.000044,0.000016,-0.000026
3712077236.780000,0.152287,0.030267,0.001492,0.160892,0.028105,0.001584,0.171298,0.026498,0.001692,0.161498,0.028285,0.001590,55.942607,-55.370494,-0.119526,100.230405,-71.093617,-1.433816,34.078522,-27.821595,-0.232166,98.739020,-60.765661,4.942524,-0.000021,-0.000096,3712077236.780000,69.583138,-1.509220,-36.067566,-59.474491,-33.812561,61.581699,69.786980,-1.505238,-0.000017,-0.000017,0.000006,0.000016,0.000016,-0.000041,-0.000016,0.000009,49.999985,-0.000110,3712077236.780000,69.559754,-1.612566,-36.151566,-59.400592,-33.699378,61.622498,69.764765,-1.615725,-0.000034,-0.000043,-0.000052,0.000029,0.000035,-0.000050,-0.000031,-0.000036,50.000006,-0.000013,96.000000,4.851223,-4.979565,-6.730496,-1.709698,1.904901,6.753097,0.000034,-0.000007,-0.000012,-0.000015,0.000052,-0.000010
3712077236.800000,0.152792,0.029752,0.001498,0.162403,0.028244,0.001599,0.168667,0.026979,0.001665,0.161295,0.028323,0.001588,142.806133,-19.673500,4.464532,77.761256,-76.979870,0.229687,54.930176,31.307175,0.396478,149.523484,-42.837766,3.793244,-0.000008,0.000505,3712077236.800000,69.582710,-1.508947,-36.066704,-59.475166,-33.811367,61.582779,69.787003,-1.505310,-0.000014,0.000021,-0.000017,0.000002,-0.000004,-0.000033,-0.000006,0.000014,50.000004,0.000497,3712077236.800000,69.559676,-1.612732,-36.151551,-59.400640,-33.699710,61.622355,69.764765,-1.615649,-0.000021,-0.000024,-0.000072,0.000027,-0.000013,-0.000022,-0.000007,-0.000026,50.000012,-0.000009,96.000000,1.852379,-6.700669,-6.722176,1.745018,4.922685,5.000284,0.000004,-0.000022,-0.000049,0.000016,0.000079,0.000019
3712077236.820000,0.154607,0.026561,0.001523,0.160994,0.028823,0.001584,0.169130,0.029174,0.001666,0.161599,0.028185,0.001591,173.942099,14.910789,-4.400540,77.950598,-77.507200,0.175282,877.827718,768.984788,4.681043,102.764877,-18.191033,1.186636,0.000021,0.000114,3712077236.820000,69.580864,-1.507430,-36.067387,-59.475143,-33.811741,61.583706,69.786819,-1.505052,-0.000032,-0.000014,-0.000022,0.000005,-0.000057,0.000027,0.000017,-0.000005,50.000042,0.000113,3712077236.820000,69.560012,-1.612963,-36.151112,-59.400828,-33.699282,61.621963,69.764673,-1.615626,-0.000003,0.000031,-0.000093,0.000039,-0.000003,-0.000007,0.000002,-0.000021,50.000021,-0.000001,96.000000,-1.604626,-6.763995,-5.050377,4.768565,6.722829,2.010698,-0.000017,-0.000021,-0.000042,0.000006,0.000074,-0.000021
3712077236.840000,0.153906,0.025431,0.001518,0.158743,0.029979,0.001559,0.172866,0.030029,0.001702,0.161868,0.028489,0.001593,225.578047,25.658410,3.195319,102.781477,-59.842233,-1.439861,277.017148,153.023052,-1.624529,164.090005,5.345039,1.851064,-0.000010,-0.000380,3712077236.840000,69.580421,-1.507811,-36.068863,-59.474991,-33.813766,61.582882,69.786980,-1.504908,0.000043,0.000032,0.000011,0.000028,0.000063,0.000031,0.000034,0.000007,50.000008,-0.000391,3712077236.840000,69.560363,-1.613002,-36.150681,-59.400893,-33.698776,61.621844,69.764619,-1.615630,-0.000035,-0.000024,-0.000066,0.000037,-0.000014,0.000024,-0.000002,-0.000033,50.000018,-0.000011,96.000000,-4.664640,-5.154043,-2.129011,6.612756,6.859713,-1.476461,-0.000025,-0.000021,-0.000036,0.000025,0.000064,-0.000056
3712077236.860000,0.152154,0.026256,0.001499,0.158352,0.031977,0.001551,0.175680,0.028489,0.001733,0.162081,0.028905,0.001595,274.928571,80.846108,3.571339,63.178413,-45.864733,-0.599483,379.926446,191.098610,-2.590672,178.620999,-1.944549,4.035057,0.000010,-0.001280,3712077236.860000,69.581299,-1.508865,-36.069595,-59.475639,-33.814796,61.581245,69.787277,-1.504794,-0.000048,0.000052,-0.000021,0.000026,0.000046,-0.000025,-0.000034,0.000009,50.000023,-0.001293,3712077236.860000,69.560696,-1.612709,-36.150219,-59.400642,-33.698407,61.622208,69.764624,-1.615608,0.000012,-0.000037,-0.000059,0.000019,-0.000009,0.000016,0.000014,-0.000033,50.000013,-0.000013,96.000000,-6.570361,-2.269233,1.319590,6.821350,5.299960,-4.598338,-0.000008,-0.000029,-0.000030,0.000045,0.000041,-0.000084
3712077236.880000,0.151953,0.027860,0.001494,0.159065,0.030656,0.001561,0.174586,0.027354,0.001724,0.161888,0.028618,0.001593,177.188075,-22.719353,3.206766,83.112112,-53.250093,-5.312199,153.835720,-16.403352,-1.981615,93.053921,-84.366170,1.039053,-0.000055,-0.000061,3712077236.880000,69.582123,-1.509200,-36.068577,-59.475155,-33.814156,61.580997,69.787064,-1.504835,-0.000010,0.000043,-0.000025,-0.000016,0.000036,-0.000008,0.000008,-0.000001,49.999950,-0.000073,3712077236.880000,69.560412,-1.612675,-36.150267,-59.400584,-33.698718,61.622347,69.764613,-1.615553,0.000010,-0.000056,-0.000059,0.000025,-0.000009,0.000043,0.000020,-0.000045,50.000005,-0.000012,96.000000,-6.850622,1.176998,4.442224,5.342900,2.429322,-6.582576,-0.000012,-0.000025,0.000008,0.000033,-0.000017,-0.000055
3712077236.900000,0.152502,0.028053,0.001499,0.159268,0.026617,0.001570,0.170764,0.028263,0.001684,0.160872,0.027647,0.001585,181.977803,-17.852865,3.054929,65.323121,-65.215996,0.063416,86.202348,-54.649962,-5.247584,118.661522,-71.226726,-2.171498,-0.000042,-0.000200,3712077236.900000,69.582153,-1.509037,-36.066723,-59.473225,-33.812344,61.582680,69.786392,-1.505370,-0.000038,0.000042,-0.000020,-0.000007,-0.000023,-0.000003,-0.000014,-0.000007,49.999962,-0.000206,3712077236.900000,69.560299,-1.612872,-36.150433,-59.400713,-33.699076,61.622111,69.764631,-1.615503,0.000050,-0.000047,-0.000058,-0.000017,-0.000032,0.000041,0.000048,-0.000027,50.000004,-0.000006,96.000000,-5.435976,4.332055,6.466308,2.542978,-1.042220,-6.938386,0.000006,-0.000014,0.000031,0.000050,-0.000047,-0.000004
3712077236.920000,0.153954,0.026500,0.001516,0.159072,0.026428,0.001568,0.170334,0.030101,0.001676,0.161147,0.027680,0.001587,147.959055,-31.016014,-2.114151,130.104771,-56.239322,-4.102606,91.657958,-57.210847,-1.158438,34.135174,-19.717339,-0.312254,0.000027,0.000321,3712077236.920000,69.581131,-1.508069,-36.066914,-59.473465,-33.812382,61.583656,69.786438,-1.505216,-0.000039,-0.000021,-0.000021,-0.000001,0.000023,0.000023,0.000018,-0.000018,50.000038,0.000319,3712077236.920000,69.560331,-1.613151,-36.150594,-59.401126,-33.698959,61.621700,69.764650,-1.615538,0.000055,-0.000032,0.000024,0.000040,-0.000028,0.000072,0.000028,-0.000014,50.000011,-0.000002,96.000000,-2.676642,6.415249,6.890960,-0.885747,-4.255953,-5.577653,-0.000012,-0.000014,0.000024,0.000039,-0.000027,0.000062
3712077236.940000,0.153841,0.024954,0.001518,0.157340,0.028780,0.001547,0.173200,0.032561,0.001701,0.161488,0.028779,0.001589,103.874900,-61.182055,1.478331,109.968617,-31.387582,-1.379093,82.550744,-50.598063,-0.965016,65.725383,-63.526787,-0.280043,-0.000047,0.000498,3712077236.940000,69.580299,-1.507719,-36.069035,-59.473988,-33.814430,61.584473,69.787247,-1.505169,0.000012,0.000008,-0.000019,-0.000005,0.000029,0.000023,0.000012,-0.000009,49.999969,0.000494,3712077236.940000,69.560573,-1.612927,-36.150572,-59.401036,-33.698664,61.621832,69.764689,-1.615580,0.000022,-0.000029,0.000002,-0.000029,-0.000006,0.000074,0.000038,-0.000015,50.000017,-0.000004,96.000000,0.744886,6.911398,5.611109,-4.094922,-6.416847,-2.837194,0.000002,0.000005,0.000025,-0.000018,0.000009,0.000056
3712077236.960000,0.151913,0.024800,0.001499,0.157727,0.029438,0.001549,0.173258,0.030032,0.001706,0.160998,0.028094,0.001585,422.616093,222.661664,3.107039,171.812987,-22.260683,3.663716,125.943864,-54.358336,-1.997588,131.891294,-67.286912,-2.883052,-0.000026,-0.000047,3712077236.960000,69.580193,-1.508800,-36.069267,-59.474323,-33.813808,61.583042,69.786827,-1.505482,-0.000009,0.000027,-0.000021,0.000017,0.000025,0.000011,-0.000008,-0.000006,49.999981,-0.000053,3712077236.960000,69.560602,-1.612669,-36.150727,-59.400882,-33.698573,61.622135,69.764753,-1.615641,0.000003,-0.000008,0.000012,-0.000033,-0.000045,0.000039,0.000027,0.000013,50.000007,-0.000006,96.000000,3.982414,5.697642,2.943648,-6.290819,-6.990110,0.605075,0.000019,0.000009,-0.000002,-0.000005,0.000048,0.000035
3712077236.980000,0.153228,0.027190,0.001508,0.159265,0.027485,0.001569,0.170361,0.027110,0.001682,0.160976,0.027257,0.001586,84.884244,-62.131613,0.978414,118.003194,-38.611506,1.583519,14.116258,-0.931106,0.141634,153.990532,-45.064887,-3.372580,0.000014,0.000787,3712077236.980000,69.581474,-1.508249,-36.067848,-59.473961,-33.811802,61.582111,69.786308,-1.505372,-0.000020,0.000006,0.000002,0.000026,-0.000003,0.000029,-0.000001,-0.000014,50.000019,0.000783,3712077236.980000,69.560207,-1.612720,-36.151155,-59.400988,-33.699057,61.622179,69.764817,-1.615632,-0.000016,0.000052,0.000043,-0.000003,0.000001,0.000030,-0.000003,0.000025,50.000005,-0.000004,96.000000,6.234992,3.074358,-0.451566,-6.930109,-5.833663,3.897823,0.000020,-0.000026,-0.000027,0.000027,0.000082,0.000029
3712077237.000000,0.155306,0.030159,0.001523,0.159972,0.025350,0.001579,0.168248,0.027985,0.001659,0.161179,0.027835,0.001587,226.993327,97.723081,-1.632324,87.198194,-72.681700,-0.957933,313.274887,119.753847,3.577037,213.485331,15.774721,-2.849203,0.000007,0.000610,3712077237.000000,69.583374,-1.507322,-36.066742,-59.473057,-33.811207,61.583294,69.786743,-1.505263,0.000031,-0.000031,0.000014,-0.000003,0.000025,0.000027,0.000017,-0.000014,50.000015,0.000610,3712077237.000000,69.560019,-1.612827,-36.151459,-59.400964,-33.699575,61.622050,69.764847,-1.615588,0.000015,0.000017,0.000038,0.000035,-0.000015,-0.000006,-0.000011,0.000016,50.000008,0.000000,96.000000,6.945083,-0.309395,-3.734830,-5.854531,-3.234196,6.226343,-0.000009,-0.000061,0.000003,0.000040,0.000075,0.000000
3712077237.020000,0.155550,0.028647,0.001529,0.159845,0.025962,0.001577,0.169468,0.030104,0.001667,0.161638,0.028241,0.001591,197.814923,61.508403,-1.665228,35.395758,-31.665950,0.191614,89.518713,51.936347,0.600503,141.080996,77.026694,0.920521,0.000035,-0.000089,3712077237.020000,69.582527,-1.507017,-36.066967,-59.473267,-33.812302,61.584187,69.786995,-1.505025,0.000038,-0.000031,-0.000009,0.000027,0.000045,-0.000008,-0.000013,-0.000024,50.000046,-0.000094,3712077237.020000,69.560215,-1.612923,-36.151327,-59.400893,-33.699419,61.621932,69.764809,-1.615619,0.000017,0.000025,-0.000005,0.000042,0.000022,-0.000021,-0.000015,-0.000003,50.000010,-0.000005,96.000000,5.937103,-3.616755,-6.093746,-3.330365,0.165338,7.014557,-0.000038,-0.000039,0.000023,0.000042,0.000045,-0.000021
3712077237.040000,0.155525,0.025693,0.001534,0.158770,0.028422,0.001562,0.172323,0.031710,0.001694,0.162231,0.028611,0.001597,254.402766,54.789548,3.254451,71.552980,-25.346200,-0.795227,62.623675,-52.239824,0.505084,49.077317,-47.226441,-0.184041,0.000011,-0.000576,3712077237.040000,69.580803,-1.506693,-36.068302,-59.474155,-33.813896,61.584267,69.787186,-1.504708,0.000028,0.000006,0.000019,0.000033,0.000030,-0.000008,-0.000022,-0.000006,50.000023,-0.000594,3712077237.040000,69.560538,-1.612992,-36.150872,-59.400868,-33.698867,61.621903,69.764734,-1.615669,-0.000018,-0.000002,-0.000014,0.000049,0.000047,-0.000045,-0.000039,-0.000019,50.000012,-0.000018,96.000000,3.460451,-6.029543,-6.944810,0.018058,3.524144,6.067467,-0.000050,-0.000022,0.000025,0.000037,0.000012,-0.000025
3712077237.060000,0.154053,0.026981,0.001517,0.159292,0.029647,0.001565,0.173339,0.029983,0.001707,0.162261,0.028879,0.001596,126.334286,-4.320202,1.403086,65.443450,-42.029283,0.671385,76.200686,-76.132217,-0.066118,65.154787,-59.820752,-5.872992,-0.000032,-0.000518,3712077237.060000,69.581772,-1.507790,-36.068264,-59.474880,-33.813847,61.583000,69.787346,-1.504745,-0.000020,0.000001,-0.000015,0.000023,0.000007,-0.000020,-0.000017,-0.000006,49.999981,-0.000527,3712077237.060000,69.560637,-1.612875,-36.150572,-59.400755,-33.698571,61.622155,69.764708,-1.615690,-0.000002,0.000020,0.000005,0.000047,0.000036,-0.000080,-0.000044,0.000003,50.000013,-0.000009,96.000000,0.127889,-6.950857,-6.077445,3.362215,6.011345,3.618973,-0.000053,0.000021,0.000047,-0.000007,-0.000015,-0.000031
3712077237.080000,0.152924,0.029603,0.001500,0.161539,0.029699,0.001588,0.171138,0.026135,0.001691,0.161871,0.028475,0.001593,194.929391,32.400833,1.977186,59.604437,-59.351007,0.086145,94.616036,-63.574914,-1.238774,45.116596,-27.855822,-0.420940,-0.000016,-0.000621,3712077237.080000,69.583481,-1.508927,-36.066750,-59.475616,-33.811722,61.581337,69.787041,-1.504900,-0.000055,0.000009,-0.000000,0.000021,-0.000025,-0.000015,-0.000018,0.000018,49.999989,-0.000634,3712077237.080000,69.560547,-1.612830,-36.150392,-59.400640,-33.698727,61.622322,69.764689,-1.615625,0.000023,0.000035,0.000003,0.000052,0.000016,-0.000077,-0.000033,0.000012,50.000005,-0.000013,96.000000,-3.236206,-6.152516,-3.706324,5.875078,7.011492,0.275522,-0.000007,0.000052,0.000021,-0.000018,-0.000029,-0.000019
3712077237.100000,0.153720,0.029838,0.001508,0.162274,0.029582,0.001595,0.169547,0.025688,0.001676,0.161844,0.028362,0.001593,50.277460,45.258344,0.181939,90.484408,-80.676178,0.969613,97.461503,-69.654749,-1.334279,133.131274,-16.608833,-1.616972,-0.000010,0.000159,3712077237.100000,69.583496,-1.508317,-36.066257,-59.475548,-33.810829,61.581612,69.786873,-1.504869,0.000043,0.000055,-0.000011,0.000006,-0.000026,-0.000004,0.000012,0.000024,49.999996,0.000152,3712077237.100000,69.560388,-1.612748,-36.150400,-59.400364,-33.698934,61.622352,69.764600,-1.615591,0.000036,0.000032,-0.000008,0.000065,-0.000006,-0.000085,-0.000029,0.000013,50.000006,-0.000008,96.000000,-5.799592,-3.832124,-0.417796,6.934898,6.277383,-3.136017,0.000003,0.000017,0.000003,-0.000011,-0.000005,0.000025
3712077237.120000,0.155319,0.027955,0.001528,0.159483,0.029098,0.001568,0.170351,0.029822,0.001677,0.161743,0.028956,0.001591,47.592065,-38.102887,0.364471,75.907716,-65.176855,0.671930,123.562420,-54.732650,4.348936,101.990252,-53.702195,-1.381596,-0.000049,0.000271,3712077237.120000,69.582527,-1.507201,-36.067440,-59.474537,-33.811932,61.583786,69.787262,-1.505051,0.000007,0.000018,0.000001,0.000014,-0.000026,0.000008,0.000007,0.000012,49.999966,0.000268,3712077237.120000,69.560698,-1.613043,-36.150123,-59.400632,-33.698561,61.622024,69.764578,-1.615618,0.000021,0.000024,0.000026,0.000029,0.000004,-0.000059,-0.000023,0.000020,50.000014,-0.000002,96.000000,-6.928248,-0.563760,2.974365,6.279473,3.990150,-5.771756,-0.000024,-0.000006,0.000004,0.000001,-0.000005,0.000054
3712077237.140000,0.153955,0.025745,0.001518,0.158033,0.029301,0.001553,0.172403,0.032061,0.001694,0.161494,0.029048,0.001588,109.809892,-59.787391,1.625677,135.106651,-40.832515,-4.299063,91.545929,-57.412400,-1.155942,128.391232,-46.890302,-1.922945,-0.000014,0.000077,3712077237.140000,69.581169,-1.507691,-36.068279,-59.474106,-33.813370,61.584690,69.787331,-1.505263,-0.000010,0.000010,-0.000018,-0.000005,-0.000013,-0.000016,0.000006,0.000008,50.000000,0.000071,3712077237.140000,69.560893,-1.612876,-36.149989,-59.400626,-33.698212,61.622114,69.764587,-1.615640,0.000026,0.000024,0.000005,0.000031,0.000021,-0.000044,-0.000017,0.000005,50.000014,-0.000007,96.000000,-6.342967,2.843923,5.631014,4.070981,0.715705,-6.979648,-0.000037,0.000002,0.000007,-0.000005,0.000014,0.000040
3712077237.160000,0.151360,0.025051,0.001493,0.158593,0.029652,0.001558,0.174828,0.030830,0.001721,0.161629,0.028514,0.001591,66.596577,-56.615079,0.538918,44.653937,-2.262226,0.455013,134.122526,-25.920780,-1.740423,44.295195,3.462361,0.437629,0.000015,0.000085,3712077237.160000,69.580673,-1.509097,-36.068150,-59.474350,-33.814598,61.583317,69.787018,-1.505071,0.000017,0.000026,-0.000002,0.000026,-0.000028,-0.000008,-0.000005,0.000009,50.000027,0.000073,3712077237.160000,69.560917,-1.612543,-36.150032,-59.400480,-33.698197,61.622409,69.764643,-1.615620,0.000064,0.000032,0.000010,0.000025,0.000018,-0.000035,-0.000001,0.000010,50.000012,-0.000012,96.000000,-4.188225,5.547949,6.895137,0.855599,-2.735294,-6.460971,0.000001,0.000009,-0.000013,-0.000002,0.000035,0.000041
3712077237.180000,0.152188,0.026863,0.001498,0.159485,0.029602,0.001567,0.173301,0.028438,0.001709,0.161690,0.028309,0.001592,168.075757,-29.733109,-2.815331,230.756963,36.361320,2.699852,534.058086,442.582618,1.393136,155.720429,-41.775636,-3.511131,-0.000015,-0.000265,3712077237.180000,69.581535,-1.508575,-36.068085,-59.474525,-33.813587,61.582420,69.786926,-1.504991,-0.000025,-0.000044,0.000023,0.000007,-0.000031,0.000000,-0.000017,-0.000002,49.999992,-0.000274,3712077237.180000,69.560512,-1.612358,-36.150530,-59.400354,-33.698693,61.622603,69.764693,-1.615612,0.000054,0.000048,-0.000013,-0.000012,-0.000001,0.000006,0.000025,0.000013,50.000007,-0.000009,96.000000,-0.997264,6.879616,6.453905,-2.571055,-5.509473,-4.343949,-0.000024,0.000006,-0.000013,0.000010,0.000016,0.000025
