Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078140.520000,0.154339,0.032007,0.001510,0.161255,0.029475,0.001585,0.172130,0.027772,0.001699,0.162574,0.029742,0.001598,9.646940,4.067989,0.085772,19.512595,-16.234841,-0.118340,102.711564,-74.193488,1.548259,89.684795,-63.762315,1.102730,-0.000022,-0.000608,3712078140.520000,69.585670,-1.502517,-36.063263,-59.479904,-33.819305,61.580048,69.789314,-1.498638,-0.000030,-0.000017,0.000005,-0.000030,0.000015,-0.000015,-0.000011,0.000002,49.999981,-0.000623,3712078140.520000,69.561058,-1.607047,-36.146848,-59.405154,-33.705302,61.620288,69.766080,-1.609685,-0.000030,-0.000014,0.000010,-0.000035,-0.000055,-0.000060,-0.000010,0.000030,50.000003,-0.000015,21.500000,3.027735,6.268054,3.912203,-5.753628,-7.007820,-0.516655,-0.000009,-0.000019,-0.000028,0.000018,-0.000008,-0.000003
3712078140.540000,0.155685,0.031747,0.001524,0.160713,0.028099,0.001582,0.168922,0.029948,0.001662,0.161781,0.029930,0.001590,23.653599,10.945346,0.199407,119.143975,-27.014168,-1.493193,132.973732,-56.558285,2.300926,152.446530,-46.810383,-2.934586,-0.000077,-0.000728,3712078140.540000,69.584946,-1.501820,-36.062756,-59.478977,-33.817947,61.582172,69.789108,-1.499160,-0.000022,-0.000011,-0.000027,-0.000010,0.000017,0.000010,0.000007,-0.000008,49.999939,-0.000728,3712078140.540000,69.560493,-1.607349,-36.146658,-59.405154,-33.705444,61.619846,69.765756,-1.609616,-0.000021,-0.000006,0.000011,-0.000038,-0.000008,-0.000045,-0.000010,0.000018,50.000016,-0.000000,21.500000,-5.408352,-4.382365,-1.090310,6.871395,6.560813,-2.516152,0.000052,0.000021,0.000029,-0.000013,0.000028,-0.000005
3712078140.560000,0.156211,0.030554,0.001532,0.159380,0.029610,0.001566,0.170351,0.032853,0.001671,0.162006,0.031010,0.001590,35.338335,-15.873431,-5.937236,61.767181,-39.319001,5.661713,142.142381,-34.384921,4.246156,214.269557,17.277929,-2.807324,0.000033,0.001648,3712078140.560000,69.584785,-1.501176,-36.064083,-59.479385,-33.819355,61.583595,69.790039,-1.499091,-0.000019,-0.000006,-0.000018,0.000006,-0.000013,0.000015,0.000008,0.000001,50.000046,0.001640,3712078140.560000,69.561151,-1.607267,-36.146470,-59.405253,-33.705313,61.619786,69.765933,-1.609546,-0.000024,0.000001,-0.000029,-0.000010,-0.000012,-0.000029,-0.000007,0.000002,50.000012,-0.000008,21.500000,6.759505,1.662797,-1.939335,-6.681684,-4.865147,5.070705,-0.000044,-0.000002,-0.000014,0.000035,-0.000034,0.000006
3712078140.580000,0.155867,0.030045,0.001529,0.158163,0.031586,0.001550,0.174409,0.034063,0.001710,0.162848,0.031901,0.001597,120.562466,-46.433306,-4.556256,66.988514,4.875479,5.618630,84.152189,53.526101,0.530258,234.728750,37.150467,-3.431259,-0.000009,-0.001468,3712078140.580000,69.584358,-1.501660,-36.065773,-59.480133,-33.821541,61.582905,69.790558,-1.498870,-0.000004,-0.000019,-0.000024,0.000000,-0.000021,-0.000019,0.000001,-0.000010,50.000008,-0.001482,3712078140.580000,69.561081,-1.607584,-36.146478,-59.405413,-33.704691,61.619667,69.765820,-1.609787,-0.000035,0.000013,-0.000018,-0.000014,-0.000018,-0.000004,-0.000003,0.000007,50.000016,-0.000014,21.500000,-6.824434,1.373690,4.599446,5.219984,2.242888,-6.659171,0.000036,-0.000006,0.000003,-0.000031,0.000025,-0.000009
3712078140.600000,0.153134,0.028890,0.001504,0.158376,0.032581,0.001550,0.174911,0.031909,0.001719,0.162172,0.031122,0.001591,421.455755,223.105830,-2.933537,155.172162,-44.693736,3.228385,248.804714,104.856940,-4.467400,150.588130,-40.495639,-2.446003,-0.000025,0.000875,3712078140.600000,69.583626,-1.502840,-36.065720,-59.480461,-33.821693,61.581627,69.790054,-1.498935,0.000031,-0.000023,0.000009,0.000023,0.000006,-0.000040,-0.000004,-0.000010,49.999985,0.000867,3712078140.600000,69.561191,-1.607001,-36.146072,-59.405147,-33.705000,61.620029,69.765868,-1.609491,-0.000008,0.000009,-0.000019,-0.000040,-0.000019,0.000002,0.000016,0.000009,50.000010,-0.000008,21.500000,5.589648,-4.148510,-6.384923,-2.765043,0.805675,6.980813,-0.000036,0.000034,0.000021,-0.000020,0.000010,0.000018
3712078140.620000,0.153216,0.031031,0.001500,0.161644,0.032452,0.001583,0.172695,0.029090,0.001702,0.162529,0.030854,0.001595,134.858312,-63.632895,-3.478634,181.620578,-13.564729,2.684844,174.375130,17.644784,1.853629,114.534776,-48.784804,-4.664023,-0.000015,-0.001432,3712078140.620000,69.584785,-1.503416,-36.064461,-59.481567,-33.819832,61.580593,69.789948,-1.498945,0.000012,-0.000027,0.000023,0.000024,0.000011,-0.000030,-0.000015,-0.000002,49.999992,-0.001439,3712078140.620000,69.560866,-1.607305,-36.146861,-59.405115,-33.705166,61.620141,69.765942,-1.609796,-0.000055,0.000058,-0.000012,-0.000037,-0.000027,-0.000002,-0.000002,0.000030,50.000007,-0.000008,21.500000,-3.291349,6.133636,6.954448,-0.216887,-3.701157,-5.973357,-0.000003,-0.000057,0.000000,0.000013,-0.000032,-0.000011
3712078140.640000,0.155229,0.032024,0.001519,0.160355,0.031221,0.001573,0.169229,0.030750,0.001664,0.161620,0.031334,0.001585,116.992874,-69.277974,-2.033649,197.756001,8.316520,2.501509,27.120707,12.089306,0.229812,181.558260,-17.791492,-2.971762,-0.000075,0.001434,3712078140.640000,69.585197,-1.502019,-36.064224,-59.480350,-33.818344,61.582642,69.790039,-1.499385,-0.000016,-0.000009,0.000021,0.000044,-0.000016,0.000017,-0.000028,-0.000003,49.999931,0.001430,3712078140.640000,69.560560,-1.607178,-36.146434,-59.405015,-33.705468,61.619877,69.765714,-1.609516,0.000049,-0.000035,0.000009,-0.000044,-0.000011,0.000018,0.000035,-0.000002,50.000006,-0.000004,21.500000,0.366414,-6.951106,-6.200540,3.157069,5.892047,3.829179,0.000031,0.000053,-0.000006,-0.000026,0.000044,-0.000021
3712078140.660000,0.156760,0.029528,0.001539,0.158341,0.030148,0.001554,0.170679,0.034566,0.001671,0.161952,0.031425,0.001588,34.987053,-16.208828,-0.340364,196.277695,51.503123,4.527455,38.523206,-36.074929,0.169230,44.401694,-37.043593,-0.309766,0.000047,0.000217,3712078140.660000,69.584122,-1.500859,-36.065262,-59.479397,-33.819767,61.584667,69.790398,-1.499383,0.000034,-0.000021,-0.000001,0.000032,0.000003,0.000018,0.000013,-0.000015,50.000057,0.000210,3712078140.660000,69.561189,-1.607494,-36.146764,-59.405362,-33.705153,61.619799,69.766004,-1.609736,0.000047,-0.000010,-0.000021,-0.000005,0.000010,0.000027,0.000027,-0.000016,50.000010,-0.000007,21.500000,2.628438,6.445801,4.266331,-5.496654,-6.961217,-0.955533,-0.000037,-0.000032,-0.000002,0.000011,-0.000027,0.000057
3712078140.680000,0.154669,0.027028,0.001523,0.158149,0.030986,0.001551,0.174140,0.035062,0.001705,0.162347,0.031036,0.001593,134.910548,-48.203773,2.132543,116.716826,-22.278187,1.414616,45.217367,-30.147033,-0.406012,117.119960,-71.293469,4.184286,-0.000010,-0.000723,3712078140.680000,69.582245,-1.501811,-36.065388,-59.479481,-33.821575,61.583843,69.789879,-1.499064,-0.000006,0.000027,-0.000015,0.000013,0.000021,-0.000004,-0.000005,0.000001,50.000004,-0.000733,3712078140.680000,69.561077,-1.607327,-36.146373,-59.405079,-33.704681,61.619829,69.765750,-1.609757,0.000050,-0.000018,0.000013,0.000022,0.000029,0.000006,0.000005,-0.000015,50.000014,-0.000009,21.500000,-5.122903,-4.713011,-1.519946,6.789799,6.705417,-2.098942,0.000018,0.000009,-0.000072,-0.000006,-0.000012,-0.000081
3712078140.700000,0.151659,0.027409,0.001491,0.159938,0.032533,0.001566,0.174758,0.032934,0.001716,0.162150,0.030960,0.001591,146.691416,-53.307864,3.134869,174.528985,-10.330758,2.335792,39.455900,5.031197,-0.384209,162.836226,90.797152,-1.022564,-0.000022,0.000718,3712078140.700000,69.582840,-1.503755,-36.065098,-59.480949,-33.821709,61.582443,69.790070,-1.499111,-0.000026,0.000008,-0.000040,0.000005,0.000027,0.000005,-0.000009,-0.000017,49.999985,0.000702,3712078140.700000,69.561454,-1.607090,-36.146423,-59.405084,-33.704884,61.620096,69.765996,-1.609677,0.000055,-0.000016,0.000034,0.000028,0.000022,0.000014,0.000005,-0.000009,50.000006,-0.000015,21.500000,6.642031,2.083381,-1.515894,-6.790680,-5.173522,4.754720,0.000005,0.000004,0.000046,-0.000022,0.000047,0.000048
3712078140.720000,0.152521,0.031574,0.001492,0.161383,0.032729,0.001580,0.172244,0.030123,0.001696,0.162065,0.031473,0.001590,241.641212,43.919399,-2.863456,80.597141,-30.541640,0.927874,67.927483,-10.296149,-0.724665,91.614798,72.999448,-0.424039,-0.000042,-0.001720,3712078140.720000,69.585136,-1.503919,-36.064602,-59.481506,-33.819534,61.581474,69.790276,-1.499396,-0.000057,-0.000005,-0.000023,0.000035,0.000017,-0.000010,-0.000024,-0.000014,49.999973,-0.001727,3712078140.720000,69.560852,-1.607226,-36.146709,-59.405006,-33.704913,61.620169,69.765847,-1.609822,0.000039,-0.000007,0.000021,0.000057,0.000022,0.000004,-0.000009,-0.000013,50.000015,-0.000006,21.500000,-6.897136,0.942701,4.262699,5.498432,2.656581,-6.505100,-0.000034,-0.000004,-0.000035,0.000071,-0.000038,-0.000007
3712078140.740000,0.155430,0.032059,0.001521,0.160090,0.030221,0.001572,0.168703,0.030703,0.001659,0.161422,0.030989,0.001584,169.220707,-23.976060,3.704844,296.768318,199.889168,4.911476,62.078824,-55.759549,0.413201,157.678334,-41.629387,3.335503,-0.000024,0.002738,3712078140.740000,69.585648,-1.501976,-36.063934,-59.479984,-33.817993,61.582615,69.789963,-1.499444,-0.000039,0.000005,-0.000037,0.000023,-0.000007,0.000015,-0.000019,0.000007,49.999992,0.002738,3712078140.740000,69.560983,-1.607273,-36.146461,-59.405270,-33.705457,61.619702,69.765881,-1.609487,0.000039,-0.000033,-0.000010,-0.000011,-0.000001,0.000039,0.000029,-0.000018,50.000017,-0.000000,21.500000,5.839391,-3.789519,-6.198255,-3.160354,0.366088,7.017427,0.000047,-0.000018,0.000005,-0.000070,0.000024,-0.000030
3712078140.760000,0.156248,0.030042,0.001533,0.159096,0.028466,0.001565,0.170134,0.033592,0.001668,0.161847,0.030708,0.001589,127.952121,-60.934673,2.239791,189.218268,-4.524630,-3.649132,412.608525,314.921547,-1.426728,173.724055,-22.684593,2.734990,0.000015,-0.000817,3712078140.760000,69.584396,-1.501287,-36.064137,-59.478745,-33.819241,61.584084,69.789856,-1.499364,0.000008,0.000020,0.000011,-0.000033,-0.000027,-0.000016,0.000005,0.000021,50.000034,-0.000817,3712078140.760000,69.561115,-1.607482,-36.146891,-59.405319,-33.705176,61.619695,69.765962,-1.609752,0.000027,-0.000047,-0.000027,0.000025,0.000003,-0.000007,0.000004,-0.000027,50.000019,0.000000,21.500000,-3.670364,5.915175,6.953724,0.220164,-3.319216,-6.193659,-0.000006,0.000029,0.000061,0.000039,-0.000010,0.000030
3712078140.780000,0.155121,0.028877,0.001524,0.157353,0.030318,0.001544,0.173199,0.034053,0.001698,0.161926,0.031093,0.001589,45.079989,-32.514956,0.382423,56.342503,-40.118008,-0.516963,134.507857,-23.804976,-4.561766,54.656662,-33.080392,0.538344,0.000001,0.000572,3712078140.780000,69.583672,-1.501682,-36.065281,-59.479031,-33.821030,61.583279,69.789955,-1.499128,0.000033,-0.000021,-0.000013,0.000022,0.000003,-0.000028,0.000017,-0.000005,50.000023,0.000559,3712078140.780000,69.561215,-1.607253,-36.146104,-59.405271,-33.704941,61.619631,69.765793,-1.609514,0.000034,-0.000047,-0.000037,0.000022,-0.000036,0.000001,0.000017,-0.000020,50.000022,-0.000013,21.500000,0.802465,-6.914634,-6.385814,2.761479,5.640425,4.191533,0.000007,-0.000027,-0.000042,-0.000005,-0.000014,-0.000026
3712078140.800000,0.153313,0.029289,0.001505,0.160071,0.032338,0.001567,0.174093,0.030813,0.001713,0.162521,0.030817,0.001595,115.026496,-61.541845,1.800602,29.025384,-28.675572,-0.053204,50.234930,-33.023698,0.466777,80.117378,-80.104665,0.031999,0.000029,-0.000730,3712078140.800000,69.584038,-1.502825,-36.065132,-59.481010,-33.820995,61.581291,69.790047,-1.498815,-0.000004,0.000032,-0.000043,-0.000006,-0.000027,-0.000024,0.000009,0.000000,50.000034,-0.000736,3712078140.800000,69.561324,-1.607053,-36.146632,-59.405197,-33.705060,61.620155,69.766067,-1.609665,0.000083,-0.000009,-0.000060,-0.000012,-0.000052,-0.000014,0.000046,-0.000001,50.000005,-0.000006,21.500000,2.217612,6.598139,4.601799,-5.217953,-6.888532,-1.390939,-0.000002,0.000000,0.000047,-0.000019,0.000007,0.000013
3712078140.820000,0.152864,0.031317,0.001496,0.161816,0.031573,0.001587,0.171777,0.028351,0.001694,0.162157,0.030402,0.001593,81.063482,-81.058164,-0.021335,174.428823,-23.100973,3.479133,28.476393,-26.810001,0.112254,122.777112,-58.247629,1.981107,-0.000041,-0.001202,3712078140.820000,69.584778,-1.503375,-36.063576,-59.481049,-33.819164,61.580395,69.789474,-1.498922,0.000018,-0.000001,0.000029,0.000022,-0.000033,-0.000029,-0.000010,0.000014,49.999966,-0.001210,3712078140.820000,69.560667,-1.606967,-36.146503,-59.404992,-33.705244,61.620125,69.765789,-1.609575,0.000093,-0.000006,-0.000045,-0.000014,-0.000049,-0.000035,0.000041,0.000007,50.000007,-0.000008,21.500000,-4.815859,-5.025885,-1.942273,6.680467,6.825103,-1.674164,-0.000001,0.000013,-0.000019,0.000037,-0.000012,0.000006
3712078140.840000,0.155663,0.032391,0.001522,0.161248,0.029651,0.001585,0.168918,0.029068,0.001664,0.161946,0.030365,0.001591,88.497557,-75.461282,-0.970991,135.324711,-39.020381,4.326152,194.536882,-0.381969,-3.593815,155.256048,-39.819030,-2.627889,-0.000004,0.001206,3712078140.840000,69.585739,-1.501658,-36.063320,-59.479973,-33.818176,61.581810,69.789688,-1.498976,0.000011,-0.000021,0.000008,0.000032,0.000044,-0.000023,-0.000028,-0.000013,50.000000,0.001202,3712078140.840000,69.560841,-1.607066,-36.146818,-59.405133,-33.705876,61.620078,69.766031,-1.609486,0.000095,-0.000012,-0.000053,-0.000008,-0.000050,0.000001,0.000051,-0.000004,50.000004,-0.000004,21.500000,6.497488,2.496964,-1.087338,-6.871950,-5.462675,4.420868,-0.000023,-0.000038,-0.000038,-0.000009,0.000005,-0.000002
3712078140.860000,0.157321,0.031063,0.001542,0.159400,0.028908,0.001567,0.169940,0.032623,0.001668,0.162241,0.030869,0.001593,108.170462,-50.585537,1.495754,102.412778,-48.058110,-4.926724,182.445237,-15.493518,2.841291,31.861144,-24.806657,-0.231088,-0.000027,-0.001636,3712078140.860000,69.584808,-1.500585,-36.063938,-59.478939,-33.818928,61.583763,69.789871,-1.499077,-0.000006,0.000044,-0.000008,-0.000024,0.000019,0.000028,0.000020,-0.000003,49.999989,-0.001642,3712078140.860000,69.560804,-1.607383,-36.146668,-59.405169,-33.705193,61.619969,69.765859,-1.609721,0.000088,0.000020,-0.000048,0.000005,-0.000012,-0.000038,0.000027,0.000002,50.000016,-0.000007,21.500000,-6.942159,0.507447,3.909789,5.754916,3.060574,-6.325541,0.000009,0.000012,0.000039,-0.000012,0.000025,0.000005
3712078140.880000,0.154790,0.027906,0.001522,0.157735,0.030039,0.001548,0.172835,0.033488,0.001695,0.161818,0.030484,0.001589,76.979677,-50.651639,0.850597,51.029070,-37.470908,-0.441638,321.420723,190.012056,4.553027,39.957563,-39.954179,0.006711,-0.000030,0.002079,3712078140.880000,69.582916,-1.501774,-36.065052,-59.479084,-33.820816,61.583149,69.789604,-1.499124,-0.000001,0.000044,-0.000026,-0.000013,-0.000038,0.000049,0.000021,0.000015,49.999981,0.002062,3712078140.880000,69.561137,-1.607251,-36.146240,-59.405330,-33.705078,61.619762,69.765867,-1.609525,0.000066,0.000060,-0.000029,-0.000036,-0.000015,-0.000016,0.000035,0.000025,50.000011,-0.000017,21.500000,6.065202,-3.414764,-5.988220,-3.542660,-0.075947,7.027178,-0.000014,-0.000021,-0.000031,0.000028,-0.000048,0.000000
3712078140.900000,0.152327,0.028243,0.001497,0.160046,0.032502,0.001567,0.173996,0.030371,0.001713,0.162148,0.030371,0.001593,70.112526,-60.221689,0.577257,148.981452,-18.278453,4.368073,284.095283,119.166877,-4.168669,53.226075,-39.465823,0.463151,0.000007,-0.001471,3712078140.900000,69.583054,-1.503543,-36.065296,-59.480984,-33.820511,61.581093,69.789597,-1.499213,0.000005,0.000041,-0.000029,0.000020,-0.000055,-0.000027,0.000017,0.000025,50.000015,-0.001487,3712078140.900000,69.561079,-1.607229,-36.146701,-59.405094,-33.704737,61.620222,69.765932,-1.609865,0.000066,0.000079,-0.000011,-0.000041,0.000003,0.000028,0.000043,0.000025,50.000009,-0.000016,21.500000,-4.034328,5.672328,6.926441,0.655676,-2.923473,-6.390427,0.000006,0.000019,-0.000014,-0.000020,0.000043,-0.000002
3712078140.920000,0.152986,0.031574,0.001497,0.161767,0.032925,0.001584,0.171111,0.027805,0.001688,0.161949,0.030758,0.001590,73.347654,-31.246528,0.823362,84.943138,-42.705758,-1.012802,67.989274,-44.715748,-0.703214,61.250292,-54.260867,-0.423288,-0.000010,0.001001,3712078140.920000,69.584961,-1.503424,-36.064011,-59.481754,-33.818565,61.580116,69.789635,-1.499072,-0.000031,0.000036,-0.000018,-0.000015,0.000023,0.000003,0.000011,0.000004,50.000000,0.000994,3712078140.920000,69.560669,-1.607062,-36.146256,-59.405011,-33.705190,61.619985,69.765705,-1.609524,0.000008,0.000069,0.000006,-0.000041,0.000028,0.000031,0.000018,0.000018,50.000010,-0.000006,21.500000,1.234930,-6.850323,-6.546827,2.355392,5.365994,4.537524,0.000029,-0.000026,0.000060,0.000037,-0.000035,0.000017
3712078140.940000,0.156108,0.032378,0.001527,0.161586,0.030644,0.001586,0.168928,0.029563,0.001663,0.162213,0.030858,0.001592,60.229784,-54.107690,-0.393074,51.223415,-47.199673,-0.274734,127.375385,21.153964,1.214414,108.923321,-3.846537,-1.176863,-0.000011,-0.000012,3712078140.940000,69.585693,-1.501734,-36.063721,-59.480724,-33.817989,61.582043,69.789993,-1.499085,-0.000001,0.000033,-0.000015,-0.000016,-0.000026,0.000043,0.000012,-0.000005,49.999996,-0.000012,3712078140.940000,69.560797,-1.607461,-36.146952,-59.405238,-33.705569,61.619979,69.765990,-1.609710,-0.000029,0.000065,-0.000019,-0.000038,0.000026,0.000033,0.000009,0.000010,50.000007,-0.000000,21.500000,1.799464,6.724150,4.920903,-4.918991,-6.787096,-1.820838,-0.000027,0.000049,-0.000065,-0.000022,0.000035,-0.000003
3712078140.960000,0.156624,0.029999,0.001537,0.158985,0.030483,0.001560,0.170088,0.034081,0.001666,0.161925,0.031532,0.001588,143.522556,-45.183538,-2.335973,223.475484,23.699362,3.051600,395.393088,212.133905,-3.812195,49.896111,49.476118,0.052847,-0.000038,-0.000440,3712078140.960000,69.584030,-1.501104,-36.064735,-59.479698,-33.819187,61.584232,69.790146,-1.499357,0.000014,-0.000013,-0.000015,0.000019,-0.000064,-0.000002,0.000004,0.000016,49.999981,-0.000441,3712078140.960000,69.560773,-1.607571,-36.146468,-59.405252,-33.705048,61.619492,69.765678,-1.609674,-0.000000,0.000034,0.000013,-0.000014,0.000016,0.000013,0.000003,0.000011,50.000019,-0.000002,21.500000,-4.491308,-5.317834,-2.358442,6.545822,6.916351,-1.241895,0.000008,-0.000062,0.000035,0.000004,0.000010,-0.000002
3712078140.980000,0.155052,0.027860,0.001525,0.158346,0.031828,0.001551,0.173372,0.034480,0.001699,0.162286,0.031401,0.001592,218.763122,18.896008,-3.211547,117.670292,53.753971,-0.871486,294.203429,103.181570,-2.621986,125.549726,0.607704,-1.352423,0.000037,0.001099,3712078140.980000,69.583138,-1.501766,-36.065784,-59.480328,-33.821281,61.583508,69.790344,-1.499050,0.000019,-0.000031,0.000042,-0.000004,-0.000025,-0.000042,-0.000001,0.000015,50.000053,0.001088,3712078140.980000,69.561386,-1.607435,-36.146484,-59.405414,-33.704994,61.619628,69.765962,-1.609645,-0.000018,0.000025,0.000019,0.000019,0.000021,0.000012,-0.000015,0.000003,50.000016,-0.000011,21.500000,6.328326,2.899528,-0.653157,-6.927150,-5.729117,4.069022,-0.000003,0.000049,-0.000018,-0.000006,0.000024,0.000021
3712078141.000000,0.152780,0.029028,0.001500,0.160204,0.032664,0.001568,0.174490,0.030750,0.001717,0.162518,0.030815,0.001595,620.992554,473.225901,-4.289559,162.824754,2.228857,-1.871770,407.207909,212.826132,3.527751,190.905146,15.173316,-2.179953,-0.000031,-0.001829,3712078141.000000,69.583588,-1.503203,-36.065018,-59.480877,-33.820869,61.581085,69.789757,-1.498933,-0.000005,-0.000033,0.000018,-0.000040,-0.000032,0.000000,0.000015,0.000015,49.999985,-0.001837,3712078141.000000,69.561063,-1.607093,-36.146440,-59.404845,-33.704701,61.620127,69.765778,-1.609781,-0.000005,0.000003,0.000032,0.000029,0.000009,-0.000004,-0.000018,0.000004,50.000016,-0.000009,21.500000,-6.960854,0.071013,3.540160,5.989524,3.451119,-6.120817,-0.000038,-0.000050,-0.000028,0.000021,-0.000035,-0.000023
3712078141.020000,0.152764,0.031747,0.001494,0.161571,0.031121,0.001585,0.170862,0.027532,0.001686,0.161730,0.030130,0.001589,63.715689,-63.715378,0.003309,124.184863,-43.427900,-4.514765,235.769833,35.769844,3.142205,338.726988,290.990035,0.907673,-0.000029,0.001612,3712078141.020000,69.585342,-1.503553,-36.063328,-59.480701,-33.818542,61.580093,69.789337,-1.499097,0.000010,0.000008,-0.000008,-0.000018,-0.000013,0.000024,0.000016,-0.000006,49.999977,0.001603,3712078141.020000,69.560935,-1.607005,-36.146323,-59.404971,-33.705387,61.620061,69.765847,-1.609487,0.000028,0.000022,-0.000029,0.000021,0.000009,-0.000018,0.000001,-0.000004,50.000006,-0.000009,21.500000,6.268213,-3.028292,-5.753527,-3.912777,-0.516509,7.007652,0.000028,0.000038,0.000016,-0.000046,0.000007,-0.000007
3712078141.040000,0.155716,0.031598,0.001525,0.161694,0.029266,0.001590,0.168764,0.029566,0.001661,0.162068,0.030144,0.001592,41.718429,-2.068404,0.424222,97.140280,-54.699668,1.277899,3271.509878,3264.376247,-0.374451,173.641143,-23.628287,3.497219,0.000000,-0.001489,3712078141.040000,69.585114,-1.501757,-36.062943,-59.479736,-33.817730,61.582256,69.789406,-1.499143,0.000020,-0.000015,-0.000023,0.000007,-0.000021,-0.000036,0.000004,0.000014,50.000011,-0.001492,3712078141.040000,69.560763,-1.607331,-36.146891,-59.404936,-33.705412,61.620134,69.765900,-1.609771,0.000013,-0.000022,0.000000,0.000052,-0.000000,-0.000001,-0.000011,-0.000016,50.000011,-0.000003,21.500000,-4.382486,5.409022,6.871501,1.090470,-2.516548,-6.560452,-0.000017,-0.000027,0.000032,0.000066,-0.000020,-0.000013
3712078141.060000,0.156479,0.028238,0.001539,0.158788,0.028398,0.001562,0.169507,0.033821,0.001661,0.161610,0.030167,0.001587,129.031535,-42.121801,-1.859820,113.618361,-48.938187,1.600355,292.646708,111.951003,-3.901835,231.248637,31.520959,-3.239519,-0.000044,0.001753,3712078141.060000,69.582939,-1.500859,-36.063519,-59.478493,-33.818939,61.584293,69.789207,-1.499207,-0.000003,-0.000042,-0.000017,0.000010,0.000031,-0.000055,-0.000025,-0.000014,49.999973,0.001747,3712078141.060000,69.560905,-1.607483,-36.146119,-59.405217,-33.705220,61.619532,69.765694,-1.609507,0.000071,0.000015,0.000021,0.000032,-0.000028,0.000009,0.000018,0.000012,50.000018,-0.000006,21.500000,1.662470,-6.760006,-6.681841,1.938842,5.070570,4.864969,0.000016,0.000041,-0.000020,-0.000027,0.000030,-0.000010
3712078141.080000,0.154471,0.027449,0.001520,0.158907,0.030141,0.001560,0.172676,0.032696,0.001695,0.162051,0.030101,0.001592,174.844097,-21.572579,-2.737083,219.891529,24.686427,-3.558076,179.867707,2.715147,-4.100395,222.695802,26.449802,2.774374,0.000039,-0.000893,3712078141.080000,69.582802,-1.501922,-36.064606,-59.479198,-33.820358,61.582973,69.789398,-1.499127,-0.000036,-0.000003,-0.000017,-0.000013,0.000011,-0.000037,-0.000023,0.000004,50.000050,-0.000908,3712078141.080000,69.561345,-1.607239,-36.146454,-59.404960,-33.704891,61.620072,69.765923,-1.609750,0.000043,-0.000014,0.000008,0.000015,-0.000036,0.000012,0.000018,0.000004,50.000010,-0.000015,21.500000,1.373459,6.824647,5.219716,-4.599381,-6.659733,-2.242503,0.000026,-0.000050,0.000049,0.000029,-0.000013,0.000026
3712078141.100000,0.152935,0.027762,0.001504,0.159549,0.031649,0.001564,0.173928,0.029824,0.001713,0.162164,0.029740,0.001594,102.200860,-57.113534,1.407523,34.166428,13.882314,0.293597,133.001882,-60.805614,-3.809738,89.002344,-60.018649,1.092969,-0.000024,-0.000655,3712078141.100000,69.582726,-1.502999,-36.064457,-59.480179,-33.820263,61.580456,69.788887,-1.498889,0.000005,0.000018,0.000019,-0.000034,0.000002,-0.000018,0.000003,0.000015,49.999992,-0.000668,3712078141.100000,69.561075,-1.607185,-36.145973,-59.404917,-33.704657,61.619931,69.765661,-1.609644,0.000042,-0.000004,0.000007,-0.000033,-0.000033,0.000032,0.000037,0.000010,50.000016,-0.000013,21.500000,-4.148773,-5.590136,-2.764977,6.384041,6.980609,-0.806050,0.000017,0.000072,-0.000055,0.000003,-0.000016,0.000005
3712078141.120000,0.152928,0.029008,0.001501,0.161426,0.029868,0.001586,0.170828,0.028468,0.001684,0.161748,0.029117,0.001591,76.117157,-52.881618,-0.820393,45.457237,-37.285399,-0.329846,101.563712,-45.616492,-4.957784,49.766051,-49.765972,-0.001252,-0.000041,0.001258,3712078141.120000,69.583633,-1.502948,-36.062988,-59.479900,-33.818703,61.580990,69.788765,-1.499034,0.000022,-0.000013,0.000016,-0.000027,-0.000023,-0.000011,0.000018,0.000012,49.999966,0.001251,3712078141.120000,69.561121,-1.606946,-36.146491,-59.404881,-33.705348,61.620317,69.765978,-1.609585,0.000053,0.000016,0.000038,-0.000033,-0.000029,0.000036,0.000036,0.000024,50.000007,-0.000008,21.500000,6.133783,3.291438,-0.216874,-6.954183,-5.973348,3.701483,-0.000059,-0.000083,0.000004,-0.000024,0.000006,-0.000035
