Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075338.340000,0.151551,0.030663,0.001484,0.161003,0.031254,0.001579,0.170819,0.027902,0.001685,0.161131,0.029935,0.001583,84.393930,-66.523498,-0.930808,155.701174,-41.562242,3.527530,96.101969,-39.785275,1.197650,198.043982,-0.722268,-2.918925,-0.000059,0.004347,3712075338.340000,69.582237,-1.516027,-36.072918,-59.471573,-33.805073,61.583900,69.786118,-1.512067,0.000003,-0.000014,-0.000033,0.000013,0.000028,-0.000003,0.000002,-0.000017,49.999947,0.004329,3712075338.340000,69.558582,-1.618785,-36.155487,-59.395970,-33.691855,61.623581,69.762753,-1.622053,0.000038,-0.000018,0.000043,-0.000042,0.000012,-0.000045,0.000002,0.000018,50.000006,-0.000018,44.000000,6.702931,-1.869473,-4.966988,-4.866869,-1.747788,6.801764,-0.000025,0.000017,-0.000060,0.000084,0.000052,0.000023
3712075338.360000,0.153856,0.032953,0.001503,0.161347,0.029919,0.001585,0.168276,0.030303,0.001655,0.161161,0.031050,0.001581,136.120394,-62.619184,2.836736,140.119363,-7.732654,1.631536,62.717162,-49.045502,-0.554689,46.160566,19.865869,0.382914,-0.000044,0.003260,3712075338.360000,69.583496,-1.514740,-36.072197,-59.471642,-33.804749,61.586014,69.786987,-1.511865,-0.000018,0.000012,0.000015,-0.000016,-0.000026,-0.000018,0.000012,0.000015,50.000111,0.003260,3712075338.360000,69.558220,-1.618761,-36.155612,-59.396613,-33.692568,61.623202,69.762848,-1.621705,0.000056,-0.000017,-0.000019,-0.000015,-0.000025,-0.000057,0.000014,0.000008,50.000155,-0.000000,44.000000,3.607860,-5.951002,-6.952060,-0.147753,3.382338,6.155719,-0.000003,0.000024,0.000054,0.000034,0.000082,-0.000037
3712075338.380000,0.156050,0.030896,0.001529,0.159641,0.029763,0.001568,0.170520,0.034146,0.001670,0.162094,0.031614,0.001590,73.640507,-54.022261,-0.755924,77.017381,-76.766069,-0.129063,108.274479,-59.704782,1.583163,115.408259,-45.677673,1.604689,-0.000054,0.001532,3712075338.380000,69.582672,-1.512430,-36.072281,-59.471600,-33.807205,61.586945,69.787399,-1.510573,0.000016,-0.000028,0.000003,0.000020,0.000033,-0.000008,0.000001,-0.000013,50.000175,0.001532,3712075338.380000,69.558787,-1.618346,-36.154738,-59.397280,-33.692780,61.622288,69.762855,-1.620989,0.000066,-0.000020,0.000002,0.000087,-0.000020,-0.000081,-0.000024,-0.000001,50.000229,-0.000000,44.000000,-1.443951,-6.806657,-5.169050,4.651093,6.678522,2.173445,0.000005,0.000068,0.000010,-0.000175,0.000003,-0.000069
3712075338.400000,0.154169,0.027281,0.001517,0.159571,0.032104,0.001563,0.174297,0.034887,0.001707,0.162707,0.031442,0.001596,95.483350,-77.881721,-1.255410,48.265307,-46.656011,-0.169425,68.328750,-61.259099,0.491215,92.176380,-55.812032,-1.169006,-0.000032,-0.002363,3712075338.400000,69.580894,-1.512353,-36.071964,-59.472561,-33.809795,61.585579,69.787071,-1.509319,0.000009,-0.000011,0.000035,-0.000000,0.000027,-0.000016,0.000006,0.000013,50.000160,-0.002363,3712075338.400000,69.559544,-1.617475,-36.153259,-59.397045,-33.692841,61.621718,69.762639,-1.620199,0.000059,0.000024,0.000064,0.000010,0.000043,-0.000069,-0.000021,0.000024,50.000192,-0.000000,44.000000,-5.713467,-3.972988,-0.584777,6.927623,6.354631,-2.987246,0.000049,0.000017,-0.000076,-0.000009,-0.000021,-0.000049
3712075338.420000,0.153133,0.026444,0.001508,0.160855,0.031402,0.001577,0.175967,0.031221,0.001731,0.163351,0.029690,0.001606,76.322724,-71.055390,-0.523848,99.314901,-42.645495,1.267491,107.226627,-63.642309,-1.594957,113.058853,-61.697824,-4.539840,0.000055,-0.005197,3712075338.420000,69.580498,-1.512719,-36.070328,-59.472897,-33.810379,61.582554,69.785980,-1.508239,0.000013,0.000002,0.000016,0.000030,-0.000027,-0.000010,-0.000011,-0.000010,50.000084,-0.005239,3712075338.420000,69.559743,-1.617225,-36.152740,-59.397275,-33.693180,61.621765,69.762755,-1.619837,0.000034,0.000028,0.000058,-0.000011,0.000029,-0.000074,-0.000021,0.000032,50.000029,-0.000042,44.000000,-6.885713,1.014703,4.316916,5.449918,2.586585,-6.529128,0.000076,-0.000010,-0.000060,0.000049,-0.000043,0.000004
3712075338.440000,0.154497,0.028307,0.001519,0.161385,0.028901,0.001588,0.173195,0.026657,0.001711,0.163043,0.027950,0.001606,126.207544,-55.211821,-2.024035,167.528234,-23.370060,-2.490816,133.798771,-56.973470,2.350616,116.264614,-46.636418,1.633595,-0.000004,-0.003457,3712075338.440000,69.580963,-1.512060,-36.069141,-59.471325,-33.808010,61.581036,69.784653,-1.508371,-0.000023,-0.000001,-0.000017,-0.000029,-0.000007,0.000025,0.000010,-0.000010,49.999870,-0.003583,3712075338.440000,69.558897,-1.617266,-36.153060,-59.396823,-33.693609,61.622367,69.762641,-1.619995,0.000024,-0.000046,0.000040,0.000017,0.000053,-0.000029,-0.000020,-0.000017,49.999874,-0.000126,44.000000,-4.324491,5.451972,6.878558,1.017366,-2.583301,-6.532313,0.000050,0.000032,0.000013,0.000041,-0.000030,-0.000015
3712075338.460000,0.155496,0.029266,0.001527,0.160803,0.026392,0.001586,0.169327,0.027677,0.001670,0.161891,0.027785,0.001595,101.248371,-38.475806,-1.279490,37.847114,-36.672093,-0.117655,142.532376,-53.253816,3.657959,116.860233,-31.427507,4.788723,-0.000015,-0.001961,3712075338.460000,69.580765,-1.512406,-36.069523,-59.469662,-33.805458,61.582817,69.784264,-1.509906,0.000005,-0.000031,0.000004,0.000032,-0.000022,0.000030,-0.000001,0.000015,49.999798,-0.002148,3712075338.460000,69.558017,-1.618177,-36.154255,-59.396704,-33.693226,61.622140,69.762384,-1.620736,0.000050,-0.000007,-0.000000,0.000051,0.000009,-0.000079,-0.000022,-0.000000,49.999813,-0.000187,44.000000,0.580652,6.934138,5.711904,-3.966270,-6.353659,-2.993038,-0.000015,-0.000059,0.000049,-0.000004,-0.000011,0.000083
3712075338.480000,0.154999,0.028179,0.001524,0.158785,0.025964,0.001566,0.170202,0.031652,0.001672,0.161350,0.028612,0.001588,124.427854,-60.090056,2.079772,127.499676,-63.570855,-3.969348,152.225890,-43.051797,3.653500,206.742437,86.046705,4.762692,-0.000012,0.002534,3712075338.480000,69.580482,-1.513270,-36.071239,-59.468227,-33.805630,61.585133,69.784737,-1.511266,-0.000011,0.000030,-0.000025,-0.000017,0.000002,0.000024,-0.000003,0.000010,49.999847,0.002393,3712075338.480000,69.558495,-1.618849,-36.154951,-59.396236,-33.691944,61.622067,69.762289,-1.621597,0.000080,-0.000012,0.000012,0.000082,-0.000023,-0.000036,-0.000005,-0.000002,49.999859,-0.000141,44.000000,5.169398,4.657263,1.448305,-6.800781,-6.680494,2.169089,-0.000087,-0.000043,0.000002,-0.000090,0.000055,-0.000000
3712075338.500000,0.153445,0.027267,0.001510,0.157089,0.027211,0.001547,0.172586,0.033148,0.001693,0.161072,0.029225,0.001584,112.759970,112.415969,-0.060397,49.693005,-46.251552,6.034691,72.584935,-68.577659,5.855644,98.789002,-39.796012,1.243997,-0.000023,0.004474,3712075338.500000,69.580734,-1.514741,-36.073166,-59.468254,-33.806561,61.585491,69.785408,-1.512099,0.000005,0.000044,-0.000026,0.000006,-0.000023,0.000001,-0.000007,0.000010,49.999950,0.004408,3712075338.500000,69.559401,-1.619352,-36.155278,-59.396218,-33.691052,61.622226,69.762538,-1.622146,0.000001,0.000021,-0.000049,-0.000000,-0.000066,-0.000028,0.000012,0.000017,49.999974,-0.000065,44.000000,6.955437,-0.143731,-3.600405,-5.948850,-3.385890,6.155485,-0.000039,-0.000052,-0.000004,0.000001,0.000045,-0.000042
3712075338.520000,0.152861,0.028349,0.001502,0.158081,0.030677,0.001551,0.173103,0.031063,0.001703,0.161384,0.030038,0.001585,222.930940,23.072654,3.213271,137.917766,-55.737719,2.494372,279.800518,100.075698,2.354890,139.225480,-26.799864,1.849348,-0.000014,0.003612,3712075338.520000,69.581627,-1.514908,-36.074120,-59.470531,-33.806862,61.584732,69.786354,-1.511837,-0.000025,0.000046,0.000021,0.000015,0.000027,-0.000021,-0.000003,0.000020,50.000099,0.003612,3712075338.520000,69.559554,-1.618951,-36.155195,-59.396305,-33.691489,61.623063,69.762914,-1.621987,0.000018,-0.000039,-0.000018,-0.000055,-0.000017,-0.000002,0.000027,-0.000004,50.000113,-0.000000,44.000000,4.972159,-4.867076,-6.697518,-1.872461,1.744633,6.804178,-0.000075,0.000076,0.000037,0.000083,-0.000029,-0.000051
3712075338.540000,0.153405,0.031500,0.001501,0.160628,0.032176,0.001573,0.171693,0.028910,0.001692,0.161917,0.030858,0.001589,194.288052,-5.363300,3.021820,34.402100,7.289598,5.957157,47.450556,-32.633235,0.422838,130.357496,80.857758,-0.779937,-0.000081,0.003058,3712075338.540000,69.583237,-1.514266,-36.072666,-59.472366,-33.806759,61.584244,69.787018,-1.510846,-0.000023,0.000019,-0.000040,0.000006,-0.000001,-0.000030,0.000007,-0.000015,50.000126,0.003058,3712075338.540000,69.558974,-1.618207,-36.154566,-59.396422,-33.692759,61.623547,69.763001,-1.621252,0.000027,-0.000017,-0.000037,-0.000006,-0.000019,-0.000040,0.000009,-0.000003,50.000207,-0.000000,44.000000,0.294179,-6.952015,-6.164264,3.218510,5.929522,3.764490,-0.000046,0.000056,0.000052,0.000002,-0.000052,-0.000045
3712075338.560000,0.155346,0.033721,0.001516,0.161793,0.030297,0.001589,0.169658,0.030215,0.001669,0.162266,0.031408,0.001592,63.720149,-4.638042,-0.662851,107.705670,-3.201494,5.125347,91.643398,-80.245604,5.240754,123.275492,-53.919860,-1.910801,-0.000033,-0.002025,3712075338.560000,69.584198,-1.512773,-36.070591,-59.472630,-33.806854,61.584969,69.787292,-1.509798,0.000015,0.000031,-0.000015,0.000033,-0.000024,0.000005,0.000019,-0.000003,50.000179,-0.002025,3712075338.560000,69.558369,-1.617727,-36.154098,-59.397240,-33.693829,61.622694,69.762890,-1.620370,-0.000007,0.000035,-0.000037,-0.000001,-0.000085,-0.000091,-0.000008,0.000041,50.000212,-0.000000,44.000000,-4.543298,-5.268628,-2.289088,6.565590,6.899520,-1.314452,0.000022,0.000009,0.000060,-0.000026,0.000038,0.000095
3712075338.580000,0.157538,0.030274,0.001546,0.161244,0.028718,0.001586,0.171541,0.032754,0.001684,0.163463,0.030592,0.001606,160.704849,-4.890409,-1.935254,130.330172,-36.862571,-1.810636,76.705802,-61.714760,5.529247,90.245002,-53.022456,-1.123630,0.000044,-0.004151,3712075338.580000,69.582710,-1.510241,-36.069290,-59.471806,-33.808460,61.585083,69.786644,-1.508273,0.000025,0.000040,0.000002,-0.000031,-0.000034,0.000020,0.000016,0.000017,50.000145,-0.004151,3712075338.580000,69.559234,-1.617310,-36.153211,-59.397451,-33.693693,61.621731,69.762791,-1.619818,-0.000049,0.000010,0.000048,0.000015,-0.000100,-0.000023,-0.000018,0.000047,50.000101,-0.000000,44.000000,-6.919969,-0.729300,2.826361,6.352876,4.128991,-5.680440,0.000074,0.000004,-0.000102,-0.000049,0.000083,0.000013
3712075338.600000,0.156088,0.025455,0.001540,0.159561,0.027691,0.001571,0.174852,0.032587,0.001718,0.163529,0.028590,0.001610,94.560670,-62.456718,-1.235914,151.403837,-45.775739,2.740193,137.627618,-39.974239,2.031596,85.837678,-60.958241,1.009517,-0.000006,-0.005010,3712075338.600000,69.580147,-1.510611,-36.069683,-59.470722,-33.809868,61.583309,69.785263,-1.507987,0.000001,0.000039,-0.000001,0.000032,0.000018,-0.000026,-0.000018,0.000004,49.999928,-0.005097,3712075338.600000,69.560032,-1.617336,-36.153067,-59.397529,-33.693063,61.621210,69.762800,-1.619868,-0.000098,0.000038,0.000026,-0.000054,-0.000051,-0.000008,-0.000015,0.000045,49.999934,-0.000087,44.000000,-5.545770,4.205498,6.409874,2.696699,-0.879613,-6.967177,0.000153,-0.000094,-0.000054,0.000077,-0.000016,-0.000006
3712075338.620000,0.152798,0.025449,0.001506,0.160112,0.029877,0.001573,0.174505,0.028406,0.001722,0.162501,0.027914,0.001601,314.072175,119.015199,3.521879,121.980349,-76.925572,2.799049,75.703905,-67.416546,-0.612885,85.429159,-62.057834,0.993500,-0.000020,-0.003140,3712075338.620000,69.579887,-1.512900,-36.070545,-59.470741,-33.808228,61.581680,69.784584,-1.509198,0.000017,0.000037,0.000012,0.000014,-0.000013,0.000016,0.000003,0.000014,49.999802,-0.003318,3712075338.620000,69.559827,-1.617305,-36.153232,-59.396192,-33.692592,61.622286,69.762605,-1.620443,-0.000013,-0.000013,-0.000029,-0.000073,-0.000060,0.000017,0.000036,0.000014,49.999822,-0.000178,44.000000,-1.164608,6.860435,6.518051,-2.422787,-5.410820,-4.478636,-0.000012,-0.000036,0.000071,0.000148,-0.000035,-0.000030
3712075338.640000,0.151645,0.028263,0.001490,0.160523,0.029852,0.001577,0.171573,0.026265,0.001695,0.161261,0.028123,0.001588,166.164327,-31.109447,3.507767,144.959552,-54.857219,-3.250158,115.796631,-70.485483,2.015196,69.448061,62.208960,-6.040191,-0.000044,0.001540,3712075338.640000,69.580757,-1.514743,-36.071217,-59.470383,-33.805546,61.582088,69.784554,-1.510907,0.000008,0.000026,0.000014,-0.000022,0.000018,-0.000019,-0.000014,-0.000001,49.999783,0.001367,3712075338.640000,69.558764,-1.617937,-36.154163,-59.395694,-33.692249,61.623125,69.762447,-1.621244,-0.000025,-0.000030,-0.000037,0.000045,-0.000086,-0.000028,-0.000009,0.000001,49.999827,-0.000173,44.000000,3.848513,5.796642,3.093329,-6.228081,-7.009374,0.438315,-0.000006,-0.000003,0.000075,-0.000084,-0.000002,0.000015
3712075338.660000,0.153239,0.030339,0.001502,0.159868,0.027964,0.001574,0.168611,0.028270,0.001662,0.160584,0.028851,0.001579,115.763419,-76.125370,4.077703,108.074325,-16.338488,-1.247283,106.132131,-77.971316,4.534693,105.179829,-62.031100,-1.520887,-0.000013,0.003891,3712075338.660000,69.581703,-1.514791,-36.071926,-59.469551,-33.804073,61.584587,69.785217,-1.512109,-0.000002,0.000021,0.000035,-0.000014,-0.000010,0.000023,0.000007,0.000015,49.999912,0.003815,3712075338.660000,69.558247,-1.618798,-36.155365,-59.396097,-33.692148,61.623264,69.762615,-1.621863,-0.000065,-0.000057,0.000029,0.000035,-0.000094,-0.000063,-0.000039,0.000021,49.999925,-0.000075,44.000000,6.774885,1.590955,-2.007739,-6.656822,-4.808678,5.118510,0.000034,0.000028,-0.000056,-0.000086,0.000048,0.000033
3712075338.680000,0.154184,0.029661,0.001513,0.158627,0.027876,0.001561,0.168941,0.032318,0.001658,0.160605,0.029964,0.001578,113.070202,-81.329086,4.001611,36.077898,-10.668774,-0.366695,138.928384,-57.013046,2.619778,62.475756,-61.214281,-6.082275,-0.000068,0.005406,3712075338.680000,69.581932,-1.514080,-36.073017,-59.469498,-33.804779,61.586937,69.786263,-1.512385,-0.000004,0.000020,0.000030,0.000011,0.000032,0.000000,-0.000013,-0.000002,50.000004,0.005400,3712075338.680000,69.558930,-1.618863,-36.155748,-59.396545,-33.691737,61.622983,69.762886,-1.621993,-0.000068,-0.000086,0.000027,0.000023,-0.000065,-0.000038,-0.000034,0.000000,50.000072,-0.000006,44.000000,6.027509,-3.477566,-6.020560,-3.477739,-0.002041,7.024801,0.000038,0.000040,-0.000077,-0.000045,-0.000007,-0.000031
3712075338.700000,0.152367,0.027950,0.001498,0.158040,0.030430,0.001551,0.172324,0.034695,0.001688,0.160943,0.031042,0.001579,95.865496,-69.606229,-1.281594,51.861429,-30.184728,-0.510237,157.024257,-36.295111,2.553190,142.420194,-56.922305,-2.932463,-0.000037,0.003493,3712075338.700000,69.581512,-1.514736,-36.073730,-59.470833,-33.807438,61.587124,69.787125,-1.511849,0.000001,0.000014,0.000016,0.000001,0.000033,0.000031,0.000019,-0.000007,50.000156,0.003493,3712075338.700000,69.559724,-1.618487,-36.154900,-59.396751,-33.691763,61.622711,69.762995,-1.621536,-0.000044,0.000017,0.000020,0.000012,-0.000017,-0.000069,-0.000039,0.000026,50.000193,-0.000000,44.000000,2.012724,-6.660619,-6.770614,1.585687,4.805894,5.123031,0.000020,-0.000081,-0.000069,0.000030,-0.000036,-0.000029
3712075338.720000,0.151968,0.028108,0.001493,0.159910,0.033564,0.001563,0.175021,0.032397,0.001720,0.162326,0.031353,0.001592,71.346161,-29.967763,0.794426,68.212142,-43.177109,-5.567465,112.685255,-62.361034,1.741835,141.972732,-24.026611,-4.419685,0.000023,-0.000410,3712075338.720000,69.581718,-1.514041,-36.072681,-59.472809,-33.809307,61.584755,69.787209,-1.510052,0.000012,-0.000022,-0.000016,-0.000013,0.000034,-0.000004,0.000004,-0.000014,50.000252,-0.000410,3712075338.720000,69.559828,-1.617487,-36.153472,-59.396411,-33.692435,61.622841,69.762843,-1.620674,-0.000011,-0.000034,-0.000036,0.000001,-0.000026,-0.000087,-0.000019,0.000000,50.000229,-0.000000,44.000000,-3.092493,-6.233513,-3.850949,5.788760,7.009110,0.443711,-0.000061,-0.000020,0.000042,0.000055,0.000011,0.000044
3712075338.740000,0.154137,0.030668,0.001510,0.161803,0.032139,0.001586,0.173590,0.028272,0.001712,0.163184,0.030352,0.001603,78.356849,-12.237585,0.851659,172.445810,-22.480597,-3.624874,71.361702,-63.228637,0.552611,130.767081,-67.049869,3.562693,-0.000005,-0.004033,3712075338.740000,69.582726,-1.512319,-36.070259,-59.473217,-33.808636,61.582367,69.786461,-1.508506,0.000011,-0.000033,0.000011,-0.000030,0.000019,-0.000021,0.000008,0.000009,50.000130,-0.004033,3712075338.740000,69.559030,-1.616914,-36.152892,-59.396862,-33.693602,61.622751,69.762779,-1.619888,-0.000020,-0.000035,-0.000031,0.000028,0.000013,-0.000075,-0.000033,-0.000016,50.000135,-0.000000,44.000000,-6.520608,-2.427382,1.156707,6.855197,5.413080,-4.476196,-0.000040,0.000045,0.000025,0.000041,-0.000006,0.000041
3712075338.760000,0.155638,0.029633,0.001528,0.162483,0.027903,0.001600,0.170722,0.026215,0.001687,0.162954,0.027915,0.001605,503.167525,314.129290,3.666513,96.038702,3.176784,0.984215,172.099472,-27.500014,3.279676,135.628510,-31.711179,1.847547,-0.000003,-0.005685,3712075338.760000,69.581726,-1.511055,-36.068115,-59.471565,-33.806911,61.581608,69.784790,-1.508112,-0.000019,0.000011,-0.000021,0.000008,-0.000019,0.000029,0.000007,-0.000013,49.999969,-0.005716,3712075338.760000,69.558724,-1.616873,-36.153163,-59.397189,-33.694158,61.622390,69.762805,-1.619678,0.000003,-0.000005,-0.000005,0.000021,0.000021,-0.000044,-0.000021,-0.000005,49.999973,-0.000031,44.000000,-6.415030,2.694346,5.537696,4.205603,0.882444,-6.969153,-0.000042,0.000037,0.000028,0.000006,0.000011,-0.000001
3712075338.780000,0.155826,0.026112,0.001536,0.160722,0.026152,0.001586,0.169987,0.029246,0.001674,0.162200,0.027172,0.001599,138.143370,-38.370912,-4.269213,92.842843,-51.792759,1.176466,191.964397,-2.336264,3.623068,96.239978,-59.144944,1.271782,-0.000033,-0.003535,3712075338.780000,69.579666,-1.511225,-36.068905,-59.469902,-33.806259,61.583000,69.784042,-1.509094,0.000007,-0.000019,-0.000033,0.000017,-0.000034,0.000014,-0.000001,-0.000020,49.999809,-0.003692,3712075338.780000,69.559100,-1.617677,-36.153700,-59.397103,-33.693251,61.621493,69.762585,-1.620228,-0.000034,0.000003,0.000007,0.000076,0.000024,-0.000028,-0.000047,-0.000012,49.999842,-0.000158,44.000000,-2.833229,6.355922,6.916626,-0.724227,-4.127236,-5.682976,0.000038,0.000020,-0.000004,-0.000128,-0.000015,-0.000012
3712075338.800000,0.153540,0.024746,0.001515,0.158452,0.027700,0.001560,0.172029,0.031875,0.001690,0.161366,0.028122,0.001589,152.383658,-19.469761,-4.280919,140.973629,-47.842522,-3.956786,102.210133,-52.796595,1.380980,127.516857,-49.087484,-4.343830,-0.000005,0.000736,3712075338.800000,69.579033,-1.513321,-36.071487,-59.469204,-33.806759,61.584110,69.784470,-1.510696,-0.000020,-0.000035,-0.000049,-0.000013,0.000017,0.000016,0.000008,-0.000028,49.999809,0.000550,3712075338.800000,69.559447,-1.618340,-36.154195,-59.396411,-33.691880,61.621522,69.762363,-1.621108,-0.000029,0.000040,0.000046,0.000085,0.000040,-0.000028,-0.000057,0.000006,49.999815,-0.000185,44.000000,2.284390,6.571820,4.545778,-5.262251,-6.899679,-1.316673,0.000031,-0.000016,-0.000075,-0.000096,-0.000052,-0.000016
3712075338.820000,0.151045,0.026005,0.001488,0.158143,0.029952,0.001553,0.173160,0.029239,0.001706,0.160815,0.028404,0.001583,212.579987,30.614562,-2.337868,156.871255,-42.781483,-3.279769,109.867786,-72.630103,1.814680,146.982857,-42.609715,-3.902780,0.000005,0.003290,3712075338.820000,69.579834,-1.515670,-36.073223,-59.469631,-33.806305,61.583023,69.784760,-1.511859,0.000019,-0.000033,-0.000033,-0.000011,0.000016,0.000016,0.000010,-0.000025,49.999889,0.003174,3712075338.820000,69.559413,-1.618761,-36.154682,-59.395763,-33.691314,61.622605,69.762464,-1.621841,0.000008,0.000028,0.000054,0.000028,0.000044,-0.000072,-0.000042,0.000020,49.999884,-0.000116,44.000000,6.163910,3.225525,-0.289546,-6.948130,-5.931446,3.762473,-0.000031,-0.000021,-0.000003,0.000057,-0.000064,0.000056
3712075338.840000,0.151023,0.029440,0.001481,0.159868,0.030678,0.001569,0.171079,0.027272,0.001689,0.160667,0.029127,0.001580,84.426240,-69.638712,-0.895906,152.334111,-7.815889,1.829002,188.012361,-11.917489,3.196328,398.795360,199.174708,-3.242224,-0.000032,0.004621,3712075338.840000,69.581413,-1.516408,-36.073380,-59.470894,-33.805183,61.583481,69.785622,-1.512339,0.000011,-0.000018,-0.000039,0.000014,0.000004,0.000037,0.000007,-0.000023,49.999981,0.004607,3712075338.840000,69.558613,-1.618983,-36.155537,-59.396010,-33.691952,61.623673,69.762826,-1.622114,0.000068,-0.000009,0.000026,0.000037,-0.000007,-0.000042,-0.000003,0.000007,50.000013,-0.000014,44.000000,6.702911,-1.869357,-4.967096,-4.867046,-1.747719,6.801978,-0.000098,0.000058,0.000012,0.000050,0.000004,-0.000019
3712075338.860000,0.153330,0.031830,0.001500,0.160838,0.030033,0.001580,0.168169,0.028321,0.001657,0.160781,0.030056,0.001579,113.818309,-71.045283,-1.944900,119.733279,-41.528163,1.649299,161.305673,-14.784094,4.172713,562.247957,363.881563,-3.341066,-0.000063,0.003605,3712075338.860000,69.582764,-1.514878,-36.072487,-59.471344,-33.804447,61.585430,69.786491,-1.512034,-0.000011,-0.000014,-0.000036,0.000014,0.000003,0.000030,0.000002,-0.000019,50.000095,0.003605,3712075338.860000,69.558273,-1.618712,-36.155539,-59.396442,-33.692785,61.623922,69.763048,-1.621753,0.000059,-0.000018,0.000029,0.000059,-0.000032,-0.000015,-0.000001,0.000004,50.000158,-0.000000,44.000000,3.608066,-5.951015,-6.952448,-0.148078,3.382666,6.154880,-0.000019,0.000064,0.000023,-0.000006,0.000041,-0.000002
3712075338.880000,0.155123,0.030669,0.001520,0.159187,0.029742,0.001564,0.170070,0.033067,0.001668,0.161486,0.031164,0.001584,104.527704,-35.528060,1.317556,98.345447,-67.900950,1.357570,426.840310,245.263453,2.445454,140.621455,-51.632025,-3.835770,-0.000069,0.001324,3712075338.880000,69.582695,-1.513097,-36.072269,-59.471249,-33.806713,61.586727,69.787155,-1.510954,-0.000020,0.000008,-0.000014,0.000025,0.000012,0.000031,0.000005,-0.000017,50.000175,0.001324,3712075338.880000,69.558981,-1.618391,-36.154462,-59.397107,-33.692800,61.622653,69.762933,-1.621008,0.000004,0.000033,0.000068,0.000058,0.000003,-0.000009,-0.000030,0.000021,50.000244,-0.000000,44.000000,-1.443878,-6.806568,-5.169496,4.650919,6.678362,2.173239,0.000038,0.000025,-0.000036,-0.000049,-0.000021,0.000003
3712075338.900000,0.154050,0.026740,0.001517,0.158407,0.030482,0.001554,0.174691,0.035213,0.001711,0.162411,0.030824,0.001594,131.834620,-62.930184,2.515152,137.982136,-52.885874,2.379950,180.717929,-2.710441,2.315922,168.886917,-29.665853,-3.406564,0.000012,-0.001947,3712075338.900000,69.580833,-1.512507,-36.071934,-59.471684,-33.810211,61.585716,69.786896,-1.509410,-0.000023,0.000006,-0.000025,0.000009,0.000024,0.000019,-0.000002,-0.000017,50.000198,-0.001947,3712075338.900000,69.559859,-1.617620,-36.153303,-59.397442,-33.692939,61.621768,69.762897,-1.620173,0.000059,0.000023,0.000051,0.000023,-0.000003,-0.000032,-0.000004,0.000024,50.000187,-0.000000,44.000000,-5.713547,-3.972647,-0.584369,6.928428,6.354546,-2.986793,0.000043,-0.000037,-0.000001,-0.000003,0.000010,0.000062
3712075338.920000,0.152945,0.025829,0.001507,0.160182,0.030769,0.001572,0.176308,0.030480,0.001736,0.163179,0.029029,0.001606,127.250531,-64.104148,-3.960372,62.858196,-62.430359,-0.119519,147.465425,-32.590812,2.134362,137.073841,-53.701500,-2.371290,0.000050,-0.005066,3712075338.920000,69.580315,-1.512516,-36.070305,-59.472267,-33.810459,61.582245,69.785660,-1.508196,-0.000025,-0.000004,0.000019,-0.000008,0.000019,0.000037,0.000016,-0.000008,50.000084,-0.005104,3712075338.920000,69.559989,-1.616974,-36.152612,-59.397224,-33.693216,61.622074,69.762897,-1.619766,0.000041,0.000058,0.000053,-0.000015,0.000032,-0.000054,-0.000012,0.000037,50.000034,-0.000038,44.000000,-6.885533,1.014499,4.317272,5.449931,2.586519,-6.529040,-0.000020,-0.000071,0.000028,-0.000007,-0.000026,0.000085
3712075338.940000,0.153999,0.028169,0.001514,0.161560,0.029853,0.001588,0.173568,0.025942,0.001716,0.163053,0.027984,0.001606,65.122235,-64.906465,-0.089443,64.756064,-59.951609,-0.389243,62.370457,-32.271541,0.660472,86.703796,-72.067630,-0.947112,0.000004,-0.004298,3712075338.940000,69.580978,-1.512443,-36.069530,-59.471954,-33.808102,61.580605,69.784798,-1.508408,0.000008,0.000023,0.000027,0.000020,0.000011,-0.000035,0.000003,0.000014,49.999878,-0.004424,3712075338.940000,69.559015,-1.617317,-36.153106,-59.396886,-33.693641,61.622542,69.762762,-1.620035,0.000016,0.000067,0.000044,0.000072,-0.000020,-0.000051,-0.000034,0.000037,49.999874,-0.000126,44.000000,-4.324295,5.452124,6.878942,1.017375,-2.583266,-6.532088,-0.000060,-0.000007,-0.000015,-0.000088,0.000049,0.000020
