Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076446.560000,0.152896,0.029819,0.001499,0.161905,0.030703,0.001589,0.172207,0.027000,0.001701,0.162342,0.029163,0.001597,18.053550,-15.339416,0.103513,114.666306,-48.013683,-1.613685,142.046679,-57.892901,3.077728,77.275317,-59.026420,-5.482853,-0.000053,0.000637,3712076446.560000,69.583206,-1.507388,-36.066307,-59.477417,-33.815620,61.580360,69.787758,-1.502670,-0.000033,-0.000014,0.000032,-0.000002,0.000011,0.000032,-0.000016,-0.000013,49.999954,0.000629,3712076446.560000,69.560126,-1.611237,-36.149697,-59.401779,-33.701752,61.621139,69.764924,-1.613633,-0.000041,-0.000012,0.000001,0.000062,-0.000021,-0.000077,-0.000050,0.000005,50.000008,-0.000008,78.500000,6.668311,-1.974239,-5.038492,-4.784688,-1.639282,6.824314,-0.000037,-0.000019,-0.000021,-0.000029,0.000013,-0.000054
3712076446.580000,0.154365,0.030507,0.001513,0.162587,0.029590,0.001598,0.169047,0.026291,0.001670,0.161996,0.028789,0.001594,142.435634,-55.273007,3.527537,148.447553,-51.244487,-3.278713,131.945439,-65.991279,2.737155,126.159579,-73.245802,2.903946,-0.000024,-0.001264,3712076446.580000,69.583794,-1.506880,-36.065388,-59.477005,-33.813496,61.581020,69.787521,-1.503028,-0.000004,0.000022,0.000005,-0.000029,0.000019,0.000034,0.000013,-0.000001,49.999992,-0.001265,3712076446.580000,69.560214,-1.611665,-36.149718,-59.401702,-33.701768,61.621191,69.764952,-1.613799,-0.000011,-0.000048,-0.000017,0.000057,-0.000011,-0.000114,-0.000048,-0.000008,50.000016,-0.000001,78.500000,-6.873405,-1.052808,2.522672,6.475394,4.389688,-5.477107,0.000004,0.000027,-0.000019,0.000025,-0.000050,0.000032
3712076446.600000,0.155749,0.029163,0.001530,0.161094,0.027157,0.001588,0.169071,0.029493,0.001665,0.161987,0.028605,0.001594,50.497399,-20.213051,-0.524042,148.958297,-22.509432,-1.981225,141.471667,-58.332717,3.026235,120.749457,-64.708694,2.062910,0.000018,0.001370,3712076446.600000,69.582848,-1.505518,-36.065182,-59.475761,-33.814430,61.582733,69.787460,-1.502738,-0.000017,-0.000033,0.000028,-0.000003,0.000004,0.000038,0.000008,-0.000009,50.000034,0.001370,3712076446.600000,69.560178,-1.611489,-36.149747,-59.402295,-33.701937,61.620760,69.765020,-1.613529,0.000003,-0.000046,-0.000011,0.000035,-0.000000,-0.000092,-0.000034,-0.000009,50.000017,-0.000000,78.500000,5.771472,3.879259,0.475319,-6.932370,-6.303274,3.086655,0.000035,-0.000026,0.000018,-0.000032,0.000057,-0.000018
3712076446.620000,0.155347,0.025679,0.001532,0.159919,0.028395,0.001574,0.172380,0.031224,0.001695,0.162577,0.028446,0.001600,143.291763,-17.995256,4.478084,114.460951,-42.418511,-4.731000,135.367946,-57.163749,3.852942,109.977139,-51.015196,4.743479,-0.000012,-0.001266,3712076446.620000,69.580849,-1.505627,-36.066097,-59.475510,-33.816185,61.582703,69.787163,-1.502569,-0.000053,0.000002,-0.000028,-0.000010,-0.000021,0.000022,-0.000012,0.000013,50.000004,-0.001281,3712076446.620000,69.560598,-1.611802,-36.149376,-59.401817,-33.701229,61.620693,69.764823,-1.613799,0.000013,-0.000064,-0.000018,0.000049,0.000003,-0.000071,-0.000028,-0.000023,50.000016,-0.000015,78.500000,-3.569944,-5.967193,-3.380925,6.071282,7.018225,-0.108977,-0.000026,0.000013,-0.000002,0.000009,-0.000050,0.000002
3712076446.640000,0.152688,0.025708,0.001505,0.159178,0.030770,0.001562,0.174048,0.029473,0.001715,0.161998,0.028650,0.001594,139.092428,-60.875236,3.189549,146.678640,-41.045483,-3.962174,134.104449,-62.627032,3.633810,136.397747,-61.648631,2.765267,-0.000061,0.000156,3712076446.640000,69.580856,-1.507071,-36.067459,-59.476822,-33.816925,61.581429,69.787521,-1.502798,0.000009,0.000034,0.000006,-0.000041,-0.000025,0.000009,0.000020,0.000016,49.999954,0.000147,3712076446.640000,69.560627,-1.611366,-36.149166,-59.402151,-33.701325,61.621175,69.765049,-1.613590,-0.000027,-0.000087,-0.000057,0.000040,0.000049,-0.000052,-0.000034,-0.000057,50.000015,-0.000010,78.500000,0.689676,6.919107,5.644665,-4.052990,-6.396533,-2.889889,0.000029,-0.000006,-0.000021,0.000004,0.000036,0.000004
3712076446.660000,0.151684,0.028552,0.001490,0.161477,0.031373,0.001584,0.172256,0.027276,0.001701,0.161816,0.029056,0.001592,80.391011,-79.647614,-0.242370,120.870841,-63.910230,-4.236416,161.681356,-30.794630,3.750751,112.676599,-71.248519,1.901904,-0.000009,0.000635,3712076446.660000,69.582329,-1.508102,-36.066666,-59.477417,-33.815586,61.580528,69.787567,-1.503050,-0.000002,-0.000021,0.000003,-0.000020,-0.000029,0.000023,0.000014,0.000002,49.999992,0.000615,3712076446.660000,69.560145,-1.611284,-36.149476,-59.401586,-33.701621,61.621138,69.764816,-1.613655,0.000015,-0.000104,-0.000054,0.000017,0.000015,-0.000051,-0.000008,-0.000049,50.000002,-0.000020,78.500000,2.322363,-6.554319,-6.832614,1.264874,4.557613,5.338293,-0.000046,-0.000019,0.000016,0.000007,-0.000029,0.000018
3712076446.680000,0.154397,0.028603,0.001517,0.160659,0.028279,0.001581,0.170351,0.027135,0.001682,0.161820,0.027996,0.001594,117.952878,-56.088943,1.798757,108.779182,-27.443523,-1.332062,57.622999,-28.926408,0.600108,98.908074,-69.975575,1.383410,0.000030,-0.000455,3712076446.680000,69.582603,-1.506530,-36.065670,-59.475918,-33.814461,61.581249,69.787079,-1.502933,0.000033,0.000033,0.000028,0.000024,0.000036,-0.000017,0.000013,-0.000005,50.000038,-0.000461,3712076446.680000,69.560342,-1.611627,-36.149450,-59.402015,-33.701717,61.621301,69.765064,-1.613690,0.000057,-0.000090,-0.000023,0.000045,0.000028,-0.000048,-0.000009,-0.000044,50.000008,-0.000006,78.500000,-4.891408,4.941550,6.721596,1.765355,-1.850270,-6.770977,0.000063,0.000017,-0.000049,-0.000028,0.000045,0.000007
3712076446.700000,0.156478,0.028655,0.001538,0.160565,0.025985,0.001584,0.169452,0.029587,0.001668,0.162182,0.028084,0.001597,132.062000,-47.339525,2.029900,179.448624,-15.428230,-2.667578,111.190597,-73.457192,1.888601,131.270596,-59.920978,2.348744,-0.000001,0.001108,3712076446.700000,69.582428,-1.504985,-36.064877,-59.474693,-33.814590,61.582664,69.786972,-1.502592,0.000038,0.000031,0.000021,-0.000026,0.000009,0.000010,0.000017,0.000005,50.000008,0.001104,3712076446.700000,69.560099,-1.611547,-36.149662,-59.402046,-33.701837,61.620758,69.764890,-1.613594,0.000021,-0.000090,-0.000007,0.000039,0.000026,-0.000044,-0.000020,-0.000039,50.000008,-0.000004,78.500000,6.530739,-2.388636,-5.329335,-4.458431,-1.207889,6.914324,-0.000043,-0.000063,-0.000000,0.000036,-0.000043,0.000010
3712076446.720000,0.154481,0.026396,0.001522,0.159205,0.027787,0.001567,0.172519,0.029575,0.001699,0.162102,0.027928,0.001597,113.539427,-52.681422,1.639762,55.092714,-43.002340,0.460208,77.581088,-40.911303,0.886246,102.585012,-76.200852,4.721363,-0.000038,-0.001705,3712076446.720000,69.581505,-1.506348,-36.066063,-59.474995,-33.815708,61.582020,69.786949,-1.502908,0.000028,0.000017,-0.000009,0.000024,0.000022,0.000002,-0.000007,0.000003,49.999973,-0.001713,3712076446.720000,69.560771,-1.611816,-36.149194,-59.401886,-33.701040,61.621173,69.764977,-1.613875,0.000033,-0.000062,0.000004,0.000045,0.000026,-0.000026,-0.000014,-0.000030,50.000012,-0.000008,78.500000,-6.925814,-0.619141,2.924433,6.304035,4.037208,-5.741859,0.000032,0.000077,-0.000018,-0.000010,0.000052,-0.000008
3712076446.740000,0.152466,0.026727,0.001501,0.159461,0.028456,0.001569,0.173349,0.027548,0.001711,0.161789,0.027574,0.001594,162.729126,-26.093289,2.411987,127.866764,2.904801,1.363320,156.274984,-13.461844,1.982942,59.402202,-59.357647,0.036084,0.000002,0.000553,3712076446.740000,69.581421,-1.507186,-36.066502,-59.475693,-33.816071,61.580547,69.786827,-1.502847,0.000010,0.000055,-0.000011,0.000030,0.000016,0.000028,-0.000003,-0.000007,50.000011,0.000541,3712076446.740000,69.560489,-1.611185,-36.149476,-59.402135,-33.701359,61.621349,69.765106,-1.613641,0.000039,-0.000064,0.000027,0.000017,0.000022,-0.000030,-0.000009,-0.000018,50.000010,-0.000013,78.500000,6.003432,3.509120,0.038696,-6.948356,-6.097448,3.476162,0.000020,-0.000068,0.000004,0.000025,-0.000047,0.000012
3712076446.760000,0.152737,0.028044,0.001501,0.161655,0.029786,0.001589,0.172040,0.025620,0.001701,0.162151,0.027806,0.001597,96.106481,31.622645,0.813281,149.910212,-44.420265,-2.575847,44.199459,-30.675073,0.384557,186.549020,-12.296272,-2.919157,-0.000031,-0.000505,3712076446.760000,69.582321,-1.507382,-36.065876,-59.476639,-33.814751,61.579926,69.786896,-1.502852,0.000034,-0.000010,-0.000021,-0.000018,0.000017,-0.000028,0.000020,-0.000005,49.999977,-0.000514,3712076446.760000,69.560472,-1.611385,-36.149550,-59.401575,-33.701320,61.621568,69.765008,-1.613870,0.000012,-0.000024,0.000050,0.000007,0.000008,-0.000047,-0.000021,0.000011,50.000008,-0.000009,78.500000,-3.937505,-5.731551,-2.992815,6.271320,6.997552,-0.549601,-0.000018,0.000059,0.000023,-0.000047,0.000033,0.000023
3712076446.780000,0.153708,0.028148,0.001511,0.160767,0.027221,0.001584,0.168953,0.026356,0.001669,0.161156,0.027239,0.001588,80.134278,-69.274682,0.743708,124.561846,-60.644864,2.098995,222.331650,24.216925,3.402668,139.863685,-57.458215,-3.566420,-0.000056,0.000519,3712076446.780000,69.582161,-1.506717,-36.065449,-59.475559,-33.813648,61.581429,69.786713,-1.503257,-0.000010,-0.000010,-0.000023,0.000008,-0.000010,0.000048,0.000015,-0.000013,49.999958,0.000518,3712076446.780000,69.560225,-1.611391,-36.149787,-59.402179,-33.701962,61.621524,69.765234,-1.613647,-0.000046,-0.000003,0.000047,0.000039,-0.000002,-0.000040,-0.000046,0.000013,50.000014,-0.000001,78.500000,1.122865,6.862774,5.378916,-4.399073,-6.564976,-2.482228,0.000035,-0.000023,-0.000015,0.000032,0.000006,-0.000016
3712076446.800000,0.156167,0.027471,0.001537,0.159128,0.026256,0.001569,0.169182,0.029556,0.001666,0.161516,0.027765,0.001591,153.113441,-46.450413,3.299798,102.280368,-32.119954,1.260414,287.811723,90.971538,3.452301,123.152004,-40.367236,-4.576953,0.000025,0.000332,3712076446.800000,69.581726,-1.505199,-36.065952,-59.474243,-33.814278,61.582943,69.786812,-1.503185,0.000025,0.000008,0.000011,0.000024,0.000031,0.000034,-0.000009,-0.000014,50.000034,0.000326,3712076446.800000,69.560221,-1.611709,-36.149747,-59.401976,-33.701700,61.620965,69.764962,-1.613758,-0.000048,-0.000007,0.000038,-0.000005,-0.000021,-0.000012,-0.000021,0.000018,50.000010,-0.000006,78.500000,1.906626,-6.687727,-6.739318,1.691099,4.884140,5.041221,-0.000046,0.000045,0.000007,-0.000030,0.000004,0.000032
3712076446.820000,0.155745,0.026332,0.001535,0.157194,0.027728,0.001547,0.172523,0.031025,0.001697,0.161855,0.028373,0.001593,78.164968,-46.340803,0.888224,63.255704,-48.218720,0.576928,162.684278,-25.731866,-2.399746,67.069585,-35.640379,-5.559264,-0.000024,-0.000248,3712076446.820000,69.581505,-1.505399,-36.067421,-59.474602,-33.816170,61.583187,69.787476,-1.503110,-0.000012,-0.000029,0.000020,0.000034,0.000031,0.000020,-0.000023,-0.000002,49.999992,-0.000263,3712076446.820000,69.560796,-1.611769,-36.149366,-59.402261,-33.701169,61.621361,69.765198,-1.613840,-0.000056,-0.000017,0.000068,0.000033,-0.000050,0.000008,-0.000029,0.000022,50.000016,-0.000015,78.500000,-4.572252,5.239593,6.818630,1.340210,-2.272392,-6.640907,0.000025,-0.000008,-0.000018,0.000008,0.000020,0.000013
3712076446.840000,0.152501,0.026868,0.001501,0.159244,0.029697,0.001564,0.173474,0.029689,0.001709,0.161773,0.028750,0.001592,64.995362,-64.947494,-0.042128,74.660049,-57.410722,-0.748741,93.900617,-51.896737,1.198831,64.619428,-63.837051,-0.166901,0.000003,0.000297,3712076446.840000,69.581535,-1.507351,-36.067284,-59.476234,-33.816601,61.581760,69.787590,-1.503087,-0.000023,-0.000009,0.000030,0.000010,0.000008,-0.000023,-0.000017,0.000005,50.000008,0.000283,3712076446.840000,69.560505,-1.611355,-36.149541,-59.402102,-33.701310,61.621165,69.765051,-1.613706,-0.000063,-0.000030,0.000035,0.000065,-0.000038,-0.000034,-0.000049,0.000006,50.000005,-0.000014,78.500000,6.368377,-2.794323,-5.598652,-4.115188,-0.771324,6.976247,-0.000004,0.000002,0.000008,0.000010,-0.000025,-0.000028
3712076446.860000,0.152078,0.028034,0.001495,0.160787,0.031405,0.001577,0.172877,0.027132,0.001707,0.161925,0.028849,0.001593,124.079395,-75.847457,3.054860,85.571743,-45.585693,-1.026170,124.106406,-75.033261,3.435616,166.349876,-31.603278,3.459436,-0.000033,-0.001015,3712076446.860000,69.582436,-1.507983,-36.066998,-59.477428,-33.815464,61.580795,69.787720,-1.503184,0.000007,0.000019,0.000028,-0.000007,0.000015,0.000006,0.000009,0.000005,49.999973,-0.001028,3712076446.860000,69.560603,-1.611521,-36.149376,-59.401834,-33.701145,61.621713,69.765110,-1.613897,-0.000020,-0.000080,0.000038,0.000038,-0.000064,-0.000006,-0.000015,-0.000002,50.000007,-0.000013,78.500000,-6.951471,-0.183334,3.314358,6.107812,3.668515,-5.984403,-0.000009,0.000004,-0.000005,0.000002,0.000014,0.000044
3712076446.880000,0.153862,0.029841,0.001509,0.160794,0.028710,0.001582,0.168424,0.026710,0.001663,0.161033,0.028413,0.001585,57.650705,-57.288656,0.098747,229.802368,29.837879,-3.177051,178.468213,-21.531457,3.137720,122.240215,46.934164,0.968571,-0.000042,0.001679,3712076446.880000,69.583191,-1.506822,-36.066158,-59.476418,-33.813393,61.581661,69.787445,-1.503465,0.000022,-0.000015,-0.000022,-0.000024,0.000046,0.000032,-0.000010,0.000017,49.999969,0.001677,3712076446.880000,69.560080,-1.611353,-36.149819,-59.402237,-33.701952,61.621339,69.765152,-1.613606,0.000047,-0.000041,0.000016,0.000019,-0.000059,-0.000041,0.000006,0.000012,50.000011,-0.000002,78.500000,6.212424,3.125494,-0.397492,-6.937049,-5.866751,3.852523,0.000007,0.000024,0.000015,-0.000031,0.000033,-0.000021
3712076446.900000,0.155520,0.028722,0.001528,0.160115,0.027310,0.001577,0.168882,0.029214,0.001663,0.161526,0.028423,0.001590,74.388871,-5.899426,-0.784392,1338.971450,1147.679283,2.705115,154.991289,-4.440992,4.453607,1671.384814,1671.361042,-0.021181,0.000034,-0.000497,3712076446.900000,69.582695,-1.505912,-36.065781,-59.475090,-33.813709,61.582920,69.787254,-1.503393,0.000011,-0.000053,-0.000023,0.000037,-0.000056,0.000010,-0.000034,-0.000013,50.000050,-0.000497,3712076446.900000,69.560333,-1.611785,-36.149684,-59.401901,-33.701398,61.621069,69.764947,-1.613882,0.000048,-0.000032,0.000003,-0.000002,0.000005,-0.000059,-0.000002,-0.000001,50.000015,0.000000,78.500000,-4.289703,-5.472852,-2.593065,6.447013,6.949481,-0.987810,0.000029,-0.000031,-0.000025,0.000026,-0.000029,-0.000012
3712076446.920000,0.154230,0.026709,0.001519,0.158469,0.027952,0.001560,0.172923,0.031749,0.001700,0.161907,0.028808,0.001593,139.320171,31.900999,-1.263174,56.559010,-35.229053,5.726223,88.208286,-4.088628,0.933217,214.123963,211.525279,0.188712,0.000002,0.001071,3712076446.920000,69.581673,-1.506092,-36.066833,-59.475235,-33.816551,61.583370,69.787727,-1.502987,-0.000039,-0.000013,-0.000025,0.000000,0.000040,-0.000024,-0.000004,-0.000032,50.000023,0.001068,3712076446.920000,69.560726,-1.611341,-36.149444,-59.402308,-33.701138,61.621190,69.765147,-1.613692,0.000001,-0.000031,-0.000033,-0.000020,0.000005,-0.000048,-0.000003,-0.000010,50.000021,-0.000004,78.500000,1.551351,6.778576,5.091873,-4.728362,-6.708316,-2.065260,-0.000023,0.000054,0.000028,-0.000001,0.000021,0.000039
3712076446.940000,0.152075,0.025838,0.001498,0.159664,0.030246,0.001567,0.174683,0.031384,0.001718,0.162178,0.029169,0.001595,238.321414,126.883643,-1.467496,73.952902,-69.862196,0.445495,818.127252,799.111686,-0.593510,228.203575,29.600906,2.918963,0.000004,-0.000726,3712076446.940000,69.580879,-1.507250,-36.067181,-59.476242,-33.817371,61.582630,69.787743,-1.502944,-0.000002,0.000024,-0.000003,-0.000022,0.000058,-0.000055,-0.000023,0.000010,50.000011,-0.000738,3712076446.940000,69.560570,-1.611095,-36.149432,-59.401667,-33.700937,61.621303,69.764907,-1.613791,-0.000011,0.000000,-0.000041,-0.000061,0.000009,-0.000001,0.000019,-0.000004,50.000008,-0.000012,78.500000,1.482886,-6.794005,-6.619917,2.111212,5.190956,4.724813,0.000050,-0.000016,-0.000017,-0.000027,0.000001,-0.000028
3712076446.960000,0.152798,0.028075,0.001502,0.161255,0.029610,0.001585,0.172321,0.027626,0.001701,0.162146,0.028435,0.001596,211.137819,164.214593,-5.442156,38.603146,-30.317912,-0.287251,490.919011,292.193334,-3.320559,128.953497,-23.559200,1.622219,0.000002,-0.000979,3712076446.960000,69.582520,-1.507081,-36.065872,-59.476696,-33.815220,61.581367,69.787476,-1.502847,-0.000026,-0.000016,-0.000029,-0.000035,-0.000006,-0.000050,-0.000002,0.000017,50.000011,-0.000985,3712076446.960000,69.560649,-1.611123,-36.149387,-59.401872,-33.701130,61.621764,69.765150,-1.613774,-0.000011,0.000003,-0.000026,-0.000060,-0.000001,0.000013,0.000022,0.000002,50.000010,-0.000007,78.500000,-4.234124,5.515741,6.889370,0.908981,-2.684904,-6.485690,-0.000052,-0.000014,-0.000021,0.000028,-0.000023,0.000038
3712076446.980000,0.154488,0.031225,0.001513,0.162892,0.027549,0.001605,0.168816,0.026233,0.001667,0.162056,0.028330,0.001595,214.562464,188.190565,-0.616818,93.084017,-69.306687,1.190710,72.940310,69.640061,0.166741,150.538214,-42.433778,-2.518237,-0.000017,0.001065,3712076446.980000,69.584084,-1.506352,-36.064476,-59.476109,-33.813431,61.581089,69.787216,-1.502768,0.000006,0.000043,0.000004,-0.000029,0.000000,0.000018,-0.000018,-0.000003,49.999985,0.001059,3712076446.980000,69.560005,-1.611112,-36.149944,-59.401775,-33.701861,61.621220,69.764965,-1.613645,-0.000007,0.000013,-0.000084,-0.000046,0.000002,0.000011,0.000028,-0.000014,50.000002,-0.000006,78.500000,6.180323,-3.188271,-5.845949,-3.755211,-0.331467,7.011236,0.000015,0.000027,0.000021,0.000005,-0.000002,0.000000
3712076447.000000,0.155935,0.028614,0.001533,0.160531,0.027821,0.001581,0.170263,0.030069,0.001676,0.162268,0.028842,0.001597,86.580893,-11.391454,-0.946749,105.219505,-70.410020,4.679335,399.964169,254.000909,1.926478,134.149513,116.138544,-0.460756,-0.000007,-0.001671,3712076447.000000,69.582962,-1.505591,-36.065655,-59.475521,-33.814541,61.583153,69.787651,-1.502976,-0.000010,0.000046,-0.000021,0.000004,-0.000027,0.000040,0.000021,0.000018,50.000004,-0.001678,3712076447.000000,69.560668,-1.611774,-36.149571,-59.401908,-33.701170,61.621197,69.765041,-1.613932,-0.000049,0.000021,-0.000010,-0.000073,0.000013,0.000003,0.000005,0.000012,50.000011,-0.000007,78.500000,-6.948995,0.253543,3.691515,5.887695,3.285899,-6.202726,0.000019,0.000024,-0.000019,-0.000006,0.000010,-0.000007
3712076447.020000,0.155163,0.026806,0.001528,0.159266,0.028456,0.001567,0.172275,0.031811,0.001693,0.162264,0.029035,0.001596,94.257041,-53.704247,5.072060,111.582217,35.737320,0.941697,239.278779,45.927394,-2.666975,533.811294,358.907126,-3.935285,-0.000007,0.001568,3712076447.020000,69.581764,-1.505355,-36.066750,-59.475540,-33.816261,61.583660,69.787872,-1.502799,-0.000021,0.000025,0.000008,-0.000033,0.000060,0.000023,0.000010,-0.000026,50.000004,0.001553,3712076447.020000,69.560736,-1.611250,-36.149605,-59.402054,-33.701240,61.621215,69.765128,-1.613726,-0.000068,-0.000023,-0.000016,-0.000019,-0.000043,0.000005,-0.000006,0.000002,50.000011,-0.000014,78.500000,6.396005,2.729451,-0.832601,-6.898198,-5.613579,4.213395,-0.000009,-0.000055,0.000010,0.000027,-0.000005,0.000025
3712076447.040000,0.153239,0.025813,0.001510,0.159420,0.029525,0.001566,0.174075,0.029208,0.001716,0.162277,0.028189,0.001598,155.025635,-44.428209,2.966655,148.112368,-51.878789,3.164925,70.836769,-1.540761,5.553377,147.662868,-46.367213,-2.554063,-0.000017,-0.001997,3712076447.040000,69.581200,-1.506904,-36.067032,-59.475723,-33.816475,61.581486,69.787193,-1.502942,0.000037,0.000006,-0.000032,0.000010,-0.000039,0.000014,0.000019,-0.000006,49.999992,-0.002012,3712076447.040000,69.560889,-1.611574,-36.149477,-59.401617,-33.700919,61.621419,69.765037,-1.613996,-0.000064,-0.000022,0.000066,-0.000023,-0.000040,-0.000016,-0.000024,0.000030,50.000009,-0.000015,78.500000,-4.625008,-5.192835,-2.183319,6.597089,6.873324,-1.422319,-0.000006,0.000023,0.000016,-0.000035,-0.000006,-0.000007
3712076447.060000,0.152876,0.028643,0.001501,0.160559,0.027808,0.001581,0.171878,0.026105,0.001699,0.161785,0.027511,0.001594,62.202392,-62.038317,-0.073296,86.173999,-64.706526,0.999016,183.272676,-2.651964,3.901596,101.764108,-61.555010,1.424340,-0.000037,0.000312,3712076447.060000,69.582947,-1.507285,-36.065723,-59.475643,-33.814896,61.580441,69.786964,-1.502985,-0.000021,-0.000023,0.000003,0.000022,-0.000017,0.000032,-0.000002,-0.000016,49.999973,0.000306,3712076447.060000,69.560681,-1.611298,-36.149663,-59.402027,-33.701448,61.621704,69.765287,-1.613785,-0.000052,-0.000065,0.000058,0.000026,-0.000010,-0.000036,-0.000043,-0.000000,50.000011,-0.000006,78.500000,1.974198,6.667741,4.785079,-5.038707,-6.824435,-1.639976,0.000016,-0.000016,-0.000013,0.000047,-0.000005,0.000018
3712076447.080000,0.154388,0.030535,0.001513,0.162046,0.027918,0.001596,0.168386,0.026545,0.001663,0.161604,0.028327,0.001591,169.987434,24.521141,4.575835,135.114821,-61.561138,2.650294,201.815532,17.398774,2.377156,143.398925,-56.077308,-2.956226,-0.000059,0.000923,3712076447.080000,69.583817,-1.506855,-36.065247,-59.476032,-33.813183,61.581413,69.787285,-1.503298,-0.000004,0.000024,-0.000021,0.000008,0.000026,-0.000003,0.000010,-0.000008,49.999950,0.000918,3712076447.080000,69.560217,-1.611652,-36.150033,-59.401812,-33.701806,61.621188,69.765043,-1.613856,-0.000018,-0.000006,0.000059,0.000008,-0.000018,-0.000013,-0.000019,0.000021,50.000009,-0.000006,78.500000,1.053341,-6.873904,-6.474336,2.522650,5.477360,4.389373,-0.000007,0.000000,0.000032,-0.000042,0.000025,-0.000050
3712076447.100000,0.155214,0.028270,0.001526,0.159592,0.028063,0.001571,0.168430,0.029368,0.001658,0.161099,0.028564,0.001585,122.842580,-42.136451,-1.721907,125.365654,-48.171750,1.867478,181.579768,21.886051,-4.373019,297.576112,167.691440,-1.699901,-0.000027,0.000161,3712076447.100000,69.582748,-1.506140,-36.066555,-59.475636,-33.813641,61.583439,69.787689,-1.503708,-0.000030,-0.000028,-0.000025,0.000014,-0.000002,-0.000036,-0.000012,-0.000022,49.999992,0.000161,3712076447.100000,69.560704,-1.611863,-36.149792,-59.402238,-33.701576,61.621329,69.765290,-1.613875,0.000055,-0.000044,0.000040,0.000037,-0.000028,0.000011,0.000009,-0.000003,50.000019,-0.000000,78.500000,-3.879241,5.771209,6.932984,0.475024,-3.086461,-6.303745,-0.000040,0.000005,-0.000060,0.000031,-0.000084,0.000071
3712076447.120000,0.153321,0.026626,0.001510,0.159734,0.028043,0.001572,0.171843,0.031053,0.001690,0.161664,0.028578,0.001591,170.615992,-27.827799,2.868878,85.123993,52.856597,0.546470,287.444142,88.065299,-3.003612,388.740364,191.342569,2.876860,0.000068,0.001763,3712076447.120000,69.581390,-1.506989,-36.066547,-59.475506,-33.816109,61.583076,69.787506,-1.503237,-0.000026,0.000027,0.000007,0.000043,0.000032,-0.000009,-0.000026,0.000018,50.000076,0.001746,3712076447.120000,69.560515,-1.611606,-36.149879,-59.402066,-33.701527,61.620998,69.765089,-1.613802,0.000045,-0.000026,0.000018,0.000022,-0.000016,0.000007,0.000010,-0.000004,50.000009,-0.000017,78.500000,5.967710,-3.570113,-6.070336,-3.380817,0.109160,7.018091,0.000053,0.000023,0.000051,0.000015,0.000094,0.000008
3712076447.140000,0.152833,0.024523,0.001508,0.159200,0.030161,0.001563,0.175181,0.029596,0.001726,0.162432,0.028095,0.001600,82.686974,-55.299497,0.955395,280.288852,184.388886,1.352547,127.435248,4.106511,-1.348109,81.610487,-29.864811,-0.941262,0.000018,-0.002398,3712076447.140000,69.580223,-1.507240,-36.067539,-59.476410,-33.817368,61.581425,69.787277,-1.502818,0.000018,0.000021,0.000028,0.000028,0.000027,-0.000014,0.000006,-0.000016,50.000031,-0.002409,3712076447.140000,69.560812,-1.611794,-36.149549,-59.402050,-33.701031,61.621477,69.765184,-1.613996,0.000062,-0.000005,0.000012,-0.000007,0.000019,0.000022,0.000024,-0.000006,50.000012,-0.000011,78.500000,-6.919570,0.689466,4.053615,5.644373,2.889522,-6.396765,-0.000030,-0.000040,-0.000047,-0.000017,-0.000065,-0.000051
3712076447.160000,0.153512,0.028443,0.001508,0.160789,0.030117,0.001579,0.171626,0.026641,0.001695,0.161989,0.028401,0.001595,173.529083,-23.657585,3.502622,197.110868,138.751807,-0.940333,56.815718,31.086655,0.418413,94.876019,19.081940,-0.879760,-0.000070,0.001004,3712076447.160000,69.582390,-1.506738,-36.066853,-59.477093,-33.815056,61.580742,69.787506,-1.502892,-0.000029,0.000012,0.000014,-0.000029,0.000037,0.000019,-0.000010,-0.000014,49.999939,0.000995,3712076447.160000,69.560253,-1.611231,-36.149846,-59.402172,-33.701635,61.621561,69.765207,-1.613713,0.000030,-0.000028,0.000014,-0.000002,0.000031,0.000002,0.000004,-0.000014,50.000009,-0.000010,78.500000,6.554857,2.322330,-1.264044,-6.832360,-5.337842,4.557280,0.000027,0.000034,0.000019,0.000032,0.000024,0.000091
