Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076582.340000,0.156455,0.027911,0.001539,0.158111,0.026999,0.001558,0.169976,0.032680,0.001668,0.161535,0.029209,0.001588,153.217057,-44.165679,-2.758640,69.309571,-54.955514,-0.640150,98.410744,-46.947164,-1.271359,112.832966,-76.542858,2.054317,0.000016,-0.000029,3712076582.340000,69.582207,-1.504626,-36.066475,-59.474529,-33.814400,61.584709,69.787674,-1.503357,0.000035,-0.000016,-0.000004,0.000027,-0.000015,-0.000019,0.000005,-0.000007,50.000027,-0.000035,3712076582.340000,69.560393,-1.611279,-36.149314,-59.402239,-33.700630,61.620881,69.764821,-1.613741,-0.000048,0.000050,-0.000043,0.000043,0.000026,-0.000037,-0.000036,-0.000004,50.000011,-0.000006,81.500000,1.982830,6.665068,4.777703,-5.044911,-6.826525,-1.629725,-0.000020,0.000009,0.000055,0.000053,0.000007,0.000003
3712076582.360000,0.153727,0.026422,0.001514,0.160353,0.029559,0.001576,0.173424,0.031257,0.001706,0.162534,0.029087,0.001599,83.936643,-54.524541,0.985750,81.422748,-49.938262,-0.943539,108.740933,-76.014425,-1.834257,72.414770,-71.603568,0.203184,0.000055,-0.000241,3712076582.360000,69.581207,-1.506153,-36.066345,-59.476357,-33.815937,61.582642,69.787506,-1.502735,-0.000016,-0.000025,0.000011,0.000028,-0.000014,-0.000000,-0.000013,-0.000007,50.000080,-0.000254,3712076582.360000,69.560468,-1.611085,-36.149339,-59.401890,-33.700321,61.620966,69.764722,-1.613845,-0.000065,-0.000001,-0.000033,0.000051,0.000016,-0.000056,-0.000050,-0.000014,50.000025,-0.000013,81.500000,3.500808,-6.007810,-6.948225,-0.028535,3.484568,6.092232,-0.000001,0.000017,-0.000037,-0.000069,-0.000030,-0.000006
3712076582.380000,0.152440,0.026762,0.001501,0.161073,0.031103,0.001580,0.174539,0.028802,0.001721,0.162709,0.028884,0.001601,88.091439,-66.552570,5.238386,137.931500,-20.694442,-1.744143,271.797586,72.649062,3.305640,88.405896,-62.094032,1.072803,-0.000032,-0.001995,3712076582.380000,69.581551,-1.507000,-36.066509,-59.477314,-33.816177,61.581146,69.787529,-1.502587,-0.000015,0.000015,0.000024,0.000023,0.000010,0.000038,-0.000000,-0.000011,49.999966,-0.002006,3712076582.380000,69.560595,-1.610976,-36.149205,-59.401773,-33.700427,61.621512,69.764883,-1.613850,-0.000062,-0.000017,-0.000034,0.000025,-0.000009,-0.000021,-0.000027,-0.000013,49.999997,-0.000011,81.500000,-6.775587,1.560348,4.736015,5.084936,2.055895,-6.710882,0.000031,0.000000,-0.000008,0.000062,0.000019,0.000037
3712076582.400000,0.153488,0.029386,0.001506,0.161029,0.028235,0.001585,0.170895,0.027998,0.001686,0.161821,0.028536,0.001593,181.388865,-18.081225,2.988141,137.567273,-37.909473,-1.991317,255.014774,55.090235,3.191417,146.675336,-53.315974,3.118223,-0.000050,0.000317,3712076582.400000,69.582802,-1.506620,-36.065609,-59.475990,-33.814491,61.581745,69.787308,-1.503008,0.000004,0.000031,0.000036,0.000003,0.000030,0.000002,0.000003,0.000011,49.999947,0.000298,3712076582.400000,69.560013,-1.610955,-36.149634,-59.401975,-33.701204,61.621404,69.764917,-1.613690,0.000001,-0.000038,-0.000029,0.000051,-0.000019,-0.000000,-0.000007,-0.000024,49.999996,-0.000019,81.500000,5.776141,3.871074,0.465308,-6.933035,-6.299019,3.094680,-0.000009,-0.000001,0.000030,-0.000049,0.000004,-0.000044
3712076582.420000,0.155466,0.029081,0.001527,0.161154,0.027103,0.001588,0.168540,0.029181,0.001660,0.161736,0.028451,0.001592,241.727054,45.338585,3.491267,237.949433,110.119186,-1.629603,173.958392,-25.506831,-2.983266,281.946048,95.110477,3.776165,-0.000028,0.000849,3712076582.420000,69.582581,-1.505720,-36.065216,-59.475319,-33.813122,61.582935,69.787086,-1.503299,0.000023,0.000024,0.000045,0.000012,0.000006,-0.000022,-0.000011,0.000024,49.999981,0.000842,3712076582.420000,69.559971,-1.611502,-36.149842,-59.401859,-33.701032,61.620989,69.764756,-1.613933,-0.000021,-0.000010,-0.000007,0.000021,-0.000003,0.000030,-0.000003,-0.000013,50.000009,-0.000007,81.500000,-1.131827,-6.860636,-5.371861,4.407231,6.568651,2.473097,-0.000024,0.000001,-0.000039,0.000017,-0.000040,0.000031
3712076582.440000,0.156994,0.026865,0.001547,0.158077,0.026929,0.001557,0.170365,0.030735,0.001675,0.161839,0.028187,0.001593,156.215299,-29.613636,3.976532,2714.299044,2588.629458,1.812466,73.468810,57.267538,0.369080,319.921295,201.360899,4.686981,0.000042,-0.000693,3712076582.440000,69.581673,-1.504385,-36.066647,-59.474365,-33.814171,61.583431,69.787071,-1.503206,0.000000,0.000026,0.000041,0.000004,-0.000023,-0.000012,-0.000008,0.000020,50.000042,-0.000711,3712076582.440000,69.560575,-1.611563,-36.149497,-59.402124,-33.700587,61.621059,69.764923,-1.613949,-0.000028,-0.000024,-0.000000,-0.000002,-0.000017,-0.000002,-0.000006,-0.000003,50.000000,-0.000018,81.500000,-4.225822,5.521868,6.890594,0.899933,-2.693151,-6.480540,0.000008,0.000023,0.000036,0.000022,0.000045,-0.000001
3712076582.460000,0.155101,0.026163,0.001529,0.158668,0.027778,0.001562,0.173329,0.031360,0.001704,0.162400,0.028445,0.001599,141.068421,-55.709279,3.601270,697.075811,665.274530,-0.771401,64.527572,-42.928775,0.649041,143.366843,-13.783269,1.752781,-0.000010,0.000812,3712076582.460000,69.580833,-1.505471,-36.066929,-59.475033,-33.816158,61.582714,69.787155,-1.502845,-0.000004,0.000016,-0.000012,-0.000027,-0.000023,0.000001,0.000004,0.000010,50.000004,0.000798,3712076582.460000,69.560252,-1.611408,-36.149740,-59.402125,-33.700578,61.620937,69.764819,-1.613950,-0.000008,-0.000037,0.000001,-0.000004,-0.000031,0.000025,0.000011,-0.000006,50.000014,-0.000014,81.500000,6.917899,-0.699185,-4.060810,-5.638377,-2.881071,6.399855,0.000027,-0.000000,-0.000028,-0.000013,-0.000029,-0.000046
3712076582.480000,0.151964,0.027443,0.001494,0.160591,0.030413,0.001577,0.173921,0.028922,0.001715,0.162187,0.028924,0.001596,209.519037,79.584835,1.616683,261.304944,90.088135,4.090539,27.662550,-23.548217,-0.166202,85.276025,84.861851,-0.061750,-0.000052,-0.001182,3712076582.480000,69.581902,-1.507846,-36.066700,-59.476727,-33.815685,61.581310,69.787476,-1.503192,0.000045,-0.000028,-0.000008,0.000034,-0.000027,0.000023,0.000025,-0.000004,49.999958,-0.001192,3712076582.480000,69.560481,-1.611389,-36.149433,-59.401724,-33.700292,61.621383,69.764809,-1.614079,-0.000017,-0.000024,-0.000012,-0.000014,-0.000040,0.000023,0.000014,-0.000002,50.000010,-0.000010,81.500000,-5.245384,-4.564787,-1.330288,6.820097,6.637380,-2.281334,-0.000048,-0.000040,0.000023,0.000002,-0.000022,0.000051
3712076582.500000,0.153077,0.029554,0.001502,0.160219,0.028928,0.001576,0.171496,0.028206,0.001691,0.161618,0.028898,0.001590,268.511312,134.418637,1.723817,178.618013,-5.877892,-3.946740,86.492656,-54.098350,5.240499,278.647925,88.941986,-3.705111,-0.000026,0.000619,3712076582.500000,69.583115,-1.507440,-36.066410,-59.476147,-33.814533,61.581493,69.787529,-1.503432,0.000030,-0.000064,0.000001,-0.000028,-0.000021,0.000007,0.000020,-0.000019,49.999977,0.000603,3712076582.500000,69.560214,-1.611459,-36.149621,-59.402062,-33.700822,61.621217,69.764890,-1.613919,-0.000029,-0.000009,-0.000023,0.000020,-0.000036,-0.000031,-0.000014,0.000003,50.000003,-0.000016,81.500000,0.263689,6.948359,5.882723,-3.698617,-6.205969,-3.277108,0.000006,0.000068,-0.000030,-0.000028,0.000022,-0.000014
3712076582.520000,0.155810,0.030750,0.001527,0.161019,0.027970,0.001585,0.168385,0.030041,0.001657,0.161749,0.029588,0.001590,46.541597,-43.144026,-0.232024,179.626450,30.112364,-4.505854,62.583936,-62.543469,-0.036769,248.527006,53.110010,-3.531556,-0.000010,0.002195,3712076582.520000,69.583847,-1.505751,-36.065662,-59.475708,-33.813164,61.583431,69.787849,-1.503445,-0.000001,-0.000025,-0.000026,-0.000003,-0.000017,-0.000016,0.000011,-0.000009,50.000015,0.002195,3712076582.520000,69.560077,-1.611524,-36.149804,-59.401837,-33.700975,61.620850,69.764729,-1.613926,0.000009,-0.000043,0.000002,0.000020,-0.000044,-0.000045,-0.000009,0.000003,50.000025,0.000000,81.500000,4.885023,-4.948448,-6.722796,-1.755914,1.860024,6.767370,0.000027,-0.000040,0.000010,0.000021,-0.000031,-0.000011
3712076582.540000,0.156481,0.028085,0.001539,0.159381,0.027973,0.001569,0.170652,0.031447,0.001677,0.162198,0.029173,0.001595,146.034016,-34.802912,4.138852,279.867343,81.341516,-3.355594,140.580544,-2.643749,4.697769,219.529983,20.831280,-2.923387,0.000058,-0.000934,3712076582.540000,69.582657,-1.505247,-36.066147,-59.475304,-33.814423,61.583572,69.787666,-1.503143,-0.000005,0.000025,-0.000036,-0.000044,-0.000034,0.000031,0.000031,0.000000,50.000069,-0.000947,3712076582.540000,69.560721,-1.611893,-36.149299,-59.402032,-33.700500,61.620816,69.764827,-1.614002,-0.000028,-0.000028,0.000014,0.000028,-0.000032,-0.000035,-0.000025,0.000005,50.000011,-0.000013,81.500000,-6.950801,-0.173403,3.322584,6.103501,3.660510,-5.988016,-0.000030,-0.000003,0.000018,-0.000016,-0.000015,-0.000005
3712076582.560000,0.154890,0.026244,0.001526,0.159032,0.027664,0.001566,0.173798,0.031060,0.001710,0.162610,0.028334,0.001601,369.668563,204.680708,-2.159257,162.186515,-24.420264,-3.935971,122.054241,-4.477880,4.935506,236.242743,46.554050,-2.550184,0.000025,-0.000530,3712076582.560000,69.581268,-1.505600,-36.066067,-59.474922,-33.816158,61.582500,69.787064,-1.502622,0.000046,0.000011,-0.000038,-0.000004,-0.000014,0.000032,0.000034,-0.000007,50.000034,-0.000543,3712076582.560000,69.560634,-1.611377,-36.149151,-59.401942,-33.700352,61.621088,69.764801,-1.613891,-0.000011,0.000010,0.000031,0.000040,-0.000035,-0.000007,-0.000017,0.000017,50.000010,-0.000014,81.500000,4.631761,5.185948,2.174880,-6.599410,-6.871197,1.431134,0.000009,0.000022,-0.000036,0.000002,0.000038,0.000029
3712076582.580000,0.152987,0.027052,0.001506,0.161638,0.030505,0.001587,0.173990,0.027556,0.001718,0.162893,0.028364,0.001604,157.431914,-39.506501,-3.545458,133.738705,-29.087613,1.773664,189.550372,-10.218076,3.240543,154.244298,-42.116574,-3.588281,-0.000027,-0.001070,3712076582.580000,69.581703,-1.507082,-36.065872,-59.477005,-33.815514,61.580257,69.787018,-1.502525,-0.000005,-0.000026,-0.000028,0.000006,0.000012,0.000006,0.000004,-0.000013,49.999985,-0.001076,3712076582.580000,69.560538,-1.611404,-36.149195,-59.401570,-33.700401,61.621271,69.764730,-1.613991,-0.000009,0.000043,0.000017,0.000037,-0.000014,-0.000005,-0.000015,0.000018,50.000011,-0.000006,81.500000,0.609543,-6.926814,-6.299397,2.932419,5.746761,4.028573,0.000005,-0.000015,0.000032,0.000034,0.000010,-0.000042
3712076582.600000,0.153491,0.029008,0.001507,0.161161,0.029574,0.001584,0.171514,0.026122,0.001695,0.162062,0.028224,0.001596,37.774325,-36.302881,-0.130907,58.278293,-52.079321,0.380117,121.481822,-68.928833,-4.055976,183.194776,2.182180,4.015353,-0.000072,-0.001166,3712076582.600000,69.582947,-1.507000,-36.065693,-59.476410,-33.813915,61.580391,69.787003,-1.503029,0.000009,0.000019,0.000000,0.000029,-0.000021,-0.000004,-0.000006,0.000011,49.999924,-0.001185,3712076582.600000,69.560418,-1.611395,-36.149168,-59.401639,-33.700690,61.621517,69.764825,-1.613926,0.000010,0.000031,0.000023,0.000056,0.000031,0.000063,-0.000004,-0.000012,49.999996,-0.000019,81.500000,-5.466096,4.296943,6.450191,2.584931,-0.996583,-6.947567,-0.000008,-0.000014,-0.000005,-0.000026,-0.000054,0.000004
3712076582.620000,0.155546,0.030271,0.001525,0.160171,0.027131,0.001578,0.168666,0.028634,0.001662,0.161472,0.028676,0.001589,83.742889,71.591544,-0.333203,95.466799,-71.386124,-1.268299,58.443908,-51.358469,-0.402646,28.374836,19.207745,-0.191581,-0.000032,0.001726,3712076582.620000,69.583466,-1.505863,-36.065445,-59.475212,-33.813042,61.582481,69.787247,-1.503379,0.000020,0.000043,0.000013,-0.000006,0.000006,0.000041,0.000015,0.000004,49.999985,0.001726,3712076582.620000,69.560031,-1.611523,-36.149465,-59.402098,-33.700999,61.620947,69.764765,-1.613794,0.000003,0.000028,0.000034,0.000038,-0.000023,0.000083,0.000012,0.000005,50.000017,-0.000000,81.500000,6.874742,1.043555,-2.530491,-6.470888,-4.381647,5.482631,-0.000004,0.000003,0.000005,0.000014,0.000058,0.000046
3712076582.640000,0.155495,0.028240,0.001529,0.159344,0.028060,0.001568,0.171106,0.031169,0.001682,0.162008,0.029156,0.001593,87.035729,-24.384124,1.002241,140.192440,-58.800071,-3.404669,72.804801,-67.837796,-0.470375,66.642838,-64.506868,-0.281869,0.000005,0.000464,3712076582.640000,69.582420,-1.505793,-36.066189,-59.475220,-33.814560,61.583412,69.787544,-1.503286,-0.000042,0.000018,-0.000018,-0.000012,-0.000011,0.000023,0.000005,0.000011,50.000023,0.000457,3712076582.640000,69.560393,-1.611718,-36.149277,-59.401915,-33.700415,61.621000,69.764719,-1.614013,-0.000010,0.000060,0.000034,0.000040,-0.000063,0.000047,0.000004,0.000033,50.000018,-0.000007,81.500000,-3.945120,-5.725800,-2.984154,6.274714,6.996504,-0.558933,-0.000028,0.000008,0.000030,-0.000000,-0.000014,-0.000095
3712076582.660000,0.153763,0.026456,0.001515,0.158406,0.028323,0.001558,0.173494,0.030968,0.001707,0.161923,0.028584,0.001594,111.265482,-60.704105,-1.677350,124.245401,-75.285671,-3.359364,78.583986,-69.739034,-5.612239,55.282563,-53.356296,0.212212,0.000007,-0.000176,3712076582.660000,69.581383,-1.506435,-36.066723,-59.475170,-33.815750,61.582737,69.787277,-1.503206,0.000024,0.000001,-0.000001,-0.000013,-0.000022,-0.000002,0.000000,0.000010,50.000011,-0.000196,3712076582.660000,69.560619,-1.611388,-36.149122,-59.402070,-33.700155,61.621282,69.764851,-1.613954,-0.000009,0.000061,-0.000009,0.000053,-0.000061,0.000040,0.000005,0.000020,50.000005,-0.000020,81.500000,-1.473212,6.795683,6.617042,-2.119242,-5.196952,-4.717048,0.000023,0.000019,-0.000031,-0.000001,-0.000066,0.000045
3712076582.680000,0.152618,0.027582,0.001501,0.160584,0.030094,0.001577,0.173037,0.028431,0.001707,0.162107,0.028703,0.001595,93.633216,-61.257513,1.210216,77.461554,-66.806652,0.694376,52.423508,-28.897265,0.524720,88.113896,11.403965,0.853469,0.000003,0.000785,3712076582.680000,69.581879,-1.507097,-36.066387,-59.476685,-33.815174,61.581238,69.787300,-1.502994,-0.000021,0.000004,-0.000016,0.000006,-0.000046,0.000024,0.000006,0.000014,50.000023,0.000784,3712076582.680000,69.560352,-1.611083,-36.149267,-59.401852,-33.700448,61.621338,69.764789,-1.613855,-0.000009,0.000054,-0.000025,0.000044,-0.000039,0.000062,0.000013,0.000004,50.000019,-0.000000,81.500000,5.962276,-3.578154,-6.074468,-3.372754,0.118694,7.017087,-0.000008,-0.000028,0.000009,0.000024,0.000018,0.000009
3712076582.700000,0.153494,0.029455,0.001506,0.161720,0.030303,0.001588,0.171412,0.026998,0.001692,0.162216,0.028905,0.001596,123.311701,-44.611078,-4.518186,62.077544,-40.703388,0.618486,116.596702,-33.662332,-1.510017,816.921633,628.672933,-2.620564,-0.000007,-0.001330,3712076582.700000,69.583267,-1.506914,-36.065750,-59.477116,-33.813892,61.581047,69.787506,-1.503015,-0.000014,-0.000029,-0.000035,0.000003,0.000020,0.000041,0.000014,-0.000030,49.999996,-0.001333,3712076582.700000,69.560430,-1.611243,-36.149219,-59.401756,-33.700520,61.621552,69.764853,-1.613925,-0.000047,0.000035,-0.000044,0.000038,-0.000060,0.000033,0.000000,0.000005,50.000003,-0.000003,81.500000,-6.689237,-1.897250,1.700361,6.737158,5.034728,-4.890635,0.000001,0.000031,-0.000006,-0.000020,0.000005,-0.000027
3712076582.720000,0.156171,0.030455,0.001531,0.160671,0.027124,0.001583,0.169115,0.029121,0.001666,0.161996,0.028899,0.001594,149.518978,-49.794529,-3.344383,127.582037,-16.313339,-1.527390,124.196816,-68.402606,-2.346819,225.347797,25.356470,-3.123933,-0.000011,0.000320,3712076582.720000,69.583778,-1.505152,-36.065262,-59.475407,-33.813419,61.582920,69.787567,-1.503021,0.000030,-0.000018,0.000024,0.000012,0.000018,0.000005,0.000014,-0.000011,49.999996,0.000315,3712076582.720000,69.560207,-1.611226,-36.149587,-59.402113,-33.700983,61.621211,69.764922,-1.613776,-0.000065,0.000023,-0.000013,0.000029,-0.000052,0.000030,-0.000011,0.000009,50.000007,-0.000005,81.500000,3.196905,6.175212,3.747845,-5.850986,-7.010742,-0.322235,0.000030,-0.000019,-0.000015,-0.000004,-0.000014,0.000014
3712076582.740000,0.156115,0.028142,0.001535,0.160356,0.027428,0.001580,0.170034,0.031782,0.001670,0.162189,0.029123,0.001595,155.667165,-42.040499,-3.495634,53.620501,-3.179690,-0.550920,179.425034,-18.237330,-2.818844,2343.709881,2343.348461,-0.083289,-0.000030,0.000577,3712076582.740000,69.582443,-1.505023,-36.065468,-59.475159,-33.814220,61.584236,69.787598,-1.503067,0.000045,-0.000018,-0.000022,-0.000010,0.000034,-0.000032,-0.000011,-0.000006,49.999996,0.000570,3712076582.740000,69.560475,-1.611402,-36.149461,-59.401819,-33.700610,61.621040,69.764793,-1.613927,-0.000083,0.000003,-0.000014,-0.000020,-0.000027,0.000051,-0.000000,-0.000000,50.000026,-0.000007,81.500000,2.313064,-6.557395,-6.830472,1.273991,4.564513,5.331599,-0.000045,0.000005,0.000002,0.000009,-0.000002,0.000003
3712076582.760000,0.153963,0.025701,0.001518,0.158085,0.028798,0.001554,0.173728,0.031196,0.001709,0.161959,0.028574,0.001594,70.569946,-57.180474,0.643059,221.932975,34.675028,2.471870,164.738738,-10.165039,-4.183316,148.023817,-43.488879,3.831489,0.000007,-0.001404,3712076582.760000,69.581314,-1.506103,-36.066910,-59.475277,-33.815926,61.582802,69.787369,-1.503092,-0.000006,-0.000040,0.000028,-0.000012,-0.000033,-0.000049,-0.000012,0.000011,50.000015,-0.001418,3712076582.760000,69.561070,-1.611300,-36.148891,-59.402044,-33.700132,61.621272,69.764949,-1.613867,-0.000068,-0.000066,-0.000022,-0.000006,-0.000029,0.000060,0.000005,-0.000029,50.000008,-0.000013,81.500000,-6.363519,2.802739,5.604680,4.107884,0.761939,-6.976708,0.000011,0.000020,0.000008,-0.000006,0.000024,-0.000013
3712076582.780000,0.152848,0.028365,0.001502,0.158515,0.029489,0.001557,0.174552,0.028757,0.001721,0.162004,0.028869,0.001594,105.406880,-82.285446,4.485547,387.343404,347.889369,5.454942,71.739554,-65.557033,-0.501679,71.741779,-55.883434,-0.690989,-0.000019,0.000444,3712076582.780000,69.582756,-1.506796,-36.067162,-59.475784,-33.816204,61.581120,69.787598,-1.502950,-0.000014,0.000008,-0.000033,0.000019,-0.000009,0.000026,0.000000,-0.000013,49.999992,0.000432,3712076582.780000,69.560684,-1.610831,-36.149076,-59.402029,-33.700456,61.621520,69.764973,-1.613715,-0.000026,-0.000088,-0.000008,-0.000003,-0.000060,0.000054,0.000019,-0.000023,50.000011,-0.000012,81.500000,6.399303,2.720222,-0.841885,-6.897364,-5.607624,4.220349,0.000007,-0.000018,-0.000015,0.000013,0.000004,-0.000010
3712076582.800000,0.153137,0.031487,0.001498,0.161297,0.030020,0.001585,0.171714,0.028499,0.001693,0.162059,0.030003,0.001592,123.271663,-76.007692,3.414967,283.271512,275.616293,-0.339119,77.510525,-69.963515,-5.664648,124.258587,-57.192074,-2.005762,-0.000056,-0.000265,3712076582.800000,69.584656,-1.507424,-36.066013,-59.476887,-33.814594,61.581833,69.788300,-1.503228,-0.000016,0.000017,-0.000008,0.000039,-0.000021,-0.000009,-0.000011,-0.000009,49.999958,-0.000268,3712076582.800000,69.560417,-1.611181,-36.149360,-59.401831,-33.700678,61.621434,69.764886,-1.613868,0.000044,-0.000087,-0.000005,0.000009,-0.000074,0.000017,0.000030,-0.000013,50.000014,-0.000003,81.500000,-2.397307,-6.527556,-4.450911,5.335243,6.915895,1.197861,-0.000018,-0.000005,0.000027,-0.000024,0.000011,-0.000037
3712076582.820000,0.154493,0.030553,0.001514,0.160747,0.028430,0.001582,0.168836,0.029764,0.001662,0.161373,0.029582,0.001586,129.151835,-66.545332,2.551919,146.765145,37.276343,-1.301492,76.880215,-74.722845,-0.361678,124.065267,-72.504128,2.573755,-0.000023,0.000349,3712076582.820000,69.584084,-1.506343,-36.065670,-59.476048,-33.813301,61.583660,69.788116,-1.503587,-0.000022,0.000025,0.000005,0.000026,-0.000016,0.000013,-0.000013,0.000007,49.999973,0.000345,3712076582.820000,69.560470,-1.611213,-36.149433,-59.402033,-33.700892,61.621421,69.765006,-1.613802,0.000097,-0.000025,-0.000018,0.000008,-0.000076,0.000028,0.000054,0.000002,49.999996,-0.000004,81.500000,-3.116506,6.216039,6.936680,-0.407079,-3.860100,-5.861403,-0.000003,0.000004,-0.000010,0.000006,-0.000011,0.000032
3712076582.840000,0.155478,0.027670,0.001530,0.159013,0.028307,0.001565,0.169866,0.031690,0.001669,0.161477,0.029229,0.001588,130.212523,-66.518196,2.628559,302.820020,103.286560,-3.023583,52.143363,-52.140003,-0.008556,123.620564,-64.286592,2.166314,0.000018,0.001854,3712076582.840000,69.582199,-1.505363,-36.066620,-59.475548,-33.814232,61.584087,69.787781,-1.503419,-0.000026,0.000017,0.000003,-0.000015,-0.000032,0.000002,-0.000013,0.000009,50.000038,0.001851,3712076582.840000,69.560567,-1.611358,-36.149393,-59.402233,-33.700747,61.620896,69.764914,-1.613759,0.000094,-0.000007,-0.000001,0.000008,-0.000066,0.000004,0.000041,0.000015,50.000021,-0.000003,81.500000,6.664882,-1.982785,-5.044773,-4.777251,-1.630117,6.826901,0.000007,0.000004,-0.000005,-0.000006,0.000052,-0.000031
3712076582.860000,0.153568,0.026251,0.001513,0.158257,0.030464,0.001553,0.174582,0.032078,0.001716,0.162169,0.029601,0.001594,90.084058,-55.300842,1.121497,150.112854,9.789475,1.592664,135.440899,-44.459848,4.219141,127.171647,-61.276342,-2.218544,0.000029,-0.000796,3712076582.860000,69.581551,-1.506408,-36.067810,-59.476086,-33.816681,61.583076,69.788033,-1.503145,0.000002,0.000040,-0.000025,0.000005,0.000008,0.000047,0.000006,-0.000017,50.000034,-0.000815,3712076582.860000,69.560931,-1.611251,-36.149105,-59.401914,-33.700155,61.621242,69.764896,-1.613923,0.000083,0.000036,0.000005,0.000023,-0.000082,-0.000028,0.000026,0.000038,50.000005,-0.000019,81.500000,-6.007932,-3.501314,-0.028803,6.948466,6.092296,-3.484816,-0.000006,-0.000012,0.000026,-0.000005,-0.000054,-0.000020
3712076582.880000,0.152044,0.027632,0.001495,0.159659,0.029470,0.001569,0.174532,0.029193,0.001720,0.162113,0.028763,0.001595,4.310437,4.174938,0.010506,227.568452,32.161110,2.739186,131.933154,-51.648988,4.160684,122.007428,-29.477166,-1.564581,0.000007,-0.000445,3712076582.880000,69.582176,-1.507474,-36.066719,-59.476295,-33.816341,61.581383,69.787575,-1.502967,0.000048,0.000017,-0.000049,0.000009,0.000012,0.000043,0.000031,-0.000010,50.000008,-0.000463,3712076582.880000,69.560624,-1.611046,-36.149336,-59.402131,-33.700504,61.621483,69.765022,-1.613824,0.000046,0.000016,0.000037,0.000008,-0.000088,-0.000026,0.000014,0.000044,50.000001,-0.000018,81.500000,1.560677,6.776087,5.085241,-4.735413,-6.710808,-2.055820,-0.000029,0.000014,-0.000017,0.000015,0.000024,0.000049
3712076582.900000,0.152653,0.029995,0.001497,0.163337,0.028881,0.001607,0.170831,0.026744,0.001687,0.162279,0.028535,0.001597,107.076750,-69.563344,1.659464,258.440204,58.630186,3.220306,145.915692,-50.636250,3.599739,138.283453,-59.626296,-3.523740,-0.000014,0.000408,3712076582.900000,69.583321,-1.507471,-36.064697,-59.476936,-33.813938,61.580933,69.787277,-1.502894,-0.000011,0.000018,-0.000031,0.000033,0.000003,0.000039,-0.000011,-0.000014,50.000000,0.000406,3712076582.900000,69.560122,-1.611121,-36.149814,-59.401733,-33.700989,61.621410,69.764880,-1.613901,0.000064,0.000030,0.000018,-0.000022,-0.000041,-0.000068,0.000012,0.000042,50.000014,-0.000002,81.500000,3.871399,-5.776498,-6.932683,-0.465073,3.095477,6.298770,0.000007,-0.000022,0.000026,-0.000018,-0.000019,-0.000014
3712076582.920000,0.155078,0.028733,0.001524,0.161848,0.029388,0.001591,0.169770,0.029169,0.001672,0.162254,0.029102,0.001596,87.611308,-74.787808,-0.943448,235.317904,39.929318,2.743212,206.061012,39.177274,-2.060419,126.191263,-65.770474,-2.338134,-0.000001,-0.001305,3712076582.920000,69.582779,-1.505960,-36.065639,-59.476868,-33.813808,61.582813,69.787758,-1.503025,0.000017,-0.000001,0.000022,0.000010,0.000035,0.000015,-0.000002,-0.000011,50.000000,-0.001308,3712076582.920000,69.560417,-1.611519,-36.149618,-59.401942,-33.700951,61.621297,69.764967,-1.613935,0.000041,0.000052,-0.000012,-0.000012,-0.000021,0.000017,0.000028,0.000019,50.000001,-0.000003,81.500000,-6.860304,1.132236,4.407298,5.372699,2.473612,-6.568238,-0.000029,0.000021,0.000005,0.000023,-0.000001,0.000026
3712076582.940000,0.156238,0.027767,0.001537,0.159353,0.028671,0.001567,0.171334,0.032479,0.001682,0.162332,0.029645,0.001596,64.761964,-62.777561,0.261501,117.977558,-41.530902,-1.613573,184.323848,-5.087357,-3.804096,140.717165,-15.729935,1.731681,-0.000001,0.000323,3712076582.940000,69.582176,-1.505003,-36.066730,-59.476032,-33.815495,61.584084,69.788139,-1.502887,0.000009,0.000027,0.000022,0.000003,0.000001,-0.000037,-0.000014,0.000012,50.000011,0.000314,3712076582.940000,69.560465,-1.611522,-36.149538,-59.402401,-33.700916,61.620861,69.764970,-1.613774,0.000043,0.000063,-0.000007,0.000038,-0.000025,0.000030,0.000017,0.000015,50.000012,-0.000009,81.500000,5.521938,4.226563,0.900051,-6.889690,-6.480999,2.693911,0.000063,0.000000,0.000014,-0.000017,0.000009,-0.000001
