Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076150.320000,0.154372,0.029790,0.001514,0.161340,0.029514,0.001586,0.170237,0.027020,0.001681,0.161990,0.028769,0.001594,133.488080,-36.149611,-1.868205,134.099568,-65.879164,-3.100701,1085.537816,958.152178,-1.803026,178.590559,-1.432335,-4.046448,-0.000024,-0.001502,3712076150.320000,69.582825,-1.508249,-36.067528,-59.475616,-33.813194,61.581703,69.787300,-1.504535,-0.000033,-0.000007,-0.000025,-0.000009,-0.000030,-0.000021,0.000006,-0.000010,49.999989,-0.001504,3712076150.320000,69.559739,-1.613149,-36.151137,-59.400809,-33.700549,61.621792,69.764743,-1.615304,0.000026,-0.000047,0.000075,0.000024,0.000003,-0.000002,-0.000012,0.000002,50.000013,-0.000002,72.000000,6.789691,1.502522,-2.092597,-6.627802,-4.741083,5.177534,0.000063,0.000004,-0.000033,0.000009,-0.000031,-0.000078
3712076150.340000,0.156235,0.030836,0.001531,0.160910,0.027057,0.001586,0.169918,0.030248,0.001672,0.162365,0.029383,0.001597,100.023707,-64.412375,1.392583,128.058062,-68.643929,-3.670072,60.086331,5.630796,-0.590603,157.377840,46.528958,-1.340029,-0.000006,0.003261,3712076150.340000,69.583405,-1.506747,-36.066559,-59.474720,-33.814075,61.583408,69.787712,-1.503933,0.000014,0.000025,-0.000029,-0.000004,-0.000033,-0.000015,0.000015,0.000017,50.000015,0.003261,3712076150.340000,69.559566,-1.612806,-36.151057,-59.401372,-33.700880,61.621213,69.764723,-1.614881,0.000075,-0.000025,0.000072,0.000058,-0.000018,-0.000029,-0.000009,0.000013,50.000021,0.000000,72.000000,-6.866791,1.102493,4.384388,5.391798,2.501439,-6.559041,-0.000053,0.000035,0.000026,-0.000028,0.000062,0.000038
3712076150.360000,0.155033,0.027601,0.001525,0.158672,0.028863,0.001560,0.172578,0.031217,0.001697,0.162129,0.029235,0.001594,71.624507,-63.534819,0.554666,129.619998,-66.455538,-2.579343,88.181917,-16.406415,-5.295938,20.679771,11.772084,0.160992,-0.000007,-0.001924,3712076150.360000,69.581985,-1.507328,-36.068455,-59.474628,-33.815063,61.583786,69.787804,-1.504466,0.000024,0.000021,-0.000010,-0.000032,-0.000042,-0.000007,0.000011,0.000024,49.999996,-0.001936,3712076150.360000,69.560406,-1.613018,-36.150758,-59.401143,-33.699984,61.621847,69.764920,-1.615267,0.000085,0.000015,0.000078,0.000066,-0.000034,0.000037,0.000013,0.000020,50.000003,-0.000013,72.000000,5.978490,-3.553301,-6.061961,-3.399599,0.088688,7.018815,0.000033,-0.000071,-0.000026,0.000038,-0.000055,-0.000035
3712076150.380000,0.154089,0.026598,0.001518,0.160463,0.029822,0.001576,0.174678,0.030083,0.001720,0.163111,0.028835,0.001605,76.427979,-60.278072,0.763971,78.257869,-60.826662,0.808542,235.850505,77.244855,4.299944,242.791890,52.220120,-3.702638,0.000078,0.000708,3712076150.380000,69.580826,-1.507325,-36.067730,-59.475616,-33.816185,61.581989,69.787247,-1.503468,0.000014,0.000026,-0.000021,0.000030,-0.000033,0.000016,0.000014,-0.000012,50.000099,0.000700,3712076150.380000,69.559957,-1.612488,-36.150664,-59.400969,-33.700050,61.621538,69.764627,-1.615022,0.000071,0.000024,0.000019,0.000092,-0.000001,-0.000021,-0.000012,0.000002,50.000021,-0.000008,72.000000,-4.250445,5.504676,6.887299,0.929014,-2.666123,-6.493414,-0.000005,0.000072,-0.000014,-0.000051,0.000061,0.000008
3712076150.400000,0.152891,0.029122,0.001501,0.161476,0.030134,0.001586,0.172677,0.028436,0.001703,0.162370,0.029230,0.001597,76.108120,-76.106065,-0.011441,165.871414,26.685682,-1.628612,219.012150,19.182266,3.062486,10.185747,-1.950961,-0.101004,-0.000133,-0.000814,3712076150.400000,69.582954,-1.508662,-36.067184,-59.476475,-33.814606,61.582161,69.787903,-1.504098,0.000017,0.000008,0.000023,-0.000037,-0.000010,0.000016,0.000010,0.000015,49.999859,-0.000839,3712076150.400000,69.560355,-1.612614,-36.150584,-59.401292,-33.700102,61.622133,69.765019,-1.615072,0.000072,0.000035,0.000028,0.000020,0.000009,-0.000013,0.000008,0.000016,49.999992,-0.000025,72.000000,1.925439,-6.682556,-6.746015,1.671499,4.869362,5.056454,-0.000040,-0.000073,0.000044,0.000024,-0.000051,0.000003
3712076150.420000,0.154204,0.029755,0.001513,0.161972,0.028281,0.001595,0.170249,0.028107,0.001679,0.162155,0.028707,0.001596,69.016978,-68.998946,0.028335,253.024234,253.001897,-0.017894,334.963348,175.076430,4.209120,210.055550,71.552626,1.708008,0.000064,0.000004,3712076150.420000,69.582840,-1.508083,-36.066181,-59.475330,-33.813183,61.582001,69.787079,-1.504191,0.000018,0.000007,0.000071,0.000032,-0.000017,0.000014,-0.000024,0.000017,50.000092,0.000004,3712076150.420000,69.559782,-1.612869,-36.150752,-59.400944,-33.700273,61.621363,69.764562,-1.615085,0.000059,0.000020,0.000020,0.000009,-0.000002,-0.000008,0.000012,0.000013,50.000028,0.000000,72.000000,0.668901,6.922761,5.656011,-4.037421,-6.389824,-2.907928,0.000028,0.000045,-0.000022,0.000004,0.000070,-0.000008
3712076150.440000,0.155931,0.028653,0.001533,0.160562,0.027561,0.001582,0.169936,0.030555,0.001671,0.162167,0.028934,0.001595,53.999040,-43.301006,0.431818,396.557111,207.066348,2.610949,100.372706,50.552605,0.722307,45.879319,-17.304194,0.471614,-0.000076,0.001475,3712076150.440000,69.582596,-1.506564,-36.066483,-59.475166,-33.813610,61.583824,69.787605,-1.503979,-0.000013,0.000028,0.000053,0.000039,-0.000019,-0.000018,-0.000002,0.000021,49.999935,0.001470,3712076150.440000,69.560274,-1.612739,-36.150538,-59.401679,-33.700334,61.621426,69.764931,-1.614850,-0.000001,0.000054,-0.000008,-0.000020,-0.000017,-0.000000,0.000010,0.000024,50.000011,-0.000005,72.000000,-3.170974,-6.190422,-3.773464,5.835741,7.010801,0.351734,-0.000020,-0.000007,0.000029,0.000025,-0.000067,0.000015
3712076150.460000,0.155406,0.025763,0.001532,0.159141,0.028303,0.001566,0.172702,0.031281,0.001698,0.162446,0.028460,0.001599,330.932491,151.158835,-2.382337,144.666462,-42.535294,3.986829,155.435327,-27.866776,-2.240637,149.529976,-31.110554,-2.156259,0.000066,-0.002106,3712076150.460000,69.580757,-1.506876,-36.067486,-59.474464,-33.814659,61.583279,69.786972,-1.504096,-0.000046,-0.000019,0.000005,0.000024,0.000018,-0.000029,-0.000023,-0.000008,50.000088,-0.002118,3712076150.460000,69.560445,-1.613081,-36.150336,-59.401104,-33.699489,61.621338,69.764622,-1.615231,0.000018,-0.000007,-0.000037,-0.000021,0.000016,0.000044,0.000028,-0.000022,50.000022,-0.000012,72.000000,5.226837,4.588179,1.359255,-6.815593,-6.648414,2.253372,0.000009,0.000026,-0.000019,-0.000015,0.000053,-0.000043
3712076150.480000,0.153929,0.027197,0.001515,0.159036,0.029732,0.001562,0.175003,0.030427,0.001723,0.162694,0.029126,0.001600,246.252565,243.225637,0.208143,123.022596,-61.332354,2.060763,112.053340,-42.138003,-1.502299,201.870947,28.895302,2.151276,-0.000062,0.001475,3712076150.480000,69.581642,-1.507480,-36.068111,-59.475735,-33.816334,61.582035,69.787659,-1.503575,-0.000053,0.000053,0.000018,0.000006,0.000026,0.000008,-0.000026,0.000024,49.999943,0.001464,3712076150.480000,69.560360,-1.612446,-36.150225,-59.401659,-33.699917,61.621463,69.764843,-1.614792,-0.000012,0.000018,-0.000010,-0.000049,-0.000011,0.000045,0.000027,0.000007,50.000005,-0.000011,72.000000,-6.548487,-2.341829,1.244616,6.837046,5.352427,-4.542386,0.000010,0.000022,0.000054,0.000010,-0.000012,0.000034
3712076150.500000,0.152795,0.028870,0.001500,0.159997,0.030272,0.001571,0.173134,0.027704,0.001709,0.161995,0.028948,0.001594,480.336401,290.061635,3.638570,177.677794,-15.182762,2.581933,59.641760,-48.212035,0.492863,95.502551,93.939616,0.123638,-0.000034,-0.001749,3712076150.500000,69.582794,-1.509013,-36.067963,-59.475895,-33.814251,61.581303,69.787506,-1.504496,0.000040,0.000022,-0.000008,0.000027,-0.000008,0.000021,0.000019,0.000006,49.999962,-0.001765,3712076150.500000,69.560370,-1.612934,-36.150401,-59.401183,-33.699636,61.621923,69.764824,-1.615243,-0.000012,-0.000000,0.000025,-0.000022,0.000005,0.000044,0.000010,0.000002,49.999995,-0.000015,72.000000,6.950589,-0.232894,-3.674639,-5.898679,-3.304170,6.194410,0.000005,-0.000039,-0.000051,0.000014,0.000007,-0.000036
3712076150.520000,0.154174,0.029867,0.001512,0.162589,0.028654,0.001600,0.169311,0.027090,0.001671,0.162031,0.028527,0.001595,158.561709,6.588833,4.534099,257.444837,58.126974,3.290866,127.161593,-45.057146,1.861665,159.055530,-27.805602,3.938986,0.000022,0.002199,3712076150.520000,69.582924,-1.507889,-36.065948,-59.476196,-33.812588,61.581570,69.787094,-1.504014,-0.000001,0.000026,-0.000028,0.000029,-0.000035,0.000013,-0.000010,0.000005,50.000031,0.002193,3712076150.520000,69.559788,-1.612636,-36.150718,-59.401386,-33.700504,61.621294,69.764705,-1.614846,-0.000024,-0.000005,0.000015,-0.000021,0.000042,0.000054,0.000004,-0.000015,50.000008,-0.000006,72.000000,-6.377288,2.775496,5.587277,4.131740,0.791269,-6.974943,0.000012,0.000036,0.000050,-0.000029,0.000011,0.000024
3712076150.540000,0.156134,0.028255,0.001535,0.160994,0.027966,0.001585,0.168866,0.028984,0.001663,0.162019,0.028407,0.001595,84.746293,10.856832,0.821139,142.844147,-18.333039,-1.801508,186.792130,-4.355887,-3.745672,41.535733,-37.238691,-0.232762,-0.000024,-0.000985,3712076150.540000,69.582489,-1.506852,-36.066517,-59.475300,-33.812199,61.583374,69.787247,-1.504395,-0.000031,0.000011,-0.000048,-0.000005,-0.000034,-0.000007,0.000009,0.000006,49.999977,-0.001000,3712076150.540000,69.560439,-1.613227,-36.150645,-59.401438,-33.699949,61.621670,69.764941,-1.615236,-0.000012,0.000027,0.000020,-0.000056,0.000025,0.000026,0.000012,0.000012,50.000001,-0.000015,72.000000,4.906876,-4.928265,-6.716870,-1.785119,1.831087,6.776429,-0.000023,-0.000040,-0.000031,0.000043,0.000005,0.000009
3712076150.560000,0.156493,0.026390,0.001542,0.159478,0.028022,0.001570,0.172416,0.030968,0.001696,0.162825,0.028468,0.001603,292.742305,109.445997,-2.433913,147.170660,-52.808011,3.178069,166.028697,-33.794239,-3.235890,150.087215,83.695411,-0.955099,0.000055,0.000861,3712076150.560000,69.580986,-1.506154,-36.067257,-59.474560,-33.814602,61.582958,69.786934,-1.503736,0.000035,-0.000008,-0.000021,0.000027,-0.000036,-0.000003,0.000014,0.000009,50.000084,0.000853,3712076150.560000,69.560224,-1.613042,-36.150443,-59.401225,-33.699681,61.621132,69.764574,-1.615139,-0.000010,0.000014,0.000042,-0.000060,0.000054,0.000009,0.000001,0.000009,50.000029,-0.000009,72.000000,-2.748261,6.388404,6.901667,-0.813534,-4.197475,-5.627023,0.000019,0.000031,0.000003,-0.000055,-0.000009,0.000002
3712076150.580000,0.153742,0.025749,0.001516,0.158617,0.030895,0.001556,0.174379,0.029461,0.001718,0.162271,0.028704,0.001597,154.066278,14.027175,-1.602997,87.034372,-79.526214,0.802941,176.573871,50.080809,1.525942,124.482099,-27.310641,-1.585383,-0.000093,-0.000407,3712076150.580000,69.580849,-1.507854,-36.069042,-59.476017,-33.815559,61.581951,69.787476,-1.504132,0.000035,0.000020,0.000021,-0.000004,-0.000009,0.000050,0.000022,-0.000005,49.999908,-0.000425,3712076150.580000,69.560572,-1.612887,-36.150348,-59.401486,-33.699754,61.621817,69.764959,-1.615110,-0.000018,0.000031,0.000058,-0.000088,0.000033,0.000008,0.000006,0.000031,50.000001,-0.000018,72.000000,0.203725,-6.951366,-6.117800,3.296673,5.974409,3.686471,-0.000040,-0.000016,0.000020,0.000045,0.000026,-0.000017
3712076150.600000,0.153084,0.027259,0.001506,0.161985,0.032134,0.001587,0.173064,0.025867,0.001711,0.162709,0.028414,0.001602,255.342662,69.566654,2.465209,73.388384,-73.247498,-0.087905,42.595384,-35.215293,0.298835,56.334846,-38.035070,-0.534249,0.000090,-0.000430,3712076150.600000,69.581406,-1.508635,-36.067684,-59.477211,-33.813915,61.579647,69.786842,-1.503891,0.000032,-0.000014,0.000010,-0.000022,-0.000008,0.000025,0.000017,0.000003,50.000111,-0.000435,3712076150.600000,69.560093,-1.612995,-36.150436,-59.400794,-33.699787,61.621472,69.764521,-1.615219,-0.000020,-0.000005,0.000045,-0.000080,-0.000001,0.000041,0.000021,0.000018,50.000020,-0.000005,72.000000,2.369430,6.538716,4.474222,-5.317526,-6.911948,-1.227633,0.000019,0.000011,-0.000019,0.000014,-0.000018,0.000027
3712076150.620000,0.154528,0.029889,0.001516,0.163170,0.030617,0.001602,0.170198,0.026324,0.001681,0.162632,0.028941,0.001600,171.774973,37.744553,-4.693037,103.646082,-72.981697,-1.573114,117.368688,-79.511784,2.530323,117.400195,-45.019092,-4.643228,-0.000082,0.001056,3712076150.620000,69.583099,-1.507874,-36.066540,-59.477562,-33.813076,61.580936,69.787552,-1.503706,-0.000026,-0.000032,-0.000018,-0.000008,0.000004,0.000016,-0.000016,-0.000012,49.999916,0.001044,3712076150.620000,69.559943,-1.612869,-36.150736,-59.401503,-33.700622,61.621477,69.764866,-1.614906,-0.000023,0.000019,0.000030,-0.000067,0.000028,-0.000077,-0.000020,0.000031,49.999998,-0.000012,72.000000,-4.610545,-5.206844,-2.203385,6.591206,6.878092,-1.401949,0.000014,0.000019,-0.000002,0.000001,-0.000017,-0.000001
3712076150.640000,0.156706,0.028386,0.001541,0.161024,0.028207,0.001585,0.169868,0.028867,0.001674,0.162556,0.028486,0.001600,180.590767,-11.831492,-2.570911,85.603494,-41.081960,-1.022365,88.086824,-31.528795,1.040278,56.559185,-53.303084,-0.277668,0.000045,-0.001767,3712076150.640000,69.582367,-1.506753,-36.066463,-59.475140,-33.812691,61.582561,69.786995,-1.504095,0.000029,-0.000008,-0.000015,-0.000015,-0.000021,-0.000046,0.000010,0.000016,50.000061,-0.001769,3712076150.640000,69.560217,-1.613514,-36.150496,-59.401140,-33.699842,61.621280,69.764626,-1.615304,-0.000022,0.000025,0.000009,-0.000036,-0.000074,-0.000008,0.000011,0.000039,50.000016,-0.000001,72.000000,6.202753,3.143940,-0.378897,-6.939870,-5.879918,3.835636,-0.000041,-0.000008,0.000015,0.000022,0.000018,0.000022
3712076150.660000,0.156216,0.027131,0.001538,0.160213,0.027820,0.001578,0.172280,0.031663,0.001693,0.162932,0.028878,0.001603,166.399858,-23.739553,-3.820168,93.844602,-5.867926,-1.007426,57.181779,-55.315480,6.065997,78.888635,-63.964457,-0.789521,-0.000036,0.001649,3712076150.660000,69.581436,-1.506352,-36.066765,-59.475101,-33.815098,61.583431,69.787376,-1.503505,0.000022,-0.000024,-0.000013,-0.000019,-0.000038,0.000005,0.000010,0.000008,49.999977,0.001636,3712076150.660000,69.560165,-1.612944,-36.150489,-59.401604,-33.700107,61.621087,69.764729,-1.614926,-0.000042,0.000006,0.000009,-0.000023,-0.000085,-0.000008,0.000003,0.000034,50.000013,-0.000013,72.000000,-6.924614,-0.639969,2.906202,6.312640,4.054753,-5.731056,0.000069,-0.000014,-0.000021,-0.000039,-0.000020,-0.000028
3712076150.680000,0.153873,0.025625,0.001517,0.159656,0.029634,0.001569,0.174167,0.030752,0.001714,0.162598,0.028680,0.001600,155.761552,151.748647,-0.221854,147.827199,21.524187,4.832624,109.602043,-68.492468,4.549826,136.637854,-45.821137,2.128482,-0.000008,-0.002366,3712076150.680000,69.580780,-1.508162,-36.067863,-59.475510,-33.815498,61.582771,69.787338,-1.504133,-0.000020,0.000019,-0.000022,0.000025,0.000002,0.000034,-0.000020,0.000000,49.999992,-0.002383,3712076150.680000,69.560587,-1.613304,-36.150398,-59.401258,-33.699530,61.621692,69.764833,-1.615345,-0.000010,0.000005,-0.000022,-0.000016,-0.000107,-0.000010,0.000020,0.000031,50.000000,-0.000017,72.000000,6.674055,-1.954114,-5.026320,-4.799869,-1.659835,6.821056,-0.000034,0.000026,0.000043,0.000022,0.000008,0.000013
3712076150.700000,0.153099,0.028369,0.001504,0.162785,0.029838,0.001600,0.173049,0.027890,0.001708,0.162998,0.028696,0.001604,151.903898,-19.612140,-1.994668,193.356476,-6.615235,-3.175822,142.075253,-52.786770,3.710313,154.313238,-25.353422,-2.155516,0.000002,0.001451,3712076150.700000,69.581940,-1.508563,-36.066338,-59.476635,-33.814785,61.580921,69.787140,-1.503537,0.000020,-0.000003,0.000026,-0.000016,0.000026,0.000033,0.000015,-0.000013,50.000019,0.001449,3712076150.700000,69.559858,-1.612773,-36.150669,-59.401127,-33.700179,61.621389,69.764619,-1.615030,-0.000007,0.000024,-0.000029,0.000017,-0.000085,-0.000030,0.000003,0.000027,50.000017,-0.000002,72.000000,-5.486092,4.274341,6.440034,2.612640,-0.967594,-6.952416,0.000017,-0.000048,-0.000035,0.000021,-0.000013,0.000025
3712076150.720000,0.154505,0.030073,0.001515,0.162110,0.028386,0.001596,0.169295,0.027762,0.001670,0.161979,0.028732,0.001594,64.448120,-54.350853,0.518401,102.690743,-39.498497,-4.972756,110.661817,-57.588291,4.659633,147.218416,-52.332288,-2.974681,-0.000108,-0.000534,3712076150.720000,69.583397,-1.508361,-36.066196,-59.476009,-33.812630,61.582417,69.787491,-1.504403,-0.000021,0.000012,-0.000011,-0.000015,-0.000006,0.000033,0.000003,-0.000014,49.999893,-0.000540,3712076150.720000,69.560113,-1.613312,-36.150802,-59.401517,-33.700396,61.621684,69.764959,-1.615170,-0.000028,0.000046,-0.000028,0.000011,-0.000077,-0.000019,-0.000000,0.000031,50.000001,-0.000007,72.000000,3.526687,-5.993416,-6.950206,-0.058439,3.458499,6.108744,0.000035,0.000050,0.000050,-0.000053,0.000005,-0.000030
3712076150.740000,0.157034,0.029654,0.001542,0.161554,0.026513,0.001593,0.168409,0.030246,0.001656,0.162344,0.028811,0.001597,180.595661,33.474654,-4.531623,106.072083,-28.920571,4.983059,133.586335,-36.178450,1.870797,182.021369,-1.774863,-3.955914,0.000069,0.001005,3712076150.740000,69.582817,-1.506564,-36.065536,-59.474483,-33.812412,61.583649,69.787071,-1.504136,-0.000021,-0.000005,-0.000012,0.000015,0.000015,-0.000015,-0.000012,-0.000002,50.000095,0.001005,3712076150.740000,69.559784,-1.613370,-36.150674,-59.401191,-33.700162,61.620935,69.764479,-1.615149,-0.000001,0.000016,-0.000025,-0.000010,-0.000029,-0.000015,0.000007,0.000011,50.000026,0.000000,72.000000,-1.073476,6.871044,6.482701,-2.504485,-5.465358,-4.406387,-0.000073,-0.000029,-0.000032,0.000063,0.000020,0.000017
3712076150.760000,0.155894,0.027857,0.001534,0.159439,0.028026,0.001569,0.171787,0.031425,0.001689,0.162401,0.029112,0.001597,101.547360,-22.936031,-5.086114,81.976703,-56.730627,-0.933099,231.271915,229.761365,-0.145451,124.421345,-40.256574,-4.551732,-0.000050,-0.000042,3712076150.760000,69.582123,-1.507004,-36.067299,-59.475128,-33.814651,61.583691,69.787704,-1.504046,-0.000037,-0.000006,-0.000013,-0.000013,-0.000012,-0.000004,-0.000014,-0.000001,49.999954,-0.000062,3712076150.760000,69.560352,-1.613266,-36.150460,-59.401805,-33.700022,61.621338,69.764903,-1.615058,-0.000025,0.000041,0.000007,-0.000041,-0.000004,-0.000002,0.000003,0.000024,50.000004,-0.000019,72.000000,-1.531654,-6.783971,-5.106396,4.714396,6.703247,2.084609,0.000035,0.000012,0.000026,-0.000036,-0.000031,-0.000007
3712076150.780000,0.153873,0.026380,0.001516,0.159371,0.029557,0.001566,0.175599,0.030153,0.001730,0.162984,0.028696,0.001604,129.110292,-29.157339,-1.687572,126.815793,-67.249338,3.841635,138.046719,-61.935251,-3.105427,82.475478,-51.325775,-0.962024,0.000059,-0.001082,3712076150.780000,69.580902,-1.508220,-36.068020,-59.475067,-33.816257,61.581558,69.787048,-1.503850,0.000040,0.000016,-0.000018,0.000004,0.000008,-0.000016,0.000017,0.000004,50.000076,-0.001089,3712076150.780000,69.560186,-1.613260,-36.150419,-59.400960,-33.699531,61.621376,69.764526,-1.615333,-0.000029,0.000054,0.000035,-0.000046,-0.000020,0.000044,0.000014,0.000034,50.000017,-0.000007,72.000000,3.921681,5.743922,3.011938,-6.263474,-6.999739,0.529310,-0.000015,0.000005,0.000018,0.000050,0.000032,-0.000021
3712076150.800000,0.152605,0.028580,0.001499,0.160823,0.029045,0.001582,0.173223,0.028735,0.001708,0.162244,0.028788,0.001596,165.998310,-19.122126,-3.963376,136.060530,-56.418918,2.432140,91.552756,-81.785399,-1.005995,157.448134,-40.771641,-2.831838,-0.000117,0.001505,3712076150.800000,69.582184,-1.508938,-36.066998,-59.475857,-33.815247,61.581558,69.787369,-1.503955,-0.000011,-0.000033,-0.000016,0.000017,0.000008,0.000012,-0.000002,-0.000017,49.999882,0.001487,3712076150.800000,69.559964,-1.612768,-36.150516,-59.401487,-33.700333,61.621517,69.764795,-1.614901,-0.000020,0.000037,0.000053,-0.000007,-0.000033,0.000072,0.000012,0.000026,49.999999,-0.000018,72.000000,-5.760750,-3.896439,-0.495186,6.932493,6.313541,-3.067966,0.000040,-0.000005,-0.000037,-0.000040,-0.000033,0.000042
3712076150.820000,0.153946,0.029039,0.001512,0.161921,0.028067,0.001594,0.169776,0.027357,0.001675,0.161897,0.028154,0.001594,176.236793,-13.824844,-3.799915,108.859689,-82.144486,-2.014061,58.677383,-57.134978,-0.204495,99.890877,-14.391592,-5.156124,0.000058,-0.001525,3712076150.820000,69.582550,-1.508730,-36.066051,-59.475220,-33.812553,61.581917,69.786804,-1.504554,-0.000016,-0.000028,0.000007,-0.000013,-0.000000,0.000024,-0.000012,-0.000005,50.000061,-0.001529,3712076150.820000,69.559991,-1.613441,-36.150691,-59.400966,-33.700115,61.621620,69.764676,-1.615343,-0.000005,0.000037,0.000048,0.000066,-0.000012,0.000054,-0.000011,0.000010,50.000003,-0.000004,72.000000,6.789888,1.502569,-2.092369,-6.627900,-4.741305,5.177620,-0.000038,0.000021,0.000047,0.000050,0.000017,-0.000075
3712076150.840000,0.156805,0.029177,0.001540,0.161580,0.027974,0.001591,0.170430,0.030557,0.001676,0.162960,0.029238,0.001603,118.651899,117.952709,0.087150,156.837415,-17.064655,2.054888,74.444245,-70.711364,-0.433506,120.903930,-69.264193,-4.071981,0.000008,0.002663,3712076150.840000,69.582573,-1.506423,-36.066177,-59.475521,-33.813988,61.583263,69.787544,-1.503582,-0.000022,0.000023,-0.000001,0.000015,-0.000019,0.000015,-0.000010,-0.000002,50.000027,0.002663,3712076150.840000,69.559874,-1.613139,-36.150655,-59.401441,-33.700402,61.621034,69.764647,-1.614972,-0.000009,0.000012,0.000016,-0.000008,-0.000080,0.000018,0.000015,0.000030,50.000018,0.000000,72.000000,-6.866960,1.102537,4.384111,5.391996,2.501401,-6.559057,0.000036,-0.000002,-0.000005,-0.000029,0.000004,0.000067
3712076150.860000,0.156023,0.026645,0.001537,0.158975,0.029105,0.001563,0.172907,0.032176,0.001699,0.162668,0.029323,0.001600,118.301610,-2.850972,1.286878,1483.654755,1314.936085,-2.303036,107.563146,-27.255554,-1.312099,50.880654,-26.719318,0.511374,-0.000031,-0.002423,3712076150.860000,69.581543,-1.506911,-36.068214,-59.474922,-33.815170,61.584099,69.787811,-1.504230,-0.000006,0.000023,-0.000025,-0.000017,-0.000000,0.000028,0.000005,0.000015,49.999969,-0.002442,3712076150.860000,69.560610,-1.613434,-36.150587,-59.401199,-33.699672,61.621621,69.764859,-1.615400,0.000021,0.000013,0.000002,-0.000001,-0.000037,0.000009,0.000016,0.000014,50.000000,-0.000019,72.000000,5.978459,-3.553347,-6.061974,-3.399882,0.088590,7.018761,-0.000019,-0.000009,0.000013,0.000021,-0.000037,-0.000016
3712076150.880000,0.153813,0.025868,0.001516,0.160271,0.029250,0.001576,0.175312,0.030267,0.001727,0.163168,0.028469,0.001606,154.457218,-28.832981,2.236639,141.753186,-36.059258,2.059655,342.016808,156.980653,3.790923,140.376035,-33.680825,1.982450,0.000051,0.000993,3712076150.880000,69.580536,-1.507854,-36.067451,-59.475250,-33.816433,61.581718,69.786964,-1.503509,-0.000017,0.000028,0.000020,-0.000004,-0.000019,0.000016,-0.000004,0.000015,50.000072,0.000982,3712076150.880000,69.560177,-1.612920,-36.150540,-59.400975,-33.699860,61.621361,69.764598,-1.615155,0.000046,-0.000006,-0.000021,-0.000024,0.000002,-0.000009,0.000023,-0.000003,50.000021,-0.000011,72.000000,-4.250466,5.504639,6.887399,0.929053,-2.665978,-6.493511,-0.000001,0.000004,-0.000012,-0.000003,0.000059,0.000031
3712076150.900000,0.152004,0.027075,0.001496,0.160781,0.029713,0.001580,0.174270,0.026613,0.001722,0.162373,0.027801,0.001600,57.167748,-42.255448,0.512295,107.504283,-80.114415,1.867223,300.360804,150.275055,-4.353543,124.293806,-58.382382,2.033710,-0.000097,-0.000859,3712076150.900000,69.581528,-1.509391,-36.067421,-59.475925,-33.815117,61.580353,69.786873,-1.504053,0.000031,0.000022,0.000007,-0.000004,0.000006,-0.000035,-0.000008,0.000014,49.999897,-0.000877,3712076150.900000,69.560359,-1.613014,-36.150600,-59.401219,-33.700055,61.622093,69.764983,-1.615228,0.000066,0.000006,-0.000028,-0.000030,-0.000014,0.000002,0.000038,0.000002,49.999994,-0.000018,72.000000,1.925506,-6.682276,-6.746058,1.671720,4.869377,5.056765,-0.000018,0.000005,0.000018,0.000005,-0.000042,-0.000008
3712076150.920000,0.154635,0.028801,0.001519,0.162353,0.028597,0.001598,0.171182,0.026049,0.001692,0.162733,0.027812,0.001603,120.164309,-72.052334,2.284327,109.963798,-57.687845,1.606458,146.619580,146.262673,-0.065163,136.515213,-45.042750,2.107088,0.000069,-0.000154,3712076150.920000,69.582199,-1.507963,-36.066219,-59.475502,-33.813271,61.580418,69.786484,-1.503844,-0.000001,0.000011,0.000021,-0.000006,-0.000003,-0.000037,-0.000006,0.000012,50.000092,-0.000154,3712076150.920000,69.559795,-1.613197,-36.150872,-59.400808,-33.700270,61.621478,69.764580,-1.615272,0.000032,-0.000023,-0.000017,-0.000049,-0.000000,-0.000015,0.000023,-0.000002,50.000022,0.000000,72.000000,0.668900,6.922551,5.656008,-4.037531,-6.389759,-2.908105,0.000029,-0.000016,-0.000032,0.000005,0.000003,-0.000034
