Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077992.500000,0.152231,0.025930,0.001500,0.159814,0.029052,0.001571,0.173900,0.028424,0.001715,0.162015,0.027809,0.001596,72.258581,-71.819441,0.149980,89.271667,-66.095071,1.082666,161.055408,21.506744,1.619165,107.849802,-8.223467,5.091391,0.000293,-0.017040,3712077992.500000,69.581551,-1.503401,-36.063988,-59.478405,-33.819984,61.579975,69.787727,-1.499184,-0.000017,-0.000010,0.000000,-0.000020,0.000027,-0.000032,-0.000008,0.000003,50.000301,-0.017055,3712077992.500000,69.561180,-1.607346,-36.146899,-59.404407,-33.704722,61.620383,69.765845,-1.610107,-0.000066,-0.000025,-0.000052,-0.000028,-0.000028,-0.000021,-0.000007,-0.000007,50.000008,-0.000015,20.000000,6.960628,-0.066363,-3.536280,-5.993065,-3.455891,6.118154,0.000030,0.000047,0.000005,-0.000015,-0.000000,-0.000013
3712077992.520000,0.152826,0.031927,0.001494,0.163090,0.031654,0.001600,0.171206,0.030000,0.001685,0.162386,0.031185,0.001593,66.424998,-62.184571,-0.382078,73.463226,-72.861855,-0.180314,72.770753,-66.412146,0.519123,9.875638,8.860139,0.041809,-0.000298,-0.006482,3712077992.520000,69.585205,-1.504113,-36.063805,-59.480743,-33.818829,61.582039,69.789986,-1.499655,-0.000033,-0.000012,-0.000014,-0.000001,-0.000014,-0.000014,-0.000005,-0.000016,49.999706,-0.006493,3712077992.520000,69.560671,-1.607579,-36.147464,-59.404175,-33.704884,61.620461,69.765751,-1.610353,-0.000070,-0.000063,-0.000051,-0.000013,-0.000057,-0.000014,-0.000005,-0.000015,50.000005,-0.000011,20.000000,-5.592291,4.144995,6.383255,2.769609,-0.800362,-6.980880,-0.000056,-0.000024,-0.000008,-0.000017,-0.000021,0.000036
3712077992.540000,0.155973,0.030812,0.001529,0.162978,0.029134,0.001603,0.169642,0.029586,0.001670,0.162876,0.029842,0.001601,112.392692,-48.324904,1.567100,39.876234,35.350455,-0.158767,67.939351,-67.138584,-0.181677,56.209778,32.106203,0.404165,0.000120,0.028510,3712077992.540000,69.584183,-1.501677,-36.062256,-59.479412,-33.818150,61.581944,69.788864,-1.498799,0.000043,-0.000020,-0.000034,-0.000008,-0.000017,-0.000011,-0.000006,-0.000021,50.000126,0.028508,3712077992.540000,69.560373,-1.607558,-36.147041,-59.404211,-33.705278,61.620109,69.765556,-1.610045,-0.000038,-0.000084,-0.000024,-0.000010,-0.000046,-0.000042,-0.000010,-0.000013,50.000005,-0.000002,20.000000,2.087818,-6.640500,-6.792246,1.510967,4.750791,5.177153,0.000056,-0.000035,0.000038,0.000029,0.000008,-0.000034
3712077992.560000,0.155379,0.028654,0.001527,0.159424,0.028374,0.001569,0.170017,0.031647,0.001670,0.161633,0.029568,0.001589,123.424807,-75.143279,2.761113,171.231527,-14.770892,3.926740,171.201692,-25.870311,2.770137,78.613513,78.477032,-0.034661,0.000055,-0.037699,3712077992.560000,69.583122,-1.502226,-36.064491,-59.477993,-33.818569,61.583122,69.788887,-1.499939,0.000013,0.000015,-0.000022,0.000031,0.000032,0.000000,0.000013,-0.000011,50.000076,-0.037702,3712077992.560000,69.560816,-1.608011,-36.147486,-59.404495,-33.705000,61.620019,69.765787,-1.610343,-0.000026,-0.000077,-0.000007,-0.000044,-0.000040,-0.000016,0.000007,-0.000006,50.000021,-0.000003,20.000000,2.213997,6.599848,4.606642,-5.214918,-6.886599,-1.395481,-0.000026,0.000042,-0.000018,0.000005,0.000006,0.000012
3712077992.580000,0.155244,0.028307,0.001526,0.159285,0.029637,0.001565,0.175398,0.032371,0.001724,0.163347,0.030109,0.001605,123.264254,-42.659063,1.737778,182.127203,146.623129,-0.702291,324.385953,149.552679,3.991337,116.580771,29.545491,1.036629,-0.000200,0.033439,3712077992.580000,69.582771,-1.502078,-36.064758,-59.478336,-33.821556,61.581745,69.789009,-1.498818,0.000043,-0.000026,-0.000030,-0.000007,0.000010,0.000031,0.000011,-0.000028,49.999805,0.033428,3712077992.580000,69.560707,-1.607818,-36.147073,-59.404223,-33.704455,61.620001,69.765508,-1.610359,-0.000057,-0.000067,-0.000008,-0.000010,-0.000012,-0.000005,-0.000014,-0.000019,50.000006,-0.000012,20.000000,-5.670263,-4.037999,-0.661536,6.926487,6.392024,-2.918652,-0.000013,-0.000063,0.000019,-0.000002,0.000008,-0.000020
3712077992.600000,0.152515,0.026982,0.001501,0.160511,0.029509,0.001578,0.174943,0.026649,0.001729,0.162678,0.027708,0.001603,177.568454,-22.193856,3.037352,197.237091,43.974262,1.858620,136.632256,-7.480304,1.576659,197.475933,-1.720657,2.961483,0.000323,-0.017648,3712077992.600000,69.582069,-1.503479,-36.063805,-59.478683,-33.820221,61.578423,69.787537,-1.498784,0.000050,0.000027,0.000031,-0.000004,0.000004,0.000030,0.000023,0.000017,50.000336,-0.017663,3712077992.600000,69.560965,-1.607479,-36.146922,-59.404189,-33.704733,61.620377,69.765714,-1.610190,-0.000060,-0.000041,-0.000009,-0.000020,0.000032,-0.000004,-0.000019,-0.000021,50.000012,-0.000015,20.000000,6.960767,-0.065862,-3.536280,-5.992502,-3.455817,6.118661,0.000043,0.000036,-0.000026,-0.000006,0.000040,0.000007
3712077992.620000,0.153068,0.031561,0.001498,0.163107,0.032488,0.001598,0.171552,0.027436,0.001693,0.162567,0.030480,0.001597,78.689854,-58.022579,5.437814,42.504903,-39.785730,-0.193072,137.940919,-50.653821,-2.302315,315.364061,121.838606,2.706933,-0.000362,-0.006776,3712077992.620000,69.584679,-1.504027,-36.064144,-59.481117,-33.818470,61.580196,69.789383,-1.499459,-0.000022,0.000018,-0.000013,-0.000020,0.000017,-0.000009,-0.000002,0.000015,49.999645,-0.006786,3712077992.620000,69.560394,-1.607724,-36.147413,-59.404107,-33.704907,61.620463,69.765635,-1.610392,-0.000066,-0.000011,-0.000014,-0.000036,-0.000010,0.000039,0.000004,-0.000006,50.000007,-0.000010,20.000000,-5.592693,4.144663,6.382985,2.769153,-0.800668,-6.981185,-0.000030,-0.000010,0.000011,-0.000015,-0.000040,0.000057
3712077992.640000,0.155392,0.030140,0.001524,0.162633,0.028824,0.001600,0.169141,0.028264,0.001667,0.162399,0.029068,0.001598,42.268078,-42.183806,0.035087,136.160161,-51.409646,2.259817,125.925177,-36.483127,-4.568406,206.222643,29.640723,2.222236,0.000097,0.028655,3712077992.640000,69.583664,-1.502102,-36.062138,-59.479111,-33.817421,61.581123,69.788223,-1.499030,-0.000030,-0.000004,0.000017,0.000017,-0.000027,-0.000023,-0.000020,0.000008,50.000111,0.028652,3712077992.640000,69.560328,-1.607674,-36.146860,-59.404200,-33.705167,61.620008,69.765460,-1.610049,-0.000052,-0.000005,0.000005,-0.000049,-0.000029,0.000047,0.000014,0.000009,50.000013,-0.000004,20.000000,2.088285,-6.640405,-6.791788,1.511335,4.751149,5.177460,0.000036,0.000019,-0.000022,-0.000008,0.000006,-0.000055
3712077992.660000,0.155123,0.028638,0.001524,0.159742,0.029273,0.001570,0.169439,0.031466,0.001665,0.161461,0.029796,0.001587,113.187451,-72.807288,1.961648,146.672704,-27.350956,2.014312,32.284859,-2.957960,0.327820,366.101778,364.840540,0.140944,0.000085,-0.037576,3712077992.660000,69.583130,-1.502454,-36.064468,-59.478741,-33.818024,61.582943,69.788956,-1.500010,0.000011,-0.000018,0.000024,-0.000011,-0.000060,0.000001,0.000003,0.000023,50.000114,-0.037576,3712077992.660000,69.560838,-1.608060,-36.147232,-59.404652,-33.704857,61.619764,69.765700,-1.610259,-0.000077,-0.000014,-0.000027,-0.000023,-0.000058,0.000021,0.000001,0.000005,50.000029,0.000000,20.000000,2.213780,6.599819,4.606177,-5.215070,-6.887086,-1.395674,-0.000031,-0.000007,0.000055,-0.000020,0.000042,0.000036
3712077992.680000,0.155762,0.028300,0.001531,0.160006,0.031210,0.001569,0.175120,0.032735,0.001720,0.163663,0.030749,0.001607,130.161021,-68.354363,-2.789312,43.386760,-28.763348,-5.895920,48.818438,-47.622444,-0.148533,156.134473,-27.659052,-4.028181,-0.000186,0.032737,3712077992.680000,69.582916,-1.501602,-36.064644,-59.479607,-33.821198,61.581932,69.789398,-1.498548,0.000018,0.000003,-0.000024,-0.000008,-0.000050,0.000008,-0.000013,-0.000008,49.999828,0.032726,3712077992.680000,69.560850,-1.607710,-36.146647,-59.404405,-33.704190,61.619844,69.765447,-1.610220,-0.000058,0.000010,-0.000035,0.000002,-0.000097,0.000001,0.000003,0.000021,50.000015,-0.000011,20.000000,-5.670327,-4.037866,-0.661466,6.926577,6.392187,-2.918565,-0.000010,0.000009,-0.000007,0.000024,-0.000050,0.000005
3712077992.700000,0.153280,0.025913,0.001511,0.159341,0.028786,0.001567,0.175024,0.028107,0.001727,0.162581,0.027599,0.001602,155.597061,-15.795465,2.007310,161.680802,107.096438,5.414449,107.618036,-66.073542,4.648880,142.474834,-48.047509,-2.391226,0.000260,-0.017825,3712077992.700000,69.581451,-1.502886,-36.063812,-59.478222,-33.820442,61.578999,69.787399,-1.498697,0.000030,-0.000023,-0.000024,0.000006,-0.000023,0.000020,0.000015,0.000000,50.000275,-0.017833,3712077992.700000,69.561076,-1.607573,-36.146563,-59.404538,-33.704554,61.620005,69.765654,-1.610050,-0.000040,-0.000020,-0.000010,-0.000007,-0.000055,-0.000071,-0.000021,0.000019,50.000014,-0.000008,20.000000,6.960977,-0.066137,-3.535979,-5.992865,-3.455694,6.118501,-0.000018,-0.000012,0.000015,-0.000025,0.000019,-0.000019
3712077992.720000,0.152122,0.029780,0.001492,0.160951,0.032024,0.001577,0.171598,0.028341,0.001692,0.161570,0.030047,0.001587,126.674398,-44.493949,1.841211,176.454763,-22.018158,-2.877372,117.089118,-66.827174,4.308163,107.676918,-74.473910,1.756524,-0.000406,-0.006350,3712077992.720000,69.583755,-1.504110,-36.064960,-59.480091,-33.818466,61.580711,69.789070,-1.499980,0.000040,-0.000020,0.000012,-0.000014,-0.000029,0.000003,0.000007,-0.000012,49.999599,-0.006359,3712077992.720000,69.560720,-1.607418,-36.147145,-59.404117,-33.704660,61.620386,69.765639,-1.610269,-0.000054,-0.000060,-0.000010,0.000022,0.000025,-0.000083,-0.000051,-0.000020,50.000005,-0.000009,20.000000,-5.592904,4.145086,6.382661,2.769718,-0.800870,-6.981024,0.000065,-0.000005,-0.000017,0.000025,-0.000004,0.000007
3712077992.740000,0.155227,0.029362,0.001524,0.161095,0.028672,0.001585,0.168520,0.028495,0.001661,0.161632,0.028847,0.001590,79.177904,-78.795609,0.168965,38.817747,-37.298788,-0.135897,126.598659,-45.803839,-1.859881,120.464520,-78.450360,3.492481,0.000150,0.029566,3712077992.740000,69.583466,-1.502022,-36.062870,-59.478756,-33.817017,61.581387,69.788193,-1.499434,0.000002,-0.000017,-0.000006,0.000019,-0.000029,-0.000036,0.000002,0.000013,50.000156,0.029566,3712077992.740000,69.560671,-1.607595,-36.146735,-59.404489,-33.705097,61.619903,69.765595,-1.609941,-0.000003,-0.000079,-0.000013,0.000029,0.000078,-0.000032,-0.000029,-0.000052,50.000007,-0.000000,20.000000,2.088338,-6.640736,-6.791679,1.510795,4.751548,5.177115,-0.000050,0.000032,-0.000027,0.000000,0.000004,0.000023
3712077992.760000,0.155255,0.028428,0.001526,0.158798,0.028355,0.001562,0.169629,0.032331,0.001665,0.161254,0.029716,0.001585,59.581800,-55.915332,-0.311186,109.107623,-39.541210,-1.425493,237.772332,48.038059,3.730484,142.485000,-50.084521,2.469250,0.000116,-0.037235,3712077992.760000,69.583229,-1.501946,-36.064629,-59.477776,-33.818493,61.583923,69.789101,-1.500076,-0.000004,-0.000032,0.000007,0.000020,-0.000030,0.000027,0.000012,0.000012,50.000137,-0.037235,3712077992.760000,69.561081,-1.607677,-36.147253,-59.404517,-33.705016,61.620221,69.765904,-1.610189,0.000014,-0.000072,-0.000030,0.000017,0.000007,-0.000026,-0.000004,-0.000033,50.000021,0.000000,20.000000,2.213636,6.600154,4.606208,-5.214671,-6.887343,-1.395170,0.000039,-0.000054,0.000006,0.000001,-0.000046,-0.000016
3712077992.780000,0.155277,0.027919,0.001527,0.160120,0.031063,0.001571,0.175532,0.033867,0.001722,0.163678,0.030959,0.001607,194.008774,67.249028,1.560846,287.370997,89.781534,-2.870005,177.060902,-21.782258,3.371326,207.206839,15.158637,2.594762,-0.000171,0.032711,3712077992.780000,69.582886,-1.501831,-36.064678,-59.479561,-33.821976,61.582825,69.789772,-1.498567,0.000050,0.000030,0.000013,-0.000023,-0.000023,0.000027,0.000020,0.000005,49.999836,0.032698,3712077992.780000,69.561090,-1.607651,-36.146820,-59.404394,-33.704462,61.620108,69.765675,-1.610217,0.000018,-0.000030,-0.000003,0.000014,0.000021,-0.000040,-0.000012,-0.000012,50.000007,-0.000014,20.000000,-5.670011,-4.038327,-0.661304,6.926207,6.392436,-2.919063,0.000009,0.000053,-0.000001,0.000004,0.000010,-0.000038
3712077992.800000,0.152742,0.024890,0.001507,0.159807,0.028740,0.001572,0.175214,0.028459,0.001729,0.162621,0.027361,0.001603,143.763113,-44.303098,2.317446,53.613377,-18.934132,-5.718625,266.772876,73.417897,-3.600572,101.210527,-52.406818,-1.356789,0.000271,-0.017928,3712077992.800000,69.581078,-1.502787,-36.063694,-59.478130,-33.820873,61.579712,69.787506,-1.498640,0.000008,0.000035,-0.000033,-0.000005,0.000032,-0.000017,-0.000010,-0.000011,50.000286,-0.017934,3712077992.800000,69.561420,-1.607231,-36.146748,-59.404300,-33.704782,61.620547,69.765926,-1.610053,0.000036,-0.000052,-0.000038,0.000017,-0.000021,0.000001,0.000017,-0.000025,50.000015,-0.000006,20.000000,6.960537,-0.065577,-3.536358,-5.992239,-3.456059,6.119226,-0.000071,-0.000020,-0.000001,-0.000033,0.000048,0.000026
3712077992.820000,0.152353,0.030301,0.001493,0.161263,0.031457,0.001581,0.172072,0.028053,0.001697,0.161905,0.029931,0.001591,32.584128,-29.933200,0.153947,625.277651,466.206397,-4.149987,52.234561,13.451237,-0.478413,53.141309,-9.787095,-0.557103,-0.000376,-0.006921,3712077992.820000,69.584457,-1.504002,-36.064632,-59.480015,-33.818916,61.580685,69.789291,-1.499728,0.000029,0.000009,-0.000032,-0.000002,-0.000006,0.000024,0.000017,-0.000007,49.999630,-0.006927,3712077992.820000,69.561057,-1.607393,-36.147278,-59.404221,-33.704882,61.620716,69.765936,-1.610273,0.000043,0.000006,0.000003,0.000005,-0.000015,0.000017,0.000020,0.000004,50.000006,-0.000006,20.000000,-5.592355,4.144402,6.383169,2.768917,-0.800507,-6.981725,0.000014,-0.000010,0.000010,0.000005,-0.000028,0.000004
3712077992.840000,0.155230,0.031755,0.001519,0.162779,0.029604,0.001600,0.169376,0.027433,0.001671,0.162457,0.029588,0.001597,119.086712,-14.718502,1.388549,130.926427,53.918620,5.279973,403.215005,230.643629,3.999350,141.628607,141.256656,0.066052,0.000160,0.028513,3712077992.840000,69.585258,-1.502226,-36.062618,-59.479622,-33.817596,61.580841,69.788933,-1.499027,0.000036,0.000001,-0.000021,0.000000,0.000029,0.000056,0.000023,-0.000018,50.000160,0.028507,3712077992.840000,69.560807,-1.607430,-36.147063,-59.404245,-33.705391,61.620366,69.765807,-1.610013,0.000008,-0.000041,-0.000007,-0.000011,-0.000019,-0.000005,0.000009,-0.000008,50.000000,-0.000005,20.000000,2.088073,-6.639894,-6.791862,1.511739,4.751273,5.177948,0.000043,0.000003,-0.000004,-0.000027,0.000017,-0.000013
3712077992.860000,0.156437,0.030118,0.001535,0.159896,0.029252,0.001572,0.169365,0.031625,0.001664,0.161923,0.030338,0.001590,122.183534,-55.371412,1.906105,345.660524,253.869943,1.346483,222.091429,26.366519,2.749578,318.447648,145.123072,4.019275,0.000083,-0.037289,3712077992.860000,69.584579,-1.501392,-36.064674,-59.478596,-33.818264,61.583607,69.789665,-1.499782,0.000023,-0.000001,0.000037,-0.000020,0.000031,0.000025,0.000001,0.000025,50.000099,-0.037296,3712077992.860000,69.561243,-1.607710,-36.147541,-59.404461,-33.705108,61.620294,69.766026,-1.610279,-0.000019,-0.000048,-0.000003,-0.000011,-0.000015,-0.000028,-0.000008,-0.000006,50.000017,-0.000007,20.000000,2.213695,6.599463,4.606094,-5.215251,-6.887189,-1.395909,-0.000035,0.000018,0.000006,0.000056,0.000007,0.000032
3712077992.880000,0.155871,0.028135,0.001533,0.160189,0.032360,0.001569,0.174925,0.034620,0.001714,0.163692,0.031715,0.001606,69.840613,-52.095282,-0.685415,370.288961,287.367017,1.270197,69.645713,-69.218530,0.138933,224.094043,206.079668,0.508635,-0.000229,0.033636,3712077992.880000,69.583176,-1.501394,-36.065453,-59.480186,-33.821743,61.583664,69.790382,-1.498747,-0.000009,-0.000025,-0.000029,0.000060,-0.000004,-0.000013,-0.000014,-0.000022,49.999775,0.033624,3712077992.880000,69.561222,-1.607603,-36.147012,-59.404317,-33.704449,61.620223,69.765759,-1.610293,0.000018,-0.000052,0.000012,0.000012,-0.000018,-0.000039,-0.000008,-0.000004,50.000004,-0.000012,20.000000,-5.670169,-4.037807,-0.661453,6.926506,6.392193,-2.918607,-0.000003,-0.000027,-0.000009,-0.000049,-0.000044,-0.000020
3712077992.900000,0.151539,0.026484,0.001492,0.160772,0.030173,0.001579,0.174809,0.029662,0.001722,0.162408,0.028777,0.001598,121.320225,-64.861661,-2.089483,70.323781,-4.479314,0.734474,94.745334,-7.703893,-1.027550,14.443271,14.262127,-0.021333,0.000297,-0.016792,3712077992.900000,69.582268,-1.503981,-36.064018,-59.479336,-33.820881,61.580624,69.788574,-1.499080,-0.000020,-0.000001,-0.000026,0.000034,-0.000044,-0.000013,-0.000017,-0.000012,50.000309,-0.016805,3712077992.900000,69.561524,-1.607361,-36.146979,-59.404396,-33.704761,61.620511,69.766013,-1.610147,0.000032,-0.000048,0.000004,0.000044,-0.000013,-0.000048,-0.000014,-0.000011,50.000012,-0.000013,20.000000,6.960903,-0.066027,-3.536003,-5.992476,-3.455633,6.118750,0.000010,-0.000001,0.000006,0.000050,0.000031,0.000011
3712077992.920000,0.153125,0.032147,0.001497,0.162605,0.031367,0.001595,0.171995,0.029359,0.001694,0.162581,0.030951,0.001596,126.289953,-48.656047,-1.899296,80.858213,-27.715329,0.926183,134.343945,116.045674,-0.464681,70.937486,62.856947,-0.258372,-0.000282,-0.007061,3712077992.920000,69.585732,-1.503885,-36.064030,-59.480446,-33.819195,61.581669,69.790070,-1.499528,-0.000035,-0.000001,0.000008,0.000039,0.000001,-0.000039,-0.000026,-0.000011,49.999725,-0.007072,3712077992.920000,69.561041,-1.607528,-36.147532,-59.404205,-33.704903,61.620795,69.765994,-1.610400,0.000023,-0.000063,0.000049,0.000024,0.000009,-0.000016,-0.000013,-0.000011,50.000008,-0.000011,20.000000,-5.593075,4.144914,6.382456,2.769349,-0.801144,-6.981095,-0.000014,0.000017,-0.000027,-0.000035,-0.000035,-0.000006
3712077992.940000,0.157276,0.029581,0.001544,0.162684,0.028122,0.001602,0.170574,0.029394,0.001680,0.163530,0.029037,0.001609,103.935991,-32.412224,-1.288504,185.981088,16.281177,-2.066784,68.007453,-45.028987,-0.701697,133.470086,-46.243544,4.236601,0.000159,0.027996,3712077992.940000,69.583893,-1.500717,-36.062069,-59.479008,-33.818645,61.581619,69.788612,-1.498295,-0.000040,-0.000043,0.000027,0.000033,0.000020,-0.000015,-0.000027,0.000007,50.000168,0.027994,3712077992.940000,69.560915,-1.607710,-36.147150,-59.404450,-33.705235,61.620235,69.765853,-1.610121,0.000045,-0.000075,-0.000037,0.000007,0.000046,0.000003,0.000012,-0.000051,50.000009,-0.000002,20.000000,2.088633,-6.640714,-6.791256,1.511007,4.751720,5.177162,-0.000032,-0.000041,-0.000008,0.000005,0.000023,-0.000048
3712077992.960000,0.155832,0.027134,0.001534,0.160615,0.027874,0.001582,0.169807,0.031824,0.001668,0.162104,0.028946,0.001595,70.036961,-45.389854,0.738435,127.716917,-69.085348,3.664764,470.420196,279.091557,-3.611955,76.977425,-70.294868,-0.583851,0.000016,-0.038256,3712077992.960000,69.582649,-1.501433,-36.063477,-59.478237,-33.818420,61.583645,69.788750,-1.499471,0.000022,-0.000008,0.000023,0.000019,-0.000009,-0.000031,0.000001,-0.000014,50.000038,-0.038256,3712077992.960000,69.561389,-1.607756,-36.147424,-59.404568,-33.704943,61.620348,69.766075,-1.610299,0.000020,-0.000038,-0.000095,-0.000016,-0.000002,0.000008,0.000030,-0.000039,50.000022,0.000000,20.000000,2.213477,6.600227,4.605935,-5.214632,-6.887387,-1.395157,0.000081,-0.000009,-0.000002,-0.000031,0.000027,0.000057
3712077992.980000,0.156250,0.027295,0.001538,0.159857,0.029976,0.001570,0.174611,0.033918,0.001713,0.163602,0.030406,0.001607,189.010124,26.627236,4.319744,351.511127,166.366489,-3.785396,915.550861,819.585819,-4.807164,335.776076,177.510944,4.230286,-0.000226,0.032380,3712077992.980000,69.582802,-1.501243,-36.064262,-59.479080,-33.821232,61.583179,69.789513,-1.498604,-0.000017,0.000010,-0.000037,-0.000022,-0.000055,-0.000000,-0.000011,0.000019,49.999786,0.032365,3712077992.980000,69.561424,-1.607839,-36.146763,-59.404579,-33.704286,61.620110,69.765801,-1.610284,-0.000002,-0.000015,0.000006,0.000015,-0.000001,0.000006,-0.000004,-0.000007,50.000012,-0.000015,20.000000,-5.669903,-4.038469,-0.661081,6.926112,6.392579,-2.919135,-0.000057,0.000025,0.000059,0.000053,-0.000011,-0.000040
3712077993.000000,0.153449,0.025038,0.001514,0.159123,0.029210,0.001564,0.174743,0.027778,0.001725,0.162468,0.027340,0.001601,37.961038,19.934674,-0.296069,114.470067,-23.475464,1.389961,106.227679,-18.578697,-5.046826,98.927784,-59.612604,1.340421,0.000263,-0.016645,3712077993.000000,69.581306,-1.502540,-36.064442,-59.478462,-33.820290,61.579281,69.787582,-1.498813,0.000026,-0.000019,0.000042,-0.000007,-0.000032,-0.000011,0.000000,0.000016,50.000278,-0.016653,3712077993.000000,69.561535,-1.607463,-36.146861,-59.404634,-33.704654,61.620411,69.766019,-1.610122,0.000025,-0.000009,0.000001,-0.000055,-0.000026,0.000033,0.000038,0.000009,50.000015,-0.000008,20.000000,6.960695,-0.065388,-3.536491,-5.992018,-3.456071,6.119348,0.000058,-0.000032,-0.000099,-0.000016,0.000014,0.000033
3712077993.020000,0.152350,0.030532,0.001492,0.162137,0.032131,0.001589,0.170946,0.027532,0.001687,0.161811,0.030059,0.001590,87.226669,-49.317278,1.059460,111.565042,-50.377486,-1.569221,202.802177,4.771229,-3.419248,71.401532,-49.800325,-0.738869,-0.000373,-0.006657,3712077993.020000,69.584648,-1.504267,-36.064476,-59.480907,-33.817909,61.580608,69.789398,-1.499901,0.000015,0.000011,-0.000031,-0.000020,-0.000002,-0.000031,0.000017,-0.000006,49.999638,-0.006659,3712077993.020000,69.561087,-1.607620,-36.147329,-59.404440,-33.704700,61.620603,69.765955,-1.610360,0.000034,-0.000015,0.000041,-0.000063,-0.000006,0.000029,0.000032,0.000014,50.000010,-0.000002,20.000000,-5.592588,4.144229,6.383131,2.768627,-0.800582,-6.981915,-0.000038,0.000063,0.000116,-0.000059,-0.000015,-0.000005
3712077993.040000,0.155124,0.030902,0.001520,0.162320,0.027996,0.001599,0.168893,0.027642,0.001666,0.162115,0.028843,0.001595,119.155710,-32.972196,1.548815,165.646196,-11.315131,-2.140945,203.496820,136.104686,-1.029401,156.214873,24.349311,-1.528175,0.000143,0.029575,3712077993.040000,69.584618,-1.502385,-36.062202,-59.479015,-33.817242,61.580936,69.788445,-1.499179,0.000007,0.000016,-0.000036,-0.000020,0.000050,0.000029,0.000010,-0.000018,50.000153,0.029575,3712077993.040000,69.560758,-1.607649,-36.147123,-59.404658,-33.705289,61.620155,69.765842,-1.610029,0.000024,-0.000010,0.000041,-0.000022,0.000001,0.000024,0.000014,0.000008,50.000010,0.000000,20.000000,2.088107,-6.639747,-6.792003,1.512072,4.751189,5.178191,0.000004,-0.000066,0.000001,0.000133,0.000004,0.000005
3712077993.060000,0.155424,0.027993,0.001529,0.158257,0.027703,0.001558,0.169957,0.031219,0.001670,0.161240,0.028980,0.001586,326.885584,152.498753,-2.285535,114.088894,-43.514930,-1.555368,282.408893,82.848425,3.024960,169.465869,-15.307723,-2.320796,0.000095,-0.037359,3712077993.060000,69.583107,-1.502024,-36.064846,-59.477757,-33.818504,61.582924,69.788803,-1.499999,-0.000025,-0.000004,-0.000020,-0.000027,-0.000029,0.000011,0.000008,-0.000009,50.000118,-0.037367,3712077993.060000,69.561257,-1.607937,-36.147450,-59.405041,-33.705067,61.620091,69.766118,-1.610209,0.000008,-0.000006,0.000047,-0.000037,0.000017,-0.000004,0.000001,0.000013,50.000023,-0.000008,20.000000,2.213557,6.599356,4.606086,-5.215688,-6.887357,-1.396041,0.000060,0.000060,-0.000105,-0.000108,-0.000058,0.000011
3712077993.080000,0.155036,0.027481,0.001526,0.160298,0.031420,0.001572,0.175456,0.033854,0.001721,0.163628,0.030926,0.001607,70.732511,68.182623,0.145254,151.425441,-47.709376,3.366234,34.070417,-33.962051,0.033414,175.589914,-24.397147,-3.166109,-0.000181,0.032841,3712077993.080000,69.582642,-1.502184,-36.064907,-59.480278,-33.822006,61.582695,69.789902,-1.498601,0.000000,-0.000033,-0.000026,0.000025,-0.000006,-0.000021,-0.000002,-0.000017,49.999828,0.032829,3712077993.080000,69.561153,-1.607896,-36.146987,-59.404858,-33.704544,61.619961,69.765829,-1.610222,-0.000003,-0.000019,0.000039,-0.000057,-0.000010,-0.000031,0.000002,0.000022,50.000009,-0.000011,20.000000,-5.670127,-4.037792,-0.661264,6.926792,6.392409,-2.918519,-0.000062,-0.000024,0.000136,0.000016,0.000060,-0.000048
3712077993.100000,0.152709,0.027188,0.001502,0.161127,0.030614,0.001582,0.174713,0.029255,0.001722,0.162880,0.029019,0.001603,157.161251,-35.722287,3.747369,103.537292,-26.532461,1.246820,92.222767,-27.881041,-1.088020,97.918582,49.281953,-5.576021,0.000282,-0.017656,3712077993.100000,69.582611,-1.503480,-36.064125,-59.480225,-33.820850,61.580147,69.788818,-1.498725,-0.000023,0.000013,0.000034,0.000030,-0.000015,-0.000030,-0.000017,-0.000001,50.000298,-0.017668,3712077993.100000,69.561361,-1.607588,-36.147092,-59.404922,-33.704886,61.620275,69.766082,-1.610092,0.000018,-0.000037,0.000054,-0.000030,0.000027,-0.000037,-0.000009,0.000007,50.000016,-0.000012,20.000000,6.960847,-0.066084,-3.536215,-5.992734,-3.455772,6.118700,0.000038,-0.000009,-0.000095,0.000044,-0.000007,0.000058
