Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077260.520000,0.154026,0.026313,0.001517,0.159418,0.029778,0.001566,0.174944,0.030538,0.001722,0.162830,0.028879,0.001602,338.400035,157.261532,2.411306,41.862650,-31.217704,-0.337911,603.146909,403.147078,3.139579,61.307856,60.651653,-0.070595,0.000018,-0.001113,3712077260.520000,69.580879,-1.507298,-36.068192,-59.475132,-33.814896,61.583099,69.787308,-1.504231,0.000039,-0.000000,-0.000028,0.000018,0.000056,0.000001,0.000003,-0.000025,50.000027,-0.001120,3712077260.520000,69.560209,-1.612455,-36.150514,-59.400892,-33.698489,61.622430,69.764660,-1.615580,-0.000011,-0.000010,-0.000047,0.000011,-0.000011,-0.000000,0.000003,-0.000015,50.000008,-0.000007,96.500000,3.238090,6.151244,3.707838,-5.872639,-7.010777,-0.273952,0.000045,0.000064,0.000025,0.000039,0.000021,-0.000060
3712077260.540000,0.154195,0.029470,0.001513,0.161479,0.028960,0.001588,0.172770,0.026560,0.001707,0.162825,0.028330,0.001603,215.701434,20.749486,-2.711120,70.513925,-15.181956,5.516879,310.280885,114.365211,-3.488312,228.243945,66.757465,-2.013500,-0.000027,-0.000909,3712077260.540000,69.582520,-1.507519,-36.067108,-59.475338,-33.813152,61.581345,69.786942,-1.504169,0.000044,0.000000,-0.000039,0.000016,0.000053,-0.000051,-0.000006,-0.000018,49.999981,-0.000909,3712077260.540000,69.559659,-1.612341,-36.151063,-59.400772,-33.699038,61.622605,69.764676,-1.615591,-0.000033,0.000015,-0.000046,-0.000019,-0.000031,0.000014,0.000011,0.000002,50.000008,0.000000,96.500000,5.549039,4.187064,0.853835,-6.891859,-6.460256,2.737121,0.000073,0.000007,0.000037,0.000013,-0.000018,-0.000051
3712077260.560000,0.155932,0.031788,0.001526,0.161382,0.027206,0.001591,0.169699,0.027962,0.001674,0.162335,0.028980,0.001597,131.272912,-40.381141,1.884384,168.590692,-10.375283,4.094087,173.047980,-17.934731,2.506306,434.424431,235.327677,-2.988381,-0.000071,0.000068,3712077260.560000,69.583908,-1.506745,-36.066822,-59.474331,-33.812302,61.583168,69.787445,-1.504545,0.000016,-0.000029,-0.000011,0.000047,0.000028,-0.000017,-0.000016,-0.000021,49.999939,0.000065,3712077260.560000,69.559416,-1.612438,-36.151535,-59.400730,-33.699768,61.622438,69.764735,-1.615528,-0.000054,-0.000010,-0.000036,-0.000041,-0.000040,-0.000004,0.000006,0.000005,50.000010,-0.000003,96.500000,6.803825,1.426046,-2.162544,-6.598790,-4.680021,5.227433,0.000049,-0.000032,0.000058,-0.000023,-0.000042,-0.000056
3712077260.580000,0.156170,0.029878,0.001533,0.159526,0.025910,0.001574,0.169748,0.030734,0.001669,0.161828,0.028846,0.001592,34.793259,-34.331185,-0.069756,116.016318,-66.717229,4.351247,104.657998,-33.258532,-1.305402,102.591102,5.145937,-1.046311,-0.000037,0.001197,3712077260.580000,69.582832,-1.506611,-36.067268,-59.473015,-33.812908,61.584694,69.787323,-1.504928,-0.000029,-0.000004,-0.000009,0.000022,0.000004,0.000031,0.000011,-0.000019,49.999977,0.001186,3712077260.580000,69.559658,-1.612771,-36.151460,-59.400785,-33.699709,61.622108,69.764714,-1.615571,-0.000043,-0.000010,-0.000052,-0.000050,-0.000044,0.000018,0.000021,-0.000000,50.000014,-0.000011,96.500000,6.763514,-1.606565,-4.766983,-5.049220,-2.008996,6.722768,0.000040,-0.000034,0.000016,-0.000045,-0.000063,-0.000017
3712077260.600000,0.154697,0.027846,0.001521,0.158710,0.026291,0.001565,0.172236,0.030407,0.001695,0.161910,0.028184,0.001594,146.424684,-47.421276,3.742157,135.914055,-53.114049,3.979383,59.462260,-38.180948,-0.588218,72.261672,-63.497090,-0.578987,0.000033,0.000792,3712077260.600000,69.581642,-1.507357,-36.067677,-59.472851,-33.814072,61.583614,69.786827,-1.504806,0.000016,0.000013,-0.000012,0.000035,-0.000016,0.000046,0.000013,-0.000005,50.000046,0.000776,3712077260.600000,69.559898,-1.612774,-36.151201,-59.400716,-33.699389,61.622105,69.764677,-1.615600,-0.000040,-0.000004,-0.000038,-0.000069,-0.000062,0.000048,0.000037,0.000009,50.000013,-0.000016,96.500000,5.435909,-4.333570,-6.463547,-2.538546,1.044645,6.938325,-0.000017,-0.000001,-0.000001,-0.000030,-0.000066,0.000011
3712077260.620000,0.153039,0.027328,0.001506,0.160712,0.029178,0.001580,0.174210,0.029548,0.001717,0.162689,0.028690,0.001601,44.021287,-42.405474,0.155872,134.202925,-40.844912,-1.961992,104.955583,-68.307145,-1.572569,122.947336,-64.052861,-2.131605,0.000051,-0.000317,3712077260.620000,69.581322,-1.508350,-36.067642,-59.475105,-33.814968,61.582588,69.787224,-1.504321,-0.000020,-0.000004,-0.000044,-0.000006,0.000019,0.000017,0.000003,-0.000013,50.000061,-0.000326,3712077260.620000,69.559963,-1.612668,-36.151030,-59.400706,-33.699248,61.622336,69.764710,-1.615596,-0.000035,-0.000002,0.000037,-0.000065,-0.000055,0.000059,0.000027,0.000027,50.000010,-0.000009,96.500000,3.073571,-6.235803,-6.929673,0.455552,3.899431,5.832946,-0.000043,0.000034,0.000022,-0.000022,-0.000051,0.000028
3712077260.640000,0.153252,0.028034,0.001506,0.162631,0.030584,0.001597,0.172683,0.027487,0.001705,0.162871,0.028690,0.001603,100.342565,-45.326841,1.300425,54.684136,-28.572234,0.558937,134.475935,-44.902925,-2.046663,186.595770,61.203080,-1.534547,-0.000023,-0.001211,3712077260.640000,69.581619,-1.508159,-36.067017,-59.476517,-33.813595,61.581985,69.787216,-1.504138,0.000001,-0.000025,-0.000007,-0.000017,0.000031,0.000012,-0.000002,-0.000020,49.999985,-0.001224,3712077260.640000,69.559768,-1.612526,-36.150901,-59.400673,-33.699312,61.622596,69.764700,-1.615542,-0.000043,-0.000014,-0.000021,-0.000015,-0.000045,0.000039,0.000012,-0.000002,50.000008,-0.000013,96.500000,0.126540,-6.950968,-6.076197,3.363524,6.012432,3.617423,-0.000021,0.000044,0.000015,-0.000020,-0.000013,0.000034
3712077260.660000,0.154424,0.029766,0.001515,0.162515,0.029119,0.001599,0.169584,0.026993,0.001674,0.162182,0.028627,0.001596,75.843152,-36.857427,0.860472,46.953631,-38.696120,-0.341314,80.657109,-42.729679,-0.937961,431.611529,298.929938,-4.495833,-0.000065,-0.000839,3712077260.660000,69.582764,-1.507587,-36.066490,-59.475716,-33.811768,61.582500,69.787132,-1.504543,-0.000014,-0.000026,0.000026,0.000009,0.000019,0.000035,0.000003,-0.000023,49.999947,-0.000849,3712077260.660000,69.559695,-1.612526,-36.150996,-59.400687,-33.699535,61.622381,69.764670,-1.615467,-0.000045,-0.000010,0.000035,0.000028,-0.000031,0.000063,-0.000006,0.000001,50.000012,-0.000009,96.500000,-2.844626,-6.343113,-4.065956,5.631349,6.980831,0.713425,-0.000001,0.000028,-0.000011,-0.000023,-0.000005,0.000026
3712077260.680000,0.155612,0.029449,0.001528,0.160997,0.029117,0.001583,0.169299,0.029193,0.001667,0.161988,0.029249,0.001593,193.061686,-1.445908,2.670067,28.751765,4.799677,0.277808,127.531515,-68.688515,-3.708138,212.814306,59.015156,1.890794,-0.000044,0.000347,3712077260.680000,69.582939,-1.506836,-36.067131,-59.475258,-33.811634,61.583729,69.787491,-1.504797,0.000040,-0.000004,0.000015,0.000025,-0.000009,-0.000018,0.000017,0.000002,49.999973,0.000345,3712077260.680000,69.560071,-1.612666,-36.150721,-59.400787,-33.699066,61.622031,69.764600,-1.615495,-0.000038,-0.000015,0.000021,0.000019,-0.000007,0.000063,-0.000002,-0.000011,50.000017,-0.000002,96.500000,-5.274280,-4.527586,-1.281453,6.827844,6.620570,-2.326103,0.000022,0.000029,0.000001,-0.000048,-0.000008,0.000023
3712077260.700000,0.154401,0.026835,0.001520,0.157891,0.030565,0.001549,0.172735,0.030649,0.001700,0.161704,0.029349,0.001590,213.896857,15.224662,2.918758,161.188636,-33.000120,-2.601523,171.971326,-21.547715,-2.596843,245.332362,46.080765,3.300429,-0.000042,0.001448,3712077260.700000,69.581413,-1.507241,-36.069519,-59.474804,-33.813793,61.583454,69.787529,-1.505027,0.000047,0.000003,-0.000015,-0.000032,0.000016,-0.000037,0.000021,0.000013,49.999973,0.001433,3712077260.700000,69.560375,-1.612592,-36.150541,-59.400712,-33.698744,61.621951,69.764573,-1.615510,-0.000039,-0.000012,0.000043,0.000030,0.000007,0.000051,-0.000015,-0.000007,50.000015,-0.000015,96.500000,-6.699877,-1.850693,1.747313,6.724889,5.000014,-4.923095,0.000048,0.000029,-0.000035,-0.000036,0.000004,0.000023
3712077260.720000,0.151776,0.025854,0.001495,0.157100,0.030353,0.001541,0.175516,0.028995,0.001731,0.161496,0.028399,0.001590,226.254617,46.525734,2.309007,222.573575,43.240185,-2.296903,233.741139,42.845356,-2.583231,229.063310,61.178048,2.107839,0.000042,-0.000223,3712077260.720000,69.580864,-1.508809,-36.069637,-59.474262,-33.815022,61.581654,69.786896,-1.505020,0.000044,0.000007,-0.000040,-0.000027,-0.000026,-0.000018,0.000016,-0.000013,50.000050,-0.000241,3712077260.720000,69.560546,-1.612440,-36.150281,-59.400573,-33.698615,61.622221,69.764603,-1.615490,-0.000017,-0.000025,0.000033,-0.000009,0.000022,0.000001,-0.000012,-0.000004,50.000008,-0.000018,96.500000,-6.850103,1.178357,4.443978,5.341984,2.427920,-6.583180,0.000039,0.000008,-0.000061,-0.000010,0.000006,0.000034
3712077260.740000,0.152115,0.027249,0.001496,0.159859,0.030140,0.001570,0.175207,0.026942,0.001731,0.162418,0.028110,0.001599,201.639436,2.065546,3.271508,315.376826,214.881813,1.416347,134.392423,-57.975826,3.865825,174.642221,-24.630594,2.957567,0.000055,0.000234,3712077260.740000,69.581459,-1.508752,-36.068008,-59.475025,-33.814701,61.580627,69.786697,-1.504324,0.000005,0.000049,0.000023,-0.000004,-0.000013,0.000010,0.000012,0.000005,50.000053,0.000217,3712077260.740000,69.560169,-1.612429,-36.150425,-59.400433,-33.698975,61.622466,69.764591,-1.615488,-0.000011,-0.000047,-0.000000,-0.000007,0.000007,-0.000038,-0.000014,-0.000010,49.999999,-0.000017,96.500000,-5.696400,3.983159,6.295055,2.942548,-0.606061,-6.990104,0.000007,-0.000020,-0.000067,0.000026,0.000040,0.000033
3712077260.760000,0.153941,0.029089,0.001511,0.160744,0.028792,0.001581,0.171546,0.028798,0.001691,0.162101,0.028892,0.001595,171.052772,-26.424242,3.487076,100.507910,-54.331229,1.351857,315.822976,121.739018,2.726177,227.965720,49.292303,2.290439,-0.000083,0.000030,3712077260.760000,69.582443,-1.507912,-36.067139,-59.474907,-33.813332,61.582893,69.787270,-1.504586,-0.000020,0.000035,0.000015,0.000004,-0.000027,0.000009,0.000006,0.000021,49.999924,0.000017,3712077260.760000,69.559851,-1.612612,-36.150728,-59.400700,-33.699450,61.622233,69.764625,-1.615416,0.000010,-0.000054,0.000015,-0.000030,0.000013,0.000001,0.000008,-0.000012,50.000007,-0.000013,96.500000,-3.458331,6.029998,6.948109,-0.016478,-3.524577,-6.066245,-0.000021,-0.000025,-0.000041,0.000054,0.000034,0.000008
3712077260.780000,0.155493,0.027610,0.001530,0.159645,0.026945,0.001573,0.169742,0.031644,0.001667,0.161647,0.028738,0.001590,177.826602,-2.041880,2.231737,37.777692,-36.237611,0.133806,174.053900,6.304297,-2.007592,240.959563,55.927752,2.436433,0.000016,-0.000564,3712077260.780000,69.581436,-1.506948,-36.066998,-59.473919,-33.812702,61.585075,69.787148,-1.504935,0.000024,0.000033,-0.000012,-0.000026,-0.000033,-0.000010,0.000007,0.000028,50.000031,-0.000564,3712077260.780000,69.559844,-1.612961,-36.150785,-59.401094,-33.699305,61.621870,69.764617,-1.615464,0.000011,-0.000040,-0.000025,-0.000038,0.000022,-0.000024,0.000008,-0.000016,50.000014,0.000000,96.500000,-0.562017,6.928861,6.278935,-2.972227,-5.772254,-3.987809,-0.000032,-0.000027,-0.000022,0.000061,0.000033,-0.000016
3712077260.800000,0.156001,0.026664,0.001537,0.159713,0.027754,0.001573,0.172406,0.031688,0.001694,0.162736,0.028708,0.001602,166.153370,-30.296385,2.724988,123.542370,-59.404585,4.250976,152.344858,-42.835312,3.658162,115.803232,-21.804859,1.397016,0.000051,0.000416,3712077260.800000,69.581001,-1.506387,-36.067421,-59.474545,-33.814053,61.584164,69.787216,-1.504223,0.000027,0.000030,-0.000007,0.000020,-0.000023,0.000016,0.000016,-0.000007,50.000065,0.000407,3712077260.800000,69.560057,-1.612891,-36.150874,-59.401265,-33.698976,61.621843,69.764689,-1.615529,-0.000019,-0.000055,-0.000037,-0.000037,0.000021,-0.000045,-0.000006,-0.000021,50.000014,-0.000009,96.500000,2.441300,6.509031,4.414736,-5.361656,-6.921299,-1.150031,-0.000066,0.000004,0.000019,0.000043,-0.000002,-0.000030
3712077260.820000,0.154085,0.028030,0.001515,0.160064,0.029261,0.001573,0.173990,0.029529,0.001714,0.162746,0.028945,0.001601,147.695590,-35.954719,4.066274,98.284640,-61.287068,4.952175,47.684163,-39.193398,0.350084,110.987048,-62.574635,-1.693678,-0.000055,-0.000899,3712077260.820000,69.582054,-1.507660,-36.067890,-59.475319,-33.814461,61.582497,69.787460,-1.504259,-0.000030,0.000013,-0.000028,0.000012,0.000015,-0.000009,-0.000009,-0.000007,49.999958,-0.000904,3712077260.820000,69.560192,-1.612617,-36.150848,-59.401113,-33.698883,61.622182,69.764769,-1.615539,0.000012,-0.000050,-0.000048,-0.000063,0.000018,-0.000023,0.000021,-0.000022,50.000013,-0.000004,96.500000,4.980355,4.849959,1.710778,-6.730488,-6.752580,1.906296,-0.000046,0.000071,0.000010,0.000021,-0.000016,-0.000027
3712077260.840000,0.153453,0.029057,0.001507,0.160725,0.028274,0.001582,0.172249,0.028239,0.001699,0.162165,0.028521,0.001596,103.760499,5.617351,-1.056626,31.431121,-14.341819,-0.303353,161.670544,-35.833083,2.783644,152.691257,-47.300824,3.163014,-0.000040,0.000013,3712077260.840000,69.582352,-1.508167,-36.067474,-59.474911,-33.813587,61.582447,69.787209,-1.504619,-0.000055,-0.000021,-0.000033,-0.000023,-0.000024,0.000012,-0.000003,0.000017,49.999966,0.000012,3712077260.840000,69.559789,-1.612525,-36.151294,-59.400984,-33.699397,61.622404,69.764821,-1.615547,-0.000009,-0.000055,-0.000029,-0.000037,0.000041,-0.000004,0.000004,-0.000032,50.000006,-0.000001,96.500000,6.571519,2.267814,-1.318452,-6.817797,-5.298338,4.599851,-0.000016,0.000045,0.000029,0.000011,-0.000022,0.000015
3712077260.860000,0.155345,0.030138,0.001524,0.161037,0.025999,0.001589,0.169276,0.028434,0.001668,0.161893,0.028189,0.001594,152.336810,-3.323640,4.511394,116.351464,-71.180300,4.223484,100.090790,-46.344579,1.300949,81.576234,-67.709759,-0.823772,0.000000,0.000623,3712077260.860000,69.582962,-1.507136,-36.066528,-59.473885,-33.812229,61.583439,69.787018,-1.504731,-0.000055,0.000012,0.000006,0.000020,-0.000007,0.000029,-0.000010,-0.000016,50.000000,0.000619,3712077260.860000,69.559621,-1.612671,-36.151590,-59.401055,-33.699849,61.622246,69.764865,-1.615512,-0.000000,-0.000059,-0.000070,-0.000013,0.000048,0.000027,0.000015,-0.000056,50.000000,-0.000004,96.500000,6.911826,-0.746100,-4.096394,-5.607083,-2.835441,6.417963,-0.000007,0.000048,-0.000006,0.000007,-0.000002,0.000046
3712077260.880000,0.156793,0.029551,0.001540,0.160369,0.024995,0.001584,0.169313,0.030775,0.001665,0.162166,0.028451,0.001596,144.321140,-55.677783,3.133216,70.219109,-66.249638,-0.403359,85.322861,-81.551762,-0.592689,116.782264,-80.173499,2.529332,0.000007,0.000175,3712077260.880000,69.582664,-1.506201,-36.066433,-59.473049,-33.812721,61.584877,69.787163,-1.504629,-0.000027,0.000022,-0.000026,0.000016,0.000011,-0.000007,0.000004,0.000013,50.000019,0.000173,3712077260.880000,69.559708,-1.612852,-36.151550,-59.401002,-33.699785,61.622115,69.764823,-1.615567,0.000061,-0.000050,-0.000090,0.000012,0.000072,0.000005,0.000021,-0.000066,50.000012,-0.000002,96.500000,5.936392,-3.618040,-6.094412,-3.328704,0.167095,7.014574,0.000004,0.000029,0.000008,0.000019,0.000035,0.000038
3712077260.900000,0.154368,0.027778,0.001518,0.160747,0.028701,0.001581,0.172678,0.032643,0.001695,0.162629,0.029721,0.001599,320.127719,141.415981,2.357915,147.791788,-32.041475,-4.152013,78.442251,-72.360033,-0.584336,99.665794,-68.985576,-1.404197,-0.000006,0.000234,3712077260.900000,69.581726,-1.507697,-36.067547,-59.475281,-33.814766,61.585075,69.788078,-1.504520,-0.000022,0.000037,-0.000002,-0.000038,0.000018,-0.000003,-0.000013,-0.000003,50.000008,0.000223,3712077260.900000,69.560034,-1.612892,-36.151181,-59.401120,-33.699308,61.622200,69.764849,-1.615605,0.000017,-0.000005,-0.000046,0.000032,0.000060,0.000029,0.000002,-0.000042,50.000014,-0.000011,96.500000,3.830987,-5.801409,-6.932072,-0.416444,3.137841,6.275832,0.000045,0.000018,0.000018,0.000011,0.000056,0.000003
3712077260.920000,0.151858,0.027673,0.001493,0.161306,0.031967,0.001581,0.174601,0.029576,0.001721,0.162616,0.029744,0.001598,86.090304,19.701047,0.786076,116.733044,-21.635068,-4.873518,95.740775,-19.892410,1.101146,155.827232,-2.670649,1.820435,-0.000004,-0.000646,3712077260.920000,69.581802,-1.509249,-36.068398,-59.477001,-33.815018,61.582783,69.788124,-1.504541,-0.000003,0.000053,-0.000023,-0.000023,0.000013,0.000047,0.000020,0.000007,50.000004,-0.000660,3712077260.920000,69.560222,-1.612683,-36.150818,-59.400921,-33.699046,61.622645,69.764879,-1.615614,0.000029,0.000033,-0.000034,0.000024,0.000060,0.000012,0.000002,-0.000022,50.000008,-0.000014,96.500000,0.996506,-6.880519,-6.450019,2.575352,5.511408,4.342395,0.000057,-0.000020,0.000043,0.000005,0.000046,-0.000023
3712077260.940000,0.152602,0.029384,0.001497,0.162116,0.032383,0.001588,0.173141,0.026221,0.001711,0.162614,0.029318,0.001599,73.501851,60.465570,0.331417,68.629063,-55.384601,-5.666720,118.156331,-28.323573,1.488627,82.548127,-33.405177,0.961650,-0.000007,-0.000479,3712077260.940000,69.582840,-1.508967,-36.067924,-59.477444,-33.813217,61.581123,69.787735,-1.504479,0.000018,0.000021,-0.000020,-0.000012,0.000013,0.000039,0.000014,-0.000011,50.000000,-0.000492,3712077260.940000,69.560063,-1.612674,-36.150636,-59.400849,-33.698953,61.622736,69.764786,-1.615613,0.000015,0.000009,-0.000052,0.000005,0.000056,-0.000014,-0.000001,-0.000027,50.000007,-0.000013,96.500000,-2.027477,-6.649880,-4.739782,5.077067,6.836287,1.582435,0.000034,-0.000037,0.000037,-0.000015,0.000019,-0.000080
3712077260.960000,0.154658,0.030430,0.001516,0.162489,0.032044,0.001593,0.170518,0.027432,0.001683,0.162556,0.029962,0.001597,180.395017,-15.454149,-3.568103,73.034949,-57.142794,-5.573612,146.036177,-52.342980,2.824214,189.038619,16.707107,2.116520,-0.000039,0.000349,3712077260.960000,69.583618,-1.507631,-36.067410,-59.477211,-33.811962,61.582664,69.788078,-1.504544,-0.000032,-0.000014,-0.000015,-0.000012,-0.000018,0.000018,0.000012,0.000009,49.999969,0.000343,3712077260.960000,69.560086,-1.612635,-36.150511,-59.400655,-33.699042,61.622570,69.764683,-1.615542,0.000027,0.000030,-0.000044,0.000002,0.000047,-0.000024,0.000002,-0.000013,50.000008,-0.000006,96.500000,-4.665302,-5.153304,-2.126998,6.612902,6.860014,-1.478549,0.000023,-0.000068,0.000047,-0.000017,-0.000031,-0.000056
3712077260.980000,0.156315,0.029606,0.001535,0.159270,0.029514,0.001565,0.169843,0.030575,0.001670,0.161833,0.029899,0.001590,160.247312,46.872543,-1.368832,27.016372,-11.688268,-6.023265,131.068139,-58.849144,3.982876,327.945797,129.850804,2.907567,-0.000049,0.000463,3712077260.980000,69.583405,-1.506679,-36.067741,-59.474854,-33.812061,61.584473,69.787918,-1.504989,0.000045,0.000014,-0.000027,-0.000004,-0.000016,0.000001,0.000022,-0.000004,49.999966,0.000458,3712077260.980000,69.560417,-1.612985,-36.150099,-59.400807,-33.698838,61.622026,69.764578,-1.615483,-0.000003,0.000032,-0.000031,0.000003,0.000023,-0.000031,-0.000010,-0.000000,50.000015,-0.000005,96.500000,-6.415019,-2.675979,0.891059,6.890248,5.577991,-4.258010,-0.000025,-0.000057,0.000023,-0.000030,-0.000052,-0.000023
3712077261.000000,0.155598,0.027716,0.001531,0.157927,0.028261,0.001554,0.172562,0.031341,0.001697,0.162062,0.029108,0.001594,138.398868,-57.330911,-3.678378,40.345930,30.020150,0.236949,99.823496,-72.997667,4.854408,105.248677,-54.191353,-1.459106,0.000059,-0.000085,3712077261.000000,69.582321,-1.506838,-36.067810,-59.473488,-33.813702,61.584103,69.787338,-1.504753,-0.000006,-0.000026,-0.000026,-0.000010,-0.000012,0.000001,0.000010,0.000007,50.000076,-0.000100,3712077261.000000,69.560653,-1.612912,-36.149946,-59.400595,-33.698605,61.622071,69.764544,-1.615524,-0.000019,0.000060,-0.000021,-0.000002,-0.000009,-0.000043,-0.000013,0.000024,50.000017,-0.000016,96.500000,-6.943764,0.310515,3.739442,5.856346,3.233874,-6.227110,-0.000051,-0.000033,0.000021,-0.000024,-0.000038,0.000013
3712077261.020000,0.153523,0.027228,0.001511,0.158958,0.030899,0.001559,0.176185,0.029773,0.001736,0.162922,0.029300,0.001602,107.790182,-42.378363,4.860578,90.855660,9.442784,5.390018,113.511888,-64.914408,4.474448,127.970478,-41.953873,-4.450375,0.000008,-0.000273,3712077261.020000,69.581955,-1.508177,-36.068302,-59.475170,-33.815521,61.581947,69.787468,-1.504177,-0.000007,0.000026,-0.000025,0.000028,-0.000016,0.000014,-0.000000,-0.000012,50.000019,-0.000292,3712077261.020000,69.560657,-1.612852,-36.149812,-59.400513,-33.698515,61.622220,69.764527,-1.615530,-0.000045,-0.000005,-0.000034,-0.000002,-0.000027,-0.000054,-0.000020,0.000005,50.000011,-0.000019,96.500000,-6.150622,3.237867,5.876527,3.708021,0.274538,-7.011013,-0.000040,-0.000020,-0.000000,-0.000038,-0.000007,0.000029
3712077261.040000,0.152560,0.027880,0.001500,0.159208,0.031972,0.001559,0.174849,0.028773,0.001724,0.162226,0.029536,0.001595,78.331763,-46.722381,-5.392693,104.031370,49.605351,-0.766220,117.824952,-48.263488,1.687619,103.076343,3.454607,-5.221132,-0.000080,-0.000404,3712077261.040000,69.581848,-1.508760,-36.068928,-59.475769,-33.814850,61.581871,69.787575,-1.504634,-0.000038,-0.000006,0.000006,0.000053,0.000017,-0.000017,-0.000031,-0.000012,49.999928,-0.000413,3712077261.040000,69.560114,-1.612661,-36.150072,-59.400460,-33.698912,61.622359,69.764480,-1.615459,-0.000054,0.000048,-0.000022,0.000028,-0.000037,-0.000028,-0.000025,0.000020,50.000007,-0.000009,96.500000,-4.186588,5.548844,6.895399,0.854084,-2.736703,-6.460408,-0.000026,0.000003,0.000001,-0.000013,-0.000003,0.000047
3712077261.060000,0.154944,0.028832,0.001522,0.160011,0.029520,0.001572,0.170136,0.028548,0.001677,0.161717,0.028964,0.001591,68.295359,-66.908361,-0.238618,150.119852,-41.985938,-2.482184,122.540910,-72.614133,3.819445,50.712907,-45.085524,0.314617,0.000013,-0.000236,3712077261.060000,69.582207,-1.507268,-36.067726,-59.474995,-33.812248,61.583210,69.787224,-1.504892,-0.000023,0.000010,0.000035,-0.000005,-0.000003,0.000013,-0.000021,-0.000007,50.000015,-0.000250,3712077261.060000,69.559777,-1.612717,-36.150529,-59.400673,-33.699305,61.622234,69.764535,-1.615440,-0.000076,0.000014,-0.000042,0.000043,-0.000023,-0.000044,-0.000040,-0.000001,50.000002,-0.000013,96.500000,-1.425583,6.803631,6.602142,-2.162086,-5.226875,-4.679949,-0.000032,-0.000013,-0.000008,-0.000011,0.000019,0.000010
3712077261.080000,0.157084,0.028199,0.001545,0.159528,0.028422,0.001570,0.170113,0.030941,0.001672,0.162267,0.029191,0.001596,122.257052,-74.046147,-2.537869,81.240066,-81.111694,-0.105091,109.625593,-86.989863,2.360877,108.656179,-85.184101,-2.135845,0.000009,0.000631,3712077261.080000,69.581764,-1.505919,-36.067783,-59.474590,-33.812729,61.584370,69.787384,-1.504581,0.000017,0.000011,-0.000003,0.000012,0.000007,-0.000005,0.000003,0.000004,50.000015,0.000625,3712077261.080000,69.559740,-1.612974,-36.150811,-59.401025,-33.699255,61.621769,69.764529,-1.615485,-0.000078,0.000001,-0.000023,0.000060,-0.000064,-0.000008,-0.000031,0.000003,50.000007,-0.000006,96.500000,1.606885,6.763369,5.052465,-4.766295,-6.722072,-2.008571,-0.000019,0.000015,0.000013,0.000031,0.000001,0.000004
3712077261.100000,0.156378,0.027231,0.001540,0.158036,0.028577,0.001554,0.171906,0.031981,0.001689,0.162135,0.029268,0.001594,130.795193,-63.839471,-2.501351,118.124637,-47.066953,-1.679784,128.774597,-69.176964,2.723188,122.450451,-77.373181,3.003269,-0.000043,-0.000191,3712077261.100000,69.581406,-1.506028,-36.068787,-59.474033,-33.813641,61.584557,69.787476,-1.504768,0.000029,0.000019,0.000023,0.000010,-0.000001,0.000022,0.000015,0.000001,49.999969,-0.000196,3712077261.100000,69.560063,-1.612720,-36.150840,-59.400933,-33.698812,61.621865,69.764569,-1.615568,-0.000096,0.000005,-0.000024,0.000041,0.000033,-0.000062,-0.000063,-0.000011,50.000013,-0.000005,96.500000,4.333503,5.435655,2.541312,-6.463029,-6.937867,1.045114,-0.000005,0.000002,-0.000010,0.000026,-0.000006,-0.000003
3712077261.120000,0.154442,0.027929,0.001519,0.158114,0.029604,0.001553,0.173258,0.029272,0.001707,0.161970,0.028936,0.001593,40.026602,-35.680587,-0.226659,135.832323,35.836493,-1.193798,132.081674,-43.926781,-1.964432,105.295044,-48.593282,4.864276,-0.000005,-0.000140,3712077261.120000,69.582047,-1.507352,-36.069237,-59.474495,-33.813663,61.582386,69.787277,-1.504894,-0.000040,0.000010,0.000043,0.000022,-0.000014,-0.000018,-0.000011,0.000020,50.000004,-0.000147,3712077261.120000,69.560249,-1.612577,-36.150852,-59.400824,-33.698602,61.621992,69.764603,-1.615624,-0.000065,0.000001,-0.000004,0.000035,0.000040,-0.000011,-0.000041,-0.000016,50.000009,-0.000006,96.500000,6.235372,3.073025,-0.453267,-6.929510,-5.832964,3.899387,-0.000006,0.000029,-0.000003,0.000040,0.000025,-0.000011
