Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077168.280000,0.156337,0.030027,0.001534,0.158571,0.025881,0.001564,0.169012,0.032687,0.001658,0.161315,0.029539,0.001586,135.127477,17.734405,-1.330586,102.739534,-29.356566,5.031693,90.588911,-15.033443,-5.271441,130.430487,-45.409448,-1.949045,0.000042,0.000814,3712077168.280000,69.583321,-1.506871,-36.067364,-59.472656,-33.812107,61.585773,69.787575,-1.505513,-0.000034,-0.000036,-0.000009,0.000014,-0.000032,-0.000009,-0.000012,-0.000010,50.000057,0.000812,3712077168.280000,69.560041,-1.613128,-36.150993,-59.400792,-33.698940,61.621605,69.764492,-1.615692,0.000023,-0.000035,-0.000024,-0.000006,-0.000029,0.000026,0.000026,-0.000013,50.000015,-0.000003,94.500000,6.651903,-2.021908,-5.070500,-4.744715,-1.588514,6.834536,-0.000013,0.000020,0.000008,0.000009,0.000027,-0.000027
3712077168.300000,0.154437,0.027890,0.001519,0.159616,0.028945,0.001569,0.172824,0.034080,0.001694,0.162320,0.030313,0.001594,237.467792,38.828983,3.358117,102.502660,-48.201400,1.359146,121.783448,-58.196515,-4.334639,154.281225,-44.296500,2.859323,0.000046,-0.000481,3712077168.300000,69.582245,-1.507696,-36.067844,-59.474556,-33.814304,61.585499,69.788132,-1.504930,-0.000051,0.000016,-0.000002,-0.000017,-0.000027,-0.000016,-0.000018,0.000019,50.000065,-0.000494,3712077168.300000,69.560474,-1.612923,-36.150680,-59.400682,-33.698445,61.621692,69.764496,-1.615709,0.000034,-0.000019,-0.000033,-0.000002,-0.000012,0.000073,0.000041,-0.000024,50.000019,-0.000013,94.500000,3.836576,-5.797350,-6.931780,-0.422402,3.132561,6.279298,-0.000018,0.000027,0.000002,0.000031,-0.000009,-0.000002
3712077168.320000,0.152306,0.027517,0.001498,0.161325,0.032429,0.001580,0.174320,0.031531,0.001714,0.162681,0.030497,0.001598,164.375519,13.203046,1.757581,196.448884,-2.395030,3.358056,49.765031,-48.875525,0.131099,121.735478,-70.311836,2.295950,-0.000030,-0.000942,3712077168.320000,69.582092,-1.508963,-36.068218,-59.476685,-33.814548,61.583546,69.788239,-1.504709,0.000004,0.000042,0.000020,0.000028,-0.000003,0.000026,-0.000004,0.000011,49.999985,-0.000956,3712077168.320000,69.560613,-1.612737,-36.150427,-59.400357,-33.698308,61.621989,69.764469,-1.615717,0.000036,-0.000010,-0.000026,-0.000024,0.000000,0.000050,0.000038,-0.000015,50.000014,-0.000014,94.500000,-0.739630,-6.912076,-5.611112,4.094153,6.415895,2.841767,0.000001,-0.000008,0.000024,0.000023,0.000014,-0.000004
3712077168.340000,0.152667,0.029005,0.001499,0.161593,0.033502,0.001581,0.171552,0.028219,0.001692,0.161943,0.030238,0.001591,11.288679,-7.274962,-0.089671,206.448399,10.185473,3.519749,103.585882,-54.605709,-1.423705,126.174277,-55.688449,-2.033572,-0.000076,-0.000349,3712077168.340000,69.582977,-1.508954,-36.068291,-59.477135,-33.812214,61.582531,69.787994,-1.505156,0.000037,-0.000013,-0.000002,0.000050,0.000022,0.000005,-0.000012,-0.000016,49.999935,-0.000366,3712077168.340000,69.560462,-1.612765,-36.150141,-59.400153,-33.698464,61.622261,69.764416,-1.615678,0.000041,-0.000010,-0.000015,-0.000043,-0.000004,0.000049,0.000043,-0.000008,50.000011,-0.000017,94.500000,-4.976126,-4.854438,-1.714641,6.731952,6.754575,-1.900034,0.000019,-0.000004,0.000031,-0.000014,-0.000008,-0.000017
3712077168.360000,0.154356,0.031078,0.001512,0.159758,0.031762,0.001565,0.170452,0.027946,0.001681,0.161525,0.030255,0.001586,236.546469,69.719419,4.182738,73.452999,-58.689604,5.581687,103.338296,-66.158950,-1.501829,106.974921,-57.023160,-1.523850,-0.000005,0.000591,3712077168.360000,69.584213,-1.508213,-36.068577,-59.475723,-33.811745,61.582653,69.788002,-1.505385,-0.000043,0.000001,-0.000029,0.000015,0.000024,0.000000,-0.000016,-0.000019,50.000008,0.000584,3712077168.360000,69.560236,-1.612902,-36.150156,-59.400320,-33.698746,61.622190,69.764418,-1.615607,0.000012,-0.000022,-0.000077,-0.000018,0.000005,0.000072,0.000042,-0.000040,50.000013,-0.000007,94.500000,-6.928534,-0.568475,2.969254,6.280711,3.993344,-5.769691,0.000001,-0.000036,0.000027,-0.000013,-0.000041,-0.000002
3712077168.380000,0.155285,0.029392,0.001525,0.158519,0.029312,0.001558,0.171721,0.031449,0.001688,0.161876,0.030061,0.001590,110.693447,-38.475335,1.445949,125.212190,-66.392283,2.314097,89.929163,-68.164088,-1.093267,109.615918,-81.914302,2.056489,0.000015,0.000515,3712077168.380000,69.583160,-1.507367,-36.068195,-59.474323,-33.813057,61.584270,69.787872,-1.505115,-0.000011,0.000031,0.000021,0.000007,0.000019,0.000001,-0.000003,0.000008,50.000031,0.000511,3712077168.380000,69.560337,-1.612975,-36.150194,-59.400659,-33.698463,61.621877,69.764418,-1.615615,0.000047,0.000023,-0.000027,-0.000061,0.000025,0.000053,0.000049,-0.000006,50.000016,-0.000003,94.500000,-5.700720,3.978245,6.290957,2.947247,-0.600591,-6.991278,-0.000011,-0.000001,0.000011,-0.000046,-0.000017,0.000025
3712077168.400000,0.155158,0.026743,0.001528,0.157829,0.029966,0.001549,0.173257,0.033610,0.001699,0.162110,0.030116,0.001593,78.596186,-40.356509,0.903741,84.690131,-71.749613,-0.874081,103.005665,-55.341434,-1.415191,106.366482,-66.933953,1.604140,-0.000008,-0.000277,3712077168.400000,69.581505,-1.506886,-36.069080,-59.474319,-33.814259,61.585133,69.787910,-1.505008,-0.000023,0.000025,-0.000015,-0.000018,0.000019,-0.000014,-0.000007,0.000009,50.000008,-0.000290,3712077168.400000,69.560518,-1.612784,-36.150351,-59.400564,-33.698228,61.621795,69.764415,-1.615667,0.000009,0.000057,0.000016,-0.000081,0.000037,0.000036,0.000028,0.000020,50.000015,-0.000013,94.500000,-1.856388,6.698853,6.725737,-1.738688,-4.918799,-5.004125,0.000018,0.000020,-0.000028,-0.000020,-0.000006,0.000037
3712077168.420000,0.153901,0.026881,0.001515,0.158271,0.031652,0.001550,0.174525,0.031726,0.001716,0.162262,0.030092,0.001594,76.059753,-51.255168,-0.828382,126.430444,-61.949596,-2.209506,195.646367,-3.580626,-2.964068,79.610298,-54.652657,-0.888559,-0.000015,-0.000353,3712077168.420000,69.581596,-1.507664,-36.069771,-59.475231,-33.814632,61.583572,69.787933,-1.504948,0.000021,0.000031,-0.000030,-0.000009,-0.000022,-0.000006,0.000014,0.000015,49.999996,-0.000363,3712077168.420000,69.560534,-1.612655,-36.150501,-59.400432,-33.698221,61.621954,69.764452,-1.615718,-0.000017,0.000075,0.000066,-0.000050,0.000024,0.000003,-0.000005,0.000045,50.000011,-0.000010,94.500000,2.840067,6.344985,4.073977,-5.626069,-6.979308,-0.720263,0.000017,0.000028,-0.000006,0.000016,0.000008,0.000049
3712077168.440000,0.153619,0.029563,0.001507,0.159577,0.030379,0.001566,0.172428,0.028770,0.001700,0.161897,0.029567,0.001592,110.139121,-35.491337,-4.870447,68.348174,-57.810205,-0.568993,143.485039,-7.267782,-1.678231,123.196535,4.026922,-1.296067,-0.000032,0.000120,3712077168.440000,69.582985,-1.508206,-36.068672,-59.475010,-33.813030,61.582539,69.787582,-1.505138,-0.000039,-0.000008,-0.000016,-0.000013,0.000026,0.000000,0.000024,-0.000012,49.999969,0.000115,3712077168.440000,69.560069,-1.612607,-36.150804,-59.400395,-33.698604,61.622198,69.764471,-1.615725,-0.000021,0.000057,-0.000015,-0.000046,-0.000003,0.000028,0.000017,0.000019,50.000002,-0.000005,94.500000,6.233323,3.078900,-0.447010,-6.930912,-5.836201,3.894120,0.000037,0.000009,0.000005,-0.000008,0.000026,0.000024
3712077168.460000,0.155808,0.032281,0.001524,0.161108,0.027466,0.001587,0.168498,0.028579,0.001660,0.161800,0.029434,0.001591,129.689830,-41.971097,-1.872813,371.483579,171.878586,3.037622,196.187471,43.331125,-4.431531,102.601710,89.773078,-0.362601,0.000021,0.000266,3712077168.460000,69.584534,-1.507190,-36.066792,-59.474194,-33.811039,61.583576,69.787514,-1.505140,0.000026,0.000029,0.000013,0.000022,-0.000028,-0.000027,-0.000008,0.000022,50.000027,0.000262,3712077168.460000,69.559702,-1.612717,-36.151219,-59.400556,-33.699112,61.622018,69.764497,-1.615678,-0.000061,0.000028,-0.000004,-0.000009,-0.000013,0.000024,-0.000008,0.000009,50.000006,-0.000004,94.500000,6.765746,-1.600377,-4.762479,-5.054183,-2.014316,6.721194,0.000024,-0.000040,-0.000015,-0.000010,0.000044,-0.000001
3712077168.480000,0.156161,0.031056,0.001530,0.161764,0.028286,0.001592,0.168786,0.031103,0.001659,0.162249,0.030153,0.001594,109.973090,-49.598217,4.756674,166.816736,14.064460,1.783556,255.008768,111.139259,-1.820854,73.539036,-42.508456,-5.469496,-0.000006,-0.000168,3712077168.480000,69.583961,-1.506905,-36.066689,-59.474957,-33.811554,61.584831,69.787979,-1.504949,-0.000004,0.000027,-0.000036,0.000026,0.000024,-0.000004,-0.000011,-0.000011,50.000011,-0.000170,3712077168.480000,69.559971,-1.612878,-36.151130,-59.400643,-33.698876,61.621663,69.764455,-1.615701,-0.000054,-0.000006,0.000029,0.000026,-0.000001,0.000011,-0.000027,0.000000,50.000017,-0.000002,94.500000,4.192918,-5.545160,-6.891681,-0.857213,2.732125,6.463422,-0.000045,-0.000011,-0.000001,-0.000012,0.000013,-0.000038
3712077168.500000,0.154167,0.028075,0.001516,0.160588,0.030559,0.001576,0.172225,0.032781,0.001690,0.162358,0.030483,0.001594,188.123274,82.508028,-1.352113,510.496750,328.731506,2.463863,159.950377,105.090390,-0.869094,293.956938,279.820468,-0.466332,-0.000018,-0.000493,3712077168.500000,69.582428,-1.507828,-36.067989,-59.475445,-33.813564,61.584724,69.788132,-1.504952,0.000001,0.000054,0.000028,0.000019,0.000002,0.000025,-0.000003,0.000019,50.000004,-0.000502,3712077168.500000,69.560534,-1.612838,-36.150648,-59.400365,-33.698361,61.621597,69.764377,-1.615732,-0.000029,0.000007,-0.000002,-0.000008,-0.000009,0.000009,-0.000003,0.000004,50.000022,-0.000009,94.500000,-0.303990,-6.944869,-5.857129,3.733621,6.224895,3.238966,-0.000030,0.000036,-0.000024,-0.000014,-0.000015,-0.000046
3712077168.520000,0.152384,0.027045,0.001499,0.160250,0.032533,0.001569,0.174388,0.030975,0.001716,0.162367,0.030189,0.001595,51.430503,-47.975631,-0.257645,168.423110,3.322108,-1.952153,370.980926,175.298907,-2.797773,54.031184,-36.792944,-0.502981,-0.000030,-0.000603,3712077168.520000,69.581848,-1.508818,-36.068771,-59.476078,-33.814297,61.583202,69.787933,-1.504938,-0.000026,-0.000033,0.000033,-0.000013,0.000041,-0.000013,-0.000017,-0.000011,49.999985,-0.000612,3712077168.520000,69.560695,-1.612714,-36.150276,-59.400093,-33.698139,61.622045,69.764383,-1.615768,-0.000032,-0.000073,-0.000001,0.000034,-0.000012,0.000010,-0.000016,-0.000028,50.000015,-0.000009,94.500000,-4.661411,-5.157232,-2.134068,6.611213,6.860518,-1.472156,-0.000016,0.000057,-0.000020,0.000022,-0.000018,-0.000033
3712077168.540000,0.152482,0.029622,0.001496,0.160244,0.032525,0.001569,0.172798,0.028542,0.001704,0.161852,0.030217,0.001590,176.225160,11.822061,-1.963139,196.542445,-1.309097,-2.847204,210.862651,18.525438,-3.674767,464.948577,272.248896,-2.709524,-0.000064,0.000211,3712077168.540000,69.583252,-1.509060,-36.068798,-59.476112,-33.812939,61.582470,69.787971,-1.505290,-0.000012,-0.000010,-0.000014,-0.000026,0.000000,-0.000033,-0.000011,-0.000008,49.999943,0.000199,3712077168.540000,69.560312,-1.612646,-36.150304,-59.400134,-33.698335,61.622409,69.764409,-1.615750,0.000012,-0.000006,0.000021,0.000021,-0.000014,0.000024,0.000003,0.000001,50.000007,-0.000012,94.500000,-6.879059,-1.002401,2.569141,6.455076,4.347647,-5.507414,0.000041,0.000052,-0.000025,0.000027,-0.000034,0.000018
3712077168.560000,0.153666,0.031162,0.001504,0.159753,0.030091,0.001569,0.170604,0.029250,0.001681,0.161356,0.030162,0.001585,59.209549,-42.752888,-0.548235,87.834263,-36.072500,1.049082,129.885781,-68.907966,-3.461148,76.523028,-65.748947,-0.682128,-0.000010,0.000454,3712077168.560000,69.584076,-1.508487,-36.068169,-59.474876,-33.812103,61.583511,69.787949,-1.505538,-0.000030,-0.000010,-0.000004,0.000031,-0.000024,-0.000013,-0.000013,-0.000005,49.999996,0.000450,3712077168.560000,69.560052,-1.612672,-36.150544,-59.400349,-33.698706,61.622222,69.764433,-1.615654,-0.000036,-0.000042,0.000038,0.000030,0.000060,0.000063,-0.000019,-0.000036,50.000006,-0.000003,94.500000,-5.939276,3.612326,6.093755,3.336439,-0.160423,-7.015093,0.000041,0.000001,0.000016,0.000049,-0.000067,-0.000003
3712077168.580000,0.154912,0.028565,0.001522,0.159060,0.029605,0.001563,0.170592,0.032851,0.001674,0.161549,0.030346,0.001586,155.534515,49.694138,1.292756,34.982309,34.048200,-0.069371,195.763489,57.040281,4.595539,260.348404,73.559225,-2.492781,-0.000004,0.000915,3712077168.580000,69.582481,-1.507483,-36.068512,-59.474663,-33.812786,61.585476,69.788094,-1.505468,0.000037,-0.000027,0.000044,-0.000003,-0.000028,0.000009,0.000023,0.000009,50.000008,0.000910,3712077168.580000,69.560236,-1.612949,-36.150699,-59.400645,-33.698592,61.621739,69.764447,-1.615694,-0.000010,-0.000029,0.000033,-0.000000,-0.000004,-0.000018,-0.000014,0.000004,50.000012,-0.000005,94.500000,-2.273395,6.569019,6.821808,-1.313127,-4.594883,-5.303139,0.000029,0.000004,0.000045,0.000034,0.000015,0.000008
3712077168.600000,0.154968,0.026933,0.001526,0.157871,0.029585,0.001551,0.172403,0.033791,0.001690,0.161772,0.030109,0.001589,165.474636,-19.713880,2.320011,167.997316,21.913631,-1.709046,142.528371,-55.054533,3.537361,135.238497,-23.266940,-1.727925,0.000012,-0.000166,3712077168.600000,69.581474,-1.507300,-36.069359,-59.474262,-33.813961,61.585430,69.787964,-1.505373,0.000034,-0.000021,-0.000023,-0.000026,0.000025,0.000012,0.000018,0.000002,50.000027,-0.000184,3712077168.600000,69.560358,-1.613038,-36.150836,-59.400691,-33.698427,61.621676,69.764478,-1.615793,-0.000047,-0.000013,0.000024,-0.000016,-0.000061,-0.000004,-0.000006,0.000023,50.000014,-0.000018,94.500000,2.436062,6.510664,4.419298,-5.359586,-6.920156,-1.157135,0.000033,0.000012,0.000053,-0.000003,-0.000014,-0.000006
3712077168.620000,0.154246,0.028768,0.001515,0.157956,0.029295,0.001552,0.174013,0.029944,0.001714,0.162106,0.029331,0.001594,148.004354,-48.486775,3.597208,127.637913,-58.355024,2.149741,28.071391,-5.870312,0.283890,108.311135,-32.287664,-1.358486,0.000006,-0.000390,3712077168.620000,69.582771,-1.508000,-36.069218,-59.474110,-33.814049,61.582611,69.787529,-1.505094,0.000010,0.000019,-0.000009,0.000011,-0.000033,-0.000010,0.000006,0.000009,50.000015,-0.000405,3712077168.620000,69.560396,-1.612964,-36.150884,-59.400659,-33.698361,61.622023,69.764578,-1.615864,-0.000033,-0.000025,0.000034,0.000003,-0.000037,-0.000000,-0.000012,0.000012,50.000009,-0.000015,94.500000,6.027677,3.463879,-0.011116,-6.945831,-6.069229,3.519681,0.000028,-0.000013,0.000052,-0.000024,-0.000009,0.000022
3712077168.640000,0.153589,0.030450,0.001505,0.159483,0.028052,0.001570,0.171824,0.027090,0.001697,0.161643,0.028530,0.001591,88.643365,-33.761761,1.055369,195.499403,148.645455,5.454374,244.497689,231.849753,-0.429381,240.168982,43.189133,3.462261,-0.000042,-0.000247,3712077168.640000,69.583527,-1.508689,-36.067917,-59.474106,-33.812279,61.581535,69.786964,-1.505281,-0.000009,-0.000024,-0.000012,0.000013,-0.000043,0.000028,0.000011,0.000004,49.999962,-0.000257,3712077168.640000,69.559996,-1.612931,-36.151091,-59.400752,-33.698627,61.622117,69.764578,-1.615836,-0.000038,-0.000006,-0.000007,-0.000000,-0.000015,0.000002,-0.000008,-0.000000,50.000004,-0.000010,94.500000,6.852846,-1.172703,-4.436063,-5.343416,-2.432628,6.581338,0.000036,0.000016,0.000036,-0.000028,-0.000012,0.000020
3712077168.660000,0.153995,0.029831,0.001511,0.161171,0.026752,0.001589,0.168663,0.028200,0.001663,0.161286,0.028265,0.001588,83.147853,-50.236702,-0.977704,158.874820,-41.113938,3.116961,885.513353,797.401567,1.396098,173.981901,-18.741461,-2.569819,0.000004,-0.000680,3712077168.660000,69.583069,-1.508298,-36.066212,-59.473885,-33.810783,61.583260,69.786713,-1.505415,-0.000015,0.000023,-0.000009,0.000013,-0.000009,0.000056,0.000013,0.000002,50.000011,-0.000695,3712077168.660000,69.559961,-1.612924,-36.151007,-59.400605,-33.698842,61.622013,69.764515,-1.615755,-0.000055,0.000002,0.000016,-0.000021,0.000006,0.000002,-0.000015,0.000007,50.000008,-0.000014,94.500000,4.532964,-5.271182,-6.824274,-1.288232,2.320951,6.622214,0.000043,-0.000009,-0.000004,-0.000037,0.000016,0.000045
3712077168.680000,0.155140,0.028667,0.001524,0.161027,0.028697,0.001584,0.168802,0.030988,0.001659,0.161678,0.029458,0.001589,148.257041,-51.737851,-3.159309,139.122960,10.735472,-1.439151,95.901343,-29.005537,1.146674,83.321540,-32.661234,-5.311271,-0.000036,0.000625,3712077168.680000,69.582619,-1.507568,-36.066967,-59.474785,-33.811234,61.584751,69.787453,-1.505358,0.000017,-0.000010,-0.000016,-0.000011,0.000034,0.000010,-0.000014,-0.000011,49.999981,0.000625,3712077168.680000,69.560299,-1.613180,-36.150772,-59.400524,-33.698571,61.621666,69.764421,-1.615806,-0.000036,0.000020,0.000008,-0.000016,0.000033,-0.000038,-0.000025,0.000009,50.000017,-0.000000,94.500000,0.132579,-6.950345,-6.080102,3.358556,6.009324,3.623540,0.000037,-0.000023,0.000002,-0.000009,0.000033,-0.000000
3712077168.700000,0.154767,0.026940,0.001524,0.158991,0.031003,0.001559,0.170594,0.031745,0.001676,0.161473,0.029897,0.001587,133.698704,-64.851799,-2.807061,299.511325,123.009448,-2.307743,114.237397,-71.700936,-1.979504,116.806610,-46.484834,4.639456,-0.000035,-0.000566,3712077168.700000,69.581635,-1.507584,-36.068943,-59.475098,-33.812164,61.584785,69.787704,-1.505619,0.000023,-0.000005,-0.000017,-0.000010,0.000003,-0.000024,-0.000007,0.000011,49.999985,-0.000574,3712077168.700000,69.560517,-1.613179,-36.150422,-59.400372,-33.698210,61.621802,69.764370,-1.615857,-0.000056,0.000034,0.000008,-0.000003,0.000074,0.000044,-0.000019,-0.000014,50.000020,-0.000008,94.500000,-4.328472,-5.439487,-2.544846,6.464558,6.939650,-1.038097,0.000002,-0.000017,0.000007,-0.000002,0.000045,-0.000027
3712077168.720000,0.152994,0.027582,0.001505,0.157810,0.031097,0.001547,0.173555,0.030174,0.001709,0.161483,0.029618,0.001587,80.642728,-79.626378,-0.283707,211.090468,32.877870,4.023056,145.475694,-25.245237,1.952907,76.869993,-52.526895,-5.444232,-0.000024,0.000497,3712077168.720000,69.582176,-1.508663,-36.069378,-59.474628,-33.813301,61.583160,69.787544,-1.505583,-0.000013,0.000013,0.000007,0.000025,0.000013,0.000040,-0.000014,-0.000013,49.999992,0.000486,3712077168.720000,69.560641,-1.612914,-36.150095,-59.400289,-33.697847,61.622258,69.764404,-1.615870,-0.000081,0.000043,-0.000018,-0.000008,0.000044,-0.000036,-0.000040,0.000004,50.000016,-0.000011,94.500000,-6.802706,-1.432366,2.158890,6.603751,4.685227,-5.223571,-0.000050,-0.000018,-0.000003,-0.000018,0.000024,-0.000056
3712077168.740000,0.151548,0.029876,0.001486,0.158362,0.030844,0.001553,0.173240,0.028865,0.001708,0.161071,0.029856,0.001583,61.844912,-43.856189,-0.590496,200.322394,17.449054,3.943415,101.512238,-4.213644,1.089391,27.486732,-25.660682,-0.114321,-0.000043,0.000734,3712077168.740000,69.583336,-1.509905,-36.069221,-59.474953,-33.813095,61.582474,69.787766,-1.505843,-0.000019,0.000033,0.000017,0.000027,0.000040,-0.000002,-0.000020,0.000006,49.999966,0.000728,3712077168.740000,69.560234,-1.612789,-36.150396,-59.400542,-33.698140,61.622347,69.764466,-1.615802,-0.000061,0.000031,-0.000027,-0.000005,0.000017,-0.000038,-0.000028,0.000005,50.000009,-0.000005,94.500000,-6.154572,3.232170,5.872101,3.712445,0.280340,-7.011555,-0.000068,0.000002,-0.000009,-0.000011,0.000007,-0.000050
3712077168.760000,0.152792,0.029145,0.001500,0.159490,0.030744,0.001565,0.170357,0.028431,0.001679,0.160899,0.029441,0.001582,68.179015,-46.635887,-0.694700,87.787560,-22.853332,1.007036,125.053120,-63.428173,2.199370,86.835891,-75.597965,-0.894422,0.000030,0.000045,3712077168.760000,69.582703,-1.508816,-36.068848,-59.475216,-33.811611,61.583153,69.787521,-1.505869,-0.000015,0.000028,0.000018,-0.000009,0.000014,0.000019,-0.000002,0.000009,50.000038,0.000045,3712077168.760000,69.560088,-1.612694,-36.150753,-59.400442,-33.698558,61.622331,69.764513,-1.615767,-0.000056,0.000023,0.000002,-0.000026,0.000018,-0.000062,-0.000032,0.000018,50.000008,-0.000000,94.500000,-2.681461,6.413199,6.891020,-0.882144,-4.252778,-5.581378,-0.000013,0.000018,-0.000002,-0.000007,-0.000040,-0.000025
3712077168.780000,0.155958,0.027770,0.001534,0.159107,0.029340,0.001564,0.169704,0.031362,0.001668,0.161615,0.029490,0.001589,58.577682,-58.576018,-0.006860,20.190852,-16.134444,-0.132648,50.140792,-39.795740,-0.395692,283.619906,144.543791,-1.790068,0.000024,0.000605,3712077168.780000,69.581825,-1.506716,-36.068790,-59.474506,-33.812130,61.584900,69.787598,-1.505412,-0.000015,0.000007,-0.000041,-0.000003,-0.000020,-0.000004,0.000013,0.000001,50.000038,0.000599,3712077168.780000,69.560115,-1.613035,-36.151132,-59.400610,-33.698819,61.621871,69.764544,-1.615810,-0.000036,0.000018,-0.000048,-0.000010,-0.000029,-0.000019,-0.000002,0.000005,50.000014,-0.000006,94.500000,2.022436,6.650736,4.747399,-5.071703,-6.833990,-1.589667,0.000034,0.000043,-0.000017,-0.000008,-0.000058,0.000030
3712077168.800000,0.156802,0.028338,0.001542,0.158473,0.028869,0.001558,0.170005,0.032813,0.001668,0.161783,0.030015,0.001590,139.580650,-34.649570,-4.302204,69.025009,3.637300,-0.690737,359.729782,229.293640,1.738164,137.103022,123.050999,0.407656,-0.000026,-0.000339,3712077168.800000,69.582329,-1.506302,-36.069057,-59.474178,-33.812592,61.585796,69.788055,-1.505423,0.000007,-0.000029,-0.000037,0.000037,0.000036,-0.000018,-0.000012,-0.000027,49.999989,-0.000354,3712077168.800000,69.560211,-1.613137,-36.151237,-59.400763,-33.698774,61.621884,69.764634,-1.615864,-0.000045,0.000007,-0.000051,0.000005,-0.000007,-0.000010,-0.000010,-0.000009,50.000015,-0.000015,94.500000,5.798258,3.835764,0.425143,-6.932889,-6.278472,3.131657,0.000049,0.000008,0.000021,0.000015,-0.000013,0.000035
3712077168.820000,0.154770,0.029566,0.001519,0.158435,0.029020,0.001557,0.172088,0.031624,0.001691,0.161796,0.030074,0.001590,80.019948,-31.390131,-5.362368,49.821174,1.372269,5.783358,69.280570,6.633488,-0.680906,6.422936,-2.277684,0.060760,0.000012,-0.000742,3712077168.820000,69.583214,-1.507710,-36.069065,-59.474277,-33.813381,61.584507,69.788139,-1.505435,-0.000022,-0.000021,-0.000053,0.000028,0.000020,-0.000041,-0.000014,-0.000023,50.000023,-0.000759,3712077168.820000,69.560277,-1.612926,-36.151151,-59.400796,-33.698518,61.622120,69.764677,-1.615877,-0.000044,0.000007,-0.000059,-0.000001,0.000039,-0.000018,-0.000016,-0.000023,50.000011,-0.000017,94.500000,6.913091,-0.739930,-4.091539,-5.611632,-2.841042,6.415591,0.000049,0.000000,0.000017,0.000015,0.000046,0.000003
3712077168.840000,0.152671,0.030636,0.001495,0.160633,0.029395,0.001579,0.172944,0.029719,0.001703,0.162107,0.029921,0.001593,89.243696,-62.829333,-5.190008,34.857769,-15.974591,-0.339619,108.529898,-16.811772,1.256623,226.799926,223.766564,-0.205822,-0.000006,0.000082,3712077168.840000,69.583801,-1.509248,-36.067890,-59.475178,-33.813614,61.583035,69.788017,-1.505145,-0.000021,-0.000013,-0.000052,-0.000021,-0.000007,0.000024,0.000007,-0.000018,50.000004,0.000068,3712077168.840000,69.560156,-1.612810,-36.151128,-59.400693,-33.698646,61.622232,69.764657,-1.615830,-0.000056,0.000036,-0.000050,-0.000045,0.000025,0.000017,0.000003,-0.000005,50.000010,-0.000014,94.500000,4.855032,-4.976087,-6.729908,-1.714401,1.900591,6.754871,0.000033,-0.000005,0.000011,-0.000011,0.000031,-0.000020
3712077168.860000,0.153201,0.032144,0.001498,0.162749,0.030676,0.001598,0.168903,0.028161,0.001665,0.161615,0.030323,0.001587,74.806253,-74.297732,-0.171968,120.418928,-34.387041,4.697478,90.113628,44.775788,0.661957,37.275005,33.732123,0.137263,-0.000066,0.000140,3712077168.860000,69.584747,-1.509133,-36.067223,-59.476303,-33.811146,61.583294,69.788208,-1.505482,-0.000019,-0.000004,-0.000038,0.000030,0.000014,0.000018,0.000003,-0.000023,49.999950,0.000134,3712077168.860000,69.560050,-1.612827,-36.151134,-59.400367,-33.699063,61.622156,69.764576,-1.615759,-0.000069,-0.000027,-0.000045,-0.000059,0.000015,0.000004,0.000000,-0.000017,50.000016,-0.000007,94.500000,0.568870,-6.928337,-6.279071,2.970224,5.769962,3.993758,-0.000009,-0.000032,0.000021,-0.000012,0.000010,-0.000033
3712077168.880000,0.155212,0.031672,0.001519,0.161582,0.029815,0.001588,0.167689,0.030292,0.001649,0.161504,0.030593,0.001586,107.694275,-66.995505,4.635238,45.361991,-45.290188,-0.034494,82.809899,-53.963674,0.962475,58.700853,-53.714216,-0.349791,0.000012,0.000395,3712077168.880000,69.584679,-1.508025,-36.067181,-59.475563,-33.810787,61.584721,69.788315,-1.505566,-0.000019,0.000017,-0.000026,-0.000037,-0.000028,0.000003,0.000010,-0.000015,50.000034,0.000395,3712077168.880000,69.560276,-1.613226,-36.150794,-59.400509,-33.698977,61.621726,69.764497,-1.615724,-0.000047,-0.000062,-0.000045,-0.000068,-0.000028,0.000053,0.000032,-0.000023,50.000022,0.000000,94.500000,-3.978210,-5.700827,-2.945657,6.291861,6.991237,-0.600514,-0.000030,-0.000059,0.000005,-0.000014,-0.000023,-0.000031
