Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076605.540000,0.156314,0.030161,0.001534,0.160115,0.028129,0.001576,0.172014,0.032064,0.001690,0.162839,0.030122,0.001600,112.951307,-59.099553,4.579339,130.504524,-60.089550,-3.962785,233.149438,39.795937,-3.620344,122.602256,-57.709422,4.318917,-0.000006,-0.000223,3712076605.540000,69.583473,-1.505056,-36.065945,-59.475372,-33.815552,61.584141,69.788277,-1.502779,-0.000020,0.000015,-0.000006,-0.000032,-0.000015,-0.000028,-0.000016,0.000013,50.000000,-0.000225,3712076605.540000,69.560104,-1.611277,-36.149466,-59.401748,-33.700638,61.621434,69.764768,-1.613956,-0.000031,-0.000054,-0.000047,0.000066,0.000000,0.000023,-0.000015,-0.000047,50.000006,-0.000002,82.000000,-1.041697,6.875349,6.470782,-2.532073,-5.483407,-4.379971,-0.000025,-0.000009,0.000023,0.000033,0.000064,0.000072
3712076605.560000,0.155567,0.028214,0.001530,0.160459,0.028563,0.001579,0.174193,0.033703,0.001709,0.163437,0.030171,0.001606,2.921659,0.547492,-0.028622,72.085143,-63.253684,-0.578349,105.479151,-47.486090,-1.414790,83.324584,-71.096202,-0.832073,0.000018,0.001085,3712076605.560000,69.582214,-1.505159,-36.065987,-59.475685,-33.817032,61.584370,69.788269,-1.502384,-0.000021,-0.000014,0.000002,0.000039,0.000015,-0.000023,-0.000016,-0.000005,50.000046,0.001072,3712076605.560000,69.560205,-1.611140,-36.149513,-59.401706,-33.700394,61.621296,69.764717,-1.613978,-0.000020,-0.000014,-0.000052,0.000091,0.000048,0.000022,-0.000026,-0.000052,50.000028,-0.000014,82.000000,5.961144,-3.579474,-6.075632,-3.371207,0.119957,7.017571,0.000019,0.000017,0.000013,-0.000035,-0.000014,-0.000057
3712076605.580000,0.154120,0.028031,0.001515,0.160697,0.030629,0.001577,0.175835,0.030454,0.001732,0.163586,0.029706,0.001608,200.412602,1.477796,2.935838,114.089075,-77.516557,-2.163215,131.208495,-22.991511,-1.654349,118.995178,-79.408701,3.575944,-0.000011,-0.001287,3712076605.580000,69.582283,-1.506171,-36.066586,-59.476753,-33.817146,61.581913,69.788010,-1.502274,0.000003,0.000036,0.000018,0.000003,0.000017,-0.000033,-0.000004,0.000011,49.999996,-0.001300,3712076605.580000,69.560422,-1.611155,-36.149279,-59.401598,-33.700202,61.621609,69.764778,-1.614041,0.000004,-0.000035,-0.000057,0.000060,0.000040,0.000026,-0.000006,-0.000054,50.000008,-0.000012,82.000000,-6.557921,-2.311630,1.275298,6.830623,5.330409,-4.565550,0.000005,-0.000004,-0.000047,-0.000001,-0.000018,0.000041
3712076605.600000,0.153977,0.030517,0.001509,0.161722,0.030295,0.001588,0.173853,0.027823,0.001716,0.163196,0.029542,0.001605,109.865426,-28.421369,-1.355877,96.855562,-34.036125,-5.098662,274.659460,78.431098,-3.485203,165.593206,-34.305560,3.070128,-0.000026,0.000008,3712076605.600000,69.583694,-1.506498,-36.066174,-59.477074,-33.815853,61.580940,69.788010,-1.502422,-0.000028,-0.000000,-0.000028,-0.000004,-0.000046,-0.000024,0.000006,0.000022,49.999973,-0.000013,3712076605.600000,69.560114,-1.611006,-36.149647,-59.401717,-33.700761,61.621729,69.764899,-1.613936,-0.000008,-0.000039,-0.000022,0.000037,0.000019,0.000021,-0.000007,-0.000035,49.999999,-0.000021,82.000000,2.399298,6.526330,4.450475,-5.336644,-6.915330,-1.197302,-0.000016,-0.000028,0.000035,0.000053,0.000029,-0.000027
3712076605.620000,0.155626,0.031480,0.001524,0.163217,0.029388,0.001605,0.170511,0.028727,0.001680,0.163126,0.029858,0.001603,136.903433,-50.225058,2.251491,117.925921,-7.116283,-1.313851,192.600629,-6.483953,-2.946872,136.410444,-63.457134,3.042097,-0.000026,0.000725,3712076605.620000,69.584030,-1.505798,-36.065319,-59.477200,-33.814537,61.582355,69.788200,-1.502535,0.000034,-0.000009,0.000013,0.000021,-0.000040,-0.000008,0.000012,0.000012,49.999992,0.000724,3712076605.620000,69.559757,-1.611324,-36.150125,-59.401772,-33.701319,61.621392,69.764871,-1.613954,-0.000058,-0.000042,-0.000018,0.000019,0.000044,0.000000,-0.000029,-0.000035,50.000019,-0.000000,82.000000,3.499443,-6.008732,-6.948397,-0.027193,3.485889,6.091323,-0.000032,0.000035,0.000009,-0.000051,-0.000006,0.000029
3712076605.640000,0.156934,0.029917,0.001540,0.161669,0.027897,0.001592,0.170803,0.031061,0.001679,0.163155,0.029624,0.001604,263.758178,123.057500,-1.792592,95.766151,-43.036314,1.205131,175.041358,-24.544911,3.280334,148.793030,-30.575588,2.126057,-0.000003,-0.000044,3712076605.640000,69.583473,-1.504947,-36.065353,-59.476025,-33.814915,61.583729,69.788139,-1.502578,0.000001,-0.000047,-0.000015,0.000010,-0.000043,0.000023,0.000014,-0.000010,50.000000,-0.000057,3712076605.640000,69.560262,-1.611645,-36.149922,-59.401954,-33.700982,61.621287,69.764972,-1.614052,0.000020,0.000005,0.000007,0.000031,0.000053,-0.000038,-0.000023,-0.000010,50.000003,-0.000013,82.000000,-6.859882,1.133868,4.408508,5.371599,2.472102,-6.568379,0.000049,0.000009,-0.000067,0.000034,0.000044,-0.000014
3712076605.660000,0.156097,0.028281,0.001535,0.159847,0.028277,0.001573,0.173628,0.033262,0.001704,0.163220,0.029946,0.001604,165.603935,50.712462,-1.394397,162.506452,19.645297,1.658390,43.411240,-16.141812,0.443696,51.282615,29.860671,-0.367934,0.000018,0.000294,3712076605.660000,69.582497,-1.505192,-36.066395,-59.475723,-33.816929,61.584133,69.788353,-1.502497,-0.000039,-0.000029,-0.000025,0.000012,0.000037,-0.000003,-0.000027,-0.000013,50.000027,0.000282,3712076605.660000,69.560432,-1.611538,-36.149686,-59.402118,-33.700741,61.621166,69.764961,-1.613970,0.000014,-0.000029,0.000012,0.000020,0.000039,-0.000022,-0.000016,-0.000017,50.000009,-0.000012,82.000000,5.246341,4.563438,1.328927,-6.819996,-6.636974,2.282831,-0.000010,-0.000082,0.000054,0.000016,-0.000024,-0.000008
3712076605.680000,0.155151,0.028641,0.001525,0.161082,0.030054,0.001582,0.175528,0.031735,0.001726,0.163957,0.030154,0.001611,899.339073,703.104103,-2.849870,163.586588,-27.579276,2.489908,124.538032,-48.223408,-1.847498,167.782668,-25.406662,-2.574932,0.000024,-0.001025,3712076605.680000,69.582741,-1.505839,-36.066441,-59.476730,-33.817646,61.582775,69.788467,-1.502126,0.000039,0.000008,-0.000036,0.000004,-0.000021,-0.000003,0.000023,0.000006,50.000042,-0.001037,3712076605.680000,69.560441,-1.611464,-36.149641,-59.401735,-33.700604,61.621500,69.764920,-1.614092,-0.000005,0.000000,0.000042,0.000026,0.000017,-0.000038,-0.000030,0.000009,50.000018,-0.000012,82.000000,0.171710,-6.951489,-6.102011,3.323513,5.989233,3.658456,-0.000056,0.000060,-0.000046,-0.000062,-0.000011,-0.000005
3712076605.700000,0.154572,0.030171,0.001516,0.162285,0.030575,0.001594,0.174050,0.028847,0.001716,0.163655,0.029860,0.001609,112.239441,-46.215592,-4.739823,120.230700,-47.740992,1.736542,203.372986,14.778730,3.797921,74.031948,-72.642935,0.273749,-0.000061,-0.001093,3712076605.700000,69.583786,-1.506306,-36.065876,-59.477390,-33.816139,61.581696,69.788345,-1.502262,-0.000006,-0.000021,-0.000011,0.000033,-0.000037,0.000014,-0.000012,0.000002,49.999935,-0.001114,3712076605.700000,69.560435,-1.611291,-36.149557,-59.401680,-33.700683,61.621863,69.765006,-1.614057,-0.000040,0.000011,0.000065,0.000011,0.000018,-0.000030,-0.000039,0.000020,49.999996,-0.000021,82.000000,-5.465490,4.298233,6.450423,2.583204,-0.998574,-6.947263,0.000057,0.000016,-0.000011,0.000070,0.000002,0.000018
3712076605.720000,0.155047,0.031896,0.001517,0.162722,0.029750,0.001600,0.169834,0.028418,0.001674,0.162535,0.030013,0.001597,117.234854,-72.848973,-4.125560,81.128127,-79.699791,-0.337999,226.999054,43.288270,-2.393056,93.390658,-63.541597,-1.205115,-0.000075,0.000877,3712076605.720000,69.584503,-1.506206,-36.065445,-59.477299,-33.813976,61.582569,69.788376,-1.502891,-0.000011,-0.000014,0.000013,0.000003,-0.000043,-0.000012,0.000004,0.000015,49.999943,0.000870,3712076605.720000,69.559951,-1.611254,-36.149782,-59.401862,-33.701253,61.621581,69.764948,-1.613867,-0.000020,0.000061,0.000057,0.000034,0.000028,-0.000014,-0.000035,0.000026,50.000018,-0.000007,82.000000,6.796168,1.471673,-2.120688,-6.616302,-4.715872,5.197705,-0.000027,-0.000059,0.000069,-0.000031,0.000005,-0.000029
3712076605.740000,0.156370,0.031355,0.001532,0.161549,0.029921,0.001587,0.170423,0.030906,0.001676,0.162798,0.030732,0.001598,97.384147,-61.569733,-1.308469,107.048211,-32.371906,-1.338464,876.044671,809.369710,-1.178699,84.346875,-17.942559,-0.944540,-0.000001,0.000320,3712076605.740000,69.584488,-1.505635,-36.065926,-59.476974,-33.814388,61.583752,69.788773,-1.502972,0.000014,0.000021,0.000050,-0.000013,-0.000041,-0.000021,-0.000009,0.000036,50.000023,0.000316,3712076605.740000,69.560289,-1.611710,-36.149472,-59.401879,-33.700728,61.621284,69.764841,-1.614029,-0.000044,0.000050,0.000036,0.000067,0.000000,-0.000005,-0.000041,0.000017,50.000024,-0.000005,82.000000,-3.197851,-6.174578,-3.745649,5.851986,7.011445,0.320616,-0.000050,0.000046,-0.000065,-0.000022,-0.000041,0.000034
3712076605.760000,0.155755,0.028607,0.001531,0.158978,0.028842,0.001563,0.173664,0.032527,0.001706,0.162831,0.029994,0.001600,129.714078,-70.284899,-3.132141,440.597002,361.500115,-1.252826,81.950114,21.603672,0.733173,152.090201,2.767104,-1.696182,0.000002,0.000663,3712076605.760000,69.582893,-1.505463,-36.066727,-59.475697,-33.816467,61.583805,69.788361,-1.502767,0.000018,-0.000018,0.000051,-0.000040,-0.000019,0.000012,0.000023,0.000016,50.000008,0.000643,3712076605.760000,69.560608,-1.611520,-36.149227,-59.402113,-33.700417,61.621350,69.764941,-1.613957,-0.000060,0.000060,0.000012,0.000008,-0.000005,0.000018,-0.000018,0.000021,50.000005,-0.000020,82.000000,-2.719007,6.400186,6.896831,-0.843343,-4.222224,-5.606040,0.000058,0.000001,0.000043,0.000029,0.000046,0.000007
3712076605.780000,0.153356,0.026912,0.001510,0.159776,0.029142,0.001571,0.174058,0.029962,0.001714,0.162433,0.028676,0.001599,139.860471,-59.620745,-3.331627,126.112589,-73.772246,-3.036281,49.140655,-14.110649,-0.513532,60.457655,-59.957226,-0.122750,-0.000025,0.000803,3712076605.780000,69.581604,-1.506579,-36.066502,-59.476028,-33.816139,61.582172,69.787468,-1.502841,0.000014,-0.000033,0.000015,-0.000015,-0.000008,-0.000013,-0.000012,0.000002,49.999992,0.000797,3712076605.780000,69.560531,-1.611182,-36.149343,-59.401993,-33.700419,61.621591,69.764970,-1.613937,-0.000050,0.000073,-0.000051,0.000064,-0.000001,-0.000018,-0.000032,0.000002,50.000017,-0.000006,82.000000,6.664204,-1.984469,-5.046115,-4.776259,-1.628889,6.826728,-0.000054,-0.000012,0.000015,-0.000022,-0.000060,-0.000052
3712076605.800000,0.152963,0.027450,0.001505,0.161468,0.030638,0.001585,0.173625,0.026844,0.001715,0.162701,0.028307,0.001602,89.995352,-45.681606,-5.175310,124.193280,-48.135852,-4.445656,169.824790,39.022076,-1.553292,50.150283,-20.135110,-0.519787,0.000044,-0.001126,3712076605.800000,69.581955,-1.506845,-36.066193,-59.477165,-33.815201,61.580608,69.787254,-1.502661,-0.000025,-0.000018,-0.000003,-0.000028,0.000019,-0.000029,-0.000016,-0.000007,50.000050,-0.001128,3712076605.800000,69.560514,-1.611094,-36.149349,-59.401722,-33.700485,61.621974,69.765009,-1.613999,-0.000050,0.000027,-0.000051,0.000019,0.000021,0.000013,-0.000013,-0.000017,50.000005,-0.000003,82.000000,-5.776842,-3.870354,-0.463267,6.932623,6.298608,-3.097052,0.000051,0.000036,0.000022,-0.000003,-0.000006,0.000059
3712076605.820000,0.156281,0.030369,0.001533,0.161524,0.027986,0.001591,0.171221,0.028513,0.001688,0.163026,0.028961,0.001604,107.671042,-20.940972,-5.011368,83.891989,-16.407186,0.933356,159.329101,16.578380,1.647870,345.641716,160.436869,2.497162,-0.000003,-0.000083,3712076605.820000,69.583694,-1.505198,-36.065262,-59.476254,-33.814728,61.582134,69.787781,-1.502385,-0.000025,-0.000025,0.000008,-0.000043,-0.000012,0.000033,0.000008,0.000015,49.999992,-0.000097,3712076605.820000,69.560181,-1.611364,-36.149702,-59.402189,-33.701116,61.621558,69.765076,-1.613862,-0.000040,0.000021,-0.000036,-0.000038,0.000029,0.000008,0.000001,-0.000007,49.999995,-0.000013,82.000000,0.700994,6.918174,5.637752,-4.061927,-6.400388,-2.879211,-0.000032,-0.000085,0.000003,-0.000014,0.000058,-0.000032
3712076605.840000,0.157637,0.030648,0.001546,0.161342,0.027121,0.001590,0.169911,0.031485,0.001669,0.162976,0.029759,0.001602,203.126263,43.732134,-4.334684,47.141345,-24.976487,0.465788,113.743015,113.626344,-0.035241,211.284999,21.784983,2.520614,-0.000053,-0.000026,3712076605.840000,69.584061,-1.504448,-36.065102,-59.475594,-33.814396,61.584305,69.788254,-1.502658,-0.000039,-0.000027,-0.000001,-0.000048,0.000039,-0.000029,-0.000018,0.000000,49.999973,-0.000029,3712076605.840000,69.560333,-1.611533,-36.149832,-59.402056,-33.700928,61.621268,69.764995,-1.613984,-0.000008,0.000032,-0.000030,-0.000056,0.000019,-0.000013,0.000012,0.000008,50.000026,-0.000003,82.000000,4.884000,-4.949600,-6.723096,-1.754188,1.861720,6.767193,-0.000012,0.000084,-0.000017,0.000014,-0.000056,-0.000014
3712076605.860000,0.155606,0.026356,0.001533,0.159523,0.028934,0.001569,0.173387,0.031564,0.001705,0.162869,0.028961,0.001603,30.788114,30.396924,0.042847,119.093030,-32.605501,-1.544169,124.655957,55.728917,0.926295,169.725715,6.366256,-4.352438,-0.000009,-0.000541,3712076605.860000,69.581589,-1.505365,-36.066761,-59.475960,-33.816162,61.583202,69.787788,-1.502688,-0.000033,0.000016,-0.000032,-0.000006,0.000042,-0.000018,-0.000016,-0.000012,50.000000,-0.000563,3712076605.860000,69.560865,-1.611633,-36.149548,-59.402127,-33.700499,61.621307,69.765086,-1.614054,-0.000025,0.000014,0.000008,-0.000048,0.000007,-0.000028,-0.000005,0.000018,50.000009,-0.000022,82.000000,-6.926653,-0.608048,2.934112,6.299055,4.027629,-5.747462,0.000086,-0.000041,0.000031,-0.000000,-0.000017,0.000049
3712076605.880000,0.154186,0.026310,0.001519,0.158654,0.029791,0.001558,0.174801,0.030207,0.001721,0.162581,0.028773,0.001600,138.522811,59.694888,-5.248484,149.476181,-40.633325,3.875245,123.915595,77.040462,-0.746657,168.329240,53.858930,1.396449,-0.000032,0.001307,3712076605.880000,69.581474,-1.505961,-36.067787,-59.476063,-33.816875,61.582153,69.787766,-1.502784,-0.000039,-0.000007,-0.000018,0.000014,-0.000001,-0.000032,-0.000021,0.000001,49.999973,0.001286,3712076605.880000,69.560805,-1.611233,-36.149643,-59.402098,-33.700635,61.621662,69.765198,-1.613973,-0.000016,0.000019,0.000007,-0.000037,0.000012,-0.000014,-0.000002,0.000013,50.000006,-0.000021,82.000000,3.946615,5.724781,2.983312,-6.275562,-6.996182,0.560433,-0.000073,-0.000024,-0.000013,0.000002,0.000057,-0.000003
3712076605.900000,0.154192,0.029491,0.001513,0.161532,0.031227,0.001585,0.172954,0.027553,0.001707,0.162901,0.029413,0.001602,72.156288,30.929540,5.705453,262.068120,136.418886,4.653438,72.330886,64.745759,0.251886,240.330174,168.864621,-5.186075,0.000029,0.000368,3712076605.900000,69.583244,-1.506601,-36.067081,-59.477657,-33.815418,61.580936,69.788101,-1.502748,-0.000025,0.000002,-0.000047,0.000020,0.000005,-0.000053,-0.000020,-0.000010,50.000038,0.000364,3712076605.900000,69.560371,-1.611420,-36.149996,-59.401881,-33.700952,61.621598,69.765084,-1.614071,-0.000016,-0.000009,-0.000007,-0.000020,-0.000005,-0.000032,-0.000007,0.000005,50.000009,-0.000003,82.000000,1.895259,-6.690418,-6.736791,1.701580,4.891401,5.032780,0.000003,0.000068,-0.000039,-0.000002,0.000026,-0.000042
3712076605.920000,0.155444,0.030111,0.001525,0.162922,0.030326,0.001601,0.171153,0.025909,0.001692,0.163167,0.028772,0.001606,148.574822,-46.310515,-3.684857,78.857638,-7.786949,-0.841822,162.775584,112.504872,5.452534,42.284333,21.556846,-0.331454,0.000031,-0.000535,3712076605.920000,69.583595,-1.506104,-36.065880,-59.477894,-33.814190,61.580341,69.787712,-1.502450,0.000008,-0.000005,-0.000038,-0.000015,-0.000041,0.000002,0.000012,0.000008,50.000027,-0.000542,3712076605.920000,69.560273,-1.611716,-36.150066,-59.402080,-33.701242,61.621488,69.765137,-1.614054,-0.000018,0.000001,-0.000015,-0.000042,-0.000013,-0.000014,0.000007,0.000009,49.999996,-0.000007,82.000000,-6.362422,2.804025,5.605716,4.106302,0.760871,-6.977150,0.000050,-0.000037,0.000028,0.000033,-0.000065,-0.000009
3712076605.940000,0.157518,0.029466,0.001547,0.161301,0.027324,0.001589,0.170752,0.028828,0.001683,0.163209,0.028539,0.001607,470.942942,336.011135,-1.822067,317.797375,117.799422,3.149322,60.412537,3.489945,0.601905,117.747732,101.132710,0.428489,0.000001,-0.000057,3712076605.940000,69.583252,-1.504473,-36.065380,-59.475838,-33.814625,61.582146,69.787514,-1.502279,0.000019,0.000010,0.000022,0.000008,-0.000020,-0.000019,0.000003,0.000018,50.000015,-0.000057,3712076605.940000,69.560344,-1.611652,-36.149993,-59.402206,-33.701233,61.621196,69.765100,-1.613945,-0.000003,0.000004,-0.000010,-0.000004,-0.000027,-0.000004,0.000005,0.000007,50.000014,-0.000000,82.000000,6.216403,3.115578,-0.408924,-6.936036,-5.860594,3.861629,-0.000032,0.000014,-0.000014,-0.000042,0.000040,0.000064
3712076605.960000,0.157232,0.027010,0.001549,0.159782,0.029032,0.001571,0.173690,0.032150,0.001707,0.163600,0.029412,0.001609,135.071447,-16.412771,1.646087,130.911903,94.037361,5.617114,162.531162,-5.317525,4.307948,748.915313,591.476280,-2.124614,-0.000038,-0.000812,3712076605.960000,69.581856,-1.504484,-36.066795,-59.476120,-33.816654,61.583294,69.788040,-1.502249,0.000019,-0.000024,-0.000031,0.000010,0.000013,0.000042,0.000019,-0.000017,49.999989,-0.000816,3712076605.960000,69.560654,-1.611811,-36.149692,-59.402140,-33.700672,61.621105,69.765014,-1.614069,-0.000030,-0.000020,-0.000016,-0.000006,-0.000046,-0.000005,0.000001,0.000004,50.000027,-0.000004,82.000000,-1.562015,-6.775507,-5.083426,4.736807,6.711093,2.054566,0.000035,0.000032,-0.000044,0.000022,0.000014,-0.000064
3712076605.980000,0.154673,0.026097,0.001524,0.159362,0.030200,0.001565,0.174838,0.030189,0.001722,0.162988,0.028828,0.001604,297.788956,98.357125,3.272360,282.875033,83.737565,-2.978320,177.989103,-21.998231,-3.165637,139.885219,57.495983,1.065885,-0.000051,-0.000492,3712076605.980000,69.581429,-1.505855,-36.067249,-59.476589,-33.816616,61.581993,69.787720,-1.502554,0.000022,0.000005,0.000024,-0.000010,0.000042,-0.000011,-0.000005,0.000019,49.999958,-0.000507,3712076605.980000,69.560899,-1.611499,-36.149339,-59.402150,-33.700356,61.621526,69.765108,-1.614023,-0.000011,-0.000001,-0.000012,0.000007,-0.000055,0.000012,0.000009,0.000009,50.000009,-0.000015,82.000000,-4.224973,5.522385,6.889962,0.897826,-2.695085,-6.480476,-0.000006,-0.000052,0.000043,0.000007,-0.000059,-0.000005
3712076606.000000,0.154026,0.029835,0.001511,0.161411,0.029342,0.001587,0.172608,0.026125,0.001706,0.162685,0.028425,0.001602,186.613108,-12.531468,3.333156,80.024087,-63.337300,-0.831524,171.072761,-12.103764,-3.996267,138.798206,104.426145,-5.632258,-0.000007,0.000854,3712076606.000000,69.583511,-1.506703,-36.065781,-59.476818,-33.814629,61.579945,69.787315,-1.502607,0.000017,0.000006,0.000010,0.000010,0.000014,-0.000037,-0.000013,-0.000005,50.000011,0.000844,3712076606.000000,69.560402,-1.611352,-36.149517,-59.402078,-33.700722,61.621443,69.764988,-1.613918,-0.000021,-0.000003,-0.000001,0.000039,-0.000042,0.000016,-0.000006,0.000002,50.000019,-0.000010,82.000000,6.948299,-0.264645,-3.699855,-5.881011,-3.275427,6.207133,-0.000036,0.000033,-0.000056,-0.000059,0.000019,0.000037
3712076606.020000,0.155230,0.030451,0.001522,0.162494,0.028547,0.001599,0.170985,0.026469,0.001689,0.162902,0.028477,0.001604,127.930894,20.509179,-5.057609,197.551061,3.702637,-3.634440,184.845159,-14.678873,-3.285417,152.016300,30.663681,-4.864666,-0.000005,0.000285,3712076606.020000,69.583923,-1.506168,-36.064732,-59.476585,-33.813896,61.580608,69.787277,-1.502488,-0.000018,-0.000019,-0.000017,-0.000033,0.000031,-0.000022,-0.000007,-0.000005,50.000004,0.000285,3712076606.020000,69.560369,-1.611576,-36.149495,-59.401869,-33.700917,61.621322,69.764911,-1.613944,-0.000020,0.000009,-0.000001,0.000036,-0.000040,0.000020,-0.000005,0.000005,50.000009,-0.000000,82.000000,-4.632493,-5.185334,-2.172479,6.599651,6.871238,-1.433254,0.000039,-0.000025,0.000010,0.000061,-0.000006,-0.000033
3712076606.040000,0.156413,0.027499,0.001540,0.160545,0.025853,0.001584,0.170484,0.031073,0.001676,0.162500,0.028154,0.001600,123.146310,-26.323762,-1.552935,135.911531,-52.813129,-3.989216,10.195386,-1.670043,0.101471,106.507453,-40.627820,-1.386057,-0.000016,0.000211,3712076606.040000,69.582176,-1.505007,-36.064583,-59.474930,-33.814529,61.583637,69.787178,-1.502655,0.000031,0.000023,-0.000038,-0.000020,-0.000054,0.000002,0.000009,0.000019,49.999985,0.000202,3712076606.040000,69.560649,-1.611688,-36.149418,-59.402361,-33.700795,61.621077,69.765042,-1.613872,-0.000030,0.000043,0.000022,0.000088,-0.000055,0.000008,-0.000028,0.000020,50.000001,-0.000009,82.000000,-1.041945,6.874896,6.470465,-2.532345,-5.483532,-4.380374,-0.000024,-0.000003,0.000014,-0.000044,0.000012,0.000033
3712076606.060000,0.156478,0.027589,0.001540,0.160410,0.027150,0.001581,0.172004,0.032589,0.001689,0.162987,0.029118,0.001603,76.868982,-57.618601,0.802979,126.073728,-53.526152,-4.298892,320.684668,120.747285,-3.098934,85.507289,-14.009045,0.944338,0.000027,0.000171,3712076606.060000,69.582207,-1.504828,-36.065365,-59.475437,-33.815617,61.584091,69.787773,-1.502498,-0.000002,-0.000027,-0.000028,-0.000002,0.000059,-0.000002,-0.000009,-0.000027,50.000050,0.000168,3712076606.060000,69.560615,-1.611542,-36.149521,-59.402225,-33.700594,61.621023,69.764960,-1.613925,-0.000049,-0.000040,0.000021,0.000057,-0.000026,0.000002,-0.000031,-0.000009,50.000022,-0.000003,82.000000,5.961211,-3.579036,-6.075424,-3.370726,0.120002,7.017948,-0.000009,0.000000,-0.000021,0.000019,0.000008,-0.000005
3712076606.080000,0.154036,0.027106,0.001516,0.161244,0.030596,0.001583,0.175659,0.029566,0.001731,0.163678,0.029095,0.001610,132.702325,-66.969831,-3.304177,89.447995,-59.966579,1.104210,279.603187,87.492308,-2.648116,51.147661,-34.567729,0.470366,0.000007,-0.000799,3712076606.080000,69.582176,-1.506425,-36.066231,-59.477398,-33.816811,61.581223,69.787849,-1.502131,-0.000002,-0.000018,-0.000017,0.000024,-0.000001,-0.000041,-0.000016,0.000000,50.000011,-0.000810,3712076606.080000,69.560957,-1.611482,-36.149272,-59.402060,-33.700182,61.621458,69.765042,-1.614052,-0.000002,0.000055,0.000035,0.000066,0.000011,0.000019,-0.000022,0.000011,50.000005,-0.000011,82.000000,-6.557605,-2.312068,1.275629,6.830226,5.330675,-4.565880,-0.000039,-0.000007,0.000028,-0.000006,-0.000028,-0.000019
3712076606.100000,0.153758,0.027394,0.001513,0.160716,0.028912,0.001581,0.174285,0.028101,0.001720,0.162950,0.028136,0.001605,299.603587,105.843317,-2.709844,137.966556,-57.955451,-3.668820,30.988021,-17.720520,0.281179,167.927374,8.886420,1.866364,-0.000051,0.000024,3712076606.100000,69.581917,-1.506378,-36.066216,-59.476318,-33.816242,61.580940,69.787270,-1.502408,0.000022,0.000006,-0.000022,-0.000010,-0.000001,0.000032,0.000011,-0.000012,49.999947,0.000005,3712076606.100000,69.560503,-1.611197,-36.149734,-59.402059,-33.700815,61.621690,69.765140,-1.613946,-0.000011,0.000002,0.000033,0.000047,0.000009,0.000038,-0.000013,-0.000007,49.999997,-0.000019,82.000000,2.398854,6.526409,4.450035,-5.336528,-6.915647,-1.197279,0.000016,0.000026,0.000009,-0.000002,0.000005,0.000029
3712076606.120000,0.155777,0.031028,0.001526,0.162033,0.026520,0.001598,0.170735,0.027461,0.001685,0.162849,0.028336,0.001603,113.717134,-80.556445,2.287169,122.021523,-47.749381,-1.778908,209.107567,9.549036,-3.271574,178.400612,9.524160,2.036236,0.000004,0.000484,3712076606.120000,69.584183,-1.505735,-36.064701,-59.475494,-33.814342,61.581539,69.787392,-1.502542,-0.000011,0.000008,0.000019,-0.000012,-0.000030,-0.000028,0.000002,0.000017,50.000019,0.000484,3712076606.120000,69.560220,-1.611441,-36.150126,-59.402024,-33.701282,61.621503,69.765124,-1.613981,0.000068,0.000017,0.000015,0.000041,0.000024,0.000029,0.000013,-0.000008,50.000015,0.000000,82.000000,3.499848,-6.008612,-6.947982,-0.027099,3.486230,6.091291,0.000017,-0.000001,0.000019,-0.000040,0.000053,0.000010
3712076606.140000,0.156513,0.029562,0.001537,0.161904,0.026885,0.001596,0.171469,0.030319,0.001687,0.163315,0.028920,0.001607,124.572918,-74.459086,-2.832479,60.251952,-52.739848,0.427033,321.105549,141.091073,2.382604,77.841986,-68.339799,-0.675120,0.000016,-0.000076,3712076606.140000,69.583580,-1.505211,-36.064770,-59.475895,-33.815151,61.583118,69.787903,-1.502349,0.000003,-0.000020,0.000032,0.000012,-0.000035,0.000025,0.000006,0.000012,50.000019,-0.000085,3712076606.140000,69.560621,-1.611663,-36.149949,-59.402277,-33.700969,61.621408,69.765222,-1.614036,0.000013,0.000079,0.000072,-0.000004,0.000018,0.000003,-0.000009,0.000042,50.000003,-0.000009,82.000000,-6.860013,1.133480,4.408485,5.371249,2.471884,-6.568653,-0.000039,-0.000021,-0.000018,0.000021,-0.000040,-0.000021
