Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077282.560000,0.153119,0.025881,0.001509,0.157919,0.029233,0.001552,0.173908,0.030150,0.001712,0.161687,0.028429,0.001591,260.283432,60.836168,3.007668,51.060725,-44.647325,-0.334562,105.453551,-67.853840,1.584340,77.530551,-48.294134,-0.870728,0.000016,-0.000048,3712077282.560000,69.580528,-1.508410,-36.068615,-59.474583,-33.814632,61.582840,69.786987,-1.504847,0.000049,0.000006,0.000016,-0.000040,0.000020,-0.000009,0.000012,0.000019,50.000023,-0.000059,3712077282.560000,69.560170,-1.612985,-36.150288,-59.401180,-33.698963,61.622077,69.764670,-1.615448,-0.000030,-0.000008,0.000051,-0.000060,-0.000030,-0.000062,-0.000014,0.000041,50.000007,-0.000011,97.000000,-2.673827,6.417009,6.890632,-0.888227,-4.258675,-5.575202,-0.000010,0.000060,-0.000023,-0.000046,-0.000025,-0.000039
3712077282.580000,0.152812,0.025850,0.001506,0.159263,0.028935,0.001566,0.173455,0.027574,0.001712,0.161874,0.027455,0.001595,158.242385,14.670060,-1.653363,134.202175,-27.467457,1.761468,121.634176,-3.797032,-1.336860,75.294737,-32.624124,-0.852287,0.000014,0.000148,3712077282.580000,69.580322,-1.508262,-36.067909,-59.474838,-33.813866,61.581665,69.786407,-1.504578,0.000036,0.000011,0.000055,0.000045,0.000003,-0.000024,0.000019,0.000010,50.000015,0.000132,3712077282.580000,69.559991,-1.612625,-36.150537,-59.401099,-33.699080,61.622481,69.764765,-1.615447,-0.000013,0.000031,0.000047,-0.000087,0.000025,-0.000002,0.000008,0.000031,50.000002,-0.000016,97.000000,-0.123909,6.950934,6.078914,-3.361597,-6.012172,-3.615733,0.000017,0.000029,-0.000020,-0.000049,-0.000039,-0.000015
3712077282.600000,0.154370,0.028291,0.001517,0.161072,0.027806,0.001586,0.170206,0.026633,0.001681,0.161899,0.027576,0.001595,83.639551,-30.474322,0.971945,58.347044,-47.790511,-0.467501,101.392028,-82.039956,1.559042,70.263278,-70.185527,-0.060529,-0.000015,0.000278,3712077282.600000,69.581802,-1.507559,-36.066769,-59.475090,-33.811951,61.581970,69.786552,-1.504576,-0.000028,0.000019,0.000007,-0.000057,0.000002,-0.000017,0.000010,0.000023,49.999989,0.000263,3712077282.600000,69.559755,-1.612681,-36.151017,-59.401285,-33.699416,61.622305,69.764825,-1.615446,-0.000000,0.000048,0.000061,-0.000092,-0.000096,-0.000010,0.000029,0.000078,50.000003,-0.000015,97.000000,2.443478,6.508411,4.413663,-5.362558,-6.921180,-1.148602,0.000020,0.000038,-0.000034,-0.000022,-0.000003,0.000029
3712077282.620000,0.155469,0.029107,0.001527,0.161162,0.026777,0.001589,0.168895,0.028330,0.001665,0.161858,0.028075,0.001594,23.887964,-22.415135,0.093789,84.763407,-79.633192,-0.655161,75.077993,-31.540983,-0.848680,66.689606,-64.175193,0.304238,-0.000009,0.000103,3712077282.620000,69.582489,-1.506899,-36.066563,-59.474617,-33.811573,61.583309,69.786934,-1.504707,-0.000001,0.000048,0.000008,-0.000020,0.000017,0.000019,-0.000001,0.000019,50.000000,0.000097,3712077282.620000,69.559860,-1.612678,-36.151342,-59.401326,-33.699456,61.622055,69.764860,-1.615479,0.000005,0.000062,0.000089,-0.000052,-0.000005,0.000037,0.000013,0.000050,50.000009,-0.000006,97.000000,4.667471,5.151910,2.128711,-6.609963,-6.858245,1.480221,0.000013,0.000027,-0.000018,-0.000001,0.000003,0.000024
3712077282.640000,0.156744,0.027206,0.001543,0.158798,0.026500,0.001566,0.171635,0.032333,0.001685,0.162415,0.028692,0.001598,66.498986,-52.550491,-0.600562,90.763326,-57.556847,-1.137583,168.834286,-8.478854,-2.157194,94.333234,-64.296991,1.231591,0.000038,0.000327,3712077282.640000,69.581581,-1.505725,-36.067818,-59.473522,-33.813873,61.584885,69.787361,-1.504460,0.000019,0.000026,0.000001,-0.000037,0.000021,-0.000045,-0.000011,0.000006,50.000050,0.000314,3712077282.640000,69.560250,-1.612679,-36.151299,-59.401244,-33.699137,61.621861,69.764850,-1.615541,0.000001,0.000068,0.000081,-0.000036,0.000029,0.000047,0.000006,0.000036,50.000011,-0.000013,97.000000,6.235929,3.071905,-0.455068,-6.928840,-5.832285,3.901046,0.000012,0.000007,0.000001,-0.000012,0.000013,-0.000005
3712077282.660000,0.155937,0.027052,0.001536,0.159071,0.027117,0.001567,0.173851,0.031917,0.001709,0.162984,0.028706,0.001604,66.904813,-32.761738,-0.727333,126.910263,-48.233836,1.908114,34.359851,-25.020967,-0.272802,77.851775,-20.098022,0.868456,0.000011,-0.000476,3712077282.660000,69.581703,-1.506066,-36.067944,-59.473602,-33.815083,61.584183,69.787445,-1.504131,0.000014,0.000031,-0.000002,0.000050,0.000043,0.000003,-0.000025,0.000005,50.000019,-0.000488,3712077282.660000,69.560491,-1.612472,-36.151304,-59.400895,-33.699049,61.622204,69.764916,-1.615614,-0.000015,0.000047,0.000091,-0.000029,0.000055,0.000019,-0.000016,0.000028,50.000008,-0.000012,97.000000,6.928628,0.560257,-2.974739,-6.274544,-3.987049,5.773703,0.000015,-0.000010,0.000014,-0.000018,0.000035,-0.000001
3712077282.680000,0.154136,0.027640,0.001516,0.160706,0.026862,0.001584,0.172994,0.027456,0.001708,0.162639,0.027320,0.001603,711.229608,511.662308,3.241963,145.779701,-42.972153,2.348117,88.410759,-17.262422,-0.993640,159.338712,-23.518322,2.244184,-0.000019,-0.001182,3712077282.680000,69.582001,-1.507324,-36.066734,-59.473732,-33.813721,61.581760,69.786453,-1.504168,0.000009,0.000027,-0.000038,0.000009,0.000022,-0.000021,0.000013,-0.000014,49.999985,-0.001194,3712077282.680000,69.560409,-1.612374,-36.151199,-59.400563,-33.699251,61.622498,69.764893,-1.615597,-0.000002,-0.000004,0.000058,0.000037,0.000035,0.000008,-0.000025,-0.000002,50.000004,-0.000012,97.000000,6.648407,-2.029986,-5.076106,-4.738698,-1.581514,6.835571,-0.000020,-0.000035,-0.000009,-0.000017,-0.000001,0.000013
3712077282.700000,0.155063,0.029354,0.001522,0.161521,0.025918,0.001594,0.170451,0.025694,0.001685,0.162349,0.026989,0.001601,301.777398,110.291983,3.644700,178.822174,-7.906442,-2.393138,444.014161,288.963245,4.233358,202.215132,14.349236,3.819347,-0.000036,-0.000100,3712077282.700000,69.582848,-1.506997,-36.065910,-59.473259,-33.812229,61.581657,69.786186,-1.504314,0.000034,0.000053,0.000011,-0.000036,-0.000015,0.000025,0.000018,0.000020,49.999966,-0.000109,3712077282.700000,69.560054,-1.612453,-36.151300,-59.400296,-33.699769,61.622704,69.764860,-1.615581,-0.000026,-0.000014,0.000018,0.000037,-0.000004,-0.000006,-0.000024,-0.000004,50.000002,-0.000010,97.000000,5.434588,-4.335086,-6.464374,-2.537017,1.046252,6.937581,-0.000018,-0.000008,-0.000002,-0.000007,0.000016,0.000023
3712077282.720000,0.156730,0.030000,0.001538,0.160685,0.026166,0.001585,0.168421,0.028048,0.001660,0.161952,0.028067,0.001595,281.956524,83.876532,-3.385266,110.417797,-15.110957,-1.270995,134.880901,112.853678,0.511900,231.833818,33.216731,2.921429,-0.000056,0.000434,3712077282.720000,69.583290,-1.506280,-36.066368,-59.473381,-33.811539,61.583691,69.786911,-1.504725,0.000063,-0.000022,0.000040,0.000015,-0.000028,0.000038,0.000028,0.000009,49.999954,0.000433,3712077282.720000,69.560023,-1.612820,-36.151140,-59.400591,-33.699783,61.622464,69.764842,-1.615565,-0.000036,0.000004,-0.000003,0.000051,-0.000003,0.000022,-0.000019,-0.000011,50.000010,-0.000002,97.000000,3.457619,-6.031441,-6.944399,0.021094,3.527086,6.065147,-0.000022,0.000019,-0.000005,-0.000011,0.000048,0.000045
3712077282.740000,0.155724,0.027504,0.001533,0.159603,0.027665,0.001572,0.170236,0.030147,0.001675,0.161881,0.028442,0.001593,156.692987,-13.192637,-4.296306,86.586772,60.642760,0.492590,302.903000,108.239841,3.539982,140.474081,-24.606543,1.842643,-0.000001,0.000762,3712077282.740000,69.581703,-1.506684,-36.067345,-59.473858,-33.812664,61.584381,69.787071,-1.504851,0.000009,-0.000037,-0.000010,0.000047,-0.000049,0.000029,0.000007,-0.000024,50.000015,0.000757,3712077282.740000,69.560180,-1.612876,-36.150771,-59.400666,-33.699291,61.622361,69.764742,-1.615589,-0.000043,0.000008,0.000008,0.000029,0.000016,-0.000022,-0.000033,-0.000001,50.000016,-0.000005,97.000000,0.994814,-6.880566,-6.449149,2.576693,5.512272,4.341062,-0.000038,0.000039,-0.000023,-0.000017,0.000039,0.000024
3712077282.760000,0.153568,0.025734,0.001514,0.159505,0.030050,0.001566,0.173866,0.030042,0.001712,0.162343,0.028612,0.001598,323.840135,151.821194,-2.245441,152.040899,-36.405387,-3.918221,393.595292,200.311015,3.566126,166.998942,-9.933593,-2.144503,0.000022,0.000088,3712077282.760000,69.580734,-1.507794,-36.068127,-59.475151,-33.814316,61.583195,69.787186,-1.504558,0.000051,0.000017,-0.000038,-0.000012,0.000001,0.000051,0.000020,0.000019,50.000034,0.000074,3712077282.760000,69.560471,-1.612706,-36.150373,-59.400737,-33.698697,61.622491,69.764732,-1.615599,-0.000018,0.000012,0.000029,0.000055,-0.000007,-0.000015,-0.000030,0.000008,50.000013,-0.000014,97.000000,-1.607643,-6.763548,-5.047932,4.770414,6.723450,2.007019,0.000013,0.000034,-0.000013,0.000002,0.000058,0.000025
3712077282.780000,0.152289,0.027312,0.001498,0.161234,0.031659,0.001581,0.173677,0.027922,0.001714,0.162417,0.028963,0.001598,92.388235,26.919766,-0.806140,58.757533,-53.864499,-0.347351,219.331808,50.560015,4.174074,132.304573,-58.373141,-2.336809,-0.000018,-0.000144,3712077282.780000,69.581764,-1.508675,-36.067646,-59.476490,-33.813595,61.582039,69.787384,-1.504505,-0.000003,0.000044,0.000025,0.000012,0.000016,0.000050,0.000014,0.000001,49.999989,-0.000148,3712077282.780000,69.560428,-1.612466,-36.150171,-59.400598,-33.698588,61.622697,69.764685,-1.615549,-0.000026,0.000022,0.000042,0.000043,-0.000034,-0.000008,-0.000025,0.000024,50.000006,-0.000004,97.000000,-3.984013,-5.696604,-2.937398,6.294462,6.990606,-0.608938,0.000019,0.000039,-0.000013,0.000010,0.000030,0.000001
3712077282.800000,0.152851,0.028410,0.001502,0.162421,0.030776,0.001595,0.170652,0.025482,0.001687,0.161973,0.028209,0.001595,260.065016,120.709200,-4.508883,153.620604,-46.378553,-3.134643,213.378241,23.325232,-2.539028,175.708499,-23.532265,-3.328861,-0.000010,-0.000616,3712077282.800000,69.582306,-1.508311,-36.066662,-59.476238,-33.811478,61.581490,69.786812,-1.504661,-0.000043,-0.000027,-0.000031,-0.000022,0.000049,0.000025,0.000007,-0.000024,49.999996,-0.000623,3712077282.800000,69.560201,-1.612341,-36.150328,-59.400372,-33.698944,61.622745,69.764643,-1.615496,-0.000008,0.000022,0.000058,0.000040,-0.000045,0.000006,-0.000015,0.000029,50.000006,-0.000007,97.000000,-5.800608,-3.829657,-0.414015,6.934876,6.276125,-3.139221,0.000031,0.000019,-0.000006,0.000004,-0.000011,0.000002
3712077282.820000,0.155500,0.027818,0.001530,0.160496,0.028574,0.001579,0.170210,0.027724,0.001679,0.162091,0.028040,0.001596,77.510119,-64.436385,-5.544109,151.827021,-47.823439,-3.284423,75.859723,74.505903,-0.108059,78.554352,-64.274748,-0.774813,0.000007,0.000247,3712077282.820000,69.582016,-1.506602,-36.066792,-59.474506,-33.811855,61.582718,69.786659,-1.504513,-0.000026,-0.000021,-0.000037,-0.000015,-0.000048,-0.000015,-0.000007,0.000019,50.000015,0.000241,3712077282.820000,69.560280,-1.612592,-36.150333,-59.400506,-33.699059,61.622322,69.764607,-1.615455,-0.000094,0.000006,0.000066,0.000038,-0.000027,-0.000012,-0.000052,0.000024,50.000008,-0.000006,97.000000,-6.802684,-1.424760,2.167737,6.601628,4.680118,-5.228286,0.000043,0.000042,0.000012,0.000027,0.000010,0.000026
3712077282.840000,0.155560,0.026478,0.001533,0.158479,0.028151,0.001559,0.172537,0.031759,0.001696,0.162221,0.028799,0.001596,131.260576,23.515154,-1.239863,128.902352,-71.057568,-3.201357,147.806949,-44.674505,-2.488201,159.744866,-37.744670,-2.779270,-0.000027,-0.000049,3712077282.840000,69.581413,-1.506414,-36.067585,-59.473438,-33.813919,61.584572,69.787155,-1.504571,-0.000038,-0.000021,-0.000021,-0.000017,0.000022,0.000015,0.000014,-0.000003,49.999985,-0.000063,3712077282.840000,69.560604,-1.612633,-36.150105,-59.400402,-33.698744,61.622248,69.764573,-1.615499,0.000006,-0.000035,0.000070,0.000062,-0.000049,0.000002,-0.000019,0.000012,50.000012,-0.000014,97.000000,-6.849322,1.180088,4.445433,5.341283,2.426786,-6.583324,0.000046,0.000003,0.000017,0.000031,0.000016,0.000052
3712077282.860000,0.153064,0.024563,0.001511,0.158438,0.029923,0.001556,0.174804,0.031228,0.001720,0.162132,0.028578,0.001596,321.915925,142.175627,2.377803,21.529634,-16.752606,0.148351,114.804074,-50.210723,4.641934,186.340155,12.790964,-2.131752,0.000002,-0.000558,3712077282.860000,69.580124,-1.507773,-36.068352,-59.474308,-33.815117,61.583675,69.787048,-1.504605,0.000060,0.000019,0.000024,0.000017,-0.000011,0.000039,0.000030,-0.000006,50.000015,-0.000572,3712077282.860000,69.560681,-1.612485,-36.150011,-59.400353,-33.698641,61.622491,69.764621,-1.615501,-0.000012,-0.000023,0.000032,0.000016,-0.000077,-0.000028,-0.000009,0.000026,50.000013,-0.000014,97.000000,-5.934222,3.619004,6.098692,3.330919,-0.167475,-7.013987,0.000024,0.000008,0.000021,0.000030,0.000023,0.000031
3712077282.880000,0.151680,0.024986,0.001496,0.159475,0.030686,0.001565,0.174936,0.027943,0.001727,0.162055,0.027874,0.001596,158.221829,-33.692272,2.501644,120.877229,87.807473,0.615871,106.486202,-51.331291,4.818336,167.964195,107.751275,-0.926739,-0.000023,0.000080,3712077282.880000,69.580002,-1.508535,-36.068134,-59.475048,-33.814735,61.581825,69.786591,-1.504474,0.000017,0.000036,0.000038,0.000014,-0.000036,0.000018,0.000007,0.000032,49.999989,0.000068,3712077282.880000,69.560287,-1.612214,-36.150058,-59.400312,-33.698938,61.622901,69.764654,-1.615414,0.000011,-0.000059,0.000021,-0.000006,-0.000045,-0.000069,-0.000010,0.000012,50.000011,-0.000012,97.000000,-4.185393,5.549827,6.895806,0.853105,-2.737938,-6.459444,0.000023,-0.000015,0.000018,0.000052,0.000041,0.000039
3712077282.900000,0.153027,0.027277,0.001506,0.159794,0.029859,0.001570,0.172114,0.027420,0.001699,0.161667,0.028181,0.001592,128.575018,-70.879611,2.921463,100.978701,-3.620650,-1.079587,140.601670,-59.351420,3.084614,176.770715,-22.895203,3.265498,-0.000041,0.000275,3712077282.900000,69.581062,-1.507953,-36.068054,-59.474964,-33.813385,61.582420,69.786850,-1.504761,-0.000001,0.000021,0.000014,-0.000020,0.000006,0.000030,0.000014,0.000002,49.999966,0.000261,3712077282.900000,69.559739,-1.612270,-36.150565,-59.400544,-33.699472,61.622881,69.764706,-1.615383,0.000020,-0.000069,0.000026,0.000003,-0.000011,-0.000074,-0.000018,-0.000001,50.000007,-0.000014,97.000000,-1.848701,6.701218,6.724582,-1.744258,-4.923777,-4.997650,-0.000028,-0.000023,0.000041,0.000026,0.000076,-0.000028
3712077282.920000,0.154948,0.027838,0.001524,0.159533,0.027499,0.001571,0.169932,0.029841,0.001673,0.161497,0.028400,0.001590,114.653836,-71.296979,1.987145,61.661685,-56.132482,-0.387744,69.729555,-59.774581,0.573970,77.440094,-73.829024,0.460930,-0.000002,0.000544,3712077282.920000,69.581482,-1.506926,-36.067368,-59.473991,-33.812710,61.584347,69.787041,-1.504898,0.000016,0.000012,-0.000023,0.000019,0.000022,-0.000026,0.000000,-0.000010,50.000008,0.000543,3712077282.920000,69.559741,-1.612521,-36.150829,-59.400913,-33.699596,61.622429,69.764747,-1.615370,0.000015,-0.000066,-0.000064,0.000021,0.000011,-0.000083,-0.000016,-0.000033,50.000010,-0.000001,97.000000,0.747777,6.911622,5.609245,-4.096349,-6.417999,-2.833838,-0.000004,0.000013,0.000082,0.000028,0.000051,-0.000054
3712077282.940000,0.155343,0.026052,0.001531,0.158359,0.026765,0.001561,0.171725,0.030768,0.001689,0.161839,0.027874,0.001594,95.901173,36.257558,-0.780229,285.789984,127.215950,4.255471,127.588570,-46.782662,1.900580,53.430155,38.035152,0.320765,0.000030,0.000210,3712077282.940000,69.580559,-1.506449,-36.067871,-59.473434,-33.813740,61.584053,69.786743,-1.504631,-0.000025,-0.000037,-0.000017,0.000045,0.000020,0.000040,-0.000016,-0.000034,50.000042,0.000202,3712077282.940000,69.560048,-1.612571,-36.150966,-59.401176,-33.699295,61.622124,69.764810,-1.615418,0.000006,-0.000032,-0.000014,-0.000015,0.000060,-0.000060,-0.000018,-0.000020,50.000012,-0.000008,97.000000,3.239193,6.151073,3.706234,-5.872882,-7.011115,-0.271891,0.000000,0.000036,0.000096,0.000007,0.000015,-0.000058
3712077282.960000,0.154259,0.026053,0.001520,0.158001,0.027682,0.001555,0.174204,0.029300,0.001717,0.162194,0.027689,0.001598,94.771542,-13.322759,1.056261,167.203067,-29.176925,3.560309,135.202392,-31.970815,-1.842521,216.734245,202.330033,0.450635,0.000002,-0.000121,3712077282.960000,69.580849,-1.507054,-36.068436,-59.473770,-33.814636,61.582268,69.786667,-1.504383,-0.000044,0.000024,0.000022,0.000028,-0.000035,-0.000007,-0.000024,0.000026,50.000008,-0.000137,3712077282.960000,69.560354,-1.612411,-36.150888,-59.401155,-33.698978,61.622181,69.764857,-1.615447,-0.000001,0.000058,-0.000045,-0.000024,0.000023,-0.000047,-0.000003,0.000011,50.000006,-0.000016,97.000000,5.275736,4.526626,1.282960,-6.824355,-6.619413,2.328087,0.000047,0.000010,0.000086,-0.000039,-0.000033,-0.000037
3712077282.980000,0.152968,0.027690,0.001504,0.159464,0.027110,0.001571,0.173466,0.027875,0.001712,0.161997,0.027554,0.001596,82.939052,-13.595698,0.911409,67.448229,-47.522353,0.673366,242.684458,88.328703,4.347864,136.136753,-36.803214,1.938150,-0.000015,-0.000663,3712077282.980000,69.581917,-1.508215,-36.067402,-59.473923,-33.813972,61.581730,69.786621,-1.504548,0.000030,0.000003,-0.000011,-0.000018,-0.000026,0.000002,0.000006,0.000012,49.999985,-0.000678,3712077282.980000,69.560308,-1.612432,-36.151003,-59.401076,-33.699109,61.622348,69.764908,-1.615490,0.000024,-0.000025,-0.000038,-0.000013,0.000004,-0.000013,0.000013,-0.000016,50.000000,-0.000016,97.000000,6.571745,2.266218,-1.320158,-6.817263,-5.297679,4.601002,0.000015,0.000016,0.000044,-0.000050,-0.000031,-0.000026
3712077283.000000,0.154153,0.030210,0.001511,0.162252,0.026632,0.001600,0.170210,0.027189,0.001680,0.162210,0.028008,0.001598,101.653148,-75.419945,-4.767506,80.713291,-75.166108,-0.598991,164.674317,-16.380962,2.221132,133.578855,-45.968772,2.043906,-0.000005,0.000654,3712077283.000000,69.583374,-1.507946,-36.065971,-59.474510,-33.812424,61.582329,69.786957,-1.504494,-0.000013,-0.000011,-0.000011,0.000017,0.000022,0.000017,0.000008,-0.000009,49.999996,0.000646,3712077283.000000,69.560001,-1.612626,-36.151474,-59.400898,-33.699754,61.622293,69.764924,-1.615525,-0.000046,0.000049,-0.000075,0.000030,0.000000,-0.000033,-0.000021,-0.000005,50.000002,-0.000008,97.000000,6.944727,-0.312234,-3.737666,-5.852225,-3.231833,6.227950,0.000025,-0.000029,0.000009,-0.000050,-0.000017,0.000008
3712077283.020000,0.155218,0.030347,0.001522,0.161624,0.026202,0.001595,0.168576,0.028067,0.001662,0.161809,0.028209,0.001593,131.621238,20.577147,-5.016215,109.088524,-85.248760,-2.177742,140.987464,16.172595,4.868768,203.461390,3.515915,3.095289,-0.000044,0.000540,3712077283.020000,69.583565,-1.507552,-36.066113,-59.474152,-33.811714,61.583130,69.787056,-1.504803,-0.000025,-0.000009,0.000008,0.000011,-0.000037,0.000000,-0.000001,0.000015,49.999962,0.000539,3712077283.020000,69.560080,-1.612967,-36.151435,-59.400999,-33.699858,61.621944,69.764890,-1.615522,-0.000013,0.000017,-0.000090,0.000005,-0.000005,-0.000031,0.000001,-0.000014,50.000006,-0.000001,97.000000,6.342295,-2.847088,-5.629926,-4.065202,-0.712022,6.980088,-0.000025,-0.000037,-0.000005,-0.000034,0.000017,0.000005
3712077283.040000,0.156089,0.027636,0.001536,0.158773,0.025535,0.001567,0.171011,0.030442,0.001683,0.161982,0.027882,0.001595,41.784072,-27.223966,-0.373739,132.324596,-65.047058,3.593747,169.239165,-25.629276,3.633455,90.390555,-50.229612,1.123365,0.000059,-0.000041,3712077283.040000,69.581879,-1.506752,-36.067230,-59.472961,-33.813435,61.583786,69.786812,-1.504670,-0.000007,0.000041,0.000012,0.000023,0.000019,0.000035,-0.000008,0.000011,50.000072,-0.000051,3712077283.040000,69.560259,-1.613184,-36.151141,-59.401208,-33.699511,61.621832,69.764870,-1.615557,-0.000029,0.000049,-0.000061,-0.000045,-0.000044,-0.000029,0.000012,0.000024,50.000013,-0.000009,97.000000,4.848844,-4.982061,-6.731413,-1.706807,1.907638,6.752008,-0.000037,-0.000013,-0.000004,-0.000009,0.000015,-0.000010
3712077283.060000,0.154789,0.026701,0.001524,0.159367,0.026710,0.001571,0.174654,0.031035,0.001718,0.162973,0.028161,0.001605,159.619563,-20.898259,-4.090124,121.028252,-42.579249,4.594502,61.681626,-61.585121,0.055655,161.672760,-8.803017,-4.269217,0.000021,-0.000682,3712077283.060000,69.581459,-1.507417,-36.066864,-59.473671,-33.815216,61.583298,69.786972,-1.504072,-0.000021,-0.000013,-0.000021,0.000029,-0.000006,-0.000025,-0.000019,-0.000004,50.000031,-0.000692,3712077283.060000,69.560507,-1.613060,-36.150592,-59.401073,-33.698878,61.622193,69.764822,-1.615622,0.000003,0.000031,-0.000046,-0.000043,-0.000019,-0.000065,0.000005,0.000021,50.000009,-0.000010,97.000000,2.674638,-6.417488,-6.887159,0.891382,4.259441,5.575380,-0.000060,0.000030,0.000012,-0.000018,-0.000001,-0.000031
3712077283.080000,0.152366,0.026910,0.001500,0.161860,0.029077,0.001592,0.173442,0.027907,0.001712,0.162582,0.027958,0.001601,35.340064,-22.489881,0.310887,66.965554,-33.489968,-0.726964,73.759603,-27.186992,0.826896,30.581767,-4.601017,-0.310791,-0.000058,-0.001412,3712077283.080000,69.581345,-1.508895,-36.066372,-59.475746,-33.813770,61.581966,69.786819,-1.504272,0.000028,0.000018,-0.000023,-0.000031,0.000035,-0.000019,0.000017,0.000015,49.999950,-0.001421,3712077283.080000,69.560285,-1.612797,-36.150502,-59.400980,-33.698914,61.622554,69.764816,-1.615574,0.000041,0.000011,0.000005,-0.000059,0.000013,-0.000053,0.000012,0.000020,50.000008,-0.000009,97.000000,0.124796,-6.951555,-6.075369,3.364406,6.013250,3.615515,-0.000044,0.000061,0.000036,-0.000024,-0.000019,-0.000073
3712077283.100000,0.153242,0.028947,0.001505,0.162864,0.030009,0.001601,0.169341,0.025859,0.001673,0.161818,0.028266,0.001593,61.426574,-11.619691,0.653150,198.380263,186.339097,-0.404984,105.746628,90.044538,0.404967,204.576066,16.716729,-2.466885,-0.000081,0.000527,3712077283.100000,69.582504,-1.508319,-36.066315,-59.476410,-33.811028,61.582115,69.786980,-1.504769,0.000032,0.000018,-0.000031,0.000033,-0.000050,-0.000026,-0.000015,-0.000015,49.999928,0.000515,3712077283.100000,69.560021,-1.612545,-36.150613,-59.400783,-33.699219,61.622671,69.764774,-1.615486,0.000041,-0.000005,-0.000014,0.000006,-0.000030,-0.000002,0.000018,0.000002,50.000009,-0.000011,97.000000,-2.442386,-6.509009,-4.410114,5.365353,6.922554,1.148255,-0.000011,0.000073,0.000019,-0.000025,-0.000029,-0.000029
3712077283.120000,0.154170,0.028975,0.001514,0.160960,0.028942,0.001583,0.168227,0.026942,0.001660,0.161131,0.028287,0.001586,155.685619,-27.576154,2.240617,372.053658,178.493221,-2.721929,122.822346,-8.824691,-1.392859,207.047730,32.963911,4.104442,-0.000024,0.000781,3712077283.120000,69.582703,-1.507796,-36.066910,-59.475254,-33.810459,61.582863,69.786934,-1.505248,-0.000011,0.000022,0.000053,0.000012,0.000028,-0.000047,-0.000038,0.000011,49.999985,0.000774,3712077283.120000,69.560185,-1.612676,-36.150560,-59.400889,-33.699086,61.622312,69.764725,-1.615475,0.000032,-0.000007,-0.000019,0.000004,0.000056,0.000021,0.000010,-0.000028,50.000009,-0.000007,97.000000,-4.666391,-5.152217,-2.125108,6.613172,6.859750,-1.480204,0.000028,0.000072,-0.000014,-0.000005,-0.000027,-0.000017
3712077283.140000,0.154663,0.025551,0.001525,0.158204,0.027825,0.001557,0.171709,0.029178,0.001692,0.161556,0.027526,0.001592,133.830942,-63.682554,2.708138,155.454821,138.780620,0.457257,203.062771,13.446831,-2.513891,231.933481,34.729973,2.829096,0.000055,0.001057,3712077283.140000,69.580711,-1.507052,-36.067776,-59.473610,-33.812820,61.582886,69.786339,-1.504847,-0.000021,0.000018,0.000059,0.000001,-0.000003,-0.000047,-0.000032,0.000027,50.000069,0.001043,3712077283.140000,69.560559,-1.612761,-36.150283,-59.400846,-33.698749,61.622024,69.764652,-1.615480,0.000073,-0.000021,0.000022,-0.000011,0.000026,0.000033,0.000029,-0.000012,50.000013,-0.000014,97.000000,-6.235014,-3.072047,0.458565,6.932320,5.833304,-3.900806,0.000079,0.000052,-0.000030,0.000022,-0.000038,-0.000013
3712077283.160000,0.154184,0.025018,0.001521,0.157015,0.028790,0.001543,0.174928,0.029560,0.001724,0.162079,0.027799,0.001597,75.741143,-62.406346,0.715158,447.609263,385.366790,-1.086140,197.663155,-1.769731,-3.292920,101.046448,-50.350849,1.341740,0.000004,-0.000635,3712077283.160000,69.580681,-1.507168,-36.068623,-59.473431,-33.814556,61.582241,69.786522,-1.504550,0.000032,0.000016,0.000015,0.000023,-0.000031,-0.000033,0.000015,0.000015,50.000015,-0.000654,3712077283.160000,69.560905,-1.612610,-36.149958,-59.400593,-33.698385,61.622226,69.764637,-1.615517,0.000093,-0.000023,-0.000003,0.000005,0.000026,0.000038,0.000037,-0.000023,50.000012,-0.000019,97.000000,-6.927866,-0.560660,2.977989,6.277949,3.987695,-5.773747,0.000115,0.000022,-0.000027,0.000032,-0.000035,-0.000044
