Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076560.520000,0.154073,0.027407,0.001516,0.157840,0.029119,0.001551,0.174023,0.032123,0.001710,0.162017,0.029556,0.001593,182.437113,24.325353,1.890999,157.429889,-42.563010,-3.121861,124.730915,-54.164677,-4.325723,138.622996,-4.242149,1.573238,-0.000038,0.000366,3712076560.520000,69.582008,-1.506103,-36.067337,-59.475529,-33.816540,61.583374,69.788010,-1.503091,0.000024,-0.000014,0.000010,-0.000017,-0.000011,-0.000031,0.000007,0.000011,49.999977,0.000352,3712076560.520000,69.560581,-1.611143,-36.149019,-59.402216,-33.700354,61.621317,69.764907,-1.613766,-0.000017,-0.000015,-0.000017,0.000031,-0.000053,0.000048,0.000011,-0.000008,50.000016,-0.000015,81.000000,5.244189,4.566170,1.332256,-6.819296,-6.638391,2.279825,0.000017,-0.000019,0.000030,0.000003,-0.000018,0.000028
3712076560.540000,0.152272,0.027736,0.001497,0.160289,0.031289,0.001572,0.174946,0.027941,0.001727,0.162524,0.028987,0.001599,415.082635,319.232766,-1.409537,87.754441,-65.604899,5.243165,81.140088,-62.565374,-0.871769,121.243978,-58.319367,-1.934160,0.000041,-0.000308,3712076560.540000,69.582176,-1.507445,-36.066921,-59.477093,-33.816097,61.580383,69.787514,-1.502787,-0.000027,-0.000010,-0.000008,0.000013,-0.000016,0.000023,-0.000001,-0.000010,50.000057,-0.000314,3712076560.540000,69.560548,-1.611164,-36.149053,-59.401743,-33.700296,61.621467,69.764799,-1.613904,0.000001,-0.000007,-0.000043,-0.000001,-0.000075,0.000008,0.000023,0.000006,50.000016,-0.000006,81.000000,-0.697379,-6.918806,-5.639040,4.059509,6.399599,2.881883,-0.000014,0.000008,0.000009,-0.000026,0.000063,0.000011
3712076560.560000,0.152975,0.029726,0.001500,0.161039,0.031162,0.001580,0.173392,0.026878,0.001713,0.162474,0.029252,0.001598,64.749687,12.145834,5.673197,94.232810,-51.753461,5.077788,124.151882,-73.977993,2.714331,186.706654,3.314494,-3.955697,-0.000035,-0.001096,3712076560.560000,69.583481,-1.507141,-36.066475,-59.477474,-33.815292,61.580509,69.787888,-1.502747,-0.000028,0.000013,-0.000009,0.000021,0.000020,-0.000005,-0.000013,-0.000001,49.999962,-0.001109,3712076560.560000,69.560464,-1.611062,-36.149122,-59.401915,-33.700714,61.621773,69.764990,-1.613791,-0.000027,-0.000005,-0.000047,-0.000002,-0.000077,-0.000015,0.000008,0.000010,49.999997,-0.000014,81.000000,-4.227143,5.520575,6.890224,0.901217,-2.691669,-6.482072,0.000055,0.000012,-0.000055,0.000004,-0.000006,-0.000082
3712076560.580000,0.155143,0.031485,0.001519,0.161842,0.028649,0.001593,0.168906,0.030068,0.001662,0.161973,0.030068,0.001591,265.648726,66.912758,3.342757,79.364654,-61.480280,-5.450693,64.470971,-19.617145,0.699144,237.756263,39.808479,2.876048,-0.000055,0.001136,3712076560.580000,69.584206,-1.506059,-36.065269,-59.476727,-33.813866,61.583561,69.788353,-1.503083,-0.000016,0.000026,-0.000024,-0.000005,-0.000026,-0.000026,-0.000004,0.000020,49.999962,0.001136,3712076560.580000,69.559937,-1.611242,-36.149592,-59.402195,-33.701344,61.621140,69.764896,-1.613653,0.000006,-0.000017,-0.000052,0.000037,-0.000046,-0.000003,0.000007,-0.000013,50.000017,0.000000,81.000000,6.861058,-1.130333,-4.405119,-5.373141,-2.474462,6.567724,-0.000026,-0.000058,0.000021,0.000037,-0.000049,0.000033
3712076560.600000,0.155301,0.029633,0.001524,0.159914,0.029520,0.001571,0.170532,0.032491,0.001674,0.161942,0.030557,0.001590,159.260123,-1.452559,1.861655,79.156218,-5.979881,-5.444835,165.259532,-31.975853,-2.771445,14.223899,2.573164,0.138236,-0.000033,0.000213,3712076560.600000,69.583641,-1.505948,-36.066372,-59.476387,-33.814701,61.584644,69.788704,-1.503361,0.000020,0.000028,-0.000023,-0.000015,0.000035,0.000004,0.000023,-0.000003,49.999981,0.000203,3712076560.600000,69.560652,-1.611531,-36.149119,-59.402102,-33.700623,61.621136,69.764907,-1.613836,0.000022,-0.000028,-0.000028,0.000007,-0.000050,0.000013,0.000022,-0.000006,50.000014,-0.000010,81.000000,-5.774853,-3.872505,-0.466165,6.933160,6.300254,-3.093520,-0.000019,0.000047,-0.000012,-0.000037,0.000020,0.000009
3712076560.620000,0.153974,0.027756,0.001514,0.157326,0.029458,0.001545,0.173717,0.032309,0.001707,0.161710,0.029845,0.001589,160.373737,63.975961,-1.223295,76.016115,-58.458710,0.772997,92.408954,-59.272546,5.105376,185.354768,-7.773272,-3.678433,0.000028,0.000527,3712076560.620000,69.582329,-1.506331,-36.068005,-59.475769,-33.816650,61.583481,69.788345,-1.503305,-0.000003,-0.000029,-0.000007,0.000022,-0.000010,0.000017,0.000000,-0.000012,50.000038,0.000513,3712076560.620000,69.560661,-1.611251,-36.149215,-59.402467,-33.700615,61.621193,69.765047,-1.613721,0.000016,-0.000008,0.000025,0.000050,-0.000048,-0.000007,-0.000007,0.000011,50.000010,-0.000014,81.000000,1.558898,6.776274,5.086167,-4.734249,-6.710435,-2.057255,0.000028,-0.000011,-0.000019,0.000027,0.000013,-0.000020
3712076560.640000,0.152749,0.028196,0.001501,0.160655,0.030434,0.001577,0.173989,0.028653,0.001716,0.162491,0.029094,0.001598,176.755112,134.872589,0.763887,96.875676,-36.769196,-1.197385,189.908776,40.224780,-1.801116,45.724817,-45.237084,-0.090038,0.000047,0.000118,3712076560.640000,69.582382,-1.506960,-36.066624,-59.476826,-33.816116,61.581291,69.787720,-1.502730,-0.000040,0.000015,-0.000033,-0.000007,0.000019,0.000038,0.000012,0.000009,50.000061,0.000116,3712076560.640000,69.560428,-1.610949,-36.149385,-59.401788,-33.700744,61.621568,69.764931,-1.613808,-0.000008,0.000016,-0.000009,-0.000053,-0.000029,0.000007,0.000021,0.000019,50.000014,-0.000002,81.000000,3.502203,-6.006996,-6.948341,-0.030154,3.483214,6.092969,-0.000041,0.000009,0.000036,-0.000003,-0.000045,0.000013
3712076560.660000,0.153186,0.029503,0.001503,0.162217,0.030716,0.001593,0.172202,0.027522,0.001700,0.162547,0.029241,0.001599,159.129912,-38.126975,-3.521113,154.390904,-26.895933,2.190556,244.169753,59.810387,-3.859206,141.312627,-37.063285,2.068402,-0.000025,-0.001802,3712076560.660000,69.583229,-1.507043,-36.065800,-59.477825,-33.815002,61.581387,69.787994,-1.502690,-0.000022,-0.000027,0.000038,0.000021,0.000034,-0.000030,-0.000027,0.000006,49.999973,-0.001814,3712076560.660000,69.560363,-1.611147,-36.149374,-59.402066,-33.701012,61.621812,69.765103,-1.613788,0.000018,0.000054,-0.000007,-0.000059,-0.000028,0.000000,0.000029,0.000034,49.999998,-0.000011,81.000000,-6.664434,1.981041,5.045041,4.778786,1.632440,-6.826506,0.000025,0.000038,-0.000030,0.000002,0.000022,0.000022
3712076560.680000,0.155651,0.031034,0.001525,0.160841,0.028309,0.001583,0.169156,0.029916,0.001665,0.161896,0.029752,0.001591,129.476024,-66.554634,-2.575458,166.648920,-32.992570,3.275302,193.062863,83.735383,-4.889806,126.453507,-66.959486,2.405853,-0.000058,0.000842,3712076560.680000,69.583855,-1.505530,-36.065933,-59.476414,-33.814247,61.583576,69.788322,-1.503043,-0.000002,-0.000020,-0.000007,0.000035,-0.000036,-0.000021,-0.000014,0.000001,49.999950,0.000842,3712076560.680000,69.559891,-1.611145,-36.149810,-59.402428,-33.701603,61.621345,69.765086,-1.613604,0.000036,0.000046,0.000003,-0.000053,-0.000015,0.000017,0.000034,0.000027,50.000009,-0.000000,81.000000,6.215032,3.118288,-0.405545,-6.936545,-5.862348,3.858817,-0.000000,-0.000022,0.000044,-0.000010,0.000012,-0.000007
3712076560.700000,0.155777,0.028927,0.001530,0.159146,0.028700,0.001565,0.170893,0.031709,0.001679,0.161966,0.029785,0.001592,84.617642,-75.921000,0.781170,190.000494,-4.089497,3.634204,178.420764,132.824306,-0.802059,116.010519,-72.652470,-2.089294,-0.000012,-0.000062,3712076560.700000,69.582893,-1.505594,-36.066822,-59.475819,-33.815018,61.583946,69.788216,-1.503260,0.000001,0.000017,-0.000017,0.000018,-0.000001,0.000040,0.000002,-0.000010,50.000004,-0.000071,3712076560.700000,69.560386,-1.611619,-36.149491,-59.402248,-33.700885,61.621095,69.764955,-1.613866,0.000053,0.000047,0.000007,-0.000025,-0.000013,0.000012,0.000029,0.000024,50.000016,-0.000009,81.000000,-2.395734,-6.527421,-4.452090,5.335154,6.915582,1.200455,0.000011,0.000034,-0.000047,-0.000035,-0.000016,-0.000005
3712076560.720000,0.153582,0.026267,0.001513,0.158290,0.029593,0.001555,0.174298,0.031793,0.001713,0.162092,0.029223,0.001594,125.903710,-42.090935,-1.788213,173.280964,-3.753179,4.119056,432.484318,432.454582,0.021979,138.039482,-7.138381,-1.594038,0.000030,-0.000738,3712076560.720000,69.581268,-1.506645,-36.067612,-59.476227,-33.816921,61.583126,69.788002,-1.503083,0.000008,-0.000022,-0.000020,0.000031,0.000013,0.000029,0.000006,-0.000024,50.000027,-0.000762,3712076560.720000,69.560638,-1.611496,-36.149342,-59.402499,-33.700637,61.621388,69.765130,-1.613860,0.000035,0.000021,-0.000015,-0.000035,0.000003,0.000005,0.000025,0.000007,49.999997,-0.000024,81.000000,-2.721812,6.398436,6.897861,-0.840625,-4.219485,-5.608704,0.000000,-0.000039,-0.000022,0.000091,0.000000,-0.000018
3712076560.740000,0.152391,0.028846,0.001496,0.160205,0.030689,0.001572,0.174344,0.029662,0.001718,0.162343,0.029732,0.001596,61.684211,-24.728423,-0.663451,228.027519,40.518652,3.798724,98.010006,28.930642,-0.850065,173.128126,-13.092913,-2.366828,-0.000034,0.001017,3712076560.740000,69.582626,-1.507671,-36.067173,-59.477268,-33.816734,61.581772,69.788261,-1.502954,0.000037,-0.000003,0.000017,0.000041,0.000053,-0.000005,-0.000022,-0.000010,49.999977,0.001003,3712076560.740000,69.560227,-1.611310,-36.149541,-59.402262,-33.700905,61.621492,69.765032,-1.613835,0.000042,0.000027,-0.000027,-0.000015,0.000030,0.000028,0.000026,-0.000010,50.000011,-0.000015,81.000000,6.364142,-2.801129,-5.603410,-4.108709,-0.763742,6.976841,-0.000040,0.000030,0.000072,-0.000040,-0.000014,0.000029
3712076560.760000,0.152973,0.030281,0.001499,0.160497,0.031334,0.001574,0.171603,0.028095,0.001693,0.161700,0.029896,0.001589,55.744361,-39.482949,-0.511404,128.838065,-24.726069,-4.650370,99.268405,97.865402,-0.118298,38.308544,-29.305301,0.294506,-0.000060,-0.001242,3712076560.760000,69.583557,-1.507794,-36.067280,-59.477646,-33.814713,61.581718,69.788345,-1.503538,0.000032,-0.000029,-0.000016,-0.000022,0.000034,0.000016,0.000019,-0.000011,49.999939,-0.001250,3712076560.760000,69.560155,-1.611626,-36.149516,-59.402195,-33.700960,61.621554,69.765011,-1.613939,0.000069,-0.000015,-0.000028,0.000023,0.000016,0.000010,0.000021,-0.000023,49.999999,-0.000008,81.000000,-6.556378,-2.315168,1.272775,6.831181,5.333245,-4.563805,0.000054,-0.000005,-0.000070,0.000002,0.000036,-0.000020
3712076560.780000,0.155749,0.030463,0.001527,0.159322,0.028172,0.001568,0.168664,0.029179,0.001661,0.161260,0.029267,0.001586,221.250559,23.100645,2.882446,110.150623,-52.684672,-1.559639,112.594982,11.019828,-1.121306,152.592738,-46.598029,3.357346,0.000014,0.001061,3712076560.780000,69.583603,-1.505856,-36.066662,-59.475853,-33.813576,61.583237,69.787987,-1.503592,-0.000016,0.000054,0.000018,0.000022,0.000020,-0.000007,-0.000007,0.000020,50.000019,0.001056,3712076560.780000,69.560032,-1.611630,-36.149685,-59.402496,-33.701408,61.621334,69.765097,-1.613773,0.000024,-0.000039,-0.000045,0.000039,0.000014,0.000013,0.000006,-0.000039,50.000005,-0.000005,81.000000,3.195308,6.176213,3.749220,-5.850240,-7.011086,-0.323933,-0.000046,-0.000067,0.000053,0.000045,-0.000015,-0.000017
3712076560.800000,0.156312,0.029901,0.001534,0.159023,0.027890,0.001565,0.170568,0.032549,0.001674,0.161992,0.030121,0.001591,394.195262,206.094032,2.576338,109.662635,18.064087,-1.041966,365.954138,191.060117,-2.309745,215.164566,18.285679,3.481413,-0.000019,0.001273,3712076560.800000,69.583496,-1.505684,-36.066681,-59.475365,-33.815063,61.584476,69.788422,-1.503399,0.000010,0.000042,0.000020,0.000023,-0.000006,-0.000040,-0.000002,0.000019,50.000008,0.001268,3712076560.800000,69.560305,-1.611943,-36.149655,-59.402267,-33.700950,61.620942,69.764927,-1.613974,0.000005,-0.000013,-0.000008,0.000025,0.000012,0.000008,-0.000004,-0.000015,50.000027,-0.000005,81.000000,1.898865,-6.689396,-6.737253,1.698955,4.889542,5.035938,-0.000035,0.000081,-0.000011,-0.000055,-0.000000,0.000014
3712076560.820000,0.153602,0.027716,0.001511,0.158259,0.029330,0.001555,0.173573,0.032608,0.001705,0.161848,0.029890,0.001590,266.076309,73.064658,-2.670664,48.486851,32.983100,-0.309423,195.444501,191.518971,-0.228770,238.534883,224.521589,0.450974,0.000007,-0.001402,3712076560.820000,69.582428,-1.507087,-36.067368,-59.475918,-33.816429,61.583897,69.788399,-1.503482,0.000016,-0.000006,-0.000022,-0.000014,0.000048,0.000027,0.000024,-0.000006,50.000015,-0.001416,3712076560.820000,69.560792,-1.611750,-36.149203,-59.402341,-33.700418,61.621356,69.765066,-1.613989,-0.000007,0.000007,-0.000013,-0.000015,0.000014,0.000013,0.000006,-0.000005,50.000008,-0.000014,81.000000,-5.963240,3.576623,6.074202,3.374307,-0.117111,-7.017672,0.000069,-0.000055,-0.000038,0.000047,-0.000005,-0.000023
3712076560.840000,0.151693,0.028569,0.001490,0.160105,0.030753,0.001571,0.174042,0.030011,0.001714,0.161978,0.029773,0.001592,86.902526,-36.866434,-5.247037,53.750182,6.156424,-0.524232,58.332170,38.948618,0.370501,40.229613,30.244330,-6.050217,0.000006,0.001034,3712076560.840000,69.582626,-1.508133,-36.067013,-59.477425,-33.816452,61.581909,69.788269,-1.503139,-0.000018,-0.000005,0.000033,-0.000004,0.000034,0.000033,-0.000022,-0.000003,50.000019,0.001024,3712076560.840000,69.560430,-1.611319,-36.149290,-59.402422,-33.700731,61.621290,69.765017,-1.613756,-0.000021,0.000020,0.000029,0.000012,0.000031,0.000013,-0.000017,0.000002,50.000013,-0.000010,81.000000,6.795395,1.474921,-2.117847,-6.617475,-4.718890,5.195665,-0.000079,-0.000005,0.000030,-0.000011,-0.000003,0.000015
3712076560.860000,0.152856,0.030394,0.001498,0.161289,0.030597,0.001583,0.171760,0.028387,0.001694,0.161981,0.029784,0.001592,149.019743,-4.407280,-4.551171,121.181823,22.518376,-1.135814,169.250193,56.792988,-1.380275,63.087629,63.087228,-0.001761,-0.000040,-0.000850,3712076560.860000,69.583839,-1.507641,-36.066254,-59.477154,-33.814617,61.581852,69.788147,-1.503322,-0.000041,-0.000015,0.000044,0.000012,0.000032,0.000003,-0.000015,0.000011,49.999969,-0.000860,3712076560.860000,69.560361,-1.611373,-36.149322,-59.401798,-33.700698,61.621544,69.764887,-1.613939,-0.000009,0.000045,0.000006,0.000036,0.000002,0.000020,-0.000009,0.000007,50.000009,-0.000010,81.000000,-3.943568,-5.727320,-2.985523,6.273930,6.997233,-0.557973,0.000030,0.000015,-0.000008,0.000007,-0.000004,-0.000019
3712076560.880000,0.155445,0.032023,0.001521,0.160545,0.028516,0.001580,0.168994,0.028777,0.001665,0.161664,0.029769,0.001589,102.999166,-31.996060,1.271073,145.435633,-50.926772,-2.670001,109.313180,-45.294444,1.475293,98.788856,-18.921902,1.137089,0.000010,-0.000242,3712076560.880000,69.585007,-1.506195,-36.065819,-59.476212,-33.813236,61.582855,69.788254,-1.503437,-0.000053,0.000001,-0.000033,-0.000020,-0.000036,0.000016,-0.000023,0.000005,50.000008,-0.000249,3712076560.880000,69.560360,-1.611507,-36.149420,-59.402225,-33.700954,61.621337,69.765009,-1.613832,-0.000021,0.000075,0.000079,0.000006,0.000023,0.000068,-0.000006,0.000029,49.999998,-0.000007,81.000000,-1.044922,6.874518,6.471783,-2.529158,-5.481659,-4.383287,-0.000019,-0.000016,-0.000009,0.000015,0.000028,0.000019
3712076560.900000,0.156250,0.031158,0.001531,0.159829,0.028398,0.001573,0.170457,0.032518,0.001673,0.162197,0.030695,0.001592,71.730898,-17.333650,0.785602,74.403746,-74.384369,0.033550,163.286632,-36.653227,-3.197287,76.050678,-26.837644,0.857992,-0.000006,0.001571,3712076560.900000,69.584343,-1.505351,-36.066360,-59.475552,-33.814899,61.584599,69.788712,-1.503233,-0.000051,0.000020,0.000013,0.000019,0.000025,-0.000031,-0.000024,0.000003,50.000011,0.001563,3712076560.900000,69.560284,-1.611373,-36.149584,-59.401890,-33.700863,61.621047,69.764815,-1.613868,-0.000026,0.000061,0.000054,0.000074,-0.000042,0.000046,-0.000019,0.000028,50.000018,-0.000008,81.000000,5.467877,-4.295619,-6.448618,-2.585644,0.995822,6.948070,0.000036,-0.000005,0.000020,0.000019,0.000005,-0.000049
3712076560.920000,0.153870,0.027436,0.001514,0.158432,0.029507,0.001556,0.174004,0.032697,0.001709,0.162139,0.029889,0.001593,82.064002,-33.870263,-0.955072,102.604322,-76.680427,-1.567332,180.810399,-19.017500,3.053879,114.965635,-54.611625,-4.584587,0.000003,-0.001736,3712076560.920000,69.582298,-1.506469,-36.067211,-59.475418,-33.816448,61.583984,69.788216,-1.503323,0.000014,0.000040,0.000019,-0.000003,0.000058,0.000014,-0.000012,-0.000017,50.000008,-0.001755,3712076560.920000,69.560853,-1.611361,-36.149067,-59.401684,-33.700147,61.621530,69.764879,-1.614037,-0.000037,0.000052,0.000014,0.000084,-0.000070,-0.000023,-0.000034,0.000031,50.000004,-0.000019,81.000000,-6.926347,-0.611699,2.931170,6.300127,4.030300,-5.746336,-0.000042,-0.000035,0.000011,-0.000058,-0.000065,0.000050
3712076560.940000,0.152121,0.028534,0.001494,0.160001,0.030486,0.001570,0.174070,0.028946,0.001716,0.162091,0.029315,0.001594,149.037904,-49.274253,-3.458741,122.146022,-75.506919,-3.632663,358.628066,194.843371,4.145205,162.124614,-25.918968,-3.895985,0.000008,0.000689,3712076560.940000,69.582451,-1.507291,-36.067055,-59.476524,-33.816257,61.581779,69.787888,-1.503055,-0.000002,-0.000033,-0.000005,-0.000021,-0.000011,0.000064,0.000011,-0.000019,50.000011,0.000679,3712076560.940000,69.560273,-1.610786,-36.149395,-59.401700,-33.700765,61.621887,69.764951,-1.613818,-0.000018,0.000064,-0.000021,0.000085,-0.000016,-0.000015,-0.000028,0.000008,50.000003,-0.000010,81.000000,4.630459,5.187343,2.176309,-6.598584,-6.871780,1.429796,0.000043,0.000055,-0.000092,0.000055,0.000092,-0.000012
3712076560.960000,0.152917,0.031347,0.001496,0.161916,0.030674,0.001590,0.171661,0.027884,0.001694,0.162170,0.029967,0.001594,195.678377,-4.247715,-3.196566,140.896914,-35.937832,-4.247163,22.867854,17.519193,-0.135682,83.759860,37.749432,0.648368,-0.000051,0.000207,3712076560.960000,69.584236,-1.507338,-36.066086,-59.476883,-33.814610,61.581955,69.788208,-1.503236,-0.000004,-0.000031,0.000002,-0.000021,-0.000039,-0.000016,-0.000007,0.000016,49.999966,0.000204,3712076560.960000,69.560097,-1.610961,-36.149496,-59.401257,-33.700870,61.621952,69.764818,-1.613960,0.000003,0.000033,-0.000031,0.000012,-0.000031,-0.000018,0.000003,0.000012,50.000017,-0.000003,81.000000,0.175625,-6.951594,-6.103053,3.320646,5.988399,3.660974,0.000004,-0.000072,0.000119,0.000030,-0.000071,-0.000050
3712076560.980000,0.154912,0.030940,0.001518,0.160062,0.028181,0.001575,0.170417,0.030111,0.001677,0.161815,0.029751,0.001590,127.957707,-65.374183,2.414580,142.248710,-49.902479,-3.831995,431.701940,235.633384,2.821487,150.141882,-42.798745,3.767641,0.000016,-0.000830,3712076560.980000,69.584137,-1.506263,-36.065941,-59.475567,-33.814461,61.583633,69.788231,-1.503379,0.000029,-0.000002,0.000020,-0.000020,0.000047,0.000000,-0.000004,0.000018,50.000023,-0.000838,3712076560.980000,69.560249,-1.611368,-36.149406,-59.401935,-33.700983,61.621702,69.764996,-1.613883,-0.000065,-0.000052,-0.000057,0.000006,-0.000013,-0.000004,-0.000013,-0.000030,50.000006,-0.000008,81.000000,-4.885889,4.947316,6.722699,1.757729,-1.858239,-6.767977,-0.000025,0.000022,-0.000078,-0.000056,0.000030,0.000065
3712076561.000000,0.155695,0.030048,0.001527,0.160362,0.027207,0.001580,0.170453,0.032565,0.001673,0.162186,0.029943,0.001594,48.497846,-45.878622,0.214123,133.393878,-50.370084,2.137738,1166.803175,1110.524709,1.080798,69.227076,-56.474590,-0.616592,-0.000002,0.001350,3712076561.000000,69.583420,-1.505616,-36.065327,-59.475376,-33.815063,61.584766,69.788254,-1.503032,0.000011,-0.000034,0.000026,-0.000018,0.000045,0.000024,-0.000002,-0.000017,50.000019,0.001335,3712076561.000000,69.560137,-1.611415,-36.149427,-59.402152,-33.701019,61.621181,69.764880,-1.613771,0.000007,-0.000065,-0.000059,-0.000025,0.000004,-0.000002,0.000018,-0.000035,50.000021,-0.000014,81.000000,6.948861,-0.261256,-3.696722,-5.882614,-3.277940,6.206251,0.000022,0.000013,0.000029,0.000083,0.000012,-0.000003
3712076561.020000,0.153421,0.028457,0.001507,0.160807,0.031191,0.001577,0.173109,0.031472,0.001702,0.162478,0.030373,0.001596,10.063743,9.955403,0.014045,52.808075,-51.469456,0.169800,199.751001,5.188514,-2.679984,127.023350,-8.754942,-1.450460,-0.000016,-0.001652,3712076561.020000,69.582680,-1.507077,-36.066593,-59.477455,-33.815739,61.583286,69.788506,-1.503096,-0.000036,0.000008,-0.000017,-0.000032,-0.000026,-0.000020,-0.000008,-0.000011,50.000000,-0.001664,3712076561.020000,69.560534,-1.611503,-36.149086,-59.401966,-33.700271,61.621357,69.764828,-1.613979,-0.000033,0.000008,-0.000045,-0.000060,0.000030,0.000007,0.000011,-0.000010,50.000016,-0.000012,81.000000,-5.244408,-4.566331,-1.331570,6.819509,6.638032,-2.279952,0.000019,-0.000016,0.000044,-0.000082,-0.000018,-0.000012
3712076561.040000,0.152364,0.029140,0.001495,0.158756,0.031707,0.001555,0.174904,0.028741,0.001725,0.162029,0.029864,0.001592,186.378692,3.022882,2.326011,139.748640,-43.670335,4.112881,346.461654,148.685704,-2.891606,154.455291,-35.779202,2.430591,-0.000031,-0.000114,3712076561.040000,69.583092,-1.507654,-36.068039,-59.477268,-33.816463,61.581062,69.788315,-1.503158,-0.000006,0.000037,0.000000,0.000021,-0.000037,-0.000009,-0.000002,0.000016,49.999969,-0.000129,3712076561.040000,69.560489,-1.611230,-36.149040,-59.402264,-33.700499,61.621594,69.764998,-1.613798,0.000030,-0.000021,-0.000031,-0.000020,0.000015,-0.000000,0.000018,-0.000017,50.000001,-0.000015,81.000000,0.697375,6.918596,5.639356,-4.059257,-6.399537,-2.882093,-0.000004,0.000021,-0.000031,0.000044,-0.000014,-0.000003
3712076561.060000,0.153510,0.032067,0.001501,0.159830,0.029073,0.001571,0.171529,0.027754,0.001692,0.161623,0.029621,0.001589,78.500818,-30.330787,0.897248,144.357438,-49.418793,3.753513,414.710531,387.964013,0.676103,161.884877,-37.501016,3.320362,-0.000043,0.000920,3712076561.060000,69.584694,-1.507329,-36.066525,-59.475880,-33.814617,61.581429,69.787987,-1.503437,0.000014,0.000027,0.000016,0.000015,0.000026,0.000027,-0.000015,0.000004,49.999969,0.000916,3712076561.060000,69.560048,-1.611256,-36.149431,-59.401861,-33.700992,61.621467,69.764845,-1.613823,0.000042,0.000008,-0.000043,-0.000005,0.000008,0.000001,0.000022,-0.000011,50.000012,-0.000003,81.000000,4.228027,-5.521143,-6.889228,-0.900941,2.692443,6.481163,0.000037,0.000039,0.000025,-0.000036,0.000035,0.000016
3712076561.080000,0.155147,0.031217,0.001520,0.160235,0.028630,0.001576,0.169349,0.029111,0.001668,0.161589,0.029656,0.001588,97.594160,-40.402105,-1.226142,184.704633,32.313548,-4.459972,445.473216,261.311304,2.500187,657.433029,618.571644,-0.856668,0.000016,-0.000797,3712076561.080000,69.584259,-1.506401,-36.066025,-59.476017,-33.813644,61.583069,69.788116,-1.503516,0.000018,-0.000017,-0.000030,-0.000028,0.000006,0.000044,0.000001,-0.000029,50.000019,-0.000800,3712076561.080000,69.560175,-1.611630,-36.149385,-59.402084,-33.701064,61.621447,69.764951,-1.613873,0.000038,0.000019,-0.000015,0.000027,0.000006,-0.000011,0.000003,-0.000002,50.000003,-0.000003,81.000000,-6.860651,1.130390,4.406082,5.373412,2.475040,-6.567770,0.000003,-0.000061,-0.000061,0.000031,-0.000047,-0.000024
3712076561.100000,0.155768,0.029478,0.001529,0.158619,0.027491,0.001562,0.170779,0.032745,0.001676,0.161745,0.029910,0.001589,260.796722,164.240651,1.345458,168.608448,-31.008915,-3.004650,267.073032,91.108086,4.006124,275.658219,139.702952,-1.749676,-0.000011,0.001113,3712076561.100000,69.583015,-1.505408,-36.066597,-59.474960,-33.815464,61.584839,69.788300,-1.503295,-0.000013,0.000034,0.000002,-0.000027,0.000008,0.000037,0.000011,0.000018,50.000004,0.001112,3712076561.100000,69.560127,-1.611345,-36.149513,-59.402222,-33.701175,61.621243,69.764956,-1.613726,0.000011,0.000008,0.000003,0.000040,-0.000017,-0.000010,-0.000008,0.000003,50.000015,-0.000001,81.000000,5.775562,3.873080,0.467140,-6.932382,-6.299694,3.093952,-0.000014,0.000029,0.000048,-0.000005,0.000032,0.000061
3712076561.120000,0.154164,0.027917,0.001516,0.158088,0.028691,0.001554,0.173417,0.033738,0.001701,0.161922,0.030124,0.001591,200.148312,22.408372,2.234183,115.065278,-75.416339,-4.146626,75.863309,-72.562097,-0.425796,131.235149,-34.007878,1.789820,-0.000032,-0.000204,3712076561.120000,69.582260,-1.506374,-36.067322,-59.475067,-33.816704,61.584705,69.788368,-1.503429,-0.000021,0.000032,-0.000014,-0.000011,-0.000008,0.000014,0.000004,0.000007,49.999985,-0.000220,3712076561.120000,69.560477,-1.611405,-36.149355,-59.401889,-33.700545,61.621340,69.764873,-1.613954,0.000032,-0.000003,-0.000009,0.000072,-0.000047,0.000035,0.000009,-0.000008,50.000017,-0.000017,81.000000,-1.559208,-6.776915,-5.085722,4.734524,6.710157,2.057247,0.000003,-0.000009,-0.000022,0.000004,0.000025,-0.000044
