Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074907.500000,0.149345,0.030639,0.001461,0.158214,0.031258,0.001551,0.169604,0.028654,0.001671,0.159065,0.030175,0.001562,111.639824,-63.657343,-4.554527,126.945524,-1.188207,1.385107,223.765739,27.042780,-2.798912,97.000089,-61.603648,-4.984681,-0.000134,-0.002498,3712074907.500000,69.582672,-1.515881,-36.072708,-59.471539,-33.805771,61.583931,69.786339,-1.511768,-0.000015,-0.000025,-0.000005,0.000067,-0.000036,-0.000001,-0.000015,-0.000013,49.999893,-0.002499,3712074907.500000,69.559070,-1.617076,-36.153587,-59.396962,-33.693137,61.622691,69.762842,-1.620251,-0.000062,0.000053,0.000065,0.000017,0.000027,-0.000009,-0.000043,0.000027,50.000027,-0.000001,34.000000,6.958604,-0.112072,-3.574616,-5.966489,-3.414059,6.140240,-0.000010,-0.000015,0.000051,0.000046,0.000055,-0.000026
3712074907.520000,0.154737,0.034170,0.001509,0.162730,0.032836,0.001594,0.170894,0.032647,0.001677,0.162800,0.033220,0.001593,125.156117,-64.274568,-2.232032,194.253940,-1.237553,2.714790,130.953192,-57.974745,-4.017367,164.573761,-24.808464,-3.848908,0.000364,0.001004,3712074907.520000,69.584938,-1.512824,-36.071056,-59.473885,-33.807739,61.585876,69.788391,-1.509637,0.000018,0.000013,-0.000060,0.000009,-0.000018,-0.000002,0.000012,-0.000017,50.000328,0.000968,3712074907.520000,69.558808,-1.617267,-36.153914,-59.396824,-33.693400,61.622374,69.762722,-1.620303,-0.000058,0.000017,0.000059,0.000017,0.000023,0.000037,-0.000027,0.000007,49.999964,-0.000036,34.000000,-3.064384,-6.248565,-3.876836,5.775185,7.009102,0.474820,0.000007,0.000013,-0.000003,-0.000037,-0.000016,-0.000032
3712074907.540000,0.156288,0.027781,0.001538,0.161287,0.026609,0.001591,0.171208,0.031095,0.001683,0.162949,0.028500,0.001604,65.290372,46.124530,0.384640,135.693639,-46.929451,-4.157029,128.082413,-67.875075,-2.561261,103.718326,-75.541840,4.679820,-0.000257,0.002649,3712074907.540000,69.580780,-1.511062,-36.069088,-59.470383,-33.807442,61.584644,69.785255,-1.508945,-0.000026,0.000007,-0.000029,-0.000006,-0.000012,-0.000019,-0.000005,0.000006,49.999779,0.002649,3712074907.540000,69.559050,-1.617611,-36.154013,-59.397132,-33.693249,61.622305,69.762863,-1.620427,-0.000015,0.000011,0.000020,0.000052,0.000064,0.000030,-0.000025,-0.000023,50.000036,0.000000,34.000000,-4.349395,5.433024,6.875979,1.048747,-2.554804,-6.544389,0.000031,-0.000022,-0.000046,0.000007,-0.000020,-0.000005
3712074907.560000,0.152060,0.025725,0.001498,0.155279,0.027764,0.001528,0.169804,0.033393,0.001665,0.159071,0.028974,0.001564,54.770062,-14.091574,-0.579080,69.281721,-53.153825,0.661220,123.690420,-73.019570,-2.581423,109.225949,-85.397051,4.083909,-0.000136,-0.002738,3712074907.560000,69.579590,-1.513588,-36.072861,-59.468998,-33.806755,61.586594,69.785538,-1.511630,-0.000007,0.000017,-0.000027,0.000011,-0.000005,-0.000025,-0.000005,0.000005,49.999908,-0.002747,3712074907.560000,69.559349,-1.617434,-36.153623,-59.397334,-33.692940,61.622206,69.762876,-1.620295,-0.000017,0.000012,-0.000031,0.000053,0.000066,0.000069,-0.000007,-0.000044,50.000044,-0.000009,34.000000,6.768066,1.622032,-1.978659,-6.668221,-4.833443,5.097905,-0.000037,-0.000018,0.000008,0.000022,0.000031,0.000000
3712074907.580000,0.153402,0.028260,0.001508,0.159092,0.033727,0.001554,0.175489,0.034963,0.001719,0.162691,0.032320,0.001594,250.576035,59.284407,2.607292,123.123733,-12.529896,1.427887,128.416810,-61.567887,-4.001775,156.261483,-19.749639,2.090981,0.000373,-0.000640,3712074907.580000,69.581360,-1.512777,-36.073330,-59.473236,-33.810440,61.585903,69.787842,-1.509610,0.000004,0.000030,-0.000009,0.000033,-0.000031,-0.000001,0.000016,0.000010,50.000336,-0.000678,3712074907.580000,69.559343,-1.617216,-36.153544,-59.397056,-33.692719,61.622401,69.762799,-1.620342,0.000007,-0.000018,0.000035,0.000016,0.000051,0.000061,0.000001,-0.000023,49.999963,-0.000037,34.000000,-1.413557,-6.814314,-5.190996,4.629672,6.671248,2.202903,-0.000024,0.000044,0.000014,-0.000026,-0.000029,-0.000039
3712074907.600000,0.153452,0.027523,0.001509,0.162665,0.030321,0.001598,0.174754,0.027174,0.001726,0.163643,0.028333,0.001611,347.074318,155.509534,3.627981,86.036656,-36.707473,1.021982,139.498101,-51.707819,2.400846,152.544688,-46.163528,2.869619,-0.000201,0.001555,3712074907.600000,69.580643,-1.512676,-36.069973,-59.472733,-33.808498,61.581383,69.785271,-1.508499,0.000016,0.000036,-0.000021,0.000008,-0.000039,0.000010,0.000013,0.000018,49.999813,0.001550,3712074907.600000,69.559135,-1.617256,-36.153996,-59.397010,-33.693000,61.622901,69.762983,-1.620496,-0.000012,-0.000009,-0.000006,0.000034,0.000074,0.000040,-0.000014,-0.000039,50.000014,-0.000004,34.000000,-5.563816,4.180729,6.399268,2.726007,-0.847076,-6.973954,0.000062,0.000016,-0.000004,0.000015,-0.000014,0.000015
3712074907.620000,0.151859,0.028813,0.001491,0.158675,0.028466,0.001561,0.165863,0.026306,0.001637,0.158807,0.027853,0.001563,122.588814,-49.254872,4.468279,165.132541,-12.491280,-2.152136,109.557075,-65.412558,1.687645,118.911873,-71.284504,4.096979,-0.000294,-0.000627,3712074907.620000,69.581360,-1.514109,-36.071632,-59.470509,-33.803371,61.583569,69.784920,-1.511670,-0.000002,0.000023,0.000027,0.000000,-0.000018,0.000029,-0.000007,0.000013,49.999748,-0.000627,3712074907.620000,69.558983,-1.617372,-36.154117,-59.397228,-33.693624,61.622626,69.763041,-1.620307,-0.000042,-0.000015,-0.000017,0.000026,0.000088,0.000043,-0.000021,-0.000047,50.000043,0.000000,34.000000,6.151661,3.254223,-0.258193,-6.950828,-5.949853,3.735840,-0.000028,-0.000045,-0.000018,0.000012,0.000035,0.000018
3712074907.640000,0.154870,0.030817,0.001517,0.159792,0.032080,0.001565,0.168081,0.033182,0.001647,0.160936,0.032029,0.001577,97.461854,-72.007496,-4.943937,236.841769,37.619323,2.977680,83.439283,-80.417830,0.508271,60.543274,-50.433250,0.480375,0.000366,0.000107,3712074907.640000,69.582855,-1.512415,-36.072487,-59.472687,-33.805969,61.587124,69.787651,-1.510832,-0.000012,-0.000019,-0.000034,0.000022,0.000012,0.000014,-0.000011,-0.000013,50.000336,0.000076,3712074907.640000,69.559044,-1.617506,-36.153928,-59.397101,-33.693281,61.622287,69.762838,-1.620361,-0.000076,0.000026,0.000027,-0.000012,0.000087,0.000032,-0.000032,-0.000012,49.999970,-0.000030,34.000000,0.325285,-6.951969,-6.179332,3.193131,5.913618,3.792690,0.000000,0.000034,-0.000013,-0.000028,0.000006,0.000001
3712074907.660000,0.157326,0.026643,0.001550,0.160849,0.028654,0.001583,0.174514,0.031838,0.001716,0.164260,0.029046,0.001616,89.516815,-57.845788,1.108033,216.187419,114.512011,-1.352806,134.143013,-61.253190,2.564183,94.446000,-67.036441,5.047239,0.000028,0.001478,3712074907.660000,69.580338,-1.510256,-36.070320,-59.471569,-33.809216,61.583961,69.785751,-1.508208,0.000002,-0.000030,0.000037,-0.000016,-0.000035,0.000014,-0.000017,0.000007,50.000042,0.001466,3712074907.660000,69.559380,-1.617696,-36.154032,-59.397392,-33.692787,61.622254,69.762959,-1.620542,-0.000061,-0.000036,0.000011,0.000015,0.000094,0.000019,-0.000037,-0.000042,50.000014,-0.000012,34.000000,-6.428707,2.665454,5.520045,4.231346,0.914087,-6.966175,0.000030,0.000002,-0.000015,0.000023,-0.000009,-0.000003
3712074907.680000,0.151933,0.025123,0.001498,0.156653,0.028110,0.001541,0.172225,0.028335,0.001699,0.160305,0.027193,0.001580,59.854162,-54.947768,-0.355456,86.977217,17.762916,0.806265,138.028923,-7.911795,-1.601845,130.905751,-35.288933,4.482527,-0.000369,-0.001849,3712074907.680000,69.579414,-1.513343,-36.072292,-59.469517,-33.806980,61.582878,69.784500,-1.510614,-0.000019,-0.000024,0.000021,0.000023,-0.000010,-0.000069,-0.000018,0.000022,49.999687,-0.001851,3712074907.680000,69.559594,-1.617181,-36.153723,-59.397166,-33.692784,61.622751,69.763056,-1.620403,-0.000020,-0.000065,0.000026,0.000001,0.000075,-0.000008,-0.000026,-0.000035,50.000057,-0.000002,34.000000,5.149502,4.682221,1.478853,-6.796094,-6.691706,2.139122,0.000018,-0.000023,0.000038,-0.000010,-0.000017,0.000023
3712074907.700000,0.151390,0.031011,0.001482,0.158859,0.032926,0.001554,0.171741,0.030399,0.001690,0.160682,0.031441,0.001576,352.906791,176.503034,-3.952601,115.200032,-26.695709,1.426893,138.136137,-51.227803,-2.328370,20.312865,10.423332,0.166105,0.000246,-0.001693,3712074907.700000,69.583076,-1.514662,-36.073318,-59.472683,-33.807312,61.584320,69.787277,-1.510967,-0.000012,-0.000020,0.000003,0.000026,-0.000023,-0.000019,-0.000020,-0.000008,50.000217,-0.001726,3712074907.700000,69.559185,-1.617251,-36.153782,-59.397002,-33.692942,61.622635,69.762876,-1.620406,-0.000002,0.000008,0.000035,0.000001,0.000061,-0.000007,-0.000019,-0.000004,49.999971,-0.000033,34.000000,2.044137,-6.652866,-6.778907,1.555797,4.784762,5.144067,-0.000018,0.000013,0.000009,-0.000003,0.000049,0.000027
3712074907.720000,0.155169,0.030886,0.001520,0.163629,0.029333,0.001610,0.171548,0.028145,0.001692,0.163456,0.029447,0.001608,63.004606,-37.005352,-0.654063,228.827959,49.782905,2.298567,97.432640,-73.408138,-4.942686,87.964675,-44.840163,-1.069162,0.000033,0.002996,3712074907.720000,69.582809,-1.512027,-36.069160,-59.472359,-33.807045,61.582996,69.785973,-1.508798,0.000030,-0.000029,0.000006,0.000027,-0.000004,-0.000001,0.000009,-0.000014,50.000027,0.002983,3712074907.720000,69.558946,-1.617319,-36.154232,-59.396804,-33.693315,61.622766,69.762914,-1.620506,0.000065,-0.000008,0.000011,-0.000015,-0.000007,0.000015,0.000030,0.000003,49.999994,-0.000013,34.000000,-6.890210,0.983278,4.293936,5.471668,2.616998,-6.519296,-0.000022,-0.000008,-0.000017,0.000011,-0.000008,-0.000012
3712074907.740000,0.153488,0.027523,0.001510,0.158113,0.025672,0.001560,0.168210,0.029458,0.001656,0.159958,0.027555,0.001575,119.507746,-37.167427,1.597391,140.021335,-51.462527,3.869069,113.360080,-15.895895,-1.317024,86.344793,-39.918985,1.033090,-0.000326,0.000755,3712074907.740000,69.580788,-1.512928,-36.070435,-59.468876,-33.805119,61.584721,69.784683,-1.510891,-0.000014,0.000041,-0.000019,0.000010,0.000004,-0.000022,0.000002,0.000017,49.999737,0.000755,3712074907.740000,69.559279,-1.617534,-36.153878,-59.397287,-33.693171,61.622460,69.762993,-1.620385,0.000065,0.000021,0.000017,-0.000041,0.000026,-0.000001,0.000026,0.000011,50.000062,0.000000,34.000000,3.823283,5.815407,3.122589,-6.215252,-7.013187,0.407472,0.000035,0.000028,0.000026,-0.000006,-0.000030,0.000000
3712074907.760000,0.154251,0.028886,0.001515,0.156505,0.030900,0.001534,0.171138,0.035999,0.001673,0.160656,0.031933,0.001574,109.213932,-73.613922,-1.806322,77.847300,-59.040450,0.815183,60.550349,2.986557,0.605123,99.989892,-82.596096,1.483084,0.000274,-0.002325,3712074907.760000,69.581825,-1.512599,-36.073574,-59.470982,-33.808151,61.587936,69.787590,-1.510996,0.000006,-0.000023,0.000017,-0.000022,0.000018,-0.000027,-0.000004,0.000007,50.000263,-0.002349,3712074907.760000,69.559361,-1.617546,-36.153589,-59.397221,-33.692951,61.622221,69.762847,-1.620340,0.000080,0.000043,-0.000009,-0.000067,-0.000000,-0.000031,0.000039,0.000028,49.999990,-0.000024,34.000000,3.634252,-5.935385,-6.953228,-0.178979,3.355037,6.172149,0.000021,-0.000051,-0.000037,-0.000004,-0.000007,0.000016
3712074907.780000,0.155302,0.027661,0.001528,0.161702,0.032850,0.001583,0.176769,0.032787,0.001737,0.164622,0.031109,0.001616,92.661540,-74.931828,-1.151257,77.872487,-38.687419,0.892418,56.083443,-47.377045,0.416741,78.759571,-75.136619,0.478089,0.000124,0.000517,3712074907.780000,69.581116,-1.511543,-36.071327,-59.473568,-33.810608,61.584221,69.787071,-1.508236,0.000021,-0.000010,0.000029,-0.000008,-0.000003,-0.000025,0.000000,0.000013,50.000114,0.000493,3712074907.780000,69.559484,-1.617412,-36.153554,-59.396879,-33.692555,61.622643,69.762840,-1.620527,0.000072,0.000061,0.000019,-0.000044,-0.000024,-0.000042,0.000025,0.000047,49.999990,-0.000024,34.000000,-6.917356,-0.760970,2.798908,6.367870,4.156752,-5.663709,-0.000073,0.000017,0.000016,0.000056,-0.000020,0.000017
3712074907.800000,0.151442,0.027441,0.001489,0.160537,0.028575,0.001580,0.171493,0.026406,0.001694,0.161177,0.027468,0.001588,75.888577,-70.449580,0.524995,142.473590,-57.410400,3.053446,107.942306,-69.139816,4.598862,103.236967,-58.325736,1.440991,-0.000411,0.000216,3712074907.800000,69.580513,-1.514138,-36.070255,-59.471111,-33.806385,61.581909,69.784607,-1.510035,0.000009,0.000018,-0.000008,0.000020,-0.000017,0.000001,-0.000014,0.000006,49.999649,0.000216,3712074907.800000,69.559093,-1.617308,-36.153815,-59.397091,-33.693104,61.622826,69.762958,-1.620404,0.000057,0.000038,0.000024,-0.000044,0.000002,-0.000056,0.000011,0.000036,50.000060,0.000000,34.000000,2.256699,6.583443,4.570045,-5.243470,-6.894480,-1.349355,0.000020,0.000037,0.000015,-0.000017,0.000010,-0.000027
3712074907.820000,0.151412,0.032720,0.001478,0.158997,0.029236,0.001563,0.167144,0.029526,0.001645,0.159185,0.030488,0.001562,154.076519,-33.176219,-2.337724,99.276942,-19.652796,1.147572,127.012849,-39.690622,4.504031,158.646939,-7.162674,-1.931328,0.000104,-0.001294,3712074907.820000,69.583900,-1.514869,-36.071510,-59.470749,-33.804905,61.585365,69.786591,-1.511705,-0.000022,-0.000016,-0.000009,0.000011,-0.000033,0.000011,0.000010,0.000004,50.000095,-0.001309,3712074907.820000,69.558826,-1.617191,-36.153827,-59.396945,-33.693608,61.622693,69.762875,-1.620226,0.000039,-0.000007,0.000007,0.000015,-0.000007,-0.000057,-0.000008,0.000009,49.999991,-0.000014,34.000000,4.995953,-4.844950,-6.690232,-1.902187,1.714405,6.813132,-0.000002,-0.000033,-0.000013,0.000026,-0.000025,-0.000011
3712074907.840000,0.157535,0.032152,0.001542,0.161232,0.028489,0.001587,0.171701,0.032370,0.001686,0.163505,0.031009,0.001605,173.914066,3.312298,-2.052498,25.276451,-20.795817,-0.161617,54.351430,-47.559716,-0.365330,81.811217,-44.309969,-0.957759,0.000280,0.001977,3712074907.840000,69.583618,-1.510960,-36.070000,-59.471443,-33.807980,61.585300,69.786942,-1.508952,0.000040,-0.000011,0.000019,-0.000014,-0.000012,-0.000031,0.000008,0.000021,50.000256,0.001949,3712074907.840000,69.558841,-1.617733,-36.154019,-59.397213,-33.693195,61.622265,69.762797,-1.620465,-0.000009,0.000039,0.000027,-0.000013,-0.000001,-0.000063,-0.000022,0.000034,49.999975,-0.000028,34.000000,-6.511422,-2.457840,1.126968,6.863133,5.434479,-4.452624,-0.000006,0.000039,0.000020,-0.000009,0.000016,-0.000000
3712074907.860000,0.155719,0.025536,0.001536,0.158586,0.025692,0.001565,0.172126,0.029815,0.001695,0.162174,0.027024,0.001599,182.750115,-14.096922,3.511543,128.087981,-30.727695,-1.687113,82.762409,-50.888945,0.968791,51.724774,-19.647351,0.540331,-0.000307,0.000324,3712074907.860000,69.579468,-1.510991,-36.070133,-59.468922,-33.807369,61.583744,69.784302,-1.509337,-0.000028,0.000022,-0.000006,-0.000031,0.000005,-0.000037,-0.000014,0.000016,49.999748,0.000324,3712074907.860000,69.559302,-1.617444,-36.153852,-59.397149,-33.692891,61.622586,69.762946,-1.620472,0.000021,-0.000035,0.000045,-0.000003,-0.000056,-0.000051,-0.000005,0.000026,50.000056,-0.000000,34.000000,0.548752,6.938147,5.730359,-3.942070,-6.342254,-3.021627,0.000020,-0.000079,0.000005,-0.000032,-0.000017,0.000007
3712074907.880000,0.151438,0.027311,0.001489,0.155713,0.030820,0.001526,0.172339,0.031997,0.001693,0.159866,0.030048,0.001570,75.871150,-6.494756,-0.803152,120.077979,-71.265893,2.246220,185.012098,-4.027109,2.469377,170.628982,-17.352759,-3.874639,0.000010,-0.003792,3712074907.880000,69.580833,-1.514089,-36.073902,-59.470573,-33.807838,61.585155,69.786346,-1.511283,-0.000020,-0.000033,-0.000017,0.000008,0.000037,0.000011,0.000006,-0.000018,50.000011,-0.003815,3712074907.880000,69.559504,-1.617275,-36.153475,-59.397146,-33.692736,61.622592,69.762925,-1.620354,0.000011,-0.000040,0.000060,0.000029,-0.000023,-0.000033,-0.000021,0.000011,50.000002,-0.000023,34.000000,6.044669,-3.450767,-6.006596,-3.506694,-0.033244,7.024972,-0.000051,0.000022,0.000012,0.000015,0.000040,-0.000024
3712074907.900000,0.154087,0.031061,0.001509,0.161857,0.032617,0.001585,0.174476,0.031081,0.001717,0.163499,0.031586,0.001604,66.643137,-40.356339,0.700980,120.637409,-75.668991,-2.521907,198.802420,0.776540,3.422288,125.861289,-1.024064,1.369638,0.000240,0.001403,3712074907.900000,69.582924,-1.512707,-36.071522,-59.473377,-33.809261,61.584160,69.787407,-1.509091,0.000028,-0.000023,-0.000008,-0.000013,0.000006,0.000024,-0.000003,-0.000016,50.000206,0.001368,3712074907.900000,69.558956,-1.617204,-36.153956,-59.396752,-33.693025,61.622953,69.762862,-1.620511,0.000011,-0.000060,0.000056,0.000023,-0.000012,-0.000021,-0.000016,-0.000001,49.999966,-0.000034,34.000000,-5.695900,-3.999588,-0.615425,6.928419,6.370690,-2.960585,0.000025,0.000009,0.000008,-0.000018,-0.000006,-0.000044
3712074907.920000,0.153898,0.028810,0.001512,0.161492,0.026643,0.001593,0.169641,0.027004,0.001675,0.161690,0.027483,0.001593,84.749828,-56.056176,1.000009,120.466704,28.369569,1.085923,72.872649,-36.602678,0.813660,235.139161,36.157565,-3.329622,-0.000347,0.002412,3712074907.920000,69.581406,-1.512674,-36.069149,-59.470329,-33.805733,61.583176,69.784752,-1.509757,0.000020,0.000004,-0.000008,0.000046,-0.000018,-0.000021,-0.000010,-0.000007,49.999702,0.002412,3712074907.920000,69.558999,-1.617383,-36.154182,-59.396986,-33.693463,61.623058,69.763085,-1.620488,0.000032,-0.000034,0.000029,0.000022,-0.000044,-0.000001,0.000006,0.000006,50.000050,-0.000000,34.000000,-1.193835,6.856558,6.530967,-2.393163,-5.391588,-4.503825,0.000024,-0.000002,-0.000014,0.000012,-0.000025,0.000040
3712074907.940000,0.152908,0.029053,0.001501,0.157201,0.027980,0.001547,0.166470,0.032343,0.001633,0.158878,0.029799,0.001560,572.223879,386.907165,-2.541397,145.570340,15.042472,1.481840,130.183273,48.309207,1.038729,200.466897,45.617670,-4.398850,0.000010,-0.001706,3712074907.940000,69.581680,-1.513584,-36.072018,-59.469700,-33.804943,61.587337,69.786209,-1.511917,0.000044,-0.000007,-0.000060,0.000036,-0.000004,-0.000029,-0.000000,-0.000033,50.000034,-0.001706,3712074907.940000,69.559121,-1.617555,-36.153840,-59.397217,-33.693446,61.622518,69.762976,-1.620323,-0.000007,0.000006,0.000026,0.000055,-0.000018,-0.000008,-0.000022,0.000007,50.000025,0.000000,34.000000,6.712182,-1.839360,-4.946228,-4.890615,-1.779660,6.795814,0.000016,0.000005,0.000011,0.000009,0.000073,-0.000015
3712074907.960000,0.155786,0.027629,0.001533,0.160747,0.030984,0.001577,0.173660,0.035506,0.001700,0.163419,0.031382,0.001604,352.767295,214.068716,-1.825157,72.117300,-37.378857,0.800580,225.664820,32.887702,3.646166,199.383208,7.074970,-2.594441,0.000368,-0.000106,3712074907.960000,69.581009,-1.511371,-36.071129,-59.472378,-33.809616,61.586956,69.787277,-1.509062,0.000041,0.000019,-0.000017,0.000032,-0.000005,0.000039,0.000030,0.000009,50.000340,-0.000146,3712074907.960000,69.559392,-1.617586,-36.153675,-59.397013,-33.692930,61.622451,69.762875,-1.620457,-0.000009,0.000011,0.000019,0.000055,-0.000011,-0.000028,-0.000028,0.000008,49.999971,-0.000040,34.000000,-4.521874,-5.290276,-2.318947,6.557742,6.907188,-1.283469,0.000008,-0.000007,0.000021,-0.000021,-0.000051,-0.000047
3712074907.980000,0.153514,0.023574,0.001517,0.159927,0.027570,0.001575,0.175400,0.028984,0.001730,0.162982,0.026714,0.001608,112.539188,-63.602219,-4.527218,78.314057,-77.915587,-0.168093,257.331256,74.030537,3.871759,81.675125,-47.077671,-5.330069,-0.000317,0.000378,3712074907.980000,69.578400,-1.512363,-36.070015,-59.470455,-33.809040,61.582264,69.784218,-1.508776,-0.000023,-0.000001,0.000004,0.000007,-0.000041,0.000029,-0.000015,-0.000002,49.999725,0.000372,3712074907.980000,69.559628,-1.617513,-36.153675,-59.397191,-33.692709,61.622788,69.763065,-1.620524,0.000008,0.000064,0.000014,0.000036,0.000007,-0.000028,-0.000019,0.000022,50.000042,-0.000006,34.000000,-2.861212,6.344128,6.920977,-0.693899,-4.101948,-5.703398,0.000019,0.000014,-0.000047,-0.000016,-0.000021,0.000044
3712074908.000000,0.149261,0.028266,0.001465,0.157178,0.029072,0.001544,0.169475,0.027110,0.001673,0.158657,0.028140,0.001561,168.142986,22.157440,-1.708332,69.453677,44.329571,0.448805,174.897148,-7.849130,2.286809,207.054048,40.862750,-2.051580,-0.000180,-0.001579,3712074908.000000,69.581192,-1.515626,-36.072330,-59.469940,-33.805305,61.583263,69.785049,-1.511863,0.000040,-0.000019,-0.000020,0.000011,0.000035,0.000002,0.000025,-0.000008,49.999844,-0.001588,3712074908.000000,69.559235,-1.617131,-36.153624,-59.396890,-33.693114,61.623018,69.762973,-1.620353,0.000011,0.000035,-0.000009,0.000013,-0.000024,-0.000030,-0.000003,0.000019,50.000024,-0.000009,34.000000,6.958793,-0.111764,-3.574389,-5.966154,-3.413950,6.140477,-0.000046,-0.000050,-0.000018,0.000058,0.000038,0.000030
3712074908.020000,0.154305,0.033555,0.001506,0.161216,0.030791,0.001582,0.169766,0.030422,0.001670,0.161766,0.031581,0.001586,53.307146,-37.054733,-0.487849,153.976942,-45.554120,-2.978426,152.202052,-24.485465,4.195538,160.570302,-34.230081,-2.628034,0.000363,0.000806,3712074908.020000,69.584618,-1.513172,-36.070988,-59.472340,-33.806461,61.585049,69.787369,-1.510221,0.000010,0.000039,-0.000002,-0.000025,-0.000000,0.000028,0.000020,-0.000010,50.000320,0.000764,3712074908.020000,69.558920,-1.617413,-36.153910,-59.396903,-33.693322,61.622671,69.762854,-1.620409,-0.000015,0.000063,0.000010,0.000044,-0.000031,-0.000019,-0.000020,0.000029,49.999958,-0.000042,34.000000,-3.064208,-6.248872,-3.876740,5.774708,7.009237,0.474584,0.000013,0.000072,0.000040,-0.000003,0.000007,-0.000030
3712074908.040000,0.156936,0.028657,0.001543,0.161447,0.025817,0.001593,0.170501,0.029541,0.001679,0.162977,0.028010,0.001605,102.033469,-58.182075,-4.873048,112.890264,-75.619164,-2.027371,163.346048,40.828487,4.824488,198.265025,179.043820,0.515492,-0.000164,0.003120,3712074908.040000,69.581497,-1.510735,-36.068649,-59.469948,-33.806568,61.584156,69.785011,-1.508954,-0.000020,-0.000007,0.000010,0.000015,-0.000030,0.000001,-0.000006,-0.000014,49.999870,0.003120,3712074908.040000,69.559150,-1.617617,-36.154034,-59.397063,-33.693169,61.622626,69.762959,-1.620523,-0.000025,0.000045,-0.000074,0.000009,-0.000003,-0.000021,-0.000004,-0.000003,50.000034,0.000000,34.000000,-4.349667,5.433165,6.875621,1.049062,-2.555071,-6.544298,0.000046,-0.000053,-0.000002,-0.000031,-0.000018,-0.000014
3712074908.060000,0.152978,0.025767,0.001508,0.155390,0.027307,0.001530,0.169626,0.032264,0.001665,0.159357,0.028459,0.001568,141.036170,-37.911944,-4.204761,474.886858,275.637060,3.279482,78.079843,-9.884295,0.840402,170.752939,-2.926304,-4.187249,-0.000179,-0.002982,3712074908.060000,69.579834,-1.513015,-36.072437,-59.468750,-33.806267,61.586079,69.785248,-1.511414,-0.000023,-0.000003,-0.000032,0.000010,0.000017,-0.000015,-0.000014,-0.000012,49.999870,-0.002985,3712074908.060000,69.559550,-1.617504,-36.153480,-59.397288,-33.692807,61.622399,69.762939,-1.620355,0.000013,0.000035,0.000008,-0.000004,0.000000,-0.000025,-0.000003,0.000019,50.000050,-0.000003,34.000000,6.768204,1.622086,-1.978178,-6.668233,-4.833281,5.097904,-0.000048,-0.000044,-0.000014,-0.000002,-0.000004,0.000016
3712074908.080000,0.153543,0.028997,0.001508,0.158319,0.032712,0.001549,0.175281,0.034269,0.001719,0.162417,0.031995,0.001592,276.312423,76.709482,-3.253123,79.593883,-41.287559,5.362985,203.854445,74.246783,1.605085,173.458084,12.544851,-1.906789,0.000337,-0.001430,3712074908.080000,69.581955,-1.512847,-36.073307,-59.472324,-33.810051,61.585732,69.787659,-1.509862,-0.000035,-0.000000,-0.000023,0.000010,0.000032,-0.000014,-0.000006,-0.000016,50.000305,-0.001464,3712074908.080000,69.559425,-1.617277,-36.153546,-59.396954,-33.692609,61.622632,69.762846,-1.620450,0.000020,0.000002,-0.000037,-0.000021,-0.000009,-0.000018,0.000015,-0.000001,49.999968,-0.000034,34.000000,-1.413658,-6.814393,-5.191299,4.629403,6.671156,2.202779,-0.000029,0.000036,-0.000041,0.000034,0.000007,0.000003
3712074908.100000,0.153356,0.029437,0.001505,0.161890,0.029078,0.001592,0.174699,0.027199,0.001725,0.163332,0.028570,0.001608,390.724267,382.584510,-0.363149,123.852477,-45.739445,4.489841,611.909129,421.872486,-3.631820,326.201212,175.998238,1.946071,-0.000209,0.002567,3712074908.100000,69.582077,-1.512821,-36.069756,-59.471523,-33.808350,61.581768,69.785454,-1.508793,-0.000024,0.000028,-0.000002,0.000009,-0.000055,-0.000000,0.000011,0.000011,49.999813,0.002565,3712074908.100000,69.559246,-1.617051,-36.153896,-59.396741,-33.692879,61.623250,69.763006,-1.620536,-0.000007,0.000004,-0.000015,-0.000008,0.000009,0.000005,0.000002,-0.000005,50.000022,-0.000003,34.000000,-5.563687,4.180872,6.399429,2.726459,-0.846928,-6.973749,0.000035,0.000055,0.000067,0.000014,0.000034,0.000017
