Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076807.520000,0.153596,0.031685,0.001503,0.160417,0.028679,0.001578,0.168583,0.028404,0.001661,0.160870,0.029583,0.001581,35.915248,-26.983456,-0.278280,146.896733,-11.246800,-1.780867,80.196194,-71.502201,5.589042,217.764895,117.923210,4.945516,0.000010,0.000690,3712076807.520000,69.584991,-1.507705,-36.066051,-59.475491,-33.811798,61.583054,69.787895,-1.504575,-0.000024,-0.000031,0.000029,0.000010,-0.000017,0.000009,-0.000014,0.000008,50.000023,0.000690,3712076807.520000,69.560607,-1.611757,-36.149497,-59.401465,-33.699860,61.621644,69.764791,-1.614432,-0.000020,-0.000050,-0.000017,0.000029,-0.000064,-0.000013,-0.000005,-0.000006,50.000013,0.000000,86.500000,6.857296,-1.147498,-4.419080,-5.362119,-2.458048,6.573415,-0.000021,0.000025,0.000049,-0.000000,-0.000032,0.000037
3712076807.540000,0.154821,0.029623,0.001519,0.159704,0.028613,0.001571,0.170118,0.030964,0.001673,0.161574,0.029740,0.001588,119.364399,-42.516113,4.630233,83.210641,-57.762098,0.957806,139.089941,-59.232879,3.482557,42.635970,31.109955,0.255312,0.000056,0.000002,3712076807.540000,69.583626,-1.506709,-36.066547,-59.475574,-33.813259,61.583775,69.788002,-1.504071,-0.000030,0.000005,-0.000032,0.000005,0.000025,0.000017,-0.000007,-0.000022,50.000076,0.000001,3712076807.540000,69.560650,-1.611954,-36.149594,-59.401845,-33.699778,61.621161,69.764778,-1.614405,-0.000004,-0.000052,-0.000034,0.000069,-0.000072,-0.000019,-0.000009,-0.000015,50.000021,-0.000001,86.500000,-1.998086,-6.659366,-4.766198,5.055341,6.829147,1.614928,0.000001,0.000007,-0.000011,-0.000053,0.000030,0.000027
3712076807.560000,0.154496,0.026866,0.001521,0.158237,0.029509,0.001554,0.173763,0.033651,0.001704,0.162198,0.030022,0.001594,137.151113,-43.789900,2.097463,94.382458,-58.034996,-1.223956,150.727729,-45.819432,2.697134,127.206993,-38.176975,-1.762804,-0.000020,-0.000498,3712076807.560000,69.581749,-1.506412,-36.067993,-59.475319,-33.815857,61.584259,69.788116,-1.503763,0.000002,0.000036,0.000006,0.000035,0.000030,-0.000005,-0.000016,-0.000011,49.999989,-0.000514,3712076807.560000,69.560689,-1.611826,-36.149730,-59.401655,-33.699500,61.621071,69.764686,-1.614498,0.000053,-0.000034,-0.000074,0.000042,-0.000053,-0.000015,0.000022,-0.000022,50.000009,-0.000015,86.500000,-6.357026,2.816850,5.612374,4.093910,0.745651,-6.977962,0.000016,-0.000001,-0.000008,0.000021,0.000019,-0.000023
3712076807.580000,0.153499,0.028277,0.001509,0.157824,0.031055,0.001547,0.174364,0.032772,0.001712,0.161932,0.030705,0.001590,1123.434181,1118.194008,5.971399,178.169068,-8.446823,-3.894429,53.723462,-53.633411,0.045666,373.969106,187.918676,3.758911,-0.000053,-0.000763,3712076807.580000,69.582954,-1.507378,-36.068657,-59.475800,-33.815845,61.583714,69.788605,-1.504110,-0.000035,0.000009,0.000036,-0.000052,-0.000010,-0.000026,0.000004,0.000024,49.999958,-0.000776,3712076807.580000,69.560931,-1.611887,-36.149405,-59.401478,-33.699303,61.621331,69.764704,-1.614555,-0.000003,-0.000000,-0.000067,0.000015,-0.000023,-0.000055,-0.000006,-0.000006,50.000011,-0.000013,86.500000,3.591209,5.953442,3.358149,-6.082375,-7.016458,0.134623,-0.000043,-0.000021,0.000033,0.000035,-0.000022,-0.000004
3712076807.600000,0.153052,0.031668,0.001497,0.160535,0.031493,0.001574,0.170704,0.029594,0.001681,0.161443,0.030912,0.001584,120.359538,-7.282467,-1.347293,24.229302,-15.589679,-0.202225,117.215510,-60.380998,4.435011,576.854313,378.268762,-2.956499,-0.000031,0.000122,3712076807.600000,69.585075,-1.507988,-36.067223,-59.477104,-33.813053,61.583061,69.788795,-1.504377,0.000011,0.000031,-0.000045,0.000014,-0.000004,0.000018,0.000012,-0.000019,49.999977,0.000119,3712076807.600000,69.560711,-1.611656,-36.149405,-59.401557,-33.699514,61.621576,69.764759,-1.614444,-0.000030,0.000019,-0.000056,0.000006,-0.000040,-0.000021,-0.000002,0.000004,50.000008,-0.000003,86.500000,5.456203,-4.309035,-6.455393,-2.570268,1.012703,6.944498,-0.000018,0.000027,0.000048,-0.000050,-0.000036,0.000023
3712076807.620000,0.154044,0.032413,0.001506,0.162209,0.030768,0.001592,0.167966,0.028931,0.001654,0.161408,0.030700,0.001584,79.506723,-60.892161,-5.441041,76.251200,-31.532226,5.417361,137.174215,-37.723670,1.978490,196.532534,39.967759,-4.383788,0.000010,0.000957,3712076807.620000,69.584938,-1.507506,-36.066635,-59.477509,-33.812016,61.583267,69.788658,-1.504314,-0.000027,-0.000007,-0.000034,0.000021,0.000023,-0.000013,-0.000016,-0.000016,50.000019,0.000957,3712076807.620000,69.560043,-1.611757,-36.150179,-59.401724,-33.700341,61.621291,69.764769,-1.614387,-0.000058,0.000039,-0.000055,-0.000018,-0.000034,-0.000026,-0.000007,0.000015,50.000009,0.000000,86.500000,-4.959316,-4.873023,-1.741296,6.725857,6.762096,-1.874887,0.000020,0.000023,-0.000059,-0.000003,0.000041,0.000047
3712076807.640000,0.155579,0.030831,0.001525,0.160061,0.030118,0.001572,0.169808,0.032458,0.001666,0.161840,0.031141,0.001588,68.982832,61.839863,0.240873,132.714199,-28.532031,4.536198,169.188620,21.782807,1.727191,242.319382,47.562647,-2.721292,-0.000003,0.000170,3712076807.640000,69.584114,-1.506327,-36.067539,-59.476151,-33.813622,61.584789,69.788849,-1.504199,-0.000017,0.000012,-0.000041,0.000030,0.000039,-0.000011,-0.000011,-0.000027,50.000008,0.000166,3712076807.640000,69.560290,-1.611923,-36.150090,-59.401496,-33.700006,61.621053,69.764647,-1.614512,-0.000008,0.000010,-0.000032,-0.000064,-0.000014,-0.000030,0.000014,0.000014,50.000011,-0.000004,86.500000,-4.213578,5.530674,6.890595,0.883329,-2.708307,-6.474282,0.000038,-0.000033,0.000010,0.000030,0.000062,-0.000030
3712076807.660000,0.155322,0.028049,0.001527,0.157741,0.028855,0.001551,0.172572,0.034357,0.001691,0.161905,0.030430,0.001590,243.808689,44.351512,-3.006001,72.298201,-48.389528,0.766337,162.368351,-23.533770,2.329043,233.869551,41.610589,-3.657103,0.000004,-0.000917,3712076807.660000,69.582611,-1.506045,-36.067970,-59.474556,-33.815296,61.585354,69.788399,-1.504107,0.000020,-0.000010,-0.000008,-0.000016,0.000041,0.000011,-0.000001,-0.000018,50.000023,-0.000925,3712076807.660000,69.560718,-1.611877,-36.149715,-59.401418,-33.699536,61.621272,69.764689,-1.614574,-0.000013,0.000009,-0.000032,-0.000012,-0.000026,-0.000049,-0.000006,0.000011,50.000019,-0.000008,86.500000,6.015026,3.486719,0.012629,-6.948289,-6.083879,3.498074,-0.000034,-0.000036,0.000027,-0.000020,-0.000041,-0.000064
3712076807.680000,0.152434,0.028041,0.001498,0.158535,0.029338,0.001558,0.173944,0.031973,0.001710,0.161677,0.029794,0.001589,175.793200,-14.906968,3.780424,38.328810,-36.349977,0.152519,174.492332,-24.444891,2.919237,316.697143,140.154276,-2.317481,-0.000036,-0.000227,3712076807.680000,69.582474,-1.507659,-36.067551,-59.475163,-33.815777,61.583721,69.788071,-1.504011,-0.000033,0.000001,0.000023,0.000000,-0.000004,0.000033,0.000024,0.000007,49.999981,-0.000231,3712076807.680000,69.560632,-1.611448,-36.149548,-59.401479,-33.699674,61.621738,69.764808,-1.614410,0.000031,-0.000024,0.000036,-0.000005,0.000015,-0.000042,-0.000009,0.000006,50.000016,-0.000004,86.500000,2.705362,-6.404488,-6.895060,0.857313,4.232943,5.597637,-0.000038,0.000042,-0.000009,-0.000040,-0.000063,0.000023
3712076807.700000,0.151104,0.030730,0.001479,0.160364,0.030660,0.001574,0.171939,0.028770,0.001695,0.161151,0.030050,0.001583,178.592104,53.467133,1.516784,228.280595,51.113333,-2.262468,129.265146,-62.095818,3.943222,223.064459,25.200095,-2.864183,-0.000052,0.000383,3712076807.700000,69.583687,-1.508765,-36.067753,-59.476322,-33.814480,61.582298,69.788216,-1.504382,0.000019,0.000029,-0.000007,-0.000047,-0.000026,0.000014,0.000036,0.000000,49.999958,0.000381,3712076807.700000,69.560003,-1.611199,-36.150230,-59.401272,-33.700359,61.621793,69.764782,-1.614370,0.000020,-0.000011,0.000027,0.000016,0.000021,-0.000075,-0.000028,0.000008,50.000010,-0.000002,86.500000,-6.693749,-1.881466,1.714400,6.732117,5.022324,-4.901219,0.000010,0.000047,-0.000010,0.000021,0.000046,0.000068
3712076807.720000,0.154196,0.030576,0.001511,0.159978,0.030232,0.001571,0.168935,0.029029,0.001664,0.161050,0.029944,0.001582,126.074620,2.336952,-1.345213,91.381524,90.530084,-0.090193,121.941851,-66.075845,-2.150923,117.890528,-39.415310,-1.589587,0.000007,0.000466,3712076807.720000,69.583557,-1.506852,-36.067810,-59.475819,-33.812908,61.583351,69.788078,-1.504475,0.000034,-0.000013,0.000022,0.000012,-0.000026,-0.000007,0.000002,0.000014,50.000019,0.000464,3712076807.720000,69.559932,-1.611506,-36.150256,-59.401135,-33.700605,61.621642,69.764721,-1.614407,0.000020,0.000030,0.000011,0.000007,0.000060,-0.000052,-0.000022,0.000003,50.000012,-0.000002,86.500000,-1.028133,6.876332,6.463830,-2.545878,-5.492606,-4.368825,0.000031,-0.000007,0.000017,-0.000027,0.000052,-0.000053
3712076807.740000,0.156450,0.029474,0.001536,0.158881,0.028344,0.001563,0.169150,0.032002,0.001661,0.161515,0.029949,0.001587,8.992093,-8.127467,0.040142,101.040210,-51.238669,1.346559,157.915940,-4.395657,-1.878835,135.509667,-55.768663,3.902517,0.000023,-0.000386,3712076807.740000,69.583305,-1.505452,-36.067120,-59.474773,-33.813313,61.585087,69.788147,-1.504156,-0.000001,-0.000027,-0.000012,0.000014,-0.000019,-0.000044,0.000001,0.000014,50.000042,-0.000394,3712076807.740000,69.560408,-1.611873,-36.149794,-59.401487,-33.700208,61.621435,69.764778,-1.614417,-0.000002,-0.000029,0.000022,0.000030,0.000050,-0.000005,-0.000023,-0.000022,50.000019,-0.000008,86.500000,6.950908,0.157955,-3.335951,-6.094735,-3.646074,5.996688,-0.000039,-0.000044,-0.000025,-0.000009,-0.000037,-0.000054
3712076807.760000,0.154662,0.028231,0.001520,0.158162,0.029166,0.001554,0.171765,0.032821,0.001686,0.161562,0.030086,0.001587,169.046409,-30.363329,2.971956,190.144684,12.568907,-2.212909,111.023971,-24.297902,-1.343996,146.126528,-39.472006,4.024138,-0.000036,-0.000470,3712076807.760000,69.582489,-1.506484,-36.067974,-59.475288,-33.815067,61.584637,69.788330,-1.504078,0.000030,0.000007,0.000012,-0.000041,0.000005,-0.000044,0.000005,0.000025,49.999977,-0.000488,3712076807.760000,69.560481,-1.611821,-36.149828,-59.401832,-33.700144,61.621327,69.764866,-1.614353,-0.000041,-0.000017,0.000023,0.000030,0.000058,-0.000006,-0.000037,-0.000020,50.000013,-0.000018,86.500000,-0.714545,-6.915898,-5.628746,4.072573,6.406110,2.865779,-0.000051,0.000046,0.000020,0.000018,-0.000057,0.000038
3712076807.780000,0.151858,0.028374,0.001492,0.158722,0.031448,0.001556,0.172928,0.030124,0.001703,0.161197,0.029975,0.001584,145.903209,-45.337902,-2.432867,149.558913,-6.139645,1.761492,94.652672,-60.865506,-1.235913,96.476660,-74.533851,4.978776,-0.000037,0.000095,3712076807.780000,69.582352,-1.508383,-36.068939,-59.476559,-33.815178,61.582535,69.788216,-1.504395,0.000033,0.000023,-0.000012,0.000031,0.000008,-0.000014,-0.000003,0.000009,49.999962,0.000072,3712076807.780000,69.560287,-1.611715,-36.150043,-59.401701,-33.700128,61.621456,69.764833,-1.614427,-0.000073,0.000008,0.000035,0.000006,0.000040,0.000008,-0.000036,-0.000001,49.999999,-0.000023,86.500000,-6.772469,1.575694,4.745469,5.072939,2.039675,-6.714801,0.000034,0.000055,0.000045,-0.000012,0.000049,0.000050
3712076807.800000,0.152184,0.029975,0.001492,0.159507,0.031150,0.001564,0.171516,0.028891,0.001690,0.161087,0.029999,0.001582,78.599163,-45.752152,0.897550,340.837336,189.625387,1.965744,164.599185,-33.166849,-3.475992,81.144247,-56.569575,0.914256,-0.000008,0.000186,3712076807.800000,69.583443,-1.508574,-36.068207,-59.476471,-33.814083,61.582355,69.788200,-1.504548,-0.000014,-0.000041,-0.000004,0.000026,-0.000024,-0.000009,0.000000,-0.000013,49.999996,0.000168,3712076807.800000,69.560264,-1.611894,-36.149930,-59.401480,-33.700199,61.621624,69.764804,-1.614498,-0.000075,-0.000027,0.000009,-0.000002,0.000029,0.000025,-0.000023,-0.000019,50.000004,-0.000018,86.500000,2.411688,6.521230,4.437925,-5.345050,-6.917776,-1.182169,0.000059,-0.000035,-0.000014,-0.000078,0.000008,-0.000061
3712076807.820000,0.154338,0.031158,0.001511,0.160262,0.030224,0.001574,0.168714,0.029901,0.001660,0.161120,0.030424,0.001582,45.293768,-42.665848,0.201128,167.273745,20.471294,1.715198,43.131742,-40.782090,0.182724,120.258541,63.753417,-5.463597,-0.000009,0.000771,3712076807.820000,69.584267,-1.507423,-36.067066,-59.476532,-33.812614,61.583931,69.788513,-1.504511,-0.000039,-0.000016,0.000016,0.000026,-0.000020,0.000017,-0.000016,-0.000003,50.000004,0.000765,3712076807.820000,69.560236,-1.612087,-36.149689,-59.401749,-33.700250,61.621556,69.764821,-1.614422,-0.000072,-0.000014,0.000020,-0.000017,-0.000028,0.000035,-0.000008,0.000006,50.000013,-0.000006,86.500000,6.167334,-3.210173,-5.859347,-3.734111,-0.306253,7.011335,-0.000055,-0.000019,-0.000052,0.000019,-0.000043,-0.000001
3712076807.840000,0.154679,0.029930,0.001517,0.159249,0.030460,0.001563,0.169609,0.031709,0.001666,0.161205,0.030707,0.001582,67.568875,-67.531091,-0.039653,339.754437,184.979990,-2.009684,120.943748,-78.931797,-3.021954,105.884102,-25.388341,-1.274610,-0.000002,0.000364,3712076807.840000,69.583435,-1.507113,-36.068073,-59.476631,-33.813610,61.584335,69.788719,-1.504463,-0.000023,-0.000010,-0.000009,-0.000034,0.000006,-0.000015,-0.000011,-0.000002,50.000015,0.000361,3712076807.840000,69.560249,-1.612210,-36.149971,-59.402096,-33.700282,61.621041,69.764829,-1.614392,-0.000070,-0.000035,0.000012,0.000002,-0.000020,0.000073,-0.000002,-0.000015,50.000017,-0.000002,86.500000,-3.958223,-5.716446,-2.970643,6.280184,6.993803,-0.574877,-0.000023,0.000073,0.000005,0.000019,0.000005,0.000001
3712076807.860000,0.154410,0.027660,0.001519,0.157624,0.030535,0.001546,0.172897,0.033185,0.001697,0.161675,0.030472,0.001588,122.530461,-66.371179,4.096965,145.392473,-40.305323,-4.024999,65.843747,-60.903527,-0.402917,125.332148,-54.369639,1.979396,0.000026,0.000199,3712076807.860000,69.582138,-1.506910,-36.068962,-59.475887,-33.815479,61.584141,69.788475,-1.504204,0.000007,0.000020,-0.000031,-0.000021,0.000011,0.000014,0.000016,-0.000007,50.000038,0.000187,3712076807.860000,69.560529,-1.612151,-36.149839,-59.401910,-33.699767,61.620972,69.764741,-1.614502,-0.000060,-0.000018,0.000005,0.000063,0.000011,0.000043,-0.000028,-0.000025,50.000012,-0.000012,86.500000,-5.175809,4.643249,6.602662,2.158865,-1.447487,-6.867065,0.000048,0.000030,0.000001,0.000018,-0.000008,-0.000015
3712076807.880000,0.153594,0.027975,0.001510,0.158210,0.031624,0.001550,0.173946,0.031052,0.001711,0.161947,0.030218,0.001591,131.702608,-35.650231,1.822449,230.703205,49.229743,2.349120,151.117167,-48.862440,-3.106873,95.439670,86.930672,0.289128,0.000001,-0.000863,3712076807.880000,69.582687,-1.507359,-36.068619,-59.476475,-33.815212,61.582752,69.788322,-1.504002,0.000018,-0.000018,0.000026,0.000009,0.000009,-0.000016,0.000016,-0.000009,50.000015,-0.000874,3712076807.880000,69.560872,-1.611979,-36.149328,-59.401714,-33.699315,61.621394,69.764760,-1.614531,-0.000033,-0.000020,-0.000008,-0.000017,-0.000016,0.000032,0.000007,-0.000007,50.000014,-0.000010,86.500000,5.255201,4.552623,1.314284,-6.822181,-6.631480,2.296549,0.000017,-0.000019,0.000009,-0.000008,-0.000041,0.000018
3712076807.900000,0.152955,0.030490,0.001499,0.160088,0.031676,0.001569,0.172134,0.027713,0.001699,0.161730,0.029953,0.001589,102.810626,-15.705325,1.172702,202.330198,77.459618,-1.555175,122.306843,-55.056623,-1.903895,65.712584,-40.760586,-0.682871,-0.000015,-0.000646,3712076807.900000,69.584152,-1.507786,-36.067425,-59.477093,-33.813648,61.581608,69.788200,-1.503958,-0.000000,-0.000045,0.000016,0.000046,0.000010,-0.000028,-0.000019,-0.000013,49.999996,-0.000654,3712076807.900000,69.560605,-1.611573,-36.149248,-59.401615,-33.699654,61.621879,69.764826,-1.614372,-0.000049,-0.000020,-0.000026,0.000009,0.000052,0.000041,-0.000012,-0.000038,50.000011,-0.000008,86.500000,3.857817,-5.784428,-6.933363,-0.449818,3.109137,6.291479,-0.000003,-0.000028,0.000013,-0.000013,0.000023,0.000026
3712076807.920000,0.153713,0.031075,0.001505,0.161251,0.030086,0.001584,0.169312,0.027712,0.001670,0.161430,0.029622,0.001587,70.933926,-10.590302,0.759919,738.678606,549.952375,-3.655369,138.275551,-49.600381,-2.282049,167.466404,69.893282,-1.246757,-0.000037,0.000485,3712076807.920000,69.584160,-1.507472,-36.066509,-59.476791,-33.812496,61.582188,69.787941,-1.504067,-0.000011,-0.000035,-0.000049,-0.000054,0.000028,-0.000021,-0.000026,-0.000018,49.999973,0.000485,3712076807.920000,69.560196,-1.611704,-36.149797,-59.401718,-33.700264,61.621494,69.764801,-1.614317,-0.000036,-0.000020,0.000002,0.000011,-0.000005,0.000068,0.000005,-0.000018,50.000010,0.000000,86.500000,-6.223093,-3.102425,0.422101,6.934303,5.851289,-3.873024,-0.000021,-0.000026,-0.000031,-0.000038,0.000010,-0.000018
3712076807.940000,0.156071,0.029240,0.001533,0.158619,0.027819,0.001561,0.169050,0.029488,0.001664,0.161268,0.028850,0.001586,61.080937,-56.358323,0.358405,73.999031,63.027386,0.304853,138.178492,-59.590638,-2.746862,106.724553,90.656751,-0.410736,-0.000007,0.000442,3712076807.940000,69.583023,-1.505805,-36.067104,-59.474461,-33.812653,61.583218,69.787308,-1.504199,-0.000004,-0.000026,0.000009,0.000049,0.000021,-0.000014,-0.000010,-0.000029,50.000004,0.000441,3712076807.940000,69.560293,-1.611992,-36.149867,-59.401548,-33.700173,61.621237,69.764707,-1.614444,-0.000029,-0.000052,0.000014,0.000027,-0.000035,0.000052,0.000001,-0.000016,50.000011,-0.000001,86.500000,-2.298348,6.562242,6.826415,-1.289315,-4.576325,-5.320288,0.000001,0.000047,-0.000007,0.000012,-0.000002,0.000003
3712076807.960000,0.154771,0.028540,0.001521,0.157377,0.028333,0.001548,0.173056,0.031314,0.001702,0.161770,0.029401,0.001591,66.447689,-44.693004,-0.673862,137.323706,-62.196706,2.954494,113.844210,-48.640617,-1.602219,265.234485,102.167084,4.209766,0.000022,-0.000423,3712076807.960000,69.583046,-1.506538,-36.067562,-59.474171,-33.814869,61.583416,69.787735,-1.504017,-0.000026,-0.000014,0.000003,0.000027,-0.000014,-0.000019,-0.000014,0.000010,50.000034,-0.000434,3712076807.960000,69.560822,-1.611909,-36.149333,-59.401442,-33.699469,61.621574,69.764743,-1.614539,-0.000021,-0.000048,0.000006,-0.000072,0.000037,-0.000027,-0.000001,-0.000008,50.000013,-0.000010,86.500000,6.798472,1.457358,-2.134835,-6.612133,-4.704872,5.206848,0.000030,0.000030,0.000026,-0.000018,0.000037,-0.000025
3712076807.980000,0.151913,0.028068,0.001493,0.158759,0.031361,0.001556,0.175590,0.031480,0.001727,0.162125,0.030303,0.001592,101.105387,-12.749959,5.149707,118.907741,-55.462656,4.467978,83.007459,-46.274314,5.304410,127.346887,-72.460710,-3.008048,-0.000001,-0.000388,3712076807.980000,69.582520,-1.508079,-36.068218,-59.476357,-33.816570,61.582939,69.788445,-1.503785,-0.000032,0.000026,-0.000039,0.000004,-0.000034,0.000009,-0.000000,-0.000009,50.000008,-0.000399,3712076807.980000,69.560667,-1.611496,-36.149386,-59.401531,-33.699547,61.621856,69.764820,-1.614427,-0.000043,-0.000020,0.000014,-0.000087,-0.000049,-0.000043,0.000004,0.000033,50.000008,-0.000011,86.500000,0.593713,-6.927301,-6.292572,2.945903,5.755143,4.015568,0.000032,-0.000031,-0.000022,-0.000003,-0.000053,-0.000016
3712076808.000000,0.152345,0.029556,0.001494,0.160264,0.031848,0.001570,0.172718,0.028549,0.001703,0.161792,0.029982,0.001590,166.839790,-13.637530,4.067907,124.889838,-62.259894,2.156614,84.131299,-47.952008,-0.999248,39.561507,-34.624425,-0.237251,-0.000045,-0.000087,3712076808.000000,69.582962,-1.507906,-36.068169,-59.476974,-33.814690,61.581985,69.788177,-1.503994,0.000022,0.000034,0.000035,0.000018,-0.000027,-0.000001,0.000009,0.000017,49.999954,-0.000099,3712076808.000000,69.560072,-1.611404,-36.150015,-59.401341,-33.700135,61.621896,69.764781,-1.614447,-0.000047,-0.000004,-0.000011,-0.000103,-0.000027,-0.000044,0.000008,0.000028,49.999999,-0.000012,86.500000,-6.947722,0.279083,3.711053,5.872821,3.261968,-6.213106,-0.000015,0.000007,-0.000006,0.000022,-0.000011,0.000062
3712076808.020000,0.154893,0.031153,0.001517,0.160436,0.030418,0.001575,0.169497,0.030045,0.001668,0.161626,0.030537,0.001587,184.708898,-15.055806,-3.242826,110.184054,-67.977469,-1.745797,143.434186,-56.543478,3.103190,163.507966,-22.498132,-2.335236,-0.000011,-0.000249,3712076808.020000,69.583969,-1.506807,-36.067520,-59.476208,-33.813278,61.583736,69.788452,-1.504267,0.000038,-0.000015,-0.000031,-0.000007,0.000002,0.000028,0.000030,-0.000015,49.999996,-0.000254,3712076808.020000,69.559933,-1.611865,-36.150155,-59.401258,-33.700392,61.621533,69.764673,-1.614520,-0.000046,0.000013,0.000038,-0.000093,-0.000002,-0.000063,-0.000013,0.000042,50.000007,-0.000005,86.500000,1.147189,6.857417,5.361037,-4.419106,-6.573526,-2.457885,0.000015,-0.000011,0.000052,0.000003,0.000064,-0.000001
3712076808.040000,0.155947,0.030318,0.001529,0.159742,0.030376,0.001568,0.170088,0.032563,0.001669,0.161953,0.031097,0.001589,175.618134,-16.002103,-2.533293,148.150122,-51.818565,3.185480,114.351480,-68.712572,1.912588,144.564701,-35.763805,-2.126062,-0.000007,0.000228,3712076808.040000,69.583817,-1.506143,-36.067455,-59.476295,-33.813675,61.585125,69.788887,-1.504129,0.000037,-0.000006,-0.000013,0.000043,0.000015,0.000017,0.000022,-0.000005,50.000011,0.000223,3712076808.040000,69.560342,-1.612080,-36.149691,-59.401624,-33.699859,61.621414,69.764714,-1.614530,-0.000031,0.000031,0.000022,-0.000091,0.000035,-0.000063,-0.000012,0.000032,50.000019,-0.000004,86.500000,6.659337,-1.997838,-5.056301,-4.765823,-1.614899,6.829687,-0.000024,-0.000037,-0.000017,-0.000048,-0.000026,-0.000068
3712076808.060000,0.153304,0.027376,0.001508,0.158620,0.030486,0.001556,0.172497,0.031173,0.001696,0.161507,0.029682,0.001587,131.642434,-50.215441,-2.079702,100.371850,-72.416880,-1.446064,89.609064,-56.492295,-1.110783,90.774352,-59.797944,-1.137454,-0.000037,-0.000035,3712076808.060000,69.581841,-1.507374,-36.068336,-59.476105,-33.814793,61.583210,69.787949,-1.504184,0.000030,0.000017,-0.000028,-0.000008,-0.000002,-0.000028,0.000006,0.000008,49.999981,-0.000046,3712076808.060000,69.560445,-1.611874,-36.149840,-59.401787,-33.699775,61.621272,69.764765,-1.614478,-0.000058,0.000036,0.000017,-0.000103,0.000057,-0.000032,-0.000011,0.000023,50.000018,-0.000011,86.500000,-2.816931,-6.356372,-4.094718,5.612781,6.977880,0.746213,-0.000011,0.000034,-0.000062,0.000004,-0.000074,0.000030
3712076808.080000,0.151956,0.026719,0.001496,0.158451,0.030443,0.001555,0.173143,0.029134,0.001706,0.161213,0.028767,0.001586,161.126416,-32.006886,-2.556769,83.491751,-77.158066,0.680477,67.658506,-39.657864,0.721207,158.774962,-5.744950,-4.370199,-0.000019,0.000379,3712076808.080000,69.581177,-1.508140,-36.068531,-59.475803,-33.814735,61.581684,69.787224,-1.504308,0.000043,0.000003,0.000012,-0.000010,0.000037,0.000020,-0.000002,-0.000018,49.999985,0.000363,3712076808.080000,69.560257,-1.611779,-36.149953,-59.401570,-33.699779,61.621346,69.764681,-1.614526,-0.000055,0.000031,0.000014,-0.000067,0.000067,-0.000016,-0.000017,0.000009,50.000004,-0.000016,86.500000,-5.953829,3.591192,6.081306,3.357846,-0.134802,-7.016619,0.000035,0.000026,0.000025,0.000037,0.000073,0.000041
3712076808.100000,0.152777,0.030188,0.001497,0.158956,0.030206,0.001560,0.171886,0.027365,0.001697,0.161218,0.029246,0.001585,185.778040,-5.374063,-3.747205,44.095934,-34.904781,0.335556,122.152363,-73.709736,2.505603,139.804862,91.475193,0.783969,-0.000011,0.000074,3712076808.100000,69.583527,-1.508080,-36.067963,-59.475502,-33.813637,61.581268,69.787521,-1.504422,-0.000007,-0.000037,0.000004,-0.000039,-0.000019,0.000009,0.000016,-0.000003,49.999996,0.000062,3712076808.100000,69.560192,-1.611788,-36.149803,-59.401207,-33.699881,61.621689,69.764645,-1.614574,-0.000016,0.000037,-0.000015,-0.000059,0.000078,0.000014,0.000005,-0.000007,50.000008,-0.000012,86.500000,4.308787,5.456412,2.569109,-6.455278,-6.944557,1.013130,0.000017,-0.000044,0.000044,-0.000029,0.000021,-0.000049
3712076808.120000,0.153993,0.031277,0.001508,0.159693,0.028540,0.001571,0.169860,0.029156,0.001673,0.161195,0.029654,0.001584,186.191859,-6.117789,3.707073,150.775024,-9.854088,4.454003,73.952670,-38.569353,-0.828552,128.912146,-42.346334,-1.860539,-0.000001,0.000513,3712076808.120000,69.584076,-1.507610,-36.066784,-59.475269,-33.813221,61.582981,69.787865,-1.504369,-0.000043,0.000023,-0.000043,0.000033,0.000040,-0.000010,-0.000024,-0.000011,50.000011,0.000513,3712076808.120000,69.559968,-1.612009,-36.149858,-59.401582,-33.700311,61.621503,69.764706,-1.614446,0.000025,-0.000045,-0.000023,-0.000056,0.000057,0.000037,0.000030,-0.000035,50.000012,-0.000001,86.500000,4.873097,-4.958952,-6.726593,-1.740916,1.875078,6.762840,-0.000032,0.000071,-0.000035,-0.000023,-0.000056,0.000015
