Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077190.540000,0.154167,0.024319,0.001522,0.157812,0.027170,0.001554,0.172994,0.032123,0.001700,0.161684,0.027885,0.001592,96.055079,-19.772702,-5.178414,228.920741,50.629237,-2.284237,177.964672,-10.557772,-2.440697,233.994482,34.048139,-3.098305,0.000037,0.000376,3712077190.540000,69.579887,-1.507464,-36.067986,-59.473225,-33.813950,61.584457,69.786629,-1.505044,-0.000016,-0.000014,-0.000015,-0.000027,0.000046,0.000001,-0.000003,-0.000020,50.000050,0.000364,3712077190.540000,69.560596,-1.612984,-36.150562,-59.400952,-33.698408,61.622043,69.764690,-1.615719,-0.000025,0.000010,0.000020,0.000004,-0.000040,0.000032,0.000003,0.000015,50.000012,-0.000012,95.000000,-1.854698,6.699116,6.725619,-1.740107,-4.919718,-5.002815,0.000001,-0.000004,-0.000037,-0.000007,0.000013,0.000022
3712077190.560000,0.153611,0.023869,0.001517,0.158064,0.028869,0.001554,0.175474,0.030993,0.001727,0.162413,0.027916,0.001600,155.955966,-44.044031,3.142008,94.630888,-46.706207,1.197690,297.676768,253.736583,-5.429918,194.198290,38.798894,4.403165,0.000024,-0.000266,3712077190.560000,69.579575,-1.507625,-36.068787,-59.474045,-33.815205,61.583061,69.786697,-1.504598,0.000005,0.000024,-0.000006,0.000013,-0.000041,-0.000022,-0.000009,0.000015,50.000034,-0.000282,3712077190.560000,69.560603,-1.612809,-36.150719,-59.400780,-33.698363,61.622266,69.764725,-1.615785,-0.000010,-0.000043,0.000018,0.000020,-0.000012,0.000005,-0.000008,-0.000010,50.000010,-0.000016,95.000000,2.437638,6.509969,4.418273,-5.360216,-6.920390,-1.155615,-0.000019,0.000004,-0.000028,0.000022,0.000006,0.000039
3712077190.580000,0.153944,0.026927,0.001516,0.159850,0.028057,0.001573,0.173202,0.028513,0.001708,0.162367,0.027839,0.001599,184.039318,-15.873202,3.203477,112.170588,-14.050092,1.287490,127.367333,43.287452,1.047999,25.366241,-9.776744,-0.247048,-0.000029,-0.000698,3712077190.580000,69.581413,-1.507793,-36.067657,-59.474232,-33.813644,61.582336,69.786713,-1.504625,0.000019,0.000032,0.000003,0.000027,0.000044,-0.000037,-0.000021,0.000010,49.999977,-0.000706,3712077190.580000,69.560317,-1.612808,-36.151050,-59.400741,-33.698795,61.622435,69.764795,-1.615790,-0.000024,-0.000036,0.000032,0.000005,-0.000007,-0.000039,-0.000025,0.000005,50.000006,-0.000008,95.000000,5.799119,3.833978,0.423651,-6.932744,-6.277558,3.132872,-0.000000,-0.000005,-0.000026,0.000038,0.000007,-0.000001
3712077190.600000,0.155602,0.029447,0.001528,0.161208,0.025774,0.001591,0.169140,0.027440,0.001669,0.161991,0.027550,0.001596,142.255565,-24.661105,1.878298,265.283953,71.224492,3.576449,237.488631,46.432015,2.591014,320.449660,126.878466,-3.573218,-0.000028,0.000034,3712077190.600000,69.582809,-1.507133,-36.066208,-59.473667,-33.811356,61.582859,69.786537,-1.504829,0.000020,-0.000015,-0.000050,0.000031,0.000049,-0.000003,-0.000007,-0.000034,49.999977,0.000031,3712077190.600000,69.559943,-1.612956,-36.151475,-59.400895,-33.699294,61.622287,69.764826,-1.615768,-0.000028,-0.000019,0.000019,-0.000029,-0.000030,-0.000015,-0.000004,0.000015,50.000005,-0.000004,95.000000,6.945593,-0.306516,-3.732194,-5.856566,-3.236783,6.224855,-0.000006,-0.000024,-0.000006,0.000013,0.000023,-0.000006
3712077190.620000,0.156315,0.028815,0.001536,0.161142,0.025414,0.001591,0.168180,0.029347,0.001656,0.161889,0.027864,0.001595,50.544745,-34.406504,0.461253,264.631809,69.330570,2.754248,136.901085,-15.266433,4.620079,179.377012,2.226581,-4.101590,-0.000005,-0.000023,3712077190.620000,69.582550,-1.506822,-36.065948,-59.473648,-33.811085,61.584084,69.786713,-1.504936,-0.000023,-0.000022,-0.000031,0.000053,-0.000021,0.000024,-0.000006,-0.000026,50.000008,-0.000027,3712077190.620000,69.560109,-1.613244,-36.151341,-59.401094,-33.699181,61.621898,69.764785,-1.615759,-0.000046,-0.000014,0.000029,-0.000022,-0.000026,-0.000028,-0.000018,0.000019,50.000013,-0.000004,95.000000,5.439084,-4.329883,-6.462095,-2.542868,1.040324,6.939190,-0.000043,-0.000003,0.000024,0.000005,0.000028,-0.000054
3712077190.640000,0.155204,0.026429,0.001529,0.161225,0.027112,0.001589,0.170593,0.031814,0.001676,0.162362,0.028463,0.001598,168.651917,-25.755888,2.627750,192.619879,18.583838,2.152962,157.455173,32.499460,1.466305,78.617253,-13.051524,-5.425743,0.000013,-0.000123,3712077190.640000,69.581322,-1.507358,-36.066219,-59.474506,-33.812710,61.584736,69.787056,-1.504689,0.000026,-0.000009,-0.000001,0.000031,0.000056,0.000010,-0.000021,-0.000011,50.000031,-0.000136,3712077190.640000,69.560551,-1.613331,-36.150882,-59.401014,-33.698742,61.621706,69.764705,-1.615764,-0.000036,-0.000007,0.000023,-0.000014,0.000012,-0.000041,-0.000026,0.000010,50.000017,-0.000013,95.000000,1.855222,-6.699419,-6.723309,1.742380,4.920245,5.002941,-0.000030,0.000047,0.000036,-0.000019,-0.000024,-0.000049
3712077190.660000,0.153208,0.025883,0.001510,0.161169,0.031148,0.001581,0.173054,0.030045,0.001704,0.162501,0.029024,0.001599,115.135530,-63.217824,1.832494,145.400075,-43.348029,3.936935,93.381095,44.245690,-0.698829,135.578401,57.578804,-1.021664,-0.000048,-0.000351,3712077190.660000,69.581100,-1.508526,-36.067707,-59.476315,-33.813396,61.582970,69.787354,-1.504714,0.000024,-0.000005,-0.000018,0.000008,-0.000064,-0.000042,-0.000010,0.000021,49.999966,-0.000363,3712077190.660000,69.560739,-1.613164,-36.150437,-59.400713,-33.698285,61.621984,69.764610,-1.615809,-0.000030,-0.000060,0.000012,-0.000032,-0.000015,-0.000051,-0.000015,0.000002,50.000014,-0.000012,95.000000,-2.437106,-6.510303,-4.415954,5.362461,6.921004,1.155572,-0.000002,0.000039,0.000033,-0.000010,-0.000071,-0.000011
3712077190.680000,0.151632,0.027365,0.001491,0.161210,0.033094,0.001578,0.172701,0.026542,0.001706,0.161843,0.028988,0.001592,125.406757,-52.988083,4.329043,245.922815,76.073030,4.126338,136.166367,0.960993,-1.488899,158.311305,-34.825900,3.733844,-0.000048,-0.000074,3712077190.680000,69.582039,-1.509718,-36.068333,-59.477219,-33.812347,61.581120,69.787323,-1.505136,-0.000022,0.000019,-0.000026,0.000015,-0.000034,-0.000032,0.000003,0.000016,49.999962,-0.000084,3712077190.680000,69.560675,-1.613037,-36.150149,-59.400589,-33.698281,61.622367,69.764615,-1.615769,-0.000020,-0.000058,0.000001,-0.000017,0.000029,-0.000036,-0.000017,-0.000018,50.000010,-0.000010,95.000000,-5.798330,-3.834473,-0.421299,6.934707,6.278324,-3.133228,0.000010,0.000051,0.000007,-0.000041,-0.000071,0.000027
3712077190.700000,0.153215,0.029176,0.001504,0.160905,0.030930,0.001579,0.171103,0.026297,0.001690,0.161744,0.028796,0.001591,218.602501,102.390166,-1.492285,202.101960,2.112901,3.162404,119.646903,-29.017216,1.519834,211.540656,12.253703,2.977335,0.000007,0.000159,3712077190.700000,69.582863,-1.508752,-36.067677,-59.475883,-33.811714,61.581676,69.787163,-1.505123,0.000010,0.000038,0.000034,0.000013,-0.000012,0.000025,0.000001,0.000021,50.000015,0.000148,3712077190.700000,69.560220,-1.612925,-36.150351,-59.400493,-33.698702,61.622541,69.764589,-1.615713,-0.000018,0.000006,-0.000034,-0.000012,0.000035,0.000019,0.000003,-0.000019,50.000009,-0.000011,95.000000,-6.944750,0.306008,3.734609,5.858590,3.237613,-6.225156,0.000078,0.000007,-0.000037,-0.000033,-0.000075,0.000044
3712077190.720000,0.155356,0.029360,0.001525,0.159082,0.029126,0.001564,0.171078,0.030169,0.001684,0.161866,0.029552,0.001591,281.566541,84.887348,2.821254,284.649133,94.772684,2.585680,45.498300,-45.485605,0.014557,159.125494,-31.306546,2.452304,-0.000032,0.000496,3712077190.720000,69.583015,-1.507404,-36.067936,-59.474556,-33.812546,61.583981,69.787674,-1.505114,0.000002,0.000055,0.000031,-0.000003,0.000016,0.000026,0.000004,0.000022,49.999981,0.000494,3712077190.720000,69.560212,-1.613067,-36.150363,-59.400783,-33.698641,61.622233,69.764574,-1.615682,0.000009,-0.000029,-0.000014,-0.000007,0.000030,0.000047,0.000016,-0.000029,50.000013,-0.000003,95.000000,-5.438390,4.329520,6.464681,2.545073,-1.039614,-6.939361,0.000053,-0.000047,-0.000044,-0.000018,-0.000029,0.000070
3712077190.740000,0.155489,0.027866,0.001529,0.157720,0.029847,0.001548,0.172241,0.034120,0.001688,0.161847,0.030625,0.001589,231.720046,48.196279,2.393839,292.888335,276.967196,-0.495647,17.507905,-17.215003,-0.035052,48.092830,-42.830167,0.290324,-0.000027,0.000464,3712077190.740000,69.582115,-1.506906,-36.069275,-59.474251,-33.813976,61.586201,69.788391,-1.505341,0.000004,0.000042,0.000000,0.000022,0.000012,0.000038,0.000012,-0.000009,49.999989,0.000456,3712077190.740000,69.560345,-1.612881,-36.150536,-59.400598,-33.698473,61.622165,69.764546,-1.615737,0.000017,-0.000023,-0.000003,0.000005,0.000012,0.000046,0.000016,-0.000020,50.000016,-0.000008,95.000000,-1.854845,6.699238,6.725681,-1.740001,-4.919949,-5.002889,0.000005,-0.000046,-0.000026,-0.000000,0.000005,0.000053
3712077190.760000,0.153832,0.026760,0.001515,0.158178,0.030993,0.001551,0.173888,0.032624,0.001708,0.161997,0.030128,0.001591,284.711279,93.435254,2.625243,72.279731,17.076412,-0.661069,164.324558,-27.636968,-3.763112,185.621182,-6.954275,3.698446,0.000016,0.000513,3712077190.760000,69.581505,-1.507717,-36.069630,-59.474754,-33.814556,61.584930,69.788116,-1.505252,0.000004,0.000031,0.000007,0.000022,-0.000008,-0.000037,-0.000018,0.000002,50.000027,0.000501,3712077190.760000,69.560527,-1.612676,-36.150620,-59.400333,-33.698343,61.622482,69.764614,-1.615828,0.000006,-0.000015,-0.000007,0.000019,-0.000021,0.000048,0.000015,-0.000012,50.000011,-0.000013,95.000000,2.437521,6.510133,4.418261,-5.360199,-6.920652,-1.155516,-0.000010,0.000003,-0.000012,0.000000,0.000010,0.000017
3712077190.780000,0.153519,0.028870,0.001508,0.160228,0.030002,0.001574,0.172720,0.028028,0.001704,0.162177,0.028964,0.001595,236.407131,46.002142,-2.570821,301.166013,101.872947,-3.287040,90.800404,-37.400503,-5.182738,208.394192,23.574190,-2.395995,0.000036,0.000238,3712077190.780000,69.582535,-1.508000,-36.068321,-59.474743,-33.813305,61.582653,69.787376,-1.504952,0.000001,-0.000020,-0.000021,-0.000028,-0.000029,-0.000007,-0.000006,-0.000016,50.000038,0.000233,3712077190.780000,69.560100,-1.612434,-36.151026,-59.400087,-33.698870,61.622912,69.764680,-1.615825,0.000007,0.000012,0.000008,0.000015,-0.000031,0.000036,0.000012,0.000007,50.000002,-0.000004,95.000000,5.799100,3.834370,0.423669,-6.932479,-6.277677,3.133216,-0.000005,0.000007,-0.000015,0.000003,0.000014,0.000010
3712077190.800000,0.156036,0.032292,0.001526,0.162076,0.027358,0.001597,0.169538,0.026455,0.001674,0.162532,0.028692,0.001600,222.114018,22.130142,-3.117374,357.156005,224.762746,1.758017,133.540280,2.983205,-1.435775,201.271334,21.020963,-2.285544,0.000019,0.000040,3712077190.800000,69.584549,-1.506878,-36.066322,-59.474091,-33.811420,61.582596,69.787193,-1.504644,0.000013,-0.000007,0.000007,0.000030,0.000024,0.000052,0.000002,-0.000023,50.000023,0.000036,3712077190.800000,69.559705,-1.612565,-36.151383,-59.400156,-33.699344,61.622821,69.764681,-1.615808,-0.000010,0.000006,0.000009,-0.000004,-0.000047,0.000030,0.000013,0.000014,50.000004,-0.000004,95.000000,6.945838,-0.306132,-3.732127,-5.856251,-3.236653,6.225249,0.000012,0.000034,-0.000026,-0.000017,0.000015,-0.000037
3712077190.820000,0.156780,0.031655,0.001535,0.161875,0.025044,0.001599,0.168801,0.029669,0.001661,0.162474,0.028788,0.001599,147.038911,-52.834079,3.230630,69.431419,-66.088048,-0.367591,148.034719,-28.620657,-4.214379,211.720154,23.389936,2.488559,-0.000015,-0.000412,3712077190.820000,69.584175,-1.506575,-36.065407,-59.473064,-33.811707,61.584579,69.787239,-1.504698,-0.000010,0.000016,0.000013,-0.000004,-0.000016,-0.000037,-0.000018,0.000011,49.999996,-0.000414,3712077190.820000,69.559761,-1.612893,-36.151408,-59.400442,-33.699340,61.622389,69.764660,-1.615807,0.000017,-0.000035,0.000040,0.000004,-0.000035,0.000044,0.000017,0.000002,50.000012,-0.000002,95.000000,5.439414,-4.329767,-6.461954,-2.542823,1.040654,6.939414,0.000034,0.000006,-0.000016,0.000022,-0.000033,-0.000014
3712077190.840000,0.156110,0.027710,0.001536,0.161000,0.026924,0.001587,0.171606,0.032090,0.001686,0.162928,0.028920,0.001603,158.612425,-33.484509,-2.509595,143.787323,-34.253492,-2.074968,138.181125,-58.940938,-3.587693,112.708041,-54.551959,1.640998,0.000035,-0.000936,3712077190.840000,69.582008,-1.506566,-36.066338,-59.473724,-33.813511,61.585037,69.787300,-1.504409,-0.000022,-0.000015,-0.000010,-0.000014,-0.000002,-0.000025,-0.000003,0.000013,50.000057,-0.000948,3712077190.840000,69.560337,-1.613002,-36.150950,-59.400415,-33.698846,61.622169,69.764622,-1.615821,0.000040,-0.000001,0.000026,-0.000002,-0.000022,0.000056,0.000030,0.000004,50.000023,-0.000012,95.000000,1.855493,-6.699673,-6.723247,1.742307,4.920608,5.002789,0.000006,-0.000020,0.000004,0.000039,-0.000058,0.000022
3712077190.860000,0.154296,0.026002,0.001521,0.160801,0.031024,0.001578,0.174695,0.030221,0.001720,0.163291,0.029091,0.001607,46.097958,-16.305622,-0.475787,148.682797,-8.979109,4.500876,256.000016,97.951838,-4.286636,29.249244,-7.085371,0.295476,-0.000054,-0.000222,3712077190.860000,69.581108,-1.507434,-36.067917,-59.475510,-33.814587,61.583015,69.787376,-1.504210,0.000039,-0.000010,-0.000019,0.000004,-0.000048,-0.000001,0.000024,0.000008,49.999966,-0.000231,3712077190.860000,69.560648,-1.612825,-36.150482,-59.400108,-33.698408,61.622474,69.764575,-1.615856,0.000047,0.000011,-0.000000,-0.000021,0.000010,0.000022,0.000027,0.000001,50.000020,-0.000009,95.000000,-2.437160,-6.510566,-4.416048,5.362476,6.921002,1.155447,0.000006,-0.000028,0.000033,0.000031,-0.000023,0.000070
3712077190.880000,0.152615,0.028218,0.001500,0.160666,0.031346,0.001576,0.173731,0.027717,0.001715,0.162355,0.029088,0.001597,175.340348,-24.445033,-3.041714,151.531902,-35.826956,3.952206,369.816771,361.731112,0.359857,121.554449,-12.320639,-1.403953,-0.000065,-0.000564,3712077190.880000,69.582375,-1.508844,-36.068058,-59.475655,-33.813553,61.581833,69.787346,-1.504796,-0.000028,-0.000028,-0.000026,0.000004,0.000003,0.000068,0.000020,-0.000017,49.999947,-0.000577,3712077190.880000,69.560405,-1.612734,-36.150388,-59.400135,-33.698561,61.622646,69.764561,-1.615778,0.000040,0.000033,0.000022,-0.000034,0.000006,0.000014,0.000022,0.000019,50.000012,-0.000013,95.000000,-5.798602,-3.834597,-0.421416,6.934837,6.278158,-3.133323,0.000018,-0.000011,0.000037,0.000000,0.000010,0.000062
3712077190.900000,0.154099,0.030761,0.001510,0.161080,0.029630,0.001583,0.171820,0.028400,0.001694,0.162347,0.029589,0.001596,153.533473,-42.821592,-3.590399,341.587732,207.763801,1.766405,307.473667,307.193317,-0.065065,248.030684,106.085341,-4.491065,0.000011,0.000271,3712077190.900000,69.583992,-1.508265,-36.067055,-59.475098,-33.812820,61.582905,69.787743,-1.504797,-0.000024,-0.000018,0.000002,0.000024,0.000083,-0.000038,-0.000027,-0.000003,50.000019,0.000262,3712077190.900000,69.560238,-1.612821,-36.150452,-59.400326,-33.698860,61.622605,69.764609,-1.615701,0.000024,0.000047,0.000007,-0.000002,0.000021,-0.000008,0.000001,0.000013,50.000009,-0.000009,95.000000,-6.945099,0.306054,3.734500,5.858698,3.237318,-6.225213,0.000019,-0.000015,0.000011,0.000021,0.000053,0.000022
3712077190.920000,0.155146,0.028724,0.001524,0.159573,0.029454,0.001568,0.171811,0.030792,0.001690,0.162208,0.029666,0.001594,343.397618,147.936121,3.499234,132.207505,-34.820764,1.821222,230.907767,183.315306,0.860464,437.262320,238.887297,3.346921,-0.000043,0.000326,3712077190.920000,69.582687,-1.507370,-36.067860,-59.474823,-33.813320,61.584122,69.787804,-1.504836,-0.000017,0.000030,-0.000000,0.000016,0.000041,0.000072,0.000012,0.000024,49.999973,0.000326,3712077190.920000,69.560328,-1.612978,-36.150429,-59.400697,-33.698816,61.622204,69.764619,-1.615630,0.000002,-0.000014,0.000024,-0.000005,0.000029,0.000006,-0.000005,-0.000006,50.000017,-0.000000,95.000000,-5.438569,4.329704,6.464618,2.545222,-1.039779,-6.939349,0.000023,-0.000027,-0.000009,0.000011,0.000029,-0.000023
3712077190.940000,0.155190,0.026479,0.001529,0.158209,0.029980,0.001553,0.173010,0.033303,0.001697,0.162164,0.029933,0.001594,85.320496,-24.318206,-0.978659,350.834104,190.125275,2.092394,321.597543,122.041733,3.255126,197.505310,44.464791,-1.856330,-0.000010,-0.000497,3712077190.940000,69.581367,-1.507077,-36.069008,-59.474632,-33.814301,61.585117,69.787949,-1.504985,0.000018,0.000045,0.000021,-0.000025,-0.000067,0.000009,0.000017,0.000020,50.000004,-0.000508,3712077190.940000,69.560563,-1.613034,-36.150502,-59.400730,-33.698491,61.621906,69.764579,-1.615709,-0.000036,0.000053,-0.000011,-0.000002,0.000029,-0.000007,-0.000017,0.000007,50.000014,-0.000011,95.000000,-1.854802,6.699447,6.725753,-1.740021,-4.919831,-5.002911,0.000007,-0.000017,0.000022,0.000043,-0.000001,-0.000019
3712077190.960000,0.153393,0.027521,0.001509,0.160004,0.031287,0.001569,0.173569,0.032628,0.001704,0.162356,0.030491,0.001594,70.522767,-43.151458,0.757812,32.575912,13.047550,-0.281665,182.235177,81.073776,-1.303132,47.699308,-6.458701,-0.493640,-0.000038,0.000689,3712077190.960000,69.582054,-1.508231,-36.068768,-59.475788,-33.814453,61.584770,69.788399,-1.505005,-0.000029,0.000011,-0.000025,-0.000002,-0.000036,-0.000041,-0.000005,0.000014,49.999973,0.000675,3712077190.960000,69.560556,-1.612773,-36.150725,-59.400542,-33.698439,61.622211,69.764639,-1.615783,-0.000024,0.000048,-0.000021,-0.000008,0.000016,-0.000025,-0.000012,0.000011,50.000012,-0.000013,95.000000,2.437598,6.510323,4.418262,-5.360106,-6.920588,-1.155573,-0.000004,-0.000004,0.000063,0.000052,-0.000029,0.000008
3712077190.980000,0.152428,0.028445,0.001497,0.160504,0.031411,0.001574,0.172313,0.028405,0.001699,0.161766,0.029419,0.001590,99.199932,-83.917542,-4.842719,34.078772,-33.631622,-0.067555,275.228242,119.095004,1.987807,109.471117,-62.741796,-4.632355,-0.000014,0.000278,3712077190.980000,69.582283,-1.509023,-36.068848,-59.476067,-33.813152,61.582588,69.787720,-1.505259,-0.000011,-0.000009,0.000020,-0.000003,0.000047,0.000028,-0.000011,-0.000013,49.999989,0.000275,3712077190.980000,69.560159,-1.612747,-36.151048,-59.400571,-33.698883,61.622455,69.764713,-1.615775,-0.000062,0.000060,0.000030,-0.000002,0.000003,-0.000025,-0.000032,0.000032,50.000002,-0.000004,95.000000,5.799236,3.834460,0.423736,-6.932419,-6.277648,3.133193,0.000008,-0.000045,0.000075,-0.000001,0.000004,0.000013
3712077191.000000,0.155369,0.030429,0.001523,0.160287,0.028817,0.001577,0.169844,0.027083,0.001676,0.161840,0.028773,0.001592,61.957274,-55.118982,0.425558,37.685267,-33.503619,-0.211980,236.808453,139.886255,-1.329447,129.955888,28.338021,1.188216,0.000028,0.000402,3712077191.000000,69.583466,-1.507329,-36.067966,-59.474705,-33.811687,61.582619,69.787338,-1.505094,-0.000017,0.000010,-0.000026,0.000034,-0.000047,-0.000026,-0.000000,-0.000027,50.000031,0.000396,3712077191.000000,69.559922,-1.612837,-36.151267,-59.400652,-33.699271,61.622528,69.764780,-1.615756,-0.000025,0.000035,-0.000049,0.000042,0.000006,-0.000022,-0.000019,-0.000008,50.000002,-0.000006,95.000000,6.946051,-0.306059,-3.731971,-5.856243,-3.236623,6.225240,0.000004,-0.000048,0.000060,-0.000041,-0.000003,0.000005
3712077191.020000,0.156860,0.030352,0.001539,0.160549,0.026846,0.001583,0.169009,0.029724,0.001664,0.162150,0.028971,0.001595,157.140751,-30.590503,3.920905,37.928801,-24.996739,5.952290,145.512373,4.447634,-1.583461,148.285012,-38.742742,3.975150,0.000007,-0.000187,3712077191.020000,69.583435,-1.506582,-36.066944,-59.473953,-33.811794,61.584244,69.787422,-1.504915,0.000006,0.000035,-0.000036,0.000006,-0.000042,-0.000016,-0.000002,0.000016,50.000015,-0.000188,3712077191.020000,69.559922,-1.613160,-36.151321,-59.400850,-33.699285,61.622088,69.764721,-1.615768,-0.000042,-0.000030,-0.000048,-0.000008,0.000016,-0.000040,-0.000018,-0.000020,50.000008,-0.000001,95.000000,5.439674,-4.329833,-6.461974,-2.542965,1.040626,6.939416,-0.000008,-0.000041,0.000023,-0.000038,0.000027,-0.000023
3712077191.040000,0.155081,0.027098,0.001527,0.160270,0.027014,0.001580,0.171524,0.031390,0.001686,0.162317,0.028506,0.001598,85.170732,-79.018567,-0.708587,93.818383,-51.711343,5.086559,145.536319,45.223284,-1.222642,42.686763,-41.109924,-0.149932,-0.000017,-0.000606,3712077191.040000,69.581673,-1.507435,-36.066853,-59.473846,-33.813225,61.584446,69.787086,-1.504812,0.000021,0.000034,-0.000028,0.000014,-0.000072,-0.000059,-0.000000,0.000036,50.000004,-0.000617,3712077191.040000,69.560441,-1.613230,-36.150984,-59.400756,-33.698767,61.622025,69.764706,-1.615849,-0.000028,0.000189,-0.000047,-0.000043,0.000021,-0.000060,-0.000010,0.000060,50.000021,-0.000011,95.000000,1.855648,-6.699888,-6.723295,1.742185,4.920559,5.002793,0.000013,-0.000247,-0.000006,-0.000019,0.000023,-0.000034
3712077191.060000,0.152957,0.024701,0.001509,0.159900,0.029097,0.001572,0.173132,0.030605,0.001704,0.162026,0.028146,0.001595,115.335092,24.215921,1.060818,145.497974,11.358255,1.515496,228.024965,45.191680,2.374954,223.695970,128.280167,1.303203,-0.000047,-0.000336,3712077191.060000,69.580254,-1.508455,-36.067730,-59.474644,-33.813808,61.583603,69.786850,-1.504963,0.000030,-0.000008,0.000000,-0.000034,0.000039,0.000064,0.000020,-0.000026,49.999969,-0.000351,3712077191.060000,69.560716,-1.613073,-36.150666,-59.400585,-33.698520,61.622266,69.764724,-1.615844,0.000006,-0.000024,-0.000031,-0.000002,0.000011,-0.000050,-0.000009,-0.000011,50.000016,-0.000015,95.000000,-2.436958,-6.510781,-4.415954,5.362353,6.921153,1.155219,0.000005,-0.000032,-0.000015,-0.000004,-0.000032,-0.000005
3712077191.080000,0.152100,0.026772,0.001497,0.161203,0.031450,0.001581,0.172044,0.026879,0.001699,0.161794,0.028365,0.001593,71.090606,-55.823285,0.675019,158.032451,11.616300,-1.683746,179.804151,24.387283,1.850057,24.512567,-4.997105,-0.246835,-0.000019,-0.000156,3712077191.080000,69.581635,-1.509070,-36.067806,-59.476124,-33.812397,61.581909,69.787025,-1.505068,0.000012,-0.000013,0.000023,0.000020,0.000036,0.000005,-0.000012,-0.000013,49.999996,-0.000162,3712077191.080000,69.560674,-1.612804,-36.150412,-59.400352,-33.698658,61.622707,69.764751,-1.615754,0.000003,-0.000039,-0.000020,0.000019,-0.000004,-0.000029,-0.000009,-0.000016,50.000015,-0.000005,95.000000,-5.798527,-3.834745,-0.421268,6.934696,6.278246,-3.133475,-0.000032,-0.000029,0.000015,0.000000,-0.000038,0.000028
3712077191.100000,0.153250,0.029193,0.001504,0.160208,0.030518,0.001572,0.171249,0.025731,0.001693,0.161571,0.028478,0.001590,124.023067,-75.875513,3.039410,234.960563,108.574304,-1.611638,45.722713,-38.951428,0.307672,392.317257,200.844462,-2.662888,-0.000042,0.000716,3712077191.100000,69.583176,-1.508763,-36.067974,-59.475479,-33.811821,61.581295,69.787109,-1.505185,-0.000013,0.000006,0.000019,0.000038,0.000003,-0.000028,-0.000024,-0.000004,49.999969,0.000709,3712077191.100000,69.560521,-1.612959,-36.150422,-59.400561,-33.698855,61.622589,69.764760,-1.615697,0.000054,-0.000018,-0.000019,0.000009,-0.000010,-0.000044,0.000008,-0.000003,50.000011,-0.000007,95.000000,-6.945046,0.305878,3.734720,5.858527,3.237464,-6.225364,-0.000027,-0.000014,-0.000023,-0.000040,-0.000027,0.000030
3712077191.120000,0.155102,0.028484,0.001524,0.158327,0.027987,0.001558,0.170642,0.030148,0.001679,0.161386,0.028879,0.001588,70.849581,-51.028394,0.717654,89.025409,47.539405,-0.630048,166.155832,-10.336250,2.133599,145.956650,-49.668614,2.628509,-0.000007,0.000572,3712077191.120000,69.582787,-1.507294,-36.068069,-59.473515,-33.812515,61.584267,69.787399,-1.505346,0.000026,0.000000,0.000031,0.000043,-0.000017,0.000023,0.000007,0.000012,50.000008,0.000572,3712077191.120000,69.560594,-1.612906,-36.150575,-59.400620,-33.698888,61.622384,69.764774,-1.615670,0.000041,-0.000035,-0.000000,0.000036,0.000031,0.000003,-0.000001,-0.000027,50.000015,0.000000,95.000000,-5.438612,4.329584,6.464618,2.545124,-1.039797,-6.939376,-0.000010,0.000016,-0.000020,-0.000006,-0.000011,0.000050
3712077191.140000,0.154340,0.025826,0.001521,0.158438,0.028267,0.001559,0.172478,0.033385,0.001692,0.161777,0.029172,0.001591,117.440337,-68.043064,2.019225,168.678807,107.406833,-0.937016,39.791665,39.473793,-0.042506,167.865336,12.934126,-1.813336,0.000018,0.000616,3712077191.140000,69.581223,-1.507488,-36.068157,-59.473953,-33.814053,61.585548,69.787643,-1.505133,-0.000015,0.000018,0.000013,0.000072,0.000052,0.000015,-0.000024,-0.000015,50.000034,0.000610,3712077191.140000,69.560884,-1.612934,-36.150600,-59.400869,-33.698558,61.622097,69.764809,-1.615693,0.000072,0.000019,-0.000024,0.000026,0.000037,0.000012,0.000018,-0.000018,50.000016,-0.000006,95.000000,-1.854728,6.699377,6.725713,-1.740008,-4.919806,-5.002804,-0.000002,0.000038,-0.000006,0.000027,0.000041,0.000021
