Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076400.280000,0.154820,0.030144,0.001518,0.160585,0.029021,0.001579,0.168471,0.028222,0.001661,0.161306,0.029130,0.001586,265.119000,69.687882,2.759808,119.690819,117.244285,-0.163531,199.304588,3.236188,2.747510,176.606756,47.484791,4.731437,-0.000032,0.001384,3712076400.280000,69.583687,-1.506478,-36.066044,-59.476547,-33.813610,61.582367,69.787872,-1.503350,0.000016,0.000007,0.000031,0.000011,-0.000020,0.000010,-0.000009,0.000016,49.999989,0.001384,3712076400.280000,69.560351,-1.611642,-36.149432,-59.402279,-33.701784,61.621044,69.765077,-1.613583,-0.000007,-0.000007,0.000013,0.000007,0.000022,-0.000001,-0.000011,-0.000006,50.000021,-0.000000,77.500000,2.385865,6.532042,4.461549,-5.327110,-6.913453,-1.211164,0.000006,-0.000008,0.000025,0.000045,-0.000011,-0.000009
3712076400.300000,0.155620,0.027752,0.001531,0.159562,0.028841,0.001569,0.169478,0.030839,0.001666,0.161578,0.029153,0.001589,270.695487,72.767309,3.397579,175.742719,45.059794,1.565390,140.651408,-53.572924,2.534715,55.594605,-54.076425,-0.190699,0.000013,0.000539,3712076400.300000,69.582176,-1.505797,-36.066608,-59.475800,-33.814587,61.583282,69.787674,-1.503283,0.000018,0.000021,0.000036,0.000022,0.000007,0.000011,-0.000003,0.000005,50.000019,0.000529,3712076400.300000,69.560484,-1.611881,-36.149462,-59.402001,-33.701535,61.620537,69.764859,-1.613705,-0.000013,-0.000009,0.000015,-0.000025,0.000001,-0.000029,-0.000008,0.000010,50.000006,-0.000009,77.500000,-0.250154,-6.949644,-5.888784,3.688459,6.201347,3.288198,-0.000013,0.000009,-0.000000,-0.000053,-0.000019,-0.000011
3712076400.320000,0.153816,0.026572,0.001515,0.158304,0.030556,0.001553,0.173151,0.031844,0.001702,0.161787,0.029665,0.001590,196.565335,-1.529865,2.864271,166.183647,-25.871774,2.528093,131.031149,-64.795660,3.711039,109.480764,-64.395712,-1.671851,0.000003,-0.000146,3712076400.320000,69.581665,-1.506600,-36.067741,-59.476437,-33.816746,61.583191,69.788208,-1.503133,0.000018,0.000023,-0.000001,0.000028,-0.000003,0.000033,0.000011,0.000005,50.000031,-0.000152,3712076400.320000,69.560820,-1.611575,-36.149021,-59.402200,-33.701169,61.621025,69.765034,-1.613630,-0.000011,-0.000027,0.000023,-0.000030,-0.000043,-0.000082,-0.000016,0.000029,50.000027,-0.000006,77.500000,-1.909400,6.686713,6.740965,-1.687611,-4.881383,-5.043893,0.000005,-0.000013,-0.000028,0.000040,0.000015,0.000029
3712076400.340000,0.152207,0.028000,0.001496,0.160605,0.031233,0.001575,0.173794,0.029861,0.001712,0.162230,0.029692,0.001595,159.821117,-11.833566,4.256107,139.794462,-42.053112,4.149481,115.789902,-72.919805,2.087150,126.177792,-32.548988,-4.610569,0.000024,-0.000071,3712076400.340000,69.582260,-1.507723,-36.066994,-59.477192,-33.816990,61.581581,69.788071,-1.502826,-0.000014,0.000029,-0.000019,0.000019,0.000025,-0.000006,-0.000017,-0.000003,50.000023,-0.000086,3712076400.340000,69.560450,-1.611357,-36.149343,-59.401755,-33.701459,61.620979,69.764871,-1.613633,-0.000022,-0.000029,-0.000010,-0.000045,-0.000066,-0.000069,-0.000002,0.000025,49.999999,-0.000015,77.500000,3.882537,-5.769525,-6.932176,-0.477217,3.084153,6.305338,0.000010,0.000020,0.000040,-0.000017,-0.000006,-0.000040
3712076400.360000,0.153184,0.027735,0.001506,0.160737,0.030020,0.001579,0.171822,0.027322,0.001696,0.161935,0.028359,0.001594,206.883658,47.737585,1.951331,133.649068,-48.244491,2.095275,86.282198,-84.791836,-0.412364,65.651730,-49.515847,-0.616427,-0.000042,-0.001179,3712076400.360000,69.582100,-1.507194,-36.066410,-59.476734,-33.815269,61.580914,69.787315,-1.502942,0.000036,0.000000,0.000022,0.000005,-0.000014,-0.000005,0.000010,0.000010,49.999969,-0.001183,3712076400.360000,69.560458,-1.611557,-36.149418,-59.401884,-33.701564,61.621343,69.765046,-1.613730,-0.000009,-0.000023,-0.000014,-0.000042,-0.000072,-0.000068,0.000004,0.000027,50.000012,-0.000005,77.500000,-5.475037,4.287352,6.445914,2.596555,-0.984551,-6.950097,-0.000018,-0.000029,-0.000071,0.000009,-0.000017,0.000022
3712076400.380000,0.155444,0.028964,0.001527,0.160303,0.029461,0.001575,0.169342,0.029006,0.001668,0.161716,0.029139,0.001590,190.326788,28.212724,1.962348,99.697284,-38.041539,1.250687,82.142209,-78.644957,0.518947,190.291049,6.284784,-2.348460,-0.000011,0.001285,3712076400.380000,69.582657,-1.505860,-36.066685,-59.476429,-33.814491,61.582233,69.787704,-1.503073,0.000044,-0.000013,0.000011,-0.000022,0.000002,-0.000017,0.000014,0.000001,49.999985,0.001276,3712076400.380000,69.560129,-1.611644,-36.149695,-59.402032,-33.701940,61.620682,69.764897,-1.613596,-0.000022,-0.000028,-0.000027,-0.000028,-0.000032,-0.000071,-0.000010,0.000009,49.999996,-0.000009,77.500000,6.532327,-2.385631,-5.327607,-4.460583,-1.210878,6.914322,-0.000007,0.000023,0.000052,0.000019,0.000023,-0.000040
3712076400.400000,0.155455,0.028073,0.001529,0.158740,0.029506,0.001560,0.171699,0.032438,0.001686,0.161996,0.030016,0.001592,164.207598,77.949349,-1.144951,93.477207,-38.889723,1.149648,137.412808,-56.508161,2.504257,169.079734,-3.389773,-4.212923,-0.000011,-0.001061,3712076400.400000,69.582695,-1.506163,-36.067307,-59.476040,-33.816189,61.583786,69.788445,-1.503187,-0.000053,-0.000011,0.000026,-0.000001,0.000023,0.000002,-0.000017,-0.000006,50.000008,-0.001071,3712076400.400000,69.560783,-1.612085,-36.149350,-59.402193,-33.701391,61.620718,69.765023,-1.613781,-0.000007,-0.000029,0.000015,-0.000039,-0.000039,-0.000035,0.000003,0.000018,50.000019,-0.000010,77.500000,-6.949268,0.250369,3.689080,5.889266,3.288643,-6.201641,0.000012,-0.000001,-0.000034,-0.000032,-0.000026,0.000033
3712076400.420000,0.153503,0.027326,0.001510,0.158775,0.029178,0.001560,0.173354,0.031485,0.001704,0.161913,0.029334,0.001592,185.420447,172.096228,0.421529,113.560260,-30.478641,1.431011,99.537761,-67.382021,1.392627,174.598028,-24.905046,-3.293859,0.000004,0.001324,3712076400.420000,69.582039,-1.506858,-36.067070,-59.475906,-33.816936,61.582729,69.787964,-1.502981,0.000033,-0.000034,0.000023,0.000023,0.000013,-0.000009,0.000001,-0.000018,50.000015,0.001312,3712076400.420000,69.560676,-1.611507,-36.149290,-59.402220,-33.701313,61.620878,69.765018,-1.613615,0.000006,-0.000016,0.000037,-0.000028,-0.000021,-0.000045,-0.000006,0.000024,50.000011,-0.000012,77.500000,6.686968,1.909178,-1.687924,-6.740442,-5.043645,4.881434,0.000006,-0.000012,0.000004,0.000019,0.000057,-0.000016
3712076400.440000,0.152617,0.027280,0.001501,0.160297,0.031205,0.001572,0.173740,0.028453,0.001714,0.162239,0.028971,0.001596,166.985049,5.695037,1.893935,118.886002,-23.932739,1.461971,100.038156,-82.510572,-1.485428,48.384737,-40.332435,-0.347765,-0.000015,-0.001141,3712076400.440000,69.582077,-1.507745,-36.067032,-59.477161,-33.816219,61.580898,69.787682,-1.502958,0.000040,-0.000016,0.000003,0.000039,0.000008,-0.000009,-0.000012,-0.000008,49.999996,-0.001154,3712076400.440000,69.560759,-1.611772,-36.149209,-59.401852,-33.701050,61.621226,69.764983,-1.613876,-0.000027,-0.000031,0.000051,0.000002,0.000056,0.000042,-0.000015,-0.000019,50.000011,-0.000013,77.500000,-5.769300,-3.882081,-0.476996,6.932813,6.305430,-3.084100,-0.000028,0.000027,-0.000009,0.000018,-0.000039,0.000015
3712076400.460000,0.153029,0.028951,0.001502,0.161230,0.029731,0.001584,0.170354,0.026952,0.001682,0.161548,0.028536,0.001590,137.026728,-61.222325,2.786840,110.552330,-16.085342,1.279507,55.092060,-34.226541,0.538798,160.560922,-25.112838,2.317382,-0.000034,0.000564,3712076400.460000,69.582886,-1.507346,-36.065922,-59.477005,-33.814365,61.581085,69.787468,-1.503098,0.000020,0.000009,0.000030,0.000007,0.000021,-0.000003,0.000012,-0.000006,49.999985,0.000561,3712076400.460000,69.560404,-1.611422,-36.149365,-59.402126,-33.701664,61.621261,69.765082,-1.613587,-0.000041,-0.000039,0.000018,-0.000032,0.000025,-0.000020,-0.000017,-0.000006,50.000019,-0.000003,77.500000,4.287625,5.474635,2.596722,-6.445493,-6.949500,0.984251,0.000042,-0.000012,0.000030,-0.000017,0.000062,-0.000003
3712076400.480000,0.155517,0.029807,0.001526,0.161467,0.028388,0.001589,0.168610,0.027464,0.001663,0.161876,0.028557,0.001593,57.142323,-53.567735,0.292989,339.296746,141.808648,-2.874808,898.127453,887.357853,0.444969,132.762520,-48.669642,2.078501,0.000023,-0.000626,3712076400.480000,69.583359,-1.506058,-36.065228,-59.476055,-33.813412,61.581543,69.787216,-1.502977,-0.000018,-0.000010,-0.000019,-0.000029,0.000019,0.000017,0.000006,-0.000008,50.000027,-0.000628,3712076400.480000,69.560245,-1.611767,-36.149445,-59.401799,-33.701677,61.620778,69.764811,-1.613695,-0.000043,-0.000011,0.000011,0.000010,0.000003,0.000001,-0.000019,-0.000003,50.000004,-0.000002,77.500000,-2.385455,-6.531637,-4.460716,5.328246,6.914027,1.211375,-0.000027,-0.000003,-0.000035,0.000009,-0.000043,-0.000008
3712076400.500000,0.155814,0.029528,0.001530,0.158799,0.027124,0.001564,0.170509,0.031125,0.001676,0.161728,0.029259,0.001590,156.465835,-10.980642,4.335212,285.400305,88.922434,2.812896,148.147891,-36.966509,2.255659,67.198686,-57.130753,0.547161,-0.000059,0.000143,3712076400.500000,69.583527,-1.505635,-36.066025,-59.474926,-33.815201,61.583370,69.787895,-1.503044,0.000007,0.000030,-0.000042,0.000007,-0.000003,0.000015,-0.000008,-0.000005,49.999966,0.000143,3712076400.500000,69.560602,-1.611598,-36.149221,-59.402318,-33.701439,61.620785,69.765004,-1.613557,-0.000034,-0.000006,0.000022,0.000004,0.000021,-0.000012,-0.000023,-0.000000,50.000024,0.000000,77.500000,0.250571,6.949176,5.889478,-3.688156,-6.200848,-3.288734,-0.000011,0.000002,0.000053,-0.000013,0.000015,0.000008
3712076400.520000,0.153260,0.028026,0.001507,0.158535,0.028336,0.001560,0.173178,0.032857,0.001700,0.161693,0.029748,0.001589,53.905481,-41.530170,-0.453307,57.643505,-41.929082,0.525098,96.947431,-25.148614,-1.143495,42.567814,-41.596055,-0.118406,-0.000013,0.000481,3712076400.520000,69.582329,-1.507074,-36.066704,-59.474930,-33.816822,61.583515,69.787926,-1.503273,-0.000027,0.000015,-0.000025,0.000018,0.000020,-0.000013,-0.000018,-0.000012,49.999992,0.000462,3712076400.520000,69.560484,-1.611449,-36.149174,-59.401776,-33.701005,61.620669,69.764695,-1.613691,-0.000053,0.000004,-0.000021,0.000049,0.000027,0.000017,-0.000028,-0.000024,50.000006,-0.000019,77.500000,1.909498,-6.686545,-6.740404,1.688483,4.881669,5.043828,0.000023,0.000005,-0.000053,0.000018,-0.000000,-0.000007
3712076400.540000,0.151649,0.026900,0.001492,0.159049,0.030988,0.001560,0.174157,0.029908,0.001715,0.161650,0.029269,0.001590,46.526054,-33.935351,0.394139,52.069778,-31.380452,-0.507020,164.087538,-27.852690,-3.764490,128.373886,-26.161679,4.642738,-0.000003,-0.000160,3712076400.540000,69.581711,-1.507995,-36.067432,-59.476673,-33.816708,61.581699,69.787804,-1.503231,-0.000023,-0.000017,0.000005,0.000024,-0.000022,-0.000019,-0.000015,0.000010,50.000015,-0.000160,3712076400.540000,69.560671,-1.611392,-36.148957,-59.401936,-33.700939,61.621190,69.764907,-1.613688,-0.000041,-0.000011,-0.000011,0.000034,0.000009,0.000039,-0.000012,-0.000021,50.000018,-0.000001,77.500000,-3.882019,5.769031,6.932781,0.477606,-3.084008,-6.305912,-0.000049,-0.000038,0.000030,0.000033,0.000007,-0.000003
3712076400.560000,0.152328,0.029831,0.001494,0.161856,0.031224,0.001588,0.171375,0.027050,0.001692,0.161857,0.029360,0.001591,154.096840,-41.375482,-3.638125,211.174743,15.104395,-2.757755,83.872700,-60.706464,0.959654,243.118318,53.850657,2.543945,0.000027,0.000638,3712076400.560000,69.583115,-1.507676,-36.066284,-59.477390,-33.814907,61.580540,69.787651,-1.503000,0.000013,-0.000014,0.000019,-0.000034,-0.000019,0.000012,0.000013,0.000013,50.000019,0.000623,3712076400.560000,69.560035,-1.611121,-36.149396,-59.401498,-33.701546,61.621000,69.764688,-1.613591,-0.000031,0.000010,-0.000004,0.000034,-0.000004,0.000057,-0.000002,-0.000012,49.999992,-0.000016,77.500000,5.475292,-4.287220,-6.445223,-2.595989,0.984918,6.950123,0.000036,0.000072,-0.000014,-0.000042,0.000013,0.000023
3712076400.580000,0.155022,0.029595,0.001521,0.161352,0.028998,0.001587,0.169559,0.028693,0.001671,0.161994,0.029088,0.001593,263.981403,84.188089,2.345229,98.758924,-54.180958,1.311900,158.064187,-25.539020,-4.025831,39.183172,19.310353,-0.313418,-0.000027,-0.001250,3712076400.580000,69.583244,-1.506292,-36.065460,-59.476322,-33.814014,61.582199,69.787575,-1.503013,-0.000024,0.000003,-0.000042,0.000014,-0.000007,-0.000034,-0.000015,-0.000007,49.999989,-0.001250,3712076400.580000,69.560286,-1.611683,-36.149322,-59.401785,-33.701400,61.620932,69.764798,-1.613740,0.000010,0.000008,0.000006,0.000096,-0.000029,0.000035,-0.000010,-0.000009,50.000016,-0.000000,77.500000,-6.531829,2.385463,5.328062,4.461197,1.211192,-6.914324,0.000003,-0.000091,0.000016,0.000030,0.000012,-0.000048
3712076400.600000,0.155390,0.027910,0.001528,0.159886,0.027577,0.001575,0.169656,0.032497,0.001665,0.161664,0.029337,0.001590,186.616416,17.665485,-2.056238,37.029943,-29.175215,-0.271804,147.576596,-13.913174,-4.455894,212.009878,15.572609,-2.776512,-0.000025,0.001246,3712076400.600000,69.582062,-1.505652,-36.065773,-59.475220,-33.814995,61.584305,69.787689,-1.503141,0.000034,-0.000025,0.000018,0.000039,-0.000011,-0.000031,0.000010,-0.000009,49.999981,0.001227,3712076400.600000,69.560265,-1.611550,-36.149414,-59.401973,-33.701466,61.620493,69.764745,-1.613598,0.000005,0.000035,0.000010,0.000059,-0.000032,0.000022,-0.000005,0.000010,50.000006,-0.000019,77.500000,6.949795,-0.250341,-3.687941,-5.888780,-3.287926,6.201403,0.000001,0.000079,-0.000021,0.000007,-0.000026,0.000045
3712076400.620000,0.153608,0.025723,0.001514,0.158864,0.029784,0.001560,0.173420,0.032521,0.001703,0.161994,0.029350,0.001593,171.124501,-16.606670,-2.402703,150.299040,-40.710342,-2.442259,133.103568,-50.389795,-2.129005,168.668336,-27.848963,-2.733159,0.000004,-0.001387,3712076400.620000,69.580956,-1.506862,-36.067127,-59.475739,-33.816639,61.583336,69.787689,-1.503213,0.000021,-0.000042,-0.000019,-0.000025,0.000028,0.000017,0.000005,-0.000032,50.000015,-0.001401,3712076400.620000,69.560701,-1.611805,-36.149113,-59.401701,-33.700744,61.620802,69.764730,-1.613902,0.000015,0.000054,0.000052,0.000012,-0.000059,0.000030,0.000011,0.000043,50.000012,-0.000014,77.500000,-6.686766,-1.909354,1.688200,6.740897,5.043433,-4.882011,0.000015,-0.000073,0.000039,-0.000020,0.000045,-0.000043
3712076400.640000,0.152383,0.026042,0.001501,0.158982,0.030869,0.001559,0.174180,0.029477,0.001716,0.161877,0.028795,0.001593,135.988591,-56.906469,-2.449536,138.970413,-41.700074,4.180461,170.727731,-28.343893,3.352600,150.814574,-39.841434,-2.431795,-0.000003,0.001289,3712076400.640000,69.580887,-1.507207,-36.067677,-59.476448,-33.816868,61.581356,69.787430,-1.502973,0.000002,-0.000039,-0.000002,0.000039,0.000038,0.000010,-0.000009,-0.000032,50.000008,0.001280,3712076400.640000,69.560431,-1.611242,-36.149217,-59.401798,-33.701184,61.621146,69.764858,-1.613658,0.000053,0.000073,-0.000056,-0.000037,-0.000054,-0.000003,0.000046,0.000031,50.000010,-0.000009,77.500000,5.769773,3.882107,0.478085,-6.931983,-6.304894,3.084101,-0.000042,0.000029,-0.000044,-0.000017,-0.000072,0.000026
3712076400.660000,0.153451,0.029017,0.001507,0.161179,0.030332,0.001583,0.171231,0.027460,0.001690,0.161968,0.028931,0.001593,140.230483,-59.739001,-3.095480,130.440280,-69.117107,-3.335423,73.614386,-68.800637,-5.810028,144.949199,-50.796611,-2.631780,-0.000022,-0.000841,3712076400.660000,69.582809,-1.507247,-36.066265,-59.476665,-33.814777,61.580936,69.787430,-1.503075,-0.000008,-0.000036,0.000031,-0.000007,-0.000017,-0.000007,-0.000011,-0.000015,49.999981,-0.000859,3712076400.660000,69.560275,-1.611611,-36.149392,-59.401490,-33.701408,61.621071,69.764762,-1.613806,0.000025,0.000090,-0.000104,0.000004,-0.000058,0.000004,0.000035,0.000015,50.000003,-0.000018,77.500000,-4.287418,-5.475137,-2.596393,6.445610,6.949468,-0.984914,0.000056,-0.000006,0.000064,0.000071,0.000096,-0.000004
3712076400.680000,0.154327,0.030982,0.001512,0.161479,0.027863,0.001590,0.168588,0.028538,0.001661,0.161469,0.029123,0.001588,134.752845,-55.241104,-3.954252,65.170154,-57.656729,5.811993,123.456784,-76.464781,3.232351,134.756828,-58.227644,-2.446180,-0.000031,0.001282,3712076400.680000,69.584114,-1.506899,-36.065056,-59.476120,-33.813721,61.582375,69.787743,-1.503247,-0.000038,-0.000017,-0.000031,0.000001,0.000013,0.000003,-0.000003,-0.000020,49.999989,0.001282,3712076400.680000,69.560206,-1.611583,-36.149525,-59.402138,-33.701748,61.620879,69.764950,-1.613597,0.000030,0.000087,-0.000067,-0.000031,-0.000056,-0.000008,0.000037,0.000032,50.000020,-0.000000,77.500000,2.386036,6.531978,4.461771,-5.327079,-6.913204,-1.211062,-0.000048,0.000004,-0.000014,-0.000070,-0.000069,-0.000031
3712076400.700000,0.155530,0.028188,0.001529,0.160311,0.027485,0.001579,0.169747,0.031756,0.001667,0.161884,0.029150,0.001592,47.078926,-33.113672,0.412098,50.434289,-48.064407,-0.212404,172.512346,-24.348363,2.759166,124.103024,-65.702411,2.234409,0.000036,-0.000039,3712076400.700000,69.582306,-1.505956,-36.065578,-59.475262,-33.814865,61.583721,69.787560,-1.503120,-0.000029,0.000047,-0.000048,-0.000024,0.000045,-0.000016,-0.000017,0.000003,50.000042,-0.000048,3712076400.700000,69.560314,-1.611914,-36.149518,-59.401908,-33.701441,61.620445,69.764742,-1.613760,-0.000011,0.000081,-0.000080,-0.000064,-0.000063,-0.000003,0.000038,0.000034,50.000006,-0.000009,77.500000,-0.250421,-6.949654,-5.889127,3.688327,6.201078,3.288114,0.000041,0.000034,-0.000040,0.000051,0.000024,0.000034
3712076400.720000,0.154542,0.025610,0.001524,0.158394,0.028911,0.001557,0.173907,0.032014,0.001709,0.162311,0.028849,0.001597,139.797346,-1.003899,1.557819,61.809347,-60.974496,-0.162247,182.733045,15.018452,2.028356,113.656318,-72.183229,1.966412,0.000019,-0.001006,3712076400.720000,69.581062,-1.505940,-36.066967,-59.475475,-33.817059,61.583096,69.787621,-1.502743,-0.000028,0.000036,-0.000036,-0.000024,0.000031,-0.000046,-0.000009,0.000012,50.000046,-0.001014,3712076400.720000,69.560872,-1.611557,-36.149082,-59.402069,-33.700970,61.621074,69.765005,-1.613729,0.000036,0.000029,-0.000082,-0.000075,-0.000048,-0.000007,0.000053,0.000013,50.000027,-0.000008,77.500000,-1.909138,6.686787,6.741154,-1.687487,-4.881184,-5.043707,-0.000040,-0.000081,0.000079,-0.000046,-0.000012,-0.000045
3712076400.740000,0.152753,0.027628,0.001502,0.160564,0.030886,0.001575,0.174314,0.029669,0.001717,0.162574,0.029398,0.001599,146.781006,-33.854830,2.143552,117.349043,-80.561224,3.651637,37.509092,5.243080,-5.919140,138.378098,-55.962843,2.529660,-0.000015,-0.000522,3712076400.740000,69.582024,-1.507334,-36.066853,-59.476982,-33.817188,61.581188,69.787834,-1.502568,-0.000038,0.000011,0.000008,0.000016,-0.000025,-0.000008,-0.000019,0.000009,49.999981,-0.000542,3712076400.740000,69.560463,-1.611408,-36.149343,-59.401742,-33.701377,61.620894,69.764833,-1.613662,0.000046,0.000040,-0.000076,-0.000051,-0.000025,0.000001,0.000047,0.000007,49.999996,-0.000020,77.500000,3.882359,-5.769566,-6.932313,-0.477423,3.083960,6.305181,0.000008,0.000091,-0.000066,-0.000021,-0.000009,0.000014
3712076400.760000,0.152538,0.030355,0.001495,0.161793,0.030637,0.001588,0.171458,0.027735,0.001692,0.161937,0.029565,0.001592,180.316133,26.547068,1.830518,93.566896,-43.450793,-1.167070,57.447369,-17.070510,0.611839,140.086324,-44.078406,2.190628,-0.000083,-0.001501,3712076400.760000,69.584030,-1.507975,-36.065960,-59.477360,-33.815006,61.581425,69.788162,-1.503131,-0.000018,0.000041,-0.000006,0.000026,-0.000032,0.000001,-0.000006,0.000016,49.999931,-0.001508,3712076400.760000,69.560584,-1.611488,-36.149314,-59.401798,-33.701429,61.621453,69.765055,-1.613749,0.000035,0.000005,-0.000046,0.000009,-0.000032,0.000023,0.000029,-0.000008,50.000015,-0.000006,77.500000,-5.474835,4.287356,6.446039,2.596793,-0.984447,-6.949893,-0.000008,-0.000071,0.000043,0.000053,0.000032,-0.000014
3712076400.780000,0.154545,0.032042,0.001512,0.161255,0.028611,0.001587,0.168418,0.028859,0.001659,0.161408,0.029832,0.001586,178.831647,-6.524834,2.357994,45.665314,19.254639,0.381485,220.019048,113.410362,-4.880358,163.344999,-13.705089,2.135388,-0.000029,0.001925,3712076400.780000,69.584724,-1.506850,-36.065800,-59.476215,-33.813995,61.582623,69.788216,-1.503390,-0.000034,0.000039,-0.000033,0.000007,-0.000039,-0.000043,-0.000007,0.000022,49.999973,0.001925,3712076400.780000,69.560079,-1.611518,-36.149784,-59.401918,-33.702055,61.620853,69.764931,-1.613594,0.000055,-0.000004,-0.000024,0.000016,-0.000023,0.000015,0.000026,-0.000007,50.000003,-0.000000,77.500000,6.532315,-2.385811,-5.327383,-4.460966,-1.210700,6.913930,0.000014,0.000060,-0.000013,-0.000038,-0.000032,-0.000008
3712076400.800000,0.154924,0.028961,0.001522,0.158982,0.029451,0.001562,0.169962,0.030591,0.001672,0.161317,0.029669,0.001585,259.544660,66.090480,2.682422,114.121337,8.098313,-1.158588,454.848108,321.987459,1.795599,181.308821,-18.264088,3.279433,-0.000037,-0.000441,3712076400.800000,69.583214,-1.506430,-36.067142,-59.475761,-33.814632,61.583385,69.788132,-1.503657,-0.000042,0.000035,-0.000006,0.000038,-0.000036,0.000013,-0.000014,0.000012,49.999985,-0.000443,3712076400.800000,69.560696,-1.611847,-36.149358,-59.401854,-33.701332,61.620974,69.764961,-1.613820,0.000032,-0.000008,-0.000034,0.000009,0.000005,0.000008,0.000015,-0.000017,50.000021,-0.000002,77.500000,-6.949320,0.250522,3.688862,5.889472,3.288365,-6.201544,-0.000003,-0.000055,-0.000009,0.000022,0.000035,0.000023
3712076400.820000,0.153137,0.027272,0.001507,0.158365,0.029537,0.001556,0.172240,0.032279,0.001692,0.161280,0.029698,0.001585,118.750190,9.270057,1.203956,542.570786,491.624475,-0.982777,173.927010,139.975758,0.679402,86.301747,-44.152487,1.038263,0.000023,0.001548,3712076400.820000,69.581940,-1.507001,-36.067535,-59.475830,-33.816444,61.583736,69.788193,-1.503485,0.000020,0.000029,-0.000008,0.000038,-0.000007,0.000015,0.000006,0.000004,50.000034,0.001533,3712076400.820000,69.560620,-1.611398,-36.149337,-59.402105,-33.701342,61.620962,69.765003,-1.613618,0.000032,-0.000007,-0.000006,0.000002,0.000002,0.000007,0.000013,-0.000006,50.000012,-0.000015,77.500000,6.686836,1.909150,-1.687881,-6.740495,-5.043516,4.881585,0.000015,0.000062,-0.000005,-0.000005,-0.000017,-0.000018
3712076400.840000,0.152096,0.027306,0.001496,0.159413,0.031077,0.001563,0.174049,0.029793,0.001715,0.161884,0.029391,0.001592,119.705414,-47.511710,-4.561848,306.573451,150.967339,2.002517,30.384580,9.157332,6.004989,96.452497,-1.197118,1.013042,0.000002,-0.000738,3712076400.840000,69.582039,-1.507741,-36.067574,-59.476482,-33.816673,61.581985,69.787956,-1.503276,0.000001,-0.000015,-0.000000,0.000043,-0.000029,0.000002,-0.000017,0.000001,50.000008,-0.000750,3712076400.840000,69.560711,-1.611398,-36.149275,-59.401565,-33.700998,61.621516,69.764970,-1.613881,-0.000029,0.000003,0.000016,-0.000007,-0.000026,-0.000006,-0.000008,0.000015,50.000006,-0.000012,77.500000,-5.769192,-3.881999,-0.477080,6.932765,6.305467,-3.084299,-0.000000,-0.000068,0.000004,-0.000033,-0.000011,0.000008
3712076400.860000,0.152477,0.029554,0.001496,0.160117,0.030051,0.001572,0.170978,0.026411,0.001689,0.161194,0.028660,0.001586,87.206547,56.019287,0.541667,80.600805,7.310517,-0.795687,359.268814,226.430878,4.519470,95.828018,-21.069691,-1.108052,-0.000029,0.000813,3712076400.860000,69.583229,-1.507490,-36.066978,-59.476543,-33.814617,61.580898,69.787613,-1.503424,-0.000021,-0.000013,0.000018,-0.000037,-0.000043,0.000015,0.000007,0.000014,49.999981,0.000807,3712076400.860000,69.560339,-1.611083,-36.149597,-59.401905,-33.701656,61.621650,69.765146,-1.613645,-0.000016,-0.000000,0.000037,-0.000012,-0.000002,-0.000014,-0.000012,0.000015,50.000010,-0.000005,77.500000,4.287548,5.474656,2.596869,-6.445320,-6.949500,0.984475,-0.000025,0.000047,-0.000014,0.000025,0.000006,0.000005
3712076400.880000,0.155463,0.030328,0.001525,0.161102,0.028404,0.001586,0.168534,0.028035,0.001662,0.161710,0.028925,0.001591,159.494043,-37.804738,3.517587,183.432547,-16.318442,3.246159,188.954881,1.595379,3.853620,141.207407,-48.738981,-2.364845,0.000043,-0.000438,3712076400.880000,69.583664,-1.505957,-36.065742,-59.475697,-33.813534,61.582375,69.787560,-1.503255,0.000017,0.000013,-0.000027,0.000020,-0.000015,0.000024,0.000011,-0.000000,50.000042,-0.000445,3712076400.880000,69.560191,-1.611548,-36.149731,-59.401565,-33.701712,61.621199,69.764900,-1.613804,-0.000032,-0.000009,0.000029,-0.000027,-0.000004,-0.000027,-0.000015,0.000016,49.999999,-0.000006,77.500000,-2.385367,-6.531603,-4.460804,5.328038,6.914075,1.211226,0.000006,-0.000031,0.000049,-0.000012,-0.000021,-0.000046
