Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076287.500000,0.152912,0.029044,0.001501,0.160553,0.032367,0.001572,0.173752,0.029389,0.001712,0.162427,0.030268,0.001596,149.234646,-50.353986,-2.984060,191.381591,69.788801,1.505925,219.448286,20.217418,-2.973678,349.502144,218.924565,-1.735193,-0.000061,0.000411,3712076287.500000,69.583321,-1.507932,-36.067726,-59.478184,-33.816750,61.581882,69.788887,-1.503061,-0.000027,-0.000023,-0.000021,0.000032,-0.000045,-0.000022,0.000001,-0.000033,49.999958,0.000403,3712076287.500000,69.560776,-1.611911,-36.149499,-59.402174,-33.701353,61.621585,69.765284,-1.613924,0.000060,0.000037,0.000018,0.000013,0.000040,0.000012,0.000010,0.000002,50.000019,-0.000008,75.000000,-6.950376,0.242947,3.681910,5.894173,3.295261,-6.197549,-0.000022,0.000010,-0.000014,0.000004,0.000003,0.000035
3712076287.520000,0.153277,0.030908,0.001501,0.161825,0.030563,0.001589,0.170396,0.029078,0.001679,0.161847,0.030181,0.001590,62.741553,-59.686975,0.305765,165.157371,-16.291375,-4.051997,192.834696,16.218730,-2.199971,190.709529,35.144298,-4.407794,-0.000001,0.000845,3712076287.520000,69.584305,-1.508055,-36.066399,-59.477711,-33.814941,61.582745,69.788803,-1.503464,-0.000003,0.000029,-0.000029,-0.000017,0.000025,-0.000026,-0.000016,-0.000005,49.999996,0.000842,3712076287.520000,69.560463,-1.612005,-36.149808,-59.402175,-33.701714,61.621505,69.765268,-1.613927,0.000014,0.000072,0.000006,0.000040,0.000005,0.000031,0.000000,0.000012,49.999998,-0.000003,75.000000,6.950200,-0.242693,-3.681915,-5.893742,-3.295459,6.197871,0.000022,0.000001,0.000019,0.000017,0.000003,-0.000029
3712076287.540000,0.155961,0.029750,0.001531,0.161217,0.028350,0.001587,0.169936,0.031054,0.001670,0.162393,0.029726,0.001596,144.711454,-50.437897,-3.684913,153.592504,-45.352143,-2.897002,34.999240,-26.181661,-0.271164,165.280066,-27.480131,3.730796,0.000048,-0.000277,3712076287.540000,69.583511,-1.506263,-36.065857,-59.476627,-33.815117,61.583817,69.788475,-1.503019,0.000013,-0.000027,0.000007,-0.000027,0.000028,0.000022,0.000010,0.000017,50.000072,-0.000277,3712076287.540000,69.560430,-1.612296,-36.149942,-59.402481,-33.701729,61.621082,69.765249,-1.613937,-0.000050,0.000033,0.000000,0.000052,0.000029,0.000039,-0.000025,-0.000012,50.000024,-0.000000,75.000000,-6.950389,0.242795,3.681769,5.893920,3.295167,-6.197909,-0.000004,-0.000020,0.000001,0.000001,0.000016,0.000015
3712076287.560000,0.156829,0.027859,0.001543,0.159244,0.029242,0.001565,0.172954,0.032459,0.001699,0.163039,0.029856,0.001603,89.474900,-51.138139,5.177340,104.396727,-73.863994,1.612051,281.474817,171.663180,-4.796652,114.531136,-73.323285,4.244610,0.000015,-0.000182,3712076287.560000,69.582535,-1.505317,-36.067291,-59.476334,-33.816963,61.583683,69.788567,-1.502610,-0.000024,0.000022,-0.000023,0.000007,-0.000026,-0.000006,0.000002,0.000013,50.000023,-0.000199,3712076287.560000,69.560750,-1.612241,-36.149764,-59.402440,-33.701374,61.621032,69.765240,-1.613968,-0.000062,-0.000024,0.000030,0.000088,-0.000003,0.000009,-0.000048,-0.000015,50.000008,-0.000017,75.000000,6.950432,-0.243090,-3.681792,-5.894109,-3.295183,6.197235,0.000001,-0.000003,-0.000019,0.000013,-0.000019,-0.000019
3712076287.580000,0.154628,0.027914,0.001521,0.159076,0.030816,0.001560,0.175130,0.031850,0.001722,0.162979,0.030196,0.001601,188.954445,5.969325,3.960600,74.880706,-66.907027,-0.593152,97.027441,-96.406984,-0.586316,106.197844,-90.097692,2.209037,-0.000064,-0.001101,3712076287.580000,69.582565,-1.506639,-36.068100,-59.476921,-33.818077,61.582867,69.788834,-1.502730,-0.000013,0.000047,-0.000008,0.000035,-0.000003,0.000020,-0.000009,0.000014,49.999958,-0.001113,3712076287.580000,69.560777,-1.611999,-36.149723,-59.402263,-33.701258,61.621378,69.765272,-1.613996,-0.000024,-0.000039,-0.000080,0.000075,-0.000385,0.000419,0.000169,-0.000007,50.000022,-0.000012,75.000000,-6.949879,0.243045,3.682161,5.894186,3.295754,-6.197735,0.000006,-0.000001,0.000030,-0.000025,0.000400,-0.000437
3712076287.600000,0.153150,0.030076,0.001501,0.160841,0.031710,0.001577,0.173566,0.028996,0.001711,0.162537,0.030258,0.001597,149.490276,5.086978,4.650302,128.422373,-65.072876,2.426103,137.694264,-7.630129,1.593940,305.806910,120.775856,2.477674,-0.000016,0.000340,3712076287.600000,69.583672,-1.507876,-36.067642,-59.477810,-33.816635,61.581787,69.788834,-1.503098,-0.000020,0.000040,0.000025,-0.000021,0.000012,-0.000059,-0.000001,0.000039,49.999981,0.000330,3712076287.600000,69.560408,-1.611865,-36.149906,-59.402036,-33.701446,61.621690,69.765235,-1.614041,-0.000037,-0.000021,-0.000094,-0.000001,-0.000064,-0.000012,0.000011,-0.000013,49.999997,-0.000010,75.000000,6.950179,-0.242781,-3.681916,-5.893778,-3.295518,6.197900,0.000002,0.000043,-0.000027,0.000053,-0.000020,0.000024
3712076287.620000,0.154464,0.031018,0.001513,0.162092,0.029645,0.001593,0.170911,0.028181,0.001685,0.162498,0.029611,0.001598,129.142005,10.079934,4.962065,102.139103,-77.181164,4.731739,192.701564,-3.590340,2.752280,513.145892,439.873958,-1.209723,-0.000008,0.000306,3712076287.620000,69.584084,-1.507152,-36.066154,-59.477272,-33.815281,61.582066,69.788422,-1.502954,-0.000030,0.000029,-0.000011,0.000017,0.000054,0.000032,0.000009,-0.000033,50.000011,0.000300,3712076287.620000,69.560147,-1.611927,-36.150160,-59.402121,-33.701940,61.621608,69.765274,-1.613964,-0.000032,-0.000020,-0.000074,-0.000045,-0.000039,-0.000052,0.000006,-0.000001,50.000019,-0.000006,75.000000,-6.950177,0.243002,3.681933,5.894157,3.295374,-6.197459,0.000003,-0.000061,0.000026,-0.000027,0.000047,-0.000043
3712076287.640000,0.156250,0.029298,0.001535,0.160596,0.027443,0.001582,0.170368,0.031449,0.001674,0.162426,0.029402,0.001597,108.569979,-27.777911,-4.952041,110.654082,-75.362392,4.373670,88.727633,-48.814449,-1.088583,106.997997,-1.547662,-1.138789,-0.000006,0.000779,3712076287.640000,69.583107,-1.505872,-36.065979,-59.475746,-33.815609,61.584106,69.788269,-1.502976,-0.000041,-0.000025,-0.000013,0.000020,-0.000028,-0.000029,0.000011,0.000016,50.000000,0.000770,3712076287.640000,69.560335,-1.612177,-36.150111,-59.402309,-33.701863,61.621253,69.765267,-1.613965,-0.000047,0.000047,-0.000058,-0.000076,0.000025,-0.000074,-0.000010,0.000017,50.000006,-0.000008,75.000000,6.950016,-0.243139,-3.682024,-5.894107,-3.295603,6.197355,0.000012,0.000051,0.000004,0.000050,-0.000056,0.000053
3712076287.660000,0.156364,0.027472,0.001539,0.159365,0.028527,0.001568,0.172113,0.033254,0.001688,0.162639,0.029760,0.001599,39.530989,14.631833,0.344701,140.058904,-58.307428,2.807779,103.350650,44.357554,-0.797933,195.059462,-4.047912,3.332606,-0.000009,-0.000383,3712076287.660000,69.582153,-1.505527,-36.066917,-59.475876,-33.816635,61.584686,69.788483,-1.502911,0.000012,-0.000032,0.000022,0.000019,-0.000015,-0.000034,-0.000016,0.000005,50.000019,-0.000394,3712076287.660000,69.560644,-1.612177,-36.149800,-59.402315,-33.701399,61.621203,69.765228,-1.613999,0.000000,-0.000030,-0.000035,-0.000060,0.000009,-0.000024,0.000015,-0.000009,50.000028,-0.000011,75.000000,-6.950073,0.242739,3.681967,5.893790,3.295538,-6.198245,-0.000042,-0.000035,-0.000010,-0.000052,0.000042,-0.000065
3712076287.680000,0.154231,0.026700,0.001519,0.160056,0.030520,0.001571,0.174785,0.031442,0.001719,0.163056,0.029558,0.001603,45.904364,-33.625749,-0.385958,147.377471,3.863672,4.667485,57.940887,-41.762424,0.532557,17.806959,3.535270,-0.171730,0.000035,-0.000235,3712076287.680000,69.581642,-1.506718,-36.067360,-59.476990,-33.817688,61.582821,69.788345,-1.502637,-0.000025,-0.000011,-0.000040,0.000020,0.000023,0.000014,-0.000006,-0.000021,50.000042,-0.000251,3712076287.680000,69.560701,-1.611968,-36.149718,-59.402127,-33.701177,61.621490,69.765225,-1.614049,-0.000028,-0.000030,-0.000017,-0.000040,0.000046,0.000000,-0.000003,-0.000021,50.000007,-0.000016,75.000000,6.950492,-0.242882,-3.681662,-5.893718,-3.295084,6.197627,0.000064,0.000055,0.000042,0.000028,-0.000052,0.000042
3712076287.700000,0.152967,0.027682,0.001504,0.161699,0.032206,0.001584,0.174666,0.029555,0.001721,0.163133,0.029811,0.001604,218.934444,23.076082,2.753492,185.323756,-5.107940,3.771117,164.657726,-19.101462,2.282518,157.701824,-41.346007,2.914486,-0.000057,-0.000360,3712076287.700000,69.582176,-1.507593,-36.067123,-59.478451,-33.817394,61.581791,69.788559,-1.502529,0.000002,0.000030,0.000020,0.000036,-0.000028,0.000017,-0.000003,0.000018,49.999966,-0.000369,3712076287.700000,69.560574,-1.611811,-36.149670,-59.402103,-33.701388,61.621694,69.765262,-1.613960,0.000008,-0.000023,-0.000039,-0.000019,0.000038,0.000012,0.000012,-0.000029,50.000023,-0.000009,75.000000,-6.950254,0.242989,3.681925,5.894157,3.295303,-6.197423,-0.000095,-0.000037,-0.000013,-0.000009,0.000041,-0.000044
3712076287.720000,0.154306,0.030453,0.001512,0.162697,0.031715,0.001596,0.170365,0.028895,0.001679,0.162466,0.030345,0.001596,261.680020,171.333746,1.287945,120.208629,-37.949739,4.664032,117.633135,-78.567927,-2.478549,108.707304,-86.522049,2.222796,-0.000032,0.000428,3712076287.720000,69.583878,-1.507163,-36.066502,-59.478558,-33.815086,61.582714,69.788933,-1.503008,0.000039,0.000006,0.000000,0.000028,-0.000005,-0.000017,0.000004,0.000005,49.999969,0.000422,3712076287.720000,69.560335,-1.611914,-36.149889,-59.402098,-33.701920,61.621588,69.765275,-1.613887,0.000006,-0.000013,-0.000046,-0.000002,0.000068,0.000047,0.000012,-0.000045,50.000001,-0.000006,75.000000,6.950132,-0.242790,-3.681880,-5.893771,-3.295426,6.197910,0.000097,0.000004,0.000003,0.000004,-0.000016,-0.000002
3712076287.740000,0.156204,0.030310,0.001532,0.161869,0.029649,0.001591,0.169965,0.031184,0.001671,0.162700,0.030381,0.001598,300.036574,101.442162,3.346816,90.759680,-3.362055,-0.958938,121.150485,-75.091090,-3.760756,70.724999,-67.567770,-0.369004,0.000007,0.000677,3712076287.740000,69.583923,-1.506035,-36.065887,-59.477417,-33.815144,61.584038,69.788910,-1.502849,-0.000022,0.000013,0.000001,0.000060,-0.000016,-0.000003,-0.000003,-0.000014,50.000034,0.000677,3712076287.740000,69.560450,-1.612155,-36.149756,-59.402347,-33.701709,61.621225,69.765223,-1.613889,0.000009,-0.000009,-0.000050,0.000036,0.000045,0.000049,0.000008,-0.000045,50.000028,-0.000000,75.000000,-6.950492,0.242683,3.681757,5.893729,3.295122,-6.198088,-0.000106,-0.000039,0.000012,-0.000001,-0.000024,0.000032
3712076287.760000,0.156457,0.027545,0.001540,0.159553,0.029374,0.001568,0.173072,0.033359,0.001698,0.163056,0.030103,0.001602,96.414558,-35.422515,5.099391,198.889699,25.214481,-2.158182,59.401215,-59.387109,0.020313,159.390972,-40.455432,3.050859,0.000032,0.000255,3712076287.760000,69.582230,-1.505484,-36.067020,-59.476494,-33.817184,61.584339,69.788696,-1.502607,-0.000013,0.000003,0.000058,-0.000007,0.000009,0.000023,0.000002,0.000020,50.000042,0.000238,3712076287.760000,69.560668,-1.612190,-36.149618,-59.402418,-33.701324,61.621115,69.765198,-1.613941,-0.000012,-0.000016,-0.000021,0.000041,0.000024,0.000056,-0.000000,-0.000035,50.000010,-0.000017,75.000000,6.950475,-0.242896,-3.681774,-5.893868,-3.295156,6.197395,0.000063,0.000046,-0.000003,-0.000014,0.000005,-0.000033
3712076287.780000,0.154703,0.026808,0.001523,0.159928,0.030645,0.001569,0.175649,0.031674,0.001727,0.163462,0.029719,0.001607,493.916578,313.279131,-2.440378,81.017951,-19.436467,-5.376134,44.416711,-43.711835,0.105101,32.255176,7.289841,0.304519,0.000008,-0.001549,3712076287.780000,69.581917,-1.506289,-36.067188,-59.477119,-33.818184,61.582729,69.788506,-1.502263,0.000010,-0.000029,-0.000036,-0.000011,-0.000003,0.000032,0.000023,-0.000018,50.000031,-0.001561,3712076287.780000,69.560893,-1.611858,-36.149410,-59.402238,-33.701079,61.621538,69.765268,-1.613941,0.000003,0.000007,-0.000038,0.000027,-0.000000,0.000056,0.000016,-0.000023,50.000022,-0.000011,75.000000,-6.949922,0.242713,3.682134,5.893897,3.295746,-6.197949,-0.000032,-0.000052,-0.000001,0.000031,-0.000023,0.000037
3712076287.800000,0.153672,0.028877,0.001509,0.162089,0.031404,0.001590,0.174462,0.029026,0.001720,0.163430,0.029764,0.001607,165.106629,12.741758,1.773957,81.219009,-45.966653,-5.337403,151.807089,13.719799,1.575773,125.576974,-12.535643,1.463091,-0.000023,-0.000997,3712076287.800000,69.583122,-1.507304,-36.066418,-59.478233,-33.817154,61.581516,69.788574,-1.502288,0.000007,-0.000015,-0.000020,-0.000018,-0.000023,0.000053,0.000029,-0.000005,49.999969,-0.001013,3712076287.800000,69.560681,-1.611847,-36.149586,-59.402160,-33.701398,61.621706,69.765305,-1.613937,-0.000014,-0.000003,-0.000048,0.000010,0.000047,0.000020,-0.000002,-0.000034,49.999992,-0.000016,75.000000,6.950171,-0.242438,-3.681870,-5.893367,-3.295498,6.198292,-0.000001,0.000045,0.000005,-0.000025,0.000033,-0.000053
3712076287.820000,0.154802,0.031323,0.001516,0.162893,0.029937,0.001601,0.170599,0.028630,0.001682,0.162771,0.029960,0.001600,253.427678,109.497580,-1.820063,121.349647,-32.856287,-1.586991,123.856638,-10.544519,1.421463,113.543797,-25.919655,1.394692,-0.000102,-0.000404,3712076287.820000,69.584641,-1.506898,-36.065407,-59.477608,-33.814938,61.582588,69.788673,-1.502785,-0.000002,-0.000029,0.000026,0.000004,0.000014,0.000035,0.000011,-0.000013,49.999912,-0.000415,3712076287.820000,69.560488,-1.611865,-36.149759,-59.402010,-33.701686,61.621720,69.765278,-1.613938,0.000013,0.000003,-0.000007,0.000038,0.000041,-0.000010,-0.000015,-0.000018,50.000014,-0.000011,75.000000,-6.950247,0.242554,3.681991,5.893670,3.295434,-6.197962,0.000022,-0.000046,-0.000012,0.000005,-0.000016,0.000064
3712076287.840000,0.155658,0.029953,0.001527,0.161071,0.028507,0.001585,0.168805,0.030623,0.001660,0.161864,0.029699,0.001591,184.076489,-15.900497,-3.173335,99.330225,-10.412296,-1.097986,72.180033,-57.533613,0.682002,452.714863,440.404231,-5.828210,-0.000042,0.001294,3712076287.840000,69.583862,-1.506445,-36.065903,-59.476440,-33.814152,61.584106,69.788467,-1.503450,-0.000047,-0.000001,0.000025,0.000013,0.000014,-0.000013,-0.000026,-0.000002,49.999958,0.001283,3712076287.840000,69.560645,-1.612233,-36.149825,-59.402265,-33.701568,61.621276,69.765268,-1.613997,0.000056,0.000003,-0.000000,0.000032,0.000006,-0.000045,-0.000005,0.000002,50.000000,-0.000011,75.000000,6.949846,-0.242624,-3.682081,-5.893551,-3.295743,6.197951,-0.000001,0.000019,0.000026,-0.000017,-0.000002,-0.000035
3712076287.860000,0.155867,0.026978,0.001535,0.158608,0.028209,0.001561,0.171506,0.032662,0.001683,0.162020,0.029296,0.001593,133.796508,-59.024532,-2.433030,52.169426,-38.189581,-0.456011,12.419725,-2.676187,0.123013,90.391984,88.250813,-0.142665,0.000015,0.000588,3712076287.860000,69.582230,-1.505740,-36.066944,-59.475273,-33.815876,61.584663,69.788208,-1.503306,-0.000022,-0.000008,0.000009,0.000009,0.000038,-0.000045,-0.000020,-0.000014,50.000042,0.000581,3712076287.860000,69.561070,-1.612108,-36.149518,-59.402159,-33.701149,61.621375,69.765286,-1.614022,0.000053,-0.000019,0.000007,0.000021,0.000033,-0.000051,-0.000010,-0.000009,50.000027,-0.000006,75.000000,-6.949658,0.242126,3.682278,5.893273,3.295897,-6.198675,-0.000010,0.000022,-0.000033,0.000009,-0.000011,0.000006
3712076287.880000,0.154434,0.026956,0.001520,0.158892,0.029333,0.001561,0.174204,0.032227,0.001712,0.162544,0.029507,0.001598,137.527344,-2.910668,-1.544397,107.085946,-18.583421,-1.248267,111.850297,-5.991784,-1.227582,325.489674,324.698888,0.110085,0.000013,0.001157,3712076287.880000,69.582321,-1.506543,-36.067184,-59.475800,-33.817242,61.583786,69.788399,-1.503015,0.000035,-0.000039,-0.000001,0.000019,-0.000012,-0.000053,-0.000004,-0.000023,50.000019,0.001141,3712076287.880000,69.561199,-1.611901,-36.149401,-59.401988,-33.700919,61.621722,69.765322,-1.614072,0.000041,0.000035,-0.000023,0.000007,0.000049,-0.000031,-0.000002,-0.000005,50.000006,-0.000016,75.000000,6.950056,-0.242319,-3.682033,-5.893250,-3.295443,6.198032,0.000006,-0.000020,0.000017,0.000002,0.000009,-0.000022
3712076287.900000,0.152903,0.028225,0.001503,0.160278,0.031193,0.001572,0.173847,0.029189,0.001714,0.162367,0.029529,0.001596,186.135687,-13.592845,-3.249832,122.873783,-31.948191,-1.605109,107.511066,-76.972089,-1.795977,143.700253,-42.974436,-4.006589,-0.000031,-0.001173,3712076287.900000,69.582886,-1.507756,-36.067291,-59.477272,-33.816586,61.582001,69.788406,-1.503097,0.000018,-0.000062,0.000011,0.000016,-0.000014,-0.000013,0.000012,-0.000015,49.999989,-0.001182,3712076287.900000,69.560908,-1.611851,-36.149462,-59.401975,-33.701176,61.621870,69.765317,-1.614026,-0.000029,0.000069,-0.000023,0.000015,0.000068,-0.000045,-0.000034,0.000001,50.000020,-0.000009,75.000000,-6.949912,0.242580,3.682105,5.893678,3.295547,-6.197809,-0.000028,0.000035,-0.000023,-0.000025,-0.000004,0.000000
3712076287.920000,0.154004,0.029225,0.001512,0.161641,0.030294,0.001588,0.171426,0.027749,0.001691,0.162371,0.029085,0.001597,144.444294,17.979878,1.440956,174.623557,27.670380,-1.735782,127.844338,-57.264952,2.127739,83.344682,-66.842156,-0.894046,0.000027,0.000209,3712076287.920000,69.583298,-1.507124,-36.066238,-59.477356,-33.815125,61.581848,69.788109,-1.502964,-0.000030,0.000014,0.000002,-0.000029,0.000017,0.000027,-0.000001,0.000010,50.000031,0.000205,3712076287.920000,69.560610,-1.611849,-36.149664,-59.402030,-33.701564,61.621856,69.765328,-1.613960,0.000008,0.000026,0.000022,0.000005,0.000032,-0.000066,-0.000027,0.000016,50.000004,-0.000004,75.000000,6.949830,-0.242361,-3.682133,-5.893304,-3.295756,6.198213,0.000015,-0.000023,0.000014,0.000022,-0.000027,0.000020
3712076287.940000,0.156090,0.030014,0.001532,0.161273,0.028893,0.001586,0.170347,0.029814,0.001677,0.162590,0.029573,0.001599,380.897509,212.577968,2.211672,128.371227,25.727325,5.092441,51.762559,-46.931151,0.300885,209.988609,182.867201,-5.659385,-0.000051,-0.000552,3712076287.940000,69.583931,-1.506119,-36.065788,-59.476810,-33.814945,61.583195,69.788445,-1.502866,-0.000026,0.000027,-0.000038,0.000016,0.000021,-0.000029,-0.000021,-0.000007,49.999973,-0.000552,3712076287.940000,69.560665,-1.612204,-36.149652,-59.402357,-33.701579,61.621441,69.765322,-1.613947,0.000012,0.000002,-0.000023,-0.000024,0.000022,-0.000064,-0.000008,0.000002,50.000025,-0.000000,75.000000,-6.950232,0.242279,3.681867,5.893414,3.295257,-6.198243,-0.000021,0.000009,-0.000017,0.000014,0.000002,-0.000035
3712076287.960000,0.155007,0.028267,0.001524,0.158939,0.029331,0.001562,0.172729,0.032111,0.001697,0.162259,0.029909,0.001595,163.850927,11.075745,4.507985,149.713921,-42.090862,3.813994,47.071230,-47.060544,0.013784,201.359372,76.753379,4.732083,-0.000018,0.000518,3712076287.960000,69.583031,-1.506547,-36.067070,-59.476131,-33.816471,61.583977,69.788643,-1.503181,-0.000046,0.000003,-0.000009,0.000028,0.000028,-0.000030,-0.000029,0.000010,49.999989,0.000500,3712076287.960000,69.560991,-1.612125,-36.149317,-59.402304,-33.701099,61.621484,69.765291,-1.613978,0.000005,-0.000041,-0.000019,-0.000048,0.000051,-0.000057,-0.000006,-0.000016,50.000006,-0.000018,75.000000,6.950351,-0.242570,-3.681974,-5.893676,-3.295312,6.197505,-0.000012,0.000008,-0.000026,-0.000010,-0.000018,0.000004
3712076287.980000,0.153540,0.026827,0.001512,0.158928,0.030039,0.001560,0.174559,0.032061,0.001716,0.162378,0.029646,0.001596,148.803361,8.643368,-1.586401,22.231738,-20.410381,-0.098825,89.674345,-60.674151,-1.108907,236.599391,134.437399,4.905137,-0.000006,0.000045,3712076287.980000,69.581940,-1.507344,-36.067398,-59.476631,-33.817474,61.583393,69.788475,-1.503072,-0.000027,-0.000001,-0.000022,-0.000046,-0.000012,-0.000028,-0.000023,0.000005,50.000019,0.000033,3712076287.980000,69.560920,-1.612088,-36.149302,-59.402435,-33.700966,61.621564,69.765304,-1.613991,0.000001,-0.000025,-0.000021,-0.000061,0.000051,-0.000059,-0.000004,-0.000009,50.000025,-0.000012,75.000000,-6.949961,0.242590,3.682043,5.893790,3.295668,-6.198023,0.000018,-0.000015,0.000016,0.000006,0.000047,0.000003
3712076288.000000,0.152794,0.028883,0.001500,0.161358,0.030553,0.001584,0.173307,0.027532,0.001711,0.162501,0.028981,0.001599,89.758066,-46.237031,-1.104523,158.662184,15.646249,1.648683,100.640364,-69.132956,-1.436873,106.286448,84.794960,-0.475886,0.000032,-0.000085,3712076288.000000,69.583206,-1.507929,-36.066269,-59.477547,-33.815903,61.581066,69.788040,-1.502855,-0.000005,-0.000016,0.000046,0.000009,-0.000025,-0.000015,-0.000016,0.000018,50.000031,-0.000094,3712076288.000000,69.560775,-1.611849,-36.149400,-59.402188,-33.701220,61.621864,69.765329,-1.613958,0.000023,-0.000022,0.000004,-0.000041,0.000037,-0.000085,-0.000012,0.000004,49.999999,-0.000008,75.000000,6.950236,-0.242325,-3.681860,-5.893427,-3.295394,6.198214,0.000005,0.000019,-0.000007,-0.000014,-0.000005,0.000026
3712076288.020000,0.154004,0.030688,0.001509,0.162328,0.029413,0.001596,0.170787,0.026116,0.001688,0.162367,0.028727,0.001598,28.261974,-22.207133,0.198522,77.807736,-68.122795,-0.678816,281.713788,87.847079,2.706944,73.614920,-5.363210,-0.773877,-0.000056,-0.000432,3712076288.020000,69.584076,-1.507398,-36.065552,-59.477257,-33.814636,61.580891,69.787865,-1.502856,0.000033,0.000004,-0.000016,-0.000010,-0.000021,0.000050,0.000016,-0.000016,49.999962,-0.000435,3712076288.020000,69.560375,-1.611899,-36.149810,-59.402142,-33.701865,61.621774,69.765333,-1.613899,0.000042,-0.000003,-0.000019,-0.000056,0.000021,-0.000019,0.000024,-0.000000,50.000018,-0.000003,75.000000,-6.950239,0.242558,3.682046,5.893850,3.295398,-6.197714,-0.000012,-0.000012,0.000012,0.000011,0.000017,-0.000054
3712076288.040000,0.155398,0.029260,0.001526,0.160839,0.028113,0.001583,0.169925,0.029570,0.001673,0.162074,0.028980,0.001594,63.367758,3.984566,-0.630584,119.515585,-73.965895,2.335872,132.959983,-56.283871,-2.291117,114.293235,-73.167150,2.022591,-0.000007,-0.000258,3712076288.040000,69.583359,-1.506525,-36.065765,-59.476070,-33.814705,61.583111,69.787971,-1.503174,0.000034,0.000006,0.000018,0.000003,0.000023,-0.000027,-0.000004,0.000014,49.999996,-0.000269,3712076288.040000,69.560625,-1.612233,-36.149732,-59.402189,-33.701659,61.621378,69.765268,-1.613974,0.000023,0.000024,-0.000041,-0.000057,0.000011,0.000080,0.000052,-0.000011,50.000003,-0.000011,75.000000,6.949946,-0.242694,-3.682165,-5.893834,-3.295630,6.197502,-0.000004,0.000018,-0.000048,-0.000003,0.000034,0.000056
3712076288.060000,0.155912,0.027098,0.001535,0.158834,0.027779,0.001564,0.172298,0.032915,0.001691,0.162374,0.029272,0.001597,144.546211,-55.431590,-3.179542,120.501204,-29.066789,1.534770,115.770130,-70.290116,4.274411,121.680570,-66.151581,-2.142079,-0.000030,0.000052,3712076288.060000,69.581970,-1.505859,-36.066723,-59.475163,-33.816669,61.584518,69.788139,-1.503047,0.000001,-0.000014,0.000019,-0.000022,0.000005,0.000017,0.000003,-0.000010,49.999992,0.000043,3712076288.060000,69.560727,-1.612242,-36.149634,-59.402193,-33.701391,61.621331,69.765228,-1.614017,-0.000003,0.000031,-0.000031,-0.000028,-0.000059,-0.000009,0.000020,0.000025,50.000022,-0.000009,75.000000,-6.949809,0.242470,3.682252,5.893670,3.295811,-6.198154,0.000012,-0.000011,0.000073,-0.000019,-0.000031,-0.000057
3712076288.080000,0.154193,0.026339,0.001519,0.158169,0.029010,0.001555,0.173943,0.032262,0.001709,0.162137,0.029210,0.001595,116.197195,-3.015615,1.261500,96.098520,1.896639,0.991990,124.116398,-70.131302,-3.856079,88.988946,-66.954819,1.070036,-0.000006,0.000579,3712076288.080000,69.581642,-1.506777,-36.067585,-59.475491,-33.817345,61.583733,69.788155,-1.503220,-0.000017,0.000010,0.000017,-0.000037,0.000013,-0.000017,-0.000002,0.000013,49.999996,0.000564,3712076288.080000,69.560952,-1.612050,-36.149517,-59.402114,-33.701178,61.621555,69.765291,-1.614032,0.000004,0.000019,-0.000022,-0.000034,-0.000070,0.000016,0.000031,0.000023,50.000002,-0.000016,75.000000,6.950232,-0.242653,-3.682034,-5.893663,-3.295321,6.197621,-0.000010,0.000024,-0.000070,-0.000012,0.000051,0.000053
3712076288.100000,0.152465,0.028161,0.001498,0.160979,0.031109,0.001579,0.173252,0.028950,0.001708,0.162255,0.029401,0.001595,96.688325,-36.020815,-1.190925,129.243027,-40.223363,4.447449,67.203801,-39.262940,0.714974,139.887796,-45.296265,-2.215629,-0.000018,-0.000280,3712076288.100000,69.582588,-1.507977,-36.067009,-59.477295,-33.816452,61.582108,69.788277,-1.503142,0.000028,0.000001,-0.000009,0.000031,-0.000002,-0.000013,-0.000001,-0.000013,50.000000,-0.000289,3712076288.100000,69.560662,-1.611771,-36.149645,-59.401784,-33.701469,61.621934,69.765278,-1.614009,0.000015,0.000042,-0.000047,-0.000028,-0.000016,-0.000014,0.000020,0.000012,50.000018,-0.000010,75.000000,-6.950042,0.242959,3.682346,5.894122,3.295574,-6.197452,0.000020,-0.000018,0.000067,0.000025,-0.000051,-0.000055
