Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075642.580000,0.152879,0.027771,0.001503,0.157396,0.027676,0.001549,0.169008,0.028054,0.001666,0.159786,0.027828,0.001573,117.580076,-82.270710,-3.282436,95.007015,-49.002859,-1.212746,84.125442,-83.822493,0.177577,121.091340,-71.112882,-3.987983,0.000113,0.004047,3712075642.580000,69.581100,-1.512156,-36.071293,-59.470963,-33.807220,61.583824,69.785622,-1.509777,-0.000007,-0.000010,-0.000038,-0.000011,0.000014,-0.000026,-0.000005,-0.000014,50.000145,0.004047,3712075642.580000,69.559432,-1.616297,-36.153377,-59.398569,-33.695098,61.622787,69.763746,-1.619113,0.000030,0.000063,-0.000007,-0.000077,0.000056,-0.000175,-0.000027,0.000045,50.000032,-0.000000,60.500000,5.976583,3.560369,0.094637,-6.949244,-6.126425,3.430151,-0.000001,0.000037,0.000051,-0.000041,-0.000035,0.000179
3712075642.600000,0.154967,0.026569,0.001527,0.159985,0.026311,0.001578,0.172415,0.026898,0.001703,0.162484,0.026596,0.001603,125.370022,-63.102596,-2.202246,93.762234,-53.035540,-1.198776,79.906917,-77.714411,-0.396381,115.496255,-19.862342,-1.377255,0.000161,-0.000934,3712075642.600000,69.580490,-1.510949,-36.069382,-59.471085,-33.808754,61.582279,69.784950,-1.508102,0.000012,-0.000019,-0.000030,-0.000016,0.000011,-0.000011,0.000016,-0.000004,50.000214,-0.000934,3712075642.600000,69.559621,-1.616733,-36.153661,-59.398470,-33.694779,61.623184,69.763889,-1.619515,0.000023,0.000056,0.000008,-0.000072,0.000064,-0.000026,0.000009,0.000019,50.000052,-0.000000,60.500000,-1.962402,6.674512,6.755378,-1.636095,-4.846045,-5.081696,-0.000059,0.000029,0.000074,0.000052,-0.000013,0.000001
3712075642.620000,0.156839,0.028368,0.001542,0.162337,0.029076,0.001597,0.174976,0.030836,0.001722,0.164749,0.029425,0.001621,63.546190,-46.414313,-0.601968,44.584602,-11.081624,-0.462075,84.705064,-65.830332,0.946860,161.719619,104.462524,-0.892721,-0.000013,-0.004323,3712075642.620000,69.581581,-1.510358,-36.069412,-59.472984,-33.810833,61.583576,69.786583,-1.507213,0.000020,0.000012,-0.000024,-0.000037,0.000014,0.000012,0.000023,-0.000005,49.999996,-0.004334,3712075642.620000,69.559436,-1.617213,-36.153825,-59.398039,-33.694339,61.622709,69.763520,-1.619842,0.000018,0.000039,-0.000005,-0.000049,0.000051,-0.000013,0.000009,0.000007,50.000009,-0.000011,60.500000,-6.952803,-0.240514,3.265426,6.135826,3.715919,-5.957977,-0.000024,-0.000012,0.000015,0.000059,0.000030,-0.000018
3712075642.640000,0.155322,0.031212,0.001521,0.161454,0.032977,0.001580,0.173285,0.033962,0.001699,0.163384,0.032716,0.001600,267.658348,113.767794,-4.330218,23.439900,-23.384439,-0.018411,100.050267,-99.579782,-1.688618,99.484089,-98.689606,-1.160105,-0.000203,-0.000587,3712075642.640000,69.583321,-1.511577,-36.071365,-59.474506,-33.810524,61.585781,69.788513,-1.508386,-0.000023,-0.000002,-0.000028,-0.000028,0.000007,0.000017,0.000018,-0.000007,49.999767,-0.000623,3712075642.640000,69.559229,-1.616928,-36.153382,-59.397843,-33.694401,61.622207,69.763186,-1.619550,0.000003,0.000010,-0.000035,-0.000038,-0.004280,0.001062,0.001038,0.001058,49.999971,-0.000036,60.500000,-1.495652,-6.794239,-5.131078,4.688441,6.694355,2.118026,0.000001,0.000017,-0.000066,-0.000018,0.004337,-0.001019
3712075642.660000,0.152529,0.030302,0.001495,0.157763,0.031061,0.001547,0.169830,0.032188,0.001667,0.160071,0.031188,0.001570,177.517032,92.500273,1.155194,46.706167,-26.008928,0.454915,55.043652,17.954873,0.483798,65.305779,-29.673314,0.708430,-0.000106,0.003653,3712075642.660000,69.582573,-1.513070,-36.072517,-59.472870,-33.808437,61.585556,69.787575,-1.510054,0.000010,0.000036,-0.000027,-0.000036,0.000025,0.000025,0.000020,-0.000001,49.999886,0.003642,3712075642.660000,69.559156,-1.616581,-36.153220,-59.398562,-33.694866,61.622003,69.763361,-1.619099,0.000019,0.000003,-0.000054,-0.000028,0.000029,0.000009,0.000021,-0.000020,49.999992,-0.000011,60.500000,6.209159,-3.139224,-5.817284,-3.804081,-0.386149,7.010660,-0.000010,0.000007,-0.000017,-0.000009,-0.000037,0.000011
3712075642.680000,0.152663,0.027134,0.001502,0.157960,0.026573,0.001557,0.169664,0.027203,0.001674,0.160123,0.026973,0.001578,81.324027,4.098201,0.818735,183.349101,-12.075534,2.698428,220.860770,98.847988,-1.551659,154.132435,-34.609282,2.381743,0.000167,0.002300,3712075642.680000,69.580971,-1.512552,-36.070354,-59.471031,-33.807270,61.582970,69.785210,-1.509470,0.000028,-0.000009,0.000056,0.000004,0.000055,0.000000,-0.000003,0.000025,50.000214,0.002300,3712075642.680000,69.559746,-1.616631,-36.153293,-59.399018,-33.694938,61.622729,69.763923,-1.619161,0.000012,-0.000026,-0.000056,-0.000032,0.000000,0.000027,0.000030,-0.000024,50.000046,-0.000000,60.500000,4.584409,5.232828,2.238253,-6.579967,-6.885853,1.368628,-0.000008,-0.000038,0.000022,0.000018,-0.000001,-0.000027
3712075642.700000,0.155771,0.027428,0.001533,0.161819,0.027587,0.001594,0.173967,0.027377,0.001718,0.163879,0.027465,0.001615,119.157458,-50.125529,-1.743183,76.280595,-50.580428,-0.836405,194.578557,25.814714,-2.069335,122.948091,-52.416304,-1.875159,0.000167,-0.002596,3712075642.700000,69.581245,-1.510957,-36.068817,-59.472698,-33.809673,61.581810,69.785591,-1.507330,-0.000024,-0.000011,-0.000033,-0.000018,0.000034,-0.000015,-0.000011,-0.000018,50.000217,-0.002596,3712075642.700000,69.559768,-1.617191,-36.153614,-59.398732,-33.694616,61.622925,69.763904,-1.619614,0.000029,-0.000043,-0.000018,-0.000074,-0.000002,0.000029,0.000043,-0.000011,50.000050,-0.000000,60.500000,-3.928744,5.741894,6.930727,0.531426,-3.038420,-6.329986,0.000018,-0.000026,-0.000040,0.000029,0.000017,0.000001
3712075642.720000,0.157301,0.030720,0.001542,0.163087,0.031683,0.001600,0.175351,0.032515,0.001723,0.165277,0.031643,0.001622,161.300063,-37.339553,2.875605,119.649885,-57.041617,4.420705,164.570535,-9.156015,-4.204832,143.985811,-36.476133,2.125976,-0.000143,-0.003650,3712075642.720000,69.583382,-1.510471,-36.069893,-59.474686,-33.811440,61.584465,69.788116,-1.507079,0.000014,0.000024,-0.000014,0.000014,-0.000040,-0.000016,0.000005,0.000021,49.999863,-0.003659,3712075642.720000,69.559600,-1.617304,-36.153524,-59.398095,-33.694335,61.622588,69.763505,-1.619757,-0.000011,-0.000043,-0.000022,-0.000040,0.000006,0.000047,0.000024,-0.000023,50.000005,-0.000009,60.500000,-6.538363,-2.377010,1.209529,6.844832,5.374590,-4.517200,0.000014,0.000008,0.000005,-0.000068,-0.000004,0.000017
3712075642.740000,0.154486,0.031961,0.001511,0.159962,0.033347,0.001564,0.171449,0.034513,0.001679,0.161995,0.033280,0.001585,19.725656,16.804639,0.095616,132.213966,-67.603663,3.019468,98.733289,-96.709079,-1.160449,96.189173,-95.226810,-0.631682,-0.000241,0.000700,3712075642.740000,69.584000,-1.512238,-36.072178,-59.474415,-33.809681,61.586620,69.788956,-1.509240,-0.000017,-0.000037,0.000016,0.000012,0.000050,-0.000005,-0.000002,-0.000025,49.999729,0.000670,3712075642.740000,69.559403,-1.616874,-36.153109,-59.398110,-33.694594,61.622036,69.763258,-1.619325,-0.000017,-0.000031,-0.000044,-0.000043,0.000743,0.001340,0.000277,-0.000453,49.999971,-0.000029,60.500000,0.676957,-6.924509,-6.329010,2.873182,5.711671,4.082704,0.000014,0.000014,0.000092,0.000014,-0.000744,-0.001402
3712075642.760000,0.152388,0.029078,0.001496,0.156988,0.030258,0.001540,0.169114,0.030952,0.001662,0.159525,0.030097,0.001566,131.205502,131.112331,-0.032521,199.684985,5.009034,2.684656,85.196132,-46.310188,-1.019527,158.351287,-12.925877,-2.015598,0.000042,0.004178,3712075642.760000,69.582085,-1.512782,-36.072483,-59.472271,-33.807846,61.585209,69.787033,-1.510162,-0.000023,-0.000040,0.000008,0.000027,0.000027,0.000020,-0.000016,-0.000014,50.000042,0.004174,3712075642.760000,69.559518,-1.616381,-36.153101,-59.398669,-33.694996,61.622250,69.763585,-1.618984,-0.000010,-0.000017,0.000005,-0.000026,-0.000005,0.000063,0.000023,-0.000009,50.000000,-0.000004,60.500000,6.875442,-1.067129,-4.356912,-5.415443,-2.533493,6.547429,-0.000006,0.000010,0.000015,0.000021,0.000047,0.000010
3712075642.780000,0.154326,0.026173,0.001521,0.158534,0.026476,0.001563,0.171149,0.027396,0.001689,0.161366,0.026683,0.001591,47.305083,-34.357330,-0.404086,53.050277,-42.187071,0.426249,108.518947,-55.538471,-4.734935,153.067348,-38.299399,2.465120,0.000187,0.001251,3712075642.780000,69.580559,-1.511227,-36.070019,-59.471134,-33.808186,61.582806,69.785149,-1.508623,-0.000023,-0.000015,0.000014,-0.000012,-0.000035,-0.000007,-0.000007,0.000014,50.000237,0.001251,3712075642.780000,69.559975,-1.616614,-36.153349,-59.398962,-33.694881,61.622944,69.764045,-1.619233,-0.000022,-0.000035,0.000014,-0.000030,-0.000016,0.000078,0.000024,-0.000011,50.000049,-0.000000,60.500000,2.743012,6.393591,4.162272,-5.566497,-6.971294,-0.826570,-0.000005,0.000025,-0.000025,0.000039,-0.000020,0.000070
3712075642.800000,0.157272,0.027730,0.001548,0.161711,0.028270,0.001592,0.174011,0.029678,0.001714,0.164361,0.028564,0.001618,148.385823,-21.730194,4.326479,194.865841,4.811690,3.767609,159.302212,-36.690682,-3.597407,203.781630,7.859019,2.744512,0.000054,-0.003570,3712075642.800000,69.581535,-1.509859,-36.069229,-59.472713,-33.810120,61.583344,69.786278,-1.507208,-0.000019,0.000028,-0.000030,0.000009,-0.000022,-0.000038,-0.000008,0.000022,50.000092,-0.003571,3712075642.800000,69.559826,-1.617112,-36.153642,-59.398424,-33.694494,61.622927,69.763820,-1.619683,-0.000025,-0.000036,0.000018,-0.000024,0.000005,0.000069,0.000015,-0.000016,50.000037,-0.000001,60.500000,-5.510591,4.247334,6.427743,2.647241,-0.933669,-6.958383,-0.000026,0.000019,-0.000042,-0.000025,-0.000063,-0.000003
3712075642.820000,0.156740,0.030357,0.001537,0.162180,0.033324,0.001587,0.174221,0.032689,0.001711,0.164406,0.032124,0.001612,164.316468,59.414796,-1.303757,223.316399,25.188269,3.401286,170.329611,-25.199847,-3.599761,178.766896,37.264906,1.684543,-0.000157,-0.003092,3712075642.820000,69.583107,-1.510484,-36.071125,-59.474941,-33.810646,61.585018,69.788330,-1.507718,0.000015,0.000042,-0.000008,0.000044,-0.000028,-0.000025,0.000002,0.000019,49.999832,-0.003110,3712075642.820000,69.559586,-1.616975,-36.153414,-59.397830,-33.694211,61.622634,69.763398,-1.619703,-0.000023,0.000016,-0.000003,-0.000036,0.000018,0.000047,0.000014,-0.000003,49.999989,-0.000017,60.500000,-5.484038,-4.281083,-0.965216,6.883583,6.506781,-2.634779,-0.000035,-0.000022,0.000017,-0.000020,-0.000008,-0.000038
3712075642.840000,0.153701,0.030655,0.001506,0.158615,0.033618,0.001550,0.171860,0.033076,0.001686,0.161419,0.032449,0.001581,121.771990,-63.128738,2.060553,180.993498,-10.654968,3.738794,203.954284,4.002716,-3.185182,137.378111,-57.177701,2.535508,-0.000169,0.001891,3712075642.840000,69.583015,-1.512155,-36.073093,-59.473919,-33.809582,61.585678,69.788345,-1.509431,0.000014,0.000020,-0.000021,0.000011,-0.000024,-0.000033,-0.000001,0.000013,49.999805,0.001865,3712075642.840000,69.559336,-1.616442,-36.153072,-59.397971,-33.694544,61.622218,69.763234,-1.619238,0.000029,-0.000059,0.000012,-0.000023,0.000021,0.000033,0.000020,-0.000024,49.999975,-0.000026,60.500000,2.783249,-6.376783,-6.907457,0.776729,4.170169,5.647622,-0.000017,-0.000036,0.000017,-0.000015,0.000047,0.000017
3712075642.860000,0.152086,0.027952,0.001495,0.156382,0.028634,0.001537,0.170100,0.030345,0.001673,0.159556,0.028979,0.001569,100.317922,-65.124984,-1.404790,126.717959,-27.638284,1.627571,106.400889,-22.244005,-1.262091,128.534622,-8.621922,-1.470561,0.000036,0.003525,3712075642.860000,69.581375,-1.512649,-36.072041,-59.471233,-33.808151,61.584690,69.786324,-1.509988,-0.000009,-0.000022,-0.000003,0.000022,0.000031,-0.000041,-0.000022,-0.000011,50.000057,0.003524,3712075642.860000,69.559593,-1.616202,-36.153063,-59.398706,-33.694819,61.622481,69.763652,-1.618997,0.000058,-0.000037,0.000030,0.000002,0.000062,0.000022,0.000010,-0.000025,50.000022,-0.000001,60.500000,6.868691,1.109169,-2.469904,-6.497042,-4.432303,5.443170,0.000045,-0.000037,0.000031,0.000002,-0.000014,0.000008
3712075642.880000,0.153982,0.025274,0.001519,0.159236,0.025776,0.001571,0.170946,0.026934,0.001688,0.161418,0.025998,0.001593,83.415789,-80.076329,-0.529651,38.117089,-25.569540,-0.329147,69.625945,-16.446316,-0.758183,148.683514,-15.178310,4.418630,0.000163,0.000078,3712075642.880000,69.579674,-1.511216,-36.069447,-59.470848,-33.807907,61.582672,69.784592,-1.508559,0.000005,-0.000012,0.000021,-0.000016,0.000055,-0.000033,-0.000022,0.000001,50.000221,0.000078,3712075642.880000,69.559718,-1.616480,-36.153521,-59.398794,-33.694839,61.623051,69.763963,-1.619296,0.000051,-0.000038,0.000034,-0.000011,0.000075,0.000016,0.000007,-0.000025,50.000058,-0.000000,60.500000,0.633446,6.928521,5.679433,-4.007827,-6.374184,-2.940390,0.000038,0.000049,-0.000005,0.000026,-0.000018,-0.000024
3712075642.900000,0.156199,0.027512,0.001537,0.162672,0.028996,0.001600,0.173318,0.028222,0.001710,0.164088,0.028246,0.001616,90.559557,-81.707471,0.948153,65.444996,-5.085178,0.682915,92.065603,-24.382737,-1.071450,75.551437,-71.357343,0.468067,0.000011,-0.003373,3712075642.900000,69.581100,-1.510451,-36.069084,-59.473312,-33.809269,61.582577,69.785919,-1.507380,0.000019,0.000017,0.000002,-0.000043,0.000041,-0.000029,0.000020,-0.000001,50.000038,-0.003380,3712075642.900000,69.559559,-1.616976,-36.153738,-59.398287,-33.694416,61.622902,69.763687,-1.619706,0.000140,-0.000030,-0.000027,-0.000037,0.000059,0.000029,0.000060,-0.000034,50.000027,-0.000007,60.500000,-6.553258,2.337191,5.295238,4.504094,1.262086,-6.905692,-0.000145,0.000048,-0.000003,-0.000013,0.000017,-0.000043
3712075642.920000,0.155109,0.030984,0.001520,0.161558,0.032464,0.001582,0.173211,0.032202,0.001702,0.163320,0.031884,0.001602,167.099620,-26.072115,-2.572717,286.727971,145.609439,1.815253,97.739597,-21.834799,1.137993,185.714957,-9.991859,-3.568153,-0.000184,-0.001979,3712075642.920000,69.583176,-1.511560,-36.071228,-59.474323,-33.810154,61.584881,69.788071,-1.508329,-0.000028,-0.000047,0.000005,0.000043,0.000033,-0.000002,-0.000013,-0.000013,49.999794,-0.002005,3712075642.920000,69.559246,-1.616795,-36.153556,-59.397888,-33.694459,61.622481,69.763322,-1.619577,0.000066,0.000033,0.000017,-0.000006,0.000015,-0.000039,0.000007,0.000019,49.999978,-0.000026,60.500000,-3.892913,-5.766127,-3.045449,6.248489,7.002056,-0.494717,-0.000029,-0.000035,-0.000008,0.000029,0.000033,0.000056
3712075642.940000,0.152235,0.030356,0.001492,0.158374,0.031276,0.001552,0.169945,0.032182,0.001668,0.160214,0.031275,0.001571,129.889326,-69.471122,2.907488,317.851191,279.947221,-0.792855,507.631447,505.351921,0.195619,165.203851,-28.819527,-2.603677,-0.000125,0.002989,3712075642.940000,69.582573,-1.513264,-36.072315,-59.473061,-33.808495,61.585449,69.787575,-1.509995,-0.000025,0.000001,0.000042,-0.000015,0.000058,0.000043,-0.000013,-0.000010,49.999847,0.002961,3712075642.940000,69.559123,-1.616557,-36.153285,-59.398416,-33.694853,61.621940,69.763298,-1.619128,0.000079,0.000015,0.000011,0.000005,0.000011,0.000005,0.000023,0.000003,49.999972,-0.000028,60.500000,4.617149,-5.205254,-6.809847,-1.396015,2.220413,6.659449,-0.000000,-0.000008,-0.000005,0.000012,0.000011,0.000094
3712075642.960000,0.151159,0.026918,0.001487,0.157416,0.027512,0.001550,0.169305,0.027220,0.001671,0.159321,0.027222,0.001570,81.622218,-80.441439,-0.314084,798.552051,629.474690,2.284896,2147.283653,2033.712373,-1.683747,194.520580,4.204530,2.523056,0.000109,0.003133,3712075642.960000,69.580513,-1.513305,-36.071186,-59.471237,-33.807152,61.582901,69.785217,-1.509949,0.000014,0.000002,0.000056,0.000012,-0.000008,-0.000048,-0.000026,0.000007,50.000134,0.003133,3712075642.960000,69.559461,-1.616350,-36.153360,-59.398924,-33.695040,61.622526,69.763770,-1.619040,0.000066,0.000030,-0.000004,-0.000007,0.000002,-0.000000,0.000024,0.000009,50.000025,-0.000000,60.500000,6.189616,3.176793,-0.341232,-6.942732,-5.897454,3.806184,0.000030,0.000012,-0.000005,-0.000028,-0.000094,0.000025
3712075642.980000,0.154175,0.025520,0.001520,0.159531,0.025043,0.001575,0.172615,0.026816,0.001705,0.162138,0.025795,0.001601,77.706684,-51.234709,0.863180,402.339369,397.438272,-0.281642,151.928319,-34.594133,3.974064,136.257566,-31.231445,-1.853528,0.000160,-0.000741,3712075642.980000,69.579918,-1.511492,-36.068966,-59.470600,-33.808746,61.582012,69.784470,-1.508202,0.000001,0.000035,-0.000043,-0.000004,0.000007,0.000012,0.000009,-0.000019,50.000214,-0.000741,3712075642.980000,69.559788,-1.616859,-36.153553,-59.398830,-33.694666,61.623040,69.763971,-1.619474,0.000056,0.000045,-0.000008,-0.000003,-0.000021,-0.000005,0.000023,0.000020,50.000053,-0.000000,60.500000,-1.537947,6.785205,6.640635,-2.056845,-5.153154,-4.766647,0.000021,0.000008,0.000000,-0.000011,-0.000057,-0.000090
3712075643.000000,0.156487,0.028292,0.001539,0.162760,0.028415,0.001602,0.173622,0.030107,0.001710,0.164318,0.028939,0.001617,56.803185,-56.292127,-0.115058,97.161715,-95.054970,0.939060,100.077281,-14.371115,1.129357,93.532985,-91.755697,0.643035,-0.000040,-0.003768,3712075643.000000,69.581635,-1.510522,-36.068615,-59.472866,-33.809719,61.583778,69.786308,-1.507413,0.000030,0.000017,0.000031,-0.000000,-0.000009,-0.000030,-0.000003,0.000020,49.999981,-0.003771,3712075643.000000,69.559548,-1.617139,-36.153593,-59.398116,-33.694238,61.622939,69.763590,-1.619805,0.000065,0.000046,0.000365,-0.000512,-0.000037,-0.000005,0.000113,0.000217,50.000020,-0.000003,60.500000,-6.954489,0.198136,3.644488,5.919949,3.334646,-6.177178,0.000034,0.000013,-0.000377,0.000546,0.000094,-0.000055
3712075643.020000,0.154566,0.030831,0.001514,0.161126,0.031702,0.001580,0.172320,0.031897,0.001693,0.162697,0.031474,0.001596,73.175712,-57.810324,0.705209,90.734848,-18.002921,1.026584,62.584846,23.580210,-5.755594,80.470414,-39.094126,0.934936,-0.000188,-0.001003,3712075643.020000,69.583015,-1.511988,-36.070881,-59.473770,-33.809525,61.584923,69.787704,-1.508652,0.000016,0.000018,0.000011,-0.000019,-0.000026,-0.000013,0.000007,0.000019,49.999786,-0.001031,3712075643.020000,69.559200,-1.616862,-36.153314,-59.397891,-33.694456,61.622424,69.763251,-1.619521,0.000056,0.000008,-0.000013,-0.000023,-0.000023,0.000001,0.000032,0.000009,49.999975,-0.000028,60.500000,-1.920680,-6.686712,-4.827457,5.001767,6.812057,1.694108,-0.000005,0.000067,-0.000027,-0.000014,0.000050,0.000072
3712075643.040000,0.151877,0.028434,0.001492,0.157111,0.030158,0.001542,0.170725,0.031394,0.001678,0.159938,0.029995,0.001571,53.110694,-48.723075,0.296271,110.302575,-6.216926,5.073593,144.188637,-5.716026,-4.611411,111.221776,-57.115154,1.632766,-0.000063,0.002920,3712075643.040000,69.581413,-1.513070,-36.072277,-59.471977,-33.808716,61.584976,69.786766,-1.509956,0.000023,-0.000011,-0.000013,0.000020,-0.000016,-0.000024,0.000005,0.000012,49.999924,0.002905,3712075643.040000,69.559300,-1.616404,-36.153017,-59.398382,-33.694758,61.622271,69.763383,-1.619087,0.000036,-0.000033,-0.000025,-0.000006,-0.000023,0.000019,0.000027,-0.000014,49.999987,-0.000015,60.500000,5.999115,-3.524044,-6.045305,-3.431950,0.053327,7.019439,-0.000064,-0.000001,-0.000011,-0.000006,-0.000064,0.000062
3712075643.060000,0.152962,0.025907,0.001507,0.157045,0.026408,0.001548,0.170146,0.028474,0.001677,0.160083,0.026936,0.001578,58.811436,-52.971128,-0.374772,167.993070,118.874274,0.825605,102.318318,-88.457234,-1.716774,84.270880,-84.237760,0.059513,0.000109,0.002242,3712075643.060000,69.580017,-1.512006,-36.070908,-59.470520,-33.807899,61.583824,69.785187,-1.509494,-0.000006,-0.000024,-0.000026,-0.000029,0.000029,0.000002,0.000014,-0.000007,50.000145,0.002242,3712075643.060000,69.559638,-1.616465,-36.153370,-59.398929,-33.694967,61.622894,69.763927,-1.619162,0.000007,-0.000052,-0.000018,-0.000000,-0.000058,0.000247,0.000087,-0.000047,50.000036,-0.000000,60.500000,4.905004,4.933638,1.821164,-6.708528,-6.784916,1.796435,-0.000024,-0.000073,0.000009,-0.000007,0.000033,-0.000326
3712075643.080000,0.155487,0.026615,0.001532,0.160341,0.025774,0.001582,0.172204,0.027318,0.001700,0.162705,0.026571,0.001605,247.855223,80.192698,4.158285,339.849641,262.045963,5.073446,42.650849,-22.598485,0.414098,193.716636,-4.138798,2.845290,0.000101,-0.001489,3712075643.080000,69.580650,-1.510901,-36.068840,-59.471111,-33.808479,61.582676,69.784988,-1.508071,-0.000033,0.000001,-0.000026,0.000004,-0.000013,0.000013,-0.000010,0.000010,50.000149,-0.001489,3712075643.080000,69.559741,-1.617047,-36.153581,-59.398654,-33.694535,61.623227,69.763941,-1.619643,0.000009,-0.000016,-0.000004,-0.000006,-0.000009,0.000023,0.000013,-0.000007,50.000048,-0.000000,60.500000,-3.559251,5.977988,6.951365,0.095610,-3.427705,-6.125977,0.000050,-0.000048,0.000027,-0.000015,0.000021,-0.000006
3712075643.100000,0.155452,0.028658,0.001528,0.162350,0.030747,0.001594,0.174056,0.031141,0.001712,0.163981,0.030182,0.001612,154.345776,-45.635285,3.174388,19.836406,-19.836332,-0.000608,266.222222,79.328741,2.499155,121.272327,-53.860303,1.853945,-0.000087,-0.002880,3712075643.100000,69.581848,-1.511264,-36.069988,-59.473816,-33.810272,61.584324,69.787132,-1.507831,-0.000000,0.000023,-0.000022,0.000015,-0.000030,0.000045,0.000015,0.000000,49.999920,-0.002895,3712075643.100000,69.559524,-1.617095,-36.153620,-59.397986,-33.694285,61.622934,69.763556,-1.619805,-0.000001,-0.000042,-0.000027,0.000019,0.000029,-0.000010,-0.000009,-0.000032,50.000007,-0.000014,60.500000,-6.674952,-1.960328,1.636977,6.756470,5.080505,-4.843548,0.000047,0.000030,0.000015,0.000011,0.000008,0.000026
3712075643.120000,0.153893,0.029546,0.001510,0.159771,0.032843,0.001563,0.171826,0.033840,0.001684,0.161858,0.032079,0.001586,102.982750,-21.486018,1.208938,98.636190,17.630061,-5.355472,127.263736,-44.968431,-1.862722,62.124763,-28.110290,-0.665631,-0.000163,0.000621,3712075643.120000,69.582253,-1.512193,-36.072147,-59.474026,-33.809757,61.586266,69.788162,-1.509201,0.000017,-0.000021,-0.000069,-0.000017,0.000051,-0.000014,-0.000009,-0.000034,49.999817,0.000596,3712075643.120000,69.559338,-1.616788,-36.153207,-59.398052,-33.694576,61.622272,69.763301,-1.619378,-0.000017,-0.000029,-0.000047,0.000038,-0.000003,0.000096,0.000019,-0.000045,49.999980,-0.000025,60.500000,0.239188,-6.953091,-6.137219,3.265471,5.954494,3.716870,-0.000044,0.000026,0.000037,0.000027,-0.000037,-0.000111
3712075643.140000,0.152566,0.028050,0.001499,0.157221,0.029192,0.001545,0.169662,0.031362,0.001667,0.159850,0.029543,0.001571,392.467116,246.885046,4.363739,173.263060,5.414785,-4.276173,151.734418,-47.582997,-2.942247,230.131714,30.246325,3.077933,0.000007,0.003105,3712075643.140000,69.581497,-1.512522,-36.071770,-59.471836,-33.808167,61.585323,69.786682,-1.509867,0.000015,0.000041,-0.000009,-0.000071,0.000002,-0.000016,-0.000002,0.000037,50.000011,0.003096,3712075643.140000,69.559640,-1.616401,-36.153036,-59.398707,-33.694882,61.622274,69.763614,-1.619003,-0.000013,-0.000000,-0.000057,0.000036,0.000002,0.000030,0.000003,-0.000028,50.000004,-0.000008,60.500000,6.794318,-1.498331,-4.689100,-5.132247,-2.118918,6.691594,-0.000053,-0.000014,-0.000019,0.000032,0.000000,0.000011
3712075643.160000,0.152733,0.025808,0.001505,0.158856,0.026460,0.001566,0.170551,0.027703,0.001683,0.160745,0.026662,0.001585,268.343965,74.170433,-3.570893,145.162988,-16.791517,-1.822745,80.804998,-46.567404,0.937354,3196.357183,3056.233680,4.313989,0.000110,0.001394,3712075643.160000,69.580330,-1.512241,-36.069721,-59.471321,-33.807892,61.583191,69.785141,-1.508992,-0.000044,-0.000024,0.000029,0.000043,0.000012,-0.000020,-0.000034,0.000002,50.000160,0.001394,3712075643.160000,69.560023,-1.616552,-36.153252,-59.399041,-33.694888,61.622919,69.764061,-1.619166,0.000017,0.000023,-0.000058,0.000021,-0.000017,-0.000041,0.000000,-0.000001,50.000050,-0.000000,60.500000,3.140352,6.207759,3.805354,-5.817831,-7.008076,-0.389140,-0.000012,-0.000028,-0.000074,0.000002,-0.000014,0.000015
3712075643.180000,0.155315,0.025998,0.001531,0.161678,0.027836,0.001592,0.173126,0.027756,0.001709,0.163400,0.027193,0.001611,43.765729,-13.589247,0.451366,186.581537,-11.482028,2.854147,85.253308,-35.776352,1.007705,212.143976,23.735744,-3.792011,0.000097,-0.003286,3712075643.180000,69.580521,-1.510883,-36.068813,-59.472473,-33.808933,61.582577,69.785378,-1.507683,0.000017,0.000040,0.000039,0.000000,0.000013,-0.000032,-0.000029,-0.000005,50.000134,-0.003286,3712075643.180000,69.560041,-1.616991,-36.153409,-59.398427,-33.694310,61.623150,69.763887,-1.619665,0.000038,0.000034,-0.000042,-0.000012,-0.000031,-0.000044,0.000016,0.000017,50.000037,-0.000000,60.500000,-5.231742,4.585751,6.582394,2.238475,-1.366265,-6.885743,0.000035,-0.000045,-0.000013,-0.000058,-0.000006,-0.000043
