Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076219.260000,0.156174,0.028353,0.001536,0.160867,0.027452,0.001585,0.169278,0.032048,0.001662,0.162122,0.029289,0.001594,132.259003,-16.034337,1.597132,80.582271,-55.002717,-0.908891,115.549984,-50.767961,1.665185,174.701745,75.020229,-5.005428,-0.000043,0.001575,3712076219.260000,69.582237,-1.505810,-36.065723,-59.475704,-33.814194,61.584595,69.787827,-1.503380,-0.000032,0.000022,0.000002,0.000027,0.000033,-0.000011,-0.000024,-0.000008,49.999969,0.001570,3712076219.260000,69.560120,-1.612199,-36.150015,-59.402163,-33.700999,61.620957,69.764908,-1.614169,0.000028,0.000037,-0.000046,0.000040,-0.000029,-0.000064,-0.000008,0.000012,50.000013,-0.000005,73.500000,-5.507149,-4.247249,-0.924587,6.887443,6.491629,-2.670895,-0.000018,0.000026,-0.000052,-0.000007,-0.000057,0.000015
3712076219.280000,0.155347,0.025726,0.001532,0.159380,0.028466,0.001568,0.173341,0.032389,0.001703,0.162716,0.028868,0.001601,224.239359,143.604012,1.168860,105.466431,-40.001037,-1.362906,147.795581,-47.463255,2.614917,128.460879,57.504251,-0.950707,0.000093,-0.000892,3712076219.280000,69.580696,-1.506201,-36.066730,-59.475330,-33.816151,61.583527,69.787392,-1.503120,0.000018,0.000020,-0.000004,0.000049,0.000022,0.000010,-0.000009,-0.000022,50.000111,-0.000902,3712076219.280000,69.560412,-1.612370,-36.149650,-59.401797,-33.700334,61.621055,69.764756,-1.614390,0.000010,-0.000003,-0.000082,0.000010,-0.000026,-0.000037,0.000008,-0.000013,50.000018,-0.000011,73.500000,6.205445,3.139798,-0.382781,-6.939300,-5.876245,3.839236,0.000001,-0.000013,0.000032,-0.000021,0.000067,-0.000041
3712076219.300000,0.154092,0.027244,0.001516,0.159354,0.030217,0.001564,0.175955,0.029762,0.001734,0.163170,0.029076,0.001605,199.108529,25.658772,4.128518,106.926961,-29.838615,4.963684,72.183561,-11.528430,5.506213,107.113653,-3.281575,-1.151163,-0.000049,0.000336,3712076219.300000,69.581474,-1.506774,-36.067616,-59.476368,-33.817551,61.581108,69.787636,-1.502585,-0.000023,0.000006,-0.000035,0.000037,-0.000039,0.000006,0.000005,-0.000020,49.999958,0.000321,3712076219.300000,69.560158,-1.611850,-36.149692,-59.401922,-33.700692,61.621313,69.764849,-1.614147,0.000006,-0.000018,-0.000064,-0.000035,-0.000036,-0.000026,0.000021,-0.000004,50.000007,-0.000015,73.500000,-6.683580,-1.921300,1.676127,6.744620,5.053175,-4.872404,0.000029,0.000010,-0.000037,0.000007,-0.000056,0.000040
3712076219.320000,0.153429,0.030473,0.001503,0.160759,0.030752,0.001578,0.172973,0.026428,0.001709,0.162386,0.029210,0.001597,96.579158,32.501027,0.812231,119.427844,67.719995,5.504038,35.472025,-33.889794,-0.128932,251.923599,79.458264,-4.078423,-0.000034,-0.001566,3712076219.320000,69.583687,-1.507946,-36.067188,-59.476742,-33.815002,61.580105,69.787697,-1.503359,0.000015,-0.000046,-0.000041,0.000004,-0.000025,-0.000033,0.000002,-0.000017,49.999962,-0.001577,3712076219.320000,69.560144,-1.612072,-36.149861,-59.401499,-33.700794,61.621526,69.764828,-1.614346,-0.000017,-0.000032,-0.000019,-0.000016,-0.000032,-0.000054,-0.000008,0.000005,49.999996,-0.000011,73.500000,6.925065,0.635387,-2.910503,-6.310799,-4.050778,5.733871,-0.000048,0.000011,0.000032,-0.000044,0.000033,-0.000060
3712076219.340000,0.154653,0.031043,0.001515,0.162304,0.029532,0.001596,0.170099,0.026961,0.001679,0.162353,0.029175,0.001597,136.209616,52.228101,1.069901,69.984845,-49.475345,0.711264,117.614474,-31.642614,4.773838,160.248136,3.072421,-1.818566,-0.000024,0.001237,3712076219.340000,69.583786,-1.507168,-36.065853,-59.476917,-33.813770,61.581001,69.787613,-1.503190,0.000022,-0.000055,0.000031,-0.000028,-0.000039,0.000010,0.000021,-0.000006,49.999992,0.001235,3712076219.340000,69.559830,-1.612073,-36.150039,-59.401748,-33.701226,61.621083,69.764770,-1.614158,-0.000025,-0.000030,0.000010,-0.000082,-0.000019,-0.000056,0.000001,0.000021,50.000016,-0.000002,73.500000,-6.921920,0.673744,4.040972,5.653790,2.903989,-6.390734,0.000054,-0.000019,-0.000048,0.000024,-0.000004,0.000061
3712076219.360000,0.156598,0.027920,0.001541,0.159509,0.028308,0.001570,0.170245,0.031292,0.001673,0.162141,0.029177,0.001595,82.310138,-33.399318,-0.958044,80.122002,-43.882813,0.927792,200.494809,0.537465,3.182845,236.984374,37.095723,-3.203655,-0.000019,-0.000029,3712076219.360000,69.582260,-1.505708,-36.066795,-59.475163,-33.814304,61.583920,69.787682,-1.503601,-0.000029,-0.000024,0.000026,-0.000013,0.000023,0.000022,-0.000017,-0.000002,49.999977,-0.000045,3712076219.360000,69.560436,-1.612460,-36.149867,-59.401665,-33.700670,61.621128,69.764840,-1.614419,0.000004,-0.000057,0.000009,-0.000051,-0.000024,-0.000021,0.000012,0.000002,49.999996,-0.000015,73.500000,6.672561,-1.959084,-5.029486,-4.796804,-1.655587,6.821388,-0.000029,0.000031,0.000019,-0.000008,-0.000014,-0.000065
3712076219.380000,0.155998,0.027086,0.001536,0.158686,0.028415,0.001561,0.172688,0.031990,0.001697,0.162489,0.029176,0.001598,55.709683,-52.255377,-0.280404,137.208568,-25.805221,-1.796533,58.606786,-10.629073,0.619519,262.092835,62.616750,-3.011482,0.000022,0.000821,3712076219.380000,69.581497,-1.505716,-36.067253,-59.474972,-33.815865,61.583519,69.787598,-1.503250,0.000010,-0.000014,-0.000036,-0.000008,0.000029,-0.000024,-0.000006,-0.000016,50.000050,0.000814,3712076219.380000,69.560261,-1.612160,-36.149777,-59.401720,-33.700545,61.621094,69.764751,-1.614315,0.000027,-0.000023,0.000021,-0.000045,0.000012,-0.000041,0.000005,0.000009,50.000028,-0.000007,73.500000,-6.187337,3.174624,5.838707,3.769009,0.348126,-7.011419,0.000026,-0.000022,-0.000036,-0.000032,0.000028,0.000048
3712076219.400000,0.153001,0.027147,0.001506,0.159855,0.029605,0.001571,0.174569,0.028420,0.001722,0.162506,0.028390,0.001600,145.774464,-35.037853,-2.142533,190.801222,-4.614090,3.575832,58.543480,-38.693691,0.568736,200.102817,0.554813,-3.007292,-0.000011,-0.000322,3712076219.400000,69.581581,-1.507691,-36.067230,-59.475830,-33.816177,61.581112,69.787224,-1.503267,-0.000021,-0.000002,-0.000025,0.000049,0.000002,-0.000027,-0.000013,-0.000016,49.999981,-0.000338,3712076219.400000,69.560349,-1.612008,-36.149900,-59.401521,-33.700497,61.621744,69.764923,-1.614455,0.000020,-0.000025,0.000002,-0.000057,-0.000021,-0.000039,0.000015,0.000014,49.999992,-0.000017,73.500000,5.483272,-4.277737,-6.441429,-2.608230,0.972462,6.952336,-0.000022,-0.000009,0.000035,0.000002,-0.000044,-0.000017
3712076219.420000,0.152650,0.028109,0.001500,0.162171,0.028862,0.001596,0.171996,0.025810,0.001700,0.162285,0.027591,0.001599,66.311568,-26.543385,0.724774,186.101865,-13.782498,3.212273,122.144807,-77.842792,3.178573,144.338532,-53.645468,-3.499056,-0.000019,0.000377,3712076219.420000,69.581787,-1.507952,-36.065689,-59.476135,-33.814407,61.580040,69.786522,-1.503190,-0.000014,0.000022,-0.000019,0.000047,0.000002,0.000012,-0.000007,-0.000016,50.000008,0.000377,3712076219.420000,69.559894,-1.611883,-36.150109,-59.401369,-33.700958,61.621540,69.764780,-1.614332,0.000006,0.000035,0.000018,-0.000056,-0.000010,-0.000055,0.000001,0.000038,50.000026,0.000000,73.500000,-4.584828,5.229903,6.815780,1.355379,-2.258040,-6.646230,0.000017,-0.000001,-0.000035,-0.000010,0.000048,-0.000010
3712076219.440000,0.155477,0.027956,0.001529,0.161477,0.028020,0.001590,0.169321,0.027203,0.001671,0.162110,0.027721,0.001597,84.831141,-80.406736,-0.620761,141.907527,-51.280059,2.492795,39.992703,22.857638,-0.297163,125.235925,-58.030574,2.057050,0.000003,-0.000669,3712076219.440000,69.581856,-1.506263,-36.065796,-59.475758,-33.813187,61.581844,69.786766,-1.503374,0.000014,0.000007,0.000019,0.000032,-0.000024,-0.000035,-0.000022,0.000000,49.999996,-0.000675,3712076219.440000,69.560025,-1.612216,-36.150191,-59.401691,-33.701069,61.621497,69.764937,-1.614374,0.000037,0.000068,0.000009,-0.000076,-0.000010,-0.000033,0.000025,0.000046,49.999993,-0.000007,73.500000,3.522909,-5.996221,-6.949580,-0.054173,3.462749,6.105809,-0.000013,-0.000003,0.000066,0.000026,-0.000014,0.000032
3712076219.460000,0.157878,0.027502,0.001554,0.160290,0.027141,0.001580,0.170761,0.030998,0.001679,0.162999,0.028553,0.001605,121.125458,-70.627779,-4.006984,62.821229,-30.621462,-0.671068,70.184350,-21.303603,-0.772927,101.148154,-47.811352,1.329649,0.000016,0.000292,3712076219.460000,69.581566,-1.504622,-36.066071,-59.474903,-33.814701,61.583397,69.787170,-1.502870,-0.000016,-0.000015,-0.000030,-0.000030,-0.000033,-0.000013,-0.000022,0.000010,50.000053,0.000292,3712076219.460000,69.560012,-1.612336,-36.150157,-59.401739,-33.700809,61.620983,69.764749,-1.614385,-0.000004,0.000073,-0.000007,-0.000061,-0.000018,-0.000041,0.000008,0.000045,50.000037,0.000000,73.500000,-2.337431,6.550081,6.835955,-1.249180,-4.546129,-5.349073,0.000005,-0.000008,-0.000043,0.000000,0.000013,-0.000030
3712076219.480000,0.155160,0.025815,0.001530,0.158856,0.027637,0.001564,0.173187,0.032485,0.001701,0.162429,0.028653,0.001599,81.098272,-55.943962,-5.366899,200.795126,0.833580,3.102454,83.146703,-71.631058,0.815012,114.156593,-39.501326,-4.764344,-0.000081,-0.000196,3712076219.480000,69.580727,-1.506134,-36.066986,-59.474834,-33.816261,61.583885,69.787422,-1.503281,-0.000031,-0.000000,0.000020,0.000047,0.000007,-0.000019,-0.000025,-0.000005,49.999912,-0.000217,3712076219.480000,69.560384,-1.612159,-36.149977,-59.401932,-33.700519,61.621295,69.764940,-1.614378,-0.000043,0.000056,-0.000018,-0.000047,-0.000030,-0.000064,-0.000011,0.000041,49.999993,-0.000021,73.500000,1.068747,-6.872340,-6.480966,2.507539,5.468016,4.401702,-0.000014,-0.000021,0.000028,-0.000000,0.000011,0.000034
3712076219.500000,0.152836,0.026325,0.001505,0.160912,0.029263,0.001582,0.173553,0.029510,0.001710,0.162468,0.028373,0.001599,165.772135,-34.200212,-3.178924,114.737008,60.454661,0.790260,62.000208,-61.705123,-0.097672,105.815076,-64.016129,-4.726008,0.000041,0.000145,3712076219.500000,69.580864,-1.507741,-36.066437,-59.476055,-33.815815,61.581871,69.787079,-1.503247,0.000022,-0.000030,0.000006,0.000037,-0.000022,-0.000021,-0.000016,-0.000010,50.000069,0.000139,3712076219.500000,69.560204,-1.612056,-36.149907,-59.401539,-33.700515,61.621421,69.764791,-1.614411,-0.000035,0.000045,0.000019,0.000014,-0.000052,-0.000061,-0.000028,0.000043,50.000028,-0.000006,73.500000,0.238271,6.950903,5.896450,-3.677659,-6.195551,-3.299167,0.000046,0.000007,0.000005,-0.000015,-0.000013,-0.000014
3712076219.520000,0.152887,0.029471,0.001500,0.162363,0.030873,0.001594,0.172433,0.026829,0.001703,0.162569,0.029052,0.001599,88.019056,-42.331895,-5.217211,139.608364,72.956836,0.939212,143.894689,-50.092823,2.537510,74.638766,-55.257771,0.768918,-0.000024,0.000065,3712076219.520000,69.583023,-1.508054,-36.066395,-59.477634,-33.814953,61.580704,69.787766,-1.503130,-0.000029,-0.000018,0.000013,0.000029,0.000025,0.000006,-0.000018,0.000002,49.999966,0.000044,3712076219.520000,69.560182,-1.611949,-36.149981,-59.401739,-33.700984,61.621672,69.765004,-1.614270,-0.000052,0.000029,0.000018,0.000004,-0.000035,-0.000039,-0.000027,0.000031,49.999989,-0.000021,73.500000,-1.536536,-6.782699,-5.102970,4.717617,6.703875,2.080572,-0.000056,-0.000005,0.000015,0.000019,0.000010,0.000011
3712076219.540000,0.155635,0.029729,0.001527,0.162150,0.029215,0.001595,0.170910,0.028284,0.001685,0.162914,0.029074,0.001603,80.585966,-60.833414,-5.411315,542.298618,395.645099,-1.968837,187.874010,6.716271,2.280551,73.036164,-3.677653,-0.761496,0.000031,-0.000365,3712076219.540000,69.583038,-1.506539,-36.065819,-59.476467,-33.814365,61.581760,69.787544,-1.503001,-0.000019,-0.000012,0.000043,-0.000015,0.000037,0.000009,-0.000010,0.000028,50.000053,-0.000365,3712076219.540000,69.559977,-1.612343,-36.150061,-59.401522,-33.701002,61.621232,69.764762,-1.614382,-0.000054,0.000016,-0.000001,0.000009,-0.000016,-0.000032,-0.000027,0.000014,50.000023,0.000000,73.500000,2.779693,6.374786,4.127867,-5.590416,-6.975758,-0.787092,0.000072,0.000007,-0.000019,-0.000031,0.000008,-0.000018
3712076219.560000,0.156017,0.027729,0.001535,0.160601,0.028471,0.001580,0.170949,0.031165,0.001681,0.162547,0.029126,0.001599,87.667772,-68.734531,-5.266799,45.783833,45.631330,-0.030941,278.220335,79.565738,2.936803,268.838035,118.050908,-4.367904,-0.000085,0.000334,3712076219.560000,69.581993,-1.505936,-36.066364,-59.475914,-33.814972,61.583603,69.787758,-1.503182,-0.000014,-0.000009,-0.000042,-0.000000,0.000041,-0.000000,-0.000008,-0.000023,49.999912,0.000322,3712076219.560000,69.560311,-1.612303,-36.150020,-59.401930,-33.700925,61.621140,69.764946,-1.614295,-0.000049,0.000023,-0.000029,-0.000001,-0.000023,-0.000005,-0.000009,0.000007,49.999997,-0.000012,73.500000,-3.925257,-5.741175,-3.007846,6.264485,6.999170,-0.534243,-0.000064,0.000035,0.000002,0.000052,-0.000030,0.000020
3712076219.580000,0.154446,0.025078,0.001524,0.159147,0.028955,0.001565,0.173528,0.031251,0.001707,0.162405,0.028441,0.001599,125.683348,-36.308337,-1.707795,53.314356,-38.583310,-0.473912,271.782493,136.160072,4.540169,161.505007,-37.505999,-2.914668,0.000048,-0.000357,3712076219.580000,69.580276,-1.506772,-36.067257,-59.475224,-33.816048,61.582851,69.787102,-1.503396,0.000032,0.000027,0.000004,0.000021,-0.000008,0.000044,0.000016,-0.000004,50.000065,-0.000370,3712076219.580000,69.560455,-1.612390,-36.149805,-59.401517,-33.700367,61.621216,69.764768,-1.614505,-0.000049,0.000043,-0.000010,0.000034,-0.000018,-0.000007,-0.000023,0.000012,50.000016,-0.000013,73.500000,4.931632,4.903731,1.780183,-6.717722,-6.775039,1.835605,0.000053,-0.000034,-0.000022,-0.000041,0.000011,-0.000024
3712076219.600000,0.153843,0.027092,0.001514,0.160374,0.029230,0.001577,0.174076,0.028300,0.001717,0.162795,0.028208,0.001603,156.427691,-9.640211,-1.927159,144.465584,-30.937446,-2.028263,967.408615,961.395667,0.332083,109.444511,36.927987,-0.911693,-0.000000,0.000259,3712076219.600000,69.581528,-1.506988,-36.066742,-59.475899,-33.816113,61.581051,69.787117,-1.502888,0.000059,0.000006,0.000030,0.000003,-0.000064,-0.000041,-0.000003,0.000025,49.999996,0.000243,3712076219.600000,69.560321,-1.611908,-36.149903,-59.401597,-33.700769,61.621596,69.764939,-1.614307,-0.000029,0.000059,-0.000023,0.000037,-0.000007,-0.000002,-0.000016,0.000009,49.999996,-0.000016,73.500000,-5.762751,-3.892612,-0.490048,6.932323,6.311608,-3.072430,0.000002,0.000009,0.000048,0.000021,-0.000019,0.000022
3712076219.620000,0.154118,0.029122,0.001513,0.161957,0.029413,0.001592,0.172275,0.025824,0.001703,0.162790,0.028118,0.001603,53.610308,-9.441528,-0.561915,508.699721,345.778433,-4.116245,272.611714,271.213917,0.143222,158.586305,115.941166,0.754046,-0.000009,-0.000839,3712076219.620000,69.582726,-1.507302,-36.066109,-59.476231,-33.814419,61.580139,69.786964,-1.503092,0.000018,0.000026,0.000002,-0.000053,-0.000024,-0.000045,-0.000020,0.000017,49.999996,-0.000844,3712076219.620000,69.560108,-1.612123,-36.150140,-59.401252,-33.700792,61.621725,69.764849,-1.614519,0.000002,0.000035,-0.000010,0.000006,-0.000008,-0.000011,-0.000001,0.000012,50.000005,-0.000005,73.500000,6.389910,2.744295,-0.818051,-6.901104,-5.624174,4.201493,-0.000015,0.000005,-0.000045,-0.000023,-0.000006,-0.000038
3712076219.640000,0.155048,0.029080,0.001523,0.161681,0.027846,0.001592,0.169836,0.027765,0.001675,0.162204,0.028234,0.001597,48.535731,-44.633563,0.256958,176.513755,-10.633142,3.883934,130.447898,21.756156,5.038791,18.216807,-12.978945,0.137136,-0.000075,0.000752,3712076219.640000,69.582466,-1.506588,-36.065651,-59.475689,-33.813873,61.581959,69.787079,-1.503274,0.000009,0.000030,-0.000009,0.000035,-0.000037,0.000009,0.000013,0.000024,49.999943,0.000749,3712076219.640000,69.559863,-1.612074,-36.150249,-59.401641,-33.701302,61.621411,69.764892,-1.614270,0.000030,0.000048,-0.000019,-0.000036,-0.000016,-0.000026,0.000019,0.000026,50.000018,-0.000002,73.500000,-6.791459,-1.498061,2.096147,6.625740,4.736785,-5.180301,0.000040,-0.000002,0.000036,0.000019,-0.000003,0.000067
3712076219.660000,0.155804,0.026937,0.001534,0.159966,0.026701,0.001577,0.170781,0.030635,0.001680,0.162210,0.028100,0.001597,64.497044,-4.932003,0.672133,96.319703,48.786198,0.694754,62.016642,61.925389,0.026430,83.051026,-1.029605,0.861115,0.000024,-0.000688,3712076219.660000,69.581474,-1.506099,-36.065907,-59.474350,-33.814514,61.583591,69.786980,-1.503494,0.000004,0.000043,0.000010,-0.000025,-0.000044,-0.000023,-0.000006,0.000027,50.000042,-0.000695,3712076219.660000,69.560344,-1.612427,-36.150000,-59.401539,-33.700691,61.621430,69.764885,-1.614512,0.000032,0.000032,-0.000006,-0.000017,-0.000027,-0.000013,0.000017,0.000022,50.000018,-0.000007,73.500000,6.951322,0.198682,-3.301142,-6.116045,-3.682677,5.975622,-0.000050,0.000034,-0.000063,-0.000051,-0.000004,-0.000042
3712076219.680000,0.155162,0.026484,0.001529,0.159477,0.028185,0.001569,0.173301,0.032076,0.001703,0.162677,0.028924,0.001601,99.766119,-44.784522,1.286681,1003.186922,818.518749,3.731002,219.351003,200.454881,-0.519659,122.908196,-4.549682,1.359466,-0.000039,0.001350,3712076219.680000,69.581055,-1.506258,-36.066666,-59.475300,-33.816448,61.583504,69.787537,-1.503036,-0.000005,0.000031,-0.000031,0.000024,-0.000034,-0.000016,-0.000009,0.000018,49.999992,0.001337,3712076219.680000,69.560249,-1.612194,-36.149775,-59.401880,-33.700725,61.621231,69.764862,-1.614270,0.000050,0.000025,0.000001,-0.000004,-0.000007,-0.000010,0.000016,0.000013,50.000031,-0.000013,73.500000,-6.865492,1.107207,4.388340,5.388853,2.497808,-6.560478,0.000035,-0.000018,0.000069,0.000035,0.000026,0.000040
3712076219.700000,0.152876,0.026189,0.001506,0.159906,0.031346,0.001568,0.174011,0.029877,0.001714,0.162290,0.029135,0.001596,138.011648,-56.011493,2.512257,300.533981,109.813808,2.615997,100.775427,-1.716042,-1.066148,115.280018,18.666803,1.098725,-0.000017,-0.000914,3712076219.700000,69.581001,-1.507736,-36.067814,-59.476788,-33.816166,61.582432,69.787781,-1.503514,-0.000027,0.000011,0.000039,-0.000007,-0.000037,-0.000006,-0.000002,0.000025,49.999985,-0.000932,3712076219.700000,69.560434,-1.612098,-36.149685,-59.401548,-33.700495,61.621892,69.764966,-1.614444,0.000064,0.000017,-0.000018,-0.000006,-0.000013,-0.000036,0.000018,0.000011,50.000002,-0.000018,73.500000,6.536719,-2.373958,-5.320426,-4.471145,-1.223822,6.912190,-0.000053,0.000008,-0.000097,0.000002,-0.000011,-0.000052
3712076219.720000,0.152495,0.028896,0.001497,0.161748,0.031077,0.001587,0.173292,0.027356,0.001711,0.162525,0.029105,0.001599,118.118249,-22.682138,1.439392,150.356512,-25.773373,2.069282,235.959963,35.991226,3.108652,109.272681,20.815577,1.019527,0.000008,0.001164,3712076219.720000,69.582420,-1.508348,-36.066727,-59.477493,-33.815609,61.580574,69.787651,-1.503137,-0.000031,0.000023,0.000028,-0.000002,-0.000034,0.000017,-0.000000,0.000019,50.000031,0.001159,3712076219.720000,69.559984,-1.612052,-36.149843,-59.401717,-33.700978,61.621484,69.764854,-1.614238,0.000025,0.000044,-0.000020,-0.000032,0.000025,-0.000011,0.000013,0.000009,50.000023,-0.000005,73.500000,-5.976282,3.557219,6.063708,3.395229,-0.093290,-7.018419,0.000057,0.000010,0.000075,-0.000011,0.000014,0.000046
3712076219.740000,0.154105,0.030382,0.001511,0.161997,0.028299,0.001595,0.171085,0.027903,0.001688,0.162405,0.028856,0.001598,205.517667,7.570462,-3.423291,179.448612,-11.602201,3.761727,143.102674,-56.895321,3.153130,195.206458,7.717002,3.839767,0.000007,-0.001050,3712076219.740000,69.583611,-1.507685,-36.065426,-59.476040,-33.814522,61.581829,69.787590,-1.503307,-0.000005,-0.000026,0.000011,0.000032,-0.000026,0.000001,-0.000009,0.000012,49.999996,-0.001062,3712076219.740000,69.560120,-1.612304,-36.150004,-59.401636,-33.701138,61.621616,69.764967,-1.614358,-0.000002,0.000025,-0.000032,-0.000023,0.000060,-0.000004,-0.000000,-0.000014,49.999989,-0.000012,73.500000,5.203115,-4.613762,-6.593100,-2.198856,1.406011,6.877238,-0.000047,0.000014,-0.000063,0.000025,-0.000002,-0.000061
3712076219.760000,0.157084,0.028785,0.001544,0.161317,0.026907,0.001590,0.170808,0.030835,0.001680,0.163091,0.028853,0.001605,141.777618,20.683089,-1.384799,71.688987,-37.496130,0.793506,115.180520,-78.956069,-2.306228,165.735416,-31.944606,2.802648,0.000013,0.000201,3712076219.760000,69.582344,-1.505461,-36.065315,-59.475277,-33.814922,61.583290,69.787422,-1.502788,0.000009,0.000018,-0.000010,-0.000031,-0.000011,-0.000011,0.000008,0.000016,50.000046,0.000198,3712076219.760000,69.559914,-1.612431,-36.150130,-59.401862,-33.701038,61.621003,69.764791,-1.614326,-0.000014,0.000010,-0.000047,-0.000023,0.000071,-0.000004,-0.000003,-0.000026,50.000032,-0.000003,73.500000,-4.247007,5.507003,6.887566,0.924165,-2.670473,-6.492337,0.000052,-0.000032,0.000067,-0.000044,-0.000025,0.000033
3712076219.780000,0.155382,0.026556,0.001531,0.158264,0.028835,0.001556,0.173924,0.032168,0.001709,0.162555,0.029190,0.001599,165.595507,5.376970,-4.407948,113.993664,-75.613817,-4.197940,62.469175,-58.474796,0.342759,82.102751,-49.863396,-0.957326,-0.000088,0.000069,3712076219.780000,69.581322,-1.506125,-36.067867,-59.475151,-33.816704,61.583652,69.787865,-1.503313,-0.000016,-0.000015,0.000008,-0.000014,0.000025,0.000003,-0.000013,-0.000006,49.999901,0.000049,3712076219.780000,69.560462,-1.612207,-36.149938,-59.401832,-33.700570,61.621531,69.765008,-1.614424,-0.000009,0.000019,-0.000066,0.000000,0.000060,-0.000014,-0.000006,-0.000028,49.999989,-0.000019,73.500000,3.140073,-6.205566,-6.938875,0.382272,3.839974,5.876231,-0.000044,0.000020,-0.000025,0.000075,0.000015,-0.000039
3712076219.800000,0.152715,0.026344,0.001504,0.159856,0.029572,0.001571,0.174662,0.029797,0.001721,0.162446,0.028573,0.001599,175.573564,132.000498,-0.779642,65.578455,-65.056153,6.143337,138.584125,-60.922610,3.329080,150.726364,-40.852351,3.818674,0.000048,0.000131,3712076219.800000,69.580818,-1.507645,-36.067387,-59.475674,-33.816689,61.581898,69.787262,-1.503306,-0.000015,0.000032,-0.000025,0.000002,-0.000018,0.000006,-0.000007,0.000015,50.000076,0.000131,3712076219.800000,69.560147,-1.611872,-36.150073,-59.401382,-33.700629,61.621636,69.764835,-1.614426,-0.000014,0.000005,-0.000071,-0.000003,0.000043,-0.000023,-0.000006,-0.000027,50.000029,-0.000000,73.500000,-1.921406,6.684067,6.744285,-1.675824,-4.872694,-5.052621,0.000017,-0.000019,0.000020,-0.000050,0.000019,0.000057
3712076219.820000,0.153655,0.027614,0.001511,0.162027,0.029847,0.001592,0.172548,0.027166,0.001704,0.162762,0.028204,0.001603,22.195264,22.040438,-0.023690,146.695918,-25.504126,-1.983074,196.915766,-1.855401,2.918727,163.585960,-18.434848,4.044161,0.000008,0.000346,3712076219.820000,69.581680,-1.507252,-36.066387,-59.476868,-33.815178,61.581024,69.787224,-1.502978,-0.000038,-0.000002,0.000016,0.000026,-0.000029,0.000003,-0.000010,0.000017,49.999992,0.000317,3712076219.820000,69.560114,-1.611965,-36.150257,-59.401634,-33.701056,61.621807,69.765048,-1.614374,-0.000031,-0.000002,-0.000041,0.000006,0.000030,0.000004,-0.000009,-0.000023,49.999985,-0.000029,73.500000,0.634747,-6.925162,-6.310922,2.910244,5.733070,4.050893,-0.000021,0.000024,0.000008,0.000034,-0.000032,-0.000033
3712076219.840000,0.156613,0.028988,0.001539,0.161962,0.027728,0.001595,0.170456,0.027746,0.001682,0.163026,0.028152,0.001606,59.632639,-46.748981,0.512933,51.989123,-51.960112,-0.025056,95.689588,-91.457920,1.004578,91.048531,-90.654076,0.277822,0.000009,-0.000872,3712076219.840000,69.582336,-1.505586,-36.065662,-59.475445,-33.814289,61.581749,69.786972,-1.502828,-0.000020,-0.000016,-0.000029,0.000009,-0.000030,0.000023,0.000013,-0.000007,50.000038,-0.000872,3712076219.840000,69.559773,-1.612193,-36.150485,-59.401356,-33.701335,61.621426,69.764829,-1.614418,-0.000048,-0.000007,-0.000061,0.000018,0.000037,0.000437,0.000109,-0.000106,50.000029,-0.000000,73.500000,0.673619,6.921747,5.653495,-4.041081,-6.391197,-2.904176,0.000005,-0.000005,-0.000025,-0.000010,-0.000016,-0.000461
3712076219.860000,0.156674,0.027900,0.001541,0.159962,0.027380,0.001576,0.171444,0.031674,0.001685,0.162718,0.028989,0.001601,181.394718,-17.595598,2.930069,117.128947,-69.918281,-2.057565,175.230147,-20.343227,-2.693771,43.033190,-38.214853,-0.252387,-0.000081,-0.000146,3712076219.860000,69.582245,-1.505565,-36.066315,-59.475174,-33.815437,61.583923,69.787788,-1.503085,0.000046,0.000011,0.000013,0.000013,0.000028,-0.000011,-0.000004,-0.000015,49.999916,-0.000161,3712076219.860000,69.560434,-1.612373,-36.150093,-59.402003,-33.700967,61.621286,69.765069,-1.614340,-0.000052,-0.000025,-0.000059,0.000019,-0.000025,0.000027,-0.000001,-0.000026,49.999997,-0.000015,73.500000,-1.959129,-6.673425,-4.796755,5.028364,6.821570,1.654619,0.000002,-0.000011,0.000035,0.000003,-0.000026,-0.000007
