Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075101.500000,0.154330,0.028015,0.001517,0.161243,0.026123,0.001591,0.169758,0.024401,0.001680,0.161781,0.026171,0.001596,369.032312,368.462812,0.094722,182.956470,166.552950,-0.468034,98.699068,-71.676636,-1.382435,220.041024,40.120620,-3.977791,-0.000301,-0.000913,3712075101.500000,69.581108,-1.512572,-36.069672,-59.470024,-33.804684,61.581516,69.783997,-1.509952,-0.000044,0.000033,0.000012,0.000048,0.000004,0.000023,-0.000029,-0.000001,49.999699,-0.000920,3712075101.500000,69.559246,-1.617703,-36.154794,-59.397049,-33.692974,61.623176,69.763240,-1.620922,-0.000009,0.000008,-0.000004,0.000018,-0.000077,0.000028,0.000014,0.000016,50.000000,-0.000007,38.500000,0.126853,6.958147,5.958836,-3.586828,-6.146589,-3.400471,0.000025,0.000027,-0.000043,-0.000058,-0.000063,0.000008
3712075101.520000,0.152388,0.028509,0.001497,0.156250,0.026888,0.001539,0.165777,0.029914,0.001630,0.158159,0.028441,0.001556,126.558834,66.004290,0.864807,166.590734,-28.479533,2.654023,137.110418,-57.384708,-2.531039,135.786123,-61.666903,-3.571671,-0.000144,0.003927,3712075101.520000,69.581436,-1.513786,-36.071980,-59.468884,-33.803856,61.585808,69.785263,-1.512167,-0.000027,0.000020,0.000005,0.000046,0.000029,0.000019,-0.000017,-0.000012,49.999863,0.003927,3712075101.520000,69.559262,-1.617470,-36.153737,-59.397328,-33.693328,61.622403,69.762985,-1.620262,-0.000001,0.000020,0.000024,-0.000060,-0.000080,0.000002,0.000027,0.000046,50.000007,-0.000000,38.500000,6.918941,0.746187,-2.811821,-6.361460,-4.143937,5.672205,0.000025,-0.000019,-0.000067,0.000055,0.000018,0.000028
3712075101.540000,0.153707,0.030498,0.001506,0.156647,0.031860,0.001533,0.170975,0.035855,0.001671,0.160475,0.032747,0.001571,142.268656,-57.647582,-3.216637,206.016056,10.695943,3.564466,40.848737,-38.575341,-6.111523,136.317236,-63.275825,-3.315754,0.000255,0.002071,3712075101.540000,69.582413,-1.513376,-36.073750,-59.471024,-33.807560,61.587597,69.787636,-1.511413,0.000001,-0.000019,-0.000035,0.000033,-0.000045,-0.000002,-0.000011,-0.000015,50.000278,0.002062,3712075101.540000,69.558840,-1.617691,-36.153386,-59.396711,-33.692493,61.621923,69.762331,-1.620498,-0.000005,0.000045,0.000017,-0.000040,-0.000073,0.000010,0.000022,0.000046,50.000024,-0.000009,38.500000,1.607355,-6.770653,-6.663999,1.992433,5.107715,4.822956,-0.000028,-0.000031,0.000069,0.000053,0.000032,0.000007
3712075101.560000,0.155024,0.028488,0.001524,0.161752,0.032261,0.001585,0.177247,0.032742,0.001742,0.164711,0.031169,0.001617,47.917888,17.701355,-0.413375,126.565315,-59.055050,2.129703,118.724580,-68.424221,2.083626,99.615637,-62.199925,-1.370307,0.000187,-0.002816,3712075101.560000,69.581177,-1.512414,-36.071537,-59.472824,-33.810005,61.583836,69.786697,-1.508821,-0.000000,0.000017,-0.000026,0.000000,0.000016,-0.000026,0.000012,0.000005,50.000206,-0.002825,3712075101.560000,69.558976,-1.617967,-36.154079,-59.396422,-33.691663,61.622452,69.762422,-1.621165,-0.000006,0.000013,0.000034,0.000053,-0.000097,-0.000003,-0.000008,0.000034,50.000019,-0.000009,38.500000,-6.516043,-2.443470,1.141411,6.860416,5.424187,-4.463213,-0.000014,0.000008,0.000060,-0.000075,0.000011,-0.000007
3712075101.580000,0.152894,0.026584,0.001505,0.162852,0.028037,0.001604,0.174091,0.025463,0.001722,0.163298,0.026687,0.001611,26.638860,14.752262,-0.207434,124.237610,9.836980,1.264244,156.824050,-42.291402,2.921579,148.015961,-18.208313,-4.387680,-0.000249,-0.002910,3712075101.580000,69.580292,-1.513429,-36.069393,-59.471302,-33.806908,61.580853,69.784225,-1.509191,0.000002,0.000033,-0.000035,0.000050,0.000044,-0.000007,-0.000025,-0.000016,49.999748,-0.002924,3712075101.580000,69.559443,-1.617747,-36.154601,-59.396718,-33.692238,61.623284,69.763086,-1.621166,-0.000004,0.000028,0.000034,0.000044,-0.000078,-0.000005,-0.000008,0.000035,49.999997,-0.000014,38.500000,-3.241002,6.158337,6.949684,-0.272793,-3.748369,-5.941253,0.000003,0.000047,-0.000070,-0.000096,-0.000009,-0.000023
3712075101.600000,0.151422,0.028875,0.001486,0.158142,0.026626,0.001559,0.166517,0.026307,0.001644,0.158704,0.027271,0.001563,59.484127,-11.775515,-0.631188,126.806564,-8.029450,1.441116,179.140878,-17.875761,-3.505872,388.574614,188.856882,-3.228781,-0.000244,0.002666,3712075101.600000,69.581711,-1.514418,-36.071121,-59.469349,-33.803421,61.583641,69.784653,-1.511817,0.000028,-0.000025,-0.000059,0.000040,0.000044,-0.000020,-0.000001,-0.000038,49.999752,0.002654,3712075101.600000,69.559298,-1.617363,-36.154143,-59.397240,-33.693266,61.622921,69.763179,-1.620462,0.000042,-0.000004,0.000035,0.000070,-0.000059,0.000004,-0.000001,0.000013,49.999996,-0.000012,38.500000,5.703386,3.987110,0.600322,-6.929092,-6.363922,2.974072,0.000028,0.000005,-0.000089,0.000072,-0.000027,-0.000033
3712075101.620000,0.153880,0.032916,0.001503,0.156493,0.031704,0.001532,0.167333,0.033822,0.001639,0.159259,0.032814,0.001558,150.405202,118.683555,0.635401,97.831560,-48.082312,1.265157,85.469662,-56.764882,-5.268440,113.592749,98.238600,-0.407876,0.000175,0.003721,3712075101.620000,69.584045,-1.513320,-36.073792,-59.471016,-33.805225,61.587658,69.787811,-1.512092,0.000018,0.000009,-0.000033,0.000017,-0.000026,-0.000022,0.000007,0.000016,50.000191,0.003720,3712075101.620000,69.558796,-1.617366,-36.153411,-59.396841,-33.692872,61.622124,69.762479,-1.620299,0.000009,-0.000002,0.000013,0.000070,-0.000074,0.000024,0.000000,0.000009,50.000016,-0.000001,38.500000,4.670799,-5.158672,-6.799154,-1.464080,2.153193,6.687050,0.000005,-0.000021,0.000013,0.000076,-0.000031,0.000030
3712075101.640000,0.157634,0.032014,0.001543,0.160898,0.033470,0.001574,0.174261,0.036767,0.001703,0.164294,0.034089,0.001607,157.060044,-39.276021,3.583054,9.726322,-9.705969,-0.006618,108.111770,-62.262310,-4.677401,284.642459,86.142543,2.926707,0.000306,-0.001860,3712075101.640000,69.583321,-1.511125,-36.072498,-59.473339,-33.809250,61.587238,69.788574,-1.509369,-0.000026,0.000013,0.000004,0.000048,-0.000006,-0.000033,-0.000025,0.000002,50.000332,-0.001865,3712075101.640000,69.558637,-1.617990,-36.153936,-59.396625,-33.691926,61.622072,69.762278,-1.620959,0.000029,-0.000038,0.000004,0.000053,-0.000088,0.000019,0.000014,0.000002,50.000026,-0.000005,38.500000,-4.532847,-5.280423,-2.304896,6.561569,6.903529,-1.297707,-0.000002,-0.000033,0.000067,0.000005,0.000038,0.000047
3712075101.660000,0.156045,0.026943,0.001537,0.162566,0.029232,0.001599,0.176971,0.030745,0.001743,0.165230,0.028974,0.001626,200.357762,0.776736,-3.270822,48.636215,-47.248128,-0.159009,100.209178,-27.069385,-5.082568,304.184168,104.184797,3.137263,-0.000126,-0.004629,3712075101.660000,69.580330,-1.511361,-36.070244,-59.471806,-33.809525,61.583221,69.785645,-1.508303,-0.000032,-0.000002,-0.000005,0.000040,-0.000034,-0.000028,-0.000021,0.000012,49.999882,-0.004647,3712075101.660000,69.559184,-1.617854,-36.154720,-59.396693,-33.691804,61.623096,69.762886,-1.621335,0.000032,0.000007,-0.000020,0.000073,-0.000053,0.000030,0.000010,-0.000006,50.000007,-0.000018,38.500000,-5.807349,3.835495,6.221038,3.108969,-0.422874,-7.011696,-0.000043,-0.000019,0.000026,-0.000026,0.000055,-0.000059
3712075101.680000,0.150554,0.026031,0.001483,0.158506,0.027365,0.001561,0.171639,0.025182,0.001698,0.160255,0.026184,0.001581,599.481498,418.143740,3.816570,157.988497,-8.074987,-1.932749,117.174212,-29.961801,-4.796410,162.022117,-23.275281,2.312348,-0.000363,0.000263,3712075101.680000,69.579987,-1.514593,-36.071487,-59.469826,-33.805752,61.581562,69.784058,-1.510882,-0.000017,0.000002,0.000009,0.000022,-0.000037,-0.000032,-0.000013,0.000016,49.999630,0.000246,3712075101.680000,69.559557,-1.617335,-36.154385,-59.397190,-33.692678,61.623344,69.763315,-1.620771,0.000002,-0.000002,-0.000026,0.000000,-0.000050,0.000048,0.000027,-0.000002,49.999993,-0.000016,38.500000,3.077044,6.241725,3.864095,-5.782763,-7.009686,-0.460033,-0.000028,0.000064,0.000003,-0.000061,-0.000076,-0.000012
3712075101.700000,0.149811,0.031262,0.001465,0.156912,0.030198,0.001540,0.166418,0.028495,0.001639,0.157724,0.029984,0.001548,120.617987,52.287613,0.912092,156.114522,-42.811725,3.384730,101.187865,-24.932704,1.203152,182.211323,0.415266,2.282566,-0.000005,0.004649,3712075101.700000,69.582878,-1.515713,-36.073082,-59.470558,-33.803791,61.584896,69.786140,-1.512714,-0.000038,0.000017,0.000023,0.000009,-0.000046,0.000001,-0.000013,0.000024,49.999996,0.004640,3712075101.700000,69.558838,-1.617138,-36.153680,-59.397014,-33.693184,61.622671,69.762797,-1.620273,-0.000007,0.000027,-0.000043,-0.000006,-0.000021,0.000058,0.000027,-0.000006,50.000001,-0.000009,38.500000,6.578324,-2.270703,-5.252833,-4.558581,-1.334637,6.896788,0.000091,0.000058,-0.000041,-0.000022,-0.000058,0.000047
3712075101.720000,0.155868,0.033916,0.001521,0.160123,0.031988,0.001569,0.169346,0.033304,0.001660,0.161796,0.033069,0.001584,406.609875,405.367261,-0.141416,140.627548,-58.122918,-3.432957,114.390917,59.763681,0.792228,174.297460,-15.351451,2.466317,0.000337,0.001443,3712075101.720000,69.584312,-1.512348,-36.072136,-59.472176,-33.806004,61.586769,69.787834,-1.510724,-0.000059,-0.000005,0.000019,-0.000012,-0.000068,0.000025,-0.000000,0.000021,50.000362,0.001443,3712075101.720000,69.558340,-1.617641,-36.153821,-59.396516,-33.692495,61.622284,69.762284,-1.620698,-0.000011,-0.000003,-0.000052,0.000014,-0.000019,0.000041,0.000016,-0.000020,50.000025,0.000000,38.500000,-1.428356,-6.810992,-5.181304,4.639731,6.674874,2.189055,0.000045,-0.000090,-0.000023,0.000037,0.000050,0.000049
3712075101.740000,0.158355,0.028390,0.001558,0.162238,0.028695,0.001597,0.174544,0.031738,0.001716,0.165077,0.029618,0.001624,273.994718,75.880132,-2.898205,144.684406,-47.733392,2.472863,241.634931,70.086854,2.179737,164.211911,6.562334,1.837162,0.000060,-0.003460,3712075101.740000,69.581032,-1.510174,-36.070087,-59.471294,-33.808357,61.584381,69.785851,-1.508477,0.000015,-0.000030,0.000025,-0.000004,-0.000070,0.000000,0.000010,0.000023,50.000080,-0.003468,3712075101.740000,69.558847,-1.618097,-36.154617,-59.396587,-33.691931,61.622750,69.762647,-1.621309,-0.000004,0.000019,-0.000042,-0.000024,0.000024,0.000034,0.000018,-0.000014,50.000020,-0.000008,38.500000,-6.936399,0.563855,3.954006,5.721787,3.007871,-6.347465,-0.000090,-0.000046,0.000008,0.000010,0.000067,-0.000009
3712075101.760000,0.153434,0.024050,0.001515,0.158816,0.026041,0.001566,0.173995,0.027218,0.001718,0.162119,0.025772,0.001600,120.853090,107.992163,-0.378423,146.576376,-52.353934,2.883868,120.553779,-26.523251,1.511858,172.790363,39.486228,1.585139,-0.000290,-0.002229,3712075101.760000,69.578682,-1.512601,-36.070816,-59.469112,-33.807316,61.581989,69.783691,-1.509762,-0.000004,0.000049,0.000015,0.000012,-0.000020,0.000038,0.000019,0.000015,49.999714,-0.002245,3712075101.760000,69.559581,-1.617634,-36.154513,-59.397068,-33.692280,61.623217,69.763206,-1.621022,-0.000010,0.000021,-0.000024,-0.000033,0.000050,0.000031,0.000011,-0.000014,50.000004,-0.000016,38.500000,-0.310587,6.952219,6.172125,-3.205855,-5.921095,-3.779949,-0.000039,0.000082,0.000014,0.000010,-0.000011,-0.000038
3712075101.780000,0.149508,0.028012,0.001468,0.156240,0.029161,0.001535,0.169864,0.026431,0.001678,0.158555,0.027863,0.001561,198.715605,69.001877,-1.598204,409.627086,338.645550,-1.165193,130.546031,-18.805347,1.598492,250.913368,51.535053,3.285290,-0.000136,0.002723,3712075101.780000,69.581085,-1.515289,-36.072987,-59.469833,-33.805195,61.582611,69.784889,-1.511881,0.000013,0.000042,0.000016,-0.000019,-0.000025,0.000026,0.000008,0.000018,49.999866,0.002715,3712075101.780000,69.559300,-1.617007,-36.153671,-59.397080,-33.692923,61.622953,69.763007,-1.620338,-0.000025,0.000007,0.000005,0.000002,0.000033,0.000030,-0.000007,-0.000011,50.000002,-0.000008,38.500000,6.858249,1.179174,-2.407145,-6.525227,-4.492291,5.400528,0.000063,0.000015,0.000002,-0.000002,-0.000021,-0.000009
3712075101.800000,0.152884,0.034061,0.001490,0.159170,0.032639,0.001558,0.169137,0.030515,0.001663,0.160399,0.032399,0.001571,180.599448,10.758606,-2.056887,192.937800,-4.104969,-3.489625,188.828043,4.384060,-2.356050,235.300034,35.352437,3.098902,0.000219,0.002231,3712075101.800000,69.584457,-1.514126,-36.072788,-59.472286,-33.805641,61.585026,69.787460,-1.511301,0.000031,0.000021,-0.000019,-0.000011,0.000014,-0.000027,0.000015,0.000000,50.000237,0.002224,3712075101.800000,69.558432,-1.617265,-36.153580,-59.396640,-33.692875,61.622368,69.762398,-1.620387,-0.000030,0.000016,0.000014,0.000018,0.000009,0.000027,-0.000011,-0.000001,50.000017,-0.000007,38.500000,2.029623,-6.656863,-6.775666,1.569676,4.795045,5.133491,0.000015,-0.000048,0.000041,0.000001,0.000009,0.000019
3712075101.820000,0.157928,0.033101,0.001544,0.162899,0.030130,0.001601,0.172800,0.033069,0.001696,0.164559,0.032099,0.001614,147.985627,-24.992907,-2.002266,98.113182,-48.442569,-1.272347,114.182589,-18.904585,-1.350839,157.974118,-33.321260,2.478496,0.000187,-0.002487,3712075101.820000,69.583900,-1.511057,-36.070236,-59.472237,-33.808018,61.585594,69.787392,-1.508958,0.000029,0.000025,0.000002,0.000013,0.000021,-0.000016,0.000012,0.000001,50.000202,-0.002487,3712075101.820000,69.558460,-1.617953,-36.154491,-59.396529,-33.692392,61.622459,69.762473,-1.621053,-0.000046,0.000021,-0.000022,0.000010,0.000025,0.000021,-0.000013,-0.000012,50.000015,0.000000,38.500000,-6.349881,-2.847412,0.708399,6.918728,5.693886,-4.113353,-0.000022,-0.000007,0.000021,-0.000034,-0.000012,-0.000041
3712075101.840000,0.156310,0.027533,0.001538,0.160174,0.025390,0.001581,0.173778,0.030347,0.001711,0.163449,0.027770,0.001611,162.490850,-36.402355,-2.902804,134.304604,-41.514937,4.306609,163.332539,-35.761687,-2.926262,169.148801,-14.607370,3.987855,-0.000234,-0.002684,3712075101.840000,69.580986,-1.511297,-36.070011,-59.469215,-33.807980,61.583996,69.785049,-1.509221,0.000026,-0.000018,0.000006,0.000017,-0.000006,-0.000032,-0.000009,0.000003,49.999775,-0.002692,3712075101.840000,69.559427,-1.617897,-36.154824,-59.397023,-33.692346,61.623044,69.763155,-1.621158,-0.000033,0.000038,-0.000031,-0.000002,0.000021,0.000047,0.000005,-0.000010,50.000009,-0.000008,38.500000,-3.621190,5.942961,6.953005,0.164125,-3.367762,-6.164459,-0.000020,0.000004,-0.000033,-0.000015,-0.000044,0.000023
3712075101.860000,0.151173,0.025607,0.001490,0.154930,0.027410,0.001525,0.171558,0.029216,0.001690,0.159258,0.027412,0.001569,162.026105,-20.613479,-2.248102,115.726859,-83.874401,-2.901579,167.993179,-23.143679,-2.500024,76.173134,-66.536664,0.652582,-0.000217,0.001566,3712075101.860000,69.579941,-1.514065,-36.073181,-59.468739,-33.806610,61.583950,69.784843,-1.511526,0.000047,0.000005,0.000012,-0.000002,0.000010,-0.000046,0.000006,-0.000007,49.999783,0.001545,3712075101.860000,69.559796,-1.617302,-36.153899,-59.397390,-33.692624,61.623001,69.763263,-1.620544,-0.000042,0.000042,-0.000070,0.000027,0.000026,0.000056,0.000002,-0.000027,50.000000,-0.000021,38.500000,5.441620,4.337504,1.033990,-6.877430,-6.538470,2.568692,-0.000017,0.000034,-0.000049,0.000023,0.000025,0.000058
3712075101.880000,0.150299,0.030802,0.001471,0.156852,0.032755,0.001534,0.170573,0.030946,0.001677,0.159266,0.031498,0.001561,110.822050,-31.228124,-1.391860,77.342760,-77.342479,0.004379,196.059736,5.684911,-2.527084,158.687269,-41.046334,3.021715,0.000117,0.003392,3712075101.880000,69.582764,-1.515186,-36.073891,-59.471691,-33.806381,61.585064,69.787041,-1.511864,0.000021,0.000017,-0.000013,0.000003,-0.000007,-0.000048,-0.000000,0.000013,50.000126,0.003383,3712075101.880000,69.559034,-1.617033,-36.153217,-59.396840,-33.692619,61.622606,69.762622,-1.620286,-0.000019,0.000035,-0.000056,0.000014,0.000032,0.000033,0.000003,-0.000021,50.000008,-0.000009,38.500000,4.985350,-4.855768,-6.693824,-1.888566,1.728774,6.808424,0.000014,0.000022,0.000010,0.000020,0.000038,-0.000030
3712075101.900000,0.155139,0.034310,0.001513,0.162621,0.032740,0.001593,0.171508,0.031021,0.001687,0.163093,0.032683,0.001598,185.296107,85.917963,1.292057,72.463597,-70.800262,0.286653,140.704317,-38.288725,-4.205708,120.837608,-77.057928,3.618996,0.000232,-0.000702,3712075101.900000,69.584694,-1.512920,-36.071198,-59.473354,-33.806740,61.584900,69.787727,-1.509923,0.000003,0.000010,-0.000017,-0.000009,-0.000025,-0.000025,-0.000009,0.000001,50.000248,-0.000703,3712075101.900000,69.558460,-1.617625,-36.154036,-59.396384,-33.692375,61.622712,69.762426,-1.620883,0.000006,0.000000,-0.000064,-0.000012,-0.000016,0.000055,0.000035,-0.000021,50.000016,-0.000001,38.500000,-4.192399,-5.554529,-2.712523,6.403999,6.971458,-0.861712,0.000007,-0.000010,0.000021,-0.000009,-0.000045,-0.000015
3712075101.920000,0.158194,0.030520,0.001552,0.163139,0.026440,0.001610,0.171454,0.031033,0.001686,0.164271,0.029331,0.001616,35.792178,-28.426683,0.257786,91.510734,-75.434137,-1.099847,174.802538,-15.493557,-2.487667,115.723344,-83.743182,2.864802,-0.000064,-0.003249,3712075101.920000,69.582542,-1.510559,-36.068810,-59.470539,-33.806747,61.585266,69.785904,-1.508975,0.000006,-0.000019,-0.000007,0.000018,-0.000014,-0.000029,0.000000,0.000008,49.999947,-0.003250,3712075101.920000,69.558885,-1.618055,-36.154928,-59.396701,-33.692413,61.623052,69.762912,-1.621277,0.000002,-0.000028,-0.000076,0.000008,0.000034,0.000018,0.000011,-0.000045,50.000010,-0.000001,38.500000,-6.036055,3.463328,6.013961,3.493417,0.018880,-7.024440,0.000008,0.000011,0.000027,-0.000026,-0.000014,0.000046
3712075101.940000,0.154117,0.026216,0.001519,0.157216,0.024711,0.001552,0.171076,0.031101,0.001682,0.160826,0.027355,0.001585,13.396789,-9.428254,0.100047,147.652887,-39.179837,3.983441,360.946478,180.281285,3.872847,103.438239,-26.529183,1.245328,-0.000254,0.000026,3712075101.940000,69.580154,-1.512346,-36.071049,-59.468048,-33.806946,61.585552,69.784882,-1.510624,0.000019,-0.000012,0.000018,0.000024,-0.000038,0.000001,0.000017,0.000004,49.999748,0.000005,3712075101.940000,69.559542,-1.617579,-36.154391,-59.397301,-33.692833,61.623163,69.763317,-1.620761,0.000020,-0.000016,-0.000050,-0.000004,0.000010,-0.000009,0.000012,-0.000020,50.000002,-0.000021,38.500000,2.678822,6.422937,4.219488,-5.528273,-6.967152,-0.898579,0.000035,0.000012,0.000008,-0.000019,0.000028,0.000010
3712075101.960000,0.150416,0.027965,0.001478,0.154745,0.030063,0.001518,0.171277,0.032166,0.001682,0.158850,0.030064,0.001560,69.941883,-52.572873,0.683036,92.142846,26.634348,-0.805459,145.917732,73.052855,1.001540,49.146370,1.254749,-0.493234,-0.000028,0.003342,3712075101.960000,69.581078,-1.514836,-36.073982,-59.469814,-33.807209,61.585701,69.786270,-1.511954,0.000018,-0.000012,-0.000026,0.000029,0.000024,-0.000029,-0.000005,-0.000019,49.999985,0.003330,3712075101.960000,69.559311,-1.617205,-36.153331,-59.397138,-33.692735,61.622657,69.762854,-1.620301,0.000014,-0.000044,-0.000031,0.000001,-0.000007,-0.000021,0.000004,-0.000018,50.000013,-0.000011,38.500000,6.707714,-1.853254,-4.956208,-4.879439,-1.765171,6.799564,0.000029,-0.000058,-0.000041,-0.000013,0.000041,-0.000033
3712075101.980000,0.152583,0.032779,0.001490,0.160333,0.034209,0.001566,0.172454,0.032645,0.001693,0.161811,0.033207,0.001583,85.776137,-45.155792,1.029641,41.229749,5.051333,0.401932,394.677885,282.367167,1.565121,30.471225,-28.167194,-0.137251,0.000248,-0.000136,3712075101.980000,69.583771,-1.514228,-36.072807,-59.473343,-33.807598,61.585556,69.788017,-1.510688,0.000027,-0.000009,-0.000013,0.000025,0.000048,-0.000030,-0.000006,-0.000012,50.000267,-0.000145,3712075101.980000,69.558637,-1.617373,-36.153539,-59.396456,-33.692281,61.622590,69.762372,-1.620651,0.000012,-0.000050,-0.000002,0.000027,-0.000008,-0.000013,-0.000006,-0.000017,50.000019,-0.000009,38.500000,-0.998101,-6.887338,-5.462586,4.305108,6.524143,2.603336,-0.000076,-0.000033,-0.000055,0.000037,-0.000005,-0.000058
3712075102.000000,0.156199,0.032063,0.001528,0.164853,0.030198,0.001620,0.173027,0.029422,0.001705,0.164702,0.030559,0.001618,24.154519,-16.412024,0.194149,91.630246,-15.748340,1.028104,131.587107,43.672320,1.088535,457.635841,258.346636,-3.006698,0.000068,-0.002699,3712075102.000000,69.583427,-1.512064,-36.069187,-59.473007,-33.807262,61.583595,69.786583,-1.508747,0.000031,-0.000031,-0.000001,0.000031,-0.000018,-0.000042,-0.000012,-0.000003,50.000080,-0.002709,3712075102.000000,69.558732,-1.617900,-36.154591,-59.396547,-33.692312,61.623011,69.762732,-1.621176,0.000029,-0.000043,0.000030,0.000020,-0.000032,-0.000002,0.000003,0.000000,50.000012,-0.000010,38.500000,-6.957724,0.126844,3.587135,5.958229,3.400641,-6.146848,-0.000039,0.000067,0.000033,0.000036,-0.000048,-0.000009
3712075102.020000,0.155208,0.028291,0.001526,0.161069,0.025134,0.001591,0.169114,0.026928,0.001669,0.161809,0.026785,0.001596,58.262694,-57.861968,-0.105135,104.732040,-50.780829,1.422575,155.533117,-29.561683,-3.998058,54.947440,51.679158,-0.151721,-0.000304,-0.001441,3712075102.020000,69.581390,-1.512141,-36.069256,-59.469570,-33.804729,61.583385,69.784439,-1.510062,0.000006,-0.000026,-0.000007,0.000027,-0.000009,-0.000026,0.000006,-0.000014,49.999695,-0.001446,3712075102.020000,69.559323,-1.617853,-36.154725,-59.397189,-33.692806,61.623137,69.763255,-1.620970,0.000021,-0.000061,0.000053,0.000021,-0.000020,0.000034,0.000005,-0.000008,49.999999,-0.000005,38.500000,-0.746418,6.919191,6.361093,-2.811867,-5.672071,-4.143945,0.000060,0.000041,0.000019,-0.000017,-0.000030,0.000071
3712075102.040000,0.152669,0.027951,0.001501,0.155042,0.028259,0.001524,0.167403,0.030714,0.001645,0.158401,0.028979,0.001557,119.455605,-79.221485,2.747968,136.012391,-63.708184,-2.996670,33.944004,3.837942,0.332501,55.836664,-6.790219,-0.582245,-0.000108,0.003241,3712075102.040000,69.581299,-1.513516,-36.073235,-59.469307,-33.804661,61.586018,69.785744,-1.512171,-0.000004,0.000013,-0.000027,-0.000007,-0.000050,0.000005,0.000017,0.000004,49.999897,0.003228,3712075102.040000,69.559506,-1.617481,-36.153621,-59.397469,-33.692935,61.622629,69.763088,-1.620359,0.000043,-0.000049,0.000076,0.000009,-0.000044,0.000020,0.000012,0.000014,50.000005,-0.000013,38.500000,6.770816,1.607752,-1.992503,-6.663286,-4.822226,5.108325,0.000074,-0.000057,0.000014,-0.000001,0.000050,0.000038
3712075102.060000,0.152390,0.029657,0.001495,0.157222,0.034376,0.001534,0.172107,0.034384,0.001686,0.160602,0.032811,0.001572,64.745981,-36.145741,-0.685577,107.837454,-45.586238,-1.448099,106.171280,-37.974862,-1.361717,56.007077,-52.741052,-0.275010,0.000224,0.002245,3712075102.060000,69.581940,-1.513967,-36.074474,-59.472599,-33.807728,61.586632,69.787804,-1.511347,-0.000012,-0.000025,0.000001,-0.000051,-0.000006,0.000034,0.000004,0.000013,50.000240,0.002230,3712075102.060000,69.558970,-1.617479,-36.153230,-59.396775,-33.692255,61.622358,69.762452,-1.620512,0.000011,-0.000042,0.000093,-0.000009,-0.000055,0.000002,0.000001,0.000030,50.000016,-0.000015,38.500000,2.443251,-6.516076,-6.861071,1.141370,4.462945,5.424760,-0.000035,-0.000060,-0.000006,0.000013,0.000023,-0.000049
3712075102.080000,0.153935,0.030059,0.001509,0.163225,0.034527,0.001595,0.175839,0.031635,0.001729,0.164355,0.032071,0.001612,232.881427,38.167160,-2.713834,86.839673,-32.720193,-1.024959,76.142726,-64.879385,-5.597315,88.526078,-75.331042,-0.974264,0.000172,-0.003171,3712075102.080000,69.582085,-1.513318,-36.071663,-59.474453,-33.808949,61.584026,69.787369,-1.509224,-0.000043,-0.000017,0.000024,-0.000049,-0.000022,-0.000015,0.000011,0.000003,50.000183,-0.003175,3712075102.080000,69.558812,-1.617864,-36.153998,-59.396334,-33.691734,61.622910,69.762472,-1.621178,0.000033,-0.000002,0.000081,-0.000007,-0.000075,0.000005,0.000014,0.000045,50.000011,-0.000005,38.500000,-6.158481,-3.241138,0.272592,6.949066,5.940831,-3.748355,-0.000048,0.000012,0.000021,0.000024,-0.000026,-0.000008
3712075102.100000,0.154253,0.029220,0.001514,0.163527,0.028008,0.001611,0.172719,0.026482,0.001707,0.163511,0.027902,0.001611,229.548514,33.512840,-3.514553,79.643722,-10.096678,-0.859396,167.667137,14.220933,1.794412,106.095105,-52.872202,1.468251,-0.000203,-0.002324,3712075102.100000,69.581726,-1.512988,-36.069290,-59.471466,-33.806648,61.582291,69.785110,-1.509301,-0.000009,-0.000049,0.000005,-0.000050,0.000014,-0.000059,-0.000021,0.000006,49.999794,-0.002334,3712075102.100000,69.559030,-1.617886,-36.154918,-59.396650,-33.692584,61.623574,69.763123,-1.621264,-0.000007,0.000037,0.000046,-0.000032,-0.000053,-0.000000,0.000008,0.000046,49.999997,-0.000010,38.500000,-3.987524,5.703809,6.928665,0.600359,-2.974208,-6.363984,0.000003,0.000017,0.000024,-0.000007,0.000027,-0.000028
