Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075511.500000,0.153930,0.030926,0.001508,0.159952,0.031023,0.001569,0.172474,0.032264,0.001694,0.162147,0.031404,0.001591,100.111585,-81.871344,-1.486211,98.412281,-74.089128,1.379284,79.768360,-76.479939,-0.471755,44.727063,-44.673733,-0.029357,-0.000138,0.000300,3712075511.500000,69.583427,-1.512864,-36.071918,-59.472507,-33.808327,61.585854,69.787720,-1.509956,-0.000013,-0.000010,0.000002,0.000023,0.000016,-0.000015,-0.000014,-0.000012,49.999714,0.000152,3712075511.500000,69.559555,-1.617271,-36.153965,-59.397414,-33.693080,61.623155,69.763322,-1.620444,0.000047,-0.000075,0.000091,0.000009,0.000091,-0.000027,-0.000025,-0.000022,49.999852,-0.000148,57.500000,-0.188107,-6.954199,-5.926059,3.636015,6.171325,3.346069,-0.000023,0.000043,-0.000019,-0.000007,-0.000104,0.000037
3712075511.520000,0.151362,0.029711,0.001484,0.158508,0.030767,0.001555,0.169108,0.029836,0.001664,0.159682,0.030103,0.001568,107.310099,-71.852707,-1.699617,110.290820,-85.086853,2.279685,114.445529,-85.553524,-3.129340,49.985917,-45.827022,0.272051,-0.000056,0.004842,3712075511.520000,69.582115,-1.514607,-36.072994,-59.471466,-33.805847,61.585937,69.786774,-1.511750,-0.000003,-0.000019,-0.000013,0.000008,-0.000020,-0.000011,0.000002,-0.000016,49.999874,0.004772,3712075511.520000,69.559124,-1.617381,-36.154287,-59.397037,-33.693250,61.623729,69.763317,-1.620683,0.000069,-0.000002,0.000098,0.000029,0.000141,0.000072,-0.000004,-0.000030,49.999930,-0.000070,57.500000,5.515781,-4.240329,-6.425513,-2.657093,0.921998,6.959020,-0.000041,0.000034,-0.000014,-0.000046,-0.000130,-0.000140
3712075511.540000,0.152227,0.028432,0.001495,0.158006,0.028079,0.001555,0.168497,0.028498,0.001660,0.159601,0.028339,0.001570,99.935540,-99.712898,1.342946,103.886140,-84.279336,-1.745077,68.515830,-33.599170,-0.750254,99.418785,-99.200478,0.754172,0.000038,0.006227,3712075511.540000,69.580605,-1.514021,-36.072273,-59.469944,-33.805695,61.585049,69.785431,-1.511496,0.000017,-0.000015,-0.000004,-0.000015,0.000043,-0.000004,0.000006,-0.000020,50.000118,0.006223,3712075511.540000,69.558486,-1.617601,-36.154536,-59.397113,-33.693786,61.623535,69.763201,-1.620628,-0.003666,-0.007023,0.000097,-0.000011,0.000052,0.000041,-0.001232,-0.002333,50.000080,-0.000004,57.500000,6.672822,1.969993,-1.627182,-6.758522,-5.087157,4.835496,0.003640,0.007088,0.000030,-0.000008,0.000063,-0.000069
3712075511.560000,0.154017,0.026968,0.001516,0.158873,0.026426,0.001566,0.170142,0.028980,0.001676,0.161039,0.027463,0.001587,44.436689,20.875506,-0.358722,110.062947,-81.574895,-2.073171,52.135573,-8.969467,0.545010,154.711959,-26.857030,2.198053,0.000040,0.001958,3712075511.560000,69.579720,-1.512789,-36.070705,-59.469849,-33.806812,61.583973,69.784721,-1.510147,-0.000007,-0.000027,-0.000002,-0.000020,0.000026,0.000035,0.000013,-0.000017,50.000214,0.001958,3712075511.560000,69.558587,-1.617846,-36.154260,-59.397578,-33.693766,61.622699,69.763078,-1.620419,0.000003,-0.000023,0.000099,0.000040,0.000044,0.000018,-0.000029,-0.000001,50.000173,-0.000000,57.500000,2.327352,6.556450,4.512152,-5.287746,-6.903369,-1.273836,-0.000065,-0.000019,-0.000015,-0.000030,0.000091,0.000035
3712075511.580000,0.155455,0.027249,0.001530,0.161405,0.027018,0.001591,0.172819,0.029102,0.001703,0.163254,0.027793,0.001608,204.393419,4.531896,3.215211,66.757849,-66.731859,-0.032295,77.277957,-24.566854,0.870865,152.796091,-43.003989,-3.624044,0.000066,-0.003368,3712075511.580000,69.580360,-1.511552,-36.068951,-59.471390,-33.808285,61.582863,69.785011,-1.508362,0.000021,0.000020,0.000019,0.000001,0.000019,0.000018,0.000013,-0.000007,50.000217,-0.003368,3712075511.580000,69.559012,-1.617587,-36.153760,-59.397879,-33.693539,61.622424,69.763106,-1.620158,-0.000022,-0.000017,0.000056,0.000005,0.000035,-0.000004,-0.000025,0.000000,50.000152,-0.000000,57.500000,-3.936882,5.736928,6.931209,0.542349,-3.028613,-6.334330,-0.000021,-0.000073,0.000065,0.000046,0.000052,0.000093
3712075511.600000,0.155154,0.028961,0.001524,0.163784,0.030593,0.001609,0.175283,0.029642,0.001727,0.164769,0.029736,0.001620,145.436036,-41.354912,2.288356,43.584529,-41.917886,-0.156796,108.054705,-6.476875,1.183138,125.301476,-65.517194,-3.999329,-0.000021,-0.005688,3712075511.600000,69.582008,-1.511547,-36.069000,-59.473961,-33.809772,61.582878,69.786568,-1.507517,0.000024,-0.000026,0.000030,-0.000004,0.000034,0.000007,0.000006,-0.000014,50.000000,-0.005688,3712075511.600000,69.559479,-1.617123,-36.153573,-59.397686,-33.693361,61.622921,69.763289,-1.620116,-0.000060,-0.000002,0.000052,0.000001,0.000020,-0.000031,-0.000041,0.000013,50.000021,0.000000,57.500000,-6.955266,0.187115,3.636170,5.924738,3.343528,-6.173884,0.000081,-0.000024,0.000010,0.000072,-0.000052,0.000086
3712075511.620000,0.154394,0.030214,0.001514,0.163731,0.032302,0.001605,0.174098,0.031003,0.001713,0.164100,0.031169,0.001611,294.723359,96.055939,-2.940869,35.611019,-34.815683,-0.092732,196.127601,4.151724,3.704313,162.612451,-35.928366,-2.867977,-0.000055,-0.003398,3712075511.620000,69.582664,-1.512182,-36.070183,-59.474583,-33.809601,61.584660,69.787643,-1.508313,0.000048,-0.000006,0.000033,0.000004,-0.000005,0.000024,0.000019,-0.000009,49.999828,-0.003515,3712075511.620000,69.559279,-1.617030,-36.153907,-59.397432,-33.693618,61.623377,69.763379,-1.620225,-0.000024,0.000008,0.000050,0.000011,-0.000008,-0.000022,-0.000024,0.000021,49.999883,-0.000117,57.500000,-4.238057,-5.516925,-2.655927,6.423182,6.960212,-0.923715,-0.000001,0.000059,-0.000052,0.000049,-0.000109,-0.000005
3712075511.640000,0.154366,0.031101,0.001512,0.161843,0.031711,0.001587,0.170394,0.031568,0.001674,0.162224,0.031465,0.001591,99.650308,-86.415927,1.477041,98.537775,-98.532399,-0.084989,172.772928,-26.210569,3.360528,96.606921,-89.630381,1.188006,-0.000080,0.001632,3712075511.640000,69.583115,-1.512792,-36.071674,-59.473484,-33.807838,61.586407,69.787941,-1.509931,0.000012,-0.000039,-0.000002,0.000005,0.000004,0.000031,0.000006,-0.000022,49.999786,0.001499,3712075511.640000,69.559115,-1.617481,-36.154537,-59.397335,-33.694048,61.623468,69.763499,-1.620464,-0.000279,-0.000118,-0.000151,0.000351,-0.000014,-0.000039,-0.000178,-0.000131,49.999866,-0.000134,57.500000,1.972908,-6.672013,-6.757974,1.626845,4.839237,5.088544,0.000277,0.000154,0.000145,-0.000361,-0.000076,-0.000057
3712075511.660000,0.153507,0.029617,0.001506,0.158869,0.029562,0.001561,0.169511,0.030917,0.001666,0.160655,0.030036,0.001578,59.462512,-58.059687,-0.198591,69.065913,-68.409639,0.169198,112.854677,-66.406363,1.812419,141.839886,-56.463053,-3.476684,-0.000020,0.004452,3712075511.660000,69.582191,-1.513821,-36.072472,-59.471481,-33.806820,61.585701,69.786812,-1.511015,0.000004,0.000032,-0.000009,-0.000015,0.000026,-0.000002,-0.000005,-0.000017,49.999950,0.004419,3712075511.660000,69.559231,-1.618131,-36.154557,-59.397551,-33.693728,61.622900,69.763386,-1.620649,-0.000006,0.000076,-0.000037,-0.000041,-0.000024,-0.000074,-0.000001,0.000041,49.999971,-0.000032,57.500000,6.556843,-2.326252,-5.288923,-4.509874,-1.272380,6.906349,0.000013,-0.000022,-0.000001,-0.000035,-0.000006,-0.000056
3712075511.680000,0.152997,0.026110,0.001507,0.158457,0.026932,0.001561,0.171284,0.029335,0.001687,0.160946,0.027462,0.001586,105.992188,-61.507271,-1.538662,193.355221,138.155993,0.907376,109.229636,-77.787090,1.900347,124.909314,-69.920227,-3.816367,0.000040,0.003665,3712075511.680000,69.579880,-1.513624,-36.071136,-59.469894,-33.806911,61.583630,69.784775,-1.510455,0.000035,0.000009,-0.000005,0.000032,0.000016,-0.000002,-0.000004,-0.000017,50.000137,0.003665,3712075511.680000,69.559357,-1.618079,-36.154206,-59.397507,-33.693070,61.622506,69.763134,-1.620662,-0.000022,0.000092,0.000009,0.000010,-0.000031,-0.000068,-0.000026,0.000052,50.000097,-0.000000,57.500000,5.734763,3.936715,0.540100,-6.929068,-6.335757,3.029741,0.000035,-0.000005,0.000016,-0.000012,0.000046,-0.000065
3712075511.700000,0.153581,0.024735,0.001516,0.160556,0.026109,0.001584,0.172555,0.027038,0.001704,0.162263,0.025968,0.001602,137.563308,-38.532326,-2.002638,104.272836,-93.394381,4.033871,91.466300,-73.296997,5.167383,84.137652,-83.236892,0.301032,-0.000021,-0.000987,3712075511.700000,69.579025,-1.512434,-36.069153,-59.470165,-33.806946,61.582150,69.783821,-1.509185,0.000039,-0.000019,-0.000008,0.000025,-0.000029,0.000007,0.000017,0.000014,50.000164,-0.000987,3712075511.700000,69.559448,-1.617485,-36.153868,-59.397450,-33.692850,61.623006,69.763198,-1.620522,0.000001,0.000070,-0.000222,-0.000339,-0.000069,-0.000086,0.000122,0.000050,50.000185,-0.000000,57.500000,0.185381,6.953679,5.924166,-3.635605,-6.175004,-3.346695,0.000009,0.000075,0.000261,0.000351,0.000098,0.000069
3712075511.720000,0.154761,0.026698,0.001524,0.161962,0.028172,0.001595,0.173201,0.026883,0.001711,0.163332,0.027251,0.001610,98.024885,-32.293270,-1.194566,77.738725,-65.002240,0.737330,57.678200,-53.320240,0.323317,91.675871,-57.521991,-1.159064,-0.000074,-0.003720,3712075511.720000,69.580002,-1.511449,-36.069206,-59.471729,-33.807983,61.582245,69.784805,-1.508328,0.000041,-0.000003,-0.000005,0.000024,-0.000015,-0.000028,0.000012,0.000015,50.000050,-0.003720,3712075511.720000,69.559046,-1.617070,-36.153815,-59.397400,-33.693522,61.623427,69.763275,-1.620253,0.000026,0.000055,0.000037,0.000060,-0.000049,-0.000046,-0.000020,0.000041,50.000123,-0.000000,57.500000,-5.515937,4.238078,6.424553,2.655123,-0.922280,-6.964144,-0.000043,0.000033,0.000015,-0.000047,-0.000002,0.000043
3712075511.740000,0.155902,0.029638,0.001530,0.161539,0.030321,0.001586,0.171721,0.029941,0.001691,0.163078,0.029965,0.001603,127.275466,-53.900888,4.254713,19.978136,-11.829066,0.171667,138.676237,-60.846826,3.325818,70.232877,62.557545,-0.251055,-0.000095,-0.003605,3712075511.740000,69.581787,-1.511217,-36.070839,-59.472889,-33.808594,61.584660,69.786804,-1.508754,-0.000035,0.000021,0.000027,0.000019,0.000021,0.000017,-0.000019,0.000005,49.999882,-0.003644,3712075511.740000,69.558777,-1.617221,-36.154182,-59.397580,-33.694339,61.623279,69.763392,-1.620119,-0.000008,-0.000089,0.000034,0.000016,-0.000061,-0.000033,-0.000012,0.000000,49.999976,-0.000039,57.500000,-6.669438,-1.970857,1.628859,6.757916,5.091198,-4.839345,-0.000023,0.000053,0.000041,0.000047,-0.000073,0.000030
3712075511.760000,0.155116,0.030071,0.001522,0.160020,0.031654,0.001568,0.170653,0.033213,0.001674,0.161956,0.031649,0.001588,18.988929,-10.312775,-0.168562,38.261554,-30.364004,-0.279892,115.023557,-76.086812,4.122966,72.706678,-66.035833,0.528134,-0.000025,-0.000243,3712075511.760000,69.582397,-1.512401,-36.072590,-59.473232,-33.808376,61.586613,69.787926,-1.509986,-0.000002,0.000033,0.000037,-0.000018,0.000005,0.000025,-0.000012,0.000019,49.999832,-0.000386,3712075511.760000,69.559098,-1.617783,-36.154375,-59.397783,-33.694066,61.622642,69.763360,-1.620301,-0.000008,0.000036,0.000058,-0.000010,-0.000101,-0.000040,-0.000004,0.000066,49.999857,-0.000143,57.500000,-2.325542,-6.554693,-4.510080,5.289590,6.906317,1.275989,-0.000023,0.000002,-0.000014,0.000014,-0.000081,0.000007
3712075511.780000,0.153444,0.028355,0.001508,0.158065,0.032052,0.001548,0.170728,0.032858,0.001675,0.160773,0.031096,0.001577,16.439660,-2.302827,6.118316,34.212376,-21.677570,0.300203,106.159206,-86.851995,2.001091,66.419207,-65.669693,0.170023,0.000007,0.003478,3712075511.780000,69.581612,-1.513532,-36.073841,-59.472603,-33.807426,61.586353,69.787460,-1.511060,-0.000034,0.000001,0.000037,-0.000001,0.000010,-0.000012,-0.000005,0.000018,49.999889,0.003361,3712075511.780000,69.559527,-1.617986,-36.154247,-59.397667,-33.693146,61.622649,69.763297,-1.620618,-0.000035,-0.000004,0.000044,-0.000015,-0.000119,-0.000033,-0.000004,0.000054,49.999883,-0.000117,57.500000,3.935462,-5.735221,-6.931063,-0.539512,3.027052,6.338116,0.000006,0.000034,-0.000017,-0.000032,-0.000028,-0.000018
3712075511.800000,0.152572,0.028006,0.001500,0.157686,0.031284,0.001545,0.170570,0.029485,0.001680,0.160299,0.029587,0.001575,126.916449,-18.303477,-4.747069,121.590677,38.969923,1.020763,112.770216,-86.321030,3.531932,139.199048,-58.318822,-3.553479,0.000017,0.004361,3712075511.800000,69.581367,-1.513907,-36.073391,-59.471596,-33.806046,61.584801,69.786331,-1.511363,-0.000013,-0.000037,0.000028,0.000004,0.000011,0.000008,-0.000006,-0.000017,50.000031,0.004360,3712075511.800000,69.559538,-1.617796,-36.153937,-59.397200,-33.692615,61.623331,69.763223,-1.620810,-0.000045,0.000015,0.000013,-0.000016,-0.000096,-0.000025,-0.000004,0.000043,50.000013,-0.000001,57.500000,6.952373,-0.187937,-3.637845,-5.924565,-3.347090,6.173500,-0.000013,0.000025,0.000028,-0.000105,-0.000030,-0.000053
3712075511.820000,0.152838,0.028080,0.001502,0.159275,0.029059,0.001566,0.170968,0.026811,0.001688,0.161046,0.027984,0.001586,55.969296,-32.255642,0.563134,141.561559,-45.396356,2.273528,129.646098,-69.583387,3.398972,95.986005,-48.885314,1.231815,0.000011,0.002878,3712075511.820000,69.580864,-1.513386,-36.071224,-59.470844,-33.805943,61.583302,69.785141,-1.510469,-0.000040,0.000014,0.000032,0.000014,0.000019,0.000008,-0.000017,0.000015,50.000164,0.002878,3712075511.820000,69.558980,-1.617452,-36.153793,-59.397031,-33.692890,61.623766,69.763135,-1.620675,-0.000039,0.000048,-0.000019,-0.000061,-0.000068,-0.000008,0.000017,0.000042,50.000153,-0.000000,57.500000,4.238669,5.514403,2.655175,-6.424696,-6.960790,0.918978,-0.000005,-0.000020,0.000029,-0.000021,0.000009,-0.000068
3712075511.840000,0.154576,0.027819,0.001520,0.161510,0.026935,0.001592,0.171215,0.026722,0.001691,0.162454,0.027159,0.001601,129.284539,-37.482385,-1.797144,149.207795,-40.698331,2.400068,100.023181,-99.708532,1.648961,100.509354,-99.223686,3.999651,0.000002,-0.001698,3712075511.840000,69.580269,-1.512079,-36.069206,-59.470928,-33.807140,61.582905,69.784714,-1.509024,0.000039,0.000025,0.000047,0.000029,-0.000015,0.000013,-0.000016,0.000008,50.000191,-0.001698,3712075511.840000,69.558539,-1.617410,-36.154116,-59.397422,-33.693955,61.623515,69.763260,-1.620339,-0.000053,0.000051,-0.000026,-0.000089,0.005020,0.004870,0.000581,-0.002236,50.000188,-0.000000,57.500000,-1.969549,6.671220,6.759813,-1.627292,-4.835109,-5.092444,0.000022,-0.000001,0.000005,0.000047,-0.005034,-0.004929
3712075511.860000,0.155869,0.028938,0.001531,0.163334,0.028758,0.001608,0.172642,0.029780,0.001700,0.163975,0.029164,0.001613,99.505462,-71.343783,-4.873582,191.803318,30.036686,1.960434,99.882539,-99.398178,-1.371407,100.826516,-98.871015,3.894845,-0.000001,-0.005155,3712075511.860000,69.581322,-1.511469,-36.068810,-59.473125,-33.808926,61.583603,69.786133,-1.507941,-0.000019,-0.000014,0.000048,-0.000015,0.000023,-0.000006,-0.000014,0.000003,50.000080,-0.005156,3712075511.860000,69.558796,-1.617554,-36.153975,-59.397983,-33.694133,61.622648,69.763264,-1.620057,-0.000058,0.000057,-0.000025,-0.000030,0.001748,0.003495,0.000711,-0.001070,50.000081,-0.000001,57.500000,-6.554663,2.328273,5.291020,4.512596,1.275550,-6.904569,0.000025,0.000025,-0.000061,-0.000050,-0.001753,-0.003539
3712075511.880000,0.156091,0.029645,0.001532,0.162226,0.031706,0.001591,0.174216,0.032708,0.001711,0.164208,0.031357,0.001612,70.581791,-58.952330,-5.667719,265.205469,104.192567,-2.044759,74.422503,-73.864132,0.178225,66.379207,-59.995140,-0.452940,-0.000040,-0.004410,3712075511.880000,69.582283,-1.511533,-36.070698,-59.474419,-33.809959,61.584595,69.787598,-1.508159,-0.000033,-0.000003,0.000040,0.000008,0.000010,-0.000022,-0.000017,0.000016,49.999874,-0.004496,3712075511.880000,69.559264,-1.617670,-36.153797,-59.398132,-33.693524,61.622194,69.763201,-1.620120,-0.000070,0.000041,-0.000012,0.000016,0.000024,-0.000091,-0.000056,0.000016,49.999914,-0.000086,57.500000,-5.736211,-3.934587,-0.540388,6.931809,6.333823,-3.025177,0.000012,0.000029,-0.000027,-0.000059,-0.000038,0.000070
3712075511.900000,0.153731,0.030294,0.001507,0.160464,0.032438,0.001571,0.172912,0.031752,0.001699,0.162397,0.031498,0.001593,127.201792,-45.716863,-1.873235,164.406921,-3.711368,1.985434,154.404678,-45.528312,3.079941,55.772303,-10.901550,-0.587891,-0.000109,0.000503,3712075511.900000,69.583168,-1.512995,-36.072075,-59.473564,-33.808296,61.585274,69.787796,-1.509781,0.000035,0.000011,0.000035,-0.000012,-0.000014,0.000018,-0.000004,0.000016,49.999748,0.000360,3712075511.900000,69.559737,-1.617361,-36.153751,-59.397545,-33.692888,61.623074,69.763329,-1.620432,-0.000039,0.000056,-0.000026,-0.000028,0.000028,-0.000031,-0.000014,0.000013,49.999857,-0.000143,57.500000,-0.188439,-6.954380,-5.926069,3.635814,6.170983,3.346243,-0.000042,-0.000006,0.000038,-0.000052,-0.000022,-0.000029
3712075511.920000,0.151469,0.030115,0.001484,0.158156,0.030365,0.001552,0.170443,0.029005,0.001679,0.160042,0.029823,0.001572,114.421414,-85.129940,3.405377,227.642308,56.854029,-2.151783,98.988650,-98.947502,-0.279086,98.879030,-98.862669,0.168861,-0.000051,0.004518,3712075511.920000,69.582680,-1.514617,-36.072708,-59.471413,-33.806213,61.584846,69.786644,-1.511392,-0.000026,0.000012,0.000032,0.000004,-0.000019,0.000024,0.000010,0.000006,49.999882,0.004451,3712075511.920000,69.559407,-1.617405,-36.153980,-59.397324,-33.692972,61.623657,69.763376,-1.620622,0.000144,-0.000124,-0.000013,0.000016,-0.002345,0.001701,0.000928,0.000346,49.999933,-0.000067,57.500000,5.515900,-4.240513,-6.425443,-2.656975,0.921791,6.958824,-0.000199,0.000119,0.000081,-0.000005,0.002391,-0.001768
3712075511.940000,0.152674,0.028991,0.001499,0.158220,0.027308,0.001558,0.169111,0.027617,0.001668,0.160020,0.027973,0.001575,67.125106,-66.919045,0.091408,93.554474,37.222332,0.750175,164.137682,16.231018,1.718955,72.612389,-52.560004,0.744459,0.000059,0.005212,3712075511.940000,69.581230,-1.513741,-36.071533,-59.469601,-33.805740,61.584332,69.785217,-1.511114,-0.000034,0.000004,-0.000020,0.000065,-0.000014,0.000029,-0.000017,-0.000018,50.000134,0.005206,3712075511.940000,69.558717,-1.617555,-36.154284,-59.397100,-33.693655,61.623621,69.763235,-1.620594,-0.000100,0.000023,0.000022,0.000045,0.000027,0.000008,-0.000052,-0.000003,50.000074,-0.000006,57.500000,6.673105,1.969929,-1.627085,-6.758861,-5.086889,4.835127,0.000070,-0.000031,0.000032,0.000034,0.000064,-0.000040
3712075511.960000,0.154392,0.027338,0.001519,0.159948,0.026472,0.001577,0.170447,0.027731,0.001682,0.161621,0.027181,0.001593,47.586896,-44.968932,-0.210223,166.136482,-31.210555,-3.502956,238.491465,52.026725,-2.468088,88.844992,-59.921909,-1.089196,0.000043,0.000991,3712075511.960000,69.580177,-1.512592,-36.069775,-59.470337,-33.806557,61.582905,69.784508,-1.509626,-0.000026,0.000023,-0.000046,-0.000032,-0.000020,-0.000006,-0.000006,0.000019,50.000210,0.000991,3712075511.960000,69.558783,-1.617862,-36.153957,-59.397649,-33.693612,61.622576,69.763052,-1.620349,-0.000055,0.000031,0.000046,0.000067,0.000013,-0.000005,-0.000049,0.000010,50.000167,-0.000000,57.500000,2.327825,6.556700,4.512319,-5.287719,-6.903001,-1.273769,0.000021,-0.000021,-0.000058,-0.000010,0.000082,0.000024
3712075511.980000,0.156013,0.026907,0.001537,0.161155,0.027775,0.001587,0.173188,0.028990,0.001707,0.163483,0.027896,0.001611,63.232548,43.110434,-5.894051,69.732979,-57.476276,0.615177,245.190447,113.204011,-1.680357,68.877065,-30.442946,-5.524296,-0.000000,-0.003731,3712075511.980000,69.580292,-1.511128,-36.069283,-59.471672,-33.808292,61.582561,69.785042,-1.508216,-0.000052,-0.000016,0.000011,0.000008,-0.000006,-0.000015,-0.000014,-0.000005,50.000145,-0.003731,3712075511.980000,69.559171,-1.617604,-36.153590,-59.397849,-33.693342,61.622325,69.763061,-1.620160,-0.000038,0.000004,0.000032,-0.000001,0.000008,-0.000002,-0.000020,0.000009,50.000145,-0.000000,57.500000,-3.936936,5.737259,6.931439,0.542502,-3.028626,-6.333819,-0.000021,0.000024,-0.000039,0.000031,0.000030,0.000058
3712075512.000000,0.155662,0.028789,0.001530,0.162265,0.030515,0.001593,0.174804,0.030621,0.001721,0.164278,0.029982,0.001615,178.633033,-17.048275,-3.578949,124.165030,-75.426357,-3.345318,128.624012,-71.206501,3.264765,141.581287,-45.209915,2.268884,-0.000060,-0.004946,3712075512.000000,69.581955,-1.511279,-36.069580,-59.473331,-33.809452,61.583549,69.786606,-1.507904,0.000032,-0.000039,0.000023,-0.000016,-0.000007,0.000017,0.000022,-0.000006,49.999954,-0.004948,3712075512.000000,69.559537,-1.617240,-36.153270,-59.397655,-33.693115,61.622766,69.763163,-1.620118,-0.000055,0.000027,-0.000106,0.000043,0.000015,-0.000061,-0.000033,-0.000023,50.000014,-0.000001,57.500000,-6.955331,0.187416,3.636034,5.924993,3.343193,-6.173596,0.000013,0.000008,0.000072,-0.000067,-0.000019,0.000044
3712075512.020000,0.154619,0.030915,0.001515,0.162699,0.032513,0.001594,0.173195,0.031051,0.001704,0.163527,0.031496,0.001604,180.297928,3.150463,-4.099487,540.796020,471.467571,1.174528,61.698680,-31.890953,0.651453,124.231190,-42.405028,-4.527625,-0.000055,-0.002174,3712075512.020000,69.583069,-1.512247,-36.070690,-59.474125,-33.808968,61.585022,69.787735,-1.508802,0.000009,-0.000039,0.000000,0.000024,0.000025,-0.000019,-0.000002,-0.000017,49.999832,-0.002287,3712075512.020000,69.559194,-1.617145,-36.153687,-59.397244,-33.693539,61.623396,69.763252,-1.620257,-0.000036,0.000015,0.000004,0.000002,0.000013,-0.000045,-0.000028,0.000010,49.999887,-0.000113,57.500000,-4.238588,-5.516813,-2.656158,6.422951,6.960061,-0.923852,-0.000062,0.000026,0.000029,-0.000075,-0.000054,0.000057
3712075512.040000,0.153840,0.031342,0.001506,0.161495,0.032150,0.001582,0.169578,0.031603,0.001666,0.161658,0.031697,0.001585,88.072180,-62.270062,-1.063367,85.896893,-41.538273,-1.027998,52.467879,-40.276674,-5.844571,67.870072,-67.708955,0.082271,-0.000071,0.002464,3712075512.040000,69.582947,-1.513258,-36.071949,-59.473362,-33.807331,61.586765,69.787910,-1.510392,0.000010,-0.000020,-0.000000,-0.000025,-0.000024,-0.000006,0.000009,0.000008,49.999798,0.002333,3712075512.040000,69.558788,-1.617535,-36.154389,-59.397112,-33.694044,61.623522,69.763316,-1.620487,0.000060,-0.000003,0.000036,-0.000022,-0.000040,0.000008,0.000030,0.000023,49.999869,-0.000131,57.500000,1.973009,-6.672144,-6.757980,1.626721,4.839350,5.088198,-0.000146,-0.000004,0.000025,-0.000047,-0.000025,-0.000019
3712075512.060000,0.153598,0.029265,0.001508,0.158969,0.030379,0.001560,0.169075,0.031876,0.001660,0.160575,0.030512,0.001576,264.128901,64.335012,3.223028,104.826861,-69.021661,1.575479,103.096034,-75.193037,-1.573499,90.904066,-63.987930,-1.136080,0.000052,0.003851,3712075512.060000,69.581497,-1.513611,-36.072670,-59.471653,-33.806808,61.586594,69.786919,-1.511124,-0.000026,0.000011,0.000019,0.000009,0.000005,0.000012,0.000014,-0.000006,50.000019,0.003818,3712075512.060000,69.558780,-1.618038,-36.154428,-59.397257,-33.693778,61.622991,69.763164,-1.620630,0.000015,-0.000008,0.000030,-0.000062,-0.000048,0.000019,0.000032,0.000027,49.999967,-0.000033,57.500000,6.556970,-2.326366,-5.288836,-4.510121,-1.272075,6.906390,-0.000067,-0.000056,0.000024,0.000018,0.000019,-0.000023
3712075512.080000,0.154271,0.026765,0.001519,0.158609,0.027958,0.001561,0.171554,0.030489,0.001688,0.161512,0.028414,0.001590,109.078445,56.681074,0.762903,120.571058,-73.242876,3.917056,144.875004,-55.119425,-3.160558,157.444508,-37.755777,-2.639843,0.000025,0.003560,3712075512.080000,69.579979,-1.512739,-36.071442,-59.470242,-33.807369,61.584560,69.785309,-1.510213,-0.000023,-0.000043,-0.000020,0.000008,0.000019,-0.000017,-0.000006,-0.000021,50.000130,0.003560,3712075512.080000,69.558983,-1.618003,-36.154125,-59.397254,-33.693096,61.622750,69.762997,-1.620689,-0.000030,-0.000009,0.000030,-0.000074,-0.000044,0.000038,0.000025,0.000024,50.000105,-0.000000,57.500000,5.734975,3.936859,0.540328,-6.928805,-6.335434,3.029767,0.000024,-0.000049,0.000005,0.000060,0.000038,-0.000018
3712075512.100000,0.153529,0.025957,0.001513,0.159778,0.026060,0.001576,0.173170,0.028226,0.001708,0.162194,0.026757,0.001600,126.368844,-70.879949,2.645207,148.813241,-43.801412,3.785787,137.076714,-60.182541,-3.581707,142.183879,-19.036266,-1.798865,-0.000054,-0.000617,3712075512.100000,69.579552,-1.512550,-36.069477,-59.469574,-33.807564,61.582779,69.784164,-1.509342,0.000014,0.000009,-0.000033,0.000013,-0.000001,-0.000021,-0.000004,-0.000015,50.000122,-0.000617,3712075512.100000,69.559128,-1.617401,-36.153745,-59.397169,-33.692802,61.623049,69.762995,-1.620527,-0.000026,-0.000050,0.000033,-0.000053,-0.000019,0.000050,0.000019,-0.000001,50.000176,-0.000000,57.500000,0.185058,6.953879,5.924096,-3.635548,-6.175205,-3.345959,0.000040,0.000004,-0.000021,0.000016,0.000010,-0.000000
