Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075489.260000,0.152693,0.029205,0.001499,0.157809,0.030868,0.001547,0.171326,0.033498,0.001680,0.160644,0.031195,0.001576,104.756535,-82.527148,1.763318,96.379991,-31.435837,1.165096,408.993099,212.380454,3.441153,135.587096,-53.307876,2.297381,0.000019,0.002303,3712075489.260000,69.582298,-1.514146,-36.073135,-59.471424,-33.806984,61.586117,69.787086,-1.511345,0.000012,-0.000003,0.000013,-0.000035,0.000022,0.000012,0.000006,0.000010,49.999870,0.002154,3712075489.260000,69.559636,-1.617943,-36.153956,-59.397200,-33.692191,61.622180,69.762856,-1.620795,-0.000030,-0.000065,-0.000039,-0.000037,-0.000008,-0.000002,0.000008,-0.000024,49.999852,-0.000148,57.000000,2.791879,-6.371041,-6.910380,0.766623,4.157970,5.658935,0.000033,0.000012,0.000036,-0.000007,-0.000041,-0.000117
3712075489.280000,0.151334,0.028037,0.001487,0.158531,0.031156,0.001554,0.171847,0.030003,0.001692,0.160600,0.029732,0.001578,137.353783,-57.611486,3.726312,274.816772,227.279824,0.882327,168.708147,-29.072325,3.469063,108.645873,81.095624,0.543948,0.000055,0.004552,3712075489.280000,69.581223,-1.514782,-36.072727,-59.470940,-33.806244,61.584644,69.785973,-1.511488,-0.000012,0.000021,-0.000007,-0.000022,0.000021,0.000023,0.000008,-0.000008,50.000034,0.004526,3712075489.280000,69.559391,-1.617789,-36.153846,-59.396300,-33.691897,61.623262,69.762759,-1.621127,-0.000002,-0.000057,-0.000006,-0.000003,-0.000039,-0.000021,0.000001,-0.000006,49.999979,-0.000026,57.000000,6.688396,-1.910373,-4.995922,-4.836431,-1.707940,6.809769,0.000014,-0.000014,0.000007,-0.000027,0.000054,-0.000013
3712075489.300000,0.152712,0.028675,0.001500,0.159261,0.028671,0.001566,0.170513,0.027609,0.001682,0.160851,0.028319,0.001583,108.548826,-40.653659,1.423742,829.775687,631.247662,-2.958482,159.159680,-16.612082,2.097130,193.297776,17.981095,2.177026,-0.000041,0.003443,3712075489.300000,69.580688,-1.513724,-36.071251,-59.469746,-33.805664,61.583721,69.784843,-1.510922,0.000038,0.000005,0.000000,-0.000025,0.000029,-0.000004,0.000009,0.000008,50.000092,0.003443,3712075489.300000,69.558394,-1.617612,-36.153992,-59.396142,-33.692706,61.623495,69.762608,-1.620941,0.000018,-0.000062,0.000001,0.000003,-0.000022,-0.000027,0.000001,-0.000010,50.000133,-0.000000,57.000000,5.736136,3.936137,0.542186,-6.931117,-6.334413,3.023048,-0.000008,0.000017,0.000006,-0.000020,0.000018,0.000024
3712075489.320000,0.154253,0.027820,0.001517,0.159978,0.026225,0.001578,0.169736,0.028113,0.001674,0.161343,0.027384,0.001590,87.907102,-62.002589,-1.059854,9.895333,-9.366927,-0.033513,116.470577,-46.722030,-4.644123,156.118248,-22.586696,2.142727,-0.000040,-0.000298,3712075489.320000,69.579773,-1.512616,-36.069782,-59.469456,-33.806129,61.583286,69.784157,-1.509971,-0.000021,-0.000008,0.000017,-0.000016,-0.000015,-0.000013,0.000002,0.000011,50.000168,-0.000298,3712075489.320000,69.558047,-1.617718,-36.154095,-59.396889,-33.693539,61.622457,69.762564,-1.620469,-0.000009,-0.000057,0.000020,-0.000017,-0.000022,0.000030,0.000011,-0.000009,50.000208,-0.000000,57.000000,0.623241,6.929160,5.687324,-3.998749,-6.368027,-2.954188,0.000002,0.000003,0.000013,0.000025,0.000005,-0.000025
3712075489.340000,0.155365,0.027442,0.001529,0.161016,0.027679,0.001586,0.171926,0.029225,0.001694,0.162796,0.028113,0.001603,99.668441,-99.668056,0.048082,54.230135,-54.229927,-0.002219,220.968128,131.710707,1.244305,99.327672,-99.291762,0.318687,-0.000008,-0.003019,3712075489.340000,69.580147,-1.511634,-36.069328,-59.471416,-33.807720,61.582409,69.784782,-1.508580,-0.000000,-0.000023,-0.000035,0.000009,0.000013,0.000040,0.000004,-0.000016,50.000149,-0.003019,3712075489.340000,69.558666,-1.617578,-36.153596,-59.397696,-33.693505,61.621582,69.762662,-1.620007,-0.000363,-0.006957,-0.000077,0.000019,0.000018,0.000000,-0.000117,-0.002350,50.000157,-0.000000,57.000000,-4.942420,4.897262,6.707555,1.833682,-1.784996,-6.789679,0.000378,0.006945,0.000050,0.000047,0.000016,-0.000032
3712075489.360000,0.155258,0.028772,0.001525,0.161398,0.030910,0.001584,0.174240,0.031521,0.001713,0.163663,0.030401,0.001608,100.790168,-99.028723,-3.765002,23.885408,-23.851856,0.014503,159.051379,5.490853,1.769706,100.907091,-97.846241,-1.995782,-0.000023,-0.004630,3712075489.360000,69.581726,-1.511439,-36.070095,-59.473198,-33.809124,61.583149,69.786400,-1.508158,-0.000024,-0.000005,-0.000049,-0.000007,0.000015,0.000017,0.000007,-0.000017,49.999969,-0.004656,3712075489.360000,69.559326,-1.617116,-36.153072,-59.397633,-33.692939,61.621563,69.762676,-1.619873,0.001707,0.001835,-0.000064,-0.000008,0.000013,-0.000017,0.000575,0.000594,49.999993,-0.000026,57.000000,-6.923997,-0.686719,2.863335,6.335443,4.092177,-5.702791,-0.001713,-0.001880,-0.000029,0.000051,0.000023,-0.000070
3712075489.380000,0.154236,0.030648,0.001511,0.161059,0.032193,0.001578,0.173448,0.031284,0.001706,0.162938,0.031369,0.001599,73.159325,67.215495,0.223845,35.837326,15.490702,-0.301856,149.988725,-45.703557,3.638010,448.290065,421.612625,0.680040,-0.000037,-0.002656,3712075489.380000,69.582985,-1.512250,-36.071140,-59.473125,-33.808537,61.584335,69.787216,-1.509110,0.000032,-0.000000,-0.000063,-0.000003,-0.000012,0.000029,0.000024,0.000008,49.999828,-0.002791,3712075489.380000,69.559301,-1.616918,-36.153295,-59.397015,-33.692898,61.622638,69.762831,-1.620165,0.000018,-0.000004,-0.000051,-0.000019,-0.000007,-0.000057,0.000005,-0.000002,49.999865,-0.000135,57.000000,-3.883199,-5.772868,-3.056588,6.243081,7.003383,-0.482261,-0.000001,0.000003,-0.000074,0.000023,0.000011,-0.000006
3712075489.400000,0.153916,0.032227,0.001505,0.160723,0.031242,0.001576,0.169808,0.029525,0.001672,0.161491,0.030997,0.001585,75.173236,37.964112,0.559664,91.515504,-13.711580,1.017378,144.639548,-53.956217,3.440449,197.448827,48.405292,1.807559,-0.000031,0.001858,3712075489.400000,69.583649,-1.513057,-36.071888,-59.472126,-33.806370,61.585075,69.787132,-1.510509,0.000027,-0.000010,-0.000030,-0.000065,-0.000019,0.000031,0.000031,0.000001,49.999825,0.001713,3712075489.400000,69.558877,-1.617243,-36.154295,-59.396634,-33.693406,61.623318,69.763027,-1.620592,0.000013,-0.000017,-0.000083,-0.000010,0.000019,-0.000077,-0.000004,-0.000020,49.999855,-0.000145,57.000000,1.973811,-6.672223,-6.758976,1.624397,4.837090,5.088761,-0.000005,0.000017,-0.000034,-0.000032,-0.000034,0.000026
3712075489.420000,0.154035,0.030867,0.001509,0.158593,0.029484,0.001558,0.167959,0.029694,0.001653,0.160211,0.030011,0.001574,351.533183,192.680733,2.067876,142.606114,-51.478986,2.536681,140.331010,-56.613886,3.592372,165.164580,-34.774328,3.085957,-0.000016,0.003924,3712075489.420000,69.582245,-1.513583,-36.072819,-59.470646,-33.805443,61.585281,69.786293,-1.511503,0.000027,0.000011,0.000075,0.000010,-0.000008,0.000018,-0.000023,0.000008,49.999943,0.003873,3712075489.420000,69.558411,-1.618073,-36.154774,-59.396858,-33.693598,61.622776,69.762891,-1.620824,-0.000001,-0.000010,-0.000115,-0.000106,-0.000001,-0.000046,0.000036,-0.000011,49.999959,-0.000052,57.000000,6.399592,-2.732431,-5.560301,-4.170917,-0.837354,6.970889,-0.000001,0.000003,0.000063,0.000052,-0.000018,-0.000052
3712075489.440000,0.154314,0.028139,0.001517,0.157313,0.027346,0.001549,0.169476,0.030373,0.001667,0.160396,0.028621,0.001578,105.199412,-92.267216,2.279963,120.808687,-48.232275,4.526373,91.018401,-71.325092,5.170807,106.187932,-89.944362,2.194605,0.000022,0.003766,3712075489.440000,69.580620,-1.513184,-36.072044,-59.469151,-33.805908,61.584263,69.784973,-1.511090,0.000040,0.000031,-0.000040,0.000052,-0.000024,0.000001,0.000016,0.000013,50.000118,0.003766,3712075489.440000,69.558671,-1.618285,-36.154230,-59.396962,-33.692962,61.621818,69.762535,-1.620744,-0.000031,-0.000652,-0.000085,-0.000094,-0.000041,-0.000072,0.000017,-0.000202,50.000096,0.000000,57.000000,6.183144,3.188607,-0.330435,-6.942104,-5.906027,3.798500,0.000054,0.000633,0.000039,0.000029,0.000025,0.000013
3712075489.460000,0.153892,0.026879,0.001515,0.158324,0.027096,0.001560,0.171919,0.028984,0.001694,0.161411,0.027653,0.001590,129.009092,-9.933291,-1.489174,45.220051,-14.375868,-0.467585,96.329937,-66.526676,4.990975,34.053587,-28.817617,0.215466,-0.000053,0.000707,3712075489.460000,69.580246,-1.512766,-36.070553,-59.469479,-33.806553,61.582531,69.784302,-1.509991,0.000039,0.000031,-0.000052,-0.000016,-0.000015,0.000011,0.000001,0.000020,50.000137,0.000707,3712075489.460000,69.559178,-1.617748,-36.153466,-59.397054,-33.692397,61.621862,69.762521,-1.620500,-0.000031,0.000046,-0.000046,-0.000044,-0.000044,-0.000035,0.000007,0.000028,50.000191,-0.000000,57.000000,1.483166,6.796703,5.139039,-4.679357,-6.691946,-2.130389,0.000053,0.000008,-0.000013,-0.000018,0.000022,-0.000011
3712075489.480000,0.153670,0.027161,0.001512,0.159666,0.027503,0.001573,0.172758,0.027460,0.001705,0.162060,0.027375,0.001597,36.251983,-31.099362,-0.224901,211.319395,16.524133,3.582304,61.409514,-58.815777,6.007143,67.582977,-38.952707,0.722459,-0.000062,-0.002866,3712075489.480000,69.580185,-1.512021,-36.069748,-59.470085,-33.807457,61.582138,69.784363,-1.509083,0.000014,0.000043,0.000018,0.000044,-0.000033,0.000001,-0.000008,0.000029,50.000111,-0.002866,3712075489.480000,69.558926,-1.616807,-36.153282,-59.396953,-33.693134,61.622782,69.762766,-1.620090,0.000005,0.000065,-0.000030,-0.000027,-0.000077,-0.000020,0.000022,0.000043,50.000173,-0.000000,57.000000,-4.291189,5.475872,6.882514,0.976336,-2.623534,-6.515916,0.000016,0.000037,-0.000032,-0.000084,0.000046,0.000032
3712075489.500000,0.154833,0.029717,0.001519,0.161803,0.028816,0.001592,0.171287,0.028684,0.001688,0.162660,0.029070,0.001600,34.144748,17.219564,-0.273180,343.117651,143.118340,-3.137183,72.963657,-40.320296,0.809056,67.662452,40.241996,0.463460,-0.000040,-0.003681,3712075489.500000,69.581459,-1.511268,-36.069481,-59.471764,-33.807934,61.583759,69.785774,-1.508608,-0.000000,0.000048,0.000039,-0.000001,-0.000013,-0.000017,-0.000007,0.000027,49.999996,-0.003704,3712075489.500000,69.558412,-1.616503,-36.153692,-59.397152,-33.694240,61.623078,69.762991,-1.619805,-0.000011,0.000040,-0.000016,0.000001,-0.000036,-0.000003,0.000004,0.000019,50.000037,-0.000023,57.000000,-6.952672,0.184834,3.635838,5.925235,3.348184,-6.175500,0.000003,0.000062,-0.000004,-0.000059,-0.000063,0.000036
3712075489.520000,0.155387,0.030719,0.001523,0.161014,0.030966,0.001580,0.170094,0.031653,0.001671,0.162188,0.031114,0.001592,150.048818,-11.602674,-1.839910,269.256261,73.113758,2.792174,107.053455,-59.234216,-4.737094,161.643437,-28.635327,-2.454652,-0.000016,-0.001912,3712075489.520000,69.582047,-1.511760,-36.071510,-59.472965,-33.808201,61.585415,69.787178,-1.509356,0.000031,-0.000022,-0.000040,0.000028,-0.000012,-0.000019,0.000004,-0.000026,49.999855,-0.002041,3712075489.520000,69.558296,-1.617233,-36.154227,-59.397511,-33.694582,61.622316,69.762981,-1.619917,0.000015,0.000041,0.000027,-0.000007,-0.000047,0.000028,0.000018,0.000032,49.999871,-0.000129,57.000000,-4.573216,-5.239427,-2.247548,6.578149,6.891260,-1.355083,-0.000039,0.000059,0.000032,-0.000021,-0.000057,0.000020
3712075489.540000,0.153994,0.029018,0.001512,0.158600,0.031287,0.001555,0.170949,0.032504,0.001678,0.161210,0.030936,0.001582,102.460718,-61.739171,1.444260,120.049562,14.974143,-1.177748,609.212601,466.727617,-4.352096,167.024964,94.045627,1.036698,0.000042,0.001087,3712075489.540000,69.581665,-1.513119,-36.073181,-59.472248,-33.807877,61.585567,69.787109,-1.510530,-0.000023,0.000009,0.000035,0.000024,0.000008,-0.000039,-0.000027,0.000010,49.999870,0.000915,3712075489.540000,69.559113,-1.617864,-36.154281,-59.397513,-33.693535,61.622182,69.763051,-1.620422,0.000015,0.000064,-0.000007,0.000036,-0.000007,0.000001,-0.000003,0.000015,49.999828,-0.000172,57.000000,1.121449,-6.864623,-6.501746,2.461266,5.436055,4.447234,-0.000036,-0.000037,0.000032,-0.000028,-0.000090,0.000025
3712075489.560000,0.152741,0.026861,0.001503,0.157607,0.030822,0.001545,0.172316,0.031543,0.001694,0.160920,0.029750,0.001581,62.673762,-62.672221,-0.007193,213.622500,13.659823,-3.104133,65.704498,-55.067618,0.541284,66.178706,-48.856232,-5.648380,0.000038,0.003469,3712075489.560000,69.580719,-1.513967,-36.073330,-59.471260,-33.807266,61.584831,69.786224,-1.511073,-0.000022,0.000004,-0.000046,-0.000008,0.000013,-0.000019,-0.000024,-0.000004,49.999966,0.003397,3712075489.560000,69.559680,-1.618139,-36.154050,-59.397134,-33.692279,61.622567,69.762993,-1.620937,-0.000059,0.000011,0.000041,0.000006,0.000003,-0.000050,-0.000043,0.000022,49.999928,-0.000072,57.000000,6.002731,-3.512557,-6.041457,-3.441044,0.038862,7.023324,0.000020,-0.000031,0.000032,-0.000005,-0.000008,-0.000052
3712075489.580000,0.152031,0.026481,0.001497,0.158223,0.029224,0.001555,0.172340,0.028690,0.001699,0.160896,0.028138,0.001584,111.233109,-76.146304,-4.324648,172.306381,-26.902601,-2.947957,84.758788,-81.307812,-0.561039,164.075806,-35.908363,-3.170065,-0.000018,0.003346,3712075489.580000,69.579956,-1.513810,-36.071983,-59.469894,-33.806519,61.583763,69.784920,-1.510899,-0.000013,-0.000004,-0.000043,-0.000022,0.000016,-0.000010,0.000020,-0.000003,50.000061,0.003346,3712075489.580000,69.559192,-1.617533,-36.153836,-59.396381,-33.692166,61.623435,69.762809,-1.620976,0.000006,0.000055,0.000063,0.000019,0.000102,0.000001,-0.000031,0.000004,50.000079,0.000000,57.000000,6.532839,2.386065,-1.199684,-6.848383,-5.385259,4.505234,0.000050,-0.000001,0.000010,-0.000013,-0.000095,0.000018
3712075489.600000,0.152833,0.026999,0.001504,0.160073,0.026996,0.001578,0.170601,0.026623,0.001685,0.161193,0.026871,0.001589,192.599711,-4.914655,-2.821885,155.474267,-44.233251,-3.013741,161.685312,-9.648695,-4.255072,123.406040,-48.105176,-4.465552,-0.000063,0.000559,3712075489.600000,69.579590,-1.513161,-36.070004,-59.469753,-33.805962,61.582924,69.784088,-1.510154,-0.000011,-0.000031,-0.000039,-0.000009,0.000006,-0.000014,-0.000016,-0.000006,50.000137,0.000559,3712075489.600000,69.558455,-1.617376,-36.154017,-59.396741,-33.693184,61.623390,69.762854,-1.620615,0.000021,0.000027,0.000071,0.000008,-0.000017,0.000000,-0.000004,0.000033,50.000200,-0.000000,57.000000,2.326125,6.555323,4.512908,-5.288348,-6.903262,-1.279184,0.000046,0.000074,0.000005,-0.000001,-0.000035,0.000053
3712075489.620000,0.155118,0.028206,0.001525,0.161773,0.026752,0.001595,0.170147,0.027685,0.001679,0.162365,0.027549,0.001600,100.201284,-99.110093,-1.794624,103.370283,-64.860383,-1.492546,981.583334,883.652524,1.499234,98.284364,-98.140201,0.392723,-0.000035,-0.002870,3712075489.620000,69.580223,-1.511559,-36.068928,-59.470787,-33.806850,61.583138,69.784630,-1.508916,0.000004,-0.000032,-0.000009,-0.000036,0.000010,-0.000026,0.000016,0.000015,50.000149,-0.002870,3712075489.620000,69.558217,-1.617218,-36.154080,-59.397283,-33.694104,61.622738,69.762907,-1.620116,0.003365,0.001211,0.000101,-0.000032,-0.000003,-0.000001,0.001114,0.000439,50.000184,0.000000,57.000000,-3.567942,5.971371,6.952897,0.107136,-3.415835,-6.134985,-0.003406,-0.001180,-0.000042,0.000026,-0.000077,-0.000005
3712075489.640000,0.155304,0.029056,0.001525,0.161287,0.028771,0.001587,0.172433,0.031326,0.001695,0.163037,0.029721,0.001603,123.164442,-75.685582,-2.797779,259.884756,61.293081,3.355322,193.267913,29.025585,1.998559,165.100483,-33.909066,-3.364841,-0.000080,-0.004721,3712075489.640000,69.581459,-1.511673,-36.069660,-59.472481,-33.808804,61.583839,69.786179,-1.508437,-0.000004,-0.000013,-0.000058,0.000001,0.000041,-0.000023,-0.000010,-0.000024,49.999969,-0.004722,3712075489.640000,69.558861,-1.617341,-36.153582,-59.398082,-33.693793,61.621765,69.762937,-1.619807,0.000034,0.000044,0.000035,-0.000008,-0.000029,-0.000022,0.000006,0.000038,50.000050,-0.000001,57.000000,-6.875541,1.057249,4.350284,5.425440,2.547284,-6.541756,-0.000027,0.000005,0.000062,0.000005,-0.000062,-0.000035
3712075489.660000,0.152730,0.029872,0.001498,0.160538,0.031659,0.001574,0.173286,0.033104,0.001701,0.162219,0.031545,0.001591,200.849971,5.417332,2.718904,1387.577268,1373.219434,0.524713,159.690176,-40.101193,-3.247148,198.220580,34.554042,4.283685,-0.000076,-0.002466,3712075489.660000,69.582664,-1.513441,-36.071278,-59.473232,-33.808922,61.585087,69.787445,-1.509541,0.000046,0.000005,0.000058,0.000038,-0.000033,-0.000013,-0.000023,0.000032,49.999805,-0.002585,3712075489.660000,69.559541,-1.617162,-36.153375,-59.397592,-33.692983,61.622096,69.762948,-1.620058,-0.000038,-0.000022,0.000005,0.000000,0.000053,0.000027,-0.000015,-0.000026,49.999881,-0.000119,57.000000,-5.197268,-4.624326,-1.407198,6.808325,6.663243,-2.206329,0.000003,0.000020,0.000075,0.000031,-0.000012,-0.000061
3712075489.680000,0.151116,0.030740,0.001479,0.159855,0.033164,0.001564,0.171407,0.031584,0.001684,0.160818,0.031832,0.001576,1463.790791,1285.599194,-2.446342,49.514071,-29.409829,-0.478663,149.529764,-45.137462,2.590708,215.261937,33.127655,2.344977,-0.000013,0.001739,3712075489.680000,69.583321,-1.514696,-36.072742,-59.473145,-33.807125,61.585884,69.787819,-1.511049,0.000052,0.000013,-0.000027,0.000025,0.000005,0.000041,0.000034,-0.000008,49.999825,0.001576,3712075489.680000,69.559621,-1.617135,-36.153695,-59.396973,-33.692697,61.623280,69.763144,-1.620525,-0.000004,0.000002,-0.000050,0.000014,0.000032,-0.000069,-0.000022,-0.000014,49.999837,-0.000163,57.000000,0.250798,-6.952774,-6.143536,3.254525,5.948696,3.727587,-0.000039,0.000011,0.000020,0.000054,-0.000015,0.000021
3712075489.700000,0.151528,0.030832,0.001483,0.158934,0.031421,0.001558,0.168717,0.029981,0.001660,0.159743,0.030739,0.001567,169.591141,27.531267,1.668848,150.484635,-47.331221,3.498041,178.832713,4.727386,2.124462,893.806538,889.071925,0.293188,0.000005,0.004866,3712075489.700000,69.582619,-1.514771,-36.073296,-59.471539,-33.805664,61.586411,69.787117,-1.512012,0.000023,-0.000005,0.000014,0.000006,0.000043,-0.000010,-0.000006,-0.000008,49.999928,0.004787,3712075489.700000,69.558849,-1.617487,-36.154532,-59.396611,-33.693278,61.623970,69.763217,-1.620892,-0.000006,-0.000017,-0.000029,-0.000001,-0.000029,-0.000030,-0.000001,-0.000001,49.999923,-0.000079,57.000000,5.517926,-4.238783,-6.423980,-2.658463,0.921606,6.959089,-0.000048,0.000005,-0.000050,0.000076,0.000023,-0.000023
3712075489.720000,0.153042,0.030284,0.001500,0.158346,0.028444,0.001557,0.168035,0.029622,0.001654,0.159825,0.029447,0.001571,40.534833,-37.391299,0.198127,256.877240,62.263226,2.723441,120.468890,99.636020,-0.483968,175.024456,25.006389,1.772428,0.000053,0.004828,3712075489.720000,69.581657,-1.514196,-36.072266,-59.470016,-33.805302,61.585644,69.785904,-1.511753,0.000028,-0.000000,0.000041,-0.000010,-0.000007,-0.000026,0.000006,0.000022,50.000114,0.004809,3712075489.720000,69.558243,-1.618072,-36.154561,-59.396868,-33.693425,61.623213,69.762900,-1.620884,0.000044,-0.000009,-0.000025,-0.000005,0.000003,-0.000013,0.000016,-0.000008,50.000061,-0.000019,57.000000,6.783557,1.549758,-2.046471,-6.642641,-4.774677,5.145725,-0.000063,-0.000010,-0.000126,0.000030,0.000023,0.000005
3712075489.740000,0.154866,0.028450,0.001522,0.158196,0.027497,0.001558,0.170487,0.029981,0.001678,0.161211,0.028642,0.001586,226.630667,55.082717,2.162909,183.653792,-15.976368,-3.268894,119.400634,-58.949711,-4.393829,178.011505,-20.572783,2.888509,0.000041,0.001080,3712075489.740000,69.580788,-1.512808,-36.071384,-59.469940,-33.806583,61.583961,69.785172,-1.510398,0.000029,0.000023,0.000051,-0.000045,-0.000016,-0.000009,-0.000002,0.000033,50.000206,0.001080,3712075489.740000,69.558615,-1.618254,-36.154034,-59.397349,-33.693093,61.622129,69.762707,-1.620627,0.000002,-0.000024,-0.000067,0.000045,-0.000008,0.000044,0.000013,-0.000040,50.000165,-0.000000,57.000000,3.128399,6.214360,3.814386,-5.810139,-7.009726,-0.398938,-0.000054,-0.000055,-0.000047,-0.000022,0.000025,0.000004
3712075489.760000,0.154825,0.027986,0.001523,0.160450,0.028523,0.001579,0.173803,0.029105,0.001713,0.163058,0.028539,0.001605,132.564974,-26.339079,4.566096,73.386687,-33.957739,0.823630,94.936742,-43.116009,-1.190520,82.935843,-24.410373,0.946613,-0.000004,-0.002701,3712075489.760000,69.581062,-1.512158,-36.069942,-59.471458,-33.808136,61.582394,69.785271,-1.508802,-0.000010,0.000024,-0.000071,0.000014,-0.000003,0.000017,0.000010,-0.000026,50.000179,-0.002701,3712075489.760000,69.559213,-1.617643,-36.153474,-59.397498,-33.692775,61.622289,69.762849,-1.620355,-0.000030,-0.000018,-0.000058,0.000093,-0.000030,0.000006,-0.000020,-0.000031,50.000184,-0.000000,57.000000,-2.795051,6.371805,6.909292,-0.764502,-4.161673,-5.656430,0.000034,-0.000070,0.000032,-0.000078,-0.000011,0.000023
3712075489.780000,0.154773,0.029548,0.001519,0.162070,0.031024,0.001590,0.174979,0.029372,0.001725,0.163966,0.029981,0.001612,1404.361772,1302.304641,-1.555727,103.750092,-94.836362,-2.366062,129.906076,-26.267341,1.668540,93.473125,-93.083152,-0.325754,-0.000061,-0.004910,3712075489.780000,69.582092,-1.511659,-36.069965,-59.473232,-33.809395,61.582859,69.786476,-1.508061,0.000008,0.000022,-0.000062,-0.000023,-0.000019,0.000002,0.000007,0.000028,50.000011,-0.004910,3712075489.780000,69.559162,-1.616877,-36.153295,-59.397361,-33.693236,61.622979,69.763039,-1.620053,-0.000002,0.000001,0.001167,-0.000518,0.000005,0.000025,-0.000039,0.000418,50.000072,0.000000,57.000000,-6.690548,1.908356,4.994113,4.835070,1.705547,-6.813166,0.000027,-0.000060,-0.001117,0.000522,-0.000025,-0.000004
3712075489.800000,0.155321,0.032393,0.001519,0.162005,0.032383,0.001587,0.173078,0.030961,0.001703,0.163486,0.031913,0.001603,161.304877,-36.171171,2.781083,160.103666,2.366553,-4.457895,53.096536,-45.580243,-0.371303,135.253016,-32.267584,1.847883,-0.000053,-0.003603,3712075489.800000,69.583504,-1.511839,-36.071285,-59.473858,-33.809418,61.584873,69.787933,-1.508727,0.000009,0.000019,-0.000030,-0.000047,0.000003,0.000016,0.000020,0.000008,49.999866,-0.003684,3712075489.800000,69.558595,-1.616997,-36.153923,-59.397299,-33.694082,61.623268,69.763161,-1.620089,-0.000003,-0.000033,-0.000037,0.000039,-0.000006,0.000029,0.000003,-0.000031,49.999919,-0.000081,57.000000,-5.733124,-3.938238,-0.541670,6.929553,6.336884,-3.028704,0.000047,0.000024,0.000005,0.000073,0.000005,-0.000018
3712075489.820000,0.155364,0.032298,0.001519,0.160542,0.031615,0.001574,0.171437,0.032436,0.001683,0.162473,0.032123,0.001592,251.589126,89.508829,4.235918,37.864751,33.646508,-0.150378,122.679326,-11.732727,-1.414905,66.332858,49.582037,-0.362264,0.000017,0.000451,3712075489.820000,69.583450,-1.512631,-36.072414,-59.473106,-33.808750,61.585838,69.788055,-1.509796,0.000004,0.000029,0.000016,0.000059,0.000014,0.000018,-0.000018,-0.000003,49.999851,0.000285,3712075489.820000,69.558606,-1.617836,-36.154535,-59.397486,-33.694116,61.622668,69.763153,-1.620404,-0.000014,-0.000005,0.000005,0.000045,-0.000017,0.000019,-0.000010,-0.000006,49.999834,-0.000166,57.000000,-0.619367,-6.928351,-5.684854,3.999854,6.372327,2.953530,-0.000021,0.000027,-0.000051,0.000051,0.000025,0.000010
3712075489.840000,0.154274,0.029167,0.001515,0.158487,0.030713,0.001555,0.171050,0.032775,0.001679,0.161301,0.030888,0.001583,154.357245,-19.272602,-2.040600,55.462794,-52.364641,-0.265600,111.000095,-54.699229,-1.600476,99.639932,-64.813347,4.899629,-0.000025,0.003811,3712075489.840000,69.582024,-1.513409,-36.073334,-59.471771,-33.807640,61.586044,69.787216,-1.510898,0.000029,0.000039,0.000022,0.000036,0.000006,-0.000025,-0.000011,0.000017,49.999874,0.003710,3712075489.840000,69.559363,-1.618331,-36.154640,-59.397378,-33.693175,61.622508,69.763189,-1.620862,-0.000059,0.000010,0.000024,0.000085,0.000054,0.000015,-0.000053,-0.000022,49.999899,-0.000101,57.000000,4.942379,-4.894790,-6.706124,-1.830234,1.785883,6.793325,0.000007,0.000042,-0.000069,-0.000068,-0.000030,0.000019
3712075489.860000,0.152190,0.027061,0.001497,0.157752,0.030188,0.001548,0.172007,0.030280,0.001693,0.160682,0.029174,0.001580,152.829811,-17.333342,-1.976371,240.310080,63.123946,-4.007488,394.199303,200.408543,2.733501,186.171830,-12.776804,-2.929042,0.000016,0.003625,3712075489.860000,69.580734,-1.514314,-36.072941,-59.470612,-33.806614,61.584259,69.785698,-1.511277,0.000038,0.000012,-0.000059,-0.000027,-0.000029,0.000007,0.000022,-0.000001,50.000050,0.003625,3712075489.860000,69.559565,-1.618068,-36.154052,-59.396764,-33.692105,61.622744,69.762871,-1.621056,-0.000032,0.000037,0.000011,0.000038,0.000010,0.000002,-0.000025,0.000006,50.000034,0.000000,57.000000,6.920676,0.687531,-2.864900,-6.334155,-4.095741,5.705737,-0.000041,-0.000018,-0.000011,-0.000034,-0.000039,0.000003
