Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075210.520000,0.153291,0.026309,0.001510,0.160693,0.028552,0.001581,0.174626,0.028738,0.001722,0.162904,0.027869,0.001605,119.980160,-70.090986,2.195952,264.978374,158.672987,-1.440960,144.932600,-54.486640,2.948780,177.103418,-14.322973,-3.753620,-0.000104,-0.003251,3712075210.520000,69.579941,-1.513302,-36.070282,-59.470715,-33.807919,61.582668,69.784782,-1.509515,-0.000010,0.000013,0.000022,0.000024,0.000026,0.000029,-0.000012,-0.000014,49.999832,-0.003315,3712075210.520000,69.559276,-1.617937,-36.153945,-59.396649,-33.692128,61.623092,69.762828,-1.621052,0.000054,0.000001,-0.000008,0.000010,-0.000044,-0.000074,0.000002,0.000021,49.999936,-0.000064,41.000000,-2.841532,6.352734,6.917642,-0.716310,-4.120270,-5.689403,0.000002,-0.000053,-0.000020,-0.000009,0.000037,0.000018
3712075210.540000,0.151367,0.028446,0.001486,0.159172,0.028341,0.001566,0.169484,0.025552,0.001675,0.160015,0.027432,0.001576,55.665746,47.344451,-0.241784,60.793445,16.618929,-0.548355,156.276356,-43.184800,2.969059,182.503916,-12.432797,-2.674784,-0.000146,0.002166,3712075210.540000,69.581230,-1.514743,-36.071133,-59.469948,-33.804459,61.582417,69.784477,-1.511325,-0.000003,0.000018,-0.000017,-0.000029,0.000006,0.000027,0.000013,-0.000011,49.999763,0.002075,3712075210.540000,69.559115,-1.617712,-36.153976,-59.396551,-33.692636,61.623215,69.762871,-1.620876,-0.000005,0.000012,0.000001,-0.000028,-0.000002,-0.000049,-0.000007,0.000018,49.999909,-0.000091,41.000000,4.537696,5.274849,2.297374,-6.563675,-6.901373,1.305149,-0.000028,-0.000057,-0.000005,0.000061,-0.000047,-0.000026
3712075210.560000,0.152948,0.031947,0.001496,0.158041,0.029668,0.001552,0.165760,0.028595,0.001633,0.158920,0.030063,0.001560,120.788385,-56.502169,-1.886099,177.033345,10.562295,1.995764,74.109200,-22.193519,0.824786,191.606952,82.932768,-1.385207,0.000003,0.004641,3712075210.560000,69.583313,-1.514206,-36.072491,-59.470276,-33.803291,61.585506,69.786194,-1.512335,0.000007,0.000019,0.000053,-0.000009,0.000029,-0.000017,0.000003,0.000025,50.000008,0.004628,3712075210.560000,69.558749,-1.617750,-36.154024,-59.396595,-33.693073,61.622988,69.762777,-1.620731,-0.000046,0.000001,-0.000027,-0.000040,0.000009,-0.000043,-0.000013,0.000004,50.000005,-0.000013,41.000000,6.705940,-1.860977,-4.961343,-4.873331,-1.756602,6.800755,-0.000007,-0.000023,0.000077,0.000021,-0.000055,0.000029
3712075210.580000,0.156254,0.032749,0.001528,0.158321,0.031305,0.001552,0.168693,0.034524,0.001651,0.161111,0.032861,0.001577,115.750321,-76.177768,-4.076222,123.910933,-47.329795,1.818211,61.050611,-20.943638,0.656697,148.366001,38.996440,-4.978382,0.000097,0.002718,3712075210.580000,69.584007,-1.512232,-36.073029,-59.471363,-33.806030,61.588284,69.788086,-1.511324,-0.000010,-0.000020,0.000027,-0.000015,0.000037,0.000018,-0.000015,-0.000006,50.000210,0.002718,3712075210.580000,69.558836,-1.617996,-36.153949,-59.396723,-33.692674,61.622737,69.762691,-1.620844,-0.000042,0.000081,-0.000040,-0.000042,0.000051,-0.000011,-0.000007,0.000010,50.000113,0.000000,41.000000,1.171811,-6.859464,-6.522725,2.413478,5.404875,4.486849,-0.000026,0.000014,0.000044,-0.000062,0.000003,0.000054
3712075210.600000,0.156790,0.030959,0.001537,0.160346,0.031352,0.001572,0.174398,0.035913,0.001706,0.163877,0.032751,0.001605,121.325244,-77.891123,-2.846786,113.453005,-79.078549,2.191577,135.193946,19.137123,1.319876,177.190880,-21.971005,-3.337236,0.000106,-0.003062,3712075210.600000,69.583038,-1.511633,-36.071976,-59.472103,-33.809479,61.587429,69.788132,-1.509558,0.000023,-0.000000,0.000013,0.000001,0.000017,0.000021,0.000013,-0.000007,50.000206,-0.003062,3712075210.600000,69.559098,-1.618065,-36.154102,-59.396693,-33.692243,61.622898,69.762770,-1.621067,-0.000100,0.000031,-0.000034,-0.000054,0.000021,-0.000010,-0.000018,0.000005,50.000100,0.000000,41.000000,-5.707765,-3.980227,-0.593045,6.928457,6.359364,-2.980152,0.000014,-0.000011,-0.000016,-0.000051,0.000013,0.000010
3712075210.620000,0.155419,0.029268,0.001526,0.161632,0.029711,0.001589,0.176394,0.030736,0.001737,0.164516,0.029909,0.001618,105.959763,-79.048755,-4.523081,51.900769,-51.350585,0.108112,54.253879,-54.140752,0.051716,79.800827,-29.837082,0.915204,-0.000025,-0.005571,3712075210.620000,69.582047,-1.512162,-36.070507,-59.471577,-33.809452,61.583538,69.786278,-1.508758,0.000003,-0.000023,-0.000015,-0.000027,0.000024,0.000026,0.000010,-0.000016,49.999966,-0.005601,3712075210.620000,69.559299,-1.617880,-36.154192,-59.396555,-33.692094,61.623221,69.762881,-1.621151,-0.000109,0.000006,-0.000037,-0.000052,0.000056,0.000054,-0.000009,-0.000026,49.999991,-0.000030,41.000000,-6.032787,3.470126,6.017332,3.486113,0.010050,-7.024191,-0.000069,-0.000019,-0.000075,0.000005,0.000039,-0.000024
3712075210.640000,0.153480,0.028284,0.001508,0.160369,0.027390,0.001580,0.171558,0.026122,0.001695,0.161819,0.027266,0.001595,142.968080,-47.396507,-3.895091,103.255953,-25.111833,1.234222,71.691354,-54.994253,-0.699757,120.959423,26.651620,-1.103553,-0.000184,-0.001465,3712075210.640000,69.581169,-1.513206,-36.070320,-59.469749,-33.805859,61.582237,69.784454,-1.510177,0.000013,-0.000036,0.000029,-0.000021,0.000027,0.000022,0.000006,-0.000017,49.999725,-0.001556,3712075210.640000,69.559134,-1.617696,-36.154329,-59.396419,-33.692605,61.623364,69.762936,-1.621028,-0.000064,0.000033,-0.000014,-0.000046,0.000014,0.000076,0.000014,-0.000002,49.999909,-0.000091,41.000000,0.570761,6.935200,5.716985,-3.960216,-6.350652,-3.001488,-0.000028,0.000032,-0.000067,0.000049,-0.000038,-0.000047
3712075210.660000,0.152267,0.029379,0.001494,0.158062,0.027621,0.001556,0.166672,0.028013,0.001643,0.159016,0.028336,0.001564,171.358376,-18.336832,-2.461107,243.741565,242.608295,0.126921,84.777536,-73.993831,-0.835483,150.723765,-41.991394,2.508402,-0.000107,0.003276,3712075210.660000,69.581772,-1.514256,-36.071732,-59.469193,-33.803631,61.584934,69.785133,-1.512120,0.000026,-0.000008,0.000004,0.000016,0.000013,0.000015,-0.000007,0.000006,49.999836,0.003220,3712075210.660000,69.558996,-1.617722,-36.154241,-59.396584,-33.692976,61.623121,69.762915,-1.620836,-0.000019,0.000027,0.000002,0.000005,-0.000009,0.000077,0.000016,-0.000001,49.999943,-0.000057,41.000000,6.518094,2.435749,-1.149259,-6.858307,-5.418552,4.469018,0.000006,0.000033,-0.000011,0.000029,-0.000059,-0.000023
3712075210.680000,0.153227,0.031094,0.001500,0.157160,0.030325,0.001542,0.167464,0.033211,0.001641,0.159308,0.031545,0.001561,68.777055,-55.361391,0.620724,195.896525,23.239779,-2.135340,89.472290,-74.276260,1.028229,68.229353,-38.309153,0.735280,0.000024,0.005576,3712075210.680000,69.582855,-1.514135,-36.073246,-59.470463,-33.805054,61.587780,69.787170,-1.512368,-0.000009,0.000018,0.000019,-0.000016,-0.000020,0.000005,0.000008,0.000012,50.000088,0.005576,3712075210.680000,69.558877,-1.618015,-36.153933,-59.396761,-33.692746,61.622709,69.762718,-1.620813,0.000008,0.000044,0.000002,0.000020,-0.000025,0.000076,0.000023,0.000007,50.000064,0.000000,41.000000,4.980075,-4.860973,-6.695753,-1.880292,1.736554,6.807274,0.000019,0.000031,0.000050,0.000018,-0.000035,0.000040
3712075210.700000,0.154063,0.030090,0.001511,0.159197,0.032778,0.001558,0.172605,0.035521,0.001689,0.161987,0.032806,0.001586,127.022478,-56.054918,-4.213703,196.523643,0.274629,-2.753902,124.046088,-73.015490,-3.670572,118.137472,-38.438801,1.584335,0.000148,0.000016,3712075210.700000,69.582352,-1.513420,-36.073090,-59.472473,-33.808136,61.587688,69.788048,-1.510845,-0.000032,-0.000009,-0.000031,-0.000023,-0.000004,-0.000019,-0.000019,0.000012,50.000271,0.000016,3712075210.700000,69.559055,-1.618052,-36.153830,-59.396744,-33.692111,61.622807,69.762677,-1.620998,0.000018,0.000075,0.000038,0.000009,-0.000023,0.000066,0.000020,0.000030,50.000122,0.000000,41.000000,-2.278050,-6.575272,-4.552904,5.256758,6.896972,1.327928,0.000027,-0.000009,0.000003,-0.000014,0.000025,0.000042
3712075210.720000,0.154475,0.028135,0.001519,0.162277,0.032781,0.001589,0.176349,0.031359,0.001735,0.164396,0.030762,0.001615,96.434067,-76.186314,1.301408,100.308731,-66.217821,1.410351,166.295312,35.150470,-4.735015,60.119728,-50.916522,0.460337,0.000070,-0.004626,3712075210.720000,69.581154,-1.512785,-36.071335,-59.473476,-33.809383,61.583866,69.786751,-1.508963,-0.000019,0.000009,-0.000004,0.000017,-0.000044,-0.000010,-0.000007,0.000017,50.000126,-0.004634,3712075210.720000,69.559205,-1.618001,-36.153944,-59.396611,-33.691912,61.623112,69.762763,-1.621145,0.000017,0.000087,0.000047,0.000020,-0.000008,0.000033,0.000003,0.000036,50.000056,-0.000008,41.000000,-6.919796,-0.738151,2.818658,6.356642,4.136725,-5.676268,-0.000007,0.000021,-0.000001,-0.000016,0.000060,-0.000005
3712075210.740000,0.152845,0.027518,0.001503,0.162688,0.029473,0.001600,0.173224,0.025529,0.001713,0.162930,0.027503,0.001606,121.597132,-60.412962,-1.989458,123.196086,-62.444338,2.096130,237.193007,52.424895,-2.427002,56.383152,-25.689208,-0.590790,-0.000158,-0.003838,3712075210.740000,69.580643,-1.513662,-36.069752,-59.471760,-33.806549,61.581295,69.784607,-1.509474,0.000026,0.000006,-0.000015,0.000011,-0.000022,-0.000049,-0.000011,0.000021,49.999786,-0.003894,3712075210.740000,69.559147,-1.617814,-36.154189,-59.396476,-33.692403,61.623387,69.762906,-1.621079,-0.000041,0.000053,0.000046,0.000021,0.000032,0.000015,-0.000028,0.000016,49.999944,-0.000056,41.000000,-3.614896,5.946651,6.952840,0.155962,-3.374604,-6.161471,0.000066,0.000007,-0.000030,-0.000004,-0.000023,-0.000029
3712075210.760000,0.152138,0.028266,0.001495,0.160238,0.026856,0.001580,0.167061,0.025938,0.001650,0.159822,0.027017,0.001575,88.235338,-39.868879,-1.064665,3.864901,-1.263821,-0.036759,189.719173,18.524234,-2.098929,148.842341,9.601051,4.705927,-0.000125,0.000690,3712075210.760000,69.580978,-1.514307,-36.070213,-59.469696,-33.803375,61.583355,69.784264,-1.511425,-0.000042,-0.000002,0.000045,0.000011,-0.000012,-0.000024,-0.000018,0.000028,49.999786,0.000602,3712075210.760000,69.558975,-1.617849,-36.154391,-59.396697,-33.692969,61.623068,69.762949,-1.620896,-0.000031,-0.000062,0.000045,0.000013,0.000022,0.000001,-0.000025,-0.000016,49.999912,-0.000088,41.000000,3.841674,5.802105,3.102380,-6.223828,-7.010425,0.429825,0.000052,-0.000043,-0.000040,0.000016,-0.000001,-0.000007
3712075210.780000,0.152628,0.029051,0.001498,0.157210,0.028420,0.001546,0.166923,0.031647,0.001639,0.158944,0.029706,0.001561,111.295753,-36.271259,-1.439030,80.087611,-33.201107,-0.924279,133.159634,-52.199305,-2.176959,104.054903,-37.386987,-1.321223,-0.000021,0.005615,3712075210.780000,69.581528,-1.514163,-36.072453,-59.469559,-33.804501,61.586983,69.786011,-1.512326,-0.000002,0.000038,0.000008,-0.000024,-0.000020,-0.000001,0.000002,0.000024,49.999977,0.005593,3712075210.780000,69.558973,-1.617935,-36.154073,-59.396840,-33.692870,61.622794,69.762841,-1.620792,-0.000060,0.000004,0.000036,-0.000011,0.000025,-0.000032,-0.000036,0.000012,49.999998,-0.000021,41.000000,6.885544,-1.005873,-4.311503,-5.456425,-2.595652,6.527857,-0.000010,-0.000083,0.000031,0.000044,0.000010,0.000013
3712075210.800000,0.152996,0.029796,0.001500,0.156800,0.030929,0.001537,0.172198,0.035631,0.001684,0.160701,0.032134,0.001574,228.566412,55.508024,4.092834,93.250576,-86.862290,0.973879,228.456592,30.635335,-3.419192,60.225843,0.117562,-0.611381,0.000110,0.002993,3712075210.800000,69.582062,-1.514076,-36.073730,-59.470699,-33.808117,61.587845,69.787590,-1.511575,-0.000018,0.000010,0.000005,0.000007,-0.000025,-0.000007,-0.000004,0.000012,50.000210,0.002993,3712075210.800000,69.558986,-1.617996,-36.153910,-59.396814,-33.692325,61.622748,69.762706,-1.620919,0.000002,-0.000013,0.000065,0.000000,0.000017,0.000010,-0.000010,0.000008,50.000100,0.000000,41.000000,2.021890,-6.658543,-6.773867,1.577245,4.800086,5.129276,-0.000090,-0.000036,0.000039,0.000006,0.000023,-0.000009
3712075210.820000,0.153951,0.029748,0.001510,0.160568,0.032815,0.001572,0.176386,0.032324,0.001734,0.163670,0.031635,0.001606,138.283064,-60.128674,3.476018,156.243511,-38.088798,2.595137,158.402874,-18.053230,2.107232,175.812868,-22.688682,3.403960,0.000136,-0.002601,3712075210.820000,69.582146,-1.513283,-36.072437,-59.472870,-33.809750,61.584564,69.787354,-1.509558,0.000011,0.000009,-0.000020,0.000013,-0.000027,0.000026,0.000014,0.000010,50.000237,-0.002601,3712075210.820000,69.559088,-1.617888,-36.153992,-59.396616,-33.692039,61.623169,69.762771,-1.621093,-0.000032,-0.000011,0.000038,-0.000001,0.000044,0.000012,-0.000021,-0.000007,50.000101,0.000000,41.000000,-5.164162,-4.664445,-1.457375,6.799074,6.683089,-2.160096,-0.000023,0.000064,0.000011,-0.000046,-0.000024,-0.000002
3712075210.840000,0.155154,0.028636,0.001525,0.163524,0.030369,0.001607,0.175040,0.028198,0.001727,0.164594,0.029060,0.001620,121.768419,-54.516561,4.404261,136.202803,31.031367,1.235707,85.933800,-42.486858,-1.029861,71.632883,64.093232,0.250378,-0.000021,-0.005395,3712075210.840000,69.581253,-1.512373,-36.069870,-59.472580,-33.808250,61.582333,69.785645,-1.508623,-0.000004,0.000022,0.000044,0.000011,0.000023,-0.000003,-0.000002,-0.000018,49.999973,-0.005423,3712075210.840000,69.558948,-1.617996,-36.154390,-59.396517,-33.692329,61.623261,69.762836,-1.621192,-0.000043,-0.000023,0.000019,-0.000029,0.000025,0.000032,-0.000004,-0.000010,49.999995,-0.000028,41.000000,-6.419534,2.686790,5.532890,4.212772,0.890791,-6.968110,0.000038,0.000066,-0.000018,0.000004,-0.000003,0.000031
3712075210.860000,0.154079,0.027061,0.001517,0.162164,0.026371,0.001600,0.169869,0.026455,0.001678,0.162054,0.026621,0.001598,134.098692,-65.892882,3.115850,258.023003,60.293119,2.869823,44.202457,-25.168730,-0.423210,190.263554,168.591416,0.544815,-0.000177,-0.001950,3712075210.860000,69.580093,-1.512893,-36.068966,-59.469940,-33.805153,61.582840,69.783974,-1.509955,0.000013,0.000009,-0.000030,0.000038,0.000019,0.000030,0.000016,-0.000019,49.999741,-0.002033,3712075210.860000,69.558896,-1.617981,-36.154528,-59.396496,-33.692872,61.623167,69.762899,-1.621058,-0.000036,-0.000028,0.000024,-0.000018,0.000007,0.000047,0.000001,-0.000009,49.999918,-0.000082,41.000000,-0.302543,6.952155,6.168649,-3.212197,-5.924595,-3.773688,0.000052,0.000010,-0.000037,-0.000015,0.000024,0.000007
3712075210.880000,0.153043,0.027458,0.001505,0.157398,0.026650,0.001551,0.167757,0.030411,0.001650,0.159422,0.028174,0.001569,114.147282,-64.199790,1.817414,146.360516,-10.490555,1.762419,226.862783,90.039457,-1.712071,63.574783,6.552004,0.622620,-0.000100,0.003569,3712075210.880000,69.580482,-1.513902,-36.071587,-59.468666,-33.804752,61.585842,69.784973,-1.511875,0.000017,0.000001,0.000030,-0.000001,0.000033,-0.000052,0.000023,-0.000013,49.999844,0.003512,3712075210.880000,69.559025,-1.618202,-36.154147,-59.396817,-33.692873,61.622780,69.762860,-1.620903,-0.000008,-0.000047,-0.000007,-0.000033,0.000025,0.000021,0.000010,-0.000023,49.999943,-0.000057,41.000000,6.161341,3.233650,-0.280265,-6.948008,-5.936287,3.755111,0.000039,-0.000056,-0.000007,0.000019,0.000016,-0.000008
3712075210.900000,0.153165,0.029171,0.001503,0.156042,0.029813,0.001531,0.171409,0.035345,0.001677,0.160238,0.031459,0.001571,145.854432,-33.907745,2.120460,107.574373,-35.989376,-1.372253,77.182615,-23.388682,0.867270,29.848027,-29.252647,-0.070539,0.000096,0.004876,3712075210.900000,69.581749,-1.513913,-36.073483,-59.469799,-33.807682,61.587997,69.787155,-1.511750,0.000013,0.000027,-0.000029,-0.000007,0.000003,0.000041,0.000015,-0.000017,50.000153,0.004874,3712075210.900000,69.559103,-1.618048,-36.153737,-59.396777,-33.692446,61.622824,69.762748,-1.620870,0.000024,-0.000038,0.000001,-0.000047,0.000043,0.000031,0.000023,-0.000022,50.000056,-0.000002,41.000000,5.549297,-4.198804,-6.407411,-2.704898,0.869420,6.971369,-0.000025,-0.000059,-0.000016,0.000015,-0.000065,-0.000046
3712075210.920000,0.153587,0.030153,0.001506,0.159257,0.033623,0.001556,0.176217,0.033989,0.001729,0.163058,0.032591,0.001597,149.760092,-33.273114,2.211339,140.281223,-59.692827,3.099087,80.583539,-51.984517,0.920781,126.514846,-11.020469,1.463185,0.000114,0.000249,3712075210.920000,69.582443,-1.513651,-36.073368,-59.472919,-33.810066,61.585709,69.788002,-1.510040,0.000024,0.000001,-0.000003,0.000026,0.000008,0.000034,0.000019,0.000004,50.000229,0.000249,3712075210.920000,69.559111,-1.617936,-36.153733,-59.396732,-33.692096,61.623122,69.762764,-1.620990,-0.000021,-0.000029,0.000010,-0.000064,0.000067,0.000029,0.000007,-0.000020,50.000115,0.000000,41.000000,-1.436311,-6.809026,-5.176235,4.644658,6.676353,2.181692,-0.000047,-0.000008,0.000029,0.000010,-0.000051,0.000028
3712075210.940000,0.155150,0.031446,0.001519,0.163399,0.032570,0.001601,0.175652,0.029857,0.001731,0.164748,0.031282,0.001617,125.287871,-67.807642,3.902974,105.392764,-67.599945,1.579727,83.685591,-55.488877,-0.977398,198.672361,14.753751,3.922442,0.000020,-0.005055,3712075210.940000,69.583015,-1.512719,-36.070930,-59.473690,-33.809120,61.583385,69.787178,-1.508784,0.000003,0.000012,0.000020,0.000011,0.000025,-0.000021,-0.000004,0.000012,50.000084,-0.005055,3712075210.940000,69.558764,-1.617909,-36.154322,-59.396521,-33.692427,61.623408,69.762824,-1.621139,-0.000032,-0.000019,0.000035,-0.000061,0.000071,0.000021,-0.000005,-0.000010,50.000064,0.000000,41.000000,-6.771982,-1.599558,1.999773,6.659663,4.815998,-5.113470,0.000025,0.000058,0.000037,-0.000010,0.000038,0.000037
3712075210.960000,0.156310,0.029921,0.001534,0.163343,0.027853,0.001609,0.171592,0.027399,0.001694,0.163757,0.028387,0.001613,135.558888,-64.438380,-3.156025,127.804038,-63.374090,2.320663,95.494486,-42.935309,1.199848,177.280092,-22.616796,-3.210351,-0.000101,-0.004477,3712075210.960000,69.582016,-1.511772,-36.069038,-59.471272,-33.806480,61.582985,69.785278,-1.509022,0.000012,-0.000011,-0.000004,0.000025,0.000008,0.000047,0.000014,-0.000006,49.999851,-0.004525,3712075210.960000,69.558802,-1.618023,-36.154628,-59.396605,-33.692899,61.623270,69.762951,-1.621092,-0.000035,0.000031,0.000057,-0.000038,0.000082,0.000016,-0.000019,0.000007,49.999952,-0.000048,41.000000,-4.331389,5.446956,6.878668,1.026202,-2.575768,-6.535545,-0.000017,0.000007,-0.000020,-0.000056,0.000039,0.000013
3712075210.980000,0.154633,0.026846,0.001523,0.159221,0.026086,0.001570,0.168791,0.029214,0.001662,0.160907,0.027389,0.001585,247.191793,62.530329,-3.849877,52.901066,-50.093642,-0.241289,150.501734,-39.615653,-2.412230,154.033771,-42.298437,2.692688,-0.000167,0.000909,3712075210.980000,69.580109,-1.512765,-36.070576,-59.469166,-33.805172,61.584698,69.784569,-1.510809,-0.000019,-0.000026,0.000027,0.000012,-0.000029,-0.000035,0.000017,-0.000002,49.999748,0.000823,3712075210.980000,69.559051,-1.618275,-36.154495,-59.396950,-33.692917,61.622801,69.762978,-1.620997,-0.000002,0.000019,0.000046,0.000036,0.000074,0.000011,-0.000028,-0.000010,49.999915,-0.000085,41.000000,3.083784,6.238263,3.857982,-5.785803,-7.009416,-0.451522,-0.000017,0.000002,-0.000048,-0.000017,0.000026,-0.000008
3712075211.000000,0.151343,0.027720,0.001488,0.156805,0.029123,0.001541,0.169954,0.032142,0.001669,0.159400,0.029666,0.001566,249.944294,81.920504,-4.150755,88.418541,-72.247305,-1.009945,123.839062,-70.570409,-3.849934,122.571566,8.628389,-1.253599,-0.000025,0.004715,3712075211.000000,69.580772,-1.515022,-36.073044,-59.469963,-33.806255,61.586143,69.786026,-1.512069,-0.000051,-0.000009,0.000018,-0.000001,-0.000023,-0.000011,-0.000012,-0.000004,49.999962,0.004680,3712075211.000000,69.559160,-1.618082,-36.154088,-59.397023,-33.692616,61.622660,69.762877,-1.620866,0.000011,0.000027,0.000038,0.000051,0.000033,0.000080,-0.000000,-0.000012,49.999987,-0.000035,41.000000,6.957043,-0.135018,-3.593687,-5.953744,-3.393185,6.151047,-0.000014,0.000009,-0.000054,0.000053,0.000045,-0.000035
3712075211.020000,0.151175,0.030435,0.001481,0.158746,0.033131,0.001552,0.173008,0.032923,0.001698,0.161011,0.032168,0.001577,277.009320,83.080637,-2.707214,92.887293,-60.767797,-1.190699,299.025249,125.487855,-4.026263,175.216440,-24.480494,-3.260302,0.000083,0.003765,3712075211.020000,69.582474,-1.515453,-36.073620,-59.472603,-33.808014,61.585831,69.787659,-1.511379,-0.000019,-0.000048,0.000009,-0.000015,-0.000042,-0.000002,-0.000001,-0.000009,50.000172,0.003765,3712075211.020000,69.558983,-1.617981,-36.153915,-59.396857,-33.692288,61.622866,69.762746,-1.620939,0.000020,0.000019,0.000045,0.000007,0.000011,0.000015,-0.000000,0.000012,50.000089,0.000000,41.000000,2.840461,-6.353206,-6.918390,0.715566,4.119827,5.689590,0.000030,0.000018,-0.000013,0.000073,-0.000025,-0.000065
3712075211.040000,0.153714,0.032636,0.001502,0.162617,0.033947,0.001590,0.174095,0.031783,0.001711,0.163494,0.032788,0.001601,163.105472,-27.279146,2.462240,111.890066,-63.516705,1.734388,159.905870,-7.000302,-4.331124,148.992016,-34.571865,-4.062529,0.000092,-0.001486,3712075211.040000,69.583626,-1.514023,-36.072067,-59.474174,-33.808624,61.584980,69.788094,-1.509875,-0.000022,0.000002,-0.000007,0.000020,-0.000034,-0.000026,-0.000013,-0.000001,50.000195,-0.001486,3712075211.040000,69.558572,-1.617997,-36.154316,-59.396579,-33.692468,61.623165,69.762713,-1.621104,0.000025,0.000017,0.000058,0.000011,-0.000013,0.000045,0.000011,0.000017,50.000103,0.000000,41.000000,-4.538320,-5.275264,-2.297950,6.562664,6.901412,-1.306030,-0.000003,-0.000021,0.000062,0.000011,-0.000067,-0.000005
3712075211.060000,0.156088,0.031112,0.001529,0.164298,0.030757,0.001614,0.173274,0.029687,0.001707,0.164569,0.030515,0.001617,110.950910,-53.086369,1.582437,86.256163,-77.350803,-0.825269,56.792349,-31.829245,0.577664,107.464234,-32.526190,1.346299,0.000023,-0.005497,3712075211.060000,69.582581,-1.512333,-36.069817,-59.473206,-33.807934,61.583710,69.786606,-1.508811,-0.000027,0.000003,0.000013,-0.000007,-0.000027,0.000026,-0.000018,0.000007,50.000042,-0.005502,3712075211.060000,69.558545,-1.618242,-36.154621,-59.396654,-33.692767,61.623031,69.762787,-1.621153,0.000006,0.000057,0.000062,0.000020,-0.000012,0.000053,0.000004,0.000028,50.000019,-0.000006,41.000000,-6.705369,1.861052,4.961173,4.872984,1.756835,-6.801258,0.000011,-0.000002,-0.000004,-0.000056,-0.000050,0.000046
3712075211.080000,0.155852,0.027857,0.001533,0.161431,0.026694,0.001592,0.171328,0.029694,0.001687,0.162892,0.028081,0.001604,135.979603,-20.862226,1.712011,148.663851,-44.201830,2.507076,104.863109,-46.342234,-4.888755,147.847036,-50.173081,-3.487231,-0.000151,-0.001895,3712075211.080000,69.580521,-1.512065,-36.069626,-59.470135,-33.806797,61.584148,69.784935,-1.509581,-0.000036,0.000007,-0.000024,0.000021,-0.000034,-0.000005,-0.000013,-0.000010,49.999779,-0.001965,3712075211.080000,69.558744,-1.618293,-36.154598,-59.396785,-33.692846,61.622798,69.762833,-1.621080,0.000015,0.000044,0.000056,-0.000005,-0.000020,0.000061,0.000018,0.000027,49.999930,-0.000070,41.000000,-1.171898,6.859900,6.522669,-2.413334,-5.405537,-4.485424,-0.000007,-0.000020,-0.000022,-0.000022,-0.000001,0.000027
3712075211.100000,0.152538,0.026821,0.001501,0.156590,0.028155,0.001540,0.171111,0.032535,0.001680,0.160113,0.029183,0.001574,54.178107,-20.193913,0.570467,137.027433,-40.104815,2.018815,72.325287,-55.192142,0.713301,108.149058,-70.934313,1.717787,-0.000110,0.002319,3712075211.100000,69.580101,-1.514008,-36.072746,-59.469284,-33.807034,61.586090,69.785675,-1.511525,-0.000024,0.000031,-0.000016,0.000044,-0.000026,0.000016,-0.000011,0.000001,49.999825,0.002250,3712075211.100000,69.559093,-1.618041,-36.154117,-59.396932,-33.692583,61.622737,69.762850,-1.620898,-0.000005,0.000049,0.000078,-0.000009,-0.000021,0.000066,0.000010,0.000035,49.999934,-0.000068,41.000000,5.706776,3.980484,0.592772,-6.928388,-6.360204,2.981667,-0.000027,-0.000007,-0.000002,0.000005,0.000023,-0.000008
3712075211.120000,0.151242,0.029502,0.001483,0.156592,0.032387,0.001532,0.172996,0.033103,0.001698,0.160313,0.031665,0.001571,77.597951,-25.443922,0.876823,141.555165,-55.774544,2.723153,151.352542,-47.309353,-3.420367,111.159666,-60.450122,-4.612059,0.000069,0.004400,3712075211.120000,69.581886,-1.515109,-36.074417,-59.471420,-33.808193,61.586033,69.787338,-1.511675,-0.000033,0.000011,-0.000030,0.000012,0.000014,-0.000023,-0.000016,-0.000003,50.000107,0.004386,3712075211.120000,69.559041,-1.617831,-36.153765,-59.396855,-33.692436,61.622942,69.762787,-1.620816,-0.000017,0.000043,0.000073,0.000004,-0.000038,0.000035,-0.000003,0.000040,50.000038,-0.000014,41.000000,6.031402,-3.470025,-6.018113,-3.486805,-0.010725,7.024871,-0.000003,0.000026,0.000008,0.000017,0.000011,0.000040
