Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077373.580000,0.149587,0.024753,0.001475,0.158990,0.029939,0.001561,0.173972,0.026949,0.001718,0.160982,0.027837,0.001585,59.776338,-36.352891,0.603926,159.241798,-39.953758,2.934400,758.229586,709.070750,-5.299835,176.049219,1.030262,-4.149288,-0.000162,0.007342,3712077373.580000,69.580124,-1.510185,-36.068024,-59.474152,-33.814392,61.580708,69.786407,-1.505065,-0.000013,-0.000017,-0.000017,0.000034,-0.000046,-0.000020,-0.000014,-0.000010,49.999840,0.007331,3712077373.580000,69.560602,-1.612419,-36.150009,-59.399985,-33.699435,61.622120,69.764514,-1.615249,-0.000032,-0.000010,0.000039,-0.000050,-0.000005,0.000003,-0.000001,0.000017,50.000002,-0.000011,99.000000,-5.929851,3.625093,6.102914,3.326314,-0.172736,-7.013046,-0.000041,0.000020,0.000012,-0.000025,0.000027,-0.000024
3712077373.600000,0.152125,0.027147,0.001497,0.159653,0.028902,0.001570,0.170088,0.026550,0.001680,0.160675,0.027724,0.001582,142.558537,-52.516296,2.585983,166.366893,-22.329356,2.418335,86.863527,-83.012453,-0.630987,166.052843,15.833781,1.751171,-0.000053,-0.005569,3712077373.600000,69.581505,-1.508964,-36.067410,-59.474030,-33.812408,61.581669,69.786377,-1.505227,0.000017,0.000001,-0.000016,0.000042,0.000012,0.000004,0.000012,0.000002,49.999950,-0.005574,3712077373.600000,69.560285,-1.612662,-36.150287,-59.400165,-33.699968,61.622020,69.764566,-1.615209,-0.000028,-0.000021,0.000051,-0.000027,0.000046,0.000059,-0.000001,-0.000011,50.000004,-0.000005,99.000000,-5.429017,4.340102,6.471117,2.535734,-1.050752,-6.935593,-0.000012,0.000017,0.000001,-0.000024,0.000021,-0.000039
3712077373.620000,0.154888,0.027271,0.001524,0.158570,0.027306,0.001562,0.168886,0.028331,0.001665,0.160802,0.027618,0.001584,192.495799,-7.312244,3.052248,201.364097,10.145790,3.722517,154.534742,-44.645248,-2.926923,301.964504,125.686469,-2.305190,0.000035,-0.019726,3712077373.620000,69.581596,-1.507320,-36.067322,-59.473087,-33.812103,61.582985,69.786301,-1.505116,0.000028,0.000011,-0.000061,0.000002,0.000003,-0.000018,0.000012,-0.000014,50.000046,-0.019728,3712077373.620000,69.560248,-1.612954,-36.150291,-59.400465,-33.699992,61.621728,69.764561,-1.615202,-0.000029,-0.000014,0.000046,-0.000032,0.000001,0.000032,0.000001,0.000008,50.000011,-0.000002,99.000000,-4.842479,4.986618,6.737550,1.705307,-1.911889,-6.748680,-0.000009,0.000004,0.000019,-0.000023,0.000004,-0.000015
3712077373.640000,0.154488,0.025352,0.001524,0.157669,0.027503,0.001552,0.172168,0.029745,0.001696,0.161501,0.027703,0.001591,155.495541,21.397618,-1.547791,169.302591,-30.270170,3.285845,142.818404,-36.985607,-2.105872,197.331582,35.504874,-4.311405,0.000107,-0.033347,3712077373.640000,69.580376,-1.507290,-36.067768,-59.472992,-33.814156,61.582844,69.786369,-1.504637,0.000003,0.000028,-0.000039,0.000009,0.000028,-0.000017,-0.000016,-0.000000,50.000122,-0.033354,3712077373.640000,69.560364,-1.612902,-36.150102,-59.400595,-33.699667,61.621759,69.764560,-1.615208,-0.000023,0.000003,0.000053,-0.000021,0.000001,0.000052,0.000005,0.000011,50.000015,-0.000007,99.000000,-4.179692,5.554549,6.897453,0.848102,-2.743141,-6.455337,-0.000003,-0.000040,0.000000,-0.000038,-0.000006,-0.000019
3712077373.660000,0.153351,0.023903,0.001515,0.158158,0.028647,0.001555,0.175280,0.029134,0.001728,0.162322,0.027393,0.001600,63.337916,-28.688600,5.601366,173.116585,-25.830473,2.919093,31.688252,1.960629,-0.314514,260.122923,79.198462,-2.364490,0.000052,-0.048741,3712077373.660000,69.579384,-1.507636,-36.067886,-59.473724,-33.815670,61.581741,69.786201,-1.504044,-0.000023,0.000013,-0.000015,0.000033,0.000010,0.000035,0.000003,-0.000015,50.000057,-0.048756,3712077373.660000,69.560394,-1.612633,-36.149980,-59.400543,-33.699378,61.622136,69.764596,-1.615238,-0.000036,-0.000006,0.000030,-0.000039,-0.000001,0.000036,0.000005,0.000007,50.000005,-0.000015,99.000000,-3.450964,6.034585,6.948368,-0.022755,-3.531060,-6.060590,-0.000020,-0.000017,0.000003,0.000003,-0.000020,0.000004
3712077373.680000,0.153355,0.025038,0.001513,0.160013,0.028500,0.001574,0.174635,0.026924,0.001725,0.162690,0.026775,0.001605,131.156439,-47.790936,2.013831,218.040600,18.041625,3.147748,333.969138,199.368896,1.771113,213.853051,29.682586,2.388098,0.000102,-0.060960,3712077373.680000,69.579697,-1.507594,-36.066914,-59.474281,-33.815075,61.580929,69.785828,-1.503688,0.000025,-0.000017,-0.000008,0.000031,-0.000033,0.000012,0.000014,-0.000001,50.000099,-0.060976,3712077373.680000,69.559920,-1.612448,-36.150197,-59.400497,-33.699709,61.622585,69.764646,-1.615226,-0.000050,-0.000029,0.000007,-0.000027,0.000006,0.000010,-0.000008,-0.000007,49.999997,-0.000016,99.000000,-2.667660,6.419715,6.889997,-0.892966,-4.263048,-5.570123,-0.000021,-0.000004,0.000030,-0.000008,-0.000012,0.000004
3712077373.700000,0.155504,0.026805,0.001532,0.161233,0.027509,0.001588,0.171372,0.026194,0.001693,0.162723,0.026826,0.001605,119.380416,-69.032332,2.131324,194.757240,10.560815,3.922438,164.302368,-33.414699,-3.480025,128.773446,-71.064652,3.261746,0.000097,-0.076173,3712077373.700000,69.580544,-1.506513,-36.066006,-59.474506,-33.813217,61.581444,69.785889,-1.503650,0.000021,0.000009,0.000008,0.000027,-0.000035,-0.000003,-0.000002,0.000013,50.000095,-0.076188,3712077373.700000,69.559509,-1.612645,-36.150489,-59.400801,-33.700062,61.622472,69.764671,-1.615204,-0.000012,-0.000071,-0.000022,-0.000012,0.000047,0.000022,0.000002,-0.000046,49.999998,-0.000015,99.000000,-1.842337,6.703526,6.723093,-1.748954,-4.927948,-4.991673,-0.000008,0.000017,0.000032,-0.000021,-0.000028,-0.000005
3712077373.720000,0.157343,0.026463,0.001551,0.160651,0.026852,0.001584,0.170938,0.027348,0.001687,0.163007,0.026921,0.001607,86.982400,-22.887522,0.996329,209.260869,39.701769,4.176208,133.426712,-47.040877,-2.062213,111.510693,-65.964297,4.523793,0.000109,-0.086209,3712077373.720000,69.580299,-1.505269,-36.066109,-59.474178,-33.813076,61.582085,69.785919,-1.503469,0.000023,-0.000017,0.000005,0.000027,0.000002,-0.000030,-0.000012,0.000001,50.000114,-0.086216,3712077373.720000,69.559474,-1.612746,-36.150546,-59.401036,-33.699914,61.622191,69.764631,-1.615211,-0.000002,-0.000037,-0.000019,-0.000007,0.000048,0.000029,0.000005,-0.000035,50.000005,-0.000006,99.000000,-0.987852,6.881782,6.450283,-2.577118,-5.515080,-4.334434,-0.000020,0.000049,0.000025,-0.000031,-0.000049,0.000028
3712077373.740000,0.157478,0.025184,0.001554,0.158887,0.026232,0.001567,0.174351,0.029544,0.001718,0.163595,0.026925,0.001613,88.499013,-32.811238,1.050342,168.368907,-31.192905,2.994926,118.873249,-43.606938,-1.655186,96.175324,-58.903806,1.269490,0.000137,-0.097269,3712077373.740000,69.579689,-1.504933,-36.066765,-59.473362,-33.815155,61.582325,69.785934,-1.503120,0.000038,0.000010,0.000022,0.000019,0.000024,-0.000023,0.000018,0.000009,50.000145,-0.097276,3712077373.740000,69.559748,-1.612674,-36.150424,-59.401195,-33.699348,61.622125,69.764634,-1.615278,0.000041,-0.000042,-0.000027,-0.000032,0.000038,0.000046,0.000034,-0.000035,50.000008,-0.000007,99.000000,-0.118020,6.951489,6.075487,-3.364709,-6.015510,-3.608865,0.000004,0.000061,0.000024,-0.000017,-0.000030,0.000006
3712077373.760000,0.155997,0.025500,0.001539,0.158818,0.027114,0.001565,0.177965,0.029793,0.001754,0.164277,0.027317,0.001620,124.054903,-54.219363,-1.938777,188.242570,15.846279,2.115975,122.431153,-27.799373,-1.555315,171.207578,-28.770034,3.108784,0.000148,-0.104547,3712077373.760000,69.579948,-1.505705,-36.067253,-59.473724,-33.817139,61.581562,69.786255,-1.502758,-0.000021,-0.000021,0.000042,0.000008,0.000014,-0.000038,-0.000020,0.000018,50.000156,-0.104554,3712077373.760000,69.559812,-1.612361,-36.150463,-59.401113,-33.699016,61.622433,69.764672,-1.615346,0.000060,-0.000026,-0.000013,-0.000034,0.000052,0.000018,0.000028,-0.000025,50.000008,-0.000006,99.000000,0.753783,6.911376,5.605040,-4.099453,-6.420880,-2.826698,0.000014,0.000057,0.000027,-0.000007,-0.000039,0.000000
3712077373.780000,0.155508,0.027491,0.001530,0.161738,0.027449,0.001594,0.176931,0.028126,0.001747,0.164705,0.027366,0.001624,132.297284,4.104183,4.873263,156.786878,-37.442349,2.591941,97.113366,-58.800087,1.292152,139.020654,-54.390300,3.794365,0.000138,-0.111691,3712077373.780000,69.581017,-1.506165,-36.065945,-59.475033,-33.816341,61.580898,69.786331,-1.502433,-0.000022,0.000012,0.000019,0.000014,-0.000015,0.000017,-0.000012,0.000003,50.000137,-0.111706,3712077373.780000,69.559507,-1.612205,-36.150761,-59.401174,-33.699257,61.622535,69.764708,-1.615317,-0.000014,-0.000019,-0.000015,-0.000035,0.000029,0.000046,0.000016,-0.000021,49.999999,-0.000014,99.000000,1.613881,6.762466,5.046505,-4.769531,-6.724759,-1.999787,-0.000012,0.000033,0.000003,0.000008,-0.000046,-0.000007
3712077373.800000,0.157990,0.028494,0.001554,0.163352,0.026424,0.001612,0.172089,0.026774,0.001700,0.164500,0.027281,0.001622,140.830271,-27.388480,-1.890252,147.373462,-16.678256,1.861499,112.847746,-62.954431,1.755708,97.219672,-71.762499,-1.330201,0.000143,-0.116392,3712077373.800000,69.581528,-1.504721,-36.064903,-59.475300,-33.813309,61.581196,69.786247,-1.502536,0.000012,-0.000042,0.000027,0.000000,-0.000026,0.000002,0.000002,-0.000012,50.000141,-0.116400,3712077373.800000,69.559285,-1.612373,-36.151166,-59.401397,-33.699567,61.622081,69.764686,-1.615287,0.000049,0.000034,-0.000009,-0.000031,0.000017,0.000068,0.000044,-0.000003,49.999998,-0.000008,99.000000,2.448347,6.506748,4.408188,-5.364251,-6.922933,-1.141241,0.000007,-0.000004,-0.000004,0.000050,-0.000040,-0.000010
3712077373.820000,0.159809,0.027098,0.001575,0.161955,0.025520,0.001599,0.171140,0.028830,0.001687,0.164378,0.027493,0.001620,161.870945,-16.192910,-2.150291,277.534304,80.035252,2.862380,80.382671,-48.220558,0.926546,119.437657,21.617508,-1.123280,0.000124,-0.116216,3712077373.820000,69.580978,-1.503417,-36.065361,-59.474476,-33.812969,61.582474,69.786415,-1.502686,0.000029,-0.000038,0.000036,0.000030,0.000007,0.000031,0.000004,-0.000016,50.000126,-0.116219,3712077373.820000,69.559675,-1.612550,-36.151195,-59.401568,-33.699334,61.621653,69.764708,-1.615322,0.000019,0.000054,-0.000015,-0.000022,0.000055,0.000025,0.000013,-0.000003,50.000002,-0.000003,99.000000,3.244398,6.148432,3.700423,-5.874392,-7.011690,-0.264589,-0.000016,-0.000007,-0.000002,0.000064,-0.000036,0.000012
3712077373.840000,0.159259,0.024653,0.001573,0.159685,0.025538,0.001576,0.175965,0.032157,0.001730,0.165001,0.027516,0.001627,45.861698,2.288036,-0.456857,171.573078,46.116503,4.777887,99.813544,-51.392552,-1.321348,98.218999,-28.722074,-1.179752,0.000157,-0.114153,3712077373.840000,69.579857,-1.503588,-36.066521,-59.473854,-33.816204,61.582809,69.786491,-1.502300,0.000049,0.000011,-0.000041,0.000050,0.000012,0.000010,0.000012,-0.000024,50.000168,-0.114163,3712077373.840000,69.560257,-1.612652,-36.150980,-59.401766,-33.698794,61.621395,69.764759,-1.615374,0.000039,0.000031,-0.000036,-0.000026,-0.000013,0.000029,0.000037,0.000003,50.000011,-0.000010,99.000000,3.989029,5.693236,2.934050,-6.291786,-6.990188,0.616281,-0.000014,-0.000015,0.000000,0.000068,-0.000030,-0.000005
3712077373.860000,0.156752,0.025235,0.001547,0.161191,0.026125,0.001590,0.178421,0.030375,0.001758,0.165543,0.027545,0.001632,82.182551,23.568789,-0.723960,160.503230,154.394857,0.275849,213.134560,208.955406,-0.239518,212.795506,198.474701,-0.447951,0.000167,-0.111223,3712077373.860000,69.580368,-1.504992,-36.065876,-59.474480,-33.817184,61.581116,69.786575,-1.501915,0.000050,0.000014,-0.000063,-0.000027,0.000025,0.000016,0.000040,-0.000014,50.000179,-0.111230,3712077373.860000,69.560403,-1.612216,-36.150973,-59.401527,-33.698643,61.621750,69.764815,-1.615369,0.000023,0.000035,-0.000027,-0.000003,0.000006,0.000007,0.000014,0.000002,50.000013,-0.000008,99.000000,4.670974,5.148061,2.121639,-6.610132,-6.858139,1.487193,-0.000042,-0.000023,0.000002,0.000070,-0.000015,0.000020
3712077373.880000,0.155527,0.027396,0.001531,0.164074,0.026118,0.001620,0.176027,0.028164,0.001737,0.165327,0.027766,0.001630,11.653244,-3.036781,-0.114316,115.973910,89.764871,-5.743604,11.428727,-5.698510,0.102061,39.477227,32.637371,-0.193142,0.000203,-0.104414,3712077373.880000,69.581787,-1.506002,-36.064281,-59.475426,-33.815414,61.580563,69.786774,-1.502057,0.000026,0.000021,-0.000030,-0.000010,0.000008,0.000031,0.000021,-0.000012,50.000214,-0.104420,3712077373.880000,69.560344,-1.612070,-36.151119,-59.401423,-33.698886,61.621863,69.764862,-1.615329,0.000024,0.000025,-0.000017,0.000004,0.000012,0.000032,0.000017,-0.000006,50.000010,-0.000006,99.000000,5.279312,4.521676,1.275900,-6.824266,-6.617799,2.334561,-0.000009,-0.000012,0.000005,0.000059,0.000034,0.000018
3712077373.900000,0.158276,0.028676,0.001556,0.164696,0.026712,0.001625,0.172159,0.028522,0.001698,0.165109,0.028253,0.001627,140.951160,-27.508171,1.894538,159.880307,-14.338553,-2.071473,142.326083,-23.556159,-1.863609,134.125313,-49.038683,2.128315,0.000159,-0.097887,3712077373.900000,69.582527,-1.504110,-36.064556,-59.475742,-33.813694,61.582218,69.787170,-1.502221,-0.000008,0.000031,0.000022,0.000008,0.000001,-0.000025,0.000006,0.000010,50.000168,-0.097892,3712077373.900000,69.560155,-1.611940,-36.151496,-59.401194,-33.699494,61.621954,69.764924,-1.615272,0.000044,-0.000003,-0.000021,0.000018,0.000031,0.000011,0.000011,-0.000021,50.000009,-0.000005,99.000000,5.804112,3.824125,0.409913,-6.930385,-6.273339,3.145356,0.000004,-0.000031,0.000024,0.000034,0.000042,0.000009
3712077373.920000,0.160830,0.028502,0.001583,0.163508,0.026709,0.001613,0.172205,0.030533,0.001695,0.165513,0.028477,0.001630,136.013479,-52.357270,2.283402,137.865546,-3.540370,-1.555372,187.371937,81.220625,4.927391,343.818757,215.174419,1.712084,0.000171,-0.086818,3712077373.920000,69.582817,-1.502511,-36.065269,-59.475327,-33.814171,61.583302,69.787384,-1.502001,-0.000017,0.000021,0.000034,0.000007,-0.000043,0.000015,0.000000,0.000019,50.000179,-0.086831,3712077373.920000,69.560526,-1.612173,-36.151495,-59.401214,-33.699480,61.621696,69.764976,-1.615307,0.000057,-0.000001,-0.000007,0.000036,-0.000013,-0.000021,0.000006,-0.000001,50.000009,-0.000013,99.000000,6.237664,3.066258,-0.462246,-6.927302,-5.829613,3.906615,0.000005,-0.000003,0.000031,0.000020,0.000030,0.000004
3712077373.940000,0.160467,0.027825,0.001580,0.161730,0.026322,0.001596,0.175093,0.032032,0.001721,0.165728,0.028395,0.001633,119.547311,-61.014815,-1.934227,84.746152,-71.971466,0.872569,158.884760,-18.308664,-2.123030,32.033376,-23.274515,-0.251940,0.000159,-0.078717,3712077373.940000,69.582550,-1.502612,-36.066151,-59.474277,-33.816177,61.583313,69.787315,-1.501883,-0.000007,-0.000027,-0.000013,0.000015,0.000044,-0.000009,0.000013,-0.000010,50.000164,-0.078740,3712077373.940000,69.560733,-1.612112,-36.151481,-59.401022,-33.699341,61.621685,69.764961,-1.615353,0.000071,0.000009,0.000011,0.000070,-0.000019,0.000051,0.000020,-0.000008,50.000005,-0.000023,99.000000,6.572482,2.260050,-1.327326,-6.814879,-5.294345,4.606257,0.000013,-0.000017,0.000041,0.000034,0.000036,0.000010
3712077373.960000,0.158018,0.026677,0.001557,0.160908,0.026839,0.001586,0.176531,0.031213,0.001737,0.165242,0.028567,0.001627,119.639206,-40.051214,-1.630857,80.814747,-80.108733,-0.239565,142.499293,-56.364504,-3.415404,88.361206,16.826301,0.825814,0.000118,-0.065936,3712077373.960000,69.581902,-1.503994,-36.066734,-59.474026,-33.816734,61.582516,69.787445,-1.502270,0.000017,-0.000025,-0.000000,0.000020,0.000026,-0.000025,0.000008,0.000012,50.000122,-0.065958,3712077373.960000,69.560918,-1.611921,-36.151332,-59.400795,-33.699182,61.621936,69.764978,-1.615372,0.000039,0.000031,-0.000024,0.000098,-0.000073,0.000039,0.000012,0.000002,50.000004,-0.000022,99.000000,6.803651,1.418114,-2.171502,-6.595265,-4.675385,5.233051,-0.000006,-0.000026,0.000019,0.000027,0.000041,-0.000004
3712077373.980000,0.155846,0.027171,0.001534,0.162321,0.028696,0.001597,0.175116,0.029464,0.001726,0.164547,0.028941,0.001620,128.584442,-68.086056,-2.614184,91.142260,-73.298011,-1.103422,94.870267,-56.766163,-5.050575,131.438160,-37.647330,-1.845946,0.000084,-0.054504,3712077373.980000,69.581993,-1.505674,-36.066906,-59.475368,-33.815865,61.581882,69.787689,-1.502804,-0.000016,-0.000005,0.000014,0.000025,-0.000013,-0.000031,-0.000011,-0.000007,50.000088,-0.054516,3712077373.980000,69.560700,-1.611999,-36.151493,-59.400633,-33.699598,61.621999,69.764973,-1.615362,0.000051,-0.000011,-0.000058,0.000090,-0.000078,0.000005,0.000015,-0.000014,50.000004,-0.000012,99.000000,6.927697,0.553827,-2.981199,-6.271624,-3.982629,5.777148,-0.000012,-0.000045,0.000017,0.000031,0.000018,0.000010
3712077374.000000,0.156935,0.030064,0.001540,0.164707,0.029448,0.001620,0.171674,0.029398,0.001691,0.164430,0.029503,0.001617,122.654252,-77.225447,-3.027670,115.707887,-71.657983,-2.044342,90.495534,-63.082644,5.156665,50.666949,-28.232738,0.501877,0.000144,-0.042028,3712077374.000000,69.583832,-1.505544,-36.065948,-59.476509,-33.814140,61.582977,69.788063,-1.502966,-0.000011,-0.000008,0.000029,0.000023,-0.000024,0.000023,0.000017,0.000007,50.000149,-0.042034,3712077374.000000,69.560518,-1.612220,-36.151624,-59.400502,-33.700040,61.621958,69.764958,-1.615361,0.000051,0.000030,-0.000117,0.000055,-0.000083,-0.000033,0.000025,-0.000004,50.000005,-0.000006,99.000000,6.942556,-0.318989,-3.743892,-5.848646,-3.227163,6.230414,-0.000043,-0.000035,0.000019,0.000014,0.000009,0.000004
3712077374.020000,0.159793,0.030953,0.001567,0.164022,0.027850,0.001616,0.170223,0.031463,0.001673,0.164661,0.029943,0.001619,82.195092,-66.744887,-0.857916,133.991666,-42.952075,-1.995305,98.683636,-75.280200,1.393367,209.818282,10.666891,2.961786,0.000025,-0.029760,3712077374.020000,69.584610,-1.504077,-36.065498,-59.475590,-33.813679,61.584465,69.788322,-1.502880,0.000014,-0.000009,0.000050,0.000041,0.000006,-0.000022,-0.000023,0.000007,50.000038,-0.029761,3712077374.020000,69.560636,-1.612644,-36.151506,-59.400681,-33.700020,61.621549,69.764908,-1.615376,0.000048,0.000014,-0.000102,0.000050,-0.000085,-0.000038,0.000022,-0.000002,50.000013,-0.000001,99.000000,6.848062,-1.186907,-4.447563,-5.333547,-2.420774,6.585509,-0.000035,0.000005,0.000029,0.000019,0.000010,0.000009
3712077374.040000,0.159494,0.029963,0.001566,0.161361,0.027285,0.001590,0.172528,0.033294,0.001693,0.164425,0.029901,0.001617,197.232502,6.644424,-2.535322,60.943800,-38.441205,-0.612261,99.129985,-85.222231,4.845286,545.542717,384.761574,-4.138654,0.000215,-0.023270,3712077374.040000,69.584152,-1.504183,-36.066563,-59.474247,-33.815197,61.584972,69.788261,-1.503091,-0.000025,-0.000006,-0.000014,0.000049,-0.000010,0.000011,-0.000012,-0.000008,50.000225,-0.023284,3712077374.040000,69.560868,-1.612688,-36.151227,-59.400613,-33.699692,61.621602,69.764880,-1.615425,0.000022,-0.000009,-0.000065,0.000053,-0.000082,-0.000058,0.000000,0.000003,50.000010,-0.000014,99.000000,6.645339,-2.035977,-5.081296,-4.734225,-1.576497,6.836861,-0.000021,0.000013,0.000017,0.000014,0.000021,0.000000
3712077374.060000,0.155816,0.028972,0.001531,0.160219,0.028586,0.001576,0.175757,0.032687,0.001727,0.163955,0.030020,0.001612,393.124820,227.595440,2.175121,36.576994,-27.833667,0.280267,102.976973,-64.437578,4.805378,115.496778,-19.048078,-1.370974,0.000172,-0.010101,3712077374.060000,69.583412,-1.506494,-36.067600,-59.474377,-33.816879,61.583778,69.788315,-1.503458,0.000001,0.000035,-0.000023,0.000020,-0.000028,0.000022,0.000012,0.000013,50.000175,-0.010115,3712077374.060000,69.560872,-1.612542,-36.150968,-59.400471,-33.699482,61.621933,69.764858,-1.615441,0.000009,-0.000006,-0.000023,0.000036,-0.000069,-0.000072,-0.000013,0.000017,50.000003,-0.000014,99.000000,6.338011,-2.853202,-5.634725,-4.060386,-0.707133,6.980021,-0.000013,0.000016,-0.000016,0.000023,0.000013,-0.000017
3712077374.080000,0.154447,0.029959,0.001515,0.161692,0.029707,0.001589,0.174923,0.030160,0.001723,0.163737,0.030052,0.001609,63.668249,-10.560431,-0.676736,47.613354,-38.585987,0.357865,65.047254,-36.610197,5.594338,223.327605,27.576974,-3.531601,-0.000021,-0.003452,3712077374.080000,69.583595,-1.507527,-36.067333,-59.475338,-33.816158,61.582745,69.788315,-1.503603,0.000014,-0.000025,0.000001,0.000023,-0.000042,0.000009,-0.000006,-0.000021,49.999981,-0.003463,3712077374.080000,69.560392,-1.612455,-36.151064,-59.400300,-33.699851,61.622325,69.764839,-1.615427,0.000030,-0.000011,0.000015,0.000035,-0.000059,-0.000031,-0.000002,0.000017,50.000001,-0.000011,99.000000,5.930790,-3.625472,-6.099195,-3.322392,0.173416,7.013063,-0.000019,0.000006,-0.000031,0.000006,-0.000002,-0.000026
3712077374.100000,0.155852,0.032142,0.001525,0.163238,0.029209,0.001606,0.170650,0.029444,0.001681,0.163240,0.030199,0.001604,168.504486,162.156208,0.283922,39.074934,-32.733328,-0.260927,99.969762,-60.371392,4.912630,113.610516,-57.000942,-1.694185,0.000087,0.009389,3712077374.100000,69.584709,-1.507025,-36.066311,-59.475632,-33.813713,61.583820,69.788383,-1.503974,0.000028,0.000010,0.000027,0.000019,-0.000033,0.000011,0.000013,0.000010,50.000092,0.009388,3712077374.100000,69.559973,-1.612605,-36.151211,-59.400290,-33.700241,61.622419,69.764813,-1.615424,0.000011,0.000001,0.000031,0.000038,-0.000043,-0.000075,-0.000027,0.000028,50.000004,-0.000001,99.000000,5.430098,-4.340538,-6.467347,-2.531655,1.051341,6.935870,0.000013,0.000009,0.000003,0.000005,0.000001,-0.000041
3712077374.120000,0.156724,0.032700,0.001532,0.162387,0.028314,0.001599,0.168522,0.030779,0.001657,0.162568,0.030713,0.001596,266.731578,83.760652,-3.871959,45.180312,-44.586031,-0.098156,62.164190,-56.247162,0.402890,96.575869,-63.793414,-4.989924,-0.000145,0.021857,3712077374.120000,69.584999,-1.506874,-36.066402,-59.475189,-33.812733,61.585121,69.788704,-1.504527,0.000002,-0.000044,0.000033,0.000013,0.000008,-0.000023,-0.000014,-0.000011,49.999863,0.021852,3712077374.120000,69.559862,-1.612984,-36.151208,-59.400633,-33.700290,61.622085,69.764786,-1.615422,-0.000017,0.000017,0.000057,0.000029,-0.000005,-0.000056,-0.000039,0.000028,50.000008,-0.000006,99.000000,4.843611,-4.987088,-6.733532,-1.701225,1.912817,6.749309,0.000020,-0.000011,0.000007,0.000021,0.000028,-0.000028
3712077374.140000,0.155912,0.032056,0.001526,0.161012,0.028763,0.001584,0.170886,0.032175,0.001678,0.162621,0.031007,0.001596,212.780147,37.774099,-2.203490,94.652583,-79.803527,1.203950,142.161191,31.619073,1.297153,44.544935,-44.503943,-0.025647,0.000036,0.028471,3712077374.140000,69.584641,-1.507292,-36.067219,-59.474991,-33.814198,61.585316,69.788887,-1.504542,0.000006,-0.000045,-0.000013,0.000008,0.000027,-0.000024,-0.000012,0.000004,50.000053,0.028459,3712077374.140000,69.559962,-1.612929,-36.150984,-59.400701,-33.699965,61.622143,69.764765,-1.615431,0.000024,0.000023,0.000015,0.000074,-0.000012,-0.000025,-0.000021,0.000007,50.000017,-0.000012,99.000000,4.180486,-5.554911,-6.893605,-0.843737,2.743696,6.456404,-0.000008,-0.000025,0.000011,0.000038,0.000021,-0.000025
3712077374.160000,0.153827,0.030830,0.001507,0.159844,0.029601,0.001571,0.173259,0.032080,0.001702,0.162328,0.030783,0.001594,119.894084,-6.720564,-1.336757,145.311077,63.564607,-5.210810,23.834424,-23.815136,-0.010984,147.958541,135.785901,0.385109,0.000060,0.043040,3712077374.160000,69.583725,-1.508384,-36.068073,-59.475082,-33.815388,61.584671,69.788719,-1.504687,0.000020,-0.000036,-0.000034,-0.000036,0.000032,-0.000034,0.000003,-0.000026,50.000072,0.043027,3712077374.160000,69.559928,-1.612735,-36.150737,-59.400779,-33.699688,61.622380,69.764757,-1.615402,0.000043,0.000012,-0.000029,0.000008,0.000042,-0.000044,-0.000003,-0.000011,50.000012,-0.000013,99.000000,3.451494,-6.035319,-6.944872,0.026729,3.531473,6.061236,-0.000012,-0.000042,0.000026,0.000044,0.000019,-0.000021
3712077374.180000,0.152127,0.031319,0.001488,0.160341,0.030335,0.001574,0.172517,0.032074,0.001695,0.161599,0.030779,0.001586,128.469950,-61.896943,2.295654,120.581238,-36.872345,-4.668437,38.790682,-37.878541,0.106151,50.785215,-35.835141,0.453111,-0.000207,0.051711,3712077374.180000,69.583839,-1.509634,-36.068134,-59.475838,-33.815155,61.585030,69.788765,-1.505116,-0.000015,0.000017,-0.000042,-0.000033,0.000029,0.000004,0.000012,-0.000023,49.999802,0.051706,3712077374.180000,69.559730,-1.612699,-36.150751,-59.400966,-33.699922,61.622487,69.764817,-1.615313,0.000059,-0.000001,-0.000050,0.000068,0.000048,0.000002,0.000001,-0.000040,50.000008,-0.000005,99.000000,2.668276,-6.420506,-6.886383,0.896857,4.263702,5.570327,0.000011,-0.000027,0.000026,0.000017,0.000017,-0.000024
