Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073745.500000,0.156050,0.029199,0.001533,0.160135,0.027957,0.001577,0.172122,0.033368,0.001688,0.162795,0.030190,0.001599,128.768616,-15.673724,1.539391,95.664124,-70.690331,1.275237,131.065067,-47.627878,-4.275158,119.945907,-63.482855,2.002142,0.000018,0.000581,3712073745.500000,69.580894,-1.516894,-36.073902,-59.466850,-33.803989,61.587292,69.785271,-1.514305,0.000016,0.000015,-0.000031,0.000007,-0.000027,-0.000008,0.000014,0.000003,50.000031,0.000570,3712073745.500000,69.558177,-1.623066,-36.157500,-59.393300,-33.688723,61.623713,69.761699,-1.625432,0.000018,-0.000019,-0.000009,0.000107,0.000008,0.000053,-0.000009,-0.000038,50.000012,-0.000011,12.500000,0.041570,6.961550,6.005094,-3.515428,-6.107236,-3.477398,-0.000021,-0.000034,-0.000028,0.000137,0.000033,-0.000043
3712073745.520000,0.153672,0.026185,0.001514,0.158968,0.029875,0.001561,0.174962,0.031145,0.001721,0.162569,0.029072,0.001599,57.904516,-57.783436,-0.057610,112.923083,-67.817546,-4.442534,114.484689,-37.514885,1.506926,128.513070,-63.378859,2.355324,-0.000044,0.000010,3712073745.520000,69.579102,-1.517971,-36.075565,-59.467468,-33.805050,61.584995,69.784637,-1.514353,0.000005,0.000018,-0.000029,-0.000003,-0.000000,0.000020,0.000009,-0.000006,49.999969,0.000001,3712073745.520000,69.558510,-1.622891,-36.157555,-59.393334,-33.688494,61.623903,69.761845,-1.625482,0.000009,0.000043,0.000015,0.000088,0.000032,0.000003,-0.000029,-0.000005,50.000014,-0.000009,12.500000,-6.961443,0.041445,3.515725,6.005060,3.477368,-6.107448,0.000032,-0.000036,-0.000104,-0.000062,0.000045,0.000044
3712073745.540000,0.152081,0.026660,0.001497,0.160102,0.032182,0.001568,0.174631,0.027059,0.001725,0.162278,0.028626,0.001597,132.458249,-37.507563,1.866304,116.253531,-51.741094,-4.589203,254.514971,92.300668,-4.231268,142.999602,-37.503772,2.121727,-0.000037,-0.000847,3712073745.540000,69.579437,-1.519146,-36.076160,-59.469059,-33.803692,61.582767,69.784439,-1.514673,0.000025,0.000016,-0.000031,-0.000010,-0.000001,-0.000026,0.000018,0.000004,49.999969,-0.000862,3712073745.540000,69.558541,-1.622876,-36.157732,-59.393301,-33.688297,61.624312,69.761961,-1.625658,0.000013,-0.000047,-0.000012,0.000067,-0.000012,0.000007,-0.000009,-0.000028,50.000007,-0.000014,12.500000,-0.041668,-6.961582,-6.005125,3.515826,6.107050,3.477289,0.000039,0.000012,0.000066,-0.000072,-0.000002,0.000041
3712073745.560000,0.153178,0.029978,0.001502,0.161714,0.031084,0.001587,0.171272,0.027421,0.001690,0.162062,0.029492,0.001593,62.319512,-59.597139,-0.287605,270.953399,99.014123,-2.212020,159.717769,-38.545683,-3.444000,72.357141,-47.782845,0.770877,-0.000020,-0.000227,3712073745.560000,69.581154,-1.518877,-36.074677,-59.468918,-33.801983,61.584103,69.784828,-1.514893,0.000026,-0.000017,-0.000022,-0.000036,-0.000005,-0.000019,0.000014,0.000009,49.999985,-0.000238,3712073745.560000,69.557942,-1.622895,-36.157753,-59.393140,-33.688595,61.624255,69.761752,-1.625602,0.000074,-0.000021,0.000021,0.000002,-0.000002,0.000032,0.000030,-0.000006,50.000005,-0.000011,12.500000,6.961752,-0.041797,-3.515427,-6.005007,-3.477147,6.106867,0.000006,0.000022,0.000031,0.000081,-0.000019,-0.000035
3712073745.580000,0.155505,0.030069,0.001525,0.161630,0.028319,0.001591,0.168678,0.029620,0.001660,0.161953,0.029334,0.001593,74.471091,-66.324119,-0.592241,168.385960,1.107139,-4.298572,245.857306,149.410270,-1.332807,138.375429,-54.688960,3.813099,0.000025,0.000709,3712073745.580000,69.581131,-1.517369,-36.073341,-59.467529,-33.801208,61.585960,69.784599,-1.514770,0.000012,-0.000020,-0.000013,-0.000010,0.000013,-0.000027,-0.000010,0.000002,50.000034,0.000709,3712073745.580000,69.557820,-1.623023,-36.157673,-59.393239,-33.688931,61.623744,69.761634,-1.625423,0.000063,-0.000028,-0.000004,0.000015,0.000012,0.000002,0.000016,-0.000017,50.000009,-0.000000,12.500000,0.041519,6.961787,6.004931,-3.515302,-6.107172,-3.477223,-0.000038,0.000046,-0.000058,0.000014,0.000031,-0.000014
3712073745.600000,0.156241,0.027321,0.001538,0.160661,0.027462,0.001583,0.169946,0.031323,0.001670,0.162304,0.028714,0.001597,120.351295,-56.117187,-1.866634,32.663695,32.443842,0.032877,302.352156,145.405479,-2.017278,162.346558,-10.968017,-2.063953,-0.000011,0.000655,3712073745.600000,69.579689,-1.516519,-36.073597,-59.466850,-33.802299,61.586639,69.784348,-1.514472,-0.000001,-0.000031,-0.000014,0.000010,0.000053,-0.000022,-0.000013,-0.000022,50.000008,0.000653,3712073745.600000,69.558270,-1.623096,-36.157743,-59.393370,-33.688845,61.623704,69.761808,-1.625464,0.000067,0.000019,-0.000011,0.000008,-0.000001,0.000023,0.000029,-0.000002,50.000019,-0.000002,12.500000,-6.961598,0.041244,3.515613,6.004816,3.477277,-6.107569,-0.000055,-0.000023,0.000010,-0.000052,0.000004,0.000024
3712073745.620000,0.154422,0.026770,0.001521,0.158858,0.028755,0.001562,0.173162,0.031204,0.001703,0.162180,0.028911,0.001596,142.249682,-57.370913,-3.300993,76.553502,-47.191842,-0.855311,135.931810,-30.744832,1.839798,202.569740,5.263220,-3.466057,-0.000051,-0.001317,3712073745.620000,69.579514,-1.517679,-36.075344,-59.466930,-33.803776,61.585770,69.784592,-1.514778,-0.000022,-0.000009,-0.000014,0.000018,0.000029,-0.000013,-0.000020,-0.000006,49.999966,-0.001334,3712073745.620000,69.558505,-1.623048,-36.157797,-59.393426,-33.688334,61.624019,69.761917,-1.625654,0.000047,0.000030,-0.000043,0.000003,-0.000029,-0.000035,0.000016,0.000011,50.000016,-0.000016,12.500000,-0.041485,-6.961720,-6.004958,3.515596,6.107199,3.477058,-0.000006,-0.000041,0.000028,0.000050,-0.000005,0.000009
3712073745.640000,0.152487,0.028547,0.001498,0.159659,0.030891,0.001566,0.174139,0.028141,0.001718,0.162117,0.029192,0.001594,142.073433,-56.618895,-3.435992,112.395052,-51.590751,1.600670,122.655939,-73.375750,-2.522190,391.609727,308.331969,-1.280488,0.000004,-0.000663,3712073745.640000,69.580345,-1.519166,-36.075718,-59.468121,-33.803680,61.583595,69.784637,-1.514849,-0.000001,-0.000027,0.000008,-0.000012,-0.000006,-0.000011,-0.000002,-0.000012,50.000015,-0.000667,3712073745.640000,69.558135,-1.622912,-36.157642,-59.393200,-33.688334,61.624246,69.761769,-1.625639,-0.000016,0.000059,-0.000026,-0.000016,0.000044,0.000022,0.000003,-0.000001,50.000011,-0.000004,12.500000,6.961945,-0.041627,-3.515160,-6.004917,-3.477000,6.106982,0.000043,0.000003,-0.000054,-0.000020,-0.000023,0.000006
3712073745.660000,0.152454,0.029213,0.001496,0.161876,0.031091,0.001588,0.171638,0.026061,0.001696,0.161989,0.028780,0.001594,193.584644,-2.850371,-2.760633,92.733392,-75.575417,-1.149630,136.305691,-60.879401,-2.692656,328.224130,315.542037,0.446965,-0.000005,0.001003,3712073745.660000,69.580566,-1.519210,-36.074532,-59.469028,-33.802181,61.582932,69.784332,-1.514692,0.000037,0.000008,-0.000019,-0.000007,-0.000017,-0.000009,0.000017,0.000006,49.999996,0.000993,3712073745.660000,69.557896,-1.622832,-36.157703,-59.393187,-33.688893,61.624120,69.761752,-1.625451,-0.000038,0.000006,-0.000006,-0.000081,0.000048,0.000002,0.000004,-0.000000,50.000001,-0.000010,12.500000,0.041411,6.961770,6.004920,-3.515144,-6.107276,-3.477161,0.000018,0.000032,0.000047,-0.000064,0.000019,-0.000025
3712073745.680000,0.155327,0.028635,0.001526,0.161126,0.027840,0.001587,0.168867,0.027789,0.001665,0.161790,0.028089,0.001593,162.491531,-31.525708,-2.597145,95.879058,-73.894762,-1.281652,82.452492,-67.835022,-0.851963,346.505520,179.199934,-2.183520,-0.000013,0.000678,3712073745.680000,69.580292,-1.517248,-36.073879,-59.467239,-33.801277,61.584877,69.784027,-1.514733,0.000020,0.000012,-0.000015,-0.000018,0.000019,-0.000013,0.000016,0.000002,49.999992,0.000678,3712073745.680000,69.557977,-1.622991,-36.158130,-59.393387,-33.689304,61.623960,69.761930,-1.625448,-0.000034,0.000000,0.000050,-0.000076,0.000068,0.000018,-0.000004,0.000004,50.000006,-0.000000,12.500000,-6.961639,0.041305,3.515376,6.005142,3.477187,-6.107323,-0.000017,-0.000008,0.000060,0.000040,0.000027,0.000022
3712073745.700000,0.156025,0.027739,0.001535,0.159387,0.026080,0.001572,0.170349,0.032083,0.001673,0.161940,0.028647,0.001594,109.102520,-26.417463,1.329895,95.712021,-54.146105,-1.244245,139.046883,-42.604971,2.124880,167.957947,43.599330,-1.486752,-0.000024,-0.000682,3712073745.700000,69.580093,-1.516820,-36.074135,-59.465759,-33.802689,61.587234,69.784492,-1.514895,0.000002,-0.000025,-0.000033,-0.000034,-0.000019,0.000013,0.000017,-0.000007,49.999992,-0.000688,3712073745.700000,69.558388,-1.623186,-36.158151,-59.393481,-33.688814,61.623921,69.762005,-1.625638,-0.000033,-0.000010,0.000047,-0.000091,0.000038,0.000016,0.000006,0.000012,50.000016,-0.000007,12.500000,-0.041534,-6.961818,-6.005071,3.515229,6.107084,3.476848,-0.000004,-0.000015,-0.000068,0.000070,-0.000043,0.000040
3712073745.720000,0.154275,0.026933,0.001519,0.158540,0.028481,0.001559,0.174060,0.033229,0.001708,0.162324,0.029557,0.001596,95.941951,-61.544342,1.270647,52.215219,-40.250854,0.433690,123.937977,-64.815173,-2.196733,189.893842,15.701662,2.150349,0.000027,-0.001321,3712073745.720000,69.579414,-1.517866,-36.075436,-59.466663,-33.804813,61.586704,69.784943,-1.514768,0.000021,-0.000015,0.000045,-0.000035,-0.000002,-0.000017,0.000003,0.000016,50.000046,-0.001330,3712073745.720000,69.558295,-1.623108,-36.157825,-59.393420,-33.688361,61.623886,69.761817,-1.625653,-0.000021,-0.000063,0.000044,-0.000085,0.000041,0.000024,0.000010,-0.000010,50.000019,-0.000009,12.500000,6.961726,-0.041523,-3.515135,-6.004898,-3.477015,6.106894,0.000015,-0.000008,-0.000049,-0.000063,-0.000048,-0.000034
3712073745.740000,0.152585,0.027153,0.001501,0.160510,0.031067,0.001575,0.174447,0.029063,0.001720,0.162542,0.029097,0.001599,132.071640,-48.744463,4.223345,130.024459,-69.889343,3.055270,55.002021,-44.878606,0.431639,97.569986,-45.061457,1.246769,-0.000008,0.000948,3712073745.740000,69.579506,-1.518774,-36.075100,-59.468586,-33.804329,61.583870,69.784576,-1.514320,-0.000010,0.000023,-0.000009,0.000027,0.000001,-0.000019,-0.000011,0.000005,50.000008,0.000937,3712073745.740000,69.558260,-1.622791,-36.157456,-59.393260,-33.688574,61.624007,69.761768,-1.625426,-0.000030,-0.000037,0.000036,-0.000087,-0.000012,-0.000031,0.000002,0.000021,50.000015,-0.000011,12.500000,0.041348,6.961640,6.004839,-3.515131,-6.107279,-3.477162,0.000029,0.000018,0.000057,-0.000016,0.000034,-0.000023
3712073745.760000,0.151896,0.029384,0.001490,0.162503,0.030092,0.001597,0.171022,0.025649,0.001691,0.161805,0.028361,0.001593,119.152079,17.455282,5.133312,124.636053,-53.831101,-1.948183,214.904180,38.399335,-2.233472,395.995121,208.468199,-3.719961,-0.000077,0.000776,3712073745.760000,69.580994,-1.519509,-36.073853,-59.468727,-33.801903,61.582935,69.784225,-1.514726,-0.000048,0.000018,-0.000029,-0.000007,0.000023,-0.000021,-0.000021,-0.000005,49.999935,0.000768,3712073745.760000,69.558213,-1.622709,-36.157879,-59.393180,-33.689098,61.624188,69.761939,-1.625413,-0.000031,-0.000031,0.000038,-0.000053,0.000002,0.000022,0.000005,0.000005,50.000012,-0.000008,12.500000,-6.961459,0.041343,3.515566,6.004916,3.477348,-6.107403,-0.000017,0.000039,0.000009,0.000030,0.000044,0.000027
3712073745.780000,0.155558,0.029724,0.001527,0.160965,0.028619,0.001584,0.168911,0.028392,0.001665,0.161826,0.028908,0.001592,142.781478,23.503100,-4.910704,158.040730,-2.491941,-1.855050,189.320420,-9.711042,-2.939454,214.414057,14.665644,-3.238659,0.000028,-0.000766,3712073745.780000,69.581177,-1.517225,-36.074417,-59.467602,-33.801334,61.585377,69.784668,-1.514886,-0.000009,-0.000041,-0.000027,-0.000022,0.000032,0.000003,0.000002,-0.000025,50.000038,-0.000766,3712073745.780000,69.558104,-1.622969,-36.158207,-59.393396,-33.689193,61.624069,69.762001,-1.625512,-0.000034,0.000001,0.000029,-0.000020,-0.000035,0.000003,-0.000004,0.000022,50.000010,-0.000000,12.500000,-0.041474,-6.961679,-6.004894,3.515450,6.107246,3.477081,-0.000042,-0.000006,-0.000019,-0.000008,-0.000019,0.000060
3712073745.800000,0.157293,0.027500,0.001548,0.159387,0.028184,0.001569,0.171289,0.034310,0.001678,0.162672,0.030007,0.001599,271.268970,71.920300,-2.998015,124.837605,-46.597633,-1.829525,124.934666,-38.924690,-1.725193,147.927071,-28.368432,-2.061509,0.000030,-0.000949,3712073745.800000,69.579735,-1.515763,-36.074825,-59.466858,-33.803654,61.588280,69.785263,-1.514455,0.000012,-0.000023,-0.000016,-0.000019,0.000010,0.000031,0.000019,-0.000016,50.000038,-0.000954,3712073745.800000,69.558176,-1.623058,-36.157866,-59.393461,-33.688709,61.623769,69.761819,-1.625521,-0.000005,0.000014,0.000042,-0.000019,-0.000053,0.000009,0.000008,0.000034,50.000008,-0.000005,12.500000,6.961690,-0.041598,-3.515310,-6.004728,-3.477146,6.107052,-0.000002,-0.000052,-0.000010,-0.000008,-0.000048,-0.000037
3712073745.820000,0.154201,0.025857,0.001520,0.159071,0.029160,0.001564,0.174682,0.034593,0.001712,0.162677,0.029885,0.001599,518.647196,333.098388,-3.743014,122.698319,-48.922503,-1.812582,80.977251,-49.921798,-0.934623,130.552269,-7.130868,-1.485585,-0.000016,0.000408,3712073745.820000,69.578674,-1.517593,-36.075008,-59.467194,-33.805618,61.587360,69.785103,-1.514342,0.000023,-0.000028,-0.000007,-0.000019,-0.000003,0.000036,0.000024,-0.000010,49.999992,0.000390,3712073745.820000,69.558302,-1.622930,-36.157399,-59.393398,-33.688482,61.623826,69.761744,-1.625430,-0.000008,0.000002,0.000039,-0.000004,-0.000062,0.000038,0.000013,0.000024,50.000008,-0.000017,12.500000,0.041601,6.961213,6.005032,-3.515663,-6.107145,-3.477634,0.000024,-0.000012,0.000017,-0.000027,0.000041,-0.000034
3712073745.840000,0.151952,0.027046,0.001495,0.160261,0.030305,0.001573,0.174719,0.029668,0.001722,0.162345,0.029003,0.001597,61.370987,-33.192204,-0.642548,156.434218,-13.580941,1.987995,91.658962,-59.690959,-1.159451,87.163163,-71.037826,-0.976905,-0.000028,0.000411,3712073745.840000,69.579521,-1.519185,-36.075134,-59.468166,-33.804794,61.584400,69.784691,-1.514491,0.000010,0.000036,0.000004,0.000018,-0.000001,0.000033,0.000013,0.000003,49.999977,0.000401,3712073745.840000,69.558359,-1.622770,-36.157703,-59.393331,-33.688728,61.624223,69.761950,-1.625470,-0.000020,0.000052,0.000018,-0.000013,-0.000077,0.000030,0.000016,0.000042,50.000005,-0.000010,12.500000,-6.961380,0.041712,3.515693,6.005220,3.477314,-6.107169,-0.000006,0.000020,0.000033,-0.000023,0.000042,0.000029
3712073745.860000,0.153143,0.030318,0.001501,0.161944,0.029689,0.001592,0.171926,0.025968,0.001699,0.162336,0.028651,0.001598,23.258254,9.167281,0.204941,15.072973,-12.481315,-0.090361,98.263726,-44.792222,-1.258530,57.102570,-56.748366,0.096597,-0.000008,-0.000736,3712073745.860000,69.581596,-1.518945,-36.074112,-59.468399,-33.802284,61.583134,69.784500,-1.514591,-0.000024,0.000024,0.000015,-0.000024,0.000003,0.000026,0.000004,0.000012,50.000000,-0.000747,3712073745.860000,69.558150,-1.622885,-36.157990,-59.393270,-33.688838,61.624483,69.762004,-1.625614,-0.000017,0.000026,0.000020,-0.000026,-0.000044,0.000020,0.000012,0.000028,50.000008,-0.000011,12.500000,-0.041742,-6.961606,-6.005286,3.515688,6.106991,3.477148,-0.000005,-0.000034,0.000036,0.000003,-0.000036,0.000030
3712073745.880000,0.156647,0.030490,0.001536,0.161360,0.027735,0.001589,0.169047,0.028506,0.001666,0.162362,0.028907,0.001597,142.736252,-40.816917,2.190123,1667.842337,1561.062988,4.674549,89.367697,1.504209,-0.918894,138.140465,-33.964663,-1.936434,-0.000007,-0.000774,3712073745.880000,69.581406,-1.516887,-36.073570,-59.467438,-33.801247,61.585209,69.784492,-1.514554,-0.000021,0.000032,-0.000020,0.000040,-0.000003,0.000043,-0.000005,-0.000023,50.000004,-0.000774,3712073745.880000,69.557785,-1.623287,-36.158012,-59.393556,-33.688994,61.623871,69.761818,-1.625559,0.000065,-0.000003,-0.000002,-0.000001,-0.000036,0.000023,0.000035,0.000005,50.000011,-0.000000,12.500000,6.961562,-0.041712,-3.515536,-6.005051,-3.477236,6.106877,0.000023,0.000007,-0.000012,0.000047,-0.000003,-0.000058
3712073745.900000,0.156685,0.027499,0.001542,0.160247,0.028354,0.001577,0.170281,0.033295,0.001670,0.162422,0.029726,0.001597,245.647457,87.235900,4.291924,282.512117,271.100360,-0.415588,54.523765,54.464904,-0.020380,137.210876,91.857797,0.753566,-0.000012,0.000490,3712073745.900000,69.579712,-1.516291,-36.074062,-59.467209,-33.802876,61.587860,69.784981,-1.514507,-0.000023,0.000028,-0.000032,0.000014,-0.000037,0.000027,0.000016,0.000004,50.000004,0.000484,3712073745.900000,69.558163,-1.623158,-36.157543,-59.393407,-33.688780,61.623696,69.761737,-1.625438,-0.000009,-0.000017,-0.000009,0.000000,-0.000025,0.000017,0.000008,-0.000004,50.000015,-0.000006,12.500000,0.041664,6.961334,6.005240,-3.515698,-6.107003,-3.477570,-0.000001,0.000023,-0.000072,-0.000003,0.000022,0.000033
3712073745.920000,0.154158,0.025097,0.001521,0.158858,0.029434,0.001561,0.174080,0.032542,0.001710,0.162393,0.029038,0.001598,19.320648,10.805602,-0.152302,794.571732,759.970006,-0.813089,85.512612,32.856446,0.699089,1221.504291,1124.813949,4.786331,-0.000019,0.000733,3712073745.920000,69.578392,-1.517864,-36.075420,-59.467617,-33.804935,61.586014,69.784698,-1.514453,-0.000020,0.000006,-0.000008,0.000021,-0.000020,0.000009,-0.000005,0.000006,49.999996,0.000723,3712073745.920000,69.558546,-1.623271,-36.157553,-59.393755,-33.688621,61.623671,69.761933,-1.625463,-0.000018,0.000003,-0.000002,0.000001,-0.000007,0.000015,-0.000001,-0.000000,50.000015,-0.000010,12.500000,-6.961502,0.041641,3.515703,6.005260,3.477330,-6.107163,-0.000001,-0.000012,-0.000055,-0.000004,-0.000045,0.000026
3712073745.940000,0.152449,0.026770,0.001501,0.159459,0.030900,0.001564,0.174907,0.028420,0.001726,0.162298,0.028697,0.001597,83.893279,-16.843520,-5.348256,572.940060,385.815309,2.580081,190.124680,-2.470728,-3.690983,342.507797,151.418294,-3.642738,-0.000022,-0.000952,3712073745.940000,69.579582,-1.518859,-36.075962,-59.468170,-33.804382,61.583672,69.784576,-1.514619,-0.000019,-0.000002,-0.000007,0.000025,-0.000008,-0.000032,-0.000020,-0.000004,49.999989,-0.000957,3712073745.940000,69.558604,-1.622834,-36.157761,-59.393318,-33.688490,61.624398,69.762049,-1.625608,-0.000015,0.000017,0.000004,-0.000004,-0.000010,0.000032,0.000006,0.000005,50.000011,-0.000005,12.500000,-0.041531,-6.961769,-6.004997,3.515662,6.107159,3.477104,-0.000015,-0.000004,-0.000004,-0.000033,-0.000004,-0.000052
3712073745.960000,0.153949,0.029622,0.001511,0.161217,0.031044,0.001582,0.171730,0.026726,0.001696,0.162302,0.029120,0.001596,36.759237,35.871177,-0.068913,67.801981,-20.111340,0.741295,115.562822,-12.275852,-1.320790,1968.336018,1857.974759,-4.633958,0.000002,-0.001107,3712073745.960000,69.581215,-1.518411,-36.074730,-59.468876,-33.802105,61.583462,69.784676,-1.514618,-0.000019,0.000015,-0.000008,0.000024,0.000032,0.000025,-0.000015,-0.000005,50.000008,-0.001116,3712073745.960000,69.558238,-1.623031,-36.157525,-59.393302,-33.688598,61.624237,69.761854,-1.625551,-0.000015,0.000010,0.000013,0.000029,-0.000019,0.000042,-0.000000,0.000001,50.000006,-0.000009,12.500000,6.961534,-0.041398,-3.515625,-6.004746,-3.477383,6.107152,-0.000012,-0.000001,0.000066,-0.000015,0.000046,-0.000004
3712073745.980000,0.156005,0.028530,0.001534,0.161066,0.028823,0.001584,0.168970,0.028412,0.001665,0.162032,0.028587,0.001595,90.160241,2.548981,0.922316,185.656068,21.289990,-4.298455,157.438972,-15.621293,2.042423,227.743702,33.406536,2.695467,-0.000024,0.000729,3712073745.980000,69.580360,-1.516751,-36.073853,-59.467720,-33.801231,61.585182,69.784264,-1.514544,-0.000010,0.000026,-0.000036,-0.000013,-0.000017,0.000029,0.000018,0.000005,49.999985,0.000727,3712073745.980000,69.558108,-1.622989,-36.157608,-59.393370,-33.689049,61.623881,69.761817,-1.625360,0.000014,0.000023,0.000002,0.000032,0.000040,0.000002,-0.000011,-0.000009,50.000008,-0.000002,12.500000,0.041336,6.961412,6.004800,-3.515501,-6.107221,-3.477525,0.000018,-0.000029,0.000026,0.000047,-0.000017,0.000066
3712073746.000000,0.155287,0.027220,0.001529,0.160984,0.028246,0.001585,0.169341,0.032166,0.001662,0.161891,0.029220,0.001592,56.483138,-52.084886,0.317011,314.010664,270.784418,0.851146,91.341754,-23.623270,5.224867,30.138472,-1.896998,0.304861,-0.000045,0.001075,3712073746.000000,69.579895,-1.517119,-36.073715,-59.467468,-33.802151,61.587608,69.784866,-1.514807,0.000015,0.000023,0.000027,-0.000002,-0.000030,0.000015,0.000006,0.000031,49.999969,0.001066,3712073746.000000,69.558561,-1.623036,-36.157692,-59.393453,-33.688890,61.623891,69.761982,-1.625433,0.000046,0.000035,0.000004,-0.000006,-0.000037,-0.000024,0.000015,0.000029,50.000014,-0.000009,12.500000,-6.961657,0.041402,3.515381,6.005076,3.477159,-6.107305,0.000014,0.000019,-0.000037,-0.000001,-0.000056,-0.000032
3712073746.020000,0.153563,0.027157,0.001511,0.160111,0.028919,0.001575,0.172891,0.033183,0.001696,0.162220,0.029768,0.001594,66.372817,-63.609804,-0.315460,159.208820,-37.498692,2.726958,132.704645,-8.281519,4.756110,118.462040,-63.638531,-1.952819,0.000021,-0.000987,3712073746.020000,69.579964,-1.518476,-36.074669,-59.467670,-33.804058,61.587196,69.785309,-1.514882,0.000022,0.000003,-0.000010,0.000027,-0.000026,0.000035,0.000011,-0.000013,50.000031,-0.001003,3712073746.020000,69.558700,-1.623185,-36.157803,-59.393619,-33.688349,61.624007,69.762038,-1.625663,0.000056,0.000028,0.000032,-0.000033,-0.000039,-0.000027,0.000022,0.000040,50.000010,-0.000015,12.500000,-0.041457,-6.961805,-6.004851,3.515306,6.107252,3.476891,-0.000025,-0.000000,0.000003,-0.000060,0.000027,-0.000022
3712073746.040000,0.152173,0.027553,0.001496,0.159941,0.030402,0.001570,0.175643,0.029953,0.001730,0.162621,0.029300,0.001599,125.869329,-62.330318,2.198417,141.053876,-45.268145,2.252868,157.525086,24.741858,4.742310,106.671691,-79.723455,1.811749,0.000021,-0.000823,3712073746.040000,69.579903,-1.519124,-36.075294,-59.467976,-33.804909,61.584465,69.784828,-1.514527,-0.000016,0.000009,0.000013,0.000042,-0.000044,0.000021,-0.000009,0.000002,50.000027,-0.000834,3712073746.040000,69.558386,-1.622793,-36.157623,-59.393207,-33.688199,61.624412,69.761876,-1.625660,0.000045,0.000020,0.000044,-0.000067,-0.000018,-0.000035,0.000020,0.000041,50.000006,-0.000012,12.500000,6.961905,-0.041670,-3.515016,-6.004962,-3.476968,6.106951,0.000019,-0.000036,0.000044,0.000035,0.000017,0.000030
3712073746.060000,0.152155,0.028842,0.001494,0.162075,0.030129,0.001592,0.172382,0.027814,0.001701,0.162221,0.028921,0.001596,137.618689,-53.646095,3.890501,117.993227,-79.567354,2.601525,188.240677,56.433121,-1.601589,125.198076,-63.998379,2.224448,-0.000035,0.000143,3712073746.060000,69.580498,-1.519515,-36.073914,-59.468933,-33.802917,61.583759,69.784538,-1.514557,-0.000017,0.000000,0.000013,0.000018,-0.000021,-0.000010,-0.000010,0.000009,49.999969,0.000137,3712073746.060000,69.558089,-1.622981,-36.157664,-59.393524,-33.688745,61.624029,69.761856,-1.625460,0.000026,-0.000025,-0.000010,-0.000111,0.000007,-0.000013,0.000037,0.000007,50.000004,-0.000006,12.500000,0.041956,6.961563,6.005427,-3.515193,-6.106811,-3.477274,0.000015,0.000000,-0.000048,0.000031,0.000028,-0.000017
3712073746.080000,0.154528,0.029457,0.001517,0.162133,0.026821,0.001599,0.168442,0.028409,0.001660,0.161713,0.028233,0.001592,139.021087,-29.547876,-1.885641,115.190814,-84.802890,3.172490,85.753263,-67.245233,-0.967036,110.677183,-34.984677,1.418120,-0.000048,0.001293,3712073746.080000,69.580956,-1.518042,-36.072895,-59.467381,-33.801109,61.585423,69.784256,-1.514829,-0.000028,-0.000008,-0.000013,0.000011,-0.000004,-0.000017,-0.000014,0.000001,49.999962,0.001293,3712073746.080000,69.558083,-1.623097,-36.158226,-59.393702,-33.689257,61.623943,69.762060,-1.625469,0.000022,-0.000034,0.000083,-0.000078,0.000037,-0.000041,-0.000002,0.000022,50.000010,-0.000000,12.500000,-6.961616,0.041876,3.515400,6.005411,3.477189,-6.106976,0.000006,0.000013,-0.000009,-0.000061,0.000027,-0.000009
3712073746.100000,0.155195,0.027866,0.001527,0.159585,0.026306,0.001574,0.170256,0.031583,0.001673,0.161700,0.028598,0.001591,116.738134,21.018743,1.098190,130.703094,-56.780357,2.218498,37.003688,-27.675912,0.289836,146.368549,15.643542,-4.796786,-0.000009,-0.000264,3712073746.100000,69.580215,-1.517512,-36.074100,-59.466206,-33.802387,61.586971,69.784531,-1.515085,0.000042,-0.000041,0.000006,0.000039,0.000033,-0.000017,-0.000012,-0.000014,50.000008,-0.000268,3712073746.100000,69.558435,-1.623273,-36.158132,-59.393734,-33.688680,61.623965,69.762081,-1.625666,-0.000014,-0.000046,0.000065,-0.000066,0.000037,-0.000035,-0.000013,0.000009,50.000017,-0.000004,12.500000,-0.041844,-6.961941,-6.005286,3.515318,6.106959,3.476773,-0.000023,0.000039,0.000037,0.000021,-0.000011,0.000059
