Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077076.320000,0.155430,0.025499,0.001533,0.158237,0.026780,0.001559,0.173052,0.031116,0.001702,0.162271,0.027811,0.001598,211.630400,26.300601,3.870857,144.448665,-54.045701,2.831898,117.569543,-46.795250,-1.664143,188.784327,-1.719568,-2.520089,0.000031,-0.000013,3712077076.320000,69.580551,-1.506787,-36.067879,-59.473145,-33.813755,61.582859,69.786316,-1.504591,-0.000015,0.000029,-0.000026,0.000009,0.000031,0.000010,-0.000003,-0.000010,50.000046,-0.000027,3712077076.320000,69.560423,-1.613044,-36.150893,-59.400923,-33.698403,61.621148,69.764419,-1.615692,-0.000006,-0.000025,0.000060,-0.000001,-0.000025,0.000057,0.000009,0.000007,50.000015,-0.000014,92.500000,5.794529,3.841345,0.430730,-6.933112,-6.281742,3.125918,-0.000015,0.000056,-0.000004,0.000080,0.000010,-0.000040
3712077076.340000,0.153967,0.027156,0.001515,0.158468,0.027373,0.001561,0.174186,0.029344,0.001717,0.162246,0.027966,0.001598,288.939922,90.518152,2.922059,185.579701,33.197977,1.824959,61.102244,-47.809882,-0.532963,65.632851,-59.768870,0.430855,-0.000033,-0.000757,3712077076.340000,69.581619,-1.507737,-36.067860,-59.473373,-33.813911,61.581551,69.786385,-1.504600,-0.000014,0.000025,-0.000012,0.000036,-0.000001,0.000037,0.000007,0.000005,49.999977,-0.000769,3712077076.340000,69.560365,-1.612736,-36.150737,-59.400752,-33.698255,61.621427,69.764381,-1.615662,0.000010,-0.000011,0.000028,0.000002,-0.000037,0.000059,0.000021,0.000005,50.000011,-0.000013,92.500000,6.513901,-2.429649,-5.355657,-4.422916,-1.163060,6.919855,0.000036,0.000024,0.000039,0.000048,0.000002,-0.000058
3712077076.360000,0.152486,0.028468,0.001498,0.161718,0.027645,0.001593,0.171554,0.026111,0.001695,0.161933,0.027404,0.001596,291.785718,92.631585,2.981226,44.254649,-41.047084,0.215853,173.139236,25.283835,-1.742497,683.203435,516.911257,-2.236345,-0.000004,-0.001076,3712077076.360000,69.582268,-1.508913,-36.066109,-59.474598,-33.811787,61.580399,69.785973,-1.504704,0.000031,0.000027,0.000017,0.000009,0.000053,0.000017,-0.000003,-0.000017,50.000004,-0.001095,3712077076.360000,69.560127,-1.612675,-36.150821,-59.400642,-33.698540,61.621542,69.764365,-1.615621,-0.000014,-0.000016,0.000031,0.000009,-0.000020,0.000039,0.000002,0.000001,50.000008,-0.000019,92.500000,1.862942,-6.697521,-6.726538,1.733743,4.914466,5.008860,0.000008,0.000022,0.000026,-0.000001,-0.000043,-0.000042
3712077076.380000,0.154714,0.029202,0.001519,0.162577,0.028614,0.001600,0.168866,0.026191,0.001668,0.162057,0.027995,0.001596,267.437325,189.502111,1.175643,83.078553,-61.148594,0.936079,156.603794,-29.762867,-2.322376,49.561466,-42.837646,-0.331187,-0.000041,0.000228,3712077076.380000,69.582588,-1.507709,-36.066227,-59.475471,-33.810619,61.581192,69.786385,-1.504661,0.000046,-0.000027,0.000017,-0.000010,0.000028,-0.000013,0.000015,-0.000005,49.999973,0.000219,3712077076.380000,69.559905,-1.612940,-36.151007,-59.400686,-33.699028,61.621364,69.764364,-1.615585,-0.000002,-0.000018,0.000005,-0.000050,-0.000014,0.000042,0.000027,0.000001,50.000014,-0.000009,92.500000,-4.323716,-5.443690,-2.551496,6.461456,6.940445,-1.031728,0.000033,0.000032,-0.000004,-0.000009,-0.000026,0.000015
3712077076.400000,0.155346,0.028138,0.001528,0.159365,0.028302,0.001568,0.169854,0.030422,0.001671,0.161547,0.028961,0.001589,210.682699,26.431164,-3.897336,190.911360,-8.998320,-3.080016,116.409621,-69.980590,-2.027940,136.454628,-57.946434,2.522835,-0.000071,0.000555,3712077076.400000,69.582191,-1.507210,-36.067616,-59.474300,-33.811779,61.583508,69.787010,-1.505143,0.000010,-0.000022,0.000044,0.000002,0.000011,-0.000012,0.000002,0.000012,49.999950,0.000555,3712077076.400000,69.560235,-1.613044,-36.150601,-59.400858,-33.698585,61.621168,69.764326,-1.615569,-0.000018,0.000007,-0.000048,0.000001,0.000018,0.000051,0.000014,-0.000025,50.000022,-0.000000,92.500000,-6.945566,0.298170,3.727416,5.862415,3.244722,-6.221649,0.000046,-0.000020,-0.000004,0.000036,-0.000014,-0.000016
3712077076.420000,0.153770,0.024422,0.001518,0.157598,0.027643,0.001551,0.172505,0.031188,0.001696,0.161319,0.027760,0.001589,161.781888,-32.535724,-2.608700,199.291666,-0.222270,3.002050,187.864238,-8.308362,-2.740879,181.865617,-17.531333,2.978188,0.000020,0.000681,3712077076.420000,69.579903,-1.507699,-36.068218,-59.473320,-33.813187,61.583019,69.786156,-1.505155,-0.000021,-0.000003,0.000056,0.000027,-0.000006,-0.000033,-0.000024,0.000024,50.000038,0.000669,3712077076.420000,69.560546,-1.612925,-36.150445,-59.400874,-33.698161,61.621071,69.764309,-1.615588,0.000030,-0.000012,-0.000051,-0.000035,0.000020,0.000031,0.000034,-0.000024,50.000018,-0.000012,92.500000,-3.841128,5.794101,6.933560,0.430241,-3.125927,-6.282364,0.000028,-0.000017,-0.000003,0.000022,-0.000038,-0.000011
3712077076.440000,0.153082,0.025653,0.001509,0.159237,0.027802,0.001568,0.173019,0.028347,0.001707,0.161813,0.027270,0.001595,322.412675,129.789491,-2.679931,179.030829,-20.330046,3.311430,120.255254,-17.800974,-1.430717,187.489084,-5.266338,3.689049,0.000022,0.000118,3712077076.440000,69.580704,-1.508015,-36.067280,-59.473625,-33.812840,61.581390,69.785828,-1.504767,-0.000041,-0.000013,0.000046,0.000036,0.000024,-0.000014,-0.000037,0.000004,50.000031,0.000106,3712077076.440000,69.560505,-1.612596,-36.150422,-59.400495,-33.698145,61.621537,69.764314,-1.615617,0.000018,-0.000003,-0.000064,-0.000034,0.000021,0.000027,0.000031,-0.000024,50.000008,-0.000011,92.500000,2.430329,6.513341,4.423941,-5.356203,-6.919170,-1.163527,-0.000031,-0.000061,0.000010,0.000007,-0.000073,0.000011
3712077076.460000,0.153168,0.029203,0.001503,0.161715,0.027617,0.001593,0.170698,0.025799,0.001687,0.161866,0.027532,0.001595,221.885224,129.656619,-1.272266,84.737595,-42.749506,1.009247,119.946306,-63.167119,-4.288422,82.676161,-61.394356,0.923669,-0.000021,0.000034,3712077076.460000,69.582756,-1.508375,-36.066029,-59.474342,-33.811348,61.580738,69.786072,-1.504728,-0.000031,-0.000010,-0.000006,-0.000027,-0.000014,-0.000009,0.000013,0.000003,49.999985,0.000032,3712077076.460000,69.560096,-1.612511,-36.150752,-59.400403,-33.698710,61.621798,69.764376,-1.615580,0.000000,-0.000014,-0.000046,-0.000017,-0.000006,0.000046,0.000027,-0.000021,50.000006,-0.000003,92.500000,6.698094,1.862515,-1.732921,-6.726850,-5.008040,4.914150,-0.000066,-0.000016,0.000031,-0.000007,-0.000055,0.000090
3712077076.480000,0.155333,0.030240,0.001523,0.160874,0.026748,0.001586,0.168381,0.027378,0.001661,0.161532,0.028115,0.001590,913.350395,836.422724,1.285673,59.863372,-54.552882,0.367712,23.111090,0.127282,-0.231477,124.496554,-32.318388,1.638710,-0.000024,-0.000023,3712077076.480000,69.583176,-1.507194,-36.066307,-59.473835,-33.810707,61.582325,69.786461,-1.504949,0.000014,0.000019,-0.000023,-0.000015,0.000027,0.000019,0.000017,0.000013,49.999989,-0.000027,3712077076.480000,69.559764,-1.612706,-36.150926,-59.400665,-33.699136,61.621535,69.764365,-1.615484,0.000002,-0.000001,-0.000059,-0.000012,0.000022,0.000025,0.000018,-0.000026,50.000013,-0.000005,92.500000,5.443845,-4.323792,-6.460831,-2.551308,1.032005,6.940511,-0.000033,0.000039,0.000025,-0.000022,0.000014,0.000094
3712077076.500000,0.156331,0.029153,0.001536,0.159572,0.026334,0.001574,0.169929,0.030566,0.001671,0.161965,0.028697,0.001594,199.979512,8.565753,-2.565220,90.956859,-48.919709,1.132459,21.901878,-13.867595,0.182916,70.421455,-31.920340,0.780427,0.000037,-0.000185,3712077076.500000,69.582748,-1.506487,-36.066738,-59.473175,-33.812061,61.583584,69.786797,-1.504766,0.000019,0.000006,-0.000013,-0.000029,0.000013,0.000027,0.000017,-0.000009,50.000053,-0.000191,3712077076.500000,69.560074,-1.612871,-36.150763,-59.400703,-33.698788,61.621173,69.764289,-1.615526,-0.000018,0.000005,-0.000062,-0.000000,0.000021,0.000028,0.000009,-0.000027,50.000016,-0.000007,92.500000,-0.298195,-6.945337,-5.862008,3.727907,6.221421,3.244897,0.000023,0.000052,-0.000015,-0.000038,0.000059,0.000003
3712077076.520000,0.154808,0.026493,0.001525,0.159593,0.028496,0.001570,0.173108,0.030393,0.001704,0.162533,0.028460,0.001600,103.801198,-51.470636,1.407238,124.627197,-51.096049,-4.385527,123.654986,-73.160376,3.693762,119.555657,-70.130944,4.106632,0.000005,-0.001029,3712077076.520000,69.581078,-1.507231,-36.067448,-59.474411,-33.813660,61.582367,69.786621,-1.504350,-0.000003,-0.000022,0.000006,-0.000026,-0.000010,0.000011,0.000002,0.000008,50.000027,-0.001042,3712077076.520000,69.560270,-1.612916,-36.150480,-59.400783,-33.698437,61.621165,69.764270,-1.615547,-0.000046,-0.000001,-0.000053,0.000005,0.000010,-0.000054,-0.000025,-0.000011,50.000022,-0.000013,92.500000,-5.794328,-3.841219,-0.430036,6.933900,6.281880,-3.126172,-0.000007,0.000029,-0.000033,-0.000016,0.000007,-0.000031
3712077076.540000,0.152532,0.025406,0.001504,0.159618,0.030007,0.001567,0.174627,0.027828,0.001724,0.162284,0.027742,0.001599,145.630514,-39.105415,4.048955,193.966940,8.589780,2.387592,123.397301,-7.446228,1.389405,159.377503,-40.587577,3.098303,-0.000068,-0.000854,3712077076.540000,69.580246,-1.508396,-36.068085,-59.475143,-33.813896,61.580528,69.786171,-1.504425,0.000017,0.000034,0.000053,-0.000022,-0.000009,0.000035,0.000005,0.000017,49.999950,-0.000865,3712077076.540000,69.560226,-1.612621,-36.150419,-59.400710,-33.698321,61.621574,69.764323,-1.615544,-0.000061,-0.000013,-0.000049,-0.000018,0.000036,0.000017,-0.000008,-0.000028,50.000018,-0.000011,92.500000,-6.513491,2.429838,5.356552,4.423778,1.163359,-6.919871,0.000027,-0.000011,-0.000016,0.000062,0.000005,-0.000025
3712077076.560000,0.151877,0.026873,0.001495,0.160032,0.028634,0.001574,0.171650,0.026406,0.001696,0.161209,0.027302,0.001589,200.322417,4.982157,-2.714203,299.082064,104.315765,2.745868,29.707219,-16.882734,0.268924,162.882102,3.675445,1.853393,-0.000099,0.000860,3712077076.560000,69.581100,-1.508995,-36.067482,-59.474506,-33.812126,61.580662,69.785919,-1.505089,0.000050,0.000005,0.000058,-0.000016,0.000040,0.000042,0.000028,-0.000001,49.999905,0.000857,3712077076.560000,69.560074,-1.612556,-36.150715,-59.400644,-33.698748,61.621642,69.764393,-1.615507,-0.000046,0.000015,-0.000029,-0.000004,0.000059,0.000036,-0.000009,-0.000026,50.000004,-0.000004,92.500000,-1.862815,6.697523,6.727320,-1.733334,-4.914417,-5.008745,0.000054,0.000013,0.000037,0.000057,0.000011,-0.000008
3712077076.580000,0.154521,0.028678,0.001518,0.159812,0.026500,0.001576,0.167320,0.026627,0.001652,0.160561,0.027268,0.001582,167.515195,-30.399615,-3.460747,90.957340,15.454311,0.860508,50.731960,-36.377450,0.447037,66.129709,-5.762593,0.692372,0.000008,0.001289,3712077076.580000,69.582138,-1.507706,-36.066948,-59.473457,-33.809971,61.581985,69.785896,-1.505524,0.000016,-0.000019,0.000016,-0.000046,0.000018,0.000053,0.000022,-0.000009,50.000011,0.001282,3712077076.580000,69.559821,-1.612878,-36.151041,-59.400808,-33.699239,61.621336,69.764404,-1.615488,-0.000031,0.000018,-0.000021,-0.000036,0.000061,0.000063,0.000012,-0.000022,50.000003,-0.000008,92.500000,4.323847,5.443699,2.552271,-6.461150,-6.940446,1.031696,0.000020,-0.000057,0.000049,-0.000021,0.000015,-0.000022
3712077076.600000,0.156801,0.029122,0.001541,0.158978,0.025297,0.001569,0.169004,0.029205,0.001664,0.161608,0.027880,0.001592,69.518338,-32.193261,0.766911,247.666051,58.882377,3.748877,113.911151,-66.563810,-1.852308,110.569667,-76.633993,-1.938452,0.000083,0.000520,3712077076.600000,69.582718,-1.506321,-36.066776,-59.472595,-33.811306,61.582855,69.786285,-1.504916,0.000002,-0.000020,0.000028,0.000037,0.000023,-0.000018,-0.000010,-0.000001,50.000095,0.000517,3712077076.600000,69.560058,-1.613042,-36.150918,-59.400895,-33.698921,61.621048,69.764351,-1.615537,-0.000018,-0.000023,-0.000028,-0.000009,0.000033,0.000081,0.000019,-0.000037,50.000012,-0.000003,92.500000,6.945793,-0.298255,-3.726921,-5.862040,-3.244639,6.221489,-0.000042,-0.000046,-0.000007,-0.000047,-0.000001,0.000004
3712077076.620000,0.154988,0.026065,0.001528,0.158884,0.026655,0.001566,0.172780,0.030430,0.001701,0.162250,0.027730,0.001598,178.055467,-14.063253,-2.555469,375.198946,334.929002,-0.834906,69.176650,-67.515468,0.265164,37.710327,-35.827945,0.147004,0.000004,-0.000775,3712077076.620000,69.580956,-1.507041,-36.067097,-59.473183,-33.813469,61.582462,69.786171,-1.504460,0.000021,-0.000022,0.000034,-0.000026,-0.000004,0.000024,0.000010,0.000001,50.000015,-0.000787,3712077076.620000,69.560441,-1.612910,-36.150558,-59.400791,-33.698442,61.621123,69.764331,-1.615557,-0.000006,0.000034,0.000010,0.000002,0.000008,0.000074,0.000016,-0.000001,50.000011,-0.000012,92.500000,3.841573,-5.794332,-6.933127,-0.430018,3.126487,6.282076,-0.000072,-0.000003,-0.000016,-0.000010,0.000019,0.000034
3712077076.640000,0.152304,0.024664,0.001503,0.160108,0.028927,0.001575,0.172958,0.027570,0.001707,0.161817,0.027052,0.001595,149.886916,-50.057818,-3.083983,18.794187,-3.567293,0.188185,293.667492,144.716266,-1.911503,231.611647,42.060772,-3.740774,-0.000046,-0.001351,3712077076.640000,69.579994,-1.508509,-36.067291,-59.474495,-33.812855,61.580803,69.785675,-1.504687,-0.000016,-0.000006,0.000035,0.000005,0.000022,-0.000022,-0.000017,-0.000007,49.999966,-0.001369,3712077076.640000,69.560492,-1.612671,-36.150432,-59.400450,-33.698382,61.621451,69.764313,-1.615570,0.000032,0.000010,0.000036,-0.000001,0.000006,0.000011,0.000007,0.000011,50.000012,-0.000017,92.500000,-2.429792,-6.513234,-4.423314,5.357084,6.919827,1.163629,-0.000035,0.000076,-0.000023,0.000018,0.000077,0.000023
3712077076.660000,0.152344,0.028023,0.001497,0.160942,0.028551,0.001584,0.171142,0.024135,0.001694,0.161475,0.026888,0.001592,61.716229,-55.639949,-0.403672,150.925570,-47.631506,-2.851496,212.099643,21.943785,2.540654,210.472263,10.986882,-3.001686,-0.000038,0.000214,3712077076.660000,69.582100,-1.508870,-36.066570,-59.474586,-33.811050,61.579403,69.785576,-1.504872,0.000014,0.000009,0.000001,-0.000022,-0.000010,0.000033,0.000017,-0.000002,49.999977,0.000198,3712077076.660000,69.560270,-1.612597,-36.150392,-59.400435,-33.698547,61.621722,69.764334,-1.615533,0.000021,0.000032,0.000010,0.000040,0.000022,-0.000017,-0.000015,0.000004,50.000015,-0.000016,92.500000,-6.697865,-1.862600,1.733402,6.727759,5.008360,-4.914185,0.000077,0.000074,-0.000016,0.000000,0.000064,-0.000056
3712077076.680000,0.154061,0.028737,0.001513,0.159838,0.026244,0.001576,0.169481,0.026438,0.001674,0.161139,0.027133,0.001588,204.310469,4.343058,3.105865,258.173793,73.070480,-2.451789,111.730051,-28.572512,1.386472,157.009598,-39.095987,2.686812,-0.000036,0.000648,3712077076.680000,69.582260,-1.507898,-36.066456,-59.473114,-33.810963,61.581200,69.785690,-1.505085,0.000026,0.000019,-0.000012,-0.000025,0.000042,0.000011,0.000018,-0.000008,49.999977,0.000646,3712077076.680000,69.559909,-1.612735,-36.150682,-59.400593,-33.698929,61.621416,69.764283,-1.615476,-0.000024,-0.000019,0.000014,0.000007,0.000026,-0.000054,-0.000032,-0.000002,50.000013,-0.000003,92.500000,-5.443808,4.323586,6.461386,2.552101,-1.031821,-6.940619,0.000083,-0.000040,-0.000008,0.000015,-0.000018,-0.000082
3712077076.700000,0.154987,0.026557,0.001527,0.159066,0.025128,0.001570,0.169516,0.030280,0.001668,0.161211,0.027333,0.001589,281.566090,96.913327,-2.456830,353.154393,154.369443,-3.325690,116.372618,-63.652801,1.881354,157.105152,-42.873237,-3.107113,0.000003,0.000557,3712077076.700000,69.581070,-1.507087,-36.066231,-59.472332,-33.811581,61.583511,69.785805,-1.505087,0.000049,0.000016,-0.000025,-0.000003,0.000021,0.000021,0.000022,-0.000003,50.000019,0.000544,3712077076.700000,69.560215,-1.612889,-36.150503,-59.400691,-33.698630,61.621152,69.764257,-1.615501,-0.000024,0.000009,0.000010,0.000003,0.000038,-0.000072,-0.000038,0.000006,50.000016,-0.000012,92.500000,0.298182,6.945167,5.862557,-3.727430,-6.221441,-3.245200,0.000023,-0.000038,0.000010,0.000023,-0.000098,-0.000034
3712077076.720000,0.155253,0.026418,0.001530,0.157981,0.026053,0.001558,0.171473,0.030739,0.001687,0.161599,0.027751,0.001592,175.057622,15.736830,1.889375,298.957578,105.365166,2.703878,93.311436,-89.806510,0.815940,132.793792,-59.659046,2.410588,0.000003,-0.000059,3712077076.720000,69.581093,-1.506896,-36.067402,-59.472530,-33.812748,61.583145,69.786156,-1.504930,0.000045,0.000001,-0.000022,0.000008,0.000010,0.000001,0.000016,-0.000004,50.000015,-0.000078,3712077076.720000,69.560330,-1.612905,-36.150597,-59.400790,-33.698469,61.621147,69.764312,-1.615563,-0.000011,-0.000037,0.000012,0.000001,0.000075,-0.000062,-0.000036,-0.000021,50.000012,-0.000019,92.500000,5.794514,3.841262,0.430815,-6.933283,-6.281650,3.125866,0.000016,-0.000038,0.000036,0.000009,-0.000075,0.000063
3712077076.740000,0.153533,0.027412,0.001510,0.158490,0.027364,0.001561,0.173168,0.029458,0.001706,0.161766,0.028081,0.001593,245.817932,56.431096,2.549228,299.967069,119.606337,-2.378873,90.318188,-72.015342,-1.082475,157.983831,-41.741318,3.263814,0.000001,-0.000923,3712077076.740000,69.581863,-1.508013,-36.067501,-59.473373,-33.813267,61.582020,69.786430,-1.504853,0.000046,0.000009,-0.000018,-0.000024,-0.000012,-0.000026,0.000025,0.000008,50.000008,-0.000937,3712077076.740000,69.560439,-1.612669,-36.150396,-59.400749,-33.698220,61.621470,69.764354,-1.615559,-0.000021,-0.000021,0.000013,0.000002,0.000061,-0.000080,-0.000043,-0.000008,50.000006,-0.000014,92.500000,6.513840,-2.429748,-5.355713,-4.423135,-1.162987,6.919692,-0.000003,-0.000043,0.000041,-0.000048,0.000008,0.000059
3712077076.760000,0.152051,0.028521,0.001493,0.161424,0.028529,0.001589,0.171140,0.025950,0.001691,0.161550,0.027661,0.001591,99.338521,-97.063920,-4.953960,44.490631,-39.716438,0.258964,166.825472,-20.473080,2.379533,98.604666,-94.624406,-1.282170,-0.000034,-0.000122,3712077076.760000,69.582329,-1.509108,-36.066544,-59.474884,-33.811615,61.580498,69.786148,-1.504913,-0.000048,-0.000018,0.000015,-0.000011,-0.000052,0.000017,0.000019,0.000024,49.999969,-0.000138,3712077076.760000,69.560158,-1.612554,-36.150666,-59.400567,-33.698665,61.621608,69.764367,-1.615523,-0.000996,0.001447,0.000020,-0.000024,0.000062,0.000029,-0.000330,0.000469,50.000004,-0.000016,92.500000,1.862861,-6.697510,-6.726668,1.733634,4.914506,5.008680,0.001029,-0.001515,-0.000015,-0.000064,0.000032,-0.000022
3712077076.780000,0.153796,0.030223,0.001508,0.161221,0.028473,0.001587,0.168248,0.024970,0.001664,0.161079,0.027879,0.001586,177.786497,73.870469,1.320213,134.247967,-59.288887,2.468252,217.655396,74.069406,1.775408,115.579959,82.206150,0.611370,-0.000044,0.000303,3712077076.780000,69.583305,-1.508466,-36.066742,-59.474876,-33.809956,61.580593,69.786255,-1.505253,0.000024,0.000058,0.000005,0.000011,0.000013,0.000038,0.000016,0.000015,49.999966,0.000290,3712077076.780000,69.559929,-1.612891,-36.150769,-59.400663,-33.699046,61.621368,69.764330,-1.615499,0.000036,-0.000005,0.000008,-0.000028,0.000020,-0.000012,0.000012,0.000001,50.000010,-0.000013,92.500000,-4.323793,-5.443678,-2.551760,6.461496,6.940317,-1.031777,0.000003,-0.000022,-0.000044,-0.000013,-0.000007,-0.000023
3712077076.800000,0.155075,0.028880,0.001523,0.158500,0.027248,0.001561,0.169687,0.029409,0.001671,0.161111,0.028517,0.001585,666.875784,467.732509,2.999559,190.414144,-8.925269,2.975056,78.128514,-28.520821,0.889348,232.231725,32.300971,3.092279,-0.000011,0.000803,3712077076.800000,69.582573,-1.507511,-36.067635,-59.473515,-33.811573,61.582851,69.786690,-1.505329,-0.000013,0.000062,0.000011,0.000025,0.000016,0.000019,-0.000006,0.000014,50.000008,0.000803,3712077076.800000,69.560106,-1.613045,-36.150590,-59.400948,-33.698714,61.621141,69.764321,-1.615509,0.000004,-0.000011,-0.000007,-0.000030,0.000035,-0.000001,0.000005,-0.000010,50.000019,0.000000,92.500000,-6.945862,0.298084,3.726913,5.862428,3.244288,-6.221694,-0.000031,-0.000022,-0.000026,0.000019,-0.000012,0.000005
3712077076.820000,0.153886,0.025860,0.001517,0.157659,0.026986,0.001553,0.172744,0.031624,0.001698,0.161463,0.028165,0.001590,298.331531,98.359018,3.112837,310.113508,137.197243,4.030266,175.515882,15.335659,1.902115,198.685241,1.353563,3.467561,0.000018,0.000704,3712077076.820000,69.580704,-1.507807,-36.068050,-59.473087,-33.813580,61.583282,69.786469,-1.505110,0.000007,0.000040,0.000021,0.000027,0.000016,0.000031,0.000004,0.000015,50.000034,0.000693,3712077076.820000,69.560348,-1.612926,-36.150620,-59.400968,-33.698307,61.621121,69.764338,-1.615590,-0.000003,-0.000020,-0.000014,-0.000000,0.000021,-0.000022,-0.000008,-0.000013,50.000017,-0.000010,92.500000,-3.841344,5.794395,6.933125,0.430726,-3.126352,-6.281965,-0.000049,-0.000005,-0.000001,0.000010,-0.000008,0.000045
3712077076.840000,0.151861,0.025884,0.001496,0.159857,0.028394,0.001573,0.173357,0.028474,0.001710,0.161725,0.027582,0.001593,190.530401,-7.035186,3.459831,299.307014,133.775833,4.149917,58.784058,39.379864,-0.371816,1069.840601,910.894231,4.121393,0.000016,0.000236,3712077076.840000,69.580650,-1.508919,-36.067375,-59.474300,-33.813236,61.581348,69.786072,-1.504861,-0.000009,0.000027,-0.000008,0.000026,-0.000038,-0.000029,0.000000,0.000019,50.000023,0.000221,3712077076.840000,69.560310,-1.612606,-36.150615,-59.400629,-33.698301,61.621525,69.764343,-1.615607,0.000000,-0.000031,-0.000008,-0.000009,-0.000018,-0.000029,-0.000002,-0.000001,50.000007,-0.000015,92.500000,2.430262,6.513654,4.423904,-5.355728,-6.919273,-1.163064,-0.000007,0.000030,0.000001,-0.000015,0.000021,0.000045
3712077076.860000,0.152400,0.027740,0.001498,0.160998,0.028858,0.001584,0.172089,0.025984,0.001701,0.161845,0.027520,0.001595,133.078826,-58.663248,3.900051,77.733331,-28.837879,5.398942,48.146638,-48.122640,-0.021103,62.353113,-59.828200,-0.278013,0.000023,-0.000828,3712077076.860000,69.581467,-1.508783,-36.067211,-59.474957,-33.812397,61.580246,69.786049,-1.504717,-0.000007,0.000018,-0.000023,0.000009,0.000026,0.000029,-0.000000,-0.000018,50.000027,-0.000838,3712077076.860000,69.559832,-1.612590,-36.150923,-59.400621,-33.698847,61.621658,69.764362,-1.615556,-0.000018,-0.000042,-0.000030,-0.000016,0.000049,0.000057,0.000012,-0.000044,50.000004,-0.000010,92.500000,6.698319,1.862874,-1.732521,-6.726290,-5.007837,4.914736,-0.000003,0.000035,-0.000033,0.000011,0.000051,0.000022
3712077076.880000,0.154942,0.029586,0.001521,0.161309,0.026792,0.001590,0.170366,0.027115,0.001682,0.162214,0.027823,0.001598,135.518443,-59.747985,2.564128,238.691554,38.700459,3.124086,193.125010,7.569772,2.390536,174.268016,-25.574099,3.055560,0.000012,-0.000854,3712077076.880000,69.582634,-1.507397,-36.066162,-59.474159,-33.811863,61.581409,69.786278,-1.504435,0.000024,-0.000003,-0.000002,0.000038,0.000008,0.000027,0.000014,0.000001,50.000023,-0.000860,3712077076.880000,69.559682,-1.612732,-36.151023,-59.400807,-33.699115,61.621476,69.764374,-1.615493,-0.000052,-0.000027,0.000002,-0.000027,0.000012,-0.000023,-0.000019,-0.000003,50.000011,-0.000005,92.500000,5.444428,-4.323904,-6.460135,-2.551323,1.032633,6.940561,0.000021,-0.000012,-0.000014,0.000070,0.000047,-0.000035
3712077076.900000,0.155982,0.028713,0.001533,0.160853,0.027125,0.001585,0.169928,0.030373,0.001672,0.162277,0.028746,0.001597,114.303771,-73.241502,4.257916,92.564594,18.288120,0.860627,106.165718,-6.118402,1.157415,198.631814,4.334174,2.667878,-0.000063,-0.000368,3712077076.900000,69.582359,-1.506699,-36.066555,-59.474258,-33.812222,61.583523,69.786957,-1.504546,0.000002,0.000020,0.000012,-0.000035,-0.000021,0.000006,0.000010,0.000009,49.999954,-0.000374,3712077076.900000,69.559995,-1.612900,-36.150987,-59.400896,-33.698992,61.621243,69.764411,-1.615521,-0.000068,-0.000027,-0.000015,-0.000027,-0.000003,0.000024,-0.000005,-0.000012,50.000017,-0.000006,92.500000,-0.298001,-6.945758,-5.861587,3.727558,6.221866,3.244546,-0.000005,-0.000042,0.000045,0.000051,-0.000002,-0.000075
3712077076.920000,0.154647,0.026283,0.001524,0.158148,0.028293,0.001556,0.172539,0.031963,0.001695,0.161809,0.028859,0.001592,93.511736,-88.883632,0.901653,57.002001,14.539045,-0.520867,93.245654,-47.002116,5.110992,219.641738,34.486302,-3.865283,-0.000048,-0.000110,3712077076.920000,69.580841,-1.507348,-36.068504,-59.473888,-33.813889,61.583851,69.787041,-1.504961,-0.000003,-0.000006,-0.000036,-0.000001,-0.000014,0.000009,0.000010,-0.000013,49.999973,-0.000122,3712077076.920000,69.560181,-1.612947,-36.150759,-59.400897,-33.698668,61.621390,69.764423,-1.615589,-0.000060,-0.000010,-0.000026,-0.000016,-0.000027,-0.000018,-0.000012,0.000002,50.000021,-0.000012,92.500000,-5.794552,-3.841432,-0.429994,6.933595,6.281969,-3.126595,-0.000027,0.000014,0.000034,-0.000034,-0.000061,-0.000060
