Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073875.540000,0.156471,0.031799,0.001532,0.160899,0.028863,0.001583,0.170541,0.032378,0.001674,0.162655,0.031015,0.001596,108.641316,-44.028159,-1.451713,153.081577,-20.439188,4.249591,213.337386,84.123113,1.614572,200.259232,43.038556,-1.914634,-0.000032,0.000168,3712073875.540000,69.582352,-1.515933,-36.073635,-59.468502,-33.804375,61.586708,69.786079,-1.513424,-0.000025,-0.000005,-0.000014,0.000043,0.000031,-0.000029,-0.000026,-0.000017,49.999985,0.000163,3712073875.540000,69.557830,-1.622003,-36.157272,-59.394192,-33.690315,61.623262,69.761938,-1.624328,0.000003,-0.000046,-0.000041,-0.000040,-0.000017,-0.000016,0.000017,-0.000013,50.000017,-0.000005,15.500000,-4.727879,5.110018,6.786067,1.538273,-2.081451,-6.712237,-0.000053,-0.000007,0.000025,-0.000030,-0.000040,0.000046
3712073875.560000,0.154244,0.028326,0.001516,0.158773,0.030961,0.001557,0.173271,0.034074,0.001699,0.162130,0.031134,0.001591,157.470009,-39.729044,3.528266,158.451622,-29.454765,3.911465,109.444890,-59.075623,4.675315,204.166493,4.354123,-3.055862,-0.000020,0.000081,3712073875.560000,69.580246,-1.516838,-36.075840,-59.468674,-33.806057,61.587128,69.786201,-1.513918,-0.000004,0.000019,0.000003,0.000032,-0.000007,0.000022,-0.000016,-0.000004,49.999985,0.000070,3712073875.560000,69.558163,-1.621861,-36.157195,-59.394042,-33.689918,61.623464,69.761985,-1.624432,-0.000006,-0.000031,-0.000035,-0.000030,-0.000052,-0.000019,0.000016,0.000003,50.000005,-0.000011,15.500000,-3.010425,-6.277063,-3.928380,5.742892,7.007101,0.535332,0.000019,-0.000046,-0.000001,-0.000004,-0.000044,-0.000019
3712073875.580000,0.151940,0.028695,0.001492,0.160204,0.032435,0.001569,0.175628,0.032848,0.001725,0.162629,0.031333,0.001596,146.132997,-47.718171,3.743039,71.288823,-71.262761,0.035957,131.949911,-62.805679,2.515380,125.968788,-57.413928,2.066946,0.000040,-0.000561,3712073875.580000,69.580414,-1.518210,-36.075546,-59.469879,-33.807045,61.585835,69.786346,-1.513589,-0.000006,0.000019,-0.000013,-0.000010,0.000028,-0.000007,-0.000006,0.000005,50.000061,-0.000569,3712073875.580000,69.558112,-1.621547,-36.157060,-59.393953,-33.689692,61.623818,69.761984,-1.624427,-0.000012,-0.000036,-0.000045,-0.000033,-0.000072,-0.000030,0.000016,0.000006,50.000021,-0.000007,15.500000,6.944531,-0.488599,-3.893514,-5.766438,-3.077193,6.317627,0.000037,0.000036,-0.000026,-0.000046,0.000007,-0.000046
3712073875.600000,0.151906,0.030075,0.001489,0.162636,0.031704,0.001595,0.173168,0.029347,0.001706,0.162589,0.030374,0.001597,127.610209,-41.284336,4.468401,162.104419,-23.108155,2.310448,163.139632,-20.954106,3.997262,214.909382,79.176941,-1.684944,-0.000068,-0.001105,3712073875.600000,69.581131,-1.518299,-36.073715,-59.470291,-33.805107,61.584526,69.785698,-1.513363,-0.000006,0.000020,0.000017,-0.000016,0.000003,0.000049,0.000012,0.000012,49.999947,-0.001110,3712073875.600000,69.557874,-1.621400,-36.157056,-59.393851,-33.690084,61.624036,69.762003,-1.624317,-0.000030,-0.000019,-0.000030,-0.000002,-0.000049,-0.000038,-0.000007,0.000006,50.000015,-0.000006,15.500000,-2.102107,6.636535,6.795187,-1.497399,-4.741043,-5.187102,-0.000033,0.000022,0.000060,-0.000003,0.000069,0.000031
3712073875.620000,0.153595,0.031113,0.001504,0.162183,0.030044,0.001594,0.168712,0.028363,0.001663,0.161502,0.029835,0.001587,103.820104,-65.998656,-1.515259,72.154766,57.150458,0.353198,145.776943,-35.771331,4.124380,176.799620,-8.083279,-2.341716,-0.000045,0.001138,3712073875.620000,69.581841,-1.517487,-36.073513,-59.469395,-33.802536,61.585258,69.785423,-1.514048,-0.000001,0.000026,-0.000020,-0.000035,-0.000012,0.000050,0.000032,0.000002,49.999950,0.001131,3712073875.620000,69.557838,-1.621623,-36.157370,-59.393991,-33.690525,61.623904,69.762119,-1.624310,-0.000077,0.000001,-0.000020,-0.000017,-0.000054,-0.000059,-0.000026,0.000023,49.999995,-0.000007,15.500000,-5.396752,-4.397489,-1.109226,6.869058,6.567923,-2.498553,-0.000001,-0.000029,-0.000054,0.000036,-0.000033,0.000051
3712073875.640000,0.155771,0.031105,0.001526,0.160237,0.029525,0.001575,0.169251,0.031272,0.001663,0.161772,0.030642,0.001588,123.762723,-47.094465,4.472091,5.452622,0.552528,-0.054103,189.443949,-9.356225,3.366367,155.569641,-39.840057,3.637481,0.000033,0.001088,3712073875.640000,69.581909,-1.516249,-36.074356,-59.468613,-33.803219,61.586784,69.785919,-1.514067,-0.000023,0.000038,-0.000021,-0.000011,-0.000038,0.000058,0.000015,0.000021,50.000053,0.001084,3712073875.640000,69.557878,-1.621932,-36.157281,-59.394197,-33.690211,61.623646,69.762050,-1.624401,-0.000060,-0.000059,-0.000020,-0.000012,0.000027,-0.000071,-0.000038,-0.000019,50.000021,-0.000004,15.500000,6.075292,-3.399217,-5.978353,-3.559969,-0.094727,7.026408,0.000010,0.000008,-0.000021,-0.000034,-0.000018,-0.000054
3712073875.660000,0.155854,0.029121,0.001531,0.158966,0.030223,0.001560,0.173225,0.033667,0.001699,0.162714,0.031012,0.001597,25.147646,-25.053386,-0.025128,140.009197,-59.695620,2.998188,195.330479,2.899378,3.689650,167.946163,-2.292496,4.253317,0.000023,-0.001080,3712073875.660000,69.580818,-1.515885,-36.075062,-59.468563,-33.805870,61.587013,69.786163,-1.513430,-0.000034,-0.000007,0.000010,0.000015,-0.000057,0.000013,0.000001,0.000019,50.000046,-0.001097,3712073875.660000,69.558160,-1.621930,-36.156887,-59.394248,-33.689847,61.623611,69.762022,-1.624377,-0.000045,-0.000010,-0.000019,-0.000041,0.000041,-0.000039,-0.000018,-0.000007,50.000023,-0.000018,15.500000,0.924002,6.899906,5.510833,-4.247979,-6.498124,-2.675096,-0.000007,-0.000004,0.000054,0.000020,0.000023,-0.000007
3712073875.680000,0.152883,0.028175,0.001502,0.159465,0.031406,0.001563,0.175062,0.031138,0.001722,0.162502,0.030238,0.001596,194.351954,3.654186,-3.748512,95.376137,-17.719830,1.085695,144.571688,-50.883795,-2.614218,299.159764,100.319369,3.328149,-0.000032,-0.000343,3712073875.680000,69.580353,-1.517575,-36.075333,-59.469154,-33.806423,61.585041,69.785744,-1.513485,0.000016,-0.000030,0.000027,-0.000033,-0.000032,-0.000003,0.000019,0.000015,49.999966,-0.000359,3712073875.680000,69.558396,-1.621656,-36.156894,-59.394037,-33.689806,61.623990,69.762144,-1.624398,-0.000029,0.000015,-0.000020,-0.000048,0.000060,-0.000028,-0.000010,-0.000005,49.999997,-0.000016,15.500000,-6.755147,-1.681270,1.921408,6.687446,4.879478,-5.057463,-0.000000,0.000013,-0.000039,0.000050,-0.000038,-0.000010
3712073875.700000,0.151614,0.031003,0.001484,0.161444,0.032019,0.001582,0.173829,0.029455,0.001713,0.162311,0.030820,0.001593,289.681619,134.341939,-1.988186,141.886711,-51.840865,2.516855,158.900776,-41.054991,3.092750,240.271457,57.693836,2.381712,0.000009,-0.000278,3712073875.700000,69.582115,-1.519072,-36.074524,-59.470234,-33.805405,61.584347,69.786140,-1.513748,0.000047,0.000013,0.000024,0.000012,-0.000045,0.000000,0.000015,0.000021,50.000015,-0.000287,3712073875.700000,69.558220,-1.621818,-36.156990,-59.394068,-33.689944,61.624010,69.762139,-1.624438,-0.000013,0.000016,-0.000026,-0.000049,0.000076,0.000004,0.000002,-0.000016,50.000007,-0.000009,15.500000,4.049827,-5.662101,-6.925324,-0.675300,2.905849,6.398474,-0.000054,0.000011,-0.000003,-0.000005,0.000035,-0.000035
3712073875.720000,0.155035,0.033426,0.001514,0.162808,0.030297,0.001599,0.170088,0.029978,0.001674,0.162643,0.031235,0.001596,121.520403,-51.895869,-1.828632,105.417517,-93.046445,2.442516,139.836008,-53.383644,2.484346,83.382893,-48.098020,-0.984749,-0.000038,-0.000706,3712073875.720000,69.583443,-1.517020,-36.073071,-59.469707,-33.803764,61.585800,69.786339,-1.513449,0.000020,-0.000018,0.000003,0.000006,-0.000028,0.000022,0.000013,-0.000005,49.999989,-0.000706,3712073875.720000,69.557816,-1.621800,-36.157185,-59.393942,-33.690523,61.623828,69.762044,-1.624312,0.000026,0.000050,0.000016,-0.000095,0.000076,-0.000000,0.000021,0.000015,50.000027,0.000000,15.500000,3.773534,5.849702,3.177590,-6.190340,-7.018891,0.346256,0.000038,-0.000031,-0.000012,-0.000005,0.000014,0.000001
3712073875.740000,0.156140,0.030408,0.001531,0.160756,0.028953,0.001581,0.168445,0.031585,0.001654,0.161798,0.030317,0.001589,109.982620,-62.388099,-4.621665,84.161332,-65.885533,0.929687,104.657986,-66.819661,1.548546,198.105633,3.476778,-2.680970,-0.000088,0.000947,3712073875.740000,69.581802,-1.515925,-36.073612,-59.468433,-33.802925,61.587097,69.785744,-1.513910,-0.000018,-0.000012,0.000024,-0.000011,-0.000005,0.000028,0.000002,-0.000008,49.999924,0.000940,3712073875.740000,69.558248,-1.621979,-36.157121,-59.394129,-33.690354,61.623470,69.762100,-1.624311,-0.000027,0.000051,0.000016,-0.000076,0.000083,0.000018,0.000002,0.000007,50.000012,-0.000007,15.500000,-6.828252,1.355347,4.586006,5.233352,2.261614,-6.653412,0.000039,0.000052,0.000034,-0.000034,-0.000010,0.000019
3712073875.760000,0.154169,0.027921,0.001516,0.158454,0.029824,0.001556,0.172343,0.034224,0.001689,0.161683,0.030663,0.001587,93.599214,-82.276215,1.117199,70.902162,-25.078613,-0.786284,76.598869,-60.340405,0.767990,108.859275,-25.925517,-4.960399,0.000058,0.001177,3712073875.760000,69.580315,-1.517018,-36.075397,-59.468143,-33.805504,61.587490,69.786003,-1.514159,-0.000015,0.000000,-0.000004,-0.000054,0.000017,0.000038,-0.000012,-0.000004,50.000069,0.001162,3712073875.760000,69.558513,-1.622045,-36.157102,-59.394225,-33.689915,61.623404,69.762121,-1.624427,-0.000036,0.000079,0.000047,-0.000055,0.000099,0.000039,-0.000009,0.000014,50.000010,-0.000015,15.500000,1.253773,-6.847847,-6.554118,2.337240,5.353664,4.551818,-0.000043,-0.000011,0.000055,0.000039,-0.000024,0.000010
3712073875.780000,0.153979,0.029215,0.001512,0.159681,0.032557,0.001563,0.175656,0.033372,0.001724,0.163140,0.031720,0.001600,109.592704,-75.989817,-4.409124,48.909143,-37.206483,-0.403342,105.017958,-73.892991,-1.637340,141.473684,-58.344374,-3.030331,0.000061,-0.001008,3712073875.780000,69.581200,-1.516968,-36.075600,-59.469704,-33.807201,61.586098,69.786667,-1.513219,-0.000006,-0.000020,0.000022,-0.000035,0.000009,-0.000024,0.000011,-0.000001,50.000088,-0.001022,3712073875.780000,69.558505,-1.621671,-36.156736,-59.393907,-33.689717,61.623734,69.762028,-1.624362,-0.000073,0.000048,0.000054,-0.000037,0.000091,0.000040,-0.000026,0.000005,50.000026,-0.000014,15.500000,5.905582,3.686352,0.239893,-6.954075,-6.202739,3.301834,0.000027,-0.000027,-0.000113,0.000020,-0.000030,-0.000010
3712073875.800000,0.153252,0.030476,0.001502,0.162471,0.032530,0.001592,0.173096,0.029731,0.001705,0.162954,0.030905,0.001600,106.948756,-71.580232,-4.601260,133.561435,-53.985926,2.241704,96.346228,-85.132179,1.249708,520.179836,320.637309,-3.248037,-0.000072,-0.001292,3712073875.800000,69.581833,-1.517782,-36.074059,-59.470886,-33.805244,61.584496,69.786171,-1.513146,-0.000014,-0.000021,0.000005,0.000023,-0.000010,0.000012,-0.000002,-0.000015,49.999931,-0.001303,3712073875.800000,69.558277,-1.621775,-36.156902,-59.394076,-33.690179,61.623722,69.762101,-1.624281,-0.000070,0.000058,0.000032,-0.000039,0.000055,0.000092,0.000000,0.000004,50.000003,-0.000012,15.500000,-5.601366,4.133738,6.377822,2.782854,-0.786622,-6.982951,0.000008,0.000011,0.000020,-0.000080,0.000029,-0.000031
3712073875.820000,0.154502,0.031509,0.001512,0.162278,0.029736,0.001595,0.168626,0.028973,0.001661,0.161809,0.030067,0.001590,86.257474,-82.359267,-0.620312,149.531691,-48.891826,3.447307,95.651461,-76.311628,-1.268175,183.484776,-9.193474,-3.698102,-0.000030,0.000616,3712073875.820000,69.582268,-1.517149,-36.073208,-59.469276,-33.802650,61.585579,69.785591,-1.513887,-0.000008,0.000019,-0.000012,0.000019,0.000021,0.000004,-0.000007,-0.000009,49.999966,0.000603,3712073875.820000,69.557977,-1.621866,-36.157268,-59.394000,-33.690552,61.623784,69.762121,-1.624332,-0.000097,0.000061,0.000012,-0.000042,0.000011,0.000088,0.000002,0.000013,49.999996,-0.000013,15.500000,-1.781341,-6.729712,-4.935230,4.905380,6.782055,1.839321,-0.000010,-0.000008,0.000053,0.000041,0.000019,0.000026
3712073875.840000,0.157519,0.031199,0.001544,0.160245,0.029621,0.001575,0.169258,0.032097,0.001662,0.162359,0.030971,0.001594,92.394064,-77.206010,-1.120800,134.287586,-65.420707,3.292338,113.015554,-72.553171,1.947477,101.772278,-46.419015,4.949129,0.000030,-0.000152,3712073875.840000,69.582100,-1.515365,-36.074211,-59.468731,-33.803474,61.587017,69.786095,-1.513675,-0.000004,0.000022,0.000011,0.000010,-0.000014,0.000002,-0.000008,0.000003,50.000057,-0.000153,3712073875.840000,69.557976,-1.622274,-36.157096,-59.394261,-33.690281,61.623321,69.761988,-1.624376,-0.000094,0.000024,-0.000037,-0.000024,0.000025,0.000046,-0.000009,-0.000014,50.000027,-0.000001,15.500000,6.912801,0.821059,-2.744086,-6.394178,-4.206766,5.628715,-0.000009,0.000005,-0.000041,0.000039,-0.000003,0.000038
3712073875.860000,0.156177,0.028374,0.001536,0.159546,0.031820,0.001563,0.173159,0.032696,0.001700,0.162989,0.030966,0.001600,126.016220,-73.630634,3.325701,141.903804,-51.947383,3.760547,139.188952,-38.553584,2.043742,122.771697,-74.988882,3.617077,-0.000023,-0.001470,3712073875.860000,69.580353,-1.515839,-36.075470,-59.469582,-33.805889,61.586082,69.786102,-1.513201,0.000026,0.000007,0.000019,0.000017,-0.000023,0.000012,0.000002,0.000009,49.999996,-0.001482,3712073875.860000,69.558206,-1.622222,-36.156881,-59.394218,-33.690119,61.623320,69.761990,-1.624350,-0.000102,-0.000007,-0.000052,-0.000005,0.000035,0.000023,-0.000023,-0.000030,50.000019,-0.000012,15.500000,-3.308252,6.125115,6.955352,-0.197561,-3.684930,-5.983890,-0.000008,0.000000,0.000006,-0.000018,-0.000051,-0.000026
3712073875.880000,0.153113,0.027401,0.001506,0.158906,0.032220,0.001556,0.173894,0.030894,0.001711,0.161997,0.030168,0.001591,106.800666,-50.338365,1.463881,128.767214,-65.783940,3.800598,395.628148,237.615286,-2.073588,117.446833,-78.033741,3.858698,-0.000094,0.000770,3712073875.880000,69.579849,-1.517489,-36.076008,-59.469246,-33.805794,61.585136,69.785637,-1.513832,0.000015,-0.000037,0.000016,0.000020,-0.000020,-0.000023,-0.000003,0.000007,49.999905,0.000754,3712073875.880000,69.558425,-1.621845,-36.156837,-59.393910,-33.689963,61.623850,69.762093,-1.624397,-0.000072,-0.000039,-0.000072,-0.000017,0.000009,-0.000002,-0.000009,-0.000033,49.999999,-0.000016,15.500000,-4.476661,-5.331020,-2.376411,6.539559,6.920365,-1.223722,0.000010,-0.000023,-0.000020,0.000006,0.000037,-0.000005
3712073875.900000,0.151608,0.031081,0.001484,0.160150,0.032176,0.001569,0.172591,0.030826,0.001698,0.161470,0.031354,0.001584,74.247080,-9.453619,0.794662,111.766312,-72.554037,-1.893045,147.304692,2.947659,4.658916,44.264380,-33.085721,-0.361437,-0.000012,0.000751,3712073875.900000,69.581963,-1.519181,-36.075436,-59.469704,-33.805145,61.585587,69.786400,-1.514419,0.000020,-0.000049,0.000011,0.000022,-0.000018,0.000027,-0.000007,-0.000022,50.000004,0.000746,3712073875.900000,69.558013,-1.621911,-36.157041,-59.393932,-33.690146,61.623899,69.762041,-1.624430,-0.000023,-0.000053,-0.000088,0.000012,-0.000025,-0.000019,0.000002,-0.000035,50.000016,-0.000005,15.500000,6.604618,-2.200027,-5.205501,-4.616680,-1.409813,6.884784,0.000018,0.000027,0.000002,-0.000048,-0.000003,0.000028
3712073875.920000,0.154612,0.033202,0.001510,0.162616,0.030732,0.001597,0.169718,0.030481,0.001669,0.162320,0.031469,0.001592,86.110450,2.131276,0.879925,109.245616,-46.521006,-1.484168,141.524001,-39.799338,2.131715,46.613080,-43.586993,-0.220411,0.000047,0.000283,3712073875.920000,69.583214,-1.517362,-36.073383,-59.469685,-33.803703,61.586220,69.786415,-1.513743,-0.000005,-0.000054,0.000006,0.000052,0.000003,0.000038,-0.000019,-0.000024,50.000061,0.000281,3712073875.920000,69.557749,-1.621878,-36.157175,-59.393760,-33.690579,61.623780,69.761963,-1.624341,-0.000044,-0.000030,-0.000096,0.000019,0.000051,-0.000038,-0.000024,-0.000049,50.000014,-0.000002,15.500000,-0.385869,6.950579,6.209243,-3.140456,-5.882356,-3.845520,-0.000015,0.000025,0.000042,0.000027,-0.000006,-0.000000
3712073875.940000,0.156952,0.030050,0.001540,0.161107,0.028413,0.001586,0.168457,0.032027,0.001654,0.162188,0.030175,0.001593,143.922851,13.775084,1.472595,47.780235,-43.080820,-0.274757,123.870639,-29.732361,-1.599718,77.307766,-56.492172,0.823132,-0.000017,0.001315,3712073875.940000,69.581360,-1.515384,-36.073364,-59.468113,-33.803234,61.587372,69.785599,-1.513669,0.000006,-0.000050,-0.000036,0.000023,-0.000031,-0.000026,0.000002,-0.000018,49.999985,0.001307,3712073875.940000,69.558041,-1.622068,-36.157338,-59.393965,-33.690558,61.623448,69.762047,-1.624368,-0.000043,-0.000009,-0.000072,0.000022,0.000038,-0.000043,-0.000027,-0.000031,50.000001,-0.000008,15.500000,-6.320630,-2.917273,0.634134,6.929296,5.740572,-4.053570,-0.000048,-0.000042,-0.000040,0.000002,0.000016,0.000005
3712073875.960000,0.155252,0.027775,0.001527,0.158691,0.028660,0.001561,0.172784,0.034013,0.001694,0.162269,0.030157,0.001594,218.677585,59.601067,1.967977,79.120437,-74.515416,5.749998,55.905434,19.337137,-0.484908,145.063003,-52.569880,2.757162,0.000056,-0.000858,3712073875.960000,69.580078,-1.516174,-36.074631,-59.467319,-33.805649,61.587307,69.785530,-1.513722,0.000024,-0.000025,-0.000021,0.000005,-0.000007,-0.000036,0.000002,0.000009,50.000072,-0.000870,3712073875.960000,69.558362,-1.621989,-36.157029,-59.393927,-33.689828,61.623517,69.761990,-1.624481,-0.000020,-0.000007,-0.000081,-0.000024,0.000009,-0.000030,0.000004,-0.000019,50.000016,-0.000012,15.500000,5.039386,-4.803142,-6.676184,-1.961329,1.655736,6.829297,0.000048,-0.000019,0.000005,-0.000023,-0.000022,-0.000011
3712073875.980000,0.153988,0.028643,0.001513,0.160741,0.031829,0.001575,0.176297,0.031658,0.001734,0.163710,0.030711,0.001608,43.281894,24.437355,0.321623,108.219018,-23.181508,1.294595,95.414532,-42.464546,-1.196575,35.416282,11.849165,0.316904,0.000040,-0.002516,3712073875.980000,69.580666,-1.517030,-36.074638,-59.469635,-33.807098,61.584652,69.785873,-1.512762,-0.000010,-0.000024,-0.000005,-0.000020,-0.000024,-0.000004,-0.000010,-0.000007,50.000061,-0.002531,3712073875.980000,69.558367,-1.621825,-36.156770,-59.393827,-33.689592,61.623674,69.761926,-1.624462,-0.000014,-0.000016,-0.000027,-0.000001,-0.000009,-0.000042,-0.000010,-0.000003,50.000021,-0.000015,15.500000,2.610764,6.453624,4.281519,-5.484962,-6.959151,-0.974807,-0.000019,0.000042,0.000011,0.000010,0.000010,-0.000013
3712073876.000000,0.152183,0.031154,0.001489,0.163664,0.033041,0.001603,0.173594,0.028467,0.001712,0.163149,0.030874,0.001602,129.756219,-30.597524,4.566344,232.399566,38.051137,2.699137,144.376325,-53.702628,3.490653,218.459652,82.299420,4.588884,-0.000128,-0.000552,3712073876.000000,69.582115,-1.518657,-36.073742,-59.471291,-33.805141,61.583561,69.786041,-1.513152,-0.000023,0.000010,0.000025,0.000002,0.000000,0.000018,-0.000007,0.000012,49.999870,-0.000566,3712073876.000000,69.558106,-1.621784,-36.157062,-59.393775,-33.690058,61.623809,69.761990,-1.624430,-0.000010,-0.000035,-0.000016,-0.000009,-0.000013,-0.000036,-0.000006,-0.000005,49.999998,-0.000013,15.500000,-6.961234,0.051540,3.524042,5.999804,3.468169,-6.111910,-0.000007,-0.000010,-0.000007,-0.000010,0.000002,-0.000005
3712073876.020000,0.153279,0.032694,0.001497,0.162239,0.031272,0.001592,0.169696,0.029029,0.001672,0.161737,0.030989,0.001587,66.516327,-58.364124,-0.499664,254.988756,66.678820,-2.527096,81.936578,-49.748427,0.954211,91.175041,5.297250,-0.919022,-0.000046,0.001225,3712073876.020000,69.583069,-1.518347,-36.074017,-59.469883,-33.803028,61.585110,69.786095,-1.514231,-0.000011,-0.000018,0.000045,0.000022,0.000013,-0.000016,-0.000018,-0.000004,49.999958,0.001216,3712073876.020000,69.557976,-1.621999,-36.157323,-59.393815,-33.690249,61.623644,69.761985,-1.624488,-0.000003,-0.000051,-0.000030,0.000005,-0.000011,-0.000041,-0.000007,-0.000016,50.000004,-0.000009,15.500000,2.514638,-6.491577,-6.875815,1.067791,4.405722,5.474461,0.000000,0.000001,0.000031,-0.000009,-0.000026,0.000010
3712073876.040000,0.156439,0.030882,0.001533,0.160779,0.030996,0.001577,0.169904,0.032924,0.001667,0.162397,0.031604,0.001593,137.061811,-53.106415,2.349458,255.045142,251.286610,-0.233282,55.705726,-54.284742,-0.185166,276.879198,127.992089,1.898615,0.000039,0.000747,3712073876.040000,69.581787,-1.516031,-36.074558,-59.469433,-33.803947,61.587223,69.786392,-1.513778,-0.000001,0.000023,-0.000012,0.000033,-0.000022,-0.000015,-0.000015,0.000009,50.000065,0.000746,3712073876.040000,69.557900,-1.622223,-36.157112,-59.394045,-33.690169,61.623185,69.761845,-1.624409,0.000037,-0.000033,-0.000006,0.000008,-0.000041,-0.000042,0.000006,0.000005,50.000026,-0.000001,15.500000,5.110068,4.727792,1.538544,-6.785720,-6.711747,2.081110,-0.000023,-0.000012,-0.000023,0.000005,-0.000012,-0.000023
3712073876.060000,0.154421,0.026819,0.001521,0.160381,0.030953,0.001573,0.172820,0.033415,0.001695,0.162566,0.030400,0.001597,179.327502,-19.293841,2.892956,149.099436,55.706405,-1.174738,161.254087,10.060893,1.748426,265.560615,72.383086,2.675983,-0.000021,-0.000432,3712073876.060000,69.579430,-1.516671,-36.074471,-59.469212,-33.805462,61.586761,69.785645,-1.513488,-0.000009,0.000044,0.000014,0.000007,0.000008,-0.000041,-0.000012,0.000020,49.999992,-0.000441,3712073876.060000,69.558388,-1.622033,-36.156804,-59.393994,-33.689748,61.623392,69.761931,-1.624422,0.000024,-0.000050,-0.000000,0.000010,-0.000038,-0.000001,0.000011,-0.000007,50.000014,-0.000009,15.500000,-6.277007,3.010478,5.742848,3.928078,0.535644,-7.007240,0.000037,0.000021,0.000008,0.000015,0.000042,-0.000014
3712073876.080000,0.152055,0.027219,0.001496,0.159657,0.031080,0.001566,0.175086,0.032171,0.001721,0.162303,0.030159,0.001595,196.764790,27.582098,2.080018,182.537671,-10.937881,-2.613735,483.691312,303.482908,2.430863,584.063937,385.682726,2.943817,0.000004,-0.000155,3712073876.080000,69.579613,-1.518313,-36.075108,-59.469105,-33.806507,61.585419,69.785568,-1.513712,-0.000009,0.000050,0.000004,-0.000026,0.000033,-0.000026,-0.000017,0.000017,50.000011,-0.000169,3712073876.080000,69.558331,-1.621946,-36.156942,-59.394086,-33.689644,61.623676,69.762027,-1.624494,0.000038,-0.000013,0.000011,0.000028,-0.000010,-0.000001,0.000004,-0.000003,50.000008,-0.000014,15.500000,-0.487930,-6.944445,-5.766180,3.893582,6.318099,3.077437,-0.000027,-0.000011,-0.000046,-0.000024,-0.000002,0.000047
3712073876.100000,0.151930,0.031657,0.001486,0.162233,0.032096,0.001590,0.174057,0.030480,0.001713,0.162759,0.031406,0.001597,124.618476,-34.722922,-1.668126,68.577407,-43.855180,-0.719003,147.996940,-51.985446,-3.174548,268.338286,85.252166,-2.414757,-0.000010,-0.001083,3712073876.100000,69.582382,-1.518837,-36.073948,-59.470341,-33.805618,61.584911,69.786362,-1.513517,-0.000014,-0.000019,0.000024,0.000006,0.000009,-0.000014,-0.000014,-0.000003,50.000011,-0.001087,3712073876.100000,69.558029,-1.621702,-36.156856,-59.393845,-33.689779,61.623961,69.761947,-1.624437,0.000031,-0.000019,0.000025,0.000037,-0.000021,0.000028,0.000007,-0.000004,50.000021,-0.000005,15.500000,6.636175,2.101971,-1.497525,-6.794994,-5.187268,4.740980,0.000030,-0.000011,0.000048,-0.000008,-0.000018,-0.000006
3712073876.120000,0.153528,0.032511,0.001500,0.163401,0.029926,0.001606,0.170044,0.028596,0.001676,0.162321,0.030334,0.001594,42.371621,-42.195286,-0.050797,128.285923,-57.128224,2.139729,76.437323,-73.087030,-0.434854,631.854553,525.480125,1.554926,-0.000074,-0.000222,3712073876.120000,69.582771,-1.517950,-36.072464,-59.469700,-33.803242,61.584827,69.785637,-1.513572,0.000017,0.000010,-0.000030,0.000003,0.000009,0.000011,0.000010,-0.000012,49.999935,-0.000222,3712073876.120000,69.557801,-1.621811,-36.157113,-59.393912,-33.690345,61.623773,69.761973,-1.624342,0.000028,0.000019,0.000045,0.000055,0.000012,0.000049,-0.000002,-0.000002,50.000009,0.000000,15.500000,-4.397346,5.396738,6.869354,1.109118,-2.498583,-6.568216,0.000004,0.000035,0.000026,0.000060,-0.000006,-0.000015
3712073876.140000,0.155447,0.030201,0.001525,0.159437,0.028112,0.001569,0.169061,0.031586,0.001661,0.161336,0.029971,0.001585,44.319154,-43.963077,0.074916,128.078126,-62.341284,2.294247,102.132543,-62.979562,-4.839615,87.785449,-60.093314,-1.062238,-0.000036,0.001895,3712073876.140000,69.581337,-1.516470,-36.074154,-59.467495,-33.803246,61.587067,69.785454,-1.514306,0.000016,0.000033,-0.000031,0.000011,-0.000016,-0.000002,0.000010,0.000006,49.999962,0.001883,3712073876.140000,69.557937,-1.622063,-36.157260,-59.394119,-33.690287,61.623650,69.762057,-1.624430,0.000033,0.000057,0.000077,0.000042,-0.000010,0.000041,-0.000000,0.000030,49.999997,-0.000012,15.500000,-3.399032,-6.075198,-3.560251,5.978448,7.026605,0.094749,-0.000053,-0.000004,-0.000052,-0.000001,0.000012,-0.000013
