Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076851.320000,0.154699,0.026802,0.001523,0.159569,0.027952,0.001571,0.171997,0.031988,0.001690,0.162117,0.028923,0.001595,60.188588,-54.674872,0.376015,473.680862,292.462753,2.447788,21.026974,20.819194,-0.026827,141.070811,-52.619118,2.511416,-0.000027,0.000332,3712076851.320000,69.581085,-1.506035,-36.066883,-59.474754,-33.814610,61.583866,69.787224,-1.503706,0.000014,0.000003,0.000038,-0.000025,0.000045,0.000018,0.000001,0.000010,49.999985,0.000320,3712076851.320000,69.560067,-1.611600,-36.150157,-59.401423,-33.699724,61.621203,69.764559,-1.614543,0.000032,-0.000006,-0.000012,-0.000001,0.000037,0.000016,0.000011,-0.000018,50.000011,-0.000011,87.500000,-6.947030,0.282041,3.713752,5.870655,3.259248,-6.214890,-0.000028,0.000037,-0.000010,-0.000006,0.000013,0.000016
3712076851.340000,0.154022,0.026041,0.001518,0.158398,0.029400,0.001556,0.174947,0.031190,0.001721,0.162494,0.028887,0.001599,98.879222,25.117525,0.883441,211.865098,28.862478,-3.923837,73.734493,-39.152688,0.824111,127.119308,-72.285267,3.376114,0.000007,0.000867,3712076851.340000,69.580917,-1.506285,-36.068062,-59.474724,-33.815880,61.582722,69.787239,-1.503576,0.000022,0.000006,0.000012,-0.000040,0.000005,0.000034,-0.000004,0.000008,50.000019,0.000849,3712076851.340000,69.560436,-1.611477,-36.149946,-59.401058,-33.699324,61.621614,69.764593,-1.614685,0.000015,-0.000010,-0.000028,0.000015,0.000046,0.000031,0.000007,-0.000033,50.000012,-0.000017,87.500000,0.281976,6.946842,5.870581,-3.714875,-6.215055,-3.259305,0.000021,0.000025,-0.000014,-0.000025,-0.000002,-0.000022
3712076851.360000,0.153107,0.027751,0.001506,0.160041,0.030670,0.001571,0.174017,0.029169,0.001715,0.162418,0.029201,0.001597,465.017635,272.090363,2.716346,80.243373,-43.892141,-0.929949,121.488383,-75.708253,-3.680675,150.300327,-49.412951,3.010909,-0.000004,-0.000135,3712076851.360000,69.582237,-1.507129,-36.067352,-59.476086,-33.814892,61.581947,69.787567,-1.503582,-0.000024,0.000048,-0.000003,0.000025,-0.000019,-0.000009,-0.000006,0.000023,50.000004,-0.000141,3712076851.360000,69.560585,-1.611437,-36.149629,-59.401150,-33.699381,61.621885,69.764704,-1.614594,0.000011,-0.000009,-0.000039,0.000021,0.000047,0.000071,0.000017,-0.000043,50.000008,-0.000007,87.500000,6.946389,-0.282032,-3.715091,-5.871532,-3.259691,6.215071,0.000002,-0.000004,-0.000046,0.000048,-0.000034,0.000010
3712076851.380000,0.154020,0.030280,0.001510,0.162540,0.028832,0.001599,0.171177,0.027898,0.001689,0.162591,0.029004,0.001600,238.522379,40.448195,2.884613,126.569948,-42.100150,-1.803244,128.980641,-54.428042,-2.094649,122.623321,-58.590577,4.299688,0.000030,-0.000233,3712076851.380000,69.583466,-1.506908,-36.065575,-59.476311,-33.813473,61.581940,69.787506,-1.503367,0.000023,0.000028,0.000017,0.000023,0.000020,-0.000033,-0.000021,0.000003,50.000042,-0.000239,3712076851.380000,69.560048,-1.611483,-36.150232,-59.401425,-33.700033,61.621760,69.764778,-1.614528,-0.000011,-0.000024,-0.000046,0.000020,0.000040,0.000074,0.000013,-0.000048,50.000012,-0.000006,87.500000,-0.282482,-6.946523,-5.871787,3.713961,6.214513,3.259733,-0.000031,0.000002,0.000045,0.000064,-0.000003,0.000030
3712076851.400000,0.155879,0.030327,0.001529,0.162347,0.027569,0.001600,0.170802,0.030851,0.001680,0.163024,0.029584,0.001603,70.030497,-37.329875,-5.516051,113.221200,-74.148346,-1.999812,86.030763,-54.671656,1.031776,112.948157,-87.051723,3.137015,-0.000013,0.000273,3712076851.400000,69.583389,-1.505826,-36.065365,-59.475739,-33.814095,61.583542,69.787842,-1.503129,-0.000009,-0.000007,0.000017,0.000007,-0.000012,0.000023,0.000000,0.000005,49.999996,0.000272,3712076851.400000,69.559910,-1.611712,-36.150494,-59.401594,-33.700210,61.621240,69.764704,-1.614514,-0.000018,0.000003,-0.000054,0.000049,0.000030,0.000048,-0.000002,-0.000039,50.000009,-0.000000,87.500000,-6.947018,0.282105,3.713646,5.870615,3.259157,-6.214869,0.000001,0.000009,0.000031,-0.000045,0.000041,-0.000016
3712076851.420000,0.156388,0.027215,0.001540,0.159801,0.028027,0.001573,0.172320,0.033909,0.001689,0.162858,0.029731,0.001601,97.161478,55.954119,0.647303,125.592516,-74.116175,-3.310025,117.861490,-57.157743,-1.813095,120.102010,-63.312196,2.003749,-0.000044,-0.000310,3712076851.420000,69.581734,-1.505229,-36.066616,-59.474922,-33.815105,61.585087,69.787880,-1.503392,-0.000027,0.000017,0.000014,-0.000021,0.000031,-0.000011,0.000012,0.000009,49.999973,-0.000324,3712076851.420000,69.560403,-1.611932,-36.149995,-59.401467,-33.699600,61.621225,69.764642,-1.614638,-0.000007,0.000019,-0.000069,0.000070,0.000007,0.000076,0.000009,-0.000040,50.000017,-0.000013,87.500000,0.281961,6.946681,5.870427,-3.714826,-6.215220,-3.259550,-0.000016,-0.000021,-0.000051,-0.000008,-0.000032,-0.000048
3712076851.440000,0.154705,0.026620,0.001524,0.158629,0.028731,0.001560,0.174459,0.030407,0.001718,0.162635,0.028592,0.001601,191.837946,131.549590,-5.329890,131.809008,-61.012118,-3.863284,100.172183,-39.345433,-5.017534,159.735809,-38.653724,2.850235,0.000014,-0.000559,3712076851.440000,69.581741,-1.506214,-36.067066,-59.474915,-33.815151,61.582291,69.787155,-1.503372,-0.000029,-0.000039,0.000022,-0.000026,-0.000039,-0.000018,-0.000012,0.000017,50.000027,-0.000571,3712076851.440000,69.560848,-1.611810,-36.149407,-59.401517,-33.699079,61.621544,69.764712,-1.614623,-0.000021,0.000000,-0.000085,0.000013,-0.000048,0.000053,0.000027,-0.000022,50.000013,-0.000013,87.500000,6.946425,-0.282006,-3.714878,-5.871496,-3.259682,6.215235,-0.000006,0.000022,0.000035,0.000062,-0.000041,0.000019
3712076851.460000,0.152857,0.028996,0.001501,0.161399,0.030526,0.001585,0.174329,0.026778,0.001722,0.162875,0.028761,0.001603,96.236522,9.359273,-5.331809,174.748044,-25.219668,-3.180443,114.282371,-67.410044,-1.882405,164.859653,59.937441,1.305036,0.000008,-0.000473,3712076851.460000,69.582886,-1.507430,-36.066494,-59.476845,-33.814671,61.580093,69.787285,-1.503062,-0.000039,-0.000024,0.000026,-0.000024,0.000011,0.000019,-0.000011,0.000001,50.000019,-0.000479,3712076851.460000,69.560376,-1.611377,-36.149662,-59.401485,-33.699533,61.621742,69.764721,-1.614460,-0.000038,0.000016,-0.000035,0.000031,-0.000066,0.000013,-0.000001,0.000007,50.000011,-0.000006,87.500000,-0.282393,-6.946457,-5.871845,3.713791,6.214664,3.259769,-0.000002,0.000011,0.000073,-0.000053,0.000029,0.000052
3712076851.480000,0.154642,0.030569,0.001516,0.162944,0.030867,0.001600,0.170912,0.027295,0.001687,0.162835,0.029570,0.001601,53.514210,-34.338439,-5.771086,253.680743,171.443168,1.206798,147.546131,-52.233196,3.258462,157.683641,-34.817129,-2.522271,-0.000064,0.000270,3712076851.480000,69.583374,-1.506445,-36.066292,-59.477413,-33.813240,61.581440,69.787727,-1.503219,-0.000032,-0.000004,-0.000035,0.000002,0.000012,0.000003,0.000012,-0.000000,49.999947,0.000266,3712076851.480000,69.559747,-1.611416,-36.150232,-59.401307,-33.700109,61.621574,69.764602,-1.614473,-0.000046,0.000019,-0.000004,0.000012,-0.000026,-0.000003,-0.000015,0.000011,50.000010,-0.000004,87.500000,-6.947094,0.282198,3.713476,5.870833,3.259090,-6.214701,-0.000013,0.000013,-0.000066,-0.000045,0.000002,-0.000035
3712076851.500000,0.156375,0.029905,0.001535,0.160460,0.028878,0.001578,0.169868,0.030964,0.001670,0.162257,0.029924,0.001595,32.946481,-20.627427,0.289365,213.171504,149.591610,1.002785,208.478289,22.046973,2.435156,98.654474,23.558194,-5.392150,-0.000053,0.000388,3712076851.500000,69.583282,-1.505460,-36.066563,-59.475372,-33.813229,61.583981,69.787888,-1.503736,-0.000017,-0.000007,0.000020,0.000016,0.000037,0.000004,-0.000021,-0.000001,49.999962,0.000388,3712076851.500000,69.560089,-1.611763,-36.149941,-59.401225,-33.699904,61.621281,69.764525,-1.614528,-0.000023,-0.000003,0.000010,-0.000003,-0.000021,-0.000022,-0.000011,0.000012,50.000015,0.000000,87.500000,0.281682,6.946878,5.870422,-3.714631,-6.215476,-3.259327,-0.000034,-0.000015,-0.000046,0.000081,-0.000015,0.000004
3712076851.520000,0.155976,0.028011,0.001534,0.158830,0.029918,0.001560,0.172740,0.034359,0.001693,0.162543,0.030774,0.001596,39.299018,-22.258930,5.913761,119.150750,-40.650956,-1.627660,15.592882,-11.553494,0.111403,82.861371,-18.795369,-5.354631,0.000033,0.000257,3712076851.520000,69.582489,-1.505560,-36.067444,-59.475445,-33.815159,61.585300,69.788490,-1.503675,-0.000043,0.000007,-0.000027,-0.000030,-0.000006,-0.000029,-0.000028,-0.000002,50.000046,0.000248,3712076851.520000,69.560613,-1.611859,-36.149345,-59.401349,-33.699293,61.621275,69.764533,-1.614543,-0.000055,-0.000012,0.000052,-0.000042,-0.000011,-0.000032,-0.000022,0.000027,50.000013,-0.000009,87.500000,6.946545,-0.282069,-3.714939,-5.871653,-3.259659,6.215122,-0.000025,0.000017,0.000050,0.000037,0.000011,-0.000006
3712076851.540000,0.154051,0.026984,0.001516,0.159523,0.031624,0.001563,0.174977,0.032329,0.001719,0.162881,0.030313,0.001600,172.803734,8.784877,4.334523,56.462786,-25.192776,0.592877,73.581279,-73.380719,-0.105276,29.118866,-19.596227,-0.240781,0.000018,0.000071,3712076851.540000,69.581650,-1.506353,-36.067863,-59.476681,-33.816128,61.583344,69.788231,-1.503248,-0.000025,0.000060,0.000036,0.000039,-0.000004,-0.000012,-0.000030,0.000019,50.000034,0.000054,3712076851.540000,69.560515,-1.611436,-36.149369,-59.401437,-33.699299,61.621473,69.764588,-1.614425,-0.000042,-0.000042,0.000069,0.000017,-0.000012,-0.000047,-0.000042,0.000014,50.000016,-0.000016,87.500000,-0.282153,-6.946878,-5.871838,3.713661,6.214904,3.259484,0.000005,0.000015,0.000013,-0.000024,-0.000017,0.000012
3712076851.560000,0.152501,0.028616,0.001498,0.161427,0.031556,0.001583,0.174123,0.028577,0.001717,0.162702,0.029575,0.001600,56.447022,-29.492906,5.701850,90.137479,-15.605201,1.008568,78.120217,-63.647778,0.770161,54.016443,-52.981073,-6.129538,-0.000028,-0.000556,3712076851.560000,69.582344,-1.507408,-36.067089,-59.476994,-33.815201,61.581280,69.787674,-1.503249,-0.000027,0.000016,0.000006,0.000043,0.000023,-0.000004,-0.000024,-0.000000,49.999981,-0.000563,3712076851.560000,69.560103,-1.611160,-36.149782,-59.401085,-33.699762,61.621653,69.764547,-1.614408,-0.000045,-0.000002,0.000046,0.000021,0.000037,-0.000053,-0.000050,0.000007,50.000009,-0.000007,87.500000,-6.947338,0.282240,3.713370,5.871024,3.258979,-6.214576,-0.000006,0.000003,0.000047,-0.000011,0.000022,0.000013
3712076851.580000,0.154219,0.030222,0.001512,0.161706,0.029435,0.001590,0.171312,0.027859,0.001690,0.162424,0.029168,0.001598,47.525872,-47.297241,0.064148,89.740948,-2.841386,-0.944723,187.423794,-12.360949,3.045575,60.720726,-60.254820,-0.119155,-0.000042,-0.000595,3712076851.580000,69.583351,-1.506831,-36.065979,-59.475868,-33.813553,61.581741,69.787361,-1.503475,-0.000018,0.000006,0.000037,-0.000013,-0.000003,0.000028,-0.000012,0.000007,49.999969,-0.000600,3712076851.580000,69.559971,-1.611556,-36.149848,-59.400970,-33.700038,61.621634,69.764521,-1.614495,-0.000033,0.000013,0.000033,0.000023,0.000006,-0.000032,-0.000033,0.000013,50.000012,-0.000005,87.500000,0.281797,6.947292,5.870623,-3.714360,-6.215265,-3.258926,-0.000017,0.000009,-0.000029,-0.000057,0.000019,-0.000019
3712076851.600000,0.156404,0.029408,0.001536,0.160027,0.027637,0.001576,0.169661,0.030553,0.001669,0.162051,0.029200,0.001594,99.345274,-35.284662,-1.230612,149.708165,-37.803872,-3.955210,176.923737,-21.431916,3.415210,137.104737,-54.438487,3.882779,-0.000036,0.000077,3712076851.600000,69.583275,-1.505522,-36.065773,-59.474743,-33.812893,61.583755,69.787445,-1.503693,-0.000003,0.000037,-0.000026,-0.000010,-0.000033,0.000008,0.000014,0.000016,49.999977,0.000077,3712076851.600000,69.560424,-1.611920,-36.149470,-59.401412,-33.699790,61.621263,69.764588,-1.614444,-0.000056,0.000015,0.000018,0.000041,0.000038,-0.000021,-0.000046,-0.000004,50.000013,0.000000,87.500000,6.946752,-0.282267,-3.714679,-5.871779,-3.259547,6.214957,0.000041,0.000015,-0.000066,0.000048,-0.000055,-0.000018
3712076851.620000,0.155271,0.026802,0.001529,0.159082,0.029128,0.001564,0.171466,0.032413,0.001683,0.161967,0.029457,0.001592,150.125989,-39.341010,-2.389370,55.034762,-23.699932,0.576590,48.944771,-0.055109,0.494609,305.239319,110.963950,2.729775,-0.000015,0.000540,3712076851.620000,69.581619,-1.505785,-36.067074,-59.475452,-33.814178,61.584274,69.787682,-1.503753,0.000033,-0.000015,-0.000019,0.000016,0.000001,0.000038,0.000017,-0.000006,50.000000,0.000531,3712076851.620000,69.560591,-1.611756,-36.149502,-59.401679,-33.699532,61.621139,69.764648,-1.614407,-0.000022,0.000056,-0.000009,0.000032,0.000019,0.000033,-0.000009,-0.000000,50.000015,-0.000009,87.500000,-0.282488,-6.947077,-5.872094,3.713329,6.214502,3.259191,-0.000020,-0.000053,0.000057,0.000059,-0.000001,0.000032
3712076851.640000,0.152821,0.026639,0.001505,0.159223,0.030545,0.001562,0.174204,0.031115,0.001714,0.162116,0.029438,0.001594,79.598712,-60.408841,-0.849057,195.311134,-3.677526,-3.344721,77.853806,-44.967193,-0.885346,105.429490,-57.932247,4.790237,-0.000001,0.000971,3712076851.640000,69.581337,-1.507326,-36.067966,-59.476131,-33.815628,61.582569,69.787682,-1.503709,-0.000012,0.000024,-0.000000,-0.000024,0.000033,-0.000000,-0.000009,0.000008,50.000000,0.000953,3712076851.640000,69.560460,-1.611588,-36.149807,-59.401562,-33.699555,61.621257,69.764659,-1.614472,-0.000065,0.000016,-0.000004,0.000024,0.000038,0.000047,-0.000021,-0.000019,50.000001,-0.000018,87.500000,-6.947450,0.282384,3.713111,5.871005,3.258930,-6.214534,-0.000058,0.000033,0.000063,-0.000033,0.000047,-0.000012
3712076851.660000,0.152622,0.028184,0.001500,0.160155,0.029859,0.001573,0.173436,0.028154,0.001711,0.162097,0.028732,0.001595,89.070872,-65.456493,1.079447,95.072782,-67.039216,1.254963,138.445191,-24.295191,-1.799715,27.523419,-21.874325,0.189276,0.000008,-0.000016,3712076851.660000,69.582336,-1.507638,-36.067055,-59.475624,-33.814487,61.581200,69.787132,-1.503735,0.000006,-0.000021,-0.000002,0.000010,0.000038,-0.000009,-0.000004,-0.000015,50.000011,-0.000029,3712076851.660000,69.560392,-1.611539,-36.149785,-59.401072,-33.699578,61.621621,69.764600,-1.614585,-0.000045,-0.000043,0.000027,0.000015,-0.000001,0.000052,-0.000009,-0.000018,50.000003,-0.000012,87.500000,0.282065,6.947353,5.870786,-3.714163,-6.214905,-3.258796,0.000034,0.000065,-0.000038,-0.000057,-0.000003,-0.000035
3712076851.680000,0.155458,0.030125,0.001525,0.161244,0.029324,0.001585,0.170668,0.027663,0.001684,0.162468,0.029027,0.001598,130.494389,-62.430850,2.415238,236.491963,78.624401,1.974137,192.021155,1.949043,-2.511842,158.596441,27.388008,-1.528595,0.000034,-0.000713,3712076851.680000,69.583649,-1.506258,-36.066143,-59.476051,-33.812881,61.581707,69.787415,-1.503489,0.000012,0.000011,-0.000016,0.000017,0.000058,-0.000018,-0.000011,-0.000019,50.000038,-0.000718,3712076851.680000,69.560316,-1.611878,-36.149786,-59.401382,-33.699815,61.621510,69.764672,-1.614560,-0.000005,-0.000044,0.000012,0.000005,-0.000036,0.000047,0.000015,-0.000010,50.000004,-0.000005,87.500000,6.946729,-0.282261,-3.714694,-5.871735,-3.259561,6.214906,0.000036,-0.000049,-0.000007,0.000028,-0.000008,0.000011
3712076851.700000,0.157137,0.030964,0.001540,0.160888,0.028765,0.001583,0.170120,0.030826,0.001673,0.162732,0.030186,0.001599,110.136096,-31.686343,-1.384040,228.254339,28.855550,-2.995423,189.439504,-9.432273,-3.359598,174.357371,-2.249088,-2.158846,-0.000032,0.000132,3712076851.700000,69.584167,-1.505309,-36.066280,-59.476036,-33.813400,61.583588,69.788239,-1.503380,-0.000032,-0.000013,-0.000024,-0.000012,-0.000000,-0.000057,-0.000025,-0.000005,49.999981,0.000132,3712076851.700000,69.560228,-1.611990,-36.149971,-59.401791,-33.699949,61.621069,69.764686,-1.614470,0.000010,-0.000049,0.000020,0.000006,-0.000013,0.000062,0.000018,-0.000018,50.000012,-0.000000,87.500000,-0.282666,-6.947037,-5.872098,3.713465,6.214255,3.259278,-0.000050,-0.000049,-0.000013,0.000003,0.000021,-0.000011
3712076851.720000,0.155084,0.027542,0.001526,0.159416,0.028745,0.001568,0.172221,0.032072,0.001692,0.162272,0.029462,0.001596,252.326134,52.443491,3.079246,96.591492,-24.454959,1.135063,123.617233,-75.488715,-2.839606,160.126289,-31.948186,2.513070,-0.000038,0.000460,3712076851.720000,69.581863,-1.506160,-36.067215,-59.475376,-33.814690,61.583664,69.787674,-1.503682,0.000015,0.000034,0.000014,0.000013,0.000015,-0.000013,-0.000014,0.000008,49.999977,0.000451,3712076851.720000,69.560326,-1.611895,-36.150025,-59.401682,-33.699645,61.621020,69.764632,-1.614552,-0.000009,-0.000023,0.000024,-0.000009,-0.000044,0.000069,0.000023,0.000002,50.000016,-0.000010,87.500000,-6.947234,0.282238,3.713451,5.870845,3.259023,-6.214620,-0.000025,0.000051,0.000011,0.000013,-0.000002,-0.000038
3712076851.740000,0.153565,0.026472,0.001512,0.158949,0.030365,0.001560,0.175355,0.031584,0.001725,0.162659,0.029478,0.001599,68.244808,-53.295548,0.634302,121.522406,-36.475883,1.628474,108.538610,-83.790618,-2.058063,140.528609,-58.420261,-2.873741,0.000034,-0.000178,3712076851.740000,69.581314,-1.507064,-36.067993,-59.475727,-33.816277,61.582588,69.787674,-1.503512,0.000014,-0.000007,0.000014,0.000022,0.000010,-0.000003,-0.000010,-0.000002,50.000050,-0.000190,3712076851.740000,69.560541,-1.611874,-36.149754,-59.401352,-33.699377,61.621353,69.764615,-1.614654,0.000014,-0.000030,0.000034,-0.000023,-0.000012,0.000060,0.000025,-0.000003,50.000016,-0.000012,87.500000,0.282203,6.947112,5.870745,-3.714639,-6.214753,-3.259029,0.000061,0.000018,-0.000009,0.000009,-0.000026,0.000050
3712076851.760000,0.154395,0.030081,0.001514,0.161120,0.031089,0.001581,0.174053,0.029462,0.001715,0.163210,0.030205,0.001604,226.441456,171.008637,0.935368,11.160071,9.893544,0.049264,83.894083,-59.978526,-0.964130,50.438765,-49.081756,-0.163039,0.000016,-0.000728,3712076851.760000,69.583977,-1.506876,-36.066677,-59.476841,-33.814919,61.582008,69.788269,-1.503181,0.000020,-0.000008,0.000026,-0.000011,0.000003,0.000020,0.000009,0.000004,50.000019,-0.000742,3712076851.760000,69.560691,-1.611749,-36.149407,-59.401290,-33.699318,61.621761,69.764696,-1.614608,0.000002,-0.000008,0.000023,-0.000012,-0.000037,0.000036,0.000017,0.000011,50.000003,-0.000013,87.500000,6.946458,-0.282245,-3.715035,-5.871699,-3.259552,6.214890,0.000018,-0.000040,0.000026,0.000019,0.000063,0.000015
3712076851.780000,0.154926,0.032015,0.001516,0.162876,0.030724,0.001599,0.170740,0.028411,0.001683,0.162849,0.030373,0.001600,151.964424,-34.086244,-2.296467,334.258579,228.554026,1.476013,140.318445,-58.702031,-3.400765,131.821990,-67.598537,-3.359403,-0.000050,-0.000476,3712076851.780000,69.584824,-1.506746,-36.065861,-59.477650,-33.813206,61.582291,69.788445,-1.503307,-0.000003,-0.000023,0.000020,-0.000019,0.000014,-0.000027,-0.000012,-0.000001,49.999962,-0.000485,3712076851.780000,69.560190,-1.611690,-36.149829,-59.401644,-33.699918,61.621616,69.764760,-1.614454,0.000028,0.000019,-0.000005,-0.000007,-0.000049,0.000055,0.000036,0.000011,50.000012,-0.000010,87.500000,-0.282645,-6.946724,-5.871967,3.713807,6.214307,3.259511,-0.000035,-0.000007,0.000012,-0.000032,0.000026,-0.000075
3712076851.800000,0.156051,0.030825,0.001530,0.160038,0.028797,0.001574,0.170924,0.031859,0.001679,0.162360,0.030495,0.001594,151.158442,-32.469306,-4.051673,717.611160,523.452284,2.772052,141.119266,-48.705555,-3.922930,127.963822,-45.869987,1.894612,-0.000052,0.000372,3712076851.800000,69.583847,-1.505924,-36.066990,-59.475639,-33.814156,61.584122,69.788414,-1.503726,-0.000019,-0.000009,0.000023,-0.000007,0.000009,-0.000033,-0.000014,0.000008,49.999958,0.000371,3712076851.800000,69.560020,-1.611856,-36.150151,-59.401689,-33.699970,61.621178,69.764653,-1.614506,0.000006,0.000030,-0.000004,-0.000000,-0.000058,0.000033,0.000022,0.000020,50.000010,-0.000001,87.500000,-6.947231,0.282283,3.713463,5.870799,3.258887,-6.214677,0.000011,0.000009,-0.000046,-0.000012,-0.000037,-0.000015
3712076851.820000,0.156454,0.028782,0.001538,0.158487,0.028110,0.001560,0.172295,0.032976,0.001691,0.162441,0.029969,0.001596,141.822032,-52.049781,-2.523234,306.271686,118.912855,-2.531322,117.059195,-69.132379,-2.032482,124.451055,-62.887692,-2.157747,0.000008,0.000319,3712076851.820000,69.582954,-1.505397,-36.067230,-59.474419,-33.814682,61.584541,69.788017,-1.503741,0.000004,-0.000022,0.000021,-0.000001,0.000014,0.000017,0.000004,-0.000013,50.000023,0.000310,3712076851.820000,69.560537,-1.611923,-36.149777,-59.401401,-33.699392,61.621308,69.764620,-1.614657,0.000019,0.000043,-0.000008,0.000006,-0.000071,0.000017,0.000023,0.000029,50.000015,-0.000009,87.500000,0.282029,6.946853,5.870568,-3.714837,-6.215024,-3.259370,-0.000004,-0.000023,-0.000046,0.000046,0.000004,0.000022
3712076851.840000,0.154556,0.028043,0.001520,0.159309,0.030608,0.001563,0.174010,0.031527,0.001711,0.162660,0.030069,0.001598,138.880855,-57.773384,-2.665155,100.966670,-51.969779,1.349056,131.696082,-68.040184,2.993956,162.724391,-34.842944,-2.789903,-0.000007,0.000073,3712076851.840000,69.582588,-1.506544,-36.067600,-59.476089,-33.815201,61.583252,69.788155,-1.503587,-0.000013,-0.000029,-0.000024,0.000003,0.000022,0.000003,-0.000000,-0.000020,50.000004,0.000060,3712076851.840000,69.560711,-1.611834,-36.149463,-59.401455,-33.699156,61.621593,69.764685,-1.614644,0.000059,0.000047,-0.000004,0.000051,-0.000068,-0.000021,0.000011,0.000029,50.000011,-0.000013,87.500000,6.946495,-0.282172,-3.714901,-5.871592,-3.259538,6.214982,-0.000045,-0.000005,0.000064,0.000043,0.000014,-0.000004
3712076851.860000,0.153017,0.029390,0.001501,0.160445,0.031591,0.001573,0.173798,0.029767,0.001712,0.162445,0.030248,0.001596,139.042669,-38.473003,2.038459,11.250552,-5.542447,0.100780,83.013971,-38.354206,5.307221,108.844787,-17.258245,1.263917,-0.000018,-0.000073,3712076851.860000,69.582970,-1.507529,-36.067692,-59.476982,-33.815048,61.582386,69.788277,-1.503693,-0.000032,0.000011,-0.000022,0.000038,-0.000036,0.000000,-0.000015,0.000001,49.999989,-0.000077,3712076851.860000,69.560184,-1.611529,-36.149772,-59.401416,-33.699536,61.621846,69.764686,-1.614570,0.000040,0.000039,-0.000019,0.000043,-0.000033,-0.000049,-0.000004,0.000018,50.000006,-0.000005,87.500000,-0.282330,-6.946641,-5.871727,3.713832,6.214692,3.259699,0.000017,0.000049,0.000001,-0.000059,-0.000002,0.000003
3712076851.880000,0.154135,0.029708,0.001512,0.161414,0.029575,0.001587,0.171189,0.029513,0.001686,0.162269,0.029603,0.001595,161.771249,-37.652128,-3.314946,60.497172,-27.484735,-0.643948,190.751785,29.324783,4.329577,195.404056,10.386080,-2.381283,-0.000004,0.000645,3712076851.880000,69.582733,-1.506745,-36.066685,-59.476257,-33.813961,61.582840,69.787773,-1.503651,-0.000026,-0.000015,-0.000016,0.000027,-0.000012,0.000036,-0.000006,-0.000014,50.000000,0.000642,3712076851.880000,69.559710,-1.611490,-36.150312,-59.401392,-33.700138,61.621577,69.764633,-1.614498,0.000037,0.000030,-0.000040,0.000017,-0.000022,-0.000019,0.000012,0.000005,50.000004,-0.000004,87.500000,-6.947281,0.282246,3.713542,5.870697,3.259090,-6.214647,0.000047,-0.000006,-0.000040,0.000002,0.000001,0.000012
3712076851.900000,0.156976,0.029389,0.001542,0.159710,0.027778,0.001573,0.170424,0.031902,0.001674,0.162392,0.029697,0.001596,157.687555,-33.070324,2.458894,113.782495,-74.598698,-2.040896,127.306028,-12.178203,-1.484958,157.877527,-14.987070,-2.040656,-0.000021,0.000162,3712076851.900000,69.582779,-1.505112,-36.066734,-59.474594,-33.813828,61.584484,69.787766,-1.503711,-0.000040,0.000003,0.000012,0.000008,0.000032,0.000002,-0.000020,-0.000015,49.999996,0.000162,3712076851.900000,69.559933,-1.611917,-36.150174,-59.401304,-33.699946,61.621338,69.764559,-1.614631,0.000049,0.000035,-0.000047,0.000028,0.000001,0.000037,0.000027,-0.000013,50.000018,0.000000,87.500000,0.281954,6.946917,5.870525,-3.714913,-6.215180,-3.259379,-0.000049,-0.000060,0.000007,0.000064,0.000003,-0.000023
3712076851.920000,0.156766,0.028848,0.001541,0.158809,0.027184,0.001564,0.172147,0.033293,0.001689,0.162599,0.029790,0.001598,5.403913,-1.178795,0.053058,161.458112,-33.801091,-2.652320,289.597398,116.798462,-4.044173,171.689289,-2.376281,2.105338,0.000018,-0.000278,3712076851.920000,69.583023,-1.505259,-36.066425,-59.474144,-33.814686,61.584854,69.787918,-1.503559,0.000034,0.000019,0.000041,0.000005,-0.000022,-0.000030,0.000003,0.000025,50.000034,-0.000290,3712076851.920000,69.560554,-1.611996,-36.149598,-59.401500,-33.699421,61.621353,69.764643,-1.614613,0.000036,0.000017,-0.000058,0.000022,-0.000004,0.000017,0.000021,-0.000016,50.000017,-0.000012,87.500000,6.946611,-0.282233,-3.715086,-5.871799,-3.259787,6.214730,-0.000040,0.000047,0.000022,0.000008,-0.000004,0.000013
