Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078190.320000,0.155053,0.026574,0.001527,0.158565,0.028361,0.001560,0.172262,0.032728,0.001691,0.161988,0.029230,0.001593,152.011450,-45.960244,2.801021,122.290694,-61.106870,4.253962,195.641740,-1.082222,-2.778107,154.970777,-37.381259,2.508253,0.000019,0.001088,3712078190.320000,69.581833,-1.501312,-36.063667,-59.478168,-33.820206,61.582260,69.788391,-1.498750,-0.000036,0.000007,-0.000007,0.000023,-0.000052,-0.000010,-0.000009,0.000020,50.000027,0.001074,3712078190.320000,69.560974,-1.607162,-36.146149,-59.404994,-33.704993,61.619194,69.765522,-1.609455,0.000067,0.000009,-0.000046,-0.000043,0.000053,-0.000009,0.000031,-0.000017,50.000008,-0.000014,22.000000,6.759592,1.660969,-1.941248,-6.681341,-4.864160,5.071422,0.000031,0.000010,-0.000009,-0.000025,0.000000,-0.000056
3712078190.340000,0.153501,0.028085,0.001509,0.160239,0.031299,0.001571,0.173830,0.029925,0.001712,0.162554,0.029773,0.001598,105.058202,-58.487024,-1.488065,137.074384,-62.893283,3.190476,150.091282,-46.853236,-2.720963,128.206256,-64.136834,3.911319,-0.000015,-0.001756,3712078190.340000,69.582565,-1.502546,-36.064148,-59.480114,-33.820248,61.580185,69.788689,-1.498618,-0.000033,-0.000016,0.000005,0.000033,-0.000022,-0.000019,-0.000018,0.000000,50.000004,-0.001764,3712078190.340000,69.560683,-1.607085,-36.146250,-59.404780,-33.704681,61.619559,69.765433,-1.609645,0.000032,-0.000082,-0.000017,-0.000089,0.000052,0.000016,0.000035,-0.000035,50.000019,-0.000009,22.000000,-6.896563,0.944332,4.264356,5.497497,2.655523,-6.505440,-0.000010,-0.000029,0.000060,-0.000013,0.000014,0.000017
3712078190.360000,0.153354,0.029770,0.001504,0.160544,0.031194,0.001575,0.171483,0.026845,0.001693,0.161797,0.029263,0.001591,125.457870,-52.915768,-1.954212,83.029367,-77.560783,-0.636273,47.701829,-24.284864,-0.476336,120.648188,-45.574735,-1.717753,-0.000038,0.001729,3712078190.360000,69.583595,-1.502824,-36.063831,-59.480385,-33.818817,61.578762,69.788406,-1.498751,-0.000033,-0.000017,-0.000008,-0.000014,0.000033,-0.000003,-0.000012,-0.000018,49.999969,0.001723,3712078190.360000,69.560548,-1.607008,-36.146169,-59.404994,-33.705439,61.619403,69.765518,-1.609315,0.000060,-0.000051,0.000009,-0.000069,0.000041,0.000016,0.000036,-0.000017,50.000007,-0.000006,22.000000,6.064652,-3.416779,-5.988823,-3.541991,-0.074042,7.026309,0.000053,0.000021,-0.000063,-0.000003,-0.000024,-0.000008
3712078190.380000,0.154690,0.030469,0.001516,0.161689,0.028777,0.001591,0.169776,0.028211,0.001674,0.162062,0.029145,0.001594,83.425272,-57.217128,-0.965236,88.673090,-81.895429,-0.822040,48.219604,46.259630,0.112580,116.866933,-13.030300,-1.344313,0.000020,-0.002038,3712078190.380000,69.583946,-1.502065,-36.062672,-59.479366,-33.818127,61.580509,69.788422,-1.498823,-0.000012,-0.000030,-0.000002,-0.000014,0.000021,0.000050,-0.000000,-0.000027,50.000031,-0.002039,3712078190.380000,69.560394,-1.607088,-36.146847,-59.404826,-33.705490,61.619648,69.765611,-1.609592,0.000041,-0.000063,0.000049,-0.000062,0.000018,0.000032,0.000030,-0.000007,50.000011,-0.000002,22.000000,-4.381013,5.409435,6.871851,1.088434,-2.517840,-6.560092,-0.000061,-0.000019,0.000070,-0.000024,0.000014,-0.000011
3712078190.400000,0.155580,0.028669,0.001529,0.159766,0.028259,0.001572,0.170728,0.031847,0.001677,0.162051,0.029596,0.001593,161.728949,94.689965,-0.978187,168.815233,-18.504205,3.897773,64.440849,7.062719,-0.629375,136.010490,21.737885,-1.308162,-0.000036,0.001889,3712078190.400000,69.582985,-1.501252,-36.062855,-59.478756,-33.819263,61.582073,69.788597,-1.498638,-0.000010,-0.000039,-0.000024,0.000027,0.000033,0.000019,-0.000002,-0.000031,49.999985,0.001889,3712078190.400000,69.560666,-1.607177,-36.146111,-59.405195,-33.705206,61.619079,69.765474,-1.609335,0.000014,-0.000016,-0.000001,-0.000044,0.000015,0.000033,0.000024,-0.000008,50.000021,-0.000000,22.000000,2.082231,-6.642077,-6.789937,1.517539,4.756048,5.173020,0.000019,0.000026,-0.000077,0.000070,-0.000031,0.000032
3712078190.420000,0.154185,0.026265,0.001519,0.158213,0.029132,0.001555,0.173773,0.032326,0.001707,0.162090,0.029247,0.001594,42.226046,16.303710,-0.363177,117.011724,17.914913,-1.122943,81.357735,-53.113258,-0.933562,94.116479,-10.105305,-1.032124,-0.000009,-0.000959,3712078190.420000,69.581696,-1.501759,-36.064682,-59.478539,-33.820957,61.581852,69.788628,-1.498846,-0.000004,-0.000053,-0.000034,-0.000004,0.000012,0.000031,0.000008,-0.000034,49.999996,-0.000970,3712078190.420000,69.561064,-1.607038,-36.146588,-59.405086,-33.704885,61.619580,69.765745,-1.609621,0.000013,-0.000044,-0.000009,-0.000027,-0.000038,0.000061,0.000037,-0.000012,50.000005,-0.000011,22.000000,0.508847,6.942290,5.754189,-3.910716,-6.326641,-3.058502,-0.000005,-0.000027,0.000020,-0.000067,-0.000014,-0.000005
3712078190.440000,0.151973,0.027350,0.001495,0.158856,0.029887,0.001560,0.174632,0.030055,0.001720,0.161856,0.029094,0.001592,133.035626,-45.847401,2.026451,131.528204,3.026992,1.409219,78.500609,-52.836284,-0.872828,36.956874,28.361987,0.209515,-0.000009,-0.000257,3712078190.440000,69.582123,-1.503232,-36.064140,-59.478989,-33.820824,61.579983,69.788246,-1.498832,0.000048,-0.000000,0.000024,-0.000010,-0.000006,0.000042,0.000029,-0.000007,50.000004,-0.000263,3712078190.440000,69.560774,-1.606796,-36.146078,-59.404904,-33.704726,61.619544,69.765474,-1.609463,-0.000040,-0.000079,-0.000006,-0.000025,-0.000076,0.000048,0.000021,-0.000010,50.000013,-0.000006,22.000000,-3.028867,-6.267174,-3.910566,5.754289,7.008153,0.515181,0.000023,0.000018,0.000003,0.000067,0.000045,0.000017
3712078190.460000,0.152438,0.030527,0.001493,0.162265,0.030192,0.001594,0.171642,0.027226,0.001694,0.162119,0.029308,0.001594,125.380551,-53.252374,4.324659,175.454525,1.471568,2.113888,86.060505,-43.941653,5.249460,156.566935,7.775248,1.705637,-0.000007,0.001108,3712078190.460000,69.584366,-1.503219,-36.062824,-59.480305,-33.818905,61.579544,69.788712,-1.498710,-0.000038,0.000024,0.000034,-0.000016,-0.000027,0.000029,0.000014,0.000015,49.999992,0.001098,3712078190.460000,69.560808,-1.606635,-36.146681,-59.404807,-33.705336,61.619984,69.765787,-1.609497,-0.000018,-0.000095,-0.000031,-0.000020,-0.000068,-0.000014,0.000012,-0.000015,50.000000,-0.000010,22.000000,5.122995,4.711948,1.517181,-6.790138,-6.705866,2.100998,-0.000037,-0.000037,-0.000002,-0.000041,-0.000019,-0.000007
3712078190.480000,0.155011,0.031540,0.001517,0.161148,0.029174,0.001585,0.169308,0.028873,0.001668,0.161829,0.029860,0.001590,109.975821,-68.219689,1.742291,116.849802,-2.151573,1.263449,68.046737,-64.792231,5.930950,186.321242,69.291057,1.454050,-0.000034,-0.001754,3712078190.480000,69.584694,-1.501800,-36.063046,-59.479347,-33.817730,61.581146,69.788849,-1.499068,0.000024,-0.000010,0.000017,-0.000032,-0.000023,0.000006,0.000011,0.000010,49.999981,-0.001754,3712078190.480000,69.560396,-1.606883,-36.146707,-59.404795,-33.705232,61.619678,69.765544,-1.609568,-0.000043,-0.000069,-0.000026,-0.000026,-0.000067,-0.000006,0.000007,-0.000006,50.000014,-0.000000,22.000000,-6.497904,-2.494795,1.088850,6.871813,5.461578,-4.421650,0.000044,0.000033,0.000029,0.000028,0.000017,-0.000006
3712078190.500000,0.156305,0.027944,0.001538,0.158452,0.027886,0.001560,0.171021,0.032029,0.001680,0.161953,0.029294,0.001593,82.131473,-75.674542,-0.659073,54.998755,-54.881429,-0.053460,115.663682,-73.337573,4.188582,40.575656,-22.494589,-0.385973,0.000023,0.001968,3712078190.500000,69.582634,-1.500589,-36.063965,-59.478050,-33.819641,61.582348,69.788605,-1.498793,-0.000016,-0.000012,-0.000019,-0.000025,0.000007,0.000019,0.000017,-0.000011,50.000031,0.001955,3712078190.500000,69.560806,-1.607132,-36.146601,-59.405168,-33.705359,61.619331,69.765692,-1.609464,-0.000020,-0.000079,-0.000039,-0.000057,-0.000074,-0.000012,0.000025,-0.000005,50.000007,-0.000013,22.000000,6.960111,-0.072397,-3.542295,-5.988833,-3.450130,6.121914,-0.000046,-0.000025,-0.000025,-0.000008,0.000038,-0.000001
3712078190.520000,0.154446,0.026136,0.001522,0.158601,0.029125,0.001559,0.173292,0.031652,0.001703,0.162146,0.028984,0.001595,65.574155,-65.149586,-0.126280,247.972421,67.030979,3.928293,125.282978,-58.788814,2.077156,277.323185,224.713386,-0.935641,-0.000040,-0.001952,3712078190.520000,69.581467,-1.501620,-36.064438,-59.478470,-33.820278,61.581615,69.788315,-1.498897,-0.000006,-0.000030,0.000003,0.000025,0.000026,-0.000012,-0.000020,-0.000013,49.999977,-0.001969,3712078190.520000,69.560920,-1.607101,-36.146582,-59.404878,-33.704657,61.619635,69.765614,-1.609750,-0.000007,-0.000086,-0.000012,-0.000009,-0.000057,-0.000042,-0.000000,-0.000007,50.000017,-0.000017,22.000000,-6.445019,2.629960,5.497784,4.264456,0.953938,-6.961489,0.000011,-0.000011,-0.000010,0.000015,-0.000039,0.000023
3712078190.540000,0.151772,0.027415,0.001493,0.159346,0.030613,0.001564,0.173694,0.029280,0.001712,0.161636,0.029109,0.001590,84.870554,-61.110637,-0.983569,156.979126,-18.366198,4.201826,150.278226,-19.040020,-4.330853,135.899399,-24.358984,-1.753396,-0.000015,0.001297,3712078190.540000,69.582367,-1.503476,-36.064167,-59.479614,-33.820259,61.579807,69.788376,-1.498951,-0.000016,-0.000019,-0.000030,0.000017,0.000003,-0.000038,-0.000006,-0.000022,49.999996,0.001285,3712078190.540000,69.560976,-1.606889,-36.146056,-59.404968,-33.704927,61.619569,69.765597,-1.609423,0.000017,-0.000062,0.000000,-0.000042,-0.000045,0.000014,0.000029,-0.000003,50.000011,-0.000012,22.000000,5.024241,-4.817874,-6.681637,-1.941495,1.675745,6.824050,-0.000004,0.000010,0.000027,0.000005,0.000008,-0.000048
3712078190.560000,0.151953,0.029881,0.001490,0.161519,0.029482,0.001588,0.172243,0.026822,0.001701,0.161913,0.028723,0.001593,103.548658,-60.460401,1.464239,37.511899,-10.831376,0.382659,250.550106,69.952288,-3.932936,127.861813,1.257073,1.376788,-0.000021,-0.000478,3712078190.560000,69.584015,-1.503783,-36.062866,-59.479565,-33.818913,61.579151,69.788277,-1.498966,0.000020,0.000006,0.000020,-0.000040,-0.000028,-0.000048,0.000015,0.000029,49.999985,-0.000495,3712078190.560000,69.560912,-1.606957,-36.146607,-59.404715,-33.705065,61.620067,69.765761,-1.609690,0.000021,-0.000048,0.000004,-0.000050,-0.000008,0.000032,0.000031,-0.000009,50.000006,-0.000017,22.000000,-2.898180,6.329282,6.926702,-0.654520,-4.070317,-5.727766,0.000005,0.000028,-0.000048,0.000026,-0.000002,0.000069
3712078190.580000,0.155333,0.030920,0.001522,0.160333,0.026942,0.001580,0.167761,0.028716,0.001653,0.161147,0.028860,0.001585,139.005255,-35.438150,1.981408,44.884058,-21.599340,0.448097,169.639432,-24.020270,-2.597882,170.806695,-3.675446,2.110296,-0.000040,0.001407,3712078190.580000,69.584442,-1.501952,-36.061970,-59.478191,-33.816891,61.581215,69.788132,-1.499253,0.000004,0.000030,0.000027,-0.000030,-0.000006,-0.000039,-0.000006,0.000032,49.999981,0.001407,3712078190.580000,69.560568,-1.607361,-36.146181,-59.405123,-33.705396,61.619323,69.765533,-1.609414,0.000039,-0.000025,0.000015,-0.000050,0.000033,0.000040,0.000031,-0.000012,50.000021,0.000000,22.000000,0.364956,-6.951774,-6.199360,3.158031,5.893278,3.827254,-0.000036,-0.000034,0.000048,-0.000055,-0.000053,-0.000055
3712078190.600000,0.157017,0.028120,0.001545,0.159374,0.027899,0.001569,0.169708,0.032416,0.001666,0.162054,0.029492,0.001593,103.853690,-53.239377,1.420428,111.797895,-11.051538,-1.261613,101.970640,-76.572721,-1.538601,63.597752,-63.586346,-0.019960,0.000075,-0.000314,3712078190.600000,69.583084,-1.500278,-36.063217,-59.478279,-33.818718,61.583344,69.788834,-1.498868,0.000019,0.000020,-0.000043,-0.000012,0.000007,-0.000017,0.000010,-0.000011,50.000088,-0.000319,3712078190.600000,69.561123,-1.607300,-36.146405,-59.405053,-33.705174,61.619611,69.765782,-1.609582,0.000048,-0.000034,-0.000001,-0.000050,0.000074,0.000029,0.000027,-0.000030,50.000012,-0.000005,22.000000,2.219548,6.598127,4.601004,-5.218415,-6.888559,-1.388626,0.000033,0.000020,0.000014,0.000071,0.000093,0.000009
3712078190.620000,0.155133,0.026624,0.001528,0.158398,0.030867,0.001553,0.174397,0.033346,0.001712,0.162673,0.030293,0.001598,154.229952,-45.759088,3.166560,165.377359,-20.008305,3.958460,87.998072,-59.037758,-1.069882,124.325660,-54.998921,-1.961997,-0.000018,-0.001098,3712078190.620000,69.582031,-1.501453,-36.064529,-59.479603,-33.821213,61.582146,69.789154,-1.498498,-0.000028,0.000012,-0.000041,0.000032,0.000027,0.000009,-0.000013,-0.000020,50.000004,-0.001108,3712078190.620000,69.561136,-1.607352,-36.145723,-59.405173,-33.704526,61.619393,69.765536,-1.609534,0.000050,-0.000024,0.000006,-0.000064,0.000012,0.000068,0.000052,-0.000010,50.000022,-0.000010,22.000000,-4.492603,-5.317447,-2.356768,6.545439,6.915978,-1.244259,-0.000015,-0.000001,-0.000035,-0.000052,-0.000099,0.000033
3712078190.640000,0.153342,0.029252,0.001505,0.159484,0.031692,0.001563,0.174709,0.030026,0.001721,0.162539,0.030318,0.001597,128.731349,-66.419918,-2.516007,118.198351,-39.668492,4.684957,108.487188,-74.403454,-1.790216,105.800815,-65.044481,-1.566780,-0.000024,0.000100,3712078190.640000,69.583961,-1.502769,-36.064621,-59.480389,-33.821030,61.580261,69.789459,-1.498571,-0.000022,-0.000003,-0.000050,0.000020,0.000015,0.000011,0.000001,-0.000025,49.999977,0.000086,3712078190.640000,69.561273,-1.607024,-36.146077,-59.405128,-33.704890,61.619869,69.765826,-1.609508,0.000059,-0.000033,-0.000031,-0.000083,-0.000054,0.000048,0.000072,0.000001,50.000001,-0.000014,22.000000,6.134177,3.290384,-0.218840,-6.953548,-5.972573,3.703255,0.000038,0.000005,0.000067,0.000013,0.000049,-0.000035
3712078190.660000,0.154575,0.032208,0.001512,0.160493,0.029512,0.001577,0.171052,0.027762,0.001688,0.162040,0.029826,0.001592,119.288095,-48.122638,-1.719617,122.767831,-48.377612,4.477082,125.143131,-33.366629,-1.662530,109.822931,-43.196020,-1.468016,-0.000065,-0.001568,3712078190.660000,69.585541,-1.502495,-36.063126,-59.479511,-33.818169,61.579906,69.788910,-1.498961,-0.000018,-0.000011,-0.000042,0.000009,0.000032,-0.000004,0.000000,-0.000026,49.999950,-0.001573,3712078190.660000,69.560786,-1.607160,-36.146232,-59.405022,-33.704841,61.619783,69.765626,-1.609616,0.000026,-0.000031,0.000002,-0.000083,0.000002,0.000049,0.000046,-0.000005,50.000016,-0.000005,22.000000,-6.914704,-0.801224,2.763162,6.384342,4.189946,-5.641753,-0.000047,-0.000021,-0.000076,0.000016,-0.000044,0.000037
3712078190.680000,0.154583,0.031959,0.001512,0.160773,0.028086,0.001583,0.168979,0.029276,0.001664,0.161448,0.029773,0.001587,74.995159,44.098142,-0.510864,143.903711,-30.418975,-2.005981,108.127719,79.026544,-0.558807,324.102930,169.589405,-1.998501,-0.000020,0.002976,3712078190.680000,69.585381,-1.502386,-36.062317,-59.478996,-33.817917,61.581387,69.788956,-1.499097,-0.000006,-0.000044,-0.000061,-0.000007,0.000060,-0.000007,-0.000006,-0.000047,49.999989,0.002976,3712078190.680000,69.560798,-1.607097,-36.146262,-59.405158,-33.705532,61.619534,69.765718,-1.609340,0.000011,-0.000029,0.000047,-0.000076,0.000030,0.000014,0.000017,0.000005,50.000008,0.000000,22.000000,6.724049,-1.800442,-4.919745,-4.919094,-1.818805,6.788178,0.000078,-0.000001,0.000004,-0.000022,0.000042,-0.000048
3712078190.700000,0.155384,0.030692,0.001523,0.159610,0.028692,0.001570,0.171323,0.032271,0.001682,0.162131,0.030560,0.001592,109.541895,-0.376506,1.161713,115.112473,-24.621340,-1.408833,131.000458,-17.111182,1.588325,652.718824,647.473524,0.303219,0.000018,-0.001323,3712078190.700000,69.584663,-1.501980,-36.063614,-59.478947,-33.819519,61.582623,69.789543,-1.499087,0.000031,-0.000020,-0.000039,-0.000029,0.000002,0.000028,0.000030,-0.000018,50.000034,-0.001330,3712078190.700000,69.560945,-1.607462,-36.146573,-59.405214,-33.704994,61.619545,69.765748,-1.609699,-0.000006,-0.000037,0.000030,-0.000057,0.000034,-0.000003,0.000003,-0.000003,50.000017,-0.000007,22.000000,-5.588927,4.149476,6.385060,2.762515,-0.807672,-6.980696,-0.000061,0.000001,0.000017,0.000030,-0.000005,0.000040
3712078190.720000,0.154474,0.027040,0.001521,0.158449,0.029687,0.001556,0.173226,0.031679,0.001703,0.162082,0.029473,0.001594,151.379767,-31.278324,4.073739,43.434283,-3.173255,0.443858,126.048891,-70.161493,2.563500,127.929508,-24.829134,4.664793,0.000013,0.001307,3712078190.720000,69.582382,-1.501861,-36.064075,-59.479080,-33.820408,61.581421,69.788696,-1.498702,-0.000011,0.000027,0.000029,-0.000019,-0.000010,0.000010,-0.000009,0.000009,50.000031,0.001295,3712078190.720000,69.561208,-1.607237,-36.145863,-59.405250,-33.704822,61.619400,69.765657,-1.609439,-0.000022,-0.000036,0.000019,-0.000031,0.000046,-0.000009,-0.000012,-0.000013,50.000018,-0.000013,22.000000,3.668694,-5.915273,-6.954089,-0.218224,3.320419,6.193672,0.000022,-0.000031,-0.000038,-0.000019,0.000033,-0.000022
3712078190.740000,0.152092,0.026172,0.001498,0.161034,0.030688,0.001581,0.174299,0.028145,0.001720,0.162501,0.028335,0.001600,181.892591,-12.907281,3.615388,288.813534,95.695348,2.684243,216.520074,24.427192,2.605857,156.702193,5.660870,4.551209,0.000003,-0.001337,3712078190.740000,69.581772,-1.503403,-36.063641,-59.480442,-33.820210,61.579033,69.788094,-1.498522,0.000004,0.000039,-0.000006,0.000043,-0.000015,0.000039,-0.000008,0.000018,50.000008,-0.001350,3712078190.740000,69.561236,-1.607217,-36.146517,-59.405136,-33.704765,61.619766,69.765839,-1.609717,-0.000025,-0.000038,0.000013,-0.000018,0.000027,-0.000021,-0.000015,-0.000010,50.000005,-0.000012,22.000000,-1.233637,6.850420,6.546041,-2.357352,-5.367293,-4.536213,-0.000008,0.000025,0.000046,0.000024,-0.000035,0.000016
3712078190.760000,0.152098,0.029813,0.001491,0.162111,0.031062,0.001591,0.171594,0.025939,0.001696,0.161931,0.028934,0.001593,73.044940,2.337149,-0.738348,138.568909,-34.670310,1.957973,164.159453,-35.614526,3.249038,148.791202,-17.108847,-1.894161,-0.000053,0.000078,3712078190.760000,69.583817,-1.503686,-36.062786,-59.480721,-33.818333,61.578461,69.788239,-1.498770,0.000032,0.000027,-0.000011,0.000021,-0.000028,0.000013,0.000017,0.000011,49.999958,0.000072,3712078190.760000,69.560758,-1.606972,-36.146136,-59.404824,-33.705104,61.619744,69.765576,-1.609476,0.000006,0.000040,0.000036,0.000004,0.000041,-0.000024,-0.000019,0.000015,50.000011,-0.000005,22.000000,-1.375134,-6.823397,-5.218887,4.601248,6.659931,2.241971,-0.000036,0.000014,-0.000022,-0.000002,0.000012,-0.000053
3712078190.780000,0.155387,0.031153,0.001522,0.162241,0.029068,0.001596,0.168671,0.028317,0.001663,0.162105,0.029513,0.001594,95.428828,80.751071,0.380532,236.938262,67.966074,4.149474,68.244038,-65.251902,0.340692,267.507222,244.828841,-5.694238,0.000021,-0.000110,3712078190.780000,69.584816,-1.501936,-36.062435,-59.480083,-33.817665,61.581020,69.788956,-1.498811,0.000024,0.000014,-0.000018,0.000031,0.000012,-0.000011,-0.000013,-0.000004,50.000027,-0.000110,3712078190.780000,69.560779,-1.607347,-36.146808,-59.405187,-33.705693,61.619709,69.765888,-1.609559,0.000015,0.000002,-0.000010,-0.000019,0.000024,-0.000041,-0.000004,0.000001,50.000005,-0.000000,22.000000,3.790551,5.837884,3.158553,-6.199709,-7.017327,0.367244,0.000009,-0.000053,0.000012,0.000006,-0.000023,0.000012
3712078190.800000,0.156485,0.028767,0.001538,0.160068,0.029083,0.001574,0.170736,0.032002,0.001677,0.162456,0.029955,0.001596,60.135626,-50.574143,-0.467017,118.522280,-20.438406,1.426856,179.752118,12.688091,2.011412,96.623669,71.631103,-0.500182,-0.000025,-0.000749,3712078190.800000,69.583176,-1.500868,-36.063274,-59.479156,-33.819183,61.582577,69.788979,-1.498672,0.000016,-0.000013,0.000031,-0.000009,0.000010,0.000040,0.000019,-0.000015,50.000000,-0.000751,3712078190.800000,69.560774,-1.607420,-36.146326,-59.405049,-33.705086,61.619480,69.765599,-1.609604,0.000040,-0.000009,-0.000005,-0.000040,0.000029,-0.000024,0.000014,-0.000002,50.000025,-0.000002,22.000000,-5.673648,-4.032230,-0.654794,6.926994,6.389076,-2.924228,0.000007,0.000095,-0.000013,-0.000020,0.000008,-0.000019
3712078190.820000,0.154439,0.026266,0.001522,0.158277,0.029581,0.001555,0.173265,0.031696,0.001703,0.162024,0.029184,0.001594,204.262580,5.429643,-2.928230,133.377346,78.754471,-0.828626,262.292839,107.232489,1.963269,137.647934,112.161514,-0.554896,-0.000045,0.001228,3712078190.820000,69.581955,-1.501858,-36.064468,-59.478966,-33.820625,61.581524,69.788651,-1.498788,-0.000029,-0.000012,-0.000040,-0.000010,0.000003,0.000044,0.000018,-0.000016,49.999962,0.001216,3712078190.820000,69.561318,-1.607317,-36.146202,-59.405253,-33.705011,61.619505,69.765813,-1.609525,0.000029,0.000005,-0.000011,-0.000020,0.000019,-0.000009,0.000011,-0.000002,50.000007,-0.000012,22.000000,6.759662,1.660562,-1.941315,-6.681874,-4.863816,5.071254,-0.000031,-0.000073,0.000018,0.000015,-0.000005,0.000028
3712078190.840000,0.152028,0.027386,0.001495,0.159176,0.031158,0.001561,0.174059,0.029079,0.001716,0.161783,0.029210,0.001591,178.118499,-18.389382,-3.536490,67.374061,60.530193,-0.234049,122.334780,-46.746584,-1.772129,279.536095,80.089765,-3.010330,-0.000027,-0.001705,3712078190.840000,69.582474,-1.503539,-36.064819,-59.479836,-33.820210,61.579887,69.788597,-1.499151,-0.000004,-0.000028,-0.000022,-0.000037,-0.000011,-0.000016,0.000008,-0.000010,49.999989,-0.001718,3712078190.840000,69.561098,-1.607137,-36.146345,-59.404966,-33.704695,61.619910,69.765745,-1.609713,-0.000008,0.000034,-0.000008,-0.000026,0.000034,-0.000014,-0.000004,0.000006,50.000016,-0.000013,22.000000,-6.896783,0.944729,4.264346,5.497961,2.655009,-6.505228,0.000084,0.000044,-0.000022,-0.000012,-0.000008,-0.000031
3712078190.860000,0.152182,0.030384,0.001491,0.161540,0.030903,0.001585,0.171310,0.026841,0.001692,0.161680,0.029373,0.001590,113.102333,-47.810501,-1.577349,86.359671,-48.724722,1.042277,44.860006,-4.164773,-0.460318,172.786016,169.371574,0.208634,0.000010,0.002272,3712078190.860000,69.584381,-1.503796,-36.063122,-59.480724,-33.818642,61.579205,69.788750,-1.498937,0.000008,0.000011,0.000019,-0.000010,0.000024,-0.000008,0.000002,0.000012,50.000015,0.002264,3712078190.860000,69.560927,-1.607053,-36.146202,-59.405120,-33.705372,61.619789,69.765786,-1.609403,-0.000020,0.000016,0.000001,-0.000042,0.000027,0.000003,0.000002,0.000004,50.000005,-0.000008,22.000000,6.064682,-3.417370,-5.989095,-3.542617,-0.073806,7.025854,-0.000107,-0.000009,0.000045,0.000018,0.000013,0.000026
3712078190.880000,0.154514,0.031476,0.001513,0.161911,0.028084,0.001594,0.169424,0.028229,0.001670,0.161952,0.029260,0.001593,74.016934,-73.483205,0.172518,136.825941,-61.613688,3.477644,78.312692,-25.983670,0.887547,146.654557,-23.202493,-1.944673,-0.000012,-0.001815,3712078190.880000,69.585136,-1.502601,-36.062119,-59.479309,-33.817810,61.580822,69.788750,-1.498995,-0.000010,0.000013,-0.000003,0.000024,0.000005,0.000027,0.000006,-0.000010,49.999996,-0.001815,3712078190.880000,69.560889,-1.607341,-36.146751,-59.405055,-33.705389,61.619828,69.765861,-1.609670,-0.000028,0.000054,-0.000013,-0.000061,0.000033,0.000017,0.000010,0.000012,50.000008,-0.000000,22.000000,-4.380918,5.410144,6.872296,1.089106,-2.517766,-6.559386,0.000076,-0.000040,-0.000051,-0.000000,-0.000045,-0.000008
3712078190.900000,0.155381,0.029074,0.001526,0.159030,0.027015,0.001567,0.170193,0.032196,0.001671,0.161557,0.029437,0.001588,133.614169,-65.329628,-3.428461,121.771635,-49.851301,-1.803550,144.801008,-55.183554,-3.110006,174.301331,-11.958871,-2.370661,-0.000042,0.001658,3712078190.900000,69.583534,-1.501839,-36.062740,-59.477951,-33.818985,61.582569,69.788628,-1.499099,0.000007,-0.000017,-0.000027,-0.000004,-0.000019,-0.000004,0.000012,-0.000007,49.999977,0.001652,3712078190.900000,69.560937,-1.607565,-36.146132,-59.405321,-33.705186,61.619153,69.765622,-1.609467,-0.000033,0.000041,0.000021,-0.000051,0.000042,0.000008,-0.000005,0.000015,50.000019,-0.000005,22.000000,2.081812,-6.642787,-6.790616,1.516975,4.755814,5.172361,-0.000011,0.000072,0.000014,-0.000030,0.000072,-0.000015
3712078190.920000,0.153812,0.026804,0.001514,0.159354,0.029116,0.001566,0.172706,0.032857,0.001695,0.161988,0.029603,0.001592,72.514248,-69.101269,0.398129,90.678253,-55.827021,-1.135083,57.909256,-54.349413,-0.296961,212.688714,18.760995,-3.615703,0.000022,-0.000537,3712078190.920000,69.582336,-1.502443,-36.063911,-59.478973,-33.820274,61.582619,69.788948,-1.499104,-0.000013,0.000008,-0.000025,-0.000021,0.000029,-0.000006,-0.000005,-0.000012,50.000027,-0.000550,3712078190.920000,69.561336,-1.607385,-36.146516,-59.405110,-33.704754,61.619618,69.765820,-1.609755,-0.000027,0.000041,0.000019,-0.000071,0.000065,0.000007,-0.000001,0.000011,50.000004,-0.000014,22.000000,0.509337,6.942898,5.754785,-3.910193,-6.326247,-3.057938,-0.000050,-0.000059,0.000016,0.000036,-0.000084,0.000061
