Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074800.580000,0.153725,0.024911,0.001517,0.158827,0.028074,0.001563,0.174071,0.029782,0.001715,0.162244,0.027598,0.001599,168.298722,-24.804248,-3.710534,178.472031,135.797307,-0.773290,124.393841,-68.719731,-2.372531,166.378272,-24.388120,-3.799647,-0.000236,0.002034,3712074800.580000,69.579041,-1.511742,-36.070473,-59.470360,-33.809120,61.582302,69.784508,-1.508700,-0.000021,-0.000022,-0.000002,0.000039,0.000024,0.000012,-0.000026,-0.000006,49.999802,0.002027,3712074800.580000,69.559340,-1.616871,-36.153234,-59.397232,-33.693435,61.621835,69.762754,-1.619807,0.000008,0.000040,-0.000012,0.000011,-0.000083,0.000026,0.000023,0.000027,50.000038,-0.000007,31.500000,-0.769230,6.917241,6.371653,-2.791308,-5.658765,-4.163819,0.000034,-0.000018,0.000033,-0.000056,-0.000001,0.000008
3712074800.600000,0.151376,0.028315,0.001487,0.159880,0.031319,0.001568,0.172615,0.029781,0.001700,0.161316,0.029802,0.001585,209.291352,10.442332,-2.932062,149.506952,149.189224,-0.061723,110.357552,-70.019343,1.785914,177.535870,-15.786275,-3.683798,0.000103,-0.004447,3712074800.600000,69.581337,-1.513903,-36.072010,-59.472332,-33.808273,61.583397,69.786270,-1.509964,0.000004,-0.000041,-0.000009,0.000049,0.000015,-0.000023,-0.000018,-0.000027,50.000103,-0.004469,3712074800.600000,69.559313,-1.616899,-36.153870,-59.397111,-33.693498,61.622430,69.762998,-1.620101,0.000004,0.000037,-0.000005,0.000019,-0.000086,-0.000031,0.000002,0.000038,50.000000,-0.000022,31.500000,5.569459,-4.174505,-6.396014,-2.733261,0.839351,6.975516,-0.000028,0.000000,-0.000032,0.000020,0.000032,-0.000027
3712074800.620000,0.155379,0.029185,0.001526,0.163756,0.030861,0.001608,0.172379,0.028725,0.001699,0.163856,0.029589,0.001611,84.446908,-32.270503,-0.987923,212.171014,55.179304,-1.930892,144.256214,-40.323420,2.223480,44.502285,-43.913120,0.096410,0.000112,0.002995,3712074800.620000,69.581841,-1.511011,-36.069199,-59.473652,-33.808582,61.582718,69.786209,-1.507765,0.000032,-0.000001,0.000029,0.000003,0.000027,-0.000015,0.000003,0.000014,50.000099,0.002981,3712074800.620000,69.559153,-1.616713,-36.153626,-59.397247,-33.694199,61.622384,69.763047,-1.619736,0.000027,0.000039,-0.000009,0.000017,-0.000047,-0.000021,0.000007,0.000025,49.999988,-0.000013,31.500000,-6.855463,-1.201955,2.385751,6.533832,4.510096,-5.386564,0.000027,0.000015,0.000052,0.000005,-0.000051,0.000013
3712074800.640000,0.155141,0.027104,0.001527,0.160153,0.026599,0.001579,0.168024,0.028375,0.001656,0.161126,0.027362,0.001588,255.556663,69.674131,-3.815331,29.246194,25.226207,-0.132334,168.516831,13.101423,4.461949,159.938437,-23.864707,-2.268581,-0.000317,-0.000608,3712074800.640000,69.579933,-1.511333,-36.069424,-59.470020,-33.805504,61.583572,69.784294,-1.509574,0.000001,-0.000024,0.000024,0.000004,-0.000050,0.000025,0.000021,0.000003,49.999722,-0.000608,3712074800.640000,69.558691,-1.617166,-36.153670,-59.397191,-33.693922,61.621980,69.762721,-1.619921,-0.000009,0.000011,0.000019,0.000006,-0.000010,-0.000049,-0.000020,0.000019,50.000038,0.000000,31.500000,3.816593,5.820297,3.130350,-6.211499,-7.014063,0.399222,-0.000030,-0.000026,-0.000067,-0.000051,0.000040,0.000040
3712074800.660000,0.155588,0.027832,0.001531,0.158657,0.028143,0.001561,0.170920,0.033963,0.001675,0.161743,0.029993,0.001589,456.980291,262.538573,-2.763883,64.371771,-0.519090,0.657134,211.356193,17.091691,-2.679377,113.757819,30.053070,1.003680,0.000249,-0.002244,3712074800.660000,69.581131,-1.511316,-36.071224,-59.470585,-33.808338,61.586452,69.786461,-1.509655,-0.000035,-0.000008,0.000020,0.000021,-0.000062,-0.000008,-0.000006,-0.000021,50.000240,-0.002266,3712074800.660000,69.559376,-1.617363,-36.153850,-59.397482,-33.693701,61.622061,69.763050,-1.620068,0.000010,-0.000001,0.000029,0.000004,0.000050,-0.000017,-0.000016,-0.000005,49.999991,-0.000022,31.500000,1.630105,-6.766927,-6.671385,1.970308,5.092626,4.839302,0.000007,0.000028,0.000028,0.000041,-0.000019,-0.000037
3712074800.680000,0.155321,0.026185,0.001531,0.159385,0.028189,0.001568,0.175833,0.031095,0.001730,0.163551,0.028496,0.001610,389.280886,258.757283,-1.750615,36.598078,-10.919063,-0.372248,132.731515,54.292408,1.018546,126.416240,112.457940,0.398792,-0.000059,0.003478,3712074800.680000,69.580139,-1.510843,-36.069969,-59.470806,-33.810501,61.582867,69.785309,-1.507876,-0.000024,-0.000020,0.000033,-0.000004,-0.000042,0.000000,-0.000001,0.000016,49.999958,0.003466,3712074800.680000,69.559531,-1.616929,-36.153013,-59.397414,-33.693414,61.622117,69.762911,-1.619786,0.000007,-0.000006,0.000036,0.000009,-0.000014,0.000023,0.000003,0.000007,50.000017,-0.000012,31.500000,-6.047858,3.444164,6.003780,3.514265,0.042240,-7.025459,0.000016,-0.000044,0.000011,-0.000060,-0.000010,0.000073
3712074800.700000,0.152244,0.027720,0.001497,0.158661,0.029944,0.001558,0.172238,0.027977,0.001699,0.161072,0.028548,0.001585,71.829441,4.964936,0.714527,28.885329,-17.274768,0.255223,65.722641,-46.961348,-0.642330,238.334083,69.947746,4.157031,-0.000170,-0.002812,3712074800.700000,69.580856,-1.513286,-36.071671,-59.471115,-33.807308,61.582367,69.785248,-1.509970,0.000027,-0.000017,0.000024,0.000019,0.000017,0.000016,-0.000021,0.000005,49.999859,-0.002816,3712074800.700000,69.559232,-1.616983,-36.153449,-59.397062,-33.693188,61.622485,69.762851,-1.620114,0.000009,-0.000029,0.000034,0.000015,0.000009,0.000043,0.000004,-0.000012,50.000029,-0.000004,31.500000,6.650741,2.051190,-1.547794,-6.781615,-5.149740,4.778300,-0.000045,0.000026,-0.000087,0.000031,0.000046,-0.000035
3712074800.720000,0.154970,0.031023,0.001518,0.162697,0.031129,0.001597,0.171175,0.029123,0.001687,0.162960,0.030425,0.001601,128.077482,-35.253708,4.540745,74.811248,-19.352077,0.828159,123.057930,-54.080660,-4.375625,213.633298,45.833016,4.197139,0.000257,-0.000242,3712074800.720000,69.583298,-1.511702,-36.070045,-59.473362,-33.807652,61.583668,69.786873,-1.508715,-0.000017,0.000045,0.000023,0.000015,-0.000035,-0.000003,-0.000021,0.000022,50.000237,-0.000262,3712074800.720000,69.559344,-1.616832,-36.153704,-59.397205,-33.693927,61.622652,69.763143,-1.619928,-0.000064,-0.000038,0.000033,-0.000008,0.000020,0.000075,-0.000006,-0.000020,49.999979,-0.000021,31.500000,-3.057200,-6.252132,-3.884197,5.771176,7.008476,0.483644,0.000011,0.000006,0.000091,0.000012,-0.000008,0.000003
3712074800.740000,0.156100,0.028231,0.001535,0.161010,0.025582,0.001589,0.169826,0.028470,0.001674,0.162328,0.027430,0.001600,44.666453,-29.010012,-0.405880,142.210280,133.565475,0.320860,127.670840,-66.461360,-3.831196,158.001731,-41.683819,3.010900,-0.000258,0.002683,3712074800.740000,69.581009,-1.510743,-36.068020,-59.469952,-33.806671,61.583065,69.784447,-1.508562,-0.000031,-0.000031,0.000028,-0.000003,-0.000024,-0.000014,-0.000003,0.000022,49.999775,0.002683,3712074800.740000,69.558971,-1.617095,-36.153250,-59.397354,-33.693942,61.622027,69.762808,-1.619752,-0.000023,-0.000058,0.000011,-0.000005,0.000028,0.000077,0.000010,-0.000036,50.000033,0.000000,31.500000,-2.465071,6.508457,6.866002,-1.119313,-4.445490,-5.440498,0.000022,0.000004,-0.000063,-0.000037,0.000010,0.000003
3712074800.760000,0.154497,0.028164,0.001519,0.157473,0.026231,0.001553,0.169823,0.031668,0.001668,0.160619,0.028694,0.001580,127.596515,-66.541964,3.831462,141.810450,79.688577,-0.905723,117.651759,-45.874214,1.655176,141.618283,-50.892442,3.820418,0.000023,-0.004285,3712074800.760000,69.581192,-1.511991,-36.070950,-59.468887,-33.806873,61.585472,69.785416,-1.510344,-0.000028,0.000011,0.000013,-0.000032,-0.000030,0.000013,-0.000020,0.000007,50.000038,-0.004287,3712074800.760000,69.559225,-1.617218,-36.153750,-59.397234,-33.693421,61.622268,69.762924,-1.620147,0.000044,-0.000077,0.000018,-0.000005,0.000028,0.000053,0.000024,-0.000036,50.000015,-0.000002,31.500000,6.431793,-2.658443,-5.516133,-4.238099,-0.922335,6.964626,0.000009,-0.000047,0.000058,0.000043,-0.000004,-0.000034
3712074800.780000,0.155346,0.027139,0.001529,0.159360,0.029135,0.001567,0.175201,0.030752,0.001725,0.163338,0.029011,0.001607,123.050301,-76.594346,3.335332,183.664639,-14.467643,-2.856695,211.570440,27.154205,-3.892377,138.877109,-19.438677,1.745257,0.000165,0.002719,3712074800.780000,69.580864,-1.510812,-36.070683,-59.471214,-33.810051,61.583164,69.785797,-1.508184,-0.000018,0.000010,0.000013,-0.000038,-0.000060,-0.000003,0.000032,0.000016,50.000153,0.002691,3712074800.780000,69.559594,-1.616786,-36.153267,-59.397331,-33.693436,61.622429,69.763044,-1.619871,0.000067,-0.000056,-0.000002,0.000047,0.000033,0.000033,0.000013,-0.000042,49.999988,-0.000028,31.500000,-6.339951,-2.869019,0.686616,6.921893,5.708902,-4.095672,-0.000058,0.000028,0.000004,-0.000042,-0.000028,0.000028
3712074800.800000,0.151991,0.026149,0.001497,0.158831,0.028758,0.001562,0.172416,0.026465,0.001704,0.161103,0.027118,0.001588,128.901697,-66.203185,2.514529,229.791016,142.706291,1.232663,137.568393,-44.088309,2.115987,139.464037,-47.233371,2.254463,-0.000315,0.000659,3712074800.800000,69.579475,-1.513013,-36.070789,-59.470505,-33.807220,61.581287,69.784134,-1.509571,-0.000014,0.000024,0.000015,-0.000034,-0.000030,0.000022,0.000005,0.000023,49.999722,0.000659,3712074800.800000,69.558944,-1.616753,-36.153231,-59.397014,-33.693351,61.622481,69.762731,-1.619935,0.000076,-0.000033,-0.000011,-0.000010,0.000062,0.000026,0.000027,-0.000035,50.000036,0.000000,31.500000,2.248733,6.586362,4.576324,-5.238208,-6.893278,-1.357732,0.000072,0.000025,-0.000037,0.000053,0.000014,-0.000017
3712074800.820000,0.152400,0.030201,0.001494,0.161265,0.031298,0.001582,0.170249,0.029384,0.001677,0.161320,0.030292,0.001584,95.241488,-53.812911,-1.232892,111.763104,19.657991,-1.053880,146.873909,-53.010315,-3.056477,93.641480,-48.706627,1.184792,0.000233,-0.003050,3712074800.820000,69.582359,-1.513487,-36.071259,-59.472759,-33.807034,61.584305,69.786667,-1.510047,-0.000012,-0.000030,0.000002,-0.000037,-0.000019,-0.000006,0.000011,0.000003,50.000221,-0.003069,3712074800.820000,69.559013,-1.616922,-36.153968,-59.397039,-33.693828,61.622795,69.763054,-1.620115,0.000052,-0.000046,0.000028,-0.000014,0.000040,0.000010,0.000013,-0.000018,49.999988,-0.000019,31.500000,3.261993,-6.148145,-6.951181,0.250498,3.729337,5.954608,-0.000072,-0.000056,0.000081,-0.000065,-0.000026,0.000001
3712074800.840000,0.156292,0.029383,0.001535,0.162609,0.028354,0.001601,0.171509,0.030124,0.001688,0.163491,0.029288,0.001608,138.484208,-44.736820,-2.158033,130.246599,-17.904913,-1.584474,91.011062,56.943914,0.574581,65.707814,54.264078,-0.299444,-0.000018,0.004271,3712074800.840000,69.581848,-1.510682,-36.068687,-59.471935,-33.808384,61.583710,69.785881,-1.508017,-0.000027,-0.000001,-0.000032,-0.000021,0.000038,0.000037,0.000014,-0.000020,49.999985,0.004262,3712074800.840000,69.559009,-1.617001,-36.153602,-59.397273,-33.694222,61.622133,69.762934,-1.619772,0.000029,-0.000039,0.000026,-0.000038,0.000033,0.000007,0.000013,-0.000010,50.000002,-0.000008,31.500000,-6.714835,1.830923,4.940706,4.895726,1.787136,-6.794886,0.000007,0.000066,-0.000080,0.000004,-0.000004,0.000046
3712074800.860000,0.154118,0.027777,0.001516,0.158305,0.027596,0.001559,0.169831,0.031851,0.001668,0.160778,0.029081,0.001581,92.538421,-38.347073,5.151102,168.630264,-28.952642,-2.799991,302.232529,217.434843,1.259917,161.281078,18.893528,-4.633416,-0.000220,-0.003322,3712074800.860000,69.580788,-1.512135,-36.071018,-59.469704,-33.806995,61.585434,69.785538,-1.510233,-0.000029,0.000005,-0.000043,-0.000007,0.000054,-0.000004,-0.000007,-0.000026,49.999821,-0.003327,3712074800.860000,69.559095,-1.617150,-36.153687,-59.397020,-33.693498,61.622108,69.762775,-1.620093,-0.000027,-0.000038,0.000060,-0.000011,0.000004,-0.000017,-0.000021,0.000008,50.000040,-0.000005,31.500000,5.931528,3.641477,0.187337,-6.952525,-6.176079,3.348101,0.000063,-0.000002,0.000046,0.000030,0.000036,-0.000056
3712074800.880000,0.154520,0.028389,0.001519,0.159784,0.030863,0.001568,0.174178,0.034412,0.001707,0.162861,0.031233,0.001598,235.366702,125.736671,4.835845,141.776781,-53.344764,2.585269,114.965087,-57.821555,1.742093,76.255940,-44.413200,-5.425745,0.000284,-0.000893,3712074800.880000,69.581810,-1.511870,-36.071629,-59.472160,-33.810226,61.586018,69.787399,-1.509077,-0.000042,0.000026,-0.000027,0.000015,0.000020,0.000002,-0.000020,-0.000004,50.000267,-0.000921,3712074800.880000,69.559686,-1.617082,-36.153649,-59.397213,-33.693446,61.622442,69.763110,-1.620098,-0.000014,-0.000017,0.000066,0.000003,-0.000004,-0.000047,-0.000029,0.000022,49.999983,-0.000028,31.500000,-1.405512,-6.817006,-5.196716,4.622921,6.669050,2.210125,-0.000024,-0.000029,0.000018,-0.000035,-0.000038,0.000003
3712074800.900000,0.153383,0.026714,0.001510,0.160293,0.029669,0.001575,0.174359,0.028058,0.001721,0.162709,0.028150,0.001602,105.310067,4.218536,-5.200308,102.714070,-74.354232,1.549831,67.828835,-67.125907,-0.170077,70.804348,-63.338640,0.528795,-0.000232,0.003738,3712074800.900000,69.580200,-1.512096,-36.070248,-59.471420,-33.809105,61.581650,69.784973,-1.508471,-0.000017,-0.000029,0.000004,0.000024,-0.000012,-0.000017,-0.000020,0.000008,49.999790,0.003738,3712074800.900000,69.559255,-1.616741,-36.153144,-59.396913,-33.693642,61.622442,69.762828,-1.619832,-0.000033,0.000001,0.000095,-0.000014,-0.000026,-0.000056,-0.000034,0.000047,50.000022,-0.000000,31.500000,-4.006749,5.691817,6.927994,0.623891,-2.953760,-6.374367,-0.000010,0.000058,-0.000039,0.000022,0.000034,0.000035
3712074800.920000,0.152239,0.029940,0.001492,0.159801,0.030792,0.001568,0.169081,0.027982,0.001667,0.160385,0.029562,0.001576,112.833475,-74.445348,-4.293606,87.768207,-70.903279,1.000172,91.823555,-77.741375,1.088727,88.086337,-85.185619,0.591037,-0.000032,-0.003619,3712074800.920000,69.582138,-1.513708,-36.071850,-59.471745,-33.805916,61.583538,69.785988,-1.510653,0.000005,-0.000012,0.000018,0.000017,0.000015,-0.000018,-0.000010,0.000003,49.999985,-0.003625,3712074800.920000,69.558976,-1.617069,-36.153914,-59.396828,-33.693765,61.622572,69.762897,-1.620164,-0.000053,0.000002,0.000081,-0.000020,-0.000039,-0.000098,-0.000047,0.000055,50.000017,-0.000005,31.500000,6.891728,-0.975642,-4.287542,-5.476765,-2.624534,6.516621,0.000040,-0.000026,-0.000019,0.000015,-0.000000,-0.000040
3712074800.940000,0.157527,0.030542,0.001545,0.162042,0.029050,0.001594,0.170202,0.031877,0.001672,0.163275,0.030492,0.001604,139.163754,-60.610673,-3.015207,25.717656,-25.103117,-0.064586,80.141473,-77.920481,-0.401432,77.271221,-76.422445,-0.235766,0.000242,0.002698,3712074800.940000,69.582886,-1.509991,-36.069523,-59.471973,-33.807972,61.585560,69.786842,-1.508448,0.000012,-0.000020,0.000027,-0.000008,0.000008,-0.000019,-0.000008,0.000007,50.000229,0.002685,3712074800.940000,69.559225,-1.617011,-36.153769,-59.397151,-33.694235,61.622345,69.763062,-1.619875,-0.000023,0.000054,0.000036,-0.000008,0.000069,-0.000067,-0.000042,0.000021,49.999987,-0.000014,31.500000,-5.428871,-4.355936,-1.057820,6.874835,6.546701,-2.547584,-0.000017,-0.000042,0.000011,0.000022,-0.000003,0.000018
3712074800.960000,0.156419,0.025907,0.001542,0.158101,0.025692,0.001560,0.171297,0.030919,0.001685,0.161963,0.027516,0.001596,51.300877,-40.611217,-0.409596,174.519541,124.391625,-0.841796,135.426160,-64.254086,-2.985689,164.347469,76.858548,-1.155570,-0.000268,0.000003,3712074800.960000,69.579567,-1.510139,-36.069706,-59.468636,-33.807747,61.584213,69.784378,-1.508948,0.000001,0.000036,0.000041,-0.000002,-0.000016,-0.000013,-0.000009,0.000022,49.999779,-0.000001,3712074800.960000,69.559135,-1.617036,-36.153132,-59.397041,-33.693538,61.622025,69.762685,-1.619866,-0.000022,0.000056,0.000013,0.000013,0.000051,0.000030,-0.000013,0.000000,50.000047,-0.000004,31.500000,0.541214,6.939221,5.736257,-3.935284,-6.338369,-3.029408,-0.000016,0.000014,0.000025,0.000015,0.000015,-0.000028
3712074800.980000,0.153676,0.026892,0.001513,0.158051,0.029816,0.001552,0.173308,0.032072,0.001703,0.161713,0.029596,0.001590,217.658377,86.613069,1.639192,215.998657,22.850619,2.641663,113.028532,-62.902040,-1.760513,252.228306,115.990723,4.550398,0.000142,-0.004159,3712074800.980000,69.580589,-1.512236,-36.072090,-59.470787,-33.808830,61.584625,69.786034,-1.509731,-0.000035,0.000033,-0.000022,0.000010,-0.000003,-0.000023,-0.000013,0.000016,50.000145,-0.004172,3712074800.980000,69.559516,-1.617064,-36.153560,-59.397025,-33.693104,61.622344,69.762899,-1.620180,0.000019,0.000017,0.000020,0.000001,0.000062,0.000004,-0.000006,-0.000007,50.000003,-0.000013,31.500000,4.688137,-5.144752,-6.795527,-1.486916,2.131243,6.694090,0.000004,-0.000028,-0.000025,-0.000036,-0.000034,0.000008
3712074801.000000,0.153198,0.027216,0.001507,0.162531,0.030586,0.001596,0.175026,0.028565,0.001727,0.163614,0.028793,0.001610,79.349321,-45.264461,-0.912205,22.650758,-6.861817,-0.224143,57.667112,-55.360594,0.242256,230.296990,55.292801,2.225847,0.000018,0.003580,3712074801.000000,69.580795,-1.512223,-36.069386,-59.472847,-33.809544,61.581707,69.785530,-1.507911,0.000003,0.000030,-0.000023,-0.000007,0.000009,0.000021,0.000009,0.000007,50.000008,0.003560,3712074801.000000,69.559506,-1.616669,-36.153202,-59.397036,-33.693545,61.622387,69.762925,-1.619823,-0.000041,0.000037,-0.000022,-0.000013,0.000031,0.000040,0.000000,-0.000007,49.999990,-0.000020,31.500000,-6.958798,0.104491,3.568194,5.971578,3.421141,-6.135950,-0.000053,0.000032,-0.000002,0.000065,0.000031,0.000032
3712074801.020000,0.152120,0.029572,0.001492,0.160904,0.028088,0.001584,0.169536,0.026525,0.001674,0.160860,0.028060,0.001584,185.202466,2.967738,-2.298478,51.910762,10.603842,-0.488017,24.132504,-19.070749,-0.164568,72.588517,6.105837,0.717484,-0.000248,-0.001412,3712074801.020000,69.581802,-1.513547,-36.069534,-59.470608,-33.805641,61.582180,69.784729,-1.509975,0.000028,0.000023,-0.000025,0.000021,0.000022,0.000043,0.000019,-0.000014,49.999783,-0.001412,3712074801.020000,69.558897,-1.616881,-36.153542,-59.396711,-33.693552,61.622348,69.762675,-1.620038,-0.000034,0.000005,-0.000029,0.000006,0.000018,0.000057,0.000005,-0.000022,50.000031,0.000000,31.500000,4.839499,5.001654,1.910731,-6.688229,-6.814979,1.706489,0.000047,0.000006,0.000068,0.000010,0.000023,-0.000031
3712074801.040000,0.156407,0.031680,0.001531,0.161079,0.029397,0.001584,0.169310,0.031345,0.001664,0.162279,0.030806,0.001593,226.725555,207.479225,-0.527423,138.847198,-58.333798,-2.702427,49.081818,18.601926,-0.420148,189.418429,111.189964,1.111579,0.000272,-0.001121,3712074801.040000,69.583702,-1.511036,-36.070469,-59.471584,-33.806961,61.585442,69.786957,-1.509407,0.000045,0.000045,0.000009,-0.000014,0.000044,0.000055,0.000034,-0.000004,50.000252,-0.001141,3712074801.040000,69.559270,-1.617083,-36.153969,-59.396931,-33.693901,61.622281,69.762972,-1.620080,0.000005,0.000020,-0.000006,0.000039,0.000015,0.000057,0.000005,-0.000015,49.999980,-0.000020,31.500000,0.333263,-6.952118,-6.183735,3.185894,5.909151,3.799807,0.000010,-0.000018,-0.000032,-0.000049,-0.000057,-0.000010
3712074801.060000,0.156847,0.027118,0.001545,0.160197,0.026790,0.001579,0.172544,0.031291,0.001697,0.163222,0.028411,0.001607,68.323895,66.568946,-0.119285,87.805213,-64.882963,1.045265,165.028723,79.665055,-5.144399,110.732192,33.292300,-0.950072,-0.000129,0.003136,3712074801.060000,69.580574,-1.510077,-36.069115,-59.470028,-33.808781,61.583855,69.785088,-1.508166,-0.000016,0.000034,-0.000005,0.000018,-0.000049,-0.000002,0.000002,0.000021,49.999889,0.003121,3712074801.060000,69.559295,-1.617114,-36.153299,-59.397081,-33.693708,61.621843,69.762754,-1.619854,-0.000012,0.000019,0.000037,0.000038,-0.000013,0.000025,-0.000012,0.000010,50.000018,-0.000014,31.500000,-5.295742,4.516027,6.555487,2.326403,-1.275230,-6.909385,-0.000046,0.000012,0.000029,0.000036,0.000005,0.000063
3712074801.080000,0.152154,0.026344,0.001498,0.157036,0.028516,0.001544,0.173032,0.030959,0.001702,0.160779,0.028609,0.001582,74.786660,-74.400799,-0.150099,91.503870,-69.563511,-1.137938,133.055573,-43.721279,-4.297555,162.641539,8.929914,1.782911,-0.000129,-0.003839,3712074801.080000,69.579987,-1.513365,-36.072159,-59.469593,-33.808353,61.583763,69.785172,-1.510321,0.000000,-0.000016,0.000007,-0.000017,-0.000002,-0.000033,-0.000010,0.000009,49.999905,-0.003850,3712074801.080000,69.559316,-1.617194,-36.153629,-59.396888,-33.693050,61.622143,69.762737,-1.620248,0.000010,-0.000063,0.000062,-0.000003,-0.000051,0.000027,0.000010,0.000008,50.000034,-0.000011,31.500000,6.917693,0.769119,-2.791001,-6.370736,-4.162676,5.659006,0.000039,0.000052,-0.000014,-0.000057,0.000021,-0.000031
3712074801.100000,0.152399,0.028153,0.001498,0.161965,0.033600,0.001584,0.174937,0.029375,0.001724,0.163115,0.030377,0.001602,135.618003,-57.891673,-2.475051,130.194631,-69.521984,-2.985751,93.734242,-65.501893,-5.068281,76.299088,-76.299088,0.000189,0.000246,0.000692,3712074801.100000,69.581505,-1.513012,-36.071583,-59.474075,-33.809784,61.582508,69.786758,-1.508668,0.000022,-0.000019,-0.000011,-0.000010,-0.000017,-0.000020,-0.000000,0.000011,50.000229,0.000670,3712074801.100000,69.559578,-1.616757,-36.153605,-59.396900,-33.693651,61.622612,69.763059,-1.619999,-0.000014,0.000067,0.000042,0.000026,-0.000070,0.000026,-0.000000,0.000046,49.999983,-0.000021,31.500000,-4.174228,-5.569269,-2.733657,6.395890,6.975217,-0.839064,0.000076,-0.000025,-0.000032,0.000021,-0.000019,0.000021
3712074801.120000,0.153097,0.028638,0.001504,0.162760,0.029866,0.001600,0.170178,0.026831,0.001680,0.162022,0.028443,0.001595,135.879928,-53.860599,-2.327397,164.561376,-33.913293,-3.418732,128.238372,-50.128116,1.978829,86.790390,-51.514024,-1.050799,-0.000310,0.002835,3712074801.120000,69.581238,-1.512611,-36.069023,-59.472366,-33.806396,61.582096,69.785065,-1.508990,0.000014,-0.000025,-0.000002,-0.000030,0.000024,-0.000028,0.000014,0.000008,49.999725,0.002832,3712074801.120000,69.558965,-1.616777,-36.153319,-59.396850,-33.693834,61.622279,69.762727,-1.619823,0.000019,0.000059,-0.000010,0.000044,-0.000071,-0.000022,0.000001,0.000034,50.000035,-0.000004,31.500000,-1.202254,6.855719,6.534307,-2.385220,-5.386480,-4.510318,-0.000063,-0.000082,0.000047,0.000014,0.000033,-0.000006
3712074801.140000,0.155500,0.031440,0.001523,0.159004,0.028458,0.001564,0.166501,0.032449,0.001633,0.160346,0.030786,0.001573,66.632690,-63.506271,-0.335472,75.491893,0.300805,-0.772873,150.644154,-43.530997,2.571043,100.595073,-51.136609,-1.336558,0.000058,-0.002681,3712074801.140000,69.583206,-1.511844,-36.071316,-59.470535,-33.805336,61.587032,69.786819,-1.510830,0.000023,0.000000,0.000001,-0.000045,0.000030,0.000024,0.000019,0.000000,50.000069,-0.002681,3712074801.140000,69.558954,-1.617285,-36.154004,-59.397139,-33.693797,61.622153,69.762878,-1.620131,0.000061,0.000021,0.000032,-0.000031,-0.000022,-0.000064,0.000009,0.000038,50.000011,-0.000000,31.500000,5.820010,-3.817077,-6.212132,-3.130009,0.399250,7.013827,-0.000018,0.000081,-0.000079,-0.000026,-0.000026,0.000031
3712074801.160000,0.158146,0.028859,0.001555,0.159934,0.028569,0.001573,0.171948,0.033429,0.001686,0.163368,0.030296,0.001605,134.986376,21.361506,1.299381,355.505418,213.728008,1.861072,21.456183,20.530730,-0.056786,120.040549,-14.437587,1.399844,0.000214,0.002983,3712074801.160000,69.581909,-1.509251,-36.070255,-59.471066,-33.808971,61.585743,69.786598,-1.508305,-0.000008,0.000022,0.000030,0.000009,-0.000022,0.000008,-0.000007,0.000012,50.000206,0.002963,3712074801.160000,69.559405,-1.616960,-36.153453,-59.397270,-33.693802,61.622071,69.762952,-1.619827,0.000016,0.000011,0.000000,-0.000010,-0.000019,0.000005,0.000013,0.000010,49.999992,-0.000020,31.500000,-6.766019,-1.629800,1.970756,6.670979,4.839710,-5.092579,0.000055,-0.000005,0.000008,0.000043,0.000049,-0.000000
3712074801.180000,0.153367,0.024927,0.001513,0.158498,0.028234,0.001559,0.173901,0.030036,0.001713,0.161958,0.027744,0.001595,143.391232,-11.342415,1.723712,173.263175,-23.222261,2.738578,67.641344,-65.783113,0.270002,159.171341,-40.787583,3.094592,-0.000243,-0.001144,3712074801.180000,69.578979,-1.511991,-36.070671,-59.470013,-33.808693,61.582848,69.784508,-1.509113,-0.000020,0.000014,0.000031,0.000004,0.000000,0.000011,-0.000015,0.000005,49.999798,-0.001155,3712074801.180000,69.559273,-1.616866,-36.153158,-59.396921,-33.693056,61.622150,69.762657,-1.619997,0.000019,0.000020,-0.000035,-0.000021,0.000010,0.000032,0.000026,-0.000008,50.000040,-0.000012,31.500000,3.443982,6.047871,3.514458,-6.003314,-7.024726,-0.042762,-0.000019,-0.000025,0.000037,-0.000018,-0.000018,-0.000033
